step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
272,5.440000,10,0.5,0.0,0.0,0.3307255804538727,-0.0015067048370838165,-0.05777325481176376,0.169281124973059,0.05777325481176376,0.3307290125253863,2.071439743041992,-2.9796526432037354,0.8245483040809631,-0.9767429828643799,0.4401290709959632,0.3844192330849999,1,0,0,0,0
272,5.440000,11,0.5,0.0,0.0,0.36701369285583496,0.07070872187614441,0.24956713616847992,0.15061567394265493,0.24956713616847992,0.3737629918719015,-1.949865698814392,-5.287615776062012,0.8094821572303772,-0.9738399386405945,0.4263874502742992,0.383094706956078,1,0,0,0,0
272,5.440000,12,0.5,0.0,0.0,0.47280436754226685,0.04056192934513092,0.15863025188446045,0.04883515677230393,0.15863025188446045,0.4745410836579298,1.2040555477142334,-5.532845497131348,0.9228566884994507,-0.9424906373023987,0.5327171998865464,0.39013948861290426,1,0,0,0,0
272,5.440000,13,0.5,0.0,0.0,0.3514385223388672,-0.04274189472198486,0.25543898344039917,0.15458778156531164,0.25543898344039917,0.35402811265230294,-0.3839241564273834,-5.958010673522949,0.9699437618255615,-0.975796639919281,0.552587957943187,0.4173558038823745,1,0,0,0,0
272,5.440000,14,0.5,0.0,0.0,0.3799050748348236,0.03941281884908676,0.030084600672125816,0.1263968407044268,0.030084600672125816,0.38194402230547325,1.434874415397644,-5.428884506225586,0.8937767744064331,-0.980826735496521,0.5112392711129418,0.38253750329349134,1,0,0,0,0
272,5.440000,15,0.5,0.0,0.0,0.3428199589252472,0.1056395173072815,0.07806748151779175,0.18938128980756364,0.07806748151779175,0.3587272387963083,0.04559791460633278,-1.6762981414794922,0.8646733164787292,-0.9558863639831543,0.4661058640097552,0.39856745246897407,1,0,0,0,0
272,5.440000,16,0.5,0.0,0.0,0.41797396540641785,0.06257227063179016,-0.028855646029114723,0.10316762768991795,0.028855646029114723,0.42263166564939664,0.40315505862236023,6.291153430938721,0.845637857913971,-0.9659724235534668,0.4575205308230803,0.38811732709089064,1,0,0,0,0
272,5.440000,17,0.5,0.0,0.0,0.5527171492576599,0.006417214870452881,0.18370455503463745,0.05310629409540789,0.18370455503463745,0.5527544009143734,1.5034209489822388,4.669740200042725,1.0307022333145142,-0.9673892855644226,0.6133514751087535,0.4173507582057606,1,0,0,0,0
272,5.440000,18,0.5,0.0,0.0,0.3004705309867859,0.0788859874010086,-0.19912539422512054,0.2145577032243943,0.19912539422512054,0.3106534065477363,-2.404388189315796,3.633151054382324,0.8138091564178467,-0.970050573348999,0.4255734509962765,0.38823570542157015,1,0,0,0,0
272,5.440000,19,0.5,0.0,0.0,0.4092525243759155,0.07999047636985779,0.013356534764170647,0.1209693376109028,0.013356534764170647,0.41699652878403687,1.3431365489959717,5.703307151794434,0.838143527507782,-0.9558333158493042,0.4727673046091661,0.3653762228986159,1,0,0,0,0
272,5.440000,20,0.5,0.0,0.0,0.37623322010040283,0.012810185551643372,0.04537813365459442,0.12442795771281816,0.04537813365459442,0.3764512408811873,0.5892126560211182,1.4637730121612549,0.7399048805236816,-0.9753892421722412,0.3636393215567033,0.37626555896697833,1,0,0,0,0
272,5.440000,21,0.5,0.0,0.0,0.33499962091445923,0.009940534830093384,0.258583128452301,0.1652995442555135,0.258583128452301,0.33514707256000265,-1.1802341938018799,2.6192896366119385,0.9768226146697998,-0.9727473855018616,0.5652343015619777,0.41158831310782207,1,0,0,0,0
272,5.440000,22,0.5,0.0,0.0,0.20707347989082336,0.10864381492137909,0.2030452936887741,0.3124250705432308,0.2030452936887741,0.23384376107727592,1.2205493450164795,5.585302829742432,0.9120920896530151,-0.9658540487289429,0.5201528722589667,0.39193921739404847,1,0,0,0,0
272,5.440000,23,0.5,0.0,0.0,0.42377233505249023,-0.06445249915122986,-0.2717747092247009,0.0998237524349245,0.2717747092247009,0.42864567722383407,-1.4683680534362793,2.7111551761627197,0.934455931186676,-0.9548178315162659,0.5311883426605062,0.40326758852616984,1,0,0,0,0
272,5.440000,24,0.5,0.0,0.0,0.3578813672065735,0.08903974294662476,-0.22636394202709198,0.16770742861028493,0.22636394202709198,0.3687914706411298,-1.6870603561401367,9.951400756835938,0.7239601016044617,-0.9797365069389343,0.3371816216943098,0.38677847991015185,1,0,0,0,0
272,5.440000,25,0.5,0.0,0.0,0.4229487180709839,-0.05373787879943848,-0.21458034217357635,0.09393965970115,0.21458034217357635,0.426348892030637,1.6631596088409424,12.778779029846191,0.983338475227356,-0.9553639888763428,0.5702749038125104,0.4130635714148455,1,0,0,0,0
272,5.440000,26,0.5,0.0,0.0,0.3526715040206909,0.04223969578742981,0.15009348094463348,0.15326407807356526,0.15009348094463348,0.35519203488877793,-1.5740152597427368,13.508753776550293,0.8567885756492615,-0.9782440066337585,0.46906773164310556,0.3877208440061559,1,0,0,0,0
272,5.440000,27,0.5,0.0,0.0,0.475691556930542,0.09440892934799194,0.00852261483669281,0.09748818566931695,0.00852261483669281,0.48496959005244566,0.0159088633954525,9.666031837463379,0.8624765872955322,-0.9553301334381104,0.46276795290370676,0.39970863439182547,1,0,0,0,0
272,5.440000,28,0.5,0.0,0.0,0.4262487590312958,0.05090293288230896,0.23354722559452057,0.08961224313923141,0.23354722559452057,0.42927743144933733,1.9436190128326416,12.719343185424805,0.9138562679290771,-0.9593747854232788,0.5161500614594648,0.3977062064696123,1,0,0,0,0
272,5.440000,29,0.5,0.0,0.0,0.44037336111068726,0.05491909384727478,-0.03463999927043915,0.08106443692669602,0.03463999927043915,0.44378463700868415,1.1847196817398071,11.133230209350586,1.0734349489212036,-0.9814091324806213,0.6394678819625773,0.4339670669586263,1,0,0,0,0
272,5.440000,30,0.5,0.0,0.0,0.4173019230365753,-0.03367596119642258,-0.13057605922222137,0.0892918937863425,0.13057605922222137,0.4186585307055462,1.4781551361083984,13.90186595916748,0.7712729573249817,-0.9645671248435974,0.4039589683002329,0.36731398902474877,1,0,0,0,0
272,5.440000,31,0.5,0.0,0.0,0.3224765658378601,-0.0033167563378810883,-0.11541058123111725,0.1775544157415537,0.11541058123111725,0.3224936222426493,1.8495309352874756,13.338105201721191,0.8251946568489075,-0.9811397790908813,0.44109289403905205,0.3841017628098554,1,0,0,0,0
273,5.460000,0,0.5,0.0,0.0,0.43111085891723633,0.037787020206451416,0.10553056746721268,0.07857208572517141,0.10553056746721268,0.4327637133268454,0.3979228138923645,-10.239767074584961,1.022186040878296,-0.970949649810791,0.5950770454610733,0.4271089954172226,1,0,0,0,0
273,5.460000,1,0.5,0.0,0.0,0.3477468192577362,-0.033449649810791016,0.08194278180599213,0.15588428438621066,0.08194278180599213,0.3493518704348629,-1.7751902341842651,-10.762327194213867,0.8543357253074646,-0.9820199012756348,0.4760233221207073,0.3783124031867573,1,0,0,0,0
273,5.460000,2,0.5,0.0,0.0,0.38687193393707275,0.04084521532058716,0.06956960260868073,0.12027589511503607,0.06956960260868073,0.3890221393221675,-0.5565272569656372,-14.038392066955566,0.8867493867874146,-0.9556536078453064,0.5127566842471852,0.3739927025402293,1,0,0,0,0
273,5.460000,3,0.5,0.0,0.0,0.42715704441070557,0.08522933721542358,-0.04639739915728569,0.11211661830952764,0.04639739915728569,0.43557683651896584,-0.5444371104240417,-13.400912284851074,1.0916410684585571,-0.9921108484268188,0.6433741319625773,0.4482669364959798,1,0,0,0,0
273,5.460000,4,0.5,0.0,0.0,0.4228701889514923,0.10021857172250748,-0.024886753410100937,0.12646252358101143,0.024886753410100937,0.43458366147609623,2.2185826301574707,-13.086462020874023,0.7823638319969177,-0.9652628302574158,0.39070601641813063,0.3916578155787871,1,0,0,0,0
273,5.460000,5,0.5,0.0,0.0,0.26775655150413513,0.15126299858093262,0.3230862617492676,0.2771597267081685,0.3230862617492676,0.3075289671121759,-1.9226248264312744,-11.219895362854004,0.9099751710891724,-0.9689880609512329,0.5130078320834726,0.3969673390056998,1,0,0,0,0
273,5.460000,6,0.5,0.0,0.0,0.506359338760376,0.07254794239997864,0.08043570816516876,0.07282612948619362,0.08043570816516876,0.5115300420271676,1.5769270658493042,-13.551525115966797,0.8349392414093018,-0.9657665491104126,0.45986401971011237,0.3750752216991894,1,0,0,0,0
273,5.460000,7,0.5,0.0,0.0,0.5280897617340088,0.11985740065574646,0.3895093500614166,0.12310496012031975,0.3895093500614166,0.5415206302074135,-1.5628925561904907,-12.646431922912598,1.0310955047607422,-0.9611355066299438,0.6066939614035867,0.4244015433571555,1,0,0,0,0
273,5.460000,8,0.5,0.0,0.0,0.3922533094882965,-0.010419324040412903,0.12733334302902222,0.10824930313717471,0.12733334302902222,0.3923916680027501,0.7375310063362122,-1.6179099082946777,0.7740201950073242,-0.9694243669509888,0.39212135070147996,0.38189884430584425,1,0,0,0,0
273,5.460000,9,0.5,0.0,0.0,0.45053791999816895,0.000163346529006958,-0.09768357127904892,0.04946234972376539,0.09768357127904892,0.45053794960953625,1.8292005062103271,-4.970954418182373,0.8817228674888611,-0.952156662940979,0.5070372392787016,0.3746856282101595,1,0,0,0,0
273,5.460000,10,0.5,0.0,0.0,0.33429038524627686,0.026831988245248795,-0.08982384204864502,0.16786790049029776,0.08982384204864502,0.33536549801865034,2.076441526412964,-2.9753258228302,0.8235452771186829,-0.9754898548126221,0.43812685471805024,0.3854184224006326,1,0,0,0,0
273,5.460000,11,0.5,0.0,0.0,0.39561939239501953,0.11017552018165588,0.13064007461071014,0.1517694188276524,0.13064007461071014,0.41067426129026263,-1.95424222946167,-5.293631553649902,0.8065638542175293,-0.9731087684631348,0.42429942370736023,0.38226443051016906,1,0,0,0,0
273,5.460000,12,0.5,0.0,0.0,0.4759942889213562,0.03690233826637268,0.21279731392860413,0.044023365772247754,0.21279731392860413,0.4774226069796793,1.2090833187103271,-5.54103946685791,0.921630322933197,-0.9427031874656677,0.5302353517256956,0.39139497120750144,1,0,0,0,0
273,5.460000,13,0.5,0.0,0.0,0.4325878620147705,-0.05461058020591736,0.37442630529403687,0.08675662405929908,0.37442630529403687,0.43602129974685533,-0.386028915643692,-5.965703010559082,0.9681029319763184,-0.9714159965515137,0.5504540938107088,0.4176488381656096,1,0,0,0,0
273,5.460000,14,0.5,0.0,0.0,0.3497832417488098,0.029277831315994263,0.021189387887716293,0.15304334636325856,0.021189387887716293,0.3510064210450774,1.4415779113769531,-5.431636810302734,0.8934355974197388,-0.981880784034729,0.5093997914523365,0.3840358059674023,1,0,0,0,0
273,5.460000,15,0.5,0.0,0.0,0.34486880898475647,0.12556201219558716,0.11053197830915451,0.19957831879343196,0.11053197830915451,0.36701541427734236,0.043196070939302444,-1.67002272605896,0.8620507121086121,-0.9585170149803162,0.4641043617126138,0.39794635039599824,1,0,0,0,0
273,5.460000,16,0.5,0.0,0.0,0.3897613286972046,0.04522228240966797,0.026899415999650955,0.11915376400662102,0.026899415999650955,0.3923760290514064,0.402901828289032,6.299251556396484,0.8452441096305847,-0.9693160653114319,0.455055196017505,0.3901889136130797,1,0,0,0,0
273,5.460000,17,0.5,0.0,0.0,0.5622110366821289,0.027094542980194092,0.04322309046983719,0.06785519393805292,0.04322309046983719,0.5628635394360694,1.5121608972549438,4.675936698913574,1.0275887250900269,-0.9670395851135254,0.6111389608944163,0.41644976419561053,1,0,0,0,0
273,5.460000,18,0.5,0.0,0.0,0.3332049548625946,0.0009178221225738525,-0.15255720913410187,0.1667975703655116,0.15255720913410187,0.333206218943213,-2.4096455574035645,3.6307930946350098,0.8100019097328186,-0.9713245034217834,0.4237286368793345,0.3862732728534841,1,0,0,0,0
273,5.460000,19,0.5,0.0,0.0,0.42704400420188904,0.08255703747272491,0.17196010053157806,0.11017368905127435,0.17196010053157806,0.43495085465033395,1.346083641052246,5.710559368133545,0.8346303105354309,-0.9559932947158813,0.4706130308263442,0.3640172797090867,1,0,0,0,0
273,5.460000,20,0.5,0.0,0.0,0.35776811838150024,0.02711041271686554,0.04410512000322342,0.1447925503139499,0.04410512000322342,0.3587938140602733,0.5928734540939331,1.4575170278549194,0.7390304803848267,-0.9759122133255005,0.36135179856244254,0.3776786818223841,1,0,0,0,0
273,5.460000,21,0.5,0.0,0.0,0.3862305283546448,0.00780099630355835,0.22668565809726715,0.11403660912966247,0.22668565809726715,0.3863093016954629,-1.184648036956787,2.6147069931030273,0.9717460870742798,-0.9697491526603699,0.5637218454942347,0.40802424158004513,1,0,0,0,0
273,5.460000,22,0.5,0.0,0.0,0.2174283117055893,0.04858453944325447,-0.15816491842269897,0.286718008674842,0.15816491842269897,0.2227903234075844,1.2223378419876099,5.5882439613342285,0.907541811466217,-0.9685868620872498,0.5192525935045538,0.38828921796166327,1,0,0,0,0
273,5.460000,23,0.5,0.0,0.0,0.45325058698654175,-0.07165950536727905,-0.15741541981697083,0.08556046006530116,0.15741541981697083,0.45888035402828886,-1.475215196609497,2.70694899559021,0.930088996887207,-0.953636646270752,0.529161177854487,0.40092781903272,1,0,0,0,0
273,5.460000,24,0.5,0.0,0.0,0.32383957505226135,0.04882243275642395,-0.11493448913097382,0.18280078024456953,0.11493448913097382,0.3274991607779854,-1.6901546716690063,9.945362091064453,0.7235467433929443,-0.9819210767745972,0.3354669662720379,0.3880797771209064,1,0,0,0,0
273,5.460000,25,0.5,0.0,0.0,0.42738378047943115,-0.032592564821243286,-0.032544009387493134,0.07959516705859966,0.032544009387493134,0.4286247439177042,1.6705012321472168,12.782417297363281,0.9809950590133667,-0.9572067260742188,0.5683329373119986,0.41266212170136807,1,0,0,0,0
273,5.460000,26,0.5,0.0,0.0,0.3244122862815857,0.06655177474021912,-0.07514679431915283,0.1877769526058315,0.07514679431915283,0.33116834119752203,-1.5793119668960571,13.512548446655273,0.854860246181488,-0.9775699973106384,0.4672098924769437,0.3876503537045443,1,0,0,0,0
273,5.460000,27,0.5,0.0,0.0,0.44578245282173157,0.040700048208236694,-0.057099848985672,0.06779407309035616,0.057099848985672,0.44763655923964935,0.01826293021440506,9.657344818115234,0.8606763482093811,-0.9579174518585205,0.45998628381739326,0.40069006439198784,1,0,0,0,0
273,5.460000,28,0.5,0.0,0.0,0.419479638338089,0.08189557492733002,0.08674398809671402,0.11484952692476741,0.08674398809671402,0.42739917193758326,1.9503989219665527,12.72420883178711,0.911873459815979,-0.9586114883422852,0.5138456375203668,0.3980278222956122,1,0,0,0,0
273,5.460000,29,0.5,0.0,0.0,0.4454842805862427,0.06834188103675842,0.1397620439529419,0.08742183003599248,0.1397620439529419,0.4506959695327712,1.1918091773986816,11.128143310546875,1.0715093612670898,-0.981611430644989,0.6378733079063701,0.43363605336071975,1,0,0,0,0
273,5.460000,30,0.5,0.0,0.0,0.39956235885620117,-0.028994180262088776,-0.043723057955503464,0.10453890303423415,0.043723057955503464,0.4006129567348043,1.4840662479400635,13.907876014709473,0.7714465856552124,-0.9661595225334167,0.4015819223169337,0.3698646633382787,1,0,0,0,0
273,5.460000,31,0.5,0.0,0.0,0.35247525572776794,-0.018783260136842728,0.053811680525541306,0.1487157054044924,0.053811680525541306,0.35297537699069564,1.854705572128296,13.341885566711426,0.8221410512924194,-0.9787102937698364,0.4392008551939286,0.38294019609849084,1,0,0,0,0
274,5.480000,0,0.5,0.0,0.0,0.4156058430671692,0.07062271237373352,0.07336539030075073,0.11004517811983572,0.07336539030075073,0.42156349971812734,0.40014779567718506,-10.231685638427734,1.020975112915039,-0.9711052775382996,0.5931989190412715,0.42777619387376753,1,0,0,0,0
274,5.480000,1,0.5,0.0,0.0,0.36268025636672974,-0.04908859729766846,0.1977148950099945,0.14583004620502502,0.1977148950099945,0.36598723849731357,-1.7806496620178223,-10.757515907287598,0.8538423776626587,-0.9804209470748901,0.4739095718465387,0.37993280581612,1,0,0,0,0
274,5.480000,2,0.5,0.0,0.0,0.39196130633354187,0.03259202837944031,0.1991722583770752,0.11284768337471984,0.1991722583770752,0.39331400429756236,-0.5579003691673279,-14.04542350769043,0.88358473777771,-0.9550812840461731,0.5107360982639905,0.3728486395137195,1,0,0,0,0
274,5.480000,3,0.5,0.0,0.0,0.3810264468193054,0.04487738013267517,-0.0911533311009407,0.12715614654436563,0.0911533311009407,0.38366017831320154,-0.5477591753005981,-13.40830135345459,1.0917540788650513,-0.9918521642684937,0.6419297794607234,0.4498242994043279,1,0,0,0,0
274,5.480000,4,0.5,0.0,0.0,0.3849068582057953,0.08750039339065552,0.13746941089630127,0.1445778341640944,0.13746941089630127,0.3947272581636283,2.2264411449432373,-13.088981628417969,0.7818971872329712,-0.9670303463935852,0.38828209249731055,0.39361509473566064,1,0,0,0,0
274,5.480000,5,0.5,0.0,0.0,0.23134496808052063,0.10221382230520248,-0.007479289546608925,0.287442501460546,0.007479289546608925,0.2529192751183994,-1.9276683330535889,-11.219768524169922,0.9080174565315247,-0.9705535173416138,0.5117691162435766,0.3962483402879481,1,0,0,0,0
274,5.480000,6,0.5,0.0,0.0,0.5089580416679382,0.10285785049200058,-0.06588507443666458,0.10324719811384356,0.06588507443666458,0.5192475571307943,1.5850976705551147,-13.556710243225098,0.8317679762840271,-0.9665852189064026,0.45710303566672583,0.37466494061730127,1,0,0,0,0
274,5.480000,7,0.5,0.0,0.0,0.44563329219818115,0.09234830737113953,0.1406164914369583,0.10716318766966021,0.1406164914369583,0.4551013524366896,-1.5702241659164429,-12.650663375854492,1.0247777700424194,-0.9598743915557861,0.6047971898859198,0.41998058015649964,1,0,0,0,0
274,5.480000,8,0.5,0.0,0.0,0.4487026333808899,-0.02211242914199829,0.09473153203725815,0.05586035575088372,0.09473153203725815,0.4492471621785776,0.7405359148979187,-1.6102458238601685,0.7713868021965027,-0.9640510082244873,0.38947364480737695,0.38191315738912573,1,0,0,0,0
274,5.480000,9,0.5,0.0,0.0,0.4215116500854492,-0.01123468205332756,0.07370281964540482,0.07928832923670623,0.07370281964540482,0.4216613442546015,1.8360447883605957,-4.975112438201904,0.8784615993499756,-0.9523917436599731,0.5048031934442367,0.37365840590573884,1,0,0,0,0
274,5.480000,10,0.5,0.0,0.0,0.35792970657348633,0.004437185823917389,0.13381923735141754,0.1421395683556541,0.13381923735141754,0.3579572089870771,2.0817933082580566,-2.9710404872894287,0.8220213055610657,-0.973349928855896,0.43604224505908984,0.38597906050197583,1,0,0,0,0
274,5.480000,11,0.5,0.0,0.0,0.4088660478591919,0.13339945673942566,0.1324009746313095,0.16155745817255543,0.1324009746313095,0.43007773733404164,-1.9585236310958862,-5.300286769866943,0.8036180734634399,-0.97257000207901,0.4221335936357631,0.38148447982767686,1,0,0,0,0
274,5.480000,12,0.5,0.0,0.0,0.5076583027839661,0.030861765146255493,0.07371087372303009,0.03179776956758969,0.07371087372303009,0.5085955180036879,1.2142317295074463,-5.549527645111084,0.9199804663658142,-0.9434244632720947,0.5276522712911514,0.39232819507466277,1,0,0,0,0
274,5.480000,13,0.5,0.0,0.0,0.46778228878974915,-0.05040556192398071,0.025557462126016617,0.059822249945144804,0.025557462126016617,0.47049015970395014,-0.3882824182510376,-5.973560333251953,0.9625440835952759,-0.9663810133934021,0.5482706998121292,0.4142733837831467,1,0,0,0,0
274,5.480000,14,0.5,0.0,0.0,0.3276326656341553,0.042263440787792206,-0.08764456957578659,0.17747308636413053,0.08764456957578659,0.3303473354179891,1.448054552078247,-5.4341020584106445,0.8941606879234314,-0.9829741716384888,0.5076628088313628,0.38649787909206856,1,0,0,0,0
274,5.480000,15,0.5,0.0,0.0,0.38142693042755127,0.10363748669624329,0.09341679513454437,0.15748111466632045,0.09341679513454437,0.39525590685541695,0.04087157920002937,-1.6631708145141602,0.8594388365745544,-0.9578874707221985,0.46191051299559244,0.397528323578962,1,0,0,0,0
274,5.480000,16,0.5,0.0,0.0,0.3533535301685333,0.04696306586265564,0.010514535009860992,0.1539828453732798,0.010514535009860992,0.35646072271399654,0.40267691016197205,6.306661128997803,0.8453452587127686,-0.9731826782226562,0.45277319107463654,0.392572067638132,1,0,0,0,0
274,5.480000,17,0.5,0.0,0.0,0.5324495434761047,0.017862394452095032,0.08164985477924347,0.03704103140261954,0.08164985477924347,0.5327490792891852,1.5208280086517334,4.682157516479492,1.0255409479141235,-0.9680854082107544,0.6089126566514612,0.4166282912626623,1,0,0,0,0
274,5.480000,18,0.5,0.0,0.0,0.37550055980682373,-0.03341272473335266,0.37446528673171997,0.12890508439359974,0.37446528673171997,0.37698419143161005,-2.4159438610076904,3.629328966140747,0.8057162761688232,-0.9698578715324402,0.4215851136069884,0.3841311625618348,1,0,0,0,0
274,5.480000,19,0.5,0.0,0.0,0.4610444903373718,0.0881584882736206,0.20437747240066528,0.096381796973107,0.20437747240066528,0.46939742343257174,1.3492292165756226,5.718371391296387,0.8309714794158936,-0.9554118514060974,0.46828749345585624,0.3626839859600373,1,0,0,0,0
274,5.480000,20,0.5,0.0,0.0,0.3377835750579834,0.06475739926099777,0.08933521807193756,0.17466450492305866,0.08933521807193756,0.34393497108901355,0.5968492031097412,1.4520877599716187,0.7375165820121765,-0.9764307737350464,0.35928729256206654,0.37822928945011,1,0,0,0,0
274,5.480000,21,0.5,0.0,0.0,0.40391623973846436,0.002526789903640747,0.14393141865730286,0.09611697900586241,0.14393141865730286,0.4039241431156075,-1.189394474029541,2.609710454940796,0.9654026031494141,-0.9663445949554443,0.5620822498505128,0.40332035329890126,1,0,0,0,0
274,5.480000,22,0.5,0.0,0.0,0.26746106147766113,0.021736934781074524,0.1355515420436859,0.23355267556329296,0.1355515420436859,0.2683429032794307,1.2252084016799927,5.591501235961914,0.9041844010353088,-0.9659565091133118,0.5180976378088966,0.3860867632264122,1,0,0,0,0
274,5.480000,23,0.5,0.0,0.0,0.46208512783050537,-0.0979962944984436,-0.15329140424728394,0.10507526477270855,0.15329140424728394,0.47236208473750324,-1.4824968576431274,2.7030696868896484,0.9247434139251709,-0.9517658352851868,0.5270953050909195,0.3976481088342514,1,0,0,0,0
274,5.480000,24,0.5,0.0,0.0,0.3003959655761719,0.062309831380844116,-0.17903119325637817,0.2091035285330642,0.17903119325637817,0.30679023977491504,-1.6928328275680542,9.940062522888184,0.7213777899742126,-0.9819009304046631,0.33397266571534506,0.3874051242588676,1,0,0,0,0
274,5.480000,25,0.5,0.0,0.0,0.4155638813972473,-0.0017728544771671295,0.1250605285167694,0.08445472833237538,0.1250605285167694,0.4155676630044049,1.677489161491394,12.786360740661621,0.9785465002059937,-0.9588717222213745,0.5664169801110253,0.4121295200949684,1,0,0,0,0
274,5.480000,26,0.5,0.0,0.0,0.30881571769714355,0.04996415972709656,-0.1592985987663269,0.19760528094383795,0.1592985987663269,0.31283152774942086,-1.584545612335205,13.516240119934082,0.8545787334442139,-0.97983318567276,0.4654035211246919,0.38917521231952196,1,0,0,0,0
274,5.480000,27,0.5,0.0,0.0,0.41674500703811646,0.03685620427131653,0.0009436830878257751,0.09104819408627658,0.0009436830878257751,0.4183715820708772,0.0201300960034132,9.649256706237793,0.8589884042739868,-0.9608575701713562,0.4573988990987686,0.40158950517521824,1,0,0,0,0
274,5.480000,28,0.5,0.0,0.0,0.408329576253891,0.04860654100775719,0.06102731451392174,0.1037596377139491,0.06102731451392174,0.41121240092246847,1.9573559761047363,12.729082107543945,0.9113711714744568,-0.9609360694885254,0.511485268087948,0.39988590338650876,1,0,0,0,0
274,5.480000,29,0.5,0.0,0.0,0.46194276213645935,0.07360222935676575,0.10918274521827698,0.08285916678369426,0.10918274521827698,0.4677696053149963,1.1992530822753906,11.12301254272461,1.0700526237487793,-0.9815280437469482,0.636200909946054,0.43385171380272525,1,0,0,0,0
274,5.480000,30,0.5,0.0,0.0,0.40030810236930847,-0.030077867209911346,0.13651160895824432,0.10413045927635842,0.13651160895824432,0.4014364892712343,1.4900503158569336,13.913910865783691,0.7724812626838684,-0.9677178859710693,0.3991880875857756,0.3732931750980928,1,0,0,0,0
274,5.480000,31,0.5,0.0,0.0,0.3655232787132263,-0.012463539838790894,0.11455167084932327,0.13505305769716486,0.11455167084932327,0.3657357066333284,1.8602851629257202,13.346037864685059,0.8200335502624512,-0.9766558408737183,0.4371461409298494,0.3828874093326018,1,0,0,0,0
275,5.500000,0,0.5,0.0,0.0,0.42555302381515503,0.0996071994304657,0.1467718482017517,0.12435411710694359,0.1467718482017517,0.43705488243080237,0.40185093879699707,-10.223468780517578,1.019430160522461,-0.97239089012146,0.5913288096055628,0.42810135091689816,1,0,0,0,0
275,5.500000,1,0.5,0.0,0.0,0.35617440938949585,-0.04457882046699524,0.128892183303833,0.1505758006742416,0.128892183303833,0.35895331331272706,-1.7861348390579224,-10.75268268585205,0.8538963198661804,-0.9808059334754944,0.471780246591823,0.3821160732743574,1,0,0,0,0
275,5.500000,2,0.5,0.0,0.0,0.4330764412879944,0.03863179683685303,0.03945155441761017,0.07727340058210944,0.03945155441761017,0.43479606682388183,-0.5593574047088623,-14.053202629089355,0.8807042837142944,-0.9541661739349365,0.5085187493798567,0.3721855343344377,1,0,0,0,0
275,5.500000,3,0.5,0.0,0.0,0.37004414200782776,0.013043373823165894,-0.14986403286457062,0.13060878464778886,0.14986403286457062,0.37027394809114,-0.5514576435089111,-13.414955139160156,1.092134952545166,-0.9911466836929321,0.6405451871494559,0.45158976539571016,1,0,0,0,0
275,5.500000,4,0.5,0.0,0.0,0.39766359329223633,0.06966532766819,0.26573920249938965,0.1237982149183626,0.26573920249938965,0.4037196939823588,2.2341532707214355,-13.091743469238281,0.7818405628204346,-0.9670398235321045,0.385850202591024,0.3959903602294106,1,0,0,0,0
275,5.500000,5,0.5,0.0,0.0,0.2025446742773056,0.06389916688203812,0.1567082405090332,0.3042413093730251,0.1567082405090332,0.2123851421505713,-1.9320303201675415,-11.219188690185547,0.9073494672775269,-0.9730417132377625,0.510623350500423,0.3967261167771039,1,0,0,0,0
275,5.500000,6,0.5,0.0,0.0,0.5076658725738525,0.12846192717552185,0.06710028648376465,0.12869045161148368,0.06710028648376465,0.5236669790141634,1.593761920928955,-13.561380386352539,0.8279781937599182,-0.9664191603660583,0.4543165829092424,0.37366161085067584,1,0,0,0,0
275,5.500000,7,0.5,0.0,0.0,0.406456857919693,0.03723260760307312,0.31555452942848206,0.10068061630314408,0.31555452942848206,0.40815860203954285,-1.5771855115890503,-12.653914451599121,1.0210189819335938,-0.9613175988197327,0.6030578817275756,0.4179611002060182,1,0,0,0,0
275,5.500000,8,0.5,0.0,0.0,0.4417254626750946,-0.016850560903549194,-0.06954840570688248,0.06066187520342586,0.06954840570688248,0.4420467461460277,0.743582010269165,-1.602384328842163,0.7683352828025818,-0.9621335864067078,0.3867930447991519,0.3815422380034299,1,0,0,0,0
275,5.500000,9,0.5,0.0,0.0,0.4457682967185974,-0.0028744153678417206,0.021287167444825172,0.054307825444487985,0.021287167444825172,0.44577756406430596,1.8432196378707886,-4.979352951049805,0.8759092092514038,-0.9528416395187378,0.5024677419407483,0.37344146731065553,1,0,0,0,0
275,5.500000,10,0.5,0.0,0.0,0.3344194293022156,-0.018626859411597252,-0.12450632452964783,0.16662498397342276,0.12450632452964783,0.33493777718609014,2.087327241897583,-2.9670629501342773,0.8210800886154175,-0.9726148843765259,0.4339573804069968,0.3871227082084207,1,0,0,0,0
275,5.500000,11,0.5,0.0,0.0,0.41627588868141174,0.10726672410964966,-0.02227860689163208,0.1360730572791802,0.02227860689163208,0.42987412762192934,-1.9630664587020874,-5.3071489334106445,0.8006939888000488,-0.9731125235557556,0.41987244713115185,0.380821541668897,1,0,0,0,0
275,5.500000,12,0.5,0.0,0.0,0.5043690800666809,0.046433985233306885,0.18685133755207062,0.04663908066499629,0.18685133755207062,0.506502007806442,1.219445824623108,-5.557934761047363,0.9177231788635254,-0.9427717328071594,0.5250483426180753,0.3926748362454501,1,0,0,0,0
