step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
28,0.560000,29,0.5,0.0,0.0,0.25492680072784424,0.023881882429122925,0.07126183062791824,0.24623407016464682,0.07126183062791824,0.25604300036847805,-0.5419643521308899,12.151350021362305,1.3606128692626953,-0.9962415099143982,1.041977969082919,0.31863490017977636,1,0,0,0,0
28,0.560000,30,0.5,0.0,0.0,0.22426991164684296,0.008101679384708405,0.19909469783306122,0.27584908706046574,0.19909469783306122,0.22441619923467057,-0.2227252721786499,11.97812557220459,1.372357964515686,-0.9961909055709839,1.0499992574599974,0.3223587070556886,1,0,0,0,0
28,0.560000,31,0.5,0.0,0.0,0.25706616044044495,0.002461761236190796,0.134416863322258,0.24294631232338482,0.134416863322258,0.2570779475411623,0.15999385714530945,12.219321250915527,1.371411681175232,-0.9967190027236938,1.049998880070161,0.321412801105071,1,0,0,0,0
29,0.580000,0,0.5,0.0,0.0,0.20800521969795227,0.040575847029685974,0.1513575315475464,0.2948005276213352,0.1513575315475464,0.21192586152654863,-0.4979981482028961,-12.165639877319336,1.368046522140503,-0.9977757930755615,1.0443843188770314,0.3236622032634715,1,0,0,0,0
29,0.580000,1,0.5,0.0,0.0,0.1834069788455963,0.00862690806388855,-0.08450248092412949,0.3167105375361159,0.08450248092412949,0.1836097585424364,0.15787088871002197,-11.482346534729004,1.3890777826309204,-0.9978612065315247,1.041977775288138,0.34710000734278235,1,0,0,0,0
29,0.580000,2,0.5,0.0,0.0,0.2326814979314804,0.03629860281944275,-0.053750067949295044,0.2697716999887141,0.053750067949295044,0.2354957919927258,0.22630301117897034,-12.55398941040039,1.349286675453186,-0.9966899156570435,1.0475924078793448,0.3016942675738412,1,0,0,0,0
29,0.580000,3,0.5,0.0,0.0,0.17419864237308502,0.03367985039949417,0.218763530254364,0.3275375657149471,0.218763530254364,0.17742462999132413,0.3499997556209564,-12.089916229248047,1.3784078359603882,-0.9981722831726074,1.0499989922671396,0.32840884369324863,1,0,0,0,0
29,0.580000,4,0.5,0.0,0.0,0.2424423098564148,0.051425859332084656,-0.1064780205488205,0.2626415480462724,0.1064780205488205,0.24783642310313714,-0.3020581305027008,-11.895207405090332,1.3639382123947144,-0.9975359439849854,1.0499991554627444,0.31393905693197,1,0,0,0,0
29,0.580000,5,0.5,0.0,0.0,0.23025137186050415,0.01420682668685913,0.08953467756509781,0.27012248389878707,0.08953467756509781,0.23068924588752424,-0.016206707805395126,-12.155537605285645,1.385289192199707,-0.9980875849723816,1.049998880070161,0.3352903121295461,1,0,0,0,0
29,0.580000,6,0.5,0.0,0.0,0.1354912519454956,0.049957454204559326,0.056982796639204025,0.3679162603621411,0.056982796639204025,0.14440784807052007,-0.2534750699996948,-12.415827751159668,1.3787318468093872,-0.9984186291694641,1.0475928158683574,0.3311390309410298,1,0,0,0,0
29,0.580000,7,0.5,0.0,0.0,0.166816845536232,0.02561233937740326,0.016960889101028442,0.33416613584684246,0.016960889101028442,0.16877159678998824,0.09505676478147507,-11.58155632019043,1.3671612739562988,-0.9976435303688049,1.0451863640769918,0.321974909879307,1,0,0,0,0
29,0.580000,8,0.5,0.0,0.0,0.2649014890193939,0.04067142307758331,0.05457036942243576,0.23859060023490852,0.05457036942243576,0.2680055289352215,0.1563170999288559,-3.993100166320801,1.3558769226074219,-0.9949897527694702,1.049999604250658,0.3058773183567638,1,0,0,0,0
29,0.580000,9,0.5,0.0,0.0,0.22761832177639008,0.015672922134399414,0.0591893196105957,0.27283221789250095,0.0591893196105957,0.22815727228499905,-0.05362604185938835,-4.244004726409912,1.367953896522522,-0.997153639793396,1.0499996960481859,0.3179542004743361,1,0,0,0,0
29,0.580000,10,0.5,0.0,0.0,0.18626868724822998,0.024907000362873077,-0.01349834818392992,0.31471843808081074,0.01349834818392992,0.18792653489131084,-0.4335158169269562,-3.6607513427734375,1.3580204248428345,-0.9971873164176941,1.044384074083624,0.31363635075921037,1,0,0,0,0
29,0.580000,11,0.5,0.0,0.0,0.2327427715063095,0.023312479257583618,0.11574140191078186,0.26827205943083965,0.11574140191078186,0.2339073948757787,0.28691697120666504,-3.551392078399658,1.3593491315841675,-0.9969605207443237,1.0427798816864504,0.31656924989771706,1,0,0,0,0
29,0.580000,12,0.5,0.0,0.0,0.30032286047935486,0.04198126494884491,-0.03596837446093559,0.20404260989766893,0.03596837446093559,0.303242884719835,0.37141725420951843,-3.998148202896118,1.351510763168335,-0.9938779473304749,1.0467912398557613,0.3047195233125737,1,0,0,0,0
29,0.580000,13,0.5,0.0,0.0,0.18839186429977417,0.0319533497095108,0.003831160254776478,0.31324215360041924,0.003831160254776478,0.1910824719643401,-0.22577621042728424,-4.510010719299316,1.3695725202560425,-0.9980020523071289,1.0427804630707929,0.3267920571852496,1,0,0,0,0
29,0.580000,14,0.5,0.0,0.0,0.2236809879541397,0.04745359718799591,-0.044056981801986694,0.28036412092862534,0.044056981801986694,0.22865919674970558,0.24331150949001312,-3.474074363708496,1.374807357788086,-0.9982612133026123,1.0419782852744037,0.3328290725136822,1,0,0,0,0
29,0.580000,15,0.5,0.0,0.0,0.25219982862472534,0.0437818318605423,-0.02430521883070469,0.2516381802006212,0.02430521883070469,0.2559718780635983,0.2671716511249542,-4.243271827697754,1.375156283378601,-0.9972862005233765,1.0499989922671396,0.3251572911114615,1,0,0,0,0
29,0.580000,16,0.5,0.0,0.0,0.20560932159423828,-0.011090457439422607,0.189478799700737,0.2945995074307156,0.189478799700737,0.20590821103748763,0.22854319214820862,4.104412078857422,1.3767753839492798,-0.9973598122596741,1.0499996858484604,0.3267756981008194,1,0,0,0,0
29,0.580000,17,0.5,0.0,0.0,0.20362742245197296,0.017058417201042175,0.059079140424728394,0.29686309019456447,0.059079140424728394,0.2043406879988395,-0.009008063934743404,3.7090260982513428,1.3676930665969849,-0.9966731071472168,1.0499992574599974,0.3176938091369874,1,0,0,0,0
29,0.580000,18,0.5,0.0,0.0,0.19079367816448212,0.037590380758047104,0.0754811242222786,0.311482882657434,0.0754811242222786,0.19446147267021027,-0.20602305233478546,3.715627431869507,1.3617515563964844,-0.9983793497085571,1.0491973958550926,0.31255416054139173,1,0,0,0,0
29,0.580000,19,0.5,0.0,0.0,0.1572420299053192,0.02256638929247856,0.20800751447677612,0.3435000261850438,0.20800751447677612,0.15885307014485112,0.09383323788642883,4.150095462799072,1.367402195930481,-0.9981439113616943,1.0499997164476365,0.3174024794828445,1,0,0,0,0
29,0.580000,20,0.5,0.0,0.0,0.1998039335012436,0.031268708407878876,-0.019688602536916733,0.3018201624590755,0.019688602536916733,0.20223586222049325,-0.3910602331161499,3.8798043727874756,1.374912977218628,-0.9973085522651672,1.0467909950623537,0.3281219821562742,1,0,0,0,0
29,0.580000,21,0.5,0.0,0.0,0.2213943898677826,0.03604531288146973,0.15905170142650604,0.2809276607560533,0.15905170142650604,0.22430947471217252,-0.15525572001934052,4.280362606048584,1.3630530834197998,-0.9971708059310913,1.0499993594572505,0.31305372396254927,1,0,0,0,0
29,0.580000,22,0.5,0.0,0.0,0.2140813171863556,0.030152400955557823,0.02641080878674984,0.2875041920829575,0.02641080878674984,0.2161943053172995,0.0004537608474493027,3.8081228733062744,1.3624125719070435,-0.9977715015411377,1.0499998592437907,0.31241271266325277,1,0,0,0,0
29,0.580000,23,0.5,0.0,0.0,0.2023622840642929,0.014918660745024681,-0.11746525019407272,0.2980113695580251,0.11746525019407272,0.20291145963237936,0.4119514226913452,4.393674850463867,1.3740311861038208,-0.9982727766036987,1.044384798264121,0.3296463878396998,1,0,0,0,0
29,0.580000,24,0.5,0.0,0.0,0.29033175110816956,0.05677178502082825,-0.09717315435409546,0.21721834675693877,0.09717315435409546,0.29583029134283606,0.2274668961763382,11.478080749511719,1.3539512157440186,-0.9965572953224182,1.0387692476976365,0.3151819680463821,1,0,0,0,0
29,0.580000,25,0.5,0.0,0.0,0.24678592383861542,0.06643325090408325,0.12033955752849579,0.2617837756469036,0.12033955752849579,0.25557126018111614,0.36911603808403015,12.018098831176758,1.3446820974349976,-0.9959099292755127,1.0475927342705549,0.2970893631644427,1,0,0,0,0
29,0.580000,26,0.5,0.0,0.0,0.21900206804275513,0.019328340888023376,0.02317524328827858,0.281661893989464,0.02317524328827858,0.21985333877038843,0.04205882549285889,11.758737564086914,1.3634179830551147,-0.9977192878723145,1.049998849470985,0.31341913358412965,1,0,0,0,0
29,0.580000,27,0.5,0.0,0.0,0.20434460043907166,0.02753709815442562,0.17346307635307312,0.2969350216197117,0.17346307635307312,0.20619167661030915,-0.32239940762519836,11.474187850952148,1.3650425672531128,-0.997774600982666,1.0411757096887273,0.3238668575643855,1,0,0,0,0
29,0.580000,28,0.5,0.0,0.0,0.19659657776355743,0.008760496973991394,0.1756129413843155,0.30352987156458977,0.1756129413843155,0.19679166825750982,-0.3572908043861389,12.328968048095703,1.375992774963379,-0.9981860518455505,1.0483949222666695,0.3275978526967094,1,0,0,0,0
29,0.580000,29,0.5,0.0,0.0,0.25989967584609985,0.025398075580596924,0.21822668612003326,0.24143990536364457,0.21822668612003326,0.26113771031412814,-0.5454772710800171,12.154867172241211,1.3576807975769043,-0.9959298968315125,1.04197783648649,0.3157029610904143,1,0,0,0,0
29,0.580000,30,0.5,0.0,0.0,0.22615650296211243,0.028794649988412857,-0.05775231868028641,0.27535321450437933,0.05775231868028641,0.2279822267195563,-0.2194337546825409,11.975194931030273,1.3706034421920776,-0.9957112669944763,1.0499991350632938,0.32060430712878385,1,0,0,0,0
29,0.580000,31,0.5,0.0,0.0,0.2561710476875305,0.007703244686126709,-0.030490197241306305,0.2439506055833657,0.030490197241306305,0.25628684252614564,0.1591152548789978,12.224214553833008,1.369301199913025,-0.9964538812637329,1.0499990228663154,0.3193021770467095,1,0,0,0,0
30,0.600000,0,0.5,0.0,0.0,0.202912375330925,0.047050029039382935,0.1692066639661789,0.30079022916996484,0.1692066639661789,0.20829579279247326,-0.5012892484664917,-12.163352966308594,1.3651808500289917,-0.9977388381958008,1.043582141080642,0.32159870894834963,1,0,0,0,0
30,0.600000,1,0.5,0.0,0.0,0.1842825561761856,0.008150100708007812,0.1479370892047882,0.31582262185631044,0.1479370892047882,0.1844626917628052,0.15528716146945953,-11.479836463928223,1.3874680995941162,-0.9975911378860474,1.0419774998955549,0.34549059969856133,1,0,0,0,0
30,0.600000,2,0.5,0.0,0.0,0.24611589312553406,0.035917237401008606,-0.07973496615886688,0.2564121441468123,0.07973496615886688,0.24872289961219837,0.22235634922981262,-12.556195259094238,1.3445043563842773,-0.9965144991874695,1.0475926220735765,0.29691173431070084,1,0,0,0,0
30,0.600000,3,0.5,0.0,0.0,0.17924034595489502,0.04976934567093849,0.09470697492361069,0.32459781797117615,0.09470697492361069,0.18602174439173452,0.3533014953136444,-12.08875846862793,1.376178503036499,-0.9979203939437866,1.0499991656624696,0.3261793373740294,1,0,0,0,0
30,0.600000,4,0.5,0.0,0.0,0.23999640345573425,0.0454317182302475,-0.07767640799283981,0.26394300755524086,0.07767640799283981,0.24425870443658743,-0.30063509941101074,-11.899662971496582,1.3600255250930786,-0.9971551895141602,1.0499983700838955,0.3100271550091831,1,0,0,0,0
30,0.600000,5,0.5,0.0,0.0,0.2242593765258789,0.012084171175956726,-0.004745327867567539,0.27600528731694046,0.004745327867567539,0.22458471709532185,-0.019497854635119438,-12.158438682556152,1.382845163345337,-0.9980794191360474,1.0499992166610963,0.3328459466842406,1,0,0,0,0
30,0.600000,6,0.5,0.0,0.0,0.13895276188850403,0.042235322296619415,0.18970419466495514,0.3635091891513041,0.18970419466495514,0.14522979200543742,-0.25219985842704773,-12.413297653198242,1.376905083656311,-0.9982389211654663,1.0475919998903325,0.32931308376597856,1,0,0,0,0
30,0.600000,7,0.5,0.0,0.0,0.17101719975471497,0.03250125050544739,0.09994035214185715,0.33058435253600094,0.09994035214185715,0.1740781832865966,0.09443008899688721,-11.584856986999512,1.365660548210144,-0.99763023853302,1.0451859458882542,0.32047460232188985,1,0,0,0,0
30,0.600000,8,0.5,0.0,0.0,0.2732078731060028,0.04167032986879349,0.11671557277441025,0.2305885626228608,0.11671557277441025,0.27636743353456067,0.15128283202648163,-3.9936201572418213,1.3517866134643555,-0.9947797656059265,1.049998941268513,0.30178767219584257,1,0,0,0,0
30,0.600000,9,0.5,0.0,0.0,0.23666325211524963,0.013332605361938477,0.1726798713207245,0.2636740433798021,0.1726798713207245,0.23703850587510755,-0.05366019904613495,-4.239473342895508,1.365588665008545,-0.9968106150627136,1.0499990738649418,0.3155895911436031,1,0,0,0,0
30,0.600000,10,0.5,0.0,0.0,0.19954317808151245,0.0263832900673151,0.10946306586265564,0.3016129636340816,0.10946306586265564,0.20127980006360865,-0.43029558658599854,-3.6588268280029297,1.3541218042373657,-0.9968792796134949,1.0443846860671426,0.3097371181702231,1,0,0,0,0
30,0.600000,11,0.5,0.0,0.0,0.2370978742837906,0.017815709114074707,0.14498214423656464,0.2635050800218829,0.14498214423656464,0.23776627490274876,0.2874981760978699,-3.546929359436035,1.3563339710235596,-0.996825098991394,1.0419773570994004,0.31435661392415915,1,0,0,0,0
30,0.600000,12,0.5,0.0,0.0,0.29869866371154785,0.04567572474479675,0.14802277088165283,0.2064182642657353,0.14802277088165283,0.302170752280936,0.37669703364372253,-4.000157833099365,1.3474793434143066,-0.9937328696250916,1.0467902504824063,0.3006890929319004,1,0,0,0,0
30,0.600000,13,0.5,0.0,0.0,0.18332509696483612,0.020854651927947998,-0.023753296583890915,0.31736085253125706,0.023753296583890915,0.1845074732475691,-0.22807571291923523,-4.512747287750244,1.3670427799224854,-0.9978781938552856,1.0427799428848021,0.3242628370376832,1,0,0,0,0
30,0.600000,14,0.5,0.0,0.0,0.22596946358680725,0.04509405791759491,-0.05939063802361488,0.2777160581356029,0.05939063802361488,0.23042498244154172,0.2397283911705017,-3.471526622772217,1.3714274168014526,-0.9981449246406555,1.0419782444755024,0.3294491723259503,1,0,0,0,0
30,0.600000,15,0.5,0.0,0.0,0.253568172454834,0.04307446628808975,0.15634867548942566,0.2501680540621728,0.15634867548942566,0.257200753747123,0.26226288080215454,-4.242597579956055,1.3724552392959595,-0.9968520402908325,1.0499990636652166,0.3224561756307429,1,0,0,0,0
30,0.600000,16,0.5,0.0,0.0,0.20774947106838226,0.002918928861618042,-0.034453172236680984,0.2922651053521606,0.034453172236680984,0.20776997587450355,0.2261660397052765,4.107658863067627,1.3748847246170044,-0.9969946146011353,1.049999675648735,0.3248850489682693,1,0,0,0,0
30,0.600000,17,0.5,0.0,0.0,0.2113995999097824,0.029448896646499634,-0.06454450637102127,0.2900989976644695,0.06454450637102127,0.21344092474432427,-0.00824269000440836,3.705056667327881,1.36520254611969,-0.9963552951812744,1.0499997572465376,0.31520278887315234,1,0,0,0,0
30,0.600000,18,0.5,0.0,0.0,0.1879195272922516,0.049227673560380936,0.011215376667678356,0.3159392113835494,0.011215376667678356,0.19426042464153814,-0.20368114113807678,3.7126855850219727,1.358756422996521,-0.9983498454093933,1.049197079663608,0.3095593433329129,1,0,0,0,0
30,0.600000,19,0.5,0.0,0.0,0.16018323600292206,0.031113777309656143,0.0897652879357338,0.3412381869485311,0.0897652879357338,0.16317700890395895,0.09586980193853378,4.152411460876465,1.3651422262191772,-0.9980354905128479,1.0499990330660407,0.31514319315313655,1,0,0,0,0
30,0.600000,20,0.5,0.0,0.0,0.20261727273464203,0.0143344821408391,0.1460026353597641,0.2977280031404979,0.1460026353597641,0.20312369775255262,-0.3872056305408478,3.8806214332580566,1.3728288412094116,-0.9973584413528442,1.046790668671144,0.3260381725382677,1,0,0,0,0
30,0.600000,21,0.5,0.0,0.0,0.22349759936332703,0.05337626487016678,0.07140117138624191,0.281607178902338,0.07140117138624191,0.22978294665327198,-0.15939223766326904,4.281635761260986,1.3602850437164307,-0.9970529675483704,1.0499996960481859,0.3102853476682448,1,0,0,0,0
30,0.600000,22,0.5,0.0,0.0,0.21802358329296112,0.03889790177345276,0.05912863090634346,0.2846467044272932,0.05912863090634346,0.2214663171551826,0.004052851349115372,3.806096315383911,1.358493447303772,-0.9977075457572937,1.0499988392712598,0.30849460803251216,1,0,0,0,0
30,0.600000,23,0.5,0.0,0.0,0.198658287525177,0.01410046685487032,0.0633123591542244,0.30167142861528035,0.0633123591542244,0.1991580738206744,0.41521063446998596,4.395782947540283,1.3710867166519165,-0.9980319142341614,1.0443840536841735,0.326702662967743,1,0,0,0,0
30,0.600000,24,0.5,0.0,0.0,0.2973511219024658,0.0471327006816864,0.1541755497455597,0.20805782673992035,0.1541755497455597,0.3010634171901404,0.22628359496593475,11.472441673278809,1.350705623626709,-0.9961711764335632,1.0387692578973617,0.31193636572934724,1,0,0,0,0
30,0.600000,25,0.5,0.0,0.0,0.24832583963871002,0.06108295917510986,0.10363113880157471,0.25898071529584676,0.10363113880157471,0.2557280792831684,0.3642822504043579,12.01838207244873,1.3412249088287354,-0.9957526326179504,1.047592183485388,0.2936327253433473,1,0,0,0,0
30,0.600000,26,0.5,0.0,0.0,0.21703031659126282,0.021783500909805298,0.15039560198783875,0.28380691083962073,0.15039560198783875,0.21812079046159552,0.038354940712451935,11.756766319274902,1.3605709075927734,-0.9974995255470276,1.0499988188718092,0.3105720887209642,1,0,0,0,0
30,0.600000,27,0.5,0.0,0.0,0.1979675590991974,0.018151747062802315,-0.013167851604521275,0.3025773971695982,0.013167851604521275,0.19879798886589914,-0.31917712092399597,11.471981048583984,1.3626868724822998,-0.9977028965950012,1.0411753526983414,0.3215115197839584,1,0,0,0,0
30,0.600000,28,0.5,0.0,0.0,0.1970428228378296,0.019639194011688232,0.1318434178829193,0.30359306503195926,0.1318434178829193,0.1980191202215812,-0.35890769958496094,12.332426071166992,1.3734617233276367,-0.9981092810630798,1.0483945346771077,0.32506718865052897,1,0,0,0,0
30,0.600000,29,0.5,0.0,0.0,0.2633255422115326,0.025106579065322876,0.2873890697956085,0.23800239343718446,0.2873890697956085,0.2645197185341028,-0.549024760723114,12.158438682556152,1.3546900749206543,-0.995689868927002,1.0419777650884128,0.3127123098322415,1,0,0,0,0
30,0.600000,30,0.5,0.0,0.0,0.22349035739898682,0.028042275458574295,-0.12026654928922653,0.27792796128535646,0.12026654928922653,0.22524277804897858,-0.21602652966976166,11.972440719604492,1.3685606718063354,-0.9957637190818787,1.0499984108827969,0.31856226092353856,1,0,0,0,0
30,0.600000,31,0.5,0.0,0.0,0.2638392448425293,0.0033783018589019775,-0.12321649491786957,0.2361849173846558,0.12321649491786957,0.26386087251149226,0.15823853015899658,12.22908878326416,1.3662431240081787,-0.9963849186897278,1.049999145263019,0.31624397874515964,1,0,0,0,0
31,0.620000,0,0.5,0.0,0.0,0.20270469784736633,0.0479743629693985,0.02198459394276142,0.301141222990718,0.02198459394276142,0.2083044263373001,-0.504623532295227,-12.16118049621582,1.3621246814727783,-0.9976678490638733,1.042779902085901,0.31934477938687733,1,0,0,0,0
31,0.620000,1,0.5,0.0,0.0,0.18778811395168304,0.014424532651901245,-0.017521416768431664,0.31254492306238635,0.017521416768431664,0.18834129362345386,0.15260516107082367,-11.47742748260498,1.3854950666427612,-0.9975696802139282,1.0419777650884128,0.34351730155434845,1,0,0,0,0
31,0.620000,2,0.5,0.0,0.0,0.2523547112941742,0.04024091362953186,-0.14133214950561523,0.2508934438121715,0.14133214950561523,0.2555430129001876,0.21829229593276978,-12.55854320526123,1.3396239280700684,-0.996557354927063,1.047592438478521,0.29203148959154746,1,0,0,0,0
31,0.620000,3,0.5,0.0,0.0,0.1863025426864624,0.055628079921007156,-0.08907940983772278,0.31859155356141616,0.08907940983772278,0.19443024632792888,0.3566817045211792,-12.08735466003418,1.3736778497695923,-0.9977789521217346,1.0499992982588988,0.32367855151069347,1,0,0,0,0
31,0.620000,4,0.5,0.0,0.0,0.2488897293806076,0.032294631004333496,0.11631625145673752,0.25317841772601896,0.11631625145673752,0.2509761753291697,-0.2994961738586426,-11.904205322265625,1.3558927774429321,-0.9965839982032776,1.0499992676597227,0.3058935097832094,1,0,0,0,0
31,0.620000,5,0.5,0.0,0.0,0.22191140055656433,0.01478712260723114,-0.013337431475520134,0.27848146820823266,0.013337431475520134,0.22240352670759794,-0.02273089438676834,-12.161341667175293,1.3806746006011963,-0.9979139566421509,1.049999043265766,0.3306755573354303,1,0,0,0,0
31,0.620000,6,0.5,0.0,0.0,0.1347879320383072,0.03948552533984184,0.08464174717664719,0.36734038887143816,0.08464174717664719,0.14045245933954525,-0.2508915960788727,-12.410871505737305,1.374943494796753,-0.9979068040847778,1.0475927954689066,0.32735069932784633,1,0,0,0,0
31,0.620000,7,0.5,0.0,0.0,0.1684112846851349,0.02044825255870819,0.11263270676136017,0.33221861350151255,0.11263270676136017,0.169648141286612,0.0936928316950798,-11.58811092376709,1.3641589879989624,-0.9977763891220093,1.0451865272725966,0.31897246072636576,1,0,0,0,0
31,0.620000,8,0.5,0.0,0.0,0.28297626972198486,0.03934615105390549,-0.006259323097765446,0.22056159934707903,0.006259323097765446,0.28569859787637436,0.14607499539852142,-3.9941518306732178,1.3475221395492554,-0.9948564171791077,1.0499990942643926,0.29752304528486273,1,0,0,0,0
31,0.620000,9,0.5,0.0,0.0,0.24447520077228546,0.027307048439979553,0.02314690500497818,0.25697976168341974,0.02314690500497818,0.24599552574620676,-0.05388301983475685,-4.234780311584473,1.3634389638900757,-0.9963789582252502,1.0499989514682382,0.3134400124218375,1,0,0,0,0
31,0.620000,10,0.5,0.0,0.0,0.2058224231004715,0.03982998803257942,0.012651646509766579,0.2968617097187736,0.012651646509766579,0.2096408781646006,-0.4269423186779022,-3.6566832065582275,1.3509420156478882,-0.9966138601303101,1.044384237279229,0.3065577783686593,1,0,0,0,0
31,0.620000,11,0.5,0.0,0.0,0.23254132270812988,0.018727734684944153,0.11025810241699219,0.26811354330795445,0.11025810241699219,0.23329422370319472,0.2880653738975525,-3.5425450801849365,1.3530163764953613,-0.9967443943023682,1.0419782138763265,0.31103816261903483,1,0,0,0,0
31,0.620000,12,0.5,0.0,0.0,0.31008297204971313,0.050299447029829025,0.13330493867397308,0.1964650398340036,0.13330493867397308,0.3141360914105378,0.38210049271583557,-4.002100467681885,1.3428186178207397,-0.993393063545227,1.0467907196697703,0.2960278981509694,1,0,0,0,0
31,0.620000,13,0.5,0.0,0.0,0.18000414967536926,0.023864492774009705,0.14344504475593567,0.32088449361155524,0.14344504475593567,0.18157920562584665,-0.23034191131591797,-4.515367031097412,1.3639438152313232,-0.9976129531860352,1.0419778058873141,0.3219660093440091,1,0,0,0,0
31,0.620000,14,0.5,0.0,0.0,0.23096126317977905,0.04720911383628845,-0.04065626487135887,0.27314930411595,0.04065626487135887,0.23573672925279762,0.23608016967773438,-3.468916416168213,1.3679301738739014,-0.9979561567306519,1.0419779486834684,0.325952225190433,1,0,0,0,0
31,0.620000,15,0.5,0.0,0.0,0.2543880343437195,0.037212878465652466,0.08229239284992218,0.24841504784783336,0.08229239284992218,0.25709544986436617,0.25744199752807617,-4.24187707901001,1.369314193725586,-0.9965628385543823,1.0499991554627444,0.3193150382628416,1,0,0,0,0
31,0.620000,16,0.5,0.0,0.0,0.20423707365989685,-0.0024599432945251465,0.08698408305644989,0.2957731561826961,0.08698408305644989,0.20425188757553847,0.22381795942783356,4.110799312591553,1.3722556829452515,-0.9969916939735413,1.049999471654229,0.32225621129102255,1,0,0,0,0
31,0.620000,17,0.5,0.0,0.0,0.2136361002922058,0.039869219064712524,-0.03252417966723442,0.28912598929305133,0.03252417966723442,0.21732449925604674,-0.007261572405695915,3.701030731201172,1.3628324270248413,-0.9962955117225647,1.0499987372740067,0.3128336897508346,1,0,0,0,0
31,0.620000,18,0.5,0.0,0.0,0.18759317696094513,0.051815472543239594,-0.050107672810554504,0.31667470103599143,0.050107672810554504,0.19461768480068734,-0.20122763514518738,3.7098305225372314,1.3555220365524292,-0.9981781244277954,1.049197630448775,0.3063244061036543,1,0,0,0,0
31,0.620000,19,0.5,0.0,0.0,0.15903222560882568,0.030118761584162712,0.14000244438648224,0.34229543229881754,0.14000244438648224,0.16185916279735313,0.0978953093290329,4.1548309326171875,1.3635976314544678,-0.9980047345161438,1.0499995940509328,0.313598037403535,1,0,0,0,0
31,0.620000,20,0.5,0.0,0.0,0.1972486674785614,0.021897122263908386,0.13990795612335205,0.3035421771466813,0.13990795612335205,0.19846037585752133,-0.3834304213523865,3.8814265727996826,1.3702971935272217,-0.997491180896759,1.0475929178656105,0.3227042756616112,1,0,0,0,0
31,0.620000,21,0.5,0.0,0.0,0.22673580050468445,0.06100693345069885,-0.024407973513007164,0.2799913724650701,0.024407973513007164,0.23479984914722168,-0.16371485590934753,4.282738208770752,1.3576573133468628,-0.9970550537109375,1.0499991146638432,0.3076581986830196,1,0,0,0,0
31,0.620000,22,0.5,0.0,0.0,0.2233676314353943,0.060361944139003754,-0.05857701599597931,0.2831413633468343,0.05857701599597931,0.23137991069515598,0.007992677390575409,3.804279327392578,1.3551647663116455,-0.9976814389228821,1.0499997878457135,0.30516497846593205,1,0,0,0,0
31,0.620000,23,0.5,0.0,0.0,0.20094037055969238,0.015384800732135773,-0.02893771044909954,0.299455095222208,0.02893771044909954,0.201528470976768,0.41843855381011963,4.3978657722473145,1.367843747138977,-0.9975710511207581,1.0443840026855469,0.3234597444534302,1,0,0,0,0
31,0.620000,24,0.5,0.0,0.0,0.3037116527557373,0.038454145193099976,0.22227033972740173,0.2000195904065806,0.22227033972740173,0.3061363900325369,0.2248799204826355,11.466800689697266,1.3471862077713013,-0.9958881139755249,1.037967100500423,0.3092191072708783,1,0,0,0,0
31,0.620000,25,0.5,0.0,0.0,0.25116196274757385,0.06545116752386093,0.024136289954185486,0.25730181521683115,0.024136289954185486,0.25954996987372236,0.3594460189342499,12.018585205078125,1.3371201753616333,-0.9955028891563416,1.0475927852691813,0.289527390092452,1,0,0,0,0
31,0.620000,26,0.5,0.0,0.0,0.22168748080730438,0.03974601626396179,-0.0357266329228878,0.28113627327017,0.0357266329228878,0.22522230119493955,0.03476259112358093,11.754526138305664,1.357619285583496,-0.9972769021987915,1.049999206461371,0.3076200791221251,1,0,0,0,0
31,0.620000,27,0.5,0.0,0.0,0.1897432804107666,0.006984170526266098,0.08201636373996735,0.3103353197562472,0.08201636373996735,0.18987177541430103,-0.3161826431751251,11.469751358032227,1.3599238395690918,-0.9978124499320984,1.0411754138966933,0.31874842567239847,1,0,0,0,0
31,0.620000,28,0.5,0.0,0.0,0.19855183362960815,0.0331750214099884,0.013384101912379265,0.30326816360050823,0.013384101912379265,0.20130427884978697,-0.3608081042766571,12.335814476013184,1.3709981441497803,-0.9978547096252441,1.0483949222666695,0.32260322188311075,1,0,0,0,0
31,0.620000,29,0.5,0.0,0.0,0.277617871761322,0.04121580719947815,0.12226344645023346,0.2261693032289492,0.12226344645023346,0.2806606945840304,-0.5528854727745056,12.16197395324707,1.3515808582305908,-0.9953604340553284,1.0419777956875889,0.30960306254300196,1,0,0,0,0
31,0.620000,30,0.5,0.0,0.0,0.22021208703517914,0.026348259299993515,-0.05915625020861626,0.2810258119983819,0.05915625020861626,0.22178276318174278,-0.21267539262771606,11.969710350036621,1.3664486408233643,-0.9956071376800537,1.049998584278127,0.3164500565452373,1,0,0,0,0
31,0.620000,31,0.5,0.0,0.0,0.27418720722198486,0.0023398101329803467,0.09252466261386871,0.2258249146876075,0.09252466261386871,0.27419719056848496,0.15743693709373474,12.23423957824707,1.3636056184768677,-0.9959529638290405,1.0499984108827969,0.3136072075940708,1,0,0,0,0
