step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,22,0.5,0,0,0.0779383704,-0.0137296012,-0.0480800308,0.422284881,0.0480800308,0.0791384327,-0.44549188,3.61766839,1.14754605,0,0,0,0
1,0.020000,23,0.5,0,0,0.0363529138,0.00655349903,-0.262498856,0.4636934,0.262498856,0.0369389049,0.227503896,3.71610737,1.14715362,0,0,0,0
1,0.020000,24,0.5,0,0,0.0484339446,-0.00445874361,-0.0990785807,0.451588068,0.0990785807,0.0486387436,0.213005736,11.5802183,1.14714646,0,0,0,0
1,0.020000,25,0.5,0,0,0.0522346981,-0.0177244321,-0.245689079,0.448115968,0.245689079,0.0551599418,0.31964913,11.6415319,1.14727223,0,0,0,0
1,0.020000,26,0.5,0,0,0.0614222214,-0.0173126627,-0.172723994,0.43891935,0.172723994,0.0638154963,-0.237642825,12.4705858,1.14751494,0,0,0,0
1,0.020000,27,0.5,0,0,0.0499285571,-0.00814846531,-0.403171718,0.4501452,0.403171718,0.0505891125,-0.24283658,12.281683,1.14739442,0,0,0,0
1,0.020000,28,0.5,0,0,0.0683899596,-0.0290833823,0.017645387,0.4325888,0.017645387,0.0743170889,-0.288256764,12.152216,1.14727843,0,0,0,0
1,0.020000,29,0.5,0,0,0.0683058128,0.00831535459,-0.0849771276,0.431774266,0.0849771276,0.0688100951,-0.0696016252,12.0002422,1.14754272,0,0,0,0
1,0.020000,30,0.5,0,0,0.0789652318,-0.0223700702,-0.222695708,0.421628623,0.222695708,0.0820726987,0.416303217,11.6877546,1.14712572,0,0,0,0
1,0.020000,31,0.5,0,0,0.0767507479,-0.00910926424,0.0597610325,0.423347267,0.0597610325,0.07728943,0.0674158782,12.0569973,1.14705563,0,0,0,0
2,0.040000,0,0.5,0,0,0.0441841595,-0.0309803486,-0.0424157716,0.456867445,0.0424157716,0.0539631536,-0.186265886,-12.1943731,1.13986874,0,0,0,0
2,0.040000,1,0.5,0,0,0.0513013639,-0.0249092653,-0.20438461,0.449389517,0.20438461,0.0570289526,-0.294604242,-12.4499464,1.14037418,0,0,0,0
2,0.040000,2,0.5,0,0,0.0402012393,-0.0383900851,0.0443391763,0.461398633,0.0443391763,0.0555872132,-0.0567015447,-12.4255028,1.14022934,0,0,0,0
2,0.040000,3,0.5,0,0,0.0569235422,-8.5497275e-05,-0.28177622,0.443076466,0.28177622,0.0569236064,0.425217628,-11.8447371,1.14082658,0,0,0,0
2,0.040000,4,0.5,0,0,0.0498292036,-0.0284534302,-0.175049856,0.451069112,0.175049856,0.0573807217,0.121770017,-12.3527746,1.14026129,0,0,0,0
2,0.040000,5,0.5,0,0,0.0642681792,-0.0355262309,-0.0328591913,0.43717769,0.0328591913,0.0734337249,-0.387723416,-11.7961035,1.14053369,0,0,0,0
2,0.040000,6,0.5,0,0,0.0792803764,0.00768031552,0.00379318045,0.420789721,0.00379318045,0.0796515244,-0.287142247,-11.8925753,1.14075112,0,0,0,0
2,0.040000,7,0.5,0,0,0.0653433129,-0.0241572969,-0.341079742,0.435327475,0.341079742,0.0696657989,0.0749400407,-12.4675245,1.14071918,0,0,0,0
2,0.040000,8,0.5,0,0,0.0726354197,-0.0177016556,-0.460082203,0.427731029,0.460082203,0.0747613055,0.372543663,-3.61579704,1.14064074,0,0,0,0
2,0.040000,9,0.5,0,0,0.0743879899,9.94503498e-05,-0.0567127168,0.425612022,0.0567127168,0.0743880564,-0.447930425,-3.9865725,1.14071548,0,0,0,0
2,0.040000,10,0.5,0,0,0.0520810932,-0.0221092869,-0.0982260332,0.448464232,0.0982260332,0.0565796857,-0.0335796662,-4.24316359,1.14083135,0,0,0,0
2,0.040000,11,0.5,0,0,0.0638606027,-0.0251406692,0.0968299657,0.436863396,0.0968299657,0.0686311141,-0.186856642,-3.65336013,1.14020491,0,0,0,0
2,0.040000,12,0.5,0,0,0.0596466959,-0.0294694602,-0.22931698,0.441338285,0.22931698,0.0665295229,-0.0112248585,-3.70872378,1.14060879,0,0,0,0
2,0.040000,13,0.5,0,0,0.0435740352,-0.00788334757,0.0943333879,0.45649404,0.0943333879,0.0442814149,0.414819956,-3.97040749,1.14074743,0,0,0,0
2,0.040000,14,0.5,0,0,0.0592219085,-0.0539408177,0.0724107325,0.444066366,0.0724107325,0.0801052199,0.318226308,-4.29060125,1.14102387,0,0,0,0
2,0.040000,15,0.5,0,0,0.0825933516,-0.0420317948,-0.274004817,0.419517559,0.274004817,0.0926732621,-0.227377653,-4.07105017,1.14019871,0,0,0,0
2,0.040000,16,0.5,0,0,0.0685724393,-0.0394608229,-0.150452375,0.433228458,0.150452375,0.0791159653,0.0443959646,3.66858912,1.13981426,0,0,0,0
2,0.040000,17,0.5,0,0,0.061160475,-0.0314400569,-0.233558074,0.439964323,0.233558074,0.068768313,-0.45916751,4.09097099,1.14078975,0,0,0,0
2,0.040000,18,0.5,0,0,0.0312530659,-0.0455333143,0.0711107999,0.470953258,0.0711107999,0.0552271387,-0.385031402,4.11555004,1.13993061,0,0,0,0
2,0.040000,19,0.5,0,0,0.0570438281,-0.0409933031,-0.26568532,0.444848987,0.26568532,0.0702456349,0.484732181,4.37512302,1.14045453,0,0,0,0
2,0.040000,20,0.5,0,0,0.056351468,0.00701107644,-0.0849920735,0.443703927,0.0849920735,0.0567859413,-0.459990382,4.41513681,1.14098048,0,0,0,0
2,0.040000,21,0.5,0,0,0.0645658746,-0.0135741346,0.137811601,0.435645653,0.137811601,0.0659773393,0.198257551,4.30480671,1.14036012,0,0,0,0
2,0.040000,22,0.5,0,0,0.0361269377,0.00912678055,-0.206410825,0.463962839,0.206410825,0.0372619612,-0.444774896,3.61803412,1.14103508,0,0,0,0
2,0.040000,23,0.5,0,0,0.07123404,-0.00932909362,-0.25970754,0.428867439,0.25970754,0.0718423304,0.228235081,3.71582699,1.14035499,0,0,0,0
2,0.040000,24,0.5,0,0,0.0624262542,-0.0428549126,0.074824892,0.439667291,0.074824892,0.0757204116,0.21342741,11.5793581,1.14037704,0,0,0,0
2,0.040000,25,0.5,0,0,0.0545319133,-0.0316628218,-0.0648562983,0.446591928,0.0648562983,0.0630576232,0.319760323,11.640564,1.14051068,0,0,0,0
2,0.040000,26,0.5,0,0,0.0465239026,-0.0139457444,-0.2337192,0.453690483,0.2337192,0.0485690982,-0.237127393,12.4712496,1.14109135,0,0,0,0
2,0.040000,27,0.5,0,0,0.060114339,-0.0439030565,0.00176077778,0.442071118,0.00176077778,0.0744393184,-0.243259177,12.2807732,1.140854,0,0,0,0
2,0.040000,28,0.5,0,0,0.060318023,-0.0141728502,0.0346149243,0.439910344,0.0346149243,0.0619607422,-0.287977606,12.1512232,1.1403954,0,0,0,0
2,0.040000,29,0.5,0,0,0.0665632561,0.00406140834,-0.290980726,0.433455772,0.290980726,0.066687046,-0.0697278082,12.0011997,1.14091659,0,0,0,0
2,0.040000,30,0.5,0,0,0.0288316198,-0.0382981151,-0.0541752949,0.472722316,0.0541752949,0.0479375419,0.417108059,11.6883001,1.14014804,0,0,0,0
2,0.040000,31,0.5,0,0,0.0330062844,-0.0317713395,-0.0603538528,0.46807323,0.0603538528,0.0458130202,0.0665675551,12.0573053,1.14002705,0,0,0,0
3,0.060000,0,0.5,0,0,0.0032450147,-0.0219923127,0.14618206,0.497241568,0.14618206,0.0222304283,-0.186885506,-12.1947384,1.12905324,0,0,0,0
3,0.060000,1,0.5,0,0,0.00237605721,-0.0591048375,0.318814427,0.501121712,0.318814427,0.0591525778,-0.295624197,-12.4500875,1.12971592,0,0,0,0
3,0.060000,2,0.5,0,0,0.0260336101,-0.0373504609,0.0658149496,0.475435796,0.0658149496,0.0455280769,-0.0558055602,-12.4250727,1.12962484,0,0,0,0
3,0.060000,3,0.5,0,0,0.0357415304,-0.034017466,-0.140946701,0.465503077,0.140946701,0.0493421218,0.425923914,-11.8443108,1.13043749,0,0,0,0
3,0.060000,4,0.5,0,0,0.0748614967,-0.00468896795,0.0514335223,0.42516436,0.0514335223,0.0750082003,0.122766599,-12.3521948,1.1298902,0,0,0,0
3,0.060000,5,0.5,0,0,0.0325829536,-0.0368892886,0.0385795347,0.468870467,0.0385795347,0.0492185786,-0.387043744,-11.7969627,1.12988484,0,0,0,0
3,0.060000,6,0.5,0,0,0.0519716889,0.00935046375,-0.292254925,0.448125874,0.292254925,0.0528061324,-0.286881179,-11.8936377,1.13045096,0,0,0,0
3,0.060000,7,0.5,0,0,-0.00703075062,-0.0470208488,0.156698808,0.509206385,0.156698808,0.0475435766,0.0747230053,-12.4683342,1.13013732,0,0,0,0
3,0.060000,8,0.5,0,0,-0.00514371693,-0.0218638629,-0.180184603,0.505616656,0.180184603,0.022460773,0.371999651,-3.61617398,1.13035071,0,0,0,0
3,0.060000,9,0.5,0,0,0.00768397003,-0.0360871144,-0.122884452,0.493636864,0.122884452,0.0368961139,-0.447865099,-3.98577213,1.13014078,0,0,0,0
3,0.060000,10,0.5,0,0,0.0549146459,-0.0207267478,-0.103050068,0.445567695,0.103050068,0.0586959658,-0.0326474868,-4.2429533,1.13056648,0,0,0,0
3,0.060000,11,0.5,0,0,0.00910263136,-0.020972278,-0.162695006,0.491345157,0.162695006,0.0228625095,-0.186875418,-3.65412235,1.12992501,0,0,0,0
3,0.060000,12,0.5,0,0,0.0118448483,-0.00801501796,0.0890227258,0.488220947,0.0890227258,0.0143017811,-0.0115107996,-3.70803905,1.13048661,0,0,0,0
3,0.060000,13,0.5,0,0,0.0598942041,-0.0170053467,-0.311671913,0.44043421,0.311671913,0.0622615251,0.4143475,-3.96958971,1.13041377,0,0,0,0
3,0.060000,14,0.5,0,0,0.0307388213,-0.0400507674,-0.177239642,0.470967215,0.177239642,0.0504870191,0.318384886,-4.29172516,1.1297425,0,0,0,0
3,0.060000,15,0.5,0,0,0.0106730051,-0.0401485413,0.13498646,0.490971296,0.13498646,0.0415429706,-0.228285357,-4.07168865,1.12923396,0,0,0,0
3,0.060000,16,0.5,0,0,0.0254254192,-0.0354406089,0.00745088328,0.47589607,0.00745088328,0.0436175274,0.0432903655,3.66869473,1.12907684,0,0,0,0
3,0.060000,17,0.5,0,0,0.030267274,-0.0138078015,-0.0551205687,0.469935622,0.0551205687,0.0332680516,-0.459248245,4.09007692,1.1303798,0,0,0,0
3,0.060000,18,0.5,0,0,0.0322006829,-0.0355882905,0.0236370843,0.469151071,0.0236370843,0.047993858,-0.385848075,4.11610413,1.12907922,0,0,0,0
3,0.060000,19,0.5,0,0,-0.00364291295,-0.0398450047,0.131509051,0.505216595,0.131509051,0.0400111886,0.484904855,4.3760519,1.12973142,0,0,0,0
3,0.060000,20,0.5,0,0,0.0450305939,-0.0209396668,0.0681511909,0.455451018,0.0681511909,0.0496610917,-0.459514946,4.41438627,1.1309067,0,0,0,0
3,0.060000,21,0.5,0,0,0.0412971936,-0.033604309,0.195292726,0.459932076,0.195292726,0.0532419739,0.199187636,4.30442715,1.13020551,0,0,0,0
3,0.060000,22,0.5,0,0,0.034387175,0.00945060607,-0.203994066,0.465708725,0.203994066,0.0356621895,-0.444346666,3.61840415,1.130633,0,0,0,0
3,0.060000,23,0.5,0,0,0.0425809659,-0.0274890829,-0.211319193,0.458244282,0.211319193,0.0506832155,0.229024842,3.71514845,1.13008559,0,0,0,0
3,0.060000,24,0.5,0,0,0.0402456,-0.0100973686,-0.165016785,0.459865268,0.165016785,0.0414929533,0.213875279,11.5784483,1.12992275,0,0,0,0
3,0.060000,25,0.5,0,0,0.0215506665,-0.0196454599,-0.0412212424,0.478852492,0.0412212424,0.0291611955,0.319774717,11.6397371,1.12991762,0,0,0,0
3,0.060000,26,0.5,0,0,0.0342126712,-0.0226609148,-0.00990173593,0.466338239,0.00990173593,0.0410368606,-0.236550286,12.4717503,1.13056946,0,0,0,0
3,0.060000,27,0.5,0,0,0.0196874812,-0.0294121969,-0.0296637192,0.481212212,0.0296637192,0.0353931384,-0.243855268,12.2800312,1.13028944,0,0,0,0
3,0.060000,28,0.5,0,0,0.0523945354,-0.0205593668,-0.14189896,0.448077381,0.14189896,0.0562838778,-0.287673235,12.1501913,1.12949169,0,0,0,0
3,0.060000,29,0.5,0,0,0.00756517984,-0.0243839528,-0.00987709593,0.493038162,0.00987709593,0.0255305523,-0.0695305467,12.0017948,1.13053024,0,0,0,0
3,0.060000,30,0.5,0,0,0.0146392416,-0.0109201958,0.192130655,0.48548359,0.192130655,0.0182635723,0.41767469,11.6885786,1.12965894,0,0,0,0
3,0.060000,31,0.5,0,0,0.0372496732,-0.0109786559,0.0916526094,0.462880542,0.0916526094,0.0388338645,0.0658664629,12.0575953,1.1294241,0,0,0,0
4,0.080000,0,0.5,0,0,-0.00791292358,-0.0184207335,-0.0791396797,0.508246851,0.0791396797,0.020048386,-0.187344655,-12.1948261,1.11476815,0,0,0,0
4,0.080000,1,0.5,0,0,0.0141207362,-0.0165817253,-0.0844536126,0.486162126,0.0844536126,0.0217795501,-0.296415329,-12.4502001,1.11534894,0,0,0,0
4,0.080000,2,0.5,0,0,-0.0211591013,-0.0193620138,0.0567001626,0.521518644,0.0567001626,0.0286809195,-0.0551984906,-12.4250526,1.11512399,0,0,0,0
4,0.080000,3,0.5,0,0,-0.00799603015,-0.0475409701,-0.0378346108,0.510215749,0.0378346108,0.0482087164,0.426800102,-11.844408,1.11608028,0,0,0,0
4,0.080000,4,0.5,0,0,-0.0182157625,0.024761444,-0.0369679518,0.518807002,0.0369679518,0.0307399269,0.123062648,-12.3515778,1.11614025,0,0,0,0
4,0.080000,5,0.5,0,0,0.0131648434,-0.0244825501,-0.205433369,0.487450372,0.205433369,0.0277976323,-0.386596203,-11.797636,1.11548889,0,0,0,0
4,0.080000,6,0.5,0,0,0.0120727457,0.0288859662,-0.193949774,0.488781551,0.193949774,0.0313073511,-0.286371827,-11.8943186,1.11645472,0,0,0,0
4,0.080000,7,0.5,0,0,0.00690856203,-0.0379224941,0.114621885,0.494547553,0.114621885,0.0385466443,0.0742842481,-12.469038,1.11573052,0,0,0,0
4,0.080000,8,0.5,0,0,-0.0111111002,0.00121405791,0.228840753,0.511112542,0.228840753,0.0111772306,0.371753931,-3.61624527,1.11685622,0,0,0,0
4,0.080000,9,0.5,0,0,-0.0151672065,-0.0814427882,0.225451544,0.521565124,0.225451544,0.0828430559,-0.446967423,-3.98506665,1.11553741,0,0,0,0
4,0.080000,10,0.5,0,0,0.0276675392,-0.0380028225,-0.12539959,0.473858806,0.12539959,0.0470075233,-0.0316349491,-4.242939,1.11629725,0,0,0,0
4,0.080000,11,0.5,0,0,0.00123579428,0.0218882244,0.134688884,0.499244256,0.134688884,0.0219230827,-0.186687931,-3.6543901,1.11638808,0,0,0,0
4,0.080000,12,0.5,0,0,-0.0102701839,-0.0210821591,0.115168557,0.51070551,0.115168557,0.023450674,-0.0115007935,-3.70765328,1.11667895,0,0,0,0
4,0.080000,13,0.5,0,0,0.0257383771,0.0228600819,0.0368038528,0.474812247,0.0368038528,0.0344245174,0.413673341,-3.96901202,1.11650372,0,0,0,0
4,0.080000,14,0.5,0,0,-0.0345684513,-0.0300111398,0.175363958,0.535410214,0.175363958,0.04577823,0.318138361,-4.29242516,1.11445951,0,0,0,0
4,0.080000,15,0.5,0,0,-0.0153257269,-0.00912287738,0.167296231,0.515406472,0.167296231,0.0178354926,-0.228793159,-4.07187033,1.11486256,0,0,0,0
4,0.080000,16,0.5,0,0,-0.023926707,-0.033621937,0.208329394,0.525004408,0.208329394,0.041266475,0.0426784381,3.6690197,1.11491287,0,0,0,0
4,0.080000,17,0.5,0,0,-0.0255226269,-0.0215395167,0.0546918064,0.52596386,0.0546918064,0.033396935,-0.45950532,4.08969879,1.11632288,0,0,0,0
4,0.080000,18,0.5,0,0,0.0176560655,0.0312017798,0.0209456608,0.483352069,0.0209456608,0.0358509095,-0.386548072,4.11593056,1.11537552,0,0,0,0
4,0.080000,19,0.5,0,0,-0.00808896869,-0.0188410506,0.0226289053,0.508438182,0.0226289053,0.020504063,0.485185027,4.37656832,1.11523068,0,0,0,0
4,0.080000,20,0.5,0,0,0.00350353401,-0.0193371773,-0.226478726,0.496872888,0.226478726,0.0196520018,-0.459390789,4.41368818,1.11720622,0,0,0,0
4,0.080000,21,0.5,0,0,0.0147094708,0.0378951281,-0.183983594,0.486767849,0.183983594,0.0406498372,0.199908555,4.304564,1.11653149,0,0,0,0
4,0.080000,22,0.5,0,0,0.0103416583,-0.020319378,0.107586056,0.490079758,0.107586056,0.0227997153,-0.443870395,3.61854649,1.11670482,0,0,0,0
4,0.080000,23,0.5,0,0,-0.0188261904,-0.0126238083,0.16548644,0.518979746,0.16548644,0.0226668476,0.229291275,3.71464825,1.11611271,0,0,0,0
4,0.080000,24,0.5,0,0,-0.00422128709,0.00430102134,-0.191552117,0.504239631,0.191552117,0.00602644582,0.214216352,11.5781164,1.11555481,0,0,0,0
4,0.080000,25,0.5,0,0,0.00243540434,0.002984463,-0.0355869122,0.497573546,0.0355869122,0.0038520402,0.319871336,11.6393261,1.11629355,0,0,0,0
4,0.080000,26,0.5,0,0,0.0114039574,-0.00706000719,-0.101920873,0.488647047,0.101920873,0.0134124549,-0.236052766,12.4721441,1.1160866,0,0,0,0
4,0.080000,27,0.5,0,0,-0.0198463351,-0.010423135,0.16432479,0.519950819,0.16432479,0.0224169302,-0.244216114,12.2798195,1.11606717,0,0,0,0
4,0.080000,28,0.5,0,0,-0.0338514857,-0.0206784923,0.408903033,0.534251822,0.408903033,0.0396676584,-0.287750274,12.1496143,1.1153537,0,0,0,0
4,0.080000,29,0.5,0,0,-0.00186112523,-0.0569983162,-0.0245519206,0.505087514,0.0245519206,0.0570286931,-0.0688371733,12.0020828,1.11622953,0,0,0,0
4,0.080000,30,0.5,0,0,0.0275153369,-0.0213169977,0.140009537,0.472965296,0.140009537,0.0348067257,0.418116391,11.6890783,1.1155436,0,0,0,0
4,0.080000,31,0.5,0,0,0.0270420238,0.00140888058,0.0552721061,0.472960075,0.0552721061,0.0270787001,0.0650911257,12.0575285,1.11555302,0,0,0,0
5,0.100000,0,0.5,0,0,-0.0411310531,-0.0502379499,0.378733039,0.543458065,0.378733039,0.0649277687,-0.188041881,-12.1947231,1.09729171,0,0,0,0
5,0.100000,1,0.5,0,0,0.0823346451,0.0340623334,-0.292680442,0.419052015,0.292680442,0.0891023924,-0.296620071,-12.4509888,1.09903693,0,0,0,0
5,0.100000,2,0.5,0,0,0.0381767713,-0.0356768817,-0.41407305,0.463199238,0.41407305,0.0522523277,-0.0545673966,-12.4250488,1.09870315,0,0,0,0
5,0.100000,3,0.5,0,0,-0.0202244464,-0.0399402604,-0.0186811481,0.521755402,0.0186811481,0.0447688802,0.427506447,-11.8447609,1.09739316,0,0,0,0
5,0.100000,4,0.5,0,0,0.0507740341,-0.000911339186,-0.242708892,0.44922689,0.242708892,0.0507822122,0.123064272,-12.3514547,1.09956181,0,0,0,0
5,0.100000,5,0.5,0,0,-0.0403166637,-0.00600301474,0.178575426,0.54035001,0.178575426,0.040761128,-0.386511654,-11.7978401,1.09776628,0,0,0,0
5,0.100000,6,0.5,0,0,-0.0347187221,0.00019566156,0.00390193774,0.534718758,0.00390193774,0.0347192734,-0.285959065,-11.894515,1.09880924,0,0,0,0
5,0.100000,7,0.5,0,0,-0.0293104481,-0.0425891019,-0.0493934378,0.531021075,0.0493934378,0.0517004253,0.0738302022,-12.4696932,1.09786439,0,0,0,0
5,0.100000,8,0.5,0,0,-0.0136473831,-0.0276562255,-0.236426547,0.514391389,0.236426547,0.030840199,0.37144199,-3.61625791,1.09916389,0,0,0,0
5,0.100000,9,0.5,0,0,-0.0328381695,-0.0377824605,0.0133432439,0.534176028,0.0133432439,0.0500585626,-0.446032941,-3.98461866,1.09679854,0,0,0,0
5,0.100000,10,0.5,0,0,-0.0426087789,-0.00799432211,0.0619646348,0.542667666,0.0619646348,0.0433522459,-0.0312296152,-4.24319696,1.09792757,0,0,0,0
5,0.100000,11,0.5,0,0,-0.0310486853,-0.0301074628,0.181173891,0.531901462,0.181173891,0.0432490483,-0.18675901,-3.65463996,1.09879053,0,0,0,0
5,0.100000,12,0.5,0,0,0.0269453377,-0.0197777934,0.148661792,0.473467924,0.148661792,0.0334247264,-0.0116237001,-3.70704699,1.09856856,0,0,0,0
5,0.100000,13,0.5,0,0,-0.0122993588,-0.0672615543,0.0448477492,0.516695994,0.0448477492,0.0683768302,0.41374889,-3.96841073,1.09865701,0,0,0,0
5,0.100000,14,0.5,0,0,-0.0268680993,-0.00940552726,0.19496128,0.526952045,0.19496128,0.0284668001,0.317828804,-4.29273653,1.09598958,0,0,0,0
5,0.100000,15,0.5,0,0,0.075821653,-0.0578346103,-0.339172184,0.428102922,0.339172184,0.0953612354,-0.229509816,-4.07245779,1.09928095,0,0,0,0
5,0.100000,16,0.5,0,0,-0.0620522983,-0.0258203819,0.0438006893,0.562645073,0.0438006893,0.0672099684,0.0426708236,3.66962624,1.09705174,0,0,0,0
5,0.100000,17,0.5,0,0,-0.0374189205,-0.0392498523,0.00469503179,0.538850301,0.00469503179,0.054228466,-0.460185319,4.0895915,1.09800863,0,0,0,0
5,0.100000,18,0.5,0,0,-0.000559665263,-0.0182983875,0.174200088,0.50089401,0.174200088,0.0183069443,-0.387041539,4.11571407,1.09813476,0,0,0,0
5,0.100000,19,0.5,0,0,-0.0246541407,-0.0180695597,-0.00750080496,0.524965214,0.00750080496,0.0305669043,0.4854002,4.37689018,1.0969559,0,0,0,0
5,0.100000,20,0.5,0,0,0.00779040297,-0.0230466239,-0.409821421,0.492748855,0.409821421,0.0243277054,-0.459355205,4.41307068,1.09939969,0,0,0,0
5,0.100000,21,0.5,0,0,-0.0380526558,0.025770681,-0.204837486,0.538669461,0.204837486,0.0459579439,0.200097933,4.30511284,1.0990802,0,0,0,0
5,0.100000,22,0.5,0,0,-0.00414331723,-0.0181174092,-0.320667893,0.504468755,0.320667893,0.0185851444,-0.443360388,3.61847997,1.098768,0,0,0,0
5,0.100000,23,0.5,0,0,-0.0053088814,-0.0249508172,-0.256981999,0.505924509,0.256981999,0.0255093611,0.229331821,3.71424055,1.09844148,0,0,0,0
5,0.100000,24,0.5,0,0,-0.0596620366,-0.0490596183,0.112691045,0.561808189,0.112691045,0.0772425061,0.213830516,11.5778027,1.09728861,0,0,0,0
5,0.100000,25,0.5,0,0,-0.00862705708,-0.0230628159,-0.135618672,0.50914966,0.135618672,0.0246235576,0.319815457,11.6390257,1.09883928,0,0,0,0
5,0.100000,26,0.5,0,0,-0.0363593139,0.0012352597,0.18445234,0.536360736,0.18445234,0.036380291,-0.235898525,12.4721851,1.09810174,0,0,0,0
5,0.100000,27,0.5,0,0,-0.0232036076,-0.0604426935,0.0375207029,0.526683334,0.0375207029,0.0647435449,-0.244953945,12.2798262,1.09772038,0,0,0,0
5,0.100000,28,0.5,0,0,0.0101279644,-0.0128738629,-0.165442854,0.490041169,0.165442854,0.0163802323,-0.287819624,12.1492558,1.0972122,0,0,0,0
5,0.100000,29,0.5,0,0,-0.0324197449,-0.0151006784,0.204203621,0.532633847,0.204203621,0.035764093,-0.0682608858,12.0022459,1.09794152,0,0,0,0
5,0.100000,30,0.5,0,0,0.0584450439,-0.0168540273,-0.321173012,0.441876496,0.321173012,0.0608266503,0.418688446,11.6897202,1.09902215,0,0,0,0
5,0.100000,31,0.5,0,0,-0.0267437287,-0.00761460559,0.348256975,0.526798764,0.348256975,0.0278066402,0.0646831021,12.057436,1.09814405,0,0,0,0
6,0.120000,0,0.5,0,0,0.0593715757,-0.0158158913,-0.255011916,0.44091218,0.255011916,0.0614420574,-0.189066172,-12.1951971,1.08208787,0,0,0,0
