step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
43,0.860000,15,0.5,0.0,0.0,0.4100792109966278,-0.009476989507675171,-0.08500019460916519,0.09041881234078208,0.08500019460916519,0.41018870367398635,0.21302904188632965,-3.4505844116210938,-0.38761380314826965,-0.989514946937561,-0.7247649820093165,0.33715117886104684,1,0,0,0,0
43,0.860000,16,0.5,0.0,0.0,0.5786843299865723,0.09875446557998657,0.035253044217824936,0.12626823930594958,0.035253044217824936,0.5870502518899016,0.24319300055503845,4.4748053550720215,-0.4042978584766388,-0.9820252060890198,-0.7248810038847082,0.3205831454080694,1,0,0,0,0
43,0.860000,17,0.5,0.0,0.0,0.49870195984840393,0.10478047281503677,-0.24643485248088837,0.10478851268902434,0.24643485248088837,0.5095906123938919,-0.09330327063798904,3.8888497352600098,-0.37844318151474,-0.9767915606498718,-0.7250003202713747,0.34655713875663474,1,0,0,0,0
43,0.860000,18,0.5,0.0,0.0,0.3731614053249359,0.046718403697013855,-0.004814604762941599,0.13516892521264773,0.004814604762941599,0.37607451876998826,-0.7996504902839661,4.078374862670898,-0.3760896623134613,-0.9735490083694458,-0.7237960795030237,0.3477064171895624,1,0,0,0,0
43,0.860000,19,0.5,0.0,0.0,0.36813220381736755,0.07175765931606293,-0.09948746860027313,0.150127536916398,0.09948746860027313,0.37506063664153294,0.35242772102355957,4.2698774337768555,-0.37995219230651855,-0.977652370929718,-0.7249902735419452,0.3450380812354267,1,0,0,0,0
43,0.860000,20,0.5,0.0,0.0,0.4085696041584015,0.021146029233932495,-0.053941674530506134,0.09384386946473233,0.053941674530506134,0.4091164577409655,0.1741635650396347,3.1959779262542725,-0.3819120526313782,-0.9747762680053711,-0.7220393706133021,0.34012731798192397,1,0,0,0,0
43,0.860000,21,0.5,0.0,0.0,0.22045981884002686,0.032083213329315186,-0.09705415368080139,0.281375275140665,0.09705415368080139,0.2227821004939845,-0.08403947949409485,3.9390673637390137,-0.3986063599586487,-0.9926595091819763,-0.7250000958774179,0.3263937359187692,1,0,0,0,0
43,0.860000,22,0.5,0.0,0.0,0.3521876335144043,-0.007050342857837677,-0.032920341938734055,0.1479804143138041,0.032920341938734055,0.35225819583778234,0.023138707503676414,4.599114418029785,-0.37256303429603577,-0.9877482652664185,-0.7249910385213434,0.3524280042253076,1,0,0,0,0
43,0.860000,23,0.5,0.0,0.0,0.3470715284347534,0.0035760700702667236,-0.2985607981681824,0.1529702771535369,0.2985607981681824,0.34708995106050433,-0.23103758692741394,3.8733837604522705,-0.3909398913383484,-0.9834613800048828,-0.7250003202713747,0.33406042893302634,1,0,0,0,0
43,0.860000,24,0.5,0.0,0.0,0.40077999234199524,0.04057398438453674,-0.2197166085243225,0.10719542027759933,0.2197166085243225,0.40282856213342966,-0.5910207033157349,11.300838470458984,-0.36848077178001404,-0.9778638482093811,-0.7104220466817764,0.3419412749017624,1,0,0,0,0
43,0.860000,25,0.5,0.0,0.0,0.35056763887405396,0.0002543935552239418,-0.1995650827884674,0.14943257766550133,0.1995650827884674,0.3505677311758885,0.14676442742347717,11.914889335632324,-0.4172763228416443,-0.9971454739570618,-0.7250000958774179,0.3077237730357736,1,0,0,0,0
43,0.860000,26,0.5,0.0,0.0,0.42153796553611755,0.053487569093704224,-0.09601331502199173,0.09495899588646281,0.09601331502199173,0.42491784669025473,-0.5607722997665405,12.317505836486816,-0.38178807497024536,-0.9819305539131165,-0.7243460180925175,0.34255794312227217,1,0,0,0,0
43,0.860000,27,0.5,0.0,0.0,0.3631995916366577,0.05010977387428284,-0.20138652622699738,0.14568919371768438,0.20138652622699738,0.3666400589171438,-0.01037798635661602,11.358049392700195,-0.38038498163223267,-0.9766589403152466,-0.7248221004710478,0.3444371188388151,1,0,0,0,0
43,0.860000,28,0.5,0.0,0.0,0.3219478130340576,0.0771239623427391,-0.1060638427734375,0.19403784901611112,0.1060638427734375,0.33105664150543296,0.5320082306861877,12.102534294128418,-0.3816179931163788,-0.9900079369544983,-0.7249968829639455,0.3433788898475667,1,0,0,0,0
43,0.860000,29,0.5,0.0,0.0,0.4262074828147888,0.056774161756038666,-0.1879141926765442,0.0931055370836264,0.1879141926765442,0.4299722361390551,0.0741850882768631,12.140762329101562,-0.3672220706939697,-0.9810822606086731,-0.7250005548650568,0.35777848417108704,1,0,0,0,0
43,0.860000,30,0.5,0.0,0.0,0.3447865843772888,0.07297299057245255,-0.035687170922756195,0.1715116956430544,0.035687170922756195,0.35242424167421366,0.26049527525901794,12.704171180725098,-0.37511029839515686,-0.9744561314582825,-0.7224333044041924,0.34732300600903554,1,0,0,0,0
43,0.860000,31,0.5,0.0,0.0,0.3901430368423462,0.00618998147547245,-0.24356709420681,0.11003121477512097,0.24356709420681,0.39019213865381114,0.4397481083869934,12.552450180053711,-0.3745517134666443,-0.9727472066879272,-0.7225617597447359,0.3480100462780916,1,0,0,0,0
44,0.880000,0,0.5,0.0,0.0,0.21037214994430542,-0.0016677379608154297,0.05776248499751091,0.28963265160853296,0.05776248499751091,0.21037876038729592,-0.2778175473213196,-11.76286506652832,-0.39119839668273926,-0.9929089546203613,-0.7250004120689025,0.3338020153861633,1,0,0,0,0
44,0.880000,1,0.5,0.0,0.0,0.31717541813850403,-0.03926879167556763,-0.22989484667778015,0.18699429331530407,0.22989484667778015,0.3195970648660497,-0.41673508286476135,-11.86673641204834,-0.3862662613391876,-0.9860243201255798,-0.7249998816831864,0.3387336203439988,1,0,0,0,0
44,0.880000,2,0.5,0.0,0.0,0.4586949944496155,0.07139179110527039,0.029233353212475777,0.08247964185625359,0.029233353212475777,0.46421749834571224,-0.24115948379039764,-12.425946235656738,-0.3852706849575043,-0.9892338514328003,-0.7249661613913143,0.33969547643381004,1,0,0,0,0
44,0.880000,3,0.5,0.0,0.0,0.32864388823509216,0.011239618062973022,-0.25448930263519287,0.17172433157065745,0.25448930263519287,0.32883602948655316,0.2871676981449127,-12.040459632873535,-0.3676709234714508,-0.982076108455658,-0.7249998510840104,0.35732892761255963,1,0,0,0,0
44,0.880000,4,0.5,0.0,0.0,0.43573760986328125,0.024341227486729622,-0.11277599632740021,0.06871790262838767,0.11277599632740021,0.43641695659647073,0.6781595349311829,-12.147408485412598,-0.40983185172080994,-0.9976360201835632,-0.724605152313722,0.3147733005929121,1,0,0,0,0
44,0.880000,5,0.5,0.0,0.0,0.33997365832328796,0.07445988059043884,-0.11598274111747742,0.1765012856836295,0.11598274111747742,0.3480321280733463,-0.6086648106575012,-11.971481323242188,-0.3671322166919708,-0.9817318916320801,-0.7250001264765938,0.357867909784623,1,0,0,0,0
44,0.880000,6,0.5,0.0,0.0,0.4984274208545685,0.010613605380058289,-0.053211528807878494,0.01072947455993295,0.053211528807878494,0.4985404120820104,0.360191285610199,-12.418484687805176,-0.38675743341445923,-0.9874607920646667,-0.7249741273767808,0.33821669396232157,1,0,0,0,0
44,0.880000,7,0.5,0.0,0.0,0.4788983464241028,0.017828091979026794,0.04261358082294464,0.02762463840939489,0.04261358082294464,0.47923007738595935,0.07366881519556046,-12.227653503417969,-0.37530139088630676,-0.9823406338691711,-0.7250004222686278,0.34969903138232106,1,0,0,0,0
44,0.880000,8,0.5,0.0,0.0,0.24797025322914124,0.007096827030181885,0.12644486129283905,0.2521296456414428,0.12644486129283905,0.24807178686908504,0.22008170187473297,-3.264843225479126,-0.40664419531822205,-0.993924081325531,-0.7225129540591316,0.3158687587409096,1,0,0,0,0
44,0.880000,9,0.5,0.0,0.0,0.30583322048187256,-0.02317691035568714,-0.12805671989917755,0.19554515448375773,0.12805671989917755,0.306710169254215,0.3454717993736267,-4.198007106781006,-0.373872309923172,-0.9830842018127441,-0.7250003202713747,0.35112801034820273,1,0,0,0,0
44,0.880000,10,0.5,0.0,0.0,0.5721552968025208,0.05073632299900055,0.027786649763584137,0.08820749020417015,0.027786649763584137,0.5744004336093763,0.6914353370666504,-4.020290851593018,-0.3846834897994995,-0.9830089211463928,-0.7249824707520837,0.34029898095258415,1,0,0,0,0
44,0.880000,11,0.5,0.0,0.0,0.40226250886917114,0.02758699655532837,0.09609191864728928,0.10155618913435335,0.09609191864728928,0.4032073516451104,-0.5572620630264282,-4.380588054656982,-0.3697546720504761,-0.9694734215736389,-0.723331033227278,0.3535763611768019,1,0,0,0,0
44,0.880000,12,0.5,0.0,0.0,0.22075960040092468,-0.033286646008491516,-0.21699589490890503,0.2812173564535907,0.21699589490890503,0.2232550155577038,0.5451815724372864,-4.050084590911865,-0.3835386335849762,-0.9907882809638977,-0.7249877644095192,0.341449130824543,1,0,0,0,0
44,0.880000,13,0.5,0.0,0.0,0.2902967929840088,-0.0407596230506897,-0.3404070734977722,0.21362767120395704,0.3404070734977722,0.2931442902190571,-0.2704382836818695,-4.265568256378174,-0.373904824256897,-0.9853113889694214,-0.7250001876749457,0.3510953634180487,1,0,0,0,0
44,0.880000,14,0.5,0.0,0.0,0.45481255650520325,0.03908780589699745,-0.03929983079433441,0.0597474821179671,0.03929983079433441,0.4564891215841184,-0.16789919137954712,-4.531509876251221,-0.39661917090415955,-0.9875974655151367,-0.7250006670620353,0.3283814961578757,1,0,0,0,0
44,0.880000,15,0.5,0.0,0.0,0.3835766911506653,-0.031524837017059326,-0.16556639969348907,0.12061592843559152,0.16556639969348907,0.384869969396217,0.21313051879405975,-3.442843437194824,-0.3863418996334076,-0.9911438822746277,-0.7247446539567753,0.33840275432336775,1,0,0,0,0
44,0.880000,16,0.5,0.0,0.0,0.5990905165672302,0.06909435987472534,-0.07498002052307129,0.12080132880088108,0.07498002052307129,0.6030617527312513,0.24251604080200195,4.486668109893799,-0.40342679619789124,-0.9804564714431763,-0.7248540154115402,0.3214272192136489,1,0,0,0,0
44,0.880000,17,0.5,0.0,0.0,0.4769725203514099,0.08019731193780899,-0.15314099192619324,0.08343784309901875,0.15314099192619324,0.4836676483003865,-0.085538350045681,3.8948240280151367,-0.37643808126449585,-0.977217972278595,-0.7250004120689025,0.3485623308044067,1,0,0,0,0
44,0.880000,18,0.5,0.0,0.0,0.3861624598503113,0.036929622292518616,-0.04856627434492111,0.11967782814707192,0.04856627434492111,0.3879242740539851,-0.8068297505378723,4.075614929199219,-0.3753518760204315,-0.9745020866394043,-0.7236818527792864,0.3483299767588549,1,0,0,0,0
44,0.880000,19,0.5,0.0,0.0,0.43352341651916504,0.08413621783256531,0.13724547624588013,0.10722891075849507,0.13724547624588013,0.44161233658223176,0.3567962646484375,4.277961730957031,-0.3842124044895172,-0.9779565930366516,-0.7249852348776424,0.3407728303881252,1,0,0,0,0
44,0.880000,20,0.5,0.0,0.0,0.44857633113861084,0.008237332105636597,0.11499476432800293,0.0520792411559957,0.11499476432800293,0.44865195697555493,0.1759936809539795,3.186734676361084,-0.3845367133617401,-0.9770532250404358,-0.7217590209634547,0.33722230760171457,1,0,0,0,0
44,0.880000,21,0.5,0.0,0.0,0.24974960088729858,0.014308840036392212,-8.630752563476562e-05,0.2506591413837792,8.630752563476562e-05,0.2501591614283834,-0.08757887780666351,3.9352145195007324,-0.40620920062065125,-0.9951694011688232,-0.7249999530812635,0.3187907524606123,1,0,0,0,0
44,0.880000,22,0.5,0.0,0.0,0.3716277778148651,0.01501774787902832,-0.14043328166007996,0.1292476699213866,0.14043328166007996,0.37193109307366706,0.028898747637867928,4.603950500488281,-0.37371906638145447,-0.9886682629585266,-0.7249878460073216,0.3512687796258671,1,0,0,0,0
44,0.880000,23,0.5,0.0,0.0,0.3297112286090851,-0.023376911878585815,-0.1810988187789917,0.1718858506998364,0.1810988187789917,0.3305389149251439,-0.23613694310188293,3.8689002990722656,-0.3908109664916992,-0.9853886961936951,-0.7250001162768686,0.33418914978516934,1,0,0,0,0
44,0.880000,24,0.5,0.0,0.0,0.32046258449554443,0.04499158263206482,-0.1021055206656456,0.18508896799581934,0.1021055206656456,0.32360548600000877,-0.5957444310188293,11.295388221740723,-0.36927497386932373,-0.9780462384223938,-0.7098527490136458,0.3405777751443221,1,0,0,0,0
44,0.880000,25,0.5,0.0,0.0,0.39652618765830994,0.018372666090726852,-0.15416641533374786,0.10509226755477605,0.15416641533374786,0.39695159951575276,0.15347236394882202,11.918498039245605,-0.4184974730014801,-0.9967234134674072,-0.7250003814697266,0.30650290846824646,1,0,0,0,0
44,0.880000,26,0.5,0.0,0.0,0.4528651833534241,0.04589003324508667,-0.15255200862884521,0.06578439094148011,0.15255200862884521,0.45518432469161935,-0.5671047568321228,12.323773384094238,-0.38146740198135376,-0.9829444289207458,-0.7241851684243922,0.3427177664430384,1,0,0,0,0
44,0.880000,27,0.5,0.0,0.0,0.36264827847480774,0.022841840982437134,-0.11076422035694122,0.13923808784022032,0.11076422035694122,0.3633669269212715,-0.0101109454408288,11.35048770904541,-0.3812826871871948,-0.9782769680023193,-0.7247934902415556,0.34351080305436077,1,0,0,0,0
44,0.880000,28,0.5,0.0,0.0,0.4114334285259247,0.09156759083271027,0.17399729788303375,0.1273917629738247,0.17399729788303375,0.4214998099637814,0.5391230583190918,12.106968879699707,-0.3880571722984314,-0.9900720715522766,-0.7249954346029516,0.3369382623045202,1,0,0,0,0
44,0.880000,29,0.5,0.0,0.0,0.34283211827278137,0.06198214739561081,-0.1804930865764618,0.16894830464491856,0.1804930865764618,0.3483900801044335,0.08117176592350006,12.137718200683594,-0.3675571084022522,-0.9819869995117188,-0.7250004018691771,0.35744329346692494,1,0,0,0,0
44,0.880000,30,0.5,0.0,0.0,0.3491452634334564,0.08807395398616791,0.07547445595264435,0.1746830641914633,0.07547445595264435,0.360082541021882,0.2653583288192749,12.7101411819458,-0.3784489035606384,-0.9781262278556824,-0.7221668773793919,0.34371797381875346,1,0,0,0,0
44,0.880000,31,0.5,0.0,0.0,0.33148491382598877,0.01880507729947567,0.015845857560634613,0.16956109577516207,0.015845857560634613,0.33201788961810846,0.44652652740478516,12.555211067199707,-0.37547484040260315,-0.9743783473968506,-0.7223900677686069,0.3469152273660038,1,0,0,0,0
45,0.900000,0,0.5,0.0,0.0,0.21745038032531738,0.013686172664165497,-0.114296555519104,0.28288089172035136,0.114296555519104,0.2178806536290419,-0.2752164602279663,-11.758885383605957,-0.4001012444496155,-0.9953393936157227,-0.7250001774752204,0.3248989330256049,1,0,0,0,0
45,0.900000,1,0.5,0.0,0.0,0.32555311918258667,-0.04648184776306152,-0.23479972779750824,0.18053331104921672,0.23479972779750824,0.3288546724329455,-0.42120441794395447,-11.861814498901367,-0.38673120737075806,-0.9871612787246704,-0.7250003916694518,0.3382691842986938,1,0,0,0,0
45,0.900000,2,0.5,0.0,0.0,0.4849403500556946,0.08093756437301636,0.09800640493631363,0.08232668087006292,0.09800640493631363,0.49164828123240273,-0.2411930114030838,-12.435410499572754,-0.38315877318382263,-0.9871951937675476,-0.724946322925588,0.3417875497417654,1,0,0,0,0
45,0.900000,3,0.5,0.0,0.0,0.30580419301986694,0.005322009325027466,-0.1473926305770874,0.19426871912873872,0.1473926305770874,0.3058504998390353,0.2843850255012512,-12.046205520629883,-0.3678439259529114,-0.982925534248352,-0.725000361070276,0.3571564351173646,1,0,0,0,0
45,0.900000,4,0.5,0.0,0.0,0.48358067870140076,0.03988906368613243,0.06050392612814903,0.043136197255471694,0.06050392612814903,0.48522305202356547,0.6861148476600647,-12.152202606201172,-0.4097883999347687,-0.9970951676368713,-0.7244689553816688,0.3146805554469001,1,0,0,0,0
45,0.900000,5,0.5,0.0,0.0,0.3430703580379486,0.06379806995391846,-0.2426077425479889,0.1694022026308475,0.2426077425479889,0.34895195126855405,-0.6154717206954956,-11.967938423156738,-0.37126585841178894,-0.984616219997406,-0.7249999938801648,0.35373413546837584,1,0,0,0,0
45,0.900000,6,0.5,0.0,0.0,0.5162190198898315,0.025217726826667786,0.11557475477457047,0.029983167819481505,0.11557475477457047,0.5168346062739246,0.36747491359710693,-12.425432205200195,-0.3852773904800415,-0.9858099818229675,-0.7249315639230657,0.3396541734430242,1,0,0,0,0
45,0.900000,7,0.5,0.0,0.0,0.4672928750514984,0.018421754240989685,-0.12980684638023376,0.03753820789159115,0.12980684638023376,0.46765584793008924,0.06466758996248245,-12.229949951171875,-0.37372592091560364,-0.9827623963356018,-0.7249999938801648,0.35127407296456115,1,0,0,0,0
45,0.900000,8,0.5,0.0,0.0,0.34059563279151917,0.02505972981452942,0.19831594824790955,0.16136214656329226,0.19831594824790955,0.34151628824264385,0.22361566126346588,-3.259185314178467,-0.41575807332992554,-0.9944748282432556,-0.7223188736859489,0.3065608003560234,1,0,0,0,0
45,0.900000,9,0.5,0.0,0.0,0.2707023024559021,-0.041145242750644684,-0.14775925874710083,0.23296000751209225,0.14775925874710083,0.2738113722180585,0.35038644075393677,-4.201362133026123,-0.3752383589744568,-0.9840182065963745,-0.7250002386735722,0.34976187969911543,1,0,0,0,0
45,0.900000,10,0.5,0.0,0.0,0.5776789784431458,0.060130082070827484,0.009825943037867546,0.098232634403314,0.009825943037867546,0.5807999904484855,0.6999865174293518,-4.012974262237549,-0.38184472918510437,-0.9812029600143433,-0.7249681197385737,0.3431233905534693,1,0,0,0,0
45,0.900000,11,0.5,0.0,0.0,0.3622554540634155,0.06426170468330383,-0.014741875231266022,0.15199712702574342,0.014741875231266022,0.3679111043275203,-0.5640518069267273,-4.385342121124268,-0.3726881742477417,-0.971444845199585,-0.7231417467249907,0.35045357247724895,1,0,0,0,0
45,0.900000,12,0.5,0.0,0.0,0.22034680843353271,-0.009887710213661194,-0.09566747397184372,0.2798279370730889,0.09566747397184372,0.22056854444846233,0.5456771850585938,-4.055259704589844,-0.39072805643081665,-0.9924215078353882,-0.7249842047053863,0.3342561482745696,1,0,0,0,0
45,0.900000,13,0.5,0.0,0.0,0.2737182378768921,-0.047920674085617065,-0.4549991488456726,0.23130029588039597,0.4549991488456726,0.2778813861187014,-0.27147942781448364,-4.271251201629639,-0.3741912841796875,-0.9860782027244568,-0.7250002692727482,0.3508089850930607,1,0,0,0,0
45,0.900000,14,0.5,0.0,0.0,0.4913483262062073,0.009865649044513702,-0.005365768447518349,0.013121832589379958,0.005365768447518349,0.4914473610639404,-0.1591258943080902,-4.536071300506592,-0.3992020785808563,-0.9878333806991577,-0.7250003406708253,0.325798262089969,1,0,0,0,0
45,0.900000,15,0.5,0.0,0.0,0.31659799814224243,-0.02350267767906189,-0.16869838535785675,0.1849017851279938,0.16869838535785675,0.3174691611570504,0.2136801928281784,-3.436094045639038,-0.3877928555011749,-0.9927343130111694,-0.72472781421029,0.33693495870911505,1,0,0,0,0
45,0.900000,16,0.5,0.0,0.0,0.5932304263114929,0.04147017002105713,-0.18820399045944214,0.1020376763347642,0.18820399045944214,0.594678159766517,0.24229364097118378,4.498477935791016,-0.4018864929676056,-0.9783926606178284,-0.724825537778477,0.32293904481087143,1,0,0,0,0
45,0.900000,17,0.5,0.0,0.0,0.4306584298610687,0.06104877591133118,-0.3347390592098236,0.0923861807285281,0.3347390592098236,0.4349639482194737,-0.07811851799488068,3.8999383449554443,-0.37570640444755554,-0.9783110618591309,-0.7250001162768686,0.349293711829313,1,0,0,0,0
45,0.900000,18,0.5,0.0,0.0,0.4169842302799225,0.042064085602760315,-0.09392578899860382,0.09306452234774155,0.09392578899860382,0.4191005077540897,-0.8143466114997864,4.0726704597473145,-0.3741058111190796,-0.9755243062973022,-0.7235469104134463,0.34944109929436673,1,0,0,0,0
45,0.900000,19,0.5,0.0,0.0,0.49356478452682495,0.07688334584236145,-0.06993554532527924,0.07715219287941431,0.06993554532527924,0.4995170121156309,0.3615158498287201,4.286867618560791,-0.38705822825431824,-0.9773533344268799,-0.7249807469985065,0.3379225187441882,1,0,0,0,0
45,0.900000,20,0.5,0.0,0.0,0.48347580432891846,0.0029881298542022705,-0.0026508811861276627,0.01679219945694324,0.0026508811861276627,0.48348503833264606,0.17799004912376404,3.1771538257598877,-0.3857773244380951,-0.9770501255989075,-0.7214395757664971,0.335662251328402,1,0,0,0,0
45,0.900000,21,0.5,0.0,0.0,0.3263736963272095,-0.0017935633659362793,-0.07669873535633087,0.1736355671993031,0.07669873535633087,0.3263786244897683,-0.09179343283176422,3.930595636367798,-0.4123894274234772,-0.9970614910125732,-0.7250005242658809,0.31261109684240374,1,0,0,0,0
45,0.900000,22,0.5,0.0,0.0,0.3736441433429718,-0.002460174262523651,-0.10336533933877945,0.12637980443462254,0.10336533933877945,0.37365224248210427,0.034762777388095856,4.608859539031982,-0.3739333748817444,-0.9897924065589905,-0.724977727879815,0.3510443529980706,1,0,0,0,0
45,0.900000,23,0.5,0.0,0.0,0.3097609579563141,-0.03926953673362732,-0.22641359269618988,0.1942498124399944,0.22641359269618988,0.3122402081559758,-0.2413700520992279,3.865027904510498,-0.3914225101470947,-0.9870539307594299,-0.7250004324683531,0.3335779223212584,1,0,0,0,0
45,0.900000,24,0.5,0.0,0.0,0.349138468503952,0.0647687315940857,-0.006901340559124947,0.1641773135291225,0.006901340559124947,0.355095281271931,-0.6006625890731812,11.289806365966797,-0.3726189434528351,-0.9805740118026733,-0.7092561670803131,0.33663722362747805,1,0,0,0,0
45,0.900000,25,0.5,0.0,0.0,0.4056655764579773,0.01583891548216343,0.04081105440855026,0.0956548728955135,0.04081105440855026,0.4059746681341511,0.16036146879196167,11.922497749328613,-0.41746604442596436,-0.9947784543037415,-0.7249996878884055,0.30753364346244116,1,0,0,0,0
45,0.900000,26,0.5,0.0,0.0,0.46237197518348694,0.03639400005340576,-0.17211854457855225,0.052348748709777404,0.17211854457855225,0.46380207704899984,-0.5735527873039246,12.330228805541992,-0.38011908531188965,-0.982367217540741,-0.7239982890572777,0.34387920374538805,1,0,0,0,0
45,0.900000,27,0.5,0.0,0.0,0.35680556297302246,0.014112979173660278,-0.21901541948318481,0.14388823084821498,0.21901541948318481,0.35708456414363765,-0.010183645412325859,11.343027114868164,-0.38234105706214905,-0.9798706769943237,-0.7247632072571127,0.3424221501949637,1,0,0,0,0
45,0.900000,28,0.5,0.0,0.0,0.49951407313346863,0.1010722666978836,0.17754453420639038,0.10107343479059039,0.17754453420639038,0.5096370398173943,0.5472519993782043,12.11246395111084,-0.39098379015922546,-0.9898098111152649,-0.7249838069160992,0.33400001675687374,1,0,0,0,0
45,0.900000,29,0.5,0.0,0.0,0.3194614052772522,0.0837998241186142,-0.13041871786117554,0.1990391788236056,0.13041871786117554,0.33026958682874125,0.08779452741146088,12.134942054748535,-0.37068605422973633,-0.9832730889320374,-0.7250002080743964,0.35431415384466003,1,0,0,0,0
45,0.900000,30,0.5,0.0,0.0,0.4378316402435303,0.08983324468135834,0.11791175603866577,0.10924704483321569,0.11791175603866577,0.446952522141134,0.27111002802848816,12.717084884643555,-0.382977694272995,-0.9814056158065796,-0.7218382218304802,0.3388605275574852,1,0,0,0,0
45,0.900000,31,0.5,0.0,0.0,0.3676982820034027,0.021392885595560074,0.08040283620357513,0.1340201482574761,0.08040283620357513,0.36832008110115116,0.4538699984550476,12.55793285369873,-0.3788537085056305,-0.9785614013671875,-0.7221993941036775,0.343345685598047,1,0,0,0,0
46,0.920000,0,0.5,0.0,0.0,0.2944523096084595,0.009769678115844727,0.020736943930387497,0.20577973572678096,0.020736943930387497,0.2946143398482893,-0.2724522352218628,-11.753934860229492,-0.40755653381347656,-0.996229350566864,-0.7250003508705506,0.31744381705707403,1,0,0,0,0
46,0.920000,1,0.5,0.0,0.0,0.3189115524291992,-0.055900245904922485,-0.24941501021385193,0.1895200868927446,0.24941501021385193,0.32377371073796696,-0.42547523975372314,-11.856668472290039,-0.38775646686553955,-0.9888240098953247,-0.7250004222686278,0.33724395540308827,1,0,0,0,0
46,0.920000,2,0.5,0.0,0.0,0.4415237307548523,0.06153076887130737,-0.012597750872373581,0.08488527306149905,0.012597750872373581,0.4457905790139329,-0.24132783710956573,-12.444477081298828,-0.3809655010700226,-0.9864676594734192,-0.7249274126348648,0.34396191156484224,1,0,0,0,0
46,0.920000,3,0.5,0.0,0.0,0.3021264672279358,-0.018995553255081177,-0.12268565595149994,0.19878321361514356,0.12268565595149994,0.3027230305792732,0.2812458276748657,-12.051631927490234,-0.36848828196525574,-0.9835106730461121,-0.7250006364628593,0.35651235449760355,1,0,0,0,0
46,0.920000,4,0.5,0.0,0.0,0.49850183725357056,0.03722236305475235,0.0492841862142086,0.03725250062740194,0.0492841862142086,0.49988957386263333,0.6945686340332031,-12.157023429870605,-0.40777555108070374,-0.9960902333259583,-0.7243033220423735,0.31652777096166973,1,0,0,0,0
46,0.920000,5,0.5,0.0,0.0,0.41736575961112976,0.05748695135116577,0.06338930130004883,0.10066363424939959,0.06338930130004883,0.42130621508758526,-0.6228798031806946,-11.96393871307373,-0.374027281999588,-0.986141562461853,-0.7250006772617605,0.3509733952621725,1,0,0,0,0
46,0.920000,6,0.5,0.0,0.0,0.507466733455658,0.01592738926410675,0.04227763041853905,0.017590731572854634,0.04227763041853905,0.507716621052459,0.3747522234916687,-12.432198524475098,-0.38270285725593567,-0.9837721586227417,-0.7248852163712609,0.34218235911532524,1,0,0,0,0
46,0.920000,7,0.5,0.0,0.0,0.4661117196083069,0.025470823049545288,0.02957931160926819,0.04239314065656447,0.02957931160926819,0.46680713146120006,0.055864959955215454,-12.232318878173828,-0.37167710065841675,-0.9817013740539551,-0.7250004834669797,0.3533233828085629,1,0,0,0,0
46,0.920000,8,0.5,0.0,0.0,0.3763522803783417,0.04846279323101044,0.19016416370868683,0.1328058767351351,0.19016416370868683,0.3794597228609771,0.22699373960494995,-3.2525222301483154,-0.4241653084754944,-0.9950328469276428,-0.7220961320846476,0.29793082360915324,1,0,0,0,0
46,0.920000,9,0.5,0.0,0.0,0.2654277980327606,-0.03669615834951401,-0.06205376610159874,0.23742520079673923,0.06205376610159874,0.2679524659452355,0.355021595954895,-4.2046613693237305,-0.3766549229621887,-0.9848065376281738,-0.7250004528678037,0.34834552990561496,1,0,0,0,0
46,0.920000,10,0.5,0.0,0.0,0.5568592548370361,0.06033996492624283,0.08207612484693527,0.0829089031885191,0.08207612484693527,0.5601188633361309,0.7081142067909241,-4.005725860595703,-0.3780098557472229,-0.9801194667816162,-0.7249483526709245,0.3469384969237016,1,0,0,0,0
46,0.920000,11,0.5,0.0,0.0,0.36245572566986084,0.0896119773387909,-0.07474297285079956,0.16416069530667976,0.07474297285079956,0.3733690661442554,-0.5707322955131531,-4.3904337882995605,-0.3779061436653137,-0.9765161275863647,-0.7229114267277845,0.3450052830624708,1,0,0,0,0
46,0.920000,12,0.5,0.0,0.0,0.2800583839416504,0.025106847286224365,0.05119261145591736,0.2213699804738941,0.05119261145591736,0.2811815289037718,0.5470101237297058,-4.060912132263184,-0.3979804217815399,-0.9942673444747925,-0.7249806042023521,0.3270001824208122,1,0,0,0,0
46,0.920000,13,0.5,0.0,0.0,0.2508830428123474,-0.04324910044670105,-0.2870335876941681,0.2528433171904758,0.2870335876941681,0.25458355378977443,-0.27260369062423706,-4.276501655578613,-0.3747968077659607,-0.9870163202285767,-0.7250005038664302,0.35020369610046953,1,0,0,0,0
46,0.920000,14,0.5,0.0,0.0,0.5289999842643738,0.010432284325361252,0.020571650937199593,0.03081933879204914,0.020571650937199593,0.529102840578231,-0.14987878501415253,-4.540863037109375,-0.39982572197914124,-0.9871355295181274,-0.7250002488732975,0.32517452689415627,1,0,0,0,0
46,0.920000,15,0.5,0.0,0.0,0.31067731976509094,0.0029511451721191406,0.01884225383400917,0.1893456799326474,0.01884225383400917,0.31069133601413396,0.21436724066734314,-3.4296226501464844,-0.3934018909931183,-0.9937839508056641,-0.7247106888714958,0.3313087978783775,1,0,0,0,0
