step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
323,6.460000,6,0.5,-0.30000001192092896,0.0,-0.0019329311326146126,0.003515570890158415,-0.026600969955325127,0.5865648952712156,0.026600969955325127,0.004011914935184947,5.150665283203125,-2.3697545528411865,0.11334818601608276,0,0,0,0
323,6.460000,7,0.5,-0.30000001192092896,0.0,0.0032243879977613688,0.01050352118909359,-0.06604697555303574,0.5858314200809014,0.06604697555303574,0.010987294267918994,5.600896835327148,-0.37673139572143555,0.11755752563476562,0,0,0,0
323,6.460000,8,0.5,-0.30000001192092896,0.0,0.0007807420333847404,-0.002518594264984131,0.040288206189870834,0.5811325678150628,0.040288206189870834,0.002636830520588059,5.528257369995117,2.726731061935425,0.1158142238855362,0,0,0,0
323,6.460000,9,0.5,-0.30000001192092896,0.0,-0.032754942774772644,-0.04947134852409363,-0.05681967735290527,0.5887210207172461,0.05681967735290527,0.05933212115684869,4.555318832397461,5.540534973144531,0.13597527146339417,0,0,0,0
323,6.460000,10,0.5,-0.30000001192092896,0.0,-0.0025565268006175756,0.004137623589485884,-0.018234336748719215,0.5874204320278329,0.018234336748719215,0.004863718562020831,2.280177354812622,-5.247077465057373,0.11995548754930496,0,0,0,0
323,6.460000,11,0.5,-0.30000001192092896,0.0,0.0012464255560189486,-0.004233141429722309,0.017085039988160133,0.5798561629411297,0.017085039988160133,0.00441282936795981,3.1762337684631348,-3.11612868309021,0.11579927057027817,0,0,0,0
323,6.460000,12,0.5,-0.30000001192092896,0.0,0.0004970654845237732,0.02462729625403881,-0.04457136243581772,0.5957231494599632,0.04457136243581772,0.02463231200841892,2.6179447174072266,-0.16530857980251312,0.11170870065689087,0,0,0,0
323,6.460000,13,0.5,-0.30000001192092896,0.0,-0.006639614701271057,0.004975541029125452,-0.03544339910149574,0.5913491245295319,0.03544339910149574,0.008297017049147573,2.71016263961792,2.8081483840942383,0.11733385175466537,0,0,0,0
323,6.460000,14,0.5,-0.30000001192092896,0.0,0.0020550137851387262,0.0036856376100331545,-0.03041290119290352,0.5832445310738548,0.03041290119290352,0.004219834860465644,2.6250574588775635,5.50229024887085,0.11523506045341492,0,0,0,0
323,6.460000,15,0.5,-0.30000001192092896,0.0,0.0023439915385097265,0.00785753596574068,-0.038697920739650726,0.5851818286213405,0.038697920739650726,0.008199705347481306,-0.1368655115365982,-4.292539119720459,0.11180643737316132,0,0,0,0
323,6.460000,16,0.5,-0.30000001192092896,0.0,0.000748879392631352,-0.003805742133408785,-0.022725459188222885,0.5805021334006238,0.022725459188222885,0.0038787231830475803,0.3207203447818756,-3.1230363845825195,0.1169777363538742,0,0,0,0
323,6.460000,17,0.5,-0.30000001192092896,0.0,-0.006724409759044647,0.039096899330616,-0.10409639030694962,0.6097182485919134,0.10409639030694962,0.03967096197315936,-0.20326414704322815,0.009932970628142357,0.1122974306344986,0,0,0,0
323,6.460000,18,0.5,-0.30000001192092896,0.0,0.0026996610686182976,-0.00017234793631359935,-0.026873379945755005,0.5806929095414706,0.026873379945755005,0.0027051568709715976,-0.13991571962833405,2.6879467964172363,0.11561251431703568,0,0,0,0
323,6.460000,19,0.5,-0.30000001192092896,0.0,0.0015749052399769425,-0.004246383905410767,0.057634055614471436,0.5795668930942135,0.057634055614471436,0.004529028901104344,0.10671579092741013,5.349550724029541,0.12374161183834076,0,0,0,0
323,6.460000,20,0.5,-0.30000001192092896,0.0,-0.0013064113445580006,0.012976492755115032,-0.0816987156867981,0.5909842726624737,0.0816987156867981,0.013042088591354636,-2.2677841186523438,-4.6284098625183105,0.11565661430358887,0,0,0,0
323,6.460000,21,0.5,-0.30000001192092896,0.0,-0.003519910853356123,0.005179587751626968,-0.04576380178332329,0.5887842462923691,0.04576380178332329,0.006262419795285074,-2.4007601737976074,-2.210627794265747,0.1177624985575676,0,0,0,0
323,6.460000,22,0.5,-0.30000001192092896,0.0,0.0006574369035661221,-0.0021646181121468544,-0.06328558921813965,0.581419742634311,0.06328558921813965,0.0022622543742039317,-2.626004695892334,0.6087886095046997,0.11499010026454926,0,0,0,0
323,6.460000,23,0.5,-0.30000001192092896,0.0,0.0017237840220332146,0.0011952625354751945,-0.0014192766975611448,0.5822351593335721,0.0014192766975611448,0.0020976376911486876,-2.424860715866089,2.7523529529571533,0.11077890545129776,0,0,0,0
323,6.460000,24,0.5,-0.30000001192092896,0.0,0.005335034802556038,-0.005869400687515736,0.03306243196129799,0.5755052078464015,0.03306243196129799,0.007931737563427974,-2.291229248046875,4.4082512855529785,0.11671116948127747,0,0,0,0
323,6.460000,25,0.5,-0.30000001192092896,0.0,-0.001295839436352253,0.01609060727059841,-0.036444101482629776,0.5926304060517653,0.036444101482629776,0.016142702443563785,-4.7044677734375,-5.3142876625061035,0.10996471345424652,0,0,0,0
323,6.460000,26,0.5,-0.30000001192092896,0.0,0.005770405754446983,0.016635725274682045,-0.06674926728010178,0.5869591824799506,0.06674926728010178,0.017608092968452033,-4.618301868438721,-2.9888670444488525,0.12019698321819305,0,0,0,0
323,6.460000,27,0.5,-0.30000001192092896,0.0,0.010416995733976364,0.006097291596233845,0.12711554765701294,0.577396810942547,0.12711554765701294,0.012070242952450693,-5.018615245819092,-0.019880911335349083,0.11183594912290573,0,0,0,0
323,6.460000,28,0.5,-0.30000001192092896,0.0,-0.0318237766623497,-0.016609976068139076,-0.05460552126169205,0.6026163305487583,0.05460552126169205,0.03589768886765924,-4.4460978507995605,2.856501817703247,0.12797056138515472,0,0,0,0
323,6.460000,29,0.5,-0.30000001192092896,0.0,-0.005690400023013353,0.0038804281502962112,-0.01840815320611,0.5899712726339451,0.01840815320611,0.006887552181400998,-4.77864933013916,4.4543776512146,0.1172526627779007,0,0,0,0
323,6.460000,30,0.5,-0.30000001192092896,0.0,0.0022032950073480606,0.020459135994315147,-0.04953492805361748,0.5920267096880897,0.04953492805361748,0.02057743313737859,-7.148463249206543,-5.687150001525879,0.11288969963788986,0,0,0,0
323,6.460000,31,0.5,-0.30000001192092896,0.0,0.005584097467362881,-0.0019340263679623604,0.023627731949090958,0.5773131008567391,0.023627731949090958,0.00590953488161143,-7.22646427154541,-3.1549339294433594,0.11630216985940933,0,0,0,0
324,6.480000,0,0.5,-0.30000001192092896,0.0,0.0011041938560083508,0.001322478987276554,-0.027980931103229523,0.5828312525209924,0.027980931103229523,0.001722844956296013,7.214915752410889,-4.939481258392334,0.11469610035419464,0,0,0,0
324,6.480000,1,0.5,-0.30000001192092896,0.0,-0.004181209020316601,0.00011320417979732156,-0.059626106172800064,0.5867423915207673,0.059626106172800064,0.004182741213355243,7.435117244720459,-2.4135396480560303,0.11464621126651764,0,0,0,0
324,6.480000,2,0.5,-0.30000001192092896,0.0,-0.0008507668972015381,0.058142706751823425,-0.13429033756256104,0.6157253426973955,0.13429033756256104,0.058148930796205596,7.56931209564209,-0.18187355995178223,0.11805449426174164,0,0,0,0
324,6.480000,3,0.5,-0.30000001192092896,0.0,0.10718740522861481,-0.046276625245809555,0.0973392054438591,0.4676294382916035,0.0973392054438591,0.116750442756267,8.010918617248535,2.100825786590576,0.12777870893478394,0,0,0,0
324,6.480000,4,0.5,-0.30000001192092896,0.0,0.0024708518758416176,-0.007788518443703651,-0.02905578911304474,0.5769946361564735,0.02905578911304474,0.008171054310201467,8.141555786132812,5.185145854949951,0.11690516024827957,0,0,0,0
324,6.480000,5,0.5,-0.30000001192092896,0.0,0.0027542957104742527,0.014243636280298233,-0.10453322529792786,0.588219653589714,0.10453322529792786,0.014507491835123154,5.023125648498535,-5.57424259185791,0.11345663666725159,0,0,0,0
324,6.480000,6,0.5,-0.30000001192092896,0.0,0.0009369105100631714,0.01237443182617426,-0.05347873270511627,0.5887629067778921,0.05347873270511627,0.01240984948839031,5.150834560394287,-2.369797945022583,0.11348044127225876,0,0,0,0
324,6.480000,7,0.5,-0.30000001192092896,0.0,-0.006043777801096439,0.004715759307146072,0.019862167537212372,0.5907046692606434,0.019862167537212372,0.0076658747675631194,5.600912094116211,-0.3765040338039398,0.11726506054401398,0,0,0,0
324,6.480000,8,0.5,-0.30000001192092896,0.0,0.0010733919916674495,0.004455901682376862,-0.03452463075518608,0.5844836725749694,0.03452463075518608,0.00458336450337356,5.52831506729126,2.72672700881958,0.11583544313907623,0,0,0,0
324,6.480000,9,0.5,-0.30000001192092896,0.0,-0.030306147411465645,-0.05806095525622368,0.003257744014263153,0.5828885975228874,0.003257744014263153,0.06549455776009709,4.556015968322754,5.539582252502441,0.1340688019990921,0,0,0,0
324,6.480000,10,0.5,-0.30000001192092896,0.0,0.0034637227654457092,0.0042796446941792965,-0.06868881732225418,0.5823524568847961,0.06868881732225418,0.005505700146601146,2.2801289558410645,-5.247044563293457,0.12006799131631851,0,0,0,0
324,6.480000,11,0.5,-0.30000001192092896,0.0,0.001693963073194027,-0.004002436995506287,0.049476176500320435,0.5795890533812992,0.049476176500320435,0.004346149191680187,3.1760995388031006,-3.1163032054901123,0.11586449295282364,0,0,0,0
324,6.480000,12,0.5,-0.30000001192092896,0.0,-0.005840331315994263,0.015041631646454334,-0.04547879844903946,0.5959242216654002,0.04547879844903946,0.016135679485791723,2.618340015411377,-0.16548892855644226,0.11157537251710892,0,0,0,0
324,6.480000,13,0.5,-0.30000001192092896,0.0,-0.0012284439289942384,-0.003517887322232127,0.007860301062464714,0.5823500692968432,0.007860301062464714,0.003726205267910549,2.7101237773895264,2.8080790042877197,0.1171685978770256,0,0,0,0
324,6.480000,14,0.5,-0.30000001192092896,0.0,-0.003974147140979767,0.019176820293068886,-0.06422684341669083,0.5965432014604143,0.06422684341669083,0.019584286610719735,2.6250572204589844,5.502033233642578,0.11513929814100266,0,0,0,0
324,6.480000,15,0.5,-0.30000001192092896,0.0,-0.006069554015994072,0.015917718410491943,-0.0047540501691401005,0.596582270805715,0.0047540501691401005,0.017035646314383965,-0.1371580958366394,-4.292567253112793,0.11162620782852173,0,0,0,0
324,6.480000,16,0.5,-0.30000001192092896,0.0,0.0010458641918376088,0.0011044072452932596,-0.0182177796959877,0.5827684796568001,0.0182177796959877,0.0015210349342550883,0.3207169771194458,-3.123042106628418,0.11697785556316376,0,0,0,0
324,6.480000,17,0.5,-0.30000001192092896,0.0,0.002804350107908249,0.020246850326657295,0.046728264540433884,0.5914064313575259,0.046728264540433884,0.020440140109054723,-0.20379161834716797,0.009668277576565742,0.11231419444084167,0,0,0,0
324,6.480000,18,0.5,-0.30000001192092896,0.0,-0.000358071643859148,0.005949053913354874,-0.060885440558195114,0.586483615068684,0.060885440558195114,0.005959820279684525,-0.13992348313331604,2.6880364418029785,0.1157865822315216,0,0,0,0
324,6.480000,19,0.5,-0.30000001192092896,0.0,-0.00028839893639087677,0.002609228016808629,0.02865142934024334,0.5846886643385799,0.02865142934024334,0.0026251180526236303,0.10674438625574112,5.349515914916992,0.12372086197137833,0,0,0,0
324,6.480000,20,0.5,-0.30000001192092896,0.0,-0.0037630985025316477,0.004289273638278246,-0.038374222815036774,0.5885314169345628,0.038374222815036774,0.005706030028293282,-2.267949342727661,-4.628376007080078,0.11555775254964828,0,0,0,0
324,6.480000,21,0.5,-0.30000001192092896,0.0,0.0009526102803647518,-0.002186526544392109,-0.01728234440088272,0.5811550303129985,0.01728234440088272,0.0023850292819141464,-2.4007625579833984,-2.2106411457061768,0.11776360869407654,0,0,0,0
324,6.480000,22,0.5,-0.30000001192092896,0.0,0.0023909620940685272,-0.013612335547804832,0.043505843728780746,0.5741364435254602,0.043505843728780746,0.01382072280314252,-2.6257972717285156,0.6089640855789185,0.11502402275800705,0,0,0,0
324,6.480000,23,0.5,-0.30000001192092896,0.0,0.004753805696964264,0.02022804319858551,0.035659536719322205,0.5897582557771167,0.035659536719322205,0.020779133770403697,-2.4249064922332764,2.7525346279144287,0.11101295053958893,0,0,0,0
324,6.480000,24,0.5,-0.30000001192092896,0.0,-0.0003592583816498518,0.0012599702458828688,-0.015282787382602692,0.5840521931329274,0.015282787382602692,0.0013101876221731784,-2.2911500930786133,4.408288478851318,0.11655883491039276,0,0,0,0
324,6.480000,25,0.5,-0.30000001192092896,0.0,-0.0012940401211380959,0.0034439191222190857,0.07591626048088074,0.5859811720080194,0.07591626048088074,0.0036790105674625855,-4.704380035400391,-5.314128875732422,0.10989725589752197,0,0,0,0
324,6.480000,26,0.5,-0.30000001192092896,0.0,-0.003030709456652403,0.012591321021318436,-0.09967704117298126,0.5922442368542509,0.09967704117298126,0.012950929112327727,-4.618320465087891,-2.9886364936828613,0.12022537738084793,0,0,0,0
324,6.480000,27,0.5,-0.30000001192092896,0.0,0.0015268577262759209,0.008242116309702396,-0.010912451893091202,0.5860790758800295,0.010912451893091202,0.008382349060910713,-5.018616199493408,-0.01978914998471737,0.11210235208272934,0,0,0,0
324,6.480000,28,0.5,-0.30000001192092896,0.0,-0.012365351431071758,-0.012402362190186977,0.002177937189117074,0.5875633255043512,0.002177937189117074,0.017513437809593177,-4.446767330169678,2.856489658355713,0.12664777040481567,0,0,0,0
324,6.480000,29,0.5,-0.30000001192092896,0.0,0.00043869984801858664,-0.002691945992410183,0.024581771343946457,0.5813377492264669,0.024581771343946457,0.0027274586674603846,-4.778660774230957,4.454423427581787,0.11712897568941116,0,0,0,0
324,6.480000,30,0.5,-0.30000001192092896,0.0,0.0006316900253295898,0.019747203215956688,-0.014359837397933006,0.5929645778583678,0.014359837397933006,0.019757304146578072,-7.148072719573975,-5.687140464782715,0.11301553249359131,0,0,0,0
324,6.480000,31,0.5,-0.30000001192092896,0.0,0.002612855052575469,-0.004339972045272589,0.009578737430274487,0.5786266768290458,0.009578737430274487,0.00506580387298173,-7.226653099060059,-3.1550447940826416,0.11643515527248383,0,0,0,0
325,6.500000,0,0.5,-0.30000001192092896,0.0,0.008290734142065048,-0.01868077553808689,0.06734716892242432,0.5664967033351339,0.06734716892242432,0.020437897331153924,7.2146100997924805,-4.939456939697266,0.11479045450687408,0,0,0,0
325,6.500000,1,0.5,-0.30000001192092896,0.0,-0.008479461073875427,-0.004267895128577948,0.07513134926557541,0.5882251671226449,0.07513134926557541,0.009492954699771194,7.434946060180664,-2.413471221923828,0.11419981718063354,0,0,0,0
325,6.500000,2,0.5,-0.30000001192092896,0.0,-0.010747440159320831,0.04270593822002411,-0.021060481667518616,0.6150693586021925,0.021060481667518616,0.04403753659357774,7.570132732391357,-0.1827409416437149,0.11793936789035797,0,0,0,0
325,6.500000,3,0.5,-0.30000001192092896,0.0,0.10017798095941544,-0.049179404973983765,0.18253648281097412,0.4719837113491561,0.18253648281097412,0.11159857410693069,8.012480735778809,2.09913969039917,0.12738129496574402,0,0,0,0
325,6.500000,4,0.5,-0.30000001192092896,0.0,-0.0024089328944683075,0.00377755519002676,-0.0620182603597641,0.5871077806774575,0.0620182603597641,0.004480276878023229,8.14149284362793,5.185187816619873,0.11688054352998734,0,0,0,0
325,6.500000,5,0.5,-0.30000001192092896,0.0,-0.009404444135725498,-0.0021083590108901262,0.010886824689805508,0.5901121288185005,0.010886824689805508,0.009637880846990344,5.023102760314941,-5.574073791503906,0.1132124811410904,0,0,0,0
325,6.500000,6,0.5,-0.30000001192092896,0.0,-0.0027271024882793427,0.021585088223218918,-0.1608814299106598,0.596784312973274,0.1608814299106598,0.021756679930212776,5.1512250900268555,-2.369817018508911,0.11354074627161026,0,0,0,0
325,6.500000,7,0.5,-0.30000001192092896,0.0,0.0040474217385053635,-0.0006332477787509561,-0.038011182099580765,0.5793008021375272,0.038011182099580765,0.004096660283525936,5.600917339324951,-0.37642455101013184,0.11711851507425308,0,0,0,0
325,6.500000,8,0.5,-0.30000001192092896,0.0,-0.003800473175942898,0.01400681771337986,-0.050556037575006485,0.5936456904832156,0.050556037575006485,0.014513253901758671,5.528127670288086,2.7267744541168213,0.1157720685005188,0,0,0,0
325,6.500000,9,0.5,-0.30000001192092896,0.0,-0.024483639746904373,-0.048385992646217346,-0.060680925846099854,0.5817153110050788,0.060680925846099854,0.05422778715396743,4.556713104248047,5.538725852966309,0.13234592974185944,0,0,0,0
325,6.500000,10,0.5,-0.30000001192092896,0.0,-0.005330309271812439,0.0017350045964121819,-0.0762673169374466,0.5885598879141066,0.0762673169374466,0.005605572038850366,2.2801241874694824,-5.247064590454102,0.1200394555926323,0,0,0,0
325,6.500000,11,0.5,-0.30000001192092896,0.0,0.0010704402811825275,0.005692411679774523,-0.0837828665971756,0.5851312360557117,0.0837828665971756,0.005792183796083437,3.176060199737549,-3.11639404296875,0.1159495934844017,0,0,0,0
325,6.500000,12,0.5,-0.30000001192092896,0.0,-0.0012090131640434265,0.021149450913071632,-0.06323214620351791,0.5952709066932814,0.06323214620351791,0.02118397948345062,2.6187281608581543,-0.16567547619342804,0.11147969961166382,0,0,0,0
325,6.500000,13,0.5,-0.30000001192092896,0.0,-0.0017612110823392868,0.005327422171831131,-0.032863013446331024,0.5873577742368654,0.032863013446331024,0.005610997368870586,2.709977626800537,2.808026075363159,0.11697730422019958,0,0,0,0
325,6.500000,14,0.5,-0.30000001192092896,0.0,-0.0030506527982652187,0.005216323304921389,0.003111234400421381,0.58840204840692,0.003111234400421381,0.006042889318614847,2.625053882598877,5.501840114593506,0.11499594897031784,0,0,0,0
325,6.500000,15,0.5,-0.30000001192092896,0.0,-0.008890863507986069,0.022389234974980354,-0.0706053301692009,0.6024157513511871,0.0706053301692009,0.024089941815673234,-0.1376890242099762,-4.292657852172852,0.11123964190483093,0,0,0,0
325,6.500000,16,0.5,-0.30000001192092896,0.0,0.003168475814163685,0.003687062067911029,-0.0304921492934227,0.5822949444505975,0.0304921492934227,0.004861446870795625,0.32078662514686584,-3.123023509979248,0.11702098697423935,0,0,0,0
325,6.500000,17,0.5,-0.30000001192092896,0.0,0.0007446277886629105,0.017779191955924034,-0.14421096444129944,0.5918103996200872,0.14421096444129944,0.01779477836752239,-0.20414531230926514,0.009569592773914337,0.11249750852584839,0,0,0,0
325,6.500000,18,0.5,-0.30000001192092896,0.0,-0.00410508131608367,0.008892178535461426,-0.05549553781747818,0.5912159658987926,0.05549553781747818,0.00979400488657118,-0.1401045024394989,2.6880857944488525,0.11581455916166306,0,0,0,0
325,6.500000,19,0.5,-0.30000001192092896,0.0,0.009236770682036877,-0.026753539219498634,0.22237376868724823,0.5617047107639113,0.22237376868724823,0.02830317638361086,0.10717324912548065,5.349368095397949,0.12405064702033997,0,0,0,0
325,6.500000,20,0.5,-0.30000001192092896,0.0,-0.0003341528936289251,0.00029451888985931873,-0.01663660816848278,0.5835332636505453,0.01663660816848278,0.0004454206245837178,-2.2680397033691406,-4.628387451171875,0.11543247848749161,0,0,0,0
325,6.500000,21,0.5,-0.30000001192092896,0.0,0.0034435498528182507,-0.00028291111811995506,-0.033586204051971436,0.5799988350819437,0.033586204051971436,0.0034551518475459918,-2.4007480144500732,-2.2105987071990967,0.11780007928609848,0,0,0,0
325,6.500000,22,0.5,-0.30000001192092896,0.0,0.001676151528954506,0.0026587345637381077,0.0057663507759571075,0.5830342826786976,0.0057663507759571075,0.0031429847960867062,-2.625652313232422,0.6091078519821167,0.11509383469820023,0,0,0,0
325,6.500000,23,0.5,-0.30000001192092896,0.0,0.004402864258736372,0.02353392168879509,-0.09334990382194519,0.5918536365960133,0.09334990382194519,0.023942236397947417,-2.4250423908233643,2.7528626918792725,0.11136399209499359,0,0,0,0
325,6.500000,24,0.5,-0.30000001192092896,0.0,-0.00308061670511961,0.01433930266648531,-0.10526369512081146,0.5932110177666029,0.10526369512081146,0.014666485613293142,-2.291001796722412,4.408032417297363,0.11634746193885803,0,0,0,0
325,6.500000,25,0.5,-0.30000001192092896,0.0,-0.0031373680103570223,0.010540995746850967,0.06929540634155273,0.5912553835118202,0.06929540634155273,0.010997984786657134,-4.704314708709717,-5.313957214355469,0.10976283997297287,0,0,0,0
325,6.500000,26,0.5,-0.30000001192092896,0.0,-0.005132927093654871,0.0036135169211775064,0.01221113745123148,0.5893559611390727,0.01221113745123148,0.00627729600133787,-4.618495941162109,-2.988429307937622,0.11987990140914917,0,0,0,0
325,6.500000,27,0.5,-0.30000001192092896,0.0,0.005884693935513496,0.025400782003998756,-0.12630994617938995,0.5916380754939412,0.12630994617938995,0.026073537334418903,-5.018899440765381,-0.01964937336742878,0.11237703263759613,0,0,0,0
325,6.500000,28,0.5,-0.30000001192092896,0.0,0.017792731523513794,0.011525076813995838,0.19650444388389587,0.5740833830401789,0.19650444388389587,0.02119926155875119,-4.446592330932617,2.8564016819000244,0.12706871330738068,0,0,0,0
325,6.500000,29,0.5,-0.30000001192092896,0.0,0.00012156786397099495,-0.01012398861348629,0.04450223222374916,0.5778464811723886,0.04450223222374916,0.010124718474681186,-4.778852462768555,4.454363822937012,0.11709889024496078,0,0,0,0
325,6.500000,30,0.5,-0.30000001192092896,0.0,0.00023476779460906982,0.01239494327455759,-0.013478114269673824,0.589369065486897,0.013478114269673824,0.012397166397886496,-7.14778995513916,-5.6871256828308105,0.1130664125084877,0,0,0,0
325,6.500000,31,0.5,-0.30000001192092896,0.0,0.0022894898429512978,0.0013710029888898134,0.003828550223261118,0.5818421096384859,0.003828550223261118,0.0026685975598658485,-7.226744174957275,-3.1550984382629395,0.1164894625544548,0,0,0,0
326,6.520000,0,0.5,-0.30000001192092896,0.0,0.0014321636408567429,0.006384880281984806,-0.025644954293966293,0.5851850900544446,0.025644954293966293,0.006543530309356748,7.214517116546631,-4.939433574676514,0.1148071438074112,0,0,0,0
326,6.520000,1,0.5,-0.30000001192092896,0.0,-0.005483822897076607,0.007851538248360157,-0.06517823040485382,0.591850041946672,0.06517823040485382,0.009577001954263356,7.434780597686768,-2.4133050441741943,0.11374957859516144,0,0,0,0
326,6.520000,2,0.5,-0.30000001192092896,0.0,-0.012784361839294434,0.039512358605861664,0.004908077418804169,0.614993049950691,0.004908077418804169,0.04152910293079081,7.571025848388672,-0.18348592519760132,0.11748971045017242,0,0,0,0
326,6.520000,3,0.5,-0.30000001192092896,0.0,0.11453161388635635,-0.03466076776385307,0.0811796560883522,0.4679645191495883,0.0811796560883522,0.11966143656748056,8.014167785644531,2.09761118888855,0.12675006687641144,0,0,0,0
326,6.520000,4,0.5,-0.30000001192092896,0.0,-0.0008706412045285106,-0.0038519632071256638,0.0084847928956151,0.5818720357412175,0.0084847928956151,0.0039491311267255596,8.14150619506836,5.185140609741211,0.11685992777347565,0,0,0,0
326,6.520000,5,0.5,-0.30000001192092896,0.0,-0.0075269220396876335,0.025488095358014107,-0.1469091773033142,0.6029312436547868,0.1469091773033142,0.02657625933743791,5.023160934448242,-5.5735650062561035,0.11282482743263245,0,0,0,0
326,6.520000,6,0.5,-0.30000001192092896,0.0,-0.008192704059183598,-0.00040928181260824203,-0.006019990891218185,0.5899274786156529,0.006019990891218185,0.00820292090681699,5.151576519012451,-2.369715452194214,0.11331243067979813,0,0,0,0
326,6.520000,7,0.5,-0.30000001192092896,0.0,-0.0016884251963347197,0.008379995822906494,-0.06622836738824844,0.5888883639129461,0.06622836738824844,0.008548398074232869,5.600968360900879,-0.3763047754764557,0.11705712974071503,0,0,0,0
326,6.520000,8,0.5,-0.30000001192092896,0.0,-0.004654332064092159,0.015674501657485962,-0.07021777331829071,0.5952532178779245,0.07021777331829071,0.01635092685976445,5.527791500091553,2.72682523727417,0.11554715782403946,0,0,0,0
326,6.520000,9,0.5,-0.30000001192092896,0.0,-0.024003781378269196,-0.023685451596975327,0.0341629795730114,0.5923931964039971,0.0341629795730114,0.033722131276187214,4.5570268630981445,5.538008689880371,0.1308579444885254,0,0,0,0
326,6.520000,10,0.5,-0.30000001192092896,0.0,-0.006941184867173433,0.005808343179523945,-0.01817093975841999,0.5920372580875113,0.01817093975841999,0.009050795426447324,2.2802164554595947,-5.247232437133789,0.11970270425081253,0,0,0,0
326,6.520000,11,0.5,-0.30000001192092896,0.0,-0.0018130338285118341,-0.005926798563450575,-0.08007863163948059,0.5816316495296384,0.08007863163948059,0.006197905523243161,3.176007032394409,-3.116384983062744,0.11578884720802307,0,0,0,0
326,6.520000,12,0.5,-0.30000001192092896,0.0,-0.003741452470421791,0.0032381764613091946,0.07495099306106567,0.5879701096402367,0.07495099306106567,0.004948156564115798,2.618985414505005,-0.1657520979642868,0.11131101846694946,0,0,0,0
326,6.520000,13,0.5,-0.30000001192092896,0.0,-0.003329782746732235,0.013149214908480644,-0.058161135762929916,0.5927928039911835,0.058161135762929916,0.013564265768918173,2.7097384929656982,2.808013439178467,0.11688686907291412,0,0,0,0
326,6.520000,14,0.5,-0.30000001192092896,0.0,0.003806373104453087,-0.0001058157067745924,0.001033170148730278,0.5797798239803545,0.001033170148730278,0.003807843638347567,2.625014305114746,5.5018534660339355,0.11506784707307816,0,0,0,0
326,6.520000,15,0.5,-0.30000001192092896,0.0,-0.003747685579583049,0.0023758437018841505,0.09683500230312347,0.5875311811218319,0.09683500230312347,0.004437316813029842,-0.13800553977489471,-4.292727947235107,0.11091277748346329,0,0,0,0
326,6.520000,16,0.5,-0.30000001192092896,0.0,-0.0052191573195159435,0.023687683045864105,-0.15147095918655396,0.6000167670953517,0.15147095918655396,0.024255843238427614,0.3210258185863495,-3.1227505207061768,0.11699841171503067,0,0,0,0
326,6.520000,17,0.5,-0.30000001192092896,0.0,0.007018020376563072,0.014298398047685623,-0.009707177057862282,0.5846492305153939,0.009707177057862282,0.01592786227765404,-0.20440375804901123,0.009587977081537247,0.11285407841205597,0,0,0,0
326,6.520000,18,0.5,-0.30000001192092896,0.0,-0.004093445371836424,0.00033701653592288494,-0.024029454216361046,0.5867815030564106,0.024029454216361046,0.004107295357981271,-0.1402435004711151,2.688063621520996,0.11568048596382141,0,0,0,0
326,6.520000,19,0.5,-0.30000001192092896,0.0,-0.0006284946575760841,-0.013584552332758904,0.060579873621463776,0.5767691957396939,0.060579873621463776,0.013599083337345464,0.1075534075498581,5.349121570587158,0.1241333931684494,0,0,0,0
326,6.520000,20,0.5,-0.30000001192092896,0.0,0.004792042076587677,0.0027204363141208887,-0.023425251245498657,0.5804055404372925,0.023425251245498657,0.005510393906335044,-2.2679953575134277,-4.62835168838501,0.11556089669466019,0,0,0,0
326,6.520000,21,0.5,-0.30000001192092896,0.0,0.0022392901591956615,0.004653714597225189,-0.04496540129184723,0.5835919956121911,0.04496540129184723,0.005164443819957512,-2.4007880687713623,-2.210667848587036,0.11779854446649551,0,0,0,0
326,6.520000,22,0.5,-0.30000001192092896,0.0,-0.0012579746544361115,0.004154164344072342,-0.013834824785590172,0.5863184459780443,0.013834824785590172,0.004340458688752336,-2.625631093978882,0.6091102361679077,0.11506649106740952,0,0,0,0
326,6.520000,23,0.5,-0.30000001192092896,0.0,0.004147161263972521,0.003988118376582861,0.04048974812030792,0.5816174181060553,0.04048974812030792,0.005753610582497922,-2.4250502586364746,2.7530417442321777,0.11166293919086456,0,0,0,0
326,6.520000,24,0.5,-0.30000001192092896,0.0,-0.0022261561825871468,0.0038582298438996077,-0.05249138921499252,0.5869931371339442,0.05249138921499252,0.004454403313310164,-2.2908976078033447,4.4078369140625,0.11618561297655106,0,0,0,0
326,6.520000,25,0.5,-0.30000001192092896,0.0,-0.0016766039188951254,0.015947729349136353,-0.0034947823733091354,0.5928763700243518,0.0034947823733091354,0.016035618855976826,-4.704158306121826,-5.31371545791626,0.10971874743700027,0,0,0,0
326,6.520000,26,0.5,-0.30000001192092896,0.0,0.002616381738334894,0.011549748480319977,-0.04100963845849037,0.586901794954779,0.04100963845849037,0.011842387570053006,-4.618495941162109,-2.9883148670196533,0.11989321559667587,0,0,0,0
