step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
22,0.440000,28,0.0,0.0,0.0,0.015691213309764862,0.05028867721557617,0.010500708594918251,0.052679837046302185,0.010500708594918251,0.052679837046302185,-5.313089370727539,2.7487566471099854,0.39347386360168457,0,0,0,0
22,0.440000,29,0.0,0.0,0.0,0.06694618612527847,0.03872533515095711,-0.002168747829273343,0.07733979195261895,0.002168747829273343,0.07733979195261895,-5.463075637817383,5.097158432006836,0.3908197581768036,0,0,0,0
22,0.440000,30,0.0,0.0,0.0,-0.017703931778669357,0.014489897526800632,-0.15237538516521454,0.022877638225152565,0.15237538516521454,0.022877638225152565,-7.798314571380615,-4.941803455352783,0.3996095359325409,0,0,0,0
22,0.440000,31,0.0,0.0,0.0,0.005804484244436026,0.011361513286828995,-0.005252566188573837,0.01275837064482365,0.005252566188573837,0.01275837064482365,-7.311563968658447,-2.378354072570801,0.39207297563552856,0,0,0,0
23,0.460000,0,0.0,0.0,0.0,0.0033151311799883842,0.0036704596132040024,-0.11346441507339478,0.00494594465321771,0.11346441507339478,0.00494594465321771,7.073010444641113,-5.218122482299805,0.3913094103336334,0,0,0,0
23,0.460000,1,0.0,0.0,0.0,0.024959126487374306,-0.0031265616416931152,-0.058231957256793976,0.02515419214985956,0.058231957256793976,0.02515419214985956,7.702681541442871,-2.0230045318603516,0.3943142294883728,0,0,0,0
23,0.460000,2,0.0,0.0,0.0,0.021242644637823105,0.0363057516515255,-0.09434065967798233,0.04206373205257804,0.09434065967798233,0.04206373205257804,7.804388046264648,-0.48976844549179077,0.3887922763824463,0,0,0,0
23,0.460000,3,0.0,0.0,0.0,0.023863835260272026,-0.0066743954084813595,-0.0734095647931099,0.02477963251136222,0.0734095647931099,0.02477963251136222,7.770503997802734,2.381507635116577,0.396768718957901,0,0,0,0
23,0.460000,4,0.0,0.0,0.0,0.01760959066450596,0.0054770419374108315,0.24154545366764069,0.018441682996831184,0.24154545366764069,0.018441682996831184,7.1658935546875,5.194515705108643,0.3909651041030884,0,0,0,0
23,0.460000,5,0.0,0.0,0.0,0.005681632086634636,0.00097749475389719,0.03313690423965454,0.005765105303615258,0.03313690423965454,0.005765105303615258,5.048248767852783,-5.091629981994629,0.39542514085769653,0,0,0,0
23,0.460000,6,0.0,0.0,0.0,-0.0135343661531806,0.03840450942516327,0.019061937928199768,0.04071959493113623,0.019061937928199768,0.04071959493113623,4.69987678527832,-2.9771158695220947,0.3935621678829193,0,0,0,0
23,0.460000,7,0.0,0.0,0.0,-0.009575378149747849,0.0489647313952446,-0.08534075319766998,0.049892211689993464,0.08534075319766998,0.049892211689993464,5.09621524810791,0.5067508220672607,0.39230024814605713,0,0,0,0
23,0.460000,8,0.0,0.0,0.0,0.019390195608139038,-0.0014313599094748497,0.04878897964954376,0.019442954428593055,0.04878897964954376,0.019442954428593055,5.260307788848877,2.512434482574463,0.39354851841926575,0,0,0,0
23,0.460000,9,0.0,0.0,0.0,0.026122327893972397,0.0018697548657655716,0.04967841878533363,0.02618915802117858,0.04967841878533363,0.02618915802117858,4.964559078216553,4.664119243621826,0.39813122153282166,0,0,0,0
23,0.460000,10,0.0,0.0,0.0,0.023086557164788246,0.02993110567331314,-0.13968700170516968,0.03780026730791825,0.13968700170516968,0.03780026730791825,1.996883749961853,-4.713961124420166,0.39051562547683716,0,0,0,0
23,0.460000,11,0.0,0.0,0.0,0.03135938569903374,0.023842304944992065,0.07527598738670349,0.03939373778293645,0.07527598738670349,0.03939373778293645,2.787768602371216,-2.1547908782958984,0.3933582007884979,0,0,0,0
23,0.460000,12,0.0,0.0,0.0,0.00432472862303257,0.00778948562219739,0.1650603860616684,0.008909509746405636,0.1650603860616684,0.008909509746405636,2.7703492641448975,0.046048812568187714,0.39512765407562256,0,0,0,0
23,0.460000,13,0.0,0.0,0.0,0.0018793698400259018,-0.02252013050019741,0.030241647735238075,0.02259841385455007,0.030241647735238075,0.02259841385455007,2.3195347785949707,2.064575672149658,0.39517492055892944,0,0,0,0
23,0.460000,14,0.0,0.0,0.0,-0.007260058540850878,-0.0024936948902904987,0.16703838109970093,0.007676390051478801,0.16703838109970093,0.007676390051478801,2.824462890625,5.472078323364258,0.39445021748542786,0,0,0,0
23,0.460000,15,0.0,0.0,0.0,-0.021322323009371758,0.03601072356104851,-0.025255028158426285,0.04184989450292842,0.025255028158426285,0.04184989450292842,0.37092363834381104,-5.249748229980469,0.3966907560825348,0,0,0,0
23,0.460000,16,0.0,0.0,0.0,0.01696355640888214,0.0661516934633255,-0.14486895501613617,0.06829208441761833,0.14486895501613617,0.06829208441761833,0.2953230142593384,-2.46317720413208,0.395915150642395,0,0,0,0
23,0.460000,17,0.0,0.0,0.0,0.0005828142166137695,0.07278561592102051,0.1666889488697052,0.07278794925956769,0.1666889488697052,0.07278794925956769,-0.03226036578416824,-0.1987016350030899,0.39813175797462463,0,0,0,0
23,0.460000,18,0.0,0.0,0.0,0.03828655928373337,0.046511366963386536,0.016918165609240532,0.06024257529845179,0.016918165609240532,0.06024257529845179,-0.259230375289917,2.2774622440338135,0.3885224163532257,0,0,0,0
23,0.460000,19,0.0,0.0,0.0,0.006572105921804905,0.03808773681521416,0.08015519380569458,0.038650592129389726,0.08015519380569458,0.038650592129389726,0.059231601655483246,5.080303192138672,0.3945738673210144,0,0,0,0
23,0.460000,20,0.0,0.0,0.0,0.0253430362790823,0.006448745261877775,0.10356038063764572,0.026150636766539215,0.10356038063764572,0.026150636766539215,-2.971583843231201,-5.1357550621032715,0.3935803174972534,0,0,0,0
23,0.460000,21,0.0,0.0,0.0,-0.041212502866983414,0.014204449951648712,-0.1934197098016739,0.043591705529722156,0.1934197098016739,0.043591705529722156,-2.5592446327209473,-2.250706195831299,0.39586761593818665,0,0,0,0
23,0.460000,22,0.0,0.0,0.0,-0.006655246950685978,0.015633268281817436,-0.0794946700334549,0.016990920785698877,0.0794946700334549,0.016990920785698877,-2.5845415592193604,-0.15739944577217102,0.3921177387237549,0,0,0,0
23,0.460000,23,0.0,0.0,0.0,-0.022944657132029533,0.013239151798188686,-0.08690916001796722,0.026490232751749776,0.08690916001796722,0.026490232751749776,-2.156399726867676,2.8224716186523438,0.3921249806880951,0,0,0,0
23,0.460000,24,0.0,0.0,0.0,0.05228371173143387,-0.01605362445116043,0.14909471571445465,0.05469282741305821,0.14909471571445465,0.05469282741305821,-2.254408597946167,4.578359127044678,0.39134514331817627,0,0,0,0
23,0.460000,25,0.0,0.0,0.0,0.041484180837869644,0.02603812888264656,-0.026559270918369293,0.048978785361607165,0.026559270918369293,0.048978785361607165,-4.523349761962891,-4.9988322257995605,0.3928062915802002,0,0,0,0
23,0.460000,26,0.0,0.0,0.0,-0.015088533982634544,0.02459351345896721,-0.13855533301830292,0.02885315861394587,0.13855533301830292,0.02885315861394587,-4.8847270011901855,-2.6775457859039307,0.3915100693702698,0,0,0,0
23,0.460000,27,0.0,0.0,0.0,-0.006525496020913124,0.031735144555568695,-0.02353229746222496,0.032399097183128334,0.02353229746222496,0.032399097183128334,-5.405729293823242,-0.48746028542518616,0.39312174916267395,0,0,0,0
23,0.460000,28,0.0,0.0,0.0,0.012634683400392532,0.05153915286064148,0.12783771753311157,0.053065238171713915,0.12783771753311157,0.053065238171713915,-5.314133644104004,2.7486987113952637,0.3941941559314728,0,0,0,0
23,0.460000,29,0.0,0.0,0.0,0.060197100043296814,0.0630834698677063,-0.06322696059942245,0.08719641634936894,0.06322696059942245,0.08719641634936894,-5.4647698402404785,5.0974507331848145,0.3912459909915924,0,0,0,0
23,0.460000,30,0.0,0.0,0.0,-0.008232520893216133,0.006216021254658699,-0.028308773413300514,0.010315683229704607,0.028308773413300514,0.010315683229704607,-7.798320293426514,-4.941491603851318,0.39933496713638306,0,0,0,0
23,0.460000,31,0.0,0.0,0.0,-0.011860966682434082,0.002016567625105381,0.06112339720129967,0.012031170999883366,0.06112339720129967,0.012031170999883366,-7.3116374015808105,-2.378446340560913,0.39255791902542114,0,0,0,0
24,0.480000,0,0.0,0.0,0.0,0.005162674933671951,-0.003438576590269804,0.10372022539377213,0.006202984881322556,0.10372022539377213,0.006202984881322556,7.072979927062988,-5.218052387237549,0.39127856492996216,0,0,0,0
24,0.480000,1,0.0,0.0,0.0,0.01892901211977005,0.00641462579369545,0.025522693991661072,0.019986368452111165,0.025522693991661072,0.019986368452111165,7.702358245849609,-2.0227320194244385,0.394523024559021,0,0,0,0
24,0.480000,2,0.0,0.0,0.0,0.012998925521969795,0.04099474474787712,0.005653589963912964,0.043006292117192764,0.005653589963912964,0.043006292117192764,7.804327487945557,-0.49063825607299805,0.3889337182044983,0,0,0,0
24,0.480000,3,0.0,0.0,0.0,0.02524632401764393,0.005014128051698208,0.06158500909805298,0.025739431938616896,0.06158500909805298,0.025739431938616896,7.770991802215576,2.3815553188323975,0.3965221047401428,0,0,0,0
24,0.480000,4,0.0,0.0,0.0,-0.0010206878650933504,-0.00031706917798146605,0.0036640020553022623,0.0010688014696727658,0.0036640020553022623,0.0010688014696727658,7.16592264175415,5.19437837600708,0.3916831910610199,0,0,0,0
24,0.480000,5,0.0,0.0,0.0,0.007741305977106094,-0.013827519491314888,-0.006097680423408747,0.015847022228604075,0.006097680423408747,0.015847022228604075,5.048032283782959,-5.091564178466797,0.39521661400794983,0,0,0,0
24,0.480000,6,0.0,0.0,0.0,-0.01804491877555847,0.026638299226760864,0.09996160119771957,0.03217480503920655,0.09996160119771957,0.03217480503920655,4.699229717254639,-2.9769039154052734,0.3939693868160248,0,0,0,0
24,0.480000,7,0.0,0.0,0.0,0.005754284560680389,0.075019471347332,0.00976351834833622,0.0752398356725907,0.00976351834833622,0.0752398356725907,5.097469806671143,0.5061712861061096,0.3927319049835205,0,0,0,0
24,0.480000,8,0.0,0.0,0.0,0.0009602312929928303,0.009630365297198296,0.047068022191524506,0.009678118613321698,0.047068022191524506,0.009678118613321698,5.260161399841309,2.51236891746521,0.3933980166912079,0,0,0,0
24,0.480000,9,0.0,0.0,0.0,0.036891914904117584,0.01927855610847473,0.19123204052448273,0.041625426255117934,0.19123204052448273,0.041625426255117934,4.964420795440674,4.664787292480469,0.3980032503604889,0,0,0,0
24,0.480000,10,0.0,0.0,0.0,0.020490560680627823,0.031018128618597984,-0.06830406934022903,0.03717509085404336,0.06830406934022903,0.03717509085404336,1.9970864057540894,-4.71318244934082,0.39087823033332825,0,0,0,0
24,0.480000,11,0.0,0.0,0.0,0.03335154801607132,0.033389851450920105,0.1897033452987671,0.047193303921031236,0.1897033452987671,0.047193303921031236,2.787362813949585,-2.1540374755859375,0.3928977847099304,0,0,0,0
24,0.480000,12,0.0,0.0,0.0,0.0014222393510863185,-0.0023987453896552324,0.07441618293523788,0.0027886814475968145,0.07441618293523788,0.0027886814475968145,2.7703793048858643,0.04602232575416565,0.39515554904937744,0,0,0,0
24,0.480000,13,0.0,0.0,0.0,-0.010013449937105179,-0.026766594499349594,0.015551428310573101,0.02857830927006571,0.015551428310573101,0.02857830927006571,2.3192880153656006,2.065006971359253,0.3959268033504486,0,0,0,0
24,0.480000,14,0.0,0.0,0.0,-0.01248718611896038,0.0018503125756978989,0.019946059212088585,0.012623528579495617,0.019946059212088585,0.012623528579495617,2.824622392654419,5.471944332122803,0.39452409744262695,0,0,0,0
24,0.480000,15,0.0,0.0,0.0,-0.015716299414634705,0.04316970705986023,0.12578800320625305,0.045941546283561174,0.12578800320625305,0.045941546283561174,0.37100470066070557,-5.250619888305664,0.39634108543395996,0,0,0,0
24,0.480000,16,0.0,0.0,0.0,0.03980516642332077,0.06567235291004181,-0.049722980707883835,0.07679393993492807,0.049722980707883835,0.07679393993492807,0.29386115074157715,-2.463447093963623,0.3953031599521637,0,0,0,0
24,0.480000,17,0.0,0.0,0.0,0.002567097544670105,0.10679055005311966,0.07385208457708359,0.10682140033931266,0.07385208457708359,0.10682140033931266,-0.03043871372938156,-0.19874396920204163,0.3980802595615387,0,0,0,0
24,0.480000,18,0.0,0.0,0.0,0.03284140303730965,0.04957837611436844,0.07229787111282349,0.059469093919419944,0.07229787111282349,0.059469093919419944,-0.2580524981021881,2.2771902084350586,0.3887676000595093,0,0,0,0
24,0.480000,19,0.0,0.0,0.0,0.009408459067344666,0.028733307495713234,-0.13953404128551483,0.030234451568783422,0.13953404128551483,0.030234451568783422,0.058961499482393265,5.080946445465088,0.39504241943359375,0,0,0,0
24,0.480000,20,0.0,0.0,0.0,0.01493701059371233,0.0028077440802007914,-0.05544990301132202,0.01519860889346709,0.05544990301132202,0.01519860889346709,-2.971219539642334,-5.135631561279297,0.39365649223327637,0,0,0,0
24,0.480000,21,0.0,0.0,0.0,-0.021161140874028206,0.006331883370876312,-0.127625972032547,0.022088155878498484,0.127625972032547,0.022088155878498484,-2.558875322341919,-2.2512097358703613,0.3956063985824585,0,0,0,0
24,0.480000,22,0.0,0.0,0.0,-0.01321684941649437,-0.0029567978344857693,0.04640910401940346,0.013543550565944931,0.04640910401940346,0.013543550565944931,-2.5846781730651855,-0.15719932317733765,0.39220425486564636,0,0,0,0
24,0.480000,23,0.0,0.0,0.0,-0.010546139441430569,0.00680650444701314,-0.019729861989617348,0.012551874756597404,0.019729861989617348,0.012551874756597404,-2.1567752361297607,2.8225419521331787,0.39233091473579407,0,0,0,0
24,0.480000,24,0.0,0.0,0.0,0.02743646875023842,0.0001162402331829071,-0.0839182585477829,0.02743671498694076,0.0839182585477829,0.02743671498694076,-2.2547972202301025,4.577699184417725,0.3918379843235016,0,0,0,0
24,0.480000,25,0.0,0.0,0.0,0.024725083261728287,0.028457313776016235,-0.04762234538793564,0.037698122627606266,0.04762234538793564,0.037698122627606266,-4.524166107177734,-4.9991679191589355,0.39364737272262573,0,0,0,0
24,0.480000,26,0.0,0.0,0.0,-0.020076613873243332,0.040410347282886505,-0.06469752639532089,0.045122794595844784,0.06469752639532089,0.045122794595844784,-4.884160995483398,-2.6781320571899414,0.39240941405296326,0,0,0,0
24,0.480000,27,0.0,0.0,0.0,-0.005274207331240177,0.01648291014134884,-0.024869345128536224,0.017306172011761815,0.024869345128536224,0.017306172011761815,-5.405500888824463,-0.48707810044288635,0.39330464601516724,0,0,0,0
24,0.480000,28,0.0,0.0,0.0,0.007936585694551468,0.032290391623973846,-0.08598074316978455,0.03325144784391439,0.08598074316978455,0.03325144784391439,-5.314933776855469,2.748638868331909,0.39491525292396545,0,0,0,0
24,0.480000,29,0.0,0.0,0.0,0.05153929442167282,0.05163256824016571,0.0066302865743637085,0.07295355352934663,0.0066302865743637085,0.07295355352934663,-5.466357707977295,5.097597122192383,0.3914894461631775,0,0,0,0
24,0.480000,30,0.0,0.0,0.0,0.012937137857079506,-0.008739879354834557,-0.0343412384390831,0.015612655990258129,0.0343412384390831,0.015612655990258129,-7.798308372497559,-4.941610336303711,0.3987736999988556,0,0,0,0
24,0.480000,31,0.0,0.0,0.0,-0.021575260907411575,-0.019569145515561104,0.060014452785253525,0.029128050731761772,0.060014452785253525,0.029128050731761772,-7.311343669891357,-2.3787710666656494,0.3931702673435211,0,0,0,0
25,0.500000,0,0.0,0.0,0.0,-0.008847244083881378,0.004629132337868214,-0.12230738997459412,0.009985118631306855,0.12230738997459412,0.009985118631306855,7.0729475021362305,-5.218116760253906,0.39206463098526,0,0,0,0
25,0.500000,1,0.0,0.0,0.0,0.018586037680506706,0.01767457276582718,0.16324491798877716,0.025648222533262124,0.16324491798877716,0.025648222533262124,7.7019362449646,-2.022624969482422,0.3944089114665985,0,0,0,0
25,0.500000,2,0.0,0.0,0.0,0.02622513473033905,0.041542280465364456,0.024288132786750793,0.04912757634859913,0.024288132786750793,0.04912757634859913,7.8042192459106445,-0.49150851368904114,0.388268381357193,0,0,0,0
25,0.500000,3,0.0,0.0,0.0,0.0008561192662455142,0.025483429431915283,0.04090683162212372,0.025497806097965425,0.04090683162212372,0.025497806097965425,7.771169662475586,2.3819167613983154,0.39690446853637695,0,0,0,0
25,0.500000,4,0.0,0.0,0.0,-0.020535200834274292,-0.01323673315346241,-0.10662437230348587,0.02443165114927664,0.10662437230348587,0.02443165114927664,7.165762424468994,5.1946282386779785,0.392549991607666,0,0,0,0
25,0.500000,5,0.0,0.0,0.0,0.01404663547873497,-0.03569083288311958,-0.03037841245532036,0.038355488787958705,0.03037841245532036,0.038355488787958705,5.047519207000732,-5.091256618499756,0.39510291814804077,0,0,0,0
25,0.500000,6,0.0,0.0,0.0,-0.026073912158608437,0.008394993841648102,-0.036119718104600906,0.0273920575506138,0.036119718104600906,0.0273920575506138,4.698698997497559,-2.9769818782806396,0.3945579528808594,0,0,0,0
25,0.500000,7,0.0,0.0,0.0,-0.0026236549019813538,0.06206321343779564,0.15338444709777832,0.06211864476363009,0.15338444709777832,0.06211864476363009,5.098659038543701,0.5056167840957642,0.39355969429016113,0,0,0,0
25,0.500000,8,0.0,0.0,0.0,-0.008912747725844383,0.01320841908454895,0.08891990780830383,0.01593422124666346,0.08891990780830383,0.01593422124666346,5.260265827178955,2.5121638774871826,0.3934938609600067,0,0,0,0
25,0.500000,9,0.0,0.0,0.0,0.03472253680229187,0.04340912029147148,0.1940486878156662,0.055587824984127183,0.1940486878156662,0.055587824984127183,4.96389102935791,4.665546894073486,0.39777374267578125,0,0,0,0
25,0.500000,10,0.0,0.0,0.0,0.003769467817619443,0.017648151144385338,-0.17899282276630402,0.018046221943751502,0.17899282276630402,0.018046221943751502,1.9971468448638916,-4.7126312255859375,0.39169734716415405,0,0,0,0
25,0.500000,11,0.0,0.0,0.0,0.02542305737733841,0.041117824614048004,-0.08097820729017258,0.04834260385418904,0.08097820729017258,0.04834260385418904,2.786750555038452,-2.1532938480377197,0.39310774207115173,0,0,0,0
25,0.500000,12,0.0,0.0,0.0,-2.09045028896071e-05,-0.001682023168541491,0.06414267420768738,0.001682153066088642,0.06414267420768738,0.001682153066088642,2.77034854888916,0.045968927443027496,0.395262748003006,0,0,0,0
25,0.500000,13,0.0,0.0,0.0,-0.011630356311798096,-0.030947482213377953,-0.15205977857112885,0.03306072962423435,0.15205977857112885,0.03306072962423435,2.3190836906433105,2.0655629634857178,0.3965054750442505,0,0,0,0
25,0.500000,14,0.0,0.0,0.0,-0.011439437046647072,0.020030608400702477,0.04545281454920769,0.02306698924538038,0.04545281454920769,0.02306698924538038,2.8245866298675537,5.471589088439941,0.39450904726982117,0,0,0,0
25,0.500000,15,0.0,0.0,0.0,-0.0011076442897319794,0.04154054448008537,0.008465355262160301,0.041555309066045064,0.008465355262160301,0.041555309066045064,0.37088966369628906,-5.25142240524292,0.3955943286418915,0,0,0,0
25,0.500000,16,0.0,0.0,0.0,0.03941863775253296,0.056475915014743805,-0.1427602618932724,0.0688720406189477,0.1427602618932724,0.0688720406189477,0.2924170196056366,-2.4634790420532227,0.39539656043052673,0,0,0,0
25,0.500000,17,0.0,0.0,0.0,0.003629028797149658,0.13464680314064026,-0.04955845698714256,0.1346956994339644,0.04955845698714256,0.1346956994339644,-0.027950383722782135,-0.19881239533424377,0.3980197310447693,0,0,0,0
25,0.500000,18,0.0,0.0,0.0,0.025144997984170914,0.03184402734041214,0.05929505079984665,0.040574782819885497,0.05929505079984665,0.040574782819885497,-0.2571535110473633,2.276968002319336,0.3887263536453247,0,0,0,0
25,0.500000,19,0.0,0.0,0.0,0.022600306198000908,0.02964124269783497,-0.14953821897506714,0.037274349208475166,0.14953821897506714,0.037274349208475166,0.05885259807109833,5.08167028427124,0.3948531746864319,0,0,0,0
25,0.500000,20,0.0,0.0,0.0,0.008613692596554756,0.009898442775011063,-0.06088126078248024,0.013121542192825922,0.06088126078248024,0.013121542192825922,-2.9710261821746826,-5.135426044464111,0.3939812183380127,0,0,0,0
25,0.500000,21,0.0,0.0,0.0,-0.004888987168669701,0.018831003457307816,0.10224390029907227,0.01945530484840975,0.10224390029907227,0.01945530484840975,-2.558818817138672,-2.251565456390381,0.39497795701026917,0,0,0,0
25,0.500000,22,0.0,0.0,0.0,-0.012540703639388084,-0.012236712500452995,-0.09715208411216736,0.017521597546733693,0.09715208411216736,0.017521597546733693,-2.584979772567749,-0.15717412531375885,0.39252492785453796,0,0,0,0
25,0.500000,23,0.0,0.0,0.0,-0.02108878269791603,0.005149096250534058,-0.1319034844636917,0.02170829214556471,0.1319034844636917,0.02170829214556471,-2.1571342945098877,2.8225247859954834,0.3926635682582855,0,0,0,0
25,0.500000,24,0.0,0.0,0.0,0.030035723000764847,0.027727201581001282,-0.0008550640195608139,0.04087716188401727,0.0008550640195608139,0.04087716188401727,-2.2546215057373047,4.577003002166748,0.39200592041015625,0,0,0,0
25,0.500000,25,0.0,0.0,0.0,0.02381027489900589,0.027355382218956947,-0.14969289302825928,0.03626632221650627,0.14969289302825928,0.03626632221650627,-4.524849891662598,-4.999590873718262,0.3942081034183502,0,0,0,0
25,0.500000,26,0.0,0.0,0.0,-0.009184800088405609,0.03415647894144058,0.026323173195123672,0.035369840349385936,0.026323173195123672,0.035369840349385936,-4.883656978607178,-2.678744316101074,0.3927684724330902,0,0,0,0
25,0.500000,27,0.0,0.0,0.0,-0.004311650991439819,0.03819922357797623,-0.06026527285575867,0.03844178737041501,0.06026527285575867,0.03844178737041501,-5.4050774574279785,-0.4865538477897644,0.39396220445632935,0,0,0,0
25,0.500000,28,0.0,0.0,0.0,0.024210218340158463,0.012897143140435219,-0.06044600531458855,0.027431204371354538,0.06044600531458855,0.027431204371354538,-5.315439701080322,2.7488224506378174,0.3947352468967438,0,0,0,0
25,0.500000,29,0.0,0.0,0.0,0.029486780986189842,0.021500039845705032,-0.09182717651128769,0.036492765944696914,0.09182717651128769,0.036492765944696914,-5.4673686027526855,5.0977864265441895,0.3921775817871094,0,0,0,0
25,0.500000,30,0.0,0.0,0.0,-0.004712021443992853,-0.016906382516026497,0.00020421941007953137,0.017550752572663513,0.00020421941007953137,0.017550752572663513,-7.798492431640625,-4.941797733306885,0.3986189365386963,0,0,0,0
25,0.500000,31,0.0,0.0,0.0,-0.011519599705934525,-0.05109768360853195,-0.008331885561347008,0.05238009591001721,0.008331885561347008,0.05238009591001721,-7.3104939460754395,-2.3789567947387695,0.393400102853775,0,0,0,0
26,0.520000,0,0.0,0.0,0.0,-0.005091160535812378,0.014962807297706604,0.016800403594970703,0.01580523703807429,0.016800403594970703,0.01580523703807429,7.072811603546143,-5.218393802642822,0.39241787791252136,0,0,0,0
26,0.520000,1,0.0,0.0,0.0,0.0037216544151306152,0.016674702987074852,0.04163166508078575,0.017084976771796448,0.04163166508078575,0.017084976771796448,7.701601982116699,-2.0226752758026123,0.39453616738319397,0,0,0,0
26,0.520000,2,0.0,0.0,0.0,0.016105076298117638,0.022385502234101295,0.07693087309598923,0.027576877866088187,0.07693087309598923,0.027576877866088187,7.804026126861572,-0.492084264755249,0.3877178728580475,0,0,0,0
26,0.520000,3,0.0,0.0,0.0,0.0083343256264925,0.027840953320264816,0.11444603651762009,0.029061652833752834,0.11444603651762009,0.029061652833752834,7.771228313446045,2.3824267387390137,0.3970215320587158,0,0,0,0
26,0.520000,4,0.0,0.0,0.0,-0.03193526715040207,0.0020169876515865326,-0.10499480366706848,0.03199889884283836,0.10499480366706848,0.03199889884283836,7.165736675262451,5.19516658782959,0.3937724530696869,0,0,0,0
26,0.520000,5,0.0,0.0,0.0,0.021462824195623398,-0.04662209376692772,-0.05547486990690231,0.05132516390294762,0.05547486990690231,0.05132516390294762,5.046710014343262,-5.090792655944824,0.39493468403816223,0,0,0,0
26,0.520000,6,0.0,0.0,0.0,-0.00919399131089449,-0.00127195636741817,-0.05013393610715866,0.00928155963324155,0.05013393610715866,0.00928155963324155,4.698405742645264,-2.9771876335144043,0.39400893449783325,0,0,0,0
26,0.520000,7,0.0,0.0,0.0,-0.006435006856918335,0.06989618390798569,0.0652262270450592,0.07019177899261098,0.0652262270450592,0.07019177899261098,5.099923133850098,0.5051233172416687,0.3949156701564789,0,0,0,0
26,0.520000,8,0.0,0.0,0.0,-0.02603180520236492,0.015519244596362114,0.013983036391437054,0.030306795194074677,0.013983036391437054,0.030306795194074677,5.2606730461120605,2.511887311935425,0.3937155604362488,0,0,0,0
26,0.520000,9,0.0,0.0,0.0,0.026824166998267174,0.05778532102704048,0.12877114117145538,0.06370776452952225,0.12877114117145538,0.06370776452952225,4.962961196899414,4.666213035583496,0.3976549506187439,0,0,0,0
26,0.520000,10,0.0,0.0,0.0,8.219906885642558e-05,0.0010314398678019643,-0.16905228793621063,0.0010347100501165516,0.16905228793621063,0.0010347100501165516,1.997107744216919,-4.712422847747803,0.39211374521255493,0,0,0,0
26,0.520000,11,0.0,0.0,0.0,0.00699954479932785,0.04208062216639519,-0.13658185303211212,0.04265879029354568,0.13658185303211212,0.04265879029354568,2.785951614379883,-2.1528255939483643,0.39348432421684265,0,0,0,0
26,0.520000,12,0.0,0.0,0.0,0.013074865564703941,-0.006330243777483702,0.0575881227850914,0.01452666843489766,0.0575881227850914,0.01452666843489766,2.7704079151153564,0.04578055441379547,0.39496588706970215,0,0,0,0
26,0.520000,13,0.0,0.0,0.0,-0.02729758806526661,-0.013241052627563477,0.05488084256649017,0.03033947575135226,0.05488084256649017,0.03033947575135226,2.319159507751465,2.0661165714263916,0.3970549404621124,0,0,0,0
26,0.520000,14,0.0,0.0,0.0,-0.010790232568979263,0.03346627950668335,0.03196374326944351,0.03516277837304832,0.03196374326944351,0.03516277837304832,2.8242990970611572,5.471063137054443,0.39478600025177,0,0,0,0
26,0.520000,15,0.0,0.0,0.0,-0.00944503489881754,0.0157734714448452,0.1303146630525589,0.018385077798617772,0.1303146630525589,0.018385077798617772,0.3708590269088745,-5.251874923706055,0.39561179280281067,0,0,0,0
26,0.520000,16,0.0,0.0,0.0,0.045118823647499084,0.05697835981845856,0.1445043981075287,0.07267903229223581,0.1445043981075287,0.07267903229223581,0.290984570980072,-2.4634199142456055,0.39579230546951294,0,0,0,0
26,0.520000,17,0.0,0.0,0.0,0.011005684733390808,0.14582157135009766,0.21787717938423157,0.14623630112753266,0.21787717938423157,0.14623630112753266,-0.02514978125691414,-0.19899070262908936,0.39821651577949524,0,0,0,0
26,0.520000,18,0.0,0.0,0.0,0.010022658854722977,0.03413955494761467,0.1639202982187271,0.03558037243396081,0.1639202982187271,0.03558037243396081,-0.2564461827278137,2.2769107818603516,0.3891162574291229,0,0,0,0
26,0.520000,19,0.0,0.0,0.0,0.003295077010989189,0.01580747775733471,0.03499052673578262,0.016147256285727957,0.03499052673578262,0.016147256285727957,0.05876549705862999,5.082151412963867,0.3950558602809906,0,0,0,0
26,0.520000,20,0.0,0.0,0.0,0.017590424045920372,0.012973666191101074,0.0386967733502388,0.02185724210767252,0.0386967733502388,0.02185724210767252,-2.970770835876465,-5.13517427444458,0.3941306173801422,0,0,0,0
26,0.520000,21,0.0,0.0,0.0,0.013568039983510971,0.031954556703567505,0.09868009388446808,0.034715780318403666,0.09868009388446808,0.034715780318403666,-2.559157609939575,-2.2519001960754395,0.3943862020969391,0,0,0,0
26,0.520000,22,0.0,0.0,0.0,-0.0005146914045326412,0.002706253668293357,0.1112794429063797,0.002754762450566479,0.1112794429063797,0.002754762450566479,-2.585088014602661,-0.15713508427143097,0.3923185467720032,0,0,0,0
26,0.520000,23,0.0,0.0,0.0,-0.02055356837809086,-0.00805326085537672,0.029291409999132156,0.022074967349411855,0.029291409999132156,0.022074967349411855,-2.157499313354492,2.8223133087158203,0.39283618330955505,0,0,0,0
26,0.520000,24,0.0,0.0,0.0,0.021715197712183,0.03326677531003952,-0.011986049823462963,0.039726919729672634,0.011986049823462963,0.039726919729672634,-2.2542245388031006,4.576272964477539,0.3925418257713318,0,0,0,0
