step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
121,2.420000,26,0.5,0.0,0.0,-0.0317181758582592,0.0051662251353263855,0.01260271668434143,0.5317432730370771,0.01260271668434143,0.032136156614074665,-0.5553126335144043,12.315954208374023,1.2757266759872437,0,0,0,0
121,2.420000,27,0.5,0.0,0.0,0.08429059386253357,0.022455289959907532,-0.11107376962900162,0.41631544578402147,0.11107376962900162,0.08723040903768654,-0.032570675015449524,11.59377384185791,1.4064165353775024,0,0,0,0
121,2.420000,28,0.5,0.0,0.0,0.01802407018840313,-0.007332447916269302,0.10495864599943161,0.4820317019763308,0.10495864599943161,0.019458465987874905,0.31609952449798584,11.98696517944336,1.4227625131607056,0,0,0,0
121,2.420000,29,0.5,0.0,0.0,-0.023788761347532272,0.0010496436152607203,-0.036159418523311615,0.5237898130602591,0.036159418523311615,0.023811907067030624,-0.2141183316707611,12.286688804626465,1.4245234727859497,0,0,0,0
121,2.420000,30,0.5,0.0,0.0,0.02564874105155468,-0.00861065648496151,0.12001561373472214,0.47442940493931973,0.12001561373472214,0.027055522959863777,0.09865475445985794,12.49533748626709,1.4141161441802979,0,0,0,0
121,2.420000,31,0.5,0.0,0.0,0.0648728683590889,0.0013018380850553513,0.016949445009231567,0.43512907909314275,0.016949445009231567,0.06488592938022371,0.20198391377925873,12.420387268066406,1.4088995456695557,0,0,0,0
122,2.440000,0,0.5,0.0,0.0,-0.02877846732735634,-0.011041680350899696,0.0747397169470787,0.5288937381119572,0.0747397169470787,0.030823998551180228,-0.3570011854171753,-11.965747833251953,1.4233437776565552,0,0,0,0
122,2.440000,1,0.5,0.0,0.0,0.08970427513122559,-0.002866312861442566,0.05617370828986168,0.41030573673178483,0.05617370828986168,0.08975005697066876,-0.23233236372470856,-11.98046875,1.4056850671768188,0,0,0,0
122,2.440000,2,0.5,0.0,0.0,0.10108798742294312,-0.0005101561546325684,0.08540461957454681,0.39891233878833593,0.08540461957454681,0.10108927470569376,-0.24613013863563538,-12.231319427490234,1.401763677597046,0,0,0,0
122,2.440000,3,0.5,0.0,0.0,-0.00018805265426635742,0.018375691026449203,-0.06391578167676926,0.500525477911731,0.06391578167676926,0.018376653245362782,0.370717853307724,-11.810335159301758,1.4200679063796997,0,0,0,0
122,2.440000,4,0.5,0.0,0.0,0.035701900720596313,0.011142056435346603,-0.1282379925251007,0.4644317715403151,0.1282379925251007,0.0374001488856898,0.48676246404647827,-12.029389381408691,1.4163382053375244,0,0,0,0
122,2.440000,5,0.5,0.0,0.0,0.026729285717010498,0.019585805013775826,-0.014920278452336788,0.47367580976440915,0.014920278452336788,0.033136965355614986,-0.3605532646179199,-12.089405059814453,1.41778564453125,0,0,0,0
122,2.440000,6,0.5,0.0,0.0,0.018083831295371056,0.0028116286266595125,0.021121615543961525,0.4819243705338864,0.021121615543961525,0.018301098596906495,0.14858673512935638,-12.20893383026123,1.421142339706421,0,0,0,0
122,2.440000,7,0.5,0.0,0.0,-0.007650869898498058,0.014895433560013771,-0.0523509681224823,0.5078693529340421,0.0523509681224823,0.01674543971188957,0.3453553020954132,-12.159024238586426,1.424147129058838,0,0,0,0
122,2.440000,8,0.5,0.0,0.0,0.0049987901002168655,-0.021915405988693237,0.12543447315692902,0.495486107597275,0.12543447315692902,0.022478276671383808,0.11382400989532471,-3.500603199005127,1.424330711364746,0,0,0,0
122,2.440000,9,0.5,0.0,0.0,0.034247592091560364,-0.001601472613401711,-0.006149717140942812,0.4657551612027944,0.006149717140942812,0.034285015365336846,0.09783104807138443,-4.105473041534424,1.4193363189697266,0,0,0,0
122,2.440000,10,0.5,0.0,0.0,0.11964184790849686,0.000577821396291256,-0.06270168721675873,0.3803585909901721,0.06270168721675873,0.11964324322136168,0.53638756275177,-4.163873195648193,1.3974343538284302,0,0,0,0
122,2.440000,11,0.5,0.0,0.0,0.019340932369232178,0.018952684476971626,-0.07326406240463257,0.4810325805437327,0.07326406240463257,0.02707906781620915,-0.3267614245414734,-4.245444297790527,1.4145320653915405,0,0,0,0
122,2.440000,12,0.5,0.0,0.0,0.012095531448721886,0.0050928350538015366,0.05605525150895119,0.48793104779383567,0.05605525150895119,0.013123979957019511,0.43431374430656433,-3.8166332244873047,1.4217429161071777,0,0,0,0
122,2.440000,13,0.5,0.0,0.0,0.033384013921022415,-0.004048023372888565,-0.017837053164839745,0.4666335446125622,0.017837053164839745,0.03362854261942481,-0.28448301553726196,-4.022327423095703,1.4111030101776123,0,0,0,0
122,2.440000,14,0.5,0.0,0.0,-0.043231479823589325,-0.004681957419961691,-0.1322305053472519,0.543251655677743,0.1322305053472519,0.04348426810950996,-0.22443127632141113,-4.51115083694458,1.1971346139907837,0,0,0,0
122,2.440000,15,0.5,0.0,0.0,0.009723108261823654,-0.0037948917597532272,0.07006310671567917,0.49029157832448617,0.07006310671567917,0.010437434442399451,0.22823944687843323,-3.6747946739196777,1.4239603281021118,0,0,0,0
122,2.440000,16,0.5,0.0,0.0,0.34125086665153503,0.01926124095916748,0.030344385653734207,0.15991336011157986,0.030344385653734207,0.34179401602970005,0.2732852101325989,4.326905250549316,1.372277855873108,0,0,0,0
122,2.440000,17,0.5,0.0,0.0,0.07203008979558945,0.012632811442017555,0.1196419894695282,0.42815631720821407,0.1196419894695282,0.07312948626163217,-0.29013752937316895,3.772437334060669,1.4024521112442017,0,0,0,0
122,2.440000,18,0.5,0.0,0.0,0.022556813433766365,-0.007100855000317097,-0.1500653624534607,0.4774959879834122,0.1500653624534607,0.023648086054082074,-0.5758345723152161,4.153164386749268,1.4106345176696777,0,0,0,0
122,2.440000,19,0.5,0.0,0.0,0.6231797933578491,0.05454665422439575,-0.025267377495765686,0.13471673607521154,0.025267377495765686,0.625562460779583,0.3027127683162689,4.200723171234131,1.3193159103393555,0,0,0,0
122,2.440000,20,0.5,0.0,0.0,0.16523247957229614,0.0089799165725708,0.0490582101047039,0.3348879389213106,0.0490582101047039,0.1654763161520693,0.10388896614313126,3.3922181129455566,1.3937679529190063,0,0,0,0
122,2.440000,21,0.5,0.0,0.0,0.058626607060432434,0.02366477996110916,0.04545222595334053,0.44200734587288665,0.04545222595334053,0.06322262938241385,0.01690087653696537,4.0856804847717285,1.4090399742126465,0,0,0,0
122,2.440000,22,0.5,0.0,0.0,0.009903544560074806,0.0021432549692690372,-0.07232576608657837,0.49010114178263436,0.07232576608657837,0.01013280497772871,-0.17399030923843384,4.397174835205078,1.426428198814392,0,0,0,0
122,2.440000,23,0.5,0.0,0.0,0.01903242990374565,-0.009448014199733734,-0.1359596997499466,0.4810603584339638,0.1359596997499466,0.021248490778390874,-0.10299862176179886,4.0274763107299805,1.4173117876052856,0,0,0,0
122,2.440000,24,0.5,0.0,0.0,-0.022863073274493217,0.009827934205532074,0.031414564698934555,0.5229554299218973,0.031414564698934555,0.02488590786576036,-0.4124058485031128,11.512834548950195,1.424122929573059,0,0,0,0
122,2.440000,25,0.5,0.0,0.0,0.019542379304766655,-0.0032479309011250734,0.0752740353345871,0.48046859870262404,0.0752740353345871,0.019810442802467975,-0.05388560891151428,11.789340019226074,1.4238324165344238,0,0,0,0
122,2.440000,26,0.5,0.0,0.0,-0.056984495371580124,0.0137643963098526,0.07873953878879547,0.5571545447091932,0.07873953878879547,0.058623300133379734,-0.5542998313903809,12.314327239990234,1.2736915349960327,0,0,0,0
122,2.440000,27,0.5,0.0,0.0,0.0877256914973259,0.01956848055124283,-0.1449010670185089,0.4127384533605301,0.1449010670185089,0.0898817132667617,-0.03214167058467865,11.591983795166016,1.4057841300964355,0,0,0,0
122,2.440000,28,0.5,0.0,0.0,0.01325535774230957,0.00022875890135765076,0.10346774756908417,0.4867446960134255,0.10346774756908417,0.013257331538117187,0.31640198826789856,11.987003326416016,1.4224915504455566,0,0,0,0
122,2.440000,29,0.5,0.0,0.0,-0.030440526083111763,-0.006527257151901722,-0.017179599031805992,0.530480684659918,0.017179599031805992,0.031132470415045122,-0.21466603875160217,12.286964416503906,1.4246761798858643,0,0,0,0
122,2.440000,30,0.5,0.0,0.0,0.050508905202150345,-0.011218764819204807,-0.007743172813206911,0.44963107653568396,0.007743172813206911,0.051739831742946725,0.09944204986095428,12.495759963989258,1.4139524698257446,0,0,0,0
122,2.440000,31,0.5,0.0,0.0,0.06728444993495941,-0.004768391605466604,-0.028425121679902077,0.43274182236824965,0.028425121679902077,0.06745320423488527,0.20329202711582184,12.420884132385254,1.4081296920776367,0,0,0,0
123,2.460000,0,0.5,0.0,0.0,-0.009909221902489662,0.011814700439572334,-0.08660128712654114,0.5100460780436208,0.08660128712654114,0.01542011106281701,-0.35723191499710083,-11.966035842895508,1.4228533506393433,0,0,0,0
123,2.460000,1,0.5,0.0,0.0,0.09493516385555267,-0.000956021249294281,0.04045075923204422,0.4050659643284746,0.04045075923204422,0.09493997742210462,-0.23380684852600098,-11.979231834411621,1.4050816297531128,0,0,0,0
123,2.460000,2,0.5,0.0,0.0,0.10726230591535568,0.011668860912322998,-0.03672567382454872,0.39291100604324486,0.03672567382454872,0.10789515552271328,-0.2462647557258606,-12.233452796936035,1.4012483358383179,0,0,0,0
123,2.460000,3,0.5,0.0,0.0,-0.011253457516431808,0.0073249610140919685,0.04937490075826645,0.5113059288492203,0.04937490075826645,0.013427410767981398,0.37102916836738586,-11.810267448425293,1.4198880195617676,0,0,0,0
123,2.460000,4,0.5,0.0,0.0,0.020040033385157585,0.002362439874559641,-0.024913210421800613,0.4799657807334618,0.024913210421800613,0.020178802249864583,0.4872637391090393,-12.02953815460205,1.416210412979126,0,0,0,0
123,2.460000,5,0.5,0.0,0.0,0.03070000186562538,0.015194877982139587,-0.16721458733081818,0.4695459216794627,0.16721458733081818,0.03425455344098814,-0.36123842000961304,-12.089399337768555,1.4177755117416382,0,0,0,0
123,2.460000,6,0.5,0.0,0.0,0.019731268286705017,0.00963934138417244,0.062041301280260086,0.4803654562557736,0.062041301280260086,0.021959960166688615,0.14894938468933105,-12.20911979675293,1.420922040939331,0,0,0,0
123,2.460000,7,0.5,0.0,0.0,-0.0069020516239106655,-0.0019089002162218094,0.08949758112430573,0.5069056458953336,0.08949758112430573,0.007161160286896218,0.34552082419395447,-12.15903091430664,1.4240546226501465,0,0,0,0
123,2.460000,8,0.5,0.0,0.0,0.008215367794036865,-0.014935413375496864,0.005193105433136225,0.49201137288344404,0.005193105433136225,0.01704578659634893,0.11421467363834381,-3.50065279006958,1.4244565963745117,0,0,0,0
123,2.460000,9,0.5,0.0,0.0,0.04359918832778931,0.004973609000444412,0.08143353462219238,0.4564279107170617,0.08143353462219238,0.04388195539548507,0.09858568012714386,-4.105759620666504,1.4188705682754517,0,0,0,0
123,2.460000,10,0.5,0.0,0.0,0.10942216217517853,0.0032336628064513206,-0.0008963549043983221,0.39059122362779525,0.0008963549043983221,0.10946993263100556,0.5382601022720337,-4.162570953369141,1.397170901298523,0,0,0,0
123,2.460000,11,0.5,0.0,0.0,0.03430891036987305,0.0015345923602581024,-0.0671987533569336,0.46569361809520976,0.0671987533569336,0.03434321336858485,-0.3271348774433136,-4.245919704437256,1.4140912294387817,0,0,0,0
123,2.460000,12,0.5,0.0,0.0,0.0023337260354310274,0.0021244571544229984,-0.023083867505192757,0.4976708084265928,0.023083867505192757,0.003155882667246627,0.4343767762184143,-3.816699504852295,1.4220479726791382,0,0,0,0
123,2.460000,13,0.5,0.0,0.0,0.04505586996674538,0.007692739367485046,-0.03609006479382515,0.4550091644029722,0.03609006479382515,0.04570787303557585,-0.2843780815601349,-4.023152828216553,1.4105517864227295,0,0,0,0
123,2.460000,14,0.5,0.0,0.0,-0.02685312181711197,-0.006914146710187197,0.06709021329879761,0.5268984886988827,0.06709021329879761,0.027728966371912373,-0.22530052065849304,-4.510659217834473,1.195255994796753,0,0,0,0
123,2.460000,15,0.5,0.0,0.0,0.026026934385299683,-0.016407422721385956,0.16432057321071625,0.47425696668426,0.16432057321071625,0.030766943849770766,0.22855378687381744,-3.674373149871826,1.423764705657959,0,0,0,0
123,2.460000,16,0.5,0.0,0.0,0.35588082671165466,0.012817442417144775,-0.06850537657737732,0.1446880193362012,0.06850537657737732,0.35611156910593006,0.27337145805358887,4.333922386169434,1.3688400983810425,0,0,0,0
123,2.460000,17,0.5,0.0,0.0,0.08291622251272202,0.014199251309037209,0.03550471365451813,0.4173254080220786,0.03550471365451813,0.0841232351584057,-0.2888241708278656,3.773416042327881,1.402111530303955,0,0,0,0
123,2.460000,18,0.5,0.0,0.0,0.012683479115366936,-0.011864173226058483,0.039925821125507355,0.4874609216475111,0.039925821125507355,0.017367476754205607,-0.5761657953262329,4.153316020965576,1.4104949235916138,0,0,0,0
123,2.460000,19,0.5,0.0,0.0,0.6728242039680481,0.0388815701007843,-0.13776735961437225,0.17714395832399055,0.13776735961437225,0.6739467233682049,0.3076716959476471,4.211186408996582,1.3096116781234741,0,0,0,0
123,2.460000,20,0.5,0.0,0.0,0.17117322981357574,0.009752169251441956,0.10706354677677155,0.32897135072274036,0.10706354677677155,0.17145080755108733,0.10475608706474304,3.388894557952881,1.3932260274887085,0,0,0,0
123,2.460000,21,0.5,0.0,0.0,0.06293369829654694,0.026036396622657776,-0.08740662038326263,0.43784111962426076,0.08740662038326263,0.06810685964257301,0.0165531225502491,4.084359645843506,1.4084417819976807,0,0,0,0
123,2.460000,22,0.5,0.0,0.0,0.00985797494649887,-0.0036746638361364603,0.017079094424843788,0.49015579959626665,0.017079094424843788,0.010520590494568665,-0.1738317459821701,4.397284507751465,1.4255107641220093,0,0,0,0
123,2.460000,23,0.5,0.0,0.0,0.004486406221985817,-0.015135714784264565,-0.029173877090215683,0.49574470393624326,0.029173877090215683,0.015786630508733582,-0.103311687707901,4.027500152587891,1.4169347286224365,0,0,0,0
123,2.460000,24,0.5,0.0,0.0,-0.024135392159223557,0.01292949914932251,0.013280871324241161,0.5242948419183193,0.013280871324241161,0.027380451108990907,-0.41190460324287415,11.513047218322754,1.4242297410964966,0,0,0,0
123,2.460000,25,0.5,0.0,0.0,0.032625019550323486,-0.005364636424928904,0.15512090921401978,0.4674057676947378,0.15512090921401978,0.03306313996931725,-0.05332627147436142,11.7894926071167,1.4235049486160278,0,0,0,0
123,2.460000,26,0.5,0.0,0.0,-0.08530201762914658,0.014605924487113953,0.031917378306388855,0.5854842311035141,0.031917378306388855,0.08654344135592545,-0.5525034070014954,12.311738014221191,1.2702662944793701,0,0,0,0
123,2.460000,27,0.5,0.0,0.0,0.08035552501678467,0.018691793084144592,0.04438678175210953,0.4200605533880073,0.04438678175210953,0.08250086987070852,-0.03181680291891098,11.590255737304688,1.4048107862472534,0,0,0,0
123,2.460000,28,0.5,0.0,0.0,0.011156383901834488,0.013142284005880356,0.0041789100505411625,0.4890202456226346,0.0041789100505411625,0.01723904088562732,0.3165159523487091,11.987220764160156,1.4228607416152954,0,0,0,0
123,2.460000,29,0.5,0.0,0.0,-0.014997699297964573,-0.011457083746790886,-0.06303948163986206,0.5151251256250056,0.06303948163986206,0.018873148974486133,-0.21513868868350983,12.287050247192383,1.4247742891311646,0,0,0,0
123,2.460000,30,0.5,0.0,0.0,0.052894290536642075,-0.01441410556435585,-0.0040251328609883785,0.44733799511549766,0.0040251328609883785,0.05482310106693252,0.10035097599029541,12.49632453918457,1.4135946035385132,0,0,0,0
123,2.460000,31,0.5,0.0,0.0,0.07194804400205612,-0.003212092211470008,0.1378099024295807,0.4280640075620008,0.1378099024295807,0.07201970960852862,0.20468531548976898,12.421374320983887,1.4072550535202026,0,0,0,0
124,2.480000,0,0.5,0.0,0.0,-0.002417508512735367,0.024953139945864677,-0.088741235435009,0.503036789960041,0.088741235435009,0.025069972887242126,-0.35766953229904175,-11.966017723083496,1.4233102798461914,0,0,0,0
124,2.480000,1,0.5,0.0,0.0,0.09660720825195312,-0.0100531205534935,0.037909701466560364,0.40351804131556024,0.037909701466560364,0.09712887273668584,-0.23528949916362762,-11.977930068969727,1.4045798778533936,0,0,0,0
124,2.480000,2,0.5,0.0,0.0,0.10506410151720047,0.00695975124835968,-0.035859934985637665,0.3949972177722967,0.035859934985637665,0.10529436625506443,-0.24635055661201477,-12.235610008239746,1.400382161140442,0,0,0,0
124,2.480000,3,0.5,0.0,0.0,-0.0015888111665844917,-0.0007615489885210991,0.053325966000556946,0.5015893892860668,0.053325966000556946,0.001761896076668849,0.3710630238056183,-11.810152053833008,1.4199342727661133,0,0,0,0
124,2.480000,4,0.5,0.0,0.0,0.019003385677933693,0.005757220555096865,-0.032078735530376434,0.4810310682043423,0.032078735530376434,0.019856340441892238,0.48765483498573303,-12.029668807983398,1.4161181449890137,0,0,0,0
124,2.480000,5,0.5,0.0,0.0,0.01357029378414154,0.008564983494579792,0.02993459813296795,0.4865051058637605,0.02993459813296795,0.016047174693706517,-0.361680805683136,-12.089365005493164,1.4176907539367676,0,0,0,0
124,2.480000,6,0.5,0.0,0.0,0.02159029059112072,0.0099753737449646,-0.049108900129795074,0.47851369691790435,0.049108900129795074,0.023783370853618816,0.1494004726409912,-12.209242820739746,1.4209723472595215,0,0,0,0
124,2.480000,7,0.5,0.0,0.0,-0.0010321543086320162,-0.011641277000308037,0.13965535163879395,0.5011673762141214,0.13965535163879395,0.011686944541441468,0.345553457736969,-12.158796310424805,1.4240539073944092,0,0,0,0
124,2.480000,8,0.5,0.0,0.0,0.004799959249794483,-0.019892089068889618,0.06503510475158691,0.4955994103775042,0.06503510475158691,0.020463010930073938,0.1145896464586258,-3.5007126331329346,1.4241923093795776,0,0,0,0
124,2.480000,9,0.5,0.0,0.0,0.04766746610403061,0.0050007556565105915,-0.03800378367304802,0.45236017594156586,0.03800378367304802,0.047929060932956215,0.09952126443386078,-4.10606575012207,1.4185131788253784,0,0,0,0
124,2.480000,10,0.5,0.0,0.0,0.11467477679252625,0.0079797999933362,0.08194918930530548,0.3854078422240823,0.08194918930530548,0.11495208410615862,0.5400936603546143,-4.161251544952393,1.3967121839523315,0,0,0,0
124,2.480000,11,0.5,0.0,0.0,0.052176523953676224,-0.009849995374679565,-0.013795247301459312,0.44793178956967716,0.013795247301459312,0.0530981361327284,-0.32797372341156006,-4.246319770812988,1.4139717817306519,0,0,0,0
124,2.480000,12,0.5,0.0,0.0,-0.007365628145635128,-0.001452339580282569,-0.027140719816088676,0.5073677068102298,0.027140719816088676,0.0075074475180468446,0.4343213737010956,-3.8165934085845947,1.4223326444625854,0,0,0,0
124,2.480000,13,0.5,0.0,0.0,0.040221355855464935,0.010793855413794518,0.09018009155988693,0.45990532604665596,0.09018009155988693,0.04164450481811309,-0.2841833829879761,-4.02402400970459,1.410524845123291,0,0,0,0
124,2.480000,14,0.5,0.0,0.0,-0.03694739192724228,-0.03296271339058876,0.022270455956459045,0.5379582160089551,0.022270455956459045,0.04951414186164744,-0.2262634038925171,-4.51052188873291,1.1933956146240234,0,0,0,0
124,2.480000,15,0.5,0.0,0.0,0.032038263976573944,-0.004724195227026939,-0.0826958566904068,0.4679855814046003,0.0826958566904068,0.03238469359397584,0.2287108600139618,-3.6737725734710693,1.4238131046295166,0,0,0,0
124,2.480000,16,0.5,0.0,0.0,0.38984641432762146,0.021337777376174927,0.11848832666873932,0.11220121737234957,0.11848832666873932,0.39042992650084946,0.2734639048576355,4.34143590927124,1.3653117418289185,0,0,0,0
124,2.480000,17,0.5,0.0,0.0,0.08250174671411514,0.009389079175889492,0.10333704948425293,0.41760381500237276,0.10333704948425293,0.08303428821066108,-0.28741782903671265,3.7743587493896484,1.4020285606384277,0,0,0,0
124,2.480000,18,0.5,0.0,0.0,0.01601226069033146,-0.007554131094366312,0.0954025611281395,0.48404668855253474,0.0954025611281395,0.017704727871560355,-0.5764914751052856,4.153473854064941,1.4100998640060425,0,0,0,0
124,2.480000,19,0.5,0.0,0.0,0.7330219745635986,0.03625667095184326,0.10315116494894028,0.23582575520504254,0.10315116494894028,0.7339180890137722,0.313057005405426,4.222070693969727,1.2986160516738892,0,0,0,0
124,2.480000,20,0.5,0.0,0.0,0.1863141804933548,0.014530807733535767,-0.03929179161787033,0.31402219305798207,0.03929179161787033,0.18687995672703742,0.10580893605947495,3.3853728771209717,1.3928236961364746,0,0,0,0
124,2.480000,21,0.5,0.0,0.0,0.06331269443035126,0.01645486056804657,-0.020211797207593918,0.4369972142725782,0.020211797207593918,0.06541605087702013,0.01609784923493862,4.083088397979736,1.4081085920333862,0,0,0,0
124,2.480000,22,0.5,0.0,0.0,0.020417138934135437,-0.004770471714437008,0.07537979632616043,0.4796065867234296,0.07537979632616043,0.020967044680498793,-0.17353293299674988,4.397394180297852,1.4248684644699097,0,0,0,0
124,2.480000,23,0.5,0.0,0.0,0.015366896986961365,-0.02544848993420601,0.09970326721668243,0.4853008038072654,0.09970326721668243,0.029728221657866902,-0.10377788543701172,4.027673244476318,1.416481614112854,0,0,0,0
124,2.480000,24,0.5,0.0,0.0,-0.011094782501459122,0.012782772071659565,-0.007919729687273502,0.511254609722054,0.007919729687273502,0.01692611770580257,-0.411458820104599,11.513107299804688,1.4238226413726807,0,0,0,0
124,2.480000,25,0.5,0.0,0.0,0.04258951544761658,0.000710322754457593,-0.01843887008726597,0.4574110360899283,0.01843887008726597,0.04259543854074367,-0.05264975130558014,11.789813995361328,1.4238749742507935,0,0,0,0
124,2.480000,26,0.5,0.0,0.0,-0.108307845890522,0.018955931067466736,0.06686514616012573,0.6086031241249108,0.06686514616012573,0.10995415773893961,-0.5500481724739075,12.308335304260254,1.2655459642410278,0,0,0,0
124,2.480000,27,0.5,0.0,0.0,0.09428747743368149,0.01674187183380127,-0.055004701018333435,0.4060578052933165,0.055004701018333435,0.09576230298664723,-0.03149890899658203,11.588374137878418,1.4040733575820923,0,0,0,0
124,2.480000,28,0.5,0.0,0.0,0.019802385941147804,0.0046968949027359486,-0.12118461728096008,0.4802205840752161,0.12118461728096008,0.020351788881803858,0.3167033791542053,11.987564086914062,1.4229978322982788,0,0,0,0
124,2.480000,29,0.5,0.0,0.0,0.003184354165568948,-0.00854762177914381,-0.1523197442293167,0.49688917052393294,0.1523197442293167,0.009121510265908267,-0.2152925729751587,12.286979675292969,1.4249658584594727,0,0,0,0
124,2.480000,30,0.5,0.0,0.0,0.05576641112565994,-0.01995210163295269,0.10852904617786407,0.44468142286781875,0.10852904617786407,0.05922819404141749,0.10142102837562561,12.496828079223633,1.413015604019165,0,0,0,0
124,2.480000,31,0.5,0.0,0.0,0.07173265516757965,0.0011180562432855368,0.1556468904018402,0.42826880425682934,0.1556468904018402,0.07174136789296703,0.20611852407455444,12.421920776367188,1.406495213508606,0,0,0,0
125,2.500000,0,0.5,0.0,0.0,-0.0034584160894155502,0.010576802305877209,0.1057853177189827,0.5035695041186278,0.1057853177189827,0.011127865422673739,-0.3580278158187866,-11.966005325317383,1.4230000972747803,0,0,0,0
125,2.500000,1,0.5,0.0,0.0,0.09947934746742249,-0.0054139867424964905,-0.06322595477104187,0.40055724229823836,0.06322595477104187,0.09962656184468129,-0.23677289485931396,-11.976598739624023,1.4042048454284668,0,0,0,0
125,2.500000,2,0.5,0.0,0.0,0.10540137439966202,0.001033104956150055,0.04257509857416153,0.3945999779923032,0.04257509857416153,0.10540643733277465,-0.24656617641448975,-12.237748146057129,1.3993710279464722,0,0,0,0
125,2.500000,3,0.5,0.0,0.0,0.00340142659842968,0.0071663446724414825,-0.06984727829694748,0.49665027896945657,0.06984727829694748,0.007932603536590956,0.371136873960495,-11.810184478759766,1.4202501773834229,0,0,0,0
125,2.500000,4,0.5,0.0,0.0,0.008185065351426601,-0.00017272989498451352,0.039455752819776535,0.49181496498073046,0.039455752819776535,0.00818688771290688,0.4878776967525482,-12.029744148254395,1.4161012172698975,0,0,0,0
125,2.500000,5,0.5,0.0,0.0,-0.0004282258450984955,0.012748733162879944,0.026875194162130356,0.5005905906224479,0.026875194162130356,0.012755923119583512,-0.36185500025749207,-12.089489936828613,1.417701005935669,0,0,0,0
125,2.500000,6,0.5,0.0,0.0,0.019582724198698997,0.004942403174936771,-0.13408197462558746,0.48044269818313085,0.13408197462558746,0.020196792720279536,0.1497756987810135,-12.209378242492676,1.4214684963226318,0,0,0,0
125,2.500000,7,0.5,0.0,0.0,0.004637778736650944,-0.0032664553727954626,-0.04106936976313591,0.4953729907712588,0.04106936976313591,0.005672629223966253,0.3455098271369934,-12.158639907836914,1.4244561195373535,0,0,0,0
125,2.500000,8,0.5,0.0,0.0,0.017304804176092148,-0.01833810657262802,0.03531445562839508,0.4830434123597483,0.03531445562839508,0.02521393266116889,0.11506237834692001,-3.500659227371216,1.4240431785583496,0,0,0,0
125,2.500000,9,0.5,0.0,0.0,0.05498082935810089,-0.005479436833411455,-0.0027930070646107197,0.44505290299785155,0.0027930070646107197,0.055253197418031426,0.10050080716609955,-4.1064887046813965,1.4177091121673584,0,0,0,0
125,2.500000,10,0.5,0.0,0.0,0.12876756489276886,0.02135603502392769,-0.05594861879944801,0.3718462062568177,0.05594861879944801,0.13052649539597952,0.5419962406158447,-4.159580230712891,1.3964099884033203,0,0,0,0
125,2.500000,11,0.5,0.0,0.0,0.05463411286473274,-0.01277843862771988,0.009586569853127003,0.44554916891129537,0.009586569853127003,0.05610859811364707,-0.3290320038795471,-4.246706962585449,1.413728952407837,0,0,0,0
125,2.500000,12,0.5,0.0,0.0,-0.014157291501760483,-0.007191742304712534,0.0006840105634182692,0.5142075860601472,0.0006840105634182692,0.015879233610071097,0.4341432452201843,-3.8163962364196777,1.4223408699035645,0,0,0,0
125,2.500000,13,0.5,0.0,0.0,0.028268545866012573,0.010205870494246483,0.06635838001966476,0.47184184279471403,0.06635838001966476,0.030054458536533102,-0.284006804227829,-4.024667263031006,1.41080641746521,0,0,0,0
125,2.500000,14,0.5,0.0,0.0,-0.03418434411287308,-0.01248236559331417,-0.039557360112667084,0.5343301628638473,0.039557360112667084,0.036392016064412724,-0.2272637039422989,-4.5102715492248535,1.191392183303833,0,0,0,0
125,2.500000,15,0.5,0.0,0.0,0.03991132974624634,0.005473483353853226,-0.04753348231315613,0.46012122697816515,0.04753348231315613,0.04028490116828532,0.22859346866607666,-3.673062324523926,1.424067735671997,0,0,0,0
125,2.500000,16,0.5,0.0,0.0,0.42638900876045227,0.015867114067077637,0.07508168369531631,0.0753016821862993,0.07508168369531631,0.42668413621851314,0.27358749508857727,4.349620819091797,1.3618322610855103,0,0,0,0
125,2.500000,17,0.5,0.0,0.0,0.07981298863887787,-0.002045574365183711,0.05781252309679985,0.42019199051275985,0.05781252309679985,0.07983919795409486,-0.2859944999217987,3.7751424312591553,1.4019293785095215,0,0,0,0
125,2.500000,18,0.5,0.0,0.0,0.03174804896116257,0.006309838965535164,-0.022144528105854988,0.46829446261881935,0.022144528105854988,0.03236900802637241,-0.5769978761672974,4.153356075286865,1.4103007316589355,0,0,0,0
125,2.500000,19,0.5,0.0,0.0,0.7730046510696411,0.032569050788879395,-0.058322638273239136,0.2749405073373967,0.058322638273239136,0.7736904637156815,0.31834885478019714,4.233070373535156,1.2854857444763184,0,0,0,0
125,2.500000,20,0.5,0.0,0.0,0.19865888357162476,0.011838063597679138,-0.11916147917509079,0.3015735535487857,0.11916147917509079,0.19901128553845146,0.10694979876279831,3.3816092014312744,1.392123818397522,0,0,0,0
125,2.500000,21,0.5,0.0,0.0,0.05826225131750107,0.003238484263420105,0.08466415107250214,0.4417496195713212,0.08466415107250214,0.05835218683912433,0.015454214066267014,4.08203649520874,1.4076602458953857,0,0,0,0
125,2.500000,22,0.5,0.0,0.0,0.034899573773145676,-0.0036267456598579884,0.11222858726978302,0.4651145662742491,0.11222858726978302,0.035087512502720054,-0.17298468947410583,4.397663116455078,1.4248247146606445,0,0,0,0
