step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
538,10.760000,30,0.5,0.0,0.0,0.07424531877040863,0.006721885874867439,0.01745743677020073,0.42580774105061275,0.01745743677020073,0.0745489846277891,-0.013974047265946865,11.71681022644043,0.38674527406692505,0,0,0,0
538,10.760000,31,0.5,0.0,0.0,0.6126368045806885,-0.014307498931884766,-0.003046361729502678,0.11354186131922485,0.003046361729502678,0.6128038502265816,0.6087145805358887,15.98111629486084,0.3502059578895569,0,0,0,0
539,10.780000,0,0.5,0.0,0.0,0.15494439005851746,0.0014117956161499023,0.21667304635047913,0.3450584981114801,0.21667304635047913,0.15495082180313785,-2.793363571166992,-9.626473426818848,0.25881147384643555,0,0,0,0
539,10.780000,1,0.5,0.0,0.0,0.0008072806522250175,-0.005554583854973316,0.04756755381822586,0.49922362168834555,0.04756755381822586,0.005612940749142741,-1.392804503440857,-9.51156234741211,0.3777094781398773,0,0,0,0
539,10.780000,2,0.5,0.0,0.0,0.03971947729587555,-0.0951593816280365,-0.4175029993057251,0.4700143269014385,0.4175029993057251,0.10311617132384165,-0.8377180695533752,-12.82991886138916,0.3456359803676605,0,0,0,0
539,10.780000,3,0.5,0.0,0.0,0.5869869589805603,0.01901872456073761,-0.09424061328172684,0.08904180432023424,0.09424061328172684,0.5872949871207511,3.131845712661743,-12.799886703491211,0.36245453357696533,0,0,0,0
539,10.780000,4,0.5,0.0,0.0,-0.025092624127864838,-0.09126175940036774,0.008758455514907837,0.532964325862752,0.008758455514907837,0.09464855262745919,-0.26420649886131287,-12.829459190368652,0.2232515662908554,0,0,0,0
539,10.780000,5,0.5,0.0,0.0,0.3680858612060547,0.005625933408737183,-0.10828226804733276,0.13203405295781773,0.10828226804733276,0.3681288529122955,-3.180091142654419,-13.18704891204834,0.3697628080844879,0,0,0,0
539,10.780000,6,0.5,0.0,0.0,-0.014251830987632275,-0.01791735738515854,0.09704616665840149,0.5145638710304095,0.09704616665840149,0.022894243428589877,0.03838324546813965,-12.263360023498535,0.3847384452819824,0,0,0,0
539,10.780000,7,0.5,0.0,0.0,-0.014595046639442444,-0.01637854054570198,-0.0073017701506614685,0.5148556289060625,0.0073017701506614685,0.0219379118608564,-1.5125467777252197,-14.583581924438477,0.3727230429649353,0,0,0,0
539,10.780000,8,0.5,0.0,0.0,0.1838538646697998,0.0359094962477684,0.018598131835460663,0.3181789917719109,0.018598131835460663,0.18732788226740182,-3.1108999252319336,-3.510786533355713,0.3951790928840637,0,0,0,0
539,10.780000,9,0.5,0.0,0.0,0.36744585633277893,0.04281315207481384,-0.013950727880001068,0.1392966869452803,0.013950727880001068,0.36993164683047913,-0.027329936623573303,-0.9233706593513489,0.3946031630039215,0,0,0,0
539,10.780000,10,0.5,0.0,0.0,0.4498353898525238,0.08212028443813324,-0.05151860788464546,0.0962300848355034,0.05151860788464546,0.457269744330381,3.0452942848205566,-2.59592342376709,0.3351704180240631,0,0,0,0
539,10.780000,11,0.5,0.0,0.0,0.2788870930671692,-0.020644746720790863,0.14803946018218994,0.2220745892249996,0.14803946018218994,0.27965016761414874,1.6737751960754395,-0.4102116823196411,0.3683534562587738,0,0,0,0
539,10.780000,12,0.5,0.0,0.0,0.15604907274246216,-0.12183535844087601,0.024534713476896286,0.36489189485070345,0.024534713476896286,0.19797769488050662,3.2032358646392822,-5.598386287689209,0.3276153802871704,0,0,0,0
539,10.780000,13,0.5,0.0,0.0,0.48174160718917847,0.016988039016723633,-0.044152505695819855,0.024939173556234456,0.044152505695819855,0.48204104552086274,-3.172802686691284,-6.611230373382568,0.38795703649520874,0,0,0,0
539,10.780000,14,0.5,0.0,0.0,-0.026362590491771698,-0.009986074641346931,-0.07653452455997467,0.5264573091485681,0.07653452455997467,0.02819056338882577,-0.2931610345840454,-2.3559937477111816,0.36221596598625183,0,0,0,0
539,10.780000,15,0.5,0.0,0.0,0.035198792815208435,-0.027743671089410782,0.11257175356149673,0.46562847151560327,0.11257175356149673,0.04481814700727125,-0.8318134546279907,-3.9627935886383057,0.37222495675086975,0,0,0,0
539,10.780000,16,0.5,0.0,0.0,-0.0009811781346797943,-0.014526691287755966,-0.07884696871042252,0.501191745348007,0.07884696871042252,0.014559789500598518,0.19944700598716736,4.174589157104492,0.3789089620113373,0,0,0,0
539,10.780000,17,0.5,0.0,0.0,0.24329239130020142,0.041379958391189575,-0.15651991963386536,0.2600213401258164,0.15651991963386536,0.246786321786737,-0.8409932851791382,0.368833065032959,0.3608289361000061,0,0,0,0
539,10.780000,18,0.5,0.0,0.0,0.3535462021827698,0.09022502601146698,0.2525845766067505,0.17201531970687972,0.2525845766067505,0.3648773388368067,0.49021902680397034,1.2181662321090698,0.2697810232639313,0,0,0,0
539,10.780000,19,0.5,0.0,0.0,0.41207972168922424,0.0663556233048439,0.2521333694458008,0.11015009796826605,0.2521333694458008,0.41738802782499984,3.1042940616607666,6.438109397888184,0.363688588142395,0,0,0,0
539,10.780000,20,0.5,0.0,0.0,0.32072117924690247,-0.012113034725189209,-0.11597903072834015,0.17968756545981393,0.11597903072834015,0.3209498409841908,-0.09251286834478378,4.373617649078369,0.3673950433731079,0,0,0,0
539,10.780000,21,0.5,0.0,0.0,0.0416317954659462,0.010217227041721344,-0.13368280231952667,0.45848206361448235,0.13368280231952667,0.0428672150033153,-0.5189505815505981,4.523402214050293,0.35315173864364624,0,0,0,0
539,10.780000,22,0.5,0.0,0.0,0.011360030621290207,-0.010181469842791557,-0.04901007562875748,0.48874603016555146,0.04901007562875748,0.015254921300233742,2.245987892150879,1.70340895652771,0.21420453488826752,0,0,0,0
539,10.780000,23,0.5,0.0,0.0,0.01878993771970272,-0.008183322846889496,-0.052794694900512695,0.4812796388926338,0.052794694900512695,0.020494597637590515,3.5644569396972656,5.14011287689209,0.34571099281311035,0,0,0,0
539,10.780000,24,0.5,0.0,0.0,-0.0069672055542469025,0.007622802630066872,0.08428892493247986,0.5070245108743945,0.08428892493247986,0.010327103813368165,-1.3081235885620117,9.106464385986328,0.3588757812976837,0,0,0,0
539,10.780000,25,0.5,0.0,0.0,-0.11890207231044769,0.13318315148353577,0.49714890122413635,0.633069922638292,0.49714890122413635,0.1785369839523603,-2.5573439598083496,12.98803997039795,0.29967445135116577,0,0,0,0
539,10.780000,26,0.5,0.0,0.0,0.3683256506919861,0.12285174429416656,0.07813732326030731,0.18008521688858348,0.07813732326030731,0.3882735324919717,-3.1218388080596924,11.426219940185547,0.3582419753074646,0,0,0,0
539,10.780000,27,0.5,0.0,0.0,0.308040052652359,0.2002558410167694,0.06024548038840294,0.2774004744895775,0.06024548038840294,0.3674113170540637,-0.4819047152996063,11.124168395996094,0.288534551858902,0,0,0,0
539,10.780000,28,0.5,0.0,0.0,0.031156066805124283,0.00616033561527729,-0.11853215098381042,0.4688844030553095,0.11853215098381042,0.031759254299467125,-1.1176140308380127,15.05546760559082,0.37681829929351807,0,0,0,0
539,10.780000,29,0.5,0.0,0.0,0.30210840702056885,0.09048792719841003,-0.002328731119632721,0.21759859268984622,0.002328731119632721,0.31536891819133106,-2.0850179195404053,15.661434173583984,0.29014670848846436,0,0,0,0
539,10.780000,30,0.5,0.0,0.0,0.058431804180145264,0.013655627146363258,0.25482726097106934,0.4417792975144513,0.25482726097106934,0.06000626544376291,-0.013233821839094162,11.71561336517334,0.38602760434150696,0,0,0,0
539,10.780000,31,0.5,0.0,0.0,0.6238869428634644,-0.020294278860092163,0.004770664498209953,0.12553817095412242,0.004770664498209953,0.6242169296246064,0.6115967035293579,15.993060111999512,0.35265231132507324,0,0,0,0
540,10.800000,0,0.5,0.0,0.0,0.21935001015663147,-0.060898661613464355,-0.10337629914283752,0.28718123856790173,0.10337629914283752,0.22764681843159057,-2.794633150100708,-9.6242094039917,0.252847820520401,0,0,0,0
540,10.800000,1,0.5,0.0,0.0,-0.01113441027700901,0.02101541869342327,-0.01923365518450737,0.5115662549387768,0.01923365518450737,0.02378282815555476,-1.3929026126861572,-9.511799812316895,0.37769806385040283,0,0,0,0
540,10.800000,2,0.5,0.0,0.0,-0.020386632531881332,-0.10978823900222778,-0.1625026911497116,0.5318418042435942,0.1625026911497116,0.1116649999292538,-0.8379998207092285,-12.828104019165039,0.34458836913108826,0,0,0,0
540,10.800000,3,0.5,0.0,0.0,0.5611402988433838,0.041883572936058044,-0.07756336033344269,0.0741105243845189,0.07756336033344269,0.5627012250457005,3.1408026218414307,-12.806386947631836,0.3655022382736206,0,0,0,0
540,10.800000,4,0.5,0.0,0.0,-0.03061136230826378,-0.04629106819629669,0.1079089567065239,0.532626774397782,0.1079089567065239,0.05549701340722745,-0.2642865777015686,-12.828198432922363,0.22169236838817596,0,0,0,0
540,10.800000,5,0.5,0.0,0.0,0.3834720551967621,0.027519986033439636,-0.11340516805648804,0.11973350220947843,0.11340516805648804,0.38445827699258767,-3.1873509883880615,-13.186263084411621,0.37340256571769714,0,0,0,0
540,10.800000,6,0.5,0.0,0.0,-0.0282040573656559,-0.004259427543729544,0.13036617636680603,0.5282212310581064,0.13036617636680603,0.02852387727651153,0.03795419633388519,-12.263745307922363,0.3849314749240875,0,0,0,0
540,10.800000,7,0.5,0.0,0.0,0.05952875688672066,-0.03704091161489487,-0.18340452015399933,0.4420259552820627,0.18340452015399933,0.07011206764702312,-1.5131216049194336,-14.583500862121582,0.3743038773536682,0,0,0,0
540,10.800000,8,0.5,0.0,0.0,0.17782139778137207,0.041299402713775635,-0.11088598519563675,0.3248148586380609,0.11088598519563675,0.18255434854704386,-3.1146562099456787,-3.509726047515869,0.39442378282546997,0,0,0,0
540,10.800000,9,0.5,0.0,0.0,0.32917067408561707,0.025118470191955566,-0.23533672094345093,0.17266614067948188,0.23533672094345093,0.33012765746414474,-0.028266077861189842,-0.9166412353515625,0.39594578742980957,0,0,0,0
540,10.800000,10,0.5,0.0,0.0,0.4925210773944855,0.059780120849609375,0.14389488101005554,0.06024613790221891,0.14389488101005554,0.49613574203701416,3.054492950439453,-2.594393491744995,0.33848637342453003,0,0,0,0
540,10.800000,11,0.5,0.0,0.0,0.25723129510879517,0.0033454522490501404,0.1279691457748413,0.2427917546485127,0.1279691457748413,0.2572530490277982,1.6779168844223022,-0.4063040316104889,0.36638113856315613,0,0,0,0
540,10.800000,12,0.5,0.0,0.0,0.1750960499048233,-0.13587406277656555,0.06027207896113396,0.35217089278198327,0.06027207896113396,0.2216311973249309,3.202418327331543,-5.602021217346191,0.31724831461906433,0,0,0,0
540,10.800000,13,0.5,0.0,0.0,0.4479026794433594,0.0035857856273651123,-0.16542194783687592,0.052220577052985426,0.16542194783687592,0.44791703262000004,-3.180194616317749,-6.616387844085693,0.38948965072631836,0,0,0,0
540,10.800000,14,0.5,0.0,0.0,0.09048928320407867,0.025246143341064453,-0.08060265332460403,0.41028818521169585,0.08060265332460403,0.09394508038415597,-0.2935868799686432,-2.355010986328125,0.36203715205192566,0,0,0,0
540,10.800000,15,0.5,0.0,0.0,0.015434112399816513,-0.04369601234793663,0.07766314595937729,0.4865320553888147,0.07766314595937729,0.04634170174563295,-0.8319376707077026,-3.9617977142333984,0.3715519309043884,0,0,0,0
540,10.800000,16,0.5,0.0,0.0,0.017178554087877274,-0.008925754576921463,0.054196327924728394,0.48290394254700414,0.054196327924728394,0.019359024131333672,0.19955042004585266,4.17487907409668,0.3789725601673126,0,0,0,0
540,10.800000,17,0.5,0.0,0.0,0.17205694317817688,0.054753273725509644,-0.1761404275894165,0.33248243487634366,0.1761404275894165,0.18055888978247228,-0.8428676724433899,0.36528706550598145,0.3584747314453125,0,0,0,0
540,10.800000,18,0.5,0.0,0.0,0.33285075426101685,0.09380891919136047,0.0846434012055397,0.19167416015457633,0.0846434012055397,0.34581749222961383,0.49279341101646423,1.2111183404922485,0.2721007764339447,0,0,0,0
540,10.800000,19,0.5,0.0,0.0,0.46137598156929016,0.06276055425405502,0.25006169080734253,0.07369329664231339,0.25006169080734253,0.46562504608246985,3.1124799251556396,6.442156791687012,0.3628854751586914,0,0,0,0
540,10.800000,20,0.5,0.0,0.0,0.30972498655319214,0.0032602548599243164,-0.11096061766147614,0.19030294270960335,0.11096061766147614,0.30974214527107335,-0.09410147368907928,4.379985809326172,0.359906405210495,0,0,0,0
540,10.800000,21,0.5,0.0,0.0,0.0272257961332798,0.004829746671020985,0.0650961846113205,0.47279887298376394,0.0650961846113205,0.02765086667714326,-0.5195801854133606,4.523598670959473,0.3533492684364319,0,0,0,0
540,10.800000,22,0.5,0.0,0.0,-0.0014203242026269436,-0.022556928917765617,0.08632029592990875,0.5019274415347986,0.08632029592990875,0.02260160089554938,2.2457473278045654,1.7030659914016724,0.21424958109855652,0,0,0,0
540,10.800000,23,0.5,0.0,0.0,0.03051988035440445,0.004476921167224646,-0.02574087679386139,0.46950146492378514,0.02574087679386139,0.030846489589331016,3.5649774074554443,5.140083312988281,0.34621989727020264,0,0,0,0
540,10.800000,24,0.5,0.0,0.0,0.009414078667759895,0.006027102470397949,0.09014429152011871,0.49062294297514414,0.09014429152011871,0.011178141229714758,-1.3080706596374512,9.106424331665039,0.35937681794166565,0,0,0,0
540,10.800000,25,0.5,0.0,0.0,-0.11132155358791351,0.1303183138370514,0.27169957756996155,0.6250575211950277,0.27169957756996155,0.17139238960513656,-2.556750535964966,12.984859466552734,0.2984323501586914,0,0,0,0
540,10.800000,26,0.5,0.0,0.0,0.3240247070789337,0.11319354176521301,-0.14978201687335968,0.2092369030931401,0.14978201687335968,0.34322702209316475,-3.1288957595825195,11.425607681274414,0.3600793480873108,0,0,0,0
540,10.800000,27,0.5,0.0,0.0,0.33188289403915405,0.23213663697242737,-0.013555554673075676,0.2866195728513997,0.013555554673075676,0.40501070798273087,-0.47530999779701233,11.120229721069336,0.285081148147583,0,0,0,0
540,10.800000,28,0.5,0.0,0.0,0.014767969958484173,0.0021568741649389267,0.12165798991918564,0.4852368237102105,0.12165798991918564,0.014924645485172236,-1.1176364421844482,15.055919647216797,0.3765842914581299,0,0,0,0
540,10.800000,29,0.5,0.0,0.0,0.31589844822883606,0.07916474342346191,0.24355319142341614,0.20040069352637757,0.24355319142341614,0.3256668331204287,-2.0873920917510986,15.667564392089844,0.2880028784275055,0,0,0,0
540,10.800000,30,0.5,0.0,0.0,0.07543274015188217,0.022039344534277916,0.2637174129486084,0.4251389077024588,0.2637174129486084,0.07858645553988285,-0.01228049024939537,11.714349746704102,0.38537418842315674,0,0,0,0
540,10.800000,31,0.5,0.0,0.0,0.5978866815567017,-0.015188604593276978,0.042497873306274414,0.09905804427543495,0.042497873306274414,0.59807957471592,0.6142292618751526,16.00471305847168,0.35630661249160767,0,0,0,0
541,10.820000,0,0.5,0.0,0.0,0.27765727043151855,-0.03071543574333191,0.2815840244293213,0.22445428796275116,0.2815840244293213,0.2793510297392587,-2.7957839965820312,-9.620537757873535,0.24744649231433868,0,0,0,0
541,10.820000,1,0.5,0.0,0.0,-0.03041868656873703,0.006268754601478577,0.3155536353588104,0.5304557289214225,0.3155536353588104,0.031057910052362206,-1.3928269147872925,-9.512301445007324,0.377578467130661,0,0,0,0
541,10.820000,2,0.5,0.0,0.0,-0.06714099645614624,-0.10872114449739456,-0.17005673050880432,0.5774679186951374,0.17005673050880432,0.12778184795168518,-0.8373479843139648,-12.826231956481934,0.3428034782409668,0,0,0,0
541,10.820000,3,0.5,0.0,0.0,0.5687916874885559,0.04265996068716049,0.0868600457906723,0.08094546629276539,0.0868600457906723,0.5703892144859588,3.149726152420044,-12.812588691711426,0.36972472071647644,0,0,0,0
541,10.820000,4,0.5,0.0,0.0,-0.020878233015537262,0.05434584617614746,-0.0633673220872879,0.5237056469296372,0.0633673220872879,0.05821830992439193,-0.26340726017951965,-12.827753067016602,0.22119088470935822,0,0,0,0
541,10.820000,5,0.5,0.0,0.0,0.36859768629074097,0.05712270364165306,-0.11215419322252274,0.14328144094570883,0.11215419322252274,0.37299766434955006,-3.1945035457611084,-13.1860990524292,0.3777122497558594,0,0,0,0
541,10.820000,6,0.5,0.0,0.0,-0.019883953034877777,0.019834725186228752,0.07377313077449799,0.5202621848129885,0.07377313077449799,0.028085368281481414,0.03743085637688637,-12.263739585876465,0.3848927617073059,0,0,0,0
541,10.820000,7,0.5,0.0,0.0,0.08339100331068039,-0.012816742062568665,-0.08211375027894974,0.41680610000284296,0.08211375027894974,0.08437018614570152,-1.5138784646987915,-14.584059715270996,0.3770933151245117,0,0,0,0
541,10.820000,8,0.5,0.0,0.0,0.1725909560918808,0.01800386607646942,-0.1827220618724823,0.32790367675054843,0.1827220618724823,0.1735274540768952,-3.1182374954223633,-3.5084729194641113,0.3933422565460205,0,0,0,0
541,10.820000,9,0.5,0.0,0.0,0.30706384778022766,0.006232023239135742,-0.09544941037893295,0.19303677615165535,0.09544941037893295,0.30712708237348907,-0.028546622022986412,-0.9102972745895386,0.39603421092033386,0,0,0,0
541,10.820000,10,0.5,0.0,0.0,0.5335389375686646,0.08805727958679199,0.010827132500708103,0.09422815301947307,0.010827132500708103,0.5407567682333027,3.064384698867798,-2.5925514698028564,0.34311971068382263,0,0,0,0
541,10.820000,11,0.5,0.0,0.0,0.30520108342170715,0.025649413466453552,0.08655670285224915,0.19648030514850537,0.08655670285224915,0.30627698857889557,1.6821306943893433,-0.4017825126647949,0.36321672797203064,0,0,0,0
541,10.820000,12,0.5,0.0,0.0,0.20245987176895142,-0.12827472388744354,-0.02513854019343853,0.32401316747340486,0.02513854019343853,0.23967562342695622,3.2019972801208496,-5.605886459350586,0.30793967843055725,0,0,0,0
541,10.820000,13,0.5,0.0,0.0,0.43004298210144043,-0.005064189434051514,0.023329950869083405,0.07014007675989058,0.023329950869083405,0.43007279903444695,-3.18734073638916,-6.621149063110352,0.3912104070186615,0,0,0,0
541,10.820000,14,0.5,0.0,0.0,0.17455247044563293,0.031119033694267273,-0.0767601728439331,0.3269319329021036,0.0767601728439331,0.17730470720411937,-0.294641375541687,-2.352489948272705,0.36354610323905945,0,0,0,0
541,10.820000,15,0.5,0.0,0.0,0.025834795087575912,-0.00859503448009491,0.08466937392950058,0.47424309817577226,0.08466937392950058,0.02722703169519323,-0.8322432041168213,-3.961064100265503,0.3704686760902405,0,0,0,0
541,10.820000,16,0.5,0.0,0.0,0.04826755076646805,0.006153561174869537,0.004839856177568436,0.4517743596151273,0.004839856177568436,0.048658224095484946,0.19918744266033173,4.175519943237305,0.379146933555603,0,0,0,0
541,10.820000,17,0.5,0.0,0.0,0.17195293307304382,0.08200743794441223,-0.10368021577596664,0.3381421269194146,0.10368021577596664,0.19050729925813686,-0.8444515466690063,0.3619978725910187,0.3529515862464905,0,0,0,0
541,10.820000,18,0.5,0.0,0.0,0.2624831199645996,0.040492892265319824,-0.3640981912612915,0.24094385782949848,0.3640981912612915,0.2655881446720866,0.4946395456790924,1.2052398920059204,0.27365535497665405,0,0,0,0
541,10.820000,19,0.5,0.0,0.0,0.47726738452911377,0.05407406762242317,0.2431633174419403,0.05865813324153412,0.2431633174419403,0.48032089390791166,3.1210105419158936,6.446393966674805,0.36321359872817993,0,0,0,0
541,10.820000,20,0.5,0.0,0.0,0.2982445955276489,0.015101462602615356,0.2228226661682129,0.2023197899527878,0.2228226661682129,0.29862667820238215,-0.09529953449964523,4.38579797744751,0.3509783446788788,0,0,0,0
541,10.820000,21,0.5,0.0,0.0,-0.0297864843159914,-0.010215304791927338,0.2200697958469391,0.5298849605488819,0.2200697958469391,0.03148947601816796,-0.5193445682525635,4.52367639541626,0.35329028964042664,0,0,0,0
541,10.820000,22,0.5,0.0,0.0,-0.0003557959571480751,-0.029951222240924835,0.0672401636838913,0.5012514321791375,0.0672401636838913,0.02995333544846706,2.245311975479126,1.7027709484100342,0.2139892280101776,0,0,0,0
541,10.820000,23,0.5,0.0,0.0,0.03817324712872505,0.01789160817861557,-0.11362365633249283,0.4621731918997929,0.11362365633249283,0.0421581123814601,3.5657358169555664,5.140260696411133,0.3463321328163147,0,0,0,0
541,10.820000,24,0.5,0.0,0.0,-0.020540418103337288,0.012222103774547577,-0.20202507078647614,0.5206838836567471,0.20202507078647614,0.023901644222431986,-1.307716965675354,9.106422424316406,0.3594418466091156,0,0,0,0
541,10.820000,25,0.5,0.0,0.0,-0.1174597218632698,0.10833537578582764,0.3753131031990051,0.6268915869351916,0.3753131031990051,0.1597915514251401,-2.5559422969818115,12.98202896118164,0.2968935966491699,0,0,0,0
541,10.820000,26,0.5,0.0,0.0,0.29606446623802185,0.08891414105892181,-0.25401440262794495,0.22247567599858817,0.25401440262794495,0.3091276316492116,-3.135211706161499,11.425410270690918,0.3606383502483368,0,0,0,0
541,10.820000,27,0.5,0.0,0.0,0.3604443073272705,0.24464385211467743,-0.2746471166610718,0.28164943766120587,0.2746471166610718,0.4356268048021655,-0.46810266375541687,11.115799903869629,0.2815205454826355,0,0,0,0
541,10.820000,28,0.5,0.0,0.0,0.009500063955783844,-0.007379401940852404,0.012311507016420364,0.4905554431788366,0.012311507016420364,0.012029413459044444,-1.117484211921692,15.056224822998047,0.3761376142501831,0,0,0,0
541,10.820000,29,0.5,0.0,0.0,0.35151347517967224,0.07914188504219055,0.10918108373880386,0.16826076792065675,0.10918108373880386,0.3603125881799321,-2.0897395610809326,15.674220085144043,0.2861024737358093,0,0,0,0
541,10.820000,30,0.5,0.0,0.0,0.0669342577457428,0.04055944085121155,-0.04359513148665428,0.43496092394190267,0.04359513148665428,0.07826406009233394,-0.011033939197659492,11.713333129882812,0.3850556015968323,0,0,0,0
541,10.820000,31,0.5,0.0,0.0,0.5646809339523315,-0.024077147245407104,-0.11221176385879517,0.06901689819473844,0.11221176385879517,0.5651940075662112,0.6167386770248413,16.01568031311035,0.35988762974739075,0,0,0,0
542,10.840000,0,0.5,0.0,0.0,0.36288389563560486,0.028713524341583252,0.13345959782600403,0.1400903014351186,0.13345959782600403,0.36401811519728966,-2.798530340194702,-9.615203857421875,0.24465809762477875,0,0,0,0
542,10.840000,1,0.5,0.0,0.0,-0.04626557230949402,0.010694921016693115,0.12723246216773987,0.5463702561689942,0.12723246216773987,0.04748562431597929,-1.3926301002502441,-9.51295280456543,0.3767484426498413,0,0,0,0
542,10.840000,2,0.5,0.0,0.0,-0.08513066172599792,-0.09862761199474335,-0.1836889088153839,0.5933846114786681,0.1836889088153839,0.13028674304660443,-0.8359962701797485,-12.824491500854492,0.3407551050186157,0,0,0,0
542,10.840000,3,0.5,0.0,0.0,0.5641252994537354,0.032536085695028305,0.000164741650223732,0.07190723817798496,0.000164741650223732,0.5650627844373763,3.1585240364074707,-12.818845748901367,0.3740590810775757,0,0,0,0
542,10.840000,4,0.5,0.0,0.0,-0.008693426847457886,0.06897807866334915,-0.025267211720347404,0.5133487877202957,0.025267211720347404,0.06952374419174563,-0.26212015748023987,-12.828207969665527,0.2220015674829483,0,0,0,0
542,10.840000,5,0.5,0.0,0.0,0.2700756788253784,0.06592407822608948,-0.013004086911678314,0.2391885815785739,0.013004086911678314,0.2780051373319359,-3.2004220485687256,-13.186336517333984,0.3796485960483551,0,0,0,0
542,10.840000,6,0.5,0.0,0.0,0.003222119063138962,0.04870492219924927,-0.12298360466957092,0.4991597263747878,0.12298360466957092,0.04881138696750962,0.037101246416568756,-12.263031005859375,0.3845067620277405,0,0,0,0
542,10.840000,7,0.5,0.0,0.0,0.031430646777153015,-0.029553662985563278,-0.10206865519285202,0.46950043426555144,0.10206865519285202,0.04314283895033349,-1.5144610404968262,-14.58434009552002,0.37954866886138916,0,0,0,0
542,10.840000,8,0.5,0.0,0.0,0.15530021488666534,0.006252840161323547,-0.13134153187274933,0.3447564935824446,0.13134153187274933,0.15542604271462196,-3.1214659214019775,-3.506990671157837,0.3917309641838074,0,0,0,0
542,10.840000,9,0.5,0.0,0.0,0.27604612708091736,0.0017026066780090332,-0.11249683052301407,0.22396034484916436,0.11249683052301407,0.2760513777286286,-0.028526078909635544,-0.9043417572975159,0.39483076333999634,0,0,0,0
542,10.840000,10,0.5,0.0,0.0,0.5546610951423645,0.08872178196907043,0.01064885500818491,0.10420839658074534,0.01064885500818491,0.5617121015789979,3.074697256088257,-2.5902976989746094,0.3488934338092804,0,0,0,0
542,10.840000,11,0.5,0.0,0.0,0.3783855438232422,0.05187106132507324,-0.025621525943279266,0.13221453382347212,0.025621525943279266,0.3819243731125316,1.686749815940857,-0.3959854543209076,0.3594951033592224,0,0,0,0
542,10.840000,12,0.5,0.0,0.0,0.2011735588312149,-0.1105562224984169,0.012471813708543777,0.3186219080269291,0.012471813708543777,0.22955060249525755,3.202165126800537,-5.609891891479492,0.30125337839126587,0,0,0,0
542,10.840000,13,0.5,0.0,0.0,0.39737123250961304,-0.009134888648986816,0.052433937788009644,0.10303450930258899,0.052433937788009644,0.397476216416578,-3.194106340408325,-6.6254496574401855,0.39281296730041504,0,0,0,0
542,10.840000,14,0.5,0.0,0.0,0.2297317087650299,0.04500097036361694,-0.03963364288210869,0.2739891176319559,0.03963364288210869,0.23409772605851525,-0.2960822582244873,-2.349032402038574,0.36662793159484863,0,0,0,0
542,10.840000,15,0.5,0.0,0.0,0.03173864632844925,-0.005945991724729538,0.18995782732963562,0.4682991033088828,0.18995782732963562,0.03229081120617655,-0.8327590227127075,-3.960577964782715,0.36993885040283203,0,0,0,0
542,10.840000,16,0.5,0.0,0.0,0.05222269147634506,0.007784165441989899,0.025939930230379105,0.4478449634196155,0.025939930230379105,0.052799647126299934,0.19852225482463837,4.176430702209473,0.3788609802722931,0,0,0,0
542,10.840000,17,0.5,0.0,0.0,0.22308102250099182,0.08277708292007446,-0.2111348956823349,0.2890262367949544,0.2111348956823349,0.23794366572120576,-0.8462899923324585,0.3582354784011841,0.3457804322242737,0,0,0,0
542,10.840000,18,0.5,0.0,0.0,0.22636230289936066,0.002866968512535095,-0.37957295775413513,0.27365271565068217,0.37957295775413513,0.22638045781903032,0.49522215127944946,1.2006678581237793,0.2723412811756134,0,0,0,0
542,10.840000,19,0.5,0.0,0.0,0.481723427772522,0.07105545699596405,0.06546325981616974,0.07336832464552749,0.06546325981616974,0.48693566190392495,3.129378318786621,6.450983047485352,0.36476054787635803,0,0,0,0
542,10.840000,20,0.5,0.0,0.0,0.3675440549850464,0.003918170928955078,0.3362174332141876,0.13251388392630006,0.3362174332141876,0.3675649390492506,-0.09620621800422668,4.392168998718262,0.34173285961151123,0,0,0,0
542,10.840000,21,0.5,0.0,0.0,-0.04565088078379631,-0.014741417020559311,0.05913613736629486,0.5458499730474544,0.05913613736629486,0.047971994873159264,-0.5184828042984009,4.523605823516846,0.35280683636665344,0,0,0,0
542,10.840000,22,0.5,0.0,0.0,-0.002437297720462084,-0.02602950856089592,-0.12060534954071045,0.5031110945472799,0.12060534954071045,0.026143368874342182,2.2448785305023193,1.7024494409561157,0.2137461155653,0,0,0,0
542,10.840000,23,0.5,0.0,0.0,0.06949412822723389,0.008508962579071522,-0.19839441776275635,0.4305899535230721,0.19839441776275635,0.0700131152159027,3.566941976547241,5.140383243560791,0.34643086791038513,0,0,0,0
542,10.840000,24,0.5,0.0,0.0,-0.0024272205773741007,0.0023902379907667637,0.24414192140102386,0.5024329061822661,0.24414192140102386,0.0034065579965315428,-1.3075450658798218,9.106497764587402,0.359393835067749,0,0,0,0
542,10.840000,25,0.5,0.0,0.0,-0.06573374569416046,0.14289531111717224,0.13292208313941956,0.5835012775962178,0.13292208313941956,0.15728952686767803,-2.5558583736419678,12.979203224182129,0.2958131730556488,0,0,0,0
542,10.840000,26,0.5,0.0,0.0,0.23341217637062073,0.07656913250684738,-0.0949607789516449,0.2773660032525619,0.0949607789516449,0.24565031270267276,-3.1406490802764893,11.425484657287598,0.35974153876304626,0,0,0,0
