step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,-0.15000000596046448,-0.5,-0.02844875305891037,-0.0012085065245628357,-0.3037264943122864,0.5489963523684844,0.19627350568771362,0.02847441024194835,2.5384435653686523,-5.382275581359863,0.3990251421928406,0,0,0,0
1,0.020000,11,0.5,-0.15000000596046448,-0.5,-0.018324365839362144,0.0011460245586931705,-0.31966206431388855,0.5399122806201717,0.18033793568611145,0.018360167638230056,2.976560354232788,-2.8939685821533203,0.39880502223968506,0,0,0,0
1,0.020000,12,0.5,-0.15000000596046448,-0.5,-0.01013796217739582,0.00017052609473466873,-0.30695009231567383,0.5317818435714478,0.19304990768432617,0.010139396247276939,2.735556125640869,0.09434647113084793,0.39849525690078735,0,0,0,0
1,0.020000,13,0.5,-0.15000000596046448,-0.5,-0.02351810410618782,0.0017280057072639465,-0.32010143995285034,0.5450620100975481,0.17989856004714966,0.023581501743396776,2.6360669136047363,2.4918410778045654,0.3985280394554138,0,0,0,0
1,0.020000,14,0.5,-0.15000000596046448,-0.5,-0.02036340720951557,0.0012835431843996048,-0.32815679907798767,0.5419084681056042,0.17184320092201233,0.020403819159333123,2.918649435043335,5.411597728729248,0.39875203371047974,0,0,0,0
1,0.020000,15,0.5,-0.15000000596046448,-0.5,-0.011834487318992615,0.0025625191628932953,-0.3285685181617737,0.5340878827319631,0.17143148183822632,0.012108740420192034,-0.20393654704093933,-4.552556037902832,0.3988625109195709,0,0,0,0
1,0.020000,16,0.5,-0.15000000596046448,-0.5,-0.02678651548922062,-5.903281271457672e-05,-0.2335825264453888,0.5477100768926652,0.2664174735546112,0.026786580538158154,0.09995198249816895,-2.9267139434814453,0.3991481065750122,0,0,0,0
1,0.020000,17,0.5,-0.15000000596046448,-0.5,-0.019342299550771713,0.003215862438082695,-0.269508957862854,0.5414716303111405,0.230491042137146,0.019607812808481593,-0.05343076214194298,-0.24529492855072021,0.39895275235176086,0,0,0,0
1,0.020000,18,0.5,-0.15000000596046448,-0.5,-0.02732720598578453,0.0029475316405296326,-0.2708768844604492,0.5490600435571519,0.22912311553955078,0.02748570773622941,-0.25701889395713806,2.408494472503662,0.398639976978302,0,0,0,0
1,0.020000,19,0.5,-0.15000000596046448,-0.5,-0.02071584016084671,-0.00022486690431833267,-0.4252375364303589,0.5418279971298128,0.07476246356964111,0.020717060570805097,-0.06745918095111847,5.15031623840332,0.39923417568206787,0,0,0,0
1,0.020000,20,0.5,-0.15000000596046448,-0.5,-0.01627807877957821,0.002134667243808508,-0.24571208655834198,0.5382267304949684,0.254287913441658,0.016417449649563216,-2.4044687747955322,-4.878561973571777,0.39846572279930115,0,0,0,0
1,0.020000,21,0.5,-0.15000000596046448,-0.5,-0.009972563944756985,-0.0026840483769774437,-0.2682841420173645,0.5308238948419043,0.2317158579826355,0.01032744631175695,-2.173374891281128,-2.381012201309204,0.39900633692741394,0,0,0,0
1,0.020000,22,0.5,-0.15000000596046448,-0.5,-0.017467744648456573,0.0003772284835577011,-0.34933894872665405,0.5388749199866261,0.15066105127334595,0.01747181743358402,-2.4710497856140137,0.35669809579849243,0.39891040325164795,0,0,0,0
1,0.020000,23,0.5,-0.15000000596046448,-0.5,-0.013299880549311638,-3.194133751094341e-05,-0.2771226465702057,0.5347589997173418,0.2228773534297943,0.013299918904827955,-2.63928484916687,2.5712087154388428,0.3985629379749298,0,0,0,0
1,0.020000,24,0.5,-0.15000000596046448,-0.5,-0.024919530376791954,0.0015805438160896301,-0.293279767036438,0.546367254181246,0.206720232963562,0.024969603780485506,-2.0065643787384033,4.507890701293945,0.3988141715526581,0,0,0,0
1,0.020000,25,0.5,-0.15000000596046448,-0.5,-0.011703435331583023,-2.929533366113901e-05,-0.23797303438186646,0.5332275497159276,0.26202696561813354,0.011703471996682016,-4.924377918243408,-5.128511905670166,0.3988177478313446,0,0,0,0
1,0.020000,26,0.5,-0.15000000596046448,-0.5,-0.03284706547856331,0.0021370812319219112,-0.466385155916214,0.5541404952613552,0.03361484408378601,0.032916512979731895,-4.900965213775635,-2.949679136276245,0.3993029296398163,0,0,0,0
1,0.020000,27,0.5,-0.15000000596046448,-0.5,-0.013357573188841343,-0.0009219720959663391,-0.2286236584186554,0.5345654853535169,0.2713763415813446,0.013389353757407175,-5.03002405166626,-0.30556195974349976,0.3985797166824341,0,0,0,0
1,0.020000,28,0.5,-0.15000000596046448,-0.5,0.006728735752403736,-0.000609633163549006,-0.23471994698047638,0.5153969573220464,0.2652800530195236,0.006756296131740751,-4.709907054901123,2.9457201957702637,0.3987562358379364,0,0,0,0
1,0.020000,29,0.5,-0.15000000596046448,-0.5,-0.012778686359524727,0.001379973255097866,-0.25125548243522644,0.534656786445196,0.24874451756477356,0.01285298219324561,-4.864074230194092,4.722344398498535,0.39870285987854004,0,0,0,0
1,0.020000,30,0.5,-0.15000000596046448,-0.5,-0.016317641362547874,0.001774548552930355,-0.20779772102832794,0.5381630070712071,0.29220227897167206,0.016413849097741837,-7.201977729797363,-5.402847766876221,0.3989543914794922,0,0,0,0
1,0.020000,31,0.5,-0.15000000596046448,-0.5,-0.009337255731225014,0.0017935046926140785,-0.2578456699848175,0.5314750322942758,0.2421543300151825,0.009507944240093286,-7.29568338394165,-2.865917444229126,0.3988485038280487,0,0,0,0
2,0.040000,0,0.5,-0.15000000596046448,-0.5,-0.02939940243959427,-0.00016087666153907776,-0.3610405921936035,0.5501958669169186,0.13895940780639648,0.029399842603412853,7.2812299728393555,-4.674246311187744,0.3943243622779846,0,0,0,0
2,0.040000,1,0.5,-0.15000000596046448,-0.5,-0.03847697377204895,-7.657130481675267e-05,-0.34348657727241516,0.5589583951795072,0.15651342272758484,0.03847704996253824,7.169525623321533,-2.3691422939300537,0.3946836292743683,0,0,0,0
2,0.040000,2,0.5,-0.15000000596046448,-0.5,-0.056052930653095245,-0.0011924803256988525,-0.23527149856090546,0.5756201363516025,0.26472850143909454,0.0560656137407581,7.806865692138672,-0.03639756515622139,0.39578482508659363,0,0,0,0
2,0.040000,3,0.5,-0.15000000596046448,-0.5,-0.04987836629152298,0.0005038063391111791,-0.2804056406021118,0.5701031619208407,0.21959435939788818,0.049880910624593294,7.739617347717285,2.1755363941192627,0.3949405550956726,0,0,0,0
2,0.040000,4,0.5,-0.15000000596046448,-0.5,-0.03251133859157562,-0.00042406003922224045,-0.443101704120636,0.5531195976701839,0.056898295879364014,0.032514104077045386,7.97415828704834,4.955507755279541,0.39466407895088196,0,0,0,0
2,0.040000,5,0.5,-0.15000000596046448,-0.5,-0.029979921877384186,7.227959576994181e-05,-0.3185506761074066,0.5508179449557088,0.18144932389259338,0.02998000900790431,4.781386375427246,-5.433748722076416,0.39445629715919495,0,0,0,0
2,0.040000,6,0.5,-0.15000000596046448,-0.5,-0.046126291155815125,0.0002668239176273346,-0.35961228609085083,0.566422144741197,0.14038771390914917,0.046127062889306604,5.185825347900391,-2.0696918964385986,0.3943248689174652,0,0,0,0
2,0.040000,7,0.5,-0.15000000596046448,-0.5,-0.03639955073595047,0.0006325687281787395,-0.40327394008636475,0.5571486790678581,0.09672605991363525,0.036405046861319956,5.3834614753723145,-0.1797577291727066,0.3947823643684387,0,0,0,0
2,0.040000,8,0.5,-0.15000000596046448,-0.5,-0.020971549674868584,-0.001586543396115303,-0.24937830865383148,0.5416990967695752,0.2506216913461685,0.02103147678393597,5.390810966491699,2.455817937850952,0.39469510316848755,0,0,0,0
2,0.040000,9,0.5,-0.15000000596046448,-0.5,-0.04165840521454811,0.0001951754093170166,-0.3236047327518463,0.5620964511952279,0.1763952672481537,0.04165886242397758,4.507781028747559,5.263014793395996,0.3951551914215088,0,0,0,0
2,0.040000,10,0.5,-0.15000000596046448,-0.5,-0.04150444269180298,-0.0018299240618944168,-0.18717733025550842,0.5614102195585587,0.3128226697444916,0.04154476363188817,2.539212703704834,-5.382659435272217,0.3955620527267456,0,0,0,0
2,0.040000,11,0.5,-0.15000000596046448,-0.5,-0.03128278627991676,-0.0009975614957511425,-0.3109588325023651,0.5517817752099209,0.1890411674976349,0.0312986876142236,2.9762425422668457,-2.8933942317962646,0.3949357569217682,0,0,0,0
2,0.040000,12,0.5,-0.15000000596046448,-0.5,-0.018539145588874817,-0.0004618857055902481,-0.24975000321865082,0.5396707282384339,0.2502499967813492,0.018544898424378745,2.7358360290527344,0.09464040398597717,0.39426764845848083,0,0,0,0
2,0.040000,13,0.5,-0.15000000596046448,-0.5,-0.04131680727005005,9.210780262947083e-05,-0.429120272397995,0.5617397337263175,0.070879727602005,0.04131690993815687,2.6357247829437256,2.4910876750946045,0.3946414589881897,0,0,0,0
2,0.040000,14,0.5,-0.15000000596046448,-0.5,-0.0423983670771122,0.001607116311788559,-0.3351114094257355,0.563187986494378,0.16488859057426453,0.04242881513364671,2.919365406036377,5.411250591278076,0.39456743001937866,0,0,0,0
2,0.040000,15,0.5,-0.15000000596046448,-0.5,-0.030015211552381516,0.00038232840597629547,-0.20625902712345123,0.5509364491176961,0.29374097287654877,0.03001764646910602,-0.20409958064556122,-4.553088188171387,0.3950040936470032,0,0,0,0
2,0.040000,16,0.5,-0.15000000596046448,-0.5,-0.010449832305312157,-0.0020161066204309464,-0.19646970927715302,0.5314680289202752,0.303530290722847,0.010642541102297471,0.09963623434305191,-2.9264607429504395,0.39535069465637207,0,0,0,0
2,0.040000,17,0.5,-0.15000000596046448,-0.5,-0.03831363096833229,-0.0006557852029800415,-0.22598771750926971,0.5586459178764042,0.2740122824907303,0.0383192428449467,-0.053161993622779846,-0.2459808886051178,0.3952067196369171,0,0,0,0
2,0.040000,18,0.5,-0.15000000596046448,-0.5,-0.03306236118078232,-0.0023184437304735184,-0.24059952795505524,0.5531413243740894,0.25940047204494476,0.033143550023796084,-0.2573498487472534,2.4078590869903564,0.39484092593193054,0,0,0,0
2,0.040000,19,0.5,-0.15000000596046448,-0.5,-0.04448864609003067,0.0007860669866204262,-0.2746252417564392,0.5649817037000032,0.2253747582435608,0.04449559003127676,-0.06809407472610474,5.149776458740234,0.39581263065338135,0,0,0,0
2,0.040000,20,0.5,-0.15000000596046448,-0.5,-0.0445634201169014,-0.0005882121622562408,-0.39116692543029785,0.5646885890961629,0.10883307456970215,0.044567301983217227,-2.4049689769744873,-4.8791823387146,0.39432284235954285,0,0,0,0
2,0.040000,21,0.5,-0.15000000596046448,-0.5,-0.03273046016693115,0.0011812634766101837,-0.3345537781715393,0.5537666651381931,0.1654462218284607,0.032751769511588834,-2.1729350090026855,-2.3814024925231934,0.39506396651268005,0,0,0,0
2,0.040000,22,0.5,-0.15000000596046448,-0.5,-0.0350092314183712,0.00020470470190048218,-0.25161775946617126,0.5556944599400295,0.24838224053382874,0.0350098298841918,-2.4707653522491455,0.35608184337615967,0.3950748145580292,0,0,0,0
2,0.040000,23,0.5,-0.15000000596046448,-0.5,-0.05147838965058327,-0.00217522494494915,-0.2804400622844696,0.5709470904855244,0.2195599377155304,0.051524326337938735,-2.639984130859375,2.570706367492676,0.39459604024887085,0,0,0,0
2,0.040000,24,0.5,-0.15000000596046448,-0.5,-0.04754968360066414,-0.00407794862985611,-0.28356289863586426,0.5666603063800965,0.21643710136413574,0.047724229439049234,-2.005689859390259,4.508144378662109,0.39518046379089355,0,0,0,0
2,0.040000,25,0.5,-0.15000000596046448,-0.5,-0.018356692045927048,-0.0007519838982261717,-0.23620319366455078,0.5394150834730953,0.2637968063354492,0.018372088140769214,-4.92464542388916,-5.128220081329346,0.3946373462677002,0,0,0,0
2,0.040000,26,0.5,-0.15000000596046448,-0.5,-0.031856320798397064,-0.0019185356795787811,-0.2542950212955475,0.552086286565566,0.24570497870445251,0.03191404007586946,-4.901717662811279,-2.9495038986206055,0.39594918489456177,0,0,0,0
2,0.040000,27,0.5,-0.15000000596046448,-0.5,-0.02476627565920353,0.00228714756667614,-0.2555498480796814,0.5464165272012095,0.2444501519203186,0.024871659655507708,-5.030206680297852,-0.3060509264469147,0.39445167779922485,0,0,0,0
2,0.040000,28,0.5,-0.15000000596046448,-0.5,-0.04627111926674843,-0.0009596867603249848,-0.3084488809108734,0.5662377172992148,0.1915511190891266,0.04628107039466137,-4.710461616516113,2.94600510597229,0.3948151171207428,0,0,0,0
2,0.040000,29,0.5,-0.15000000596046448,-0.5,-0.050903819501399994,-0.0018098410218954086,-0.22329667210578918,0.5704869352805123,0.2767033278942108,0.05093598300176061,-4.864302158355713,4.723161220550537,0.3949640095233917,0,0,0,0
2,0.040000,30,0.5,-0.15000000596046448,-0.5,-0.02125098556280136,-0.0022265538573265076,-0.17619507014751434,0.54179293378252,0.32380492985248566,0.02136730983231084,-7.202013969421387,-5.402387619018555,0.3948357105255127,0,0,0,0
2,0.040000,31,0.5,-0.15000000596046448,-0.5,-0.035672627389431,0.0008350741118192673,-0.2943669259548187,0.5565037152748474,0.20563307404518127,0.035682400334582504,-7.295688629150391,-2.8652806282043457,0.3948705196380615,0,0,0,0
3,0.060000,0,0.5,-0.15000000596046448,-0.5,-0.012888462282717228,-0.011850468814373016,-0.36487463116645813,0.53116840018624,0.13512536883354187,0.017508457131725,7.281392574310303,-4.673619270324707,0.3870067000389099,0,0,0,0
3,0.060000,1,0.5,-0.15000000596046448,-0.5,-0.025789586827158928,-0.02402135170996189,-0.41757363080978394,0.5406711671086615,0.08242636919021606,0.03524383813788246,7.168641090393066,-2.3689889907836914,0.3878980278968811,0,0,0,0
3,0.060000,2,0.5,-0.15000000596046448,-0.5,-0.016895605251193047,-0.025200501084327698,-0.3676866590976715,0.5317480447969001,0.1323133409023285,0.03034018344877538,7.8073930740356445,-0.035667695105075836,0.3895701766014099,0,0,0,0
3,0.060000,3,0.5,-0.15000000596046448,-0.5,-0.02996385097503662,-0.015720650553703308,-0.25047117471694946,0.5467107357906429,0.24952882528305054,0.033837423351754416,7.73862361907959,2.1758229732513428,0.38850462436676025,0,0,0,0
3,0.060000,4,0.5,-0.15000000596046448,-0.5,-0.022819068282842636,-0.02686062455177307,-0.39481088519096375,0.5371248322446607,0.10518911480903625,0.035244900746183826,7.97373628616333,4.954769611358643,0.3879413604736328,0,0,0,0
3,0.060000,5,0.5,-0.15000000596046448,-0.5,-0.0033761258237063885,-0.012962192296981812,-0.4482734501361847,0.5216961629367723,0.05172654986381531,0.013394650227662973,4.78086519241333,-5.433524131774902,0.38732588291168213,0,0,0,0
3,0.060000,6,0.5,-0.15000000596046448,-0.5,-0.015816982835531235,-0.020266195759177208,-0.39106932282447815,0.5318815857791039,0.10893067717552185,0.025707890550739125,5.185723781585693,-2.068985939025879,0.3869580626487732,0,0,0,0
3,0.060000,7,0.5,-0.15000000596046448,-0.5,-0.029284290969371796,-0.014466436579823494,-0.3062920570373535,0.5463617932249726,0.19370794296264648,0.03266263132230601,5.382732391357422,-0.17914436757564545,0.3877577781677246,0,0,0,0
3,0.060000,8,0.5,-0.15000000596046448,-0.5,-0.01776428148150444,-0.02003880962729454,-0.310851514339447,0.5338255929893276,0.18914848566055298,0.02677916331465705,5.390711307525635,2.4552035331726074,0.38753199577331543,0,0,0,0
3,0.060000,9,0.5,-0.15000000596046448,-0.5,-0.039664376527071,-0.03091830387711525,-0.3720284104347229,0.5526464430930681,0.1279715895652771,0.05029119485475465,4.507810592651367,5.261931419372559,0.38870149850845337,0,0,0,0
3,0.060000,10,0.5,-0.15000000596046448,-0.5,-0.003484964370727539,-0.038163911551237106,-0.34028416872024536,0.5157561646360637,0.15971583127975464,0.03832269721139014,2.53991436958313,-5.382408142089844,0.38921183347702026,0,0,0,0
3,0.060000,11,0.5,-0.15000000596046448,-0.5,-0.0021520378068089485,-0.02829763852059841,-0.34291312098503113,0.5166895928059699,0.15708687901496887,0.028379351870054928,2.9757306575775146,-2.89322829246521,0.38768088817596436,0,0,0,0
3,0.060000,12,0.5,-0.15000000596046448,-0.5,-0.015515284612774849,-0.019711483269929886,-0.36587128043174744,0.5317246541343293,0.13412871956825256,0.025085187448295732,2.736046314239502,0.09530441462993622,0.38717120885849,0,0,0,0
3,0.060000,13,0.5,-0.15000000596046448,-0.5,-0.03229744732379913,-0.022822154685854912,-0.3486209511756897,0.5472794334544826,0.1513790488243103,0.039547134512359666,2.6355931758880615,2.4900929927825928,0.38800230622291565,0,0,0,0
3,0.060000,14,0.5,-0.15000000596046448,-0.5,-0.022532038390636444,-0.02866816706955433,-0.3612230122089386,0.5364337296193477,0.1387769877910614,0.036463084855302544,2.9202144145965576,5.411203861236572,0.38751929998397827,0,0,0,0
3,0.060000,15,0.5,-0.15000000596046448,-0.5,-0.0069437758065760136,-0.013506877236068249,-0.30529940128326416,0.5249974914397235,0.19470059871673584,0.015187223417142747,-0.20405025780200958,-4.553651809692383,0.38782110810279846,0,0,0,0
3,0.060000,16,0.5,-0.15000000596046448,-0.5,-5.073845386505127e-05,-0.025380177423357964,-0.46669360995292664,0.5153453625413482,0.033306390047073364,0.025380228139869624,0.09906904399394989,-2.9263744354248047,0.38884273171424866,0,0,0,0
3,0.060000,17,0.5,-0.15000000596046448,-0.5,-0.02785341814160347,-0.02484934963285923,-0.3606143593788147,0.5424867904594589,0.1393856406211853,0.037326975223651415,-0.0524972528219223,-0.24662618339061737,0.38870489597320557,0,0,0,0
3,0.060000,18,0.5,-0.15000000596046448,-0.5,-0.01884646713733673,-0.029421353712677956,-0.3730018138885498,0.5326733218763523,0.1269981861114502,0.03494002544139346,-0.2572912871837616,2.407095432281494,0.3885323703289032,0,0,0,0
3,0.060000,19,0.5,-0.15000000596046448,-0.5,-0.017969300970435143,-0.031579338014125824,-0.404001384973526,0.5313338417084481,0.095998615026474,0.036333873544896006,-0.06838928908109665,5.149000644683838,0.3891182541847229,0,0,0,0
3,0.060000,20,0.5,-0.15000000596046448,-0.5,-0.01847621612250805,-0.02826286107301712,-0.42216405272483826,0.532576303575423,0.07783594727516174,0.03376625354163966,-2.405149221420288,-4.8799333572387695,0.38700586557388306,0,0,0,0
3,0.060000,21,0.5,-0.15000000596046448,-0.5,-0.02046654373407364,-0.020166978240013123,-0.4192100465297699,0.5364159190717143,0.0807899534702301,0.028733019746485258,-2.1722259521484375,-2.381742238998413,0.38826268911361694,0,0,0,0
3,0.060000,22,0.5,-0.15000000596046448,-0.5,-0.014940382912755013,-0.019368665292859077,-0.37752747535705566,0.5312514895216301,0.12247252464294434,0.024461403001597146,-2.4702296257019043,0.35549676418304443,0.38820821046829224,0,0,0,0
3,0.060000,23,0.5,-0.15000000596046448,-0.5,-0.0234259944409132,-0.02589697577059269,-0.307811439037323,0.5379371094828531,0.192188560962677,0.03492034606942435,-2.640470266342163,2.569972038269043,0.38754257559776306,0,0,0,0
3,0.060000,24,0.5,-0.15000000596046448,-0.5,-0.021834809333086014,-0.04945865646004677,-0.3779104948043823,0.5314321510701656,0.12208950519561768,0.05406401388581083,-2.0051913261413574,4.508884429931641,0.3889203369617462,0,0,0,0
3,0.060000,25,0.5,-0.15000000596046448,-0.5,-0.002456420101225376,-0.015315579250454903,-0.4018990397453308,0.5201945298627649,0.09810096025466919,0.015511317400229705,-4.9251275062561035,-5.1279754638671875,0.3875209391117096,0,0,0,0
3,0.060000,26,0.5,-0.15000000596046448,-0.5,-0.012836193665862083,-0.017047936096787453,-0.3065696656703949,0.5297897832298445,0.1934303343296051,0.021340102928235058,-4.902449131011963,-2.949542760848999,0.38937732577323914,0,0,0,0
3,0.060000,27,0.5,-0.15000000596046448,-0.5,0.0028951477725058794,-0.0028499444015324116,-0.35760870575904846,0.5184268267797455,0.14239129424095154,0.0040625193804425955,-5.0302605628967285,-0.3065550625324249,0.38706842064857483,0,0,0,0
3,0.060000,28,0.5,-0.15000000596046448,-0.5,-0.020900467410683632,-0.015849271789193153,-0.33136168122291565,0.5378974962084875,0.16863831877708435,0.0262303060262888,-4.7112531661987305,2.9461958408355713,0.3880077302455902,0,0,0,0
3,0.060000,29,0.5,-0.15000000596046448,-0.5,-0.012387977913022041,-0.02465665340423584,-0.25929999351501465,0.5274963468497489,0.24070000648498535,0.027593704968165055,-4.864759922027588,4.723740577697754,0.38796260952949524,0,0,0,0
3,0.060000,30,0.5,-0.15000000596046448,-0.5,-0.0009346045553684235,-0.01969069615006447,-0.4226040244102478,0.5176060222450142,0.0773959755897522,0.019712863834285447,-7.20221471786499,-5.401956081390381,0.3880452513694763,0,0,0,0
3,0.060000,31,0.5,-0.15000000596046448,-0.5,-0.020652439445257187,-0.010359792038798332,-0.39344099164009094,0.5390531996421002,0.10655900835990906,0.023105162759157624,-7.295932769775391,-2.864461660385132,0.387941837310791,0,0,0,0
4,0.080000,0,0.5,-0.15000000596046448,-0.5,-0.03632239252328873,-0.00933939591050148,-0.8171695470809937,0.5544611040835348,0.31716954708099365,0.03750387332781712,7.281716823577881,-4.672910690307617,0.3807297646999359,0,0,0,0
4,0.080000,1,0.5,-0.15000000596046448,-0.5,-0.05438124015927315,-0.037123486399650574,-0.7713356018066406,0.5657558378918387,0.2713356018066406,0.0658443051730792,7.167579650878906,-2.369046688079834,0.38193613290786743,0,0,0,0
4,0.080000,2,0.5,-0.15000000596046448,-0.5,-0.037369485944509506,-0.03171258419752121,-0.6328302025794983,0.5502343851229137,0.1328302025794983,0.049011901373459954,7.807847499847412,-0.03496138006448746,0.38528454303741455,0,0,0,0
4,0.080000,3,0.5,-0.15000000596046448,-0.5,-0.06449960172176361,-0.01083151064813137,-0.725203812122345,0.5814014709574862,0.22520381212234497,0.06540275411010392,7.7376298904418945,2.176199197769165,0.38405725359916687,0,0,0,0
4,0.080000,4,0.5,-0.15000000596046448,-0.5,-0.05052344501018524,-0.047311365604400635,-0.6682072877883911,0.5600187678677023,0.1682072877883911,0.06921693297922464,7.973705291748047,4.953702926635742,0.3817221224308014,0,0,0,0
4,0.080000,5,0.5,-0.15000000596046448,-0.5,-0.018145229667425156,-0.019414758309721947,-0.716131865978241,0.5343472521975897,0.21613186597824097,0.026574088882001645,4.7804341316223145,-5.433338165283203,0.38106924295425415,0,0,0,0
4,0.080000,6,0.5,-0.15000000596046448,-0.5,-0.018547747284173965,-0.026469916105270386,-0.7172625660896301,0.5330585796262207,0.21726256608963013,0.03232143851900214,5.185552597045898,-2.068385601043701,0.3798089921474457,0,0,0,0
4,0.080000,7,0.5,-0.15000000596046448,-0.5,-0.06342527270317078,-0.022426191717386246,-0.6653100252151489,0.5776877322578088,0.16531002521514893,0.06727331783416471,5.381686210632324,-0.1783762127161026,0.3815115690231323,0,0,0,0
4,0.080000,8,0.5,-0.15000000596046448,-0.5,-0.02796196937561035,-0.014184368774294853,-0.7269934415817261,0.5451511060350682,0.22699344158172607,0.031353916005624594,5.390505790710449,2.454580783843994,0.3816474378108978,0,0,0,0
4,0.080000,9,0.5,-0.15000000596046448,-0.5,-0.0722358375787735,-0.042223863303661346,-0.7771952748298645,0.582296789219604,0.2771952748298645,0.08367120689337058,4.507944583892822,5.260538101196289,0.38433802127838135,0,0,0,0
4,0.080000,10,0.5,-0.15000000596046448,-0.5,-0.023935019969940186,-0.06281846016645432,-0.6484835147857666,0.5311388962201269,0.1484835147857666,0.06722383594117375,2.540652275085449,-5.3819475173950195,0.3839879631996155,0,0,0,0
4,0.080000,11,0.5,-0.15000000596046448,-0.5,-0.024087004363536835,-0.03041975200176239,-0.6155567765235901,0.537556160116851,0.11555677652359009,0.0388013542425747,2.975172758102417,-2.893028497695923,0.38159433007240295,0,0,0,0
4,0.080000,12,0.5,-0.15000000596046448,-0.5,-0.0474037304520607,-0.01958061009645462,-0.7980782985687256,0.5627255662668665,0.2980782985687256,0.05128853626806879,2.7363290786743164,0.09606657922267914,0.38118889927864075,0,0,0,0
4,0.080000,13,0.5,-0.15000000596046448,-0.5,-0.06815072149038315,-0.031535498797893524,-0.6243402361869812,0.5803697802154362,0.1243402361869812,0.075093332088087,2.63554310798645,2.4887499809265137,0.3830021321773529,0,0,0,0
4,0.080000,14,0.5,-0.15000000596046448,-0.5,-0.051960185170173645,-0.03357110172510147,-0.7231443524360657,0.56410613873148,0.22314435243606567,0.061861779104353636,2.9211978912353516,5.411281585693359,0.38129639625549316,0,0,0,0
4,0.080000,15,0.5,-0.15000000596046448,-0.5,-0.018948227167129517,-0.017789632081985474,-0.5417421460151672,0.5355248317687928,0.041742146015167236,0.025990504465853524,-0.20403718948364258,-4.554164886474609,0.38167932629585266,0,0,0,0
4,0.080000,16,0.5,-0.15000000596046448,-0.5,-0.04931521415710449,-0.03347567841410637,-0.835774838924408,0.5615381762753059,0.33577483892440796,0.05960378673075853,0.09832770377397537,-2.926208972930908,0.38451850414276123,0,0,0,0
4,0.080000,17,0.5,-0.15000000596046448,-0.5,-0.05602772533893585,-0.028658375144004822,-0.7212754487991333,0.5691138925687802,0.2212754487991333,0.06293177633397733,-0.05178293213248253,-0.24749089777469635,0.3838087320327759,0,0,0,0
4,0.080000,18,0.5,-0.15000000596046448,-0.5,-0.06775505840778351,-0.027644723653793335,-0.8444183468818665,0.5807896533651153,0.34441834688186646,0.07317771987249094,-0.2574339210987091,2.4060308933258057,0.3838938772678375,0,0,0,0
