step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
306,6.120000,9,0.5,0.0,0.0,-0.0017903870902955532,-0.01275296974927187,0.05377936735749245,0.5019524188741942,0.05377936735749245,0.012878032588828947,0.08657862991094589,-2.8233559131622314,-0.7939687371253967,0,0,0,0
306,6.120000,10,0.5,0.0,0.0,-0.007969369180500507,-0.05552094802260399,0.06728750467300415,0.5109945750151995,0.06728750467300415,0.05608998586614018,1.1558113098144531,-3.1013970375061035,-0.8191817402839661,0,0,0,0
306,6.120000,11,0.5,0.0,0.0,-0.01615244522690773,-0.008845929987728596,-0.05552869290113449,0.5162282413730033,0.05552869290113449,0.01841607895715183,0.5352124571800232,-2.7755918502807617,-0.7932546138763428,0,0,0,0
306,6.120000,12,0.5,0.0,0.0,-0.008222980424761772,-0.00010303524322807789,0.05219642072916031,0.5082229908692533,0.05219642072916031,0.008223625923360229,1.195520281791687,-4.5824174880981445,-0.8041222095489502,0,0,0,0
306,6.120000,13,0.5,0.0,0.0,-0.0069019850343465805,0.030544990673661232,0.041647978127002716,0.5078214439022982,0.041647978127002716,0.03131507388891803,-1.0580419301986694,-5.207998275756836,-0.7972520589828491,0,0,0,0
306,6.120000,14,0.5,0.0,0.0,0.03615307807922363,0.11050646007061005,-0.13649366796016693,0.47682873727651537,0.13649366796016693,0.11627004245264458,-0.8157035112380981,-2.6724555492401123,-0.6576740741729736,0,0,0,0
306,6.120000,15,0.5,0.0,0.0,0.04052991792559624,0.022365935146808624,-0.18984411656856537,0.4600141208446221,0.18984411656856537,0.046291568368838146,-1.2264047861099243,-3.370126962661743,-0.7662726640701294,0,0,0,0
306,6.120000,16,0.5,0.0,0.0,-0.019485943019390106,0.022070907056331635,-0.15576410293579102,0.5199545844908324,0.15576410293579102,0.02944192442154805,-0.6010999083518982,5.319386959075928,-0.6026249527931213,0,0,0,0
306,6.120000,17,0.5,0.0,0.0,0.0025364288594573736,-0.0005334529560059309,0.03152942657470703,0.4974638571634707,0.03152942657470703,0.0025919188674338746,-0.06588860601186752,2.8321192264556885,-0.8026785254478455,0,0,0,0
306,6.120000,18,0.5,0.0,0.0,-0.05262536182999611,-0.10100267082452774,0.12486608326435089,0.5617796098573016,0.12486608326435089,0.11389015858021236,0.33524489402770996,2.7902772426605225,-0.7945337891578674,0,0,0,0
306,6.120000,19,0.5,0.0,0.0,0.22222502529621124,0.07638251036405563,0.1518484652042389,0.2880854464585213,0.1518484652042389,0.23498563734283165,1.2675809860229492,5.007815361022949,-0.6571915149688721,0,0,0,0
306,6.120000,20,0.5,0.0,0.0,0.00903811864554882,0.030360471457242966,-0.09906545281410217,0.49189971251283354,0.09906545281410217,0.031677212878614844,1.1375447511672974,3.900139331817627,-0.8144797682762146,0,0,0,0
306,6.120000,21,0.5,0.0,0.0,-0.004971567541360855,0.014065742492675781,-0.08409102261066437,0.5051674268369344,0.08409102261066437,0.014918498439473656,-1.2468974590301514,5.042289733886719,-0.7997545003890991,0,0,0,0
306,6.120000,22,0.5,0.0,0.0,0.061011139303445816,0.03627895563840866,0.04079500958323479,0.4404853941254719,0.04079500958323479,0.07098254532853901,1.1756302118301392,2.7968080043792725,-0.7534700632095337,0,0,0,0
306,6.120000,23,0.5,0.0,0.0,0.4218723177909851,0.11032626777887344,-0.19671064615249634,0.13518809152202907,0.19671064615249634,0.43605978704800746,1.2874518632888794,4.966602802276611,-0.6554093360900879,0,0,0,0
306,6.120000,24,0.5,0.0,0.0,0.016454314813017845,0.0035662800073623657,-0.1291736364364624,0.4835588361472045,0.1291736364364624,0.01683635438736103,-0.10242921859025955,10.799695014953613,-0.8149436712265015,0,0,0,0
306,6.120000,25,0.5,0.0,0.0,0.0043413336388766766,0.003543754806742072,-0.05428510531783104,0.4956713343910637,0.05428510531783104,0.00560404995466223,-1.1915624141693115,12.898902893066406,-0.7986158728599548,0,0,0,0
306,6.120000,26,0.5,0.0,0.0,-0.0899004340171814,0.09979908168315887,-0.03517702594399452,0.5982828584862354,0.03517702594399452,0.13432030651126212,-1.3470611572265625,11.086069107055664,-0.6397217512130737,0,0,0,0
306,6.120000,27,0.5,0.0,0.0,-0.004295796155929565,0.012521217577159405,-0.020286105573177338,0.5044512175722816,0.020286105573177338,0.013237626457483413,0.9232510924339294,10.780752182006836,-0.8020148873329163,0,0,0,0
306,6.120000,28,0.5,0.0,0.0,-0.08842919021844864,-0.04292963445186615,0.14532685279846191,0.5899931062438866,0.14532685279846191,0.09829890740420986,-0.7714718580245972,13.321260452270508,-0.6333997845649719,0,0,0,0
306,6.120000,29,0.5,0.0,0.0,0.004681839607656002,0.006025464739650488,-0.11663524061441422,0.49535480843511004,0.11663524061441422,0.007630586310408122,-1.2074021100997925,13.094365119934082,-0.7979305982589722,0,0,0,0
306,6.120000,30,0.5,0.0,0.0,0.4144589900970459,0.03527766466140747,-0.1353645920753479,0.09252987625183559,0.1353645920753479,0.4159576518063178,0.8815576434135437,10.687825202941895,-0.6454308032989502,0,0,0,0
306,6.120000,31,0.5,0.0,0.0,0.011180553585290909,-0.01739656552672386,-0.024016782641410828,0.4891289111116907,0.024016782641410828,0.020679585842060727,0.05411498621106148,13.341214179992676,-0.6358716487884521,0,0,0,0
307,6.140000,0,0.5,0.0,0.0,-0.01127432007342577,-0.001595991663634777,0.04274716228246689,0.5112768110876281,0.04274716228246689,0.011386723958559941,-1.2136859893798828,-11.267155647277832,-0.789944052696228,0,0,0,0
307,6.140000,1,0.5,0.0,0.0,0.005745391361415386,0.00042716506868600845,-0.009700605645775795,0.49425479322964216,0.009700605645775795,0.005761249160705694,-0.7003116011619568,-10.77357006072998,-0.7763640880584717,0,0,0,0
307,6.140000,2,0.5,0.0,0.0,0.01661333255469799,0.005517548881471157,0.07295694202184677,0.4834181560611211,0.07295694202184677,0.017505603795139765,-1.1473479270935059,-12.963123321533203,-0.8122617602348328,0,0,0,0
307,6.140000,3,0.5,0.0,0.0,-0.008389291353523731,-0.005147790070623159,-0.01562771014869213,0.5084153531371267,0.01562771014869213,0.00984276140244771,1.1302704811096191,-12.155360221862793,-0.8106662034988403,0,0,0,0
307,6.140000,4,0.5,0.0,0.0,-0.004376441240310669,0.04753173142671585,-0.1007334440946579,0.5066111526315444,0.1007334440946579,0.04773278464903697,-0.37477177381515503,-13.16733169555664,-0.805537760257721,0,0,0,0
307,6.140000,5,0.5,0.0,0.0,-0.026602910831570625,0.0012310119345784187,0.11907391995191574,0.5266043496655399,0.11907391995191574,0.02663137726621686,-1.2877339124679565,-12.96603012084961,-0.6159365773200989,0,0,0,0
307,6.140000,6,0.5,0.0,0.0,0.07371077686548233,0.05199249088764191,0.18290919065475464,0.42944815853526735,0.18290919065475464,0.09020253729698767,1.1990090608596802,-11.256745338439941,-0.7807090282440186,0,0,0,0
307,6.140000,7,0.5,0.0,0.0,-0.004049267619848251,-0.026871656998991966,0.07298631966114044,0.5047650444889947,0.07298631966114044,0.0271750348321511,-0.8362019062042236,-13.195823669433594,-0.7913024425506592,0,0,0,0
307,6.140000,8,0.5,0.0,0.0,-0.0023252079263329506,-0.01610507071018219,0.02974618598818779,0.5025833143079997,0.02974618598818779,0.01627205870443718,-1.181759238243103,-3.8314714431762695,-0.7892394065856934,0,0,0,0
307,6.140000,9,0.5,0.0,0.0,0.012240566313266754,-0.009667636826634407,-0.06672411412000656,0.48785523298639977,0.06672411412000656,0.015597905804343693,0.08683490753173828,-2.823294162750244,-0.7934902310371399,0,0,0,0
307,6.140000,10,0.5,0.0,0.0,0.00016656766820233315,-0.04846801236271858,0.1305561661720276,0.5021778652021397,0.1305561661720276,0.04846829857938828,1.1557739973068237,-3.1024668216705322,-0.8194680213928223,0,0,0,0
307,6.140000,11,0.5,0.0,0.0,-0.01367604173719883,-0.02365199849009514,0.04772159457206726,0.5142202766202164,0.04772159457206726,0.027321258209919014,0.5351344347000122,-2.7759668827056885,-0.7941800951957703,0,0,0,0
307,6.140000,12,0.5,0.0,0.0,-0.013173087500035763,-0.00537946168333292,0.03459834307432175,0.5132012824831226,0.03459834307432175,0.014229154658167348,1.1953608989715576,-4.58225679397583,-0.8048085570335388,0,0,0,0
307,6.140000,13,0.5,0.0,0.0,-0.004664598032832146,0.030253617092967033,-0.03571746498346329,0.5055706062013968,0.03571746498346329,0.03061110618739167,-1.0576359033584595,-5.208564758300781,-0.7975818514823914,0,0,0,0
307,6.140000,14,0.5,0.0,0.0,-0.023193001747131348,0.10568854957818985,-0.29116690158843994,0.5337611699900202,0.29116690158843994,0.10820344191375768,-0.817556619644165,-2.673841953277588,-0.6574215292930603,0,0,0,0
307,6.140000,15,0.5,0.0,0.0,0.027255281805992126,0.02129211090505123,-0.11711934953927994,0.4732239666026277,0.11711934953927994,0.034586187605994495,-1.2273027896881104,-3.3701398372650146,-0.7640835642814636,0,0,0,0
307,6.140000,16,0.5,0.0,0.0,-0.01191177498549223,0.016998957842588425,-0.10649126768112183,0.5121939378170454,0.10649126768112183,0.020757045816760557,-0.6015355587005615,5.319372653961182,-0.6035355925559998,0,0,0,0
307,6.140000,17,0.5,0.0,0.0,0.02021227404475212,0.03145882859826088,-0.10896046459674835,0.48081796958317063,0.10896046459674835,0.037392431304141174,-0.0656956136226654,2.831772565841675,-0.8018213510513306,0,0,0,0
307,6.140000,18,0.5,0.0,0.0,-0.04895475506782532,-0.08538678288459778,0.21724505722522736,0.5555557810003938,0.21724505722522736,0.09842494975935831,0.33312535285949707,2.790100336074829,-0.7974960803985596,0,0,0,0
307,6.140000,19,0.5,0.0,0.0,0.25361016392707825,0.06839776039123535,0.09913835674524307,0.25570726416466566,0.09913835674524307,0.26267159890946784,1.2700244188308716,5.010495662689209,-0.6530102491378784,0,0,0,0
307,6.140000,20,0.5,0.0,0.0,-0.007181291002780199,0.015665432438254356,0.09098361432552338,0.50742316434779,0.09098361432552338,0.01723301232936725,1.1376091241836548,3.9005844593048096,-0.8144462704658508,0,0,0,0
307,6.140000,21,0.5,0.0,0.0,-0.01362188532948494,0.0024892017245292664,0.07087467610836029,0.5136279170904167,0.07087467610836029,0.013847450492962108,-1.2469727993011475,5.041969299316406,-0.8003796339035034,0,0,0,0
307,6.140000,22,0.5,0.0,0.0,0.07868442684412003,0.025671906769275665,0.12164976447820663,0.42209697817070196,0.12164976447820663,0.08276645349994198,1.1771152019500732,2.7958669662475586,-0.7543185949325562,0,0,0,0
307,6.140000,23,0.5,0.0,0.0,0.41733360290527344,0.11183133721351624,-0.08458814024925232,0.1390682609066001,0.08458814024925232,0.4320573851895829,1.292021632194519,4.9712677001953125,-0.6485415697097778,0,0,0,0
307,6.140000,24,0.5,0.0,0.0,0.007651531137526035,0.019261160865426064,-0.07029761373996735,0.4927250826871982,0.07029761373996735,0.020725304500352967,-0.10240069776773453,10.7994384765625,-0.8142712116241455,0,0,0,0
307,6.140000,25,0.5,0.0,0.0,0.0035802554339170456,-0.02056407742202282,0.02505306899547577,0.49684549316188226,0.02505306899547577,0.020873416327737086,-1.1915059089660645,12.89920425415039,-0.7983925342559814,0,0,0,0
307,6.140000,26,0.5,0.0,0.0,-0.0802401602268219,0.07809849828481674,-0.010585859417915344,0.585472474992968,0.010585859417915344,0.11197258033808802,-1.3446954488754272,11.08499526977539,-0.6391576528549194,0,0,0,0
307,6.140000,27,0.5,0.0,0.0,0.0008479934185743332,0.025878433138132095,-0.017993003129959106,0.4998223874297233,0.017993003129959106,0.025892323080842296,0.9235841631889343,10.781044006347656,-0.8020786643028259,0,0,0,0
307,6.140000,28,0.5,0.0,0.0,-0.08907957375049591,-0.04355529695749283,0.04412233829498291,0.5906875723283175,0.04412233829498291,0.09915762377460154,-0.7701880931854248,13.31989574432373,-0.6341149806976318,0,0,0,0
307,6.140000,29,0.5,0.0,0.0,-0.0031560566276311874,0.018006548285484314,-0.07996876537799835,0.5034781555362908,0.07996876537799835,0.01828104139797,-1.2076538801193237,13.094223022460938,-0.7979998588562012,0,0,0,0
307,6.140000,30,0.5,0.0,0.0,0.3967771530151367,0.059763774275779724,-0.07596775144338608,0.11927558365125215,0.07596775144338608,0.4012528104206668,0.8845469951629639,10.684305191040039,-0.6362513303756714,0,0,0,0
307,6.140000,31,0.5,0.0,0.0,0.008886054158210754,-0.015014447271823883,0.10022182762622833,0.49134340478647953,0.10022182762622833,0.01744693627491756,0.05441107228398323,13.341602325439453,-0.6366338133811951,0,0,0,0
308,6.160000,0,0.5,0.0,0.0,-0.010623433627188206,0.01838764175772667,-0.11500394344329834,0.5109543975137409,0.11500394344329834,0.021235882638632346,-1.2137385606765747,-11.267545700073242,-0.7906144261360168,0,0,0,0
308,6.160000,1,0.5,0.0,0.0,0.004612109158188105,0.0004199943505227566,-0.060560278594493866,0.49538806887929127,0.060560278594493866,0.004631192734222321,-0.7004663944244385,-10.77359390258789,-0.7763296961784363,0,0,0,0
308,6.160000,2,0.5,0.0,0.0,0.020337888970971107,0.010259323753416538,-0.04051372781395912,0.47977181501282656,0.04051372781395912,0.022779013404293107,-1.1476644277572632,-12.963079452514648,-0.811215877532959,0,0,0,0
308,6.160000,3,0.5,0.0,0.0,-0.0007459257612936199,-0.0002452995104249567,0.03133850917220116,0.500745985843506,0.03133850917220116,0.0007852242298707993,1.13019859790802,-12.15531063079834,-0.8109062314033508,0,0,0,0
308,6.160000,4,0.5,0.0,0.0,-0.0030173659324645996,0.06087334454059601,-0.19978494942188263,0.5066873143322153,0.19978494942188263,0.060948080960178785,-0.373638391494751,-13.167611122131348,-0.8056124448776245,0,0,0,0
308,6.160000,5,0.5,0.0,0.0,-0.015122748911380768,0.009307235479354858,-0.058123402297496796,0.5152068235944528,0.058123402297496796,0.017757313054199107,-1.287258267402649,-12.966021537780762,-0.6158438324928284,0,0,0,0
308,6.160000,6,0.5,0.0,0.0,0.0886186957359314,0.04711321368813515,0.2655502259731293,0.4140703230153425,0.2655502259731293,0.10036397828883364,1.199614405632019,-11.25554084777832,-0.7782668471336365,0,0,0,0
308,6.160000,7,0.5,0.0,0.0,-0.0035946443676948547,-0.029933085665106773,0.12445951998233795,0.5044834540926587,0.12445951998233795,0.030148152274473157,-0.8366619348526001,-13.195457458496094,-0.7915563583374023,0,0,0,0
308,6.160000,8,0.5,0.0,0.0,0.022849002853035927,-0.027634967118501663,-0.130361407995224,0.4779505889587153,0.130361407995224,0.03585761200942852,-1.1818244457244873,-3.8310160636901855,-0.7901998162269592,0,0,0,0
308,6.160000,9,0.5,0.0,0.0,-0.0029138941317796707,-0.017963292077183723,0.10223104804754257,0.5032346021221524,0.10223104804754257,0.018198094440392144,0.08707799017429352,-2.8234009742736816,-0.7934880256652832,0,0,0,0
308,6.160000,10,0.5,0.0,0.0,0.006831465754657984,-0.023769039660692215,0.0298452191054821,0.493740995275955,0.0298452191054821,0.024731279197579413,1.1558502912521362,-3.1032161712646484,-0.819298267364502,0,0,0,0
308,6.160000,11,0.5,0.0,0.0,-0.013860758394002914,-0.0226232148706913,0.14137938618659973,0.5143585217222957,0.14137938618659973,0.026531688117087275,0.535161554813385,-2.776383399963379,-0.7950147986412048,0,0,0,0
308,6.160000,12,0.5,0.0,0.0,-0.007394374348223209,0.003739918814972043,0.051732756197452545,0.5074081573181175,0.051732756197452545,0.008286360162595112,1.195257544517517,-4.5820631980896,-0.8054170608520508,0,0,0,0
308,6.160000,13,0.5,0.0,0.0,-0.003959706053137779,0.006591630168259144,-0.07875730097293854,0.5040028124062803,0.07875730097293854,0.007689529264029108,-1.0573780536651611,-5.20888614654541,-0.7978503704071045,0,0,0,0
308,6.160000,14,0.5,0.0,0.0,-0.05619039386510849,0.09136936068534851,-0.24336248636245728,0.5636453799153097,0.24336248636245728,0.10726472129626466,-0.8189386129379272,-2.6753299236297607,-0.6587801575660706,0,0,0,0
308,6.160000,15,0.5,0.0,0.0,0.01913357339799404,-0.008898600935935974,-0.10678364336490631,0.48094875541121784,0.10678364336490631,0.021101628600500622,-1.2277799844741821,-3.369976043701172,-0.7619454860687256,0,0,0,0
308,6.160000,16,0.5,0.0,0.0,0.015151520259678364,0.015356600284576416,-0.048190243542194366,0.48509161349048424,0.048190243542194366,0.021572986313435984,-0.6019113659858704,5.319427967071533,-0.6036167740821838,0,0,0,0
308,6.160000,17,0.5,0.0,0.0,0.004955892451107502,-0.00492192804813385,0.005556127056479454,0.49506857484048655,0.005556127056479454,0.0069847151479463365,-0.06573282182216644,2.831500291824341,-0.8007825016975403,0,0,0,0
308,6.160000,18,0.5,0.0,0.0,-0.04437560215592384,-0.08868984133005142,0.24157753586769104,0.5515529749514314,0.24157753586769104,0.09917198204054677,0.33112430572509766,2.7897655963897705,-0.80019611120224,0,0,0,0
308,6.160000,19,0.5,0.0,0.0,0.2900703549385071,0.09205444157123566,0.18391361832618713,0.22922581898345665,0.18391361832618713,0.304326849008009,1.2725753784179688,5.013431549072266,-0.647626519203186,0,0,0,0
308,6.160000,20,0.5,0.0,0.0,-0.016187792643904686,-0.023342236876487732,0.0693298950791359,0.5167152961709037,0.0693298950791359,0.02840606718784067,1.137420654296875,3.900574207305908,-0.8151256442070007,0,0,0,0
308,6.160000,21,0.5,0.0,0.0,-0.009190775454044342,0.0058311838656663895,0.025987904518842697,0.5092241633237431,0.025987904518842697,0.010884533004308085,-1.2470277547836304,5.041637897491455,-0.8010557889938354,0,0,0,0
308,6.160000,22,0.5,0.0,0.0,0.09143847227096558,0.015900639817118645,0.1948397308588028,0.4088708259180108,0.1948397308588028,0.09281069204483866,1.1785962581634521,2.7945680618286133,-0.7551199197769165,0,0,0,0
308,6.160000,23,0.5,0.0,0.0,0.4210069179534912,0.12418103218078613,-0.1509390026330948,0.14717620651685487,0.1509390026330948,0.4389393508426684,1.2963745594024658,4.975973606109619,-0.6413272619247437,0,0,0,0
308,6.160000,24,0.5,0.0,0.0,-0.0005275597795844078,-0.00856076367199421,0.024412982165813446,0.5006007638563421,0.024412982165813446,0.008577003787382336,-0.10240374505519867,10.79938793182373,-0.8141310214996338,0,0,0,0
308,6.160000,25,0.5,0.0,0.0,0.007734455168247223,-0.010813295841217041,0.05272810906171799,0.49238429503331244,0.05272810906171799,0.013294704347946513,-1.1914135217666626,12.899596214294434,-0.7980790138244629,0,0,0,0
308,6.160000,26,0.5,0.0,0.0,-0.11024707555770874,0.05484231561422348,-0.12275692820549011,0.6127064328115595,0.12275692820549011,0.12313446816776057,-1.3422470092773438,11.084413528442383,-0.639022707939148,0,0,0,0
308,6.160000,27,0.5,0.0,0.0,0.0017713899724185467,0.022185437381267548,-0.031615715473890305,0.49872230898749054,0.031615715473890305,0.022256043094686182,0.9239749908447266,10.781349182128906,-0.8020959496498108,0,0,0,0
308,6.160000,28,0.5,0.0,0.0,-0.09934273362159729,-0.04472111165523529,0.05061788111925125,0.6010088935886797,0.05061788111925125,0.10894474081428464,-0.7689782381057739,13.31872272491455,-0.635625422000885,0,0,0,0
308,6.160000,29,0.5,0.0,0.0,0.0005892487242817879,0.010060204192996025,0.045323748141527176,0.4995120681206632,0.045323748141527176,0.010077446227286084,-1.2078654766082764,13.094063758850098,-0.7981512546539307,0,0,0,0
308,6.160000,30,0.5,0.0,0.0,0.34290894865989685,0.07589691132307053,-0.05954575538635254,0.1744647229657645,0.05954575538635254,0.3512077564909662,0.8878727555274963,10.681307792663574,-0.6283953189849854,0,0,0,0
308,6.160000,31,0.5,0.0,0.0,0.011920707300305367,-0.021171046420931816,-0.14619944989681244,0.4885382371614237,0.14619944989681244,0.02429642914291735,0.054684896022081375,13.342231750488281,-0.6379296183586121,0,0,0,0
309,6.180000,0,0.5,0.0,0.0,-0.014260844327509403,-0.0013642776757478714,0.07591032981872559,0.5142626539639248,0.07591032981872559,0.01432595317980626,-1.2137030363082886,-11.267918586730957,-0.7914110422134399,0,0,0,0
309,6.180000,1,0.5,0.0,0.0,0.01440875418484211,0.015695638954639435,-0.09149188548326492,0.48584484261388583,0.09149188548326492,0.021306460976745996,-0.7008340954780579,-10.773641586303711,-0.7764203548431396,0,0,0,0
309,6.180000,2,0.5,0.0,0.0,0.020847409963607788,0.009069925174117088,-0.0632987692952156,0.47923842508843867,0.0632987692952156,0.02273495205305734,-1.1480292081832886,-12.963034629821777,-0.8100311756134033,0,0,0,0
309,6.180000,3,0.5,0.0,0.0,0.0034686310682445765,0.010356813669204712,-0.14521637558937073,0.49663937008922443,0.14521637558937073,0.010922224629910203,1.130239486694336,-12.155184745788574,-0.8107858300209045,0,0,0,0
309,6.180000,4,0.5,0.0,0.0,-0.0004311800003051758,0.07962394505739212,-0.3395404517650604,0.5067260981467211,0.3395404517650604,0.07962511251292058,-0.37210822105407715,-13.168015480041504,-0.8058828711509705,0,0,0,0
309,6.180000,5,0.5,0.0,0.0,-0.02836170792579651,0.012281222268939018,-0.051019664853811264,0.5285044208165943,0.051019664853811264,0.030906551035132863,-1.2870475053787231,-12.96627140045166,-0.616698145866394,0,0,0,0
309,6.180000,6,0.5,0.0,0.0,0.08141957223415375,0.04512188583612442,0.2532274127006531,0.4210054145614366,0.2532274127006531,0.09308668714806015,1.200189232826233,-11.25439739227295,-0.7756832242012024,0,0,0,0
309,6.180000,7,0.5,0.0,0.0,-0.013230828568339348,-0.03122609481215477,9.169941768050194e-05,0.5141798832997668,9.169941768050194e-05,0.033913475519658315,-0.8370463848114014,-13.194994926452637,-0.7921690344810486,0,0,0,0
309,6.180000,8,0.5,0.0,0.0,0.0022081658244132996,0.010870537720620632,-0.1050933226943016,0.49791051280549425,0.1050933226943016,0.011092546445408415,-1.1820522546768188,-3.8309853076934814,-0.7917012572288513,0,0,0,0
309,6.180000,9,0.5,0.0,0.0,0.003578049596399069,-0.010449850000441074,-0.06282666325569153,0.4965319246609899,0.06282666325569153,0.011045442677684307,0.0873059555888176,-2.8234951496124268,-0.794061005115509,0,0,0,0
309,6.180000,10,0.5,0.0,0.0,0.00012245014659129083,-0.02927325665950775,0.0031199161894619465,0.500733949720708,0.0031199161894619465,0.029273512763107457,1.1558977365493774,-3.103829860687256,-0.8192157745361328,0,0,0,0
309,6.180000,11,0.5,0.0,0.0,-0.0074756271205842495,-0.029824273660779,-0.0482550710439682,0.508351255944965,0.0482550710439682,0.030746907165421545,0.5353561639785767,-2.776845932006836,-0.7956485748291016,0,0,0,0
309,6.180000,12,0.5,0.0,0.0,0.0067449756897985935,0.02781086415052414,-0.10860257595777512,0.4940384227689748,0.10860257595777512,0.028617107852731777,1.1954941749572754,-4.581758975982666,-0.8053847551345825,0,0,0,0
309,6.180000,13,0.5,0.0,0.0,-0.010259367525577545,-0.01841183565557003,0.01576314866542816,0.5105914392543319,0.01576314866542816,0.021077246362667848,-1.0572737455368042,-5.208681583404541,-0.7983636856079102,0,0,0,0
309,6.180000,14,0.5,0.0,0.0,-0.07879294455051422,0.06437297910451889,-0.16080880165100098,0.582361702982129,0.16080880165100098,0.10174580359764836,-0.8196178674697876,-2.677055597305298,-0.6599024534225464,0,0,0,0
309,6.180000,15,0.5,0.0,0.0,0.017890354618430138,-0.010605748742818832,-0.21243859827518463,0.48222628720999733,0.21243859827518463,0.02079775696485051,-1.22792649269104,-3.3696389198303223,-0.7610235810279846,0,0,0,0
309,6.180000,16,0.5,0.0,0.0,0.006174463778734207,0.019639041274785995,0.10758066177368164,0.4942158963109275,0.10758066177368164,0.02058679054995335,-0.6023180484771729,5.319567680358887,-0.6037423610687256,0,0,0,0
309,6.180000,17,0.5,0.0,0.0,-0.004693713039159775,-0.021720368415117264,-0.05324563384056091,0.5051608836651371,0.05324563384056091,0.02222173139479465,-0.06607556343078613,2.83156156539917,-0.8006993532180786,0,0,0,0
309,6.180000,18,0.5,0.0,0.0,-0.04321843758225441,-0.07190951704978943,0.19271953403949738,0.5479573428394218,0.19271953403949738,0.0838976280319365,0.329338014125824,2.7895710468292236,-0.802775502204895,0,0,0,0
309,6.180000,19,0.5,0.0,0.0,0.3191704750061035,0.10502483695745468,-0.12910553812980652,0.20911607658776063,0.12910553812980652,0.3360059649672334,1.2751567363739014,5.016853332519531,-0.6412506699562073,0,0,0,0
309,6.180000,20,0.5,0.0,0.0,-0.01275220513343811,-0.02441704086959362,-0.15216536819934845,0.513333240453052,0.15216536819934845,0.0275465173949937,1.1371417045593262,3.9003143310546875,-0.8160126805305481,0,0,0,0
309,6.180000,21,0.5,0.0,0.0,-0.00902182050049305,0.013762137852609158,-0.1724492311477661,0.5092078261220171,0.1724492311477661,0.01645568848202148,-1.2472110986709595,5.041260719299316,-0.801616370677948,0,0,0,0
309,6.180000,22,0.5,0.0,0.0,0.11271902918815613,0.007124647498130798,0.008350696414709091,0.38734649986147657,0.008350696414709091,0.11294396904258773,1.1801352500915527,2.7928946018218994,-0.7557563781738281,0,0,0,0
309,6.180000,23,0.5,0.0,0.0,0.39554718136787415,0.13890445232391357,0.09553991258144379,0.17379539175594433,0.09553991258144379,0.41922788500226976,1.3002592325210571,4.980750560760498,-0.6340369582176208,0,0,0,0
309,6.180000,24,0.5,0.0,0.0,0.0050076451152563095,-0.013642601668834686,0.010369226336479187,0.49518032268521994,0.010369226336479187,0.014532621576812677,-0.10266351699829102,10.799513816833496,-0.8139815926551819,0,0,0,0
309,6.180000,25,0.5,0.0,0.0,0.00613455381244421,-0.00716951210051775,0.009465347975492477,0.4939174838389435,0.009465347975492477,0.009435817624204286,-1.1913962364196777,12.89990520477295,-0.797715425491333,0,0,0,0
309,6.180000,26,0.5,0.0,0.0,-0.16045284271240234,0.040248751640319824,-0.23112615942955017,0.6616781086415792,0.23112615942955017,0.16542393038220038,-1.3396904468536377,11.084165573120117,-0.6410337686538696,0,0,0,0
309,6.180000,27,0.5,0.0,0.0,0.002856755629181862,0.013599241152405739,0.034608758985996246,0.4973292116731776,0.034608758985996246,0.013896057449728251,0.9243161678314209,10.781584739685059,-0.8019992113113403,0,0,0,0
309,6.180000,28,0.5,0.0,0.0,-0.08906218409538269,-0.034868597984313965,0.07664657384157181,0.590093277250821,0.07664657384157181,0.09564461177312364,-0.7679235935211182,13.317658424377441,-0.6373308300971985,0,0,0,0
309,6.180000,29,0.5,0.0,0.0,-0.0008430769667029381,-0.007803452201187611,-0.11436209827661514,0.5009038646404427,0.11436209827661514,0.007848862658245767,-1.2078441381454468,13.094039916992188,-0.7982646822929382,0,0,0,0
309,6.180000,30,0.5,0.0,0.0,0.2524734139442444,0.09535592794418335,0.01516580581665039,0.265258673370945,0.01516580581665039,0.26988067315530034,0.8913812041282654,10.678771018981934,-0.623369038105011,0,0,0,0
309,6.180000,31,0.5,0.0,0.0,0.02762402594089508,-0.026857126504182816,-0.09760323166847229,0.4731388444340095,0.09760323166847229,0.03852780883005058,0.05507257953286171,13.343070030212402,-0.6391546726226807,0,0,0,0
310,6.200000,0,0.5,0.0,0.0,-0.006804096512496471,0.00574569683521986,-0.15700773894786835,0.5068366652817948,0.15700773894786835,0.008905546668993552,-1.2136547565460205,-11.268192291259766,-0.7920365333557129,0,0,0,0
310,6.200000,1,0.5,0.0,0.0,0.0020149126648902893,0.02263011783361435,-0.02724946290254593,0.4984990164898223,0.02724946290254593,0.022719641419054252,-0.7012337446212769,-10.773872375488281,-0.7765924334526062,0,0,0,0
310,6.200000,2,0.5,0.0,0.0,0.01960735395550728,0.016398802399635315,-0.042583443224430084,0.4806724613432431,0.042583443224430084,0.025561084665538587,-1.148400068283081,-12.963057518005371,-0.8088198304176331,0,0,0,0
310,6.200000,3,0.5,0.0,0.0,0.003672495251521468,-0.0001424536167178303,0.08914552628993988,0.49632752519166606,0.08914552628993988,0.0036752570529642852,1.1303156614303589,-12.155192375183105,-0.8105276226997375,0,0,0,0
