step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
42,0.840000,16,0.5,0.0,0.0,0.3709036707878113,-0.07587447762489319,0.4020043909549713,0.14974244078053567,0.4020043909549713,0.37858482452248865,0.13581068813800812,4.259239196777344,1.434933066368103,-0.9928614497184753,1.0491973856553674,0.3857356807127357,1,0,0,0,0
42,0.840000,17,0.5,0.0,0.0,0.42173483967781067,-0.0020374655723571777,0.0624837651848793,0.07829167635334257,0.0624837651848793,0.4217397613031373,-0.031103750690817833,3.5465288162231445,1.4252715110778809,-0.9917623996734619,1.0411755158939464,0.38409599518393445,1,0,0,0,0
42,0.840000,18,0.5,0.0,0.0,0.3221075236797333,-0.04116837680339813,-0.09729225933551788,0.18259399875128215,0.09729225933551788,0.32472771988192894,-0.1756439059972763,3.5246639251708984,1.4214075803756714,-0.9947381019592285,1.0419783566724807,0.37942922370319065,1,0,0,0,0
42,0.840000,19,0.5,0.0,0.0,0.31452006101608276,-0.11322388052940369,0.1289966106414795,0.2173072821780585,0.1289966106414795,0.33427909881369655,0.26665788888931274,4.23993444442749,1.4302438497543335,-0.9923810362815857,1.0491968246704755,0.381047025083858,1,0,0,0,0
42,0.840000,20,0.5,0.0,0.0,0.19283880293369293,0.04440583661198616,-0.037213414907455444,0.3103544414188673,0.037213414907455444,0.19788552812702112,-0.2133011817932129,3.8857290744781494,1.430394172668457,-0.9979256391525269,1.049999736847087,0.38039443582137,1,0,0,0,0
42,0.840000,21,0.5,0.0,0.0,0.2843337655067444,-0.04381382465362549,-0.03341247886419296,0.22007175177945615,0.03341247886419296,0.287689661680817,-0.27527523040771484,4.401264667510986,1.4197413921356201,-0.9934085011482239,1.0483948304691417,0.3713465616664784,1,0,0,0,0
42,0.840000,22,0.5,0.0,0.0,0.3014867901802063,-0.04544292017817497,-0.23319999873638153,0.2036481118676955,0.23319999873638153,0.3048923476368072,0.10988450050354004,3.6515555381774902,1.4157674312591553,-0.9953169226646423,1.0491974978523457,0.36656993340680954,1,0,0,0,0
42,0.840000,23,0.5,0.0,0.0,0.38869866728782654,-0.017414957284927368,0.22915884852409363,0.11265552538931137,0.22915884852409363,0.38908859490939635,0.5943270325660706,4.455517768859863,1.4244229793548584,-0.99020916223526,1.0315500351196942,0.39287294423516417,1,0,0,0,0
42,0.840000,24,0.5,0.0,0.0,0.3704354465007782,-0.03517541289329529,-0.012018628418445587,0.13425454627559735,0.012018628418445587,0.3721017733046226,0.09215999394655228,11.339612007141113,1.401900053024292,-0.9948139786720276,1.0235284101516806,0.3783716428726114,1,0,0,0,0
42,0.840000,25,0.5,0.0,0.0,0.37508511543273926,-0.14846861362457275,0.14508160948753357,0.19402746614346833,0.14508160948753357,0.40340026406882035,0.23331482708454132,12.133524894714355,1.4051330089569092,-0.985876202583313,1.049999175862195,0.35513383309471425,1,0,0,0,0
42,0.840000,26,0.5,0.0,0.0,0.3034684658050537,0.01757971942424774,-0.13440963625907898,0.19731621947537567,0.13440963625907898,0.30397722985958725,-0.15239876508712769,11.728919982910156,1.4125014543533325,-0.9989186525344849,1.0499989310687876,0.3625025232845449,1,0,0,0,0
42,0.840000,27,0.5,0.0,0.0,0.36161911487579346,-0.01570797711610794,-0.09757910668849945,0.13926955845711228,0.09757910668849945,0.3619601149141055,-0.19827845692634583,11.295771598815918,1.4075895547866821,-0.9987463355064392,1.0291434813310756,0.37844607345560655,1,0,0,0,0
42,0.840000,28,0.5,0.0,0.0,0.3139273524284363,-0.06648853421211243,-0.22259099781513214,0.19759492745505033,0.22259099781513214,0.320891115153416,-0.3779042065143585,12.492461204528809,1.4134604930877686,-0.9923843741416931,1.0403734808937113,0.37308701219405727,1,0,0,0,0
42,0.840000,29,0.5,0.0,0.0,0.33475109934806824,-0.02426418662071228,-0.2438829243183136,0.16702080684464665,0.2438829243183136,0.335629333144624,-0.5873387455940247,12.346722602844238,1.388555645942688,-0.9908165335655212,1.0379673146946544,0.35058833124803357,1,0,0,0,0
42,0.840000,30,0.5,0.0,0.0,0.3448059558868408,-0.05634584277868271,0.1740124374628067,0.16510616380570783,0.1740124374628067,0.34937945161883527,-0.12163261324167252,11.838562965393066,1.4328075647354126,-0.9933413863182068,1.04999851288005,0.3828090518553626,1,0,0,0,0
42,0.840000,31,0.5,0.0,0.0,0.25751110911369324,-0.057489410042762756,-0.1376054286956787,0.24921054245423907,0.1376054286956787,0.2638503431569293,0.1708976924419403,12.379032135009766,1.4326682090759277,-0.9974186420440674,1.0475922854826412,0.3850759235932866,1,0,0,0,0
43,0.860000,0,0.5,0.0,0.0,0.3473420739173889,-0.10320213437080383,-0.09777772426605225,0.18426915893478593,0.09777772426605225,0.36234955064401875,-0.591346025466919,-12.00740909576416,1.4313548803329468,-0.9935700297355652,1.0387691457003834,0.3925857346325634,1,0,0,0,0
43,0.860000,1,0.5,0.0,0.0,0.35491758584976196,-0.05576580762863159,0.04424089938402176,0.1554307955204976,0.04424089938402176,0.359271927717567,0.026718784123659134,-11.313919067382812,1.4268957376480103,-0.9945825934410095,1.0291428183489304,0.39775291929907985,1,0,0,0,0
43,0.860000,2,0.5,0.0,0.0,0.38827797770500183,-0.14710649847984314,0.019188687205314636,0.1847217695906039,0.019188687205314636,0.4152109221416098,0.02773205377161503,-12.566410064697266,1.4129137992858887,-0.9866136908531189,1.0467902708818568,0.36612352840403184,1,0,0,0,0
43,0.860000,3,0.5,0.0,0.0,0.345745712518692,-0.091969795525074,-0.0011433573672547936,0.17959072497011067,0.0011433573672547936,0.3577688373992094,0.538135826587677,-12.094645500183105,1.4406343698501587,-0.9939538240432739,1.0323522027163583,0.4082821671338004,1,0,0,0,0
43,0.860000,4,0.5,0.0,0.0,0.32804203033447266,-0.03914046287536621,-0.07830113172531128,0.17635622803175494,0.07830113172531128,0.3303688083037819,-0.337211012840271,-12.074201583862305,1.4012318849563599,-0.9893396496772766,1.049998808672084,0.3512330762842759,1,0,0,0,0
43,0.860000,5,0.5,0.0,0.0,0.2881762385368347,-0.08476254343986511,0.12580229341983795,0.2281534454940336,0.12580229341983795,0.30038347695509765,-0.1556500792503357,-12.243416786193848,1.4392009973526,-0.9937615990638733,1.0499987168745561,0.38920228047804395,1,0,0,0,0
43,0.860000,6,0.5,0.0,0.0,0.3231191635131836,-0.07257216423749924,0.008589038625359535,0.1911898254049897,0.008589038625359535,0.331168707536769,-0.10198700428009033,-12.30361270904541,1.4247095584869385,-0.9838034510612488,1.049196804271025,0.37551275421591357,1,0,0,0,0
43,0.860000,7,0.5,0.0,0.0,0.3857918381690979,0.0238800048828125,0.08433219790458679,0.116678013618662,0.08433219790458679,0.3865302019649882,-0.0006336579099297523,-11.751043319702148,1.4133739471435547,-0.9859831929206848,1.0499988596707104,0.3633750874728443,1,0,0,0,0
43,0.860000,8,0.5,0.0,0.0,0.33044037222862244,-0.06734722852706909,0.1331385225057602,0.1824448315525693,0.1331385225057602,0.33723358194116404,-0.0038727745413780212,-3.9567131996154785,1.431479811668396,-0.9909704327583313,1.0499992268608216,0.3814805848075744,1,0,0,0,0
43,0.860000,9,0.5,0.0,0.0,0.3250928223133087,-0.03990015387535095,-0.10954782366752625,0.1794005102712935,0.10954782366752625,0.32753223566377276,-0.012235692702233791,-4.084926605224609,1.434108853340149,-0.9893774390220642,1.049999798045439,0.38410905529470996,1,0,0,0,0
43,0.860000,10,0.5,0.0,0.0,0.41653335094451904,0.01951025240123272,-0.07913712412118912,0.08571657630418184,0.07913712412118912,0.4169900267366471,-0.23692430555820465,-3.641853094100952,1.3789949417114258,-0.973243772983551,1.0499992166610963,0.3289957250503295,1,0,0,0,0
43,0.860000,11,0.5,0.0,0.0,0.32169878482818604,-0.10735588520765305,0.24839334189891815,0.20812642653076105,0.24839334189891815,0.33913919597806785,0.36404579877853394,-3.3909504413604736,1.4312586784362793,-0.9948182106018066,1.028340966943751,0.4029177114925282,1,0,0,0,0
43,0.860000,12,0.5,0.0,0.0,0.24940001964569092,-0.08233051002025604,-0.13747958838939667,0.26377767728482177,0.13747958838939667,0.26263793077060765,0.4800226092338562,-4.1073222160339355,1.4296441078186035,-0.9946900606155396,1.0419782852744037,0.3876658225441998,1,0,0,0,0
43,0.860000,13,0.5,0.0,0.0,0.3338523507118225,0.02338963747024536,0.13197444379329681,0.1677859246330774,0.13197444379329681,0.33467068472873335,-0.3690987825393677,-4.6174211502075195,1.4373935461044312,-0.9926167130470276,1.034758593309372,0.40263495279505923,1,0,0,0,0
43,0.860000,14,0.5,0.0,0.0,0.36249858140945435,-0.06687355041503906,0.23752689361572266,0.152900987111023,0.23752689361572266,0.3686153730773848,0.12687328457832336,-3.297661781311035,1.4231816530227661,-0.9859562516212463,1.025935382129037,0.3972462708937292,1,0,0,0,0
43,0.860000,15,0.5,0.0,0.0,0.2818076014518738,-0.0862642228603363,-0.29329776763916016,0.23462616846780351,0.29329776763916016,0.2947151851903052,0.1210002675652504,-4.156327724456787,1.4296793937683105,-0.9927187561988831,1.0499992472602722,0.3796801465080384,1,0,0,0,0
43,0.860000,16,0.5,0.0,0.0,0.3796132504940033,-0.05197444558143616,0.14002877473831177,0.1311270851125627,0.14002877473831177,0.3831547506479863,0.13257631659507751,4.266170024871826,1.433975100517273,-0.992695689201355,1.0491974060548181,0.3847776944624548,1,0,0,0,0
43,0.860000,17,0.5,0.0,0.0,0.4060775935649872,0.004997342824935913,0.15195152163505554,0.09405525963949957,0.15195152163505554,0.4061083419862745,-0.03080429695546627,3.5382111072540283,1.425303339958191,-0.9919267296791077,1.0411754240964186,0.3841279158617723,1,0,0,0,0
43,0.860000,18,0.5,0.0,0.0,0.37423837184906006,-0.039643317461013794,-0.05010084807872772,0.1318619722834829,0.05010084807872772,0.37633223564232454,-0.17369700968265533,3.517706871032715,1.4211498498916626,-0.9932551980018616,1.0411752914999897,0.37997455839167293,1,0,0,0,0
43,0.860000,19,0.5,0.0,0.0,0.32253092527389526,-0.08504544198513031,0.09800636023283005,0.1967943080645015,0.09800636023283005,0.3335549804162444,0.2729746699333191,4.242393970489502,1.4298012256622314,-0.9905751943588257,1.049196804271025,0.38060442139120654,1,0,0,0,0
43,0.860000,20,0.5,0.0,0.0,0.18399234116077423,0.023431092500686646,-0.07490546256303787,0.3168751434568894,0.07490546256303787,0.18547829442174216,-0.2096228301525116,3.8869001865386963,1.4327874183654785,-0.9973390102386475,1.0499996450495592,0.3827877733159193,1,0,0,0,0
43,0.860000,21,0.5,0.0,0.0,0.3077946901321411,-0.08156630396842957,-0.18915292620658875,0.2087964154013902,0.18915292620658875,0.3184189586325083,-0.279702752828598,4.405478477478027,1.4186333417892456,-0.992268443107605,1.048395799443046,0.37023754234619966,1,0,0,0,0
43,0.860000,22,0.5,0.0,0.0,0.3230293095111847,-0.05774526298046112,-0.02299254946410656,0.1861535406291556,0.02299254946410656,0.3281500422062374,0.11414163559675217,3.6466639041900635,1.4161043167114258,-0.9935980439186096,1.0491971000630589,0.3669072166483669,1,0,0,0,0
43,0.860000,23,0.5,0.0,0.0,0.3964909613132477,-0.006805882789194584,0.28036749362945557,0.10373254614823567,0.28036749362945557,0.3965493694909166,0.6015548706054688,4.4587249755859375,1.423669695854187,-0.9901204705238342,1.031550320712003,0.3921193751421841,1,0,0,0,0
43,0.860000,24,0.5,0.0,0.0,0.36505305767059326,-0.03297412395477295,-0.06337360292673111,0.13891713391313887,0.06337360292673111,0.3665392581501117,0.08870726823806763,11.332759857177734,1.4053187370300293,-0.995315670967102,1.0227261507574887,0.38259258627254056,1,0,0,0,0
43,0.860000,25,0.5,0.0,0.0,0.37550976872444153,-0.1247345507144928,0.33077752590179443,0.1762286180646844,0.33077752590179443,0.39568458972953435,0.22706905007362366,12.138753890991211,1.4052499532699585,-0.9830211400985718,1.0499985536789511,0.3552513995910074,1,0,0,0,0
43,0.860000,26,0.5,0.0,0.0,0.2982236444950104,-0.012117773294448853,-0.11545812338590622,0.20213989727535633,0.11545812338590622,0.2984697347563099,-0.15800747275352478,11.726564407348633,1.4150360822677612,-0.9983354806900024,1.049999145263019,0.36503693700474216,1,0,0,0,0
43,0.860000,27,0.5,0.0,0.0,0.3459426760673523,-0.040943268686532974,-0.06903894990682602,0.1594051765408714,0.06903894990682602,0.34835712476620695,-0.1932218223810196,11.290709495544434,1.4112229347229004,-0.9987502098083496,1.0291437057250323,0.38207922899786806,1,0,0,0,0
43,0.860000,28,0.5,0.0,0.0,0.35021281242370605,-0.10290050506591797,-0.14427520334720612,0.18172703570145218,0.14427520334720612,0.365017161142518,-0.3782394826412201,12.499198913574219,1.4109158515930176,-0.9902735948562622,1.0403733584970076,0.37054249309600995,1,0,0,0,0
43,0.860000,29,0.5,0.0,0.0,0.3276576101779938,-0.0173720121383667,-0.17394666373729706,0.17321572138606794,0.17394666373729706,0.3281178085890641,-0.5911876559257507,12.352145195007324,1.3883488178253174,-0.990800678730011,1.037966437518278,0.3503823803070394,1,0,0,0,0
43,0.860000,30,0.5,0.0,0.0,0.40625184774398804,-0.043979182839393616,0.15094231069087982,0.10355136201246806,0.15094231069087982,0.4086254181014995,-0.11728665232658386,11.832035064697266,1.4329060316085815,-0.9934414029121399,1.0499992268608216,0.38290680474775995,1,0,0,0,0
43,0.860000,31,0.5,0.0,0.0,0.26613643765449524,-0.047632038593292236,-0.20858503878116608,0.23866498883054185,0.20858503878116608,0.27036533532976803,0.17103466391563416,12.384417533874512,1.4330741167068481,-0.9963929057121277,1.046790536074715,0.3862835806321332,1,0,0,0,0
44,0.880000,0,0.5,0.0,0.0,0.3506510853767395,-0.11742764711380005,0.05427750200033188,0.18998513259155073,0.05427750200033188,0.36979107071773465,-0.5943546891212463,-12.00057315826416,1.4317445755004883,-0.9925779700279236,1.0387691864992845,0.39297538900120377,1,0,0,0,0
44,0.880000,1,0.5,0.0,0.0,0.3817255198955536,-0.03257283568382263,0.123755544424057,0.12267779859641434,0.123755544424057,0.3831127277499613,0.022431939840316772,-11.30781078338623,1.425734519958496,-0.9941591024398804,1.028341293334961,0.39739322662353516,1,0,0,0,0
44,0.880000,2,0.5,0.0,0.0,0.4065350890159607,-0.16972213983535767,0.008244320750236511,0.19375575949000096,0.008244320750236511,0.44054101211068625,0.019295647740364075,-12.565781593322754,1.4102647304534912,-0.9825566411018372,1.0467905564741655,0.3634741739793257,1,0,0,0,0
44,0.880000,3,0.5,0.0,0.0,0.34143516421318054,-0.06671279668807983,0.2203596979379654,0.17202733617087168,0.2203596979379654,0.34789160467482777,0.5450947880744934,-12.0958890914917,1.4394911527633667,-0.9940792322158813,1.032351927323775,0.4071392254395918,1,0,0,0,0
44,0.880000,4,0.5,0.0,0.0,0.3519359827041626,-0.07931873202323914,-0.313996821641922,0.16797146920699496,0.313996821641922,0.3607636306111234,-0.3380695879459381,-12.0807523727417,1.3978283405303955,-0.9873847961425781,1.0499987882726334,0.34782955225776213,1,0,0,0,0
44,0.880000,5,0.5,0.0,0.0,0.29385316371917725,-0.06192083656787872,0.027156081050634384,0.215245692430437,0.027156081050634384,0.30030629668562653,-0.16124920547008514,-12.245583534240723,1.4376150369644165,-0.9928672313690186,1.0499985944778525,0.387616442486564,1,0,0,0,0
44,0.880000,6,0.5,0.0,0.0,0.33184781670570374,-0.06599465757608414,0.04601335525512695,0.18063900900753194,0.04601335525512695,0.3383463732344813,-0.09619246423244476,-12.299901962280273,1.4247722625732422,-0.9825830459594727,1.0491970898633334,0.3755751727099088,1,0,0,0,0
44,0.880000,7,0.5,0.0,0.0,0.3504554033279419,0.016879171133041382,-0.0440731942653656,0.15049416205270896,0.0440731942653656,0.35086164814623005,-0.002865638118237257,-11.758201599121094,1.414707064628601,-0.9885173439979553,1.049999145263019,0.364707919365582,1,0,0,0,0
44,0.880000,8,0.5,0.0,0.0,0.3290711045265198,-0.04274067282676697,0.031547315418720245,0.17619152199089677,0.031547315418720245,0.3318351351921439,-0.01041361689567566,-3.9551737308502197,1.4310022592544556,-0.990020751953125,1.0499995226528556,0.3810027366016,1,0,0,0,0
44,0.880000,9,0.5,0.0,0.0,0.32461047172546387,-0.011200785636901855,0.07298262417316437,0.1757468185409003,0.07298262417316437,0.3248036575420788,-0.011316291056573391,-4.078712463378906,1.4321974515914917,-0.9898311495780945,1.049999471654229,0.3821979799372628,1,0,0,0,0
44,0.880000,10,0.5,0.0,0.0,0.41857045888900757,-2.3513101041316986e-05,-0.08854621648788452,0.08142954450574268,0.08854621648788452,0.4185704595494291,-0.22935983538627625,-3.6388137340545654,1.3773560523986816,-0.9748772382736206,1.0499998286446148,0.3273562237540668,1,0,0,0,0
44,0.880000,11,0.5,0.0,0.0,0.35201311111450195,-0.10602772235870361,0.1793300062417984,0.18204943611717966,0.1793300062417984,0.3676344764913718,0.36794570088386536,-3.384899854660034,1.4293299913406372,-0.9927825331687927,1.0275396969229142,0.40179029441772296,1,0,0,0,0
44,0.880000,12,0.5,0.0,0.0,0.2663143575191498,-0.11595933884382248,-0.18886826932430267,0.2608745824467845,0.18886826932430267,0.29046498116973407,0.4835391342639923,-4.111888885498047,1.430780291557312,-0.9931694269180298,1.041977999682095,0.388802291875217,1,0,0,0,0
44,0.880000,13,0.5,0.0,0.0,0.34615322947502136,0.046612560749053955,-0.029174208641052246,0.16075310143368832,0.029174208641052246,0.3492775244638152,-0.3736112415790558,-4.622414588928223,1.4360986948013306,-0.9930187463760376,1.034759123695088,0.40133957110624263,1,0,0,0,0
44,0.880000,14,0.5,0.0,0.0,0.3890841007232666,-0.03986150026321411,0.14694999158382416,0.11786125705930972,0.14694999158382416,0.3911206676191726,0.12288256734609604,-3.2913894653320312,1.421093463897705,-0.9857513308525085,1.025935086337003,0.39515837756070216,1,0,0,0,0
44,0.880000,15,0.5,0.0,0.0,0.31820935010910034,-0.12508302927017212,-0.1784740388393402,0.22066627426763336,0.1784740388393402,0.341910740849507,0.11572016775608063,-4.152412414550781,1.42977774143219,-0.9910855293273926,1.0499991962616457,0.3797785451705442,1,0,0,0,0
44,0.880000,16,0.5,0.0,0.0,0.378715455532074,-0.05549818277359009,0.2429361343383789,0.13337911762327392,0.2429361343383789,0.38276029646508153,0.1292262226343155,4.2730865478515625,1.4333513975143433,-0.9926890730857849,1.0491971000630589,0.3841542974512844,1,0,0,0,0
44,0.880000,17,0.5,0.0,0.0,0.4083276689052582,-0.0036000609397888184,0.061620429158210754,0.09174299279571253,0.061620429158210754,0.4083435387420405,-0.03048057295382023,3.5298614501953125,1.4266035556793213,-0.9919099807739258,1.0411754444958692,0.3854281111834521,1,0,0,0,0
44,0.880000,18,0.5,0.0,0.0,0.3952469527721405,-0.025092318654060364,0.25621047616004944,0.10771641174379634,0.25621047616004944,0.39604264685902146,-0.17144165933132172,3.510204553604126,1.420465350151062,-0.9918106198310852,1.0411757300881779,0.37928962006288414,1,0,0,0,0
44,0.880000,19,0.5,0.0,0.0,0.32113662362098694,-0.05360562354326248,0.11286471784114838,0.1867235129413606,0.11286471784114838,0.32557993474130037,0.27891993522644043,4.245351314544678,1.4295889139175415,-0.9901073575019836,1.049197334656741,0.3803915792608006,1,0,0,0,0
44,0.880000,20,0.5,0.0,0.0,0.18368618190288544,0.015788614749908447,-0.07978525757789612,0.31670761259384894,0.07978525757789612,0.18436348276646583,-0.20597946643829346,3.8878777027130127,1.435205101966858,-0.9966900944709778,1.0499995940509328,0.3852055079159251,1,0,0,0,0
44,0.880000,21,0.5,0.0,0.0,0.3148140013217926,-0.10281246900558472,-0.18241700530052185,0.21181184548903148,0.18241700530052185,0.3311770813496338,-0.2841818332672119,4.410289764404297,1.4188388586044312,-0.9924821257591248,1.0475930810612153,0.37124577754321586,1,0,0,0,0
44,0.880000,22,0.5,0.0,0.0,0.3448721468448639,-0.06872782111167908,0.15273037552833557,0.16967075239793225,0.15273037552833557,0.35165368057812835,0.1185893639922142,3.6411616802215576,1.4167821407318115,-0.9916781187057495,1.049197599849599,0.3675845408822125,1,0,0,0,0
44,0.880000,23,0.5,0.0,0.0,0.4379231333732605,0.006916837766766548,0.12804821133613586,0.062461027968532284,0.12804821133613586,0.4379777544443853,0.6090847849845886,4.462438106536865,1.4227030277252197,-0.9905675649642944,1.0307483367103945,0.3919546910148253,1,0,0,0,0
44,0.880000,24,0.5,0.0,0.0,0.35399407148361206,-0.04406321048736572,-0.20608827471733093,0.15250999206736088,0.20608827471733093,0.3567259020088092,0.08522560447454453,11.326102256774902,1.4089288711547852,-0.9953734874725342,1.0227264261500721,0.386202445004713,1,0,0,0,0
44,0.880000,25,0.5,0.0,0.0,0.37582945823669434,-0.10146921873092651,0.11819745600223541,0.1603568701105676,0.11819745600223541,0.38928624947248236,0.2207181453704834,12.1434907913208,1.4046610593795776,-0.9812957048416138,1.0499986760756548,0.35466238330392286,1,0,0,0,0
44,0.880000,26,0.5,0.0,0.0,0.29775020480155945,-0.017663657665252686,-0.06555913388729095,0.20301966520494114,0.06555913388729095,0.2982736818116641,-0.1636633723974228,11.724472999572754,1.4165652990341187,-0.9966900944709778,1.049998482280874,0.36656681675324476,1,0,0,0,0
44,0.880000,27,0.5,0.0,0.0,0.3368500769138336,-0.0698074921965599,-0.2352892905473709,0.17745699019704683,0.2352892905473709,0.34400735498478574,-0.18873025476932526,11.285344123840332,1.4142411947250366,-0.9983252882957458,1.0283406201530905,0.38590057457194615,1,0,0,0,0
44,0.880000,28,0.5,0.0,0.0,0.38089194893836975,-0.13124319911003113,-0.08105216920375824,0.1772329121250768,0.08105216920375824,0.4028690284431219,-0.3782275319099426,12.506803512573242,1.408302903175354,-0.9869704246520996,1.0379666007138828,0.3703363024614712,1,0,0,0,0
44,0.880000,29,0.5,0.0,0.0,0.32130521535873413,-0.03012898564338684,-0.21364475786685944,0.1812169468727685,0.21364475786685944,0.32271473036200554,-0.5949547290802002,12.35767650604248,1.3892844915390015,-0.9907102584838867,1.037967131099599,0.3513173604394024,1,0,0,0,0
44,0.880000,30,0.5,0.0,0.0,0.42803362011909485,-0.030412614345550537,0.14052824676036835,0.07812865635919983,0.14052824676036835,0.4291126973926416,-0.11231479793787003,11.825166702270508,1.432915449142456,-0.9938238263130188,1.049999104464118,0.3829163446783381,1,0,0,0,0
44,0.880000,31,0.5,0.0,0.0,0.29129892587661743,-0.07129243016242981,-0.15113739669322968,0.2205419437175581,0.15113739669322968,0.2998961067025312,0.17141292989253998,12.390231132507324,1.4330986738204956,-0.9951971769332886,1.0467901484851532,0.38630852533534243,1,0,0,0,0
45,0.900000,0,0.5,0.0,0.0,0.33475473523139954,-0.09685713052749634,0.22143211960792542,0.1915392943039765,0.22143211960792542,0.3484853461680489,-0.5972400307655334,-11.993966102600098,1.4316155910491943,-0.9915856122970581,1.0387686867127444,0.39284690433645,1,0,0,0,0
45,0.900000,1,0.5,0.0,0.0,0.443461537361145,-0.01741081476211548,0.17674361169338226,0.05915855160706606,0.17674361169338226,0.4438031901523365,0.017128922045230865,-11.301218032836914,1.4248212575912476,-0.9940866231918335,1.0275391257382969,0.3972821318529507,1,0,0,0,0
45,0.900000,2,0.5,0.0,0.0,0.39075374603271484,-0.15280644595623016,0.1171146109700203,0.18784183221971312,0.1171146109700203,0.4195691837639815,0.010913060978055,-12.565131187438965,1.4077757596969604,-0.9788273572921753,1.0467905972730667,0.3609851624238938,1,0,0,0,0
45,0.900000,3,0.5,0.0,0.0,0.34967532753944397,-0.04538484662771225,0.056530896574258804,0.1570264036835666,0.056530896574258804,0.3526083081738693,0.5520824790000916,-12.096634864807129,1.4386335611343384,-0.9941782355308533,1.0323518763251482,0.40628168480919014,1,0,0,0,0
45,0.900000,4,0.5,0.0,0.0,0.36911720037460327,-0.07858559489250183,-0.13086624443531036,0.15266303731548825,0.13086624443531036,0.37738998838998555,-0.3392532169818878,-12.087553024291992,1.393479347229004,-0.9832274913787842,1.049999175862195,0.343480171366809,1,0,0,0,0
45,0.900000,5,0.5,0.0,0.0,0.3192903995513916,-0.04256308078765869,0.10370269417762756,0.18565445198118047,0.10370269417762756,0.3221148476736582,-0.1668812334537506,-12.24834156036377,1.436453938484192,-0.9924024939537048,1.0499992472602722,0.38645469122391973,1,0,0,0,0
45,0.900000,6,0.5,0.0,0.0,0.33924397826194763,-0.046069905161857605,0.006676796358078718,0.16722719481791148,0.006676796358078718,0.3423578726254376,-0.09048928320407867,-12.295816421508789,1.4251189231872559,-0.9817725419998169,1.0491970184652564,0.3759219047219995,1,0,0,0,0
45,0.900000,7,0.5,0.0,0.0,0.33415526151657104,-0.002539217472076416,-0.18151827156543732,0.1658641760839496,0.18151827156543732,0.3341649090263346,-0.005193464923650026,-11.76484203338623,1.415836215019226,-0.9894962906837463,1.0499987066748309,0.3658375083443952,1,0,0,0,0
45,0.900000,8,0.5,0.0,0.0,0.35161516070365906,-0.030382394790649414,0.18057377636432648,0.15146336337945163,0.18057377636432648,0.3529253620099792,-0.017254194244742393,-3.953939914703369,1.4306249618530273,-0.9892403483390808,1.0499988902698865,0.3806260715831409,1,0,0,0,0
45,0.900000,9,0.5,0.0,0.0,0.32641223073005676,-0.003456681966781616,0.22127534449100494,0.1736221825986948,0.22127534449100494,0.3264305332232132,-0.010563323274254799,-4.072323799133301,1.4309983253479004,-0.9902745485305786,1.0499992166610963,0.3809991086868041,1,0,0,0,0
45,0.900000,10,0.5,0.0,0.0,0.4089033305644989,-0.010106713511049747,-0.028142964467406273,0.09165559906648037,0.028142964467406273,0.40902821345811136,-0.22158153355121613,-3.6360175609588623,1.3768362998962402,-0.9775450229644775,1.0499995226528556,0.32683677724338467,1,0,0,0,0
45,0.900000,11,0.5,0.0,0.0,0.36499688029289246,-0.08259165287017822,0.16169428825378418,0.1582631462295617,0.16169428825378418,0.3742246701479902,0.3715486526489258,-3.3784916400909424,1.4265631437301636,-0.9915049076080322,1.025934963940299,0.40062817978986454,1,0,0,0,0
45,0.900000,12,0.5,0.0,0.0,0.27653929591178894,-0.13972443342208862,-0.22532904148101807,0.2635481048437319,0.22532904148101807,0.30983366421115643,0.48690229654312134,-4.1170268058776855,1.431547999382019,-0.9921314716339111,1.0419781832771504,0.3895698161048686,1,0,0,0,0
45,0.900000,13,0.5,0.0,0.0,0.3926301896572113,0.04041975736618042,-0.04004763066768646,0.11472590360763044,0.04004763066768646,0.39470523510057304,-0.3785991966724396,-4.627830982208252,1.4338237047195435,-0.9936931133270264,1.03395633391518,0.3998673708043634,1,0,0,0,0
45,0.900000,14,0.5,0.0,0.0,0.42082637548446655,-0.025431811809539795,0.12625309824943542,0.08315792127538138,0.12625309824943542,0.42159413581703087,0.11817437410354614,-3.284977912902832,1.4190385341644287,-0.9855375289916992,1.0243304961505422,0.39470803801388654,1,0,0,0,0
45,0.900000,15,0.5,0.0,0.0,0.33374351263046265,-0.1429121494293213,0.12309565395116806,0.21923754707386642,0.12309565395116806,0.3630545615708863,0.11016751080751419,-4.14775276184082,1.4301130771636963,-0.9895612001419067,1.0499995532520314,0.38011352391166486,1,0,0,0,0
45,0.900000,16,0.5,0.0,0.0,0.4056835174560547,-0.05448406934738159,0.13384446501731873,0.1089225077388169,0.13384446501731873,0.4093258239448952,0.1255912035703659,4.280245780944824,1.4330388307571411,-0.9921683669090271,1.0491974468537193,0.3838413839034218,1,0,0,0,0
45,0.900000,17,0.5,0.0,0.0,0.426544189453125,-0.003380715847015381,-0.008365921676158905,0.07353356609560462,0.008365921676158905,0.4265575867287577,-0.03012068383395672,3.521185874938965,1.428375005722046,-0.9918872714042664,1.0403736440893163,0.3880013616327296,1,0,0,0,0
