step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
259,5.180000,26,0.5,-0.15000000596046448,-0.5,0.06909957528114319,0.12731297314167023,-0.6383172869682312,0.5124233253877034,0.1383172869682312,0.14485628890112442,-4.42194128036499,-3.1319010257720947,0.11114112287759781,0,0,0,0
259,5.180000,27,0.5,-0.15000000596046448,-0.5,-0.005276285111904144,0.15670239925384521,-0.5301244258880615,0.5910757055240292,0.030124425888061523,0.15679120229302923,-4.879058361053467,0.1833573877811432,0.10599365830421448,0,0,0,0
259,5.180000,28,0.5,-0.15000000596046448,-0.5,-0.010990366339683533,0.1543937474489212,-0.4887596070766449,0.5947829113269966,0.011240392923355103,0.15478442235445308,-4.226877689361572,2.61515474319458,0.10719751566648483,0,0,0,0
259,5.180000,29,0.5,-0.15000000596046448,-0.5,0.07990133762359619,0.08358029276132584,-0.4305329918861389,0.48066895269135546,0.06946700811386108,0.11562823656922579,-4.828268051147461,4.189111232757568,0.10639133304357529,0,0,0,0
259,5.180000,30,0.5,-0.15000000596046448,-0.5,-0.0027024447917938232,0.09991151839494705,-0.4269310534000397,0.5613960438097974,0.07306894659996033,0.09994806009041164,-7.270872116088867,-5.92655086517334,0.10367026925086975,0,0,0,0
259,5.180000,31,0.5,-0.15000000596046448,-0.5,0.01709887385368347,0.0688379555940628,-0.31950193643569946,0.5301731330902402,0.18049806356430054,0.07092979358093708,-7.3007683753967285,-3.376112937927246,0.10599640011787415,0,0,0,0
260,5.200000,0,0.5,-0.15000000596046448,-0.5,-0.008799254894256592,0.11866176128387451,-0.35384300351142883,0.5753745101755917,0.14615699648857117,0.1189875643825241,7.058699131011963,-5.136497974395752,0.10316702723503113,0,0,0,0
260,5.200000,1,0.5,-0.15000000596046448,-0.5,0.02307743951678276,0.0551682785153389,-0.2664277255535126,0.5191812339179953,0.23357227444648743,0.059800561611048186,7.613499641418457,-2.626893997192383,0.10208135098218918,0,0,0,0
260,5.200000,2,0.5,-0.15000000596046448,-0.5,0.001019999384880066,0.13574352860450745,-0.43431079387664795,0.5750047030760256,0.06568920612335205,0.13574736077267907,7.322783470153809,-0.1749720275402069,0.11093061417341232,0,0,0,0
260,5.200000,3,0.5,-0.15000000596046448,-0.5,0.08480535447597504,0.13002805411815643,-0.5926849842071533,0.5008016654357456,0.09268498420715332,0.1552393088284987,8.135028839111328,1.8301424980163574,0.11185741424560547,0,0,0,0
260,5.200000,4,0.5,-0.15000000596046448,-0.5,0.06692473590373993,0.11772571504116058,-0.5615832209587097,0.5091475680565364,0.06158322095870972,0.13541884749818942,8.375327110290527,5.311077117919922,0.10856443643569946,0,0,0,0
260,5.200000,5,0.5,-0.15000000596046448,-0.5,0.028901604935526848,0.10660399496555328,-0.5766263604164124,0.5364506604745325,0.07662636041641235,0.11045231781391,5.153059482574463,-5.790118217468262,0.10955154895782471,0,0,0,0
260,5.200000,6,0.5,-0.15000000596046448,-0.5,-0.004400148987770081,0.14189735054969788,-0.45406270027160645,0.5827723200671987,0.045937299728393555,0.141965557105019,5.01426887512207,-2.596698760986328,0.10750233381986618,0,0,0,0
260,5.200000,7,0.5,-0.15000000596046448,-0.5,0.018182910978794098,0.11280784755945206,-0.6582278609275818,0.5488311900253251,0.1582278609275818,0.11426385571412914,5.6409525871276855,-0.6402722597122192,0.1088293269276619,0,0,0,0
260,5.200000,8,0.5,-0.15000000596046448,-0.5,0.011965557932853699,0.14137589931488037,-0.7246637344360352,0.5683990981861402,0.22466373443603516,0.14188135706898095,5.739768981933594,2.819941997528076,0.10618865489959717,0,0,0,0
260,5.200000,9,0.5,-0.15000000596046448,-0.5,0.053007714450359344,0.07154089212417603,-0.33874645829200745,0.49888122119903505,0.16125354170799255,0.0890388512795051,4.751279830932617,5.717400074005127,0.10650267452001572,0,0,0,0
260,5.200000,10,0.5,-0.15000000596046448,-0.5,0.06835774332284927,0.08843009918928146,-0.4656639099121094,0.4931165711990038,0.034336090087890625,0.11177058430024736,2.0884597301483154,-5.070929527282715,0.10658367723226547,0,0,0,0
260,5.200000,11,0.5,-0.15000000596046448,-0.5,-0.0033726319670677185,0.10486543923616409,-0.3288576304912567,0.5642166266326514,0.1711423695087433,0.10491965970483755,3.229578733444214,-3.3817858695983887,0.10571543127298355,0,0,0,0
260,5.200000,12,0.5,-0.15000000596046448,-0.5,-0.005372673273086548,0.1464977264404297,-0.47519412636756897,0.5859287023265357,0.02480587363243103,0.14659621233276907,2.383904218673706,-0.34592151641845703,0.10374351590871811,0,0,0,0
260,5.200000,13,0.5,-0.15000000596046448,-0.5,0.02873564511537552,0.13028450310230255,-0.7573873400688171,0.5483151449717376,0.25738734006881714,0.13341585006591491,2.895353317260742,2.9365482330322266,0.10777497291564941,0,0,0,0
260,5.200000,14,0.5,-0.15000000596046448,-0.5,0.02459203638136387,0.06744743883609772,-0.31755906343460083,0.5227773169529952,0.18244093656539917,0.07179084383771699,2.484344005584717,5.692626476287842,0.10518202185630798,0,0,0,0
260,5.200000,15,0.5,-0.15000000596046448,-0.5,0.030150383710861206,0.10541245341300964,-0.4848259389400482,0.5347842427841882,0.015174061059951782,0.10963955022008295,0.00899613555520773,-4.05586051940918,0.10621645301580429,0,0,0,0
260,5.200000,16,0.5,-0.15000000596046448,-0.5,0.037887297570705414,0.13117963075637817,-0.7665970325469971,0.5409345042153637,0.26659703254699707,0.13654135945782472,0.39436304569244385,-3.4080944061279297,0.11308839917182922,0,0,0,0
260,5.200000,17,0.5,-0.15000000596046448,-0.5,0.028731929138302803,0.0663413256406784,-0.34458911418914795,0.5185529542608559,0.15541088581085205,0.07229588674171572,-0.17614586651325226,0.2566632926464081,0.10526133328676224,0,0,0,0
260,5.200000,18,0.5,-0.15000000596046448,-0.5,0.020576730370521545,0.1144971251487732,-0.5883112549781799,0.5475448874998623,0.08831125497817993,0.1163313951608721,0.05667053163051605,2.823976755142212,0.10749714821577072,0,0,0,0
260,5.200000,19,0.5,-0.15000000596046448,-0.5,0.06231929361820221,0.11652906984090805,-0.528038740158081,0.5124472158051044,0.028038740158081055,0.13214657950570996,0.4020591974258423,5.377200603485107,0.11120772361755371,0,0,0,0
260,5.200000,20,0.5,-0.15000000596046448,-0.5,-0.012391708791255951,0.13695766031742096,-0.4518040716648102,0.5872733311445987,0.04819592833518982,0.13751710863157848,-2.0567572116851807,-4.481323719024658,0.10437972098588943,0,0,0,0
260,5.200000,21,0.5,-0.15000000596046448,-0.5,0.03106171265244484,0.09007912874221802,-0.4601016640663147,0.5268217044314395,0.0398983359336853,0.0952842034539836,-2.4781603813171387,-1.9609248638153076,0.1060788631439209,0,0,0,0
260,5.200000,22,0.5,-0.15000000596046448,-0.5,0.019410153850913048,0.12248800694942474,-0.45992374420166016,0.5524638607195795,0.040076255798339844,0.12401639375082005,-2.64235782623291,0.8517091274261475,0.10382214188575745,0,0,0,0
260,5.200000,23,0.5,-0.15000000596046448,-0.5,-0.009662896394729614,0.13853353261947632,-0.4698027968406677,0.5856687381506094,0.030197203159332275,0.1388701235931141,-2.160933494567871,2.754485845565796,0.10497932136058807,0,0,0,0
260,5.200000,24,0.5,-0.15000000596046448,-0.5,0.014643223956227303,0.14090988039970398,-0.5127180814743042,0.5658619637629756,0.0127180814743042,0.1416686923850542,-2.5442252159118652,4.419670581817627,0.11223610490560532,0,0,0,0
260,5.200000,25,0.5,-0.15000000596046448,-0.5,0.013652317225933075,0.08313596248626709,-0.40495774149894714,0.5393388993233289,0.09504225850105286,0.084249474919168,-4.63893461227417,-5.543531894683838,0.10539841651916504,0,0,0,0
260,5.200000,26,0.5,-0.15000000596046448,-0.5,0.08295716345310211,0.10289712250232697,-0.5136370062828064,0.4877311606815872,0.013637006282806396,0.13217302594494681,-4.421817302703857,-3.1351006031036377,0.1102735623717308,0,0,0,0
260,5.200000,27,0.5,-0.15000000596046448,-0.5,-0.013722162693738937,0.15243831276893616,-0.437198668718338,0.5961370623259377,0.06280133128166199,0.15305468613810375,-4.8763508796691895,0.185344859957695,0.10596147924661636,0,0,0,0
260,5.200000,28,0.5,-0.15000000596046448,-0.5,-0.0031258203089237213,0.16072794795036316,-0.523725152015686,0.5913437683810804,0.023725152015686035,0.1607583403899727,-4.226115703582764,2.6117544174194336,0.10738422721624374,0,0,0,0
260,5.200000,29,0.5,-0.15000000596046448,-0.5,0.050511494278907776,0.08982379734516144,-0.49596840143203735,0.5094657725572503,0.0040315985679626465,0.10305205298194095,-4.830449104309082,4.1884942054748535,0.10687392204999924,0,0,0,0
260,5.200000,30,0.5,-0.15000000596046448,-0.5,-0.014298036694526672,0.11720973253250122,-0.3838725686073303,0.5795718375605597,0.11612743139266968,0.11807859777986232,-7.272709846496582,-5.92826509475708,0.10333304107189178,0,0,0,0
260,5.200000,31,0.5,-0.15000000596046448,-0.5,0.021330423653125763,0.05062675103545189,-0.21537373960018158,0.5190141221034303,0.2846262603998184,0.054936826388384104,-7.301994323730469,-3.3769586086273193,0.10534973442554474,0,0,0,0
261,5.220000,0,0.5,-0.15000000596046448,-0.5,-0.004859834909439087,0.14271655678749084,-0.4622272253036499,0.5835807047973431,0.0377727746963501,0.14279927722724686,7.056114673614502,-5.137825965881348,0.10309405624866486,0,0,0,0
261,5.220000,1,0.5,-0.15000000596046448,-0.5,0.02061604894697666,0.058442361652851105,-0.2646752595901489,0.5227400818221729,0.23532474040985107,0.06197201876449386,7.613513469696045,-2.628305673599243,0.10189248621463776,0,0,0,0
261,5.220000,2,0.5,-0.15000000596046448,-0.5,0.007776543498039246,0.1301666498184204,-0.5020729303359985,0.5663720386292581,0.002072930335998535,0.13039873984716333,7.320398807525635,-0.17379318177700043,0.11148173362016678,0,0,0,0
261,5.220000,3,0.5,-0.15000000596046448,-0.5,0.11877557635307312,0.13225768506526947,-0.5773478150367737,0.4743431936141914,0.07734781503677368,0.17776313677708522,8.133750915527344,1.8266531229019165,0.11148478835821152,0,0,0,0
261,5.220000,4,0.5,-0.15000000596046448,-0.5,0.03772413730621338,0.1283280849456787,-0.5476484894752502,0.5395975346651827,0.047648489475250244,0.13375802002617776,8.377942085266113,5.310002326965332,0.10887163132429123,0,0,0,0
261,5.220000,5,0.5,-0.15000000596046448,-0.5,0.03957906365394592,0.08884945511817932,-0.41588178277015686,0.5186872889162947,0.08411821722984314,0.09726627346886722,5.152592182159424,-5.792335033416748,0.10957389324903488,0,0,0,0
261,5.220000,6,0.5,-0.15000000596046448,-0.5,-0.0076959580183029175,0.12540723383426666,-0.4148792028427124,0.5775849145532412,0.0851207971572876,0.12564315368448023,5.0116777420043945,-2.5981409549713135,0.10702818632125854,0,0,0,0
261,5.220000,7,0.5,-0.15000000596046448,-0.5,0.03692279011011124,0.12098751962184906,-0.6479389667510986,0.5365395990424464,0.14793896675109863,0.1264961356475471,5.639576435089111,-0.6427246928215027,0.10847683995962143,0,0,0,0
261,5.220000,8,0.5,-0.15000000596046448,-0.5,0.0224134624004364,0.12851564586162567,-0.7870586514472961,0.5528651455881652,0.28705865144729614,0.13045548868486354,5.742686748504639,2.8197922706604004,0.10686364024877548,0,0,0,0
261,5.220000,9,0.5,-0.15000000596046448,-0.5,0.05807065963745117,0.09222396463155746,-0.4779953062534332,0.5039583254621777,0.022004693746566772,0.10898376559419969,4.753353595733643,5.716988563537598,0.10675213485956192,0,0,0,0
261,5.220000,10,0.5,-0.15000000596046448,-0.5,0.07809966057538986,0.08002199977636337,-0.3794817626476288,0.4805309766599803,0.12051823735237122,0.11181716071426338,2.08963680267334,-5.068802833557129,0.10653159022331238,0,0,0,0
261,5.220000,11,0.5,-0.15000000596046448,-0.5,0.010632365942001343,0.1148357093334198,-0.5017881989479065,0.5564338571283622,0.0017881989479064941,0.1153268717326292,3.2287354469299316,-3.3839590549468994,0.1060912162065506,0,0,0,0
261,5.220000,12,0.5,-0.15000000596046448,-0.5,0.0052994489669799805,0.1662757843732834,-0.5362687110900879,0.5871618267084556,0.03626871109008789,0.1663602134775748,2.380549669265747,-0.34610551595687866,0.10423509031534195,0,0,0,0
261,5.220000,13,0.5,-0.15000000596046448,-0.5,0.05486440658569336,0.1437172293663025,-0.7551893591880798,0.5333062074008762,0.25518935918807983,0.15383349806438998,2.8985049724578857,2.9367945194244385,0.10814175009727478,0,0,0,0
261,5.220000,14,0.5,-0.15000000596046448,-0.5,0.01724984496831894,0.07704032212495804,-0.38361722230911255,0.5334744818266834,0.11638277769088745,0.07894788397764906,2.4843368530273438,5.694200038909912,0.10552739351987839,0,0,0,0
261,5.220000,15,0.5,-0.15000000596046448,-0.5,0.03167084604501724,0.12670166790485382,-0.6046634912490845,0.5439632457841788,0.10466349124908447,0.13059998139004098,0.011859097518026829,-4.055552005767822,0.10543756932020187,0,0,0,0
261,5.220000,16,0.5,-0.15000000596046448,-0.5,0.0553770512342453,0.10210736095905304,-0.5523345470428467,0.5111239487876176,0.05233454704284668,0.116157354332055,0.3928186595439911,-3.4104089736938477,0.11317465454339981,0,0,0,0
261,5.220000,17,0.5,-0.15000000596046448,-0.5,0.03585095331072807,0.06772620230913162,-0.35906311869621277,0.5126783000186526,0.14093688130378723,0.07662982012575412,-0.17478561401367188,0.25771838426589966,0.10505444556474686,0,0,0,0
261,5.220000,18,0.5,-0.15000000596046448,-0.5,0.015926606953144073,0.1168476939201355,-0.4257771372795105,0.5527519740240306,0.0742228627204895,0.11792811532240141,0.05932958424091339,2.8239781856536865,0.10716602951288223,0,0,0,0
261,5.220000,19,0.5,-0.15000000596046448,-0.5,0.024497196078300476,0.11373528093099594,-0.5066297650337219,0.5437455453510577,0.006629765033721924,0.1163435719932617,0.4045896530151367,5.3760600090026855,0.11048992723226547,0,0,0,0
261,5.220000,20,0.5,-0.15000000596046448,-0.5,-0.011088326573371887,0.15718664228916168,-0.47815755009651184,0.596301026682337,0.02184244990348816,0.1575772556568321,-2.0534865856170654,-4.480836868286133,0.1042824238538742,0,0,0,0
261,5.220000,21,0.5,-0.15000000596046448,-0.5,0.037588931620121,0.09788088500499725,-0.524719774723053,0.5246607782806452,0.02471977472305298,0.10485034778055641,-2.477367401123047,-1.959052324295044,0.10686676949262619,0,0,0,0
261,5.220000,22,0.5,-0.15000000596046448,-0.5,0.020428765565156937,0.12675516307353973,-0.3358018398284912,0.5536984671140055,0.1641981601715088,0.12839083233749907,-2.640751838684082,0.8540734052658081,0.1032697856426239,0,0,0,0
261,5.220000,23,0.5,-0.15000000596046448,-0.5,-0.015642136335372925,0.10886131972074509,-0.32565024495124817,0.5769714019758176,0.17434975504875183,0.10997937697803474,-2.1582882404327393,2.753760576248169,0.10462158918380737,0,0,0,0
261,5.220000,24,0.5,-0.15000000596046448,-0.5,0.010365813970565796,0.17109322547912598,-0.5605742335319519,0.5855275394078616,0.060574233531951904,0.17140694823758873,-2.5468125343322754,4.422041893005371,0.11216489225625992,0,0,0,0
261,5.220000,25,0.5,-0.15000000596046448,-0.5,0.00517057441174984,0.10976910591125488,-0.5116422772407532,0.5588704249740001,0.011642277240753174,0.10989081605076802,-4.639353275299072,-5.5457611083984375,0.10513029247522354,0,0,0,0
261,5.220000,26,0.5,-0.15000000596046448,-0.5,0.06141890957951546,0.11489281058311462,-0.548197329044342,0.5123685949888142,0.04819732904434204,0.13027908649366618,-4.421714782714844,-3.138190746307373,0.10963097959756851,0,0,0,0
261,5.220000,27,0.5,-0.15000000596046448,-0.5,-0.024183502420783043,0.1443774700164795,-0.4209916293621063,0.6011875269603282,0.07900837063789368,0.14638885079709948,-4.873682975769043,0.18751950562000275,0.10530708730220795,0,0,0,0
261,5.220000,28,0.5,-0.15000000596046448,-0.5,-0.0007774755358695984,0.1409979611635208,-0.4882626533508301,0.5791872727144223,0.011737346649169922,0.14100010468250937,-4.225542068481445,2.6086161136627197,0.10780186951160431,0,0,0,0
261,5.220000,29,0.5,-0.15000000596046448,-0.5,0.01656312495470047,0.09078652411699295,-0.4241827726364136,0.540082739235672,0.07581722736358643,0.09228504791953225,-4.832170486450195,4.187387466430664,0.10732178390026093,0,0,0,0
261,5.220000,30,0.5,-0.15000000596046448,-0.5,-0.017839878797531128,0.137202650308609,-0.3886956572532654,0.5921515902546014,0.11130434274673462,0.13835761102020028,-7.274830341339111,-5.930295944213867,0.10292089730501175,0,0,0,0
261,5.220000,31,0.5,-0.15000000596046448,-0.5,0.015622995793819427,0.05138981714844704,-0.25701087713241577,0.5245750118482513,0.24298912286758423,0.053712115059123496,-7.303121089935303,-3.3777172565460205,0.1046929582953453,0,0,0,0
262,5.240000,0,0.5,-0.15000000596046448,-0.5,-0.00400976836681366,0.15027806162834167,-0.49431362748146057,0.5866794392886432,0.005686372518539429,0.15033154708552413,7.053311824798584,-5.139151573181152,0.10322992503643036,0,0,0,0
262,5.240000,1,0.5,-0.15000000596046448,-0.5,0.02235892415046692,0.07543939352035522,-0.35424718260765076,0.5281703514747604,0.14575281739234924,0.07868305779445374,7.613574981689453,-2.6298727989196777,0.10194076597690582,0,0,0,0
262,5.240000,2,0.5,-0.15000000596046448,-0.5,0.016326263546943665,0.12721487879753113,-0.7700995206832886,0.5574839689765522,0.2700995206832886,0.12825822495604247,7.317972660064697,-0.1724163442850113,0.11195094883441925,0,0,0,0
262,5.240000,3,0.5,-0.15000000596046448,-0.5,0.14774560928344727,0.13689307868480682,-0.7786707282066345,0.45430253994047687,0.2786707282066345,0.20141618617763016,8.13182258605957,1.8229905366897583,0.11128363758325577,0,0,0,0
262,5.240000,4,0.5,-0.15000000596046448,-0.5,0.036583513021469116,0.1255134493112564,-0.489353209733963,0.5391312497335741,0.010646790266036987,0.1307362971136988,8.38061809539795,5.309111595153809,0.10915152728557587,0,0,0,0
262,5.240000,5,0.5,-0.15000000596046448,-0.5,0.044007860124111176,0.06671544909477234,-0.3418552279472351,0.5048706964049217,0.1581447720527649,0.07992273081308279,5.151950359344482,-5.7943010330200195,0.10895472764968872,0,0,0,0
262,5.240000,6,0.5,-0.15000000596046448,-0.5,-0.025092527270317078,0.11512040346860886,-0.35738125443458557,0.588226991637555,0.14261874556541443,0.11782335175841373,5.009301662445068,-2.599829912185669,0.10601463168859482,0,0,0,0
262,5.240000,7,0.5,-0.15000000596046448,-0.5,0.03416179120540619,0.10491783916950226,-0.4873078167438507,0.5310257475289323,0.012692183256149292,0.11033938985856008,5.6381635665893555,-0.645180881023407,0.1077500656247139,0,0,0,0
262,5.240000,8,0.5,-0.15000000596046448,-0.5,0.018634013831615448,0.11378511786460876,-0.522535502910614,0.5489041848913803,0.022535502910614014,0.1153008218485009,5.745486259460449,2.8195114135742188,0.10675087571144104,0,0,0,0
262,5.240000,9,0.5,-0.15000000596046448,-0.5,0.08775851875543594,0.09542986005544662,-0.47835904359817505,0.4797695884393886,0.02164095640182495,0.12964727457355335,4.7558512687683105,5.716259956359863,0.10700353235006332,0,0,0,0
262,5.240000,10,0.5,-0.15000000596046448,-0.5,0.05667683482170105,0.08020853996276855,-0.3963608741760254,0.499531183610988,0.10363912582397461,0.09821238968870183,2.0906314849853516,-5.0669026374816895,0.1068297028541565,0,0,0,0
262,5.240000,11,0.5,-0.15000000596046448,-0.5,0.028969354927539825,0.11870227009057999,-0.6910646557807922,0.5422829351476862,0.19106465578079224,0.12218613853287441,3.2274906635284424,-3.386108636856079,0.10679615288972855,0,0,0,0
262,5.240000,12,0.5,-0.15000000596046448,-0.5,0.0030961930751800537,0.1736535131931305,-0.5939956903457642,0.5930134853415099,0.09399569034576416,0.17368111312366563,2.377007007598877,-0.3461843430995941,0.10489097237586975,0,0,0,0
262,5.240000,13,0.5,-0.15000000596046448,-0.5,0.07170173525810242,0.1049104705452919,-0.521389901638031,0.49841624633764936,0.021389901638031006,0.1270722065168366,2.9016318321228027,2.93648099899292,0.1079619824886322,0,0,0,0
262,5.240000,14,0.5,-0.15000000596046448,-0.5,0.018365608528256416,0.07917121797800064,-0.4116183817386627,0.5333771057420921,0.08838161826133728,0.08127347250322983,2.484341859817505,5.695875644683838,0.10599134862422943,0,0,0,0
262,5.240000,15,0.5,-0.15000000596046448,-0.5,0.0224078968167305,0.1350519061088562,-0.5185075998306274,0.5561913426127689,0.01850759983062744,0.13689825120645097,0.014834540896117687,-4.05511474609375,0.10532806813716888,0,0,0,0
262,5.240000,16,0.5,-0.15000000596046448,-0.5,0.05905084311962128,0.10897985100746155,-0.5330866575241089,0.5113772827068527,0.03308665752410889,0.12395003024907514,0.3912057876586914,-3.412677764892578,0.11276860535144806,0,0,0,0
262,5.240000,17,0.5,-0.15000000596046448,-0.5,0.020866818726062775,0.08216642588376999,-0.4267885088920593,0.5324188740765744,0.07321149110794067,0.08477467585464088,-0.17343765497207642,0.25907278060913086,0.10489770025014877,0,0,0,0
262,5.240000,18,0.5,-0.15000000596046448,-0.5,0.0015124455094337463,0.1303904801607132,-0.4088621735572815,0.5719341454129624,0.0911378264427185,0.1303992515621173,0.062060628086328506,2.8242299556732178,0.10715737193822861,0,0,0,0
262,5.240000,19,0.5,-0.15000000596046448,-0.5,0.01073378324508667,0.1286114752292633,-0.6315495371818542,0.5630326707291504,0.13154953718185425,0.12905861328636656,0.4073018431663513,5.375394344329834,0.1103360578417778,0,0,0,0
262,5.240000,20,0.5,-0.15000000596046448,-0.5,-0.014196410775184631,0.1744949072599411,-0.570946991443634,0.6080254086467118,0.07094699144363403,0.17507144466917848,-2.0497899055480957,-4.480349063873291,0.10421325266361237,0,0,0,0
262,5.240000,21,0.5,-0.15000000596046448,-0.5,0.03269357234239578,0.09428338706493378,-0.44066980481147766,0.5273041564771824,0.05933019518852234,0.0997909151623713,-2.476572036743164,-1.9571785926818848,0.10765573382377625,0,0,0,0
262,5.240000,22,0.5,-0.15000000596046448,-0.5,0.004477363079786301,0.10470829904079437,-0.3814954459667206,0.5571525862247938,0.11850455403327942,0.1048039821197871,-2.6394693851470947,0.8563957214355469,0.1027456521987915,0,0,0,0
262,5.240000,23,0.5,-0.15000000596046448,-0.5,-0.010565117001533508,0.10747863352298737,-0.33689913153648376,0.5718146452208434,0.16310086846351624,0.1079966590280677,-2.1559202671051025,2.7531585693359375,0.10405557602643967,0,0,0,0
262,5.240000,24,0.5,-0.15000000596046448,-0.5,0.003405757248401642,0.16286440193653107,-0.49075713753700256,0.5869326875057914,0.009242862462997437,0.16290000798213297,-2.549740791320801,4.424452304840088,0.11174634099006653,0,0,0,0
262,5.240000,25,0.5,-0.15000000596046448,-0.5,-0.005975138396024704,0.12955239415168762,-0.4217701554298401,0.5780660732851748,0.07822984457015991,0.12969011184082568,-4.639719009399414,-5.548368453979492,0.10524784028530121,0,0,0,0
262,5.240000,26,0.5,-0.15000000596046448,-0.5,0.056199975311756134,0.13454394042491913,-0.6839785575866699,0.5271847108346883,0.18397855758666992,0.14580983893450464,-4.421402454376221,-3.1412112712860107,0.10980075597763062,0,0,0,0
262,5.240000,27,0.5,-0.15000000596046448,-0.5,-0.01843917742371559,0.12520454823970795,-0.3878498673439026,0.5869554730473978,0.11215013265609741,0.12655505586096755,-4.871227741241455,0.18955282866954803,0.10458795726299286,0,0,0,0
262,5.240000,28,0.5,-0.15000000596046448,-0.5,-0.0027906857430934906,0.11701526492834091,-0.37892240285873413,0.5692939737585778,0.12107759714126587,0.11704853759516398,-4.22506856918335,2.6059892177581787,0.10808544605970383,0,0,0,0
262,5.240000,29,0.5,-0.15000000596046448,-0.5,0.005586102604866028,0.09729555249214172,-0.37281304597854614,0.5528111749664911,0.12718695402145386,0.09745578011110062,-4.833606243133545,4.186046123504639,0.10766123980283737,0,0,0,0
262,5.240000,30,0.5,-0.15000000596046448,-0.5,-0.017057210206985474,0.16310009360313416,-0.5168677568435669,0.6044665672919936,0.016867756843566895,0.16398960013792463,-7.277450084686279,-5.932711601257324,0.10247988253831863,0,0,0,0
262,5.240000,31,0.5,-0.15000000596046448,-0.5,-0.0036968812346458435,0.07044408470392227,-0.27689239382743835,0.5498237401880327,0.22310760617256165,0.07054102352983299,-7.3041863441467285,-3.378777503967285,0.1043066456913948,0,0,0,0
263,5.260000,0,0.5,-0.15000000596046448,-0.5,0.016067013144493103,0.15208984911441803,-0.6341785788536072,0.5704817405544683,0.13417857885360718,0.15293616679854297,7.050438404083252,-5.140174865722656,0.10405893623828888,0,0,0,0
263,5.260000,1,0.5,-0.15000000596046448,-0.5,0.03028782457113266,0.07521509379148483,-0.3938676118850708,0.5209139745700815,0.1061323881149292,0.08108429349333672,7.613523483276367,-2.631558895111084,0.10225456953048706,0,0,0,0
263,5.260000,2,0.5,-0.15000000596046448,-0.5,0.03960438445210457,0.10817818343639374,-0.5590621829032898,0.5278447691281647,0.059062182903289795,0.11519994201139233,7.315901279449463,-0.17070446908473969,0.1119975596666336,0,0,0,0
263,5.260000,3,0.5,-0.15000000596046448,-0.5,0.17378130555152893,0.1402265429496765,-0.5817344188690186,0.43663495771634614,0.08173441886901855,0.2233011990715933,8.129247665405273,1.8191360235214233,0.11093675345182419,0,0,0,0
263,5.260000,4,0.5,-0.15000000596046448,-0.5,0.0025213807821273804,0.139582559466362,-0.4797899127006531,0.5756240429117805,0.020210087299346924,0.13960533037183417,8.383410453796387,5.308600425720215,0.10971265286207199,0,0,0,0
263,5.260000,5,0.5,-0.15000000596046448,-0.5,0.03167009353637695,0.066037617623806,-0.29224222898483276,0.515756876921835,0.20775777101516724,0.07323907267320415,5.151390075683594,-5.795980930328369,0.1084115132689476,0,0,0,0
263,5.260000,6,0.5,-0.15000000596046448,-0.5,-0.013047993183135986,0.11784742027521133,-0.3816986083984375,0.5787577101433025,0.1183013916015625,0.1185675528617735,5.007031440734863,-2.6013169288635254,0.10520076006650925,0,0,0,0
263,5.260000,7,0.5,-0.15000000596046448,-0.5,0.043731607496738434,0.07428684830665588,-0.3550872802734375,0.5084146329469195,0.1449127197265625,0.08620318628441115,5.636770248413086,-0.6468048095703125,0.10755840688943863,0,0,0,0
263,5.260000,8,0.5,-0.15000000596046448,-0.5,0.028423868119716644,0.08314161002635956,-0.4205322265625,0.5260599407521144,0.0794677734375,0.08786605486001005,5.747803688049316,2.819136142730713,0.10624166578054428,0,0,0,0
263,5.260000,9,0.5,-0.15000000596046448,-0.5,0.08556927740573883,0.09279818087816238,-0.44487881660461426,0.4803163367637272,0.05512118339538574,0.1262283787824134,4.7584228515625,5.715336799621582,0.10708270967006683,0,0,0,0
263,5.260000,10,0.5,-0.15000000596046448,-0.5,0.04463743045926094,0.08135513961315155,-0.418914794921875,0.5107644007976021,0.081085205078125,0.09279633042033902,2.0913965702056885,-5.065035343170166,0.10721985995769501,0,0,0,0
263,5.260000,11,0.5,-0.15000000596046448,-0.5,0.05258600413799286,0.11283509433269501,-0.6004143357276917,0.5189042046845673,0.10041433572769165,0.1244871332478549,3.225727081298828,-3.3881947994232178,0.10702773928642273,0,0,0,0
263,5.260000,12,0.5,-0.15000000596046448,-0.5,0.011934787034988403,0.1648731678724289,-0.5846182107925415,0.5808207707255153,0.0846182107925415,0.16530456928306805,2.373614549636841,-0.3461464047431946,0.10576871782541275,0,0,0,0
263,5.260000,13,0.5,-0.15000000596046448,-0.5,0.08659953624010086,0.09257332235574722,-0.41596344113349915,0.4793138460834449,0.08403655886650085,0.12676474150560016,2.9043455123901367,2.9357197284698486,0.10757417976856232,0,0,0,0
263,5.260000,14,0.5,-0.15000000596046448,-0.5,0.0032571665942668915,0.11103251576423645,-0.5143998861312866,0.5611518688714423,0.014399886131286621,0.11108028038836697,2.4839720726013184,5.697999477386475,0.10617928206920624,0,0,0,0
