step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
107,2.140000,21,0.0,0.0,0.0,0.01642409712076187,0.01033727265894413,-0.019695114344358444,0.019406446667475534,0.019695114344358444,0.019406446667475534,-2.6460025310516357,-2.264073610305786,0.38079512119293213,-0.9974889159202576,4.283884629846257e-07,0.38079469280446915,1,0,0,0,0
107,2.140000,22,0.0,0.0,0.0,0.024575069546699524,-0.011828070506453514,-0.02769201621413231,0.027273380705932916,0.02769201621413231,0.027273380705932916,-2.460735559463501,-0.1815594732761383,0.36171257495880127,-0.9937475323677063,7.03781046331885e-07,0.36171187117775494,1,0,0,0,0
107,2.140000,23,0.0,0.0,0.0,0.0021795923821628094,-0.04747197404503822,0.08491110056638718,0.047521983783141514,0.08491110056638718,0.047521983783141514,-2.1134860515594482,2.9102237224578857,0.3774091303348541,-0.9964979887008667,4.691873642212567e-07,0.3774086611474899,1,0,0,0,0
107,2.140000,24,0.0,0.0,0.0,0.024451980367302895,0.017103591933846474,-0.08245660364627838,0.02984011060506486,0.08245660364627838,0.02984011060506486,-2.232081890106201,4.459073066711426,0.36017709970474243,-0.9943618178367615,3.059917592747326e-07,0.36017679371298317,1,0,0,0,0
107,2.140000,25,0.0,0.0,0.0,0.03360540419816971,-0.031587935984134674,-0.19128571450710297,0.046120720842807224,0.19128571450710297,0.046120720842807224,-4.624075412750244,-5.027265548706055,0.37228554487228394,-0.9954493045806885,4.691873642212567e-07,0.3722850756849197,1,0,0,0,0
107,2.140000,26,0.0,0.0,0.0,0.021394934505224228,-0.015081673860549927,-0.15552951395511627,0.02617632726183773,0.15552951395511627,0.02617632726183773,-4.940194606781006,-2.7604663372039795,0.37346625328063965,-0.9971709847450256,2.957920339655749e-07,0.37346595748860567,1,0,0,0,0
107,2.140000,27,0.0,0.0,0.0,-0.02695821225643158,0.02707773819565773,-0.16830453276634216,0.03820928046764816,0.16830453276634216,0.03820928046764816,-5.284687519073486,-0.4991174042224884,0.3727213442325592,-0.995864987373352,-1.6319560494652405e-07,0.3727215074281642,1,0,0,0,0
107,2.140000,28,0.0,0.0,0.0,0.02092006802558899,0.02265956811606884,-0.056640367954969406,0.030839994704961193,0.056640367954969406,0.030839994704961193,-5.386978626251221,2.82629656791687,0.373908668756485,-0.9987070560455322,3.6719011112967913e-07,0.37390830156637384,1,0,0,0,0
107,2.140000,29,0.0,0.0,0.0,0.057584844529628754,0.07505305111408234,0.11115521937608719,0.09459902114205289,0.11115521937608719,0.09459902114205289,-5.585875034332275,5.129732608795166,0.3661200702190399,-0.9941454529762268,7.139807716410428e-07,0.3661193562382683,1,0,0,0,0
107,2.140000,30,0.0,0.0,0.0,0.00659427884966135,0.03745895251631737,0.02302134409546852,0.03803495283508066,0.02302134409546852,0.03803495283508066,-7.730957508087158,-4.9818434715271,0.38973382115364075,-0.9986914396286011,3.8758956174799467e-07,0.389733433564079,1,0,0,0,0
107,2.140000,31,0.0,0.0,0.0,0.030696528032422066,0.01467418298125267,0.15814417600631714,0.03402364588653837,0.15814417600631714,0.03402364588653837,-7.3600850105285645,-2.3042540550231934,0.3751983642578125,-0.9972081184387207,6.527824197860962e-07,0.3751977114753927,1,0,0,0,0
108,2.160000,0,0.0,0.0,0.0,0.01953202858567238,-0.010081140324473381,-0.181511789560318,0.021980207708601075,0.181511789560318,0.021980207708601075,6.973676681518555,-5.1840081214904785,0.37125322222709656,-0.9976310133934021,2.0399450618315507e-07,0.3712530182325904,1,0,0,0,0
108,2.160000,1,0.0,0.0,0.0,-0.0018472373485565186,0.038717351853847504,0.05049530416727066,0.03876139342692069,0.05049530416727066,0.03876139342692069,7.629949569702148,-2.0062971115112305,0.3869248926639557,-0.9986423254013062,-1.1219697840073529e-07,0.38692500486093406,1,0,0,0,0
108,2.160000,2,0.0,0.0,0.0,0.030382096767425537,0.0070951227098703384,-0.06929035484790802,0.031199560417629717,0.06929035484790802,0.031199560417629717,7.719729423522949,-0.5792264342308044,0.3676377832889557,-0.9966112971305847,4.4878791360294117e-07,0.3676373345010421,1,0,0,0,0
108,2.160000,3,0.0,0.0,0.0,0.03789842128753662,0.02392992377281189,-0.06461072713136673,0.044821106499730645,0.06461072713136673,0.044821106499730645,7.8082427978515625,2.438333511352539,0.3839004635810852,-0.9974427819252014,5.609848920036765e-07,0.3838999025961932,1,0,0,0,0
108,2.160000,4,0.0,0.0,0.0,0.013467726297676563,0.006214540917426348,-0.2628615200519562,0.014832402719839264,0.2628615200519562,0.014832402719839264,7.221550941467285,5.086860656738281,0.3659728765487671,-0.9977869391441345,4.589876389120989e-07,0.3659724175611282,1,0,0,0,0
108,2.160000,5,0.0,0.0,0.0,0.00041509605944156647,-0.009273866191506386,-0.008608769625425339,0.009283151344049556,0.008608769625425339,0.009283151344049556,5.020962238311768,-5.152629852294922,0.3851333260536194,-0.9975048303604126,-6.119835185494653e-08,0.3851333872519712,1,0,0,0,0
108,2.160000,6,0.0,0.0,0.0,0.03406575322151184,0.0073661720380187035,-0.04487210512161255,0.03485306346711337,0.04487210512161255,0.03485306346711337,4.717273235321045,-2.892815589904785,0.3805846571922302,-0.997861921787262,2.0399450618315507e-08,0.3805846367927796,1,0,0,0,0
108,2.160000,7,0.0,0.0,0.0,0.010648002848029137,0.00531771220266819,-0.21392029523849487,0.01190201780044219,0.21392029523849487,0.01190201780044219,5.127185344696045,0.4165266454219818,0.38215842843055725,-0.9976149797439575,7.751791234959893e-07,0.38215765325143375,1,0,0,0,0
108,2.160000,8,0.0,0.0,0.0,0.029943767935037613,-0.0025261836126446724,-0.07532171159982681,0.030050138798218242,0.07532171159982681,0.030050138798218242,5.184629440307617,2.460219621658325,0.3791535496711731,-0.996608316898346,2.957920339655749e-07,0.3791532538791391,1,0,0,0,0
108,2.160000,9,0.0,0.0,0.0,0.023091133683919907,-0.04196081683039665,-0.0543418750166893,0.04789478681320922,0.0543418750166893,0.04789478681320922,4.933688640594482,4.735156059265137,0.3785743713378906,-0.9976692199707031,4.589876389120989e-07,0.37857391235025173,1,0,0,0,0
108,2.160000,10,0.0,0.0,0.0,0.010992288589477539,-0.010964695364236832,-0.11410477757453918,0.015525944507980014,0.11410477757453918,0.015525944507980014,2.078947067260742,-4.626684665679932,0.36657336354255676,-0.9957621693611145,3.263912098930481e-07,0.36657303715134687,1,0,0,0,0
108,2.160000,11,0.0,0.0,0.0,0.025380095466971397,-0.018168441951274872,-0.050419993698596954,0.031212842370560018,0.050419993698596954,0.031212842370560018,2.776853084564209,-2.0541954040527344,0.3666374981403351,-0.9976218342781067,3.365909352022059e-07,0.3666371615493999,1,0,0,0,0
108,2.160000,12,0.0,0.0,0.0,0.030038844794034958,0.042264584451913834,-0.02613462135195732,0.05185197484622044,0.02613462135195732,0.05185197484622044,2.875549793243408,0.0345354862511158,0.37026700377464294,-0.9960312247276306,5.81384342621992e-07,0.37026642239030033,1,0,0,0,0
108,2.160000,13,0.0,0.0,0.0,0.014732087031006813,0.018575256690382957,-0.06952416151762009,0.023708111468499046,0.06952416151762009,0.023708111468499046,2.2861328125,1.982362985610962,0.37612926959991455,-0.9973511695861816,5.303857160762032e-07,0.3761287392141985,1,0,0,0,0
108,2.160000,14,0.0,0.0,0.0,0.0016619637608528137,0.03422929719090462,-0.13975828886032104,0.03426962079926854,0.13975828886032104,0.03426962079926854,2.747574806213379,5.497359275817871,0.37809866666793823,-0.9973220825195312,8.159780247326203e-08,0.3780985850701358,1,0,0,0,0
108,2.160000,15,0.0,0.0,0.0,0.0001497382763773203,-0.0034846223425120115,-0.08936881273984909,0.0034878380726957995,0.08936881273984909,0.0034878380726957995,0.2840530574321747,-5.273990154266357,0.37942469120025635,-0.9972614049911499,1.2239670370989306e-07,0.37942456880355263,1,0,0,0,0
108,2.160000,16,0.0,0.0,0.0,0.01947212405502796,-0.03235704451799393,-0.09690238535404205,0.03776429458038161,0.09690238535404205,0.03776429458038161,0.22525224089622498,-2.423060655593872,0.3770293593406677,-0.9969621300697327,5.099862654578877e-07,0.3770288493544023,1,0,0,0,0
108,2.160000,17,0.0,0.0,0.0,0.015914395451545715,0.03267708420753479,0.0348559208214283,0.0363463865452193,0.0348559208214283,0.0363463865452193,0.00673654954880476,-0.2668611407279968,0.3829088509082794,-0.9988504648208618,4.4878791360294117e-07,0.3829084021203658,1,0,0,0,0
108,2.160000,18,0.0,0.0,0.0,0.05210692435503006,0.036106210201978683,-0.021866995841264725,0.06339392700322559,0.021866995841264725,0.06339392700322559,-0.18870072066783905,2.226623296737671,0.37129881978034973,-0.9962307810783386,6.119835185494653e-07,0.3712982077968312,1,0,0,0,0
108,2.160000,19,0.0,0.0,0.0,-0.04085209593176842,0.03637870401144028,-0.08068716526031494,0.05470195469606539,0.08068716526031494,0.05470195469606539,0.07913614809513092,5.162111759185791,0.37954509258270264,-0.9981750845909119,8.975758272058823e-07,0.3795441950068754,1,0,0,0,0
108,2.160000,20,0.0,0.0,0.0,-0.01771480403840542,0.03602521866559982,-0.02447459287941456,0.04014512002751252,0.02447459287941456,0.04014512002751252,-2.915078639984131,-5.086974620819092,0.38147491216659546,-0.9970517158508301,5.40585441385361e-07,0.38147437158115405,1,0,0,0,0
108,2.160000,21,0.0,0.0,0.0,0.013965632766485214,-0.011225283145904541,-0.20164412260055542,0.017917753215011475,0.20164412260055542,0.017917753215011475,-2.6462016105651855,-2.263914108276367,0.38008803129196167,-0.9973185062408447,8.567769259692514e-07,0.3800871745150357,1,0,0,0,0
108,2.160000,22,0.0,0.0,0.0,0.03044712170958519,-0.02308807335793972,0.055319253355264664,0.03821107629706208,0.055319253355264664,0.03821107629706208,-2.4606058597564697,-0.18224607408046722,0.3617648780345917,-0.9939166903495789,1.7339533025568182e-07,0.3617647046392614,1,0,0,0,0
108,2.160000,23,0.0,0.0,0.0,-0.010849635116755962,-0.056191470474004745,-0.17174705862998962,0.05722932758820159,0.17174705862998962,0.05722932758820159,-2.1131951808929443,2.9092373847961426,0.3772738575935364,-0.9966164231300354,0.0,0.3772738575935364,1,0,0,0,0
108,2.160000,24,0.0,0.0,0.0,0.036744505167007446,0.009359974414110184,-0.0981997475028038,0.0379179084470786,0.0981997475028038,0.0379179084470786,-2.232093572616577,4.45835542678833,0.3601531386375427,-0.9939600825309753,8.363774753509358e-07,0.3601523022600674,1,0,0,0,0
108,2.160000,25,0.0,0.0,0.0,0.04492400959134102,-0.044538386166095734,-0.05157889053225517,0.06326005437907217,0.05157889053225517,0.06326005437907217,-4.624430179595947,-5.026280403137207,0.37072575092315674,-0.995019793510437,4.691873642212567e-07,0.3707252817357925,1,0,0,0,0
108,2.160000,26,0.0,0.0,0.0,0.019188662990927696,-0.008925186470150948,-0.0702020451426506,0.02116279142519634,0.0702020451426506,0.02116279142519634,-4.940616130828857,-2.7604098320007324,0.3729523718357086,-0.997029721736908,3.0599175927473265e-08,0.3729523412365327,1,0,0,0,0
108,2.160000,27,0.0,0.0,0.0,-0.02022203989326954,0.016706349328160286,-0.0759221538901329,0.02623038324766732,0.0759221538901329,0.02623038324766732,-5.28463077545166,-0.4984942674636841,0.37326741218566895,-0.9956443309783936,8.159780247326203e-08,0.3732673305878665,1,0,0,0,0
108,2.160000,28,0.0,0.0,0.0,0.01104414276778698,0.02393638715147972,0.002011120319366455,0.026361405868063733,0.002011120319366455,0.026361405868063733,-5.387518405914307,2.826425552368164,0.3740103542804718,-0.9985802173614502,1.4279615432820854e-07,0.37401021148431746,1,0,0,0,0
108,2.160000,29,0.0,0.0,0.0,0.05507587641477585,0.059415899217128754,-0.025863042101264,0.08101605546208519,0.025863042101264,0.08101605546208519,-5.587597370147705,5.129709720611572,0.36586281657218933,-0.9939107298851013,6.323829691677807e-07,0.3658621841892202,1,0,0,0,0
108,2.160000,30,0.0,0.0,0.0,0.01016683503985405,0.032209984958171844,-0.04366280883550644,0.033776436545811944,0.04366280883550644,0.033776436545811944,-7.73029088973999,-4.981584548950195,0.3901935815811157,-0.9986768960952759,1.7339533025568182e-07,0.39019340818578546,1,0,0,0,0
108,2.160000,31,0.0,0.0,0.0,0.036710381507873535,0.006328891962766647,0.12989382445812225,0.03725193933112739,0.12989382445812225,0.03725193933112739,-7.360301494598389,-2.3036253452301025,0.3746725618839264,-0.9971436858177185,6.425826944769385e-07,0.3746719193012319,1,0,0,0,0
109,2.180000,0,0.0,0.0,0.0,0.01528505701571703,-0.004038279876112938,-0.05093211680650711,0.01580951208391768,0.05093211680650711,0.01580951208391768,6.97353458404541,-5.18368673324585,0.3712541460990906,-0.9975791573524475,2.0399450618315507e-07,0.3712539421045844,1,0,0,0,0
109,2.180000,1,0.0,0.0,0.0,0.006374046206474304,0.03494831547141075,0.0037141703069210052,0.035524825394806905,0.0037141703069210052,0.035524825394806905,7.629351615905762,-2.0066967010498047,0.38670775294303894,-0.9985929131507874,9.485744537516711e-07,0.3867068043685852,1,0,0,0,0
109,2.180000,2,0.0,0.0,0.0,0.011263346299529076,-0.02950558066368103,-0.18545430898666382,0.03158230929118552,0.18545430898666382,0.03158230929118552,7.7193427085876465,-0.5790724158287048,0.36687883734703064,-0.9962735176086426,3.6719011112967913e-07,0.3668784701569195,1,0,0,0,0
109,2.180000,3,0.0,0.0,0.0,0.056279487907886505,0.009709515608847141,0.01662360690534115,0.05711090484778183,0.01662360690534115,0.05711090484778183,7.80925178527832,2.4386096000671387,0.3844207227230072,-0.9975482225418091,2.2439395680147059e-07,0.3844204983290504,1,0,0,0,0
109,2.180000,4,0.0,0.0,0.0,0.01583094894886017,0.008571773767471313,-0.06163430213928223,0.018002617869135762,0.06163430213928223,0.018002617869135762,7.221739292144775,5.086596488952637,0.3650960326194763,-0.9974923133850098,-1.2239670370989306e-07,0.36509615501618004,1,0,0,0,0
109,2.180000,5,0.0,0.0,0.0,-0.007078986614942551,0.014402534812688828,0.08825026452541351,0.016048210508503725,0.08825026452541351,0.016048210508503725,5.021086692810059,-5.152645587921143,0.38502731919288635,-0.9974557161331177,-1.0199725309157753e-08,0.38502732939261164,1,0,0,0,0
109,2.180000,6,0.0,0.0,0.0,0.02344660833477974,0.0013988034334033728,-0.05264906585216522,0.02348829694656179,0.05264906585216522,0.02348829694656179,4.717648029327393,-2.8923678398132324,0.3810845911502838,-0.997986912727356,0.0,0.3810845911502838,1,0,0,0,0
109,2.180000,7,0.0,0.0,0.0,0.01617899164557457,0.024081939831376076,-0.0028116069734096527,0.029012059504791958,0.0028116069734096527,0.029012059504791958,5.12734317779541,0.41608142852783203,0.38301384449005127,-0.9977656006813049,4.691873642212567e-07,0.38301337530268703,1,0,0,0,0
109,2.180000,8,0.0,0.0,0.0,0.02840186096727848,-0.014891400933265686,-0.04111636430025101,0.03206898077831416,0.04111636430025101,0.03206898077831416,5.18408727645874,2.460458517074585,0.3790542483329773,-0.9967209100723267,8.057782994234626e-07,0.3790534425546779,1,0,0,0,0
109,2.180000,9,0.0,0.0,0.0,0.01337854191660881,-0.030590996146202087,-0.05849473923444748,0.033388537389820026,0.05849473923444748,0.033388537389820026,4.9343671798706055,4.735374450683594,0.3777199685573578,-0.997521162033081,2.7539258334725935e-07,0.37771969316477444,1,0,0,0,0
109,2.180000,10,0.0,0.0,0.0,0.019497249275445938,-0.021313168108463287,-0.018646853044629097,0.028885876551153742,0.018646853044629097,0.028885876551153742,2.079357624053955,-4.626893043518066,0.3666892349720001,-0.9957680702209473,7.955785741143048e-07,0.366688439393426,1,0,0,0,0
109,2.180000,11,0.0,0.0,0.0,0.037987854331731796,0.006684994325041771,0.06431156396865845,0.038571572768746606,0.06431156396865845,0.038571572768746606,2.7771031856536865,-2.053579092025757,0.36653032898902893,-0.9975563287734985,2.447934074197861e-07,0.3665300841956215,1,0,0,0,0
109,2.180000,12,0.0,0.0,0.0,0.02141183614730835,0.04221487045288086,0.09925693273544312,0.047334575254803904,0.09925693273544312,0.047334575254803904,2.8764662742614746,0.034973759204149246,0.3713352084159851,-0.9964261651039124,1.6319560494652405e-07,0.37133504522038013,1,0,0,0,0
109,2.180000,13,0.0,0.0,0.0,0.006912078708410263,0.03479351848363876,0.07103531062602997,0.0354734514890019,0.07103531062602997,0.0354734514890019,2.286383628845215,1.9818247556686401,0.37584832310676575,-0.9973932504653931,3.569903858205214e-07,0.37584796611637994,1,0,0,0,0
109,2.180000,14,0.0,0.0,0.0,-0.000417124480009079,0.027640461921691895,-0.04442518949508667,0.027643609172398644,0.04442518949508667,0.027643609172398644,2.7470924854278564,5.496943473815918,0.37838590145111084,-0.9973357319831848,3.4679066051136365e-07,0.3783855546604503,1,0,0,0,0
109,2.180000,15,0.0,0.0,0.0,0.011449834331870079,-0.0346343033015728,-0.17091608047485352,0.03647785179273318,0.17091608047485352,0.03647785179273318,0.28412988781929016,-5.273584365844727,0.37850555777549744,-0.9971208572387695,5.81384342621992e-07,0.3785049763911548,1,0,0,0,0
109,2.180000,16,0.0,0.0,0.0,0.010044096037745476,-0.021995145827531815,-0.15588384866714478,0.02417995668296047,0.15588384866714478,0.02417995668296047,0.22547368705272675,-2.422562599182129,0.37768271565437317,-0.9974148869514465,6.22183243858623e-07,0.3776820934711293,1,0,0,0,0
109,2.180000,17,0.0,0.0,0.0,0.00761786475777626,0.0524677112698555,0.14664708077907562,0.05301785161023305,0.14664708077907562,0.05301785161023305,0.007591837085783482,-0.2671096920967102,0.3832657039165497,-0.9988898634910583,3.773898364388369e-07,0.38326532652671325,1,0,0,0,0
109,2.180000,18,0.0,0.0,0.0,0.04799444228410721,0.06392055749893188,-0.08733101189136505,0.07993312305381765,0.08733101189136505,0.07993312305381765,-0.18725275993347168,2.226259708404541,0.37163448333740234,-0.9968146681785583,5.711846173128342e-07,0.371633912152785,1,0,0,0,0
109,2.180000,19,0.0,0.0,0.0,-0.0527128167450428,0.04725431650876999,-0.0965600311756134,0.07079273605326662,0.0965600311756134,0.07079273605326662,0.07783012092113495,5.162260055541992,0.3799881935119629,-0.9983816742897034,9.179752778241978e-07,0.37998727553668504,1,0,0,0,0
109,2.180000,20,0.0,0.0,0.0,-0.0065004052594304085,0.013135858811438084,-0.06109670549631119,0.014656263345439248,0.06109670549631119,0.014656263345439248,-2.9153478145599365,-5.086533546447754,0.38068222999572754,-0.9968863129615784,5.40585441385361e-07,0.38068168941028613,1,0,0,0,0
109,2.180000,21,0.0,0.0,0.0,0.01337264571338892,-0.01730799861252308,-0.10215956717729568,0.021872230552618995,0.10215956717729568,0.021872230552618995,-2.646273374557495,-2.263563632965088,0.3795003890991211,-0.9970155358314514,6.833815957135695e-07,0.3794997057175254,1,0,0,0,0
109,2.180000,22,0.0,0.0,0.0,0.02940337359905243,0.004215707071125507,0.11470682173967361,0.029704049641673287,0.11470682173967361,0.029704049641673287,-2.4602484703063965,-0.1827743947505951,0.36222773790359497,-0.9942451119422913,1.7339533025568182e-07,0.3622275645082647,1,0,0,0,0
109,2.180000,23,0.0,0.0,0.0,0.001467151683755219,-0.0330035425722599,-0.00807531364262104,0.03303613712863714,0.00807531364262104,0.03303613712863714,-2.112950086593628,2.908475399017334,0.3770340383052826,-0.9967301487922668,8.873761018967247e-07,0.3770331509291807,1,0,0,0,0
109,2.180000,24,0.0,0.0,0.0,0.04272191971540451,0.0015178881585597992,-0.026606330648064613,0.04274887610957,0.026606330648064613,0.04274887610957,-2.2323691844940186,4.45756721496582,0.36011216044425964,-0.9936939477920532,9.58774179060829e-07,0.3601112016700806,1,0,0,0,0
109,2.180000,25,0.0,0.0,0.0,0.03255356475710869,-0.02706928178668022,-0.07008380442857742,0.04233769708949657,0.07008380442857742,0.04233769708949657,-4.6247758865356445,-5.025441646575928,0.3696434199810028,-0.9951016306877136,-1.0199725309157753e-08,0.3696434301807281,1,0,0,0,0
109,2.180000,26,0.0,0.0,0.0,0.008931711316108704,0.019539348781108856,0.02252539061009884,0.02148398514764252,0.02252539061009884,0.02148398514764252,-4.940764904022217,-2.760659694671631,0.3725425899028778,-0.9968199133872986,7.241804969502006e-07,0.37254186572238085,1,0,0,0,0
109,2.180000,27,0.0,0.0,0.0,-0.012735734693706036,0.0005968853365629911,-0.22414711117744446,0.012749714125950882,0.22414711117744446,0.012749714125950882,-5.28470516204834,-0.4981468617916107,0.37341365218162537,-0.9957884550094604,9.179752778241978e-08,0.37341356038409756,1,0,0,0,0
109,2.180000,28,0.0,0.0,0.0,0.0006830338388681412,0.01712503843009472,0.03948361054062843,0.01713865445293941,0.03948361054062843,0.01713865445293941,-5.387904167175293,2.826383590698242,0.37409988045692444,-0.9985970258712769,4.0798901236631015e-07,0.3740994724679121,1,0,0,0,0
109,2.180000,29,0.0,0.0,0.0,0.046728603541851044,0.04647726193070412,-0.0784374475479126,0.06590673915121861,0.0784374475479126,0.06590673915121861,-5.589035987854004,5.129779815673828,0.36555442214012146,-0.9935024976730347,3.1619148458389037e-07,0.36555410594863685,1,0,0,0,0
109,2.180000,30,0.0,0.0,0.0,0.02139224484562874,0.03922595828771591,-0.05049176886677742,0.04468001726862869,0.05049176886677742,0.04468001726862869,-7.729459762573242,-4.9813385009765625,0.38925686478614807,-0.9986470341682434,9.995730802974599e-07,0.38925586521306776,1,0,0,0,0
109,2.180000,31,0.0,0.0,0.0,0.04499754682183266,-0.0015136562287807465,0.05129075050354004,0.04502299829156149,0.05129075050354004,0.04502299829156149,-7.360383987426758,-2.302807569503784,0.3744080364704132,-0.9970646500587463,-6.119835185494653e-08,0.37440809766876504,1,0,0,0,0
110,2.200000,0,0.0,0.0,0.0,0.015949619933962822,-1.148320734500885e-05,-0.20278480648994446,0.015949624067730095,0.20278480648994446,0.015949624067730095,6.97337007522583,-5.183510780334473,0.37032461166381836,-0.9974501729011536,1.1219697840073529e-07,0.37032449946684,1,0,0,0,0
110,2.200000,1,0.0,0.0,0.0,0.020914997905492783,0.012348325923085213,-0.04322108253836632,0.02428823358108831,0.04322108253836632,0.02428823358108831,7.628876686096191,-2.0067484378814697,0.3855517506599426,-0.9983968138694763,6.62982145095254e-07,0.38555108767779755,1,0,0,0,0
110,2.200000,2,0.0,0.0,0.0,0.014653783291578293,-0.0479898601770401,-0.1042431890964508,0.05017728614192281,0.1042431890964508,0.05017728614192281,7.718886852264404,-0.5784172415733337,0.366182804107666,-0.9958966970443726,1.0199725309157754e-07,0.3661827021104129,1,0,0,0,0
110,2.200000,3,0.0,0.0,0.0,0.058454062789678574,-0.01256681326776743,-0.06296908110380173,0.05978965004352025,0.06296908110380173,0.05978965004352025,7.810426235198975,2.4385156631469727,0.38484862446784973,-0.9976213574409485,6.731818704044118e-07,0.3848479512859793,1,0,0,0,0
110,2.200000,4,0.0,0.0,0.0,0.023720016703009605,0.007412617094814777,-0.08970234543085098,0.024851279334983843,0.08970234543085098,0.024851279334983843,7.2219462394714355,5.086268424987793,0.3638886511325836,-0.9971535205841064,-4.0798901236631014e-08,0.3638886919314849,1,0,0,0,0
110,2.200000,5,0.0,0.0,0.0,-0.005753440782427788,0.022722482681274414,0.09361790865659714,0.023439566976326993,0.09361790865659714,0.023439566976326993,5.021439552307129,-5.152864933013916,0.3846462368965149,-0.9973891973495483,1.1219697840073529e-07,0.3846461246995365,1,0,0,0,0
110,2.200000,6,0.0,0.0,0.0,0.007253785151988268,-0.01702580600976944,-0.10396099090576172,0.01850663311662893,0.10396099090576172,0.01850663311662893,4.717977523803711,-2.89233136177063,0.38170507550239563,-0.9982315897941589,1.325964290190508e-07,0.3817049429059666,1,0,0,0,0
110,2.200000,7,0.0,0.0,0.0,0.003595978021621704,0.02541319839656353,-0.1525329202413559,0.02566635366925122,0.1525329202413559,0.02566635366925122,5.127737045288086,0.41565394401550293,0.38363948464393616,-0.9977532625198364,2.2439395680147059e-07,0.38363926024997935,1,0,0,0,0
110,2.200000,8,0.0,0.0,0.0,0.033676229417324066,-0.0363762192428112,-0.07859180867671967,0.049571340048149906,0.07859180867671967,0.049571340048149906,5.183562755584717,2.46108341217041,0.37872380018234253,-0.9969696998596191,7.85378848805147e-07,0.37872301480349374,1,0,0,0,0
110,2.200000,9,0.0,0.0,0.0,-0.005597335752099752,-0.002728640101850033,0.049359146505594254,0.006227009260243496,0.049359146505594254,0.006227009260243496,4.934591293334961,4.735363960266113,0.37748923897743225,-0.997648298740387,2.855923086564171e-07,0.3774889533851236,1,0,0,0,0
110,2.200000,10,0.0,0.0,0.0,0.022741446271538734,-0.03403725475072861,-0.06902586668729782,0.04093541363522885,0.06902586668729782,0.04093541363522885,2.079932928085327,-4.627314567565918,0.3667950928211212,-0.9959008097648621,7.547796728776738e-07,0.36679433804144834,1,0,0,0,0
110,2.200000,11,0.0,0.0,0.0,0.035545654594898224,0.03262821584939957,0.0185793936252594,0.04825032673562759,0.0185793936252594,0.04825032673562759,2.776864767074585,-2.0527005195617676,0.36701151728630066,-0.9974930286407471,1.7339533025568182e-07,0.3670113438909704,1,0,0,0,0
110,2.200000,12,0.0,0.0,0.0,0.008077890612185001,0.013480544090270996,-0.00702160457149148,0.015715514172694664,0.00702160457149148,0.015715514172694664,2.8769571781158447,0.03521166741847992,0.37221670150756836,-0.9967260360717773,0.0,0.37221670150756836,1,0,0,0,0
110,2.200000,13,0.0,0.0,0.0,0.0010848063975572586,0.02571730688214302,0.010937537997961044,0.025740176343422783,0.010937537997961044,0.025740176343422783,2.2867138385772705,1.9813610315322876,0.37586966156959534,-0.9973398447036743,3.569903858205214e-07,0.37586930457920953,1,0,0,0,0
110,2.200000,14,0.0,0.0,0.0,0.0013389401137828827,0.043999966233968735,0.09736628830432892,0.04402033381539361,0.09736628830432892,0.04402033381539361,2.7465217113494873,5.4964470863342285,0.37851986289024353,-0.9974318742752075,2.0399450618315507e-08,0.3785198424907929,1,0,0,0,0
110,2.200000,15,0.0,0.0,0.0,0.015533801168203354,-0.008609478361904621,-0.11723628640174866,0.017760126587312935,0.11723628640174866,0.017760126587312935,0.28404390811920166,-5.273252487182617,0.37730684876441956,-0.9971507787704468,6.527824197860962e-07,0.37730619598199977,1,0,0,0,0
110,2.200000,16,0.0,0.0,0.0,0.017112556844949722,-0.007034614682197571,-0.061816781759262085,0.018502037874207945,0.061816781759262085,0.018502037874207945,0.22547109425067902,-2.4221997261047363,0.37828364968299866,-0.9977260828018188,-1.0199725309157753e-08,0.37828365988272394,1,0,0,0,0
110,2.200000,17,0.0,0.0,0.0,0.00883696973323822,0.03338051214814186,0.06959516555070877,0.03453043042503836,0.06959516555070877,0.03453043042503836,0.00834722351282835,-0.26728102564811707,0.3830806612968445,-0.9988045692443848,7.955785741143048e-07,0.38307986571827035,1,0,0,0,0
110,2.200000,18,0.0,0.0,0.0,0.037573300302028656,0.04149854928255081,-0.2476888746023178,0.05598109045153305,0.2476888746023178,0.05598109045153305,-0.18593010306358337,2.2260630130767822,0.37130627036094666,-0.9971276521682739,1.529958796373663e-07,0.371306117365067,1,0,0,0,0
110,2.200000,19,0.0,0.0,0.0,-0.038627490401268005,0.03623461723327637,-0.024295665323734283,0.05296253865461984,0.024295665323734283,0.05296253865461984,0.07665877044200897,5.1624298095703125,0.3804110884666443,-0.9982052445411682,1.2239670370989306e-07,0.38041096606994057,1,0,0,0,0
110,2.200000,20,0.0,0.0,0.0,0.001119264168664813,-0.00078903220128268,0.0737127736210823,0.0013694247310158843,0.0737127736210823,0.0013694247310158843,-2.9154129028320312,-5.086474418640137,0.3802419900894165,-0.9969039559364319,4.181887376754679e-07,0.3802415719006788,1,0,0,0,0
