step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
178,3.560000,31,0.5,-0.30000001192092896,0.0,-0.0007376344874501228,-0.010412139818072319,0.04787544533610344,0.5784456018167549,0.04787544533610344,0.010438235493998154,-8.079791069030762,-2.186424732208252,0.11697877943515778,0,0,0,0
179,3.580000,0,0.5,-0.30000001192092896,0.0,0.2966117858886719,0.009532362222671509,0.15548627078533173,0.3703742111464692,0.15548627078533173,0.29676491951983064,8.02006721496582,-5.173097610473633,0.32272082567214966,0,0,0,0
179,3.580000,1,0.5,-0.30000001192092896,0.0,7.842897321097553e-05,0.009123250842094421,-0.07272978872060776,0.5877744199598601,0.07272978872060776,0.009123587947272471,7.455727577209473,-2.7676842212677,0.11843322217464447,0,0,0,0
179,3.580000,2,0.5,-0.30000001192092896,0.0,0.778892993927002,0.02336198091506958,0.07294142246246338,0.42701789244999455,0.07294142246246338,0.7792432727594412,7.673802852630615,-0.2755112051963806,0.2402888834476471,0,0,0,0
179,3.580000,3,0.5,-0.30000001192092896,0.0,0.14319320023059845,0.029263094067573547,-0.16017203032970428,0.48551548412679657,0.16017203032970428,0.14615273266924542,7.920375347137451,2.683558702468872,0.3468487858772278,0,0,0,0
179,3.580000,4,0.5,-0.30000001192092896,0.0,7.96029344201088e-05,-0.018637079745531082,0.1384965479373932,0.5736597449747931,0.1384965479373932,0.018637249745293783,7.756074905395508,5.0794243812561035,0.3645933270454407,0,0,0,0
179,3.580000,5,0.5,-0.30000001192092896,0.0,0.14512690901756287,0.01966780424118042,0.042210355401039124,0.47762163204076225,0.042210355401039124,0.1464535497851157,4.8907599449157715,-4.779181957244873,0.34387651085853577,0,0,0,0
179,3.580000,6,0.5,-0.30000001192092896,0.0,-0.031143775209784508,-0.06735357642173767,0.1723124235868454,0.5798603917276826,0.1723124235868454,0.07420538384185102,5.172929286956787,-2.0878756046295166,0.1412455141544342,0,0,0,0
179,3.580000,7,0.5,-0.30000001192092896,0.0,0.10419617593288422,-0.019136343151330948,0.01895965076982975,0.485329854409216,0.01895965076982975,0.10593886306847951,5.150538921356201,-0.17730394005775452,0.34484270215034485,0,0,0,0
179,3.580000,8,0.5,-0.30000001192092896,0.0,0.13039813935756683,-0.0019882768392562866,0.005478447303175926,0.4747805067994448,0.005478447303175926,0.13041329684010347,4.8189802169799805,2.8293042182922363,0.3464915156364441,0,0,0,0
179,3.580000,9,0.5,-0.30000001192092896,0.0,-0.03465753048658371,-0.03642161935567856,0.19279301166534424,0.5960975121012446,0.19279301166534424,0.05027602585644989,5.187274932861328,4.445652008056641,0.15430696308612823,0,0,0,0
179,3.580000,10,0.5,-0.30000001192092896,0.0,0.08547395467758179,-0.008381806313991547,-0.11338978260755539,0.5068264200809321,0.11338978260755539,0.0858839426511765,2.23128604888916,-4.694053649902344,0.34950804710388184,0,0,0,0
179,3.580000,11,0.5,-0.30000001192092896,0.0,-0.0010504144011065364,0.02435396797955036,-0.06138446182012558,0.5968727017118484,0.06138446182012558,0.0243766102393876,3.0377860069274902,-2.8835718631744385,0.11695779114961624,0,0,0,0
179,3.580000,12,0.5,-0.30000001192092896,0.0,-0.003802789142355323,0.002360515296459198,0.012702565640211105,0.5875705393965847,0.012702565640211105,0.0044758505030925,2.733492612838745,-0.13553263247013092,0.3679512143135071,0,0,0,0
179,3.580000,13,0.5,-0.30000001192092896,0.0,0.5145261287689209,-0.17404338717460632,-0.27807021141052246,0.1267914813167557,0.27807021141052246,0.5431650189446501,2.720782995223999,1.7262135744094849,0.20798180997371674,0,0,0,0
179,3.580000,14,0.5,-0.30000001192092896,0.0,0.0008797972113825381,-0.00034870661329478025,-0.003074316307902336,0.582161387936644,0.003074316307902336,0.0009463822881436475,2.609801769256592,5.169086933135986,0.11770059913396835,0,0,0,0
179,3.580000,15,0.5,-0.30000001192092896,0.0,0.03752334415912628,0.013118591159582138,0.05735569819808006,0.5585050732024273,0.05735569819808006,0.039750456486643056,0.30873996019363403,-5.3941450119018555,0.36944425106048584,0,0,0,0
179,3.580000,16,0.5,-0.30000001192092896,0.0,0.11751954257488251,0.0051407963037490845,-0.0713455006480217,0.4892874545255957,0.0713455006480217,0.11763192880186171,-0.4021179974079132,-2.442249298095703,0.3477112650871277,0,0,0,0
179,3.580000,17,0.5,-0.30000001192092896,0.0,0.05074867233633995,-0.02229582518339157,-0.05271390080451965,0.5281537377876997,0.05271390080451965,0.05543042093029381,-0.2804775536060333,-0.2927528917789459,0.12147856503725052,0,0,0,0
179,3.580000,18,0.5,-0.30000001192092896,0.0,-0.0001884112716652453,0.0003781634150072932,-0.010781733319163322,0.5834513647157054,0.010781733319163322,0.00042250014880529114,0.16332323849201202,2.5182762145996094,0.11725449562072754,0,0,0,0
179,3.580000,19,0.5,-0.30000001192092896,0.0,0.04269745945930481,0.023198643699288368,0.29974088072776794,0.5599848074543541,0.29974088072776794,0.04859269609484032,-0.19465118646621704,4.858672142028809,0.21291083097457886,0,0,0,0
179,3.580000,20,0.5,-0.30000001192092896,0.0,-0.0064725084230303764,0.011432172730565071,-0.09040777385234833,0.59456236630409,0.09040777385234833,0.013137272876349748,-2.3162639141082764,-5.055148124694824,0.11829052120447159,0,0,0,0
179,3.580000,21,0.5,-0.30000001192092896,0.0,0.21959924697875977,-0.0031333863735198975,-0.06072358414530754,0.40835569747315165,0.06072358414530754,0.2196216004490544,-2.1731767654418945,-3.077969789505005,0.33218052983283997,0,0,0,0
179,3.580000,22,0.5,-0.30000001192092896,0.0,0.00522087886929512,0.00018317514332011342,-0.008693929761648178,0.5787195560052578,0.008693929761648178,0.005224091241640276,-2.295132875442505,-0.5191442370414734,0.36362341046333313,0,0,0,0
179,3.580000,23,0.5,-0.30000001192092896,0.0,0.5127158164978027,-0.007619798183441162,0.07273746281862259,0.29265659291118806,0.07273746281862259,0.5127724347226212,-2.9418678283691406,2.0746219158172607,0.2902640998363495,0,0,0,0
179,3.580000,24,0.5,-0.30000001192092896,0.0,0.030867841094732285,-0.050180405378341675,0.010630905628204346,0.5315024161113574,0.010630905628204346,0.05891431657741898,-3.11375093460083,4.6572699546813965,0.12453663349151611,0,0,0,0
179,3.580000,25,0.5,-0.30000001192092896,0.0,0.0029211537912487984,-0.0019038156606256962,-0.05102582275867462,0.5796108363144055,0.05102582275867462,0.003486782692077452,-5.143189907073975,-5.089296340942383,0.12867149710655212,0,0,0,0
179,3.580000,26,0.5,-0.30000001192092896,0.0,-0.00434645963832736,-0.04024657607078552,0.07239407300949097,0.5673069705068584,0.07239407300949097,0.04048059531194094,-4.967143535614014,-2.230682373046875,0.12102299928665161,0,0,0,0
179,3.580000,27,0.5,-0.30000001192092896,0.0,-0.01085738930851221,-0.00462172320112586,-0.04286051169037819,0.5901047412605225,0.04286051169037819,0.011800136776513242,-5.186495780944824,-0.27667224407196045,0.11856424808502197,0,0,0,0
179,3.580000,28,0.5,-0.30000001192092896,0.0,0.2085125744342804,0.009176880121231079,0.04944391921162605,0.4249179565937175,0.04944391921162605,0.20871441930535314,-5.156057834625244,2.760984420776367,0.3352195620536804,0,0,0,0
179,3.580000,29,0.5,-0.30000001192092896,0.0,0.29733818769454956,0.03910714387893677,0.04642747715115547,0.3950512286800334,0.04642747715115547,0.29989892724690936,-5.058499336242676,5.261895656585693,0.32215166091918945,0,0,0,0
179,3.580000,30,0.5,-0.30000001192092896,0.0,-0.013572285883128643,-0.02187252789735794,-0.04807461425662041,0.584047421188129,0.04807461425662041,0.02574129796094351,-6.847914218902588,-4.772225856781006,0.12747114896774292,0,0,0,0
179,3.580000,31,0.5,-0.30000001192092896,0.0,0.000867118127644062,-0.0036528168711811304,0.013559749349951744,0.5804785041498578,0.013559749349951744,0.00375432616346455,-8.079570770263672,-2.186314582824707,0.1168968603014946,0,0,0,0
180,3.600000,0,0.5,-0.30000001192092896,0.0,0.30133184790611267,-0.0005826652050018311,0.012998607009649277,0.3593324118011144,0.012998607009649277,0.3013324112359202,8.022090911865234,-5.178609371185303,0.31980007886886597,0,0,0,0
180,3.600000,1,0.5,-0.30000001192092896,0.0,0.002066117012873292,-0.004641945473849773,0.04660898074507713,0.5789426044453758,0.04660898074507713,0.0050809937308639586,7.4557671546936035,-2.7677981853485107,0.1183990016579628,0,0,0,0
180,3.600000,2,0.5,-0.30000001192092896,0.0,0.8573400378227234,0.02131156623363495,-0.09132525324821472,0.4805549218219722,0.09132525324821472,0.85760487598264,7.683019638061523,-0.28348758816719055,0.22554714977741241,0,0,0,0
180,3.600000,3,0.5,-0.30000001192092896,0.0,0.15996849536895752,0.02804356813430786,-0.06751075387001038,0.47247646984490904,0.06751075387001038,0.16240800849807793,7.919053077697754,2.680652141571045,0.34567931294441223,0,0,0,0
180,3.600000,4,0.5,-0.30000001192092896,0.0,0.021803900599479675,-0.0333026759326458,0.10231895744800568,0.5475390200753911,0.10231895744800568,0.03980550597124493,7.755624771118164,5.079898834228516,0.36433491110801697,0,0,0,0
180,3.600000,5,0.5,-0.30000001192092896,0.0,0.13804353773593903,0.028743404895067215,0.0769808441400528,0.4889628970326587,0.0769808441400528,0.14100426105481847,4.887913703918457,-4.77951192855835,0.3426334857940674,0,0,0,0
180,3.600000,6,0.5,-0.30000001192092896,0.0,-0.032654326409101486,-0.055748797953128815,0.12871183454990387,0.585985739559486,0.12871183454990387,0.06460830833918284,5.173291206359863,-2.0892693996429443,0.13937553763389587,0,0,0,0
180,3.600000,7,0.5,-0.30000001192092896,0.0,0.11194997280836105,-0.004536231979727745,0.10334315150976181,0.4877311440338563,0.10334315150976181,0.11204183956168644,5.1523027420043945,-0.17594844102859497,0.3443509042263031,0,0,0,0
180,3.600000,8,0.5,-0.30000001192092896,0.0,0.1367594450712204,0.008932679891586304,-0.04108601063489914,0.47684704970828357,0.04108601063489914,0.13705086131153535,4.818916320800781,2.8320741653442383,0.345281720161438,0,0,0,0
180,3.600000,9,0.5,-0.30000001192092896,0.0,-0.0434146523475647,-0.02945880964398384,0.004076831042766571,0.6070354409056192,0.004076831042766571,0.05246573647725133,5.187317371368408,4.446983814239502,0.1519543081521988,0,0,0,0
180,3.600000,10,0.5,-0.30000001192092896,0.0,0.08198723196983337,0.005689926445484161,0.04689056798815727,0.5178619629348186,0.04689056798815727,0.08218443568602445,2.2311947345733643,-4.692414283752441,0.3494284451007843,0,0,0,0
180,3.600000,11,0.5,-0.30000001192092896,0.0,0.0005901430267840624,-0.00013441898045130074,0.011308817192912102,0.5825200246099289,0.011308817192912102,0.0006052580064463598,3.0377068519592285,-2.883402109146118,0.11679118126630783,0,0,0,0
180,3.600000,12,0.5,-0.30000001192092896,0.0,0.004089938011020422,-0.0037615748587995768,0.0405694842338562,0.5776538766207033,0.0405694842338562,0.005556711109311221,2.733494758605957,-0.1355576068162918,0.3680039942264557,0,0,0,0
180,3.600000,13,0.5,-0.30000001192092896,0.0,0.07551755756139755,-0.11407113075256348,0.2835194170475006,0.4634165435018064,0.2835194170475006,0.13680323231271777,2.7182960510253906,1.7240890264511108,0.20679554343223572,0,0,0,0
180,3.600000,14,0.5,-0.30000001192092896,0.0,0.0005646161735057831,0.016832521185278893,-0.011849120259284973,0.591454610813386,0.011849120259284973,0.01684198803218453,2.6096584796905518,5.168994903564453,0.11768761277198792,0,0,0,0
180,3.600000,15,0.5,-0.30000001192092896,0.0,0.035857778042554855,0.006855778396129608,-0.03289724141359329,0.5564067561188495,0.03289724141359329,0.03650728617092712,0.3083091080188751,-5.393540859222412,0.3693805932998657,0,0,0,0
180,3.600000,16,0.5,-0.30000001192092896,0.0,0.12450168281793594,0.010363802313804626,0.1231146827340126,0.4871598129904541,0.1231146827340126,0.12493229135374709,-0.40264663100242615,-2.4397969245910645,0.3469332158565521,0,0,0,0
180,3.600000,17,0.5,-0.30000001192092896,0.0,0.044831667095422745,-0.034227270632982254,0.009561043232679367,0.5270800330982401,0.009561043232679367,0.05640376254770793,-0.2807125747203827,-0.2938617169857025,0.12112477421760559,0,0,0,0
180,3.600000,18,0.5,-0.30000001192092896,0.0,0.004323822446167469,0.013079775497317314,-0.08378788083791733,0.5862711201178451,0.08378788083791733,0.013775919846101168,0.1632210910320282,2.5181663036346436,0.11740157008171082,0,0,0,0
180,3.600000,19,0.5,-0.30000001192092896,0.0,0.044844694435596466,-0.017303749918937683,0.17088288068771362,0.5358017625328644,0.17088288068771362,0.04806731093247419,-0.19601713120937347,4.858877658843994,0.21428969502449036,0,0,0,0
180,3.600000,20,0.5,-0.30000001192092896,0.0,-0.007499270141124725,0.011037303134799004,0.015435567125678062,0.595230812837214,0.015435567125678062,0.013343954179290664,-2.316572427749634,-5.055271625518799,0.11778508871793747,0,0,0,0
180,3.600000,21,0.5,-0.30000001192092896,0.0,0.23568306863307953,-0.0015839934349060059,0.09083037823438644,0.3986421456598333,0.09083037823438644,0.23568839147379894,-2.174156665802002,-3.082414150238037,0.33022356033325195,0,0,0,0
180,3.600000,22,0.5,-0.30000001192092896,0.0,0.008170132525265217,-0.03065713495016098,0.10616785287857056,0.5607514635871274,0.10616785287857056,0.03172713332201286,-2.29524564743042,-0.519547164440155,0.3629869520664215,0,0,0,0
180,3.600000,23,0.5,-0.30000001192092896,0.0,0.5407556891441345,-0.012393325567245483,0.21882988512516022,0.2904800031550526,0.21882988512516022,0.5408976889027753,-2.940438747406006,2.064765214920044,0.2840321362018585,0,0,0,0
180,3.600000,24,0.5,-0.30000001192092896,0.0,0.0629284530878067,-0.032189443707466125,0.18256209790706635,0.5125953936264307,0.18256209790706635,0.0706834527610276,-3.1147029399871826,4.65775728225708,0.12360576540231705,0,0,0,0
180,3.600000,25,0.5,-0.30000001192092896,0.0,0.033639781177043915,-0.0026816129684448242,0.11677084863185883,0.5530733080309191,0.11677084863185883,0.033746495014326,-5.142928600311279,-5.0888776779174805,0.12889376282691956,0,0,0,0
180,3.600000,26,0.5,-0.30000001192092896,0.0,-0.003534420393407345,-0.024689074605703354,-0.0759115070104599,0.5738841561903524,0.0759115070104599,0.02494078050910436,-4.967624664306641,-2.2310402393341064,0.12003760039806366,0,0,0,0
180,3.600000,27,0.5,-0.30000001192092896,0.0,0.0018494175747036934,0.015990255400538445,-0.10382997244596481,0.5899185128579661,0.10382997244596481,0.01609685103180345,-5.18628454208374,-0.276800274848938,0.11821029335260391,0,0,0,0
180,3.600000,28,0.5,-0.30000001192092896,0.0,0.22183729708194733,-0.006107330322265625,-0.127727210521698,0.40465713584704044,0.127727210521698,0.22192135061838783,-5.15488338470459,2.7568578720092773,0.3329867720603943,0,0,0,0
180,3.600000,29,0.5,-0.30000001192092896,0.0,0.32230404019355774,0.035085082054138184,0.07178912311792374,0.3792860059846821,0.07178912311792374,0.32420804633419587,-5.05767822265625,5.255706787109375,0.31980830430984497,0,0,0,0
180,3.600000,30,0.5,-0.30000001192092896,0.0,-0.003244382794946432,0.00453084334731102,-0.06975773721933365,0.588212504648679,0.06975773721933365,0.005572661945427602,-6.848130226135254,-4.77250862121582,0.12668953835964203,0,0,0,0
180,3.600000,31,0.5,-0.30000001192092896,0.0,0.007003434002399445,-0.008924750611186028,0.03304396569728851,0.5725123770120273,0.03304396569728851,0.011344569683237443,-8.079309463500977,-2.186054229736328,0.11709792912006378,0,0,0,0
181,3.620000,0,0.5,-0.30000001192092896,0.0,0.3346678912639618,-0.007824182510375977,-0.009517163969576359,0.3357103237477956,0.009517163969576359,0.33475933933950613,8.024127006530762,-5.184588432312012,0.31622159481048584,0,0,0,0
181,3.620000,1,0.5,-0.30000001192092896,0.0,-5.610987136606127e-05,-0.003089537378400564,0.05175119638442993,0.5815599220310432,0.05175119638442993,0.003090046849191602,7.455856800079346,-2.7679638862609863,0.11842536181211472,0,0,0,0
181,3.620000,2,0.5,-0.30000001192092896,0.0,0.16593310236930847,0.03447422757744789,0.025025535374879837,0.4727300593156865,0.025025535374879837,0.16947644918679725,7.687775611877441,-0.2870916426181793,0.22114938497543335,0,0,0,0
181,3.620000,3,0.5,-0.30000001192092896,0.0,0.16484925150871277,0.028219178318977356,-0.07383443415164948,0.46909898854720405,0.07383443415164948,0.1672471158136399,7.917603015899658,2.6776084899902344,0.3454212248325348,0,0,0,0
181,3.620000,4,0.5,-0.30000001192092896,0.0,0.02466767281293869,-0.024393843486905098,0.015923814848065376,0.5494538937417325,0.015923814848065376,0.03469227121521185,7.754981517791748,5.08030366897583,0.36461517214775085,0,0,0,0
181,3.620000,5,0.5,-0.30000001192092896,0.0,0.17712058126926422,0.0330890454351902,-0.030350366607308388,0.46389593571218735,0.030350366607308388,0.18018486406181322,4.884585380554199,-4.779970169067383,0.3417202830314636,0,0,0,0
181,3.620000,6,0.5,-0.30000001192092896,0.0,-0.04305436834692955,-0.03575335443019867,-0.031883031129837036,0.6039323993425969,0.031883031129837036,0.055964104448874154,5.173168659210205,-2.0905568599700928,0.13702081143856049,0,0,0,0
181,3.620000,7,0.5,-0.30000001192092896,0.0,0.10527955740690231,0.004889870062470436,0.0774960145354271,0.4987605316549638,0.0774960145354271,0.10539305497527379,5.153886795043945,-0.17443379759788513,0.34329572319984436,0,0,0,0
181,3.620000,8,0.5,-0.30000001192092896,0.0,0.1394347846508026,0.015218555927276611,0.06360040605068207,0.4789259024484757,0.06360040605068207,0.1402628376125599,4.818723201751709,2.8349368572235107,0.34374022483825684,0,0,0,0
181,3.620000,9,0.5,-0.30000001192092896,0.0,-0.03518066555261612,-0.012124229222536087,-0.07500904053449631,0.6076930236933393,0.07500904053449631,0.03721123705234251,5.187582969665527,4.448159217834473,0.1497620940208435,0,0,0,0
181,3.620000,10,0.5,-0.30000001192092896,0.0,0.07380425930023193,0.011654995381832123,-0.09871687740087509,0.5279883076049203,0.09871687740087509,0.07471885711255492,2.2308571338653564,-4.690863609313965,0.3487435281276703,0,0,0,0
181,3.620000,11,0.5,-0.30000001192092896,0.0,-0.0018484017346054316,0.015824120491743088,-0.02477033995091915,0.5929559013432575,0.02477033995091915,0.015931709836351397,3.0376644134521484,-2.8832414150238037,0.11670490354299545,0,0,0,0
181,3.620000,12,0.5,-0.30000001192092896,0.0,0.009140122681856155,-0.011075087822973728,-0.007736937142908573,0.5695796967289058,0.007736937142908573,0.014359645292484154,2.7337286472320557,-0.13557350635528564,0.36808401346206665,0,0,0,0
181,3.620000,13,0.5,-0.30000001192092896,0.0,-0.008678704500198364,-0.11938799917697906,0.172728031873703,0.539791370401029,0.172728031873703,0.11970302527206285,2.715999126434326,1.7243082523345947,0.20558080077171326,0,0,0,0
181,3.620000,14,0.5,-0.30000001192092896,0.0,0.002513594226911664,-0.0015875326935201883,-0.02214890718460083,0.5801230315094157,0.02214890718460083,0.0029729473575156205,2.6095869541168213,5.16893196105957,0.11767126619815826,0,0,0,0
181,3.620000,15,0.5,-0.30000001192092896,0.0,0.04102233052253723,0.0038856565952301025,-0.14319229125976562,0.5504607166805602,0.14319229125976562,0.04120594530739884,0.3079240918159485,-5.3928542137146,0.36938679218292236,0,0,0,0
181,3.620000,16,0.5,-0.30000001192092896,0.0,0.1396619975566864,0.01450011134147644,-0.07424749433994293,0.47828213800737496,0.07424749433994293,0.14041270167060774,-0.403306245803833,-2.437122344970703,0.34659409523010254,0,0,0,0
181,3.620000,17,0.5,-0.30000001192092896,0.0,0.05537894740700722,-0.013883896172046661,-0.03937344625592232,0.5287251763441274,0.03937344625592232,0.05709282256837757,-0.28076326847076416,-0.2950087785720825,0.1208283007144928,0,0,0,0
181,3.620000,18,0.5,-0.30000001192092896,0.0,0.0007520499639213085,0.004983081016689539,-0.017516613006591797,0.5850326508777292,0.017516613006591797,0.005039511441313105,0.16321150958538055,2.5180165767669678,0.1173674464225769,0,0,0,0
181,3.620000,19,0.5,-0.30000001192092896,0.0,0.11009814590215683,-0.023981187492609024,-0.18962280452251434,0.4777131432855155,0.18962280452251434,0.11267963030045972,-0.1971798986196518,4.858936309814453,0.21240931749343872,0,0,0,0
181,3.620000,20,0.5,-0.30000001192092896,0.0,0.004702180158346891,0.02153223380446434,0.00047383829951286316,0.5905107241880619,0.00047383829951286316,0.02203968218581357,-2.316850185394287,-5.05521821975708,0.11774708330631256,0,0,0,0
181,3.620000,21,0.5,-0.30000001192092896,0.0,0.25749239325523376,-0.006891757249832153,0.1366932988166809,0.38042395861119305,0.1366932988166809,0.25758460532861543,-2.1752543449401855,-3.0873005390167236,0.32817015051841736,0,0,0,0
181,3.620000,22,0.5,-0.30000001192092896,0.0,0.03464217483997345,-0.04141399264335632,0.011315518990159035,0.5323764033120655,0.011315518990159035,0.05399258341945921,-2.295214891433716,-0.5204787850379944,0.3629015386104584,0,0,0,0
181,3.620000,23,0.5,-0.30000001192092896,0.0,0.5756223201751709,-0.024689704179763794,0.11332283914089203,0.2855074444864987,0.11332283914089203,0.5761515746540412,-2.9389448165893555,2.054567813873291,0.2764565348625183,0,0,0,0
181,3.620000,24,0.5,-0.30000001192092896,0.0,0.0209755077958107,-0.03713137283921242,-0.08966284990310669,0.5464104551929393,0.08966284990310669,0.04264634540282106,-3.115417242050171,4.658266544342041,0.12251865863800049,0,0,0,0
181,3.620000,25,0.5,-0.30000001192092896,0.0,0.0261955838650465,-0.011819340288639069,-0.0457170307636261,0.5545617407028922,0.0457170307636261,0.028738570230429545,-5.142513275146484,-5.0884504318237305,0.12876635789871216,0,0,0,0
181,3.620000,26,0.5,-0.30000001192092896,0.0,-0.0037145966198295355,-0.013568173162639141,-0.010453409515321255,0.5794580166865694,0.010453409515321255,0.014067464271126123,-4.9678778648376465,-2.231252670288086,0.1197202131152153,0,0,0,0
181,3.620000,27,0.5,-0.30000001192092896,0.0,-0.01276620663702488,-0.009057130664587021,-0.04977957904338837,0.5895565645658319,0.04977957904338837,0.01565272013979106,-5.186022758483887,-0.27678459882736206,0.1176946610212326,0,0,0,0
181,3.620000,28,0.5,-0.30000001192092896,0.0,0.243984192609787,-0.017981231212615967,-0.241065114736557,0.380891961461339,0.241065114736557,0.24464588882581123,-5.153847694396973,2.7522499561309814,0.33092617988586426,0,0,0,0
181,3.620000,29,0.5,-0.30000001192092896,0.0,0.32385823130607605,0.025329619646072388,-0.11629252135753632,0.36995309412700506,0.11629252135753632,0.324847261980326,-5.056888103485107,5.249363422393799,0.3164699971675873,0,0,0,0
181,3.620000,30,0.5,-0.30000001192092896,0.0,0.005366272758692503,0.01670069992542267,0.022097965702414513,0.5873345426659443,0.022097965702414513,0.01754167213579418,-6.848144054412842,-4.772383213043213,0.12678398191928864,0,0,0,0
181,3.620000,31,0.5,-0.30000001192092896,0.0,0.004048218950629234,-0.009456470608711243,-0.02477029711008072,0.5747901517286873,0.02477029711008072,0.010286540382735744,-8.079014778137207,-2.1857516765594482,0.1173318549990654,0,0,0,0
182,3.640000,0,0.5,-0.30000001192092896,0.0,0.3719630539417267,-0.010322630405426025,-0.06682303547859192,0.3167119273371425,0.06682303547859192,0.37210626196846364,8.026310920715332,-5.191330432891846,0.31319117546081543,0,0,0,0
182,3.640000,1,0.5,-0.30000001192092896,0.0,0.0007425587391480803,-0.0013487327378243208,-0.04528070241212845,0.5817650549938848,0.04528070241212845,0.0015396342030379406,7.455930233001709,-2.7680795192718506,0.11845329403877258,0,0,0,0
182,3.640000,2,0.5,-0.30000001192092896,0.0,-0.003995525650680065,0.012015992775559425,0.0025863610208034515,0.5927608936684878,0.0025863610208034515,0.012662871222891697,7.689085960388184,-0.2878802418708801,0.2205987572669983,0,0,0,0
182,3.640000,3,0.5,-0.30000001192092896,0.0,0.16514001786708832,0.029646486043930054,-0.07123356312513351,0.46989149944912784,0.07123356312513351,0.16778003348400902,7.916141033172607,2.6745429039001465,0.3449796736240387,0,0,0,0
182,3.640000,4,0.5,-0.30000001192092896,0.0,0.012118849903345108,-0.030269350856542587,0.045442644506692886,0.5574788302149828,0.045442644506692886,0.03260521621238361,7.754458427429199,5.080721855163574,0.36438530683517456,0,0,0,0
182,3.640000,5,0.5,-0.30000001192092896,0.0,0.17680536210536957,0.032962121069431305,0.05396134406328201,0.46402430536485006,0.05396134406328201,0.17985170973501113,4.881008625030518,-4.780406951904297,0.3407883644104004,0,0,0,0
182,3.640000,6,0.5,-0.30000001192092896,0.0,-0.028376378118991852,-0.035575076937675476,-0.02385568991303444,0.5908486635298769,0.02385568991303444,0.04550609777022777,5.172996520996094,-2.0916404724121094,0.1350031942129135,0,0,0,0
182,3.640000,7,0.5,-0.30000001192092896,0.0,0.1260031908750534,0.004919227212667465,-0.09103171527385712,0.48254466697856385,0.09103171527385712,0.12609917885166813,5.155581474304199,-0.1726951152086258,0.34235039353370667,0,0,0,0
182,3.640000,8,0.5,-0.30000001192092896,0.0,0.1537523865699768,0.016579195857048035,0.11359138041734695,0.46915861348089766,0.11359138041734695,0.1546436746563853,4.818519592285156,2.838016986846924,0.34220775961875916,0,0,0,0
182,3.640000,9,0.5,-0.30000001192092896,0.0,-0.03182360902428627,-0.017236344516277313,0.13233697414398193,0.6023218763416661,0.13233697414398193,0.03619162421907088,5.187803745269775,4.4491400718688965,0.14787951111793518,0,0,0,0
182,3.640000,10,0.5,-0.30000001192092896,0.0,0.08475514501333237,0.007122613489627838,-0.01796872913837433,0.5164809741238992,0.01796872913837433,0.08505390190434314,2.230576992034912,-4.689255714416504,0.348330557346344,0,0,0,0
182,3.640000,11,0.5,-0.30000001192092896,0.0,0.0013396068243309855,0.004926512483507395,-0.06738641858100891,0.5845018160857005,0.06738641858100891,0.005105396330741458,3.037681818008423,-2.8830528259277344,0.11663174629211426,0,0,0,0
182,3.640000,12,0.5,-0.30000001192092896,0.0,-0.002471623942255974,-0.010107439011335373,0.00284001836553216,0.5800995058568073,0.00284001836553216,0.010405250995521307,2.7338967323303223,-0.1357107162475586,0.3681970238685608,0,0,0,0
182,3.640000,13,0.5,-0.30000001192092896,0.0,-0.0193789005279541,-0.12236808985471725,0.1615002155303955,0.5489148768712351,0.1615002155303955,0.1238930635684036,2.714171886444092,1.7258670330047607,0.20269006490707397,0,0,0,0
182,3.640000,14,0.5,-0.30000001192092896,0.0,0.00852855946868658,-0.011067679151892662,0.078848697245121,0.5701105767982922,0.078848697245121,0.013972467513655667,2.609739065170288,5.169013500213623,0.11754926294088364,0,0,0,0
182,3.640000,15,0.5,-0.30000001192092896,0.0,0.035677023231983185,0.006533663719892502,-0.09108708053827286,0.5563800149687124,0.09108708053827286,0.0362703563299302,0.30753421783447266,-5.392188549041748,0.36927497386932373,0,0,0,0
182,3.640000,16,0.5,-0.30000001192092896,0.0,0.1375267058610916,0.00787431001663208,-0.05343005061149597,0.47557700435620787,0.05343005061149597,0.13775194947165445,-0.4039277732372284,-2.434358596801758,0.345867782831192,0,0,0,0
182,3.640000,17,0.5,-0.30000001192092896,0.0,0.051367711275815964,-0.01878644898533821,0.03864897042512894,0.5294827650309584,0.03864897042512894,0.0546952687825401,-0.280743807554245,-0.2961519658565521,0.12072708457708359,0,0,0,0
182,3.640000,18,0.5,-0.30000001192092896,0.0,-0.0010096406331285834,0.006078337784856558,-0.021351806819438934,0.5871069886877125,0.021351806819438934,0.006161620276751823,0.16325432062149048,2.517848491668701,0.1171456128358841,0,0,0,0
182,3.640000,19,0.5,-0.30000001192092896,0.0,0.142090305685997,-0.028056539595127106,-0.11186932027339935,0.44950261559256494,0.11186932027339935,0.14483378191566015,-0.1981811672449112,4.858843803405762,0.20761722326278687,0,0,0,0
182,3.640000,20,0.5,-0.30000001192092896,0.0,0.006194122135639191,0.0018232883885502815,0.0005490742623806,0.5787413495017425,0.0005490742623806,0.00645689782937888,-2.316807270050049,-5.055079936981201,0.11810261756181717,0,0,0,0
