step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
86,1.720000,15,0.5,0.0,0.0,0.05458713322877884,0.010990798473358154,-0.02739556133747101,0.44554844802382554,0.02739556133747101,0.055682607385236754,0.29824399948120117,-4.2229719161987305,1.415913462638855,0,0,0,0
86,1.720000,16,0.5,0.0,0.0,0.01958334632217884,-0.015276430174708366,0.02657466009259224,0.48065947452419816,0.02657466009259224,0.024837004087794805,0.27520960569381714,4.068106174468994,1.4257055521011353,0,0,0,0
86,1.720000,17,0.5,0.0,0.0,0.022616196423768997,-0.00549735501408577,-0.03966863453388214,0.4774154551635927,0.03966863453388214,0.02327473421608495,-0.03361324965953827,3.756340980529785,1.4208753108978271,0,0,0,0
86,1.720000,18,0.5,0.0,0.0,0.168036088347435,-0.009856946766376495,0.1323133409023285,0.33211021971512283,0.1323133409023285,0.16832494285358351,-0.21846912801265717,3.653557538986206,1.3917127847671509,0,0,0,0
86,1.720000,19,0.5,0.0,0.0,0.02031540498137474,0.01719971001148224,-0.11263745278120041,0.47999285486625903,0.11263745278120041,0.026618521822902714,0.09424100816249847,4.104945659637451,1.4209678173065186,0,0,0,0
86,1.720000,20,0.5,0.0,0.0,0.03157797083258629,0.003112028818577528,0.013465155847370625,0.4684323666578613,0.013465155847370625,0.031730946491892224,-0.4172879457473755,3.8605363368988037,1.421852469444275,0,0,0,0
86,1.720000,21,0.5,0.0,0.0,0.057993002235889435,0.02321067824959755,-0.1673276424407959,0.4426159979680454,0.1673276424407959,0.06246538155761332,-0.10150375962257385,4.281099796295166,1.4200769662857056,0,0,0,0
86,1.720000,22,0.5,0.0,0.0,0.15073998272418976,-0.01898784376680851,0.10655258595943451,0.3497757822926167,0.10655258595943451,0.15193117060893646,0.006575794890522957,3.7533040046691895,1.3992902040481567,0,0,0,0
86,1.720000,23,0.5,0.0,0.0,0.03175940364599228,0.007964862510561943,-0.015777913853526115,0.468308333375319,0.015777913853526115,0.032742919154547336,0.3989146053791046,4.350238800048828,1.4186946153640747,0,0,0,0
86,1.720000,24,0.5,0.0,0.0,0.15296101570129395,-0.022579103708267212,-0.09268639981746674,0.34777273117273905,0.09268639981746674,0.15461852492065814,0.17179493606090546,11.463536262512207,1.3993284702301025,0,0,0,0
86,1.720000,25,0.5,0.0,0.0,0.0700165331363678,-0.005737964063882828,-0.006486039608716965,0.43002175062160136,0.006486039608716965,0.07025125724166437,0.40438398718833923,12.042708396911621,1.4106718301773071,0,0,0,0
86,1.720000,26,0.5,0.0,0.0,0.044539302587509155,-0.013277670368552208,-0.02731430158019066,0.45565419280183134,0.02731430158019066,0.04647629509112822,0.04364081844687462,11.7935791015625,1.4124081134796143,0,0,0,0
86,1.720000,27,0.5,0.0,0.0,0.0609576478600502,0.011917215771973133,-0.16119849681854248,0.43920406077851265,0.16119849681854248,0.06211163227919266,-0.354310542345047,11.466179847717285,1.4165252447128296,0,0,0,0
86,1.720000,28,0.5,0.0,0.0,0.07938180863857269,0.018459826707839966,-0.10510607063770294,0.42102307312811466,0.10510607063770294,0.08149991867980272,-0.32566988468170166,12.311046600341797,1.4190138578414917,0,0,0,0
86,1.720000,29,0.5,0.0,0.0,0.05570550635457039,-0.013428300619125366,0.010472948662936687,0.44449737495419056,0.010472948662936687,0.057301157891762405,-0.5098796486854553,12.15113639831543,1.4132829904556274,0,0,0,0
86,1.720000,30,0.5,0.0,0.0,0.010588061064481735,0.017664644867181778,-0.02870406210422516,0.48973062560034686,0.02870406210422516,0.02059482253841595,-0.27599114179611206,12.00524616241455,1.4259809255599976,0,0,0,0
86,1.720000,31,0.5,0.0,0.0,0.02698642760515213,-0.012269232422113419,-0.1618105173110962,0.47317266799125646,0.1618105173110962,0.029644583638768752,0.1889296919107437,12.178860664367676,1.4203110933303833,0,0,0,0
87,1.740000,0,0.5,0.0,0.0,-0.011289111338555813,0.011729033663868904,0.047536153346300125,0.5114236263647371,0.047536153346300125,0.016279258751628695,-0.4454004764556885,-12.181178092956543,1.422877311706543,0,0,0,0
87,1.740000,1,0.5,0.0,0.0,-0.0022272057831287384,0.02196277119219303,-0.03482265770435333,0.502707200612016,0.03482265770435333,0.022075410846483158,0.19706371426582336,-11.50692367553711,1.4279201030731201,0,0,0,0
87,1.740000,2,0.5,0.0,0.0,0.08147290349006653,-0.0074851736426353455,0.08122316747903824,0.41859402568299464,0.08122316747903824,0.0818160242713009,0.21257197856903076,-12.51893424987793,1.4077727794647217,0,0,0,0
87,1.740000,3,0.5,0.0,0.0,0.0027004496660083532,-0.01915312372148037,0.08645211160182953,0.49766824784255687,0.08645211160182953,0.01934255869033305,0.3089314103126526,-12.117835998535156,1.42423677444458,0,0,0,0
87,1.740000,4,0.5,0.0,0.0,0.07676105201244354,-0.01967111974954605,-0.1668144017457962,0.4236958343503208,0.1668144017457962,0.07924147940477919,-0.3354823887348175,-11.898138046264648,1.409072995185852,0,0,0,0
87,1.740000,5,0.5,0.0,0.0,0.025828169658780098,-0.008362825959920883,0.07436467707157135,0.4742455709304817,0.07436467707157135,0.02714831865804318,-0.0012063533067703247,-12.126028060913086,1.4224470853805542,0,0,0,0
87,1.740000,6,0.5,0.0,0.0,-0.022937433794140816,0.010069403797388077,0.1273539513349533,0.5230343703391167,0.1273539513349533,0.025050324586628543,-0.27601224184036255,-12.454170227050781,1.4271882772445679,0,0,0,0
87,1.740000,7,0.5,0.0,0.0,0.015018142759799957,-0.0021935701370239258,-0.04409189522266388,0.4849868179673545,0.04409189522266388,0.015177495244597345,0.07577244192361832,-11.554667472839355,1.422256350517273,0,0,0,0
87,1.740000,8,0.5,0.0,0.0,0.03865759074687958,-0.009008483961224556,0.08620331436395645,0.4614303537466443,0.08620331436395645,0.039693350899525595,0.18980804085731506,-3.9698543548583984,1.4144459962844849,0,0,0,0
87,1.740000,9,0.5,0.0,0.0,-0.015227199532091618,-0.002946442924439907,0.07864248007535934,0.5152356244123544,0.07864248007535934,0.015509646401421058,-0.03482109680771828,-4.29772424697876,1.4256033897399902,0,0,0,0
87,1.740000,10,0.5,0.0,0.0,0.05284519121050835,0.0029588588513433933,0.10506797581911087,0.44716459818423576,0.10506797581911087,0.05292796122823325,-0.4345610439777374,-3.6998982429504395,1.414184331893921,0,0,0,0
87,1.740000,11,0.5,0.0,0.0,0.015052109956741333,0.006302471272647381,0.1257803738117218,0.4849888423474823,0.1257803738117218,0.016318307457955837,0.303819864988327,-3.6108815670013428,1.4189553260803223,0,0,0,0
87,1.740000,12,0.5,0.0,0.0,0.09065685421228409,-0.008823573589324951,0.026668459177017212,0.409438232770548,0.026668459177017212,0.09108523846679858,0.33970749378204346,-4.022053241729736,1.4056869745254517,0,0,0,0
87,1.740000,13,0.5,0.0,0.0,0.0495266430079937,0.018856968730688095,-0.025339120998978615,0.450867863824156,0.025339120998978615,0.05299503408199111,-0.206181600689888,-4.459719181060791,1.4238483905792236,0,0,0,0
87,1.740000,14,0.5,0.0,0.0,0.05469203367829323,-0.008900471031665802,0.07481646537780762,0.4453969053037525,0.07481646537780762,0.05541152346266147,0.27912458777427673,-3.4774677753448486,1.4188114404678345,0,0,0,0
87,1.740000,15,0.5,0.0,0.0,0.054646894335746765,0.02445279061794281,-0.1360972821712494,0.44602390932975833,0.1360972821712494,0.059868372531305905,0.2971346974372864,-4.223050594329834,1.416825771331787,0,0,0,0
87,1.740000,16,0.5,0.0,0.0,0.022006990388035774,0.0038198046386241913,-0.06133582442998886,0.47800827204702284,0.06133582442998886,0.02233603665416839,0.2750299572944641,4.068481922149658,1.4256258010864258,0,0,0,0
87,1.740000,17,0.5,0.0,0.0,0.011262401938438416,-0.006128906272351742,0.03557770326733589,0.48877602565089034,0.03557770326733589,0.012822058708265763,-0.03373092785477638,3.7560555934906006,1.4210914373397827,0,0,0,0
87,1.740000,18,0.5,0.0,0.0,0.1837114542722702,-0.0006981045007705688,-0.008563890121877193,0.31628931614655625,0.008563890121877193,0.183712780667885,-0.21726499497890472,3.6501379013061523,1.3912478685379028,0,0,0,0
87,1.740000,19,0.5,0.0,0.0,0.03132300078868866,0.01881776750087738,-0.17743241786956787,0.4690546215137813,0.17743241786956787,0.036540918873576064,0.0944148525595665,4.105610370635986,1.4211127758026123,0,0,0,0
87,1.740000,20,0.5,0.0,0.0,0.023952750489115715,0.010712873190641403,-0.0840773805975914,0.47616777444392105,0.0840773805975914,0.02623928177356607,-0.41676151752471924,3.860734701156616,1.4216302633285522,0,0,0,0
87,1.740000,21,0.5,0.0,0.0,0.036570705473423004,0.004416598007082939,0.08769015967845917,0.46345033969494187,0.08769015967845917,0.03683643355130923,-0.10235345363616943,4.2813496589660645,1.4199614524841309,0,0,0,0
87,1.740000,22,0.5,0.0,0.0,0.16655775904655457,-0.013355789706110954,-0.010693686082959175,0.33370961204425836,0.010693686082959175,0.16709238228382522,0.008872505277395248,3.7509517669677734,1.3988337516784668,0,0,0,0
87,1.740000,23,0.5,0.0,0.0,0.04449468478560448,0.012030154466629028,-0.08387815207242966,0.4556641491329516,0.08387815207242966,0.0460923159611367,0.39953744411468506,4.350809574127197,1.4181694984436035,0,0,0,0
87,1.740000,24,0.5,0.0,0.0,0.1515945941209793,-0.022398322820663452,-0.06530784070491791,0.34912463635627866,0.06530784070491791,0.15324035314460452,0.17017623782157898,11.460871696472168,1.398659348487854,0,0,0,0
87,1.740000,25,0.5,0.0,0.0,0.06378142535686493,-0.010846219956874847,0.07216508686542511,0.4363533950263723,0.07216508686542511,0.06469706877367971,0.40318647027015686,12.043377876281738,1.410366177558899,0,0,0,0
87,1.740000,26,0.5,0.0,0.0,0.049445074051618576,-0.015807215124368668,-0.066826730966568,0.4508321298957513,0.066826730966568,0.0519103399907775,0.04264645278453827,11.793498039245605,1.412025809288025,0,0,0,0
87,1.740000,27,0.5,0.0,0.0,0.05305390805006027,0.005571359768509865,-0.07715151458978653,0.44698081520239114,0.07715151458978653,0.053345639081882036,-0.35338982939720154,11.46552848815918,1.4161745309829712,0,0,0,0
87,1.740000,28,0.5,0.0,0.0,0.07572075724601746,0.02401675283908844,-0.09235783666372299,0.4249584453200415,0.09235783666372299,0.07943826215901358,-0.32661110162734985,12.31241512298584,1.4186546802520752,0,0,0,0
87,1.740000,29,0.5,0.0,0.0,0.06535893678665161,-0.011296972632408142,-0.1456620842218399,0.43478785105139184,0.1456620842218399,0.06632806501428261,-0.5104681253433228,12.152239799499512,1.4131181240081787,0,0,0,0
87,1.740000,30,0.5,0.0,0.0,0.01502609346061945,0.021865935996174812,-0.1212567612528801,0.48546658915012536,0.1212567612528801,0.026531163594461588,-0.27548104524612427,12.005350112915039,1.4260491132736206,0,0,0,0
87,1.740000,31,0.5,0.0,0.0,0.017357122153043747,-0.017564807087183,0.02989795058965683,0.4829623898238888,0.02989795058965683,0.024693969657502136,0.18919703364372253,12.179278373718262,1.4206082820892334,0,0,0,0
88,1.760000,0,0.5,0.0,0.0,-0.011530173942446709,0.014445138163864613,0.06083466857671738,0.5117340919561281,0.06083466857671738,0.018482611496112095,-0.44543692469596863,-12.181503295898438,1.4224447011947632,0,0,0,0
88,1.760000,1,0.5,0.0,0.0,-0.0033511556684970856,0.016084805130958557,-0.02597619965672493,0.5036080885658137,0.02597619965672493,0.016430191733982014,0.19680438935756683,-11.50724983215332,1.4278945922851562,0,0,0,0
88,1.760000,2,0.5,0.0,0.0,0.09467758238315582,0.009720951318740845,-0.07435464859008789,0.40543897089118697,0.07435464859008789,0.0951753198075036,0.21086010336875916,-12.519553184509277,1.4071683883666992,0,0,0,0
88,1.760000,3,0.5,0.0,0.0,-0.012636004947125912,-0.01846056617796421,0.011234727688133717,0.5129682895382137,0.011234727688133717,0.022370988459046386,0.3087688684463501,-12.118277549743652,1.4247512817382812,0,0,0,0
88,1.760000,4,0.5,0.0,0.0,0.09023953974246979,-0.024843692779541016,0.0831230878829956,0.4105129034042502,0.0831230878829956,0.09359692091012932,-0.3357795178890228,-11.899918556213379,1.4081436395645142,0,0,0,0
88,1.760000,5,0.5,0.0,0.0,0.0239034965634346,-0.020087240263819695,0.09430217742919922,0.4765200707272884,0.09430217742919922,0.031222978227173476,-0.0018343590199947357,-12.126028060913086,1.4222910404205322,0,0,0,0
88,1.760000,6,0.5,0.0,0.0,0.002877183724194765,0.004120281431823969,-0.007972818799316883,0.49713989095732947,0.007972818799316883,0.00502542587849076,-0.2762041985988617,-12.454202651977539,1.426855206489563,0,0,0,0
88,1.760000,7,0.5,0.0,0.0,0.009930078871548176,0.010207386687397957,-0.07226013392210007,0.49017621151768787,0.07226013392210007,0.014240688514999425,0.07583162188529968,-11.554886817932129,1.4228047132492065,0,0,0,0
88,1.760000,8,0.5,0.0,0.0,0.0402468740940094,-0.006141616962850094,0.16981633007526398,0.45979414550345027,0.16981633007526398,0.04071277850082714,0.18900306522846222,-3.9696056842803955,1.4139348268508911,0,0,0,0
88,1.760000,9,0.5,0.0,0.0,-0.008303456008434296,0.006847349461168051,-0.1231377124786377,0.5083495741955153,0.1231377124786377,0.010762600816129994,-0.03490138426423073,-4.297966003417969,1.4258722066879272,0,0,0,0
88,1.760000,10,0.5,0.0,0.0,0.06467283517122269,0.003369142534211278,-0.045336343348026276,0.43534020209403734,0.045336343348026276,0.0647605337416236,-0.4334312677383423,-3.6994335651397705,1.4141035079956055,0,0,0,0
88,1.760000,11,0.5,0.0,0.0,0.011105475947260857,0.0009486125782132149,0.07340963929891586,0.48889544435858456,0.07340963929891586,0.011145916823605573,0.30386462807655334,-3.610623359680176,1.418644666671753,0,0,0,0
88,1.760000,12,0.5,0.0,0.0,0.09012557566165924,-0.013268506154417992,0.05088179558515549,0.41008913297264543,0.05088179558515549,0.09109705068724944,0.3411824107170105,-4.023200511932373,1.4052544832229614,0,0,0,0
88,1.760000,13,0.5,0.0,0.0,0.03294450044631958,0.022171370685100555,0.08566305786371231,0.4675814467463333,0.08566305786371231,0.03971032344005381,-0.20650093257427216,-4.4604997634887695,1.4242339134216309,0,0,0,0
88,1.760000,14,0.5,0.0,0.0,0.06543996185064316,-0.0006769001483917236,-0.10801790654659271,0.43456056534179605,0.10801790654659271,0.0654434626286272,0.27840757369995117,-3.4764275550842285,1.4186265468597412,0,0,0,0
88,1.760000,15,0.5,0.0,0.0,0.03906669840216637,0.020502325147390366,0.026440076529979706,0.4613890482643999,0.026440076529979706,0.0441197490982796,0.2962031066417694,-4.223185062408447,1.41718327999115,0,0,0,0
88,1.760000,16,0.5,0.0,0.0,0.020597442984580994,0.01365802064538002,0.03805745393037796,0.47959707380349154,0.03805745393037796,0.024714291117745854,0.2746206820011139,4.068698406219482,1.4256529808044434,0,0,0,0
88,1.760000,17,0.5,0.0,0.0,0.004164485260844231,-0.009978586807847023,0.06992236524820328,0.49593591306874046,0.06992236524820328,0.010812730097876646,-0.033933285623788834,3.7559328079223633,1.4209709167480469,0,0,0,0
88,1.760000,18,0.5,0.0,0.0,0.19840779900550842,-0.006286442279815674,0.0957501009106636,0.30165771174833117,0.0957501009106636,0.19850736526070684,-0.21604882180690765,3.646491050720215,1.3913159370422363,0,0,0,0
88,1.760000,19,0.5,0.0,0.0,0.019495826214551926,0.005745302885770798,0.0723925456404686,0.48053852033992583,0.0723925456404686,0.020324756949032782,0.09464386850595474,4.106073379516602,1.420884132385254,0,0,0,0
88,1.760000,20,0.5,0.0,0.0,0.026529347524046898,0.021460535004734993,-0.11759395897388458,0.4739567631321387,0.11759395897388458,0.03412273205271098,-0.4162832200527191,3.8611440658569336,1.4216572046279907,0,0,0,0
88,1.760000,21,0.5,0.0,0.0,0.028839392587542534,-0.0013273172080516815,0.014303116127848625,0.47116247701641806,0.014303116127848625,0.028869920952250515,-0.1028934121131897,4.281664848327637,1.4199479818344116,0,0,0,0
88,1.760000,22,0.5,0.0,0.0,0.1645800620317459,-0.013929739594459534,0.07394053041934967,0.33570905920424143,0.07394053041934967,0.16516850324302992,0.01120869629085064,3.7485592365264893,1.3982187509536743,0,0,0,0
88,1.760000,23,0.5,0.0,0.0,0.05568023771047592,0.006353726610541344,-0.0011853616451844573,0.44436518878379827,0.0011853616451844573,0.05604158021805422,0.400407075881958,4.351428031921387,1.4178473949432373,0,0,0,0
88,1.760000,24,0.5,0.0,0.0,0.15820184350013733,-0.017300128936767578,-0.037717755883932114,0.3422356998443228,0.037717755883932114,0.15914495828668507,0.1686139851808548,11.458112716674805,1.3974562883377075,0,0,0,0
88,1.760000,25,0.5,0.0,0.0,0.06790204346179962,-0.007114287465810776,-0.000772909726947546,0.4321565192504154,0.000772909726947546,0.06827371816763986,0.40199851989746094,12.044042587280273,1.4101111888885498,0,0,0,0
88,1.760000,26,0.5,0.0,0.0,0.05556853488087654,-0.0008473359048366547,-0.09100718051195145,0.4444322728673811,0.09100718051195145,0.05557499479930536,0.04156161844730377,11.793238639831543,1.411590337753296,0,0,0,0
88,1.760000,27,0.5,0.0,0.0,0.058166515082120895,-0.008587113581597805,0.08089303225278854,0.44191692309114045,0.08089303225278854,0.05879695567341781,-0.35263150930404663,11.464682579040527,1.4154696464538574,0,0,0,0
88,1.760000,28,0.5,0.0,0.0,0.07265990972518921,0.024427063763141632,-0.1634908765554428,0.4280376551194673,0.1634908765554428,0.07665601036684098,-0.3275577425956726,12.31369686126709,1.418540358543396,0,0,0,0
88,1.760000,29,0.5,0.0,0.0,0.0679543986916542,-0.013399548828601837,-0.1939612179994583,0.43225333951133355,0.1939612179994583,0.06926289201552574,-0.5111513733863831,12.15340805053711,1.4131802320480347,0,0,0,0
88,1.760000,30,0.5,0.0,0.0,0.006180098745971918,0.015716440975666046,0.0033198893070220947,0.4940699357292241,0.0033198893070220947,0.01688786953560331,-0.2750745415687561,12.005457878112793,1.4257780313491821,0,0,0,0
88,1.760000,31,0.5,0.0,0.0,0.013954970985651016,-0.0271663386374712,0.17765910923480988,0.4868036361660881,0.17765910923480988,0.03054097526563489,0.18966929614543915,12.17961597442627,1.4200843572616577,0,0,0,0
89,1.780000,0,0.5,0.0,0.0,0.0031842272728681564,0.021288558840751648,-0.06795584410429001,0.4972716709887798,0.06795584410429001,0.02152538131698072,-0.4456837475299835,-12.181818008422852,1.4221988916397095,0,0,0,0
89,1.780000,1,0.5,0.0,0.0,-0.0008716927841305733,0.004629301838576794,0.017165202647447586,0.500893085466303,0.017165202647447586,0.00471065641100641,0.1966988444328308,-11.507393836975098,1.427428126335144,0,0,0,0
89,1.780000,2,0.5,0.0,0.0,0.09666906297206879,0.01679254323244095,-0.022961221635341644,0.4036803615139612,0.022961221635341644,0.09811675312662563,0.20909249782562256,-12.520424842834473,1.4070066213607788,0,0,0,0
89,1.780000,3,0.5,0.0,0.0,-0.012160465121269226,-0.015113637782633305,-0.08929112553596497,0.5123834151104615,0.08929112553596497,0.019398426714304598,0.30847781896591187,-12.118622779846191,1.4254302978515625,0,0,0,0
89,1.780000,4,0.5,0.0,0.0,0.09162433445453644,-0.02291063219308853,0.12990780174732208,0.4090178251338043,0.12990780174732208,0.0944453055038933,-0.3361494541168213,-11.901847839355469,1.407354712486267,0,0,0,0
89,1.780000,5,0.5,0.0,0.0,0.0260360948741436,-0.016726462170481682,0.022069519385695457,0.47425895658268,0.022069519385695457,0.030945965375731316,-0.0024710409343242645,-12.125997543334961,1.4222620725631714,0,0,0,0
89,1.780000,6,0.5,0.0,0.0,0.005701598711311817,-0.0011585121974349022,0.10326336324214935,0.49429975891867944,0.10326336324214935,0.0058181078003452305,-0.27610114216804504,-12.454171180725098,1.4273165464401245,0,0,0,0
89,1.780000,7,0.5,0.0,0.0,-0.0065414803102612495,0.010321756824851036,0.02456843852996826,0.5066466322190074,0.02456843852996826,0.012220050269982304,0.07604409009218216,-11.554917335510254,1.4227523803710938,0,0,0,0
89,1.780000,8,0.5,0.0,0.0,0.047774359583854675,-0.00509264413267374,0.06278635561466217,0.452254314378597,0.06278635561466217,0.04804502531906402,0.1880996972322464,-3.969419002532959,1.4137554168701172,0,0,0,0
89,1.780000,9,0.5,0.0,0.0,-0.026741009205579758,0.0024403128772974014,-0.010826921090483665,0.5267466619788413,0.010826921090483665,0.026852126550275395,-0.03503205254673958,-4.298381805419922,1.425970435142517,0,0,0,0
89,1.780000,10,0.5,0.0,0.0,0.06656752526760101,0.015208456665277481,-0.15515567362308502,0.433699212942324,0.15515567362308502,0.06828273994496942,-0.43227967619895935,-3.6987929344177246,1.414242148399353,0,0,0,0
89,1.780000,11,0.5,0.0,0.0,0.024523140862584114,0.00697464682161808,-0.1283089965581894,0.47552801102928555,0.1283089965581894,0.025495688577727212,0.30384132266044617,-3.610226631164551,1.418500542640686,0,0,0,0
89,1.780000,12,0.5,0.0,0.0,0.09062246978282928,-0.021453753113746643,0.02797500230371952,0.40993929522476386,0.02797500230371952,0.09312730830538055,0.3425862193107605,-4.024469375610352,1.4048489332199097,0,0,0,0
89,1.780000,13,0.5,0.0,0.0,0.023587338626384735,0.02050066739320755,0.01774139702320099,0.4768535427997342,0.01774139702320099,0.03125123848814099,-0.20665058493614197,-4.461148262023926,1.4240776300430298,0,0,0,0
89,1.780000,14,0.5,0.0,0.0,0.05477346107363701,-0.00942760705947876,0.0629163458943367,0.44532634184294123,0.0629163458943367,0.055578879197525764,0.27778464555740356,-3.475414276123047,1.418322205543518,0,0,0,0
89,1.780000,15,0.5,0.0,0.0,0.03656899929046631,0.0184882041066885,0.029364388436079025,0.46379964004916,0.029364388436079025,0.04097688861049237,0.29536202549934387,-4.223319053649902,1.4168866872787476,0,0,0,0
89,1.780000,16,0.5,0.0,0.0,0.015567249618470669,0.010952279902994633,0.04352559894323349,0.484556541672163,0.04352559894323349,0.019033961641164335,0.2742118835449219,4.068848609924316,1.4252941608428955,0,0,0,0
89,1.780000,17,0.5,0.0,0.0,0.00927591510117054,-0.0018546106293797493,-0.024114707484841347,0.49072758948359546,0.024114707484841347,0.009459502183029085,-0.034042127430438995,3.755794048309326,1.4208574295043945,0,0,0,0
89,1.780000,18,0.5,0.0,0.0,0.2031044065952301,-0.018064305186271667,-0.05664528161287308,0.29744463771437063,0.05664528161287308,0.20390615267878337,-0.2148488461971283,3.6425769329071045,1.3912090063095093,0,0,0,0
89,1.780000,19,0.5,0.0,0.0,0.02383340708911419,-0.0010177255608141422,0.1472105085849762,0.4761676805177756,0.1472105085849762,0.023855126467754745,0.09500262886285782,4.106327533721924,1.420523762702942,0,0,0,0
89,1.780000,20,0.5,0.0,0.0,0.013475936837494373,0.010758507996797562,0.0670480728149414,0.4866430000837071,0.0670480728149414,0.017243734165351046,-0.415962815284729,3.861499071121216,1.4212663173675537,0,0,0,0
89,1.780000,21,0.5,0.0,0.0,0.018504882231354713,-0.015333844348788261,0.07393606007099152,0.48173921909841894,0.07393606007099152,0.024032424948580888,-0.10313473641872406,4.2820820808410645,1.4199907779693604,0,0,0,0
89,1.780000,22,0.5,0.0,0.0,0.16851060092449188,-0.0036859624087810516,0.20714008808135986,0.33150989128277975,0.20714008808135986,0.16855090905365153,0.013703538104891777,3.7461841106414795,1.3971117734909058,0,0,0,0
89,1.780000,23,0.5,0.0,0.0,0.05382360517978668,0.004950060974806547,0.07870688289403915,0.4462038529623172,0.07870688289403915,0.054050750024434095,0.4013829827308655,4.351991653442383,1.4175201654434204,0,0,0,0
89,1.780000,24,0.5,0.0,0.0,0.16532883048057556,-0.01541168987751007,0.06937506794929504,0.3350258376489489,0.06937506794929504,0.16604560329305754,0.16702954471111298,11.455209732055664,1.3959871530532837,0,0,0,0
89,1.780000,25,0.5,0.0,0.0,0.06188022345304489,-0.005809631198644638,0.0698336660861969,0.43815829378914894,0.0698336660861969,0.062152344036754015,0.4008582830429077,12.04467487335205,1.4100381135940552,0,0,0,0
89,1.780000,26,0.5,0.0,0.0,0.05121678113937378,0.00961630791425705,0.15140175819396973,0.44888623381521353,0.15140175819396973,0.05211172658989833,0.04059155285358429,11.79279899597168,1.4113487005233765,0,0,0,0
89,1.780000,27,0.5,0.0,0.0,0.0626545399427414,-0.017661703750491142,0.14001694321632385,0.4377019387803363,0.14001694321632385,0.06509629140593717,-0.35199233889579773,11.463531494140625,1.4150692224502563,0,0,0,0
89,1.780000,28,0.5,0.0,0.0,0.06905029714107513,0.008327238261699677,-0.03490397706627846,0.431030148935388,0.03490397706627846,0.06955060339305393,-0.3282915949821472,12.314977645874023,1.4182288646697998,0,0,0,0
89,1.780000,29,0.5,0.0,0.0,0.06338371336460114,-0.011073768138885498,-0.11904539167881012,0.43675669439183024,0.11904539167881012,0.06434379115874128,-0.5118105411529541,12.154558181762695,1.412663459777832,0,0,0,0
89,1.780000,30,0.5,0.0,0.0,0.010379287414252758,0.023386403918266296,-0.07765614241361618,0.4901789123179446,0.07765614241361618,0.025586197362171013,-0.2746458351612091,12.005610466003418,1.4256682395935059,0,0,0,0
89,1.780000,31,0.5,0.0,0.0,0.024757808074355125,-0.01943804882466793,0.02993083745241165,0.47563954706100886,0.02993083745241165,0.03147676607843916,0.19011031091213226,12.180079460144043,1.4203704595565796,0,0,0,0
90,1.800000,0,0.5,0.0,0.0,0.010489276610314846,0.011016419157385826,0.08850222826004028,0.48963466973300007,0.08850222826004028,0.015211390957401481,-0.4459841847419739,-12.181907653808594,1.4221792221069336,0,0,0,0
90,1.800000,1,0.5,0.0,0.0,0.016558149829506874,-0.002922341227531433,0.02543695829808712,0.48345068267044533,0.02543695829808712,0.016814053765422794,0.1965915560722351,-11.507232666015625,1.4271615743637085,0,0,0,0
90,1.800000,2,0.5,0.0,0.0,0.09194310754537582,0.022451497614383698,-0.012764851562678814,0.40867407212209267,0.012764851562678814,0.09464462356747594,0.2073766142129898,-12.52137279510498,1.4064960479736328,0,0,0,0
90,1.800000,3,0.5,0.0,0.0,-0.029723573476076126,-0.02295157127082348,0.09038198739290237,0.5302205568629563,0.09038198739290237,0.037553501088279186,0.3080170750617981,-12.119067192077637,1.425414800643921,0,0,0,0
90,1.800000,4,0.5,0.0,0.0,0.09545430541038513,-0.01592259854078293,-0.026139600202441216,0.40485892376886656,0.026139600202441216,0.09677320685845862,-0.33637359738349915,-11.90383243560791,1.406521201133728,0,0,0,0
90,1.800000,5,0.5,0.0,0.0,0.009218305349349976,-0.019673742353916168,0.10364776104688644,0.4911758625404674,0.10364776104688644,0.021726327156749926,-0.0029561519622802734,-12.125844955444336,1.4221025705337524,0,0,0,0
90,1.800000,6,0.5,0.0,0.0,-0.00368376262485981,-0.0026556006632745266,0.07885044813156128,0.5036907632137192,0.07885044813156128,0.004541180678975253,-0.2760639190673828,-12.454249382019043,1.4273632764816284,0,0,0,0
90,1.800000,7,0.5,0.0,0.0,-0.008985696360468864,0.0022055609151721,0.10054681450128555,0.5089904749585221,0.10054681450128555,0.009252417956030639,0.07617663592100143,-11.554770469665527,1.4228211641311646,0,0,0,0
90,1.800000,8,0.5,0.0,0.0,0.05951490253210068,-0.009080098941922188,-0.10799870640039444,0.44057867548044116,0.10799870640039444,0.060203586439684306,0.18700197339057922,-3.9692187309265137,1.4137024879455566,0,0,0,0
90,1.800000,9,0.5,0.0,0.0,-0.025524919852614403,-0.002821059897542,0.029001416638493538,0.5255324916359048,0.029001416638493538,0.025680340971799977,-0.03506668284535408,-4.298950672149658,1.4256757497787476,0,0,0,0
90,1.800000,10,0.5,0.0,0.0,0.0605614110827446,0.009114347398281097,0.01614808849990368,0.4395330985922279,0.01614808849990368,0.06124341467316902,-0.4311789572238922,-3.6981558799743652,1.4141569137573242,0,0,0,0
90,1.800000,11,0.5,0.0,0.0,0.01778940111398697,0.006828641518950462,-0.0669504851102829,0.4822589470637136,0.0669504851102829,0.01905500293856327,0.30378180742263794,-3.6097941398620605,1.4185585975646973,0,0,0,0
