step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,26,0,0.300000012,0,-0.022051353,0.0478513353,0.0345732644,0.253111077,0.0345732644,0.0526878777,-4.91806602,-2.21627092,1.04740667,0,0,0,0
1,0.020000,27,0,0.300000012,0,-0.0155024901,0.099374488,-0.0953211561,0.201223577,0.0953211561,0.100576419,-5.05488729,-0.230700448,1.04754913,0,0,0,0
1,0.020000,28,0,0.300000012,0,-0.0620905757,0.117701247,-0.0998372734,0.192582655,0.0998372734,0.133074502,-4.64923382,2.26885176,1.04725695,0,0,0,0
1,0.020000,29,0,0.300000012,0,-0.00854960456,0.0969620496,0.0411630757,0.203217888,0.0411630757,0.0973382494,-4.98431253,4.79096079,1.04713368,0,0,0,0
1,0.020000,30,0,0.300000012,0,-0.0096180588,0.0617694557,-0.0700106025,0.238424632,0.0700106025,0.0625137802,-7.68995619,-4.98656273,1.04722893,0,0,0,0
1,0.020000,31,0,0.300000012,0,-0.0148286559,0.0620570183,0.00250942586,0.238404608,0.00250942586,0.0638040951,-7.47779894,-2.91648531,1.04740059,0,0,0,0
2,0.040000,0,0,0.300000012,0,-0.0292792656,0.104592592,-0.00478290906,0.197588804,0.00478290906,0.108613469,7.52902269,-4.83728695,1.04011559,0,0,0,0
2,0.040000,1,0,0.300000012,0,-0.036379151,0.125971198,0.0873699039,0.177790525,0.0873699039,0.131118974,7.8064146,-2.96199989,1.04064262,0,0,0,0
2,0.040000,2,0,0.300000012,0,-0.00490888767,0.0859456211,-0.102077231,0.214110671,0.102077231,0.0860856955,7.68194962,-0.194555029,1.04042542,0,0,0,0
2,0.040000,3,0,0.300000012,0,-0.0417297855,0.109655112,0.0464897789,0.194865482,0.0464897789,0.117326973,7.9927125,2.45369506,1.04047334,0,0,0,0
2,0.040000,4,0,0.300000012,0,-0.0736423135,0.0919474065,-0.00535498094,0.22070133,0.00535498094,0.117802869,7.13312292,5.33254004,1.03994453,0,0,0,0
2,0.040000,5,0,0.300000012,0,-0.050634753,0.122128144,0.0538452007,0.184938583,0.0538452007,0.132208781,4.63289547,-5.23921871,1.03988969,0,0,0,0
2,0.040000,6,0,0.300000012,0,-0.0146814035,0.0785370395,0.0370677002,0.221949075,0.0370677002,0.0798974979,5.00815439,-2.10324574,1.04053593,0,0,0,0
2,0.040000,7,0,0.300000012,0,-0.0231201742,0.0952797458,-0.0665302053,0.206021673,0.0665302053,0.098044747,5.084939,-0.000339390797,1.04093313,0,0,0,0
2,0.040000,8,0,0.300000012,0,-0.0289559569,0.0860531181,-0.0857473463,0.215897478,0.0857473463,0.090794199,4.58566904,2.55457926,1.04053378,0,0,0,0
2,0.040000,9,0,0.300000012,0,-0.0397650674,0.10537447,-0.028874319,0.198646324,0.028874319,0.112627881,4.60615873,4.66442871,1.0397799,0,0,0,0
2,0.040000,10,0,0.300000012,0,-0.00776384771,0.0859521776,-0.0055809482,0.214188591,0.0055809482,0.0863021099,2.49587393,-5.21827745,1.04074323,0,0,0,0
2,0.040000,11,0,0.300000012,0,-0.0565559715,0.0583554059,-0.235395744,0.248174724,0.235395744,0.081264576,2.03010058,-2.72357845,1.0402391,0,0,0,0
2,0.040000,12,0,0.300000012,0,-0.00976600498,0.088993609,0.0467474051,0.211232282,0.0467474051,0.0895278576,2.64745188,-0.280354887,1.04037189,0,0,0,0
2,0.040000,13,0,0.300000012,0,-0.0241671428,0.0822729617,-0.120597839,0.21906419,0.120597839,0.0857490001,2.8498621,2.95879626,1.04029751,0,0,0,0
2,0.040000,14,0,0.300000012,0,-0.0460864156,0.0712153763,0.0540765747,0.233380306,0.0540765747,0.084826809,2.18403244,5.09382868,1.04112494,0,0,0,0
2,0.040000,15,0,0.300000012,0,-0.020267345,0.0971287787,0.0726701245,0.203881099,0.0726701245,0.0992207888,0.116735779,-5.26103449,1.04011655,0,0,0,0
2,0.040000,16,0,0.300000012,0,-0.0481122024,0.085887149,-0.0013224635,0.219451822,0.0013224635,0.0984448393,0.35383454,-2.72029543,1.04092002,0,0,0,0
2,0.040000,17,0,0.300000012,0,-0.0780659392,0.092086561,-0.195569381,0.222086231,0.195569381,0.120723757,-0.290071011,-0.0229588859,1.03954434,0,0,0,0
2,0.040000,18,0,0.300000012,0,-0.0201382115,0.082626462,0.125541717,0.218304392,0.125541717,0.0850451632,0.497029006,2.72653913,1.04087126,0,0,0,0
2,0.040000,19,0,0.300000012,0,-0.0052177906,0.0900982916,0.0473512411,0.209966563,0.0473512411,0.090249252,0.0681275129,5.18680239,1.04011202,0,0,0,0
2,0.040000,20,0,0.300000012,0,-0.0482233874,0.0832278058,-0.0283984374,0.22207135,0.0283984374,0.0961892029,-2.11532331,-4.94022751,1.03943014,0,0,0,0
2,0.040000,21,0,0.300000012,0,-0.0527095757,0.127288476,0.057453528,0.180575674,0.057453528,0.137770299,-2.4114418,-2.72316742,1.04073155,0,0,0,0
2,0.040000,22,0,0.300000012,0,-0.0183281302,0.076587677,-0.0096751526,0.224162869,0.0096751526,0.0787501913,-2.6964581,-0.0521741845,1.04034984,0,0,0,0
2,0.040000,23,0,0.300000012,0,0.00551948883,0.074464798,-0.0807379112,0.225602743,0.0807379112,0.0746690759,-2.69796896,2.15138054,1.04051006,0,0,0,0
2,0.040000,24,0,0.300000012,0,-0.0463329777,0.0805883557,-0.0140241608,0.224250351,0.0140241608,0.0929582051,-2.26840305,5.36346197,1.04035378,0,0,0,0
2,0.040000,25,0,0.300000012,0,-0.0285618044,0.104692578,0.102769546,0.197384828,0.102769546,0.10851872,-4.77573776,-4.78823519,1.04014277,0,0,0,0
2,0.040000,26,0,0.300000012,0,-0.0346058756,0.0963689759,-0.258498549,0.206550637,0.258498549,0.102394073,-4.91692495,-2.21710062,1.04059863,0,0,0,0
2,0.040000,27,0,0.300000012,0,-0.0412683748,0.0694080591,-0.165070102,0.234255688,0.165070102,0.0807499686,-5.05352163,-0.230002895,1.04087901,0,0,0,0
2,0.040000,28,0,0.300000012,0,-0.0433072373,0.0845028982,-0.014832587,0.219805648,0.014832587,0.094953971,-4.64737272,2.26832986,1.039994,0,0,0,0
2,0.040000,29,0,0.300000012,0,-0.0426308773,0.0978504419,-0.0340207331,0.206595838,0.0340207331,0.106733784,-4.98599434,4.79140997,1.03988743,0,0,0,0
2,0.040000,30,0,0.300000012,0,-0.0293436423,0.0955461115,-0.177018419,0.206548897,0.177018419,0.0999505316,-7.68912554,-4.98778534,1.04020882,0,0,0,0
2,0.040000,31,0,0.300000012,0,-0.00354839116,0.0781151205,-0.135945469,0.221913263,0.135945469,0.0781956721,-7.47900867,-2.91660857,1.04076123,0,0,0,0
3,0.060000,0,0,0.300000012,0,-0.00641145185,0.0442661792,0.0375923105,0.25581419,0.0375923105,0.0447280822,7.53035259,-4.8367877,1.02900898,0,0,0,0
3,0.060000,1,0,0.300000012,0,-0.0209901109,0.0653437078,0.16746673,0.235593221,0.16746673,0.0686322439,7.80822754,-2.96184731,1.02941549,0,0,0,0
3,0.060000,2,0,0.300000012,0,-0.00488949195,0.0736192465,-0.181441054,0.226433562,0.181441054,0.0737814379,7.68316126,-0.193663061,1.02958798,0,0,0,0
3,0.060000,3,0,0.300000012,0,-0.0234797299,0.069545567,-0.230737194,0.231647467,0.230737194,0.0734022044,7.99433184,2.45411825,1.02999973,0,0,0,0
3,0.060000,4,0,0.300000012,0,-0.032968808,0.0592196099,-0.00975626986,0.243027044,0.00975626986,0.0677783483,7.13229752,5.33398247,1.02852046,0,0,0,0
3,0.060000,5,0,0.300000012,0,-0.0648659393,0.05492571,-0.0985304192,0.25351332,0.0985304192,0.0849966099,4.63112736,-5.23865557,1.02867961,0,0,0,0
3,0.060000,6,0,0.300000012,0,-0.0383439027,0.0885255933,-0.297912151,0.214922508,0.297912151,0.0964729783,5.00751495,-2.10178137,1.029706,0,0,0,0
3,0.060000,7,0,0.300000012,0,-0.00405833637,0.0541827232,-0.152488828,0.245850787,0.152488828,0.0543344972,5.08539581,0.000970716705,1.03030729,0,0,0,0
3,0.060000,8,0,0.300000012,0,-0.0269802511,0.0755750686,-0.0466874503,0.226040901,0.0466874503,0.0802466507,4.58615685,2.55306101,1.02954161,0,0,0,0
3,0.060000,9,0,0.300000012,0,-0.0183019154,0.0339527428,0.052830942,0.266676038,0.052830942,0.0385713475,4.60483551,4.66482592,1.02863908,0,0,0,0
3,0.060000,10,0,0.300000012,0,-0.0415326506,0.0910641998,-0.133117869,0.213023789,0.133117869,0.100088209,2.49700904,-5.21955872,1.02979004,0,0,0,0
3,0.060000,11,0,0.300000012,0,-0.040539749,0.068363376,-0.213393062,0.235157399,0.213393062,0.0794796982,2.03141809,-2.72424698,1.02935457,0,0,0,0
3,0.060000,12,0,0.300000012,0,-0.0316729844,0.0634323657,0.0807909817,0.238678506,0.0807909817,0.0709002324,2.64882326,-0.281043589,1.02911007,0,0,0,0
3,0.060000,13,0,0.300000012,0,-0.0381519347,0.0944278538,-0.187195107,0.209082477,0.187195107,0.101843948,2.84892941,2.95730805,1.02893436,0,0,0,0
3,0.060000,14,0,0.300000012,0,-0.0692929626,0.0959776193,0.024659615,0.215468446,0.024659615,0.118377439,2.18215036,5.09407187,1.03022003,0,0,0,0
3,0.060000,15,0,0.300000012,0,-0.00195293128,0.0822812095,0.077102378,0.217727561,0.077102378,0.0823043825,0.116150148,-5.26269293,1.02887702,0,0,0,0
3,0.060000,16,0,0.300000012,0,-0.00607546698,0.0607676432,0.129324675,0.239309502,0.129324675,0.0610705965,0.354352504,-2.71892333,1.03029072,0,0,0,0
3,0.060000,17,0,0.300000012,0,-0.0321441367,0.104030222,0.0451438464,0.19858853,0.0451438464,0.108883114,-0.290463686,-0.02093032,1.02818274,0,0,0,0
3,0.060000,18,0,0.300000012,0,-0.0221987013,0.073980093,-0.213018924,0.227107433,0.213018924,0.0772388277,0.497190058,2.72807503,1.03011405,0,0,0,0
3,0.060000,19,0,0.300000012,0,-0.0137163401,0.0528453663,-0.19128786,0.247534961,0.19128786,0.0545964351,0.0693802834,5.18632841,1.02919066,0,0,0,0
3,0.060000,20,0,0.300000012,0,-0.019974675,0.0682875589,-0.140041739,0.232571814,0.140041739,0.0711489869,-2.11627126,-4.93898869,1.02813125,0,0,0,0
3,0.060000,21,0,0.300000012,0,-0.0398829356,0.0771744549,-0.0508835465,0.226366688,0.0508835465,0.0868708527,-2.41156626,-2.72124124,1.02981234,0,0,0,0
3,0.060000,22,0,0.300000012,0,-0.031512104,0.0751455426,-0.0576718561,0.227051855,0.0576718561,0.0814853685,-2.69502497,-0.0517452247,1.02931929,0,0,0,0
3,0.060000,23,0,0.300000012,0,-0.058421813,0.0693208277,0.158638552,0.23796217,0.158638552,0.0906558624,-2.69941187,2.1515584,1.0295459,0,0,0,0
3,0.060000,24,0,0.300000012,0,-0.0404161811,0.067790702,-0.289195657,0.2357003,0.289195657,0.0789243116,-2.26705408,5.36265802,1.02898741,0,0,0,0
3,0.060000,25,0,0.300000012,0,-0.0607321113,0.0730975941,-0.179049104,0.234889541,0.179049104,0.095034981,-4.77478981,-4.78978205,1.0290513,0,0,0,0
3,0.060000,26,0,0.300000012,0,-0.0515155196,0.0860762596,-0.0835284665,0.220039134,0.0835284665,0.100314362,-4.91541433,-2.2181015,1.02976835,0,0,0,0
3,0.060000,27,0,0.300000012,0,-0.00826248527,0.0895400941,-0.00445355475,0.210622045,0.00445355475,0.0899205045,-5.05206966,-0.229407087,1.03015196,0,0,0,0
3,0.060000,28,0,0.300000012,0,-0.0451942161,0.065420337,-0.0604136325,0.238893577,0.0604136325,0.0795131289,-4.64580488,2.26789665,1.02855897,0,0,0,0
3,0.060000,29,0,0.300000012,0,-0.0280102827,0.0729253069,0.00186955917,0.228795755,0.00186955917,0.0781196282,-4.98767185,4.79170084,1.0286386,0,0,0,0
3,0.060000,30,0,0.300000012,0,-0.0441592708,0.0806203932,0.209588736,0.223779933,0.209588736,0.0919221899,-7.68795919,-4.98914909,1.02907872,0,0,0,0
3,0.060000,31,0,0.300000012,0,-0.0298781693,0.0795309469,-0.247312084,0.222484412,0.247312084,0.0849580868,-7.48043299,-2.91684461,1.03014457,0,0,0,0
4,0.080000,0,0,0.300000012,0,-0.0329657085,0.0490606651,-0.138970986,0.253095424,0.138970986,0.0591074174,7.53140116,-4.83612299,1.01429772,0,0,0,0
4,0.080000,1,0,0.300000012,0,-0.0362017974,0.0179849491,-0.446018577,0.28432915,0.446018577,0.0404231187,7.80928993,-2.96152925,1.01451182,0,0,0,0
4,0.080000,2,0,0.300000012,0,-0.0476047024,0.0377778485,-0.0528712422,0.266508294,0.0528712422,0.0607731317,7.6839695,-0.192516401,1.01510823,0,0,0,0
4,0.080000,3,0,0.300000012,0,-0.0418971777,0.0787186772,-0.128094673,0.225212794,0.128094673,0.0891740076,7.99591064,2.45466805,1.01575398,0,0,0,0
4,0.080000,4,0,0.300000012,0,-0.0151391104,0.0627412573,0.0313964337,0.237741266,0.0313964337,0.0645419091,7.13183784,5.33533907,1.01350343,0,0,0,0
4,0.080000,5,0,0.300000012,0,-0.00164009398,0.0225228146,-0.0354118384,0.277482044,0.0354118384,0.0225824508,4.6300869,-5.23833275,1.01382542,0,0,0,0
4,0.080000,6,0,0.300000012,0,0.000500024529,0.0224341117,0.152267754,0.277566351,0.152267754,0.0224396834,5.00701094,-2.1007185,1.01529467,0,0,0,0
4,0.080000,7,0,0.300000012,0,-0.0637491271,0.0729423836,-0.12945345,0.235837058,0.12945345,0.0968738485,5.08551264,0.00248254323,1.0153681,0,0,0,0
4,0.080000,8,0,0.300000012,0,-0.0488596223,0.0444732383,-0.0220305081,0.260156097,0.0220305081,0.0660691427,4.58686829,2.55177975,1.01449764,0,0,0,0
4,0.080000,9,0,0.300000012,0,-0.0452172421,0.0584843941,0.0117963254,0.245712012,0.0117963254,0.0739257961,4.60356903,4.66501141,1.01385391,0,0,0,0
4,0.080000,10,0,0.300000012,0,-0.029588066,0.0503233224,0.114686273,0.251423752,0.114686273,0.0583771396,2.49822736,-5.22055674,1.01476431,0,0,0,0
4,0.080000,11,0,0.300000012,0,-0.0138606876,0.052169729,-0.0105850156,0.248217582,0.0105850156,0.0539796192,2.03254128,-2.72514606,1.01470089,0,0,0,0
4,0.080000,12,0,0.300000012,0,-0.045977734,0.053417556,0.092308253,0.250832334,0.092308253,0.0704796943,2.65026808,-0.281351864,1.01387954,0,0,0,0
4,0.080000,13,0,0.300000012,0,-0.0402181149,0.0252067521,-0.260952353,0.277720781,0.260952353,0.0474644827,2.84838557,2.95599008,1.01395166,0,0,0,0
4,0.080000,14,0,0.300000012,0,-0.0277593508,0.0754005834,0.0408173427,0.226308384,0.0408173427,0.080348177,2.18027902,5.09453869,1.01520681,0,0,0,0
4,0.080000,15,0,0.300000012,0,-0.0408105701,0.0440720916,-0.159228027,0.259161346,0.159228027,0.0600653968,0.11597731,-5.26422215,1.01384342,0,0,0,0
4,0.080000,16,0,0.300000012,0,-0.00954756048,0.0484377295,-0.0609041452,0.251743397,0.0609041452,0.049369723,0.354901075,-2.71782923,1.01558936,0,0,0,0
4,0.080000,17,0,0.300000012,0,-0.0204533916,0.025378054,-0.049397286,0.275382572,0.049397286,0.0325942764,-0.290626138,-0.0194794238,1.01361859,0,0,0,0
4,0.080000,18,0,0.300000012,0,-0.0612988323,0.0423929319,-0.39242202,0.264799839,0.39242202,0.0745299102,0.496856809,2.72956038,1.01550102,0,0,0,0
4,0.080000,19,0,0.300000012,0,-0.0378327519,0.0587483272,-0.340111822,0.244200107,0.340111822,0.0698761981,0.0706453174,5.18616962,1.01475859,0,0,0,0
4,0.080000,20,0,0.300000012,0,0.02453449,0.0286864936,0.150059476,0.272420569,0.150059476,0.0377472663,-2.11664367,-4.93800831,1.01324189,0,0,0,0
4,0.080000,21,0,0.300000012,0,0.0149942273,0.0235733315,0.108873084,0.276833048,0.108873084,0.0279379458,-2.41142845,-2.72015429,1.01522231,0,0,0,0
4,0.080000,22,0,0.300000012,0,-0.0520462878,0.0153504461,-0.095422782,0.289368608,0.095422782,0.0542628074,-2.69401717,-0.0510576181,1.01430416,0,0,0,0
4,0.080000,23,0,0.300000012,0,-0.0386965536,0.029068701,0.134176329,0.273680833,0.134176329,0.0483984776,-2.70071149,2.15124917,1.014534,0,0,0,0
4,0.080000,24,0,0.300000012,0,-0.00247980654,0.0148453638,-0.0811466947,0.285165431,0.0811466947,0.0150510553,-2.26619911,5.36210918,1.0140475,0,0,0,0
4,0.080000,25,0,0.300000012,0,-0.00468317606,0.054659754,0.236546233,0.245384951,0.236546233,0.0548600114,-4.77412176,-4.79108953,1.01455617,0,0,0,0
4,0.080000,26,0,0.300000012,0,-0.0211687684,0.0684070885,-0.0112163536,0.232558377,0.0112163536,0.071607587,-4.91400433,-2.21904373,1.01511526,0,0,0,0
4,0.080000,27,0,0.300000012,0,-0.0448736958,0.0460539274,-0.108244933,0.257880326,0.108244933,0.0643009549,-5.05078506,-0.228726238,1.01548493,0,0,0,0
4,0.080000,28,0,0.300000012,0,-0.020569481,0.0274916589,0.0653446764,0.273283563,0.0653446764,0.0343350383,-4.64453793,2.2676909,1.01337814,0,0,0,0
4,0.080000,29,0,0.300000012,0,-0.0182683878,0.0239373595,-0.0770519152,0.276666446,0.0770519152,0.0301119772,-4.98876858,4.79188347,1.01402748,0,0,0,0
4,0.080000,30,0,0.300000012,0,-0.0267167687,0.062964499,0.0290096477,0.238536413,0.0290096477,0.0683982008,-7.68686914,-4.99032688,1.013991,0,0,0,0
4,0.080000,31,0,0.300000012,0,-0.0625929534,0.0652863681,0.0246902555,0.24291639,0.0246902555,0.09044439,-7.4820199,-2.91762424,1.01531172,0,0,0,0
5,0.100000,0,0,0.300000012,0,-0.0181119777,0.0595939793,0.145169973,0.241087337,0.145169973,0.0622855208,7.53260803,-4.83521795,0.996623397,0,0,0,0
5,0.100000,1,0,0.300000012,0,0.0309847258,-0.000146416947,0.133639023,0.301741499,0.133639023,0.0309850717,7.80984497,-2.96132755,0.998096704,0,0,0,0
5,0.100000,2,0,0.300000012,0,-0.0622152574,0.0464228466,-0.371525466,0.261097907,0.371525466,0.0776261486,7.68446493,-0.190880299,0.998081505,0,0,0,0
5,0.100000,3,0,0.300000012,0,-0.0314919576,-0.0161877647,-0.269820005,0.317752189,0.269820005,0.0354088565,7.99684954,2.45538497,0.998634517,0,0,0,0
5,0.100000,4,0,0.300000012,0,-0.0420452394,0.0147579871,-0.14057532,0.288324149,0.14057532,0.0445600756,7.13117075,5.33634996,0.996546388,0,0,0,0
5,0.100000,5,0,0.300000012,0,-0.0335900001,0.0381352454,-0.5501194,0.26401031,0.5501194,0.0508191406,4.62908173,-5.23831749,0.995989025,0,0,0,0
5,0.100000,6,0,0.300000012,0,0.0100533525,0.0804641247,-0.100594096,0.219765957,0.100594096,0.0810897358,5.00650597,-2.0997889,0.998600066,0,0,0,0
5,0.100000,7,0,0.300000012,0,0.0340746641,0.0795004368,-0.213475585,0.223116887,0.213475585,0.0864950992,5.08570051,0.0039823195,0.997902393,0,0,0,0
5,0.100000,8,0,0.300000012,0,-0.05818367,0.0888564587,-0.373495281,0.21901356,0.373495281,0.106211156,4.58790016,2.55014682,0.997816801,0,0,0,0
5,0.100000,9,0,0.300000012,0,-0.0328840688,0.00215924717,0.0677627027,0.299650602,0.0677627027,0.0329548832,4.60234308,4.6648469,0.995250463,0,0,0,0
5,0.100000,10,0,0.300000012,0,-0.030724287,0.040148519,-0.626575768,0.261661576,0.626575768,0.0505557652,2.49935627,-5.22117138,0.995928168,0,0,0,0
5,0.100000,11,0,0.300000012,0,0.0198208764,0.0484172218,0.216232926,0.252362373,0.216232926,0.0523172486,2.03344774,-2.72629881,0.999404848,0,0,0,0
5,0.100000,12,0,0.300000012,0,-0.00591285527,0.0682767481,0.239121884,0.23179869,0.239121884,0.0685323003,2.65161586,-0.281513989,0.995594859,0,0,0,0
5,0.100000,13,0,0.300000012,0,-0.00583554804,0.0254916847,0.0894819871,0.274570347,0.0894819871,0.0261510919,2.84829807,2.95515513,0.995625198,0,0,0,0
5,0.100000,14,0,0.300000012,0,-0.0213754103,0.0850279033,-0.412852407,0.21603221,0.412852407,0.0876735565,2.1783998,5.09494495,0.999676824,0,0,0,0
5,0.100000,15,0,0.300000012,0,-0.018737711,0.0367147624,0.0924885422,0.263951178,0.0924885422,0.0412198447,0.116621427,-5.26567459,0.994779348,0,0,0,0
5,0.100000,16,0,0.300000012,0,-0.0112777716,0.0693207905,-0.00528667402,0.230954739,0.00528667402,0.0702321872,0.355172217,-2.71645164,0.99756515,0,0,0,0
5,0.100000,17,0,0.300000012,0,-0.00142706884,0.0932925045,-0.119319588,0.206712433,0.119319588,0.0933034186,-0.291176528,-0.0181357507,0.995931149,0,0,0,0
5,0.100000,18,0,0.300000012,0,-0.00261220429,0.0210022815,0.230057329,0.279009959,0.230057329,0.0211641073,0.496512741,2.73064947,0.997564018,0,0,0,0
5,0.100000,19,0,0.300000012,0,0.0339182839,0.0677004829,-0.0850732028,0.234762691,0.0850732028,0.0757218949,0.0719066337,5.18602228,0.996889949,0,0,0,0
5,0.100000,20,0,0.300000012,0,-0.0326494388,-0.00127229677,0.0353551246,0.303036285,0.0353551246,0.0326742191,-2.11721539,-4.9375329,0.994557798,0,0,0,0
5,0.100000,21,0,0.300000012,0,0.0377941206,0.0996616483,-0.104777932,0.203872155,0.104777932,0.10658724,-2.41118622,-2.71896601,0.997785389,0,0,0,0
5,0.100000,22,0,0.300000012,0,0.0162375607,0.0378741436,0.156200916,0.26262831,0.156200916,0.0412081197,-2.6934433,-0.0503833741,0.995979548,0,0,0,0
5,0.100000,23,0,0.300000012,0,-0.00958604738,0.0516730845,-0.326093256,0.248511881,0.326093256,0.052554733,-2.70181966,2.15111971,0.995985806,0,0,0,0
5,0.100000,24,0,0.300000012,0,-0.0120251738,0.00715330802,0.142268419,0.293093495,0.142268419,0.0139919484,-2.26545715,5.36191225,0.995740652,0,0,0,0
5,0.100000,25,0,0.300000012,0,-0.0307234228,0.0194272399,0.0581125766,0.282249905,0.0581125766,0.0363503281,-4.7736001,-4.79199362,0.996934175,0,0,0,0
5,0.100000,26,0,0.300000012,0,0.000876419246,0.0660635084,-0.0961688682,0.233938145,0.0961688682,0.0660693216,-4.91284132,-2.22008133,0.998098075,0,0,0,0
5,0.100000,27,0,0.300000012,0,0.0163303409,-0.00156927016,-0.25057286,0.302011112,0.25057286,0.0164055674,-5.05009508,-0.228062153,0.99845767,0,0,0,0
5,0.100000,28,0,0.300000012,0,0.0218412783,0.0261049271,0.027620459,0.274764552,0.027620459,0.034036872,-4.64374065,2.2676127,0.99505192,0,0,0,0
5,0.100000,29,0,0.300000012,0,-0.00139929913,0.0251531992,0.136160955,0.274850375,0.136160955,0.0251920914,-4.98951387,4.7916522,0.996278286,0,0,0,0
