step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
289,5.780000,27,1.2000000476837158,0.0,0.0,0.0051912544295191765,-0.009402492083609104,-0.005579118616878986,1.194845788917939,0.005579118616878986,0.010740390120211385,-5.003455638885498,-0.6045737862586975,0.09377489238977432,-0.9777024388313293,7.751791234959893e-07,0.09377411721065082,0,0,0,0,0
289,5.780000,28,1.2000000476837158,0.0,0.0,0.002591473516076803,0.0055414531379938126,-0.045723482966423035,1.1974213966657932,0.045723482966423035,0.006117469890821609,-4.91115140914917,1.990280270576477,0.09446383267641068,-0.9782695174217224,4.793870895304144e-07,0.09446335328932115,0,0,0,0,0
289,5.780000,29,1.2000000476837158,0.0,0.0,0.00438461359590292,-0.00431186705827713,-0.021157333627343178,1.1956232092204122,0.021157333627343178,0.006149555586677155,-4.811656475067139,5.121135234832764,0.09480416774749756,-0.9749187231063843,9.995730802974599e-07,0.09480316817441727,0,0,0,0,0
289,5.780000,30,1.2000000476837158,0.0,0.0,-0.004427765496075153,-0.00799395889043808,0.006069045513868332,1.2044543414093352,0.006069045513868332,0.009138297764367698,-8.00050163269043,-5.06054162979126,0.09980709850788116,-0.9754812121391296,3.365909352022059e-07,0.09980676191694596,0,0,0,0,0
289,5.780000,31,1.2000000476837158,0.0,0.0,0.006094923242926598,0.0008526099845767021,-0.05499695986509323,1.193905428880262,0.05499695986509323,0.006154269503602094,-7.450527191162109,-2.5222747325897217,0.09526174515485764,-0.976564347743988,3.1619148458389037e-07,0.09526142896337306,0,0,0,0,0
290,5.800000,0,1.2000000476837158,0.0,0.0,0.0027726192492991686,0.002654041163623333,-0.0760759487748146,1.197230370200399,0.0760759487748146,0.0038381443432720687,7.563439846038818,-5.334043502807617,0.09590257704257965,-0.9766809940338135,6.62982145095254e-07,0.09590191406043455,0,0,0,0,0
290,5.800000,1,1.2000000476837158,0.0,0.0,0.0007487124530598521,0.0012767964508384466,-0.025674032047390938,1.1992520149083294,0.025674032047390938,0.0014801282087172566,7.73488187789917,-3.3425633907318115,0.09788315743207932,-0.9747673869132996,7.955785741143048e-07,0.0978823618535052,0,0,0,0,0
290,5.800000,2,1.2000000476837158,0.0,0.0,-0.00020390842109918594,-0.0005756911123171449,-0.04371895641088486,1.2002040941731142,0.04371895641088486,0.000610736359648019,7.848204135894775,-0.48865336179733276,0.09514065086841583,-0.9788571000099182,7.241804969502006e-07,0.09513992668791889,0,0,0,0,0
290,5.800000,3,1.2000000476837158,0.0,0.0,0.008909451775252819,0.0028280059341341257,0.012562302872538567,1.191093953170421,0.012562302872538567,0.009347510283441973,7.950084209442139,2.0428626537323,0.10124555975198746,-0.9743624925613403,2.651928580381016e-07,0.10124529455912942,0,0,0,0,0
290,5.800000,4,1.2000000476837158,0.0,0.0,0.0012509017251431942,-0.013244165107607841,-0.01862482912838459,1.1988223066183765,0.01862482912838459,0.013303107325867264,7.549439430236816,5.285852909088135,0.093623086810112,-0.9773781299591064,6.017837932403075e-07,0.09362248502631876,0,0,0,0,0
290,5.800000,5,1.2000000476837158,0.0,0.0,0.0013580990489572287,0.008217040449380875,-0.06746397912502289,1.1986701134093058,0.06746397912502289,0.008328516480955055,4.9215087890625,-5.000899791717529,0.0989656001329422,-0.9746912717819214,2.5499313272894386e-07,0.09896534513980947,0,0,0,0,0
290,5.800000,6,1.2000000476837158,0.0,0.0,-0.0017502589616924524,-0.0024604308418929577,-0.07062525302171707,1.2017528253523104,0.07062525302171707,0.0030194579580982463,5.387931823730469,-2.0764760971069336,0.09882321953773499,-0.9767062067985535,3.1619148458389037e-07,0.09882290334625041,0,0,0,0,0
290,5.800000,7,1.2000000476837158,0.0,0.0,-0.00149087468162179,-0.011251251213252544,0.003977579530328512,1.2015436018639414,0.003977579530328512,0.011349597401671027,5.391402721405029,-0.16093270480632782,0.0997755154967308,-0.9734818339347839,6.425826944769385e-07,0.09977487291403633,0,0,0,0,0
290,5.800000,8,1.2000000476837158,0.0,0.0,-0.00024517744896002114,-0.0018087613862007856,-0.03783923387527466,1.200246588027452,0.03783923387527466,0.0018253026416705617,4.161768913269043,2.557020902633667,0.10060479491949081,-0.970762312412262,-8.159780247326203e-08,0.10060487651729329,0,0,0,0,0
290,5.800000,9,1.2000000476837158,0.0,0.0,0.007240867242217064,0.0007248865440487862,-0.037181656807661057,1.1927594007124729,0.037181656807661057,0.007277061145899156,4.856006622314453,4.965239524841309,0.10021007061004639,-0.9757283329963684,1.325964290190508e-07,0.10020993801361737,0,0,0,0,0
290,5.800000,10,1.2000000476837158,0.0,0.0,3.7117861211299896e-05,0.010013699531555176,-0.10470592975616455,1.200004711293467,0.10470592975616455,0.01001376832385737,2.143991470336914,-5.376613140106201,0.09158055484294891,-0.9785983562469482,9.89373354988302e-07,0.09157956546959392,0,0,0,0,0
290,5.800000,11,1.2000000476837158,0.0,0.0,0.003420040477067232,0.0038625095039606094,-0.035727642476558685,1.1965862411988244,0.035727642476558685,0.005159036395778217,1.706486463546753,-2.894761800765991,0.09608080983161926,-0.9772382378578186,1.6319560494652405e-07,0.09608064663601432,0,0,0,0,0
290,5.800000,12,1.2000000476837158,0.0,0.0,-0.0038619718980044127,0.00122349732555449,-0.06040491536259651,1.203862641308004,0.06040491536259651,0.004051144609442472,2.3715617656707764,-0.5682439208030701,0.09443709999322891,-0.977537214756012,1.1219697840073529e-07,0.09443698779625051,0,0,0,0,0
290,5.800000,13,1.2000000476837158,0.0,0.0,0.0026160406414419413,-0.004474041052162647,-0.028228431940078735,1.1973923656696448,0.028228431940078735,0.005182732095537315,2.6029458045959473,3.3143234252929688,0.09783945977687836,-0.9743602871894836,8.567769259692514e-07,0.09783860299995238,0,0,0,0,0
290,5.800000,14,1.2000000476837158,0.0,0.0,0.006929442286491394,0.00015397369861602783,-0.029816491529345512,1.1930706153328894,0.029816491529345512,0.00693115273974543,2.4506986141204834,5.392329216003418,0.09577640891075134,-0.9775267839431763,8.975758272058823e-07,0.09577551133492414,0,0,0,0,0
290,5.800000,15,1.2000000476837158,0.0,0.0,0.01659977436065674,-0.012934599071741104,0.0438307449221611,1.1834709589821957,0.0438307449221611,0.021044152678865516,-0.22893249988555908,-5.05999755859375,0.09883444011211395,-0.9755827188491821,-4.0798901236631014e-08,0.0988344809110152,0,0,0,0,0
290,5.800000,16,1.2000000476837158,0.0,0.0,0.002116790506988764,-0.0023497380316257477,0.0039614480920135975,1.197885561768378,0.0039614480920135975,0.0031626050761589235,0.6434358358383179,-2.974447011947632,0.09851613640785217,-0.9771342277526855,7.03781046331885e-07,0.09851543262680584,0,0,0,0,0
290,5.800000,17,1.2000000476837158,0.0,0.0,0.020129961892962456,-0.01857820712029934,0.09146535396575928,1.1800163427358472,0.09146535396575928,0.027392793680398167,0.07092420011758804,-0.1360352635383606,0.09799307584762573,-0.9774984121322632,-6.119835185494653e-08,0.09799313704597759,0,0,0,0,0
290,5.800000,18,1.2000000476837158,0.0,0.0,0.008517705835402012,-0.010386103764176369,-0.029231717810034752,1.1915276086133055,0.029231717810034752,0.013432142945140214,0.904270589351654,2.5360753536224365,0.09219615906476974,-0.9781422019004822,6.119835185494653e-08,0.09219609786641789,0,0,0,0,0
290,5.800000,19,1.2000000476837158,0.0,0.0,0.0043246387504041195,0.0057371631264686584,-0.010022063739597797,1.1956891730581916,0.010022063739597797,0.007184534853503638,-0.17626173794269562,4.829692363739014,0.09878882020711899,-0.9740585088729858,6.935813210227273e-07,0.09878812662579796,0,0,0,0,0
290,5.800000,20,1.2000000476837158,0.0,0.0,0.003946109674870968,-0.01138835959136486,0.0051003312692046165,1.1961081545414896,0.0051003312692046165,0.012052655962415183,-1.7364704608917236,-4.849777698516846,0.09679437428712845,-0.9760857820510864,3.1619148458389037e-07,0.09679405809564387,0,0,0,0,0
290,5.800000,21,1.2000000476837158,0.0,0.0,0.004627438262104988,-0.0003911259991582483,-0.028726108372211456,1.195372673409836,0.028726108372211456,0.004643938459627859,-1.9511560201644897,-2.8999955654144287,0.09754721820354462,-0.9759352803230286,5.711846173128342e-07,0.0975466470189273,0,0,0,0,0
290,5.800000,22,1.2000000476837158,0.0,0.0,0.0011526960879564285,-0.026977287605404854,-0.02516169473528862,1.1991508439202765,0.02516169473528862,0.02700190279991246,-2.734494209289551,-0.4970080852508545,0.09507807344198227,-0.9753801822662354,5.40585441385361e-07,0.09507753285654089,0,0,0,0,0
290,5.800000,23,1.2000000476837158,0.0,0.0,-0.002694746945053339,-0.014339660294353962,0.015435608103871346,1.2027802770599851,0.015435608103871346,0.01459066545622049,-2.4971179962158203,2.50022029876709,0.09770552814006805,-0.9771105647087097,-2.0399450618315507e-08,0.09770554853951867,0,0,0,0,0
290,5.800000,24,1.2000000476837158,0.0,0.0,-0.002142234705388546,-0.013716734945774078,-0.011951161548495293,1.2022205354781035,0.011951161548495293,0.013883010736349337,-2.6190755367279053,5.160086631774902,0.09167420864105225,-0.9781526923179626,3.6719011112967913e-07,0.09167384145094111,0,0,0,0,0
290,5.800000,25,1.2000000476837158,0.0,0.0,0.005450991913676262,0.000656958669424057,-0.0013679787516593933,1.1945492364217503,0.0013679787516593933,0.005490437827377287,-5.254433631896973,-4.805612087249756,0.09300430119037628,-0.9763669967651367,2.2439395680147059e-07,0.09300407679641948,0,0,0,0,0
290,5.800000,26,1.2000000476837158,0.0,0.0,0.004077891353517771,-0.007718978449702263,-0.0006477143615484238,1.1959470668176655,0.0006477143615484238,0.00872993849909969,-5.243195056915283,-2.41573166847229,0.0955350324511528,-0.9782530665397644,5.609848920036765e-07,0.0955344714662608,0,0,0,0,0
290,5.800000,27,1.2000000476837158,0.0,0.0,-0.0030198972672224045,-0.0014636728446930647,-0.0749840959906578,1.2030208353507243,0.0749840959906578,0.0033559078802716316,-5.00347375869751,-0.6045606136322021,0.09371959418058395,-0.9776470065116882,3.773898364388369e-07,0.09371921679074752,0,0,0,0,0
290,5.800000,28,1.2000000476837158,0.0,0.0,0.0017485353164374828,0.005942295305430889,-0.07548283785581589,1.198266246609645,0.07548283785581589,0.0061942109465028,-4.910992622375488,1.9901257753372192,0.09448427706956863,-0.978060781955719,4.793870895304144e-07,0.09448379768247911,0,0,0,0,0
290,5.800000,29,1.2000000476837158,0.0,0.0,0.004251658450812101,-0.004230078309774399,-0.0241901483386755,1.1957558713699008,0.0241901483386755,0.005997512991998083,-4.811651706695557,5.121237277984619,0.09508039802312851,-0.9747350215911865,7.751791234959893e-07,0.09507962284400501,0,0,0,0,0
290,5.800000,30,1.2000000476837158,0.0,0.0,-0.00547304842621088,-0.007698717527091503,-0.04711511358618736,1.2054976796727626,0.04711511358618736,0.009445872677397008,-8.00052261352539,-5.060362339019775,0.09962888062000275,-0.9755515456199646,8.975758272058823e-07,0.09962798304417554,0,0,0,0,0
290,5.800000,31,1.2000000476837158,0.0,0.0,0.011747905984520912,-0.011757880449295044,0.017488371580839157,1.1883103130097725,0.017488371580839157,0.016621102480914342,-7.4505743980407715,-2.5220987796783447,0.09580644965171814,-0.9763012528419495,7.139807716410427e-08,0.09580637825364098,0,0,0,0,0
291,5.820000,0,1.2000000476837158,0.0,0.0,0.0022491365671157837,-0.00019298517145216465,-0.02670532651245594,1.197750926663771,0.02670532651245594,0.002257400844763241,7.5635528564453125,-5.334064960479736,0.09601485729217529,-0.9766758680343628,9.179752778241978e-08,0.0960147654946475,0,0,0,0,0
291,5.820000,1,1.2000000476837158,0.0,0.0,0.0004122219979763031,0.019511250779032707,-0.0728815495967865,1.1997464900721329,0.0728815495967865,0.019515604882706556,7.735100269317627,-3.342581272125244,0.09782307595014572,-0.9748050570487976,6.935813210227273e-07,0.09782238236882469,0,0,0,0,0
291,5.820000,2,1.2000000476837158,0.0,0.0,0.0005873385816812515,-0.018155522644519806,-0.015841269865632057,1.1995501113992602,0.015841269865632057,0.01816502048182723,7.8480753898620605,-0.48870551586151123,0.09508224576711655,-0.9788382649421692,6.62982145095254e-07,0.09508158278497145,0,0,0,0,0
291,5.820000,3,1.2000000476837158,0.0,0.0,0.0011656032875180244,-0.012023228220641613,-0.024507004767656326,1.1988947339477247,0.024507004767656326,0.01207959634547056,7.950098514556885,2.0428149700164795,0.10138095915317535,-0.9740996956825256,7.343802222593583e-07,0.1013802247729531,0,0,0,0,0
291,5.820000,4,1.2000000476837158,0.0,0.0,0.00046942062908783555,-6.540775939356536e-05,-0.01245876494795084,1.1995306288378984,0.01245876494795084,0.0004739555907488652,7.5494184494018555,5.285679340362549,0.09357603639364243,-0.9776715636253357,2.855923086564171e-07,0.09357575080133376,0,0,0,0,0
291,5.820000,5,1.2000000476837158,0.0,0.0,0.0015753342304378748,0.012653635814785957,-0.10081004351377487,1.1984915136599443,0.10081004351377487,0.012751320608894718,4.921262264251709,-5.000635623931885,0.09895926713943481,-0.9744019508361816,7.445799475685161e-07,0.09895852255948724,0,0,0,0,0
291,5.820000,6,1.2000000476837158,0.0,0.0,-0.005147023592144251,-0.011850341223180294,-0.032696399837732315,1.2052053327096959,0.032696399837732315,0.012919846708219712,5.387866973876953,-2.0766265392303467,0.0985540822148323,-0.9768550992012024,7.343802222593583e-07,0.09855334783461005,0,0,0,0,0
291,5.820000,7,1.2000000476837158,0.0,0.0,-0.004002961330115795,0.0036675177980214357,-0.06537313759326935,1.2040085948203025,0.06537313759326935,0.00542903179298173,5.391353130340576,-0.16092723608016968,0.09964462369680405,-0.973451554775238,4.0798901236631015e-07,0.09964421570779168,0,0,0,0,0
291,5.820000,8,1.2000000476837158,0.0,0.0,-0.0008337452891282737,-0.01021909061819315,-0.0420047789812088,1.2008772743951024,0.0420047789812088,0.010253045609475597,4.161777496337891,2.55706524848938,0.10058580338954926,-0.970716118812561,-1.529958796373663e-07,0.10058595638542889,0,0,0,0,0
291,5.820000,9,1.2000000476837158,0.0,0.0,0.009171877056360245,-0.011028420180082321,0.01867450587451458,1.1908792373752104,0.01867450587451458,0.014343966690055943,4.85607385635376,4.9653801918029785,0.10068367421627045,-0.9754276275634766,7.03781046331885e-07,0.10068297043522412,0,0,0,0,0
291,5.820000,10,1.2000000476837158,0.0,0.0,-0.004038642160594463,-0.0006181499920785427,-0.056225914508104324,1.2040388485225118,0.056225914508104324,0.00408567496431591,2.1441028118133545,-5.376625061035156,0.09128360450267792,-0.9787709712982178,6.119835185494653e-07,0.09128299251915936,0,0,0,0,0
291,5.820000,11,1.2000000476837158,0.0,0.0,-0.004101823084056377,-0.009017614647746086,-0.0312684029340744,1.2041356371108631,0.0312684029340744,0.009906680904730026,1.7064911127090454,-2.894681453704834,0.0959417000412941,-0.9773434400558472,6.935813210227273e-07,0.09594100645997307,0,0,0,0,0
291,5.820000,12,1.2000000476837158,0.0,0.0,0.0003712167963385582,-0.01167940441519022,-0.055092282593250275,1.1996856839954826,0.055092282593250275,0.01168530228121843,2.3715767860412598,-0.5681686401367188,0.09423661231994629,-0.9774317145347595,8.363774753509358e-07,0.09423577594247094,0,0,0,0,0
291,5.820000,13,1.2000000476837158,0.0,0.0,0.0013474095612764359,-0.02580813691020012,-0.0007738042622804642,1.1989304428567402,0.0007738042622804642,0.025843286232626318,2.603088140487671,3.314495325088501,0.09794545918703079,-0.9743098616600037,6.119835185494653e-07,0.09794484720351224,0,0,0,0,0
291,5.820000,14,1.2000000476837158,0.0,0.0,0.009558597579598427,0.004059436731040478,0.0021337196230888367,1.1904483714771368,0.0021337196230888367,0.010384883931081055,2.450740098953247,5.392447471618652,0.09613951295614243,-0.9775853753089905,1.8359505556483956e-07,0.09613932936108686,0,0,0,0,0
291,5.820000,15,1.2000000476837158,0.0,0.0,0.009509221650660038,-0.008847197517752647,0.01944376714527607,1.1905236997946684,0.01944376714527607,0.012988387133108953,-0.22913821041584015,-5.059798717498779,0.09957726299762726,-0.9754806160926819,2.855923086564171e-07,0.0995769774053186,0,0,0,0,0
291,5.820000,16,1.2000000476837158,0.0,0.0,-0.006327683571726084,-0.007193978875875473,-0.05361539125442505,1.2063491818408003,0.05361539125442505,0.009580861727967621,0.6433543562889099,-2.9744863510131836,0.09839732199907303,-0.9771745204925537,1.9379478087399733e-07,0.09839712820429215,0,0,0,0,0
291,5.820000,17,1.2000000476837158,0.0,0.0,0.0006417528493329883,0.0008703101193532348,-0.009050484746694565,1.1993586106030765,0.009050484746694565,0.0010813354814652348,0.07102508842945099,-0.13619457185268402,0.09840209782123566,-0.9774225950241089,3.8758956174799467e-07,0.0984017102316739,0,0,0,0,0
291,5.820000,18,1.2000000476837158,0.0,0.0,0.007090551778674126,-0.013303232379257679,0.006594563368707895,1.1929836718967102,0.006594563368707895,0.015074876989965414,0.9043472409248352,2.535938024520874,0.09259433299303055,-0.9781275391578674,3.773898364388369e-07,0.09259395560319411,0,0,0,0,0
291,5.820000,19,1.2000000476837158,0.0,0.0,-0.0018329154700040817,0.01644476316869259,-0.06622666120529175,1.2019454653013693,0.06622666120529175,0.016546595262910392,-0.17602024972438812,4.829568862915039,0.09872362017631531,-0.9739182591438293,7.751791234959893e-07,0.0987228449971918,0,0,0,0,0
291,5.820000,20,1.2000000476837158,0.0,0.0,0.0007737952983006835,-0.02003014087677002,0.004843194968998432,1.1993935179722752,0.004843194968998432,0.02004508175854929,-1.7363550662994385,-4.850040912628174,0.09688889980316162,-0.9762000441551208,8.975758272058823e-07,0.09688800222733442,0,0,0,0,0
291,5.820000,21,1.2000000476837158,0.0,0.0,-0.0012782925041392446,0.008659892715513706,-0.06400816142559052,1.2013095539228564,0.06400816142559052,0.008753729123656153,-1.9511076211929321,-2.899806499481201,0.09750070422887802,-0.9757561087608337,5.609848920036765e-07,0.09750014324398602,0,0,0,0,0
291,5.820000,22,1.2000000476837158,0.0,0.0,0.0014292066916823387,0.004664370324462652,-0.01842021942138672,1.198579916912875,0.01842021942138672,0.0048784200609702935,-2.734715223312378,-0.4970743656158447,0.09527818858623505,-0.9757605195045471,1.0199725309157754e-07,0.09527808658898196,0,0,0,0,0
291,5.820000,23,1.2000000476837158,0.0,0.0,0.0036747839767485857,0.0005470369942486286,-0.03417922928929329,1.1963253887772414,0.03417922928929329,0.0037152774793876063,-2.4969968795776367,2.5001673698425293,0.09773021936416626,-0.9771855473518372,3.773898364388369e-07,0.09772984197432982,0,0,0,0,0
291,5.820000,24,1.2000000476837158,0.0,0.0,-0.004466496407985687,-0.004737989977002144,-0.06996152549982071,1.2044758629317687,0.06996152549982071,0.006511385350654791,-2.619058609008789,5.160306453704834,0.09127376973628998,-0.9782693982124329,3.569903858205214e-07,0.09127341274590416,0,0,0,0,0
291,5.820000,25,1.2000000476837158,0.0,0.0,0.008518134243786335,-0.019673693925142288,-0.016470899805426598,1.191644327929746,0.016470899805426598,0.02143858306081225,-5.254538536071777,-4.805595397949219,0.09333798289299011,-0.9759758114814758,-2.0399450618315507e-08,0.09333800329244073,0,0,0,0,0
291,5.820000,26,1.2000000476837158,0.0,0.0,-0.002055197022855282,-0.011354871094226837,-0.03683558851480484,1.2021088737814645,0.03683558851480484,0.011539364469903071,-5.243302822113037,-2.4156508445739746,0.09565987437963486,-0.9783304333686829,4.589876389120989e-07,0.09565941539199595,0,0,0,0,0
291,5.820000,27,1.2000000476837158,0.0,0.0,0.0020634932443499565,-0.011220276355743408,-0.03478395193815231,1.1979890997265206,0.03478395193815231,0.011408444498209758,-5.0035624504089355,-0.6045543551445007,0.09366448223590851,-0.9776917099952698,6.833815957135695e-07,0.0936637988543128,0,0,0,0,0
291,5.820000,28,1.2000000476837158,0.0,0.0,0.010234728455543518,0.0031128069385886192,-0.03894830495119095,1.18976939127091,0.03894830495119095,0.010697627475082391,-4.910887718200684,1.9898784160614014,0.09483978897333145,-0.9777997732162476,3.569903858205214e-07,0.09483943198294563,0,0,0,0,0
291,5.820000,29,1.2000000476837158,0.0,0.0,-0.004934897180646658,-0.010224336758255959,-0.03575810790061951,1.2049783227998048,0.03575810790061951,0.011352985172622145,-4.811585426330566,5.121151447296143,0.09498154371976852,-0.9747995734214783,2.957920339655749e-07,0.09498124792773456,0,0,0,0,0
291,5.820000,30,1.2000000476837158,0.0,0.0,0.0003553340211510658,0.015024559572339058,-0.05583127960562706,1.1997387950753613,0.05583127960562706,0.015028760847433584,-8.00046443939209,-5.060487747192383,0.09963106364011765,-0.9754403233528137,1.0505717068432486e-06,0.09963001306841081,0,0,0,0,0
291,5.820000,31,1.2000000476837158,0.0,0.0,0.008632555603981018,-0.035439878702163696,0.08433697372674942,1.191894494570212,0.08433697372674942,0.0364761020214592,-7.450225830078125,-2.521914482116699,0.09642324596643448,-0.9762110114097595,4.691873642212567e-07,0.09642277677907025,0,0,0,0,0
292,5.840000,0,1.2000000476837158,0.0,0.0,0.0030752308666706085,0.01659996435046196,-0.06988045573234558,1.197039922445761,0.06988045573234558,0.016882412781351237,7.563832759857178,-5.334056377410889,0.09612125903367996,-0.9765455722808838,2.0399450618315507e-07,0.09612105503917377,0,0,0,0,0
292,5.840000,1,1.2000000476837158,0.0,0.0,0.01242868509143591,0.00211892556399107,-0.06668010354042053,1.1875732529384577,0.06668010354042053,0.012608015650680962,7.73545503616333,-3.342756509780884,0.09816236048936844,-0.9742826223373413,-5.099862654578877e-08,0.09816241148799498,0,0,0,0,0
292,5.840000,2,1.2000000476837158,0.0,0.0,-0.004926268942654133,-0.0036613314878195524,-0.025832446292042732,1.2049318793388508,0.025832446292042732,0.006137872103510923,7.847841739654541,-0.4887670874595642,0.0948823019862175,-0.9791458249092102,4.181887376754679e-07,0.09488188379747982,0,0,0,0,0
292,5.840000,3,1.2000000476837158,0.0,0.0,-0.0012369416654109955,-0.007139282766729593,-0.031514935195446014,1.201258204525146,0.031514935195446014,0.007245645803305036,7.949919700622559,2.042853832244873,0.10130849480628967,-0.9742969870567322,2.651928580381016e-07,0.10130822961343164,0,0,0,0,0
292,5.840000,4,1.2000000476837158,0.0,0.0,0.005046050995588303,-0.012236898764967918,-0.04871898144483566,1.195016650884963,0.04871898144483566,0.013236476949481348,7.549431324005127,5.285699367523193,0.09361769258975983,-0.9773392677307129,2.7539258334725935e-07,0.09361741719717648,0,0,0,0,0
292,5.840000,5,1.2000000476837158,0.0,0.0,0.0024475757963955402,0.012863632291555405,-0.055570267140865326,1.1976215579051521,0.055570267140865326,0.013094413427544138,4.921058654785156,-5.000387191772461,0.09901368618011475,-0.9743020534515381,6.119835185494653e-07,0.09901307419659619,0,0,0,0,0
292,5.840000,6,1.2000000476837158,0.0,0.0,-0.005032914690673351,-0.026461007073521614,-0.02119925618171692,1.2053234525653855,0.02119925618171692,0.02693538797991513,5.387810230255127,-2.077038288116455,0.0981685072183609,-0.97707200050354,2.7539258334725935e-07,0.09816823182577755,0,0,0,0,0
292,5.840000,7,1.2000000476837158,0.0,0.0,0.008400682359933853,-0.011596930213272572,0.020016781985759735,1.19165579603777,0.020016781985759735,0.014319925086536522,5.391449451446533,-0.16097623109817505,0.09996581077575684,-0.9733172059059143,7.241804969502006e-07,0.09996508659525989,0,0,0,0,0
292,5.840000,8,1.2000000476837158,0.0,0.0,-0.001372000901028514,0.007421177811920643,-0.044683732092380524,1.2013949696085886,0.044683732092380524,0.007546937563579436,4.161777019500732,2.557051658630371,0.1005830317735672,-0.9708285331726074,7.241804969502006e-07,0.10058230759307026,0,0,0,0,0
292,5.840000,9,1.2000000476837158,0.0,0.0,0.01131311897188425,0.011612010188400745,-0.05698642507195473,1.1887436448919433,0.05698642507195473,0.01621189197741985,4.856083393096924,4.965645790100098,0.1012914627790451,-0.9751811027526855,4.3858818829378343e-07,0.10129102419085681,0,0,0,0,0
292,5.840000,10,1.2000000476837158,0.0,0.0,0.000802929513156414,0.009175829589366913,-0.04470368102192879,1.1992322227480496,0.04470368102192879,0.009210892706800951,2.14418625831604,-5.376697540283203,0.09115318208932877,-0.9788579344749451,3.059917592747326e-07,0.09115287609756949,0,0,0,0,0
292,5.840000,11,1.2000000476837158,0.0,0.0,-0.0025183905381709337,-0.0025001787580549717,-0.06951183825731277,1.202521037303476,0.06951183825731277,0.0035486877468971804,1.7065439224243164,-2.8945767879486084,0.09564175456762314,-0.9773686528205872,2.957920339655749e-07,0.09564145877558917,0,0,0,0,0
292,5.840000,12,1.2000000476837158,0.0,0.0,-0.004628526046872139,-0.0005187559872865677,-0.037343837320804596,1.204628685427989,0.037343837320804596,0.004657505892741253,2.3715479373931885,-0.5680347084999084,0.09399248659610748,-0.9776976704597473,1.0199725309157753e-08,0.09399247639638217,0,0,0,0,0
292,5.840000,13,1.2000000476837158,0.0,0.0,-0.004833631217479706,0.007589672226458788,-0.02351667545735836,1.2048575836749729,0.02351667545735836,0.008998172884073424,2.6032795906066895,3.314624071121216,0.09784480184316635,-0.9747275710105896,-1.0199725309157753e-08,0.09784481204289167,0,0,0,0,0
292,5.840000,14,1.2000000476837158,0.0,0.0,0.004168269224464893,-0.0016902107745409012,-0.04048924893140793,1.1958329729462545,0.04048924893140793,0.0044979196068844225,2.4506781101226807,5.392592906951904,0.09637762606143951,-0.9773147106170654,4.793870895304144e-07,0.09637714667434999,0,0,0,0,0
292,5.840000,15,1.2000000476837158,0.0,0.0,-0.004314173944294453,-0.010182294994592667,-0.010831458494067192,1.2043572657425359,0.010831458494067192,0.011058536439264285,-0.22907733917236328,-5.059666633605957,0.09958179295063019,-0.9754461646080017,5.609848920036765e-07,0.09958123196573819,0,0,0,0,0
292,5.840000,16,1.2000000476837158,0.0,0.0,0.006716243457049131,-0.009570514783263206,0.02100401557981968,1.1933221828923162,0.02100401557981968,0.011691992105326399,0.6433365345001221,-2.974637985229492,0.09864304959774017,-0.9772017002105713,5.099862654578877e-07,0.09864253961147472,0,0,0,0,0
292,5.840000,17,1.2000000476837158,0.0,0.0,-0.005011938512325287,-0.011361517012119293,-0.05710631608963013,1.2050655463272297,0.05710631608963013,0.012417874071998215,0.07090269029140472,-0.1361888349056244,0.09802726656198502,-0.9774052500724792,8.873761018967247e-07,0.09802637918588313,0,0,0,0,0
292,5.840000,18,1.2000000476837158,0.0,0.0,0.012256292626261711,0.008499227464199066,-0.012442868202924728,1.1877741639493047,0.012442868202924728,0.01491487768735476,0.9045734405517578,2.536015272140503,0.09315717220306396,-0.9778608083724976,4.589876389120989e-07,0.09315671321542505,0,0,0,0,0
292,5.840000,19,1.2000000476837158,0.0,0.0,-0.00848422385752201,-0.005167428404092789,-0.10468149185180664,1.208495319345039,0.10468149185180664,0.00993400074370697,-0.17583885788917542,4.829658508300781,0.09821289032697678,-0.9738967418670654,3.4679066051136365e-07,0.09821254353631627,0,0,0,0,0
292,5.840000,20,1.2000000476837158,0.0,0.0,-0.004515128210186958,-0.021157560870051384,0.004239731468260288,1.2047009800530128,0.004239731468260288,0.02163397246749555,-1.7362761497497559,-4.850486755371094,0.0967167392373085,-0.9765103459358215,6.119835185494653e-07,0.09671612725378995,0,0,0,0,0
292,5.840000,21,1.2000000476837158,0.0,0.0,0.006614679004997015,0.008286753669381142,-0.04784589633345604,1.1934141395436952,0.04784589633345604,0.010603030921210696,-1.9509674310684204,-2.899578809738159,0.0976840928196907,-0.9756210446357727,1.325964290190508e-07,0.09768396022326169,0,0,0,0,0
292,5.840000,22,1.2000000476837158,0.0,0.0,0.006086733192205429,0.010619508102536201,-0.05666737258434296,1.193960542259435,0.05666737258434296,0.012240190901000168,-2.734464406967163,-0.4971727728843689,0.09558214247226715,-0.975400447845459,4.691873642212567e-07,0.09558167328490293,0,0,0,0,0
