step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
265,5.300000,21,0.5,0.30000001192092896,0.0,0.5818497538566589,0.3118930459022522,-0.05670364946126938,0.08270928885969558,0.05670364946126938,0.6601714990403925,-4.9209065437316895,-2.2067625522613525,0.32127875089645386,0,0,0,0
265,5.300000,22,0.5,0.30000001192092896,0.0,0.3944368362426758,0.31753018498420715,0.1943327933549881,0.1070088244495945,0.1943327933549881,0.5063653188768324,-5.095897674560547,1.5452648401260376,0.32943764328956604,0,0,0,0
265,5.300000,23,0.5,0.30000001192092896,0.0,0.6305485963821411,0.36025312542915344,-0.005482761189341545,0.14378238315169967,0.005482761189341545,0.726205099666039,-1.808714747428894,5.56538200378418,0.3138868808746338,0,0,0,0
265,5.300000,24,0.5,0.30000001192092896,0.0,0.3605007529258728,0.24055767059326172,-0.3453305661678314,0.15163585287379525,0.3453305661678314,0.4333921846796241,-3.7266411781311035,2.3295321464538574,0.3407280147075653,0,0,0,0
265,5.300000,25,0.5,0.30000001192092896,0.0,0.4495805501937866,0.3188841938972473,-0.03355032205581665,0.05383988528661607,0.03355032205581665,0.551189441326705,-2.3425793647766113,-5.571852684020996,0.30802202224731445,0,0,0,0
265,5.300000,26,0.5,0.30000001192092896,0.0,0.4438801407814026,0.1913641393184662,0.05442231148481369,0.1222750645667943,0.05442231148481369,0.48337336831606176,-2.5154857635498047,-1.8176753520965576,0.3467497229576111,0,0,0,0
265,5.300000,27,0.5,0.30000001192092896,0.0,0.5166152715682983,0.2901008129119873,0.04505676031112671,0.019340666749285935,0.04505676031112671,0.5924945742112602,-6.50822639465332,2.356365442276001,0.32064637541770935,0,0,0,0
265,5.300000,28,0.5,0.30000001192092896,0.0,0.4363579750061035,0.34229588508605957,0.10409286618232727,0.07641497387374127,0.10409286618232727,0.5545942258068292,-1.8399702310562134,3.3004186153411865,0.3393297791481018,0,0,0,0
265,5.300000,29,0.5,0.30000001192092896,0.0,0.4109461009502411,0.3423040509223938,0.024269811809062958,0.09859121995290508,0.024269811809062958,0.5348352654454327,-2.5595593452453613,2.784087657928467,0.3359605669975281,0,0,0,0
265,5.300000,30,0.5,0.30000001192092896,0.0,0.4038870632648468,0.3038736581802368,0.07640346139669418,0.09619096497695515,0.07640346139669418,0.5054344270115974,-5.534989833831787,-7.60384464263916,0.31926393508911133,0,0,0,0
265,5.300000,31,0.5,0.30000001192092896,0.0,0.4391879737377167,0.32398200035095215,0.08569808304309845,0.06537001076321163,0.08569808304309845,0.5457567341107626,-5.077640533447266,-4.969676494598389,0.31985732913017273,0,0,0,0
266,5.320000,0,0.5,0.30000001192092896,0.0,0.5574159622192383,0.364854633808136,-0.11347231268882751,0.0866182122748651,0.11347231268882751,0.6662067687648244,8.215023040771484,-7.489963531494141,0.31844228506088257,0,0,0,0
266,5.320000,1,0.5,0.30000001192092896,0.0,0.47666797041893005,0.3081292510032654,-0.15828871726989746,0.024707653316932164,0.15828871726989746,0.5675878692741197,9.950803756713867,-1.4465677738189697,0.32151898741722107,0,0,0,0
266,5.320000,2,0.5,0.30000001192092896,0.0,0.5144808888435364,0.31440025568008423,0.028328880667686462,0.02042212432686538,0.028328880667686462,0.602941212521534,6.772676944732666,-2.596313238143921,0.3398604094982147,0,0,0,0
266,5.320000,3,0.5,0.30000001192092896,0.0,0.3648577928543091,0.25236475467681885,-0.199482262134552,0.14329177884624567,0.199482262134552,0.4436318050023114,10.614693641662598,2.6923322677612305,0.3506348729133606,0,0,0,0
266,5.320000,4,0.5,0.30000001192092896,0.0,0.3975886106491089,0.0740421861410141,-0.22698868811130524,0.24808271140884883,0.22698868811130524,0.40442421866949224,8.299272537231445,7.508730411529541,0.34497684240341187,0,0,0,0
266,5.320000,5,0.5,0.30000001192092896,0.0,0.39330893754959106,0.21449503302574158,0.020407041534781456,0.1367263113766458,0.020407041534781456,0.4479955798321029,7.655369758605957,-5.183653831481934,0.3353920876979828,0,0,0,0
266,5.320000,6,0.5,0.30000001192092896,0.0,0.5775935649871826,0.32312753796577454,0.04948659986257553,0.08096693021459528,0.04948659986257553,0.6618351245638341,6.678126811981201,-4.7093329429626465,0.32014814019203186,0,0,0,0
266,5.320000,7,0.5,0.30000001192092896,0.0,0.5223453640937805,0.33087974786758423,-0.13648973405361176,0.03811657629718033,0.13648973405361176,0.6183252274807978,7.994146823883057,-0.8200931549072266,0.34830743074417114,0,0,0,0
266,5.320000,8,0.5,0.30000001192092896,0.0,0.348411500453949,0.3208937644958496,-0.15313705801963806,0.15302163929093532,0.15313705801963806,0.47367011911338663,5.066473007202148,5.0848164558410645,0.3310057520866394,0,0,0,0
266,5.320000,9,0.5,0.30000001192092896,0.0,0.22533400356769562,0.0726863294839859,-0.12853074073791504,0.3565289887501352,0.12853074073791504,0.23676721829193503,3.6264379024505615,7.7598347663879395,0.3235476016998291,0,0,0,0
266,5.320000,10,0.5,0.30000001192092896,0.0,0.5260301232337952,0.320484459400177,-0.07279020547866821,0.03312370607430024,0.07279020547866821,0.6159691382418322,-0.20663857460021973,-5.908748149871826,0.3430260419845581,0,0,0,0
266,5.320000,11,0.5,0.30000001192092896,0.0,0.5862913727760315,0.31531190872192383,0.09220390766859055,0.08763934732308512,0.09220390766859055,0.6657020155996723,5.912712097167969,-3.658963441848755,0.31980594992637634,0,0,0,0
266,5.320000,12,0.5,0.30000001192092896,0.0,0.5333942770957947,0.3045576214790344,0.08519011735916138,0.03370385063512553,0.08519011735916138,0.6142188532107364,2.853637933731079,-2.727274179458618,0.32428616285324097,0,0,0,0
266,5.320000,13,0.5,0.30000001192092896,0.0,0.4330366551876068,0.24866044521331787,-0.06639052927494049,0.08437914824284916,0.06639052927494049,0.4993523422892454,1.580268383026123,5.220471382141113,0.34108003973960876,0,0,0,0
266,5.320000,14,0.5,0.30000001192092896,0.0,0.5026682615280151,0.3516847789287567,0.10526947677135468,0.05175359659226909,0.10526947677135468,0.613479881396094,0.19279658794403076,4.440216541290283,0.3064160645008087,0,0,0,0
266,5.320000,15,0.5,0.30000001192092896,0.0,0.4660465717315674,0.35110902786254883,-0.07523994892835617,0.06135932530349689,0.07523994892835617,0.5835040329503568,-1.269551396369934,-1.8759561777114868,0.3194939196109772,0,0,0,0
266,5.320000,16,0.5,0.30000001192092896,0.0,0.5340627431869507,0.27899065613746643,0.061440154910087585,0.040020788396235595,0.061440154910087585,0.6025436082744425,2.4251134395599365,-3.668830633163452,0.33325842022895813,0,0,0,0
266,5.320000,17,0.5,0.30000001192092896,0.0,0.37921637296676636,0.2382890284061432,0.08276019990444183,0.13563528318865062,0.08276019990444183,0.4478690864357724,-2.6196608543395996,1.1405832767486572,0.32979950308799744,0,0,0,0
266,5.320000,18,0.5,0.30000001192092896,0.0,0.376606822013855,0.30696287751197815,-0.08381644636392593,0.12358947313893477,0.08381644636392593,0.4858589368919843,-0.6684384346008301,5.129561424255371,0.34692519903182983,0,0,0,0
266,5.320000,19,0.5,0.30000001192092896,0.0,0.332324355840683,0.2673000991344452,-0.08120577037334442,0.17083444014742913,0.08120577037334442,0.426484255843295,0.7059867978096008,7.542013168334961,0.34641966223716736,0,0,0,0
266,5.320000,20,0.5,0.30000001192092896,0.0,0.3933357000350952,0.30669209361076355,0.24904130399227142,0.10687402324394177,0.24904130399227142,0.4987715040030372,-2.76505184173584,-1.9012458324432373,0.317025750875473,0,0,0,0
266,5.320000,21,0.5,0.30000001192092896,0.0,0.5958382487297058,0.34074246883392334,-0.13327743113040924,0.10413893467327272,0.13327743113040924,0.6863881181345726,-4.934199810028076,-2.205579996109009,0.3250598609447479,0,0,0,0
266,5.320000,22,0.5,0.30000001192092896,0.0,0.4385908246040344,0.3268597424030304,0.06039433553814888,0.06702635261136916,0.06039433553814888,0.5469910443788109,-5.105464458465576,1.5503599643707275,0.3251640200614929,0,0,0,0
266,5.320000,23,0.5,0.30000001192092896,0.0,0.632875919342041,0.38311105966567993,0.1284814029932022,0.156727330731506,0.1284814029932022,0.7398013336843844,-1.8046629428863525,5.579197883605957,0.31768909096717834,0,0,0,0
266,5.320000,24,0.5,0.30000001192092896,0.0,0.34191155433654785,0.2632223665714264,-0.15996688604354858,0.16231004851745948,0.15996688604354858,0.4314968426909941,-3.7327070236206055,2.32304048538208,0.33779168128967285,0,0,0,0
266,5.320000,25,0.5,0.30000001192092896,0.0,0.4911523461341858,0.3286905884742737,-0.10919010639190674,0.03002382656978606,0.10919010639190674,0.5909891116295455,-2.3308680057525635,-5.573617458343506,0.3056613504886627,0,0,0,0
266,5.320000,26,0.5,0.30000001192092896,0.0,0.4004274606704712,0.17735689878463745,-0.12273199111223221,0.15797475680719297,0.12273199111223221,0.4379470525137781,-2.5068037509918213,-1.8148832321166992,0.34676477313041687,0,0,0,0
266,5.320000,27,0.5,0.30000001192092896,0.0,0.5012133121490479,0.2804895043373108,0.008339747786521912,0.019548197680130233,0.008339747786521912,0.574359770804684,-6.513500213623047,2.3664138317108154,0.32394811511039734,0,0,0,0
266,5.320000,28,0.5,0.30000001192092896,0.0,0.45032835006713867,0.35602304339408875,-0.0286184623837471,0.07487224360532664,0.0286184623837471,0.5740627407363943,-1.8284260034561157,3.3015761375427246,0.3356053829193115,0,0,0,0
266,5.320000,29,0.5,0.30000001192092896,0.0,0.48487353324890137,0.33338335156440735,0.18815478682518005,0.036650475605698875,0.18815478682518005,0.5884273976843624,-2.550950050354004,2.776154041290283,0.3307797908782959,0,0,0,0
266,5.320000,30,0.5,0.30000001192092896,0.0,0.41391730308532715,0.31683850288391113,-0.07781112939119339,0.08771411223978648,0.07781112939119339,0.5212620940593596,-5.5291428565979,-7.6126017570495605,0.31499171257019043,0,0,0,0
266,5.320000,31,0.5,0.30000001192092896,0.0,0.481624037027359,0.339316189289093,0.036779776215553284,0.04339859235063746,0.036779776215553284,0.5891495475311871,-5.068828582763672,-4.977600574493408,0.31570956110954285,0,0,0,0
267,5.340000,0,0.5,0.30000001192092896,0.0,0.5232841372489929,0.34402066469192505,-0.1567670851945877,0.04979928631832534,0.1567670851945877,0.6262399747952032,8.220582962036133,-7.501070022583008,0.3224523067474365,0,0,0,0
267,5.340000,1,0.5,0.30000001192092896,0.0,0.534572184085846,0.2939138114452362,0.10219816863536835,0.035103813876784705,0.10219816863536835,0.6100432349896009,9.962389945983887,-1.4435784816741943,0.3206755816936493,0,0,0,0
267,5.340000,2,0.5,0.30000001192092896,0.0,0.48132652044296265,0.30508726835250854,-0.1886398196220398,0.01935404393835407,0.1886398196220398,0.5698714421626384,6.769040107727051,-2.607224464416504,0.34257563948631287,0,0,0,0
267,5.340000,3,0.5,0.30000001192092896,0.0,0.3517250418663025,0.22824065387248993,-0.02546815015375614,0.16472664835136366,0.02546815015375614,0.41929023498764434,10.623320579528809,2.6936581134796143,0.34882599115371704,0,0,0,0
267,5.340000,4,0.5,0.30000001192092896,0.0,0.3659558892250061,0.06336617469787598,-0.3855742812156677,0.27196212337817405,0.3855742812156677,0.3714013798497613,8.303802490234375,7.515138626098633,0.3439561724662781,0,0,0,0
267,5.340000,5,0.5,0.30000001192092896,0.0,0.3803263306617737,0.22760383784770966,0.019306644797325134,0.13986777024502464,0.019306644797325134,0.44322863715880917,7.664190769195557,-5.183412075042725,0.33676761388778687,0,0,0,0
267,5.340000,6,0.5,0.30000001192092896,0.0,0.5784449577331543,0.34358519315719604,0.008619850501418114,0.08974006584104233,0.008619850501418114,0.6727922072109473,6.6850457191467285,-4.7205047607421875,0.3232196569442749,0,0,0,0
267,5.340000,7,0.5,0.30000001192092896,0.0,0.4831959009170532,0.2917422354221344,-0.001852128654718399,0.018723477740354124,0.001852128654718399,0.5644393772515759,8.00523567199707,-0.82308429479599,0.3514033257961273,0,0,0,0
267,5.340000,8,0.5,0.30000001192092896,0.0,0.34954550862312317,0.3257700204849243,0.044853582978248596,0.15264549556689544,0.044853582978248596,0.4778160407995381,5.0650315284729,5.094333171844482,0.3275519609451294,0,0,0,0
267,5.340000,9,0.5,0.30000001192092896,0.0,0.2313072383403778,0.05748780071735382,0.12977707386016846,0.3619502351858912,0.12977707386016846,0.23834404909703646,3.626585006713867,7.76458740234375,0.3232976794242859,0,0,0,0
267,5.340000,10,0.5,0.30000001192092896,0.0,0.4453890919685364,0.29799598455429077,-0.0999428927898407,0.05464766602250468,0.0999428927898407,0.5358852956137521,-0.21726641058921814,-5.911482810974121,0.3456399738788605,0,0,0,0
267,5.340000,11,0.5,0.30000001192092896,0.0,0.5576911568641663,0.31425777077674866,0.1484498828649521,0.05942687328066775,0.1484498828649521,0.6401385576092598,5.925003528594971,-3.662377119064331,0.3233824074268341,0,0,0,0
267,5.340000,12,0.5,0.30000001192092896,0.0,0.5570970177650452,0.3306514024734497,-0.12714044749736786,0.06480414477844022,0.12714044749736786,0.6478328774926186,2.854003667831421,-2.739945411682129,0.3258323073387146,0,0,0,0
267,5.340000,13,0.5,0.30000001192092896,0.0,0.39887529611587524,0.22747167944908142,-0.04188962280750275,0.1244450270071037,0.04188962280750275,0.45917846944615426,1.5774390697479248,5.229513645172119,0.342002272605896,0,0,0,0
267,5.340000,14,0.5,0.30000001192092896,0.0,0.5429268479347229,0.32836464047431946,0.08515697717666626,0.05145159304222406,0.08515697717666626,0.6345020877208859,0.18081322312355042,4.436432838439941,0.3060820698738098,0,0,0,0
267,5.340000,15,0.5,0.30000001192092896,0.0,0.4794403910636902,0.32592254877090454,0.019124027341604233,0.03308587971253496,0.019124027341604233,0.579731486449224,-1.2740143537521362,-1.865071415901184,0.3164384663105011,0,0,0,0
267,5.340000,16,0.5,0.30000001192092896,0.0,0.5823768377304077,0.27035170793533325,-0.11006364226341248,0.08754978768497508,0.11006364226341248,0.64206917626407,2.4361612796783447,-3.6748530864715576,0.33273884654045105,0,0,0,0
267,5.340000,17,0.5,0.30000001192092896,0.0,0.3835177421569824,0.25920671224594116,-0.1829337626695633,0.12341883847525299,0.1829337626695633,0.4628973733156625,-2.6278164386749268,1.144787073135376,0.3304139971733093,0,0,0,0
267,5.340000,18,0.5,0.30000001192092896,0.0,0.3504895567893982,0.34504184126853943,-0.10544772446155548,0.15614781144803103,0.10544772446155548,0.49183005362057,-0.6706011295318604,5.139362812042236,0.3434554934501648,0,0,0,0
267,5.340000,19,0.5,0.30000001192092896,0.0,0.37554362416267395,0.2796463370323181,0.24684661626815796,0.1261097203550663,0.24684661626815796,0.4682254664847146,0.7095077633857727,7.550589084625244,0.3429594933986664,0,0,0,0
267,5.340000,20,0.5,0.30000001192092896,0.0,0.4389105439186096,0.30600395798683167,0.1813618391752243,0.06138378460703114,0.1813618391752243,0.5350522291015489,-2.7660915851593018,-1.8906311988830566,0.3129808306694031,0,0,0,0
267,5.340000,21,0.5,0.30000001192092896,0.0,0.6020365953445435,0.35845059156417847,-0.10473167896270752,0.11759224910740487,0.10473167896270752,0.7006674594461763,-4.947848320007324,-2.2049100399017334,0.33023983240127563,0,0,0,0
267,5.340000,22,0.5,0.30000001192092896,0.0,0.45859241485595703,0.3391367495059967,0.010418951511383057,0.056976068101121394,0.010418951511383057,0.5703689488646023,-5.1155924797058105,1.5557796955108643,0.32059165835380554,0,0,0,0
267,5.340000,23,0.5,0.30000001192092896,0.0,0.6120913624763489,0.3893166780471802,0.12547999620437622,0.14332459799250255,0.12547999620437622,0.7254125114883564,-1.8011115789413452,5.593011379241943,0.32203418016433716,0,0,0,0
267,5.340000,24,0.5,0.30000001192092896,0.0,0.3813031315803528,0.23443976044654846,0.07690362632274628,0.13559901602155916,0.07690362632274628,0.4476092932806678,-3.739097833633423,2.3166730403900146,0.335616797208786,0,0,0,0
267,5.340000,25,0.5,0.30000001192092896,0.0,0.518535315990448,0.33017417788505554,-0.0903971791267395,0.035412402213015885,0.0903971791267395,0.6147307228953065,-2.3187475204467773,-5.575418472290039,0.3052108585834503,0,0,0,0
267,5.340000,26,0.5,0.30000001192092896,0.0,0.3546260893344879,0.1688038408756256,-0.22851592302322388,0.1958213706395009,0.22851592302322388,0.39275233917958496,-2.4989876747131348,-1.8120975494384766,0.34711334109306335,0,0,0,0
267,5.340000,27,0.5,0.30000001192092896,0.0,0.4666348695755005,0.27916085720062256,-0.005456648766994476,0.03933830572992095,0.005456648766994476,0.5437636303548912,-6.518770217895508,2.37585711479187,0.3271193206310272,0,0,0,0
267,5.340000,28,0.5,0.30000001192092896,0.0,0.45486560463905334,0.37035617232322693,0.001036881934851408,0.08358889251062084,0.001036881934851408,0.5865717455363524,-1.8165826797485352,3.303131103515625,0.3323579728603363,0,0,0,0
267,5.340000,29,0.5,0.30000001192092896,0.0,0.5450577735900879,0.2993103563785553,-0.016540832817554474,0.04506305122450929,0.016540832817554474,0.621831702300905,-2.542210340499878,2.7673425674438477,0.32726365327835083,0,0,0,0
267,5.340000,30,0.5,0.30000001192092896,0.0,0.42401185631752014,0.31854936480522156,0.006465580314397812,0.07821941237784402,0.006465580314397812,0.5303392801930096,-5.523179531097412,-7.621560096740723,0.3105086088180542,0,0,0,0
267,5.340000,31,0.5,0.30000001192092896,0.0,0.5155661106109619,0.32039010524749756,-0.17446483671665192,0.02565267443014234,0.17446483671665192,0.6070076061722927,-5.059751987457275,-4.985906600952148,0.3132419288158417,0,0,0,0
268,5.360000,0,0.5,0.30000001192092896,0.0,0.44957235455513,0.3275592029094696,-0.12327966094017029,0.057467002993512525,0.12327966094017029,0.5562466479817479,8.225726127624512,-7.511153221130371,0.32528823614120483,0,0,0,0
268,5.360000,1,0.5,0.30000001192092896,0.0,0.5790796875953674,0.2771182060241699,-0.021914685145020485,0.08232359340600887,0.021914685145020485,0.6419717943146744,9.974651336669922,-1.4407873153686523,0.32165423035621643,0,0,0,0
268,5.360000,2,0.5,0.30000001192092896,0.0,0.4326736330986023,0.2804334759712219,-0.20129667222499847,0.07011197479184848,0.20129667222499847,0.5156058642258113,6.765688419342041,-2.617191791534424,0.3447464406490326,0,0,0,0
268,5.360000,3,0.5,0.30000001192092896,0.0,0.3797570765018463,0.1960577368736267,0.006327616982161999,0.1589413640101024,0.006327616982161999,0.42738047842787275,10.631973266601562,2.694495677947998,0.34774330258369446,0,0,0,0
268,5.360000,4,0.5,0.30000001192092896,0.0,0.3308126628398895,0.04574492573738098,-0.2576068639755249,0.30540138163658054,0.2576068639755249,0.3339605008469369,8.30825138092041,7.520749568939209,0.34242233633995056,0,0,0,0
268,5.360000,5,0.5,0.30000001192092896,0.0,0.3503158986568451,0.2201695740222931,0.11838296055793762,0.16964147196365584,0.11838296055793762,0.4137582267181052,7.672630310058594,-5.182950019836426,0.33812853693962097,0,0,0,0
268,5.360000,6,0.5,0.30000001192092896,0.0,0.575697124004364,0.35571807622909546,-0.009116357192397118,0.09399232560576976,0.009116357192397118,0.6767292873394979,6.692421913146973,-4.7314839363098145,0.3273603618144989,0,0,0,0
268,5.360000,7,0.5,0.30000001192092896,0.0,0.4183269143104553,0.2665978968143463,-0.2055109292268753,0.08823941420728666,0.2055109292268753,0.49605629299741766,8.015168190002441,-0.8256048560142517,0.3540172278881073,0,0,0,0
268,5.360000,8,0.5,0.30000001192092896,0.0,0.4025861322879791,0.3170101046562195,-0.03043743409216404,0.09888783988680452,0.03043743409216404,0.5124168228744461,5.064220428466797,5.104658126831055,0.32286152243614197,0,0,0,0
268,5.360000,9,0.5,0.30000001192092896,0.0,0.2594214677810669,0.08196884393692017,0.09145361185073853,0.3246777177095578,0.09145361185073853,0.27206320832122505,3.626490592956543,7.769687652587891,0.32391178607940674,0,0,0,0
268,5.360000,10,0.5,0.30000001192092896,0.0,0.3721016049385071,0.3043469786643982,-0.06215788424015045,0.1279722453470851,0.06215788424015045,0.48071476763249166,-0.22697597742080688,-5.913943767547607,0.34521737694740295,0,0,0,0
268,5.360000,11,0.5,0.30000001192092896,0.0,0.504807710647583,0.3133378028869629,0.12409861385822296,0.0141778259801882,0.12409861385822296,0.5941476276543424,5.936634540557861,-3.6651008129119873,0.32679614424705505,0,0,0,0
268,5.360000,12,0.5,0.30000001192092896,0.0,0.5523436665534973,0.34260785579681396,-0.027449866756796837,0.06749287212747362,0.027449866756796837,0.6499720523495234,2.854632616043091,-2.7528302669525146,0.32756558060646057,0,0,0,0
268,5.360000,13,0.5,0.30000001192092896,0.0,0.3567376732826233,0.21169692277908325,-0.14975348114967346,0.16829001696021406,0.14975348114967346,0.4148220758990929,1.5748369693756104,5.23780632019043,0.3422291874885559,0,0,0,0
268,5.360000,14,0.5,0.30000001192092896,0.0,0.5640724897384644,0.3393666744232178,-0.17223437130451202,0.07519985410793516,0.17223437130451202,0.6582913590415905,0.16847218573093414,4.432481288909912,0.30736908316612244,0,0,0,0
268,5.360000,15,0.5,0.30000001192092896,0.0,0.5092174410820007,0.32327619194984436,0.04097478836774826,0.025034811300240215,0.04097478836774826,0.6031665595701519,-1.2783876657485962,-1.8539234399795532,0.3148513436317444,0,0,0,0
268,5.360000,16,0.5,0.30000001192092896,0.0,0.5890945792198181,0.2828153669834137,-0.16775654256343842,0.09073674045272354,0.16775654256343842,0.6534653434330986,2.44763445854187,-3.6807444095611572,0.33439013361930847,0,0,0,0
268,5.360000,17,0.5,0.30000001192092896,0.0,0.36988264322280884,0.25362637639045715,-0.13924646377563477,0.13813413990392054,0.13924646377563477,0.44848579526942156,-2.6359684467315674,1.1488749980926514,0.3309604823589325,0,0,0,0
268,5.360000,18,0.5,0.30000001192092896,0.0,0.4188680052757263,0.3308466672897339,0.2038271725177765,0.08679813774143656,0.2038271725177765,0.5337695411883201,-0.6722263693809509,5.149884223937988,0.3386109471321106,0,0,0,0
268,5.360000,19,0.5,0.30000001192092896,0.0,0.43006429076194763,0.27377718687057495,0.12312830239534378,0.07469029374859143,0.12312830239534378,0.5098129482852929,0.7135023474693298,7.559881687164307,0.3404751121997833,0,0,0,0
268,5.360000,20,0.5,0.30000001192092896,0.0,0.46927738189697266,0.29202497005462646,-0.043308064341545105,0.03174083420254958,0.043308064341545105,0.5527204033645606,-2.767087459564209,-1.8795870542526245,0.31046998500823975,0,0,0,0
268,5.360000,21,0.5,0.30000001192092896,0.0,0.5663103461265564,0.3520495593547821,0.022556502372026443,0.08429838308943204,0.022556502372026443,0.6668180414265021,-4.961121082305908,-2.204664468765259,0.3360369801521301,0,0,0,0
268,5.360000,22,0.5,0.30000001192092896,0.0,0.48564890027046204,0.3125721514225006,0.02127697877585888,0.0190791182997046,0.02127697877585888,0.5775432487518141,-5.125850200653076,1.5613576173782349,0.31783077120780945,0,0,0,0
268,5.360000,23,0.5,0.30000001192092896,0.0,0.564854085445404,0.3719916343688965,0.12257929891347885,0.09689605823587702,0.12257929891347885,0.6763415659892615,-1.7981243133544922,5.606152057647705,0.32637277245521545,0,0,0,0
268,5.360000,24,0.5,0.30000001192092896,0.0,0.4279409646987915,0.20920062065124512,-0.10952204465866089,0.11591822127468118,0.10952204465866089,0.4763385024834739,-3.7460973262786865,2.3104560375213623,0.3352513611316681,0,0,0,0
268,5.360000,25,0.5,0.30000001192092896,0.0,0.5394783616065979,0.3138832747936249,-0.016421901062130928,0.04184836942024958,0.016421901062130928,0.6241471083301672,-2.3065450191497803,-5.577333927154541,0.30693960189819336,0,0,0,0
268,5.360000,26,0.5,0.30000001192092896,0.0,0.30595508217811584,0.14263513684272766,-0.09715351462364197,0.24983421311117435,0.09715351462364197,0.3375696884685609,-2.492166519165039,-1.8097532987594604,0.34715554118156433,0,0,0,0
268,5.360000,27,0.5,0.30000001192092896,0.0,0.40975674986839294,0.26097115874290466,-0.21969358623027802,0.09832138920249028,0.21969358623027802,0.4858050429527498,-6.523662090301514,2.384481906890869,0.3291243016719818,0,0,0,0
268,5.360000,28,0.5,0.30000001192092896,0.0,0.511995255947113,0.37492963671684265,0.09657734632492065,0.07588369282851985,0.09657734632492065,0.6345954416799521,-1.8041460514068604,3.304734706878662,0.33074843883514404,0,0,0,0
268,5.360000,29,0.5,0.30000001192092896,0.0,0.5926258563995361,0.2785739600658417,0.1369280070066452,0.09507168333338996,0.1369280070066452,0.6548349844808604,-2.5334339141845703,2.7577736377716064,0.325879842042923,0,0,0,0
268,5.360000,30,0.5,0.30000001192092896,0.0,0.43822330236434937,0.30252188444137573,-0.11524726450443268,0.0618281506417262,0.11524726450443268,0.5325027260973196,-5.517151355743408,-7.630622386932373,0.30708929896354675,0,0,0,0
268,5.360000,31,0.5,0.30000001192092896,0.0,0.5439043045043945,0.32580551505088806,-0.014180036261677742,0.05092653479086249,0.014180036261677742,0.6340198152234546,-5.050522327423096,-4.9944748878479,0.312762588262558,0,0,0,0
269,5.380000,0,0.5,0.30000001192092896,0.0,0.39063188433647156,0.3443826735019684,0.032284926623106,0.1180305272919172,0.032284926623106,0.520761648807423,8.230742454528809,-7.520625114440918,0.32463905215263367,0,0,0,0
269,5.380000,1,0.5,0.30000001192092896,0.0,0.5949510335922241,0.2731947600841522,-0.004092202987521887,0.09866215234964569,0.004092202987521887,0.6546771030896783,9.987274169921875,-1.4381300210952759,0.3235154449939728,0,0,0,0
269,5.380000,2,0.5,0.30000001192092896,0.0,0.3554548919200897,0.26691365242004395,-0.07633247971534729,0.14828349690661718,0.07633247971534729,0.4445121798535229,6.762729167938232,-2.625998020172119,0.3453300893306732,0,0,0,0
269,5.380000,3,0.5,0.30000001192092896,0.0,0.38749754428863525,0.17586903274059296,-0.06900395452976227,0.16752702030823743,0.06900395452976227,0.42553996699115654,10.640625,2.694936990737915,0.3476252257823944,0,0,0,0
269,5.380000,4,0.5,0.30000001192092896,0.0,0.2894420921802521,0.034448955208063126,-0.285770982503891,0.33889820930000375,0.285770982503891,0.29148491425905504,8.312586784362793,7.525620460510254,0.3396530747413635,0,0,0,0
269,5.380000,5,0.5,0.30000001192092896,0.0,0.30914413928985596,0.20835435390472412,0.06579709053039551,0.21171888484647058,0.06579709053039551,0.37280240831883166,7.680332183837891,-5.182529449462891,0.3383808434009552,0,0,0,0
269,5.380000,6,0.5,0.30000001192092896,0.0,0.5394344329833984,0.36602169275283813,-0.08486174046993256,0.07690212509802721,0.08486174046993256,0.6518906250697073,6.700049877166748,-4.74187707901001,0.33141908049583435,0,0,0,0
269,5.380000,7,0.5,0.30000001192092896,0.0,0.34501731395721436,0.2757536470890045,-0.06566894799470901,0.15686783985444386,0.06566894799470901,0.4416752436045496,8.024093627929688,-0.8277832269668579,0.3542007505893707,0,0,0,0
269,5.380000,8,0.5,0.30000001192092896,0.0,0.43167129158973694,0.3280164301395416,-0.05573229119181633,0.07384938782965615,0.05573229119181633,0.5421576176945598,5.063582420349121,5.115685939788818,0.3179113566875458,0,0,0,0
269,5.380000,9,0.5,0.30000001192092896,0.0,0.22409029304981232,0.0652487725019455,-0.01879146136343479,0.3622627648518232,0.01879146136343479,0.23339636190858118,3.6263504028320312,7.774510860443115,0.3243763744831085,0,0,0,0
269,5.380000,10,0.5,0.30000001192092896,0.0,0.3572165369987488,0.31474050879478455,0.17480909824371338,0.14354232670093453,0.17480909824371338,0.47609373255880855,-0.23627860844135284,-5.916402816772461,0.3428647816181183,0,0,0,0
269,5.380000,11,0.5,0.30000001192092896,0.0,0.464246928691864,0.2947332561016083,-0.056190915405750275,0.03613891012226302,0.056190915405750275,0.5499026305193355,5.947441101074219,-3.667536735534668,0.32909584045410156,0,0,0,0
269,5.380000,12,0.5,0.30000001192092896,0.0,0.5215822458267212,0.3459678292274475,-0.017553260549902916,0.05078221699424407,0.017553260549902916,0.6258927847658883,2.8555846214294434,-2.7653799057006836,0.32916972041130066,0,0,0,0
