step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
515,10.300000,5,0.5,0.0,0.0,0.000874378951266408,0.004209183622151613,0.0055646272376179695,0.4991433689973743,0.0055646272376179695,0.004299042371901807,0.007965308614075184,-12.069774627685547,0.18413229286670685,-0.980017900466919,0.05817239934747869,0.12595989351922815,0,0,0,0,0
515,10.300000,6,0.5,0.0,0.0,0.009772706776857376,0.008099992759525776,-0.20798994600772858,0.49029420647565625,0.20798994600772858,0.012693135170272318,-0.3083095848560333,-12.509151458740234,0.35420408844947815,-0.9927946329116821,0.055835754476129054,0.2983683339733491,1,0,0,0,0
515,10.300000,7,0.5,0.0,0.0,0.0044929515570402145,0.0006683622486889362,0.00682913139462471,0.49550749920132303,0.00682913139462471,0.004542391637604866,0.02755812555551529,-11.694413185119629,0.1687435656785965,-0.9382773637771606,0.05838823573474578,0.11035532994385072,0,0,0,0,0
515,10.300000,8,0.5,0.0,0.0,0.002339155413210392,0.0046073757112026215,-0.009803146123886108,0.49768217181830104,0.009803146123886108,0.005167161599111386,-0.04506487771868706,-3.9354679584503174,0.17433702945709229,-0.9568508267402649,0.05799504652380306,0.11634198293328923,0,0,0,0,0
515,10.300000,9,0.5,0.0,0.0,0.002701972844079137,0.00014044647105038166,-0.021881552413105965,0.4972980469883048,0.021881552413105965,0.0027056205316658144,-0.0597287155687809,-4.233879089355469,0.17372669279575348,-0.9665815234184265,0.05883685025301846,0.11488984254273502,0,0,0,0,0
515,10.300000,10,0.5,0.0,0.0,-0.0013915530871599913,-0.013462008908390999,-0.044152628630399704,0.5015722432421914,0.044152628630399704,0.013533739462690387,-0.49264106154441833,-3.7598953247070312,0.1987438052892685,-0.9966349005699158,0.057523788615344046,0.14122001667392445,0,0,0,0,0
515,10.300000,11,0.5,0.0,0.0,0.010079395025968552,0.005463042296469212,-0.015912476927042007,0.4899510628718484,0.015912476927042007,0.011464686442399162,0.2747856676578522,-3.6916990280151367,0.1877099573612213,-0.9891341924667358,0.05927554043856534,0.12843441692265598,0,0,0,0,0
515,10.300000,12,0.5,0.0,0.0,-0.002202060306444764,0.0009329237509518862,-0.020141983404755592,0.5022029268361178,0.020141983404755592,0.002391530120719734,0.38432958722114563,-4.11717414855957,0.17299512028694153,-0.9415237307548523,0.060071832993451285,0.11292328729349024,0,0,0,0,0
515,10.300000,13,0.5,0.0,0.0,-0.0010019128676503897,0.0016209555324167013,0.026459936052560806,0.5010045351031095,0.026459936052560806,0.001905603902293375,-0.24986469745635986,-4.486069679260254,0.17535287141799927,-0.9865899682044983,0.059012775115150816,0.11634009630284844,0,0,0,0,0
515,10.300000,14,0.5,0.0,0.0,-0.0009088991209864616,-0.007293968461453915,0.05789746344089508,0.5009620017471538,0.05789746344089508,0.007350379141841212,0.3098870813846588,-3.4529693126678467,0.21900120377540588,-0.9831117987632751,0.059932310950947316,0.15906889282445857,0,0,0,0,0
515,10.300000,15,0.5,0.0,0.0,0.0115620456635952,0.013560695573687553,0.04907762259244919,0.4886261635450706,0.04907762259244919,0.017820588216141738,0.1282622069120407,-4.223840713500977,0.19255514442920685,-0.9857630133628845,0.05849513905571106,0.13406000537349577,0,0,0,0,0
515,10.300000,16,0.5,0.0,0.0,0.0006022676825523376,0.02565177157521248,-0.07113900780677795,0.5000561052809535,0.07113900780677795,0.025658840802115862,0.2535378336906433,4.158637046813965,0.20552170276641846,-0.9666185975074768,0.05704768583736318,0.14847401692905526,0,0,0,0,0
515,10.300000,17,0.5,0.0,0.0,0.008744894526898861,0.011035064235329628,0.006042191758751869,0.491379030175348,0.006042191758751869,0.01407997950866537,0.07744722813367844,3.789055585861206,0.21381303668022156,-0.9903494715690613,0.05847192448090742,0.15534111219931412,0,0,0,0,0
515,10.300000,18,0.5,0.0,0.0,-0.0029606707394123077,-0.022296007722616196,-0.03948788344860077,0.5034546139137137,0.03948788344860077,0.0224917214013106,-0.18437382578849792,3.5872154235839844,0.20237372815608978,-0.9846996665000916,0.059276070824281414,0.14309765733180838,0,0,0,0,0
515,10.300000,19,0.5,0.0,0.0,-0.0043150074779987335,0.004241446033120155,0.044213589280843735,0.5043328431026337,0.044213589280843735,0.0060505498912954755,0.20117387175559998,4.184070110321045,0.17555831372737885,-0.9814555048942566,0.05997176348844314,0.11558655023893571,0,0,0,0,0
515,10.300000,20,0.5,0.0,0.0,-0.0005142274894751608,0.022911760956048965,-0.11986833065748215,0.5010383625127852,0.11986833065748215,0.022917530844706237,-0.387520968914032,3.9043335914611816,0.21514521539211273,-0.9971757531166077,0.058498984352152616,0.15664623103996012,0,0,0,0,0
515,10.300000,21,0.5,0.0,0.0,-0.002350945957005024,-0.012410582974553108,0.10821535438299179,0.5025042243341503,0.10821535438299179,0.012631291171571723,-0.0762525126338005,4.243675231933594,0.21541151404380798,-0.9935781955718994,0.06026309824244861,0.15514841580135938,0,0,0,0,0
515,10.300000,22,0.5,0.0,0.0,0.0038059561047703028,-0.015116383321583271,-0.056248992681503296,0.49642424824118553,0.056248992681503296,0.015588147631982423,0.01135602593421936,3.7013368606567383,0.17355774343013763,-0.950298547744751,0.05718650409882081,0.11637123933131682,0,0,0,0,0
515,10.300000,23,0.5,0.0,0.0,0.0015088575892150402,0.0034195680636912584,-0.020885560661554337,0.49850287111284697,0.020885560661554337,0.003737659289816155,0.6359460949897766,4.457312107086182,0.1871740221977234,-0.9463586807250977,0.059904649295908885,0.1272693729018145,0,0,0,0,0
515,10.300000,24,0.5,0.0,0.0,-0.005979758687317371,0.009491108357906342,-0.03763871639966965,0.5060687674013655,0.03763871639966965,0.011217782838870932,0.09475066512823105,11.288297653198242,0.17483016848564148,-0.8657774925231934,0.05738687770251922,0.11744329078312227,0,0,0,0,0
515,10.300000,25,0.5,0.0,0.0,0.0031471680849790573,-0.01740703545510769,0.05136409401893616,0.49715766258332117,0.05136409401893616,0.01768924956832502,0.029510214924812317,11.757556915283203,0.1648263782262802,-0.943983793258667,0.06092065413367939,0.10390572409260082,0,0,0,0,0
515,10.300000,26,0.5,0.0,0.0,-0.006497356109321117,-0.021324397996068,0.06316301226615906,0.5069460540290527,0.06316301226615906,0.022292276382326715,0.020969616249203682,11.671903610229492,0.17817658185958862,-0.9456196427345276,0.06175775578952728,0.11641882607006135,0,0,0,0,0
515,10.300000,27,0.5,0.0,0.0,-0.007038398180156946,-0.008508550934493542,0.02144026942551136,0.5071097836446308,0.02144026942551136,0.011042395027678892,-0.40613552927970886,11.549107551574707,0.17441551387310028,-0.9860383868217468,0.05715309999843332,0.11726241387466696,0,0,0,0,0
515,10.300000,28,0.5,0.0,0.0,0.004184666555374861,0.007896196097135544,0.042765554040670395,0.4958782056025544,0.042765554040670395,0.008936517609454563,-0.26782020926475525,12.2640380859375,0.20225659012794495,-0.9940142035484314,0.06344208742845504,0.13881450269948992,0,0,0,0,0
515,10.300000,29,0.5,0.0,0.0,0.0021873004734516144,-0.004664627369493246,0.1073046401143074,0.49783455339942584,0.1073046401143074,0.0051519929985770685,-0.5550925135612488,12.052088737487793,0.17089028656482697,-0.9931603670120239,0.058778905613537144,0.11211138095128982,0,0,0,0,0
515,10.300000,30,0.5,0.0,0.0,-0.001858435571193695,-0.03793741390109062,0.10007886588573456,0.5032903105837312,0.10007886588573456,0.037982906106233394,-0.20391497015953064,11.916753768920898,0.18255315721035004,-0.9810619354248047,0.060381649649716956,0.12217150756063308,0,0,0,0,0
515,10.300000,31,0.5,0.0,0.0,0.0036025242879986763,0.009547586552798748,-0.10369187593460083,0.49648928518370883,0.10369187593460083,0.010204635722494157,0.26694953441619873,12.337154388427734,0.19704529643058777,-0.9462653994560242,0.06306708432773855,0.13397821210284921,0,0,0,0,0
516,10.320000,0,0.5,0.0,0.0,0.0028186794370412827,0.00860889907926321,0.06955019384622574,0.4972558482914851,0.06955019384622574,0.009058592447270067,-0.43572819232940674,-12.264492988586426,0.17836594581604004,-0.9901095628738403,0.05763184450526926,0.12073410131077078,0,0,0,0,0
516,10.320000,1,0.5,0.0,0.0,-0.06919631361961365,0.019413188099861145,-0.0025339918211102486,0.5695272735439086,0.0025339918211102486,0.07186794619818017,0.49882686138153076,-11.642892837524414,0.29101651906967163,-0.9591477513313293,0.05868387477283172,0.23233264429683992,1,0,0,0,0
516,10.320000,2,0.5,0.0,0.0,-0.0013429885730147362,0.014820822514593601,-0.09264026582241058,0.501562009098906,0.09264026582241058,0.014881545562082345,0.13957279920578003,-12.667771339416504,0.18844592571258545,-0.9112414121627808,0.05874409395105699,0.12970183176152847,0,0,0,0,0
516,10.320000,3,0.5,0.0,0.0,0.0015025280881673098,0.0011250176467001438,0.019635062664747238,0.49849874138977907,0.019635062664747238,0.0018770336600920188,0.5065819025039673,-11.97713851928711,0.17117007076740265,-0.8132972121238708,0.058544036538843165,0.11262603422855949,0,0,0,0,0
516,10.320000,4,0.5,0.0,0.0,0.00028676376678049564,-0.004272729158401489,-0.034067004919052124,0.4997315025902795,0.034067004919052124,0.004282341406169344,-0.4750114381313324,-12.003582954406738,0.17115198075771332,-0.927117645740509,0.057583069418840865,0.11356891133887245,0,0,0,0,0
516,10.320000,5,0.5,0.0,0.0,0.0007042083889245987,-0.004721848294138908,-0.011621964164078236,0.4993181184093396,0.011621964164078236,0.004774071717925307,0.00795011781156063,-12.069719314575195,0.1840732991695404,-0.9800953269004822,0.05817402110380285,0.12589927806573756,0,0,0,0,0
516,10.320000,6,0.5,0.0,0.0,0.021668357774615288,-0.0028076821472495794,0.009390253573656082,0.47833988233584857,0.009390253573656082,0.021849503602798734,-0.30802226066589355,-12.50895881652832,0.3545638620853424,-0.9924423694610596,0.05585491975998496,0.29870894232535744,1,0,0,0,0
516,10.320000,7,0.5,0.0,0.0,0.007530706003308296,-0.0014903736300766468,0.009061411023139954,0.49247154917127667,0.009061411023139954,0.007676766667386176,0.027623455971479416,-11.69450855255127,0.16895322501659393,-0.9383403658866882,0.05839658930977398,0.11055663570681995,0,0,0,0,0
516,10.320000,8,0.5,0.0,0.0,-0.0007028514519333839,-0.005778604187071323,0.03717012330889702,0.5007361957342885,0.03717012330889702,0.005821191159403984,-0.04498179256916046,-3.9353973865509033,0.1741638481616974,-0.9570822715759277,0.05798786591718541,0.11617598224451198,0,0,0,0,0
516,10.320000,9,0.5,0.0,0.0,-0.0004998333752155304,-0.0037293487694114447,-0.008861139416694641,0.5005137273350876,0.008861139416694641,0.0037626952636228735,-0.05969735607504845,-4.233888149261475,0.17371806502342224,-0.9666904807090759,0.058837115445876505,0.11488094957754574,0,0,0,0,0
516,10.320000,10,0.5,0.0,0.0,-0.007859810255467892,-0.016459954902529716,0.03649190813302994,0.5081264773539292,0.03649190813302994,0.0182402503449177,-0.4927145838737488,-3.760220766067505,0.19852496683597565,-0.9965858459472656,0.0575214018796217,0.14100356495635394,0,0,0,0,0
516,10.320000,11,0.5,0.0,0.0,0.008061006665229797,0.009622092358767986,-0.07839067280292511,0.49203308610761914,0.07839067280292511,0.012552469470886615,0.27467185258865356,-3.6914753913879395,0.1876966804265976,-0.9893887639045715,0.05928111968830945,0.12841556073828814,0,0,0,0,0
516,10.320000,12,0.5,0.0,0.0,-0.001157116494141519,0.004234772641211748,-0.0001365109346807003,0.5011750080680852,0.0001365109346807003,0.004390013428654847,0.38433924317359924,-4.11706018447876,0.17297136783599854,-0.9423184394836426,0.06007172079647288,0.11289964703952565,0,0,0,0,0
516,10.320000,13,0.5,0.0,0.0,0.0013874913565814495,-0.0016320175491273403,-0.10459090024232864,0.4986151795292275,0.10459090024232864,0.0021421049332952485,-0.2498689889907837,-4.486136436462402,0.1754394769668579,-0.9871571660041809,0.059039488195735505,0.1163999887711224,0,0,0,0,0
516,10.320000,14,0.5,0.0,0.0,-0.0004394166171550751,0.015931038185954094,-0.04698546230792999,0.5006929275332345,0.04698546230792999,0.015937097121049352,0.3097807466983795,-3.4530656337738037,0.21896691620349884,-0.9831926822662354,0.05993733941552473,0.1590295767879741,0,0,0,0,0
516,10.320000,15,0.5,0.0,0.0,0.008253676816821098,0.030564991757273674,-0.09926831722259521,0.4926953065387346,0.09926831722259521,0.031659783671382495,0.1280251145362854,-4.224340915679932,0.19272133708000183,-0.9854336380958557,0.058071014077905665,0.13465032300209617,0,0,0,0,0
516,10.320000,16,0.5,0.0,0.0,0.005936907604336739,0.001870008185505867,0.09110114723443985,0.49406663133445833,0.09110114723443985,0.006224451985218485,0.2533153295516968,4.15856409072876,0.20576663315296173,-0.967251181602478,0.05702255371420141,0.14874407943876033,0,0,0,0,0
516,10.320000,17,0.5,0.0,0.0,-0.0034941541962325573,-1.3081822544336319e-05,0.022717323154211044,0.503494154366179,0.022717323154211044,0.003494178684774245,0.07752694934606552,3.7890384197235107,0.21383823454380035,-0.9903526306152344,0.058470659714969085,0.15536757482883126,0,0,0,0,0
516,10.320000,18,0.5,0.0,0.0,0.0011594267562031746,-0.016592564061284065,0.024180423468351364,0.49911645003578836,0.024180423468351364,0.016633022952272248,-0.18468762934207916,3.587144613265991,0.2021687924861908,-0.9844444990158081,0.05927969172676617,0.14288910075942463,0,0,0,0,0
516,10.320000,19,0.5,0.0,0.0,-0.007565648294985294,0.0068074301816523075,-0.04935430362820625,0.5076112965988708,0.04935430362820625,0.010177432868925477,0.20098468661308289,4.184085369110107,0.17512518167495728,-0.9813411235809326,0.059975659783511236,0.11514952189144603,0,0,0,0,0
516,10.320000,20,0.5,0.0,0.0,0.005018035415560007,0.038457244634628296,-0.10860145092010498,0.49647366992496134,0.10860145092010498,0.03878324824353243,-0.38750991225242615,3.9050045013427734,0.21526150405406952,-0.9971466064453125,0.05853217425830862,0.1567293297957609,0,0,0,0,0
516,10.320000,21,0.5,0.0,0.0,0.007126783486455679,-0.011743944138288498,0.12834978103637695,0.493013111164734,0.12834978103637695,0.013737221945723166,-0.07614856958389282,4.243941307067871,0.21516798436641693,-0.9933983087539673,0.06023962867451224,0.1549283556919047,0,0,0,0,0
516,10.320000,22,0.5,0.0,0.0,-0.0006607811083085835,0.00618764478713274,-0.06889569759368896,0.5006990160645349,0.06889569759368896,0.006222827306363924,0.011334333568811417,3.701295852661133,0.17352615296840668,-0.9487918615341187,0.057210198060713986,0.1163159549076927,0,0,0,0,0
516,10.320000,23,0.5,0.0,0.0,0.0013169848825782537,0.00978409219533205,-0.09008456766605377,0.4987789871543201,0.09008456766605377,0.009872330488172345,0.6358714699745178,4.457406044006348,0.18712209165096283,-0.9451870918273926,0.059849733974844374,0.12727235767611844,0,0,0,0,0
516,10.320000,24,0.5,0.0,0.0,-0.002288021147251129,-0.005682585295289755,-0.021697325631976128,0.5023201647989652,0.021697325631976128,0.006125913516244881,0.0946720540523529,11.28830337524414,0.17482899129390717,-0.8650131225585938,0.05738709189675071,0.11744189939715646,0,0,0,0,0
516,10.320000,25,0.5,0.0,0.0,0.001410970464348793,0.0072087980806827545,-0.05231457203626633,0.498641140644322,0.05231457203626633,0.007345584212254327,0.029568221420049667,11.75755786895752,0.164760023355484,-0.9435122013092041,0.060919848355379974,0.10384017500010403,0,0,0,0,0
516,10.320000,26,0.5,0.0,0.0,0.0015855436213314533,-0.008270666934549809,-0.035746827721595764,0.49848307319184465,0.035746827721595764,0.008421275444812406,0.020892169326543808,11.67207145690918,0.17823293805122375,-0.9460733532905579,0.06175986713266628,0.11647307091855748,0,0,0,0,0
516,10.320000,27,0.5,0.0,0.0,-0.009051734581589699,-0.034681838005781174,0.12360700219869614,0.5102318084635498,0.12360700219869614,0.035843601749751576,-0.40655505657196045,11.548745155334473,0.17417946457862854,-0.9860470294952393,0.0573403057567576,0.11683915882187093,0,0,0,0,0
516,10.320000,28,0.5,0.0,0.0,-0.00283089280128479,0.009196033701300621,-0.021753104403614998,0.5029149767019994,0.021753104403614998,0.009621901573380536,-0.26801007986068726,12.263951301574707,0.202140673995018,-0.9940164089202881,0.06343662037568934,0.13870405361932867,0,0,0,0,0
516,10.320000,29,0.5,0.0,0.0,0.0011264643399044871,-0.0020663077011704445,0.04146280884742737,0.4988778149101446,0.04146280884742737,0.002353412293881533,-0.5550894737243652,12.052186012268066,0.17101716995239258,-0.9928588271141052,0.05876934847092246,0.11224782148147011,0,0,0,0,0
516,10.320000,30,0.5,0.0,0.0,0.007107142359018326,-0.008878186345100403,0.029977060854434967,0.49297280990564923,0.029977060854434967,0.011372496000864533,-0.20426176488399506,11.916509628295898,0.18260088562965393,-0.9810736179351807,0.060386943307152406,0.12221394232250152,0,0,0,0,0
516,10.320000,31,0.5,0.0,0.0,-0.004028853960335255,0.0011702352203428745,0.02238801121711731,0.5040302124625466,0.02238801121711731,0.004195368244223623,0.26685577630996704,12.33708381652832,0.19698908925056458,-0.9461838603019714,0.06307093982390541,0.13391814942665917,0,0,0,0,0
517,10.340000,0,0.5,0.0,0.0,0.003824782557785511,0.004836855921894312,-0.009154113009572029,0.4961987923998183,0.009154113009572029,0.0061663714470914215,-0.43591800332069397,-12.264512062072754,0.17865607142448425,-0.9898671507835388,0.05763964729513076,0.12101642412935348,0,0,0,0,0
517,10.340000,1,0.5,0.0,0.0,-0.08287297934293747,0.02763914316892624,0.09882594645023346,0.583527919026352,0.09882594645023346,0.08736047699210063,0.5000513792037964,-11.642528533935547,0.28926318883895874,-0.9575567841529846,0.05867006434476312,0.2305931244941956,1,0,0,0,0
517,10.340000,2,0.5,0.0,0.0,0.0026597001124173403,-0.0033746054396033287,0.03641825169324875,0.49735174861876547,0.03641825169324875,0.004296739061310704,0.1395263671875,-12.667905807495117,0.18860484659671783,-0.910480260848999,0.05874492012880703,0.1298599264679108,0,0,0,0,0
517,10.340000,3,0.5,0.0,0.0,-0.0025285673327744007,-0.0014558738330379128,0.022469647228717804,0.5025306762319575,0.022469647228717804,0.002917742513330872,0.506570041179657,-11.977130889892578,0.17117632925510406,-0.8130477070808411,0.05854247598087087,0.1126338532742332,0,0,0,0,0
517,10.340000,4,0.5,0.0,0.0,-0.003374050837010145,0.005014192312955856,-0.005244005471467972,0.5033990238176989,0.005244005471467972,0.006043702805568326,-0.4749734699726105,-12.003561019897461,0.17113271355628967,-0.9275012016296387,0.05758201884713402,0.11355069470915566,0,0,0,0,0
517,10.340000,5,0.5,0.0,0.0,0.006508924998342991,-0.0023886440321803093,-0.04844033718109131,0.49349685584267255,0.04844033718109131,0.006933377600168976,0.007889507338404655,-12.069726943969727,0.1842326819896698,-0.9805924296379089,0.05818349664861506,0.12604918534105475,0,0,0,0,0
517,10.340000,6,0.5,0.0,0.0,0.023011552169919014,-0.006493726279586554,-0.025558695197105408,0.4770326486146877,0.025558695197105408,0.023910249146821903,-0.30758997797966003,-12.508779525756836,0.35477033257484436,-0.9925790429115295,0.055864629898479276,0.29890570267636507,1,0,0,0,0
517,10.340000,7,0.5,0.0,0.0,0.003282638033851981,0.0016126446425914764,0.015027917921543121,0.4967199797686344,0.015027917921543121,0.003657367250437204,0.027744034305214882,-11.694555282592773,0.1689312905073166,-0.9382210969924927,0.05840471849084538,0.1105265720164712,0,0,0,0,0
517,10.340000,8,0.5,0.0,0.0,-0.004116449970752001,-0.0031463983468711376,0.020192360505461693,0.5041262688589744,0.020192360505461693,0.005181214425103209,-0.044865962117910385,-3.9353792667388916,0.1738918423652649,-0.9573827385902405,0.05798396962211731,0.11590787274314758,0,0,0,0,0
517,10.340000,9,0.5,0.0,0.0,0.003237574826925993,-0.0013048890978097916,-0.0028188545256853104,0.49676413900299965,0.0028188545256853104,0.003490648409325655,-0.059734243899583817,-4.233889102935791,0.17371946573257446,-0.9667220115661621,0.05883681965384254,0.11488264607873191,0,0,0,0,0
517,10.340000,10,0.5,0.0,0.0,0.001137901097536087,-0.0006793252541683614,0.06899373978376389,0.4988625614376896,0.06899373978376389,0.0013252553371802507,-0.49273720383644104,-3.76035737991333,0.19846270978450775,-0.9967196583747864,0.057639779891559786,0.14082292989294798,0,0,0,0,0
517,10.340000,11,0.5,0.0,0.0,0.008613892830908298,0.0176869984716177,-0.19638210535049438,0.4917043178920936,0.19638210535049438,0.01967305427831124,0.27436691522598267,-3.6911981105804443,0.18745987117290497,-0.9894729256629944,0.05930147834002653,0.12815839283287844,0,0,0,0,0
517,10.340000,12,0.5,0.0,0.0,-0.003607077058404684,0.003118395572528243,-0.00017838808707892895,0.5036167317060234,0.00017838808707892895,0.004768164830627517,0.3843582570552826,-4.116922378540039,0.17294684052467346,-0.9428211450576782,0.06006996644371971,0.11287687408095376,0,0,0,0,0
517,10.340000,13,0.5,0.0,0.0,-0.0015277769416570663,0.005768186878412962,-0.03545700013637543,0.5015609464700226,0.03545700013637543,0.005967083227821989,-0.24979723989963531,-4.486232757568359,0.17542561888694763,-0.9875012040138245,0.05906103001558844,0.1163645888713592,0,0,0,0,0
517,10.340000,14,0.5,0.0,0.0,0.010478080250322819,-0.0163969025015831,0.060992587357759476,0.48979645601724786,0.060992587357759476,0.01945889455695331,0.3098393976688385,-3.452911138534546,0.2191486358642578,-0.9831387996673584,0.05992856765175886,0.15922006821249896,0,0,0,0,0
517,10.340000,15,0.5,0.0,0.0,0.009680941700935364,0.031436607241630554,-0.06315286457538605,0.4913257974156721,0.06315286457538605,0.03289347818461052,0.12775984406471252,-4.224995136260986,0.19282913208007812,-0.9851043224334717,0.05807301322406626,0.13475611885601185,0,0,0,0,0
517,10.340000,16,0.5,0.0,0.0,0.002971293404698372,0.018466945737600327,-0.013503005728125572,0.4973716550675902,0.013503005728125572,0.01870445586945204,0.2530664801597595,4.158499240875244,0.20599614083766937,-0.9678520560264587,0.05700223586138557,0.1489939049762838,0,0,0,0,0
517,10.340000,17,0.5,0.0,0.0,-0.007860703393816948,-0.0062721241265535355,0.11404545605182648,0.5078994325579833,0.11404545605182648,0.010056351172490957,0.07744503021240234,3.7892653942108154,0.2134334146976471,-0.9905757904052734,0.058463275113845255,0.15497013958380185,0,0,0,0,0
517,10.340000,18,0.5,0.0,0.0,-0.0003536403819452971,0.000841488828882575,-0.08236384391784668,0.5003543479844201,0.08236384391784668,0.000912778707506142,-0.18476441502571106,3.58717942237854,0.20199544727802277,-0.9839921593666077,0.05927766198142965,0.14271778529659312,0,0,0,0,0
517,10.340000,19,0.5,0.0,0.0,-0.0010265232995152473,0.006221625488251448,-0.07125958055257797,0.5010651511263937,0.07125958055257797,0.006305741336314687,0.2008092850446701,4.184175968170166,0.17484118044376373,-0.9816802740097046,0.05999139795966327,0.11484978248410047,0,0,0,0,0
517,10.340000,20,0.5,0.0,0.0,0.004173803608864546,0.015356375835835934,0.05357404798269272,0.49606394275991506,0.05357404798269272,0.015913482188911907,-0.3874398469924927,3.9054949283599854,0.21547959744930267,-0.9971204400062561,0.05854144580861464,0.15693815164068803,0,0,0,0,0
517,10.340000,21,0.5,0.0,0.0,0.012321796268224716,-0.010217081755399704,0.06667580455541611,0.487785218261734,0.06667580455541611,0.01600673054912083,-0.07618879526853561,4.244229793548584,0.21515455842018127,-0.9930551648139954,0.06023258066432361,0.15492197775585767,0,0,0,0,0
517,10.340000,22,0.5,0.0,0.0,-0.001307417289353907,0.009738367982208729,-0.025144526734948158,0.5014019968451255,0.025144526734948158,0.009825739205037431,0.011391552165150642,3.7015395164489746,0.173404261469841,-0.9485543370246887,0.0572174500654088,0.11618681140443221,0,0,0,0,0
517,10.340000,23,0.5,0.0,0.0,0.0024004399310797453,-0.004940320737659931,0.02766275778412819,0.49762408397280566,0.02766275778412819,0.005492620581623575,0.6359215974807739,4.457342147827148,0.1871514618396759,-0.9454041123390198,0.059897988875282,0.1272534729643939,0,0,0,0,0
517,10.340000,24,0.5,0.0,0.0,-0.004923510365188122,0.0003254390321671963,-0.04953084886074066,0.5049236152430068,0.04953084886074066,0.004934254237447924,0.0946107730269432,11.28831958770752,0.1748059242963791,-0.8637816309928894,0.05738469496130306,0.11742122933507604,0,0,0,0,0
517,10.340000,25,0.5,0.0,0.0,-0.0025529731065034866,0.0155037771910429,-0.10508917272090912,0.5027920622736357,0.10508917272090912,0.015712567545504208,0.029327359050512314,11.757326126098633,0.1645938754081726,-0.9426325559616089,0.06092383644797585,0.10367003896019675,0,0,0,0,0
517,10.340000,26,0.5,0.0,0.0,0.002027902752161026,-0.006781964562833309,0.09033225476741791,0.49801827745650334,0.09033225476741791,0.007078660389067204,0.020797381177544594,11.672135353088379,0.17844714224338531,-0.9455554485321045,0.06175619523155498,0.11669094701183033,0,0,0,0,0
517,10.340000,27,0.5,0.0,0.0,-0.012588019482791424,-0.024301400408148766,-0.00449192151427269,0.5131637514274442,0.00449192151427269,0.02736816209204245,-0.40705710649490356,11.548346519470215,0.17381659150123596,-0.9866175651550293,0.057359654635669076,0.11645693686556688,0,0,0,0,0
517,10.340000,28,0.5,0.0,0.0,-0.0026854313910007477,-0.013936148956418037,0.03292621299624443,0.5028785729979872,0.03292621299624443,0.014192525831973805,-0.26792827248573303,12.263900756835938,0.2020125538110733,-0.9940488934516907,0.06342725702785554,0.13858529678321777,0,0,0,0,0
517,10.340000,29,0.5,0.0,0.0,0.004696706309914589,0.014245636761188507,-0.09074345231056213,0.49550811386593735,0.09074345231056213,0.01499990722949035,-0.5552549362182617,12.052092552185059,0.1711386740207672,-0.9929239749908447,0.05878116995255577,0.11235750406821143,0,0,0,0,0
517,10.340000,30,0.5,0.0,0.0,-0.0009418614790774882,0.005409205332398415,-0.030655428767204285,0.5009710651169899,0.030655428767204285,0.005490592442880593,-0.2042778730392456,11.91652774810791,0.18255850672721863,-0.9811383485794067,0.06038534195027887,0.12217316477693976,0,0,0,0,0
517,10.340000,31,0.5,0.0,0.0,-0.007846035063266754,-0.035762615501880646,0.13217420876026154,0.5091036829536947,0.13217420876026154,0.036613179782004256,0.2672504484653473,12.336959838867188,0.19650651514530182,-0.9465601444244385,0.06304677667464802,0.1334597384706538,0,0,0,0,0
518,10.360000,0,0.5,0.0,0.0,0.002271797275170684,-0.001570606604218483,0.011391246691346169,0.49773068078308574,0.011391246691346169,0.002761859512119988,-0.43600571155548096,-12.264473915100098,0.17885474860668182,-0.989820659160614,0.057642584816019804,0.12121216379066202,0,0,0,0,0
518,10.360000,1,0.5,0.0,0.0,-0.0686357319355011,0.04981794208288193,-0.2174820750951767,0.5708138251542235,0.2174820750951767,0.08480973441589912,0.5015344023704529,-11.642677307128906,0.2881179749965668,-0.9562942385673523,0.058591761053564714,0.22952621394300204,1,0,0,0,0
518,10.360000,2,0.5,0.0,0.0,0.0050345067866146564,-0.011462757363915443,0.0019899746403098106,0.4950982067008058,0.0019899746403098106,0.012519627189675689,0.13951735198497772,-12.66783618927002,0.18857917189598083,-0.9091187715530396,0.058640454542190634,0.1299387173537902,0,0,0,0,0
518,10.360000,3,0.5,0.0,0.0,0.0003631591680459678,0.007326554507017136,0.04868939518928528,0.49969055536149537,0.04868939518928528,0.007335549435838392,0.5065833330154419,-11.976996421813965,0.17120082676410675,-0.8118705153465271,0.05854292476878447,0.11265790199532227,0,0,0,0,0
518,10.360000,4,0.5,0.0,0.0,-0.0030374452471733093,0.003868703730404377,0.0018073320388793945,0.5030523215226788,0.0018073320388793945,0.004918632145548238,-0.47488874197006226,-12.003521919250488,0.17112356424331665,-0.928009033203125,0.05758162105784697,0.11354194318546967,0,0,0,0,0
518,10.360000,5,0.5,0.0,0.0,0.013303903862833977,0.027984704822301865,-0.11647779494524002,0.4874999832811781,0.11647779494524002,0.03098608658709412,0.008044387213885784,-12.070191383361816,0.18461492657661438,-0.9807828068733215,0.05818419022993608,0.12643073634667829,0,0,0,0,0
