step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
259,5.180000,9,0.5,0.0,0.0,-0.030255984514951706,-0.012981578707695007,-0.049186207354068756,0.530414866401447,0.049186207354068756,0.032923334957338055,0.30210113525390625,-4.1859283447265625,-0.9101124405860901,0,0,0,0
259,5.180000,10,0.5,0.0,0.0,-0.0019803992472589016,0.010472501628100872,-0.0686878114938736,0.5020896279737195,0.0686878114938736,0.01065810825283357,0.6891651153564453,-4.102411270141602,-0.9299312829971313,0,0,0,0
259,5.180000,11,0.5,0.0,0.0,-0.0003036521375179291,-0.051116012036800385,-0.08511180430650711,0.5029081337865643,0.08511180430650711,0.051116913944084505,-0.49126920104026794,-4.362321853637695,-0.9308754801750183,0,0,0,0
259,5.180000,12,0.5,0.0,0.0,0.08484935015439987,0.020288458094000816,0.08748552203178406,0.415646103793908,0.08748552203178406,0.0872412388349454,0.46652165055274963,-3.8976430892944336,-0.6989004611968994,0,0,0,0
259,5.180000,13,0.5,0.0,0.0,-0.0013199239037930965,0.0036481425631791353,-0.016476977616548538,0.5013331976311425,0.016476977616548538,0.003879580295996416,-0.3053699731826782,-4.2204484939575195,-0.9343866109848022,0,0,0,0
259,5.180000,14,0.5,0.0,0.0,-0.00481228344142437,0.017278946936130524,-0.002000272274017334,0.5051079127479262,0.002000272274017334,0.017936557059319427,-0.23179885745048523,-4.4991559982299805,-0.9421125650405884,0,0,0,0
259,5.180000,15,0.5,0.0,0.0,0.008762902580201626,-0.007734682876616716,-0.13640055060386658,0.49129798615568365,0.13640055060386658,0.01168818980133075,0.22277989983558655,-3.6321704387664795,-0.6851391792297363,0,0,0,0
259,5.180000,16,0.5,0.0,0.0,-0.0020017866045236588,0.020403923466801643,-0.0676167830824852,0.5024162754598748,0.0676167830824852,0.0205018838756137,0.28208374977111816,4.423725605010986,-0.9339500665664673,0,0,0,0
259,5.180000,17,0.5,0.0,0.0,0.004994580522179604,-0.006211830303072929,-0.0021292343735694885,0.4950443941184741,0.0021292343735694885,0.007970738379015524,-0.14035269618034363,3.8703713417053223,-0.9353745579719543,0,0,0,0
259,5.180000,18,0.5,0.0,0.0,0.0007350710220634937,-0.006854077335447073,0.01455044373869896,0.49931197430410607,0.01455044373869896,0.006893381284084518,-0.7237322330474854,4.124669075012207,-0.9298450350761414,0,0,0,0
259,5.180000,19,0.5,0.0,0.0,-0.0007556898053735495,-0.0035066469572484493,-0.025919269770383835,0.5007679676709946,0.025919269770383835,0.0035871492810761753,0.30414852499961853,4.198116302490234,-0.9352059364318848,0,0,0,0
259,5.180000,20,0.5,0.0,0.0,0.01603330671787262,-0.03779793158173561,0.06721515953540802,0.4854404637422537,0.06721515953540802,0.04105789273899655,0.1097225770354271,3.260754346847534,-0.9246768951416016,0,0,0,0
259,5.180000,21,0.5,0.0,0.0,0.002835451625287533,0.010574840009212494,-0.03249816969037056,0.4972770006765367,0.03249816969037056,0.010948380114874848,-0.0932866632938385,3.9486520290374756,-0.935112714767456,0,0,0,0
259,5.180000,22,0.5,0.0,0.0,-0.07692180573940277,0.04887767508625984,0.006188832223415375,0.5789885983846756,0.006188832223415375,0.09113721150028896,0.046346571296453476,4.6051483154296875,-0.8442918658256531,0,0,0,0
259,5.180000,23,0.5,0.0,0.0,-0.04755525290966034,-0.057700201869010925,0.03691112995147705,0.5505870215367292,0.03691112995147705,0.0747717551955708,-0.25363168120384216,3.847897529602051,-0.8930050730705261,0,0,0,0
259,5.180000,24,0.5,0.0,0.0,-0.0006528720259666443,0.028700586408376694,-0.08824697881937027,0.5014748467550827,0.08824697881937027,0.02870801111304973,-0.6158195734024048,11.362324714660645,-0.9292259812355042,0,0,0,0
259,5.180000,25,0.5,0.0,0.0,0.038881249725818634,-0.018926354125142097,-0.03231048956513405,0.46150699749288,0.03231048956513405,0.0432430163230059,0.002639448270201683,11.818279266357422,-0.6891849637031555,0,0,0,0
259,5.180000,26,0.5,0.0,0.0,0.002012931741774082,-0.010990917682647705,-0.0001877089962363243,0.49810834205414556,0.0001877089962363243,0.011173726580858315,-0.5049319863319397,12.275862693786621,-0.9352174997329712,0,0,0,0
259,5.180000,27,0.5,0.0,0.0,0.007405516225844622,-0.007540504448115826,0.026477104052901268,0.49265219440499675,0.026477104052901268,0.0105688636051045,-0.03920617327094078,11.396772384643555,-0.9321821928024292,0,0,0,0
259,5.180000,28,0.5,0.0,0.0,0.047108061611652374,0.00481367576867342,-0.1324886679649353,0.4529175193471332,0.1324886679649353,0.04735336253333178,0.351211279630661,12.000338554382324,-0.6840274333953857,0,0,0,0
259,5.180000,29,0.5,0.0,0.0,0.0030996266286820173,0.0068570831790566444,0.10815492272377014,0.4969476840133977,0.10815492272377014,0.007525109631210447,-0.18846012651920319,12.272639274597168,-0.679624617099762,0,0,0,0
259,5.180000,30,0.5,0.0,0.0,-0.0021267905831336975,0.009679015725851059,-0.10475214570760727,0.5022200684627601,0.10475214570760727,0.009909923491419007,0.25748834013938904,12.640414237976074,-0.9335088729858398,0,0,0,0
259,5.180000,31,0.5,0.0,0.0,-0.0046808160841465,0.009228453040122986,-0.0458516851067543,0.5047651834951316,0.0458516851067543,0.010347675329626445,0.40855228900909424,12.487454414367676,-0.9326187372207642,0,0,0,0
260,5.200000,0,0.5,0.0,0.0,0.02830214984714985,0.010312680155038834,0.09823723882436752,0.4718105692020907,0.09823723882436752,0.03012246766038028,-0.36276501417160034,-11.96434211730957,-0.676415205001831,0,0,0,0
260,5.200000,1,0.5,0.0,0.0,0.0004018545150756836,0.00972500815987587,-0.11564325541257858,0.4996927883767038,0.11564325541257858,0.00973330728791293,-0.3639155626296997,-11.857772827148438,-0.936114490032196,0,0,0,0
260,5.200000,2,0.5,0.0,0.0,0.00735394936054945,0.0136590376496315,-0.053927093744277954,0.4928353685767308,0.053927093744277954,0.015512894014708425,-0.2758272886276245,-12.40548324584961,-0.9338537454605103,0,0,0,0
260,5.200000,3,0.5,0.0,0.0,0.09475785493850708,-0.0009723752737045288,0.14300894737243652,0.40524331166314514,0.14300894737243652,0.09476284391163059,0.34833377599716187,-11.876238822937012,-0.6979196071624756,0,0,0,0
260,5.200000,4,0.5,0.0,0.0,0.006273034960031509,0.0020425976254045963,-0.025249935686588287,0.49373119023679024,0.025249935686588287,0.006597209460755814,0.6738541126251221,-12.149721145629883,-0.9317264556884766,0,0,0,0
260,5.200000,5,0.5,0.0,0.0,-0.024590931832790375,-0.030436724424362183,0.05009399726986885,0.5254731581678362,0.05009399726986885,0.03912937671480991,-0.5667554140090942,-11.975379943847656,-0.8854172229766846,0,0,0,0
260,5.200000,6,0.5,0.0,0.0,-0.021596409380435944,0.007844040170311928,-0.10617401450872421,0.5216553874395977,0.10617401450872421,0.022976811448084975,0.1508782058954239,-12.20475959777832,-0.6758588552474976,0,0,0,0
260,5.200000,7,0.5,0.0,0.0,0.11963922530412674,0.007855121046304703,-0.18869364261627197,0.3804418771033191,0.18869364261627197,0.1198968187985974,0.25109636783599854,-12.18642520904541,-0.6964531540870667,0,0,0,0
260,5.200000,8,0.5,0.0,0.0,0.007190864533185959,0.009856952354311943,0.007185604423284531,0.4929077028301179,0.007185604423284531,0.012201149226601872,0.2309546321630478,-3.266986608505249,-0.930668294429779,0,0,0,0
260,5.200000,9,0.5,0.0,0.0,-0.026113100349903107,-0.020952194929122925,-0.009367451071739197,0.526530140478335,0.009367451071739197,0.03347967267211665,0.30131208896636963,-4.185754776000977,-0.9117327928543091,0,0,0,0
260,5.200000,10,0.5,0.0,0.0,-0.002357346471399069,0.0032748710364103317,-0.03238193318247795,0.5023680208115265,0.03238193318247795,0.004035079019218449,0.6889688372612,-4.102312088012695,-0.9301102757453918,0,0,0,0
260,5.200000,11,0.5,0.0,0.0,-0.0032324567437171936,-0.0410606749355793,0.09435178339481354,0.5049048272164592,0.09435178339481354,0.0411877142211766,-0.491805762052536,-4.361372470855713,-0.9309616684913635,0,0,0,0
260,5.200000,12,0.5,0.0,0.0,0.07923217117786407,0.019860029220581055,0.16571956872940063,0.42123625975494633,0.16571956872940063,0.08168327680866315,0.4674190282821655,-3.899042844772339,-0.6986212730407715,0,0,0,0
260,5.200000,13,0.5,0.0,0.0,-0.0011378787457942963,-0.011509348638355732,0.03955265134572983,0.5012700256547499,0.03955265134572983,0.0115654603937479,-0.30552753806114197,-4.220418453216553,-0.9344906806945801,0,0,0,0
260,5.200000,14,0.5,0.0,0.0,-0.004993346054106951,0.027918290346860886,-0.1294320523738861,0.5057644812507247,0.1294320523738861,0.02836131944581724,-0.23162877559661865,-4.498589992523193,-0.9423360228538513,0,0,0,0
260,5.200000,15,0.5,0.0,0.0,-0.003103711176663637,-0.003908033948391676,-0.006495745852589607,0.5031188894576247,0.006495745852589607,0.004990566341601783,0.2228507697582245,-3.63215970993042,-0.6849336624145508,0,0,0,0
260,5.200000,16,0.5,0.0,0.0,-0.0018402888672426343,-0.004277660045772791,-0.01076241210103035,0.5018585198099408,0.01076241210103035,0.004656719723378041,0.28197917342185974,4.423656940460205,-0.9341375827789307,0,0,0,0
260,5.200000,17,0.5,0.0,0.0,0.0028783592861145735,-0.005991257261484861,0.029052045196294785,0.4971577424013818,0.029052045196294785,0.006646812450585399,-0.14021246135234833,3.870177984237671,-0.9352583289146423,0,0,0,0
260,5.200000,18,0.5,0.0,0.0,3.052293322980404e-05,0.009024932980537415,-0.08638636767864227,0.5000509248203855,0.08638636767864227,0.009024984595701252,-0.7237511277198792,4.124685287475586,-0.9298352599143982,0,0,0,0
260,5.200000,19,0.5,0.0,0.0,-0.003069669706746936,0.00772852310910821,-0.08924200385808945,0.5031290318082464,0.08924200385808945,0.008315824767065468,0.30408725142478943,4.198137283325195,-0.9352061152458191,0,0,0,0
260,5.200000,20,0.5,0.0,0.0,0.010449640452861786,-0.008727319538593292,-0.04440220072865486,0.48962814526848947,0.04440220072865486,0.013614738040917193,0.10931064933538437,3.2602787017822266,-0.9247596263885498,0,0,0,0
260,5.200000,21,0.5,0.0,0.0,0.00315902940928936,-0.0002690523397177458,0.005797341465950012,0.4968410434401338,0.005797341465950012,0.003170466207084169,-0.09329592436552048,3.948643445968628,-0.9350674748420715,0,0,0,0
260,5.200000,22,0.5,0.0,0.0,-0.0981568843126297,0.02746453322470188,-0.07531139254570007,0.5987870730366875,0.07531139254570007,0.10192680963914118,0.042905472218990326,4.603682518005371,-0.8488691449165344,0,0,0,0
260,5.200000,23,0.5,0.0,0.0,-0.03685405105352402,-0.05967088043689728,0.04896439611911774,0.5401600560062677,0.04896439611911774,0.07013440704226596,-0.25336605310440063,3.849647045135498,-0.8954435586929321,0,0,0,0
260,5.200000,24,0.5,0.0,0.0,-0.004459970630705357,-6.644893437623978e-05,0.036507707089185715,0.5044599750071288,0.036507707089185715,0.00446046561332268,-0.6155731081962585,11.362250328063965,-0.929411768913269,0,0,0,0
260,5.200000,25,0.5,0.0,0.0,0.04079368710517883,-0.021362705156207085,-0.12783589959144592,0.45970295079980444,0.12783589959144592,0.046048779345670726,0.0035134069621562958,11.818406105041504,-0.6896029710769653,0,0,0,0
260,5.200000,26,0.5,0.0,0.0,0.001873344648629427,0.005700164474546909,-0.03586732596158981,0.49815926835358587,0.03586732596158981,0.006000107933148799,-0.5049126744270325,12.275879859924316,-0.9351745843887329,0,0,0,0
260,5.200000,27,0.5,0.0,0.0,0.0036897175014019012,0.004720168653875589,-0.03358633443713188,0.49633272761924463,0.03358633443713188,0.005991160769098188,-0.03925437480211258,11.396730422973633,-0.9320914149284363,0,0,0,0
260,5.200000,28,0.5,0.0,0.0,0.04141745716333389,-0.0011469392338767648,0.12956926226615906,0.45858397711231574,0.12956926226615906,0.04143333473765784,0.3519464135169983,12.000772476196289,-0.6847798228263855,0,0,0,0
260,5.200000,29,0.5,0.0,0.0,0.011224420741200447,-0.006859965622425079,0.10637487471103668,0.4888237166997075,0.10637487471103668,0.01315472346027634,-0.18837939202785492,12.272469520568848,-0.6795651912689209,0,0,0,0
260,5.200000,30,0.5,0.0,0.0,0.00451352633535862,-0.011728424578905106,0.049298904836177826,0.49562526320570505,0.049298904836177826,0.012566935309893229,0.25755494832992554,12.640311241149902,-0.9335864782333374,0,0,0,0
260,5.200000,31,0.5,0.0,0.0,-0.001094276551157236,-0.0006885320763103664,0.046462494879961014,0.5010947495920784,0.046462494879961014,0.0012928718383973098,0.4085138738155365,12.487577438354492,-0.9328201413154602,0,0,0,0
261,5.220000,0,0.5,0.0,0.0,0.028999995440244675,0.015501735731959343,-0.003165663219988346,0.47125503509882316,0.003165663219988346,0.032883180293848055,-0.3628253638744354,-11.96369743347168,-0.6768187284469604,0,0,0,0
261,5.220000,1,0.5,0.0,0.0,0.0030286693945527077,-0.002625737339258194,-0.007796996273100376,0.4969782670704259,0.007796996273100376,0.0040084080226787,-0.3639353811740875,-11.857759475708008,-0.9360202550888062,0,0,0,0
261,5.220000,2,0.5,0.0,0.0,0.0021302588284015656,0.01576372981071472,-0.07917584478855133,0.4981192370826684,0.07917584478855133,0.015907016697709185,-0.27552366256713867,-12.405563354492188,-0.9338498711585999,0,0,0,0
261,5.220000,3,0.5,0.0,0.0,0.09641830623149872,-0.00025303661823272705,0.07943461835384369,0.4035817730926194,0.07943461835384369,0.09641863826087377,0.3474624752998352,-11.87799072265625,-0.6982932686805725,0,0,0,0
261,5.220000,4,0.5,0.0,0.0,-0.0035622792784124613,-0.0035271437373012304,0.022717392072081566,0.5035746318620642,0.022717392072081566,0.005013040654232728,0.6738063097000122,-12.149771690368652,-0.9317813515663147,0,0,0,0
261,5.220000,5,0.5,0.0,0.0,-0.04997820407152176,-0.026187147945165634,0.08144401013851166,0.5506013000994807,0.08144401013851166,0.05642328951520521,-0.5654431581497192,-11.975780487060547,-0.8876799941062927,0,0,0,0
261,5.220000,6,0.5,0.0,0.0,-0.02367302216589451,0.016222337260842323,-0.041397374123334885,0.5239242296082192,0.041397374123334885,0.028698017434510104,0.15073491632938385,-12.204195022583008,-0.6758383512496948,0,0,0,0
261,5.220000,7,0.5,0.0,0.0,0.10814185440540314,0.008408404886722565,-0.06518954038619995,0.39194834805312717,0.06518954038619995,0.10846825317565721,0.24893569946289062,-12.187081336975098,-0.6964240670204163,0,0,0,0
261,5.220000,8,0.5,0.0,0.0,-0.0005640294402837753,-0.003708360018208623,-0.018926948308944702,0.500577765690325,0.018926948308944702,0.003751008295665992,0.23104798793792725,-3.2669990062713623,-0.9306119680404663,0,0,0,0
261,5.220000,9,0.5,0.0,0.0,-0.027865609154105186,-0.015661193057894707,0.08291314542293549,0.5280978832523675,0.08291314542293549,0.03196506126266615,0.30055856704711914,-4.185619831085205,-0.9133068919181824,0,0,0,0
261,5.220000,10,0.5,0.0,0.0,-0.0003119350876659155,0.013684460893273354,-0.07192420214414597,0.5004990478123853,0.07192420214414597,0.01368801568666711,0.6888428330421448,-4.102190017700195,-0.9300813674926758,0,0,0,0
261,5.220000,11,0.5,0.0,0.0,-0.0027497373521327972,0.018250253051519394,0.02638225071132183,0.5030808783327816,0.02638225071132183,0.01845623991906822,-0.4916740655899048,-4.361306190490723,-0.9311676025390625,0,0,0,0
261,5.220000,12,0.5,0.0,0.0,0.07234065979719162,0.00926089659333229,0.04341548681259155,0.4277596000891316,0.04341548681259155,0.07293103088264562,0.4681839346885681,-3.900371789932251,-0.6989215612411499,0,0,0,0
261,5.220000,13,0.5,0.0,0.0,0.004707384388893843,0.00832626223564148,-0.0425480417907238,0.4953625962077755,0.0425480417907238,0.009564837196809515,-0.305523157119751,-4.220417499542236,-0.9344742894172668,0,0,0,0
261,5.220000,14,0.5,0.0,0.0,0.006988123059272766,0.011331421323120594,0.047691360116004944,0.4931420808588746,0.047691360116004944,0.013312962596417517,-0.23144498467445374,-4.498283863067627,-0.9422482252120972,0,0,0,0
261,5.220000,15,0.5,0.0,0.0,-0.010335722006857395,0.0022585266269743443,0.02551407925784588,0.5103407196165961,0.02551407925784588,0.010579607361702435,0.22284717857837677,-3.6323492527008057,-0.6853463649749756,0,0,0,0
261,5.220000,16,0.5,0.0,0.0,-0.0004997551441192627,0.02703152410686016,-0.09179501235485077,0.5012291972689371,0.09179501235485077,0.027036143414766754,0.2817201018333435,4.423710823059082,-0.9340322017669678,0,0,0,0
261,5.220000,17,0.5,0.0,0.0,0.004725192673504353,-0.009977011010050774,0.015982735902071,0.4953752875558005,0.015982735902071,0.011039392849990146,-0.14008022844791412,3.869948148727417,-0.9352321624755859,0,0,0,0
261,5.220000,18,0.5,0.0,0.0,0.003642631694674492,0.018615074455738068,-0.07792866975069046,0.4967063096720045,0.07792866975069046,0.01896812491143284,-0.7237122654914856,4.1244587898254395,-0.9296548366546631,0,0,0,0
261,5.220000,19,0.5,0.0,0.0,-0.0019033011049032211,0.013713868334889412,-0.1019715666770935,0.5020906231395941,0.1019715666770935,0.013845314723855444,0.3038281500339508,4.19827127456665,-0.9352661967277527,0,0,0,0
261,5.220000,20,0.5,0.0,0.0,0.011154991574585438,-0.00023538898676633835,-0.09342168271541595,0.48884506509774517,0.09342168271541595,0.01115747484891465,0.10916605591773987,3.2599618434906006,-0.9246776103973389,0,0,0,0
261,5.220000,21,0.5,0.0,0.0,-0.00015764683485031128,-0.009269490838050842,0.014026546850800514,0.5002435358380671,0.014026546850800514,0.009270831296126946,-0.09354047477245331,3.948742628097534,-0.9348986744880676,0,0,0,0
261,5.220000,22,0.5,0.0,0.0,-0.07441804558038712,-0.00551506457850337,-0.010726559907197952,0.5744445204070596,0.010726559907197952,0.07462212436877978,0.03995126858353615,4.601686000823975,-0.8534771203994751,0,0,0,0
261,5.220000,23,0.5,0.0,0.0,-0.022720670327544212,-0.05733242630958557,0.09317506104707718,0.5258554043596216,0.09317506104707718,0.06167038159989776,-0.25338494777679443,3.8511528968811035,-0.8972373008728027,0,0,0,0
261,5.220000,24,0.5,0.0,0.0,-0.0029704738408327103,0.014555716887116432,-0.06450437009334564,0.5031810473872895,0.06450437009334564,0.014855726469511948,-0.6153876185417175,11.36221694946289,-0.9296217560768127,0,0,0,0
261,5.220000,25,0.5,0.0,0.0,0.04163990914821625,-0.013500590808689594,0.07261939346790314,0.45855887172514626,0.07261939346790314,0.04377382763770352,0.00439457967877388,11.81859016418457,-0.6895840167999268,0,0,0,0
261,5.220000,26,0.5,0.0,0.0,-0.0018037278205156326,0.004618954844772816,-0.09359556436538696,0.5018249854266168,0.09359556436538696,0.004958646781991267,-0.505018949508667,12.275749206542969,-0.9352583289146423,0,0,0,0
261,5.220000,27,0.5,0.0,0.0,-0.0013251528143882751,0.012972674332559109,-0.06688890606164932,0.5014929701637985,0.06688890606164932,0.013040180570840233,-0.0390796959400177,11.396710395812988,-0.9320147037506104,0,0,0,0
261,5.220000,28,0.5,0.0,0.0,0.05577893555164337,0.01605803519487381,0.013600517995655537,0.444511208625779,0.013600517995655537,0.05804438082703778,0.3527723252773285,12.001422882080078,-0.6846874952316284,0,0,0,0
261,5.220000,29,0.5,0.0,0.0,0.01735054887831211,-0.011638883501291275,-0.01623554900288582,0.4827897640559742,0.01623554900288582,0.020892705797366885,-0.18823617696762085,12.272147178649902,-0.679695725440979,0,0,0,0
261,5.220000,30,0.5,0.0,0.0,-0.0015214199665933847,0.013091912493109703,-0.05455109849572182,0.5016922690833848,0.05455109849572182,0.013180018643461432,0.25758039951324463,12.64031982421875,-0.9335620999336243,0,0,0,0
261,5.220000,31,0.5,0.0,0.0,-0.003289354732260108,0.013018675148487091,-0.08168940246105194,0.5034577047671797,0.08168940246105194,0.013427797927302799,0.40840280055999756,12.487704277038574,-0.9328964948654175,0,0,0,0
262,5.240000,0,0.5,0.0,0.0,0.04327576607465744,0.020902246236801147,-0.203052818775177,0.4572022853753412,0.203052818775177,0.048059294908397686,-0.3629795014858246,-11.962849617004395,-0.6765452027320862,0,0,0,0
262,5.240000,1,0.5,0.0,0.0,0.003207196481525898,-0.00836546253412962,0.05309125781059265,0.49686323127310916,0.05309125781059265,0.00895918928704146,-0.3638397455215454,-11.857574462890625,-0.9359639286994934,0,0,0,0
262,5.240000,2,0.5,0.0,0.0,-0.0022566253319382668,0.013289127498865128,-0.04167651757597923,0.5024324020199216,0.04167651757597923,0.013479364509124264,-0.27522751688957214,-12.405576705932617,-0.9338948130607605,0,0,0,0
262,5.240000,3,0.5,0.0,0.0,0.11764639616012573,0.0004994124174118042,-0.065522201359272,0.38235392999432105,0.065522201359272,0.11764745616556234,0.3464924693107605,-11.879961967468262,-0.6980361938476562,0,0,0,0
262,5.240000,4,0.5,0.0,0.0,-0.003269585780799389,0.014304891228675842,-0.1049845814704895,0.5034728452310429,0.1049845814704895,0.01467378970280863,0.6738797426223755,-12.149576187133789,-0.931831955909729,0,0,0,0
262,5.240000,5,0.5,0.0,0.0,-0.041232313960790634,-0.0254395492374897,0.06829841434955597,0.5418298518361262,0.06829841434955597,0.04844867779380437,-0.5640485882759094,-11.976325035095215,-0.8902146816253662,0,0,0,0
262,5.240000,6,0.5,0.0,0.0,-0.016211675480008125,-0.007207808550447226,0.1197408065199852,0.5162619939584717,0.1197408065199852,0.017741784745875958,0.15044209361076355,-12.203861236572266,-0.6760329008102417,0,0,0,0
262,5.240000,7,0.5,0.0,0.0,0.11149493604898453,0.021807514131069183,0.011159263551235199,0.38911663082957454,0.011159263551235199,0.11360760730313764,0.24685220420360565,-12.18790054321289,-0.6968664526939392,0,0,0,0
262,5.240000,8,0.5,0.0,0.0,0.0010078614577651024,0.007470054551959038,-0.02269543707370758,0.49904804983284146,0.02269543707370758,0.007537738369517235,0.23105677962303162,-3.2669851779937744,-0.9305663704872131,0,0,0,0
262,5.240000,9,0.5,0.0,0.0,-0.035343997180461884,-0.005372597370296717,-0.024802478030323982,0.5353709556183056,0.024802478030323982,0.03575000614259831,0.2997555136680603,-4.185198783874512,-0.9152090549468994,0,0,0,0
262,5.240000,10,0.5,0.0,0.0,-0.007149502169340849,0.02338152751326561,-0.1386396586894989,0.5076882048851085,0.1386396586894989,0.02445017812047606,0.6884749531745911,-4.101872444152832,-0.9301593899726868,0,0,0,0
262,5.240000,11,0.5,0.0,0.0,0.0050796037539839745,0.01637331396341324,-0.016809672117233276,0.49519115907945893,0.016809672117233276,0.01714315561505498,-0.4913751780986786,-4.361620903015137,-0.9316222667694092,0,0,0,0
262,5.240000,12,0.5,0.0,0.0,0.0763661190867424,-0.0059503354132175446,0.08184532076120377,0.4236756678748001,0.08184532076120377,0.07659758896923788,0.46870115399360657,-3.901782751083374,-0.6993065476417542,0,0,0,0
262,5.240000,13,0.5,0.0,0.0,-3.158184699714184e-05,0.001551795401610434,-0.00031559192575514317,0.500033989758075,0.00031559192575514317,0.0015521167422326966,-0.30543288588523865,-4.220376968383789,-0.9345647692680359,0,0,0,0
262,5.240000,14,0.5,0.0,0.0,0.0018720864318311214,0.013912145979702473,-0.07536540180444717,0.49832215090394855,0.07536540180444717,0.014037539434274009,-0.23129425942897797,-4.4981465339660645,-0.9420422911643982,0,0,0,0
262,5.240000,15,0.5,0.0,0.0,0.004594217054545879,-0.0012087759096175432,0.09057960659265518,0.49540725763254423,0.09057960659265518,0.004750575706580407,0.22288937866687775,-3.6323885917663574,-0.6854283213615417,0,0,0,0
262,5.240000,16,0.5,0.0,0.0,-0.004301756154745817,-0.006995798088610172,0.015558482147753239,0.5043502775370083,0.015558482147753239,0.008212569446372752,0.2815861701965332,4.423688888549805,-0.9341058731079102,0,0,0,0
262,5.240000,17,0.5,0.0,0.0,0.0037721849512308836,0.006033610086888075,-0.02974987030029297,0.49626449488025637,0.02974987030029297,0.007115745216552533,-0.14010077714920044,3.8699395656585693,-0.9352633953094482,0,0,0,0
262,5.240000,18,0.5,0.0,0.0,-0.003760494291782379,0.011894299648702145,-0.057068899273872375,0.5039008930069822,0.057068899273872375,0.012474601454621459,-0.7235779762268066,4.124197959899902,-0.9296815395355225,0,0,0,0
262,5.240000,19,0.5,0.0,0.0,-0.0032462498638778925,0.007617757190018892,-0.05419285595417023,0.503303902455229,0.05419285595417023,0.008280601595585418,0.30357542634010315,4.19838285446167,-0.9353381395339966,0,0,0,0
262,5.240000,20,0.5,0.0,0.0,0.013838706538081169,-0.0005619749426841736,-0.05560826510190964,0.4861616182674257,0.05560826510190964,0.013850112435765111,0.1091906875371933,3.2597553730010986,-0.9248862266540527,0,0,0,0
262,5.240000,21,0.5,0.0,0.0,-0.0016160724917426705,-0.0002549709752202034,0.021756373345851898,0.5016161372924912,0.021756373345851898,0.0016360624978197212,-0.09356961399316788,3.9488658905029297,-0.9349938035011292,0,0,0,0
262,5.240000,22,0.5,0.0,0.0,-0.04515349119901657,-0.03315615653991699,0.02153855934739113,0.5461608368264569,0.02153855934739113,0.05601935811805726,0.038420312106609344,4.599967956542969,-0.8563349843025208,0,0,0,0
262,5.240000,23,0.5,0.0,0.0,-0.02090052142739296,-0.06061796098947525,0.28246721625328064,0.5244157610311225,0.28246721625328064,0.06411995781703583,-0.25363460183143616,3.8525266647338867,-0.8985979557037354,0,0,0,0
262,5.240000,24,0.5,0.0,0.0,0.0019375062547624111,0.0038320114836096764,-0.05678775906562805,0.4980772349623453,0.05678775906562805,0.004293977468240826,-0.615317702293396,11.36217975616455,-0.929650068283081,0,0,0,0
262,5.240000,25,0.5,0.0,0.0,0.029632169753313065,0.004867508076131344,-0.024941902607679367,0.47039301479278717,0.024941902607679367,0.030029287689859803,0.0049696192145347595,11.81887149810791,-0.6890682578086853,0,0,0,0
262,5.240000,26,0.5,0.0,0.0,0.0010085802059620619,-0.003094388172030449,-0.03869707137346268,0.4990010142937878,0.03869707137346268,0.0032546078398265465,-0.5050500631332397,12.275712013244629,-0.935265839099884,0,0,0,0
262,5.240000,27,0.5,0.0,0.0,0.0014403387904167175,0.01528036966919899,-0.08001791685819626,0.4987937704930183,0.08001791685819626,0.015348103239767302,-0.038792818784713745,11.396733283996582,-0.9320669770240784,0,0,0,0
262,5.240000,28,0.5,0.0,0.0,0.05515613034367561,0.022814560681581497,-0.11038651317358017,0.4454285268703684,0.11038651317358017,0.05968838156276394,0.3535265028476715,12.00231647491455,-0.6842507123947144,0,0,0,0
262,5.240000,29,0.5,0.0,0.0,0.017956269904971123,-0.018243838101625443,0.07242836803197861,0.48238884248353775,0.07242836803197861,0.02559814949519773,-0.18811282515525818,12.271668434143066,-0.6799283623695374,0,0,0,0
262,5.240000,30,0.5,0.0,0.0,0.0018980363383889198,0.0040546017698943615,-0.0380084328353405,0.4981184658282258,0.0380084328353405,0.004476866923896142,0.25756561756134033,12.640401840209961,-0.933432936668396,0,0,0,0
262,5.240000,31,0.5,0.0,0.0,-0.004990289453417063,0.024709224700927734,-0.1410817950963974,0.5055944404634676,0.1410817950963974,0.025208109293436167,0.40815460681915283,12.488044738769531,-0.9330040216445923,0,0,0,0
263,5.260000,0,0.5,0.0,0.0,0.030999891459941864,0.017291584983468056,-0.12633876502513885,0.4693187623799275,0.12633876502513885,0.03549636857156904,-0.3631373345851898,-11.96203899383545,-0.6765488982200623,0,0,0,0
263,5.260000,1,0.5,0.0,0.0,0.008326616138219833,0.005386739037930965,-0.036227814853191376,0.4917028913434984,0.036227814853191376,0.009917131327961346,-0.36385393142700195,-11.85748291015625,-0.9358388185501099,0,0,0,0
263,5.260000,2,0.5,0.0,0.0,0.0039097582921385765,-0.00969664379954338,0.07219583541154861,0.4961849985829273,0.07219583541154861,0.010455195401242841,-0.27534517645835876,-12.405593872070312,-0.9338306188583374,0,0,0,0
