step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
109,2.180000,18,0.5,0.0,0.0,0.1293105185031891,-0.02374708652496338,-0.0020146165043115616,0.37144934487867737,0.0020146165043115616,0.13147294137573595,-0.628753662109375,4.150223731994629,-0.38299715518951416,0,0,0,0
109,2.180000,19,0.5,0.0,0.0,0.2603492736816406,0.024940840899944305,0.09241724759340286,0.24094504802903405,0.09241724759340286,0.2615411819414949,0.25887686014175415,4.103236198425293,-0.39408037066459656,0,0,0,0
109,2.180000,20,0.5,0.0,0.0,0.16918312013149261,-0.014230415225028992,-0.13899794220924377,0.33112280610584827,0.13899794220924377,0.16978054321654115,0.09202758967876434,3.3996031284332275,-0.38113391399383545,0,0,0,0
109,2.180000,21,0.5,0.0,0.0,0.03326058015227318,0.0022091642022132874,-0.09943816065788269,0.4667446480103065,0.09943816065788269,0.03333386564048834,0.023245234042406082,4.0966315269470215,-0.36386919021606445,0,0,0,0
109,2.180000,22,0.5,0.0,0.0,0.02419474720954895,-0.019549790769815445,0.09746488928794861,0.4762067123656791,0.09746488928794861,0.031105949779383652,-0.17120049893856049,4.398435115814209,-0.3501834571361542,0,0,0,0
109,2.180000,23,0.5,0.0,0.0,0.04637010395526886,0.005367711186408997,0.00667100865393877,0.453661652455808,0.00667100865393877,0.04667974790209498,-0.09955298900604248,4.03389835357666,-0.35639458894729614,0,0,0,0
109,2.180000,24,0.5,0.0,0.0,0.0022376207634806633,-0.00586633151397109,-0.03898842632770538,0.4977969465842798,0.03898842632770538,0.0062785979416562524,-0.42386874556541443,11.502303123474121,-0.3560343086719513,0,0,0,0
109,2.180000,25,0.5,0.0,0.0,0.009961063042283058,-0.022137481719255447,0.09217465668916702,0.49053871185821785,0.09217465668916702,0.02427531408247289,-0.0510280504822731,11.78869342803955,-0.35185474157333374,0,0,0,0
109,2.180000,26,0.5,0.0,0.0,0.6256961822509766,-0.006776750087738037,0.06665707379579544,0.12587872963381214,0.06665707379579544,0.6257328797699534,-0.5142138600349426,12.276449203491211,-0.44283467531204224,0,0,0,0
109,2.180000,27,0.5,0.0,0.0,0.06776785850524902,-0.007564432919025421,0.0547463558614254,0.4322983284567786,0.0547463558614254,0.06818873287995524,-0.03463108837604523,11.611311912536621,-0.3641780912876129,0,0,0,0
109,2.180000,28,0.5,0.0,0.0,0.006399231962859631,-0.02480917237699032,0.13773927092552185,0.49422384932425717,0.13773927092552185,0.025621186618611243,0.3113085627555847,11.984175682067871,-0.3509085476398468,0,0,0,0
109,2.180000,29,0.5,0.0,0.0,-0.010175679810345173,0.005140089429914951,-0.04541349411010742,0.5102015727036672,0.04541349411010742,0.0114002183729168,-0.2130514532327652,12.286955833435059,-0.3506943881511688,0,0,0,0
109,2.180000,30,0.5,0.0,0.0,0.09423163533210754,-0.006854916922748089,-0.023942818865180016,0.4058262628900125,0.023942818865180016,0.0944806381402088,0.13759320974349976,12.530984878540039,-0.37717798352241516,0,0,0,0
109,2.180000,31,0.5,0.0,0.0,0.051716629415750504,-0.014949469827115536,0.08883475512266159,0.44853257071308367,0.08883475512266159,0.053833970745598064,0.18761931359767914,12.415693283081055,-0.36239293217658997,0,0,0,0
110,2.200000,0,0.5,0.0,0.0,0.021131813526153564,-0.010743225924670696,-0.07560604810714722,0.4789886814111781,0.07560604810714722,0.023705915847582082,-0.3573969304561615,-11.961320877075195,-0.352858304977417,0,0,0,0
110,2.200000,1,0.5,0.0,0.0,0.06646285206079483,0.02290390431880951,-0.08536244928836823,0.4341417366210089,0.08536244928836823,0.07029864534328012,-0.21703539788722992,-11.991277694702148,-0.3632938861846924,0,0,0,0
110,2.200000,2,0.5,0.0,0.0,0.07036706805229187,-0.013972923159599304,-0.11563706398010254,0.4298600921178984,0.11563706398010254,0.07174097049733814,-0.24262014031410217,-12.211074829101562,-0.3679239749908447,0,0,0,0
110,2.200000,3,0.5,0.0,0.0,-0.01957130804657936,0.004010379314422607,0.08713746815919876,0.5195867851355335,0.08713746815919876,0.01997796888824414,0.37010544538497925,-11.813684463500977,-0.35473722219467163,0,0,0,0
110,2.200000,4,0.5,0.0,0.0,0.15489207208156586,-0.01411406323313713,0.09896806627511978,0.3453964225250518,0.09896806627511978,0.15553379303119302,0.5410661697387695,-12.067148208618164,-0.3800879120826721,0,0,0,0
110,2.200000,5,0.5,0.0,0.0,-0.0029661720618605614,0.012549913488328457,-0.06275608390569687,0.5031227191919737,0.06275608390569687,0.01289567777455263,-0.3566386103630066,-12.090630531311035,-0.35558196902275085,0,0,0,0
110,2.200000,6,0.5,0.0,0.0,-0.03451463207602501,0.006182477809488773,0.04922804236412048,0.5345503857778359,0.04922804236412048,0.035063982363790276,0.15133199095726013,-12.208203315734863,-0.3539853096008301,0,0,0,0
110,2.200000,7,0.5,0.0,0.0,0.021989477798342705,-0.004678888712078333,-0.0456700436770916,0.47803342073026767,0.0456700436770916,0.022481751120048916,0.3451503813266754,-12.160195350646973,-0.3507039248943329,0,0,0,0
110,2.200000,8,0.5,0.0,0.0,0.02189108170568943,-0.005501091945916414,0.12264806777238846,0.47814056486053674,0.12264806777238846,0.02257169623317213,0.12109848856925964,-3.483860492706299,-0.35467541217803955,0,0,0,0
110,2.200000,9,0.5,0.0,0.0,0.017965486273169518,-0.020049452781677246,-0.014973596669733524,0.48245129596748587,0.014973596669733524,0.02692098166627933,0.09453820437192917,-4.101822376251221,-0.3537799119949341,0,0,0,0
110,2.200000,10,0.5,0.0,0.0,0.1593804657459259,-0.025317594408988953,-0.13503481447696686,0.34155914231962875,0.13503481447696686,0.16137878871786815,0.5484750866889954,-4.162977695465088,-0.38300618529319763,0,0,0,0
110,2.200000,11,0.5,0.0,0.0,0.02863912284374237,0.008256003260612488,0.0910157784819603,0.47143317458931105,0.0910157784819603,0.02980538453196352,-0.3224833011627197,-4.241862773895264,-0.3594847321510315,0,0,0,0
110,2.200000,12,0.5,0.0,0.0,0.0025953082367777824,-0.014083638787269592,0.01826402172446251,0.4976040356242666,0.01826402172446251,0.01432077184840856,0.4315136969089508,-3.810375690460205,-0.35131263732910156,0,0,0,0
110,2.200000,13,0.5,0.0,0.0,0.049388665705919266,0.010283876210451126,-0.05274733155965805,0.450728668606961,0.05274733155965805,0.05044797726493034,-0.2858712375164032,-4.01450777053833,-0.36134621500968933,0,0,0,0
110,2.200000,14,0.5,0.0,0.0,-0.08015578240156174,0.019489295780658722,-0.07899776101112366,0.580483044114119,0.07899776101112366,0.08249110317138762,-0.2005474716424942,-4.520162582397461,-0.5362406969070435,0,0,0,0
110,2.200000,15,0.5,0.0,0.0,0.004432149231433868,0.007195226848125458,-0.022567331790924072,0.4956200823259403,0.022567331790924072,0.00845075358803493,0.2305845469236374,-3.6789369583129883,-0.3504304587841034,0,0,0,0
110,2.200000,16,0.5,0.0,0.0,0.15691843628883362,0.000430181622505188,-0.14997024834156036,0.34308183340819354,0.14997024834156036,0.15691902594510673,0.2685188055038452,4.2705864906311035,-0.382351279258728,0,0,0,0
110,2.200000,17,0.5,0.0,0.0,0.060091301798820496,0.01579703949391842,0.012761406600475311,0.44019224119676265,0.012761406600475311,0.06213301061955187,-0.3032613694667816,3.766469717025757,-0.36912381649017334,0,0,0,0
110,2.200000,18,0.5,0.0,0.0,0.14734384417533875,-0.035827379673719406,0.050072673708200455,0.3544713886554352,0.050072673708200455,0.15163709820044483,-0.6317263841629028,4.150054454803467,-0.3847910165786743,0,0,0,0
110,2.200000,19,0.5,0.0,0.0,0.2780349850654602,0.028074607253074646,0.10118308663368225,0.22373343833076195,0.10118308663368225,0.2794488083581053,0.2613289952278137,4.108170986175537,-0.39576929807662964,0,0,0,0
110,2.200000,20,0.5,0.0,0.0,0.18321610987186432,-0.020995765924453735,-0.1142229363322258,0.3174789051755552,0.1142229363322258,0.18441519759318512,0.0926612839102745,3.3959593772888184,-0.38270291686058044,0,0,0,0
110,2.200000,21,0.5,0.0,0.0,0.02850138023495674,0.00933663547039032,-0.05205830931663513,0.4715910529285387,0.05205830931663513,0.029991689468993464,0.02301226183772087,4.096059322357178,-0.36378881335258484,0,0,0,0
110,2.200000,22,0.5,0.0,0.0,0.03157571330666542,-0.02002798393368721,0.004896459635347128,0.4688522501861406,0.004896459635347128,0.03739178801919962,-0.17049449682235718,4.398478984832764,-0.3502824604511261,0,0,0,0
110,2.200000,23,0.5,0.0,0.0,0.05267707630991936,0.005993664264678955,-0.07595127820968628,0.4473630763372849,0.07595127820968628,0.053016963133310044,-0.10021618008613586,4.033060550689697,-0.3569628894329071,0,0,0,0
110,2.200000,24,0.5,0.0,0.0,-0.0065977065823972225,-0.013048727065324783,0.042603883892297745,0.5067657304835933,0.042603883892297745,0.014621867533688956,-0.42395147681236267,11.502524375915527,-0.35611119866371155,0,0,0,0
110,2.200000,25,0.5,0.0,0.0,0.008979114703834057,-0.01369556225836277,-0.006908802781254053,0.4912118465821068,0.006908802781254053,0.01637659691258534,-0.050700630992650986,11.78844165802002,-0.3515007495880127,0,0,0,0
110,2.200000,26,0.5,0.0,0.0,0.662056565284729,-0.008014380931854248,0.054284825921058655,0.1622546167404937,0.054284825921058655,0.6621050716754354,-0.521675705909729,12.285327911376953,-0.45121413469314575,0,0,0,0
110,2.200000,27,0.5,0.0,0.0,0.0741361603140831,0.011277459561824799,-0.05493449419736862,0.42601313482825964,0.05493449419736862,0.07498900826310495,-0.034544557332992554,11.609856605529785,-0.36416515707969666,0,0,0,0
110,2.200000,28,0.5,0.0,0.0,0.03535010665655136,-0.011026881635189056,0.13576488196849823,0.4647807176536852,0.13576488196849823,0.037030017002777985,0.31194984912872314,11.984020233154297,-0.3512050211429596,0,0,0,0
110,2.200000,29,0.5,0.0,0.0,-0.007958689704537392,0.0022241780534386635,-0.08337832987308502,0.5079635591401847,0.08337832987308502,0.008263637808284416,-0.21317505836486816,12.287154197692871,-0.3505241572856903,0,0,0,0
110,2.200000,30,0.5,0.0,0.0,0.1040598601102829,-0.005492235533893108,0.06880385428667068,0.39597823049638536,0.06880385428667068,0.10420469824979776,0.13919997215270996,12.532296180725098,-0.37802863121032715,0,0,0,0
110,2.200000,31,0.5,0.0,0.0,0.056084007024765015,-0.00934343971312046,-0.0650472342967987,0.44401431135140407,0.0650472342967987,0.056856975909967356,0.188757985830307,12.415902137756348,-0.36258798837661743,0,0,0,0
111,2.220000,0,0.5,0.0,0.0,0.006526690907776356,-0.007156911306083202,0.008691860362887383,0.4935252051981463,0.008691860362887383,0.009686024656627306,-0.35714584589004517,-11.961140632629395,-0.3527638912200928,0,0,0,0
111,2.220000,1,0.5,0.0,0.0,0.06483899056911469,0.003736548125743866,0.0876292809844017,0.43517705123409606,0.0876292809844017,0.06494656642131086,-0.21822597086429596,-11.990654945373535,-0.3640064001083374,0,0,0,0
111,2.220000,2,0.5,0.0,0.0,0.06579556316137314,-0.018535643815994263,-0.00828489102423191,0.43459988847447084,0.00828489102423191,0.06835661067808767,-0.24310314655303955,-12.21238899230957,-0.3689177632331848,0,0,0,0
111,2.220000,3,0.5,0.0,0.0,-0.015160621143877506,0.015761392191052437,0.051281411200761795,0.5154016754543449,0.051281411200761795,0.021869291649899283,0.37043580412864685,-11.813420295715332,-0.35483235120773315,0,0,0,0
111,2.220000,4,0.5,0.0,0.0,0.15612070262432098,-0.021391913294792175,0.041207343339920044,0.3445440249344089,0.041207343339920044,0.1575794648497182,0.5435934066772461,-12.069086074829102,-0.3807774484157562,0,0,0,0
111,2.220000,5,0.5,0.0,0.0,0.004972271621227264,0.012563462369143963,-0.16212399303913116,0.4951871287205968,0.16212399303913116,0.01351162728083329,-0.356810986995697,-12.090875625610352,-0.35556942224502563,0,0,0,0
111,2.220000,6,0.5,0.0,0.0,-0.03160795569419861,-0.006171690300107002,0.13551822304725647,0.53164377953525,0.13551822304725647,0.032204854049146955,0.1507614403963089,-12.207802772521973,-0.3538311719894409,0,0,0,0
111,2.220000,7,0.5,0.0,0.0,0.017578599974513054,0.001235511153936386,-0.0360206663608551,0.4824229821332752,0.0360206663608551,0.01762196540898465,0.3447685241699219,-12.160271644592285,-0.35109803080558777,0,0,0,0
111,2.220000,8,0.5,0.0,0.0,0.018497049808502197,-0.011374043300747871,0.12092550843954086,0.4816372700530175,0.12092550843954086,0.02171427439785863,0.1214916855096817,-3.4836277961730957,-0.3545573949813843,0,0,0,0
111,2.220000,9,0.5,0.0,0.0,0.00872462522238493,-0.019331902265548706,0.07865609973669052,0.4916555870811303,0.07865609973669052,0.021209467944194225,0.09457812458276749,-4.102288722991943,-0.35414451360702515,0,0,0,0
111,2.220000,10,0.5,0.0,0.0,0.17083926498889923,-0.012007754296064377,0.13584157824516296,0.3293796830957896,0.13584157824516296,0.1712607387149255,0.5514029860496521,-4.161283493041992,-0.38359376788139343,0,0,0,0
111,2.220000,11,0.5,0.0,0.0,0.03760353475809097,0.0024487823247909546,0.0063349585980176926,0.46240294938839455,0.0063349585980176926,0.03768318406367971,-0.3230237066745758,-4.242293834686279,-0.35965126752853394,0,0,0,0
111,2.220000,12,0.5,0.0,0.0,-0.0012781312689185143,-0.015207605436444283,0.07098007202148438,0.5015087597954493,0.07098007202148438,0.015261221532077861,0.43120628595352173,-3.810478448867798,-0.3520042598247528,0,0,0,0
111,2.220000,13,0.5,0.0,0.0,0.04404928907752037,0.031744323670864105,-0.13653771579265594,0.45705443097735654,0.13653771579265594,0.05429587418538851,-0.28533995151519775,-4.015403747558594,-0.3612438142299652,0,0,0,0
111,2.220000,14,0.5,0.0,0.0,-0.04955556243658066,0.01229019369930029,-0.14840659499168396,0.5496929734553215,0.14840659499168396,0.05105685683208637,-0.20252832770347595,-4.518605709075928,-0.5396702289581299,0,0,0,0
111,2.220000,15,0.5,0.0,0.0,0.010469358414411545,0.020136453211307526,-0.11892369389533997,0.48994461503228,0.11892369389533997,0.022695466805963408,0.23024463653564453,-3.6788158416748047,-0.35029858350753784,0,0,0,0
111,2.220000,16,0.5,0.0,0.0,0.16464439034461975,-0.01204565167427063,-0.10272550582885742,0.33557187404725924,0.10272550582885742,0.1650844420174396,0.2688789963722229,4.2738494873046875,-0.3831077218055725,0,0,0,0
111,2.220000,17,0.5,0.0,0.0,0.07518076151609421,0.0016581905074417591,0.012745663523674011,0.4248224746665418,0.012745663523674011,0.07519904585763573,-0.30201855301856995,3.7672579288482666,-0.36947107315063477,0,0,0,0
111,2.220000,18,0.5,0.0,0.0,0.16380397975444794,-0.0360400453209877,-0.034221552312374115,0.33812223957569915,0.034221552312374115,0.16772187886538367,-0.6350274085998535,4.149860382080078,-0.38626372814178467,0,0,0,0
111,2.220000,19,0.5,0.0,0.0,0.2827524244785309,0.03737807273864746,0.19405530393123627,0.22043962754371557,0.19405530393123627,0.2852122961412129,0.2637569010257721,4.113336086273193,-0.398220419883728,0,0,0,0
111,2.220000,20,0.5,0.0,0.0,0.20263610780239105,-0.013586923480033875,-0.05705380067229271,0.2976741320178216,0.05705380067229271,0.20309110437179306,0.09339151531457901,3.391997814178467,-0.3838782012462616,0,0,0,0
111,2.220000,21,0.5,0.0,0.0,0.024080857634544373,0.004087310284376144,0.06601734459400177,0.47593669345326967,0.06601734459400177,0.024425269901803767,0.022802069783210754,4.095603942871094,-0.3641389310359955,0,0,0,0
111,2.220000,22,0.5,0.0,0.0,0.03404102101922035,-0.02051875740289688,0.01945577748119831,0.4664105375076442,0.01945577748119831,0.03974683028104175,-0.1697148084640503,4.398581027984619,-0.35053539276123047,0,0,0,0
111,2.220000,23,0.5,0.0,0.0,0.052520085126161575,0.01829548180103302,-0.06791649013757706,0.44785376951615535,0.06791649013757706,0.05561550140015991,-0.10075286775827408,4.032087326049805,-0.35728439688682556,0,0,0,0
111,2.220000,24,0.5,0.0,0.0,-0.0015345430001616478,-0.010844659060239792,0.12768542766571045,0.501651776088268,0.12768542766571045,0.01095269155742944,-0.4240921437740326,11.502795219421387,-0.3564015328884125,0,0,0,0
111,2.220000,25,0.5,0.0,0.0,-0.0053858826868236065,-0.00492952112108469,0.018663182854652405,0.5054099233272167,0.018663182854652405,0.007301226664023404,-0.05063088983297348,11.788265228271484,-0.35138970613479614,0,0,0,0
111,2.220000,26,0.5,0.0,0.0,0.7007444500923157,-0.02191835641860962,-0.1652565598487854,0.2019374868392677,0.1652565598487854,0.7010871548411617,-0.5291478037834167,12.294243812561035,-0.46179744601249695,0,0,0,0
111,2.220000,27,0.5,0.0,0.0,0.06548329442739487,0.011320937424898148,-0.037218403071165085,0.4346641589156489,0.037218403071165085,0.06645468736848698,-0.03432979807257652,11.60844898223877,-0.3646528720855713,0,0,0,0
111,2.220000,28,0.5,0.0,0.0,0.04534970968961716,0.013284317217767239,0.0166952982544899,0.45484432453671186,0.0166952982544899,0.04725536216002183,0.3126494884490967,11.984476089477539,-0.3511158227920532,0,0,0,0
111,2.220000,29,0.5,0.0,0.0,-0.012288378551602364,-0.003076133318245411,0.059263139963150024,0.5122976140830849,0.059263139963150024,0.012667550813756404,-0.21339672803878784,12.28724193572998,-0.3506156802177429,0,0,0,0
111,2.220000,30,0.5,0.0,0.0,0.10718772560358047,0.000101432204246521,0.10789573937654495,0.3928122874923594,0.10789573937654495,0.10718777359643458,0.1408381164073944,12.533699989318848,-0.3781442940235138,0,0,0,0
111,2.220000,31,0.5,0.0,0.0,0.05860453099012375,-0.01402205228805542,-0.03575127571821213,0.4416181359645656,0.03575127571821213,0.06025868404588118,0.18991973996162415,12.416143417358398,-0.3625763952732086,0,0,0,0
112,2.240000,0,0.5,0.0,0.0,-0.011810245923697948,-0.007097157649695873,0.13314324617385864,0.5118594509034495,0.13314324617385864,0.013778663051358091,-0.35701438784599304,-11.961310386657715,-0.35269904136657715,0,0,0,0
112,2.240000,1,0.5,0.0,0.0,0.07902595400810242,-0.001163773238658905,-0.07946609705686569,0.4209756546012362,0.07946609705686569,0.07903452267864808,-0.21943806111812592,-11.98974895477295,-0.364402711391449,0,0,0,0
112,2.240000,2,0.5,0.0,0.0,0.08112592995166779,-0.011735416948795319,0.058289773762226105,0.4190384308984287,0.058289773762226105,0.08197033927882073,-0.2435811460018158,-12.213908195495605,-0.3694835305213928,0,0,0,0
112,2.240000,3,0.5,0.0,0.0,0.0033781826496124268,0.029497824609279633,-0.007048361003398895,0.49749708654934005,0.007048361003398895,0.029690634460953602,0.37088653445243835,-11.813536643981934,-0.3546142280101776,0,0,0,0
112,2.240000,4,0.5,0.0,0.0,0.1642707884311676,-0.03290601447224617,-0.010558913461863995,0.3373379748695327,0.010558913461863995,0.16753416881414102,0.5461364984512329,-12.071192741394043,-0.38215774297714233,0,0,0,0
112,2.240000,5,0.5,0.0,0.0,0.012283611111342907,0.002590506337583065,0.0775255411863327,0.4877232685793009,0.0775255411863327,0.012553797235090463,-0.35701826214790344,-12.090887069702148,-0.3559960722923279,0,0,0,0
112,2.240000,6,0.5,0.0,0.0,-0.02845257706940174,0.0011013848707079887,-0.022659242153167725,0.5284537248046658,0.022659242153167725,0.028473886115591426,0.15024162828922272,-12.207403182983398,-0.35317251086235046,0,0,0,0
112,2.240000,7,0.5,0.0,0.0,0.014236238785088062,0.004446869716048241,-0.02574256993830204,0.4857841149728236,0.02574256993830204,0.014914595033642468,0.34449517726898193,-12.160433769226074,-0.35118573904037476,0,0,0,0
112,2.240000,8,0.5,0.0,0.0,0.014339050278067589,-0.022737743332982063,0.1144523173570633,0.4861929278143461,0.1144523173570633,0.02688146824028629,0.12199760973453522,-3.48353910446167,-0.3544939458370209,0,0,0,0
112,2.240000,9,0.5,0.0,0.0,0.0018523521721363068,-0.010754518210887909,0.1031939759850502,0.4982637240441869,0.1031939759850502,0.010912876363174732,0.09452208876609802,-4.102622032165527,-0.3540949821472168,0,0,0,0
112,2.240000,10,0.5,0.0,0.0,0.1719687581062317,-0.012927507050335407,0.003136418294161558,0.3282858755671715,0.003136418294161558,0.17245397705804322,0.554388701915741,-4.159409523010254,-0.3842334747314453,0,0,0,0
112,2.240000,11,0.5,0.0,0.0,0.03740264102816582,-0.004354899749159813,-0.007163532543927431,0.46261785706946207,0.007163532543927431,0.03765531446830666,-0.3236885368824005,-4.242649555206299,-0.359996497631073,0,0,0,0
112,2.240000,12,0.5,0.0,0.0,0.007946518249809742,-0.009950250387191772,0.1075422614812851,0.49215407789152027,0.1075422614812851,0.01273399525138789,0.43095141649246216,-3.810666084289551,-0.3519638180732727,0,0,0,0
112,2.240000,13,0.5,0.0,0.0,0.030950788408517838,0.015704430639743805,-0.11752881109714508,0.46931204122237213,0.11752881109714508,0.03470706620887692,-0.2848392426967621,-4.01612663269043,-0.3616289496421814,0,0,0,0
112,2.240000,14,0.5,0.0,0.0,-0.034753505140542984,-0.008363701403141022,-0.024530287832021713,0.5348189065106596,0.024530287832021713,0.03574573569972579,-0.20388559997081757,-4.517819404602051,-0.5419140458106995,0,0,0,0
112,2.240000,15,0.5,0.0,0.0,0.012399524450302124,0.02712133154273033,-0.133726567029953,0.48835416490590333,0.133726567029953,0.029821382114924508,0.22968867421150208,-3.6786489486694336,-0.3498958647251129,0,0,0,0
112,2.240000,16,0.5,0.0,0.0,0.16974270343780518,-0.023177266120910645,-0.0076310886070132256,0.33106958120221347,0.0076310886070132256,0.17131774874546477,0.26951807737350464,4.277195453643799,-0.383650541305542,0,0,0,0
112,2.240000,17,0.5,0.0,0.0,0.07990432530641556,-0.006319622974842787,0.025371480733156204,0.4201432059795827,0.025371480733156204,0.08015384480620778,-0.3005806505680084,3.767911195755005,-0.369184285402298,0,0,0,0
112,2.240000,18,0.5,0.0,0.0,0.16481542587280273,-0.028768174350261688,-0.029783988371491432,0.3364168643042106,0.029783988371491432,0.16730729948534936,-0.6384180784225464,4.149503231048584,-0.3878922760486603,0,0,0,0
112,2.240000,19,0.5,0.0,0.0,0.29936084151268005,0.0365167111158371,0.03001921996474266,0.20393514191825152,0.03001921996474266,0.3015798130211925,0.26619797945022583,4.118774890899658,-0.40160098671913147,0,0,0,0
112,2.240000,20,0.5,0.0,0.0,0.21155397593975067,0.010191276669502258,0.051715947687625885,0.2886260052668856,0.051715947687625885,0.21179930796881974,0.09449724853038788,3.3878889083862305,-0.3845426142215729,0,0,0,0
112,2.240000,21,0.5,0.0,0.0,0.04883168637752533,0.006691262125968933,-0.07915173470973969,0.4512179298363332,0.07915173470973969,0.04928799634101004,0.022430002689361572,4.094878673553467,-0.364136278629303,0,0,0,0
112,2.240000,22,0.5,0.0,0.0,0.02193540334701538,-0.017463456839323044,0.11282168328762054,0.47838345591978804,0.11282168328762054,0.028038085611809385,-0.16902883350849152,4.398604869842529,-0.3506391644477844,0,0,0,0
112,2.240000,23,0.5,0.0,0.0,0.04743491858243942,0.028002142906188965,-0.15359777212142944,0.4534305602027965,0.15359777212142944,0.05508349578831472,-0.10107088834047318,4.030994415283203,-0.3572147488594055,0,0,0,0
112,2.240000,24,0.5,0.0,0.0,0.01567942649126053,0.0062720198184251785,-0.07938027381896973,0.4843611835773352,0.07938027381896973,0.01688735170764086,-0.4242040812969208,11.502656936645508,-0.3562634587287903,0,0,0,0
112,2.240000,25,0.5,0.0,0.0,-0.0074748327024281025,0.014757806435227394,-0.04903722554445267,0.5076893722318175,0.04903722554445267,0.016542852677483642,-0.05084826797246933,11.788309097290039,-0.3512380123138428,0,0,0,0
112,2.240000,26,0.5,0.0,0.0,0.7521889209747314,-0.02175360918045044,0.10395801812410355,0.2531254064189826,0.10395801812410355,0.7525034168357686,-0.536571741104126,12.3032865524292,-0.4743388295173645,0,0,0,0
112,2.240000,27,0.5,0.0,0.0,0.06310517340898514,0.006499309092760086,0.11886166036128998,0.43694316623638385,0.11886166036128998,0.06343897799981742,-0.03425320237874985,11.607115745544434,-0.3655559718608856,0,0,0,0
112,2.240000,28,0.5,0.0,0.0,0.028123075142502785,0.01374671421945095,0.15119574964046478,0.47207711696797944,0.15119574964046478,0.03130302712681496,0.313163161277771,11.984991073608398,-0.35143011808395386,0,0,0,0
112,2.240000,29,0.5,0.0,0.0,0.0003307631122879684,0.002818215871229768,0.023876618593931198,0.49967718442274844,0.023876618593931198,0.002837559679249369,-0.21347028017044067,12.287286758422852,-0.35088157653808594,0,0,0,0
112,2.240000,30,0.5,0.0,0.0,0.10180417448282242,0.00888112559914589,8.337059989571571e-05,0.3982948529057516,8.337059989571571e-05,0.10219082314002934,0.1422923058271408,12.535209655761719,-0.37828442454338074,0,0,0,0
112,2.240000,31,0.5,0.0,0.0,0.055331237614154816,-0.01489171851426363,0.15555281937122345,0.44491805034418114,0.15555281937122345,0.05730016698249773,0.19107317924499512,12.416297912597656,-0.3626224398612976,0,0,0,0
113,2.260000,0,0.5,0.0,0.0,-0.009998854249715805,0.0013422970660030842,-0.07171985507011414,0.5100006206833834,0.07171985507011414,0.010088550327993627,-0.357062965631485,-11.961566925048828,-0.352403461933136,0,0,0,0
113,2.260000,1,0.5,0.0,0.0,0.07360462844371796,-0.007809065282344818,-0.05200895667076111,0.42646687372550257,0.05200895667076111,0.0740177196955006,-0.22061008214950562,-11.988751411437988,-0.36503535509109497,0,0,0,0
113,2.260000,2,0.5,0.0,0.0,0.08773645758628845,0.0053836628794670105,-0.0629616379737854,0.412298692975738,0.0629616379737854,0.08790147789309542,-0.24381697177886963,-12.215632438659668,-0.36938175559043884,0,0,0,0
113,2.260000,3,0.5,0.0,0.0,0.0019474811851978302,0.017892196774482727,0.12857992947101593,0.49837379766916484,0.12857992947101593,0.017997871773726738,0.3712749183177948,-11.813726425170898,-0.3548658490180969,0,0,0,0
113,2.260000,4,0.5,0.0,0.0,0.17087891697883606,-0.031025873497128487,0.08666025102138519,0.33058023551822285,0.08666025102138519,0.17367270681981026,0.5488060116767883,-12.073415756225586,-0.38403862714767456,0,0,0,0
113,2.260000,5,0.5,0.0,0.0,0.028989991173148155,-0.018495481461286545,0.1572219729423523,0.4713730064922639,0.1572219729423523,0.03438753295460438,-0.3572760820388794,-12.090411186218262,-0.3564562201499939,0,0,0,0
113,2.260000,6,0.5,0.0,0.0,-0.03837749734520912,-0.011390471830964088,0.05139657109975815,0.5384979781728272,0.05139657109975815,0.04003217644612293,0.14960962533950806,-12.206999778747559,-0.3528870940208435,0,0,0,0
113,2.260000,7,0.5,0.0,0.0,-0.0009833647636696696,-0.0063402908854186535,0.034068357199430466,0.5010234835398834,0.034068357199430466,0.006416096536847771,0.3444031774997711,-12.160406112670898,-0.35124605894088745,0,0,0,0
113,2.260000,8,0.5,0.0,0.0,0.023121096193790436,-0.014464307576417923,-0.12941676378250122,0.4770982132528661,0.12941676378250122,0.02727272048893787,0.12246888130903244,-3.483367443084717,-0.3541257381439209,0,0,0,0
113,2.260000,9,0.5,0.0,0.0,-0.004338291473686695,0.004638867452740669,-0.0243679229170084,0.5043596250076343,0.0243679229170084,0.006351367109115909,0.09442649036645889,-4.102630615234375,-0.3538474440574646,0,0,0,0
113,2.260000,10,0.5,0.0,0.0,0.18357467651367188,-0.027604639530181885,-0.0816548615694046,0.3176271422076814,0.0816548615694046,0.18563856813897955,0.557571291923523,-4.157649993896484,-0.3852204382419586,0,0,0,0
113,2.260000,11,0.5,0.0,0.0,0.044460900127887726,-0.004810631275177002,-0.037484657019376755,0.4555645000277787,0.037484657019376755,0.04472039594466621,-0.3244590163230896,-4.243035316467285,-0.3602844178676605,0,0,0,0
113,2.260000,12,0.5,0.0,0.0,0.0186605341732502,-0.0018373271450400352,-0.00775508675724268,0.481342972456666,0.00775508675724268,0.018750768162103103,0.4309632480144501,-3.8109617233276367,-0.3519086539745331,0,0,0,0
