step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
271,5.420000,30,0.5,0.0,0.0,0.003053199965506792,0.0025454931892454624,0.00923705194145441,0.496953319337037,0.00923705194145441,0.0039751183134424705,-0.057261981070041656,11.860199928283691,0.16398626565933228,0,0,0,0
271,5.420000,31,0.5,0.0,0.0,-0.015597349964082241,-0.01680951751768589,0.0913425087928772,0.5158712893437293,0.0913425087928772,0.022931140509783746,0.19694988429546356,12.154746055603027,0.39646115899086,0,0,0,0
272,5.440000,0,0.5,0.0,0.0,-0.0028736277017742395,0.000982631929218769,0.0053274258971214294,0.5028745877487258,0.0053274258971214294,0.003036988916134614,-0.637218177318573,-12.005949974060059,0.1732562929391861,0,0,0,0
272,5.440000,1,0.5,0.0,0.0,-0.009753907099366188,-0.013570863753557205,-0.027049850672483444,0.5099345194690068,0.027049850672483444,0.01671248176425868,0.18782934546470642,-11.531076431274414,0.4288789927959442,0,0,0,0
272,5.440000,2,0.5,0.0,0.0,0.0030876481905579567,-0.006283423397690058,0.06332710385322571,0.49695207695550014,0.06332710385322571,0.007001069985601822,0.10835980623960495,-12.770100593566895,0.1681131273508072,0,0,0,0
272,5.440000,3,0.5,0.0,0.0,-0.16332751512527466,0.02510904148221016,0.08968332409858704,0.6638025732749361,0.08968332409858704,0.16524630453100056,-0.019484972581267357,-11.548819541931152,0.42506855726242065,0,0,0,0
272,5.440000,4,0.5,0.0,0.0,0.04241211712360382,-0.0300286952406168,0.15067408978939056,0.45857212419984306,0.15067408978939056,0.051966433558212656,0.12739476561546326,-11.7337064743042,0.4136105179786682,0,0,0,0
272,5.440000,5,0.5,0.0,0.0,0.007299271412193775,-0.015242870897054672,-0.024542011320590973,0.49293645945916736,0.024542011320590973,0.016900428288453097,-0.14833864569664001,-12.338626861572266,0.412949800491333,0,0,0,0
272,5.440000,6,0.5,0.0,0.0,0.005193776451051235,0.019687538966536522,0.2317989319562912,0.49519773631684866,0.2317989319562912,0.020361102730019027,-0.23340269923210144,-12.402718544006348,0.36535754799842834,0,0,0,0
272,5.440000,7,0.5,0.0,0.0,-0.012522001750767231,-0.018561553210020065,-0.003367209807038307,0.5128580052374945,0.003367209807038307,0.022390439598512214,0.09937210381031036,-11.537005424499512,0.40091535449028015,0,0,0,0
272,5.440000,8,0.5,0.0,0.0,-0.007598156109452248,-0.0056968145072460175,0.0552043691277504,0.5076301230041868,0.0552043691277504,0.009496613701397736,0.3046359419822693,-4.009949207305908,0.40463751554489136,0,0,0,0
272,5.440000,9,0.5,0.0,0.0,0.018446942791342735,0.0007962295785546303,0.09685716032981873,0.4815537154757983,0.09685716032981873,0.018464118714112434,-0.025289397686719894,-4.2863922119140625,0.3849330246448517,0,0,0,0
272,5.440000,10,0.5,0.0,0.0,-0.0012219909112900496,0.00021300651133060455,0.010400303639471531,0.5012220361724444,0.010400303639471531,0.0012404166885142754,-0.4737129807472229,-3.6874053478240967,0.17535196244716644,0,0,0,0
272,5.440000,11,0.5,0.0,0.0,0.01686025597155094,-0.011750340461730957,0.010517066344618797,0.4832826116888977,0.010517066344618797,0.020550881547826867,0.28092411160469055,-3.614501953125,0.39121437072753906,0,0,0,0
272,5.440000,12,0.5,0.0,0.0,0.03539307415485382,0.06860974431037903,0.23035351932048798,0.4696454966861843,0.23035351932048798,0.07720082067223488,0.37079524993896484,-3.9282796382904053,0.36286240816116333,0,0,0,0
272,5.440000,13,0.5,0.0,0.0,0.0026585282757878304,-0.005679684691131115,-0.058349110186100006,0.49737390192389064,0.058349110186100006,0.006271091674009603,-0.3593757450580597,-4.609504699707031,0.16822582483291626,0,0,0,0
272,5.440000,14,0.5,0.0,0.0,-0.0011927615851163864,-0.008329800330102444,0.04998394101858139,0.5012619772522694,0.04998394101858139,0.008414764033429823,0.34070366621017456,-3.5469131469726562,0.41601303219795227,0,0,0,0
272,5.440000,15,0.5,0.0,0.0,0.016686365008354187,0.043676916509866714,-0.15696856379508972,0.48528315734697375,0.15696856379508972,0.04675583186086945,0.2568792402744293,-4.240066051483154,0.3697717785835266,0,0,0,0
272,5.440000,16,0.5,0.0,0.0,0.00903416983783245,-0.004529692232608795,0.07056133449077606,0.4909867253791578,0.07056133449077606,0.010106153391917127,0.2831982672214508,4.041692733764648,0.39472371339797974,0,0,0,0
272,5.440000,17,0.5,0.0,0.0,0.04401569068431854,-0.020014706999063492,-0.18066512048244476,0.4564233548344754,0.18066512048244476,0.048352554458642276,0.0048391129821538925,3.7635395526885986,0.4126628041267395,0,0,0,0
272,5.440000,18,0.5,0.0,0.0,0.04434027522802353,-0.012522051110863686,-0.0453483872115612,0.45583175245181906,0.0453483872115612,0.04607452410302205,-0.2289232462644577,3.826770782470703,0.41749241948127747,0,0,0,0
272,5.440000,19,0.5,0.0,0.0,0.013858335092663765,0.006407679989933968,0.053925178945064545,0.486183891878094,0.053925178945064545,0.015267999685419049,0.05959799140691757,4.162325382232666,0.38720738887786865,0,0,0,0
272,5.440000,20,0.5,0.0,0.0,-0.004783636890351772,-0.01766357570886612,-0.02588534727692604,0.5050925875313093,0.02588534727692604,0.018299865811573036,-0.4638158679008484,3.8851215839385986,0.416760116815567,0,0,0,0
272,5.440000,21,0.5,0.0,0.0,0.00709964893758297,-0.029177110642194748,-0.03788701444864273,0.4937631617110382,0.03788701444864273,0.030028466502034317,-0.03312087431550026,4.254437446594238,0.40945112705230713,0,0,0,0
272,5.440000,22,0.5,0.0,0.0,0.04163767397403717,-0.04574727267026901,0.10696972906589508,0.4606395932577865,0.10696972906589508,0.061858781516743074,-0.10013751685619354,3.8704192638397217,0.40889668464660645,0,0,0,0
272,5.440000,23,0.5,0.0,0.0,0.017435222864151,0.02251959778368473,-0.11310390383005142,0.4830899465073875,0.11310390383005142,0.028480155910063976,0.32936424016952515,4.317370891571045,0.402904212474823,0,0,0,0
272,5.440000,24,0.5,0.0,0.0,-0.03710241988301277,0.01212618499994278,0.007445262745022774,0.537239289150413,0.007445262745022774,0.03903375364768573,0.29643532633781433,11.532772064208984,0.38971325755119324,0,0,0,0
272,5.440000,25,0.5,0.0,0.0,0.02108093351125717,-0.024683412164449692,0.06469221413135529,0.4795547341884229,0.06469221413135529,0.03246038499134212,0.4578075408935547,11.993233680725098,0.40354210138320923,0,0,0,0
272,5.440000,26,0.5,0.0,0.0,0.004628969356417656,0.005432421341538429,-0.0027092546224594116,0.4954008167156338,0.0027092546224594116,0.007137125397150864,-0.05660896375775337,11.513494491577148,0.17481178045272827,0,0,0,0
272,5.440000,27,0.5,0.0,0.0,0.026969511061906815,-0.023496367037296295,-0.08414379507303238,0.4736136851157944,0.08414379507303238,0.03576917375156516,-0.4068787693977356,11.56551456451416,0.4163845479488373,0,0,0,0
272,5.440000,28,0.5,0.0,0.0,0.04840276390314102,-0.025090936571359634,0.05116730183362961,0.4522937306091587,0.05116730183362961,0.05451956209922457,-0.30418023467063904,12.233480453491211,0.417178750038147,0,0,0,0
272,5.440000,29,0.5,0.0,0.0,-0.009206313639879227,-0.030417906120419502,0.00832906924188137,0.5101140253545924,0.00832906924188137,0.031780579346300165,-0.4784666895866394,12.063976287841797,0.4136948585510254,0,0,0,0
272,5.440000,30,0.5,0.0,0.0,-0.0024858075194060802,-0.0015135519206523895,-0.008519235998392105,0.5024880870208229,0.008519235998392105,0.002910339918299295,-0.05727878212928772,11.860220909118652,0.16401603817939758,0,0,0,0
272,5.440000,31,0.5,0.0,0.0,-0.015094460919499397,-0.021482259035110474,0.16076809167861938,0.5155422302035026,0.16076809167861938,0.026255098622969982,0.19742634892463684,12.154446601867676,0.3962770402431488,0,0,0,0
273,5.460000,0,0.5,0.0,0.0,-0.0012702224776148796,-0.009004034101963043,0.023187696933746338,0.5013510831471962,0.023187696933746338,0.009093189498297696,-0.6370777487754822,-12.00588321685791,0.1732228696346283,0,0,0,0
273,5.460000,1,0.5,0.0,0.0,-0.012088727205991745,-0.015256051905453205,0.03147498890757561,0.5123159295309824,0.03147498890757561,0.019464954282062092,0.18819184601306915,-11.531065940856934,0.4284419119358063,0,0,0,0
273,5.460000,2,0.5,0.0,0.0,0.0013965158723294735,-0.0026893161702901125,0.027039017528295517,0.4986107367533475,0.027039017528295517,0.0030302933926357736,0.10829580575227737,-12.770031929016113,0.168063223361969,0,0,0,0
273,5.460000,3,0.5,0.0,0.0,-0.15327629446983337,0.008659868501126766,-0.06940732896327972,0.6533336898084265,0.06940732896327972,0.15352073400313027,-0.02223205752670765,-11.547167778015137,0.42505207657814026,0,0,0,0
273,5.460000,4,0.5,0.0,0.0,0.058591194450855255,-0.03135022893548012,-0.09698405861854553,0.44252070061255855,0.09698405861854553,0.06645122212183119,0.12845547497272491,-11.733860969543457,0.4143940806388855,0,0,0,0
273,5.460000,5,0.5,0.0,0.0,0.012655844911932945,-0.03110411763191223,-0.01726090908050537,0.4883357365912941,0.01726090908050537,0.03358029994051173,-0.14810653030872345,-12.338083267211914,0.4127930998802185,0,0,0,0
273,5.460000,6,0.5,0.0,0.0,0.0316552110016346,0.034094493836164474,-0.19768989086151123,0.4695841520876398,0.19768989086151123,0.0465240464007836,-0.23331250250339508,-12.401969909667969,0.365647554397583,0,0,0,0
273,5.460000,7,0.5,0.0,0.0,-0.011309284716844559,-0.009482888504862785,-0.13343264162540436,0.5113972133401266,0.13343264162540436,0.014758898847892164,0.09939689934253693,-11.536611557006836,0.4013291895389557,0,0,0,0
273,5.460000,8,0.5,0.0,0.0,0.009213466197252274,-0.021223746240139008,-0.2628583014011383,0.4912452230470862,0.2628583014011383,0.023137315398155528,0.30472174286842346,-4.00973653793335,0.4047069251537323,0,0,0,0
273,5.460000,9,0.5,0.0,0.0,0.008356241509318352,0.012805374339222908,-0.16356518864631653,0.4918104948807125,0.16356518864631653,0.015290663299205942,-0.02536339871585369,-4.286106586456299,0.38462433218955994,0,0,0,0
273,5.460000,10,0.5,0.0,0.0,-0.0018930335063487291,-0.00035755016142502427,-0.001291637308895588,0.5018931608662573,0.001291637308895588,0.0019265040809959436,-0.4736793041229248,-3.687476873397827,0.17531545460224152,0,0,0,0
273,5.460000,11,0.5,0.0,0.0,0.009104827418923378,-0.013548734597861767,0.025180654600262642,0.4910821099089319,0.025180654600262642,0.016323789129110783,0.2811903655529022,-3.6144821643829346,0.39179080724716187,0,0,0,0
273,5.460000,12,0.5,0.0,0.0,0.024233372882008553,0.06788092851638794,0.26895421743392944,0.48058475208383056,0.26895421743392944,0.07207688129688629,0.3719549775123596,-3.9278459548950195,0.3614785969257355,0,0,0,0
273,5.460000,13,0.5,0.0,0.0,-0.0025732791982591152,-0.0009495377889834344,-0.0010302122682332993,0.5025741762029801,0.0010302122682332993,0.002742879480564289,-0.35932597517967224,-4.609570503234863,0.1682625263929367,0,0,0,0
273,5.460000,14,0.5,0.0,0.0,0.0024286918342113495,-0.010900293476879597,0.027765151113271713,0.4976906901959251,0.027765151113271713,0.011167584425813344,0.3408854603767395,-3.5467777252197266,0.4159379303455353,0,0,0,0
273,5.460000,15,0.5,0.0,0.0,0.01137639582157135,0.044939130544662476,-0.0841602087020874,0.4906857976489924,0.0841602087020874,0.046356745312837504,0.25625789165496826,-4.24075984954834,0.3692241311073303,0,0,0,0
273,5.460000,16,0.5,0.0,0.0,0.013243872672319412,-5.374103784561157e-05,0.08654759079217911,0.4867561302943604,0.08654759079217911,0.013243981707166378,0.28314009308815,4.042040824890137,0.39430558681488037,0,0,0,0
273,5.460000,17,0.5,0.0,0.0,0.02829599194228649,-0.016988813877105713,-0.0463959239423275,0.4720098420739364,0.0463959239423275,0.033004286948044824,0.004324267618358135,3.763012409210205,0.41275304555892944,0,0,0,0
273,5.460000,18,0.5,0.0,0.0,0.02912634052336216,-0.0208504106849432,0.11056627333164215,0.4713350642745047,0.11056627333164215,0.035820152679932035,-0.22907859086990356,3.8260159492492676,0.41769543290138245,0,0,0,0
273,5.460000,19,0.5,0.0,0.0,0.011649295687675476,-0.00459572346881032,-0.06317440420389175,0.4883723283280342,0.06317440420389175,0.012523049317984354,0.059732586145401,4.162455081939697,0.3873637318611145,0,0,0,0
273,5.460000,20,0.5,0.0,0.0,-0.01013015117496252,-0.005380064249038696,-0.03295284882187843,0.5101585206865743,0.03295284882187843,0.011470181086250506,-0.4639674425125122,3.884925603866577,0.41661953926086426,0,0,0,0
273,5.460000,21,0.5,0.0,0.0,0.007675647735595703,-0.02304573357105255,-0.13477987051010132,0.49286344322580183,0.13477987051010132,0.024290356193125164,-0.03283372521400452,4.254830360412598,0.4100981652736664,0,0,0,0
273,5.460000,22,0.5,0.0,0.0,0.040357787162065506,-0.04254549741744995,0.10022398829460144,0.4616070657746167,0.10022398829460144,0.058641882090506095,-0.10013208538293839,3.8692500591278076,0.40927428007125854,0,0,0,0
273,5.460000,23,0.5,0.0,0.0,0.024454880505800247,0.010810025036334991,-0.03763797879219055,0.4756679696132996,0.03763797879219055,0.026737573222698395,0.3298971354961395,4.3177266120910645,0.402457594871521,0,0,0,0
273,5.460000,24,0.5,0.0,0.0,-0.031001534312963486,0.005226686596870422,0.10494806617498398,0.5310272570174748,0.10494806617498398,0.031439042328604054,0.29678934812545776,11.533244132995605,0.389253705739975,0,0,0,0
273,5.460000,25,0.5,0.0,0.0,0.02193981222808361,-0.025203470140695572,-0.04318907484412193,0.478724093857467,0.04318907484412193,0.0334151203459826,0.4576258659362793,11.993943214416504,0.4033195674419403,0,0,0,0
273,5.460000,26,0.5,0.0,0.0,0.004611426033079624,-0.009266795590519905,0.03075697086751461,0.4954752392577205,0.03075697086751461,0.01035078502216347,-0.0566975474357605,11.513705253601074,0.1747371107339859,0,0,0,0
273,5.460000,27,0.5,0.0,0.0,0.01763066276907921,-0.015242748893797398,0.08512211591005325,0.48261011064257364,0.08512211591005325,0.023306258033334255,-0.40682050585746765,11.564854621887207,0.41606563329696655,0,0,0,0
273,5.460000,28,0.5,0.0,0.0,0.04507603496313095,-0.02784331515431404,0.068028025329113,0.4557752342587834,0.068028025329113,0.052982064198933,-0.30387502908706665,12.234490394592285,0.4173329174518585,0,0,0,0
273,5.460000,29,0.5,0.0,0.0,-0.010488111525774002,-0.02611595392227173,0.14815753698349,0.5111557052977315,0.14815753698349,0.02814326798094517,-0.4779069125652313,12.064260482788086,0.4132007658481598,0,0,0,0
273,5.460000,30,0.5,0.0,0.0,-0.0006609098054468632,0.0018905684119090438,-0.0017956364899873734,0.5006644793233668,0.0017956364899873734,0.002002760767302,-0.057288557291030884,11.860183715820312,0.16399748623371124,0,0,0,0
273,5.460000,31,0.5,0.0,0.0,-0.024836689233779907,-0.006483539938926697,0.036339011043310165,0.5248767347254162,0.036339011043310165,0.025668997297031614,0.1977633535861969,12.15411376953125,0.39568543434143066,0,0,0,0
274,5.480000,0,0.5,0.0,0.0,0.0032888324931263924,0.0025067871902137995,0.02025340311229229,0.49671749305622254,0.02025340311229229,0.0041352631336910054,-0.6372038722038269,-12.005942344665527,0.173252135515213,0,0,0,0
274,5.480000,1,0.5,0.0,0.0,-0.0075822509825229645,-0.01795015297830105,-0.0664471983909607,0.507899546666887,0.0664471983909607,0.019485854405346982,0.1885569840669632,-11.530976295471191,0.42785438895225525,0,0,0,0
274,5.480000,2,0.5,0.0,0.0,0.0016901635099202394,-0.0025544296950101852,0.026005249470472336,0.49831638368995734,0.026005249470472336,0.003062966496228082,0.10832015424966812,-12.77007007598877,0.1680741310119629,0,0,0,0
274,5.480000,3,0.5,0.0,0.0,-0.15948370099067688,-0.01270228996872902,-0.1160278171300888,0.6596060188042633,0.1160278171300888,0.15998874664217264,-0.02515890635550022,-11.545845985412598,0.4250573515892029,0,0,0,0
274,5.480000,4,0.5,0.0,0.0,0.04319076985120773,-0.024506060406565666,-0.020487122237682343,0.45746608589684823,0.020487122237682343,0.049658731326829526,0.129437655210495,-11.733948707580566,0.415061354637146,0,0,0,0
274,5.480000,5,0.5,0.0,0.0,0.03494026139378548,-0.04707510024309158,-0.11376123130321503,0.4674362261692794,0.11376123130321503,0.05862496847899517,-0.14782389998435974,-12.337221145629883,0.4131206274032593,0,0,0,0
274,5.480000,6,0.5,0.0,0.0,0.02096462994813919,0.044792838394641876,-0.10149021446704865,0.48112501923322565,0.10149021446704865,0.04945618343858448,-0.23328760266304016,-12.400938987731934,0.3659483790397644,0,0,0,0
274,5.480000,7,0.5,0.0,0.0,-0.005078451707959175,-0.0003051040694117546,-0.10979714244604111,0.5050785438604598,0.10979714244604111,0.0050876084994076615,0.0995192602276802,-11.536449432373047,0.4014900326728821,0,0,0,0
274,5.480000,8,0.5,0.0,0.0,0.0003325571306049824,-0.01762375794351101,0.05471758916974068,0.4999781498302617,0.05471758916974068,0.017626895310762575,0.30469751358032227,-4.009302616119385,0.40428662300109863,0,0,0,0
274,5.480000,9,0.5,0.0,0.0,-0.009843405336141586,0.027880441397428513,-0.1865306794643402,0.5106051478170472,0.1865306794643402,0.029567070215478337,-0.02582678198814392,-4.2859930992126465,0.38419175148010254,0,0,0,0
274,5.480000,10,0.5,0.0,0.0,-0.0007384559139609337,-0.00042743433732539415,0.007918218150734901,0.5007386383446064,0.007918218150734901,0.000853239268663062,-0.47366347908973694,-3.687485694885254,0.17528598010540009,0,0,0,0
274,5.480000,11,0.5,0.0,0.0,0.011003299616277218,-0.004505424294620752,-0.03891732171177864,0.4890174555516837,0.03891732171177864,0.011889972687946986,0.28129997849464417,-3.614495038986206,0.39263588190078735,0,0,0,0
274,5.480000,12,0.5,0.0,0.0,0.009729277342557907,0.07638517022132874,0.1961269974708557,0.4961855255091505,0.1961269974708557,0.07700229261099813,0.37292227149009705,-3.9272117614746094,0.3598843216896057,0,0,0,0
274,5.480000,13,0.5,0.0,0.0,-0.004637763369828463,0.00021871906938031316,-0.009435104206204414,0.5046378107682126,0.009435104206204414,0.004642917951658552,-0.3592143654823303,-4.609678268432617,0.16832788288593292,0,0,0,0
274,5.480000,14,0.5,0.0,0.0,0.009857846423983574,-0.02507278136909008,0.03563208878040314,0.4907830224016693,0.03563208878040314,0.02694107462038284,0.34128421545028687,-3.5465927124023438,0.41654476523399353,0,0,0,0
274,5.480000,15,0.5,0.0,0.0,0.01968967542052269,0.04546337202191353,-0.05826912075281143,0.48245717539823757,0.05826912075281143,0.04954393518654372,0.2555921673774719,-4.241479396820068,0.36889007687568665,0,0,0,0
274,5.480000,16,0.5,0.0,0.0,-0.002425490878522396,0.009940827265381813,0.12451083958148956,0.5025238242424377,0.12451083958148956,0.010232450963574358,0.2830250859260559,4.042129039764404,0.3940489590167999,0,0,0,0
274,5.480000,17,0.5,0.0,0.0,0.03081646002829075,-0.019835112616419792,-0.03870542347431183,0.4696026254961641,0.03870542347431183,0.03664813639438296,0.0038349011447280645,3.7626285552978516,0.4130479395389557,0,0,0,0
274,5.480000,18,0.5,0.0,0.0,0.01803431287407875,-0.008697515353560448,-0.07222215831279755,0.4820441580810692,0.07222215831279755,0.02002206817902642,-0.22917449474334717,3.8255615234375,0.4178873598575592,0,0,0,0
274,5.480000,19,0.5,0.0,0.0,0.014787890948355198,-0.005131957586854696,0.1387055218219757,0.48523924795817835,0.1387055218219757,0.01565307341622472,0.060052718967199326,4.162568092346191,0.3872245252132416,0,0,0,0
274,5.480000,20,0.5,0.0,0.0,-0.006098806858062744,-0.004007957875728607,0.0760698989033699,0.5061146767576379,0.0760698989033699,0.007297888148332237,-0.4641195237636566,3.8848063945770264,0.4165487289428711,0,0,0,0
274,5.480000,21,0.5,0.0,0.0,-0.0037905536592006683,-0.011024538427591324,-0.057985737919807434,0.503911165190637,0.057985737919807434,0.01165799058949343,-0.032567065209150314,4.2549943923950195,0.4106821119785309,0,0,0,0
274,5.480000,22,0.5,0.0,0.0,0.027649259194731712,-0.026060935109853745,-0.12660381197929382,0.4730691225160291,0.12660381197929382,0.03799544542201688,-0.10009654611349106,3.8684096336364746,0.4096834063529968,0,0,0,0
274,5.480000,23,0.5,0.0,0.0,0.025941181927919388,0.002106880070641637,-0.12042079865932465,0.47406349989798846,0.12042079865932465,0.026026599152587693,0.3305527865886688,4.317910194396973,0.40180832147598267,0,0,0,0
274,5.480000,24,0.5,0.0,0.0,-0.020712681114673615,-0.004462076351046562,0.13129198551177979,0.5207317989128323,0.13129198551177979,0.02118785700161123,0.2968593239784241,11.53364372253418,0.38874995708465576,0,0,0,0
274,5.480000,25,0.5,0.0,0.0,0.02617815136909485,-0.023407049477100372,-0.024092581123113632,0.4743996566242769,0.024092581123113632,0.035116742080191145,0.4573676288127899,11.994660377502441,0.4030846357345581,0,0,0,0
274,5.480000,26,0.5,0.0,0.0,0.001302242511883378,-0.0063035255298018456,0.025086402893066406,0.49873759408909735,0.025086402893066406,0.006436634964375404,-0.056660134345293045,11.513651847839355,0.1747736632823944,0,0,0,0
274,5.480000,27,0.5,0.0,0.0,0.014530817978084087,0.0027850365731865168,0.15720513463020325,0.4854771705464039,0.15720513463020325,0.014795306682397572,-0.4065944254398346,11.564337730407715,0.41522637009620667,0,0,0,0
274,5.480000,28,0.5,0.0,0.0,0.03832950443029404,-0.028583619743585587,0.02402532659471035,0.46255450467725834,0.02402532659471035,0.047813954317937626,-0.3035316467285156,12.235451698303223,0.4172917604446411,0,0,0,0
274,5.480000,29,0.5,0.0,0.0,-0.016446227207779884,-0.006854345090687275,0.08273506909608841,0.5164917111084862,0.08273506909608841,0.017817419453785895,-0.47753655910491943,12.064318656921387,0.412678599357605,0,0,0,0
274,5.480000,30,0.5,0.0,0.0,-0.0009960101451724768,0.0012494216207414865,-0.01571907103061676,0.5009975680936667,0.01571907103061676,0.0015978393522700525,-0.05732642859220505,11.860149383544922,0.16401222348213196,0,0,0,0
274,5.480000,31,0.5,0.0,0.0,-0.026012104004621506,0.010632071644067764,0.11645877361297607,0.5261195439316176,0.11645877361297607,0.028101076530834827,0.19775189459323883,12.153650283813477,0.3952323794364929,0,0,0,0
275,5.500000,0,0.5,0.0,0.0,0.0018654484301805496,-0.011175030842423439,-0.026339035481214523,0.4982598847810189,0.026339035481214523,0.011329660726375623,-0.6370730996131897,-12.005864143371582,0.17324066162109375,0,0,0,0
275,5.500000,1,0.5,0.0,0.0,0.016103243455290794,-0.03268536925315857,-0.057345665991306305,0.4849993859353895,0.057345665991306305,0.03643690180292075,0.18897610902786255,-11.530698776245117,0.4282403886318207,0,0,0,0
275,5.500000,2,0.5,0.0,0.0,0.003450367134064436,-0.0006586054805666208,0.030640888959169388,0.4965500696409924,0.030640888959169388,0.003512662030264856,0.10833758115768433,-12.770082473754883,0.16808146238327026,0,0,0,0
275,5.500000,3,0.5,0.0,0.0,-0.17656387388706207,-0.03170674294233322,-0.04710410535335541,0.6773064247422135,0.04710410535335541,0.17938817996182904,-0.028350837528705597,-11.544861793518066,0.4238063395023346,0,0,0,0
275,5.500000,4,0.5,0.0,0.0,0.017147758975625038,0.009964133612811565,0.11604325473308563,0.48295503995808453,0.11604325473308563,0.019832538832436214,0.13005422055721283,-11.733787536621094,0.4145382046699524,0,0,0,0
275,5.500000,5,0.5,0.0,0.0,0.03786176070570946,-0.06533974409103394,-0.1040472462773323,0.4667344366724066,0.1040472462773323,0.07551685296421064,-0.14733709394931793,-12.3361234664917,0.41404515504837036,0,0,0,0
275,5.500000,6,0.5,0.0,0.0,0.013444367796182632,0.04944942519068718,0.014851454645395279,0.48906198879175405,0.014851454645395279,0.051244479479534186,-0.23324541747570038,-12.399932861328125,0.365379273891449,0,0,0,0
275,5.500000,7,0.5,0.0,0.0,0.008258462883532047,0.013397527858614922,0.039018332958221436,0.4919240114879421,0.039018332958221436,0.01573835956893346,0.09974587708711624,-11.536574363708496,0.40187615156173706,0,0,0,0
275,5.500000,8,0.5,0.0,0.0,0.008713029325008392,-0.024239733815193176,-0.11267803609371185,0.49188459241009114,0.11267803609371185,0.025758136102013975,0.3047964870929718,-4.008886337280273,0.40431204438209534,0,0,0,0
275,5.500000,9,0.5,0.0,0.0,-0.011669453233480453,0.03759777918457985,-0.1821981519460678,0.5130489473450475,0.1821981519460678,0.03936710731538213,-0.026651643216609955,-4.286024570465088,0.3841688334941864,0,0,0,0
275,5.500000,10,0.5,0.0,0.0,-0.003362250979989767,-0.0017949579050764441,-0.001944064162671566,0.5033654513229163,0.001944064162671566,0.003811378429576177,-0.4736928343772888,-3.687429904937744,0.17530272901058197,0,0,0,0
275,5.500000,11,0.5,0.0,0.0,0.003941517788916826,0.0002794908359646797,-0.1454646736383438,0.49605856094688144,0.1454646736383438,0.003951414633740178,0.2812501788139343,-3.614478349685669,0.3932317793369293,0,0,0,0
275,5.500000,12,0.5,0.0,0.0,0.0035672765225172043,0.07470718771219254,0.1372547149658203,0.5020225222389287,0.1372547149658203,0.07479230814497487,0.37374818325042725,-3.926621913909912,0.35764023661613464,0,0,0,0
275,5.500000,13,0.5,0.0,0.0,0.0007698535919189453,0.007611212786287069,0.02619842067360878,0.49928816293069894,0.02619842067360878,0.007650048014955872,-0.3591444194316864,-4.609813690185547,0.16834600269794464,0,0,0,0
275,5.500000,14,0.5,0.0,0.0,0.011307399719953537,-0.03741706907749176,-0.042271628975868225,0.4901229382785742,0.042271628975868225,0.03908828912572915,0.34177130460739136,-3.54610013961792,0.4166828393936157,0,0,0,0
275,5.500000,15,0.5,0.0,0.0,0.022668354213237762,0.040534086525440216,-0.03887755423784256,0.47904959267277425,0.03887755423784256,0.04644207632297127,0.2548636198043823,-4.242127895355225,0.36872392892837524,0,0,0,0
275,5.500000,16,0.5,0.0,0.0,-0.0040686242282390594,0.008061950094997883,0.06532764434814453,0.5041330905333272,0.06532764434814453,0.009030434233460219,0.2829342484474182,4.042031288146973,0.39393365383148193,0,0,0,0
275,5.500000,17,0.5,0.0,0.0,0.01351201068609953,-0.018475934863090515,0.03632323071360588,0.4868387042088446,0.03632323071360588,0.022889617774144493,0.0034463144838809967,3.762524366378784,0.4137037396430969,0,0,0,0
275,5.500000,18,0.5,0.0,0.0,-0.00023796223104000092,0.0013925409875810146,-0.04505651071667671,0.5002399004752275,0.04505651071667671,0.0014127265926196203,-0.2291375696659088,3.825380802154541,0.41764259338378906,0,0,0,0
275,5.500000,19,0.5,0.0,0.0,0.01857512630522251,0.009245740249752998,-0.10512986779212952,0.4815136474958922,0.10512986779212952,0.02074895250418372,0.060160353779792786,4.162877559661865,0.3875742256641388,0,0,0,0
275,5.500000,20,0.5,0.0,0.0,-0.010561969131231308,0.013883940875530243,-0.10047232359647751,0.5107507103640636,0.10047232359647751,0.017444741504657,-0.4642803370952606,3.8849689960479736,0.4164649546146393,0,0,0,0
275,5.500000,21,0.5,0.0,0.0,-0.018047817051410675,-0.0027023060247302055,0.04655178263783455,0.5180548650573442,0.04655178263783455,0.018249004306330883,-0.03227350860834122,4.254913330078125,0.4107670187950134,0,0,0,0
275,5.500000,22,0.5,0.0,0.0,0.019674094393849373,-0.01689032092690468,-0.08725284785032272,0.48062278195834884,0.08725284785032272,0.025929769208998553,-0.10006015747785568,3.867964744567871,0.41034555435180664,0,0,0,0
275,5.500000,23,0.5,0.0,0.0,0.03425587713718414,-0.007506650406867266,-0.2616485357284546,0.46580461331075784,0.2616485357284546,0.03506871709613535,0.33131659030914307,4.31796407699585,0.4013126492500305,0,0,0,0
275,5.500000,24,0.5,0.0,0.0,-0.020205721259117126,-0.002262745052576065,0.10385028272867203,0.5202106423804603,0.10385028272867203,0.020332023676311595,0.2968652844429016,11.534004211425781,0.3883236050605774,0,0,0,0
275,5.500000,25,0.5,0.0,0.0,0.019230730831623077,-0.026796182617545128,0.13070441782474518,0.4815154468753501,0.13070441782474518,0.032982668345529084,0.45727303624153137,11.995321273803711,0.4033193588256836,0,0,0,0
