step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
77,1.540000,23,0.5,0.0,0.0,0.3292476236820221,0.04135492444038391,-0.05676092952489853,0.1756889404422094,0.05676092952489853,0.33183463875208735,-0.40718376636505127,3.747723340988159,-0.3624574840068817,-0.983246922492981,-0.7250002182741216,0.36254273426723993,1,0,0,0,0
77,1.540000,24,0.5,0.0,0.0,0.28173041343688965,-0.03156477212905884,0.10265616327524185,0.22054012618566837,0.10265616327524185,0.28349314047235813,-0.7182139754295349,11.202425956726074,-0.37393301725387573,-0.9782536029815674,-0.6955625972645806,0.32162958001070485,1,0,0,0,0
77,1.540000,25,0.5,0.0,0.0,0.35834068059921265,0.03757821395993233,-0.04661480709910393,0.14655881050797576,0.04661480709910393,0.3603056557101559,0.3426204025745392,12.052995681762695,-0.35045763850212097,-0.9933301210403442,-0.7250004834669797,0.3745428449648587,1,0,0,0,0
77,1.540000,26,0.5,0.0,0.0,0.3846595883369446,0.009319841861724854,0.1328861117362976,0.11571633426154948,0.1328861117362976,0.3847724760840817,-0.6077554225921631,12.465998649597168,-0.40837404131889343,-0.9783426523208618,-0.7202059189903545,0.31183187767146103,1,0,0,0,0
77,1.540000,27,0.5,0.0,0.0,0.36032944917678833,-0.07554826140403748,-0.044954124838113785,0.15879358478361816,0.044954124838113785,0.36816416412413155,-0.07584759593009949,11.220417976379395,-0.353739470243454,-0.9829100966453552,-0.7235774075921206,0.36983793734866666,1,0,0,0,0
77,1.540000,28,0.5,0.0,0.0,0.3977448642253876,0.05387342348694801,0.026559630408883095,0.11557879801455137,0.026559630408883095,0.40137678405193794,0.7095784544944763,12.194631576538086,-0.3355977237224579,-0.9976438283920288,-0.7234300827597552,0.3878323590372973,1,0,0,0,0
77,1.540000,29,0.5,0.0,0.0,0.42730385065078735,0.03894299268722534,0.09484892338514328,0.08246991457277203,0.09484892338514328,0.42907474577330657,0.17000004649162292,12.034253120422363,-0.3438778221607208,-0.9960471391677856,-0.7250004324683531,0.3811226103076323,1,0,0,0,0
77,1.540000,30,0.5,0.0,0.0,0.36220160126686096,-0.011091317981481552,-0.017877835780382156,0.13824404518091732,0.017877835780382156,0.36237138034735095,0.43810561299324036,12.76877498626709,-0.37763306498527527,-0.9932833909988403,-0.7142423435965961,0.33660927861132084,1,0,0,0,0
77,1.540000,31,0.5,0.0,0.0,0.4274026155471802,-0.02377704158425331,0.0010596681386232376,0.07639193632766378,0.0010596681386232376,0.4280634806697133,0.6206225156784058,12.568775177001953,-0.38287922739982605,-0.9784512519836426,-0.716617166039778,0.33373793863995194,1,0,0,0,0
78,1.560000,0,0.5,0.0,0.0,0.3844567537307739,0.04083862900733948,0.03441678732633591,0.12254809414115804,0.03441678732633591,0.3866196957067812,-0.20188666880130768,-11.505335807800293,-0.3444127142429352,-0.9983043074607849,-0.7250000142796155,0.3805873000366803,1,0,0,0,0
78,1.560000,1,0.5,0.0,0.0,0.46118491888046265,-0.07782906293869019,0.0008147042244672775,0.08697110761759254,0.0008147042244672775,0.467705989314541,-0.5498880743980408,-11.68821907043457,-0.35960179567337036,-0.988455593585968,-0.7245118758257698,0.36491008015239945,1,0,0,0,0
78,1.560000,2,0.5,0.0,0.0,0.37054911255836487,0.010473042726516724,0.10743498802185059,0.12987384988279332,0.10743498802185059,0.37069708582850125,-0.3396647274494171,-12.584311485290527,-0.3718603849411011,-0.9778462648391724,-0.7235580689129345,0.35169768397183343,1,0,0,0,0
78,1.560000,3,0.5,0.0,0.0,0.42472442984580994,0.01700305938720703,0.05445249378681183,0.07717198643655143,0.05445249378681183,0.4250646366570303,0.186960831284523,-12.20348834991455,-0.35469526052474976,-0.99629807472229,-0.7250006568623099,0.3703053963375601,1,0,0,0,0
78,1.560000,4,0.5,0.0,0.0,0.3583364188671112,0.009011834859848022,-0.37444064021110535,0.14194993267675662,0.37444064021110535,0.35844972067787545,0.8798864483833313,-12.277252197265625,-0.34875819087028503,-0.9993440508842468,-0.7152660594267004,0.3665078685564154,1,0,0,0,0
78,1.560000,5,0.5,0.0,0.0,0.46430569887161255,0.06506615877151489,0.05569135397672653,0.07421380026871004,0.05569135397672653,0.46884260367626207,-0.7663776278495789,-11.847480773925781,-0.3400978147983551,-0.9937139749526978,-0.7230820579324814,0.38298424313412627,1,0,0,0,0
78,1.560000,6,0.5,0.0,0.0,0.3324677050113678,-0.09044235199689865,0.06405886262655258,0.19038615731950945,0.06405886262655258,0.3445498424179828,0.44464683532714844,-12.5563383102417,-0.34605008363723755,-0.9870117902755737,-0.7222527080678685,0.3762026244306309,1,0,0,0,0
78,1.560000,7,0.5,0.0,0.0,0.47858870029449463,-0.0206129252910614,-0.04823111742734909,0.029720976500341525,0.04823111742734909,0.4790323963351837,-0.10808681696653366,-12.22513484954834,-0.4690069854259491,-0.9749161601066589,-0.7250003916694518,0.25599340624350275,1,0,0,0,0
78,1.560000,8,0.5,0.0,0.0,0.26962631940841675,-0.03169319033622742,-0.11559583246707916,0.23254352500768788,0.11559583246707916,0.2714826153392108,0.3127099573612213,-3.0728049278259277,-0.3819371461868286,-0.9893744587898254,-0.7120985245322161,0.3301613783453875,1,0,0,0,0
78,1.560000,9,0.5,0.0,0.0,0.4368962049484253,0.02183392643928528,-0.08160127699375153,0.06677431612279729,0.08160127699375153,0.4374414409290603,0.5115205645561218,-4.314888000488281,-0.3462649881839752,-0.994260847568512,-0.7245930962384066,0.3783281080544314,1,0,0,0,0
78,1.560000,10,0.5,0.0,0.0,0.2942521274089813,-0.02606823295354843,-0.1218329668045044,0.207392718881475,0.1218329668045044,0.2954045823172549,0.8479759693145752,-3.9579527378082275,-0.37191468477249146,-0.9944674968719482,-0.7228661603468625,0.350951475574371,1,0,0,0,0
78,1.560000,11,0.5,0.0,0.0,0.36986368894577026,0.024101287126541138,-0.024811141192913055,0.13234927841117688,0.024811141192913055,0.37064810864447895,-0.7193335890769958,-4.429843425750732,-0.3609870970249176,-0.9916650652885437,-0.7169907105797753,0.35600361355485766,1,0,0,0,0
78,1.560000,12,0.5,0.0,0.0,0.403646320104599,0.004002660512924194,0.07390661537647247,0.09643678198989805,0.07390661537647247,0.4036661653212542,0.6150125861167908,-4.274407863616943,-0.34865421056747437,-0.9961784482002258,-0.7239372539010277,0.37528304333355333,1,0,0,0,0
78,1.560000,13,0.5,0.0,0.0,0.4209369122982025,0.003359675407409668,0.004050979390740395,0.0791344378623193,0.004050979390740395,0.42095031957938667,-0.27773934602737427,-4.459325790405273,-0.3506629765033722,-0.9948803186416626,-0.724859849654417,0.3741968731510448,1,0,0,0,0
78,1.560000,14,0.5,0.0,0.0,0.4336506426334381,-0.0044464003294706345,-0.06393712013959885,0.06649817816185385,0.06393712013959885,0.4336734374299212,-0.0047064898535609245,-4.707726955413818,-0.37245383858680725,-0.9897898435592651,-0.7247778948615579,0.3523240562747506,1,0,0,0,0
78,1.560000,15,0.5,0.0,0.0,0.3267410397529602,0.06220722198486328,-0.2111959010362625,0.18408803810394464,0.2111959010362625,0.33261005024791357,0.19143643975257874,-3.2115683555603027,-0.3469444215297699,-0.9982763528823853,-0.722681290325634,0.3757368687958641,1,0,0,0,0
78,1.560000,16,0.5,0.0,0.0,0.4115557074546814,-0.04271656274795532,0.28706303238868713,0.09821963966968064,0.28706303238868713,0.4137666070039042,0.32534071803092957,4.696450233459473,-0.35804423689842224,-0.9874663949012756,-0.7222138879133418,0.3641696510149196,1,0,0,0,0
78,1.560000,17,0.5,0.0,0.0,0.35513511300086975,-0.07741913944482803,0.03588680177927017,0.1642545543893639,0.03588680177927017,0.36347581988148575,0.07718618214130402,3.8982791900634766,-0.38598859310150146,-0.9709528684616089,-0.7250005446653315,0.33901195156383,1,0,0,0,0
78,1.560000,18,0.5,0.0,0.0,0.4017166197299957,-0.0019273310899734497,0.10723409056663513,0.09830227587613953,0.10723409056663513,0.4017212431181906,-1.0042966604232788,4.065229415893555,-0.3572806715965271,-0.9893151521682739,-0.717087995559774,0.3598073239632469,1,0,0,0,0
78,1.560000,19,0.5,0.0,0.0,0.42583099007606506,-0.0400419756770134,0.05424528568983078,0.0842876138540847,0.05424528568983078,0.42770947140001514,0.5448623895645142,4.387724876403809,-0.37183645367622375,-0.9841785430908203,-0.7234357538070271,0.3515993001308033,1,0,0,0,0
78,1.560000,20,0.5,0.0,0.0,0.4356231391429901,-0.08806028962135315,0.18719901144504547,0.10908251382324946,0.18719901144504547,0.4444346228243132,0.15260258316993713,2.9735610485076904,-0.3747974932193756,-0.98685622215271,-0.712464072487571,0.33766657926819543,1,0,0,0,0
78,1.560000,21,0.5,0.0,0.0,0.398658812046051,0.039380013942718506,0.18600480258464813,0.10872360311379639,0.18600480258464813,0.4005990937584574,-0.23513874411582947,3.791534662246704,-0.3461824357509613,-0.9958634972572327,-0.7250002182741216,0.37881778252316034,1,0,0,0,0
78,1.560000,22,0.5,0.0,0.0,0.3939502239227295,0.027180496603250504,-0.10704465210437775,0.10947755204441927,0.10704465210437775,0.39488676645890275,0.1898615062236786,4.687986373901367,-0.3440912365913391,-0.9985816478729248,-0.7238428656430168,0.3797516290516777,1,0,0,0,0
78,1.560000,23,0.5,0.0,0.0,0.3498208522796631,0.020339787006378174,-0.03346238285303116,0.15155026672847396,0.03346238285303116,0.3504116659375579,-0.4116574227809906,3.74265718460083,-0.3637056052684784,-0.9837520718574524,-0.7250004426680784,0.3612948373996,1,0,0,0,0
78,1.560000,24,0.5,0.0,0.0,0.27472928166389465,-0.0037875771522521973,0.2084532380104065,0.22530255719886796,0.2084532380104065,0.2747553892906267,-0.7222208976745605,11.1992769241333,-0.3771088123321533,-0.9737949967384338,-0.6950039991082992,0.3178951867761459,1,0,0,0,0
78,1.560000,25,0.5,0.0,0.0,0.3507542610168457,0.023310955613851547,-0.1644708663225174,0.1510552589493619,0.1644708663225174,0.3515280248758333,0.3483354449272156,12.057134628295898,-0.35080239176750183,-0.9945780634880066,-0.7250000040798901,0.37419761231238824,1,0,0,0,0
78,1.560000,26,0.5,0.0,0.0,0.4205661118030548,0.008548855781555176,0.03245426341891289,0.07989258744876535,0.03245426341891289,0.42065298921119465,-0.6132326722145081,12.472738265991211,-0.4064892530441284,-0.9794920682907104,-0.7198213587470234,0.31333210570289494,1,0,0,0,0
78,1.560000,27,0.5,0.0,0.0,0.360565721988678,-0.05950918793678284,0.05748288333415985,0.15160231308734698,0.05748288333415985,0.36544354327599216,-0.07736442983150482,11.213141441345215,-0.3534892201423645,-0.9842939972877502,-0.723470657267035,0.36998143712467046,1,0,0,0,0
78,1.560000,28,0.5,0.0,0.0,0.39675140380859375,0.05153190344572067,0.022224904969334602,0.1153941492807809,0.022224904969334602,0.4000840080493457,0.7162653207778931,12.198919296264648,-0.3365563154220581,-0.9980287551879883,-0.7232553716649346,0.3866990562428765,1,0,0,0,0
78,1.560000,29,0.5,0.0,0.0,0.42586565017700195,0.02882307395339012,-0.12133369594812393,0.07954037600993125,0.12133369594812393,0.42683992502201945,0.17729812860488892,12.03007698059082,-0.3452438712120056,-0.9968303442001343,-0.7250002080743964,0.37975633686239074,1,0,0,0,0
78,1.560000,30,0.5,0.0,0.0,0.33067718148231506,-0.03745090588927269,-0.10379526764154434,0.1734150720747768,0.10379526764154434,0.3327911788269261,0.44342198967933655,12.77340030670166,-0.375561386346817,-0.9942358732223511,-0.7137668936010351,0.33820550725421805,1,0,0,0,0
78,1.560000,31,0.5,0.0,0.0,0.4176519513130188,-0.022470563650131226,0.020687151700258255,0.08535881532277745,0.020687151700258255,0.41825599656947754,0.6287211775779724,12.572169303894043,-0.38166341185569763,-0.9810428619384766,-0.7161358410024388,0.33447242914674113,1,0,0,0,0
79,1.580000,0,0.5,0.0,0.0,0.36705103516578674,0.03922949731349945,-0.2010875940322876,0.13861594680973302,0.2010875940322876,0.3691414578122396,-0.19997666776180267,-11.498098373413086,-0.34469443559646606,-0.9985330104827881,-0.7250001162768686,0.3803056806804025,1,0,0,0,0
79,1.580000,1,0.5,0.0,0.0,0.45360270142555237,-0.07599842548370361,0.031935080885887146,0.08904195635209557,0.031935080885887146,0.45992518023756956,-0.556515634059906,-11.681472778320312,-0.3590105473995209,-0.9881182909011841,-0.7243628782384536,0.3653523308389327,1,0,0,0,0
79,1.580000,2,0.5,0.0,0.0,0.3986763060092926,0.04341256618499756,0.07099831849336624,0.1102322179160399,0.07099831849336624,0.40103297604558896,-0.3400894105434418,-12.592175483703613,-0.3721432089805603,-0.9787428975105286,-0.7234599373557351,0.3513167283751748,1,0,0,0,0
79,1.580000,3,0.5,0.0,0.0,0.3987274169921875,0.003335118293762207,-0.14391767978668213,0.1013274843421451,0.14391767978668213,0.39874136489119755,0.18340229988098145,-12.210811614990234,-0.3546108305454254,-0.9973512291908264,-0.7250001264765938,0.3703892959311684,1,0,0,0,0
79,1.580000,4,0.5,0.0,0.0,0.33959341049194336,-0.016326148062944412,-0.26678651571273804,0.16123528481129487,0.26678651571273804,0.33998562846114944,0.8855893015861511,-12.281187057495117,-0.34740230441093445,-0.999448835849762,-0.7148104172976897,0.36740811288675523,1,0,0,0,0
79,1.580000,5,0.5,0.0,0.0,0.4701821506023407,0.09280848503112793,-0.043525390326976776,0.09748086497602793,0.043525390326976776,0.4792542849457011,-0.7751024961471558,-11.843985557556152,-0.34126538038253784,-0.9941368699073792,-0.7228120100051961,0.3815466296226583,1,0,0,0,0
79,1.580000,6,0.5,0.0,0.0,0.3211020529270172,-0.05692903697490692,0.12175566703081131,0.18773755809059112,0.12175566703081131,0.3261095577330344,0.4483429193496704,-12.561784744262695,-0.3467162549495697,-0.9871795177459717,-0.7220534462342287,0.37533719128465903,1,0,0,0,0
79,1.580000,7,0.5,0.0,0.0,0.4829253554344177,-0.037047505378723145,-0.0915270447731018,0.04079290553303955,0.0915270447731018,0.4843443161390925,-0.11876381933689117,-12.228144645690918,-0.4629475474357605,-0.9781643748283386,-0.725000065278242,0.2620525178424815,1,0,0,0,0
79,1.580000,8,0.5,0.0,0.0,0.2745211720466614,-0.0328877717256546,0.047392264008522034,0.22786466901274985,0.047392264008522034,0.276484139564915,0.3151034414768219,-3.0676662921905518,-0.38058918714523315,-0.9871951937675476,-0.7116839158981242,0.33109472875289103,1,0,0,0,0
79,1.580000,9,0.5,0.0,0.0,0.4459192454814911,0.022015297785401344,-0.005293019115924835,0.05839007917335889,0.005293019115924835,0.4464623688815914,0.5196361541748047,-4.31831169128418,-0.34662437438964844,-0.9956801533699036,-0.7245224631406406,0.3778980887509922,1,0,0,0,0
79,1.580000,10,0.5,0.0,0.0,0.3158952295780182,-0.008759364485740662,0.025370588526129723,0.18431302981158082,0.025370588526129723,0.3160166491442229,0.853039026260376,-3.954352617263794,-0.3709566593170166,-0.9934779405593872,-0.7226713353937323,0.3517146760767157,1,0,0,0,0
79,1.580000,11,0.5,0.0,0.0,0.3773525059223175,0.03535178303718567,-0.035692036151885986,0.1276407316159047,0.035692036151885986,0.37900483148603914,-0.7251648306846619,-4.43461799621582,-0.3610788583755493,-0.9927310347557068,-0.7165429936373298,0.35546413526178045,1,0,0,0,0
79,1.580000,12,0.5,0.0,0.0,0.3918306231498718,0.01203039288520813,-0.11837421357631683,0.10883631949453965,0.11837421357631683,0.39201526448722546,0.6182512044906616,-4.2815327644348145,-0.34925466775894165,-0.9970659613609314,-0.723842508652631,0.37458784089368935,1,0,0,0,0
79,1.580000,13,0.5,0.0,0.0,0.41898027062416077,0.028606027364730835,0.06461558490991592,0.08592148363317498,0.06461558490991592,0.4199556785827365,-0.27756932377815247,-4.467526912689209,-0.3524857759475708,-0.9954259395599365,-0.7248395012024252,0.37235372525485444,1,0,0,0,0
79,1.580000,14,0.5,0.0,0.0,0.40919849276542664,-0.01433652825653553,-0.163731649518013,0.09192632788554496,0.163731649518013,0.40944956041489083,0.0025893133133649826,-4.711549282073975,-0.3738184869289398,-0.9910686016082764,-0.7247428486053956,0.3509243616764558,1,0,0,0,0
79,1.580000,15,0.5,0.0,0.0,0.28941023349761963,0.059931159019470215,-0.2255881130695343,0.21895157815586558,0.2255881130695343,0.29555037992627203,0.1896163672208786,-3.205583095550537,-0.3450855612754822,-0.9981148838996887,-0.722548500101834,0.37746293882635185,1,0,0,0,0
79,1.580000,16,0.5,0.0,0.0,0.405823290348053,-0.026823043823242188,0.17476879060268402,0.09792205227021492,0.17476879060268402,0.40670876394400907,0.3265193998813629,4.704771041870117,-0.3574061691761017,-0.9865731000900269,-0.7220981108313576,0.36469194165525587,1,0,0,0,0
79,1.580000,17,0.5,0.0,0.0,0.3668772876262665,-0.06560472398996353,0.2075909823179245,0.1484103647308337,0.2075909823179245,0.3726968258327478,0.08445826172828674,3.9005143642425537,-0.38607433438301086,-0.97025465965271,-0.725000065278242,0.33892573089523115,1,0,0,0,0
79,1.580000,18,0.5,0.0,0.0,0.3910566568374634,-0.008422166109085083,-0.08898039907217026,0.10926840760896644,0.08898039907217026,0.39114734019147135,-1.012138843536377,4.062775611877441,-0.35547420382499695,-0.9896516799926758,-0.7166449704909708,0.3611707666659738,1,0,0,0,0
79,1.580000,19,0.5,0.0,0.0,0.4414384365081787,-0.043123066425323486,0.09143438935279846,0.07272589343919728,0.09143438935279846,0.4435397299957561,0.5504918694496155,4.394680976867676,-0.371718168258667,-0.9833676218986511,-0.7232342888327206,0.35151612057405357,1,0,0,0,0
79,1.580000,20,0.5,0.0,0.0,0.44565945863723755,-0.11379101872444153,0.03850680962204933,0.12610031870675148,0.03850680962204933,0.45995733390737653,0.15232495963573456,2.9645402431488037,-0.37614667415618896,-0.9864680767059326,-0.7118578416140959,0.33571116745790697,1,0,0,0,0
79,1.580000,21,0.5,0.0,0.0,0.4158138036727905,0.05606734752655029,0.04628536105155945,0.10114772914260815,0.04628536105155945,0.4195767710246802,-0.2391609251499176,3.784494638442993,-0.3477672338485718,-0.9961063265800476,-0.7250002692727482,0.3772330354241764,1,0,0,0,0
79,1.580000,22,0.5,0.0,0.0,0.38041040301322937,0.028397202491760254,-0.22834555804729462,0.1229149007110865,0.22834555804729462,0.381468839920177,0.19550125300884247,4.69312858581543,-0.3449471592903137,-0.9991037845611572,-0.7237063321200284,0.3787591728297147,1,0,0,0,0
79,1.580000,23,0.5,0.0,0.0,0.36033886671066284,0.01911020278930664,-0.1195819079875946,0.14096251984946362,0.1195819079875946,0.36084525591030464,-0.41643229126930237,3.737473249435425,-0.3645224869251251,-0.9852572083473206,-0.7249990147065352,0.36047652778141004,1,0,0,0,0
79,1.580000,24,0.5,0.0,0.0,0.28423821926116943,0.040044814348220825,0.10065650194883347,0.21944642440416903,0.10065650194883347,0.28704520975787784,-0.7255677580833435,11.195624351501465,-0.38104182481765747,-0.9682475328445435,-0.6944513269924225,0.31340950217476504,1,0,0,0,0
79,1.580000,25,0.5,0.0,0.0,0.3279604911804199,0.03495679050683975,-0.08317068964242935,0.17555503352915133,0.08317068964242935,0.3298182241445147,0.3537037670612335,12.061114311218262,-0.3514624834060669,-0.9949106574058533,-0.7250000958774179,0.373537612471351,1,0,0,0,0
79,1.580000,26,0.5,0.0,0.0,0.4184848666191101,0.02000480890274048,-0.15320420265197754,0.08393395826088172,0.15320420265197754,0.4189627381622971,-0.6191034913063049,12.47960090637207,-0.40400266647338867,-0.9805769324302673,-0.7194055975439714,0.3154029310705827,1,0,0,0,0
79,1.580000,27,0.5,0.0,0.0,0.3499433696269989,-0.02989596128463745,0.08797601610422134,0.15300575420562462,0.08797601610422134,0.35121806680042944,-0.07844335585832596,11.206336975097656,-0.355113685131073,-0.9849223494529724,-0.7233597964526498,0.3682461113215768,1,0,0,0,0
79,1.580000,28,0.5,0.0,0.0,0.3902682065963745,0.032003067433834076,-0.08125202357769012,0.11430338056571414,0.08125202357769012,0.39157817789698773,0.7229616641998291,12.202947616577148,-0.3377409279346466,-0.9983558654785156,-0.7230825883181975,0.3853416603835509,1,0,0,0,0
79,1.580000,29,0.5,0.0,0.0,0.3948015570640564,0.04890541732311249,-0.03841574490070343,0.11601056951715552,0.03841574490070343,0.3978190660385085,0.184453547000885,12.026227951049805,-0.345668226480484,-0.9974830746650696,-0.7250005344656062,0.3793323079851222,1,0,0,0,0
79,1.580000,30,0.5,0.0,0.0,0.3059319257736206,-0.0793062075972557,-0.24917691946029663,0.20964706532025323,0.24917691946029663,0.31604401239544966,0.44880005717277527,12.777060508728027,-0.3737683594226837,-0.994438648223877,-0.7133420852416339,0.3395737258189502,1,0,0,0,0
79,1.580000,31,0.5,0.0,0.0,0.40699678659439087,-0.007637155707925558,-0.07211743295192719,0.0933162571638853,0.07211743295192719,0.4070684345972643,0.6364311575889587,12.575685501098633,-0.38020238280296326,-0.9844388961791992,-0.7156601258140197,0.33545774301105646,1,0,0,0,0
80,1.600000,0,0.5,0.0,0.0,0.33931466937065125,0.04233168065547943,-0.20763108134269714,0.1661678268094658,0.20763108134269714,0.3419450482712564,-0.1982526034116745,-11.491272926330566,-0.34447023272514343,-0.9988201260566711,-0.7250004120689025,0.3805301793437591,1,0,0,0,0
80,1.600000,1,0.5,0.0,0.0,0.46487152576446533,-0.0524556040763855,-0.14470583200454712,0.0631316093659518,0.14470583200454712,0.4678216816967769,-0.5633156299591064,-11.67504596710205,-0.35909390449523926,-0.9886181950569153,-0.7242024467590659,0.3651085422638266,1,0,0,0,0
80,1.600000,2,0.5,0.0,0.0,0.38351038098335266,0.03332725167274475,0.00973222404718399,0.12116326606155066,0.00973222404718399,0.3849557351515298,-0.3404028117656708,-12.600131034851074,-0.3718876540660858,-0.9810254573822021,-0.7233784211510643,0.3514907670849785,1,0,0,0,0
80,1.600000,3,0.5,0.0,0.0,0.3729425370693207,0.026652902364730835,-0.13444367051124573,0.12982286428378023,0.13444367051124573,0.37389371907022656,0.18032465875148773,-12.217769622802734,-0.3544174134731293,-0.9979064464569092,-0.7250001060771433,0.370582692604014,1,0,0,0,0
80,1.600000,4,0.5,0.0,0.0,0.30941009521484375,-0.02665436640381813,-0.1853356659412384,0.19244471168209304,0.1853356659412384,0.31055605334504055,0.8907271027565002,-12.28507137298584,-0.34467121958732605,-0.9990365505218506,-0.7143819472369026,0.3697107276495766,1,0,0,0,0
80,1.600000,5,0.5,0.0,0.0,0.470300555229187,0.08993279933929443,0.0807008296251297,0.09470990136567754,0.0807008296251297,0.4788220135351792,-0.7839255332946777,-11.840529441833496,-0.3423375189304352,-0.9948425889015198,-0.7225260709058792,0.380188551975444,1,0,0,0,0
80,1.600000,6,0.5,0.0,0.0,0.33070582151412964,-0.024206064641475677,0.016004690900444984,0.1710159420481992,0.016004690900444984,0.33159052150018203,0.4525461196899414,-12.566762924194336,-0.347701758146286,-0.9872145056724548,-0.721817791780686,0.37411603363439994,1,0,0,0,0
80,1.600000,7,0.5,0.0,0.0,0.48221975564956665,-0.0595865398645401,-0.0370243564248085,0.06218273733271593,0.0370243564248085,0.4858872795945127,-0.12954342365264893,-12.230775833129883,-0.45636066794395447,-0.9818716049194336,-0.7250002386735722,0.26863957072961775,1,0,0,0,0
80,1.600000,8,0.5,0.0,0.0,0.2865135669708252,-0.0424431711435318,-0.08245358616113663,0.21766460406836816,0.08245358616113663,0.2896402023805823,0.31763771176338196,-3.0622239112854004,-0.378993421792984,-0.985148549079895,-0.7112180842435296,0.3322246624505456,1,0,0,0,0
80,1.600000,9,0.5,0.0,0.0,0.4399023652076721,0.010722283273935318,-0.11890987306833267,0.06104664664204359,0.11890987306833267,0.4400330195268426,0.527676522731781,-4.321835517883301,-0.3475811183452606,-0.9963513612747192,-0.7244263919279537,0.37684527358269304,1,0,0,0,0
80,1.600000,10,0.5,0.0,0.0,0.3845406174659729,0.009804189205169678,0.009104500524699688,0.11587489435209668,0.009104500524699688,0.384665580221421,0.8586634397506714,-3.950037717819214,-0.37185949087142944,-0.992746889591217,-0.7224486447910574,0.35058915391962797,1,0,0,0,0
80,1.600000,11,0.5,0.0,0.0,0.36185145378112793,0.036021530628204346,0.0029382603242993355,0.14276754354959847,0.0029382603242993355,0.3636399665497653,-0.7308372259140015,-4.43940544128418,-0.360758900642395,-0.9936932325363159,-0.7160896668459642,0.3553307662035692,1,0,0,0,0
80,1.600000,12,0.5,0.0,0.0,0.40454331040382385,0.020192965865135193,-0.07060094177722931,0.09756913169179707,0.07060094177722931,0.4050469674777421,0.6216647028923035,-4.288632392883301,-0.35013654828071594,-0.9978422522544861,-0.7237255076036097,0.3735889593228937,1,0,0,0,0
80,1.600000,13,0.5,0.0,0.0,0.43589940667152405,0.048469215631484985,0.12253056466579437,0.08036262146666225,0.12253056466579437,0.43858586114980735,-0.2769971787929535,-4.475928783416748,-0.354698121547699,-0.995962917804718,-0.7248174085974056,0.37011928704970665,1,0,0,0,0
80,1.600000,14,0.5,0.0,0.0,0.39625784754753113,-0.0012035220861434937,-0.08643021434545517,0.10374913330184078,0.08643021434545517,0.39625967522372785,0.009607186540961266,-4.715101718902588,-0.3751515746116638,-0.9921819567680359,-0.7247092507102273,0.3495576760985635,1,0,0,0,0
80,1.600000,15,0.5,0.0,0.0,0.26191794872283936,0.05610775947570801,-0.2605057954788208,0.24460405518659017,0.2605057954788208,0.2678602108125875,0.18785101175308228,-3.2001593112945557,-0.3426634967327118,-0.9975287318229675,-0.7224164238588058,0.379752927126094,1,0,0,0,0
80,1.600000,16,0.5,0.0,0.0,0.41372424364089966,-0.00183027982711792,0.11789186298847198,0.08629516822847266,0.11789186298847198,0.41372829211993717,0.32720717787742615,4.713155269622803,-0.3570035696029663,-0.9860847592353821,-0.7219481646695877,0.36494459506662136,1,0,0,0,0
80,1.600000,17,0.5,0.0,0.0,0.38039857149124146,-0.07759387046098709,0.1407642811536789,0.1425668630308324,0.1407642811536789,0.38823173740137934,0.09212514013051987,3.902883529663086,-0.38574931025505066,-0.9692748785018921,-0.7250005038664302,0.33925119361137956,1,0,0,0,0
80,1.600000,18,0.5,0.0,0.0,0.3899174630641937,-0.031947001814842224,-0.09781089425086975,0.11462449940209417,0.09781089425086975,0.39122402652108984,-1.0200783014297485,4.06060791015625,-0.35304370522499084,-0.9894406199455261,-0.7161728864047616,0.3631291811797708,1,0,0,0,0
80,1.600000,19,0.5,0.0,0.0,0.44344258308410645,-0.019231289625167847,-0.05734976381063461,0.05973762557086857,0.05734976381063461,0.4438594000277022,0.5558316707611084,4.401839733123779,-0.37215641140937805,-0.98312908411026,-0.7230205229896912,0.35086411158031316,1,0,0,0,0
80,1.600000,20,0.5,0.0,0.0,0.46044301986694336,-0.13442790508270264,0.07835680991411209,0.14012714348823052,0.07835680991411209,0.47966512924030086,0.15173569321632385,2.955097198486328,-0.3769768178462982,-0.9859793186187744,-0.7112215215509589,0.33424470370466064,1,0,0,0,0
80,1.600000,21,0.5,0.0,0.0,0.42546552419662476,0.07925224304199219,-0.027923785150051117,0.1087947889858284,0.027923785150051117,0.4327838147471503,-0.2429729402065277,3.7769761085510254,-0.3494495451450348,-0.9964631795883179,-0.7250003814697266,0.3755508363246918,1,0,0,0,0
80,1.600000,22,0.5,0.0,0.0,0.3838076889514923,0.04377666115760803,-0.13326403498649597,0.12416541067826092,0.13326403498649597,0.38629617932409516,0.20099614560604095,4.698361873626709,-0.34638452529907227,-0.9993680119514465,-0.72356418874812,0.37717966344904774,1,0,0,0,0
80,1.600000,23,0.5,0.0,0.0,0.3580031991004944,0.01588687300682068,-0.1755315661430359,0.142882763829752,0.1755315661430359,0.3583555263981889,-0.42136943340301514,3.732222318649292,-0.36472904682159424,-0.9869996905326843,-0.7249967911664177,0.36026774434482345,1,0,0,0,0
