step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,14,0,0,0,-0.0190968886,-0.0293212701,-0.0613902919,0.0349918281,0.0613902919,0.0349918281,2.81646752,5.47930717,1.0408988,0,0,0,0
2,0.040000,15,0,0,0,-0.0296715032,-0.00148684159,-0.0256171264,0.0297087328,0.0256171264,0.0297087328,0.351660758,-5.24554825,1.04081833,0,0,0,0
2,0.040000,16,0,0,0,-0.0274469536,-0.0169451609,-0.146505207,0.0322563752,0.146505207,0.0322563752,0.287444443,-2.44503188,1.04064298,0,0,0,0
2,0.040000,17,0,0,0,-0.0336844437,0.0325085223,-0.224947289,0.0468128803,0.224947289,0.0468128803,-0.0218423791,-0.211505324,1.04125226,0,0,0,0
2,0.040000,18,0,0,0,-0.0405450463,-0.00777580496,0.0843946934,0.0412839427,0.0843946934,0.0412839427,-0.254115343,2.27348185,1.04144347,0,0,0,0
2,0.040000,19,0,0,0,-0.0398689434,0.00482749846,-0.0644390509,0.0401601468,0.0644390509,0.0401601468,0.0648505837,5.09199286,1.04096973,0,0,0,0
2,0.040000,20,0,0,0,-0.023582289,-0.0175517071,0.0522215217,0.0293970539,0.0522215217,0.0293970539,-2.96233368,-5.13691139,1.04105568,0,0,0,0
2,0.040000,21,0,0,0,-0.0431720093,-0.00595464557,0.154978216,0.0435807319,0.154978216,0.0435807319,-2.56995773,-2.24129057,1.04093778,0,0,0,0
2,0.040000,22,0,0,0,-0.0278097279,-0.0326250717,0.0735649467,0.0428692929,0.0735649467,0.0428692929,-2.57237172,-0.166272759,1.04087543,0,0,0,0
2,0.040000,23,0,0,0,-0.023719199,-0.0476981662,-0.0110726813,0.0532702118,0.0110726813,0.0532702118,-2.14145207,2.8368001,1.04079556,0,0,0,0
2,0.040000,24,0,0,0,0.00181743503,-0.0267823972,0.0785615891,0.0268439913,0.0785615891,0.0268439913,-2.25731969,4.56874275,1.04093552,0,0,0,0
2,0.040000,25,0,0,0,-0.0189055689,0.0128526986,0.0222640913,0.0228607173,0.0222640913,0.0228607173,-4.53481102,-4.99298429,1.0413878,0,0,0,0
2,0.040000,26,0,0,0,-0.0384448059,0.015464223,0.0793245137,0.0414384519,0.0793245137,0.0414384519,-4.89533806,-2.68744874,1.04091632,0,0,0,0
2,0.040000,27,0,0,0,-0.0473096147,-0.0134907365,-0.256946117,0.0491955243,0.256946117,0.0491955243,-5.39079237,-0.49298808,1.04123378,0,0,0,0
2,0.040000,28,0,0,0,-0.0158985797,-0.0236628428,-0.0555557348,0.0285078054,0.0555557348,0.0285078054,-5.3136549,2.76543307,1.04103363,0,0,0,0
2,0.040000,29,0,0,0,-0.0224024374,0.0174487941,0.00770549057,0.0283959437,0.00770549057,0.0283959437,-5.4790864,5.0942378,1.04131973,0,0,0,0
2,0.040000,30,0,0,0,-0.0335577279,0.0678612068,0.169516072,0.0757051154,0.169516072,0.0757051154,-7.77921057,-4.96779442,1.04094851,0,0,0,0
2,0.040000,31,0,0,0,-0.0207264796,-0.0129518211,0.0376333818,0.0244404711,0.0376333818,0.0244404711,-7.30952024,-2.36353254,1.04096949,0,0,0,0
3,0.060000,0,0,0,0,-0.0512503572,-0.0310168043,-0.118718423,0.059905269,0.118718423,0.059905269,7.06536388,-5.21012592,1.03001595,0,0,0,0
3,0.060000,1,0,0,0,-0.0395660587,0.0492691696,0.0213963576,0.0631895883,0.0213963576,0.0631895883,7.70411396,-2.02227187,1.03081656,0,0,0,0
3,0.060000,2,0,0,0,-0.039320033,-0.00357638858,-0.184441596,0.0394823448,0.184441596,0.0394823448,7.79321289,-0.497496963,1.03053832,0,0,0,0
3,0.060000,3,0,0,0,-0.0220400281,-0.0307211224,-0.0039503607,0.037809393,0.0039503607,0.037809393,7.78693008,2.38566113,1.03041363,0,0,0,0
3,0.060000,4,0,0,0,-0.0642684102,0.0090520829,-0.0161145348,0.0649027638,0.0161145348,0.0649027638,7.17109919,5.18537951,1.03149593,0,0,0,0
3,0.060000,5,0,0,0,-0.031418696,-0.0167237669,0.0780188143,0.0355923986,0.0780188143,0.0355923986,5.03552341,-5.099545,1.03092754,0,0,0,0
3,0.060000,6,0,0,0,-0.0507024638,-0.0517818555,0.0487859733,0.0724713764,0.0487859733,0.0724713764,4.71135139,-2.96961451,1.03000712,0,0,0,0
3,0.060000,7,0,0,0,-0.0196107961,-0.0186653528,-0.0715331063,0.0270735798,0.0715331063,0.0270735798,5.09656429,0.482459426,1.02987111,0,0,0,0
3,0.060000,8,0,0,0,-0.0647226125,-0.0203915834,-0.326789558,0.0678589216,0.326789558,0.0678589216,5.25023746,2.51911235,1.02891636,0,0,0,0
3,0.060000,9,0,0,0,-0.0183418766,0.0055577131,-0.120303988,0.0191654014,0.120303988,0.0191654014,4.95973301,4.67308617,1.0314244,0,0,0,0
3,0.060000,10,0,0,0,-0.048161719,-0.0337996893,-0.0498415157,0.0588385093,0.0498415157,0.0588385093,2.00506806,-4.70691395,1.03020537,0,0,0,0
3,0.060000,11,0,0,0,0.0186275579,-0.0156169478,0.235271916,0.0243079199,0.235271916,0.0243079199,2.79009914,-2.14076066,1.03050566,0,0,0,0
3,0.060000,12,0,0,0,-0.0546219684,0.0292391442,-0.19607091,0.0619555243,0.19607091,0.0619555243,2.77725768,0.0415434614,1.03131258,0,0,0,0
3,0.060000,13,0,0,0,-0.0498654507,0.00778272748,-0.143879265,0.0504691393,0.143879265,0.0504691393,2.30858564,2.05679321,1.03082848,0,0,0,0
3,0.060000,14,0,0,0,-0.0659387037,-0.00264614075,-0.147535548,0.0659917776,0.147535548,0.0659917776,2.81716895,5.47890615,1.03073084,0,0,0,0
3,0.060000,15,0,0,0,-0.0143686049,0.0122107659,0.0067330692,0.0188562883,0.0067330692,0.0188562883,0.351945668,-5.24566269,1.03035426,0,0,0,0
3,0.060000,16,0,0,0,-0.0465919115,-0.0288859606,-0.0323768444,0.0548197495,0.0323768444,0.0548197495,0.28821972,-2.44527221,1.03002298,0,0,0,0
3,0.060000,17,0,0,0,-0.0371341519,0.00253674015,-0.0401166417,0.037220697,0.0401166417,0.037220697,-0.0215340629,-0.210932523,1.03134155,0,0,0,0
3,0.060000,18,0,0,0,-0.0622350648,-0.0371620394,0.150509372,0.0724860019,0.150509372,0.0724860019,-0.254916161,2.27412391,1.03097701,0,0,0,0
3,0.060000,19,0,0,0,0.00911362655,0.0221922137,-0.0601611473,0.023990676,0.0601611473,0.023990676,0.0646300167,5.09203529,1.03100312,0,0,0,0
3,0.060000,20,0,0,0,-0.0473366641,-0.0017379506,-0.0284305867,0.0473685575,0.0284305867,0.0473685575,-2.96290636,-5.13711834,1.03097224,0,0,0,0
3,0.060000,21,0,0,0,-0.0769938976,-0.0175358504,0.071389474,0.0789656021,0.071389474,0.0789656021,-2.56892776,-2.24155068,1.0302546,0,0,0,0
3,0.060000,22,0,0,0,-0.00864082947,0.0244686976,0.0119359177,0.0259495876,0.0119359177,0.0259495876,-2.57257223,-0.166134104,1.03067493,0,0,0,0
3,0.060000,23,0,0,0,-0.0548433736,-0.00839998294,-0.0182006359,0.0554829284,0.0182006359,0.0554829284,-2.14185119,2.83593774,1.02987897,0,0,0,0
3,0.060000,24,0,0,0,-0.0307426043,-0.0137214363,0.0598336421,0.0336657917,0.0598336421,0.0336657917,-2.25759554,4.5692091,1.03024578,0,0,0,0
3,0.060000,25,0,0,0,-0.0207707621,-0.0349916741,0.0413692407,0.0406920363,0.0413692407,0.0406920363,-4.53439903,-4.99284887,1.03149247,0,0,0,0
3,0.060000,26,0,0,0,-0.0416212566,-0.0230609886,0.169406757,0.0475829612,0.169406757,0.0475829612,-4.89477777,-2.6870923,1.03081203,0,0,0,0
3,0.060000,27,0,0,0,-0.00242709741,-0.0174772479,0.130261511,0.0176449708,0.130261511,0.0176449708,-5.3912859,-0.492930532,1.03119004,0,0,0,0
3,0.060000,28,0,0,0,-0.0262240563,-0.0142103676,-0.123604849,0.029826761,0.123604849,0.029826761,-5.31317329,2.76512814,1.03040111,0,0,0,0
3,0.060000,29,0,0,0,-0.0422921032,-0.00735429302,0.0876971185,0.0429267704,0.0876971185,0.0429267704,-5.4788146,5.09375334,1.03137541,0,0,0,0
3,0.060000,30,0,0,0,-0.0450615399,0.00561448745,-0.0338075981,0.0454099641,0.0338075981,0.0454099641,-7.77909899,-4.96681309,1.03023815,0,0,0,0
3,0.060000,31,0,0,0,-0.0190052073,-0.0160493087,-0.0405816883,0.0248752531,0.0405816883,0.0248752531,-7.30913782,-2.36378241,1.03076935,0,0,0,0
4,0.080000,0,0,0,0,-0.0603188053,-0.0413992517,-0.283774495,0.0731591164,0.283774495,0.0731591164,7.06656551,-5.21042776,1.01534605,0,0,0,0
4,0.080000,1,0,0,0,-0.0313838758,-0.0100072399,-0.032037314,0.0329407424,0.032037314,0.0329407424,7.70428514,-2.02303362,1.0166378,0,0,0,0
4,0.080000,2,0,0,0,-0.0130882831,-0.0188473947,-0.171178401,0.0229461858,0.171178401,0.0229461858,7.79353619,-0.497204751,1.01679742,0,0,0,0
4,0.080000,3,0,0,0,-0.0402347893,-0.0180829726,-0.0979253426,0.0441115876,0.0979253426,0.0441115876,7.78644371,2.38515735,1.01587915,0,0,0,0
4,0.080000,4,0,0,0,-0.0150716025,0.0194978565,-0.164426103,0.0246438554,0.164426103,0.0246438554,7.17136431,5.18606663,1.01736975,0,0,0,0
4,0.080000,5,0,0,0,-0.000676728785,-0.0442859195,0.168622568,0.0442910897,0.168622568,0.0442910897,5.03546524,-5.09895658,1.01697922,0,0,0,0
4,0.080000,6,0,0,0,-0.0100749079,-0.0501741506,-0.0619109347,0.0511756696,0.0619109347,0.0511756696,4.7116518,-2.97068882,1.01530361,0,0,0,0
4,0.080000,7,0,0,0,-0.0998298898,-0.0293751433,-0.267094612,0.104062029,0.267094612,0.104062029,5.09661341,0.483603507,1.01508522,0,0,0,0
4,0.080000,8,0,0,0,-0.0641986057,-0.0257585198,0.0175225604,0.069173422,0.0175225604,0.069173422,5.25141191,2.51947641,1.01443672,0,0,0,0
4,0.080000,9,0,0,0,-0.0307031795,-0.0143436212,-0.15439482,0.0338884155,0.15439482,0.0338884155,4.95975685,4.67262506,1.01747024,0,0,0,0
4,0.080000,10,0,0,0,-0.05351495,-0.0356151834,-0.0903105885,0.0642828994,0.0903105885,0.0642828994,2.00441313,-4.70782042,1.01523769,0,0,0,0
4,0.080000,11,0,0,0,-0.0555850416,-0.0561606809,0.0473793298,0.0790172066,0.0473793298,0.0790172066,2.79064012,-2.14135027,1.01654756,0,0,0,0
4,0.080000,12,0,0,0,-0.00669371802,-0.0162320472,0.113922909,0.0175580528,0.113922909,0.0175580528,2.77690172,0.0419435017,1.01748598,0,0,0,0
4,0.080000,13,0,0,0,-0.0511256456,-0.0301147029,-0.0903707221,0.0593357141,0.0903707221,0.0593357141,2.30908632,2.05760074,1.01692772,0,0,0,0
4,0.080000,14,0,0,0,-0.0417963192,-0.0209818147,-0.0203248188,0.046767177,0.0203248188,0.046767177,2.81794763,5.47840548,1.01692224,0,0,0,0
4,0.080000,15,0,0,0,-0.00741973333,-0.0248007327,-0.00344201364,0.0258868458,0.00344201364,0.0258868458,0.352116495,-5.24553061,1.01643193,0,0,0,0
4,0.080000,16,0,0,0,-0.0363770127,-0.00051208958,-0.0738453791,0.036380617,0.0738453791,0.036380617,0.288891494,-2.44570518,1.01573002,0,0,0,0
4,0.080000,17,0,0,0,-0.00782819837,-0.0674591586,-0.0942289233,0.0679118456,0.0942289233,0.0679118456,-0.0221330784,-0.21051167,1.01711464,0,0,0,0
4,0.080000,18,0,0,0,-0.0118895397,-0.0674184337,-0.235602766,0.0684587931,0.235602766,0.0684587931,-0.256153554,2.27434063,1.01625597,0,0,0,0
4,0.080000,19,0,0,0,-0.0617299266,-0.041179426,0.0537755936,0.0742046425,0.0537755936,0.0742046425,0.0643472597,5.09153748,1.01713133,0,0,0,0
4,0.080000,20,0,0,0,-0.01357341,0.000526077929,0.0684998706,0.013583601,0.0684998706,0.013583601,-2.96340823,-5.13709116,1.01729918,0,0,0,0
4,0.080000,21,0,0,0,-0.0108554829,-0.0145115219,-0.145906731,0.0181225213,0.145906731,0.0181225213,-2.56813598,-2.24163961,1.0157342,0,0,0,0
4,0.080000,22,0,0,0,-0.0231724419,-0.0279358067,-0.118412629,0.0362956107,0.118412629,0.0362956107,-2.57280111,-0.165997609,1.01683438,0,0,0,0
4,0.080000,23,0,0,0,-0.0275620148,-0.0133475307,-0.118003085,0.0306238671,0.118003085,0.0306238671,-2.14235449,2.83538246,1.01566637,0,0,0,0
4,0.080000,24,0,0,0,-0.0541712418,-0.0115010738,-0.0951097533,0.0553786795,0.0951097533,0.0553786795,-2.25760055,4.57001638,1.01604545,0,0,0,0
4,0.080000,25,0,0,0,-0.0217127539,-0.014545152,-0.0580755919,0.0261343668,0.0580755919,0.0261343668,-4.53383017,-4.99264097,1.01739097,0,0,0,0
4,0.080000,26,0,0,0,-0.0323752686,-0.00823382288,-0.10392189,0.0334058956,0.10392189,0.0334058956,-4.89426947,-2.68656707,1.01660717,0,0,0,0
4,0.080000,27,0,0,0,-0.0198017955,-0.025284119,0.144461289,0.0321153822,0.144461289,0.0321153822,-5.39173794,-0.493049711,1.0169971,0,0,0,0
4,0.080000,28,0,0,0,-0.0674428493,-0.0314846709,0.248488396,0.0744299834,0.248488396,0.0744299834,-5.31245947,2.7644372,1.0158298,0,0,0,0
4,0.080000,29,0,0,0,-0.0132497195,0.00724015571,0.122224845,0.0150988384,0.122224845,0.0150988384,-5.4785552,5.09331322,1.01747704,0,0,0,0
4,0.080000,30,0,0,0,-0.0147193018,0.0235174559,-0.142474145,0.0277439827,0.142474145,0.0277439827,-7.77909946,-4.96608162,1.01587141,0,0,0,0
4,0.080000,31,0,0,0,-0.0121593215,-0.0219727363,0.148939386,0.0251127506,0.148939386,0.0251127506,-7.30868101,-2.36413026,1.01642692,0,0,0,0
5,0.100000,0,0,0,0,0.00640259497,-0.0242234431,-0.182008952,0.0250553072,0.182008952,0.0250553072,7.06747818,-5.21056938,0.998595417,0,0,0,0
5,0.100000,1,0,0,0,-0.017488528,-0.0312283188,-0.29883191,0.0357918498,0.29883191,0.0357918498,7.70499659,-2.02343631,0.999434471,0,0,0,0
5,0.100000,2,0,0,0,0.0321798623,-0.0331510231,0.10901057,0.0462010159,0.10901057,0.0462010159,7.79324055,-0.496657848,1.00149202,0,0,0,0
5,0.100000,3,0,0,0,0.0058143409,-0.0477060005,0.0448153503,0.0480590163,0.0448153503,0.0480590163,7.78582382,2.38469601,0.99869889,0,0,0,0
5,0.100000,4,0,0,0,0.00712926593,-0.0165999867,0.0200382825,0.018066156,0.0200382825,0.018066156,7.17144489,5.18627977,0.999508798,0,0,0,0
5,0.100000,5,0,0,0,-0.0440214425,-0.012203753,-0.169118881,0.045681714,0.169118881,0.045681714,5.0356307,-5.09830904,0.998900056,0,0,0,0
5,0.100000,6,0,0,0,0.00907710101,-0.0310717858,-0.235857248,0.0323705057,0.235857248,0.0323705057,4.71204185,-2.97142124,0.998934627,0,0,0,0
5,0.100000,7,0,0,0,-0.0163783953,-0.0517636538,0.258043498,0.05429298,0.258043498,0.05429298,5.09647417,0.484927803,0.997869253,0,0,0,0
5,0.100000,8,0,0,0,-0.0117446706,-0.0382858664,0.021213267,0.0400467833,0.021213267,0.0400467833,5.25227308,2.51985979,0.997473955,0,0,0,0
5,0.100000,9,0,0,0,0.0104276016,-0.0242768023,0.119531952,0.0264215444,0.119531952,0.0264215444,4.95994186,4.67218876,0.999814987,0,0,0,0
5,0.100000,10,0,0,0,-0.0287751462,-0.0180255473,0.0996360481,0.033954814,0.0996360481,0.033954814,2.00366306,-4.70859671,0.997838974,0,0,0,0
5,0.100000,11,0,0,0,0.00088496739,-0.00549190724,0.0737314746,0.00556275224,0.0737314746,0.00556275224,2.79103518,-2.14206624,0.998272836,0,0,0,0
5,0.100000,12,0,0,0,0.0134167736,0.0130078653,-0.127527714,0.0186872784,0.127527714,0.0186872784,2.77679324,0.0420277417,0.999789298,0,0,0,0
5,0.100000,13,0,0,0,0.0466918051,-0.0485709198,-0.344089925,0.0673740225,0.344089925,0.0673740225,2.30857348,2.05840921,1.0015341,0,0,0,0
5,0.100000,14,0,0,0,0.0880075544,-0.0308664888,0.122684605,0.0932634428,0.122684605,0.0932634428,2.81832504,5.47886705,1.00130033,0,0,0,0
5,0.100000,15,0,0,0,0.0411691219,-0.0280887708,-0.388052881,0.0498384956,0.388052881,0.0498384956,0.352119744,-5.24490499,1.00071013,0,0,0,0
5,0.100000,16,0,0,0,0.017171327,-0.0201382637,-0.177059054,0.0264651495,0.177059054,0.0264651495,0.289425731,-2.44565225,1.0020051,0,0,0,0
5,0.100000,17,0,0,0,0.0172290578,-0.0729610547,-0.0924737677,0.0749676993,0.0924737677,0.0749676993,-0.0233779475,-0.210287601,0.999874711,0,0,0,0
5,0.100000,18,0,0,0,0.020247981,-0.019341737,-0.204452053,0.0280014915,0.204452053,0.0280014915,-0.25709188,2.27410674,1.00048435,0,0,0,0
5,0.100000,19,0,0,0,0.0544079617,-0.00102879107,-0.438222468,0.0544176874,0.438222468,0.0544176874,0.0645329952,5.09108973,1.00136554,0,0,0,0
5,0.100000,20,0,0,0,0.0108069628,-0.00118309364,0.0653080493,0.0108715296,0.0653080493,0.0108715296,-2.96321654,-5.13726282,1.00410545,0,0,0,0
5,0.100000,21,0,0,0,0.0366766974,-0.0566466153,-0.31218189,0.0674834732,0.31218189,0.0674834732,-2.56781411,-2.24083495,1.00045204,0,0,0,0
5,0.100000,22,0,0,0,0.0383513644,-0.0484020375,-0.524518371,0.0617542256,0.524518371,0.0617542256,-2.57319951,-0.166778758,1.00278032,0,0,0,0
5,0.100000,23,0,0,0,0.00605357485,-0.0109125478,-0.280911595,0.0124791614,0.280911595,0.0124791614,-2.14242673,2.83492994,1.00061762,0,0,0,0
5,0.100000,24,0,0,0,0.0028653692,-0.00333957374,-0.0575598255,0.00440035151,0.0575598255,0.00440035151,-2.25770593,4.57061481,1.00100303,0,0,0,0
5,0.100000,25,0,0,0,0.0438860878,-0.0502160564,-0.31129697,0.0666906367,0.31129697,0.0666906367,-4.53340769,-4.99218512,1.00008786,0,0,0,0
5,0.100000,26,0,0,0,0.0259213131,-0.0212616436,-0.208472103,0.0335256911,0.208472103,0.0335256911,-4.89397097,-2.68623447,0.999593914,0,0,0,0
5,0.100000,27,0,0,0,0.0537477508,0.000838263892,-0.451234967,0.0537542873,0.451234967,0.0537542873,-5.39183855,-0.493368447,1.00134599,0,0,0,0
5,0.100000,28,0,0,0,0.0326575004,-0.0201939456,-0.190385312,0.0383967156,0.190385312,0.0383967156,-5.31178665,2.76430345,0.999331415,0,0,0,0
5,0.100000,29,0,0,0,-0.0108251348,-0.0597669818,0.0552682839,0.0607394077,0.0552682839,0.0607394077,-5.47786236,5.09298038,1.00034523,0,0,0,0
5,0.100000,30,0,0,0,-0.0102431942,-0.0236640424,-0.149755299,0.0257858474,0.149755299,0.0257858474,-7.7794137,-4.96567774,0.999182701,0,0,0,0
5,0.100000,31,0,0,0,0.0520524681,-0.0187018625,-0.324872822,0.0553102079,0.324872822,0.0553102079,-7.30824661,-2.3640604,1.00019538,0,0,0,0
6,0.120000,0,0,0,0,0.0513805337,-0.0449429788,-0.0471491404,0.0682629518,0.0471491404,0.0682629518,7.06807709,-5.20985508,0.984608114,0,0,0,0
6,0.120000,1,0,0,0,-0.0117706154,0.00171136484,0.235799089,0.0118943749,0.235799089,0.0118943749,7.70537853,-2.02392244,0.983193159,0,0,0,0
