step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,31,0.5,0,0,0.0594741814,0.00730808824,-0.115726687,0.440586433,0.115726687,0.059921502,0.190227747,12.1377764,1.14719427,0,0,0,0
2,0.040000,0,0.5,0,0,0.0634647012,-0.016899772,-0.0917532071,0.4368623,0.0917532071,0.0656762559,-0.436970502,-12.2086973,1.14063287,0,0,0,0
2,0.040000,1,0.5,0,0,0.0524794087,-0.0223496035,-0.0951616168,0.448078324,0.0951616168,0.0570402762,0.203603566,-11.5190315,1.14073372,0,0,0,0
2,0.040000,2,0.5,0,0,0.0841946229,-0.0422298163,-0.181949347,0.417944337,0.181949347,0.0941917826,0.290344268,-12.49755,1.14043522,0,0,0,0
2,0.040000,3,0.5,0,0,0.0554912388,-0.0102889081,-0.23477985,0.444627822,0.23477985,0.0564370376,0.288797647,-12.114109,1.14051747,0,0,0,0
2,0.040000,4,0.5,0,0,0.0701394528,0.0240306929,-0.254455566,0.430531723,0.254455566,0.074141871,-0.329511374,-11.8171663,1.14049911,0,0,0,0
2,0.040000,5,0.5,0,0,0.0565306842,-0.0235635825,-0.179080084,0.444094896,0.179080084,0.061245087,0.032927312,-12.0998268,1.14056957,0,0,0,0
2,0.040000,6,0.5,0,0,0.0773569047,-0.0401676595,-0.0707667246,0.424547555,0.0707667246,0.0871638204,-0.286635041,-12.466876,1.14083278,0,0,0,0
2,0.040000,7,0.5,0,0,0.0621224418,-0.0399469435,0.173940778,0.439695934,0.173940778,0.0738576745,0.0963406116,-11.519331,1.14029503,0,0,0,0
2,0.040000,8,0.5,0,0,0.0588975176,-0.0371016748,-0.0335644744,0.442660066,0.0335644744,0.06960928,0.247639924,-3.98031354,1.13970804,0,0,0,0
2,0.040000,9,0.5,0,0,0.0651741773,-0.0438650325,-0.0877453163,0.437032764,0.0877453163,0.0785608965,-0.0383273326,-4.32539797,1.14014494,0,0,0,0
2,0.040000,10,0.5,0,0,0.0440922268,-0.0247246046,-0.268279761,0.456577708,0.268279761,0.0505512664,-0.492871851,-3.70597291,1.14036798,0,0,0,0
2,0.040000,11,0.5,0,0,0.0832184404,-0.0287988819,-0.335480601,0.417775351,0.335480601,0.088060686,0.292338789,-3.63868475,1.14015567,0,0,0,0
2,0.040000,12,0.5,0,0,0.0377106257,-0.0445208512,-0.0902803093,0.46442822,0.0902803093,0.058345501,0.277993709,-3.96076989,1.14032841,0,0,0,0
2,0.040000,13,0.5,0,0,0.0462804809,-0.04109139,-0.327885568,0.455576453,0.327885568,0.0618901062,-0.193559274,-4.44452715,1.14064133,0,0,0,0
2,0.040000,14,0.5,0,0,0.0283157583,-0.0386580825,-0.037254069,0.473265751,0.037254069,0.047918989,0.31580162,-3.51868844,1.14023817,0,0,0,0
2,0.040000,15,0.5,0,0,0.0211785119,-0.0697791427,-0.134166852,0.483879268,0.134166852,0.0729222746,0.350527555,-4.24382877,1.14028323,0,0,0,0
2,0.040000,16,0.5,0,0,0.0533660352,-0.012707524,-0.341409683,0.446814704,0.341409683,0.0548581341,0.285849005,4.05635214,1.14067292,0,0,0,0
2,0.040000,17,0.5,0,0,0.0259431489,-0.0297413263,0.249327019,0.474988889,0.249327019,0.0394663587,-0.0238162111,3.78665018,1.1398319,0,0,0,0
2,0.040000,18,0.5,0,0,0.0666011423,0.0051064454,-0.0767321885,0.43342894,0.0767321885,0.0667966162,-0.253038317,3.77179241,1.14075851,0,0,0,0
2,0.040000,19,0.5,0,0,0.0706767812,-0.0354233906,-0.0326587297,0.430782129,0.0326587297,0.0790570933,0.0664977729,4.09279633,1.14091694,0,0,0,0
2,0.040000,20,0.5,0,0,0.0656889975,-0.0378029607,-0.026541857,0.435953106,0.026541857,0.0757898953,-0.461002916,3.86237431,1.14059377,0,0,0,0
2,0.040000,21,0.5,0,0,0.0541134216,-0.0431464016,0.168269515,0.447969254,0.168269515,0.0692089183,-0.0717097446,4.25975037,1.140522,0,0,0,0
2,0.040000,22,0.5,0,0,0.0136102214,-0.0571684465,-0.144296452,0.489737938,0.144296452,0.0587662267,-0.0719352886,3.83226991,1.13988829,0,0,0,0
2,0.040000,23,0.5,0,0,0.0715476945,-0.021254709,-0.0496473685,0.428979185,0.0496473685,0.0746380281,0.360218823,4.33862877,1.14077258,0,0,0,0
2,0.040000,24,0.5,0,0,0.047475934,-0.0211714655,0.0930236876,0.453019052,0.0930236876,0.0519826439,0.241976142,11.5671597,1.14087629,0,0,0,0
2,0.040000,25,0.5,0,0,0.0472460054,-0.0315278322,-0.208521605,0.453850398,0.208521605,0.056799553,0.463486046,12.0094099,1.14050841,0,0,0,0
2,0.040000,26,0.5,0,0,0.0313989967,-0.0518957302,-0.12268091,0.471465871,0.12268091,0.0606552867,0.102872036,11.8123598,1.14067471,0,0,0,0
2,0.040000,27,0.5,0,0,0.049701266,-0.0118465889,-0.109619476,0.450454539,0.109619476,0.0510936152,-0.38945061,11.5052261,1.14038527,0,0,0,0
2,0.040000,28,0.5,0,0,0.0450516976,-0.0291835144,-0.0105930455,0.455883357,0.0105930455,0.0536780493,-0.314627022,12.2670231,1.14058971,0,0,0,0
2,0.040000,29,0.5,0,0,0.0486920327,-0.0112289712,-0.106656536,0.451447639,0.106656536,0.0499700294,-0.479449809,12.0962744,1.1407032,0,0,0,0
2,0.040000,30,0.5,0,0,0.0611516088,-0.0350371748,0.0845493525,0.440244834,0.0845493525,0.0704778184,-0.279544771,12.0292358,1.14055514,0,0,0,0
2,0.040000,31,0.5,0,0,0.0587725528,-0.020666834,-0.0224509332,0.441711193,0.0224509332,0.0623003289,0.190271139,12.1385994,1.14022565,0,0,0,0
3,0.060000,0,0.5,0,0,0.0358866416,-0.0352016352,0.150532931,0.465446414,0.150532931,0.0502693362,-0.437175602,-12.2077122,1.13045323,0,0,0,0
3,0.060000,1,0.5,0,0,0.0188477021,-0.0331996009,0.211695299,0.482296327,0.211695299,0.0381765553,0.203619391,-11.5182142,1.13051939,0,0,0,0
3,0.060000,2,0.5,0,0,0.038407445,-0.0305971093,-0.0867974833,0.462605523,0.0867974833,0.0491051416,0.289119571,-12.497221,1.12958121,0,0,0,0
3,0.060000,3,0.5,0,0,0.0425334983,-0.0462523773,-0.163206607,0.459798741,0.163206607,0.0628361431,0.289630949,-12.114646,1.12938666,0,0,0,0
3,0.060000,4,0.5,0,0,0.0346731506,-0.000139411539,0.129177094,0.46532687,0.129177094,0.0346734309,-0.329262823,-11.8180056,1.13014674,0,0,0,0
3,0.060000,5,0.5,0,0,0.0383503102,0.0152699873,-0.0862521008,0.461902163,0.0862521008,0.0412785514,0.0322250053,-12.1002617,1.13050413,0,0,0,0
3,0.060000,6,0.5,0,0,0.0459279343,-0.0232144482,-0.0886484683,0.454665098,0.0886484683,0.0514614978,-0.28548643,-12.4666481,1.12997365,0,0,0,0
3,0.060000,7,0.5,0,0,0.00173842907,-0.0487262197,-0.13120842,0.50063843,0.13120842,0.0487572212,0.0953680649,-11.5194788,1.1291678,0,0,0,0
3,0.060000,8,0.5,0,0,-0.0023720623,-0.0724950358,0.30213964,0.507575826,0.30213964,0.0725338328,0.247212127,-3.97920346,1.12886417,0,0,0,0
3,0.060000,9,0.5,0,0,0.0134298094,-0.0222627148,0.117477752,0.487079233,0.117477752,0.025999774,-0.0375404917,-4.32482338,1.12929821,0,0,0,0
3,0.060000,10,0.5,0,0,0.0245095808,-0.0136793628,0.0901371315,0.475687149,0.0901371315,0.0280685682,-0.492181093,-3.70614982,1.12972414,0,0,0,0
3,0.060000,11,0.5,0,0,0.0114949625,0.0044456413,0.238369301,0.488525266,0.238369301,0.0123246862,0.292851478,-3.63796186,1.12982833,0,0,0,0
3,0.060000,12,0.5,0,0,0.0335419774,-0.0071594175,0.178800672,0.466512962,0.178800672,0.0342975437,0.278285861,-3.96157289,1.12967968,0,0,0,0
3,0.060000,13,0.5,0,0,0.0175221544,0.00716967881,-0.0579774603,0.482531114,0.0579774603,0.0189322526,-0.19415082,-4.44465637,1.13019383,0,0,0,0
3,0.060000,14,0.5,0,0,0.0102574043,-0.0231194105,-0.110785969,0.490287994,0.110785969,0.025292716,0.316025883,-3.51801896,1.12963152,0,0,0,0
3,0.060000,15,0.5,0,0,0.000188590959,-0.0463679247,0.0310142413,0.501957597,0.0310142413,0.0463683082,0.350693643,-4.24275637,1.129076,0,0,0,0
3,0.060000,16,0.5,0,0,0.0263033397,0.00220603123,-0.0355764218,0.473701797,0.0355764218,0.0263956863,0.285599828,4.05696344,1.13032758,0,0,0,0
3,0.060000,17,0.5,0,0,0.0126044415,-0.0305579081,0.00883544888,0.488352553,0.00883544888,0.0330553731,-0.0243991967,3.78629184,1.12883782,0,0,0,0
3,0.060000,18,0.5,0,0,0.0524053276,0.0149273276,0.073796533,0.447843517,0.073796533,0.0544898474,-0.252473086,3.77100587,1.13018548,0,0,0,0
3,0.060000,19,0.5,0,0,0.0135185011,-0.0265979059,-0.0721698552,0.487208064,0.0721698552,0.029836194,0.0673770383,4.09272575,1.12984169,0,0,0,0
3,0.060000,20,0.5,0,0,0.0171000846,-0.0493179448,0.121900484,0.485411772,0.121900484,0.0521983963,-0.460280031,3.86154795,1.12979388,0,0,0,0
3,0.060000,21,0.5,0,0,0.049451936,-0.0354966074,0.133862451,0.451944208,0.133862451,0.0608728438,-0.0721388087,4.26085758,1.13003457,0,0,0,0
3,0.060000,22,0.5,0,0,-0.0413954332,-0.0225596875,0.311502814,0.541865255,0.311502814,0.0471436252,-0.0726002157,3.8318131,1.12875974,0,0,0,0
3,0.060000,23,0.5,0,0,0.0151397325,-0.0392671674,-0.156249419,0.486447725,0.156249419,0.0420846996,0.361083388,4.33836985,1.13015854,0,0,0,0
3,0.060000,24,0.5,0,0,0.0224333853,-0.0429668725,-0.163502887,0.479495593,0.163502887,0.0484707015,0.241124943,11.5669107,1.12973642,0,0,0,0
3,0.060000,25,0.5,0,0,0.0477764532,-0.0475575849,-0.126387596,0.454717341,0.126387596,0.0674115225,0.463037103,12.0104313,1.1297015,0,0,0,0
3,0.060000,26,0.5,0,0,0.0384011082,-0.0161688998,-0.0533102192,0.461881987,0.0533102192,0.0416662746,0.102092065,11.8126936,1.12999427,0,0,0,0
3,0.060000,27,0.5,0,0,0.0436883047,-0.0572911762,-0.0382225364,0.459894164,0.0382225364,0.0720482258,-0.389385879,11.5041151,1.12977207,0,0,0,0
3,0.060000,28,0.5,0,0,0.0191777498,-0.0527083129,-0.136503518,0.483702597,0.136503518,0.0560887897,-0.314014792,12.2678051,1.12978303,0,0,0,0
3,0.060000,29,0.5,0,0,0.00769382343,-0.0371204391,0.00576250209,0.493703655,0.00576250209,0.0379093909,-0.47934407,12.0968885,1.13005161,0,0,0,0
3,0.060000,30,0.5,0,0,0.0310233328,0.00285167107,0.101163246,0.468985337,0.101163246,0.0311541203,-0.279259086,12.0284061,1.13011754,0,0,0,0
3,0.060000,31,0.5,0,0,0.0670163631,0.0299129486,0.126541734,0.434015684,0.126541734,0.0733892187,0.190029368,12.1396341,1.12975228,0,0,0,0
4,0.080000,0,0.5,0,0,0.000772427768,-0.0503435433,-0.181306303,0.501759545,0.181306303,0.0503494687,-0.436883569,-12.2068415,1.11644709,0,0,0,0
4,0.080000,1,0.5,0,0,0.0320832692,-0.00420963019,-0.220412835,0.467935666,0.220412835,0.0323582625,0.203441694,-11.5174522,1.11649001,0,0,0,0
4,0.080000,2,0.5,0,0,-0.0379494317,-0.0336740538,-0.136594012,0.53900235,0.136594012,0.0507356016,0.288739353,-12.4966078,1.11470389,0,0,0,0
4,0.080000,3,0.5,0,0,-0.0337261185,-0.0454636775,0.361618906,0.535658955,0.361618906,0.0566073939,0.289956152,-12.1155033,1.11473918,0,0,0,0
4,0.080000,4,0.5,0,0,0.00177974254,0.00259065116,-0.201963544,0.498226993,0.201963544,0.0031430808,-0.329138428,-11.8183708,1.11604869,0,0,0,0
4,0.080000,5,0.5,0,0,0.0141898114,-0.00723277219,-0.0964612365,0.485864027,0.0964612365,0.0159268246,0.0317553319,-12.100668,1.11694992,0,0,0,0
4,0.080000,6,0.5,0,0,-0.00495998934,-0.038589634,-0.173459172,0.506432375,0.173459172,0.0389070861,-0.284660012,-12.4668102,1.11513555,0,0,0,0
4,0.080000,7,0.5,0,0,-0.00503463671,-0.020390939,0.151854888,0.505446115,0.151854888,0.0210032845,0.0947171226,-11.519454,1.11475742,0,0,0,0
4,0.080000,8,0.5,0,0,0.0161094479,-0.00768086966,-0.0649140179,0.483951508,0.0649140179,0.0178468505,0.246945798,-3.97844625,1.11464441,0,0,0,0
4,0.080000,9,0.5,0,0,-0.0146694919,-0.0191535316,0.0853388757,0.51502577,0.0853388757,0.024125749,-0.037045382,-4.32466888,1.11482561,0,0,0,0
4,0.080000,10,0.5,0,0,0.0350058377,0.00743902894,-0.0295183957,0.465053664,0.0295183957,0.0357875373,-0.491449803,-3.70600486,1.11577594,0,0,0,0
4,0.080000,11,0.5,0,0,-0.0105270026,-0.020347191,0.229627818,0.510932313,0.229627818,0.0229090804,0.293080449,-3.63775206,1.11576962,0,0,0,0
4,0.080000,12,0.5,0,0,-0.0156712122,-0.0404982083,0.240863025,0.51725903,0.240863025,0.0434245526,0.278323025,-3.96215487,1.11538625,0,0,0,0
4,0.080000,13,0.5,0,0,0.0324389376,0.00333790109,-0.0668087751,0.467572977,0.0668087751,0.032610217,-0.19458355,-4.44510794,1.11617529,0,0,0,0
4,0.080000,14,0.5,0,0,0.020091014,-0.0370969176,0.284041584,0.481340645,0.284041584,0.0421880331,0.316126943,-3.51721978,1.11572611,0,0,0,0
4,0.080000,15,0.5,0,0,-0.0374161452,-0.0155081535,0.594716072,0.537639857,0.594716072,0.0405027252,0.35097909,-4.2420969,1.11437941,0,0,0,0
4,0.080000,16,0.5,0,0,-0.0178178996,0.00107683614,0.105539426,0.517819019,0.105539426,0.0178504096,0.285436332,4.05722761,1.1166954,0,0,0,0
4,0.080000,17,0.5,0,0,-1.20326877e-06,-0.00339847431,0.254467785,0.500012753,0.254467785,0.00339847452,-0.0247440562,3.7859993,1.11448669,0,0,0,0
4,0.080000,18,0.5,0,0,0.00754886866,0.0205173437,-0.203539461,0.49287836,0.203539461,0.0218619946,-0.251948804,3.77045608,1.11631322,0,0,0,0
4,0.080000,19,0.5,0,0,0.0157219563,-0.0168919601,-0.0797189325,0.484572556,0.0797189325,0.0230763564,0.0680001825,4.09268284,1.11501181,0,0,0,0
4,0.080000,20,0.5,0,0,-0.0527146459,-0.0886704251,0.291354656,0.559782033,0.291354656,0.103156571,-0.460270137,3.86023259,1.11545181,0,0,0,0
4,0.080000,21,0.5,0,0,-0.000722669065,-0.0370469205,-0.22079584,0.502091292,0.22079584,0.0370539683,-0.0722622424,4.26177454,1.1157285,0,0,0,0
4,0.080000,22,0.5,0,0,0.00369547633,-0.011573879,-1.75210444e-05,0.496439457,1.75210444e-05,0.0121495359,-0.0729023665,3.83153558,1.11400342,0,0,0,0
4,0.080000,23,0.5,0,0,-0.0146266278,0.00244872132,-0.0102413958,0.514632454,0.0102413958,0.014830188,0.361411542,4.3381362,1.11632848,0,0,0,0
4,0.080000,24,0.5,0,0,0.0121259447,-0.0241595916,0.0454771109,0.488471882,0.0454771109,0.0270319145,0.240317196,11.5666971,1.11472011,0,0,0,0
4,0.080000,25,0.5,0,0,-0.0347423404,-0.0409042537,0.19151251,0.536304511,0.19151251,0.0536673848,0.46312198,12.0113239,1.11532915,0,0,0,0
4,0.080000,26,0.5,0,0,0.0310960263,-0.0140642617,-0.0241468549,0.469114847,0.0241468549,0.0341286728,0.101233102,11.8126955,1.11576927,0,0,0,0
4,0.080000,27,0.5,0,0,0.00768321613,-0.0169270635,0.124640644,0.492607695,0.124640644,0.0185891712,-0.389411181,11.5031605,1.11536121,0,0,0,0
4,0.080000,28,0.5,0,0,-0.00592161715,-0.0636736825,0.275666058,0.509912758,0.275666058,0.0639484433,-0.313030511,12.2684803,1.11526656,0,0,0,0
4,0.080000,29,0.5,0,0,0.0146122435,-0.0137467608,0.1332867,0.48558238,0.1332867,0.0200621807,-0.479166061,12.097435,1.11556554,0,0,0,0
4,0.080000,30,0.5,0,0,0.00217109732,-0.0137639539,0.0269942451,0.498019139,0.0269942451,0.013934134,-0.279078335,12.0279999,1.11596966,0,0,0,0
4,0.080000,31,0.5,0,0,-0.0175669435,0.00966862589,0.025346946,0.517657245,0.025346946,0.0200519284,0.189608857,12.1401758,1.11582315,0,0,0,0
5,0.100000,0,0.5,0,0,-0.0350497589,0.0023547709,0.0126174213,0.535054941,0.0126174213,0.0351287709,-0.436613023,-12.2065525,1.09877348,0,0,0,0
5,0.100000,1,0.5,0,0,-0.0199545119,0.0105857681,0.0812770128,0.520062259,0.0812770128,0.0225885155,0.203094125,-11.5170927,1.09894681,0,0,0,0
5,0.100000,2,0.5,0,0,-0.0342523828,-0.00389588252,-0.0346491523,0.534266587,0.0346491523,0.0344732306,0.288735002,-12.4961529,1.09615791,0,0,0,0
5,0.100000,3,0.5,0,0,-0.0093081072,0.0125960093,0.126921192,0.509463843,0.126921192,0.015662066,0.290054888,-12.115737,1.09682381,0,0,0,0
5,0.100000,4,0.5,0,0,-0.0364471637,-0.0134053342,-0.126596913,0.536614631,0.126596913,0.0388342468,-0.329211801,-11.8184443,1.09853339,0,0,0,0
5,0.100000,5,0.5,0,0,-0.00321849808,-0.00410024449,-0.00297011249,0.503235202,0.00297011249,0.0052125555,0.031382855,-12.1009378,1.09938467,0,0,0,0
5,0.100000,6,0.5,0,0,-0.0620688088,-0.0278547406,0.482224822,0.562758592,0.482224822,0.0680325187,-0.284241885,-12.467351,1.09672916,0,0,0,0
5,0.100000,7,0.5,0,0,-0.00973673165,0.0255506057,0.24646683,0.510376693,0.24646683,0.0273429588,0.0946931094,-11.5198383,1.09774637,0,0,0,0
5,0.100000,8,0.5,0,0,0.00918783247,0.0318749361,-0.158258572,0.491846109,0.158258572,0.0331726968,0.246388316,-3.97860003,1.0972017,0,0,0,0
5,0.100000,9,0.5,0,0,-0.0519411825,-0.0140954964,0.163575381,0.552121139,0.163575381,0.0538197868,-0.0367861725,-4.32491493,1.09719753,0,0,0,0
5,0.100000,10,0.5,0,0,-0.033286836,-0.027548166,-0.0108064227,0.533997894,0.0108064227,0.0432078106,-0.491086841,-3.70602798,1.09842885,0,0,0,0
5,0.100000,11,0.5,0,0,-0.0657368302,-0.0462617353,-0.0779263228,0.567625149,0.0779263228,0.0803833254,0.293613672,-3.63816452,1.09783685,0,0,0,0
5,0.100000,12,0.5,0,0,-0.0167909246,-0.0280518644,0.0712697506,0.517551705,0.0712697506,0.0326931528,0.278036714,-3.96271372,1.09684265,0,0,0,0
5,0.100000,13,0.5,0,0,-0.0360608399,0.0223580115,0.128750697,0.536526891,0.128750697,0.042429528,-0.194754452,-4.44553852,1.09879541,0,0,0,0
5,0.100000,14,0.5,0,0,-0.0144393416,0.00561383693,0.186534867,0.514469971,0.186534867,0.0154922481,0.316109955,-3.51668167,1.0977354,0,0,0,0
5,0.100000,15,0.5,0,0,0.00484397076,0.018019909,0.122364126,0.495483814,0.122364126,0.0186596135,0.350866139,-4.2419548,1.09632862,0,0,0,0
5,0.100000,16,0.5,0,0,-0.0201037955,-0.0192486532,0.0837182999,0.520459863,0.0837182999,0.0278329524,0.285534084,4.05738068,1.09914589,0,0,0,0
5,0.100000,17,0.5,0,0,-0.00162153132,0.0176666584,0.198570743,0.501932537,0.198570743,0.0177409183,-0.0245832615,3.78561854,1.09715009,0,0,0,0
5,0.100000,18,0.5,0,0,-0.0379788764,0.00405224413,0.0907764137,0.537994138,0.0907764137,0.0381944464,-0.251670629,3.77039242,1.09891081,0,0,0,0
5,0.100000,19,0.5,0,0,-0.0444989912,-0.0480641983,0.378967792,0.546616244,0.378967792,0.0655005907,0.0685862452,4.09225702,1.09709966,0,0,0,0
5,0.100000,20,0.5,0,0,-0.00975913368,0.00488672592,-0.0710873529,0.509782556,0.0710873529,0.0109142467,-0.460353315,3.85952187,1.09719419,0,0,0,0
5,0.100000,21,0.5,0,0,-0.0129906284,-0.00883570965,0.108052298,0.513066716,0.108052298,0.0157107031,-0.0723020211,4.26234341,1.09788251,0,0,0,0
5,0.100000,22,0.5,0,0,-0.000174553832,-0.012914178,0.152425528,0.500341244,0.152425528,0.0129153576,-0.0728587434,3.83108139,1.09596562,0,0,0,0
5,0.100000,23,0.5,0,0,-0.0239542518,0.0328415781,-0.027473256,0.524982502,0.027473256,0.0406494211,0.361257464,4.33842325,1.0988704,0,0,0,0
5,0.100000,24,0.5,0,0,-0.0256507359,-0.0302523375,0.331878275,0.52652056,0.331878275,0.0396631337,0.239697173,11.5667019,1.09640944,0,0,0,0
5,0.100000,25,0.5,0,0,-0.0285924934,-0.0137244854,-0.044986099,0.528770636,0.044986099,0.0317158033,0.463572323,12.0117807,1.09688854,0,0,0,0
5,0.100000,26,0.5,0,0,-0.0525798947,-0.0715958998,0.337483674,0.557198809,0.337483674,0.0888291517,0.100726664,11.8134384,1.09791529,0,0,0,0
5,0.100000,27,0.5,0,0,-0.0517907515,-0.0380372666,0.0806608051,0.553100232,0.0806608051,0.0642581947,-0.389819682,11.5027933,1.09691429,0,0,0,0
5,0.100000,28,0.5,0,0,0.0162051693,-0.0369643755,-0.109633408,0.485204909,0.109633408,0.0403605323,-0.312065631,12.2686052,1.09729147,0,0,0,0
5,0.100000,29,0.5,0,0,-0.00583357224,-0.00198864378,0.198904365,0.505837481,0.198904365,0.00616321906,-0.479244947,12.0978889,1.09772038,0,0,0,0
5,0.100000,30,0.5,0,0,-0.0310768243,0.00177050848,-0.0644541532,0.531079776,0.0644541532,0.0311272181,-0.279151797,12.027916,1.09812295,0,0,0,0
5,0.100000,31,0.5,0,0,-0.0637014806,0.010894604,-0.0311077442,0.56380675,0.0311077442,0.0646263958,0.189397022,12.1399069,1.09841955,0,0,0,0
6,0.120000,0,0.5,0,0,0.0882351622,-0.0295253843,-0.714259088,0.412822032,0.714259088,0.0930440335,-0.436855674,-12.205452,1.08334374,0,0,0,0
