step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
259,5.180000,0,0.5,0.0,0.0,0.013137934729456902,-0.009456275030970573,0.1412646472454071,0.4869538907709435,0.1412646472454071,0.01618723158593919,-0.44467005133628845,-12.157455444335938,0.18373849987983704,0,0,0,0
259,5.180000,1,0.5,0.0,0.0,-0.0018989935051649809,0.004410813562572002,0.005145506467670202,0.5019183747959238,0.005145506467670202,0.004802234127614761,-0.03251148760318756,-11.319377899169922,0.16560062766075134,0,0,0,0
259,5.180000,2,0.5,0.0,0.0,0.002195303328335285,0.001030497718602419,0.018704436719417572,0.49780576327912895,0.018704436719417572,0.0024251355119755207,0.07847393304109573,-12.51982307434082,0.1877296417951584,0,0,0,0
259,5.180000,3,0.5,0.0,0.0,0.15143339335918427,-0.0323818102478981,0.06952163577079773,0.3500675090607868,0.06952163577079773,0.15485688315088972,0.3406919538974762,-12.298768043518066,0.4106254279613495,0,0,0,0
259,5.180000,4,0.5,0.0,0.0,-0.0018653679871931672,0.006297257263213396,-0.018014108762145042,0.5019048744871482,0.018014108762145042,0.006567727671481131,-0.35394486784935,-12.050321578979492,0.17186355590820312,0,0,0,0
259,5.180000,5,0.5,0.0,0.0,0.17184486985206604,0.04474864900112152,0.015196132473647594,0.33119213612317705,0.015196132473647594,0.17757562017883843,-0.2197016179561615,-12.353174209594727,0.23205800354480743,0,0,0,0
259,5.180000,6,0.5,0.0,0.0,0.011948086321353912,0.019752316176891327,-0.1354619413614273,0.4884514555610828,0.1354619413614273,0.023084859997288425,-0.20438989996910095,-12.546974182128906,0.3727019429206848,0,0,0,0
259,5.180000,7,0.5,0.0,0.0,-0.0017683804035186768,0.00586879113689065,0.006732919253408909,0.5018027005528952,0.006732919253408909,0.006129427270144832,-0.05187147110700607,-11.673108100891113,0.19129449129104614,0,0,0,0
259,5.180000,8,0.5,0.0,0.0,-0.004074266646057367,-0.012428106740117073,0.026887401938438416,0.50422745277494,0.026887401938438416,0.013078894672215957,-0.022580401971936226,-4.0047760009765625,0.17609913647174835,0,0,0,0
259,5.180000,9,0.5,0.0,0.0,-0.009654046967625618,-0.009855039417743683,0.007965248078107834,0.5097493201490356,0.007965248078107834,0.01379573937048693,0.0987863764166832,-4.091436862945557,0.20683369040489197,0,0,0,0
259,5.180000,10,0.5,0.0,0.0,0.0012037866981700063,0.02145296148955822,-0.11076975613832474,0.4992573404176619,0.11076975613832474,0.021486708893805936,-0.18112380802631378,-3.5849924087524414,0.1723340004682541,0,0,0,0
259,5.180000,11,0.5,0.0,0.0,0.002960829995572567,0.024288441985845566,-0.018737437203526497,0.4976322587340876,0.018737437203526497,0.024468243262695994,0.4092370867729187,-3.4483797550201416,0.18524324893951416,0,0,0,0
259,5.180000,12,0.5,0.0,0.0,-0.012593615800142288,-0.004077410325407982,0.05106940120458603,0.5126098323618321,0.05106940120458603,0.013237236640754636,0.12643484771251678,-4.032232284545898,0.18889565765857697,0,0,0,0
259,5.180000,13,0.5,0.0,0.0,-0.0037142327055335045,0.002759811468422413,-0.016202043741941452,0.5037217930459884,0.016202043741941452,0.004627319303018824,-0.456248015165329,-4.521165370941162,0.17758512496948242,0,0,0,0
259,5.180000,14,0.5,0.0,0.0,-0.011760864406824112,0.0020103808492422104,0.0032094717025756836,0.5117648131413285,0.0032094717025756836,0.011931452667412384,0.29217588901519775,-3.450587511062622,0.40546995401382446,0,0,0,0
259,5.180000,15,0.5,0.0,0.0,0.006247747223824263,-0.026428159326314926,0.05472820997238159,0.4944590324050372,0.05472820997238159,0.02715661891233683,0.02234809100627899,-4.043085098266602,0.19149735569953918,0,0,0,0
259,5.180000,16,0.5,0.0,0.0,0.00019341614097356796,0.007183547597378492,-0.009198825806379318,0.49985820451895535,0.009198825806379318,0.007186150978610971,0.2627592980861664,4.226510524749756,0.18966062366962433,0,0,0,0
259,5.180000,17,0.5,0.0,0.0,-0.019643928855657578,0.004627641290426254,-0.0863359272480011,0.5196645339644188,0.0863359272480011,0.020181650200094995,-0.03695374354720116,3.7019360065460205,0.40207478404045105,0,0,0,0
259,5.180000,18,0.5,0.0,0.0,0.0031988155096769333,-0.0027414902579039335,-0.03794874995946884,0.49680874859428775,0.03794874995946884,0.0042128600141865475,-0.21030643582344055,3.4814422130584717,0.1826888471841812,0,0,0,0
259,5.180000,19,0.5,0.0,0.0,0.01747708208858967,0.018341969698667526,-0.021464485675096512,0.48287140540952356,0.021464485675096512,0.025335276804450736,0.31994134187698364,4.2544169425964355,0.21270258724689484,0,0,0,0
259,5.180000,20,0.5,0.0,0.0,0.011484566144645214,0.01914321444928646,-0.13036581873893738,0.48889036784777923,0.13036581873893738,0.022323931530581726,-0.2584373652935028,3.8717689514160156,0.19599920511245728,0,0,0,0
259,5.180000,21,0.5,0.0,0.0,-0.006908483803272247,0.004543439485132694,0.03638577088713646,0.5069288449024058,0.03638577088713646,0.008268614806310536,-0.1445329338312149,4.455549716949463,0.1927356868982315,0,0,0,0
259,5.180000,22,0.5,0.0,0.0,0.003042811993509531,-0.002789786085486412,0.026548298075795174,0.4969650185050464,0.026548298075795174,0.004128148644443299,0.022792955860495567,3.632798433303833,0.1731012910604477,0,0,0,0
259,5.180000,23,0.5,0.0,0.0,-0.002017504069954157,0.007164039649069309,0.011615166440606117,0.5020686186735035,0.011615166440606117,0.007442700233498505,0.6503362059593201,4.4744977951049805,0.18181239068508148,0,0,0,0
259,5.180000,24,0.5,0.0,0.0,0.0011623266618698835,0.004050855524837971,-0.012466573156416416,0.4988541207325866,0.012466573156416416,0.0042143129632247174,0.1013777107000351,11.352009773254395,0.14617770910263062,0,0,0,0
259,5.180000,25,0.5,0.0,0.0,-0.03541882708668709,0.01459730789065361,0.1849755495786667,0.5356177758406999,0.1849755495786667,0.038308937728044314,0.187139630317688,12.092174530029297,0.21284475922584534,0,0,0,0
259,5.180000,26,0.5,0.0,0.0,-0.0009038124117068946,0.006889087148010731,-0.006750074215233326,0.5009511840592008,0.006750074215233326,0.0069481219482995585,0.4081561267375946,12.230691909790039,0.18230850994586945,0,0,0,0
259,5.180000,27,0.5,0.0,0.0,-0.007148372940719128,0.0032302928157150745,-0.05221957340836525,0.5071586605472631,0.05221957340836525,0.007844362776852295,-0.311793714761734,11.362298965454102,0.16899295151233673,0,0,0,0
259,5.180000,28,0.5,0.0,0.0,-0.00203018169850111,0.00983838364481926,-0.04690876603126526,0.5021265748085563,0.04690876603126526,0.010045667248698613,-0.3577096462249756,12.545358657836914,0.18352696299552917,0,0,0,0
259,5.180000,29,0.5,0.0,0.0,0.007472699042409658,-0.005707397125661373,-0.016700102016329765,0.49256036845296314,0.016700102016329765,0.009402957669182496,-0.6363577842712402,12.362074851989746,0.1676507592201233,0,0,0,0
259,5.180000,30,0.5,0.0,0.0,-0.007370407693088055,-0.005904370918869972,0.040013864636421204,0.5074047617027239,0.040013864636421204,0.009443754841689243,-0.11571817100048065,11.803714752197266,0.20494212210178375,0,0,0,0
259,5.180000,31,0.5,0.0,0.0,0.006651617120951414,0.007059669122099876,-0.021275164559483528,0.4933988911798301,0.021275164559483528,0.009699635995090971,0.28078123927116394,12.410852432250977,0.19026777148246765,0,0,0,0
260,5.200000,0,0.5,0.0,0.0,0.018838824704289436,-0.03297365829348564,0.1311434507369995,0.4822896834405698,0.1311434507369995,0.0379758272786058,-0.4443897604942322,-12.156941413879395,0.18348966538906097,0,0,0,0
260,5.200000,1,0.5,0.0,0.0,0.0011983290314674377,0.014965222217142582,-0.012901184149086475,0.49902611638771843,0.012901184149086475,0.015013123208583737,-0.03267427533864975,-11.31965446472168,0.1656564623117447,0,0,0,0
260,5.200000,2,0.5,0.0,0.0,-0.002912186086177826,-0.0015770820900797844,0.05634493753314018,0.5029146588655944,0.05634493753314018,0.003311799468473015,0.0784408450126648,-12.5195951461792,0.1879853457212448,0,0,0,0
260,5.200000,3,0.5,0.0,0.0,0.1634654402732849,-0.02774892747402191,-0.025084879249334335,0.337676639503553,0.025084879249334335,0.16580395996386035,0.3437109887599945,-12.29744815826416,0.41075360774993896,0,0,0,0
260,5.200000,4,0.5,0.0,0.0,-0.0008865175768733025,0.004783474840223789,-0.09643825143575668,0.5009093581895177,0.09643825143575668,0.004864930108558531,-0.35386598110198975,-12.050247192382812,0.17180433869361877,0,0,0,0
260,5.200000,5,0.5,0.0,0.0,-0.07704075425863266,0.04904532432556152,0.11084284633398056,0.5791212963737141,0.11084284633398056,0.09132755145594643,-0.21923144161701202,-12.354485511779785,0.229115292429924,0,0,0,0
260,5.200000,6,0.5,0.0,0.0,-0.0049132294952869415,-0.008489551953971386,0.057378582656383514,0.5049845956182619,0.057378582656383514,0.009808787715744335,-0.2043796181678772,-12.546855926513672,0.372273713350296,0,0,0,0
260,5.200000,7,0.5,0.0,0.0,0.002171377884224057,-0.00220213970169425,-0.00486705731600523,0.49783349266291615,0.00486705731600523,0.0030926204393483827,-0.05176680535078049,-11.673130989074707,0.1912379115819931,0,0,0,0
260,5.200000,8,0.5,0.0,0.0,0.004222635645419359,-0.0014853514730930328,-0.03680263087153435,0.49577958940982353,0.03680263087153435,0.004476261921803259,-0.02266300655901432,-4.004472732543945,0.17676673829555511,0,0,0,0
260,5.200000,9,0.5,0.0,0.0,-0.0011805910617113113,0.00898858904838562,0.010975844226777554,0.5012611889923726,0.010975844226777554,0.009065788897594657,0.09873026609420776,-4.09163761138916,0.2064325362443924,0,0,0,0
260,5.200000,10,0.5,0.0,0.0,0.00030190954566933215,-0.0012159185716882348,0.0895746499300003,0.4996995698033744,0.0895746499300003,0.0012528397131088317,-0.18107104301452637,-3.584901809692383,0.17259477078914642,0,0,0,0
260,5.200000,11,0.5,0.0,0.0,-0.0021503986790776253,0.014298253692686558,-0.02699512243270874,0.5023539220034189,0.02699512243270874,0.01445905505693244,0.4090364873409271,-3.448265314102173,0.18540774285793304,0,0,0,0
260,5.200000,12,0.5,0.0,0.0,-0.007332202047109604,-0.01116571482270956,0.035699501633644104,0.5074550585238768,0.035699501633644104,0.01335793301232321,0.12665478885173798,-4.032166481018066,0.1883382946252823,0,0,0,0
260,5.200000,13,0.5,0.0,0.0,-0.008788418024778366,-0.003440528642386198,0.01081889495253563,0.5088000506618446,0.01081889495253563,0.009437877341718798,-0.45600396394729614,-4.521231174468994,0.17723828554153442,0,0,0,0
260,5.200000,14,0.5,0.0,0.0,0.0013516894541680813,0.008024737238883972,0.040795620530843735,0.4987128773332062,0.040795620530843735,0.00813778054100996,0.29218727350234985,-3.4507617950439453,0.4056136906147003,0,0,0,0
260,5.200000,15,0.5,0.0,0.0,-0.00923251360654831,-0.027304433286190033,-0.01715514063835144,0.5099640036229257,0.01715514063835144,0.028823105047428563,0.022476177662611008,-4.042585372924805,0.19113971292972565,0,0,0,0
260,5.200000,16,0.5,0.0,0.0,0.009360557422041893,0.019138693809509277,-0.0349809005856514,0.4910125784681525,0.0349809005856514,0.02130515515046751,0.2622931897640228,4.226352214813232,0.18922162055969238,0,0,0,0
260,5.200000,17,0.5,0.0,0.0,-0.01665554754436016,-0.0077881524339318275,0.015840230509638786,0.5167142441685701,0.015840230509638786,0.018386478247250072,-0.037000417709350586,3.7023751735687256,0.4022315442562103,0,0,0,0
260,5.200000,18,0.5,0.0,0.0,-0.0017426556441932917,0.003302476368844509,-0.002599328523501754,0.5017535239966475,0.002599328523501754,0.0037340593006827236,-0.21032607555389404,3.4814114570617676,0.18269431591033936,0,0,0,0
260,5.200000,19,0.5,0.0,0.0,-0.008173834532499313,-0.013086944818496704,0.04275129735469818,0.5083423199263921,0.04275129735469818,0.015429831355107417,0.32007309794425964,4.254447937011719,0.2126745581626892,0,0,0,0
260,5.200000,20,0.5,0.0,0.0,0.007612366229295731,0.014472906477749348,-0.06323815882205963,0.4926002912222311,0.06323815882205963,0.016352771677076675,-0.2585490942001343,3.8725461959838867,0.19517792761325836,0,0,0,0
260,5.200000,21,0.5,0.0,0.0,-0.00574065838009119,-0.0033772834576666355,-0.06303514540195465,0.5057519348280158,0.06303514540195465,0.0066604205715810405,-0.14446264505386353,4.455469131469727,0.19242234528064728,0,0,0,0
260,5.200000,22,0.5,0.0,0.0,1.7630751244723797e-05,0.003305184654891491,-0.009410183876752853,0.49999329376022794,0.009410183876752853,0.0033052316781610994,0.022775163874030113,3.6327691078186035,0.17312727868556976,0,0,0,0
260,5.200000,23,0.5,0.0,0.0,-0.002439934527501464,0.0017670949455350637,-0.03926382213830948,0.502443041978438,0.03926382213830948,0.0030126242787691534,0.6502925157546997,4.474539279937744,0.18176274001598358,0,0,0,0
260,5.200000,24,0.5,0.0,0.0,-0.0012315192725509405,0.002895960584282875,-0.0052467165514826775,0.5012398851847041,0.0052467165514826775,0.003146939374119624,0.10136567056179047,11.352035522460938,0.14613918960094452,0,0,0,0
260,5.200000,25,0.5,0.0,0.0,-0.05858292430639267,-0.007742231711745262,0.17374187707901,0.5586365772830845,0.17374187707901,0.05909231060101548,0.18843582272529602,12.091720581054688,0.21149146556854248,0,0,0,0
260,5.200000,26,0.5,0.0,0.0,0.0014885953860357404,0.004350903443992138,-0.02269655466079712,0.4985303911407674,0.02269655466079712,0.004598508127889907,0.4081950783729553,12.23083209991455,0.18220612406730652,0,0,0,0
260,5.200000,27,0.5,0.0,0.0,-0.0025602488312870264,0.0035329554229974747,-0.0236477330327034,0.5025726668645899,0.0236477330327034,0.004363100743621885,-0.3117692172527313,11.362492561340332,0.16873392462730408,0,0,0,0
260,5.200000,28,0.5,0.0,0.0,-0.004633471369743347,-0.005180093459784985,0.016473283991217613,0.504660057657558,0.016473283991217613,0.006949994617720107,-0.3577756881713867,12.545273780822754,0.1833966225385666,0,0,0,0
260,5.200000,29,0.5,0.0,0.0,-0.0034379325807094574,-0.01917840540409088,0.06387681514024734,0.5038030996282006,0.06387681514024734,0.01948411184204109,-0.6361373066902161,12.362410545349121,0.16767069697380066,0,0,0,0
260,5.200000,30,0.5,0.0,0.0,-0.004372905008494854,-0.0012777128722518682,0.04128321632742882,0.5043745234018984,0.04128321632742882,0.004555748939223659,-0.11587616801261902,11.80356216430664,0.20510587096214294,0,0,0,0
260,5.200000,31,0.5,0.0,0.0,0.0005203308537602425,0.0030198218300938606,-0.00802975706756115,0.499488797886722,0.00802975706756115,0.0030643217981939,0.28086167573928833,12.410913467407227,0.19041571021080017,0,0,0,0
261,5.220000,0,0.5,0.0,0.0,0.014158884063363075,0.001574220135807991,-0.05838432163000107,0.48584366632034287,0.05838432163000107,0.014246128139102926,-0.44434380531311035,-12.156580924987793,0.18340922892093658,0,0,0,0
261,5.220000,1,0.5,0.0,0.0,-8.197035640478134e-05,0.010265047661960125,0.010497700423002243,0.5001873131928142,0.010497700423002243,0.01026537493916526,-0.03286786377429962,-11.319969177246094,0.16573181748390198,0,0,0,0
261,5.220000,2,0.5,0.0,0.0,0.0021058733109384775,-0.001289871521294117,0.0510709211230278,0.49789579749180923,0.0510709211230278,0.0024695082391376195,0.07840840518474579,-12.51931095123291,0.18830642104148865,0,0,0,0
261,5.220000,3,0.5,0.0,0.0,0.18126904964447021,-0.02648664265871048,0.08509410917758942,0.3198295811113622,0.08509410917758942,0.18319391528743423,0.34697583317756653,-12.295936584472656,0.41068920493125916,0,0,0,0
261,5.220000,4,0.5,0.0,0.0,-0.0008975649252533913,-0.006462183315306902,0.0765610858798027,0.5009392481741165,0.0765610858798027,0.00652421918666717,-0.35403528809547424,-12.050302505493164,0.17172187566757202,0,0,0,0
261,5.220000,5,0.5,0.0,0.0,-0.05693409591913223,0.0489206537604332,-0.11605992168188095,0.559078543284939,0.11605992168188095,0.07506478297095873,-0.21722008287906647,-12.354340553283691,0.22815543413162231,0,0,0,0
261,5.220000,6,0.5,0.0,0.0,-0.0194395724684,-0.03191361576318741,-0.09750539064407349,0.5204190122557347,0.09750539064407349,0.037368112727759466,-0.20438244938850403,-12.54722785949707,0.37154895067214966,0,0,0,0
261,5.220000,7,0.5,0.0,0.0,0.004555175546556711,-0.0008386722765862942,-0.030278272926807404,0.49544553429099625,0.030278272926807404,0.004631737843127854,-0.051799431443214417,-11.673118591308594,0.19121971726417542,0,0,0,0
261,5.220000,8,0.5,0.0,0.0,0.011073990724980831,0.01012639794498682,-0.05195534974336624,0.4890308645483804,0.05195534974336624,0.015005905701329553,-0.022923661395907402,-4.004393100738525,0.17748485505580902,0,0,0,0
261,5.220000,9,0.5,0.0,0.0,0.0019794709514826536,-0.002882440807297826,0.10604013502597809,0.49802887046713734,0.10604013502597809,0.003496679890315867,0.09869975596666336,-4.091669082641602,0.20636257529258728,0,0,0,0
261,5.220000,10,0.5,0.0,0.0,-0.00846636202186346,-0.013092676177620888,0.11270741373300552,0.5086348980135366,0.11270741373300552,0.015591582837457313,-0.18103399872779846,-3.5850939750671387,0.17245176434516907,0,0,0,0
261,5.220000,11,0.5,0.0,0.0,0.0022018677555024624,0.00417771190404892,0.01673346385359764,0.49781566241216585,0.01673346385359764,0.004722446226899095,0.40905478596687317,-3.4482221603393555,0.18554715812206268,0,0,0,0
261,5.220000,12,0.5,0.0,0.0,-3.971811383962631e-05,-0.0034234970808029175,0.09879027307033539,0.5000514373778266,0.09879027307033539,0.0034237274702921486,0.126691997051239,-4.032073020935059,0.18820790946483612,0,0,0,0
261,5.220000,13,0.5,0.0,0.0,-0.008313778787851334,0.000998872797936201,-0.024995137006044388,0.5083147602150179,0.024995137006044388,0.008373569406160295,-0.45563700795173645,-4.521347522735596,0.1767505556344986,0,0,0,0
261,5.220000,14,0.5,0.0,0.0,-0.0020596683025360107,0.00960974209010601,0.05484449490904808,0.5021516281752861,0.05484449490904808,0.009827989446210583,0.29216334223747253,-3.4508888721466064,0.4060421586036682,0,0,0,0
261,5.220000,15,0.5,0.0,0.0,0.002864403650164604,-0.01815768890082836,0.029858039692044258,0.4974670871769566,0.029858039692044258,0.018382232576331467,0.022586124017834663,-4.042015552520752,0.191140279173851,0,0,0,0
261,5.220000,16,0.5,0.0,0.0,0.0033907927572727203,0.03678503260016441,-0.08573943376541138,0.4979697213100865,0.08573943376541138,0.036940981293381095,0.2614280581474304,4.226135730743408,0.18877968192100525,0,0,0,0
261,5.220000,17,0.5,0.0,0.0,0.0012658380437642336,0.0009251211304217577,0.1555556356906891,0.4987350199768358,0.1555556356906891,0.0015678632143760797,-0.037118155509233475,3.702608108520508,0.4025922417640686,0,0,0,0
261,5.220000,18,0.5,0.0,0.0,-0.002954465802758932,0.004848434589803219,-0.005136081017553806,0.5029778344906565,0.005136081017553806,0.0056776919739690256,-0.21031272411346436,3.481417417526245,0.18268200755119324,0,0,0,0
261,5.220000,19,0.5,0.0,0.0,-0.01028682105243206,-0.02832491509616375,0.0763687714934349,0.511072343758691,0.0763687714934349,0.03013502119743148,0.3203764259815216,4.254068851470947,0.21265679597854614,0,0,0,0
261,5.220000,20,0.5,0.0,0.0,0.011113300919532776,0.015372790396213531,-0.08535885065793991,0.4891283341029849,0.08535885065793991,0.018969136561636193,-0.25864356756210327,3.8732659816741943,0.19439993798732758,0,0,0,0
261,5.220000,21,0.5,0.0,0.0,-0.005776761099696159,-0.015600098296999931,0.13684502243995667,0.506017287387867,0.13684502243995667,0.016635324934578914,-0.14421196281909943,4.455578327178955,0.19214849174022675,0,0,0,0
261,5.220000,22,0.5,0.0,0.0,-0.0012559983879327774,0.0007851021364331245,-0.007557401433587074,0.501256613228442,0.007557401433587074,0.0014811878054863915,0.022769663482904434,3.6327884197235107,0.1730988770723343,0,0,0,0
261,5.220000,23,0.5,0.0,0.0,-0.0015308531001210213,0.0005157763371244073,-0.04114748537540436,0.5015311183132759,0.04114748537540436,0.0016154059688163877,0.6503239274024963,4.474524021148682,0.18174119293689728,0,0,0,0
261,5.220000,24,0.5,0.0,0.0,0.0009528230875730515,0.009583283215761185,-0.011849172413349152,0.4991391830957139,0.011849172413349152,0.009630534202717016,0.10149748623371124,11.351981163024902,0.14582622051239014,0,0,0,0
261,5.220000,25,0.5,0.0,0.0,-0.06123032420873642,-0.04139436408877373,0.27810242772102356,0.5627548046794069,0.27810242772102356,0.07390971506521272,0.19002461433410645,12.09181022644043,0.2096976786851883,0,0,0,0
261,5.220000,26,0.5,0.0,0.0,-0.00024892823421396315,0.005097494460642338,-0.003975957632064819,0.500274899079752,0.003975957632064819,0.005103568853465994,0.4082431197166443,12.230979919433594,0.1821492463350296,0,0,0,0
261,5.220000,27,0.5,0.0,0.0,-0.002038690261542797,0.0058572981506586075,0.006958866957575083,0.5020728577220153,0.006958866957575083,0.006201951274253788,-0.31167158484458923,11.362671852111816,0.16862045228481293,0,0,0,0
261,5.220000,28,0.5,0.0,0.0,-0.007204427383840084,-0.005307637620717287,-0.040933042764663696,0.5072321974942856,0.040933042764663696,0.008948451879620203,-0.35769349336624146,12.545251846313477,0.18332253396511078,0,0,0,0
261,5.220000,29,0.5,0.0,0.0,0.005679822992533445,-0.005754255689680576,-0.0006541535258293152,0.4943536677877846,0.0006541535258293152,0.008085285880457961,-0.6360739469528198,12.362630844116211,0.167816624045372,0,0,0,0
261,5.220000,30,0.5,0.0,0.0,-0.0023715258575975895,-0.007149896118789911,0.010187874548137188,0.5024224029708472,0.010187874548137188,0.007532937634332374,-0.11606965959072113,11.803452491760254,0.20519252121448517,0,0,0,0
261,5.220000,31,0.5,0.0,0.0,-0.008442039601504803,-0.0013408181257545948,0.03297463059425354,0.5084438075415852,0.03297463059425354,0.008547855045549582,0.2809081971645355,12.410822868347168,0.19029974937438965,0,0,0,0
262,5.240000,0,0.5,0.0,0.0,0.0042520081624388695,0.008923604153096676,-0.006270859390497208,0.4958282990330985,0.006270859390497208,0.00988485126315065,-0.4445869028568268,-12.156517028808594,0.18345321714878082,0,0,0,0
262,5.240000,1,0.5,0.0,0.0,0.00820630881935358,-0.0021764710545539856,0.0779411643743515,0.4917985072276413,0.0779411643743515,0.008490025364503436,-0.03293853998184204,-11.31991958618164,0.16603493690490723,0,0,0,0
262,5.240000,2,0.5,0.0,0.0,0.001372042577713728,-0.005992291495203972,0.07621771842241287,0.49866396248424133,0.07621771842241287,0.006147361889343525,0.07837249338626862,-12.519081115722656,0.18858195841312408,0,0,0,0
262,5.240000,3,0.5,0.0,0.0,0.19111786782741547,0.006901649758219719,0.1073751151561737,0.3089592276415565,0.1073751151561737,0.1912424434383816,0.3501838147640228,-12.293903350830078,0.41055136919021606,0,0,0,0
262,5.240000,4,0.5,0.0,0.0,0.0056362999603152275,0.0028463504277169704,-0.0355200432240963,0.49437189405111287,0.0355200432240963,0.006314236929353698,-0.35406601428985596,-12.05041790008545,0.1719425469636917,0,0,0,0
262,5.240000,5,0.5,0.0,0.0,-0.04992073029279709,0.010436076670885086,-0.005736343562602997,0.5500197462837528,0.005736343562602997,0.05099991185528442,-0.21546588838100433,-12.353782653808594,0.22613279521465302,0,0,0,0
262,5.240000,6,0.5,0.0,0.0,-0.007167189382016659,-0.027706684544682503,0.09936290979385376,0.5079234374924166,0.09936290979385376,0.028618682221518178,-0.20423883199691772,-12.547910690307617,0.37156543135643005,0,0,0,0
262,5.240000,7,0.5,0.0,0.0,0.0005117918481118977,-0.001153833931311965,0.005843982566148043,0.49948954084697805,0.005843982566148043,0.0012622454740820487,-0.05179014056921005,-11.673118591308594,0.1912047117948532,0,0,0,0
262,5.240000,8,0.5,0.0,0.0,0.006286047399044037,0.01710251346230507,-0.04342065379023552,0.4940100838642743,0.04342065379023552,0.018221151407947698,-0.023089038208127022,-4.004632472991943,0.177540585398674,0,0,0,0
262,5.240000,9,0.5,0.0,0.0,-0.0011021215468645096,0.006531622260808945,-0.014166411012411118,0.5011446879975148,0.014166411012411118,0.006623953597509419,0.09866885095834732,-4.091689109802246,0.20632129907608032,0,0,0,0
262,5.240000,10,0.5,0.0,0.0,0.0045360685326159,0.02328917384147644,-0.06534180045127869,0.4960109807285875,0.06534180045127869,0.02372681048837156,-0.18104805052280426,-3.584963798522949,0.1725902557373047,0,0,0,0
262,5.240000,11,0.5,0.0,0.0,0.0021744188852608204,-0.0033739081118255854,-0.04163346812129021,0.4978370139595637,0.04163346812129021,0.004013895045416782,0.409250408411026,-3.448237180709839,0.1856427937746048,0,0,0,0
262,5.240000,12,0.5,0.0,0.0,-0.0005370122380554676,0.004010060336440802,0.03344019129872322,0.5005530753118007,0.03344019129872322,0.00404585788748407,0.1267133504152298,-4.032040119171143,0.18815241754055023,0,0,0,0
262,5.240000,13,0.5,0.0,0.0,-0.0004997029900550842,0.007324109319597483,-0.016461554914712906,0.5005532891415846,0.016461554914712906,0.007341136179344768,-0.45552876591682434,-4.52146577835083,0.17677563428878784,0,0,0,0
262,5.240000,14,0.5,0.0,0.0,-0.0016266591846942902,0.024248037487268448,-0.13587789237499237,0.5022123779107613,0.13587789237499237,0.024302537770511258,0.29200801253318787,-3.451233148574829,0.40660005807876587,0,0,0,0
262,5.240000,15,0.5,0.0,0.0,-0.002022046595811844,-0.03319673240184784,0.00017273426055908203,0.5031184336817797,0.00017273426055908203,0.03325825784065558,0.02266901358962059,-4.0412821769714355,0.1911611407995224,0,0,0,0
262,5.240000,16,0.5,0.0,0.0,-0.003764639375731349,-0.0018917922861874104,-0.04372590035200119,0.5037681914962623,0.04372590035200119,0.004213239571088393,0.2611161172389984,4.225850582122803,0.18852664530277252,0,0,0,0
262,5.240000,17,0.5,0.0,0.0,-0.0003025345504283905,0.0029436536133289337,0.04749131202697754,0.5003111943322655,0.04749131202697754,0.0029591592977512037,-0.03708745539188385,3.702653646469116,0.4026510715484619,0,0,0,0
262,5.240000,18,0.5,0.0,0.0,-0.0034973695874214172,0.008578954264521599,0.001888064667582512,0.5035704515137134,0.001888064667582512,0.009264450890569478,-0.21021787822246552,3.481483221054077,0.18266429007053375,0,0,0,0
262,5.240000,19,0.5,0.0,0.0,-0.0028337365947663784,-0.021176476031541824,0.04037201777100563,0.5032794549700687,0.04037201777100563,0.021365233446021214,0.32078710198402405,4.2536797523498535,0.2128254771232605,0,0,0,0
262,5.240000,20,0.5,0.0,0.0,-0.010815389454364777,0.005140755325555801,0.023968100547790527,0.5108412566235538,0.023968100547790527,0.011974974503806475,-0.2589532136917114,3.8738038539886475,0.19353877007961273,0,0,0,0
262,5.240000,21,0.5,0.0,0.0,0.003094315528869629,0.010783149860799313,-0.11146052926778793,0.4970226710932239,0.11146052926778793,0.011218338090495399,-0.14414602518081665,4.455706596374512,0.19223344326019287,0,0,0,0
262,5.240000,22,0.5,0.0,0.0,0.003775741206482053,-0.002101348480209708,-0.030487680807709694,0.4962287080375455,0.030487680807709694,0.004321097903728426,0.02281246893107891,3.632730722427368,0.17328301072120667,0,0,0,0
262,5.240000,23,0.5,0.0,0.0,-0.0010613159975036979,0.005840318277478218,-0.00923890434205532,0.5010953519109237,0.00923890434205532,0.005935967421474229,0.6503064036369324,4.4745378494262695,0.18174457550048828,0,0,0,0
262,5.240000,24,0.5,0.0,0.0,-0.002697965130209923,0.0032051820307970047,-0.0028342008590698242,0.502708183082297,0.0028342008590698242,0.004189535498640948,0.10162908583879471,11.351937294006348,0.14562474191188812,0,0,0,0
262,5.240000,25,0.5,0.0,0.0,-0.0681694820523262,-0.049061860889196396,0.25213319063186646,0.570283812263262,0.25213319063186646,0.08398895449517921,0.19181032478809357,12.092111587524414,0.20750416815280914,0,0,0,0
262,5.240000,26,0.5,0.0,0.0,0.003077917965129018,-0.005329973064363003,-0.0391375832259655,0.49695066578759894,0.0391375832259655,0.006154851084055495,0.40820974111557007,12.23093032836914,0.182111456990242,0,0,0,0
