step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
370,7.400000,26,0.5,-0.15000000596046448,-0.5,0.00491793267428875,0.1422501504421234,-0.4969339966773987,0.5749055638144731,0.0030660033226013184,0.1423351374840225,-5.542043209075928,-2.1494245529174805,0.10765723884105682,0,0,0,0
370,7.400000,27,0.5,-0.15000000596046448,-0.5,0.05334039777517319,0.06585133820772171,-0.3251713812351227,0.49608124640914747,0.17482861876487732,0.08474430233686185,-5.441969871520996,-0.7185303568840027,0.10532709211111069,0,0,0,0
370,7.400000,28,0.5,-0.15000000596046448,-0.5,0.0009747629519551992,0.1471141278743744,-0.5783163905143738,0.5807779229062378,0.07831639051437378,0.1471173571780376,-5.281580924987793,2.20404052734375,0.10619786381721497,0,0,0,0
370,7.400000,29,0.5,-0.15000000596046448,-0.5,0.0038524270057678223,0.12476863712072372,-0.39457398653030396,0.5671509687982066,0.10542601346969604,0.12482809780973836,-4.399208068847656,4.991428375244141,0.10382623970508575,0,0,0,0
370,7.400000,30,0.5,-0.15000000596046448,-0.5,0.051225755363702774,0.08854755759239197,-0.3241490423679352,0.5082354402497756,0.17585095763206482,0.10229735073871608,-8.182456016540527,-4.667242527008057,0.10918249934911728,0,0,0,0
370,7.400000,31,0.5,-0.15000000596046448,-0.5,0.020937182009220123,0.09556670486927032,-0.3617643415927887,0.5383346478251253,0.1382356584072113,0.0978333310792259,-7.075122833251953,-2.488828659057617,0.10737145692110062,0,0,0,0
371,7.420000,0,0.5,-0.15000000596046448,-0.5,-7.136911153793335e-05,0.12041988223791122,-0.3792881369590759,0.5685053123219782,0.12071186304092407,0.12041990338703353,7.232051849365234,-5.382946014404297,0.10790399461984634,0,0,0,0
371,7.420000,1,0.5,-0.15000000596046448,-0.5,0.021818794310092926,0.11639900505542755,-0.638236939907074,0.5473807619429994,0.13823693990707397,0.11842629844354502,7.3025126457214355,-3.286452054977417,0.11166121810674667,0,0,0,0
371,7.420000,2,0.5,-0.15000000596046448,-0.5,-0.0013243556022644043,0.14568769931793213,-0.5145081877708435,0.5820286320902345,0.014508187770843506,0.145693718637124,7.5375165939331055,-0.8047215938568115,0.10388549417257309,0,0,0,0
371,7.420000,3,0.5,-0.15000000596046448,-0.5,-0.0005331933498382568,0.12740647792816162,-0.38061195611953735,0.5722655283593772,0.11938804388046265,0.1274075936245852,7.50462532043457,2.11112904548645,0.10881618410348892,0,0,0,0
371,7.420000,4,0.5,-0.15000000596046448,-0.5,-0.0020700469613075256,0.11037275940179825,-0.35536491870880127,0.5655690134706122,0.14463508129119873,0.11039216961537292,7.611301422119141,4.93720006942749,0.10819797217845917,0,0,0,0
371,7.420000,5,0.5,-0.15000000596046448,-0.5,0.046655602753162384,0.11287601292133331,-0.6243654489517212,0.5240467000356379,0.12436544895172119,0.12213819861647665,5.249424934387207,-5.2592058181762695,0.11587249487638474,0,0,0,0
371,7.420000,6,0.5,-0.15000000596046448,-0.5,0.012092210352420807,0.11377966403961182,-0.5871269702911377,0.5546473884407421,0.0871269702911377,0.11442042431390528,5.502828121185303,-2.449286937713623,0.1097315177321434,0,0,0,0
371,7.420000,7,0.5,-0.15000000596046448,-0.5,0.015247240662574768,0.13611435890197754,-0.6103203892707825,0.5628913460570222,0.11032038927078247,0.13696567835453824,5.215582847595215,-0.5765172243118286,0.10935358703136444,0,0,0,0
371,7.420000,8,0.5,-0.15000000596046448,-0.5,0.059828080236911774,0.07943958789110184,-0.3899816572666168,0.4963807471837463,0.11001834273338318,0.09944871698087636,4.178863525390625,3.0070154666900635,0.10631714761257172,0,0,0,0
371,7.420000,9,0.5,-0.15000000596046448,-0.5,0.008104881271719933,0.0768013671040535,-0.3746017515659332,0.5416637985435794,0.12539824843406677,0.07722783882435315,5.173749923706055,4.678643703460693,0.10791163146495819,0,0,0,0
371,7.420000,10,0.5,-0.15000000596046448,-0.5,-0.00935358740389347,0.12410628795623779,-0.3482472598552704,0.5784248761645416,0.15175274014472961,0.12445826733326673,1.876103162765503,-5.120303153991699,0.10521174222230911,0,0,0,0
371,7.420000,11,0.5,-0.15000000596046448,-0.5,0.0369388647377491,0.07729703187942505,-0.3694570064544678,0.515838694168199,0.13054299354553223,0.08566977801700304,1.412261724472046,-2.6281566619873047,0.10710308700799942,0,0,0,0
371,7.420000,12,0.5,-0.15000000596046448,-0.5,-0.01384297851473093,0.1468757688999176,-0.47960716485977173,0.5934389878225415,0.02039283514022827,0.14752667400880867,2.027021884918213,-0.39157864451408386,0.10712327808141708,0,0,0,0
371,7.420000,13,0.5,-0.15000000596046448,-0.5,-0.007310539484024048,0.1250644475221634,-0.4218708872795105,0.5770826951497231,0.0781291127204895,0.12527793110349258,2.9003584384918213,3.5340957641601562,0.10972496122121811,0,0,0,0
371,7.420000,14,0.5,-0.15000000596046448,-0.5,0.01367516815662384,0.15195579826831818,-0.5668765902519226,0.5724413941836658,0.06687659025192261,0.15256990152541144,2.758615732192993,5.159529209136963,0.10773371160030365,0,0,0,0
371,7.420000,15,0.5,-0.15000000596046448,-0.5,0.05142387002706528,0.11520110070705414,-0.46156492829322815,0.5211066794421002,0.03843507170677185,0.12615747307503164,-0.0717320591211319,-4.688971996307373,0.1092793419957161,0,0,0,0
371,7.420000,16,0.5,-0.15000000596046448,-0.5,0.04682791978120804,0.07699655741453171,-0.40674981474876404,0.5068455130253062,0.09325018525123596,0.09011838838286297,0.3459581434726715,-3.31256103515625,0.10710978507995605,0,0,0,0
371,7.420000,17,0.5,-0.15000000596046448,-0.5,0.016361579298973083,0.09898237884044647,-0.5235135555267334,0.5439653940457356,0.0235135555267334,0.10032553313125353,-0.04761981591582298,-0.5608022212982178,0.11008758097887039,0,0,0,0
371,7.420000,18,0.5,-0.15000000596046448,-0.5,0.0192764550447464,0.12986566126346588,-0.5051814317703247,0.5562552636740091,0.005181431770324707,0.13128850556880214,0.8053627610206604,2.1821393966674805,0.10455898940563202,0,0,0,0
371,7.420000,19,0.5,-0.15000000596046448,-0.5,0.03496945649385452,0.09945070743560791,-0.4638914465904236,0.5277111566069363,0.036108553409576416,0.10541966655666514,-0.5357862710952759,5.062097072601318,0.10578858852386475,0,0,0,0
371,7.420000,20,0.5,-0.15000000596046448,-0.5,0.0386565625667572,0.11834973841905594,-0.5940864086151123,0.5337127997071781,0.0940864086151123,0.12450297351202733,-1.5847631692886353,-5.198980808258057,0.11441873013973236,0,0,0,0
371,7.420000,21,0.5,-0.15000000596046448,-0.5,-0.008987948298454285,0.17314232885837555,-0.5064332485198975,0.602901069882316,0.006433248519897461,0.17337545748207142,-2.0877749919891357,-3.2294764518737793,0.10869847238063812,0,0,0,0
371,7.420000,22,0.5,-0.15000000596046448,-0.5,0.0052645038813352585,0.08274233341217041,-0.3080352246761322,0.5467469320045867,0.1919647753238678,0.0829096420183284,-3.0935211181640625,-0.5515787601470947,0.10530108213424683,0,0,0,0
371,7.420000,23,0.5,-0.15000000596046448,-0.5,0.0408778078854084,0.13044452667236328,-0.7493932843208313,0.5379984416108965,0.2493932843208313,0.13669956004425637,-2.1333069801330566,2.372037172317505,0.10818634182214737,0,0,0,0
371,7.420000,24,0.5,-0.15000000596046448,-0.5,-0.016820717602968216,0.11441671848297119,-0.37796786427497864,0.5805341146815085,0.12203213572502136,0.11564653911419177,-2.9082508087158203,5.484225749969482,0.10327423363924026,0,0,0,0
371,7.420000,25,0.5,-0.15000000596046448,-0.5,0.03310779109597206,0.0986139103770256,-0.4544791281223297,0.5289586128724505,0.04552087187767029,0.10402321448168464,-5.292564392089844,-4.408061981201172,0.1075027659535408,0,0,0,0
371,7.420000,26,0.5,-0.15000000596046448,-0.5,0.016066525131464005,0.1387481689453125,-0.5268314480781555,0.5635309366927012,0.026831448078155518,0.13967529350417326,-5.541984558105469,-2.1466786861419678,0.1087617576122284,0,0,0,0
371,7.420000,27,0.5,-0.15000000596046448,-0.5,0.05042240768671036,0.07283897697925568,-0.3384993076324463,0.5017740764804648,0.1615006923675537,0.08858857581149708,-5.442883014678955,-0.7167816758155823,0.10494869202375412,0,0,0,0
371,7.420000,28,0.5,-0.15000000596046448,-0.5,0.014231652021408081,0.1304033100605011,-0.7817044854164124,0.560889389749355,0.28170448541641235,0.13117760172374565,-5.282073974609375,2.2071480751037598,0.10613542795181274,0,0,0,0
371,7.420000,29,0.5,-0.15000000596046448,-0.5,-0.014753997325897217,0.15614956617355347,-0.48136967420578003,0.5989150509720323,0.01863032579421997,0.15684504280748415,-4.397316932678223,4.988900661468506,0.10364016890525818,0,0,0,0
371,7.420000,30,0.5,-0.15000000596046448,-0.5,0.027000505477190018,0.08571077883243561,-0.4054127335548401,0.528477147932168,0.09458726644515991,0.08986303413576942,-8.181039810180664,-4.665629863739014,0.1087261438369751,0,0,0,0
371,7.420000,31,0.5,-0.15000000596046448,-0.5,-0.0028931796550750732,0.11395000666379929,-0.5439493656158447,0.5679534834015376,0.04394936561584473,0.11398672952232836,-7.072964191436768,-2.4902143478393555,0.10686404258012772,0,0,0,0
372,7.440000,0,0.5,-0.15000000596046448,-0.5,-0.0013836920261383057,0.11802960187196732,-0.37462374567985535,0.5685292229116887,0.12537625432014465,0.1180377122858551,7.229583263397217,-5.38247013092041,0.10811437666416168,0,0,0,0
372,7.440000,1,0.5,-0.15000000596046448,-0.5,0.05231088399887085,0.12474695593118668,-0.6689048409461975,0.5252727269281786,0.1689048409461975,0.13527095622801205,7.301022529602051,-3.2840657234191895,0.11184410005807877,0,0,0,0
372,7.440000,2,0.5,-0.15000000596046448,-0.5,0.015777558088302612,0.14274606108665466,-0.7236846685409546,0.5658371082056067,0.2236846685409546,0.1436153518778014,7.534472942352295,-0.8042659163475037,0.10457881540060043,0,0,0,0
372,7.440000,3,0.5,-0.15000000596046448,-0.5,0.003934971988201141,0.09661643207073212,-0.32893699407577515,0.5539857214076387,0.17106300592422485,0.0966965301891765,7.503103733062744,2.1127254962921143,0.10933276265859604,0,0,0,0
372,7.440000,4,0.5,-0.15000000596046448,-0.5,0.0034536346793174744,0.10420733690261841,-0.3246569037437439,0.5578348017815755,0.1753430962562561,0.10426455129541393,7.610157012939453,4.9353814125061035,0.10852041095495224,0,0,0,0
372,7.440000,5,0.5,-0.15000000596046448,-0.5,0.034908611327409744,0.10858798027038574,-0.56458580493927,0.5321444789155712,0.06458580493927002,0.11406121428430369,5.2492756843566895,-5.262079238891602,0.11511582136154175,0,0,0,0
372,7.440000,6,0.5,-0.15000000596046448,-0.5,0.01903548836708069,0.11975390464067459,-0.5916600823402405,0.551447217542078,0.09166008234024048,0.12125736057683693,5.501352787017822,-2.4514927864074707,0.10978002101182938,0,0,0,0
372,7.440000,7,0.5,-0.15000000596046448,-0.5,0.022856637835502625,0.12575018405914307,-0.7531416416168213,0.5510934179914422,0.2531416416168213,0.12781054214755405,5.212864398956299,-0.5769615173339844,0.11040080338716507,0,0,0,0
372,7.440000,8,0.5,-0.15000000596046448,-0.5,0.04468360170722008,0.0771108865737915,-0.3592650890350342,0.5088146814528997,0.14073491096496582,0.08912190016895746,4.180602550506592,3.0080649852752686,0.10635215789079666,0,0,0,0
372,7.440000,9,0.5,-0.15000000596046448,-0.5,0.008621085435152054,0.05146174132823944,-0.23688194155693054,0.5310744517481008,0.26311805844306946,0.05217886482681296,5.173723220825195,4.677319526672363,0.10800227522850037,0,0,0,0
372,7.440000,10,0.5,-0.15000000596046448,-0.5,-0.007949353195726871,0.1356019526720047,-0.4687682092189789,0.5827358099401991,0.031231790781021118,0.13583475911816906,1.8758631944656372,-5.117361068725586,0.10507096350193024,0,0,0,0
372,7.440000,11,0.5,-0.15000000596046448,-0.5,0.03333213925361633,0.0771157369017601,-0.37070196866989136,0.5189994729375611,0.12929803133010864,0.0840111206039055,1.413063645362854,-2.6265437602996826,0.10741613060235977,0,0,0,0
372,7.440000,12,0.5,-0.15000000596046448,-0.5,0.006706098560243845,0.15037310123443604,-0.5875746011734009,0.5775490253853564,0.08757460117340088,0.15052256087630736,2.0260579586029053,-0.3885935842990875,0.1074262335896492,0,0,0,0
372,7.440000,13,0.5,-0.15000000596046448,-0.5,-0.013110719621181488,0.12704844772815704,-0.4054620862007141,0.5831281645414008,0.09453791379928589,0.12772313431449875,2.9031362533569336,3.5344955921173096,0.109424889087677,0,0,0,0
372,7.440000,14,0.5,-0.15000000596046448,-0.5,0.006568484008312225,0.14001286029815674,-0.4020603895187378,0.5723479043111769,0.09793961048126221,0.1401668506853122,2.7598865032196045,5.156575679779053,0.10769642144441605,0,0,0,0
372,7.440000,15,0.5,-0.15000000596046448,-0.5,0.045355215668678284,0.10653223842382431,-0.4608212411403656,0.522025547582218,0.0391787588596344,0.11578520376949236,-0.06888068467378616,-4.688889980316162,0.10843007266521454,0,0,0,0
372,7.440000,16,0.5,-0.15000000596046448,-0.5,0.06295174360275269,0.067116379737854,-0.28745582699775696,0.4880068681469299,0.21254417300224304,0.09201918523733262,0.3442680239677429,-3.3117566108703613,0.10753514617681503,0,0,0,0
372,7.440000,17,0.5,-0.15000000596046448,-0.5,0.03130251169204712,0.12134479731321335,-0.6345227360725403,0.5415767146118955,0.13452273607254028,0.1253172257641206,-0.05003660172224045,-0.5618360042572021,0.10980789363384247,0,0,0,0
372,7.440000,18,0.5,-0.15000000596046448,-0.5,-0.0071245282888412476,0.1676483154296875,-0.531056821346283,0.5983943041792436,0.03105682134628296,0.16779963220981892,0.8025737404823303,2.1801578998565674,0.1044052392244339,0,0,0,0
372,7.440000,19,0.5,-0.15000000596046448,-0.5,0.05602419003844261,0.08669235557317734,-0.3992626667022705,0.5031280093966078,0.10073733329772949,0.10321954458478173,-0.5359320044517517,5.064394474029541,0.10553241521120071,0,0,0,0
372,7.440000,20,0.5,-0.15000000596046448,-0.5,0.032001279294490814,0.12244495749473572,-0.6777423620223999,0.5415247553843671,0.1777423620223999,0.1265576923476864,-1.5862752199172974,-5.20203161239624,0.11251486837863922,0,0,0,0
372,7.440000,21,0.5,-0.15000000596046448,-0.5,-0.013387352228164673,0.17213214933872223,-0.5425761938095093,0.6060822542407466,0.04257619380950928,0.1726519563620671,-2.0898325443267822,-3.2325870990753174,0.10866521298885345,0,0,0,0
372,7.440000,22,0.5,-0.15000000596046448,-0.5,0.009349789470434189,0.07065166532993317,-0.3700668513774872,0.5379821457408721,0.12993314862251282,0.07126763905893278,-3.0947048664093018,-0.5504675507545471,0.10533453524112701,0,0,0,0
372,7.440000,23,0.5,-0.15000000596046448,-0.5,0.04872716963291168,0.11363571137189865,-0.6008226275444031,0.5226384590525964,0.10082262754440308,0.12364227415990053,-2.132697820663452,2.3691091537475586,0.10830384492874146,0,0,0,0
372,7.440000,24,0.5,-0.15000000596046448,-0.5,-0.012369748204946518,0.1276814192533493,-0.3857385814189911,0.5827776014779352,0.11426141858100891,0.1282792091229258,-2.9084880352020264,5.487043857574463,0.10280939191579819,0,0,0,0
372,7.440000,25,0.5,-0.15000000596046448,-0.5,0.024207092821598053,0.09078039973974228,-0.4407964050769806,0.5332486233366492,0.05920359492301941,0.09395245776338618,-5.290922164916992,-4.406416416168213,0.10702020674943924,0,0,0,0
372,7.440000,26,0.5,-0.15000000596046448,-0.5,0.020534416660666466,0.12081658840179443,-0.624896764755249,0.5506622135110595,0.12489676475524902,0.12254921583038574,-5.5417609214782715,-2.1441054344177246,0.11000373959541321,0,0,0,0
372,7.440000,27,0.5,-0.15000000596046448,-0.5,0.0325053408741951,0.08882758021354675,-0.42988407611846924,0.5249665439138549,0.07011592388153076,0.09458824552734711,-5.444116115570068,-0.7150528430938721,0.10459422320127487,0,0,0,0
372,7.440000,28,0.5,-0.15000000596046448,-0.5,0.03378501906991005,0.11125198006629944,-0.5985071659088135,0.5344239970721493,0.09850716590881348,0.11626878593253855,-5.282111167907715,2.2101593017578125,0.10550335794687271,0,0,0,0
372,7.440000,29,0.5,-0.15000000596046448,-0.5,-0.013842150568962097,0.15287470817565918,-0.5118299722671509,0.5964619419245243,0.011829972267150879,0.1535001027106066,-4.3951263427734375,4.986108303070068,0.10335403680801392,0,0,0,0
372,7.440000,30,0.5,-0.15000000596046448,-0.5,7.915031164884567e-05,0.09154485911130905,-0.3791869580745697,0.555215974009812,0.1208130419254303,0.0915448933282532,-8.180168151855469,-4.663796424865723,0.10850290954113007,0,0,0,0
372,7.440000,31,0.5,-0.15000000596046448,-0.5,0.013422936201095581,0.122507743537426,-0.560348629951477,0.5576896202652225,0.06034862995147705,0.12324091221218067,-7.070850372314453,-2.491874933242798,0.10707436501979828,0,0,0,0
373,7.460000,0,0.5,-0.15000000596046448,-0.5,-0.005068868398666382,0.12768107652664185,-0.4073680341243744,0.5763691051719554,0.09263196587562561,0.12778165255561993,7.22701358795166,-5.382011890411377,0.108177050948143,0,0,0,0
373,7.460000,1,0.5,-0.15000000596046448,-0.5,0.07054957002401352,0.12369628995656967,-0.6201708912849426,0.5092517395210981,0.12017089128494263,0.14240089177948623,7.2997541427612305,-3.281222105026245,0.11157279461622238,0,0,0,0
373,7.460000,2,0.5,-0.15000000596046448,-0.5,0.0342562273144722,0.13417023420333862,-0.8356455564498901,0.5455914104805006,0.33564555644989014,0.1384743328418647,7.531557559967041,-0.8033478260040283,0.10533948242664337,0,0,0,0
373,7.460000,3,0.5,-0.15000000596046448,-0.5,0.0015541575849056244,0.10313905030488968,-0.34933799505233765,0.5590417154629941,0.15066200494766235,0.10315075910333033,7.501668453216553,2.1141889095306396,0.1096181869506836,0,0,0,0
373,7.460000,4,0.5,-0.15000000596046448,-0.5,0.012594237923622131,0.1093958169221878,-0.4470985233783722,0.5521327465693581,0.05290147662162781,0.1101183889681902,7.608889102935791,4.9336838722229,0.10912830382585526,0,0,0,0
373,7.460000,5,0.5,-0.15000000596046448,-0.5,0.02134467288851738,0.10565195977687836,-0.5642053484916687,0.5426498408343707,0.0642053484916687,0.10778650966337545,5.249501705169678,-5.265053749084473,0.11349467933177948,0,0,0,0
373,7.460000,6,0.5,-0.15000000596046448,-0.5,0.010874450206756592,0.1535445898771286,-0.5166076421737671,0.5756588617599405,0.01660764217376709,0.15392918744615933,5.499725818634033,-2.4541592597961426,0.1098407432436943,0,0,0,0
373,7.460000,7,0.5,-0.15000000596046448,-0.5,0.04896993935108185,0.09246163815259933,-0.4991433620452881,0.5120700776993095,0.0008566379547119141,0.104628913259724,5.210476875305176,-0.5768128037452698,0.11090902984142303,0,0,0,0
373,7.460000,8,0.5,-0.15000000596046448,-0.5,0.03260832279920578,0.07626170665025711,-0.3524816632270813,0.5192777123178967,0.1475183367729187,0.08294064514450725,4.182053565979004,3.0092005729675293,0.10649406164884567,0,0,0,0
373,7.460000,9,0.5,-0.15000000596046448,-0.5,0.014237038791179657,0.05152829363942146,-0.24144572019577026,0.5259080813431025,0.25855427980422974,0.053458940495786075,5.173637866973877,4.676286220550537,0.10844109952449799,0,0,0,0
373,7.460000,10,0.5,-0.15000000596046448,-0.5,-0.008637860417366028,0.12256306409835815,-0.38435885310173035,0.5770642080478103,0.11564114689826965,0.12286707172293213,1.8756577968597412,-5.114559650421143,0.10490730404853821,0,0,0,0
373,7.460000,11,0.5,-0.15000000596046448,-0.5,0.03736631199717522,0.06318199634552002,-0.2800874412059784,0.5093883541879258,0.2199125587940216,0.07340439996672915,1.413883090019226,-2.6252052783966064,0.10792280733585358,0,0,0,0
373,7.460000,12,0.5,-0.15000000596046448,-0.5,0.024193238466978073,0.11738954484462738,-0.6776045560836792,0.5457923104994159,0.1776045560836792,0.11985665616205406,2.0256195068359375,-0.38580846786499023,0.1080348864197731,0,0,0,0
373,7.460000,13,0.5,-0.15000000596046448,-0.5,0.0004145801067352295,0.13413669168949127,-0.52747642993927,0.5747340730471372,0.02747642993927002,0.1341373323652537,2.905961036682129,3.5347633361816406,0.10933032631874084,0,0,0,0
373,7.460000,14,0.5,-0.15000000596046448,-0.5,-0.008112519979476929,0.15323537588119507,-0.49776414036750793,0.5917178633103376,0.0022358596324920654,0.15344997035473337,2.7614965438842773,5.153711795806885,0.10767929255962372,0,0,0,0
373,7.460000,15,0.5,-0.15000000596046448,-0.5,0.042686596512794495,0.08439112454652786,-0.24967727065086365,0.5138820400338949,0.25032272934913635,0.09457276259089452,-0.06655285507440567,-4.688990116119385,0.10801880806684494,0,0,0,0
373,7.460000,16,0.5,-0.15000000596046448,-0.5,0.06959331035614014,0.062360793352127075,-0.28482526540756226,0.47994481721846805,0.21517473459243774,0.09344569221656363,0.3427833616733551,-3.310708999633789,0.10807596892118454,0,0,0,0
373,7.460000,17,0.5,-0.15000000596046448,-0.5,0.04338948428630829,0.11549541354179382,-0.6277775764465332,0.5281865019451024,0.1277775764465332,0.12337681263439158,-0.052900396287441254,-0.5627864003181458,0.10907138139009476,0,0,0,0
373,7.460000,18,0.5,-0.15000000596046448,-0.5,0.0011667758226394653,0.16109302639961243,-0.5577614307403564,0.5878889863963848,0.057761430740356445,0.1610972517469076,0.7996919751167297,2.17806077003479,0.10483895242214203,0,0,0,0
373,7.460000,19,0.5,-0.15000000596046448,-0.5,0.06279076635837555,0.08314286172389984,-0.39052799344062805,0.4954871448721809,0.10947200655937195,0.10418932668710186,-0.5357233881950378,5.066702842712402,0.10532410442829132,0,0,0,0
373,7.460000,20,0.5,-0.15000000596046448,-0.5,0.03188014030456543,0.12118728458881378,-0.5815739631652832,0.540997920140856,0.0815739631652832,0.1253104197257711,-1.5878233909606934,-5.205140590667725,0.11025112867355347,0,0,0,0
373,7.460000,21,0.5,-0.15000000596046448,-0.5,-0.011102795600891113,0.1357559859752655,-0.45892876386642456,0.5855617427720319,0.04107123613357544,0.13620925004665305,-2.0916829109191895,-3.2354512214660645,0.10853497684001923,0,0,0,0
373,7.460000,22,0.5,-0.15000000596046448,-0.5,0.004491426050662994,0.09110472351312637,-0.38437432050704956,0.5510537518535183,0.11562567949295044,0.09121536906887882,-3.096161365509033,-0.5492256879806519,0.10504470765590668,0,0,0,0
373,7.460000,23,0.5,-0.15000000596046448,-0.5,0.061722736805677414,0.09384673088788986,-0.438539981842041,0.5015458010039523,0.061460018157958984,0.1123249978282971,-2.132582187652588,2.3664705753326416,0.10809934139251709,0,0,0,0
373,7.460000,24,0.5,-0.15000000596046448,-0.5,0.0010604055132716894,0.12115898728370667,-0.36427685618400574,0.5678625877479281,0.13572314381599426,0.12116362762589263,-2.9084978103637695,5.4897074699401855,0.10289044678211212,0,0,0,0
373,7.460000,25,0.5,-0.15000000596046448,-0.5,0.026780568063259125,0.09662944823503494,-0.48586174845695496,0.5336316317829197,0.014138251543045044,0.10027187587752685,-5.289262294769287,-4.404870510101318,0.10662897676229477,0,0,0,0
373,7.460000,26,0.5,-0.15000000596046448,-0.5,0.031451936811208725,0.11126842349767685,-0.6139327883720398,0.5364685263363466,0.1139327883720398,0.11562822491431161,-5.5413007736206055,-2.1416873931884766,0.110636867582798,0,0,0,0
373,7.460000,27,0.5,-0.15000000596046448,-0.5,0.0001521483063697815,0.12387122213840485,-0.4304531514644623,0.569959055040904,0.06954684853553772,0.12387131557858409,-5.44602108001709,-0.7135522365570068,0.10451120138168335,0,0,0,0
373,7.460000,28,0.5,-0.15000000596046448,-0.5,0.035115525126457214,0.09421361237764359,-0.386685311794281,0.5251265241446491,0.113314688205719,0.1005450389733463,-5.281824111938477,2.212606191635132,0.10507318377494812,0,0,0,0
373,7.460000,29,0.5,-0.15000000596046448,-0.5,-0.0096198171377182,0.14037510752677917,-0.43527695536613464,0.586540761202673,0.06472304463386536,0.1407043414217129,-4.393130779266357,4.983482360839844,0.1031176894903183,0,0,0,0
373,7.460000,30,0.5,-0.15000000596046448,-0.5,0.007990891113877296,0.10002583265304565,-0.5653089284896851,0.5518929997755956,0.06530892848968506,0.10034451424332541,-8.179256439208984,-4.661764144897461,0.10844090580940247,0,0,0,0
373,7.460000,31,0.5,-0.15000000596046448,-0.5,0.027087509632110596,0.11521435528993607,-0.6704987287521362,0.5422037264344621,0.17049872875213623,0.11835573852984613,-7.06893253326416,-2.4937148094177246,0.10750200599431992,0,0,0,0
374,7.480000,0,0.5,-0.15000000596046448,-0.5,0.008323416113853455,0.1386527717113495,-0.5507786870002747,0.5701458490593477,0.05077868700027466,0.1389023770820498,7.224337577819824,-5.381356716156006,0.1085759848356247,0,0,0,0
374,7.480000,1,0.5,-0.15000000596046448,-0.5,0.07683562487363815,0.10545014590024948,-0.5583924651145935,0.4942902674155603,0.058392465114593506,0.1304739304233085,7.298676013946533,-3.2781906127929688,0.11068245768547058,0,0,0,0
374,7.480000,2,0.5,-0.15000000596046448,-0.5,0.039550285786390305,0.10733189433813095,-0.47984248399734497,0.527478574191105,0.02015751600265503,0.11438689019287505,7.529057025909424,-0.8021177649497986,0.10551370680332184,0,0,0,0
374,7.480000,3,0.5,-0.15000000596046448,-0.5,0.01155391987413168,0.11191665381193161,-0.4839285910129547,0.554238134610616,0.016071408987045288,0.11251146814844076,7.500158309936523,2.1158719062805176,0.11001209914684296,0,0,0,0
374,7.480000,4,0.5,-0.15000000596046448,-0.5,0.03596722334623337,0.09123530983924866,-0.48072701692581177,0.5229922517571286,0.019272983074188232,0.0980689702031256,7.6073527336120605,4.932380199432373,0.10986647754907608,0,0,0,0
374,7.480000,5,0.5,-0.15000000596046448,-0.5,0.0273989737033844,0.1103680282831192,-0.5431314706802368,0.5395769113967742,0.043131470680236816,0.11371809630442356,5.249655246734619,-5.268011093139648,0.11159288138151169,0,0,0,0
374,7.480000,6,0.5,-0.15000000596046448,-0.5,0.0006005913019180298,0.15038031339645386,-0.48426249623298645,0.582776205472528,0.01573750376701355,0.1503815127172473,5.498174667358398,-2.4571444988250732,0.1097688302397728,0,0,0,0
374,7.480000,7,0.5,-0.15000000596046448,-0.5,0.0401860848069191,0.07965344190597534,-0.39892879128456116,0.5139742627040126,0.10107120871543884,0.0892165467812865,5.208272933959961,-0.5765500068664551,0.11054788529872894,0,0,0,0
374,7.480000,8,0.5,-0.15000000596046448,-0.5,0.02965569868683815,0.09762247651815414,-0.4695039391517639,0.5315455348383995,0.030496060848236084,0.10202748838495482,4.183493137359619,3.01053524017334,0.10705011337995529,0,0,0,0
374,7.480000,9,0.5,-0.15000000596046448,-0.5,0.01536744274199009,0.07220397144556046,-0.3825456500053406,0.5331447487591859,0.11745434999465942,0.07382121503294059,5.173467636108398,4.67499303817749,0.10912017524242401,0,0,0,0
374,7.480000,10,0.5,-0.15000000596046448,-0.5,-0.00403969781473279,0.13855890929698944,-0.4410663843154907,0.5807945114648774,0.05893361568450928,0.13861778566982558,1.8755114078521729,-5.111752510070801,0.10484275221824646,0,0,0,0
374,7.480000,11,0.5,-0.15000000596046448,-0.5,0.031241346150636673,0.07582838088274002,-0.40307363867759705,0.5203202243454229,0.09692636132240295,0.08201198117715358,1.4147090911865234,-2.6238162517547607,0.10850222408771515,0,0,0,0
374,7.480000,12,0.5,-0.15000000596046448,-0.5,0.032734379172325134,0.10528969764709473,-0.593305766582489,0.5324565645904912,0.09330576658248901,0.11026087252699472,2.0254900455474854,-0.3830898404121399,0.10768409073352814,0,0,0,0
374,7.480000,13,0.5,-0.15000000596046448,-0.5,0.014598488807678223,0.12067440152168274,-0.6507349014282227,0.5557690724874866,0.15073490142822266,0.12155421448096405,2.908658742904663,3.534644842147827,0.10937828570604324,0,0,0,0
374,7.480000,14,0.5,-0.15000000596046448,-0.5,-0.004064716398715973,0.13645121455192566,-0.42468029260635376,0.5797719724608598,0.07531970739364624,0.13651174261614873,2.7629809379577637,5.150978088378906,0.1077728122472763,0,0,0,0
