step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,21,0.75,0,0,0.085627079,-0.0301380791,-0.0927941874,0.665056149,0.0927941874,0.0907761008,-2.41127586,-2.7256496,1.04690278,0,0,0,0
1,0.020000,22,0.75,0,0,0.078617923,-0.00514483452,0.0217029322,0.671401789,0.0217029322,0.0787860846,-2.69912171,-0.0532190539,1.04706407,0,0,0,0
1,0.020000,23,0.75,0,0,0.0823586732,-0.0378341004,-0.248824298,0.668712465,0.248824298,0.0906331629,-2.69563007,2.15114021,1.04711485,0,0,0,0
1,0.020000,24,0.75,0,0,0.0883632079,-0.0148838162,0.0478648804,0.66180418,0.0478648804,0.0896079488,-2.27103209,5.36522484,1.04714906,0,0,0,0
1,0.020000,25,0.75,0,0,0.0720432028,-0.0283912383,0.0559934862,0.678551016,0.0559934862,0.0774356861,-4.77715683,-4.7855444,1.04717469,0,0,0,0
1,0.020000,26,0.75,0,0,0.0786587,-0.040141169,-0.17976144,0.6725403,0.17976144,0.0883091418,-4.91918135,-2.21598577,1.04698825,0,0,0,0
1,0.020000,27,0.75,0,0,0.0866157711,-0.0216440335,-0.117758565,0.663737222,0.117758565,0.0892790904,-5.05590487,-0.231679648,1.04735065,0,0,0,0
1,0.020000,28,0.75,0,0,0.0526554883,-0.0125698298,-0.346489727,0.69745779,0.346489727,0.0541350262,-4.65077734,2.26897478,1.04721439,0,0,0,0
1,0.020000,29,0.75,0,0,0.0582571849,-0.00160783902,-0.0340397879,0.691744684,0.0340397879,0.0582793681,-4.98325682,4.7909174,1.0470897,0,0,0,0
1,0.020000,30,0.75,0,0,0.0644266829,-0.03087941,-0.163622022,0.686268396,0.163622022,0.0714446319,-7.69074583,-4.98592567,1.04714084,0,0,0,0
1,0.020000,31,0.75,0,0,0.0857212394,-0.0301792696,-0.142363518,0.664963954,0.142363518,0.090878596,-7.47689486,-2.91574574,1.04706991,0,0,0,0
2,0.040000,0,0.75,0,0,0.0946792737,-0.0141094476,-0.0720772669,0.655472601,0.0720772669,0.0957248211,7.52630043,-4.83981657,1.04030597,0,0,0,0
2,0.040000,1,0.75,0,0,0.0687115341,0.00306146592,0.20239386,0.681295344,0.20239386,0.0687797027,7.80309677,-2.96337914,1.04019856,0,0,0,0
2,0.040000,2,0.75,0,0,0.0905385762,-0.00729282945,-0.0386002995,0.659501747,0.0386002995,0.0908318179,7.68078852,-0.198003545,1.0406481,0,0,0,0
2,0.040000,3,0.75,0,0,0.0388519727,-0.0162720717,0.113246292,0.711334167,0.113246292,0.0421219195,7.98964739,2.45181227,1.03942788,0,0,0,0
2,0.040000,4,0.75,0,0,0.0533511788,-0.0182743277,0.0646018237,0.696888464,0.0646018237,0.0563941427,7.13570595,5.32930613,1.04003525,0,0,0,0
2,0.040000,5,0.75,0,0,0.0469131991,-0.0282224342,0.0735938549,0.703653008,0.0735938549,0.0547480963,4.63631821,-5.24031639,1.03963852,0,0,0,0
2,0.040000,6,0.75,0,0,0.0972052962,-0.0294866804,0.0163526759,0.65346032,0.0163526759,0.1015792,5.0106101,-2.10590029,1.04042602,0,0,0,0
2,0.040000,7,0.75,0,0,0.0424507596,-0.035780251,-0.00843797252,0.708453353,0.00843797252,0.0555184055,5.0846858,-0.00414398732,1.03974771,0,0,0,0
2,0.040000,8,0.75,0,0,0.067886427,-0.040671695,-0.137918949,0.683325042,0.137918949,0.0791375622,4.58347178,2.55770493,1.03989482,0,0,0,0
2,0.040000,9,0.75,0,0,0.0593355522,-0.00977639481,-0.192815661,0.690733637,0.192815661,0.0601355606,4.61000299,4.66437912,1.04018724,0,0,0,0
2,0.040000,10,0.75,0,0,0.0971991196,-0.0447209328,-0.088071622,0.654330919,0.088071622,0.106993601,2.49308753,-5.21647692,1.03955507,0,0,0,0
2,0.040000,11,0.75,0,0,0.0486835316,-0.0477803983,-0.115305096,0.702942213,0.115305096,0.0682132883,2.02689552,-2.72198057,1.03996754,0,0,0,0
2,0.040000,12,0.75,0,0,0.0801991969,-0.023647286,0.0798881873,0.670218106,0.0798881873,0.0836128299,2.64353871,-0.279976219,1.03995323,0,0,0,0
2,0.040000,13,0.75,0,0,0.0638136268,-0.0401735529,-0.223424405,0.68736137,0.223424405,0.0754061888,2.8508594,2.96270418,1.03966427,0,0,0,0
2,0.040000,14,0.75,0,0,0.0480350256,-0.0473572612,0.00292921485,0.703560613,0.00292921485,0.0674542354,2.18752217,5.09347582,1.04010463,0,0,0,0
2,0.040000,15,0.75,0,0,0.0971378312,-0.00255762786,0.0544854961,0.652867179,0.0544854961,0.0971714963,0.115995668,-5.25737858,1.04061985,0,0,0,0
2,0.040000,16,0.75,0,0,0.0345083475,-0.0443892106,0.0816956833,0.716867287,0.0816956833,0.0562247994,0.353475749,-2.72453928,1.04018128,0,0,0,0
2,0.040000,17,0.75,0,0,0.043307282,-0.0398698263,-0.213810787,0.707816502,0.213810787,0.0588653015,-0.288868159,-0.0264562964,1.04002452,0,0,0,0
2,0.040000,18,0.75,0,0,0.0789753646,-0.028530024,-0.0701168627,0.671630869,0.0701168627,0.0839706525,0.498224139,2.72282434,1.04059196,0,0,0,0
2,0.040000,19,0.75,0,0,0.0662388504,-0.0181000233,0.0117422631,0.684000673,0.0117422631,0.0686672858,0.0645338222,5.18672276,1.03958535,0,0,0,0
2,0.040000,20,0.75,0,0,0.0801281407,-0.0447406508,-0.086769864,0.671364308,0.086769864,0.0917727889,-2.11196351,-4.94260311,1.03974092,0,0,0,0
2,0.040000,21,0.75,0,0,0.0525707789,-0.0215226263,0.201981127,0.697761236,0.201981127,0.0568058996,-2.4104116,-2.72652388,1.0399158,0,0,0,0
2,0.040000,22,0.75,0,0,0.0806434751,-0.0324740708,-0.0795249194,0.670143808,0.0795249194,0.0869363868,-2.69953656,-0.0543607771,1.04004037,0,0,0,0
2,0.040000,23,0.75,0,0,0.0840174109,-0.0273937732,-0.141283154,0.666545743,0.141283154,0.0883704936,-2.69452333,2.15198803,1.03983116,0,0,0,0
2,0.040000,24,0.75,0,0,0.0689151883,-0.0242715068,-0.0324656144,0.681517151,0.0324656144,0.0730644183,-2.27220249,5.3649497,1.04015505,0,0,0,0
2,0.040000,25,0.75,0,0,0.0832847133,-0.0197593533,0.0620359071,0.667008025,0.0620359071,0.0855965859,-4.77835655,-4.78522205,1.0401876,0,0,0,0
2,0.040000,26,0.75,0,0,0.0919243321,-0.00916835666,-0.222224101,0.658139532,0.222224101,0.0923804178,-4.92053986,-2.21629691,1.03995109,0,0,0,0
2,0.040000,27,0.75,0,0,0.0760346949,-0.0621122494,-0.240974009,0.676821368,0.240974009,0.09817946,-5.05656528,-0.23296982,1.04042959,0,0,0,0
2,0.040000,28,0.75,0,0,0.0921091437,-0.0383113027,-0.186835974,0.659005413,0.186835974,0.0997589609,-4.65189743,2.26848555,1.04029024,0,0,0,0
2,0.040000,29,0.75,0,0,0.0812914297,-0.0286169816,-0.193183661,0.669320613,0.193183661,0.0861813679,-4.98245335,4.79164743,1.0400337,0,0,0,0
2,0.040000,30,0.75,0,0,0.0650982335,-0.00631862134,-0.215348184,0.684930912,0.215348184,0.0654041664,-7.69171906,-4.98592329,1.04028225,0,0,0,0
2,0.040000,31,0.75,0,0,0.0749385282,-0.0550858937,-0.273642033,0.677305283,0.273642033,0.0930066594,-7.47602892,-2.91458726,1.03978622,0,0,0,0
3,0.060000,0,0.75,0,0,0.0501257479,-0.0292661451,0.193665773,0.700485886,0.193665773,0.0580439304,7.52602863,-4.84110737,1.02995241,0,0,0,0
3,0.060000,1,0.75,0,0,0.0595303215,-0.0287440866,0.231246829,0.691067724,0.231246829,0.0661065934,7.80264139,-2.96439266,1.02980459,0,0,0,0
3,0.060000,2,0.75,0,0,0.0486886092,-0.0373202153,-0.187246695,0.702303685,0.187246695,0.0613463864,7.68092918,-0.199177355,1.02989388,0,0,0,0
3,0.060000,3,0.75,0,0,0.013006879,-0.0384299085,-0.139624402,0.737994389,0.139624402,0.0405713787,7.98898268,2.45134616,1.02834272,0,0,0,0
3,0.060000,4,0.75,0,0,0.0346371122,-0.0159433261,0.0135179423,0.715540531,0.0135179423,0.0381302922,7.1364727,5.32892895,1.0296489,0,0,0,0
3,0.060000,5,0.75,0,0,0.0220284816,-0.0278223753,-0.0621232353,0.728502997,0.0621232353,0.0354871606,4.63724279,-5.24031401,1.02888095,0,0,0,0
3,0.060000,6,0.75,0,0,0.0176656283,-0.0623476952,-0.0323942341,0.734983583,0.0323942341,0.0648020796,5.01165295,-2.1067698,1.02990973,0,0,0,0
3,0.060000,7,0.75,0,0,0.0115304496,-0.0427529626,-0.226571873,0.739706085,0.226571873,0.0442805496,5.08466482,-0.00503284717,1.02829039,0,0,0,0
3,0.060000,8,0.75,0,0,0.0178003199,-0.0616135299,0.166244209,0.734787451,0.166244209,0.0641332867,4.58271742,2.55870342,1.02891946,0,0,0,0
3,0.060000,9,0.75,0,0,0.032582134,-0.047228992,0.183964983,0.718970773,0.183964983,0.057377462,4.61094761,4.66457272,1.02946842,0,0,0,0
3,0.060000,10,0.75,0,0,0.000734072179,-0.0172489583,0.228084728,0.749464447,0.228084728,0.0172645714,2.49206638,-5.21630239,1.02871656,0,0,0,0
3,0.060000,11,0.75,0,0,0.0179533288,-0.0462874919,-0.0284418706,0.733508596,0.0284418706,0.0496472952,2.02593422,-2.72152376,1.02908957,0,0,0,0
3,0.060000,12,0.75,0,0,0.0162572004,-0.0388365537,0.501888692,0.734769878,0.501888692,0.0421019532,2.64250135,-0.280198485,1.0293715,0,0,0,0
3,0.060000,13,0.75,0,0,0.0392685235,-0.00893839449,0.0321490727,0.71078768,0.0321490727,0.0402729665,2.85064983,2.96376467,1.02890122,0,0,0,0
3,0.060000,14,0.75,0,0,0.0125496183,-0.0445509925,0.00488384534,0.738794868,0.00488384534,0.0462848124,2.1885221,5.09333277,1.02933383,0,0,0,0
3,0.060000,15,0.75,0,0,0.0448200069,0.0181427486,0.161233604,0.705413341,0.161233604,0.0483527905,0.114944406,-5.25698662,1.0301317,0,0,0,0
3,0.060000,16,0.75,0,0,0.013142352,-0.042165827,-0.00203054328,0.738063107,0.00203054328,0.0441664848,0.353209704,-2.72542763,1.02892435,0,0,0,0
3,0.060000,17,0.75,0,0,0.0140804071,0.00295761833,0.257474661,0.735925536,0.257474661,0.0143876812,-0.288472533,-0.026935773,1.02946436,0,0,0,0
3,0.060000,18,0.75,0,0,0.000207633086,-0.0417616181,0.0592380315,0.750954477,0.0592380315,0.0417621343,0.498603433,2.72191429,1.0296303,0,0,0,0
3,0.060000,19,0.75,0,0,0.0425253622,-0.0533223376,-0.084146753,0.709481243,0.084146753,0.0682032119,0.0634128824,5.18635082,1.02832556,0,0,0,0
3,0.060000,20,0.75,0,0,0.0355441496,0.00387867913,0.175996691,0.714466379,0.175996691,0.0357551496,-2.11087036,-4.94269896,1.02931535,0,0,0,0
3,0.060000,21,0.75,0,0,0.0470124036,-0.013877498,-0.138996854,0.703124559,0.138996854,0.0490178645,-2.40967345,-2.72719169,1.02934217,0,0,0,0
3,0.060000,22,0.75,0,0,0.010883458,-0.0542443506,0.200052887,0.741104387,0.200052887,0.0553253941,-2.7004087,-0.0551039428,1.02939832,0,0,0,0
3,0.060000,23,0.75,0,0,-0.00958528742,-0.0603752285,0.374514788,0.761980956,0.374514788,0.0611313827,-2.6934278,2.15215087,1.02874672,0,0,0,0
3,0.060000,24,0.75,0,0,0.0291154273,-0.0146206245,-0.108577728,0.721032822,0.108577728,0.0325802205,-2.27312136,5.36484337,1.02955222,0,0,0,0
3,0.060000,25,0.75,0,0,-0.0151446648,-0.029645104,-0.0227303226,0.765718741,0.0227303226,0.0332895338,-4.77896261,-4.78472137,1.0294416,0,0,0,0
3,0.060000,26,0.75,0,0,-0.0122572742,-0.0169460252,0.112953454,0.762445618,0.112953454,0.0209143143,-4.92125273,-2.21635175,1.02937889,0,0,0,0
3,0.060000,27,0.75,0,0,0.00722947484,-0.0203401651,-0.0611612201,0.743048972,0.0611612201,0.0215867465,-5.05723906,-0.233725503,1.02914608,0,0,0,0
3,0.060000,28,0.75,0,0,0.0209619068,0.00828002766,0.139357954,0.729085112,0.139357954,0.0225379767,-4.65271854,2.2679894,1.02991474,0,0,0,0
3,0.060000,29,0.75,0,0,0.0478393734,-0.0248542428,0.0189958308,0.702600369,0.0189958308,0.0539104723,-4.98145819,4.79232883,1.02959859,0,0,0,0
3,0.060000,30,0.75,0,0,0.034611471,-0.0441037901,0.248293683,0.716746742,0.248293683,0.0560633412,-7.69270849,-4.9857192,1.02990103,0,0,0,0
3,0.060000,31,0.75,0,0,-0.0111052403,-0.0194002762,0.12025246,0.761352453,0.12025246,0.0223539053,-7.475214,-2.91406083,1.02854526,0,0,0,0
4,0.080000,0,0.75,0,0,0.0307085309,-0.0315642282,-0.218516573,0.719983693,0.218516573,0.0440376472,7.52560139,-4.8420763,1.01562095,0,0,0,0
4,0.080000,1,0.75,0,0,-0.00108555332,-0.0232655331,-0.55997622,0.751445802,0.55997622,0.023290845,7.80204153,-2.96491861,1.01507688,0,0,0,0
4,0.080000,2,0.75,0,0,-0.0266798157,-0.0414786041,0.0708085373,0.77778661,0.0708085373,0.0493182234,7.68048,-0.199909836,1.01514316,0,0,0,0
4,0.080000,3,0.75,0,0,-0.0292780343,-0.00383593515,0.0738473088,0.779287475,0.0738473088,0.0295282525,7.98855829,2.45127249,1.0140388,0,0,0,0
4,0.080000,4,0.75,0,0,0.0140039856,-0.010524638,0.127099574,0.736071261,0.127099574,0.0175179798,7.13716364,5.32864809,1.01577175,0,0,0,0
4,0.080000,5,0.75,0,0,0.00874832179,-0.0230570193,0.175328881,0.741610192,0.175328881,0.0246608855,4.63796902,-5.24034405,1.01472497,0,0,0,0
4,0.080000,6,0.75,0,0,0.0121381646,-0.0449381769,-0.0743961111,0.739229009,0.0743961111,0.0465486281,5.01220846,-2.10778546,1.01508558,0,0,0,0
4,0.080000,7,0.75,0,0,-0.0291912425,-0.0135668982,0.424973398,0.779309344,0.424973398,0.0321898954,5.08449364,-0.00560869137,1.01401937,0,0,0,0
4,0.080000,8,0.75,0,0,-0.0313777775,-0.0163320005,0.191593304,0.781548441,0.191593304,0.0353737072,4.58255148,2.5594883,1.01454866,0,0,0,0
4,0.080000,9,0.75,0,0,-0.00835967716,-0.0433526896,0.253445625,0.759597825,0.253445625,0.0441513295,4.61186314,4.66440487,1.01506412,0,0,0,0
4,0.080000,10,0.75,0,0,0.0091859065,-0.0191337541,0.0314416774,0.741061146,0.0314416774,0.0212245477,2.49158835,-5.21607018,1.01407397,0,0,0,0
4,0.080000,11,0.75,0,0,-0.0197255276,-0.00602719374,0.197777942,0.769749125,0.197777942,0.0206257971,2.02552176,-2.72126126,1.0144856,0,0,0,0
4,0.080000,12,0.75,0,0,0.0254823901,-0.0332226679,0.175843939,0.725278921,0.175843939,0.0418700115,2.64155221,-0.280242145,1.01520872,0,0,0,0
4,0.080000,13,0.75,0,0,-0.00641862303,-0.0269552637,-0.209549099,0.756898751,0.209549099,0.0277089329,2.85066962,2.96441674,1.01459956,0,0,0,0
4,0.080000,14,0.75,0,0,-0.0133816125,0.0204633959,0.236562163,0.763655837,0.236562163,0.0244503195,2.18889642,5.09338188,1.01528823,0,0,0,0
4,0.080000,15,0.75,0,0,0.00444591604,-0.00447671302,0.0413023904,0.745567524,0.0413023904,0.00630928909,0.11434073,-5.2568059,1.01618028,0,0,0,0
4,0.080000,16,0.75,0,0,-0.0209662914,-0.00629328797,0.367996693,0.770991977,0.367996693,0.0218904283,0.353010029,-2.72588944,1.01429093,0,0,0,0
4,0.080000,17,0.75,0,0,0.00219320576,-0.0317688361,0.174499273,0.748481303,0.174499273,0.0318444516,-0.288224041,-0.027371319,1.01532841,0,0,0,0
4,0.080000,18,0.75,0,0,0.00410249177,-0.0386968255,-0.267578959,0.746900621,0.267578959,0.0389136832,0.498565853,2.72108078,1.0148108,0,0,0,0
4,0.080000,19,0.75,0,0,-0.0475044474,-0.0312287025,0.0456244238,0.79811564,0.0456244238,0.0568498407,0.0625934899,5.1866436,1.01337159,0,0,0,0
4,0.080000,20,0.75,0,0,0.0547794104,-0.0314464904,0.166094095,0.695931426,0.166094095,0.0631637994,-2.10980201,-4.94273329,1.01546669,0,0,0,0
4,0.080000,21,0.75,0,0,-0.00371862273,-0.0449410453,0.309648931,0.755057256,0.309648931,0.0450946306,-2.40932679,-2.72793698,1.01489007,0,0,0,0
4,0.080000,22,0.75,0,0,-0.0251812991,-0.0299847387,0.117516778,0.775761001,0.117516778,0.0391558728,-2.70123744,-0.0552916937,1.01510906,0,0,0,0
4,0.080000,23,0.75,0,0,-0.0163597446,-0.0335989892,0.282560647,0.76709592,0.282560647,0.0373702197,-2.69255877,2.15176129,1.01427388,0,0,0,0
4,0.080000,24,0.75,0,0,0.00566354021,-0.0366933346,-0.136107281,0.745240341,0.136107281,0.0371278398,-2.27392125,5.36499071,1.0152998,0,0,0,0
4,0.080000,25,0.75,0,0,-0.00445164181,-0.0216880925,0.256566137,0.754763309,0.256566137,0.0221402455,-4.77917767,-4.78420258,1.01472342,0,0,0,0
4,0.080000,26,0.75,0,0,0.0246236585,-0.013430519,-0.125050947,0.725500665,0.125050947,0.0280482335,-4.92174721,-2.21627331,1.01485908,0,0,0,0
4,0.080000,27,0.75,0,0,-0.0523202829,-0.0583863929,0.340396494,0.804441923,0.340396494,0.0783988704,-5.05811024,-0.233772382,1.01431859,0,0,0,0
4,0.080000,28,0.75,0,0,-0.017900303,0.00999002997,0.114225194,0.767965283,0.114225194,0.020499306,-4.6527977,2.26771355,1.01618874,0,0,0,0
4,0.080000,29,0.75,0,0,-0.014503805,-0.0482221134,0.189462334,0.766023133,0.189462334,0.050356058,-4.98052502,4.79239702,1.01529241,0,0,0,0
4,0.080000,30,0.75,0,0,0.00475880317,0.00865853764,0.177622557,0.745291494,0.177622557,0.00988010535,-7.69338274,-4.98558044,1.01574159,0,0,0,0
4,0.080000,31,0.75,0,0,-0.00914256833,-0.0209678877,0.0992604867,0.759432085,0.0992604867,0.0228744152,-7.4747591,-2.91396117,1.01407516,0,0,0,0
5,0.100000,0,0.75,0,0,0.0452691726,0.0251249932,-0.263419479,0.705178562,0.263419479,0.0517741564,7.5256176,-4.84280157,0.999974549,0,0,0,0
5,0.100000,1,0.75,0,0,0.0578072816,-0.0599383041,-0.390977383,0.694782959,0.390977383,0.083272337,7.80110264,-2.9651401,0.998904705,0,0,0,0
5,0.100000,2,0.75,0,0,0.0327341184,-0.00125200767,-0.527330816,0.717266974,0.527330816,0.0327580529,7.68022156,-0.200294718,0.998321295,0,0,0,0
5,0.100000,3,0.75,0,0,0.0455272123,-0.0543078333,-0.471576869,0.706562983,0.471576869,0.0708665494,7.98788309,2.45103478,0.998519838,0,0,0,0
5,0.100000,4,0.75,0,0,0.0138538964,-0.0285194274,-0.292273998,0.73669834,0.292273998,0.0317062799,7.13776445,5.32813692,0.999942124,0,0,0,0
5,0.100000,5,0.75,0,0,0.0465293974,-0.0218570884,-0.504962683,0.703810075,0.504962683,0.0514073646,4.63885355,-5.24024105,0.999364018,0,0,0,0
5,0.100000,6,0.75,0,0,0.0365190729,-0.0383826755,-0.167678207,0.714512605,0.167678207,0.0529799251,5.01273918,-2.10867357,0.999772966,0,0,0,0
5,0.100000,7,0.75,0,0,0.0778509825,-0.0207565296,-0.426945567,0.672469431,0.426945567,0.0805705219,5.08499193,-0.00662249373,0.999961019,0,0,0,0
5,0.100000,8,0.75,0,0,0.050498046,0.0125622805,-0.500819921,0.699614747,0.500819921,0.0520371362,4.58191919,2.55975056,0.999940276,0,0,0,0
5,0.100000,9,0.75,0,0,0.0305111017,0.00280816574,-0.326224774,0.719494378,0.326224774,0.0306400575,4.61252022,4.66452694,0.999191463,0,0,0,0
5,0.100000,10,0.75,0,0,0.06547039,-0.0249337405,-0.556795001,0.684983561,0.556795001,0.0700575719,2.4907217,-5.2159071,0.998325527,0,0,0,0
5,0.100000,11,0.75,0,0,0.0464095622,-0.0603563562,-0.1821706,0.706174478,0.1821706,0.0761363067,2.02480865,-2.72085929,0.99839282,0,0,0,0
5,0.100000,12,0.75,0,0,0.0714671984,-0.0174125135,-0.240287811,0.678756185,0.240287811,0.0735578417,2.64018822,-0.280701607,1.00273335,0,0,0,0
5,0.100000,13,0.75,0,0,0.0728907064,-0.0356392562,-0.280972451,0.678046571,0.280972451,0.0811369932,2.85071945,2.96535087,0.999549806,0,0,0,0
5,0.100000,14,0.75,0,0,0.0757322162,-0.0299857855,-0.605161905,0.674934213,0.605161905,0.0814525378,2.18980026,5.09390688,1.00184715,0,0,0,0
5,0.100000,15,0.75,0,0,-0.00320395012,-0.017602805,0.0999506786,0.753409616,0.0999506786,0.0178920106,0.114138596,-5.25656509,0.999497235,0,0,0,0
5,0.100000,16,0.75,0,0,0.0606421083,-0.0383773819,-0.510924995,0.690425323,0.510924995,0.0717655122,0.353251159,-2.72686982,0.999588728,0,0,0,0
5,0.100000,17,0.75,0,0,0.0291053466,0.0165173467,-0.618750095,0.721083854,0.618750095,0.0334655636,-0.28762266,-0.0279027298,1.00139809,0,0,0,0
5,0.100000,18,0.75,0,0,0.0776103139,-0.0155900232,-0.0277465302,0.672570397,0.0277465302,0.0791606572,0.49909696,2.72022772,1.00126028,0,0,0,0
5,0.100000,19,0.75,0,0,0.0730259269,-0.0402092859,-0.184196845,0.678167149,0.184196845,0.0833640971,0.0619960837,5.18678284,0.996006191,0,0,0,0
5,0.100000,20,0.75,0,0,0.0246575326,-0.00413780473,-0.416564018,0.72535427,0.416564018,0.0250023067,-2.10888886,-4.94273901,0.99835968,0,0,0,0
5,0.100000,21,0.75,0,0,0.0987863168,-0.0442166589,-0.523579299,0.652713087,0.523579299,0.108230538,-2.4083972,-2.72928953,1.0004009,0,0,0,0
5,0.100000,22,0.75,0,0,0.0702314079,-0.045693554,-0.390065968,0.681302605,0.390065968,0.083787538,-2.70219588,-0.0561144054,1.00124741,0,0,0,0
5,0.100000,23,0.75,0,0,0.0832403079,0.0098271966,-0.454593569,0.666832108,0.454593569,0.0838183909,-2.69179893,2.15228462,0.999178469,0,0,0,0
5,0.100000,24,0.75,0,0,0.0160193294,-0.0520177037,-0.350437343,0.735821627,0.350437343,0.0544284889,-2.27487826,5.36546659,0.998481572,0,0,0,0
5,0.100000,25,0.75,0,0,0.0766152591,-0.0301418062,-0.428446501,0.674059002,0.428446501,0.0823311994,-4.78023148,-4.78355122,1.00126076,0,0,0,0
5,0.100000,26,0.75,0,0,0.0894070268,-0.0250511914,-0.235847071,0.661067802,0.235847071,0.0928503023,-4.92277622,-2.21635199,0.999945462,0,0,0,0
5,0.100000,27,0.75,0,0,0.0533273034,-0.0138848685,-0.544477582,0.696811047,0.544477582,0.0551052707,-5.05885983,-0.23440592,0.999547005,0,0,0,0
5,0.100000,28,0.75,0,0,0.00360649824,-0.00132670626,-0.232307747,0.746394681,0.232307747,0.00384278272,-4.65283394,2.26756001,0.998652041,0,0,0,0
5,0.100000,29,0.75,0,0,0.0642360821,-0.0344250575,-0.533243597,0.686627436,0.533243597,0.0728790699,-4.97935438,4.79259729,0.999522686,0,0,0,0
5,0.100000,30,0.75,0,0,0.0287969969,0.00892832503,-0.56036979,0.721258266,0.56036979,0.0301493287,-7.69385862,-4.9858017,0.999321878,0,0,0,0
5,0.100000,31,0.75,0,0,0.049662862,-0.0477421768,-0.184727788,0.701962551,0.184727788,0.0688891523,-7.47401142,-2.91349244,0.998976469,0,0,0,0
6,0.120000,0,0.75,0,0,0.09393657,-0.0382280424,-0.107817926,0.657176238,0.107817926,0.101417269,7.52527714,-4.84449339,0.990033984,0,0,0,0
6,0.120000,1,0.75,0,0,0.16194652,-0.0204865783,-0.0708070025,0.588410227,0.0708070025,0.163237175,7.79944849,-2.96727705,0.990586579,0,0,0,0
