step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
186,3.720000,8,0.0,0.0,0.0,-0.033818524330854416,-0.007463793735951185,0.056233104318380356,0.0346323664344413,0.056233104318380356,0.0346323664344413,5.205557823181152,2.4294488430023193,0.39943617582321167,-0.9974478483200073,6.731818704044118e-07,0.39943550264134126,1,0,0,0,0
186,3.720000,9,0.0,0.0,0.0,0.05534391477704048,-0.032230645418167114,-0.1234239786863327,0.06404501078866282,0.1234239786863327,0.06404501078866282,4.896714687347412,4.687228202819824,0.3993854820728302,-0.9969496726989746,3.365909352022059e-07,0.399385145481895,1,0,0,0,0
186,3.720000,10,0.0,0.0,0.0,0.020209575071930885,0.02747388929128647,-0.08577512204647064,0.034106326647381356,0.08577512204647064,0.034106326647381356,1.9990617036819458,-4.6536784172058105,0.39096254110336304,-0.9966071248054504,6.731818704044118e-07,0.3909618679214926,1,0,0,0,0
186,3.720000,11,0.0,0.0,0.0,-0.016752079129219055,-0.02514791116118431,-0.06023596227169037,0.030216710458328105,0.06023596227169037,0.030216710458328105,2.7471702098846436,-2.1253957748413086,0.3963840901851654,-0.9966116547584534,1.1015703333890374e-06,0.396382988614832,1,0,0,0,0
186,3.720000,12,0.0,0.0,0.0,0.06081678345799446,-0.01137309055775404,0.025934042409062386,0.06187106221014363,0.025934042409062386,0.06187106221014363,2.843676805496216,0.083182692527771,0.3951174020767212,-0.9961616396903992,5.201859907670454e-07,0.3951168818907304,1,0,0,0,0
186,3.720000,13,0.0,0.0,0.0,-0.02509574219584465,-0.004449296742677689,-0.21941277384757996,0.025487104932979343,0.21941277384757996,0.025487104932979343,2.3293745517730713,1.9931538105010986,0.3969413936138153,-0.9964705109596252,1.0199725309157754e-07,0.3969412916165622,1,0,0,0,0
186,3.720000,14,0.0,0.0,0.0,-0.059546686708927155,-0.023525360971689224,0.057386599481105804,0.06402538954867358,0.057386599481105804,0.06402538954867358,2.778909683227539,5.444371700286865,0.396782785654068,-0.994910478591919,7.445799475685161e-07,0.3967820410741204,1,0,0,0,0
186,3.720000,15,0.0,0.0,0.0,0.016853921115398407,0.047552287578582764,0.0834527239203453,0.050450715663113335,0.0834527239203453,0.050450715663113335,0.3263043761253357,-5.31384801864624,0.3987632691860199,-0.9962058067321777,4.4878791360294117e-07,0.3987628203981063,1,0,0,0,0
186,3.720000,16,0.0,0.0,0.0,-0.015592118725180626,0.020476244390010834,0.15073974430561066,0.02573695301817172,0.15073974430561066,0.02573695301817172,0.23035717010498047,-2.482487440109253,0.3961840569972992,-0.9944318532943726,4.589876389120989e-07,0.3961835980096603,1,0,0,0,0
186,3.720000,17,0.0,0.0,0.0,-0.07799962162971497,-0.01636970043182373,-0.13036255538463593,0.07969885862800263,0.13036255538463593,0.07969885862800263,0.02807105891406536,-0.2223421037197113,0.3991102874279022,-0.9973263740539551,6.119835185494653e-08,0.3991102262295504,1,0,0,0,0
186,3.720000,18,0.0,0.0,0.0,0.008508265018463135,0.045793503522872925,-0.17413686215877533,0.046577199771173215,0.17413686215877533,0.046577199771173215,-0.19620682299137115,2.2859628200531006,0.39181914925575256,-0.9968079924583435,1.9379478087399733e-07,0.3918189554609717,1,0,0,0,0
186,3.720000,19,0.0,0.0,0.0,0.019124913960695267,0.02553880400955677,0.050818465650081635,0.031906000129169276,0.050818465650081635,0.031906000129169276,0.0311735887080431,5.146583080291748,0.4002484083175659,-0.9967231154441833,4.793870895304144e-07,0.4002479289304764,1,0,0,0,0
186,3.720000,20,0.0,0.0,0.0,-0.03131737560033798,-0.02484723925590515,0.08312979340553284,0.039977034821667784,0.08312979340553284,0.039977034821667784,-2.9605369567871094,-5.059910774230957,0.4000779390335083,-0.9956856369972229,3.059917592747326e-07,0.40007763304174904,1,0,0,0,0
186,3.720000,21,0.0,0.0,0.0,0.01026831567287445,-0.07174323499202728,-0.19925129413604736,0.07247434079644359,0.19925129413604736,0.07247434079644359,-2.6058101654052734,-2.2840359210968018,0.3962388038635254,-0.9982516765594482,2.7539258334725935e-07,0.39623852847094204,1,0,0,0,0
186,3.720000,22,0.0,0.0,0.0,0.022527135908603668,0.03499270975589752,-0.1837971955537796,0.04161684260374862,0.1837971955537796,0.04161684260374862,-2.5224506855010986,-0.13105913996696472,0.39292147755622864,-0.9972915649414062,6.62982145095254e-07,0.39292081457408357,1,0,0,0,0
186,3.720000,23,0.0,0.0,0.0,0.05800286680459976,0.0310193058103323,-0.013739347457885742,0.0657763627035355,0.013739347457885742,0.0657763627035355,-2.166844129562378,2.894181251525879,0.39744386076927185,-0.9965811967849731,6.119835185494653e-08,0.39744379957092,1,0,0,0,0
186,3.720000,24,0.0,0.0,0.0,0.026787742972373962,0.002594277262687683,0.045403748750686646,0.02691307206674238,0.045403748750686646,0.02691307206674238,-2.207981824874878,4.528916835784912,0.39096391201019287,-0.9958497881889343,9.89373354988302e-07,0.3909629226368379,1,0,0,0,0
186,3.720000,25,0.0,0.0,0.0,-0.0008802860975265503,0.017932191491127014,0.07127821445465088,0.017953784985009335,0.07127821445465088,0.017953784985009335,-4.560841083526611,-5.0305352210998535,0.39062219858169556,-0.9961389899253845,5.40585441385361e-07,0.39062165799625415,1,0,0,0,0
186,3.720000,26,0.0,0.0,0.0,0.02631441131234169,0.0004272148944437504,-0.1611209213733673,0.026317879004226972,0.1611209213733673,0.026317879004226972,-4.898964881896973,-2.7606894969940186,0.39567020535469055,-0.9981746673583984,-5.099862654578877e-08,0.3956702563533171,1,0,0,0,0
186,3.720000,27,0.0,0.0,0.0,0.01958889327943325,0.03196655586361885,0.110373355448246,0.037491138068814205,0.110373355448246,0.037491138068814205,-5.33537483215332,-0.451516717672348,0.39195504784584045,-0.9958804249763489,8.567769259692514e-07,0.3919541910689145,1,0,0,0,0
186,3.720000,28,0.0,0.0,0.0,0.038437459617853165,0.018898669630289078,-0.07019943743944168,0.04283220769081257,0.07019943743944168,0.04283220769081257,-5.388245105743408,2.7578413486480713,0.393767774105072,-0.9973474740982056,6.833815957135695e-07,0.3937670907234763,1,0,0,0,0
186,3.720000,29,0.0,0.0,0.0,-0.0048904456198215485,-0.02545769140124321,-0.05584776774048805,0.025923165505805118,0.05584776774048805,0.025923165505805118,-5.524744033813477,5.070618152618408,0.39154213666915894,-0.9956257939338684,1.2239670370989306e-07,0.3915420142724552,1,0,0,0,0
186,3.720000,30,0.0,0.0,0.0,0.01612013205885887,-0.022356700152158737,-0.07016360759735107,0.027562305768723053,0.07016360759735107,0.027562305768723053,-7.7118916511535645,-4.942511558532715,0.4023399353027344,-0.9983745813369751,6.119835185494653e-07,0.40233932331921585,1,0,0,0,0
186,3.720000,31,0.0,0.0,0.0,-0.016302883625030518,0.04153388738632202,0.06984831392765045,0.044618917690941,0.06984831392765045,0.044618917690941,-7.368870258331299,-2.338996648788452,0.3987046778202057,-0.9976744651794434,-2.0399450618315507e-08,0.3987046982196563,1,0,0,0,0
187,3.740000,0,0.0,0.0,0.0,0.03823547065258026,0.02397754043340683,-0.07149431109428406,0.0451317367410117,0.07149431109428406,0.0451317367410117,7.014190196990967,-5.244894027709961,0.39463457465171814,-0.9968799948692322,4.895868148395722e-07,0.3946340850649033,1,0,0,0,0
187,3.740000,1,0.0,0.0,0.0,0.019860897213220596,0.029856719076633453,-0.0337027907371521,0.03585915381231299,0.0337027907371521,0.03585915381231299,7.626247406005859,-2.041130304336548,0.4015345871448517,-0.998627781867981,3.365909352022059e-07,0.4015342505539165,1,0,0,0,0
187,3.740000,2,0.0,0.0,0.0,0.022091252729296684,0.016434870660305023,0.03224244341254234,0.027534131923316794,0.03224244341254234,0.027534131923316794,7.7978386878967285,-0.5466958284378052,0.3913136124610901,-0.9957799911499023,1.7339533025568182e-07,0.3913134390657598,1,0,0,0,0
187,3.740000,3,0.0,0.0,0.0,-0.006988947279751301,-0.04294662922620773,-0.17053985595703125,0.04351158863995319,0.17053985595703125,0.04351158863995319,7.797309398651123,2.4576170444488525,0.39714139699935913,-0.9958035945892334,7.751791234959893e-07,0.39714062182023563,1,0,0,0,0
187,3.740000,4,0.0,0.0,0.0,0.050332073122262955,0.037818968296051025,-0.2050069272518158,0.06295706431976111,0.2050069272518158,0.06295706431976111,7.228373050689697,5.14812707901001,0.39376142621040344,-0.9965518116950989,4.0798901236631014e-08,0.3937613854115022,1,0,0,0,0
187,3.740000,5,0.0,0.0,0.0,-0.05724039301276207,-0.060086511075496674,0.09666744619607925,0.08298705565015092,0.09666744619607925,0.08298705565015092,5.071691989898682,-5.1486310958862305,0.4009283483028412,-0.996522068977356,5.40585441385361e-07,0.4009278077173998,1,0,0,0,0
187,3.740000,6,0.0,0.0,0.0,0.06082700192928314,0.03256954997777939,-0.15614810585975647,0.06899782423714594,0.15614810585975647,0.06899782423714594,4.67603063583374,-2.906602621078491,0.3983926475048065,-0.9972582459449768,6.119835185494653e-08,0.3983925863064547,1,0,0,0,0
187,3.740000,7,0.0,0.0,0.0,0.008602846413850784,0.021231748163700104,-0.035214658826589584,0.02290842850365533,0.035214658826589584,0.02290842850365533,5.1609954833984375,0.444178968667984,0.3971414864063263,-0.995714545249939,7.139807716410428e-07,0.3971407724255547,1,0,0,0,0
187,3.740000,8,0.0,0.0,0.0,-0.031024012714624405,-0.020732857286930084,-0.1013324037194252,0.03731408227730365,0.1013324037194252,0.03731408227730365,5.206259727478027,2.429556131362915,0.39971446990966797,-0.9977492690086365,-1.0199725309157753e-08,0.39971448010939326,1,0,0,0,0
187,3.740000,9,0.0,0.0,0.0,0.05068032816052437,0.0020123496651649475,-0.014810931868851185,0.050720264329292775,0.014810931868851185,0.050720264329292775,4.8972368240356445,4.688175201416016,0.3991663455963135,-0.9969232678413391,2.5499313272894386e-07,0.39916609060318076,1,0,0,0,0
187,3.740000,10,0.0,0.0,0.0,0.006866081617772579,0.02607894130051136,-0.10099438577890396,0.02696765203234111,0.10099438577890396,0.02696765203234111,1.999287724494934,-4.6530680656433105,0.39180290699005127,-0.9968929290771484,5.40585441385361e-07,0.39180236640460986,1,0,0,0,0
187,3.740000,11,0.0,0.0,0.0,-0.02550482377409935,-0.02557949163019657,-0.04370291158556938,0.03612210442107658,0.04370291158556938,0.03612210442107658,2.747371196746826,-2.1260223388671875,0.3964991569519043,-0.9967480301856995,3.8758956174799467e-07,0.3964987693623426,1,0,0,0,0
187,3.740000,12,0.0,0.0,0.0,0.0720311626791954,-0.006775622256100178,-0.05162440612912178,0.07234913581981524,0.05162440612912178,0.07234913581981524,2.844618320465088,0.08218967169523239,0.39499565958976746,-0.9963067770004272,-1.8359505556483956e-07,0.394995843184823,1,0,0,0,0
187,3.740000,13,0.0,0.0,0.0,-0.02074653096497059,-0.022136561572551727,-0.13264864683151245,0.030338851417544752,0.13264864683151245,0.030338851417544752,2.3296117782592773,1.9936546087265015,0.39682433009147644,-0.997020959854126,3.6719011112967913e-07,0.3968239629013653,1,0,0,0,0
187,3.740000,14,0.0,0.0,0.0,-0.0363178625702858,-0.024287400767207146,0.028324691578745842,0.04369055936585271,0.028324691578745842,0.04369055936585271,2.7798967361450195,5.443875312805176,0.3962119221687317,-0.9953800439834595,8.159780247326203e-07,0.39621110619070693,1,0,0,0,0
187,3.740000,15,0.0,0.0,0.0,0.03381814807653427,0.028278572484850883,0.051923155784606934,0.04408338463760881,0.051923155784606934,0.04408338463760881,0.32555270195007324,-5.314120292663574,0.39793577790260315,-0.9965844750404358,5.303857160762032e-07,0.3979352475168871,1,0,0,0,0
187,3.740000,16,0.0,0.0,0.0,-0.020244263112545013,-0.0015614014118909836,0.01606844738125801,0.020304387785377964,0.01606844738125801,0.020304387785377964,0.23044830560684204,-2.4828662872314453,0.3957954943180084,-0.9950503706932068,6.119835185494653e-08,0.3957954331196566,1,0,0,0,0
187,3.740000,17,0.0,0.0,0.0,-0.08405770361423492,-0.0033375024795532227,-0.07199279218912125,0.08412393511777481,0.07199279218912125,0.08412393511777481,0.028382977470755577,-0.2207266092300415,0.3995523750782013,-0.9971027374267578,5.099862654578877e-08,0.39955232407957475,1,0,0,0,0
187,3.740000,18,0.0,0.0,0.0,-0.002134634181857109,0.025232557207345963,-0.08122517168521881,0.025322689555265242,0.08122517168521881,0.025322689555265242,-0.19552744925022125,2.2861056327819824,0.3919813334941864,-0.9969517588615417,-1.325964290190508e-07,0.3919814660906154,1,0,0,0,0
187,3.740000,19,0.0,0.0,0.0,0.026901206001639366,0.03206615522503853,-0.012433161027729511,0.041855862137326755,0.012433161027729511,0.041855862137326755,0.031306639313697815,5.1473283767700195,0.4002165198326111,-0.9967839121818542,1.0607714321524064e-06,0.40021545906117895,1,0,0,0,0
187,3.740000,20,0.0,0.0,0.0,-0.026831382885575294,-0.008115729317069054,0.12055517733097076,0.028031913418464265,0.12055517733097076,0.028031913418464265,-2.961120128631592,-5.060108184814453,0.4003474712371826,-0.9951791763305664,4.3858818829378343e-07,0.40034703264899435,1,0,0,0,0
187,3.740000,21,0.0,0.0,0.0,0.03544512763619423,-0.03813818097114563,-0.14263002574443817,0.05206609185385393,0.14263002574443817,0.05206609185385393,-2.6055498123168945,-2.2830193042755127,0.3957979083061218,-0.9979235529899597,1.8359505556483956e-07,0.3957977247110663,1,0,0,0,0
187,3.740000,22,0.0,0.0,0.0,0.02202259562909603,0.04946359992027283,-0.04260962828993797,0.05414464364381295,0.04260962828993797,0.05414464364381295,-2.5214529037475586,-0.13079935312271118,0.39295729994773865,-0.9973105788230896,2.855923086564171e-07,0.39295701435543,1,0,0,0,0
187,3.740000,23,0.0,0.0,0.0,0.052483588457107544,0.021167583763599396,-0.06740157306194305,0.056591462781271425,0.06740157306194305,0.056591462781271425,-2.165912628173828,2.8949761390686035,0.3975224792957306,-0.9968140721321106,1.2239670370989306e-07,0.3975223568990269,1,0,0,0,0
187,3.740000,24,0.0,0.0,0.0,0.022685736417770386,-0.002043742686510086,0.07456469535827637,0.022777610080629992,0.07456469535827637,0.022777610080629992,-2.2082552909851074,4.528507709503174,0.3907501697540283,-0.9949784278869629,7.85378848805147e-07,0.39074938437517953,1,0,0,0,0
187,3.740000,25,0.0,0.0,0.0,-0.017335090786218643,0.007772691547870636,-0.03688172996044159,0.018997897422209177,0.03688172996044159,0.018997897422209177,-4.560795307159424,-5.03085470199585,0.3911086320877075,-0.9962960481643677,7.03781046331885e-07,0.3911079283066612,1,0,0,0,0
187,3.740000,26,0.0,0.0,0.0,0.031640417873859406,0.003743148408830166,-0.17561377584934235,0.031861060924629765,0.17561377584934235,0.031861060924629765,-4.899534702301025,-2.760897159576416,0.39597129821777344,-0.9982094764709473,8.159780247326203e-08,0.395971216619971,1,0,0,0,0
187,3.740000,27,0.0,0.0,0.0,0.0014244671911001205,0.02640407904982567,0.0865190327167511,0.02644247524812992,0.0865190327167511,0.02644247524812992,-5.334834575653076,-0.4514049291610718,0.3921164274215698,-0.9961477518081665,2.7539258334725935e-07,0.3921161520289865,1,0,0,0,0
187,3.740000,28,0.0,0.0,0.0,0.05920398235321045,0.008336663246154785,-0.20433619618415833,0.05978805466444817,0.20433619618415833,0.05978805466444817,-5.3886237144470215,2.7588002681732178,0.39288046956062317,-0.9975936412811279,7.241804969502006e-07,0.3928797453801262,1,0,0,0,0
187,3.740000,29,0.0,0.0,0.0,0.015239584259688854,-0.018483342602849007,-0.1623818576335907,0.023955769288053545,0.1623818576335907,0.023955769288053545,-5.524510383605957,5.070964813232422,0.39167332649230957,-0.9956852197647095,3.059917592747326e-07,0.3916730205005503,1,0,0,0,0
187,3.740000,30,0.0,0.0,0.0,-0.0063738273456692696,-0.02121986635029316,-0.011152412742376328,0.022156452851408895,0.011152412742376328,0.022156452851408895,-7.712225914001465,-4.942744731903076,0.4029633402824402,-0.9987059831619263,1.9379478087399733e-07,0.4029631464876593,1,0,0,0,0
187,3.740000,31,0.0,0.0,0.0,-0.01048363745212555,0.03380074352025986,-0.049209319055080414,0.03538922034673833,0.049209319055080414,0.03538922034673833,-7.3696136474609375,-2.339203119277954,0.39825013279914856,-0.9974284768104553,8.159780247326203e-08,0.3982500512013461,1,0,0,0,0
188,3.760000,0,0.0,0.0,0.0,0.01988331414759159,0.0016117747873067856,-0.0905594602227211,0.0199485337670921,0.0905594602227211,0.0199485337670921,7.013726711273193,-5.244540691375732,0.39478176832199097,-0.9970489144325256,2.957920339655749e-07,0.394781472529957,1,0,0,0,0
188,3.760000,1,0.0,0.0,0.0,0.02487066015601158,0.037297897040843964,0.037175655364990234,0.044829486504590024,0.037175655364990234,0.044829486504590024,7.6254119873046875,-2.041076898574829,0.401211678981781,-0.9983453750610352,2.5499313272894386e-07,0.4012114239886483,1,0,0,0,0
188,3.760000,2,0.0,0.0,0.0,0.02988654002547264,0.01972374878823757,0.007565320935100317,0.035808260792108866,0.007565320935100317,0.035808260792108866,7.797412872314453,-0.5471374988555908,0.39098891615867615,-0.9958614706993103,1.4279615432820854e-07,0.3909887733625218,1,0,0,0,0
188,3.760000,3,0.0,0.0,0.0,0.0011013548355549574,-0.05899988114833832,-0.09556449204683304,0.05901015978619146,0.09556449204683304,0.05901015978619146,7.797165870666504,2.456634044647217,0.3976716995239258,-0.9960852861404419,-1.2239670370989306e-07,0.3976718219206295,1,0,0,0,0
188,3.760000,4,0.0,0.0,0.0,0.04996533319354057,0.035674795508384705,-0.12386494874954224,0.06139401889196205,0.12386494874954224,0.06139401889196205,7.229018211364746,5.147024631500244,0.3940604329109192,-0.9968586564064026,5.609848920036765e-07,0.3940598719260272,1,0,0,0,0
188,3.760000,5,0.0,0.0,0.0,-0.043943025171756744,-0.05217530578374863,0.00015080906450748444,0.06821474910071369,0.00015080906450748444,0.06821474910071369,5.072049140930176,-5.147226333618164,0.4013507664203644,-0.9961105585098267,5.303857160762032e-07,0.4013502360346483,1,0,0,0,0
188,3.760000,6,0.0,0.0,0.0,0.0740179717540741,0.04311545565724373,0.05056380853056908,0.08565980772286767,0.05056380853056908,0.08565980772286767,4.676869869232178,-2.90525221824646,0.39805281162261963,-0.997137188911438,-8.159780247326203e-08,0.3980528932204221,1,0,0,0,0
188,3.760000,7,0.0,0.0,0.0,0.024486863985657692,0.01683085784316063,-0.14324334263801575,0.029713368768767727,0.14324334263801575,0.029713368768767727,5.161033630371094,0.4436884820461273,0.396220862865448,-0.9962224364280701,3.0599175927473265e-08,0.3962208322662721,1,0,0,0,0
188,3.760000,8,0.0,0.0,0.0,-0.02949221059679985,-0.03553224354982376,-0.22680382430553436,0.0461771677084031,0.22680382430553436,0.0461771677084031,5.206994533538818,2.4299256801605225,0.3996456265449524,-0.9980940222740173,6.731818704044118e-07,0.399644953363082,1,0,0,0,0
188,3.760000,9,0.0,0.0,0.0,0.04949776828289032,0.028060011565685272,0.006551190745085478,0.05689809587370296,0.006551190745085478,0.05689809587370296,4.8971757888793945,4.689266681671143,0.399187833070755,-0.9965977072715759,1.529958796373663e-07,0.3991876800748754,1,0,0,0,0
188,3.760000,10,0.0,0.0,0.0,-0.01872227154672146,0.01894710585474968,-0.19451509416103363,0.02663674665082554,0.19451509416103363,0.02663674665082554,1.9991257190704346,-4.652536869049072,0.39293986558914185,-0.9970573782920837,4.895868148395722e-07,0.392939376002327,1,0,0,0,0
188,3.760000,11,0.0,0.0,0.0,-0.026761654764413834,-0.010031203739345074,0.04259373992681503,0.028579909275397015,0.04259373992681503,0.028579909275397015,2.747380495071411,-2.1266627311706543,0.39634668827056885,-0.9965053796768188,2.1419423149231284e-07,0.39634647407633733,1,0,0,0,0
188,3.760000,12,0.0,0.0,0.0,0.057368114590644836,-0.008361662738025188,-0.16950345039367676,0.05797428719208056,0.16950345039367676,0.05797428719208056,2.8455300331115723,0.08127449452877045,0.3952559232711792,-0.9967465996742249,1.325964290190508e-07,0.3952557906747502,1,0,0,0,0
188,3.760000,13,0.0,0.0,0.0,-0.00023337267339229584,-0.0156731978058815,-0.15841563045978546,0.015674935159896992,0.15841563045978546,0.015674935159896992,2.3296101093292236,1.993977665901184,0.3969671428203583,-0.9967647194862366,3.977892870571524e-07,0.3969667450310712,1,0,0,0,0
188,3.760000,14,0.0,0.0,0.0,-0.005896000191569328,-0.021951528266072273,-0.12519747018814087,0.022729549302068344,0.12519747018814087,0.022729549302068344,2.780501365661621,5.443819999694824,0.39597317576408386,-0.9958350658416748,2.447934074197861e-07,0.39597293097067643,1,0,0,0,0
188,3.760000,15,0.0,0.0,0.0,0.05601055547595024,0.029207125306129456,-0.026891199871897697,0.06316833457811316,0.026891199871897697,0.06316833457811316,0.3245208263397217,-5.314090728759766,0.3970474898815155,-0.9967707395553589,3.6719011112967913e-07,0.39704712269140435,1,0,0,0,0
188,3.760000,16,0.0,0.0,0.0,-0.022443614900112152,-0.02872772142291069,-0.015231452882289886,0.03645542247645606,0.015231452882289886,0.03645542247645606,0.2310229241847992,-2.4831490516662598,0.3956168293952942,-0.9958662390708923,4.589876389120989e-07,0.3956163704076553,1,0,0,0,0
188,3.760000,17,0.0,0.0,0.0,-0.08280008286237717,-0.01436634361743927,-0.06607746332883835,0.08403716767568302,0.06607746332883835,0.08403716767568302,0.028610875830054283,-0.21905866265296936,0.39962106943130493,-0.9973767399787903,4.3858818829378343e-07,0.39962063084311666,1,0,0,0,0
188,3.760000,18,0.0,0.0,0.0,-0.008500509895384312,0.00933816097676754,-0.0838901698589325,0.012627744015046816,0.0838901698589325,0.012627744015046816,-0.1951977163553238,2.2862977981567383,0.3923211693763733,-0.9968340992927551,-7.139807716410427e-08,0.39232124077445046,1,0,0,0,0
188,3.760000,19,0.0,0.0,0.0,0.02657056413590908,0.05066391080617905,0.06678696721792221,0.057208624670384484,0.06678696721792221,0.057208624670384484,0.03139980509877205,5.148375511169434,0.4006993770599365,-0.9968355298042297,8.975758272058823e-07,0.4006984794841093,1,0,0,0,0
188,3.760000,20,0.0,0.0,0.0,-0.018182329833507538,0.011034425348043442,0.0819348394870758,0.02126865442231835,0.0819348394870758,0.02126865442231835,-2.961566209793091,-5.06002950668335,0.40004557371139526,-0.9954522848129272,7.139807716410428e-07,0.40004485973062365,1,0,0,0,0
188,3.760000,21,0.0,0.0,0.0,0.040698252618312836,-0.02526211366057396,0.0011649839580059052,0.04790117068281072,0.0011649839580059052,0.04790117068281072,-2.605731964111328,-2.2820591926574707,0.395343154668808,-0.9976941347122192,6.833815957135695e-07,0.3953424712872123,1,0,0,0,0
188,3.760000,22,0.0,0.0,0.0,0.009707595221698284,0.0485505573451519,-0.02938753180205822,0.049511554444525596,0.02938753180205822,0.049511554444525596,-2.5205061435699463,-0.13037538528442383,0.3929356038570404,-0.9972898960113525,2.0399450618315507e-07,0.39293539986253423,1,0,0,0,0
188,3.760000,23,0.0,0.0,0.0,0.05481421574950218,0.04258301854133606,0.050374142825603485,0.06941117861212806,0.050374142825603485,0.06941117861212806,-2.165104866027832,2.895918846130371,0.39736849069595337,-0.9968231320381165,8.159780247326203e-07,0.3973676747179286,1,0,0,0,0
188,3.760000,24,0.0,0.0,0.0,0.01323108933866024,-0.016703324392437935,0.027891814708709717,0.021308748692652528,0.027891814708709717,0.021308748692652528,-2.2086641788482666,4.528380393981934,0.39026010036468506,-0.9941645264625549,3.8758956174799467e-07,0.39025971277512334,1,0,0,0,0
188,3.760000,25,0.0,0.0,0.0,-0.012860211543738842,-0.008989493362605572,-0.10557044297456741,0.0156906351645191,0.10557044297456741,0.0156906351645191,-4.560580253601074,-5.03098726272583,0.3916643559932709,-0.9962314963340759,4.0798901236631014e-08,0.3916643151943696,1,0,0,0,0
188,3.760000,26,0.0,0.0,0.0,0.012504094280302525,0.01858905516564846,-0.10587047040462494,0.022403244089243327,0.10587047040462494,0.022403244089243327,-4.89990758895874,-2.7613155841827393,0.3967266082763672,-0.9981441497802734,-7.139807716410427e-08,0.39672667967444436,1,0,0,0,0
188,3.760000,27,0.0,0.0,0.0,0.00575620261952281,0.002095271833240986,-0.01750209927558899,0.00612568630050334,0.01750209927558899,0.00612568630050334,-5.334628582000732,-0.4513508379459381,0.39241427183151245,-0.9967055320739746,4.283884629846257e-07,0.39241384344304947,1,0,0,0,0
188,3.760000,28,0.0,0.0,0.0,0.06216467171907425,0.00989656150341034,-0.20584647357463837,0.06294750463307544,0.20584647357463837,0.06294750463307544,-5.389021873474121,2.7599661350250244,0.39273586869239807,-0.9978330135345459,3.977892870571524e-07,0.392735470903111,1,0,0,0,0
188,3.760000,29,0.0,0.0,0.0,0.015340100973844528,-0.013694444671273232,-0.2233109474182129,0.02056347521073006,0.2233109474182129,0.02056347521073006,-5.524456024169922,5.071366310119629,0.39179152250289917,-0.9961123466491699,1.529958796373663e-07,0.39179136950701954,1,0,0,0,0
188,3.760000,30,0.0,0.0,0.0,-0.022673139348626137,-0.015840595588088036,0.014978131279349327,0.027658555936772494,0.014978131279349327,0.027658555936772494,-7.712709426879883,-4.9426069259643555,0.40280550718307495,-0.9986925721168518,8.159780247326203e-07,0.4028046912050502,1,0,0,0,0
188,3.760000,31,0.0,0.0,0.0,-0.016033096238970757,0.024389907717704773,-0.2057705670595169,0.029187801792636817,0.2057705670595169,0.029187801792636817,-7.370215892791748,-2.3394622802734375,0.39784497022628784,-0.9977055788040161,-1.1219697840073529e-07,0.3978450824232662,1,0,0,0,0
189,3.780000,0,0.0,0.0,0.0,0.000246581737883389,-0.001250076456926763,-0.1671026051044464,0.0012741639225861646,0.1671026051044464,0.0012741639225861646,7.013565540313721,-5.244437217712402,0.395230233669281,-0.9969278573989868,-4.0798901236631014e-08,0.39523027446818226,1,0,0,0,0
189,3.780000,1,0.0,0.0,0.0,0.038149263709783554,0.03911601006984711,0.037889789789915085,0.05463907544407197,0.037889789789915085,0.05463907544407197,7.62444543838501,-2.040879487991333,0.4004089832305908,-0.9980417490005493,2.3459368211062835e-07,0.40040874863690873,1,0,0,0,0
189,3.780000,2,0.0,0.0,0.0,0.025132425129413605,0.02881210297346115,0.04154679551720619,0.03823318023182102,0.04154679551720619,0.03823318023182102,7.796943664550781,-0.5477330088615417,0.39116424322128296,-0.9958440065383911,1.0199725309157754e-07,0.39116414122402987,1,0,0,0,0
189,3.780000,3,0.0,0.0,0.0,0.006093680392950773,-0.05568104609847069,-0.0312877856194973,0.05601349690343793,0.0312877856194973,0.05601349690343793,7.797064304351807,2.4554989337921143,0.397664874792099,-0.9961186647415161,6.833815957135695e-07,0.3976641914105033,1,0,0,0,0
189,3.780000,4,0.0,0.0,0.0,0.06354828923940659,0.02740849182009697,-0.16895601153373718,0.0692070118492888,0.16895601153373718,0.0692070118492888,7.229524612426758,5.145792484283447,0.3938807249069214,-0.9968593716621399,-1.9379478087399733e-07,0.3938809187017023,1,0,0,0,0
189,3.780000,5,0.0,0.0,0.0,-0.024710137397050858,-0.03975778818130493,-0.07953713089227676,0.04681103087147987,0.07953713089227676,0.04681103087147987,5.072212219238281,-5.146165370941162,0.40149539709091187,-0.9963016510009766,2.651928580381016e-07,0.4014951318980538,1,0,0,0,0
189,3.780000,6,0.0,0.0,0.0,0.05202319473028183,0.015440969727933407,-0.17040769755840302,0.05426634625699227,0.17040769755840302,0.05426634625699227,4.677670955657959,-2.9041900634765625,0.3979546129703522,-0.9973336458206177,3.4679066051136365e-07,0.39795426617969165,1,0,0,0,0
189,3.780000,7,0.0,0.0,0.0,0.015586711466312408,-0.0051022740080952644,-0.1647920310497284,0.016400572379882333,0.1647920310497284,0.016400572379882333,5.160832405090332,0.4434128403663635,0.39545562863349915,-0.9966985583305359,6.119835185494653e-07,0.3954550166499806,1,0,0,0,0
