step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
173,3.460000,4,1.2000000476837158,0.0,0.0,0.029507607221603394,-0.016598988324403763,0.14031970500946045,1.1706101313385022,0.14031970500946045,0.033855949216321096,7.526454448699951,5.065384864807129,0.1603481024503708,-0.9241551160812378,5.507851666945187e-07,0.1603475516652041,0,0,0,0,0
173,3.460000,5,1.2000000476837158,0.0,0.0,0.0021737997885793447,-0.013432782143354416,0.057339031249284744,1.1979015651474256,0.057339031249284744,0.01360753620725107,4.765794277191162,-4.677154541015625,0.1485738456249237,-0.9181109666824341,5.303857160762032e-07,0.14857331523920764,0,0,0,0,0
173,3.460000,6,1.2000000476837158,0.0,0.0,-0.007861807011067867,-0.028346363455057144,0.11348383128643036,1.2081944282059278,0.11348383128643036,0.02941639560866482,5.226229190826416,-2.1068975925445557,0.14957313239574432,-0.9379580616950989,3.1619148458389037e-07,0.14957281620425975,0,0,0,0,0
173,3.460000,7,1.2000000476837158,0.0,0.0,-0.012100685387849808,-0.034263450652360916,0.09878069162368774,1.212584912970318,0.09878069162368774,0.0363374550218159,5.320566654205322,-0.15214864909648895,0.1313314586877823,-0.9019750356674194,3.977892870571524e-07,0.13133106089849522,0,0,0,0,0
173,3.460000,8,1.2000000476837158,0.0,0.0,-0.0007982999086380005,0.002604550449177623,-0.01574515551328659,1.2008011722444185,0.01574515551328659,0.0027241449642856374,4.894436836242676,2.9416491985321045,0.12178683280944824,-0.8405663967132568,4.4878791360294117e-07,0.12178638402153463,0,0,0,0,0
173,3.460000,9,1.2000000476837158,0.0,0.0,0.001567130908370018,-0.011954635381698608,0.051585275679826736,1.1984925403680127,0.051585275679826736,0.012056915293445868,5.130040168762207,4.501328945159912,0.14822764694690704,-0.9273624420166016,7.547796728776738e-07,0.14822689216723417,0,0,0,0,0
173,3.460000,10,1.2000000476837158,0.0,0.0,-0.0027506621554493904,-0.009662775322794914,0.029851896688342094,1.2027895240837254,0.029851896688342094,0.01004665960567172,2.3223984241485596,-4.53186559677124,0.1187407374382019,-0.8576260805130005,3.773898364388369e-07,0.11874036004836547,0,0,0,0,0
173,3.460000,11,1.2000000476837158,0.0,0.0,0.009696323424577713,-0.04780852794647217,0.12167549878358841,1.191263451688829,0.12167549878358841,0.04878190271363577,3.090322494506836,-2.960742473602295,0.13520030677318573,-0.9036707878112793,5.303857160762032e-07,0.13519977638746966,0,0,0,0,0
173,3.460000,12,1.2000000476837158,0.0,0.0,-0.0007935282774269581,0.01607966050505638,-0.0332673117518425,1.2009012313889542,0.0332673117518425,0.01609922883510096,2.9534084796905518,0.009120488539338112,0.15297465026378632,-0.9304918050765991,-3.1619148458389037e-07,0.1529749664552709,0,0,0,0,0
173,3.460000,13,1.2000000476837158,0.0,0.0,0.0009298194199800491,-0.021176259964704514,-0.052502989768981934,1.1992572060632114,0.052502989768981934,0.02119666365838075,2.6806933879852295,1.767797827720642,0.13654863834381104,-0.9095458984375,5.099862654578877e-07,0.13654812835754557,0,0,0,0,0
173,3.460000,14,1.2000000476837158,0.0,0.0,0.002662159502506256,-0.03663308918476105,0.06302354484796524,1.1978981599858385,0.06302354484796524,0.03672969257202463,2.681299924850464,5.213542461395264,0.11761750280857086,-0.8926496505737305,1.9379478087399733e-07,0.11761730901378999,0,0,0,0,0
173,3.460000,15,1.2000000476837158,0.0,0.0,-0.0033932076767086983,0.006399014499038458,-0.04774520918726921,1.2034102685424946,0.04774520918726921,0.007243013523125526,0.324875146150589,-5.151003360748291,0.12171491980552673,-0.8555971384048462,8.873761018967247e-07,0.12171403242942484,0,0,0,0,0
173,3.460000,16,1.2000000476837158,0.0,0.0,0.004200260620564222,0.003142465138807893,-0.024362750351428986,1.1958039161281533,0.024362750351428986,0.005245691225118521,-0.32908526062965393,-2.279417037963867,0.11807370185852051,-0.8520408272743225,5.40585441385361e-07,0.11807316127307912,0,0,0,0,0
173,3.460000,17,1.2000000476837158,0.0,0.0,-0.0035116090439260006,0.00583908474072814,-0.07366630434989929,1.2035258214055577,0.07366630434989929,0.006813685396816255,-0.34017521142959595,-0.2920112609863281,0.12043815106153488,-0.8408893346786499,3.0599175927473265e-08,0.12043812046235895,0,0,0,0,0
173,3.460000,18,1.2000000476837158,0.0,0.0,0.001173405791632831,0.001863623270764947,0.004805267788469791,1.1988280904291257,0.004805267788469791,0.0022022653898143407,0.16400809586048126,2.5978829860687256,0.13189798593521118,-0.9173461198806763,6.731818704044118e-07,0.13189731275334077,0,0,0,0,0
173,3.460000,19,1.2000000476837158,0.0,0.0,0.0320393331348896,-0.020272016525268555,0.07650385797023773,1.1681366295872266,0.07650385797023773,0.03791402803355502,-0.16264954209327698,4.952585697174072,0.1387951374053955,-0.9328657388687134,1.2239670370989306e-07,0.1387950150086918,0,0,0,0,0
173,3.460000,20,1.2000000476837158,0.0,0.0,-0.004257459193468094,-0.03129296004772186,0.07009734213352203,1.2046640163209819,0.07009734213352203,0.031581249299740544,-2.286851406097412,-5.05979061126709,0.12516453862190247,-0.9236071109771729,2.3459368211062835e-07,0.12516430402822035,0,0,0,0,0
173,3.460000,21,1.2000000476837158,0.0,0.0,-0.004097668454051018,0.01029243879020214,-0.039243098348379135,1.204141704412083,0.039243098348379135,0.011078139871358484,-2.260618209838867,-3.161092519760132,0.12500913441181183,-0.8948211669921875,0.0,0.12500913441181183,0,0,0,0,0
173,3.460000,22,1.2000000476837158,0.0,0.0,0.037922732532024384,-0.00588800897821784,-0.012501669116318226,1.16209223172685,0.012501669116318226,0.038377106358127556,-2.163883924484253,-0.7143113613128662,0.14935940504074097,-0.9192538261413574,2.3459368211062835e-07,0.14935917044705885,0,0,0,0,0
173,3.460000,23,1.2000000476837158,0.0,0.0,0.00790392141789198,0.0014463597908616066,-0.042189642786979675,1.1920970036933352,0.042189642786979675,0.008035168350746162,-3.039379835128784,2.045030117034912,0.11602097004652023,-0.8662754893302917,1.4279615432820854e-07,0.1160208272503659,0,0,0,0,0
173,3.460000,24,1.2000000476837158,0.0,0.0,0.0012974324636161327,0.01650620996952057,0.04501156881451607,1.1988162556051132,0.04501156881451607,0.016557122290891773,-3.169045925140381,4.717014312744141,0.15980418026447296,-0.9138080477714539,-2.651928580381016e-07,0.159804445457331,0,0,0,0,0
173,3.460000,25,1.2000000476837158,0.0,0.0,-0.005494477227330208,0.016849037259817123,0.014766331762075424,1.2056122675417213,0.014766331762075424,0.017722283616519514,-5.059978485107422,-5.101404666900635,0.13662002980709076,-0.9079389572143555,7.241804969502006e-07,0.1366193056265938,0,0,0,0,0
173,3.460000,26,1.2000000476837158,0.0,0.0,-0.006561846937984228,-0.00825796090066433,0.051833733916282654,1.2065901538929211,0.051833733916282654,0.010547594677196967,-5.011686325073242,-2.289621591567993,0.120502769947052,-0.8456050753593445,1.0199725309157753e-08,0.12050275974732669,0,0,0,0,0
173,3.460000,27,1.2000000476837158,0.0,0.0,-0.0024551628157496452,0.0010387081420049071,0.02870667353272438,1.202455659129233,0.02870667353272438,0.002665846780313342,-5.205341815948486,-0.23453840613365173,0.11886363476514816,-0.8552566766738892,5.099862654578877e-08,0.11886358376652162,0,0,0,0,0
173,3.460000,28,1.2000000476837158,0.0,0.0,-0.015287887305021286,-0.015935158357024193,0.08782760798931122,1.2153924033829784,0.08782760798931122,0.022082770888511002,-5.2210187911987305,2.6572840213775635,0.12162359058856964,-0.8416805863380432,4.0798901236631015e-07,0.12162318259955728,0,0,0,0,0
173,3.460000,29,1.2000000476837158,0.0,0.0,0.0025794412940740585,-0.038116395473480225,0.06340621411800385,1.1980271149729576,0.06340621411800385,0.038203574718608704,-5.16379451751709,5.163543224334717,0.12928220629692078,-0.8892134428024292,8.159780247326203e-07,0.12928139031889604,0,0,0,0,0
173,3.460000,30,1.2000000476837158,0.0,0.0,-0.007866752333939075,-0.017447326332330704,0.006920070853084326,1.207992804523701,0.006920070853084326,0.019138834563012876,-6.823896408081055,-4.826234340667725,0.1394234001636505,-0.9200417399406433,3.977892870571524e-07,0.13942300237436345,0,0,0,0,0
173,3.460000,31,1.2000000476837158,0.0,0.0,0.003970219753682613,0.008356931619346142,-0.09841014444828033,1.196059023461817,0.09841014444828033,0.009252078198056854,-8.035828590393066,-2.1606380939483643,0.1312205046415329,-0.9196667075157166,7.241804969502006e-07,0.13121978046103594,0,0,0,0,0
174,3.480000,0,1.2000000476837158,0.0,0.0,-0.012610573321580887,-0.0059505351819098,0.07377834618091583,1.2126252211808075,0.07377834618091583,0.013944010486589355,7.973997592926025,-5.280500888824463,0.12276557087898254,-0.8816468119621277,5.507851666945187e-07,0.12276502009381585,0,0,0,0,0
174,3.480000,1,1.2000000476837158,0.0,0.0,0.0013020988553762436,-0.015744326636195183,0.07765233516693115,1.1988013414851086,0.07765233516693115,0.015798078448228354,7.498596668243408,-2.817639112472534,0.13194547593593597,-0.9138962030410767,-1.8359505556483956e-07,0.13194565953099155,0,0,0,0,0
174,3.480000,2,1.2000000476837158,0.0,0.0,0.011963782832026482,0.004495855886489153,-0.11189031600952148,1.188044771598657,0.11189031600952148,0.012780642386201515,7.57781457901001,-0.3245057165622711,0.1440788358449936,-0.9205434918403625,4.691873642212567e-07,0.14407836665762938,0,0,0,0,0
174,3.480000,3,1.2000000476837158,0.0,0.0,0.008158239535987377,0.017576005309820175,-0.12950608134269714,1.1919713971448718,0.12950608134269714,0.01937712143166199,7.775790214538574,2.601674795150757,0.14808765053749084,-0.9314101338386536,1.6319560494652405e-07,0.1480874873418859,0,0,0,0,0
174,3.480000,4,1.2000000476837158,0.0,0.0,0.006965257227420807,-0.021209847182035446,0.08026467263698578,1.1932233105569892,0.08026467263698578,0.022324256442924025,7.526065826416016,5.065622329711914,0.16009050607681274,-0.9252974987030029,6.017837932403075e-07,0.1600899042930195,0,0,0,0,0
174,3.480000,5,1.2000000476837158,0.0,0.0,0.010503099299967289,-0.005101317539811134,-0.060415174812078476,1.1895078871764122,0.060415174812078476,0.011676409360199654,4.765570163726807,-4.676788806915283,0.14891569316387177,-0.91656893491745,8.975758272058823e-07,0.14891479558804455,0,0,0,0,0
174,3.480000,6,1.2000000476837158,0.0,0.0,-0.0037485375069081783,-0.029568199068307877,-0.02372071146965027,1.2041116786845696,0.02372071146965027,0.029804864193345694,5.2265472412109375,-2.1073315143585205,0.14915697276592255,-0.9367746114730835,9.281750031333556e-07,0.1491560445909194,0,0,0,0,0
174,3.480000,7,1.2000000476837158,0.0,0.0,-0.005946840159595013,0.012688701041042805,0.06866836547851562,1.206013639820494,0.06866836547851562,0.014013138192165693,5.320643424987793,-0.1524278074502945,0.13096681237220764,-0.9014599919319153,8.261777500417781e-07,0.1309659861944576,0,0,0,0,0
174,3.480000,8,1.2000000476837158,0.0,0.0,-0.0017872713506221771,0.0015418746042996645,0.003683296963572502,1.2017883081346052,0.003683296963572502,0.0023604482998233764,4.894411087036133,2.9415907859802246,0.1216868907213211,-0.8407630920410156,4.895868148395722e-07,0.12168640113450627,0,0,0,0,0
174,3.480000,9,1.2000000476837158,0.0,0.0,0.004546274896711111,0.00590528966858983,-0.07928713411092758,1.1954683581411736,0.07928713411092758,0.007452587571200986,5.129899501800537,4.501245021820068,0.14841228723526,-0.9263286590576172,4.283884629846257e-07,0.14841185884679703,0,0,0,0,0
174,3.480000,10,1.2000000476837158,0.0,0.0,-0.009263163432478905,-0.007279129698872566,0.08061498403549194,1.2092851191874576,0.08061498403549194,0.01178099851242767,2.3227221965789795,-4.531986236572266,0.11882434040307999,-0.856502890586853,3.6719011112967913e-07,0.11882397321296885,0,0,0,0,0
174,3.480000,11,1.2000000476837158,0.0,0.0,-0.0041620382107794285,-0.010701501742005348,0.09787033498287201,1.2042096375819769,0.09787033498287201,0.011482364808789674,3.0903372764587402,-2.9611306190490723,0.13498452305793762,-0.9051397442817688,4.0798901236631015e-07,0.13498411506892524,0,0,0,0,0
174,3.480000,12,1.2000000476837158,0.0,0.0,0.004695256240665913,0.00015579047612845898,0.04267553240060806,1.1953048015955534,0.04267553240060806,0.0046978401247769735,2.953402042388916,0.009196365252137184,0.15308763086795807,-0.9310013055801392,-1.0199725309157753e-08,0.15308764106768338,0,0,0,0,0
174,3.480000,13,1.2000000476837158,0.0,0.0,0.02018461935222149,-0.04133635014295578,0.16588085889816284,1.180539342322893,0.16588085889816284,0.046001225000374873,2.680021286010742,1.76766836643219,0.13614974915981293,-0.9094898104667664,6.935813210227273e-07,0.1361490555784919,0,0,0,0,0
174,3.480000,14,1.2000000476837158,0.0,0.0,0.0012891534715890884,-0.02190260775387287,0.08267642557621002,1.1989109775664148,0.08267642557621002,0.021940513738135718,2.681872606277466,5.214047431945801,0.11757934838533401,-0.8907606601715088,3.059917592747326e-07,0.11757904239357474,0,0,0,0,0
174,3.480000,15,1.2000000476837158,0.0,0.0,-0.014551802538335323,-0.002395033836364746,0.09828544408082962,1.2145542116615813,0.09828544408082962,0.014747580960687566,0.3249160647392273,-5.151230335235596,0.12141944468021393,-0.8538628816604614,7.445799475685161e-07,0.12141870010026636,0,0,0,0,0
174,3.480000,16,1.2000000476837158,0.0,0.0,-0.0016466323286294937,0.0021227921824902296,0.029951374977827072,1.2016485550406748,0.029951374977827072,0.0026865674522947346,-0.32901686429977417,-2.2794487476348877,0.11804795265197754,-0.8519838452339172,4.691873642212567e-07,0.11804748346461331,0,0,0,0,0
174,3.480000,17,1.2000000476837158,0.0,0.0,0.004539966583251953,0.0023082897532731295,-0.00973520427942276,1.1954623096134451,0.00973520427942276,0.005093083364928375,-0.34014979004859924,-0.2920134365558624,0.12047174572944641,-0.8407875895500183,6.935813210227273e-07,0.12047105214812538,0,0,0,0,0
174,3.480000,18,1.2000000476837158,0.0,0.0,-0.0017158836126327515,-0.0029507731087505817,0.059245675802230835,1.2017195540530201,0.059245675802230835,0.00341340277603262,0.1640426218509674,2.5979115962982178,0.1318313181400299,-0.918164849281311,8.159780247326203e-07,0.13183050216200518,0,0,0,0,0
174,3.480000,19,1.2000000476837158,0.0,0.0,0.010669833049178123,-0.02233022078871727,-0.02121840789914131,1.1895398262366452,0.02121840789914131,0.024748416065885806,-0.16293741762638092,4.952784538269043,0.13807761669158936,-0.9321094751358032,1.8359505556483956e-07,0.13807743309653378,0,0,0,0,0
174,3.480000,20,1.2000000476837158,0.0,0.0,0.0002915412187576294,-0.03950991481542587,0.08886365592479706,1.2003589187626769,0.08886365592479706,0.03951099043309904,-2.2861990928649902,-5.060055255889893,0.12460149824619293,-0.922512948513031,5.609848920036765e-07,0.12460093726130093,0,0,0,0,0
174,3.480000,21,1.2000000476837158,0.0,0.0,0.00011631473898887634,0.0034877234138548374,0.00439055822789669,1.1998888018478981,0.00439055822789669,0.00348966240918191,-2.2604761123657227,-3.1610121726989746,0.12481299042701721,-0.8942879438400269,8.465772006600936e-07,0.12481214384981655,0,0,0,0,0
174,3.480000,22,1.2000000476837158,0.0,0.0,0.013541322201490402,0.0103183938190341,-0.06301649659872055,1.1865035931356935,0.06301649659872055,0.017024589803259813,-2.163451910018921,-0.7144442200660706,0.14939452707767487,-0.9188531637191772,-2.0399450618315507e-07,0.14939473107218104,0,0,0,0,0
174,3.480000,23,1.2000000476837158,0.0,0.0,0.004734588786959648,-0.0006502927280962467,-0.030954325571656227,1.1952656357949496,0.030954325571656227,0.004779038775090541,-3.03946852684021,2.0448992252349854,0.11629322171211243,-0.8658676743507385,6.119835185494653e-08,0.11629316051376057,0,0,0,0,0
174,3.480000,24,1.2000000476837158,0.0,0.0,-0.0017469299491494894,0.0004471633001230657,0.053071051836013794,1.2017470608263385,0.053071051836013794,0.001803252412784297,-3.1690306663513184,4.716904640197754,0.15984919667243958,-0.9153180122375488,-1.4279615432820854e-07,0.1598493394685939,0,0,0,0,0
174,3.480000,25,1.2000000476837158,0.0,0.0,-0.0020685421768575907,-0.007209641858935356,0.09809794276952744,1.2020902102858677,0.09809794276952744,0.0075005201467332645,-5.060129642486572,-5.101480484008789,0.13620366156101227,-0.908607006072998,1.529958796373663e-07,0.13620350856513264,0,0,0,0,0
174,3.480000,26,1.2000000476837158,0.0,0.0,0.002203996991738677,-0.00038517359644174576,-0.0055044861510396,1.1977961126218422,0.0055044861510396,0.002237400598683438,-5.011824131011963,-2.289912462234497,0.12081987410783768,-0.8450613617897034,9.179752778241978e-08,0.12081978231030989,0,0,0,0,0
174,3.480000,27,1.2000000476837158,0.0,0.0,0.001529918983578682,0.00812680646777153,-0.005911602638661861,1.1984976822547,0.005911602638661861,0.008269560777993448,-5.205284595489502,-0.23458465933799744,0.11879350244998932,-0.8547475337982178,-1.0199725309157754e-07,0.1187936044472424,0,0,0,0,0
174,3.480000,28,1.2000000476837158,0.0,0.0,-0.010569303296506405,-0.009766355156898499,0.0802903026342392,1.2106087457249461,0.0802903026342392,0.014390686753043409,-5.221471309661865,2.6573646068573,0.12164831161499023,-0.8410060405731201,5.711846173128342e-07,0.12164774043037292,0,0,0,0,0
174,3.480000,29,1.2000000476837158,0.0,0.0,-0.005425744224339724,-8.703069761395454e-05,0.04493075981736183,1.205425795049826,0.04493075981736183,0.005426442179760422,-5.16393518447876,5.163745880126953,0.12916290760040283,-0.8892845511436462,1.2239670370989306e-07,0.12916278520369912,0,0,0,0,0
174,3.480000,30,1.2000000476837158,0.0,0.0,-0.0023755934089422226,-0.025056986138224602,0.020387671887874603,1.2026367011060786,0.020387671887874603,0.025169346403428706,-6.823760986328125,-4.8266167640686035,0.1391216516494751,-0.9188947081565857,7.751791234959893e-07,0.1391208764703516,0,0,0,0,0
174,3.480000,31,1.2000000476837158,0.0,0.0,0.0049096448346972466,0.014069163240492344,-0.061337120831012726,1.1951732143652305,0.061337120831012726,0.014901206887044096,-8.036039352416992,-2.160674810409546,0.13143181800842285,-0.9192655682563782,7.139807716410428e-07,0.1314311040276512,0,0,0,0,0
175,3.500000,0,1.2000000476837158,0.0,0.0,-0.02458811178803444,-0.01330890879034996,0.16633054614067078,1.2246604784068107,0.16633054614067078,0.027958939437874475,7.97373628616333,-5.280192852020264,0.12221698462963104,-0.8817676305770874,4.895868148395722e-07,0.1222164950428162,0,0,0,0,0
175,3.500000,1,1.2000000476837158,0.0,0.0,-0.0021580629982054234,0.0043646120466291904,0.018854517489671707,1.2021660338391882,0.018854517489671707,0.004868991088696305,7.49845027923584,-2.817685842514038,0.13170109689235687,-0.9146665930747986,3.365909352022059e-07,0.13170076030142167,0,0,0,0,0
175,3.500000,2,1.2000000476837158,0.0,0.0,-0.0023982487618923187,0.012726845219731331,-0.08417695760726929,1.2024656485257894,0.08417695760726929,0.012950837284550999,7.577994346618652,-0.32434237003326416,0.14403745532035828,-0.9194053411483765,4.895868148395722e-07,0.14403696573354344,0,0,0,0,0
175,3.500000,3,1.2000000476837158,0.0,0.0,0.035755377262830734,-0.005819216370582581,0.14472417533397675,1.1642592133552574,0.14472417533397675,0.036225823418868056,7.775608539581299,2.601226568222046,0.14790219068527222,-0.9336497783660889,3.4679066051136365e-07,0.1479018438946117,0,0,0,0,0
175,3.500000,4,1.2000000476837158,0.0,0.0,0.005036276765167713,0.009551904164254665,-0.06128853186964989,1.1950019467268826,0.06128853186964989,0.010798284901708873,7.5259904861450195,5.065668106079102,0.16017864644527435,-0.9248206615447998,8.567769259692514e-07,0.1601777896683484,0,0,0,0,0
175,3.500000,5,1.2000000476837158,0.0,0.0,0.00995525810867548,-0.00966973789036274,-0.014197900891304016,1.19008407477185,0.014197900891304016,0.013878436326858503,4.765216827392578,-4.67636251449585,0.14947615563869476,-0.9150258898735046,7.343802222593583e-07,0.1494754212584725,0,0,0,0,0
175,3.500000,6,1.2000000476837158,0.0,0.0,-0.004218541085720062,-0.021510638296604156,-0.024129431694746017,1.2044106928692468,0.024129431694746017,0.021920393445813,5.226777076721191,-2.107703924179077,0.1487603485584259,-0.9349198341369629,1.1219697840073529e-07,0.1487602363614475,0,0,0,0,0
175,3.500000,7,1.2000000476837158,0.0,0.0,0.0007767119677737355,0.0011655247071757913,-0.08388502895832062,1.1992239021023197,0.08388502895832062,0.0014006174795140043,5.320545673370361,-0.15240159630775452,0.13086792826652527,-0.9000142216682434,3.977892870571524e-07,0.1308675304772382,0,0,0,0,0
175,3.500000,8,1.2000000476837158,0.0,0.0,-0.00212909746915102,0.003042000811547041,-0.033315107226371765,1.2021329940546928,0.033315107226371765,0.0037130614014042555,4.894288063049316,2.941519260406494,0.12157226353883743,-0.8412672281265259,7.649793981868315e-07,0.12157149855943924,0,0,0,0,0
175,3.500000,9,1.2000000476837158,0.0,0.0,8.880626410245895e-05,0.0075499978847801685,0.08540228754281998,1.199934993969764,0.08540228754281998,0.007550520155110431,5.129985809326172,4.501181125640869,0.1485062837600708,-0.9275267720222473,8.873761018967247e-07,0.1485053963839689,0,0,0,0,0
175,3.500000,10,1.2000000476837158,0.0,0.0,-0.0068707456812262535,0.0029829610139131546,0.07134543359279633,1.2068744797756457,0.07134543359279633,0.007490340621534845,2.3230082988739014,-4.532063007354736,0.11901098489761353,-0.8533412218093872,2.3459368211062835e-07,0.11901075030393142,0,0,0,0,0
175,3.500000,11,1.2000000476837158,0.0,0.0,-0.005298331845551729,-0.021329542621970177,0.12119634449481964,1.2054870937029316,0.12119634449481964,0.021977754862770447,3.090263605117798,-2.9613823890686035,0.1344868391752243,-0.9057806134223938,8.567769259692514e-07,0.13448598239829834,0,0,0,0,0
175,3.500000,12,1.2000000476837158,0.0,0.0,0.006671482231467962,0.015749897807836533,-0.03824448585510254,1.1934324967945515,0.03824448585510254,0.017104617976502333,2.953443765640259,0.009387586265802383,0.1534212827682495,-0.9311529397964478,-1.2239670370989306e-07,0.15342140516495323,0,0,0,0,0
175,3.500000,13,1.2000000476837158,0.0,0.0,3.5334378480911255e-05,-0.016554737463593483,-0.06887327879667282,1.200078902618575,0.06887327879667282,0.016554775172342516,2.679487705230713,1.767665147781372,0.1358652263879776,-0.9072450399398804,1.325964290190508e-07,0.13586509379154857,0,0,0,0,0
175,3.500000,14,1.2000000476837158,0.0,0.0,-0.010535378009080887,-0.0470283105969429,0.09083136171102524,1.21144858696308,0.09083136171102524,0.04819394347214966,2.6825015544891357,5.214376449584961,0.11708366870880127,-0.889291524887085,2.5499313272894386e-07,0.11708341371566854,0,0,0,0,0
175,3.500000,15,1.2000000476837158,0.0,0.0,-0.001789360074326396,0.002961264457553625,-0.05046478286385536,1.201793056098517,0.05046478286385536,0.0034598983602359954,0.3248943090438843,-5.1513142585754395,0.12131861597299576,-0.8538731932640076,9.58774179060829e-07,0.1213176571988167,0,0,0,0,0
175,3.500000,16,1.2000000476837158,0.0,0.0,0.001566179096698761,0.0014545773155987263,0.023328345268964767,1.1984347513200753,0.023328345268964767,0.0021374545913283266,-0.32893258333206177,-2.279538869857788,0.11792965233325958,-0.8522738218307495,-4.0798901236631014e-08,0.11792969313216083,0,0,0,0,0
175,3.500000,17,1.2000000476837158,0.0,0.0,0.005369311198592186,0.0006398647092282772,0.013485808856785297,1.194630907846367,0.013485808856785297,0.005407303356890867,-0.3402248024940491,-0.2921445965766907,0.1206292137503624,-0.8412153720855713,-1.0199725309157754e-07,0.12062931574761548,0,0,0,0,0
175,3.500000,18,1.2000000476837158,0.0,0.0,-0.006772731430828571,-0.022443775087594986,0.1450369954109192,1.2069814677334625,0.1450369954109192,0.023443398457064252,0.16420112550258636,2.5980730056762695,0.13150908052921295,-0.919686496257782,4.589876389120989e-07,0.13150862154157403,0,0,0,0,0
175,3.500000,19,1.2000000476837158,0.0,0.0,0.0069399382919073105,-0.006980546750128269,-0.06738431751728058,1.1930805306662768,0.06738431751728058,0.00984331125314077,-0.16307078301906586,4.952970504760742,0.13777822256088257,-0.9308064579963684,8.057782994234626e-07,0.13777741678258315,0,0,0,0,0
175,3.500000,20,1.2000000476837158,0.0,0.0,0.00451955571770668,0.018695177510380745,-0.07070861011743546,1.195626662605613,0.07070861011743546,0.01923372158554088,-2.2861547470092773,-5.06007194519043,0.12460871040821075,-0.922386109828949,-9.179752778241978e-08,0.12460880220573854,0,0,0,0,0
175,3.500000,21,1.2000000476837158,0.0,0.0,-0.010359376668930054,-0.02124514803290367,0.10587128251791,1.2105458654814398,0.10587128251791,0.023636264508351632,-2.260704755783081,-3.1609151363372803,0.12455417215824127,-0.8942692875862122,5.711846173128342e-07,0.12455360097362396,0,0,0,0,0
175,3.500000,22,1.2000000476837158,0.0,0.0,0.005008033476769924,0.01336058508604765,0.07706798613071442,1.1950667007544873,0.07706798613071442,0.014268343742213639,-2.1632187366485596,-0.7143950462341309,0.1496119201183319,-0.9202248454093933,2.7539258334725935e-07,0.14961164472574856,0,0,0,0,0
175,3.500000,23,1.2000000476837158,0.0,0.0,-0.018505368381738663,-0.01783621683716774,0.12774011492729187,1.2186359504018864,0.12774011492729187,0.025701737100949404,-3.0398035049438477,2.0450525283813477,0.1161692664027214,-0.8661601543426514,1.7339533025568182e-07,0.11616909300739114,0,0,0,0,0
175,3.500000,24,1.2000000476837158,0.0,0.0,-0.0020351046696305275,0.007737768813967705,0.014153003692626953,1.2020600569685989,0.014153003692626953,0.00800091977429865,-3.168910503387451,4.716764450073242,0.1597578227519989,-0.9165067076683044,5.099862654578877e-07,0.15975731276573343,0,0,0,0,0
175,3.500000,25,1.2000000476837158,0.0,0.0,0.005984925199300051,0.01867443323135376,-0.17043310403823853,1.194161147910108,0.17043310403823853,0.019610042992138144,-5.060291767120361,-5.101418495178223,0.1362990438938141,-0.9069944024085999,7.445799475685161e-07,0.13629829931386653,0,0,0,0,0
175,3.500000,26,1.2000000476837158,0.0,0.0,-0.005157496780157089,-0.0071802036836743355,0.041980329900979996,1.2051789337285692,0.041980329900979996,0.00884053719953608,-5.012018203735352,-2.2901298999786377,0.12101464718580246,-0.8451562523841858,4.0798901236631015e-07,0.1210142391967901,0,0,0,0,0
175,3.500000,27,1.2000000476837158,0.0,0.0,0.00011745118536055088,0.0032791730482131243,-5.261413753032684e-05,1.1998870773349946,5.261413753032684e-05,0.0032812757672999616,-5.205265998840332,-0.23458975553512573,0.11876161396503448,-0.8548052310943604,2.0399450618315507e-07,0.1187614099705283,0,0,0,0,0
175,3.500000,28,1.2000000476837158,0.0,0.0,-0.003694213693961501,-0.0037511615082621574,0.04068770632147789,1.2037001063745958,0.04068770632147789,0.005264829292362698,-5.221696853637695,2.657438039779663,0.12158577144145966,-0.8409039378166199,5.711846173128342e-07,0.12158520025684234,0,0,0,0,0
175,3.500000,29,1.2000000476837158,0.0,0.0,-0.0066650547087192535,-0.04792454466223717,0.12553811073303223,1.2076164255726354,0.12553811073303223,0.0483857927015047,-5.1644487380981445,5.1637959480285645,0.12878109514713287,-0.8889079689979553,1.2749656636447193e-06,0.12877982018146922,0,0,0,0,0
175,3.500000,30,1.2000000476837158,0.0,0.0,0.001638523768633604,-0.022730190306901932,0.08090810477733612,1.1985770745143869,0.08090810477733612,0.02278917092674404,-6.823557376861572,-4.826993465423584,0.13866838812828064,-0.9185692071914673,4.0798901236631014e-08,0.1386683473293794,0,0,0,0,0
175,3.500000,31,1.2000000476837158,0.0,0.0,0.0005426723510026932,0.012958591803908348,-0.026787376031279564,1.1995273737358316,0.026787376031279564,0.012969949684592589,-8.036290168762207,-2.1607840061187744,0.13158650696277618,-0.919647753238678,1.1219697840073529e-07,0.13158639476579778,0,0,0,0,0
176,3.520000,0,1.2000000476837158,0.0,0.0,-0.011269468814134598,-0.0002159401774406433,0.07973149418830872,1.2112695357463164,0.07973149418830872,0.011271537495523197,7.973632335662842,-5.279842853546143,0.12173127382993698,-0.8809448480606079,4.0798901236631015e-07,0.12173086584092462,0,0,0,0,0
