step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
211,4.220000,29,0.5,0.15000000596046448,0.5,-0.04904547333717346,-0.18587715923786163,0.4718497395515442,0.6436337482557176,0.02815026044845581,0.19223885346413394,-5.052392482757568,5.191516876220703,0.1943516880273819,-0.934143602848053,5.507851666945187e-07,0.1943511372422152,1,0,0,0,0
211,4.220000,30,0.5,0.15000000596046448,0.5,0.02814684808254242,-0.13042548298835754,0.3949265480041504,0.548893297305246,0.10507345199584961,0.13342807676695362,-6.8972697257995605,-4.504440784454346,0.13481326401233673,-0.9645421504974365,1.1219697840073529e-07,0.13481315181535833,0,0,0,0,0
211,4.220000,31,0.5,0.15000000596046448,0.5,0.3126266300678253,0.07755455374717712,0.24980974197387695,0.20089082434528285,0.25019025802612305,0.322102652324517,-8.328705787658691,-2.1675541400909424,0.13842745125293732,-0.9517400860786438,8.567769259692514e-07,0.13842659447601136,0,0,0,0,0
212,4.240000,0,0.5,0.15000000596046448,0.5,0.06357869505882263,-0.05610912665724754,0.47123056650161743,0.48264327401817764,0.02876943349838257,0.08479672493452683,8.20540714263916,-5.323110580444336,0.14984700083732605,-0.9714013934135437,2.651928580381016e-07,0.14984673564446802,0,0,0,0,0
212,4.240000,1,0.5,0.15000000596046448,0.5,0.02948809042572975,-0.04142412170767784,0.2746601104736328,0.5079612718551834,0.2253398895263672,0.05084786461798097,7.534864902496338,-2.469083309173584,0.1391434669494629,-0.957443118095398,7.241804969502006e-07,0.13914274276896593,0,0,0,0,0
212,4.240000,2,0.5,0.15000000596046448,0.5,0.036486390978097916,-0.1339232325553894,0.4482068419456482,0.543559813744393,0.05179315805435181,0.13880449900738642,7.799245834350586,-0.25339218974113464,0.14039471745491028,-0.9679521918296814,3.263912098930481e-07,0.14039439106370039,0,0,0,0,0
212,4.240000,3,0.5,0.15000000596046448,0.5,0.2676030993461609,0.0385732501745224,0.45765820145606995,0.25772900756121797,0.042341798543930054,0.27036884881342665,7.903286933898926,2.4824001789093018,0.1555594801902771,-0.9806972742080688,6.62982145095254e-07,0.155558817208132,0,0,0,0,0
212,4.240000,4,0.5,0.15000000596046448,0.5,0.3443998098373413,0.0073546841740608215,0.42064160108566284,0.21109028164792948,0.07935839891433716,0.34447833080659374,7.5333027839660645,4.743960857391357,0.13856647908687592,-0.9658499956130981,2.447934074197861e-07,0.13856623429346848,0,0,0,0,0
212,4.240000,5,0.5,0.15000000596046448,0.5,0.05115306377410889,-0.08396667242050171,0.4781135320663452,0.5061659596930552,0.021886467933654785,0.09832109646891604,4.71840238571167,-4.826488971710205,0.15768732130527496,-0.9689280986785889,9.995730802974599e-07,0.15768632173219466,0,0,0,0,0
212,4.240000,6,0.5,0.15000000596046448,0.5,0.3389914631843567,-0.052730634808540344,0.14385193586349487,0.25888889824425776,0.3561480641365051,0.34306811562601197,4.987829685211182,-1.757845401763916,0.13873600959777832,-0.9469568729400635,3.4679066051136365e-07,0.1387356628071178,0,0,0,0,0
212,4.240000,7,0.5,0.15000000596046448,0.5,0.35958582162857056,0.06670349836349487,0.6302341818809509,0.16326190512662658,0.13023418188095093,0.365720275361133,5.253535270690918,-0.01392680685967207,0.17550376057624817,-0.953130841255188,3.059917592747326e-07,0.1755034545844889,0,0,0,0,0
212,4.240000,8,0.5,0.15000000596046448,0.5,0.45628994703292847,0.03660590946674347,0.6193029880523682,0.12152690998298077,0.11930298805236816,0.45775594848259493,4.60335111618042,3.099130868911743,0.144161656498909,-0.9573606848716736,8.363774753509358e-07,0.14416082012143364,0,0,0,0,0
212,4.240000,9,0.5,0.15000000596046448,0.5,0.07835540920495987,-0.048393040895462036,0.3840952515602112,0.46598708349856083,0.11590474843978882,0.09209482373503176,5.4069695472717285,4.25875997543335,0.14410126209259033,-0.9652047157287598,1.325964290190508e-07,0.1441011294961613,0,0,0,0,0
212,4.240000,10,0.5,0.15000000596046448,0.5,0.0022304076701402664,-0.09914681315422058,0.2664118707180023,0.5566405523524138,0.23358812928199768,0.09917189761728344,2.047076463699341,-4.43607759475708,0.13348734378814697,-0.9556410312652588,1.0199725309157754e-07,0.13348724179089388,0,0,0,0,0
212,4.240000,11,0.5,0.15000000596046448,0.5,0.26630523800849915,0.11444959044456482,0.6499189734458923,0.23638331968566934,0.14991897344589233,0.2898571864620438,3.182385206222534,-2.6424102783203125,0.13750985264778137,-0.951971709728241,1.529958796373663e-07,0.13750969965190174,0,0,0,0,0
212,4.240000,12,0.5,0.15000000596046448,0.5,0.04717569798231125,-0.1198478490114212,0.40322765707969666,0.5271315901468389,0.09677234292030334,0.12879849918684091,2.770521640777588,0.35550153255462646,0.144462451338768,-0.9494550824165344,5.099862654578877e-08,0.14446240034014146,0,0,0,0,0
212,4.240000,13,0.5,0.15000000596046448,0.5,0.22357392311096191,0.013600029051303864,0.5019751191139221,0.3082471892573944,0.001975119113922119,0.2239871868777824,2.9641082286834717,1.6043678522109985,0.13788484036922455,-0.9534778594970703,4.691873642212567e-07,0.13788437118186034,0,0,0,0,0
212,4.240000,14,0.5,0.15000000596046448,0.5,0.15949292480945587,0.01992732286453247,0.9934106469154358,0.36450510441226147,0.4934106469154358,0.16073298124785113,2.340654134750366,5.1759796142578125,0.1360705941915512,-0.9647096991539001,9.791736296791445e-07,0.13606961501792153,0,0,0,0,0
212,4.240000,15,0.5,0.15000000596046448,0.5,0.37117841839790344,0.07627278566360474,0.41954466700553894,0.14842743310846318,0.08045533299446106,0.37893397329515766,0.205881267786026,-5.1247239112854,0.15711404383182526,-0.9636474251747131,3.059917592747326e-07,0.157113737840066,0,0,0,0,0
212,4.240000,16,0.5,0.15000000596046448,0.5,0.031041491776704788,-0.02112625166773796,0.2625213861465454,0.49920564748894053,0.2374786138534546,0.03754853820392789,-0.653973400592804,-2.164771556854248,0.13127122819423676,-0.960085928440094,-9.179752778241978e-08,0.13127131999176453,0,0,0,0,0
212,4.240000,17,0.5,0.15000000596046448,0.5,0.27268078923225403,0.040052492171525955,0.42228421568870544,0.25251233508967386,0.07771578431129456,0.27560663080825015,0.036340147256851196,-0.3182283639907837,0.13272222876548767,-0.9501418471336365,-2.5499313272894386e-07,0.1327224837586204,0,0,0,0,0
212,4.240000,18,0.5,0.15000000596046448,0.5,0.357871949672699,0.10725203156471252,0.6614387035369873,0.14841755962412156,0.1614387035369873,0.37359781936903336,0.06994225829839706,2.4766576290130615,0.14574794471263885,-0.9761995077133179,1.325964290190508e-07,0.14574781211620982,0,0,0,0,0
212,4.240000,19,0.5,0.15000000596046448,0.5,0.2291780710220337,0.07977995276451111,0.9425994753837585,0.27977736342704557,0.44259947538375854,0.24266732186367398,-0.23781967163085938,4.675237655639648,0.13682253658771515,-0.9628856182098389,4.4878791360294117e-07,0.13682208779980154,0,0,0,0,0
212,4.240000,20,0.5,0.15000000596046448,0.5,0.022633004933595657,-0.09689963608980179,0.29024460911750793,0.5374371416484705,0.20975539088249207,0.09950775038488299,-2.56504487991333,-4.823297500610352,0.13234305381774902,-0.9461947679519653,-3.0599175927473265e-08,0.13234308441692494,0,0,0,0,0
212,4.240000,21,0.5,0.15000000596046448,0.5,0.1423419862985611,0.028797538951039314,0.8791291117668152,0.3776364558328942,0.3791291117668152,0.14522582178475144,-2.048060178756714,-3.352808952331543,0.1428239941596985,-0.9621181488037109,2.447934074197861e-07,0.14282374936629105,0,0,0,0,0
212,4.240000,22,0.5,0.15000000596046448,0.5,0.0013142973184585571,-0.12520231306552887,0.4780290126800537,0.5695820805259478,0.02197098731994629,0.1252092112202613,-1.8955299854278564,-0.42858007550239563,0.13797946274280548,-0.9452922344207764,4.0798901236631015e-07,0.1379790547537931,0,0,0,0,0
212,4.240000,23,0.5,0.15000000596046448,0.5,0.027562551200389862,-0.11062581837177277,0.30961087346076965,0.5395581185907061,0.19038912653923035,0.1140077449961123,-2.6261284351348877,1.9227190017700195,0.13762272894382477,-0.9480034708976746,7.445799475685161e-07,0.1376219843638772,0,0,0,0,0
212,4.240000,24,0.5,0.15000000596046448,0.5,0.21156999468803406,0.05486374348402023,0.24467326700687408,0.30371495913479074,0.2553267329931259,0.21856782242904635,-3.1926655769348145,4.283650875091553,0.1402001529932022,-0.9539063572883606,9.281750031333556e-07,0.14019922481819908,0,0,0,0,0
212,4.240000,25,0.5,0.15000000596046448,0.5,0.02599026821553707,-0.09666389226913452,0.48458969593048096,0.5343484860240557,0.015410304069519043,0.10009696354302862,-5.357515335083008,-4.904665470123291,0.1369943916797638,-0.9544909596443176,8.567769259692514e-07,0.13699353490283783,0,0,0,0,0
212,4.240000,26,0.5,0.15000000596046448,0.5,0.005429185926914215,-0.16519667208194733,0.48730137944221497,0.5864718543816801,0.012698620557785034,0.1652858630578533,-4.74733304977417,-2.113727331161499,0.13452263176441193,-0.9716095328330994,2.2439395680147059e-07,0.13452240737045512,0,0,0,0,0
212,4.240000,27,0.5,0.15000000596046448,0.5,0.38299351930618286,0.1467256247997284,0.48380959033966064,0.11705228787314832,0.016190409660339355,0.41013710488494715,-5.145526885986328,-0.4716801047325134,0.14112435281276703,-0.9619660973548889,6.62982145095254e-07,0.14112368983062193,0,0,0,0,0
212,4.240000,28,0.5,0.15000000596046448,0.5,0.01056675799190998,-0.14271308481693268,0.4977489113807678,0.5702857633634267,0.0022510886192321777,0.14310374192320974,-5.01095724105835,2.5958168506622314,0.14234070479869843,-0.9573713541030884,1.4279615432820854e-07,0.1423405620025441,0,0,0,0,0
212,4.240000,29,0.5,0.15000000596046448,0.5,-0.029959499835968018,-0.16592296957969666,0.6462265253067017,0.6169800628387749,0.14622652530670166,0.16860605998767159,-5.055178642272949,5.189200401306152,0.19312116503715515,-0.9345373511314392,6.527824197860962e-07,0.19312051225473537,1,0,0,0,0
212,4.240000,30,0.5,0.15000000596046448,0.5,0.020164132118225098,-0.11428432166576385,0.32762646675109863,0.5478034920796907,0.17237353324890137,0.11604955149712996,-6.8952813148498535,-4.5022292137146,0.135716050863266,-0.9631171226501465,2.0399450618315507e-08,0.13571603046381536,0,0,0,0,0
212,4.240000,31,0.5,0.15000000596046448,0.5,0.33219510316848755,0.056259602308273315,0.3787551522254944,0.19221276408581786,0.12124484777450562,0.33692540631571133,-8.333001136779785,-2.1726012229919434,0.13836370408535004,-0.9505010843276978,7.03781046331885e-07,0.1383630003043037,0,0,0,0,0
213,4.260000,0,0.5,0.15000000596046448,0.5,0.1154690682888031,0.00415773643180728,0.43257591128349304,0.41125904856179235,0.06742408871650696,0.11554389860014527,8.207636833190918,-5.3234968185424805,0.15072575211524963,-0.9714850187301636,4.0798901236631014e-08,0.1507257113163484,0,0,0,0,0
213,4.260000,1,0.5,0.15000000596046448,0.5,0.0719652995467186,-0.006214447319507599,0.5064951777458191,0.4556497121755822,0.006495177745819092,0.07223312048039923,7.535093784332275,-2.467815637588501,0.1391449272632599,-0.9571754336357117,8.975758272058823e-07,0.13914402968743267,0,0,0,0,0
213,4.260000,2,0.5,0.15000000596046448,0.5,0.04714130237698555,-0.12423966825008392,0.43052947521209717,0.5294227034458576,0.06947052478790283,0.13288264580707781,7.801788806915283,-0.25579243898391724,0.1422845721244812,-0.9663581848144531,7.955785741143048e-07,0.1422837765459071,0,0,0,0,0
213,4.260000,3,0.5,0.15000000596046448,0.5,0.28809356689453125,0.05353885516524315,0.2567805051803589,0.23282845617368367,0.2432194948196411,0.2930261290370172,7.907608985900879,2.4789302349090576,0.1535956859588623,-0.9801633954048157,4.0798901236631015e-07,0.15359527796984992,0,0,0,0,0
213,4.260000,4,0.5,0.15000000596046448,0.5,0.35278791189193726,-0.018082574009895325,0.524055004119873,0.2234348956063677,0.024055004119873047,0.35325103009035463,7.53718376159668,4.738374710083008,0.13592272996902466,-0.9671391248703003,3.4679066051136365e-07,0.13592238317836414,0,0,0,0,0
213,4.260000,5,0.5,0.15000000596046448,0.5,-0.008665844798088074,-0.11403530091047287,0.48368263244628906,0.57311044741706,0.016317367553710938,0.11436409716255641,4.71669864654541,-4.825177192687988,0.15713448822498322,-0.9701709151268005,9.077755525150401e-07,0.1571335804494307,0,0,0,0,0
213,4.260000,6,0.5,0.15000000596046448,0.5,0.33339232206344604,-0.05837327241897583,0.1403084397315979,0.2667911945511062,0.3596915602684021,0.33846400007054883,4.981718063354492,-1.7555313110351562,0.13541755080223083,-0.9471694231033325,7.547796728776738e-07,0.13541679602255796,0,0,0,0,0
213,4.260000,7,0.5,0.15000000596046448,0.5,0.35933196544647217,0.04858583211898804,0.5832391977310181,0.17341375551293994,0.08323919773101807,0.36260177119578324,5.251483917236328,-0.007266603410243988,0.17334765195846558,-0.9539219737052917,7.649793981868315e-07,0.1733468869790674,0,0,0,0,0
213,4.260000,8,0.5,0.15000000596046448,0.5,0.5106731057167053,0.06122308969497681,0.5792026519775391,0.08941619566526736,0.07920265197753906,0.5143299404216563,4.593905448913574,3.096522569656372,0.1423034816980362,-0.9566659927368164,4.589876389120989e-07,0.14230302271039727,0,0,0,0,0
213,4.260000,9,0.5,0.15000000596046448,0.5,0.12184545397758484,0.01501051988452673,0.4249482750892639,0.4015258671972015,0.07505172491073608,0.12276656858529328,5.409031391143799,4.258070945739746,0.14417651295661926,-0.9655823707580566,2.0399450618315507e-07,0.1441763089621131,0,0,0,0,0
213,4.260000,10,0.5,0.15000000596046448,0.5,0.007612462155520916,-0.12276165187358856,0.4268524646759033,0.5628893402871734,0.07314753532409668,0.12299745018008051,2.04720401763916,-4.433254718780518,0.13440334796905518,-0.9543884992599487,6.22183243858623e-07,0.1344027257858113,0,0,0,0,0
213,4.260000,11,0.5,0.15000000596046448,0.5,0.3083973824977875,0.11526751518249512,0.3477935194969177,0.1947252139537684,0.15220648050308228,0.3292347879368664,3.1786179542541504,-2.6375207901000977,0.13800542056560516,-0.9496752619743347,8.567769259692514e-07,0.1380045637886792,0,0,0,0,0
213,4.260000,12,0.5,0.15000000596046448,0.5,0.03099556639790535,-0.09366964548826218,0.35792991518974304,0.5285263075529595,0.14207008481025696,0.09866472329167945,2.7707626819610596,0.3585091233253479,0.1461172252893448,-0.9486350417137146,4.4878791360294117e-07,0.14611677650143118,0,0,0,0,0
213,4.260000,13,0.5,0.15000000596046448,0.5,0.22818976640701294,0.01176242996007204,0.6465142369270325,0.30494332342968006,0.14651423692703247,0.22849272253499175,2.968580961227417,1.6042343378067017,0.1367623656988144,-0.955555260181427,6.731818704044118e-07,0.13676169251694398,0,0,0,0,0
213,4.260000,14,0.5,0.15000000596046448,0.5,0.23230427503585815,0.0644616186618805,0.7541402578353882,0.2810299216555419,0.2541402578353882,0.24108209489807683,2.3379526138305664,5.1728715896606445,0.1349012404680252,-0.9629371762275696,4.181887376754679e-07,0.13490082227928754,0,0,0,0,0
213,4.260000,15,0.5,0.15000000596046448,0.5,0.40361034870147705,0.08061984181404114,0.4659222364425659,0.1187626711321175,0.03407776355743408,0.41158337244481696,0.19809776544570923,-5.125179767608643,0.15562249720096588,-0.9621086120605469,5.81384342621992e-07,0.15562191581662327,0,0,0,0,0
213,4.260000,16,0.5,0.15000000596046448,0.5,0.02050602436065674,-0.0425797700881958,0.2033424824476242,0.5167218234382744,0.2966575175523758,0.0472602777800074,-0.6548996567726135,-2.1638309955596924,0.1324283629655838,-0.9609237909317017,1.325964290190508e-07,0.13242823036915477,0,0,0,0,0
213,4.260000,17,0.5,0.15000000596046448,0.5,0.22836428880691528,0.02533835545182228,0.48794621229171753,0.29887536984989543,0.01205378770828247,0.2297657081883437,0.04008825868368149,-0.31514233350753784,0.1315985918045044,-0.9504824876785278,6.833815957135695e-07,0.1315979084229087,0,0,0,0,0
213,4.260000,18,0.5,0.15000000596046448,0.5,0.37231510877609253,0.0902923047542572,0.4852428734302521,0.14095545761051897,0.014757126569747925,0.38310734856015133,0.06799494475126266,2.469336748123169,0.14401870965957642,-0.9764787554740906,1.529958796373663e-07,0.14401855666369678,0,0,0,0,0
213,4.260000,19,0.5,0.15000000596046448,0.5,0.2667275071144104,0.12004419416189194,0.4386594295501709,0.2351880239246228,0.0613405704498291,0.29249644716380035,-0.23534555733203888,4.670443534851074,0.13659217953681946,-0.9609067440032959,6.22183243858623e-07,0.1365915573535756,0,0,0,0,0
213,4.260000,20,0.5,0.15000000596046448,0.5,0.014463539235293865,-0.05102160573005676,0.2982175350189209,0.5255048459325297,0.2017824649810791,0.05303204897497593,-2.565309762954712,-4.82142972946167,0.13310252130031586,-0.9469126462936401,6.119835185494653e-08,0.133102460101964,0,0,0,0,0
213,4.260000,21,0.5,0.15000000596046448,0.5,0.188359797000885,0.09700975567102432,0.3929288685321808,0.3161132435553232,0.10707113146781921,0.211873324941028,-2.0445022583007812,-3.3530142307281494,0.1426943987607956,-0.9597431421279907,3.0599175927473265e-08,0.14269436816161968,0,0,0,0,0
213,4.260000,22,0.5,0.15000000596046448,0.5,0.012018218636512756,-0.13877104222774506,0.5591286420822144,0.5670228718617967,0.059128642082214355,0.13929048689759693,-1.892333745956421,-0.42914777994155884,0.13873937726020813,-0.9452332258224487,4.895868148395722e-07,0.1387388876733933,0,0,0,0,0
213,4.260000,23,0.5,0.15000000596046448,0.5,0.046185754239559174,-0.06752321869134903,0.32201868295669556,0.5032531399981933,0.17798131704330444,0.08180775609388577,-2.624286413192749,1.9212901592254639,0.13836413621902466,-0.9485247135162354,9.58774179060829e-07,0.1383631774448456,0,0,0,0,0
213,4.260000,24,0.5,0.15000000596046448,0.5,0.21890045702457428,0.036310870200395584,0.22080637514591217,0.30321967721581755,0.27919362485408783,0.2218916162911016,-3.1896512508392334,4.28045129776001,0.14013546705245972,-0.9545444250106812,8.261777500417781e-07,0.14013464087470967,0,0,0,0,0
213,4.260000,25,0.5,0.15000000596046448,0.5,0.02674606256186962,-0.06658221781253815,0.29320821166038513,0.520458594851841,0.20679178833961487,0.07175335247498695,-5.358087539672852,-4.902688503265381,0.13762815296649933,-0.9552553296089172,9.791736296791445e-07,0.13762717379286965,0,0,0,0,0
213,4.260000,26,0.5,0.15000000596046448,0.5,0.025307588279247284,-0.1629338413476944,0.45664146542549133,0.5685600043410992,0.04335853457450867,0.1648875698190362,-4.7435407638549805,-2.1146349906921387,0.1354440450668335,-0.9691157937049866,-6.119835185494653e-08,0.13544410626518535,0,0,0,0,0
213,4.260000,27,0.5,0.15000000596046448,0.5,0.394619345664978,0.11871781200170517,0.39468932151794434,0.10992569293368508,0.10531067848205566,0.41209021689373754,-5.139330863952637,-0.47701966762542725,0.1412222683429718,-0.958795964717865,2.1419423149231284e-07,0.1412220541487403,0,0,0,0,0
213,4.260000,28,0.5,0.15000000596046448,0.5,0.0292968712747097,-0.14163260161876678,0.4490586519241333,0.5537246727347799,0.0509413480758667,0.14463091131493022,-5.0104899406433105,2.592345714569092,0.14341412484645844,-0.9555822014808655,5.099862654578877e-08,0.1434140738478319,0,0,0,0,0
213,4.260000,29,0.5,0.15000000596046448,0.5,-0.025822769850492477,-0.12535913288593292,0.5625535249710083,0.593558961384186,0.0625535249710083,0.12799112328854878,-5.057290077209473,5.187119007110596,0.1923384964466095,-0.9351879358291626,1.285165388953877e-06,0.19233721128122055,1,0,0,0,0
213,4.260000,30,0.5,0.15000000596046448,0.5,0.013287171721458435,-0.09335578233003616,0.3284119665622711,0.5441612048882096,0.17158803343772888,0.09429661195827037,-6.89358377456665,-4.500504493713379,0.13610869646072388,-0.9621996283531189,6.935813210227273e-07,0.13610800287940286,0,0,0,0,0
213,4.260000,31,0.5,0.15000000596046448,0.5,0.34611406922340393,0.02349412441253662,0.4900980293750763,0.19920998408010998,0.009901970624923706,0.3469105400478559,-8.337836265563965,-2.1774845123291016,0.13790038228034973,-0.9497324824333191,7.649793981868315e-07,0.13789961730095154,0,0,0,0,0
214,4.280000,0,0.5,0.15000000596046448,0.5,0.1650697886943817,0.07476845383644104,0.734960675239563,0.3432754475347979,0.234960675239563,0.18121356690021817,8.210467338562012,-5.322305202484131,0.15155018866062164,-0.9745745062828064,9.179752778241978e-08,0.15155009686309387,0,0,0,0,0
214,4.280000,1,0.5,0.15000000596046448,0.5,0.13811075687408447,0.021396279335021973,0.7224746346473694,0.38406085818812563,0.22247463464736938,0.1397582982642346,7.534229755401611,-2.4658026695251465,0.1384047418832779,-0.957459568977356,7.547796728776738e-07,0.13840398710360502,0,0,0,0,0
214,4.280000,2,0.5,0.15000000596046448,0.5,0.03288094326853752,-0.10854079574346542,0.2574455142021179,0.5338947080721086,0.24255448579788208,0.11341190753555583,7.804110527038574,-0.2579452395439148,0.14395490288734436,-0.9640166163444519,4.0798901236631014e-08,0.14395486208844313,0,0,0,0,0
214,4.280000,3,0.5,0.15000000596046448,0.5,0.28184759616851807,0.03086896613240242,0.4552517533302307,0.24856121167223433,0.04474824666976929,0.2835329972614395,7.911839485168457,2.475210666656494,0.1518770158290863,-0.9800785183906555,4.997865401487299e-07,0.15187651604254615,0,0,0,0,0
214,4.280000,4,0.5,0.15000000596046448,0.5,0.34903883934020996,-0.03847822546958923,0.590758740901947,0.24148150188110026,0.09075874090194702,0.35115336422032106,7.540969371795654,4.732525825500488,0.13246676325798035,-0.9690616726875305,4.3858818829378343e-07,0.13246632466979205,0,0,0,0,0
214,4.280000,5,0.5,0.15000000596046448,0.5,-0.02820698916912079,-0.13314774632453918,0.5498307347297668,0.5993123334549002,0.049830734729766846,0.13610274276916956,4.715121269226074,-4.8231201171875,0.15560898184776306,-0.9715369343757629,9.791736296791445e-07,0.15560800267413338,0,0,0,0,0
214,4.280000,6,0.5,0.15000000596046448,0.5,0.3297426402568817,-0.06541889905929565,0.1935352087020874,0.2745776268864782,0.3064647912979126,0.33616936380001916,4.97566032409668,-1.7532949447631836,0.13149084150791168,-0.949036717414856,4.4878791360294117e-07,0.13149039271999807,0,0,0,0,0
214,4.280000,7,0.5,0.15000000596046448,0.5,0.358873188495636,0.029637664556503296,0.5909357070922852,0.18548280285145574,0.09093570709228516,0.36009492718085895,5.249709129333496,-0.0005789529532194138,0.17107336223125458,-0.954357385635376,9.995730802974599e-07,0.17107236265817427,0,0,0,0,0
214,4.280000,8,0.5,0.15000000596046448,0.5,0.5557858943939209,0.05953902006149292,0.3758804202079773,0.10627914180658228,0.1241195797920227,0.5589658802799446,4.583590030670166,3.093355655670166,0.14021913707256317,-0.9539478421211243,7.343802222593583e-07,0.1402184026923409,0,0,0,0,0
214,4.280000,9,0.5,0.15000000596046448,0.5,0.1745499074459076,0.05932380259037018,0.841250479221344,0.3378460249893167,0.341250479221344,0.18435559048522537,5.4121270179748535,4.258131504058838,0.1446722000837326,-0.9673240780830383,0.0,0.1446722000837326,0,0,0,0,0
214,4.280000,10,0.5,0.15000000596046448,0.5,0.02363167703151703,-0.1397680640220642,0.5925406813621521,0.5575771816611621,0.0925406813621521,0.1417517826335802,2.0470569133758545,-4.4298415184021,0.13572748005390167,-0.9544180631637573,2.651928580381016e-07,0.13572721486104364,0,0,0,0,0
214,4.280000,11,0.5,0.15000000596046448,0.5,0.32920271158218384,0.09727954864501953,0.4250595271587372,0.17874887510255366,0.07494047284126282,0.343275014962699,3.174647331237793,-2.6321065425872803,0.13798564672470093,-0.9486077427864075,9.179752778241978e-07,0.1379847287494231,0,0,0,0,0
214,4.280000,12,0.5,0.15000000596046448,0.5,0.06763077527284622,-0.05996055155992508,0.32912829518318176,0.48065224664556894,0.17087170481681824,0.09038356879088512,2.770458459854126,0.3606776297092438,0.14665605127811432,-0.9495192170143127,-1.2239670370989306e-07,0.14665617367481804,0,0,0,0,0
214,4.280000,13,0.5,0.15000000596046448,0.5,0.24397718906402588,0.0067338705994188786,0.5984066128730774,0.2933817739070493,0.09840661287307739,0.24407010016967082,2.9732918739318848,1.6042011976242065,0.13531097769737244,-0.9574387669563293,6.62982145095254e-07,0.13531031471522734,0,0,0,0,0
214,4.280000,14,0.5,0.15000000596046448,0.5,0.2976333200931549,0.11091744899749756,0.3451146185398102,0.20610608772009392,0.15488538146018982,0.31762914495018696,2.3348686695098877,5.168113708496094,0.1343785971403122,-0.960831344127655,6.017837932403075e-07,0.13437799535651895,0,0,0,0,0
214,4.280000,15,0.5,0.15000000596046448,0.5,0.3811381161212921,0.04035203531384468,0.34137067198753357,0.16171216684627485,0.15862932801246643,0.38326824850808777,0.19042757153511047,-5.125368118286133,0.15373584628105164,-0.9620694518089294,1.0199725309157753e-08,0.15373583608132632,0,0,0,0,0
214,4.280000,16,0.5,0.15000000596046448,0.5,0.012451589107513428,-0.06214394420385361,0.26552683115005493,0.5317034028056522,0.23447316884994507,0.06337911227300377,-0.6556825041770935,-2.1625661849975586,0.1330237090587616,-0.9610512256622314,2.3459368211062835e-07,0.13302347446507948,0,0,0,0,0
214,4.280000,17,0.5,0.15000000596046448,0.5,0.17962202429771423,-0.011166814714670181,0.3278997540473938,0.3586318326663508,0.1721002459526062,0.17996880108418908,0.043360091745853424,-0.31305932998657227,0.13059017062187195,-0.9499312043190002,5.40585441385361e-07,0.13058963003643057,0,0,0,0,0
214,4.280000,18,0.5,0.15000000596046448,0.5,0.3813686668872833,0.08744549751281738,0.42760440707206726,0.13411360752446821,0.07239559292793274,0.39126560686910344,0.06585352122783661,2.461944580078125,0.14250852167606354,-0.9756003022193909,1.4279615432820854e-07,0.14250837887990922,0,0,0,0,0
214,4.280000,19,0.5,0.15000000596046448,0.5,0.3100086748600006,0.11677409708499908,0.5593870878219604,0.19287473823456946,0.05938708782196045,0.3312726493969437,-0.23239387571811676,4.664911270141602,0.13700789213180542,-0.961020290851593,3.773898364388369e-07,0.13700751474196898,0,0,0,0,0
214,4.280000,20,0.5,0.15000000596046448,0.5,0.027742499485611916,-0.014488570392131805,0.4061386287212372,0.5000836315483653,0.09386137127876282,0.03129800232789524,-2.565748929977417,-4.820353031158447,0.13399511575698853,-0.9505153298377991,2.651928580381016e-07,0.1339948505641305,0,0,0,0,0
214,4.280000,21,0.5,0.15000000596046448,0.5,0.21668407320976257,0.10187837481498718,0.5309324264526367,0.28737363441539404,0.03093242645263672,0.23943932600497514,-2.040022611618042,-3.352966547012329,0.1428554803133011,-0.9595316648483276,8.465772006600936e-07,0.14285463373610044,0,0,0,0,0
214,4.280000,22,0.5,0.15000000596046448,0.5,0.03843480348587036,-0.14161047339439392,0.5011922717094421,0.5459662098543255,0.0011922717094421387,0.14673363722739863,-1.8885855674743652,-0.42911359667778015,0.1402662843465805,-0.9434157609939575,3.4679066051136365e-07,0.14026593755591998,0,0,0,0,0
214,4.280000,23,0.5,0.15000000596046448,0.5,0.07603678107261658,-0.008796450681984425,0.4733740985393524,0.45272632532852075,0.026625901460647583,0.07654390648827382,-2.6227188110351562,1.9211771488189697,0.13834774494171143,-0.9477003812789917,1.162768685243984e-06,0.13834658217302617,0,0,0,0,0
214,4.280000,24,0.5,0.15000000596046448,0.5,0.20420809090137482,0.02595645561814308,0.30706337094306946,0.32074858669951667,0.19293662905693054,0.2058511160471101,-3.186854124069214,4.277307510375977,0.13962793350219727,-0.9533022046089172,6.731818704044118e-07,0.13962726032032685,0,0,0,0,0
214,4.280000,25,0.5,0.15000000596046448,0.5,0.05231824517250061,-0.02658006176352501,0.47490260004997253,0.48124783004480964,0.025097399950027466,0.05868303384524941,-5.358883857727051,-4.901686668395996,0.1372240036725998,-0.9574519395828247,6.62982145095254e-07,0.1372233406904547,0,0,0,0,0
214,4.280000,26,0.5,0.15000000596046448,0.5,0.02792251855134964,-0.14560577273368835,0.37462231516838074,0.5569918535205675,0.12537768483161926,0.14825892248234157,-4.739903450012207,-2.1151554584503174,0.13644690811634064,-0.9666247367858887,5.609848920036765e-07,0.13644634713144863,0,0,0,0,0
