step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,30,0,0,0,-0.00143970922,-0.0236521177,0.0187691394,0.0236958949,0.0187691394,0.0236958949,-7.20231628,-5.40313435,1.04751253,0,0,0,0
1,0.020000,31,0,0,0,-0.0183944926,0.000276576728,0.150366783,0.0183965717,0.150366783,0.0183965717,-7.29585838,-2.86597323,1.04748809,0,0,0,0
2,0.040000,0,0,0,0,-0.0149721205,-0.0266373847,-0.205229044,0.0305567448,0.205229044,0.0305567448,7.28019524,-4.67434263,1.04096472,0,0,0,0
2,0.040000,1,0,0,0,-0.0500066467,0.00458778068,-0.21530892,0.050216655,0.21530892,0.050216655,7.17024136,-2.3697927,1.0413599,0,0,0,0
2,0.040000,2,0,0,0,-0.0663120598,0.0247496516,0.116261326,0.0707801845,0.116261326,0.0707801845,7.80634165,-0.0366523601,1.04097342,0,0,0,0
2,0.040000,3,0,0,0,-0.0428058766,0.00577115733,0.043277394,0.043193163,0.043277394,0.043193163,7.73974562,2.17535138,1.04045928,0,0,0,0
2,0.040000,4,0,0,0,-0.0519381613,-0.0040075779,-0.22732091,0.0520925453,0.22732091,0.0520925453,7.97486401,4.9551425,1.04066885,0,0,0,0
2,0.040000,5,0,0,0,-0.0053053447,0.0413483307,-0.0260243379,0.0416873018,0.0260243379,0.0416873018,4.78144932,-5.43382549,1.04108679,0,0,0,0
2,0.040000,6,0,0,0,-0.0403744504,-0.0179047119,-0.256448328,0.044166446,0.256448328,0.044166446,5.18495417,-2.07003093,1.04088807,0,0,0,0
2,0.040000,7,0,0,0,-0.031778276,0.0607624054,0.0588152483,0.0685706113,0.0588152483,0.0685706113,5.38388395,-0.179326475,1.04070508,0,0,0,0
2,0.040000,8,0,0,0,-0.0254286267,0.00185372494,0.0378751419,0.0254961046,0.0378751419,0.0254961046,5.39139652,2.45572639,1.04073584,0,0,0,0
2,0.040000,9,0,0,0,-0.0329456627,-0.026327502,0.0458771959,0.0421729066,0.0458771959,0.0421729066,4.50820971,5.26303005,1.04094839,0,0,0,0
2,0.040000,10,0,0,0,-0.0599423796,-0.0145082138,-0.0500941463,0.0616731476,0.0500941463,0.0616731476,2.53938675,-5.38158464,1.04051661,0,0,0,0
2,0.040000,11,0,0,0,0.0176092498,-0.0331173204,-0.103143945,0.0375079003,0.103143945,0.0375079003,2.97605824,-2.89447284,1.04111564,0,0,0,0
2,0.040000,12,0,0,0,0.000336211175,-0.0133277476,0.0115329884,0.0133319876,0.0115329884,0.0133319876,2.73535538,0.0941548049,1.04120743,0,0,0,0
2,0.040000,13,0,0,0,-0.0478313267,0.0307457745,-0.233397499,0.0568606935,0.233397499,0.0568606935,2.63553905,2.49163747,1.04119992,0,0,0,0
2,0.040000,14,0,0,0,-0.0342678353,-0.0359648168,-0.0522310063,0.0496764792,0.0522310063,0.0496764792,2.91875362,5.41214418,1.0409584,0,0,0,0
2,0.040000,15,0,0,0,-0.0361416154,-0.0054175593,0.201311022,0.0365454007,0.201311022,0.0365454007,-0.203771323,-4.55344296,1.04109311,0,0,0,0
2,0.040000,16,0,0,0,-0.0327823125,0.0231849626,0.113702312,0.0401524906,0.113702312,0.0401524906,0.0994224399,-2.9259944,1.04095006,0,0,0,0
2,0.040000,17,0,0,0,0.0165835861,-0.00165883824,0.0445129238,0.0166663455,0.0445129238,0.0166663455,-0.0536971129,-0.245509908,1.04081261,0,0,0,0
2,0.040000,18,0,0,0,-0.0710145086,0.0256738588,-0.108075112,0.0755129622,0.108075112,0.0755129622,-0.257668704,2.40842605,1.04084563,0,0,0,0
2,0.040000,19,0,0,0,-0.0281125978,-0.0161058605,-0.104249954,0.0323993348,0.104249954,0.0323993348,-0.0674212575,5.15027094,1.04117811,0,0,0,0
2,0.040000,20,0,0,0,-0.032920856,-0.0160385128,-0.216507167,0.0366198942,0.216507167,0.0366198942,-2.40492082,-4.87889338,1.04091382,0,0,0,0
2,0.040000,21,0,0,0,-0.0625543445,-0.0332939737,-0.0365053862,0.0708627879,0.0365053862,0.0708627879,-2.17307234,-2.38055634,1.04080904,0,0,0,0
2,0.040000,22,0,0,0,-0.0284260511,0.0128483512,-0.0464085378,0.0311948796,0.0464085378,0.0311948796,-2.47057939,0.356792182,1.04139555,0,0,0,0
2,0.040000,23,0,0,0,-0.00671920273,0.00707904808,-0.0365488566,0.00976015405,0.0365488566,0.00976015405,-2.63960242,2.57166743,1.04078627,0,0,0,0
2,0.040000,24,0,0,0,-0.0321784392,-0.0501895472,-0.185822576,0.0596191463,0.185822576,0.0596191463,-2.00697875,4.50863791,1.04057002,0,0,0,0
2,0.040000,25,0,0,0,-0.0241507459,-0.0158117227,-0.0669459626,0.028866401,0.0669459626,0.028866401,-4.92481518,-5.12883997,1.04122865,0,0,0,0
2,0.040000,26,0,0,0,-0.0155107966,0.00982228387,0.139917076,0.0183592503,0.139917076,0.0183592503,-4.90114212,-2.9502883,1.04063869,0,0,0,0
2,0.040000,27,0,0,0,-0.0232642293,0.0430154875,-0.190272018,0.0489035431,0.190272018,0.0489035431,-5.03051138,-0.305551708,1.0411768,0,0,0,0
2,0.040000,28,0,0,0,-0.021152854,0.007540185,0.0010338159,0.0224565719,0.0010338159,0.0224565719,-4.70988131,2.94621539,1.04073286,0,0,0,0
2,0.040000,29,0,0,0,-0.0242212787,-0.00470635388,-0.095566459,0.0246742803,0.095566459,0.0246742803,-4.86353636,4.72260809,1.04078925,0,0,0,0
2,0.040000,30,0,0,0,-0.0214801598,-0.00399950799,-0.115167715,0.0218493325,0.115167715,0.0218493325,-7.20265722,-5.40297699,1.04103053,0,0,0,0
2,0.040000,31,0,0,0,-0.0493051708,0.0051981844,-0.228848532,0.0495784327,0.228848532,0.0495784327,-7.29600334,-2.86548495,1.04124713,0,0,0,0
3,0.060000,0,0,0,0,-0.011659421,0.03690584,-0.117078371,0.038703787,0.117078371,0.038703787,7.28033447,-4.67417336,1.03090215,0,0,0,0
3,0.060000,1,0,0,0,-0.0242488235,0.0165713765,-0.152451888,0.0293703245,0.152451888,0.0293703245,7.16972446,-2.36952066,1.03136265,0,0,0,0
3,0.060000,2,0,0,0,-0.0401587188,-0.0405209884,-0.0952529237,0.0570497432,0.0952529237,0.0570497432,7.80682755,-0.0359017961,1.03088653,0,0,0,0
3,0.060000,3,0,0,0,-0.0144352512,0.051620923,-0.0941969678,0.0536012702,0.0941969678,0.0536012702,7.73951101,2.17598987,1.02989829,0,0,0,0
3,0.060000,4,0,0,0,-0.0577700362,-0.0229192208,-0.0432604887,0.0621503641,0.0432604887,0.0621503641,7.97462559,4.95416212,1.02976167,0,0,0,0
3,0.060000,5,0,0,0,-0.0334829651,0.00860127248,-0.280552298,0.0345700859,0.280552298,0.0345700859,4.78123617,-5.43336248,1.03110743,0,0,0,0
3,0.060000,6,0,0,0,-0.0030807592,-0.0162040927,-0.0789100975,0.0164943535,0.0789100975,0.0164943535,5.18456221,-2.06966138,1.03023314,0,0,0,0
3,0.060000,7,0,0,0,0.0011285732,0.0108240945,0.0308744013,0.0108827708,0.0308744013,0.0108827708,5.38411808,-0.178675175,1.02997422,0,0,0,0
3,0.060000,8,0,0,0,-0.0583928153,0.0130798649,-0.0660061836,0.0598398174,0.0660061836,0.0598398174,5.39105177,2.45510173,1.03022599,0,0,0,0
3,0.060000,9,0,0,0,-0.0340299904,-0.0237790272,-0.0766081363,0.0415148453,0.0766081363,0.0415148453,4.50867891,5.26230335,1.03008139,0,0,0,0
3,0.060000,10,0,0,0,-0.0135029145,-0.026980713,0.0985363424,0.0301709724,0.0985363424,0.0301709724,2.54012203,-5.38132,1.02975655,0,0,0,0
3,0.060000,11,0,0,0,-0.0406693071,-0.0480305888,0.0986228958,0.0629359198,0.0986228958,0.0629359198,2.97531152,-2.89478254,1.03038919,0,0,0,0
3,0.060000,12,0,0,0,-0.0611465164,-0.0108186454,-0.0682044327,0.062096212,0.0682044327,0.062096212,2.73536372,0.0948162079,1.03047335,0,0,0,0
3,0.060000,13,0,0,0,-0.0274576992,0.00800159015,0.166729152,0.0285998372,0.166729152,0.0285998372,2.63515043,2.49109721,1.03110909,0,0,0,0
3,0.060000,14,0,0,0,-0.0521380305,0.0183809176,-0.110719375,0.0552832014,0.110719375,0.0552832014,2.91948152,5.41214466,1.03045511,0,0,0,0
3,0.060000,15,0,0,0,0.0137557508,0.0160271376,0.0480270758,0.0211208386,0.0480270758,0.0211208386,-0.203902423,-4.5535779,1.0309341,0,0,0,0
3,0.060000,16,0,0,0,-0.0248844624,-0.00928607583,-0.0593410768,0.0265606414,0.0593410768,0.0265606414,0.0991364866,-2.92565107,1.03074253,0,0,0,0
3,0.060000,17,0,0,0,-0.0502668545,-0.0433973595,-0.079813458,0.0664084895,0.079813458,0.0664084895,-0.0531948432,-0.245582163,1.03058696,0,0,0,0
3,0.060000,18,0,0,0,-0.0263393391,-0.00974753685,-0.226827413,0.028085143,0.226827413,0.028085143,-0.258031636,2.40779567,1.03093755,0,0,0,0
3,0.060000,19,0,0,0,-0.0209434554,-0.0307179317,-0.0939509049,0.0371782147,0.0939509049,0.0371782147,-0.0673635453,5.14958525,1.03046,0,0,0,0
3,0.060000,20,0,0,0,-0.00951843616,-0.0333565027,-0.0714881718,0.0346879935,0.0714881718,0.0346879935,-2.40464115,-4.87942505,1.03016198,0,0,0,0
3,0.060000,21,0,0,0,-0.0421254709,-0.0362722427,-0.123208515,0.0555898452,0.123208515,0.0555898452,-2.1719861,-2.38037896,1.02997494,0,0,0,0
3,0.060000,22,0,0,0,-0.00012503285,0.0100405216,-0.261451423,0.0100413001,0.261451423,0.0100413001,-2.47059131,0.356534362,1.03140855,0,0,0,0
3,0.060000,23,0,0,0,-0.0772722587,-0.0260523055,-0.193107456,0.0815458435,0.193107456,0.0815458435,-2.64004683,2.5710721,1.03059173,0,0,0,0
3,0.060000,24,0,0,0,-0.0589998402,-0.041867286,0.0614506677,0.0723453577,0.0614506677,0.0723453577,-2.00657201,4.50970602,1.02948189,0,0,0,0
3,0.060000,25,0,0,0,-0.0384647138,-0.0515604317,-0.30519399,0.064327384,0.30519399,0.064327384,-4.92569685,-5.12901688,1.03072441,0,0,0,0
3,0.060000,26,0,0,0,-0.0761172175,0.00449782191,-0.115143992,0.0762499915,0.115143992,0.0762499915,-4.90187883,-2.95016289,1.0304172,0,0,0,0
3,0.060000,27,0,0,0,-0.057277482,0.0386240594,-0.0989969447,0.0690834851,0.0989969447,0.0690834851,-5.0312748,-0.306166947,1.03049016,0,0,0,0
3,0.060000,28,0,0,0,-0.0586807318,0.0217185523,-0.0183492973,0.0625709501,0.0183492973,0.0625709501,-4.71036339,2.94672871,1.03027093,0,0,0,0
3,0.060000,29,0,0,0,-0.00659858529,-0.0105635487,0.134172678,0.0124551149,0.134172678,0.0124551149,-4.86376572,4.72279024,1.03058589,0,0,0,0
3,0.060000,30,0,0,0,-0.0270009302,0.020726664,-0.0595406108,0.0340388723,0.0595406108,0.0340388723,-7.20258999,-5.40257931,1.03085232,0,0,0,0
3,0.060000,31,0,0,0,-0.0280183293,-0.0131551856,-0.174299121,0.0309529592,0.174299121,0.0309529592,-7.29624557,-2.8648777,1.0311178,0,0,0,0
4,0.080000,0,0,0,0,-0.0254042912,-0.00490760803,-0.100155562,0.0258739759,0.100155562,0.0258739759,7.28064442,-4.673913,1.01709723,0,0,0,0
4,0.080000,1,0,0,0,-0.032963872,-0.0646120012,-0.0843091384,0.0725350091,0.0843091384,0.0725350091,7.16903114,-2.36991191,1.01685357,0,0,0,0
4,0.080000,2,0,0,0,-0.0663091838,-0.0334720016,-0.116292,0.0742784137,0.116292,0.0742784137,7.80724049,-0.0347297788,1.01659107,0,0,0,0
4,0.080000,3,0,0,0,-0.00546939671,0.0271296799,-0.113571323,0.0276755096,0.113571323,0.0276755096,7.73949623,2.17673111,1.01589656,0,0,0,0
4,0.080000,4,0,0,0,-0.0425835475,-0.0499694981,-0.180825502,0.0656529455,0.180825502,0.0656529455,7.97470284,4.95299959,1.01485741,0,0,0,0
4,0.080000,5,0,0,0,-0.0174537413,0.0109189525,0.0193726271,0.0205877781,0.0193726271,0.0205877781,4.78090525,-5.43300629,1.01721048,0,0,0,0
4,0.080000,6,0,0,0,-0.0533068404,-0.0446494594,-0.0764810443,0.0695355553,0.0764810443,0.0695355553,5.18393803,-2.06905437,1.01576543,0,0,0,0
4,0.080000,7,0,0,0,-0.0400281474,0.0526525639,0.0428797901,0.0661403437,0.0428797901,0.0661403437,5.3843379,-0.177844524,1.01569819,0,0,0,0
4,0.080000,8,0,0,0,-0.0388680398,0.00098018162,-0.145024478,0.0388803971,0.145024478,0.0388803971,5.39062023,2.45434642,1.0160681,0,0,0,0
4,0.080000,9,0,0,0,-0.03923738,-0.0557748899,-0.141814888,0.0681939171,0.141814888,0.0681939171,4.50934505,5.26150131,1.01531053,0,0,0,0
4,0.080000,10,0,0,0,-0.032666631,-0.0480355434,0.0561132208,0.0580906379,0.0561132208,0.0580906379,2.54090571,-5.38083315,1.01505506,0,0,0,0
4,0.080000,11,0,0,0,-0.0410215035,-0.0267499443,0.210266635,0.0489726788,0.210266635,0.0489726788,2.9742806,-2.89475822,1.01575887,0,0,0,0
4,0.080000,12,0,0,0,-0.0222297329,-0.0145338401,-0.0481077917,0.0265592458,0.0481077917,0.0265592458,2.73544693,0.0955452919,1.01610291,0,0,0,0
4,0.080000,13,0,0,0,-0.0544620752,-0.0172054619,-0.00880195573,0.0571151955,0.00880195573,0.0571151955,2.63507509,2.49037957,1.01719391,0,0,0,0
4,0.080000,14,0,0,0,-0.0391784161,-0.038041655,0.04431789,0.0546087521,0.04431789,0.0546087521,2.92032933,5.41225386,1.0161109,0,0,0,0
4,0.080000,15,0,0,0,-0.0293218587,-0.0225339271,-0.021927204,0.0369803903,0.021927204,0.0369803903,-0.203826651,-4.55387402,1.01683831,0,0,0,0
4,0.080000,16,0,0,0,-0.0108982679,-0.00962943584,-0.318276882,0.0145429803,0.318276882,0.0145429803,0.0987439677,-2.92553329,1.01688313,0,0,0,0
4,0.080000,17,0,0,0,-0.0161792673,-0.0377521068,-0.2001573,0.041072987,0.2001573,0.041072987,-0.0523087159,-0.245746538,1.01632893,0,0,0,0
4,0.080000,18,0,0,0,0.000146947801,-0.0675243065,-0.196601644,0.0675244664,0.196601644,0.0675244664,-0.257438064,2.40724111,1.01697135,0,0,0,0
4,0.080000,19,0,0,0,-0.0309396014,-0.0134081077,-0.0831708685,0.0337199686,0.0831708685,0.0337199686,-0.0672964305,5.14886618,1.01581502,0,0,0,0
4,0.080000,20,0,0,0,-0.0448973291,-0.0719949752,0.0409611501,0.0848471957,0.0409611501,0.0848471957,-2.40397191,-4.88043213,1.01506877,0,0,0,0
4,0.080000,21,0,0,0,-0.0184756406,-0.00315927528,-0.0378003009,0.0187438074,0.0378003009,0.0187438074,-2.17132664,-2.3802247,1.01540208,0,0,0,0
4,0.080000,22,0,0,0,-0.0717808381,-0.00929669291,0.0162897371,0.0723803648,0.0162897371,0.0723803648,-2.47015548,0.355953932,1.01745462,0,0,0,0
4,0.080000,23,0,0,0,-0.019100083,-0.000624408131,0.183032662,0.0191102867,0.183032662,0.0191102867,-2.64054966,2.57031035,1.01656437,0,0,0,0
4,0.080000,24,0,0,0,-0.0170256905,-0.0258402787,-0.0309069194,0.030945018,0.0309069194,0.030945018,-2.0062387,4.51059961,1.01436388,0,0,0,0
4,0.080000,25,0,0,0,-0.0173213519,-0.0256268475,-0.177147061,0.0309316108,0.177147061,0.0309316108,-4.926579,-5.12926579,1.01603067,0,0,0,0
4,0.080000,26,0,0,0,-0.01386532,-0.0199780036,-0.0820962563,0.0243180535,0.0820962563,0.0243180535,-4.90257072,-2.95028496,1.01653564,0,0,0,0
4,0.080000,27,0,0,0,0.00983479246,0.0130136404,0.0253230222,0.0163118969,0.0253230222,0.0163118969,-5.03181267,-0.306492329,1.01588333,0,0,0,0
4,0.080000,28,0,0,0,-0.0277100336,0.00833116286,0.00491597736,0.0289353458,0.00491597736,0.0289353458,-4.71093941,2.94726467,1.01610541,0,0,0,0
4,0.080000,29,0,0,0,-0.0159793645,0.000102630816,0.0627934113,0.0159796941,0.0627934113,0.0159796941,-4.86394644,4.7229557,1.01663113,0,0,0,0
4,0.080000,30,0,0,0,-0.0384196527,0.0229742564,-0.216744825,0.0447647872,0.216744825,0.0447647872,-7.20227766,-5.40197515,1.0171175,0,0,0,0
4,0.080000,31,0,0,0,-0.0107146911,-0.0341127031,0.0738475323,0.0357558543,0.0738475323,0.0357558543,-7.29673481,-2.86458111,1.01692951,0,0,0,0
5,0.100000,0,0,0,0,0.0696873143,-0.031251289,0.0218968615,0.0763738492,0.0218968615,0.0763738492,7.28013659,-4.67409754,1.00190401,0,0,0,0
5,0.100000,1,0,0,0,0.021657778,-0.00757556735,-0.144364476,0.022944467,0.144364476,0.022944467,7.16855764,-2.3705132,0.999587119,0,0,0,0
5,0.100000,2,0,0,0,0.0574669242,-0.0794558749,-0.266534418,0.0980595912,0.266534418,0.0980595912,7.80659199,-0.0337858833,1.00132871,0,0,0,0
5,0.100000,3,0,0,0,-0.0534214973,-0.055552911,-0.102222934,0.0770712806,0.102222934,0.0770712806,7.73878717,2.1767149,0.998633265,0,0,0,0
5,0.100000,4,0,0,0,-0.019216489,-0.0573440567,0.0608322397,0.0604782133,0.0608322397,0.0604782133,7.97505236,4.95173502,0.997619271,0,0,0,0
5,0.100000,5,0,0,0,0.0130865294,-0.024625903,-0.241133466,0.0278871359,0.241133466,0.0278871359,4.78061724,-5.43298197,1.00100148,0,0,0,0
5,0.100000,6,0,0,0,0.0594815686,0.0078580305,-0.145909339,0.0599983804,0.145909339,0.0599983804,5.18341255,-2.06906867,1.00045705,0,0,0,0
5,0.100000,7,0,0,0,-0.0436366796,0.024374241,-0.377296507,0.0499826313,0.377296507,0.0499826313,5.38441324,-0.176657841,0.999491155,0,0,0,0
5,0.100000,8,0,0,0,0.0612130053,-0.0286926553,-0.162286475,0.0676039976,0.162286475,0.0676039976,5.39101267,2.45416713,1.00128698,0,0,0,0
5,0.100000,9,0,0,0,-0.0402224772,-0.0171292871,0.082610473,0.0437179614,0.082610473,0.0437179614,4.50986052,5.26059866,0.998986185,0,0,0,0
5,0.100000,10,0,0,0,0.0393373556,-0.0513113886,-0.273368657,0.0646551324,0.273368657,0.0646551324,2.54134703,-5.37978458,1.00011218,0,0,0,0
5,0.100000,11,0,0,0,-0.00904520135,-0.0378488675,-0.225000501,0.0389146815,0.225000501,0.0389146815,2.9734242,-2.89507771,1.00144315,0,0,0,0
5,0.100000,12,0,0,0,0.0460178107,-0.0637056828,-0.110022187,0.0785878675,0.110022187,0.0785878675,2.7345655,0.0957590416,1.00190449,0,0,0,0
5,0.100000,13,0,0,0,0.0350632817,-0.0541344546,0.133270726,0.0644978518,0.133270726,0.0644978518,2.63536739,2.4896152,0.999367416,0,0,0,0
5,0.100000,14,0,0,0,0.0729364529,-0.013185434,-0.0836911052,0.074118701,0.0836911052,0.074118701,2.92027855,5.41284752,1.00023782,0,0,0,0
5,0.100000,15,0,0,0,0.0616468191,-0.0339665413,0.0569436401,0.0703850569,0.0569436401,0.0703850569,-0.203281701,-4.55416727,0.999742568,0,0,0,0
5,0.100000,16,0,0,0,-0.019593332,-0.0394633263,-0.0159144476,0.0440596503,0.0159144476,0.0440596503,0.098027125,-2.92555237,0.998941958,0,0,0,0
5,0.100000,17,0,0,0,-0.044381395,-0.0431168973,-0.522292316,0.0618770964,0.522292316,0.0618770964,-0.0513094105,-0.246053874,0.998063266,0,0,0,0
5,0.100000,18,0,0,0,0.0178467147,-0.0419261195,-0.189639926,0.0455664868,0.189639926,0.0455664868,-0.25655973,2.40672541,0.998443365,0,0,0,0
5,0.100000,19,0,0,0,0.00238255318,-0.0685296878,0.0483320765,0.0685710921,0.0483320765,0.0685710921,-0.06696482,5.14790535,0.999143481,0,0,0,0
5,0.100000,20,0,0,0,0.031369321,-0.0353114195,0.149026424,0.0472327286,0.149026424,0.0472327286,-2.40352893,-4.88132429,0.996760488,0,0,0,0
5,0.100000,21,0,0,0,0.0482390001,-0.0409394205,-0.515681386,0.0632695605,0.515681386,0.0632695605,-2.17112303,-2.3795886,0.999929309,0,0,0,0
5,0.100000,22,0,0,0,0.027266223,-0.0317361057,0.0167425796,0.0418404986,0.0167425796,0.0418404986,-2.46947718,0.355724156,1.00114632,0,0,0,0
5,0.100000,23,0,0,0,0.0286317728,-0.0588394217,0.19266519,0.065435892,0.19266519,0.065435892,-2.64059448,2.56968904,0.998707652,0,0,0,0
5,0.100000,24,0,0,0,-0.0197343044,-0.0514479801,0.0120495837,0.0551029711,0.0120495837,0.0551029711,-2.00595522,4.51158476,0.99684763,0,0,0,0
5,0.100000,25,0,0,0,-0.0224454496,-0.0385767743,0.00170401717,0.0446314432,0.00170401717,0.0446314432,-4.92748928,-5.12950897,0.999591649,0,0,0,0
5,0.100000,26,0,0,0,0.0246771164,-0.0551001094,-0.255079895,0.0603736874,0.255079895,0.0603736874,-4.90293074,-2.95096421,0.999270678,0,0,0,0
5,0.100000,27,0,0,0,0.0208554938,0.020166643,0.0650318861,0.0290111205,0.0650318861,0.0290111205,-5.03214073,-0.306607246,0.997912407,0,0,0,0
5,0.100000,28,0,0,0,0.00712510617,0.0401424579,0.0245531201,0.0407698917,0.0245531201,0.0407698917,-4.7111845,2.9479332,0.99970293,0,0,0,0
5,0.100000,29,0,0,0,-0.0632493123,-0.00335340202,-0.413145423,0.0633381466,0.413145423,0.0633381466,-4.86417341,4.72364044,0.99900806,0,0,0,0
5,0.100000,30,0,0,0,0.0289037209,0.0237834789,-0.310449421,0.0374309892,0.310449421,0.0374309892,-7.20199108,-5.40196133,1.00280106,0,0,0,0
5,0.100000,31,0,0,0,0.0603500456,-0.0715270266,-0.538413167,0.0935854878,0.538413167,0.0935854878,-7.2978878,-2.86525273,1.0035634,0,0,0,0
6,0.120000,0,0,0,0,0.0147551205,-0.00849821791,0.00306839263,0.0170274275,0.00306839263,0.0170274275,7.27950859,-4.67453957,0.98713243,0,0,0,0
6,0.120000,1,0,0,0,-0.0458927117,-0.0166092589,-0.0686188787,0.0488058242,0.0686188787,0.0488058242,7.16822672,-2.37093449,0.985476851,0,0,0,0
