step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
3,0.060000,12,1.2000000476837158,0.0,0.0,-0.003184195142239332,-0.006084096152335405,-0.013020113110542297,1.2031996253368173,0.013020113110542297,0.006866973474153154,2.6449921131134033,-0.27951425313949585,0.3830910325050354,-0.9998436570167542,1.4279615432820854e-07,0.38309088970888105,1,0,0,0,0
3,0.060000,13,1.2000000476837158,0.0,0.0,-0.00288478285074234,-0.001417684368789196,-0.15418122708797455,1.2028856659545335,0.15418122708797455,0.0032143119116610826,2.8508236408233643,2.961287021636963,0.3833211064338684,-0.9997177124023438,-6.119835185494653e-08,0.38332116763222024,1,0,0,0,0
3,0.060000,14,1.2000000476837158,0.0,0.0,-0.008246758952736855,-0.008118870668113232,-0.006388519424945116,1.208274083893266,0.006388519424945116,0.011572601010580762,2.1859796047210693,5.092798709869385,0.38386744260787964,-0.9997732639312744,-2.0399450618315507e-07,0.3838676466023858,1,0,0,0,0
3,0.060000,15,1.2000000476837158,0.0,0.0,-0.0033981800079345703,-0.0074946079403162,-0.003504680935293436,1.2034215651880202,0.003504680935293436,0.00822902032719429,0.11663537472486496,-5.25806999206543,0.38407549262046814,-0.9996655583381653,6.425826944769385e-07,0.38407485003777364,1,0,0,0,0
3,0.060000,16,1.2000000476837158,0.0,0.0,-0.0015485892072319984,-0.006480599753558636,0.0154448002576828,1.2015661134484696,0.0154448002576828,0.00666305498240707,0.3537796437740326,-2.7229373455047607,0.38395071029663086,-0.9996167421340942,2.0399450618315507e-08,0.38395068989718023,1,0,0,0,0
3,0.060000,17,1.2000000476837158,0.0,0.0,-0.004049814306199551,-0.005558347329497337,-0.049553755670785904,1.204062691633193,0.049553755670785904,0.0068772248000213525,-0.2895176410675049,-0.025450924411416054,0.3841980993747711,-0.999656081199646,7.343802222593583e-07,0.3841973649945489,1,0,0,0,0
3,0.060000,18,1.2000000476837158,0.0,0.0,-0.004179111681878567,-0.0032341161277145147,-0.14486996829509735,1.2041835023606482,0.14486996829509735,0.005284361983925499,0.4970373213291168,2.723419189453125,0.38329043984413147,-0.999788224697113,6.731818704044118e-07,0.38328976666226106,1,0,0,0,0
3,0.060000,19,1.2000000476837158,0.0,0.0,0.003008325817063451,-0.006963434163480997,-0.08309124410152435,1.197011976394824,0.08309124410152435,0.007585475566551168,0.06531639397144318,5.186569690704346,0.38255661725997925,-0.9996535181999207,7.955785741143048e-07,0.3825558216814051,1,0,0,0,0
3,0.060000,20,1.2000000476837158,0.0,0.0,0.0046201483346521854,0.0010845290962606668,-0.041001398116350174,1.195380391327856,0.041001398116350174,0.004745732187431708,-2.1128437519073486,-4.942288398742676,0.382829487323761,-0.9999232292175293,8.261777500417781e-07,0.38282866114601094,1,0,0,0,0
3,0.060000,21,1.2000000476837158,0.0,0.0,0.0014884916599839926,-0.002621694467961788,-0.055746935307979584,1.1985144234444198,0.055746935307979584,0.003014778483600967,-2.411193609237671,-2.7251224517822266,0.3832550346851349,-0.9997727870941162,0.0,0.3832550346851349,1,0,0,0,0
3,0.060000,22,1.2000000476837158,0.0,0.0,-0.007464654743671417,-0.0041279261931777,-0.07658307999372482,1.207471758420343,0.07658307999372482,0.008529996781859811,-2.699040412902832,-0.053256064653396606,0.3825836777687073,-0.999927818775177,-2.651928580381016e-07,0.38258394296156534,1,0,0,0,0
3,0.060000,23,1.2000000476837158,0.0,0.0,-0.0025557177141308784,-0.005319453310221434,0.07226011157035828,1.202567530525883,0.07226011157035828,0.005901548657254986,-2.6960535049438477,2.1514155864715576,0.3826875388622284,-0.9999067187309265,-9.179752778241978e-08,0.3826876306597562,1,0,0,0,0
3,0.060000,24,1.2000000476837158,0.0,0.0,-0.003347381018102169,-0.0008258051238954067,-0.1057414561510086,1.203347712058896,0.1057414561510086,0.0034477403879936528,-2.270745277404785,5.365060329437256,0.3831888437271118,-0.999898374080658,6.017837932403075e-07,0.3831882419433186,1,0,0,0,0
3,0.060000,25,1.2000000476837158,0.0,0.0,-0.003549976274371147,-0.0004927781410515308,-0.04980353266000748,1.2035501248389318,0.04980353266000748,0.003584014766277652,-4.776846885681152,-4.785858154296875,0.3825751543045044,-0.999904453754425,7.547796728776738e-07,0.3825743995248315,1,0,0,0,0
3,0.060000,26,1.2000000476837158,0.0,0.0,-0.0022949352860450745,-0.0004946333356201649,-0.0962245762348175,1.202295084717722,0.0962245762348175,0.002347635002261109,-4.918456077575684,-2.2164807319641113,0.3833646774291992,-0.9997854828834534,8.159780247326203e-08,0.38336459583139676,1,0,0,0,0
3,0.060000,27,1.2000000476837158,0.0,0.0,-0.007580724079161882,-0.0042675454169511795,-0.01944660395383835,1.207588312412518,0.01944660395383835,0.00869938626858963,-5.055432319641113,-0.23099999129772186,0.3837696313858032,-0.9997122883796692,5.303857160762032e-07,0.38376910100008715,1,0,0,0,0
