step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
262,5.240000,10,0.5,0.0,0.0,-0.016932308673858643,0.0012866752222180367,-0.16921815276145935,0.5169339099769069,0.16921815276145935,0.016981125114499878,-0.5021766424179077,-3.6705515384674072,-0.3971737027168274,0,0,0,0
262,5.240000,11,0.5,0.0,0.0,0.015997540205717087,0.01598053053021431,0.04200252518057823,0.48426620617481,0.04200252518057823,0.022611913865496797,0.27291321754455566,-3.614053726196289,-0.38324540853500366,0,0,0,0
262,5.240000,12,0.5,0.0,0.0,-0.029606008902192116,-0.004782745148986578,0.07028373330831528,0.5296276043754413,0.07028373330831528,0.029989838517018284,0.3114843964576721,-3.9339144229888916,-0.4042355418205261,0,0,0,0
262,5.240000,13,0.5,0.0,0.0,0.010370751842856407,0.01510920375585556,-0.10452261567115784,0.4898623160532617,0.10452261567115784,0.01832595241514256,-0.20069722831249237,-4.485037803649902,-0.37986114621162415,0,0,0,0
262,5.240000,14,0.5,0.0,0.0,-0.003815685398876667,0.011853682808578014,-0.050291597843170166,0.503955111741181,0.050291597843170166,0.012452680482112217,0.28799641132354736,-3.5365092754364014,-0.3786587715148926,0,0,0,0
262,5.240000,15,0.5,0.0,0.0,0.024202201515436172,-0.011789821088314056,-0.06507746875286102,0.4759438463979255,0.06507746875286102,0.026921115123416335,0.3220086693763733,-4.269364356994629,-0.3793441951274872,0,0,0,0
262,5.240000,16,0.5,0.0,0.0,0.015148093923926353,0.013129359111189842,-0.024853117763996124,0.4850296391935985,0.024853117763996124,0.020046067449718867,0.2593848705291748,4.050302982330322,-0.376229852437973,0,0,0,0
262,5.240000,17,0.5,0.0,0.0,-0.01070474460721016,-0.005837535485625267,0.041534919291734695,0.5107381060630406,0.041534919291734695,0.01219296426844306,0.006373847834765911,3.7702841758728027,-0.38221222162246704,0,0,0,0
262,5.240000,18,0.5,0.0,0.0,-0.004599143750965595,-0.006209061946719885,-0.16145114600658417,0.504637343370926,0.16145114600658417,0.007726873462161187,-0.2188052535057068,3.7948193550109863,-0.40372177958488464,0,0,0,0
262,5.240000,19,0.5,0.0,0.0,0.0017615619581192732,0.021176772192120552,-0.17536748945713043,0.49868827620357187,0.17536748945713043,0.021249912494155435,0.06081483140587807,4.11794376373291,-0.37218090891838074,0,0,0,0
262,5.240000,20,0.5,0.0,0.0,0.026885665953159332,0.03317737951874733,0.060095276683568954,0.47427619758144784,0.060095276683568954,0.04270336691030188,-0.4479270875453949,3.891265869140625,-0.3790099024772644,0,0,0,0
262,5.240000,21,0.5,0.0,0.0,-0.006871288642287254,-0.014457086101174355,0.09994903206825256,0.5070774207045997,0.09994903206825256,0.01600693431430249,-0.07932700216770172,4.239561080932617,-0.3741476535797119,0,0,0,0
262,5.240000,22,0.5,0.0,0.0,0.049534134566783905,0.010079480707645416,0.03350060433149338,0.4505786189466075,0.03350060433149338,0.050549247458454336,-0.06981152296066284,3.909148931503296,-0.6215940713882446,0,0,0,0
262,5.240000,23,0.5,0.0,0.0,-0.04821276664733887,0.00974707305431366,-0.04839508980512619,0.548299409947025,0.04839508980512619,0.04918817236813011,0.37236034870147705,4.374593257904053,-0.390504390001297,0,0,0,0
262,5.240000,24,0.5,0.0,0.0,0.005014360882341862,0.010258074849843979,-0.023108914494514465,0.49509192180073136,0.023108914494514465,0.01141805214050811,0.3137519955635071,11.567370414733887,-0.6219884753227234,0,0,0,0
262,5.240000,25,0.5,0.0,0.0,-0.03555186837911606,0.02415376529097557,-0.03372068703174591,0.5360962675696349,0.03372068703174591,0.04298069011751124,0.4537030756473541,11.974937438964844,-0.4007689654827118,0,0,0,0
262,5.240000,26,0.5,0.0,0.0,-0.005253049079328775,-0.0013436791487038136,0.052435871213674545,0.5052548357785537,0.052435871213674545,0.005422176526497298,0.09591760486364365,11.772981643676758,-0.3944023549556732,0,0,0,0
262,5.240000,27,0.5,0.0,0.0,0.01760123483836651,-0.0012544088531285524,0.12503771483898163,0.482400396114099,0.12503771483898163,0.017645877972096886,-0.35255447030067444,11.525050163269043,-0.40281689167022705,0,0,0,0
262,5.240000,28,0.5,0.0,0.0,0.0038197804242372513,0.015591040253639221,-0.06017381697893143,0.4964251110031026,0.06017381697893143,0.016052141872036414,-0.3624740540981293,12.280025482177734,-0.40852174162864685,0,0,0,0
262,5.240000,29,0.5,0.0,0.0,-0.06025595963001251,0.01642431691288948,0.07444612681865692,0.560496653412847,0.07444612681865692,0.06245429414370741,-0.5280146598815918,12.06708812713623,-0.42289796471595764,0,0,0,0
262,5.240000,30,0.5,0.0,0.0,0.009919852018356323,0.004456968046724796,0.09194709360599518,0.49010041421108724,0.09194709360599518,0.010875110493030122,-0.23204538226127625,12.017230033874512,-0.3835510313510895,0,0,0,0
262,5.240000,31,0.5,0.0,0.0,0.016794424504041672,-0.013836903497576714,0.16292914748191833,0.48340364922989726,0.16292914748191833,0.021760344501482648,0.15698370337486267,12.152528762817383,-0.3854663670063019,0,0,0,0
263,5.260000,0,0.5,0.0,0.0,-0.04359882324934006,-0.013170644640922546,-0.0389668345451355,0.543758353056139,0.0389668345451355,0.04554473920207094,-0.4678933322429657,-12.220101356506348,-0.38256120681762695,0,0,0,0
263,5.260000,1,0.5,0.0,0.0,0.0036335689947009087,-0.000463177653728053,0.06131575629115105,0.49636664710924855,0.06131575629115105,0.0036629710861764654,0.17292428016662598,-11.521122932434082,-0.375363290309906,0,0,0,0
263,5.260000,2,0.5,0.0,0.0,0.0229165218770504,-0.0428498275578022,0.0942872017621994,0.4790039173322326,0.0942872017621994,0.048592949042785154,0.30009981989860535,-12.528036117553711,-0.3832632005214691,0,0,0,0
263,5.260000,3,0.5,0.0,0.0,0.023108990862965584,0.028576791286468506,0.04985968396067619,0.4777464469736739,0.04985968396067619,0.03675130554055201,0.29394620656967163,-12.090635299682617,-0.36739352345466614,0,0,0,0
263,5.260000,4,0.5,0.0,0.0,0.03125966340303421,-0.03597397357225418,-0.0998922809958458,0.4701187402429455,0.0998922809958458,0.04765808777792326,-0.28891369700431824,-11.831619262695312,-0.39549902081489563,0,0,0,0
263,5.260000,5,0.5,0.0,0.0,-0.006052734330296516,0.031757060438394547,0.172097310423851,0.5070482036363579,0.172097310423851,0.032328725316055906,0.009906687773764133,-12.154101371765137,-0.38678327202796936,0,0,0,0
263,5.260000,6,0.5,0.0,0.0,-0.004576372914016247,-0.01704973727464676,-0.019854245707392693,0.5048643477650198,0.019854245707392693,0.01765323568591947,-0.3032132685184479,-12.454463958740234,-0.3701794743537903,0,0,0,0
263,5.260000,7,0.5,0.0,0.0,-0.029431596398353577,0.0020160749554634094,0.054386336356401443,0.52943543499008,0.054386336356401443,0.029500566516282804,0.11886640638113022,-11.534212112426758,-0.3806888163089752,0,0,0,0
263,5.260000,8,0.5,0.0,0.0,-0.0031036161817610264,0.047167737036943436,-0.10989189893007278,0.5053098495303163,0.10989189893007278,0.04726973503828781,0.23676764965057373,-4.010438919067383,-0.3789585530757904,0,0,0,0
263,5.260000,9,0.5,0.0,0.0,-0.0016875248402357101,0.020417185500264168,0.109685517847538,0.5021028122248214,0.109685517847538,0.020486805603573483,-0.06262889504432678,-4.289477348327637,-0.37949714064598083,0,0,0,0
263,5.260000,10,0.5,0.0,0.0,-0.00960889458656311,-0.003991833887994289,0.09659092128276825,0.5096245286282128,0.09659092128276825,0.010405075346436539,-0.5023502707481384,-3.670663833618164,-0.39746856689453125,0,0,0,0
263,5.260000,11,0.5,0.0,0.0,0.006790207698941231,0.037454016506671906,0.023267364129424095,0.4946298642157948,0.023267364129424095,0.03806455402440455,0.2724294066429138,-3.613675832748413,-0.3834688067436218,0,0,0,0
263,5.260000,12,0.5,0.0,0.0,-0.019045952707529068,-0.005511900410056114,0.09854288399219513,0.5190752181218026,0.09854288399219513,0.019827490024403253,0.3110613226890564,-3.9338531494140625,-0.40464645624160767,0,0,0,0
263,5.260000,13,0.5,0.0,0.0,0.0045245978981256485,0.031435608863830566,0.06326000392436981,0.49647162214234747,0.06326000392436981,0.031759557471404826,-0.20065130293369293,-4.485556602478027,-0.38074585795402527,0,0,0,0
263,5.260000,14,0.5,0.0,0.0,0.018685847520828247,0.01090629119426012,0.15627819299697876,0.4814377016441041,0.15627819299697876,0.021635805628301412,0.28770747780799866,-3.5364527702331543,-0.3786325752735138,0,0,0,0
263,5.260000,15,0.5,0.0,0.0,0.02818477712571621,-0.028964795172214508,-0.07519308477640152,0.47270346296095445,0.07519308477640152,0.04041461395330452,0.32171130180358887,-4.26878023147583,-0.37915173172950745,0,0,0,0
263,5.260000,16,0.5,0.0,0.0,-0.00143467728048563,0.012674636207520962,-0.0691651850938797,0.501594838472624,0.0691651850938797,0.01275557532579942,0.25911152362823486,4.050207138061523,-0.37614473700523376,0,0,0,0
263,5.260000,17,0.5,0.0,0.0,0.0015478553250432014,-0.011942504905164242,-0.040628597140312195,0.4985951904646433,0.040628597140312195,0.012042395090559708,0.006218052469193935,3.7704477310180664,-0.3817332088947296,0,0,0,0
263,5.260000,18,0.5,0.0,0.0,0.0025237053632736206,-0.016012562438845634,-0.08457757532596588,0.49773393081177913,0.08457757532596588,0.01621022037538497,-0.2189367115497589,3.7949583530426025,-0.40309610962867737,0,0,0,0
263,5.260000,19,0.5,0.0,0.0,0.0008810180006548762,0.012804169207811356,0.02715269848704338,0.4992831911262033,0.02715269848704338,0.012834443572658005,0.060563355684280396,4.1181769371032715,-0.3717394769191742,0,0,0,0
263,5.260000,20,0.5,0.0,0.0,0.01698274537920952,0.033060427755117416,-0.09360701590776443,0.4841473537516826,0.09360701590776443,0.0371672641442224,-0.44752880930900574,3.891951322555542,-0.3789580762386322,0,0,0,0
263,5.260000,21,0.5,0.0,0.0,-0.012583835981786251,-0.0021305354312062263,0.006796110421419144,0.512588263707848,0.006796110421419144,0.012762919307122624,-0.07910721004009247,4.239655017852783,-0.3746785521507263,0,0,0,0
263,5.260000,22,0.5,0.0,0.0,0.04147936776280403,0.013514935970306396,-0.05481613799929619,0.4587197659589996,0.05481613799929619,0.043625582452082264,-0.06895812600851059,3.908945322036743,-0.6213962435722351,0,0,0,0
263,5.260000,23,0.5,0.0,0.0,-0.03983321040868759,0.018854252994060516,-0.11466782540082932,0.5401623625504783,0.11466782540082932,0.04407002958277675,0.3713732957839966,4.3745646476745605,-0.3904537260532379,0,0,0,0
263,5.260000,24,0.5,0.0,0.0,0.0018954570405185223,0.0001818749587982893,-0.011287751607596874,0.49810457616385595,0.011287751607596874,0.001904162780092373,0.3138221204280853,11.567244529724121,-0.6219475269317627,0,0,0,0
263,5.260000,25,0.5,0.0,0.0,-0.03488334268331528,0.030827682465314865,-0.10339286923408508,0.5357709737250229,0.10339286923408508,0.04655312667204951,0.45413994789123535,11.974082946777344,-0.4008970558643341,0,0,0,0
263,5.260000,26,0.5,0.0,0.0,-0.019926099106669426,-0.029988177120685577,0.07664790004491806,0.5207902066084767,0.07664790004491806,0.036004724587620746,0.09583720564842224,11.773553848266602,-0.39533060789108276,0,0,0,0
263,5.260000,27,0.5,0.0,0.0,0.011018460616469383,-0.007615799084305763,-0.013089939951896667,0.4890408431343744,0.013089939951896667,0.013394284977153479,-0.35249999165534973,11.52498722076416,-0.4020548164844513,0,0,0,0
263,5.260000,28,0.5,0.0,0.0,0.0017360993660986423,-0.0013509676791727543,-0.10280205309391022,0.4982657321034435,0.10280205309391022,0.0021998078732329163,-0.36255842447280884,12.280160903930664,-0.40900787711143494,0,0,0,0
263,5.260000,29,0.5,0.0,0.0,-0.0809546411037445,0.016238994896411896,-0.07267294824123383,0.5811815550886197,0.07267294824123383,0.08256729904436605,-0.5273772478103638,12.066354751586914,-0.4247550964355469,0,0,0,0
263,5.260000,30,0.5,0.0,0.0,0.011213487014174461,0.00021036528050899506,0.05880207568407059,0.48878655825461675,0.05880207568407059,0.011215460069399868,-0.23193855583667755,12.0170259475708,-0.38370180130004883,0,0,0,0
263,5.260000,31,0.5,0.0,0.0,0.01996040716767311,0.0006752088665962219,0.09433111548423767,0.48004006769606195,0.09433111548423767,0.019971824185908163,0.1570870727300644,12.152877807617188,-0.3852919340133667,0,0,0,0
264,5.280000,0,0.5,0.0,0.0,-0.03619161993265152,-0.014409095048904419,0.08534695208072662,0.5363851930340074,0.08534695208072662,0.038954529563041324,-0.46717551350593567,-12.220520973205566,-0.3827172815799713,0,0,0,0
264,5.280000,1,0.5,0.0,0.0,-0.0005369675345718861,0.002198551781475544,-0.049962084740400314,0.5005417959557832,0.049962084740400314,0.0022631756602202796,0.17291858792304993,-11.521209716796875,-0.3748735785484314,0,0,0,0
264,5.280000,2,0.5,0.0,0.0,0.04066190496087074,-0.04138026759028435,0.0861140787601471,0.46119823514408603,0.0861140787601471,0.05801480036068746,0.29927006363868713,-12.527376174926758,-0.38280707597732544,0,0,0,0
264,5.280000,3,0.5,0.0,0.0,0.022427542135119438,0.019210195168852806,0.093685582280159,0.4779586635991951,0.093685582280159,0.029530090495086085,0.29436564445495605,-12.090230941772461,-0.367036908864975,0,0,0,0
264,5.280000,4,0.5,0.0,0.0,0.02694159373641014,-0.04616374522447586,0.0740811750292778,0.47530553027478856,0.0740811750292778,0.053450358709816834,-0.28975749015808105,-11.832144737243652,-0.39522358775138855,0,0,0,0
264,5.280000,5,0.5,0.0,0.0,-0.009756408631801605,0.03039523959159851,-0.14359794557094574,0.5106617929031141,0.14359794557094574,0.031922689410846486,0.010391726158559322,-12.154533386230469,-0.3868437111377716,0,0,0,0
264,5.280000,6,0.5,0.0,0.0,9.75150614976883e-05,-0.034539468586444855,-0.020939329639077187,0.5010942719069172,0.020939329639077187,0.03453960624299631,-0.30284762382507324,-12.454914093017578,-0.3704056739807129,0,0,0,0
264,5.280000,7,0.5,0.0,0.0,-0.02863273024559021,0.007516656070947647,-0.03793108090758324,0.5286861674050077,0.03793108090758324,0.029602928230255374,0.11926616728305817,-11.533703804016113,-0.38048383593559265,0,0,0,0
264,5.280000,8,0.5,0.0,0.0,-0.012696421705186367,0.04826052859425545,-0.06478644907474518,0.5149628136569662,0.06478644907474518,0.04990268273663125,0.23681923747062683,-4.0114312171936035,-0.37917789816856384,0,0,0,0
264,5.280000,9,0.5,0.0,0.0,-0.005480547901242971,0.0020301237236708403,0.07372190058231354,0.505484624601851,0.07372190058231354,0.005844468122184422,-0.0627177432179451,-4.289497375488281,-0.3798826038837433,0,0,0,0
264,5.280000,10,0.5,0.0,0.0,-0.003351084887981415,-0.001501667546108365,-0.010535333305597305,0.5033533248756056,0.010535333305597305,0.0036721622166637096,-0.5024802088737488,-3.670746326446533,-0.39736583828926086,0,0,0,0
264,5.280000,11,0.5,0.0,0.0,0.0185791477560997,0.04335731640458107,-0.10187612473964691,0.4833693141491816,0.10187612473964691,0.0471703467991273,0.271668404340744,-3.613203763961792,-0.38334810733795166,0,0,0,0
264,5.280000,12,0.5,0.0,0.0,-0.011846084147691727,-0.010258320719003677,-0.04104369506239891,0.5119488714718491,0.04104369506239891,0.015670445226863637,0.3107413351535797,-3.9338910579681396,-0.40485790371894836,0,0,0,0
264,5.280000,13,0.5,0.0,0.0,0.003235984593629837,0.04533328115940094,0.044194478541612625,0.49882822031570917,0.044194478541612625,0.04544863008900825,-0.2004072666168213,-4.486266613006592,-0.38171806931495667,0,0,0,0
264,5.280000,14,0.5,0.0,0.0,0.013045636005699635,0.002526302821934223,-0.043394383043050766,0.4869609171371371,0.043394383043050766,0.013287995512541367,0.28745409846305847,-3.536268711090088,-0.3785521686077118,0,0,0,0
264,5.280000,15,0.5,0.0,0.0,0.01629524491727352,-0.03594846650958061,-0.15276272594928741,0.4850387431268051,0.15276272594928741,0.039469320380573665,0.3216128945350647,-4.268068313598633,-0.37894079089164734,0,0,0,0
264,5.280000,16,0.5,0.0,0.0,0.0019544297829270363,0.011087284423410892,0.019521713256835938,0.49816896520029724,0.019521713256835938,0.011258226843602061,0.25891411304473877,4.050065040588379,-0.3760254383087158,0,0,0,0
264,5.280000,17,0.5,0.0,0.0,0.005941368639469147,-0.00693456269800663,-0.14780738949775696,0.4941072954143194,0.14780738949775696,0.009131704174065893,0.0061818137764930725,3.7705132961273193,-0.38086217641830444,0,0,0,0
264,5.280000,18,0.5,0.0,0.0,-0.0005628904327750206,-0.02499084174633026,-0.06786761432886124,0.5011863420421635,0.06786761432886124,0.02499718017756069,-0.2193075567483902,3.7948458194732666,-0.40294700860977173,0,0,0,0
264,5.280000,19,0.5,0.0,0.0,-0.0074500953778624535,0.017155537381768227,0.13090312480926514,0.5077400040984155,0.13090312480926514,0.018703378945968414,0.060323566198349,4.118344306945801,-0.3717501163482666,0,0,0,0
264,5.280000,20,0.5,0.0,0.0,0.003664241638034582,0.02130385860800743,-0.017666732892394066,0.4967927529869345,0.017666732892394066,0.0216166847220354,-0.44742274284362793,3.892512321472168,-0.37864282727241516,0,0,0,0
264,5.280000,21,0.5,0.0,0.0,-0.012269367463886738,-0.0027958997525274754,0.180405393242836,0.5122769972361406,0.180405393242836,0.012583895795423041,-0.07892117649316788,4.239717960357666,-0.37539735436439514,0,0,0,0
264,5.280000,22,0.5,0.0,0.0,0.052894800901412964,0.012256714515388012,-0.06419417262077332,0.44727316721629845,0.06419417262077332,0.05429628912837268,-0.06795600801706314,3.9088051319122314,-0.6209734082221985,0,0,0,0
264,5.280000,23,0.5,0.0,0.0,-0.02484716847538948,0.007024056278169155,-0.06252259761095047,0.5248941680217383,0.06252259761095047,0.025820905248330785,0.37066569924354553,4.374545097351074,-0.3903997838497162,0,0,0,0
264,5.280000,24,0.5,0.0,0.0,-0.00024888478219509125,-0.0014831034932285547,-0.012320725247263908,0.5002510832789885,0.012320725247263908,0.001503841616140157,0.31381118297576904,11.56721305847168,-0.6218921542167664,0,0,0,0
264,5.280000,25,0.5,0.0,0.0,-0.03880136460065842,0.035468559712171555,0.05014483630657196,0.5399675260824373,0.05014483630657196,0.0525696169182267,0.45448336005210876,11.973299026489258,-0.4015912115573883,0,0,0,0
264,5.280000,26,0.5,0.0,0.0,-0.017822768539190292,-0.02553393319249153,0.18639077246189117,0.5184519277250982,0.18639077246189117,0.031138927770239168,0.09583283960819244,11.77430248260498,-0.3960772156715393,0,0,0,0
264,5.280000,27,0.5,0.0,0.0,0.006174491718411446,-0.012177369557321072,0.02943030744791031,0.493975627899702,0.02943030744791031,0.0136533027988213,-0.35257869958877563,11.52487564086914,-0.4014896750450134,0,0,0,0
264,5.280000,28,0.5,0.0,0.0,-0.003745946567505598,0.0007274879608303308,0.1375252902507782,0.5037464718704493,0.1375252902507782,0.0038159342787527206,-0.36241626739501953,12.280366897583008,-0.40989893674850464,0,0,0,0
264,5.280000,29,0.5,0.0,0.0,-0.08918572217226028,0.007897943258285522,-0.08617791533470154,0.5892386551469269,0.08617791533470154,0.08953474491558401,-0.5265339612960815,12.065659523010254,-0.42716434597969055,0,0,0,0
264,5.280000,30,0.5,0.0,0.0,0.0030811477918177843,0.0005146026378497481,0.11492796987295151,0.4969191186659778,0.11492796987295151,0.003123825793783246,-0.23192234337329865,12.016900062561035,-0.38370299339294434,0,0,0,0
264,5.280000,31,0.5,0.0,0.0,0.01872871071100235,0.009087719023227692,0.09214215725660324,0.48135708214478284,0.09214215725660324,0.020817090141072758,0.15699246525764465,12.153264045715332,-0.38531962037086487,0,0,0,0
265,5.300000,0,0.5,0.0,0.0,-0.03053482249379158,0.0030760467052459717,0.01632942259311676,0.5305437398950739,0.01632942259311676,0.030689370278000408,-0.46670031547546387,-12.220998764038086,-0.38274475932121277,0,0,0,0
265,5.300000,1,0.5,0.0,0.0,-0.0006919186562299728,-0.013377758674323559,-0.07164230942726135,0.500870603883683,0.07164230942726135,0.01339564028239331,0.17306028306484222,-11.521196365356445,-0.37458595633506775,0,0,0,0
265,5.300000,2,0.5,0.0,0.0,0.036978937685489655,-0.04107831418514252,0.06779095530509949,0.4648396842387179,0.06779095530509949,0.05527087595325958,0.29852810502052307,-12.526823997497559,-0.3815580904483795,0,0,0,0
265,5.300000,3,0.5,0.0,0.0,0.013767993077635765,0.012961572036147118,0.08981502056121826,0.48640473569384407,0.08981502056121826,0.018909256543662874,0.29465752840042114,-12.089978218078613,-0.366672158241272,0,0,0,0
265,5.300000,4,0.5,0.0,0.0,0.0218154676258564,-0.04181063920259476,0.1618966907262802,0.4800089338256195,0.1618966907262802,0.047159772881814666,-0.2907467484474182,-11.832718849182129,-0.3955945670604706,0,0,0,0
265,5.300000,5,0.5,0.0,0.0,-0.029464202001690865,0.01841585896909237,-0.08327724784612656,0.5297843760086332,0.08327724784612656,0.03474597906471976,0.010986590757966042,-12.154726028442383,-0.3872268795967102,0,0,0,0
265,5.300000,6,0.5,0.0,0.0,0.0034001008607447147,-0.03171928972005844,0.12778638303279877,0.49761187000056933,0.12778638303279877,0.0319010035297989,-0.3023511469364166,-12.455409049987793,-0.3705351948738098,0,0,0,0
265,5.300000,7,0.5,0.0,0.0,-0.04079139977693558,0.003338780254125595,0.15990625321865082,0.5408017062900992,0.15990625321865082,0.04092781144096418,0.11957837641239166,-11.533114433288574,-0.3809555172920227,0,0,0,0
265,5.300000,8,0.5,0.0,0.0,-0.012250026687979698,0.04655226692557335,-0.11532199382781982,0.5143609660518047,0.11532199382781982,0.04813706170681843,0.23694637417793274,-4.012450695037842,-0.37929150462150574,0,0,0,0
265,5.300000,9,0.5,0.0,0.0,0.006288476753979921,-0.01260959543287754,0.016417697072029114,0.4938725241222539,0.016417697072029114,0.014090664883751653,-0.06255663186311722,-4.289517402648926,-0.37967804074287415,0,0,0,0
265,5.300000,10,0.5,0.0,0.0,-0.0025599647779017687,-0.008813062682747841,0.07301343977451324,0.5026372332720845,0.07301343977451324,0.009177335861465474,-0.5025752782821655,-3.670912981033325,-0.3970624506473541,0,0,0,0
265,5.300000,11,0.5,0.0,0.0,0.003334198147058487,0.04435611143708229,0.06615594029426575,0.4986425406561741,0.06615594029426575,0.04448124884828112,0.27089962363243103,-3.6127724647521973,-0.3835788667201996,0,0,0,0
265,5.300000,12,0.5,0.0,0.0,-0.012026148848235607,-0.0008184823673218489,0.14056146144866943,0.5120268030266981,0.14056146144866943,0.012053969035364882,0.3104499876499176,-3.9338085651397705,-0.4047849774360657,0,0,0,0
265,5.300000,13,0.5,0.0,0.0,0.02292669005692005,0.019958384335041046,0.0723230242729187,0.477490607410566,0.0723230242729187,0.030396878494860103,-0.20032274723052979,-4.486888408660889,-0.38169246912002563,0,0,0,0
265,5.300000,14,0.5,0.0,0.0,0.022506285458803177,0.003031346946954727,-0.13845321536064148,0.4775033366277798,0.13845321536064148,0.02270951231237578,0.28719788789749146,-3.536101818084717,-0.3780960738658905,0,0,0,0
265,5.300000,15,0.5,0.0,0.0,0.0058318739756941795,-0.03275898098945618,0.06750323623418808,0.4952527512430817,0.06750323623418808,0.0332740377702486,0.3216782212257385,-4.267325401306152,-0.3792285919189453,0,0,0,0
265,5.300000,16,0.5,0.0,0.0,0.0015698394272476435,0.0027646867092698812,0.13451367616653442,0.4984378280800727,0.13451367616653442,0.003179290554157442,0.2588426172733307,4.0500030517578125,-0.37578094005584717,0,0,0,0
265,5.300000,17,0.5,0.0,0.0,-0.007233394775539637,-0.0016928750555962324,0.04030449688434601,0.5072362197255558,0.04030449688434601,0.007428850916034327,0.006123363971710205,3.770578622817993,-0.38087716698646545,0,0,0,0
265,5.300000,18,0.5,0.0,0.0,0.009786611422896385,-0.02628932148218155,-0.036151155829429626,0.4909178085629405,0.036151155829429626,0.028051848194660157,-0.219757542014122,3.7944986820220947,-0.40312114357948303,0,0,0,0
265,5.300000,19,0.5,0.0,0.0,-0.01334577426314354,0.024180447682738304,0.10744432359933853,0.5139149521116932,0.10744432359933853,0.027618901875715998,0.05994344502687454,4.118534088134766,-0.3719944953918457,0,0,0,0
265,5.300000,20,0.5,0.0,0.0,-0.006603403948247433,0.014801771380007267,-0.1599237471818924,0.5068195944593472,0.1599237471818924,0.01620794187087713,-0.4475376009941101,3.8929269313812256,-0.3784084916114807,0,0,0,0
265,5.300000,21,0.5,0.0,0.0,0.0009448191849514842,0.0025418545119464397,-0.07448169589042664,0.4990616540295404,0.07448169589042664,0.002711772050183212,-0.07884468883275986,4.239658832550049,-0.3753824532032013,0,0,0,0
265,5.300000,22,0.5,0.0,0.0,0.06815759837627411,0.014114193618297577,0.09432404488325119,0.4320729918678581,0.09432404488325119,0.06960365419944757,-0.06677042692899704,3.908379316329956,-0.6208188533782959,0,0,0,0
265,5.300000,23,0.5,0.0,0.0,-0.011847373098134995,-0.0002966749598272145,-0.1367075890302658,0.5118474590769141,0.1367075890302658,0.011851087096051621,0.37023353576660156,4.3744940757751465,-0.3901047110557556,0,0,0,0
265,5.300000,24,0.5,0.0,0.0,-0.002079799771308899,-0.011822182685136795,-0.0022938004694879055,0.5022189655337982,0.0022938004694879055,0.012003731525216848,0.3136391043663025,11.567280769348145,-0.6220186948776245,0,0,0,0
265,5.300000,25,0.5,0.0,0.0,-0.02396639995276928,0.0366382822394371,-0.15228116512298584,0.5252458015109898,0.15228116512298584,0.04378072694865575,0.4546554684638977,11.97249698638916,-0.40220725536346436,0,0,0,0
265,5.300000,26,0.5,0.0,0.0,-0.02516677789390087,-0.004303032532334328,-0.15341661870479584,0.5251844063683119,0.15341661870479584,0.025531995584663278,0.09619227051734924,11.774676322937012,-0.39626097679138184,0,0,0,0
265,5.300000,27,0.5,0.0,0.0,-0.0012282400857657194,-0.00802011601626873,0.1347268670797348,0.5012924006210232,0.1347268670797348,0.008113620315413581,-0.3527349531650543,11.524718284606934,-0.40143105387687683,0,0,0,0
265,5.300000,28,0.5,0.0,0.0,0.010554480366408825,0.0041634030640125275,0.0708000659942627,0.4894632270298449,0.0708000659942627,0.011345967604322615,-0.3624395430088043,12.280508995056152,-0.4101003408432007,0,0,0,0
265,5.300000,29,0.5,0.0,0.0,-0.07564760744571686,0.024233125150203705,-0.19893160462379456,0.5761574544449838,0.19893160462379456,0.0794342801742844,-0.5259077548980713,12.064656257629395,-0.428891122341156,0,0,0,0
265,5.300000,30,0.5,0.0,0.0,-0.009339259937405586,0.016476638615131378,0.16997751593589783,0.5096056920145591,0.16997751593589783,0.018939413830213105,-0.2318536639213562,12.017024993896484,-0.3839689791202545,0,0,0,0
265,5.300000,31,0.5,0.0,0.0,0.010560678318142891,0.007837195880711079,0.1159200370311737,0.4895020646000066,0.1159200370311737,0.013151029078058039,0.15693217515945435,12.153648376464844,-0.385921835899353,0,0,0,0
266,5.320000,0,0.5,0.0,0.0,-0.022915717214345932,0.021687965840101242,-0.15482239425182343,0.5233652789133754,0.15482239425182343,0.031551512764513664,-0.4666310250759125,-12.221665382385254,-0.38265106081962585,0,0,0,0
266,5.320000,1,0.5,0.0,0.0,-0.005561774596571922,-0.013912530615925789,0.14338143169879913,0.5057531675050331,0.14338143169879913,0.014983051918822987,0.17337068915367126,-11.521064758300781,-0.3746584355831146,0,0,0,0
266,5.320000,2,0.5,0.0,0.0,0.012850243598222733,-0.028038855642080307,-0.040747351944446564,0.48795600476685225,0.040747351944446564,0.03084325187542784,0.29802340269088745,-12.526331901550293,-0.38104233145713806,0,0,0,0
266,5.320000,3,0.5,0.0,0.0,0.006489015184342861,0.015193144790828228,-0.09021267294883728,0.4937447962078738,0.09021267294883728,0.01652086458687024,0.29478564858436584,-12.089665412902832,-0.3662498891353607,0,0,0,0
266,5.320000,4,0.5,0.0,0.0,0.028763512149453163,-0.03700082749128342,-0.04193170741200447,0.4726868823193196,0.04193170741200447,0.04686577499851522,-0.2915745675563812,-11.833301544189453,-0.39571744203567505,0,0,0,0
