step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,0,0.30000001192092896,0.0,0.0,-0.031651031225919724,-0.005450540222227573,-0.08652123808860779,0.3316958287484288,0.08652123808860779,0.03211691402327232,7.964041233062744,-4.993091106414795,0.3955306112766266,-0.9998364448547363,4.0798901236631015e-07,0.39553020328761423,1,0,0,0,0
2,0.040000,1,0.30000001192092896,0.0,0.0,-0.020493142306804657,-0.005156334489583969,-0.18249113857746124,0.3205346310341682,0.18249113857746124,0.021131887444698832,7.177584171295166,-2.814612865447998,0.3950915038585663,-0.9997827410697937,4.589876389120989e-07,0.3950910448709274,1,0,0,0,0
2,0.040000,2,0.30000001192092896,0.0,0.0,-0.03416692465543747,-0.005804132670164108,-0.12835575640201569,0.33421733865388575,0.12835575640201569,0.03465640916862575,7.427605152130127,-0.07338640838861465,0.39559757709503174,-0.9998571872711182,5.40585441385361e-07,0.3955970365095903,1,0,0,0,0
2,0.040000,3,0.30000001192092896,0.0,0.0,-0.041584696620702744,0.0034798309206962585,-0.049673017114400864,0.34160243314810873,0.049673017114400864,0.04173003973485431,7.99418830871582,2.8036768436431885,0.39596468210220337,-0.9998091459274292,-1.4279615432820854e-07,0.3959648248983577,1,0,0,0,0
2,0.040000,4,0.30000001192092896,0.0,0.0,-0.04000949487090111,-0.00551818311214447,-0.2191137671470642,0.3400542825104291,0.2191137671470642,0.04038824116848638,7.818161964416504,5.098263740539551,0.3957764804363251,-0.999803900718689,1.529958796373663e-07,0.39577632744044544,1,0,0,0,0
2,0.040000,5,0.30000001192092896,0.0,0.0,-0.04130954667925835,-0.0004570514429360628,-0.08718162029981613,0.34130986462139673,0.08718162029981613,0.04131207502495262,5.047518730163574,-4.782309055328369,0.3959484100341797,-0.9998321533203125,7.241804969502006e-07,0.39594768585368273,1,0,0,0,0
2,0.040000,6,0.30000001192092896,0.0,0.0,-0.03856305405497551,-0.0032805074006319046,0.01682799682021141,0.33857895884388656,0.01682799682021141,0.03870233671049545,5.0157976150512695,-2.287332773208618,0.3953947126865387,-0.9997591376304626,-7.139807716410427e-08,0.39539478408461587,1,0,0,0,0
2,0.040000,7,0.30000001192092896,0.0,0.0,-0.04005514830350876,0.0063636754639446735,-0.03146318718791008,0.3401146988306716,0.03146318718791008,0.04055750572984601,5.053883075714111,-0.26343950629234314,0.39527252316474915,-0.9998595118522644,2.447934074197861e-07,0.3952722783713417,1,0,0,0,0
2,0.040000,8,0.30000001192092896,0.0,0.0,-0.0383170060813427,-0.008105706423521042,-0.05036437511444092,0.3384141060100387,0.05036437511444092,0.03916497710534201,4.827286720275879,2.6840057373046875,0.3959181010723114,-0.9998520612716675,6.731818704044118e-07,0.395917427890441,1,0,0,0,0
2,0.040000,9,0.30000001192092896,0.0,0.0,-0.03358587622642517,-0.0011353008449077606,-0.010296661406755447,0.3335878200400421,0.010296661406755447,0.033605058992735005,5.284726142883301,4.7298736572265625,0.3956117331981659,-0.9998849034309387,1.529958796373663e-07,0.39561158020228626,1,0,0,0,0
2,0.040000,10,0.30000001192092896,0.0,0.0,-0.0373883955180645,-0.00388510525226593,-0.026350628584623337,0.33741077563859967,0.026350628584623337,0.0375897081956805,2.2434582710266113,-4.815110206604004,0.3955642879009247,-0.9997702836990356,-1.7339533025568182e-07,0.39556446129625494,1,0,0,0,0
2,0.040000,11,0.30000001192092896,0.0,0.0,-0.031548548489809036,0.001296201255172491,-0.12884804606437683,0.33155109417422635,0.12884804606437683,0.03157516507490884,2.773937940597534,-2.9109272956848145,0.3953719139099121,-0.9997560381889343,2.1419423149231284e-07,0.3953716997156806,1,0,0,0,0
2,0.040000,12,0.30000001192092896,0.0,0.0,-0.03713729977607727,-6.464775651693344e-05,-0.10897523909807205,0.3371373178952706,0.10897523909807205,0.03713735604469779,2.6980502605438232,-0.1780562698841095,0.39593687653541565,-0.999861478805542,8.159780247326203e-07,0.3959360605573909,1,0,0,0,0
2,0.040000,13,0.30000001192092896,0.0,0.0,-0.02658928744494915,-0.003218667581677437,0.10926986485719681,0.32660515960605474,0.10926986485719681,0.026783390894945917,2.793853282928467,2.0547471046447754,0.39587050676345825,-0.9997581839561462,5.303857160762032e-07,0.3958699763777422,1,0,0,0,0
2,0.040000,14,0.30000001192092896,0.0,0.0,-0.034452781081199646,-4.104524850845337e-05,-0.2395458221435547,0.33445279552073875,0.2395458221435547,0.03445280553077635,2.727217674255371,4.893989086151123,0.3953046500682831,-0.9997963309288025,5.40585441385361e-07,0.39530410948284167,1,0,0,0,0
2,0.040000,15,0.30000001192092896,0.0,0.0,-0.03749149292707443,0.0010930486023426056,0.024391409009695053,0.3374932748956888,0.024391409009695053,0.0375074232272487,0.33442482352256775,-5.4431047439575195,0.39599066972732544,-0.9997934103012085,4.0798901236631015e-07,0.3959902617383131,1,0,0,0,0
2,0.040000,16,0.30000001192092896,0.0,0.0,-0.0358818843960762,-0.002620406448841095,-0.16928839683532715,0.3358921178049055,0.16928839683532715,0.035977439566629875,-0.3931208550930023,-2.578331470489502,0.39557477831840515,-0.999808669090271,3.263912098930481e-07,0.39557445192719526,1,0,0,0,0
2,0.040000,17,0.30000001192092896,0.0,0.0,-0.026094377040863037,-0.002882801927626133,-0.17526587843894958,0.3261071312610603,0.17526587843894958,0.026253134291064083,-0.37557175755500793,-0.026059826835989952,0.395700603723526,-0.9997876882553101,5.201859907670454e-07,0.3957000835375352,1,0,0,0,0
2,0.040000,18,0.30000001192092896,0.0,0.0,-0.03087906911969185,-0.0038528451696038246,-0.09977687895298004,0.33090151206391705,0.09977687895298004,0.031118504552751988,0.43186938762664795,2.4327378273010254,0.3951769173145294,-0.999731183052063,7.649793981868315e-07,0.39517615233513126,1,0,0,0,0
2,0.040000,19,0.30000001192092896,0.0,0.0,-0.030659817159175873,-0.0012963498011231422,-0.1079714223742485,0.3306623702360022,0.1079714223742485,0.030687210870995872,0.14862695336341858,4.903772354125977,0.3953130841255188,-0.9998065829277039,2.0399450618315507e-07,0.3953128801310126,1,0,0,0,0
2,0.040000,20,0.30000001192092896,0.0,0.0,-0.027337759733200073,-0.008755465969443321,0.10917213559150696,0.3274548441172199,0.10917213559150696,0.028705596868420197,-2.4400320053100586,-5.323353290557861,0.3947376012802124,-0.9998165369033813,9.077755525150401e-07,0.3947366935046599,1,0,0,0,0
2,0.040000,21,0.30000001192092896,0.0,0.0,-0.03712069243192673,-0.0026582330465316772,-0.05944923311471939,0.3371311844168308,0.05944923311471939,0.037215749482650155,-2.1284477710723877,-2.9115068912506104,0.3960941433906555,-0.9997135996818542,2.855923086564171e-07,0.3960938577983469,1,0,0,0,0
2,0.040000,22,0.30000001192092896,0.0,0.0,-0.029973575845360756,-0.002574002603068948,-0.0628865659236908,0.3299836270374,0.0628865659236908,0.030083894999786837,-2.3526923656463623,-0.4847216308116913,0.39556044340133667,-0.9998486042022705,3.059917592747326e-07,0.3955601374095774,1,0,0,0,0
2,0.040000,23,0.30000001192092896,0.0,0.0,-0.02186651900410652,-0.0047453222796320915,-0.036646340042352676,0.3219015094920407,0.036646340042352676,0.02237549411509217,-2.976851224899292,2.319105863571167,0.3950810730457306,-0.9998704195022583,-5.099862654578877e-08,0.39508112404435713,1,0,0,0,0
2,0.040000,24,0.30000001192092896,0.0,0.0,-0.025342661887407303,-0.009991791099309921,0.013143341988325119,0.3254960695463614,0.013143341988325119,0.02724126283621403,-2.8708388805389404,4.72590446472168,0.3950481116771698,-0.9997202157974243,4.589876389120989e-07,0.3950476526895309,1,0,0,0,0
2,0.040000,25,0.30000001192092896,0.0,0.0,-0.018023988232016563,-0.0064151231199502945,-0.11454987525939941,0.3180886959291776,0.11454987525939941,0.01913159576282105,-5.225473403930664,-5.366030693054199,0.39507991075515747,-0.9998632669448853,1.0199725309157754e-07,0.3950798087579044,1,0,0,0,0
2,0.040000,26,0.30000001192092896,0.0,0.0,-0.03296741470694542,-0.006652207113802433,-0.1176418587565422,0.33303387073190294,0.1176418587565422,0.033631864235344505,-5.194705009460449,-2.0528669357299805,0.39566949009895325,-0.9997587203979492,6.119835185494653e-08,0.3956694289006014,1,0,0,0,0
2,0.040000,27,0.30000001192092896,0.0,0.0,-0.03676635026931763,-0.0027725696563720703,-0.01276789978146553,0.33677777516539265,0.01276789978146553,0.03687074252880714,-4.905165672302246,-0.16546958684921265,0.39561721682548523,-0.9997822046279907,4.181887376754679e-07,0.39561679863674754,1,0,0,0,0
2,0.040000,28,0.30000001192092896,0.0,0.0,-0.03611829876899719,-0.001139763742685318,-0.0017792973667383194,0.33612024313099453,0.0017792973667383194,0.03613627771859858,-5.211826801300049,2.9265129566192627,0.39590001106262207,-0.9998469948768616,4.0798901236631014e-08,0.3958999702637208,1,0,0,0,0
2,0.040000,29,0.30000001192092896,0.0,0.0,-0.04851021245121956,0.004280559718608856,-0.14736126363277435,0.3485365112630668,0.14736126363277435,0.04869870535822317,-5.078133583068848,5.4658284187316895,0.3961160480976105,-0.999693751335144,1.9379478087399733e-07,0.3961158543028296,1,0,0,0,0
2,0.040000,30,0.30000001192092896,0.0,0.0,-0.027738023549318314,-0.00585285946726799,0.01021651178598404,0.327790292500923,0.01021651178598404,0.02834879035102073,-7.112887382507324,-4.911664009094238,0.39496365189552307,-0.9998504519462585,6.323829691677807e-07,0.3949630195125539,1,0,0,0,0
2,0.040000,31,0.30000001192092896,0.0,0.0,-0.023835668340325356,-0.004092521965503693,0.1203174740076065,0.3238615391588008,0.1203174740076065,0.02418445412383994,-7.967987060546875,-2.4536330699920654,0.3949293792247772,-0.9998469948768616,2.855923086564171e-07,0.3949290936324686,1,0,0,0,0
3,0.060000,0,0.30000001192092896,0.0,0.0,-0.02394593134522438,0.0031545311212539673,-0.0004444830119609833,0.32396130204886014,0.0004444830119609833,0.024152819599068745,7.963755130767822,-4.992185115814209,0.38879749178886414,-0.9992106556892395,2.957920339655749e-07,0.38879719599683016,1,0,0,0,0
3,0.060000,1,0.30000001192092896,0.0,0.0,-0.004023052752017975,0.012898413464426994,0.17081616818904877,0.30429655424113855,0.17081616818904877,0.01351125543185499,7.17706298828125,-2.814727783203125,0.38814854621887207,-0.9993036389350891,9.179752778241978e-08,0.38814845442134427,1,0,0,0,0
3,0.060000,2,0.30000001192092896,0.0,0.0,-0.014891013503074646,0.011986969970166683,0.08504178375005722,0.3151190970754489,0.08504178375005722,0.01911621647226326,7.427073001861572,-0.07278290390968323,0.388808935880661,-0.9992725849151611,4.181887376754679e-07,0.3888085176919233,1,0,0,0,0
3,0.060000,3,0.30000001192092896,0.0,0.0,-0.006007500924170017,0.010596082545816898,0.12707778811454773,0.30619091247612357,0.12707778811454773,0.012180600669575747,7.994660377502441,2.804232597351074,0.3895186185836792,-0.9991887211799622,5.099862654578877e-08,0.38951856758505266,1,0,0,0,0
3,0.060000,4,0.30000001192092896,0.0,0.0,-0.017249595373868942,0.015125574544072151,0.1143706738948822,0.3176099751802386,0.1143706738948822,0.022941916786757034,7.819012641906738,5.098413944244385,0.38962244987487793,-0.9991838932037354,3.977892870571524e-07,0.38962205208559086,1,0,0,0,0
3,0.060000,5,0.30000001192092896,0.0,0.0,-0.02867841348052025,0.01574021764099598,-0.0028265882283449173,0.32905510446695996,0.0028265882283449173,0.032714000842844135,5.048476696014404,-4.782524585723877,0.3895513415336609,-0.9992879033088684,1.2137673117897727e-06,0.3895501277663491,1,0,0,0,0
3,0.060000,6,0.30000001192092896,0.0,0.0,-0.018898900598287582,4.876311868429184e-05,-0.03756710886955261,0.3188989162474226,0.03756710886955261,0.018898963507708526,5.01539421081543,-2.2880706787109375,0.3881697952747345,-0.9991577863693237,5.099862654578877e-08,0.38816974427610795,1,0,0,0,0
3,0.060000,7,0.30000001192092896,0.0,0.0,-0.019763652235269547,0.003252658760175109,0.10138147324323654,0.3197802068665418,0.10138147324323654,0.020029521678932297,5.053305625915527,-0.26407042145729065,0.38826531171798706,-0.9992516040802002,8.465772006600936e-07,0.3882644651407864,1,0,0,0,0
3,0.060000,8,0.30000001192092896,0.0,0.0,-0.01867251843214035,-0.006098100915551186,-0.02036791294813156,0.3187308714831435,0.02036791294813156,0.019643059318112017,4.827356338500977,2.683140516281128,0.38891229033470154,-0.9992309212684631,3.365909352022059e-07,0.38891195374376636,1,0,0,0,0
3,0.060000,9,0.30000001192092896,0.0,0.0,-0.03128533065319061,0.01041974127292633,0.12220874428749084,0.3314491653521645,0.12220874428749084,0.03297488320334422,5.285053730010986,4.730793476104736,0.38879063725471497,-0.9993998408317566,4.691873642212567e-07,0.3887901680673507,1,0,0,0,0
3,0.060000,10,0.30000001192092896,0.0,0.0,-0.014176394790410995,0.01297244243323803,-0.027254579588770866,0.314444110768087,0.027254579588770866,0.019215994169890525,2.2434561252593994,-4.8158440589904785,0.38892415165901184,-0.9992100596427917,-1.0199725309157753e-08,0.3889241618587371,1,0,0,0,0
3,0.060000,11,0.30000001192092896,0.0,0.0,-0.015377765521407127,0.0184771828353405,0.06264618039131165,0.3159185793681629,0.06264618039131165,0.024039175484237795,2.773174285888672,-2.910888195037842,0.38829556107521057,-0.9991630911827087,-6.119835185494653e-08,0.3882956222735624,1,0,0,0,0
3,0.060000,12,0.30000001192092896,0.0,0.0,-0.010482598096132278,0.023391462862491608,0.023784231394529343,0.31136250843326313,0.023784231394529343,0.025632896786987616,2.6973888874053955,-0.1784069985151291,0.3888826370239258,-0.9994665384292603,2.3459368211062835e-07,0.3888824024302437,1,0,0,0,0
3,0.060000,13,0.30000001192092896,0.0,0.0,-0.020178521052002907,0.0030069835484027863,0.09010609239339828,0.32019265283069687,0.09010609239339828,0.02040133970861937,2.793890953063965,2.0555076599121094,0.3888503909111023,-0.9991534352302551,3.773898364388369e-07,0.38885001352126586,1,0,0,0,0
3,0.060000,14,0.30000001192092896,0.0,0.0,-0.008508396334946156,0.0009359400719404221,-0.03280220925807953,0.3085098279607831,0.03280220925807953,0.00855971915490158,2.7274892330169678,4.893439292907715,0.3880648910999298,-0.9993022680282593,4.0798901236631014e-08,0.38806485030102855,1,0,0,0,0
3,0.060000,15,0.30000001192092896,0.0,0.0,-0.006370490416884422,0.01635923981666565,0.07973325252532959,0.30680695792322454,0.07973325252532959,0.017555850179663615,0.33456698060035706,-5.443797588348389,0.3897661864757538,-0.9992573261260986,3.977892870571524e-07,0.3897657886864667,1,0,0,0,0
3,0.060000,16,0.30000001192092896,0.0,0.0,-0.011990323662757874,0.016129598021507263,0.0025897594168782234,0.31240699964942675,0.0025897594168782234,0.020098054479802327,-0.39320042729377747,-2.579026222229004,0.3885582685470581,-0.999318540096283,3.365909352022059e-07,0.3885579319561229,1,0,0,0,0
3,0.060000,17,0.30000001192092896,0.0,0.0,-0.004643772728741169,0.020351072773337364,-0.03228514641523361,0.3053227827868406,0.03228514641523361,0.02087416556851731,-0.3755783140659332,-0.02551693469285965,0.38899484276771545,-0.9993218779563904,3.1619148458389037e-07,0.38899452657623085,1,0,0,0,0
3,0.060000,18,0.30000001192092896,0.0,0.0,-0.012085766531527042,0.01946866139769554,0.17900350689888,0.312692439769326,0.17900350689888,0.022914941179778308,0.4325384497642517,2.4324493408203125,0.38826772570610046,-0.9992358088493347,9.077755525150401e-07,0.38826681793054796,1,0,0,0,0
3,0.060000,19,0.30000001192092896,0.0,0.0,-0.007421659305691719,0.01962031051516533,0.06393545120954514,0.3080471401011215,0.06393545120954514,0.020977073474659606,0.1492457240819931,4.903671741485596,0.3882737457752228,-0.9993303418159485,6.527824197860962e-07,0.388273092992803,1,0,0,0,0
3,0.060000,20,0.30000001192092896,0.0,0.0,-0.007253527641296387,-0.003910700790584087,0.170558899641037,0.3072784261125233,0.170558899641037,0.008240585168331538,-2.440000057220459,-5.323919773101807,0.38797727227211,-0.9991694688796997,3.977892870571524e-07,0.3879768744828229,1,0,0,0,0
3,0.060000,21,0.30000001192092896,0.0,0.0,-0.007731260731816292,0.03558006510138512,0.21217060089111328,0.30978133772242805,0.21217060089111328,0.03641034777535265,-2.1280157566070557,-2.910937547683716,0.39021429419517517,-0.9990314245223999,4.895868148395722e-07,0.3902138046083603,1,0,0,0,0
3,0.060000,22,0.30000001192092896,0.0,0.0,-0.019885361194610596,0.018406834453344345,-0.015528164803981781,0.32041451822266226,0.015528164803981781,0.027096847499902075,-2.3533153533935547,-0.48418399691581726,0.38878294825553894,-0.9993270635604858,-5.099862654578877e-08,0.3887829992541655,1,0,0,0,0
3,0.060000,23,0.30000001192092896,0.0,0.0,-0.025327369570732117,0.004636555910110474,-0.019052332267165184,0.3253604198407181,0.019052332267165184,0.025748267904463544,-2.976931571960449,2.3199291229248047,0.38799092173576355,-0.9993758201599121,7.241804969502006e-07,0.3879901975552666,1,0,0,0,0
3,0.060000,24,0.30000001192092896,0.0,0.0,-0.026337429881095886,0.004687120206654072,0.08324899524450302,0.32637110015704757,0.08324899524450302,0.026751248729232572,-2.8700168132781982,4.726230621337891,0.3883969485759735,-0.9991118311882019,1.6319560494652405e-07,0.38839678538036854,1,0,0,0,0
3,0.060000,25,0.30000001192092896,0.0,0.0,-0.030700981616973877,0.00011445581912994385,0.12310918420553207,0.33070101334451724,0.12310918420553207,0.03070119496665074,-5.225633144378662,-5.366924285888672,0.3880659341812134,-0.9992830753326416,2.957920339655749e-07,0.3880656383891794,1,0,0,0,0
3,0.060000,26,0.30000001192092896,0.0,0.0,-0.011363903060555458,0.005560948979109526,0.11597990244626999,0.311413570202304,0.11597990244626999,0.012651578807325233,-5.195252418518066,-2.0525317192077637,0.38876980543136597,-0.9991610646247864,5.201859907670454e-07,0.3887692852453752,1,0,0,0,0
3,0.060000,27,0.30000001192092896,0.0,0.0,-0.014035392552614212,0.0181068517267704,0.14506036043167114,0.3145569794843489,0.14506036043167114,0.022909612034279995,-4.904539585113525,-0.16523219645023346,0.3890569508075714,-0.9992799758911133,1.8359505556483956e-07,0.38905676721251586,1,0,0,0,0
