step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
260,5.200000,16,0.0,0.0,0.0,0.029093895107507706,0.04521375149488449,0.0462682843208313,0.05376558431532043,0.0462682843208313,0.05376558431532043,0.005249012261629105,-2.404751777648926,0.36119911074638367,0,0,0,0
260,5.200000,17,0.0,0.0,0.0,0.024514086544513702,-0.028263114392757416,0.07599625736474991,0.037413153760275264,0.07599625736474991,0.037413153760275264,0.1640632450580597,0.12841272354125977,0.36054787039756775,0,0,0,0
260,5.200000,18,0.0,0.0,0.0,0.027388492599129677,-0.03606567531824112,-0.06872987747192383,0.045286448999820775,0.06872987747192383,0.045286448999820775,-0.07504521310329437,2.486997604370117,0.35731667280197144,0,0,0,0
260,5.200000,19,0.0,0.0,0.0,0.0318671315908432,-0.012620358727872372,0.012611662968993187,0.03427517367203704,0.012611662968993187,0.03427517367203704,0.18165236711502075,5.147482395172119,0.36789706349372864,0,0,0,0
260,5.200000,20,0.0,0.0,0.0,0.028637781739234924,-0.012073596939444542,-0.03937503695487976,0.03107883984321522,0.03937503695487976,0.03107883984321522,-2.4186418056488037,-4.712832450866699,0.34985142946243286,0,0,0,0
260,5.200000,21,0.0,0.0,0.0,0.03473683446645737,-0.057374291121959686,-0.03258137032389641,0.06707053712694899,0.03258137032389641,0.06707053712694899,-2.7115797996520996,-2.123551845550537,0.3635839521884918,0,0,0,0
260,5.200000,22,0.0,0.0,0.0,0.043347254395484924,0.013292022980749607,0.06694474816322327,0.04533941264008239,0.06694474816322327,0.04533941264008239,-2.9941604137420654,-0.4279865622520447,0.3547831177711487,0,0,0,0
260,5.200000,23,0.0,0.0,0.0,0.06210903450846672,-0.014673063531517982,-0.03621677681803703,0.0638187351878261,0.03621677681803703,0.0638187351878261,-2.425034284591675,2.3994557857513428,0.35387101769447327,0,0,0,0
260,5.200000,24,0.0,0.0,0.0,-0.0015698547940701246,0.003040554001927376,-0.021483495831489563,0.00342190191459392,0.021483495831489563,0.00342190191459392,-3.0120885372161865,5.450291633605957,0.36739861965179443,0,0,0,0
260,5.200000,25,0.0,0.0,0.0,0.03776734322309494,-0.05893542245030403,-0.21950691938400269,0.0699982587892503,0.21950691938400269,0.0699982587892503,-5.515628814697266,-4.756163120269775,0.3403220474720001,0,0,0,0
260,5.200000,26,0.0,0.0,0.0,0.02192758582532406,0.015309276059269905,-0.05176105350255966,0.026743091698341222,0.05176105350255966,0.026743091698341222,-5.240595817565918,-2.952976703643799,0.36519336700439453,0,0,0,0
260,5.200000,27,0.0,0.0,0.0,0.05347601696848869,-0.011417461559176445,0.015841305255889893,0.05468128399433724,0.015841305255889893,0.05468128399433724,-5.009525775909424,-0.3906082808971405,0.35361549258232117,0,0,0,0
260,5.200000,28,0.0,0.0,0.0,-0.03807210177183151,0.01947186514735222,-0.002750460058450699,0.04276258254176619,0.002750460058450699,0.04276258254176619,-4.937016487121582,2.742276430130005,0.36040574312210083,0,0,0,0
260,5.200000,29,0.0,0.0,0.0,0.014402886852622032,0.006178488023579121,-0.027684886008501053,0.015672168450694475,0.027684886008501053,0.015672168450694475,-4.810611724853516,4.6465888023376465,0.3638402819633484,0,0,0,0
260,5.200000,30,0.0,0.0,0.0,0.02053520828485489,-0.003252328373491764,-0.1613488346338272,0.02079116204427719,0.1613488346338272,0.02079116204427719,-7.298040390014648,-4.930787086486816,0.3595612347126007,0,0,0,0
260,5.200000,31,0.0,0.0,0.0,0.04806767404079437,-0.0345444492995739,-0.1294698864221573,0.05919307615847388,0.1294698864221573,0.05919307615847388,-7.824094772338867,-2.0972836017608643,0.3467143476009369,0,0,0,0
261,5.220000,0,0.0,0.0,0.0,0.19546693563461304,-0.08064040541648865,-0.1349780261516571,0.21144786097788176,0.1349780261516571,0.21144786097788176,7.4497504234313965,-4.533312797546387,0.3390767574310303,0,0,0,0
261,5.220000,1,0.0,0.0,0.0,-0.018268514424562454,-0.0019208010053262115,-0.06471418589353561,0.018369215981704518,0.06471418589353561,0.018369215981704518,7.963363170623779,-2.0546796321868896,0.3555305302143097,0,0,0,0
261,5.220000,2,0.0,0.0,0.0,0.026349468156695366,0.01715177856385708,-0.04208127781748772,0.031440069657115745,0.04208127781748772,0.031440069657115745,7.093032360076904,0.16774260997772217,0.3580515682697296,0,0,0,0
261,5.220000,3,0.0,0.0,0.0,0.007287714630365372,0.01314694806933403,0.07971958070993423,0.015031734034082936,0.07971958070993423,0.015031734034082936,7.3025054931640625,2.8147788047790527,0.3592793643474579,0,0,0,0
261,5.220000,4,0.0,0.0,0.0,0.014668155461549759,0.019594620913267136,-0.04647379741072655,0.02447660011886532,0.04647379741072655,0.02447660011886532,7.0458197593688965,5.384372711181641,0.3644147217273712,0,0,0,0
261,5.220000,5,0.0,0.0,0.0,0.030011869966983795,-0.03693830221891403,-0.047691017389297485,0.0475935973606847,0.047691017389297485,0.0475935973606847,5.292738914489746,-5.322646141052246,0.3486051857471466,0,0,0,0
261,5.220000,6,0.0,0.0,0.0,0.024669945240020752,0.019446348771452904,0.01945217326283455,0.03141284257571432,0.01945217326283455,0.03141284257571432,5.207779884338379,-2.1734306812286377,0.36300644278526306,0,0,0,0
261,5.220000,7,0.0,0.0,0.0,-0.010457494296133518,-0.050837088376283646,0.11693214625120163,0.05190152927931641,0.11693214625120163,0.05190152927931641,5.404335021972656,0.21513792872428894,0.36491715908050537,0,0,0,0
261,5.220000,8,0.0,0.0,0.0,0.07772176712751389,-0.06362850964069366,-0.08170294761657715,0.10044531011709479,0.08170294761657715,0.10044531011709479,4.783729076385498,2.44490647315979,0.3516048192977905,0,0,0,0
261,5.220000,9,0.0,0.0,0.0,-0.03308161720633507,0.0463893860578537,0.015119200572371483,0.05697691230499487,0.015119200572371483,0.05697691230499487,5.335794448852539,4.723230838775635,0.3606438934803009,0,0,0,0
261,5.220000,10,0.0,0.0,0.0,0.03964465856552124,-0.00447157584130764,-0.14222843945026398,0.03989603919289887,0.14222843945026398,0.03989603919289887,2.4399783611297607,-4.892220973968506,0.36258482933044434,0,0,0,0
261,5.220000,11,0.0,0.0,0.0,0.0334869846701622,-0.014534231275320053,-0.08220365643501282,0.036505095823243225,0.08220365643501282,0.036505095823243225,2.0330536365509033,-2.2118167877197266,0.35780492424964905,0,0,0,0
261,5.220000,12,0.0,0.0,0.0,-0.011193521320819855,0.012555235996842384,0.1532967984676361,0.016820489603339595,0.1532967984676361,0.016820489603339595,2.900540351867676,-0.3442353308200836,0.3508458435535431,0,0,0,0
261,5.220000,13,0.0,0.0,0.0,0.03245113417506218,0.009175131097435951,-0.009785204194486141,0.0337232729713921,0.009785204194486141,0.0337232729713921,2.62144136428833,2.653672695159912,0.3613836467266083,0,0,0,0
261,5.220000,14,0.0,0.0,0.0,0.044187333434820175,-0.00772066880017519,0.041245296597480774,0.04485676273207838,0.041245296597480774,0.04485676273207838,2.690209150314331,4.862819671630859,0.3584306538105011,0,0,0,0
261,5.220000,15,0.0,0.0,0.0,-0.015532498247921467,0.0128456000238657,0.054151952266693115,0.020156089446984052,0.054151952266693115,0.020156089446984052,-0.0823301449418068,-5.319713115692139,0.3605654835700989,0,0,0,0
261,5.220000,16,0.0,0.0,0.0,0.04747312515974045,0.022358553484082222,0.04435443878173828,0.0524747799074274,0.04435443878173828,0.0524747799074274,0.00622900016605854,-2.40433406829834,0.360699325799942,0,0,0,0
261,5.220000,17,0.0,0.0,0.0,0.011821608990430832,-0.02291191555559635,0.011894233524799347,0.025781898951578668,0.011894233524799347,0.025781898951578668,0.1646019071340561,0.12864039838314056,0.36068618297576904,0,0,0,0
261,5.220000,18,0.0,0.0,0.0,0.010090090334415436,-0.038019802421331406,0.03747333586215973,0.03933592885789963,0.03747333586215973,0.03933592885789963,-0.07589846849441528,2.4868040084838867,0.3571273982524872,0,0,0,0
261,5.220000,19,0.0,0.0,0.0,0.031852494925260544,-0.010180950164794922,-0.06073283031582832,0.03343999370845913,0.06073283031582832,0.03343999370845913,0.18237487971782684,5.147360801696777,0.3676619231700897,0,0,0,0
261,5.220000,20,0.0,0.0,0.0,0.025366751477122307,0.008878674358129501,-0.008368467912077904,0.02687569420237909,0.008368467912077904,0.02687569420237909,-2.418877363204956,-4.713174343109131,0.35093066096305847,0,0,0,0
261,5.220000,21,0.0,0.0,0.0,0.04841610789299011,-0.05646512284874916,0.11603817343711853,0.07438030385680065,0.11603817343711853,0.07438030385680065,-2.712843656539917,-2.1233785152435303,0.3644559681415558,0,0,0,0
261,5.220000,22,0.0,0.0,0.0,0.05112457275390625,0.027851464226841927,0.09402579069137573,0.05821877702982525,0.09402579069137573,0.05821877702982525,-2.995232582092285,-0.42814892530441284,0.35476550459861755,0,0,0,0
261,5.220000,23,0.0,0.0,0.0,0.06348186731338501,0.0011414885520935059,-0.12543830275535583,0.06349212922645436,0.12543830275535583,0.06349212922645436,-2.424287796020508,2.398371696472168,0.35364770889282227,0,0,0,0
261,5.220000,24,0.0,0.0,0.0,-0.021221956238150597,0.010046243667602539,0.15263962745666504,0.023479745279768757,0.15263962745666504,0.023479745279768757,-3.0120275020599365,5.4501776695251465,0.36644116044044495,0,0,0,0
261,5.220000,25,0.0,0.0,0.0,0.05876876413822174,-0.055683840066194534,-0.08229214698076248,0.08095960525380215,0.08229214698076248,0.08095960525380215,-5.5174241065979,-4.755937576293945,0.3392327129840851,0,0,0,0
261,5.220000,26,0.0,0.0,0.0,0.0466955304145813,0.0004282854497432709,-0.08959940820932388,0.046697494463038905,0.08959940820932388,0.046697494463038905,-5.241297721862793,-2.9533534049987793,0.36495399475097656,0,0,0,0
261,5.220000,27,0.0,0.0,0.0,0.042038097977638245,-0.0013880794867873192,-0.09348669648170471,0.04206100862127717,0.09348669648170471,0.04206100862127717,-5.009023666381836,-0.3900684416294098,0.3544670641422272,0,0,0,0
261,5.220000,28,0.0,0.0,0.0,-0.031072530895471573,0.025049233809113503,0.12959535419940948,0.03991198179336213,0.12959535419940948,0.03991198179336213,-4.936786651611328,2.7430288791656494,0.3602440059185028,0,0,0,0
261,5.220000,29,0.0,0.0,0.0,0.0008952548960223794,0.006802281364798546,0.08459746092557907,0.006860941123106772,0.08459746092557907,0.006860941123106772,-4.810680866241455,4.646754741668701,0.36475899815559387,0,0,0,0
261,5.220000,30,0.0,0.0,0.0,0.02757648006081581,-0.013399137184023857,-0.060092296451330185,0.030659405242451504,0.060092296451330185,0.030659405242451504,-7.297999382019043,-4.9311370849609375,0.3602942228317261,0,0,0,0
261,5.220000,31,0.0,0.0,0.0,0.03579900041222572,-0.030857065692543983,-0.06992341578006744,0.04726232044312374,0.06992341578006744,0.04726232044312374,-7.8249053955078125,-2.0972976684570312,0.3474613130092621,0,0,0,0
262,5.240000,0,0.0,0.0,0.0,0.17467853426933289,-0.0640014261007309,-0.012111514806747437,0.18603433252335394,0.012111514806747437,0.18603433252335394,7.449424743652344,-4.529664039611816,0.3409537076950073,0,0,0,0
262,5.240000,1,0.0,0.0,0.0,-0.014436811208724976,0.0028474449645727873,0.07165007293224335,0.01471494005093592,0.07165007293224335,0.01471494005093592,7.963157653808594,-2.0547306537628174,0.3549001216888428,0,0,0,0
262,5.240000,2,0.0,0.0,0.0,0.022362517192959785,0.026884650811553,-0.1395578682422638,0.03496950992599924,0.1395578682422638,0.03496950992599924,7.093363285064697,0.1683373749256134,0.3587260842323303,0,0,0,0
262,5.240000,3,0.0,0.0,0.0,0.008376041427254677,0.03551539033651352,0.048843592405319214,0.03648973856779471,0.048843592405319214,0.03648973856779471,7.302013397216797,2.814962387084961,0.3588482141494751,0,0,0,0
262,5.240000,4,0.0,0.0,0.0,0.019112590700387955,0.004721911624073982,0.046183936297893524,0.01968724390731524,0.046183936297893524,0.01968724390731524,7.045917510986328,5.383797645568848,0.36332014203071594,0,0,0,0
262,5.240000,5,0.0,0.0,0.0,0.013527844101190567,-0.03436090797185898,-0.08821938186883926,0.036927964507628606,0.08821938186883926,0.036927964507628606,5.291807174682617,-5.322848320007324,0.3480338454246521,0,0,0,0
262,5.240000,6,0.0,0.0,0.0,0.04493877291679382,0.014680551365017891,0.041763193905353546,0.047275912467641394,0.041763193905353546,0.047275912467641394,5.208211421966553,-2.1726274490356445,0.36249077320098877,0,0,0,0
262,5.240000,7,0.0,0.0,0.0,-0.021551204845309258,-0.030738933011889458,0.15177302062511444,0.037541129884353625,0.15177302062511444,0.037541129884353625,5.403929710388184,0.21433986723423004,0.36446574330329895,0,0,0,0
262,5.240000,8,0.0,0.0,0.0,0.0845540463924408,-0.048723649233579636,0.04016086459159851,0.09758781048866674,0.04016086459159851,0.09758781048866674,4.785202503204346,2.446338176727295,0.3515497148036957,0,0,0,0
262,5.240000,9,0.0,0.0,0.0,-0.016445454210042953,0.041040580719709396,-0.1068020835518837,0.044212919265590254,0.1068020835518837,0.044212919265590254,5.336514472961426,4.7234578132629395,0.3593917787075043,0,0,0,0
262,5.240000,10,0.0,0.0,0.0,0.03429199010133743,-0.0018841847777366638,0.1606856882572174,0.034343714670764414,0.1606856882572174,0.034343714670764414,2.4403440952301025,-4.89263391494751,0.3634922504425049,0,0,0,0
262,5.240000,11,0.0,0.0,0.0,0.031836315989494324,0.004129600711166859,0.16580937802791595,0.03210303128703895,0.16580937802791595,0.03210303128703895,2.0336289405822754,-2.211623430252075,0.3580106496810913,0,0,0,0
262,5.240000,12,0.0,0.0,0.0,0.019859421998262405,0.021396726369857788,-0.004310496151447296,0.02919274809694415,0.004310496151447296,0.02919274809694415,2.9006693363189697,-0.3446158766746521,0.3510552644729614,0,0,0,0
262,5.240000,13,0.0,0.0,0.0,0.01788877509534359,0.001749567687511444,0.11857074499130249,0.017974127558937854,0.11857074499130249,0.017974127558937854,2.621065139770508,2.6538660526275635,0.3616759181022644,0,0,0,0
262,5.240000,14,0.0,0.0,0.0,0.04873133450746536,-0.015470552258193493,0.049673695117235184,0.051128083770585225,0.049673695117235184,0.051128083770585225,2.6908154487609863,4.863555431365967,0.3585611581802368,0,0,0,0
262,5.240000,15,0.0,0.0,0.0,-0.012987270951271057,0.000921124592423439,-0.02035745605826378,0.01301989544030582,0.02035745605826378,0.01301989544030582,-0.08232526481151581,-5.3198065757751465,0.35958096385002136,0,0,0,0
262,5.240000,16,0.0,0.0,0.0,0.05196885019540787,0.04435563087463379,0.12199333310127258,0.06832410541616707,0.12199333310127258,0.06832410541616707,0.007306797429919243,-2.403719186782837,0.36057254672050476,0,0,0,0
262,5.240000,17,0.0,0.0,0.0,0.009450258687138557,-0.030545243993401527,0.023151874542236328,0.03197372858880037,0.023151874542236328,0.03197372858880037,0.1651771366596222,0.1286935657262802,0.3610333502292633,0,0,0,0
262,5.240000,18,0.0,0.0,0.0,0.02078566886484623,-0.03062197007238865,0.11621718108654022,0.03701012133556582,0.11621718108654022,0.03701012133556582,-0.07676553726196289,2.4865097999572754,0.3566574454307556,0,0,0,0
262,5.240000,19,0.0,0.0,0.0,0.01763063296675682,0.03008558228611946,0.14945250749588013,0.03487092600295205,0.14945250749588013,0.03487092600295205,0.18287058174610138,5.147703170776367,0.36713507771492004,0,0,0,0
262,5.240000,20,0.0,0.0,0.0,-0.005070867016911507,0.024669982492923737,0.045620694756507874,0.02518574454933514,0.045620694756507874,0.02518574454933514,-2.4186947345733643,-4.713555335998535,0.3509894907474518,0,0,0,0
262,5.240000,21,0.0,0.0,0.0,0.04030546545982361,-0.04511520266532898,0.10342761129140854,0.060497207022033185,0.10342761129140854,0.060497207022033185,-2.714273691177368,-2.1233866214752197,0.36410412192344666,0,0,0,0
262,5.240000,22,0.0,0.0,0.0,0.07635769993066788,0.01741853356361389,-0.03678558021783829,0.07831924188989996,0.03678558021783829,0.07831924188989996,-2.996583938598633,-0.4282785654067993,0.35525786876678467,0,0,0,0
262,5.240000,23,0.0,0.0,0.0,0.0686320886015892,0.011803759261965752,0.010025698691606522,0.06963973232667421,0.010025698691606522,0.06963973232667421,-2.4233081340789795,2.3974666595458984,0.35381388664245605,0,0,0,0
262,5.240000,24,0.0,0.0,0.0,0.0005828868597745895,0.012283774092793465,-0.03947525471448898,0.012297595824147165,0.03947525471448898,0.012297595824147165,-3.0121521949768066,5.4501190185546875,0.36534416675567627,0,0,0,0
262,5.240000,25,0.0,0.0,0.0,0.0655430257320404,-0.0488717257976532,-0.0074495580047369,0.08175777519326166,0.0074495580047369,0.08175777519326166,-5.519169807434082,-4.755906581878662,0.33874714374542236,0,0,0,0
262,5.240000,26,0.0,0.0,0.0,0.05636226013302803,-0.011362701654434204,-0.11964140832424164,0.05749622036439267,0.11964140832424164,0.05749622036439267,-5.242213726043701,-2.9536545276641846,0.3655121624469757,0,0,0,0
262,5.240000,27,0.0,0.0,0.0,0.03696860000491142,-0.004744973964989185,-0.032226696610450745,0.037271868268864146,0.032226696610450745,0.037271868268864146,-5.008602142333984,-0.38957926630973816,0.3551478981971741,0,0,0,0
262,5.240000,28,0.0,0.0,0.0,-0.016922716051340103,0.026454171165823936,0.03616970777511597,0.03140384515668415,0.03616970777511597,0.03140384515668415,-4.9364166259765625,2.7436227798461914,0.36028796434402466,0,0,0,0
262,5.240000,29,0.0,0.0,0.0,-0.016379015520215034,0.01442178525030613,0.029575608670711517,0.021823382854575787,0.029575608670711517,0.021823382854575787,-4.810801982879639,4.646916389465332,0.3641727864742279,0,0,0,0
262,5.240000,30,0.0,0.0,0.0,0.013465061783790588,-0.0029337527230381966,0.027866682037711143,0.013780957654721671,0.027866682037711143,0.013780957654721671,-7.298004627227783,-4.93145227432251,0.3606466054916382,0,0,0,0
262,5.240000,31,0.0,0.0,0.0,0.02504722587764263,-0.0100405840203166,0.04542866349220276,0.02698475220628657,0.04542866349220276,0.02698475220628657,-7.825575828552246,-2.097370147705078,0.3474884331226349,0,0,0,0
263,5.260000,0,0.0,0.0,0.0,0.15623363852500916,-0.06540225446224213,-0.06067186966538429,0.16937061343546908,0.06067186966538429,0.16937061343546908,7.449422359466553,-4.526227951049805,0.3416297435760498,0,0,0,0
263,5.260000,1,0.0,0.0,0.0,-0.011176437139511108,0.02461598813533783,0.0128132663667202,0.027034415455351277,0.0128132663667202,0.027034415455351277,7.963071823120117,-2.0544753074645996,0.353983998298645,0,0,0,0
263,5.260000,2,0.0,0.0,0.0,-0.01109104324132204,0.04656227305531502,-0.016354408115148544,0.04786498210862081,0.016354408115148544,0.04786498210862081,7.093327522277832,0.1691940873861313,0.35890716314315796,0,0,0,0
263,5.260000,3,0.0,0.0,0.0,0.02157524786889553,0.026730583980679512,-0.09611308574676514,0.03435135281982998,0.09611308574676514,0.03435135281982998,7.301321029663086,2.8151113986968994,0.359315425157547,0,0,0,0
263,5.260000,4,0.0,0.0,0.0,0.028808917850255966,-0.005558343604207039,0.04596365615725517,0.02934022718598522,0.04596365615725517,0.02934022718598522,7.045844554901123,5.383132457733154,0.362792432308197,0,0,0,0
263,5.260000,5,0.0,0.0,0.0,0.03320229798555374,-0.040992509573698044,-0.126184344291687,0.05275204671547097,0.126184344291687,0.05275204671547097,5.290853500366211,-5.323091506958008,0.34783774614334106,0,0,0,0
263,5.260000,6,0.0,0.0,0.0,0.03976359963417053,0.006715499795973301,0.06251350790262222,0.040326688351218776,0.06251350790262222,0.040326688351218776,5.208686351776123,-2.1719002723693848,0.3624546527862549,0,0,0,0
263,5.260000,7,0.0,0.0,0.0,-0.016126953065395355,0.010358873754739761,0.16938398778438568,0.01916728673130605,0.16938398778438568,0.01916728673130605,5.403625965118408,0.2142181396484375,0.3639688789844513,0,0,0,0
263,5.260000,8,0.0,0.0,0.0,0.07269033789634705,-0.036025844514369965,0.08586665987968445,0.08112796494710482,0.08586665987968445,0.08112796494710482,4.786428451538086,2.447725534439087,0.3514324128627777,0,0,0,0
263,5.260000,9,0.0,0.0,0.0,0.01596578024327755,0.02968018501996994,-0.14499031007289886,0.03370192163061744,0.14499031007289886,0.03370192163061744,5.337140083312988,4.723224639892578,0.35864555835723877,0,0,0,0
263,5.260000,10,0.0,0.0,0.0,0.022535178810358047,0.0004884847439825535,0.09265962988138199,0.02254047251855901,0.09265962988138199,0.02254047251855901,2.4406051635742188,-4.892924785614014,0.3641497790813446,0,0,0,0
263,5.260000,11,0.0,0.0,0.0,0.021248934790492058,0.03296865150332451,0.13137853145599365,0.03922306989105066,0.13137853145599365,0.03922306989105066,2.0338873863220215,-2.211052179336548,0.35809218883514404,0,0,0,0
263,5.260000,12,0.0,0.0,0.0,0.02966589853167534,0.017476242035627365,-0.16059409081935883,0.03443086654993577,0.16059409081935883,0.03443086654993577,2.900576591491699,-0.3452720046043396,0.3513121008872986,0,0,0,0
263,5.260000,13,0.0,0.0,0.0,0.020935852080583572,0.0007270174100995064,0.0018986072391271591,0.020948471463442465,0.0018986072391271591,0.020948471463442465,2.620786666870117,2.6539793014526367,0.3622347116470337,0,0,0,0
263,5.260000,14,0.0,0.0,0.0,0.033034805208444595,-0.0019257180392742157,-0.0009673109743744135,0.03309088613389893,0.0009673109743744135,0.03309088613389893,2.6911802291870117,4.864138603210449,0.358990877866745,0,0,0,0
263,5.260000,15,0.0,0.0,0.0,0.0026859308127313852,0.0030854521319270134,-0.1352434754371643,0.004090750443279671,0.1352434754371643,0.004090750443279671,-0.08233002573251724,-5.319763660430908,0.3590015470981598,0,0,0,0
263,5.260000,16,0.0,0.0,0.0,0.06668876856565475,0.04121905937790871,-0.194040909409523,0.07839899686094857,0.194040909409523,0.07839899686094857,0.008606115356087685,-2.40291166305542,0.36053764820098877,0,0,0,0
263,5.260000,17,0.0,0.0,0.0,0.007011542096734047,-0.039566464722156525,-0.02552148699760437,0.040182917429971786,0.02552148699760437,0.040182917429971786,0.16576963663101196,0.12858818471431732,0.3617786169052124,0,0,0,0
263,5.260000,18,0.0,0.0,0.0,0.027599241584539413,-0.01617719605565071,0.0490325465798378,0.03199093321965976,0.0490325465798378,0.03199093321965976,-0.077536441385746,2.485933303833008,0.3557766079902649,0,0,0,0
263,5.260000,19,0.0,0.0,0.0,0.021956054493784904,0.03151572495698929,-0.01604185812175274,0.03840975460086474,0.01604185812175274,0.03840975460086474,0.18329446017742157,5.148362159729004,0.36646246910095215,0,0,0,0
263,5.260000,20,0.0,0.0,0.0,0.009120456874370575,0.018827270716428757,-0.051050394773483276,0.020920058705150645,0.051050394773483276,0.020920058705150645,-2.418524980545044,-4.713949203491211,0.35077741742134094,0,0,0,0
263,5.260000,21,0.0,0.0,0.0,0.050817593932151794,-0.03750765323638916,0.0853256806731224,0.06316052488979398,0.0853256806731224,0.06316052488979398,-2.715806722640991,-2.1236186027526855,0.3629680573940277,0,0,0,0
263,5.260000,22,0.0,0.0,0.0,0.08152718096971512,0.0047334469854831696,-0.11750707030296326,0.08166447671560174,0.11750707030296326,0.08166447671560174,-2.998041868209839,-0.4282471537590027,0.35645347833633423,0,0,0,0
263,5.260000,23,0.0,0.0,0.0,0.06655415147542953,0.013008743524551392,-0.13422708213329315,0.06781358629877922,0.13422708213329315,0.06781358629877922,-2.4222233295440674,2.39670729637146,0.35437896847724915,0,0,0,0
263,5.260000,24,0.0,0.0,0.0,-0.0061147166416049,0.01153904851526022,-0.07227718085050583,0.013059073483392648,0.07227718085050583,0.013059073483392648,-3.012266159057617,5.449895858764648,0.36512291431427,0,0,0,0
263,5.260000,25,0.0,0.0,0.0,0.06225394457578659,-0.040611930191516876,-0.0669197291135788,0.07432955326870833,0.0669197291135788,0.07432955326870833,-5.5206146240234375,-4.755979061126709,0.33912035822868347,0,0,0,0
263,5.260000,26,0.0,0.0,0.0,0.07286034524440765,-0.009590012952685356,-0.012666597962379456,0.07348876279790639,0.012666597962379456,0.07348876279790639,-5.243356704711914,-2.953970432281494,0.3664449453353882,0,0,0,0
263,5.260000,27,0.0,0.0,0.0,0.030188430100679398,-0.003958163782954216,0.09906332939863205,0.03044681218906663,0.09906332939863205,0.03044681218906663,-5.008166313171387,-0.3891783058643341,0.35551539063453674,0,0,0,0
263,5.260000,28,0.0,0.0,0.0,-0.03502260148525238,0.026135120540857315,-0.11542276293039322,0.04369928077760484,0.11542276293039322,0.04369928077760484,-4.936048984527588,2.744292974472046,0.36001816391944885,0,0,0,0
263,5.260000,29,0.0,0.0,0.0,-0.0182171817868948,0.007980497553944588,-0.15917395055294037,0.019888540757564067,0.15917395055294037,0.019888540757564067,-4.811002731323242,4.647076606750488,0.36316537857055664,0,0,0,0
263,5.260000,30,0.0,0.0,0.0,-0.009131568484008312,0.006112886592745781,-0.06562979519367218,0.01098876360078353,0.06562979519367218,0.01098876360078353,-7.29799747467041,-4.931562423706055,0.3599705100059509,0,0,0,0
263,5.260000,31,0.0,0.0,0.0,0.039687201380729675,0.008809160441160202,0.05541606247425079,0.04065310887389417,0.05541606247425079,0.04065310887389417,-7.826118469238281,-2.097836971282959,0.3475587069988251,0,0,0,0
264,5.280000,0,0.0,0.0,0.0,0.1494840383529663,-0.0704752504825592,-0.09800903499126434,0.1652641481171599,0.09800903499126434,0.1652641481171599,7.449699878692627,-4.522853374481201,0.3414575755596161,0,0,0,0
264,5.280000,1,0.0,0.0,0.0,-0.00024730199947953224,0.02635766565799713,-0.09458369016647339,0.02635882579360674,0.09458369016647339,0.02635882579360674,7.9631853103637695,-2.054015874862671,0.35295575857162476,0,0,0,0
264,5.280000,2,0.0,0.0,0.0,-0.01913590356707573,0.06533173471689224,-0.11272117495536804,0.06807656253400876,0.11272117495536804,0.06807656253400876,7.093044757843018,0.17044083774089813,0.3587147891521454,0,0,0,0
264,5.280000,3,0.0,0.0,0.0,0.03066280484199524,0.014455471187829971,-0.005614984780550003,0.033899384183794096,0.005614984780550003,0.033899384183794096,7.300771713256836,2.815436840057373,0.3600825369358063,0,0,0,0
264,5.280000,4,0.0,0.0,0.0,0.038748133927583694,-0.014712225645780563,0.0014595594257116318,0.04144716475613653,0.0014595594257116318,0.04144716475613653,7.045678615570068,5.382429122924805,0.3629843592643738,0,0,0,0
264,5.280000,5,0.0,0.0,0.0,0.034928835928440094,-0.02879742905497551,0.02039707452058792,0.04526936601601833,0.02039707452058792,0.04526936601601833,5.290018081665039,-5.323469161987305,0.3480481803417206,0,0,0,0
264,5.280000,6,0.0,0.0,0.0,0.030571196228265762,0.0109109440818429,0.18033187091350555,0.03245992513214153,0.18033187091350555,0.03245992513214153,5.209014415740967,-2.1713109016418457,0.36256295442581177,0,0,0,0
264,5.280000,7,0.0,0.0,0.0,-0.003262339858338237,0.02381853759288788,-0.10586205869913101,0.02404091500785932,0.10586205869913101,0.02404091500785932,5.403593063354492,0.2145770639181137,0.363615483045578,0,0,0,0
264,5.280000,8,0.0,0.0,0.0,0.06993068754673004,-0.0355512835085392,-0.07993398606777191,0.07844867634232534,0.07993398606777191,0.07844867634232534,4.787415027618408,2.4489657878875732,0.3515833914279938,0,0,0,0
264,5.280000,9,0.0,0.0,0.0,0.024940429255366325,0.025129001587629318,0.04759642109274864,0.03540468517347682,0.04759642109274864,0.03540468517347682,5.337676048278809,4.7227630615234375,0.358547180891037,0,0,0,0
264,5.280000,10,0.0,0.0,0.0,0.019225191324949265,-0.0014934008941054344,-0.028452835977077484,0.019283107314730666,0.028452835977077484,0.019283107314730666,2.440828323364258,-4.893279552459717,0.364181786775589,0,0,0,0
264,5.280000,11,0.0,0.0,0.0,0.02512301504611969,0.023609302937984467,0.12122968584299088,0.03447557207973608,0.12122968584299088,0.03447557207973608,2.033886671066284,-2.21038818359375,0.35908108949661255,0,0,0,0
264,5.280000,12,0.0,0.0,0.0,0.03871408849954605,0.014721084386110306,0.030772898346185684,0.0414184858952336,0.030772898346185684,0.0414184858952336,2.900334596633911,-0.3459678292274475,0.35180020332336426,0,0,0,0
