step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
145,2.900000,22,0.5,0.0,0.0,0.03052448108792305,-0.008328751660883427,-0.013609594665467739,0.4695493913977449,0.013609594665467739,0.031640354769117876,-0.16615387797355652,4.406927108764648,1.1053245067596436,0,0,0,0
145,2.900000,23,0.5,0.0,0.0,-0.018896788358688354,-0.0012920275330543518,-0.13876749575138092,0.5188983968987644,0.13876749575138092,0.018940906668352235,-0.0983748808503151,4.042539119720459,1.0998762845993042,0,0,0,0
145,2.900000,24,0.5,0.0,0.0,-0.00620722770690918,-0.041277188807725906,0.15575732290744781,0.5078873533556267,0.15575732290744781,0.041741298394684295,-0.40747639536857605,11.507655143737793,1.1048274040222168,0,0,0,0
145,2.900000,25,0.5,0.0,0.0,-0.0037688787560909986,-0.039946507662534714,0.05022870749235153,0.5053501822277321,0.05022870749235153,0.04012390710674944,-0.05126243084669113,11.793379783630371,1.1040815114974976,0,0,0,0
145,2.900000,26,0.5,0.0,0.0,-0.03201338276267052,-0.03950541093945503,-0.00930787157267332,0.5334781316343482,0.00930787157267332,0.050848148141347915,-0.33884701132774353,12.105781555175781,1.1040478944778442,0,0,0,0
145,2.900000,27,0.5,0.0,0.0,0.02170655131340027,-0.01435825601220131,0.10412523150444031,0.47850891587538147,0.10412523150444031,0.02602563900528081,-0.030455945059657097,11.63650894165039,1.0975685119628906,0,0,0,0
145,2.900000,28,0.5,0.0,0.0,0.011790276505053043,-0.008808312006294727,-0.06786195188760757,0.4882891771024756,0.06786195188760757,0.014717234130971812,0.31511056423187256,11.983716011047363,1.1059083938598633,0,0,0,0
145,2.900000,29,0.5,0.0,0.0,0.032721273601055145,0.03804449737071991,0.02614884078502655,0.46882490540201754,0.02614884078502655,0.050180330073304844,-0.19798512756824493,12.285636901855469,1.1055701971054077,0,0,0,0
145,2.900000,30,0.5,0.0,0.0,-0.009397290647029877,-0.0075583793222904205,-0.2199694961309433,0.5094533627492455,0.2199694961309433,0.012059774852143077,0.0746903121471405,12.486251831054688,1.0989432334899902,0,0,0,0
145,2.900000,31,0.5,0.0,0.0,-0.004974857904016972,-0.0452587716281414,-0.09085008502006531,0.506998977833753,0.09085008502006531,0.04553136963076575,0.15783709287643433,12.418600082397461,1.0999042987823486,0,0,0,0
146,2.920000,0,0.5,0.0,0.0,-0.001524270512163639,0.01006114948540926,0.0066424706019461155,0.5016251794335345,0.0066424706019461155,0.010175958409997686,-0.36281725764274597,-11.974910736083984,1.10775887966156,0,0,0,0
146,2.920000,1,0.5,0.0,0.0,0.001134214922785759,-0.011431574821472168,-0.08469877392053604,0.49899674590482473,0.08469877392053604,0.011487704139208422,-0.20209485292434692,-12.004432678222656,1.0958071947097778,0,0,0,0
146,2.920000,2,0.5,0.0,0.0,0.002711895853281021,0.03350674733519554,-0.01719812862575054,0.49841565047941927,0.01719812862575054,0.03361631294630148,-0.21881991624832153,-12.144485473632812,1.1070197820663452,0,0,0,0
146,2.920000,3,0.5,0.0,0.0,-0.005918882787227631,0.051477327942848206,0.07963366061449051,0.5085310523977982,0.07963366061449051,0.05181648835635699,0.3798077404499054,-11.803574562072754,1.1025145053863525,0,0,0,0
146,2.920000,4,0.5,0.0,0.0,-0.019652273505926132,0.0003365071024745703,0.11730235815048218,0.5196523824605328,0.11730235815048218,0.019655154310809723,0.45684027671813965,-12.00407600402832,1.1074600219726562,0,0,0,0
146,2.920000,5,0.5,0.0,0.0,0.025966964662075043,0.00956487376242876,0.13301751017570496,0.47412952386639834,0.13301751017570496,0.027672550729064573,-0.34298691153526306,-12.105049133300781,1.1036280393600464,0,0,0,0
146,2.920000,6,0.5,0.0,0.0,-0.015626972541213036,0.008839497342705727,0.11667467653751373,0.5157027356193571,0.11667467653751373,0.017953801382312545,0.16486969590187073,-12.206132888793945,1.1049017906188965,0,0,0,0
146,2.920000,7,0.5,0.0,0.0,-0.013498117215931416,-0.021149523556232452,-0.16711875796318054,0.5139334769510175,0.16711875796318054,0.025089868772687023,0.34418371319770813,-12.16058349609375,1.1043415069580078,0,0,0,0
146,2.920000,8,0.5,0.0,0.0,-0.008712783455848694,0.029948793351650238,0.03545878455042839,0.509593589318603,0.03545878455042839,0.031190428319732323,0.11954061686992645,-3.47895884513855,1.1011749505996704,0,0,0,0
146,2.920000,9,0.5,0.0,0.0,0.017899420112371445,0.019339999184012413,-0.07336492836475372,0.482488346694949,0.07336492836475372,0.026351941271882954,0.08831355720758438,-4.097448348999023,1.0995655059814453,0,0,0,0
146,2.920000,10,0.5,0.0,0.0,0.006148059852421284,0.002543585142120719,0.11694213002920151,0.4938584904736405,0.11694213002920151,0.006653455141817047,0.4753042161464691,-4.19320821762085,1.0969792604446411,0,0,0,0
146,2.920000,11,0.5,0.0,0.0,0.009281828999519348,-0.004878120496869087,-0.060958508402109146,0.4907424165584619,0.060958508402109146,0.010485628696377373,-0.31406617164611816,-4.232578754425049,1.0954744815826416,0,0,0,0
146,2.920000,12,0.5,0.0,0.0,0.03359650820493698,-0.0045717135071754456,-0.05213438346982002,0.46642589735457346,0.05213438346982002,0.03390613407565198,0.43941327929496765,-3.8210272789001465,1.104188323020935,0,0,0,0
146,2.920000,13,0.5,0.0,0.0,-0.02476460672914982,-0.024232178926467896,0.107398122549057,0.5253237963114974,0.107398122549057,0.03464800487724809,-0.28819769620895386,-3.9801747798919678,1.1017290353775024,0,0,0,0
146,2.920000,14,0.5,0.0,0.0,0.018855471163988113,0.004513066727668047,-0.0988532304763794,0.481165694330047,0.0988532304763794,0.019388052096700473,-0.42672261595726013,-4.421319007873535,1.085896611213684,0,0,0,0
146,2.920000,15,0.5,0.0,0.0,-0.009239621460437775,0.02632632479071617,0.2508648633956909,0.5099196676361447,0.2508648633956909,0.027900644826212514,0.23007626831531525,-3.675396680831909,1.1103222370147705,0,0,0,0
146,2.920000,16,0.5,0.0,0.0,-0.018087051808834076,-0.01876910962164402,-0.1694996953010559,0.5184269212993851,0.1694996953010559,0.02606570388699945,0.2505064308643341,4.209200859069824,1.0921828746795654,0,0,0,0
146,2.920000,17,0.5,0.0,0.0,0.012808245606720448,-0.02559085004031658,-0.13383686542510986,0.4878634000973916,0.13383686542510986,0.028617175984154076,-0.3298400938510895,3.7484357357025146,1.0922209024429321,0,0,0,0
146,2.920000,18,0.5,0.0,0.0,-0.007844144478440285,0.0131710609421134,-0.08081074804067612,0.5080149130954521,0.08081074804067612,0.015329952672448481,-0.5402038097381592,4.166143894195557,1.0991874933242798,0,0,0,0
146,2.920000,19,0.5,0.0,0.0,0.05721189081668854,-0.04337071627378464,-0.07370772212743759,0.44490710116184173,0.07370772212743759,0.07179289296944244,0.22987231612205505,4.036726474761963,1.0755552053451538,0,0,0,0
146,2.920000,20,0.5,0.0,0.0,0.006433599162846804,0.006849229335784912,0.059792954474687576,0.49361392198542736,0.059792954474687576,0.00939697508150148,0.0816972404718399,3.4672956466674805,1.0916389226913452,0,0,0,0
146,2.920000,21,0.5,0.0,0.0,-0.025449702516198158,0.0135533157736063,-0.005453433841466904,0.5256244688395131,0.005453433841466904,0.028833656143855017,0.058941800147295,4.131972789764404,1.1081054210662842,0,0,0,0
146,2.920000,22,0.5,0.0,0.0,0.016595393419265747,-0.015858439728617668,-0.04648326337337494,0.4836646604560857,0.04648326337337494,0.02295424129363478,-0.16563980281352997,4.407033443450928,1.1062051057815552,0,0,0,0
146,2.920000,23,0.5,0.0,0.0,-0.01836509257555008,-0.015888771042227745,-0.06610195338726044,0.5186085443242243,0.06610195338726044,0.024284350321572525,-0.09818028658628464,4.042903423309326,1.0999270677566528,0,0,0,0
146,2.920000,24,0.5,0.0,0.0,-0.009841175749897957,-0.03125138208270073,-0.12536676228046417,0.5107980749495022,0.12536676228046417,0.0327642735646516,-0.40784162282943726,11.508269309997559,1.1050727367401123,0,0,0,0
146,2.920000,25,0.5,0.0,0.0,-0.0061554317362606525,-0.03604242578148842,-0.026487000286579132,0.5074370675584653,0.026487000286579132,0.036564269390675176,-0.050991714000701904,11.792667388916016,1.1045957803726196,0,0,0,0
146,2.920000,26,0.5,0.0,0.0,-0.023109659552574158,-0.028186868876218796,0.12377200275659561,0.5238685097371812,0.12377200275659561,0.03644936133433663,-0.3379891514778137,12.10578441619873,1.1042250394821167,0,0,0,0
146,2.920000,27,0.5,0.0,0.0,0.01763097196817398,-0.007890455424785614,0.09755774587392807,0.4824335586287288,0.09755774587392807,0.01931606738839626,-0.030693339183926582,11.636131286621094,1.0978634357452393,0,0,0,0
146,2.920000,28,0.5,0.0,0.0,0.01848074235022068,0.011188937351107597,0.09659993648529053,0.4816492373155402,0.09659993648529053,0.02160393845719458,0.31535735726356506,11.983936309814453,1.1052097082138062,0,0,0,0
146,2.920000,29,0.5,0.0,0.0,0.02644776552915573,0.03352971374988556,0.15546917915344238,0.47473778075531203,0.15546917915344238,0.042705105147212354,-0.19715842604637146,12.285863876342773,1.1057275533676147,0,0,0,0
146,2.920000,30,0.5,0.0,0.0,-0.0017530592158436775,0.011094042100012302,-0.10569334775209427,0.5018756919821629,0.10569334775209427,0.011231695630273278,0.07449111342430115,12.486310005187988,1.0987852811813354,0,0,0,0
146,2.920000,31,0.5,0.0,0.0,0.0018392280908301473,-0.042691536247730255,-0.1965351104736328,0.49998672176001957,0.1965351104736328,0.04273113650678349,0.15810644626617432,12.417840957641602,1.0998656749725342,0,0,0,0
147,2.940000,0,0.5,0.0,0.0,0.005622860975563526,0.0012162274215370417,0.13717959821224213,0.49437863505528623,0.13717959821224213,0.0057528927237880815,-0.362836092710495,-11.974859237670898,1.107762098312378,0,0,0,0
147,2.940000,1,0.5,0.0,0.0,-0.002815430983901024,0.008461002260446548,-0.07083863019943237,0.5028866136563762,0.07083863019943237,0.008917130192858658,-0.2021264135837555,-12.004502296447754,1.095819115638733,0,0,0,0
147,2.940000,2,0.5,0.0,0.0,0.004877632018178701,0.00669018505141139,0.05476413294672966,0.49516756542805607,0.05476413294672966,0.008279484895021578,-0.2185317724943161,-12.144608497619629,1.1066521406173706,0,0,0,0
147,2.940000,3,0.5,0.0,0.0,-0.0024380385875701904,0.06392701715230942,0.07882185280323029,0.5064885449264537,0.07882185280323029,0.06397349102672249,0.38086777925491333,-11.804025650024414,1.1024901866912842,0,0,0,0
147,2.940000,4,0.5,0.0,0.0,-0.01705465093255043,-0.016620393842458725,-0.0007949103019200265,0.5173217079752792,0.0007949103019200265,0.02381383232303409,0.45641377568244934,-12.0040864944458,1.1068896055221558,0,0,0,0
147,2.940000,5,0.5,0.0,0.0,0.004347632639110088,0.008863669820129871,-0.09139137715101242,0.4957316148009272,0.09139137715101242,0.009872514990869169,-0.3433082699775696,-12.105055809020996,1.1042654514312744,0,0,0,0
147,2.940000,6,0.5,0.0,0.0,-0.014263930730521679,0.012309756129980087,-0.057493746280670166,0.5144112368002729,0.057493746280670166,0.01884117342058883,0.16485866904258728,-12.205780029296875,1.1048692464828491,0,0,0,0
147,2.940000,7,0.5,0.0,0.0,-0.006445825099945068,-0.008466046303510666,-0.032547060400247574,0.506516581862013,0.032547060400247574,0.010640610942623006,0.34435373544692993,-12.160332679748535,1.1043875217437744,0,0,0,0
147,2.940000,8,0.5,0.0,0.0,-0.019884364679455757,0.029171736910939217,-0.008535842411220074,0.5207021633069738,0.008535842411220074,0.03530408181933983,0.11887000501155853,-3.478971242904663,1.101546049118042,0,0,0,0
147,2.940000,9,0.5,0.0,0.0,0.011987954378128052,0.016678664833307266,0.0230444073677063,0.4882969737082812,0.0230444073677063,0.020539934537234534,0.08870592713356018,-4.097234725952148,1.1000536680221558,0,0,0,0
147,2.940000,10,0.5,0.0,0.0,0.010716710239648819,-0.009977469220757484,0.08257165551185608,0.4893850095076094,0.08257165551185608,0.014642328039343908,0.4755264222621918,-4.193230152130127,1.0973775386810303,0,0,0,0
147,2.940000,11,0.5,0.0,0.0,0.015619898214936256,-0.007925680838525295,-0.14391706883907318,0.48444493951538276,0.14391706883907318,0.017515639782752324,-0.3143391013145447,-4.232617378234863,1.0950214862823486,0,0,0,0
147,2.940000,12,0.5,0.0,0.0,0.018673934042453766,0.002421152777969837,0.02770303562283516,0.4813321553261764,0.02770303562283516,0.018830236148178938,0.43956536054611206,-3.82146954536438,1.10429847240448,0,0,0,0
147,2.940000,13,0.5,0.0,0.0,-0.019303319975733757,-0.02955184131860733,0.06795655190944672,0.5201434893018844,0.06795655190944672,0.0352977263772854,-0.28880470991134644,-3.9797399044036865,1.1017255783081055,0,0,0,0
147,2.940000,14,0.5,0.0,0.0,0.014996991492807865,-0.0007116213673725724,-0.14767518639564514,0.48500353057065265,0.14767518639564514,0.01501386555174425,-0.4264233410358429,-4.42142915725708,1.0860466957092285,0,0,0,0
147,2.940000,15,0.5,0.0,0.0,-0.02112405374646187,0.034313179552555084,0.10357319563627243,0.5222524999309732,0.10357319563627243,0.040294167539351076,0.22956305742263794,-3.6757869720458984,1.1103202104568481,0,0,0,0
147,2.940000,16,0.5,0.0,0.0,-0.011994628235697746,-0.019298072904348373,-0.012247397564351559,0.5123581900975448,0.012247397564351559,0.022721943674213756,0.25078073143959045,4.208837509155273,1.092628002166748,0,0,0,0
147,2.940000,17,0.5,0.0,0.0,0.01952575147151947,-0.030818931758403778,0.09330641478300095,0.48146163923384094,0.09330641478300095,0.03648371589156858,-0.3293248414993286,3.7479939460754395,1.091602087020874,0,0,0,0
147,2.940000,18,0.5,0.0,0.0,0.005720910616219044,0.007851709611713886,-0.14152899384498596,0.494341448338986,0.14152899384498596,0.009714842361327742,-0.5401779413223267,4.165932655334473,1.098724365234375,0,0,0,0
147,2.940000,19,0.5,0.0,0.0,0.054082468152046204,-0.04167748615145683,-0.15450061857700348,0.44786098073093594,0.15450061857700348,0.0682782997248904,0.23119142651557922,4.03713321685791,1.0754474401474,0,0,0,0
147,2.940000,20,0.5,0.0,0.0,0.004582611843943596,0.020438482984900475,0.131557434797287,0.49583880452632256,0.131557434797287,0.02094592843576809,0.08197839558124542,3.4672558307647705,1.0915155410766602,0,0,0,0
147,2.940000,21,0.5,0.0,0.0,-0.021745573729276657,0.013167490251362324,-0.04568133130669594,0.5219117037446198,0.04568133130669594,0.025421502243870815,0.05946693941950798,4.132174015045166,1.1082055568695068,0,0,0,0
147,2.940000,22,0.5,0.0,0.0,0.005079018883407116,-0.028795890510082245,-0.050954099744558334,0.49575798617841704,0.050954099744558334,0.029240378641300982,-0.16523736715316772,4.406787872314453,1.106583833694458,0,0,0,0
147,2.940000,23,0.5,0.0,0.0,-0.020115748047828674,-0.028266411274671555,0.007764021400362253,0.5208832703914585,0.007764021400362253,0.03469341905711518,-0.09819161146879196,4.043497085571289,1.0998986959457397,0,0,0,0
147,2.940000,24,0.5,0.0,0.0,-0.0015046512708067894,-0.012666633352637291,-0.030553746968507767,0.5016645879935554,0.030553746968507767,0.012755687983675514,-0.4080023467540741,11.50859546661377,1.1052625179290771,0,0,0,0
147,2.940000,25,0.5,0.0,0.0,0.004900436848402023,-0.02694341540336609,-0.013174774125218391,0.49583215412728276,0.013174774125218391,0.027385432530882572,-0.050709836184978485,11.792200088500977,1.104367733001709,0,0,0,0
147,2.940000,26,0.5,0.0,0.0,-0.018224699422717094,-0.013586589135229588,0.08931205421686172,0.5184027724618138,0.08931205421686172,0.022731807525533984,-0.3374345898628235,12.105746269226074,1.1044872999191284,0,0,0,0
147,2.940000,27,0.5,0.0,0.0,0.015235690400004387,0.0030014319345355034,-0.017641950398683548,0.4847736012363071,0.017641950398683548,0.015528517495963205,-0.030766353011131287,11.635817527770996,1.09751296043396,0,0,0,0
147,2.940000,28,0.5,0.0,0.0,0.01691540516912937,0.022468293085694313,0.06622261554002762,0.4836068133898561,0.06622261554002762,0.028123924445576005,0.31553134322166443,11.984375953674316,1.1054407358169556,0,0,0,0
147,2.940000,29,0.5,0.0,0.0,0.01695530116558075,0.03762425482273102,-0.03790117800235748,0.48450775599880813,0.03790117800235748,0.04126822977280879,-0.19643424451351166,12.286205291748047,1.1057157516479492,0,0,0,0
147,2.940000,30,0.5,0.0,0.0,0.004512296058237553,0.00382185447961092,0.01230341475456953,0.4955024433129901,0.01230341475456953,0.005913322871322706,0.07443870604038239,12.486449241638184,1.0982110500335693,0,0,0,0
147,2.940000,31,0.5,0.0,0.0,0.007432572077959776,-0.03186110779643059,-0.2273239642381668,0.4935968002730063,0.2273239642381668,0.032716560297651055,0.15841951966285706,12.417306900024414,1.0994890928268433,0,0,0,0
148,2.960000,0,0.5,0.0,0.0,-0.0017624031752347946,0.025098135694861412,0.006474054418504238,0.5023897149181545,0.006474054418504238,0.025159938002899652,-0.3630899488925934,-11.974709510803223,1.1076953411102295,0,0,0,0
148,2.960000,1,0.5,0.0,0.0,-0.004987949039787054,0.011233419179916382,0.043505746871232986,0.5051128768719743,0.043505746871232986,0.012291026893438393,-0.20217232406139374,-12.004707336425781,1.0957785844802856,0,0,0,0
148,2.960000,2,0.5,0.0,0.0,0.007964235730469227,0.0014623235911130905,-0.012831834144890308,0.49203793726763223,0.012831834144890308,0.00809737247850243,-0.21849888563156128,-12.144742965698242,1.1068657636642456,0,0,0,0
148,2.960000,3,0.5,0.0,0.0,0.001720227301120758,0.05867709219455719,0.07694926112890244,0.5017227651096323,0.07694926112890244,0.058702302598587094,0.38190847635269165,-11.80456256866455,1.1027685403823853,0,0,0,0
148,2.960000,4,0.5,0.0,0.0,-0.012569466605782509,-0.030559353530406952,-0.16505089402198792,0.5134796317135986,0.16505089402198792,0.03304338933811538,0.45592939853668213,-12.00433349609375,1.1060982942581177,0,0,0,0
148,2.960000,5,0.5,0.0,0.0,-0.006681916303932667,0.00858672708272934,-0.030565064400434494,0.5067546706162842,0.030565064400434494,0.01088025217934027,-0.3433489203453064,-12.10525894165039,1.1046886444091797,0,0,0,0
148,2.960000,6,0.5,0.0,0.0,-0.010866870172321796,0.00484938221052289,0.08997625857591629,0.5108898859318783,0.08997625857591629,0.011899805677650078,0.16476833820343018,-12.205516815185547,1.1051537990570068,0,0,0,0
148,2.960000,7,0.5,0.0,0.0,-0.010454379953444004,-0.012462008744478226,0.07288938760757446,0.5106064782938055,0.07288938760757446,0.016266398561403307,0.34446924924850464,-12.1600980758667,1.10481858253479,0,0,0,0
148,2.960000,8,0.5,0.0,0.0,-0.016796153038740158,0.03125813603401184,0.12519849836826324,0.5177406057708451,0.12519849836826324,0.03548495209552311,0.11816766858100891,-3.479034662246704,1.1013838052749634,0,0,0,0
148,2.960000,9,0.5,0.0,0.0,0.0035500586964190006,0.0038729337975382805,-0.11423537135124207,0.49646504795053714,0.11423537135124207,0.005253811278313531,0.08890464156866074,-4.09710693359375,1.1004717350006104,0,0,0,0
148,2.960000,10,0.5,0.0,0.0,0.01011279784142971,-0.011561594903469086,-0.07801788300275803,0.4900236130182543,0.07801788300275803,0.015360311093644807,0.47581613063812256,-4.193312168121338,1.0976394414901733,0,0,0,0
148,2.960000,11,0.5,0.0,0.0,0.02488800697028637,-0.002461036667227745,-0.0055030654184520245,0.4751183669593758,0.0055030654184520245,0.02500939008513527,-0.31473487615585327,-4.232748508453369,1.094511866569519,0,0,0,0
148,2.960000,12,0.5,0.0,0.0,0.012847186997532845,0.011556033976376057,0.07156064361333847,0.4872898574128954,0.07156064361333847,0.017279818720482423,0.43980690836906433,-3.821687698364258,1.1041749715805054,0,0,0,0
148,2.960000,13,0.5,0.0,0.0,-0.020162319764494896,-0.02161991037428379,0.08149799704551697,0.5206114284448361,0.08149799704551697,0.029562470513774815,-0.2893144488334656,-3.979353427886963,1.1022732257843018,0,0,0,0
148,2.960000,14,0.5,0.0,0.0,0.013881558552384377,-0.006754049565643072,-0.15342238545417786,0.4861653590096625,0.15342238545417786,0.015437449704482901,-0.4261821210384369,-4.421593189239502,1.086295485496521,0,0,0,0
148,2.960000,15,0.5,0.0,0.0,-0.01205417700111866,0.026459749788045883,0.06802526861429214,0.512737358248001,0.06802526861429214,0.029076133546609876,0.22905798256397247,-3.676149606704712,1.1098929643630981,0,0,0,0
148,2.960000,16,0.5,0.0,0.0,-0.0023023290559649467,-0.015920760110020638,-0.07103320956230164,0.5025545745265162,0.07103320956230164,0.016086370677152906,0.25108984112739563,4.208682060241699,1.0928946733474731,0,0,0,0
148,2.960000,17,0.5,0.0,0.0,0.015055811032652855,-0.019855337217450142,-0.07901857793331146,0.48535049276704845,0.07901857793331146,0.02491810309533236,-0.3288199305534363,3.7476577758789062,1.0911273956298828,0,0,0,0
148,2.960000,18,0.5,0.0,0.0,0.01010371744632721,0.014099130406975746,-0.1321241408586502,0.49009912582878673,0.1321241408586502,0.017345621478290274,-0.540300190448761,4.16562557220459,1.0982756614685059,0,0,0,0
148,2.960000,19,0.5,0.0,0.0,0.046198975294828415,-0.045670680701732635,-0.14619532227516174,0.4560933907646803,0.14619532227516174,0.06496273080814706,0.23245835304260254,4.037398338317871,1.0752719640731812,0,0,0,0
148,2.960000,20,0.5,0.0,0.0,0.006696885451674461,0.024079937487840652,0.16985435783863068,0.4938904799775925,0.16985435783863068,0.02499383252266772,0.08237498253583908,3.4672462940216064,1.091604471206665,0,0,0,0
148,2.960000,21,0.5,0.0,0.0,-0.011927475221455097,0.00948280282318592,-0.06936053186655045,0.5120152960957289,0.06936053186655045,0.015237723404165342,0.059854906052351,4.132280349731445,1.1080999374389648,0,0,0,0
148,2.960000,22,0.5,0.0,0.0,-0.006095266435295343,-0.0272597037255764,0.10270947962999344,0.5068288765998035,0.10270947962999344,0.02793284303688835,-0.16489224135875702,4.406334400177002,1.1066839694976807,0,0,0,0
148,2.960000,23,0.5,0.0,0.0,-0.015698295086622238,-0.03956646844744682,-0.06826358288526535,0.5172139180074834,0.06826358288526535,0.0425669107879521,-0.09838448464870453,4.044264316558838,1.0997755527496338,0,0,0,0
148,2.960000,24,0.5,0.0,0.0,-0.0049454215914011,0.009572700597345829,0.12246613204479218,0.505036152550334,0.12246613204479218,0.010774682892926426,-0.40793827176094055,11.508606910705566,1.105926752090454,0,0,0,0
148,2.960000,25,0.5,0.0,0.0,0.010601797141134739,-0.02157977782189846,0.07394759356975555,0.48987374676780704,0.07394759356975555,0.02404339646273532,-0.05031469836831093,11.791882514953613,1.103756070137024,0,0,0,0
148,2.960000,26,0.5,0.0,0.0,-0.005362129770219326,-0.001807155553251505,-0.07720218598842621,0.5053653609192914,0.07720218598842621,0.005658466830009708,-0.3371945023536682,12.105642318725586,1.1043388843536377,0,0,0,0
148,2.960000,27,0.5,0.0,0.0,0.023879846557974815,0.011554218828678131,0.10226345807313919,0.47626032848264677,0.10226345807313919,0.026528231082629725,-0.030634285882115364,11.635430335998535,1.0967363119125366,0,0,0,0
148,2.960000,28,0.5,0.0,0.0,0.004250217229127884,0.03428458422422409,-0.02703232504427433,0.4969338787331719,0.02703232504427433,0.03454702681740776,0.3154193162918091,11.984976768493652,1.106427788734436,0,0,0,0
148,2.960000,29,0.5,0.0,0.0,0.008393880911171436,0.021514147520065308,-0.18075031042099,0.4920766554807235,0.18075031042099,0.023093630729403736,-0.19593626260757446,12.286558151245117,1.1057286262512207,0,0,0,0
148,2.960000,30,0.5,0.0,0.0,0.0071301544085145,0.0009456530679017305,-0.083099365234375,0.4928707527872795,0.083099365234375,0.007192590744237483,0.07451025396585464,12.486553192138672,1.0979132652282715,0,0,0,0
148,2.960000,31,0.5,0.0,0.0,0.004689936526119709,-0.025281431153416634,-0.0633750632405281,0.49595484647260407,0.0633750632405281,0.025712764646843734,0.15871283411979675,12.41689395904541,1.0994843244552612,0,0,0,0
149,2.980000,0,0.5,0.0,0.0,0.005767347291111946,0.033804573118686676,0.0646834671497345,0.495387387977733,0.0646834671497345,0.03429302346706878,-0.3636288046836853,-11.974474906921387,1.1077842712402344,0,0,0,0
149,2.980000,1,0.5,0.0,0.0,-0.007386272773146629,0.01849616877734661,0.15651802718639374,0.5077232888671408,0.15651802718639374,0.019916457639836932,-0.20224495232105255,-12.004997253417969,1.0958476066589355,0,0,0,0
149,2.980000,2,0.5,0.0,0.0,0.0013038590550422668,0.0051201097667217255,0.007238278165459633,0.4987224243177927,0.007238278165459633,0.005283518946563447,-0.21843884885311127,-12.144835472106934,1.1072468757629395,0,0,0,0
149,2.980000,3,0.5,0.0,0.0,4.980713129043579e-06,0.026739899069070816,0.2046792209148407,0.5007095380696303,0.2046792209148407,0.02673989953293762,0.3825036287307739,-11.804884910583496,1.1030035018920898,0,0,0,0
149,2.980000,4,0.5,0.0,0.0,-0.005296611227095127,-0.044571880251169205,-0.15944012999534607,0.5072586301155563,0.15944012999534607,0.0448854831723527,0.4554216265678406,-12.004853248596191,1.1058956384658813,0,0,0,0
149,2.980000,5,0.5,0.0,0.0,-0.004045254550874233,0.0167494285851717,-0.08442039042711258,0.5043234696037706,0.08442039042711258,0.017231002359443155,-0.34343069791793823,-12.105574607849121,1.104414463043213,0,0,0,0
149,2.980000,6,0.5,0.0,0.0,-0.009670903906226158,0.0027972720563411713,0.1752455085515976,0.5096785801066657,0.1752455085515976,0.010067329006278056,0.1646445393562317,-12.205353736877441,1.1056917905807495,0,0,0,0
149,2.980000,7,0.5,0.0,0.0,-0.018569428473711014,-0.00909473653882742,0.06397846341133118,0.5186491746645915,0.06397846341133118,0.020676989784563705,0.3447505533695221,-12.159814834594727,1.1051002740859985,0,0,0,0
149,2.980000,8,0.5,0.0,0.0,-0.0151954535394907,0.021265018731355667,-0.15025314688682556,0.5156341303379814,0.15025314688682556,0.026136235955388217,0.11760945618152618,-3.479081630706787,1.1012128591537476,0,0,0,0
149,2.980000,9,0.5,0.0,0.0,-0.007220451254397631,-0.005985733587294817,-0.1881387084722519,0.5072557689936043,0.1881387084722519,0.009378908406376597,0.08884988725185394,-4.0970635414123535,1.1006163358688354,0,0,0,0
149,2.980000,10,0.5,0.0,0.0,0.0030744876712560654,-0.013549658469855785,0.005544337444007397,0.4971102071450901,0.005544337444007397,0.013894089358084616,0.47602927684783936,-4.193472862243652,1.0975849628448486,0,0,0,0
149,2.980000,11,0.5,0.0,0.0,0.025452177971601486,-0.011440631933510303,0.10901325196027756,0.474685710181942,0.10901325196027756,0.027905222137372992,-0.31528154015541077,-4.232804775238037,1.0941039323806763,0,0,0,0
149,2.980000,12,0.5,0.0,0.0,0.005196649581193924,0.030710790306329727,0.03714146092534065,0.49575549238199584,0.03714146092534065,0.03114735635827026,0.44027116894721985,-3.8216967582702637,1.104066252708435,0,0,0,0
149,2.980000,13,0.5,0.0,0.0,-0.014788033440709114,-0.0023277895525097847,0.10224686563014984,0.5147932963607368,0.10224686563014984,0.014970121483952785,-0.28952184319496155,-3.9790070056915283,1.1026233434677124,0,0,0,0
149,2.980000,14,0.5,0.0,0.0,0.013087077997624874,-0.01703425869345665,0.06652580201625824,0.48721079583905635,0.06652580201625824,0.021481098197055022,-0.42608630657196045,-4.421928405761719,1.0864428281784058,0,0,0,0
149,2.980000,15,0.5,0.0,0.0,-0.0024162456393241882,0.031845275312662125,-0.028758078813552856,0.5034244783898107,0.028758078813552856,0.03193680952645084,0.2284630686044693,-3.676299571990967,1.1097049713134766,0,0,0,0
149,2.980000,16,0.5,0.0,0.0,-0.005428755655884743,-0.02038659155368805,-0.16212812066078186,0.5058397376235214,0.16212812066078186,0.021097025931353583,0.2514151930809021,4.208556652069092,1.0932371616363525,0,0,0,0
149,2.980000,17,0.5,0.0,0.0,0.01154883112758398,-0.022240793332457542,-0.1284550279378891,0.48895725504473964,0.1284550279378891,0.025060494577532594,-0.32843711972236633,3.74733304977417,1.0906018018722534,0,0,0,0
