step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
183,3.660000,28,0.5,0.30000001192092896,0.0,-2.0419247448444366e-05,0.0006813750369474292,-0.14769893884658813,0.5827624439258924,0.14769893884658813,0.000681680927297714,-4.628335475921631,2.219614267349243,0.3455182611942291,0,0,0,0
183,3.660000,29,0.5,0.30000001192092896,0.0,0.04154014587402344,-0.01244107075035572,-0.10886391252279282,0.5548016474254707,0.10886391252279282,0.0433631636374758,-5.017663478851318,4.818715572357178,0.34125691652297974,0,0,0,0
183,3.660000,30,0.5,0.30000001192092896,0.0,-0.00030532106757164,-0.041670601814985275,0.004525899421423674,0.6058417471412829,0.004525899421423674,0.04167172034578555,-7.675915718078613,-5.016621112823486,0.36223453283309937,0,0,0,0
183,3.660000,31,0.5,0.30000001192092896,0.0,0.024777131155133247,-0.014153344556689262,-0.14294494688510895,0.5696745618853793,0.14294494688510895,0.028534599881880948,-7.52213191986084,-2.9162893295288086,0.3499923050403595,0,0,0,0
184,3.680000,0,0.5,0.30000001192092896,0.0,0.017848636955022812,-0.009273136034607887,-0.004084412008523941,0.572817437699357,0.004084412008523941,0.020113798573828598,7.584890365600586,-4.86249303817749,0.341974139213562,0,0,0,0
184,3.680000,1,0.5,0.30000001192092896,0.0,0.022954124957323074,-0.040534015744924545,-0.056431692093610764,0.5861196045975272,0.056431692093610764,0.04658216702737425,7.8330769538879395,-2.949406385421753,0.3607642948627472,0,0,0,0
184,3.680000,2,0.5,0.30000001192092896,0.0,-0.0007990887388586998,0.03392761945724487,-0.08063637465238571,0.5670928013235753,0.08063637465238571,0.03393702852119189,7.735530376434326,-0.19776570796966553,0.3420606255531311,0,0,0,0
184,3.680000,3,0.5,0.30000001192092896,0.0,-0.03072793036699295,0.021930422633886337,-0.15851609408855438,0.5991617749472143,0.15851609408855438,0.0377511475526194,8.030390739440918,2.460331439971924,0.3595232665538788,0,0,0,0
184,3.680000,4,0.5,0.30000001192092896,0.0,-0.0054720183834433556,0.016791129484772682,0.04796624183654785,0.5794042047304875,0.04796624183654785,0.017660266548473854,7.148736953735352,5.373502254486084,0.3461710512638092,0,0,0,0
184,3.680000,5,0.5,0.30000001192092896,0.0,0.0043833693489432335,-0.01230724435299635,0.10284808278083801,0.5858085582331939,0.10284808278083801,0.0130645394260041,4.608704090118408,-5.22338342666626,0.3597284257411957,0,0,0,0
184,3.680000,6,0.5,0.30000001192092896,0.0,0.03140448406338692,0.0023849268909543753,-0.006584548857063055,0.5551184525786362,0.006584548857063055,0.03149491221709818,5.0084967613220215,-2.07255220413208,0.3595917224884033,0,0,0,0
184,3.680000,7,0.5,0.30000001192092896,0.0,-0.007594899740070105,-0.007314362563192844,0.02002961002290249,0.5933756879133985,0.02002961002290249,0.010544306604398127,5.097449779510498,0.035043053328990936,0.35357466340065,0,0,0,0
184,3.680000,8,0.5,0.30000001192092896,0.0,0.010330923832952976,-0.018094375729560852,-0.11337940394878387,0.5839176685193123,0.11337940394878387,0.02083589259630594,4.568884372711182,2.5232815742492676,0.3567931354045868,0,0,0,0
184,3.680000,9,0.5,0.30000001192092896,0.0,-0.0010284085292369127,0.013412387110292912,0.03398151695728302,0.5772018129284954,0.03398151695728302,0.013451756468928459,4.581180572509766,4.692337512969971,0.3606046140193939,0,0,0,0
184,3.680000,10,0.5,0.30000001192092896,0.0,0.040453433990478516,-0.0016015227884054184,-0.018735665827989578,0.5496785715944995,0.018735665827989578,0.0404851231548551,2.4884676933288574,-5.282197952270508,0.33287113904953003,0,0,0,0
184,3.680000,11,0.5,0.30000001192092896,0.0,0.037709832191467285,-0.027150195091962814,-0.016557902097702026,0.5663386418045473,0.016557902097702026,0.04646681113913741,2.0454928874969482,-2.755786418914795,0.3511373698711395,0,0,0,0
184,3.680000,12,0.5,0.30000001192092896,0.0,-0.002573359990492463,-0.001796505879610777,-0.13402406871318817,0.5862261682394131,0.13402406871318817,0.0031384096316675204,2.671787738800049,-0.3194551169872284,0.3487548530101776,0,0,0,0
184,3.680000,13,0.5,0.30000001192092896,0.0,-0.02629844844341278,-0.009600561112165451,0.06059316173195839,0.6106083619279743,0.06059316173195839,0.027996056225819802,2.8178746700286865,2.9416303634643555,0.35236656665802,0,0,0,0
184,3.680000,14,0.5,0.30000001192092896,0.0,0.014015626162290573,0.021670956164598465,0.14617155492305756,0.5600427438085784,0.14617155492305756,0.025808295523126516,2.155644416809082,5.129009246826172,0.35384801030158997,0,0,0,0
184,3.680000,15,0.5,0.30000001192092896,0.0,-0.04323212802410126,0.007464941591024399,0.08927659690380096,0.6169910147567108,0.08927659690380096,0.04387188446430911,0.09291455894708633,-5.285773277282715,0.35596534609794617,0,0,0,0
184,3.680000,16,0.5,0.30000001192092896,0.0,-0.008824573829770088,-0.017812632024288177,0.02859107404947281,0.5999227646826686,0.02859107404947281,0.019878706268511535,0.3757800757884979,-2.69173526763916,0.358076274394989,0,0,0,0
184,3.680000,17,0.5,0.30000001192092896,0.0,-0.013555563986301422,0.004300615284591913,0.037238720804452896,0.5926022700533486,0.037238720804452896,0.014221413671389271,-0.2827860713005066,0.008354812860488892,0.3587106466293335,0,0,0,0
184,3.680000,18,0.5,0.30000001192092896,0.0,0.00015034707030281425,0.006718340329825878,-0.08372784405946732,0.5795375867234241,0.08372784405946732,0.006720022397947311,0.5439003705978394,2.763453245162964,0.34005603194236755,0,0,0,0
184,3.680000,19,0.5,0.30000001192092896,0.0,0.03797079995274544,-0.03582552447915077,0.0400799922645092,0.5711827838745731,0.0400799922645092,0.05220392564987469,0.09860225766897202,5.179051399230957,0.35751235485076904,0,0,0,0
184,3.680000,20,0.5,0.30000001192092896,0.0,0.012957757338881493,0.012977682054042816,0.1086929515004158,0.5653246536093994,0.1086929515004158,0.018339130479637308,-2.1188533306121826,-4.90081787109375,0.3505575656890869,0,0,0,0
184,3.680000,21,0.5,0.30000001192092896,0.0,0.01189597137272358,0.035648759454488754,-0.09841962903738022,0.5550919990801099,0.09841962903738022,0.03758122118218965,-2.3850364685058594,-2.694573163986206,0.35165706276893616,0,0,0,0
184,3.680000,22,0.5,0.30000001192092896,0.0,0.006390361115336418,-0.028522811830043793,-0.027800148352980614,0.592939896891043,0.027800148352980614,0.02922990779794712,-2.653337240219116,-0.05751708149909973,0.34548884630203247,0,0,0,0
184,3.680000,23,0.5,0.30000001192092896,0.0,0.00968538410961628,0.01148663368076086,0.11649328470230103,0.5689010388277462,0.11649328470230103,0.015024959855746615,-2.727816343307495,2.1633992195129395,0.35228225588798523,0,0,0,0
184,3.680000,24,0.5,0.30000001192092896,0.0,0.0350228026509285,0.021906282752752304,-0.09039084613323212,0.5417932412436137,0.09039084613323212,0.0413095864124711,-2.2532851696014404,5.306127071380615,0.3358207941055298,0,0,0,0
184,3.680000,25,0.5,0.30000001192092896,0.0,0.016315598040819168,-0.0002600632142275572,0.043806761503219604,0.5693037092965233,0.043806761503219604,0.016317670553880434,-4.768854141235352,-4.83131217956543,0.3463018238544464,0,0,0,0
184,3.680000,26,0.5,0.30000001192092896,0.0,0.02147722616791725,-0.009937074966728687,-0.025387456640601158,0.570127216421351,0.025387456640601158,0.023664672040031646,-4.924535751342773,-2.2780039310455322,0.3386746644973755,0,0,0,0
184,3.680000,27,0.5,0.30000001192092896,0.0,0.022950444370508194,-0.00349513441324234,-0.06493379175662994,0.565407448106846,0.06493379175662994,0.02321505678154637,-5.009433746337891,-0.2356039434671402,0.3479427099227905,0,0,0,0
184,3.680000,28,0.5,0.30000001192092896,0.0,0.0035684891045093536,-0.00861838273704052,0.013233240693807602,0.5845421785733189,0.013233240693807602,0.009327949157833141,-4.6283183097839355,2.2196383476257324,0.3461156189441681,0,0,0,0
184,3.680000,29,0.5,0.30000001192092896,0.0,0.043530385941267014,-0.007647819817066193,-0.002958253026008606,0.5504649824757415,0.002958253026008606,0.04419709999705826,-5.016986846923828,4.819363594055176,0.34090656042099,0,0,0,0
184,3.680000,30,0.5,0.30000001192092896,0.0,6.037577986717224e-05,-0.046185579150915146,-0.006159378215670586,0.6080987512987752,0.006159378215670586,0.04618561861380924,-7.6760993003845215,-5.015754222869873,0.3625113070011139,0,0,0,0
184,3.680000,31,0.5,0.30000001192092896,0.0,0.012185471132397652,-0.005358987022191286,0.0872046947479248,0.5755059798211183,0.0872046947479248,0.01331181612788094,-7.521954536437988,-2.916006565093994,0.35025495290756226,0,0,0,0
185,3.700000,0,0.5,0.30000001192092896,0.0,0.015197948552668095,-0.010413717478513718,0.03898945450782776,0.5756645833184563,0.03898945450782776,0.018423440284915528,7.584653854370117,-4.862842559814453,0.34182167053222656,0,0,0,0
185,3.700000,1,0.5,0.30000001192092896,0.0,0.024701617658138275,-0.04553539678454399,0.05985693633556366,0.5876251108709096,0.05985693633556366,0.05180388282025497,7.832138538360596,-2.949582576751709,0.3612527549266815,0,0,0,0
185,3.700000,2,0.5,0.30000001192092896,0.0,-0.013378295116126537,0.020464016124606133,0.040979720652103424,0.5845490970330743,0.040979720652103424,0.024449023214891733,7.735926628112793,-0.19734445214271545,0.3422227203845978,0,0,0,0
185,3.700000,3,0.5,0.30000001192092896,0.0,-0.03264755383133888,0.013383366167545319,-0.08982736617326736,0.6048657026360725,0.08982736617326736,0.03528423530622092,8.030801773071289,2.4609198570251465,0.35920679569244385,0,0,0,0
185,3.700000,4,0.5,0.30000001192092896,0.0,-0.009052131325006485,0.0002457191876601428,0.09740912169218063,0.5907509698837183,0.09740912169218063,0.009055465722112145,7.148612022399902,5.3735761642456055,0.34592193365097046,0,0,0,0
185,3.700000,5,0.5,0.30000001192092896,0.0,0.00043697492219507694,0.009977899491786957,0.04158179089426994,0.5776469871147512,0.04158179089426994,0.009987463409236091,4.608719825744629,-5.2233662605285645,0.35981041193008423,0,0,0,0
185,3.700000,6,0.5,0.30000001192092896,0.0,0.015313453041017056,0.01750812493264675,0.08065633475780487,0.5610015285337668,0.08065633475780487,0.023260186643632105,5.008957386016846,-2.0723564624786377,0.3591982424259186,0,0,0,0
185,3.700000,7,0.5,0.30000001192092896,0.0,0.013230710290372372,-0.014638729393482208,0.03260282427072525,0.5796049335024094,0.03260282427072525,0.019731804100065593,5.097382545471191,0.034780655056238174,0.3535887598991394,0,0,0,0
185,3.700000,8,0.5,0.30000001192092896,0.0,-0.006857000291347504,-0.022574277594685555,0.028683839365839958,0.600797961881402,0.028683839365839958,0.02359272052810913,4.568995475769043,2.523665428161621,0.35721591114997864,0,0,0,0
185,3.700000,9,0.5,0.30000001192092896,0.0,-0.005755425430834293,0.023169051855802536,0.07873434573411942,0.576562165601684,0.07873434573411942,0.02387320434685635,4.580830097198486,4.692526340484619,0.3608259856700897,0,0,0,0
185,3.700000,10,0.5,0.30000001192092896,0.0,0.03386230766773224,0.001549074426293373,-0.043877750635147095,0.553495537745589,0.043877750635147095,0.033897721341741446,2.4878287315368652,-5.282521724700928,0.3329853415489197,0,0,0,0
185,3.700000,11,0.5,0.30000001192092896,0.0,0.034146666526794434,-0.020575616508722305,-0.05276292935013771,0.5654980652939172,0.05276292935013771,0.03986666313608538,2.0445849895477295,-2.7556746006011963,0.3506966531276703,0,0,0,0
185,3.700000,12,0.5,0.30000001192092896,0.0,-0.01355088222771883,-0.009645231068134308,0.037271082401275635,0.5996788183207944,0.037271082401275635,0.01663300608751194,2.6718697547912598,-0.31923195719718933,0.3488885164260864,0,0,0,0
185,3.700000,13,0.5,0.30000001192092896,0.0,-0.01602931134402752,-0.001756211742758751,0.05660763755440712,0.5977817901926763,0.05660763755440712,0.016125231838617797,2.818192958831787,2.9413013458251953,0.3528473675251007,0,0,0,0
185,3.700000,14,0.5,0.30000001192092896,0.0,0.01720043644309044,0.01979653164744377,-0.06298431009054184,0.5582198571603448,0.06298431009054184,0.026225134491571944,2.1555793285369873,5.129507541656494,0.35387587547302246,0,0,0,0
185,3.700000,15,0.5,0.30000001192092896,0.0,-0.04954499378800392,0.04041709005832672,0.10112962126731873,0.6077688652112603,0.10112962126731873,0.06393940551988453,0.09341426193714142,-5.286746501922607,0.35585543513298035,0,0,0,0
185,3.700000,16,0.5,0.30000001192092896,0.0,-0.00420130230486393,-0.02124124951660633,-0.1173490360379219,0.5978418698083129,0.1173490360379219,0.021652750912611166,0.3754158020019531,-2.691946506500244,0.35787293314933777,0,0,0,0
185,3.700000,17,0.5,0.30000001192092896,0.0,-0.011525586247444153,0.02341585047543049,-0.19604480266571045,0.5815128749634878,0.19604480266571045,0.026098681802631182,-0.28294211626052856,0.008868997916579247,0.3592075705528259,0,0,0,0
185,3.700000,18,0.5,0.30000001192092896,0.0,-0.011157468892633915,-0.00045593135291710496,0.007379743270576,0.5929213538516728,0.007379743270576,0.011166780444186512,0.5437747836112976,2.7635931968688965,0.34017935395240784,0,0,0,0
185,3.700000,19,0.5,0.30000001192092896,0.0,0.024839354678988457,-0.010011857375502586,0.16675209999084473,0.5673490970879815,0.16675209999084473,0.026781165564179452,0.09785334765911102,5.178812026977539,0.3571695387363434,0,0,0,0
185,3.700000,20,0.5,0.30000001192092896,0.0,0.003703887341544032,-0.0034663507249206305,0.02957460843026638,0.5817230137250864,0.02957460843026638,0.005072905359555597,-2.1187617778778076,-4.900747776031494,0.3508811891078949,0,0,0,0
185,3.700000,21,0.5,0.30000001192092896,0.0,0.01787722483277321,0.03238971531391144,-0.06977219134569168,0.5514142192445206,0.06977219134569168,0.03699579470477357,-2.384465217590332,-2.6940457820892334,0.3517228960990906,0,0,0,0
185,3.700000,22,0.5,0.30000001192092896,0.0,0.0029366090893745422,-0.04191851615905762,0.043259888887405396,0.6033077941050934,0.043259888887405396,0.04202125259819098,-2.6541738510131836,-0.05755828693509102,0.3450023829936981,0,0,0,0
185,3.700000,23,0.5,0.30000001192092896,0.0,0.02549494057893753,0.003454272635281086,-0.004199378192424774,0.5595484133697972,0.004199378192424774,0.025727883600529744,-2.7277302742004395,2.1637685298919678,0.3525213301181793,0,0,0,0
185,3.700000,24,0.5,0.30000001192092896,0.0,0.027630086988210678,0.025394916534423828,-0.1404421329498291,0.5463893237710606,0.1404421329498291,0.037527636386621016,-2.2536110877990723,5.3053765296936035,0.3355759382247925,0,0,0,0
185,3.700000,25,0.5,0.30000001192092896,0.0,0.007849816232919693,0.006640809588134289,-0.129587784409523,0.5729497578106691,0.129587784409523,0.0102820215364716,-4.769034385681152,-4.8314642906188965,0.3465363681316376,0,0,0,0
185,3.700000,26,0.5,0.30000001192092896,0.0,0.016642071306705475,-0.015534262172877789,-0.06747780740261078,0.577231985737604,0.06747780740261078,0.02276558452210642,-4.924976348876953,-2.2779459953308105,0.33870527148246765,0,0,0,0
185,3.700000,27,0.5,0.30000001192092896,0.0,0.018644385039806366,0.010738796554505825,0.043183181434869766,0.5615828333994607,0.043183181434869766,0.02151592073213744,-5.009329319000244,-0.23605601489543915,0.3475172519683838,0,0,0,0
185,3.700000,28,0.5,0.30000001192092896,0.0,-0.004436087794601917,-0.00012925034388899803,-0.0048520006239414215,0.5869696250549489,0.0048520006239414215,0.004437970321308101,-4.628236293792725,2.2196884155273438,0.3466377258300781,0,0,0,0
185,3.700000,29,0.5,0.30000001192092896,0.0,0.04959273710846901,-0.0027138739824295044,-0.08057403564453125,0.5426807525462389,0.08057403564453125,0.049666937553086835,-5.0164361000061035,4.820119857788086,0.3410383462905884,0,0,0,0
185,3.700000,30,0.5,0.30000001192092896,0.0,0.010202154517173767,-0.04442434385418892,-0.02531440183520317,0.5987738022748853,0.02531440183520317,0.04558076659806746,-7.676443576812744,-5.014908790588379,0.3625626564025879,0,0,0,0
185,3.700000,31,0.5,0.30000001192092896,0.0,0.009623675607144833,0.002800627611577511,0.11362931877374649,0.5734077201772787,0.11362931877374649,0.010022906125983862,-7.521839141845703,-2.915745973587036,0.349759578704834,0,0,0,0
186,3.720000,0,0.5,0.30000001192092896,0.0,0.015293117612600327,-0.0034377705305814743,-0.018580790609121323,0.5718524719303071,0.018580790609121323,0.015674747606700425,7.5845627784729,-4.863127708435059,0.3419952988624573,0,0,0,0
186,3.720000,1,0.5,0.30000001192092896,0.0,0.008567806333303452,-0.028960268944501877,-0.01537463627755642,0.5913716829195702,0.01537463627755642,0.030201067575548957,7.831399917602539,-2.94964861869812,0.3614691495895386,0,0,0,0
186,3.720000,2,0.5,0.30000001192092896,0.0,-0.022476553916931152,0.012754231691360474,-0.10355549305677414,0.5962314044501559,0.10355549305677414,0.02584310163307835,7.736020088195801,-0.19690720736980438,0.34183770418167114,0,0,0,0
186,3.720000,3,0.5,0.30000001192092896,0.0,-0.04208381846547127,-0.0003260597586631775,-0.2194642275571823,0.6197181743120025,0.2194642275571823,0.042085081580067775,8.031085014343262,2.4616847038269043,0.3591882884502411,0,0,0,0
186,3.720000,4,0.5,0.30000001192092896,0.0,-0.00678907660767436,-0.0017782768700271845,-0.059530459344387054,0.5898349801041448,0.059530459344387054,0.007018107281265005,7.1484808921813965,5.373521327972412,0.34559857845306396,0,0,0,0
186,3.720000,5,0.5,0.30000001192092896,0.0,0.0061888862401247025,0.023650823161005974,-0.1490195393562317,0.5658783351578641,0.1490195393562317,0.0244471623933409,4.608455657958984,-5.223005771636963,0.36028778553009033,0,0,0,0
186,3.720000,6,0.5,0.30000001192092896,0.0,0.007527511101216078,0.05030166730284691,0.02167828567326069,0.5521579625679351,0.02167828567326069,0.05086178483719608,5.009207725524902,-2.0716428756713867,0.35858139395713806,0,0,0,0
186,3.720000,7,0.5,0.30000001192092896,0.0,0.019051862880587578,-0.023659225553274155,0.008132437244057655,0.5797123533279378,0.008132437244057655,0.03037651120522914,5.097394943237305,0.034238867461681366,0.35364773869514465,0,0,0,0
186,3.720000,8,0.5,0.30000001192092896,0.0,-0.013990899547934532,-0.021484529599547386,-0.11530204862356186,0.6062499115502828,0.11530204862356186,0.025638453195819408,4.569267749786377,2.5240776538848877,0.3571416437625885,0,0,0,0
186,3.720000,9,0.5,0.30000001192092896,0.0,-0.017822720110416412,0.036484889686107635,0.11370556056499481,0.5810168578526647,0.11370556056499481,0.040605375599071666,4.5802412033081055,4.6927385330200195,0.36057913303375244,0,0,0,0
186,3.720000,10,0.5,0.30000001192092896,0.0,0.023827549070119858,0.014822455123066902,0.04421084374189377,0.5550373338125706,0.04421084374189377,0.028061669062340214,2.487368106842041,-5.282899856567383,0.332839697599411,0,0,0,0
186,3.720000,11,0.5,0.30000001192092896,0.0,0.034614987671375275,-0.009333227761089802,0.05634181946516037,0.5588114734615669,0.05634181946516037,0.035851171695355226,2.0437605381011963,-2.755711555480957,0.35020938515663147,0,0,0,0
186,3.720000,12,0.5,0.30000001192092896,0.0,-0.005887781269848347,-0.007047693245112896,-0.02426978573203087,0.5917776106662557,0.02426978573203087,0.009183460587316034,2.6719412803649902,-0.31898897886276245,0.3492087721824646,0,0,0,0
186,3.720000,13,0.5,0.30000001192092896,0.0,-0.02639269083738327,0.007552921772003174,-0.03161022067070007,0.6021748628958161,0.03161022067070007,0.02745215395796283,2.818382501602173,2.940869092941284,0.3528421223163605,0,0,0,0
186,3.720000,14,0.5,0.30000001192092896,0.0,0.020181981846690178,0.0014761760830879211,-0.019055914133787155,0.5651033632070404,0.019055914133787155,0.020235896004091657,2.155688524246216,5.129885673522949,0.3541433811187744,0,0,0,0
186,3.720000,15,0.5,0.30000001192092896,0.0,-0.03685695305466652,0.04051079601049423,0.08470582962036133,0.596280170068528,0.08470582962036133,0.05476823515394454,0.09371954947710037,-5.2878947257995605,0.35613277554512024,0,0,0,0
186,3.720000,16,0.5,0.30000001192092896,0.0,0.0034277644008398056,-0.027051065117120743,-0.15488159656524658,0.5945976725145299,0.15488159656524658,0.027267374144907524,0.37510189414024353,-2.6922707557678223,0.3578460216522217,0,0,0,0
186,3.720000,17,0.5,0.30000001192092896,0.0,-0.014897026121616364,-0.0009419944253750145,-0.001673086080700159,0.596393359027935,0.001673086080700159,0.014926779316569194,-0.2832266092300415,0.009240766055881977,0.36013278365135193,0,0,0,0
186,3.720000,18,0.5,0.30000001192092896,0.0,-0.025973323732614517,0.007465015165507793,-0.09488997608423233,0.601851029412618,0.09488997608423233,0.027024803369135878,0.5434949994087219,2.7638039588928223,0.33958256244659424,0,0,0,0
186,3.720000,19,0.5,0.30000001192092896,0.0,0.016818314790725708,0.008082225918769836,-0.09668155014514923,0.5645179666813773,0.09668155014514923,0.018659530760498186,0.09765367209911346,5.178475379943848,0.3571380376815796,0,0,0,0
186,3.720000,20,0.5,0.30000001192092896,0.0,0.006837735418230295,-0.006057940423488617,-0.015382254496216774,0.5804140671974424,0.015382254496216774,0.00913527601248361,-2.1186649799346924,-4.900845050811768,0.3511662781238556,0,0,0,0
186,3.720000,21,0.5,0.30000001192092896,0.0,0.01176699809730053,0.024963168427348137,0.020177341997623444,0.5603719563163684,0.020177341997623444,0.027597500288142496,-2.3839633464813232,-2.6936943531036377,0.3514401912689209,0,0,0,0
186,3.720000,22,0.5,0.30000001192092896,0.0,-0.002141594886779785,-0.031393371522426605,0.12955786287784576,0.6016375619137104,0.12955786287784576,0.03146633445770554,-2.6549901962280273,-0.05751299858093262,0.34454137086868286,0,0,0,0
186,3.720000,23,0.5,0.30000001192092896,0.0,0.03550131246447563,-0.007817490957677364,0.01725568249821663,0.5572348210589908,0.01725568249821663,0.036351841102944156,-2.7273612022399902,2.1642603874206543,0.3527825176715851,0,0,0,0
186,3.720000,24,0.5,0.30000001192092896,0.0,0.016174737364053726,0.021090993657708168,-0.12190955132246017,0.5584596003591451,0.12190955132246017,0.026579167448691876,-2.253828525543213,5.304763317108154,0.33504602313041687,0,0,0,0
186,3.720000,25,0.5,0.30000001192092896,0.0,0.0068562570959329605,0.0011588302440941334,-0.1271292269229889,0.5766253576035653,0.1271292269229889,0.006953499040063092,-4.769078254699707,-4.8316545486450195,0.3471721112728119,0,0,0,0
186,3.720000,26,0.5,0.30000001192092896,0.0,0.0075348662212491035,-0.010776977054774761,-0.07980914413928986,0.5823265792186784,0.07980914413928986,0.013149807732862957,-4.9252543449401855,-2.2778666019439697,0.33875784277915955,0,0,0,0
186,3.720000,27,0.5,0.30000001192092896,0.0,0.025086350739002228,0.016384664922952652,-0.03235790506005287,0.553155167477608,0.03235790506005287,0.029963014501843313,-5.008993625640869,-0.2364744246006012,0.3476172387599945,0,0,0,0
186,3.720000,28,0.5,0.30000001192092896,0.0,-0.00450618751347065,0.010599802248179913,-0.03687943518161774,0.5816175501117623,0.03687943518161774,0.01151787886752933,-4.628005027770996,2.2196314334869385,0.3469647765159607,0,0,0,0
186,3.720000,29,0.5,0.30000001192092896,0.0,0.04547866806387901,-0.009486822411417961,-0.0846482664346695,0.5498833892836217,0.0846482664346695,0.04645760484926306,-5.015858173370361,4.820827484130859,0.34124985337257385,0,0,0,0
186,3.720000,30,0.5,0.30000001192092896,0.0,0.02397991344332695,-0.03543991968035698,0.03689122200012207,0.5823358743183334,0.03689122200012207,0.04279046804721358,-7.676982402801514,-5.014254570007324,0.3627787232398987,0,0,0,0
186,3.720000,31,0.5,0.30000001192092896,0.0,0.0198118407279253,0.005411580204963684,0.059157323092222214,0.5633498135314996,0.059157323092222214,0.020537629691457445,-7.521783828735352,-2.915361166000366,0.3492060899734497,0,0,0,0
187,3.740000,0,0.5,0.30000001192092896,0.0,0.018178535625338554,-0.005908036604523659,0.09249835461378098,0.5707290580343652,0.09249835461378098,0.01911449852865867,7.584469318389893,-4.863455295562744,0.3421192467212677,0,0,0,0
187,3.740000,1,0.5,0.30000001192092896,0.0,0.010466688312590122,-0.006883743219077587,0.2102862298488617,0.5777720159548005,0.2102862298488617,0.012527469215252829,7.830963611602783,-2.9497640132904053,0.36116769909858704,0,0,0,0
187,3.740000,2,0.5,0.30000001192092896,0.0,-0.008573111146688461,0.007747498340904713,-0.12225919961929321,0.5865646947057623,0.12225919961929321,0.011555170499641934,7.736084938049316,-0.1965881735086441,0.3415818512439728,0,0,0,0
187,3.740000,3,0.5,0.30000001192092896,0.0,-0.041759856045246124,-0.012792807072401047,-0.16494223475456238,0.6255742076172578,0.16494223475456238,0.04367541058434773,8.031071662902832,2.4625461101531982,0.35901376605033875,0,0,0,0
187,3.740000,4,0.5,0.30000001192092896,0.0,-0.006874653976410627,0.0028646686114370823,0.004420396871864796,0.5875468722471048,0.004420396871864796,0.007447630062558915,7.148356914520264,5.3735551834106445,0.3454640507698059,0,0,0,0
187,3.740000,5,0.5,0.30000001192092896,0.0,0.0036486820317804813,0.01330480445176363,0.08270798623561859,0.5732004647892187,0.08270798623561859,0.013796039361668516,4.608258247375488,-5.22270393371582,0.3607730269432068,0,0,0,0
187,3.740000,6,0.5,0.30000001192092896,0.0,-0.0068179029040038586,0.07543927431106567,0.12920409440994263,0.5543391665577114,0.12920409440994263,0.07574673529987043,5.009203910827637,-2.070394515991211,0.3578976094722748,0,0,0,0
187,3.740000,7,0.5,0.30000001192092896,0.0,0.02635161578655243,-0.015519192442297935,-0.12622998654842377,0.569117878993459,0.12622998654842377,0.030581906229389243,5.097564220428467,0.03365429863333702,0.3535912334918976,0,0,0,0
187,3.740000,8,0.5,0.30000001192092896,0.0,-0.006028896197676659,-0.018810732290148735,0.10240686684846878,0.5980848889676617,0.10240686684846878,0.019753258937552667,4.569491386413574,2.524484157562256,0.35711875557899475,0,0,0,0
187,3.740000,9,0.5,0.30000001192092896,0.0,-0.013877482153475285,0.03361902013421059,-0.05596951022744179,0.5788168099232011,0.05596951022744179,0.03637063411193819,4.579596996307373,4.692995548248291,0.3600196838378906,0,0,0,0
187,3.740000,10,0.5,0.30000001192092896,0.0,0.022237742319703102,0.02560177817940712,0.10488623380661011,0.5509547763149361,0.10488623380661011,0.03391118148081958,2.48707914352417,-5.283432483673096,0.3326989710330963,0,0,0,0
187,3.740000,11,0.5,0.30000001192092896,0.0,0.04136203974485397,0.001898549497127533,-0.11105939745903015,0.5470038943976633,0.11105939745903015,0.041405589260967206,2.043046712875366,-2.756035566329956,0.350140780210495,0,0,0,0
187,3.740000,12,0.5,0.30000001192092896,0.0,-0.011120475828647614,0.005346314981579781,0.060548726469278336,0.5899702890242262,0.060548726469278336,0.012338884331162207,2.6721112728118896,-0.3188682496547699,0.34936463832855225,0,0,0,0
187,3.740000,13,0.5,0.30000001192092896,0.0,-0.022044356912374496,0.007481839507818222,-0.0829479843378067,0.5984122256237426,0.0829479843378067,0.023279424264807384,2.8185293674468994,2.940378189086914,0.3527659475803375,0,0,0,0
187,3.740000,14,0.5,0.30000001192092896,0.0,0.02288471907377243,-0.018126703798770905,0.09071330726146698,0.5734488630627109,0.09071330726146698,0.029193967830595746,2.156160593032837,5.130005359649658,0.35434824228286743,0,0,0,0
187,3.740000,15,0.5,0.30000001192092896,0.0,-0.0377059243619442,0.01592940464615822,0.14281237125396729,0.6081313764404777,0.14281237125396729,0.04093266011841527,0.09415558725595474,-5.2886857986450195,0.35634440183639526,0,0,0,0
187,3.740000,16,0.5,0.30000001192092896,0.0,0.012350454926490784,-0.04078667238354683,-0.06203171983361244,0.5949265862353429,0.06203171983361244,0.042615565008739024,0.3747386336326599,-2.692826747894287,0.35821348428726196,0,0,0,0
187,3.740000,17,0.5,0.30000001192092896,0.0,-0.035128138959407806,-0.020641669631004333,-0.003602292388677597,0.6238374892987841,0.003602292388677597,0.04074389122196101,-0.2838899493217468,0.00921147596091032,0.3605319857597351,0,0,0,0
187,3.740000,18,0.5,0.30000001192092896,0.0,-0.023333190008997917,0.010196449235081673,0.049150045961141586,0.5982171283993829,0.049150045961141586,0.025463804370117162,0.5431817770004272,2.7640652656555176,0.3387919068336487,0,0,0,0
