step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
164,3.280000,14,0.5,0.0,0.0,0.0002952886279672384,0.002064385451376438,-0.013944118283689022,0.4997089755594734,0.013944118283689022,0.002085397483853252,0.19237716495990753,-3.3288283348083496,1.198327660560608,-0.9874903559684753,1.030747765525777,0.16757989503483084,0,0,0,0,0
164,3.280000,15,0.5,0.0,0.0,-0.0009429808706045151,-0.012742695398628712,0.006808068603277206,0.5011050252886605,0.006808068603277206,0.012777538845355133,0.1385577768087387,-4.130178451538086,1.2089900970458984,-0.9760771989822388,1.049999736847087,0.1589903601988114,0,0,0,0,0
164,3.280000,16,0.5,0.0,0.0,-0.00013434886932373047,-0.016688695177435875,-0.05973832681775093,0.5004127091368361,0.05973832681775093,0.0166892359424888,0.19519934058189392,4.259820461273193,1.1996479034423828,-0.9867894649505615,1.0499997164476365,0.14964818699474636,0,0,0,0,0
164,3.280000,17,0.5,0.0,0.0,-0.009090294130146503,0.010317608714103699,-0.07713168114423752,0.509194835624927,0.07713168114423752,0.01375087258867322,-0.04638100787997246,3.5737390518188477,1.2017706632614136,-0.9864785075187683,1.0427799836837035,0.15899067957771007,0,0,0,0,0
164,3.280000,18,0.5,0.0,0.0,-0.0038790609687566757,-0.006506867706775665,0.04845684766769409,0.5039210725997768,0.04845684766769409,0.007575383907948922,-0.1857832372188568,3.561678886413574,1.1894630193710327,-0.9935492277145386,1.0443843494762073,0.14507866989482543,0,0,0,0,0
164,3.280000,19,0.5,0.0,0.0,-0.004806059412658215,-0.01303635723888874,-0.036664508283138275,0.5049743599726586,0.036664508283138275,0.01389405689990967,0.3039916753768921,4.208558082580566,1.2023693323135376,-0.985459566116333,1.0491975488509724,0.15317178346256521,0,0,0,0,0
164,3.280000,20,0.5,0.0,0.0,0.0047212447971105576,-0.022670989856123924,0.035532016307115555,0.49579735692758603,0.035532016307115555,0.023157373199279692,-0.2146960198879242,3.8411917686462402,1.2072254419326782,-0.9812978506088257,1.049999573651482,0.15722586828119622,0,0,0,0,0
164,3.280000,21,0.5,0.0,0.0,0.008312316611409187,-0.011227814480662346,0.04770438373088837,0.4918158616942435,0.04770438373088837,0.013969911433523127,-0.249273419380188,4.4206013679504395,1.205054521560669,-0.9837799668312073,1.0491970184652564,0.15585750309541258,0,0,0,0,0
164,3.280000,22,0.5,0.0,0.0,-0.0022347732447087765,0.004082670900970697,-0.029773598536849022,0.5022513670044609,0.029773598536849022,0.004654289756869364,0.07586188614368439,3.6776373386383057,1.191895604133606,-0.990863025188446,1.0499997776459882,0.14189582648761778,0,0,0,0,0
164,3.280000,23,0.5,0.0,0.0,-0.001096874475479126,0.021992484107613564,-0.07012082636356354,0.5015792529265118,0.07012082636356354,0.0220198204088633,0.5778219699859619,4.38775634765625,1.199857234954834,-0.9863515496253967,1.0355606079101562,0.16429662704467773,0,0,0,0,0
164,3.280000,24,0.5,0.0,0.0,-0.002085857093334198,-0.03647977113723755,0.14001144468784332,0.5034093578742584,0.14001144468784332,0.036539355523039024,0.1224735677242279,11.388998031616211,1.1825621128082275,-0.9955345988273621,1.0283413035346862,0.15422080927354131,0,0,0,0,0
164,3.280000,25,0.5,0.0,0.0,-0.001480409875512123,-0.009328385815024376,-0.055130667984485626,0.5015671642669859,0.055130667984485626,0.0094451254789686,0.26231759786605835,12.136811256408691,1.1927560567855835,-0.9903761744499207,1.049999145263019,0.14275691152256442,0,0,0,0,0
164,3.280000,26,0.5,0.0,0.0,0.00804697722196579,0.015152856707572937,-0.11566618829965591,0.492186332283664,0.11566618829965591,0.017157007571574782,-0.11060138046741486,11.7756929397583,1.1942296028137207,-0.9902206063270569,1.0499992268608216,0.14423037595289911,0,0,0,0,0
164,3.280000,27,0.5,0.0,0.0,-0.00469629094004631,0.031575947999954224,-0.12204457074403763,0.505683089079253,0.12204457074403763,0.031923277411465355,-0.2535717189311981,11.328948974609375,1.1878979206085205,-0.9941544532775879,1.034758399514591,0.15313952109392948,0,0,0,0,0
164,3.280000,28,0.5,0.0,0.0,0.006813027895987034,0.014425218105316162,-0.030840037390589714,0.49339788849417504,0.030840037390589714,0.015953189853362828,-0.3401561975479126,12.486326217651367,1.1892340183258057,-0.9930894374847412,1.0411752201019124,0.14805879822389323,0,0,0,0,0
164,3.280000,29,0.5,0.0,0.0,0.005924559663981199,-0.0024200817570090294,0.029732754454016685,0.49408136732621427,0.029732754454016685,0.006399781474603718,-0.5694389939308167,12.296164512634277,1.1896085739135742,-0.9923204183578491,1.0371651164988145,0.15244345741475973,0,0,0,0,0
164,3.280000,30,0.5,0.0,0.0,0.004336528014391661,-0.027013394981622696,0.08307632803916931,0.49639903401322316,0.08307632803916931,0.027359257732123544,-0.1515611857175827,11.815187454223633,1.1985260248184204,-0.9895349740982056,1.0499991962616457,0.14852682855677468,0,0,0,0,0
164,3.280000,31,0.5,0.0,0.0,0.002303138142451644,0.0031442828476428986,0.042136050760746,0.4977067940238284,0.042136050760746,0.0038975582008735857,0.19928650557994843,12.366074562072754,1.1964067220687866,-0.989631712436676,1.0475927852691813,0.1488139367996053,0,0,0,0,0
165,3.300000,0,0.5,0.0,0.0,0.005982224829494953,0.0019467920064926147,0.0954107940196991,0.49402161104908376,0.0954107940196991,0.006291026389005967,-0.5519827604293823,-12.005828857421875,1.1959540843963623,-0.9886941909790039,1.0395710277047387,0.15638305669162356,0,0,0,0,0
165,3.300000,1,0.5,0.0,0.0,0.0003668679855763912,-0.00522148422896862,-0.006363256834447384,0.4996604151862501,0.006363256834447384,0.005234356662686342,0.08594861626625061,-11.339041709899902,1.2042791843414307,-0.98561030626297,1.0315500453194195,0.17272913902201115,0,0,0,0,0
165,3.300000,2,0.5,0.0,0.0,-0.0019838055595755577,-0.019431710243225098,0.02007387951016426,0.5023597639212862,0.02007387951016426,0.01953271224061989,0.0718211978673935,-12.527060508728027,1.1903769969940186,-0.9924888014793396,1.046790638071968,0.14358635892205052,0,0,0,0,0
165,3.300000,3,0.5,0.0,0.0,0.008709180168807507,-0.0061744931153953075,0.11236123740673065,0.4913296185002867,0.11236123740673065,0.0106758692594474,0.5259331464767456,-12.149003028869629,1.2014901638031006,-0.9875913262367249,1.0355605467118043,0.16592961709129628,0,0,0,0,0
165,3.300000,4,0.5,0.0,0.0,0.0018431739881634712,-0.007406898774206638,0.02902873232960701,0.4982118881074984,0.02902873232960701,0.00763278715817402,-0.3683018982410431,-12.036107063293457,1.1891005039215088,-0.9926090240478516,1.0499986862753803,0.1391018176461285,0,0,0,0,0
165,3.300000,5,0.5,0.0,0.0,-0.004011225886642933,0.010132357478141785,-0.05518261715769768,0.504113063198943,0.05518261715769768,0.010897458473356535,-0.20043812692165375,-12.230600357055664,1.2019480466842651,-0.9862392544746399,1.0499989310687876,0.15194911561547753,0,0,0,0,0
165,3.300000,6,0.5,0.0,0.0,0.009906750172376633,-0.014030097052454948,-0.0692548006772995,0.49029403132192273,0.0692548006772995,0.01717519497063103,-0.08893388509750366,-12.333173751831055,1.2039843797683716,-0.9843757152557373,1.0491969572669044,0.15478742250146715,0,0,0,0,0
165,3.300000,7,0.5,0.0,0.0,0.005657767411321402,-0.0032876087352633476,-0.09572029858827591,0.4943531645412573,0.09572029858827591,0.006543600177027195,-0.0254288911819458,-11.712057113647461,1.2029969692230225,-0.9852284789085388,1.0491968960685527,0.15380007315446975,0,0,0,0,0
165,3.300000,8,0.5,0.0,0.0,-0.003436638740822673,0.02700410783290863,-0.17216669023036957,0.504160362450787,0.17216669023036957,0.027221908928035898,0.04162050783634186,-3.9407002925872803,1.1956226825714111,-0.9907909631729126,1.0499988392712598,0.14562384330015132,0,0,0,0,0
165,3.300000,9,0.5,0.0,0.0,-0.007939938455820084,-0.020898357033729553,0.04377220943570137,0.5083696710123564,0.04377220943570137,0.022355848214537604,0.018798552453517914,-4.087577819824219,1.1938120126724243,-0.9916512370109558,1.049998808672084,0.14381320400034037,0,0,0,0,0
165,3.300000,10,0.5,0.0,0.0,0.006041925400495529,0.006031202618032694,0.010541961528360844,0.4939948935637588,0.010541961528360844,0.0085369940590888,-0.25741294026374817,-3.6729934215545654,1.1926435232162476,-0.9914997816085815,1.0499993492575252,0.1426441739587223,0,0,0,0,0
165,3.300000,11,0.5,0.0,0.0,-0.013189205899834633,0.017468301579356194,0.12093009054660797,0.5134864191117134,0.12093009054660797,0.021888277966426933,0.37272194027900696,-3.4477946758270264,1.1943503618240356,-0.990814208984375,1.0331547681023092,0.16119559372172643,0,0,0,0,0
165,3.300000,12,0.5,0.0,0.0,0.006062621716409922,0.015588473528623581,0.04863162711262703,0.49418330017577383,0.04863162711262703,0.016725904729756273,0.4218458831310272,-4.088366985321045,1.1943804025650024,-0.9908178448677063,1.0451863946761677,0.14919400788883475,0,0,0,0,0
165,3.300000,13,0.5,0.0,0.0,0.006805856712162495,-0.007066413294523954,0.08123195916414261,0.4932447639562665,0.08123195916414261,0.009810906300414462,-0.3942228853702545,-4.560399055480957,1.2003933191299438,-0.9842324256896973,1.0395717824844115,0.16082153664553234,0,0,0,0,0
165,3.300000,14,0.5,0.0,0.0,0.0033943159505724907,0.004279996268451214,0.03106050379574299,0.49662412728164723,0.03106050379574299,0.0054625771235074705,0.19230489432811737,-3.328826427459717,1.1984277963638306,-0.9875495433807373,1.0307478675230302,0.1676799288408004,0,0,0,0,0
165,3.300000,15,0.5,0.0,0.0,0.006887270137667656,-0.0034951921552419662,-0.009370459243655205,0.49312511670009634,0.009370459243655205,0.00772339680136102,0.1384989321231842,-4.129961967468262,1.2091821432113647,-0.9757046699523926,1.0499987066748309,0.15918343653653388,0,0,0,0,0
165,3.300000,16,0.5,0.0,0.0,0.008946867659687996,-0.025603335350751877,0.0915442481637001,0.4917201537076908,0.0915442481637001,0.02712152691134907,0.19551075994968414,4.2602925300598145,1.1999232769012451,-0.9864627122879028,1.0499993288580747,0.14992394804317044,0,0,0,0,0
165,3.300000,17,0.5,0.0,0.0,-0.005971850827336311,-0.020586088299751282,0.015963418409228325,0.5063904628457426,0.015963418409228325,0.021434785601659605,-0.04656060039997101,3.573993444442749,1.2012864351272583,-0.9866012334823608,1.042780565068046,0.15850587005921235,0,0,0,0,0
165,3.300000,18,0.5,0.0,0.0,0.002627719659358263,-0.008701729588210583,-0.06867163628339767,0.4974483946592614,0.06867163628339767,0.009089829945302465,-0.18595388531684875,3.5616085529327393,1.1894489526748657,-0.9934834241867065,1.044384369875658,0.14506458279920764,0,0,0,0,0
165,3.300000,19,0.5,0.0,0.0,0.003542729653418064,-0.025359496474266052,0.14966395497322083,0.4971045416624228,0.14966395497322083,0.02560576096946779,0.3042953312397003,4.2082295417785645,1.2023319005966187,-0.9855472445487976,1.0491972428592131,0.15313465773740553,0,0,0,0,0
165,3.300000,20,0.5,0.0,0.0,0.007446779869496822,-0.01909407414495945,0.03501920402050018,0.4929231769032383,0.03501920402050018,0.020494833443527958,-0.21444083750247955,3.8407583236694336,1.2075330018997192,-0.9809249639511108,1.049999736847087,0.1575332650526322,0,0,0,0,0
165,3.300000,21,0.5,0.0,0.0,-0.0038489869330078363,0.0041984496638178825,-0.002009464893490076,0.5038664789535,0.002009464893490076,0.0056957598255261395,-0.24923759698867798,4.42063045501709,1.2050155401229858,-0.9838529825210571,1.0491973958550926,0.1558181442678932,0,0,0,0,0
165,3.300000,22,0.5,0.0,0.0,-0.005808508954942226,0.015328424982726574,-0.09120005369186401,0.5060407180688852,0.09120005369186401,0.016392052608832128,0.0758885070681572,3.6779072284698486,1.1916286945343018,-0.9908401966094971,1.0499993186583494,0.14162937587595237,0,0,0,0,0
165,3.300000,23,0.5,0.0,0.0,0.005734360311180353,0.0268444512039423,-0.06365296989679337,0.4949940879823101,0.06365296989679337,0.027450090138636696,0.5775925517082214,4.388226509094238,1.199997901916504,-0.9864203929901123,1.035560434514826,0.16443746740167797,0,0,0,0,0
165,3.300000,24,0.5,0.0,0.0,0.004640575498342514,-0.028058884665369987,0.12499528378248215,0.4961534646168238,0.12499528378248215,0.028440041308344682,0.12175074964761734,11.389195442199707,1.1826274394989014,-0.9955201148986816,1.0283414871297418,0.15428595236915954,0,0,0,0,0
165,3.300000,25,0.5,0.0,0.0,-0.005233271047472954,0.010856297798454762,-0.06991483271121979,0.5053498959881342,0.06991483271121979,0.012051818441424198,0.26241999864578247,12.136748313903809,1.1925263404846191,-0.9902409315109253,1.0499991656624696,0.1425271748221495,0,0,0,0,0
165,3.300000,26,0.5,0.0,0.0,0.006116391625255346,0.014334779232740402,0.008095892146229744,0.49409159527046154,0.008095892146229744,0.015585125670487846,-0.11065210402011871,11.775370597839355,1.1946161985397339,-0.9901161193847656,1.0499992574599974,0.14461694107973644,0,0,0,0,0
165,3.300000,27,0.5,0.0,0.0,0.0011126413010060787,0.01883758045732975,-0.018652981147170067,0.49924287787323013,0.018652981147170067,0.01887041091632814,-0.2532865107059479,11.329346656799316,1.187874436378479,-0.9942025542259216,1.0347579609264026,0.1531164754520764,0,0,0,0,0
165,3.300000,28,0.5,0.0,0.0,-0.0004953090101480484,0.012468850240111351,0.008090020157396793,0.5006506032828423,0.008090020157396793,0.012478684118361949,-0.34038475155830383,12.486262321472168,1.1892921924591064,-0.9931477308273315,1.041175597491749,0.14811659496735752,0,0,0,0,0
165,3.300000,29,0.5,0.0,0.0,0.00191797548905015,-0.005004250910133123,-0.010518240742385387,0.49810716283556694,0.010518240742385387,0.005359212362667238,-0.5694264769554138,12.296329498291016,1.1898244619369507,-0.9921963810920715,1.0371650043018361,0.15265945763511457,0,0,0,0,0
165,3.300000,30,0.5,0.0,0.0,0.0011269815731793642,-0.015982922166585922,0.0671432614326477,0.49912898364578073,0.0671432614326477,0.016022605544961453,-0.15183910727500916,11.814830780029297,1.198663353919983,-0.9894669651985168,1.0499992166610963,0.1486641372588866,0,0,0,0,0
165,3.300000,31,0.5,0.0,0.0,-0.0031936855521053076,-0.0008965576998889446,0.048653047531843185,0.5031944842654977,0.048653047531843185,0.0033171438188532524,0.19933487474918365,12.366016387939453,1.1962790489196777,-0.9897838234901428,1.0475927240708296,0.14868632484884814,0,0,0,0,0
166,3.320000,0,0.5,0.0,0.0,0.0004625357687473297,0.0060969009064137936,0.02727968990802765,0.4995746694651888,0.02727968990802765,0.006114420659392026,-0.5520581603050232,-12.00578784942627,1.1961137056350708,-0.9887962937355042,1.0395711603011677,0.1565425453339031,0,0,0,0,0
166,3.320000,1,0.5,0.0,0.0,-0.004470706917345524,-0.00630337605252862,0.01876617595553398,0.5045100858133026,0.01876617595553398,0.0077278567533561595,0.08608401566743851,-11.338996887207031,1.204149603843689,-0.985657274723053,1.0315500555191448,0.17259954832454416,0,0,0,0,0
166,3.320000,2,0.5,0.0,0.0,-0.0016667097806930542,-0.022259967401623726,-0.003547312691807747,0.5021603268388568,0.003547312691807747,0.02232227744237601,0.07169808447360992,-12.526596069335938,1.1902066469192505,-0.9923606514930725,1.0467906584714186,0.14341598844783188,0,0,0,0,0
166,3.320000,3,0.5,0.0,0.0,-0.001473272917792201,-0.020056599751114845,-0.003110244870185852,0.5018741980262175,0.003110244870185852,0.020110637152181927,0.5260447263717651,-12.149312019348145,1.2015897035598755,-0.9874935150146484,1.035560199921144,0.1660295036387316,0,0,0,0,0
166,3.320000,4,0.5,0.0,0.0,0.01032141875475645,-0.007132775150239468,-0.09195786714553833,0.48973052734304656,0.09195786714553833,0.01254624112851781,-0.36847013235092163,-12.036324501037598,1.1894867420196533,-0.992185115814209,1.0499992574599974,0.13948748455965587,0,0,0,0,0
166,3.320000,5,0.5,0.0,0.0,-0.0020089372992515564,0.011380726471543312,-0.06685398519039154,0.5021379233471058,0.06685398519039154,0.011556676169747546,-0.20019997656345367,-12.23072624206543,1.2017632722854614,-0.9862942099571228,1.049999175862195,0.1517640964232665,0,0,0,0,0
166,3.320000,6,0.5,0.0,0.0,0.002079509664326906,-0.010959746316075325,-0.012428199872374535,0.4980410934204424,0.012428199872374535,0.011155285731739715,-0.08863773941993713,-12.333251953125,1.2042194604873657,-0.9839799404144287,1.0491968144707502,0.15502264601661553,0,0,0,0,0
166,3.320000,7,0.5,0.0,0.0,0.004075909964740276,0.007878112606704235,-0.10508579015731812,0.49598666084436616,0.10508579015731812,0.008870045111755705,-0.02544747292995453,-11.71222972869873,1.2033054828643799,-0.9847469329833984,1.0491963758825618,0.15410910698181812,0,0,0,0,0
166,3.320000,8,0.5,0.0,0.0,0.004034603945910931,0.020021457225084305,0.03372018784284592,0.4963693512219558,0.03372018784284592,0.02042392661601193,0.04156582057476044,-3.941178798675537,1.195713996887207,-0.9908186793327332,1.0499992676597227,0.1457147292274843,0,0,0,0,0
166,3.320000,9,0.5,0.0,0.0,0.009949790313839912,-0.024301983416080475,0.1085890606045723,0.4906524171054341,0.1085890606045723,0.026259945263553634,0.019346844404935837,-4.087514400482178,1.1939774751663208,-0.9915609359741211,1.0499997878457135,0.14397768732060734,0,0,0,0,0
166,3.320000,10,0.5,0.0,0.0,0.0031474276911467314,0.012483363971114159,-0.11324671655893326,0.4970093691128564,0.11324671655893326,0.012874031113303567,-0.2573893368244171,-3.6727967262268066,1.1928550004959106,-0.9912866950035095,1.049999604250658,0.14285539624525256,0,0,0,0,0
166,3.320000,11,0.5,0.0,0.0,-0.009229493327438831,-0.0030157677829265594,0.02359955385327339,0.5092384232654097,0.02359955385327339,0.009709706607399407,0.37258920073509216,-3.4481325149536133,1.1936585903167725,-0.9912410378456116,1.0331541765182413,0.1605044137985312,0,0,0,0,0
166,3.320000,12,0.5,0.0,0.0,-0.0038450565189123154,-0.001067096833139658,0.06890138983726501,0.5038461865234243,0.06890138983726501,0.003990382849417682,0.4218502342700958,-4.088305950164795,1.1943308115005493,-0.9909867644309998,1.0451864864736955,0.14914432502685382,0,0,0,0,0
166,3.320000,13,0.5,0.0,0.0,-0.006204661913216114,-0.004932353273034096,-0.011681314557790756,0.506228691256712,0.011681314557790756,0.007926281490543016,-0.39427781105041504,-4.560275554656982,1.2002931833267212,-0.9843025803565979,1.0395714458934764,0.1607217374332448,0,0,0,0,0
166,3.320000,14,0.5,0.0,0.0,0.004914137534797192,0.011847196146845818,-0.016125284135341644,0.4952275913854715,0.016125284135341644,0.012825942626284472,0.19210313260555267,-3.3288350105285645,1.1986865997314453,-0.9875062108039856,1.030748091916987,0.1679385078144584,0,0,0,0,0
166,3.320000,15,0.5,0.0,0.0,0.0068605937995016575,-0.002831101417541504,0.08604089170694351,0.49314753277595996,0.08604089170694351,0.007421784321722513,0.13835054636001587,-4.129810333251953,1.2094963788986206,-0.9758347272872925,1.0499992268608216,0.15949715203779902,0,0,0,0,0
166,3.320000,16,0.5,0.0,0.0,0.009063433855772018,-0.021407829597592354,0.17594893276691437,0.49140310046393226,0.17594893276691437,0.02324738697870162,0.1957763135433197,4.260837078094482,1.2003387212753296,-0.9864522814750671,1.0499994206556025,0.1503393006197271,0,0,0,0,0
166,3.320000,17,0.5,0.0,0.0,0.005277989432215691,-0.028695423156023026,0.11384525895118713,0.49555352390063184,0.11384525895118713,0.029176779852303835,-0.04712356626987457,3.5739758014678955,1.2012239694595337,-0.9865790605545044,1.0427799122856263,0.15844405717390742,0,0,0,0,0
166,3.320000,18,0.5,0.0,0.0,0.00014849472790956497,-0.02347429469227791,0.04739837720990181,0.500402407901955,0.04739837720990181,0.023474764364826407,-0.18629436194896698,3.5614490509033203,1.1894439458847046,-0.9934403300285339,1.0443846452682413,0.14505930061646333,0,0,0,0,0
166,3.320000,19,0.5,0.0,0.0,0.002175255212932825,-0.0028341265860944986,-0.0027450628113001585,0.49783281209238767,0.0027450628113001585,0.003572675292746192,0.30457696318626404,4.208069801330566,1.2024824619293213,-0.9854193329811096,1.049197671247676,0.15328479068164524,0,0,0,0,0
166,3.320000,20,0.5,0.0,0.0,0.0014347857795655727,-0.02397453784942627,0.08401279896497726,0.4991413139540357,0.08401279896497726,0.024017432738051257,-0.21427327394485474,3.8403048515319824,1.2076733112335205,-0.9808200597763062,1.049998880070161,0.15767443116335955,0,0,0,0,0
166,3.320000,21,0.5,0.0,0.0,0.0007623606361448765,-0.008305626921355724,0.1025485247373581,0.4993067233636569,0.1025485247373581,0.008340541486995446,-0.24913708865642548,4.420680046081543,1.2048895359039307,-0.9841178059577942,1.0491975284515218,0.15569200745240885,0,0,0,0,0
166,3.320000,22,0.5,0.0,0.0,0.005356735549867153,0.022171417251229286,-0.03812086209654808,0.4951399103372825,0.03812086209654808,0.02280934805467526,0.07613670080900192,3.6782233715057373,1.1916712522506714,-0.9908585548400879,1.0499997878457135,0.14167146440495793,0,0,0,0,0
166,3.320000,23,0.5,0.0,0.0,0.008796288631856441,0.013078218325972557,0.04710300266742706,0.49137778323446846,0.04710300266742706,0.015761170269898466,0.5775431990623474,4.388626575469971,1.200343370437622,-0.9865495562553406,1.035560363116749,0.16478300732087314,0,0,0,0,0
166,3.320000,24,0.5,0.0,0.0,0.0020065009593963623,-0.024457842111587524,0.14985285699367523,0.49859373354210845,0.14985285699367523,0.024540009919627227,0.12113521993160248,11.389342308044434,1.1827207803726196,-0.9955547451972961,1.028341456530566,0.15437932384205366,0,0,0,0,0
166,3.320000,25,0.5,0.0,0.0,0.0006532836705446243,0.02050761878490448,-0.043667979538440704,0.499767651551435,0.043667979538440704,0.020518021536716627,0.26238760352134705,12.13642692565918,1.1924309730529785,-0.990264356136322,1.049999206461371,0.1424317665916075,0,0,0,0,0
166,3.320000,26,0.5,0.0,0.0,-0.006974109448492527,0.007221476640552282,-0.028089575469493866,0.507025539175259,0.028089575469493866,0.010039319074000738,-0.11054293066263199,11.775217056274414,1.194549560546875,-0.9901938438415527,1.0499986046775778,0.14455095586929723,0,0,0,0,0
166,3.320000,27,0.5,0.0,0.0,0.0043608155101537704,0.013077568262815475,-0.020896663889288902,0.495811681985639,0.020896663889288902,0.013785481623149633,-0.2529994547367096,11.329493522644043,1.1881585121154785,-0.9941169023513794,1.0347587565049767,0.1533997556105018,0,0,0,0,0
166,3.320000,28,0.5,0.0,0.0,0.005625586025416851,0.010687018744647503,0.08963263779878616,0.49448991249808216,0.08963263779878616,0.012077234276845525,-0.340580016374588,12.48625373840332,1.1894488334655762,-0.9932616353034973,1.0411755770922981,0.14827325637327804,0,0,0,0,0
166,3.320000,29,0.5,0.0,0.0,-0.003273087553679943,-0.006790025159716606,-0.05412820726633072,0.503318890066212,0.05412820726633072,0.0075377412932283025,-0.5692809224128723,12.29642105102539,1.1897410154342651,-0.9920384883880615,1.037164637111725,0.15257637832254023,0,0,0,0,0
166,3.320000,30,0.5,0.0,0.0,0.007060971111059189,-0.014657538384199142,0.10172093659639359,0.493156901638268,0.10172093659639359,0.016269626440563522,-0.15198081731796265,11.81447982788086,1.1989760398864746,-0.9893268942832947,1.0499992676597227,0.14897677222675187,0,0,0,0,0
166,3.320000,31,0.5,0.0,0.0,0.0017097252421081066,-0.0011953100329264998,-0.08302802592515945,0.49829170842426246,0.08302802592515945,0.0020861271481662793,0.19940254092216492,12.365991592407227,1.196212649345398,-0.9896528720855713,1.0475926526727524,0.14861999667264558,0,0,0,0,0
167,3.340000,0,0.5,0.0,0.0,0.004945971071720123,0.03296854719519615,-0.12125422060489655,0.4961505987724736,0.12125422060489655,0.03333748241850557,-0.5523872971534729,-12.006062507629395,1.1960307359695435,-0.9888002276420593,1.039570976706112,0.15645975926343136,0,0,0,0,0
167,3.340000,1,0.5,0.0,0.0,-0.0025406628847122192,-0.014614309184253216,0.0720723569393158,0.5027531162365271,0.0720723569393158,0.014833509390117435,0.08632045239210129,-11.33888053894043,1.2039813995361328,-0.9857768416404724,1.031549729127935,0.17243167040819785,0,0,0,0,0
167,3.340000,2,0.5,0.0,0.0,0.0016960101202130318,-0.016601847484707832,-0.07655796408653259,0.4985804726120151,0.07655796408653259,0.016688253061161458,0.07154420018196106,-12.526199340820312,1.190153956413269,-0.9920382499694824,1.0467902606821315,0.1433636957311375,0,0,0,0,0
167,3.340000,3,0.5,0.0,0.0,0.007364574354141951,-0.034996435046195984,0.13066299259662628,0.4938769209704158,0.13066299259662628,0.03576293362352004,0.5262601375579834,-12.149909973144531,1.2018018960952759,-0.9873495101928711,1.0355603835161995,0.16624151257907638,0,0,0,0,0
167,3.340000,4,0.5,0.0,0.0,0.002131870947778225,0.0075558559037745,-0.04580289497971535,0.49792546117305386,0.04580289497971535,0.00785084913729622,-0.3684418201446533,-12.036452293395996,1.1897337436676025,-0.9919298887252808,1.049998584278127,0.13973515938947556,0,0,0,0,0
167,3.340000,5,0.5,0.0,0.0,-9.975599823519588e-05,-0.0008341168286278844,0.06579306721687317,0.5001004516098523,0.06579306721687317,0.0008400607971951435,-0.20010025799274445,-12.230758666992188,1.2016667127609253,-0.9864859580993652,1.0499992676597227,0.15166744510120256,0,0,0,0,0
167,3.340000,6,0.5,0.0,0.0,0.002239321358501911,-0.00031477707671001554,0.02558029070496559,0.4977607781718571,0.02558029070496559,0.002261336939658694,-0.0884995386004448,-12.333273887634277,1.2043588161468506,-0.9838911890983582,1.0491965186787162,0.15516229746813437,0,0,0,0,0
167,3.340000,7,0.5,0.0,0.0,-0.004914603196084499,0.009677661582827568,0.03153662756085396,0.5050073401985076,0.03153662756085396,0.010854052620413288,-0.025264088064432144,-11.712234497070312,1.203213095664978,-0.9848869442939758,1.049197008265531,0.15401608739944694,0,0,0,0,0
167,3.340000,8,0.5,0.0,0.0,0.004699653014540672,-0.0011975179659202695,-0.011755487881600857,0.4953017946395865,0.011755487881600857,0.004849823474703285,0.04144758731126785,-3.941300392150879,1.1959500312805176,-0.9907341599464417,1.0499997776459882,0.1459502536345294,0,0,0,0,0
167,3.340000,9,0.5,0.0,0.0,0.014881622046232224,-0.0001932494342327118,-0.03708755224943161,0.4851184164447259,0.03708755224943161,0.014882876740426772,0.01966843195259571,-4.087164878845215,1.194685459136963,-0.9911731481552124,1.0499997266473617,0.14468573248960115,0,0,0,0,0
167,3.340000,10,0.5,0.0,0.0,0.0029574360232800245,0.013447461649775505,-0.05054553225636482,0.49722444090106227,0.05054553225636482,0.01376882902261399,-0.25743088126182556,-3.6725385189056396,1.1930088996887207,-0.9911912679672241,1.0499992472602722,0.14300965242844854,0,0,0,0,0
167,3.340000,11,0.5,0.0,0.0,-0.0002622446045279503,-0.005887099076062441,-0.047930337488651276,0.5002968831726737,0.047930337488651276,0.005892937108435764,0.3727038502693176,-3.4482953548431396,1.1933770179748535,-0.9912278652191162,1.0331543703130222,0.16022264766183136,0,0,0,0,0
167,3.340000,12,0.5,0.0,0.0,-0.005743614863604307,0.011125555261969566,-0.030922310426831245,0.5058659723238882,0.030922310426831245,0.012520666579242298,0.42175784707069397,-4.088169097900391,1.1940414905548096,-0.9911235570907593,1.045186761866279,0.14885472868853067,0,0,0,0,0
167,3.340000,13,0.5,0.0,0.0,0.0014280052855610847,-0.006697734817862511,0.09997716546058655,0.49861698082318145,0.09997716546058655,0.006848273562438795,-0.3943377733230591,-4.560123443603516,1.2001805305480957,-0.9845528602600098,1.039571405094575,0.16060912545352068,0,0,0,0,0
167,3.340000,14,0.5,0.0,0.0,0.010620487853884697,0.01278811227530241,-0.07599953562021255,0.48954656849367817,0.07599953562021255,0.01662319397168464,0.1917615681886673,-3.328819513320923,1.1991807222366333,-0.9871917366981506,1.0307482347131414,0.16843248752349194,0,0,0,0,0
167,3.340000,15,0.5,0.0,0.0,0.004367681220173836,-0.016346564516425133,0.09609392285346985,0.4959018104328284,0.09609392285346985,0.01692001213742793,0.1382909119129181,-4.129523277282715,1.2097163200378418,-0.9760908484458923,1.0499991860619202,0.15971713397592158,0,0,0,0,0
