step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,17,0.30000001192092896,0.0,0.0,-0.014620427042245865,0.0023976601660251617,0.13155639171600342,0.3146295748775893,0.13155639171600342,0.014815723444009677,-0.053326740860939026,-0.24515871703624725,0.39907771348953247,0,0,0,0
1,0.020000,18,0.30000001192092896,0.0,0.0,-0.015621164813637733,-0.00038373004645109177,0.0715055987238884,0.31562141000265037,0.0715055987238884,0.015625877219643796,-0.25677576661109924,2.4085795879364014,0.3987266719341278,0,0,0,0
1,0.020000,19,0.30000001192092896,0.0,0.0,-0.011512242257595062,0.0011395516339689493,-0.11918400228023529,0.31151433848430127,0.11918400228023529,0.011568504645114629,-0.06730566918849945,5.150346279144287,0.3992193937301636,0,0,0,0
1,0.020000,20,0.30000001192092896,0.0,0.0,-0.014038853347301483,-0.0005472865886986256,0.12812478840351105,0.31403934215567314,0.12812478840351105,0.014049516928250858,-2.4042744636535645,-4.878622055053711,0.3985483646392822,0,0,0,0
1,0.020000,21,0.30000001192092896,0.0,0.0,-0.01096312701702118,-0.00518410000950098,0.15428538620471954,0.3110063482809497,0.15428538620471954,0.012127037845238537,-2.17326021194458,-2.380841016769409,0.3991963863372803,0,0,0,0
1,0.020000,22,0.30000001192092896,0.0,0.0,-0.009723463095724583,-0.0013091880828142166,-0.034750327467918396,0.3097262419457347,0.034750327467918396,0.009811203188707318,-2.4709928035736084,0.35685935616493225,0.39892372488975525,0,0,0,0
1,0.020000,23,0.30000001192092896,0.0,0.0,-0.007317472714930773,-0.0024003698490560055,0.10089273750782013,0.3073268587974766,0.10089273750782013,0.007701115655930216,-2.6390957832336426,2.571122646331787,0.39860647916793823,0,0,0,0
1,0.020000,24,0.30000001192092896,0.0,0.0,-0.01664082705974579,-0.002812478691339493,0.12588998675346375,0.3166533292842108,0.12588998675346375,0.016876823208815287,-2.006772994995117,4.5080885887146,0.39906588196754456,0,0,0,0
1,0.020000,25,0.30000001192092896,0.0,0.0,-0.010837510228157043,-0.002770137507468462,0.123507060110569,0.31084986542958937,0.123507060110569,0.011185941612385258,-4.9244914054870605,-5.1286749839782715,0.3990543782711029,0,0,0,0
1,0.020000,26,0.30000001192092896,0.0,0.0,-0.020486928522586823,-0.0011928214225918055,-0.13261422514915466,0.32048916021886265,0.13261422514915466,0.020521624283564285,-4.900806903839111,-2.9498589038848877,0.3993580639362335,0,0,0,0
1,0.020000,27,0.30000001192092896,0.0,0.0,-0.008012741804122925,-0.003118446096777916,0.16091009974479675,0.3080285395273431,0.16091009974479675,0.008598182207772089,-5.029825687408447,-0.3055034875869751,0.398673951625824,0,0,0,0
1,0.020000,28,0.30000001192092896,0.0,0.0,0.010193709284067154,-0.0024361894465982914,0.15839436650276184,0.28981654208665875,0.15839436650276184,0.01048077897810052,-4.709926605224609,2.945521116256714,0.39889129996299744,0,0,0,0
1,0.020000,29,0.30000001192092896,0.0,0.0,-0.015064279548823833,-0.0005701836198568344,0.1375007927417755,0.31506480741063053,0.1375007927417755,0.015075066423915519,-4.864274024963379,4.7223005294799805,0.3989679515361786,0,0,0,0
1,0.020000,30,0.30000001192092896,0.0,0.0,-0.013276970013976097,-0.000537295825779438,0.17788878083229065,0.3132774426878629,0.17788878083229065,0.013287837279121853,-7.202152729034424,-5.402924060821533,0.3991814851760864,0,0,0,0
1,0.020000,31,0.30000001192092896,0.0,0.0,-0.008438022807240486,0.001402375753968954,0.1479702591896057,0.3084412228038444,0.1479702591896057,0.008553764472489912,-7.295831680297852,-2.865971803665161,0.3990214169025421,0,0,0,0
2,0.040000,0,0.30000001192092896,0.0,0.0,-0.025310367345809937,-0.001553807407617569,-0.003820361802354455,0.32531409003627476,0.003820361802354455,0.025358016733171566,7.280834674835205,-4.674403667449951,0.3943856358528137,0,0,0,0
2,0.040000,1,0.30000001192092896,0.0,0.0,-0.03634382039308548,-0.003339579328894615,-0.017661290243268013,0.33636041135331585,0.017661290243268013,0.03649693234860755,7.169695854187012,-2.369555711746216,0.39499631524086,0,0,0,0
2,0.040000,2,0.30000001192092896,0.0,0.0,-0.05784221738576889,0.00029737502336502075,0.1792953759431839,0.35784235286937716,0.1792953759431839,0.05784298180425233,7.8065032958984375,-0.03613962605595589,0.3959522545337677,0,0,0,0
2,0.040000,3,0.30000001192092896,0.0,0.0,-0.05460570007562637,-0.0021212296560406685,0.10029608011245728,0.35461205647275673,0.10029608011245728,0.05464688551054789,7.739626407623291,2.175143241882324,0.3953408896923065,0,0,0,0
2,0.040000,4,0.30000001192092896,0.0,0.0,-0.03318169340491295,-0.0021278532221913338,-0.079534612596035,0.33318849998637606,0.079534612596035,0.03324985017338926,7.974578857421875,4.9553141593933105,0.39498773217201233,0,0,0,0
2,0.040000,5,0.30000001192092896,0.0,0.0,-0.03750334680080414,-0.0004849531105719507,0.0405362993478775,0.33750370713218886,0.0405362993478775,0.03750648211684001,4.781181812286377,-5.434165954589844,0.394853413105011,0,0,0,0
2,0.040000,6,0.30000001192092896,0.0,0.0,-0.05319535732269287,-0.0027842149138450623,-0.046589963138103485,0.3532063429609169,0.046589963138103485,0.053268169607894836,5.185371398925781,-2.0695395469665527,0.394798219203949,0,0,0,0
2,0.040000,7,0.30000001192092896,0.0,0.0,-0.03766072168946266,-0.001597756054252386,-0.10241572558879852,0.3376645137510259,0.10241572558879852,0.037694598851560464,5.38353967666626,-0.18017061054706573,0.3947943449020386,0,0,0,0
2,0.040000,8,0.30000001192092896,0.0,0.0,-0.03198857605457306,-0.004619412124156952,0.10300874710083008,0.33202072452535314,0.10300874710083008,0.03232039551694894,5.391138076782227,2.455625534057617,0.39499711990356445,0,0,0,0
2,0.040000,9,0.30000001192092896,0.0,0.0,-0.04707295075058937,-0.00022701174020767212,0.05983131006360054,0.3470730369128598,0.05983131006360054,0.0470734981353373,4.508168697357178,5.263041019439697,0.3954620957374573,0,0,0,0
2,0.040000,10,0.30000001192092896,0.0,0.0,-0.043774958699941635,-0.0030995476990938187,0.1993449181318283,0.34378894342506044,0.1993449181318283,0.043884555428083734,2.5392677783966064,-5.3822245597839355,0.39593708515167236,0,0,0,0
2,0.040000,11,0.30000001192092896,0.0,0.0,-0.030987510457634926,-0.0030098764691501856,-0.0019775014370679855,0.3310012074398821,0.0019775014370679855,0.031133344836711294,2.9760212898254395,-2.893758773803711,0.39523136615753174,0,0,0,0
2,0.040000,12,0.30000001192092896,0.0,0.0,-0.018325582146644592,-0.003980590030550957,0.10851721465587616,0.3183504812866865,0.10851721465587616,0.018752921319216926,2.7353830337524414,0.09464749693870544,0.3945028781890869,0,0,0,0
2,0.040000,13,0.30000001192092896,0.0,0.0,-0.045075077563524246,-0.002477899193763733,-0.11621622741222382,0.3450839859615596,0.11621622741222382,0.045143134602862726,2.636155366897583,2.491098642349243,0.39504575729370117,0,0,0,0
2,0.040000,14,0.30000001192092896,0.0,0.0,-0.03653891757130623,-0.0003569331020116806,-0.07096865773200989,0.33653911877376,0.07096865773200989,0.03654066089333939,2.919123888015747,5.411643028259277,0.3946278393268585,0,0,0,0
2,0.040000,15,0.30000001192092896,0.0,0.0,-0.03643670678138733,-0.002148028463125229,0.1414768397808075,0.33644357583027185,0.1414768397808075,0.03649996749794708,-0.20380868017673492,-4.553058624267578,0.39512693881988525,0,0,0,0
2,0.040000,16,0.30000001192092896,0.0,0.0,-0.015602704137563705,-0.004238486289978027,0.1823979765176773,0.3156311758200192,0.1823979765176773,0.016168152103276344,0.09926388412714005,-2.9266955852508545,0.3958034813404083,0,0,0,0
2,0.040000,17,0.30000001192092896,0.0,0.0,-0.04060271754860878,-0.0031800977885723114,0.10394568741321564,0.3406175749195041,0.10394568741321564,0.04072706341337399,-0.05286985635757446,-0.24573975801467896,0.3955090045928955,0,0,0,0
2,0.040000,18,0.30000001192092896,0.0,0.0,-0.042661625891923904,-0.0029185861349105835,0.0891924723982811,0.34267406696978636,0.0891924723982811,0.042761343159088964,-0.25693896412849426,2.4078292846679688,0.3951854109764099,0,0,0,0
2,0.040000,19,0.30000001192092896,0.0,0.0,-0.04532310739159584,-0.001680959016084671,-0.022829625755548477,0.3453272105625996,0.022829625755548477,0.04535426867279293,-0.06780561059713364,5.149746894836426,0.3960215747356415,0,0,0,0
2,0.040000,20,0.30000001192092896,0.0,0.0,-0.04480506479740143,-0.0029015056788921356,-0.0816003605723381,0.34481728446517634,0.0816003605723381,0.0448989149835938,-2.4045732021331787,-4.879329204559326,0.39454856514930725,0,0,0,0
2,0.040000,21,0.30000001192092896,0.0,0.0,-0.030984004959464073,-0.0006597787141799927,0.006775756366550922,0.3309846744763751,0.006775756366550922,0.030991028883852488,-2.172719955444336,-2.381035327911377,0.3952926695346832,0,0,0,0
2,0.040000,22,0.30000001192092896,0.0,0.0,-0.03499094396829605,-0.000637400895357132,0.0996875986456871,0.33499156229296,0.0996875986456871,0.03499674898749648,-2.4705862998962402,0.3563937544822693,0.39517101645469666,0,0,0,0
2,0.040000,23,0.30000001192092896,0.0,0.0,-0.053524989634752274,-0.004348572343587875,0.09889847040176392,0.3535517455852422,0.09889847040176392,0.05370134632230141,-2.6396167278289795,2.5704503059387207,0.39483365416526794,0,0,0,0
2,0.040000,24,0.30000001192092896,0.0,0.0,-0.04899318888783455,-0.005045119673013687,0.020260881632566452,0.3490296655633457,0.020260881632566452,0.04925226685051221,-2.0060296058654785,4.5085296630859375,0.3956577479839325,0,0,0,0
2,0.040000,25,0.30000001192092896,0.0,0.0,-0.023309487849473953,-0.004765440709888935,0.0641016811132431,0.32334461811965826,0.0641016811132431,0.02379162980891054,-4.924932956695557,-5.128489971160889,0.3951021432876587,0,0,0,0
2,0.040000,26,0.30000001192092896,0.0,0.0,-0.023892847821116447,-0.000548912794329226,0.15892788767814636,0.32389332487276745,0.15892788767814636,0.023899152333478425,-4.90136194229126,-2.9498698711395264,0.3961324989795685,0,0,0,0
2,0.040000,27,0.30000001192092896,0.0,0.0,-0.02872825413942337,0.0006482526659965515,0.11142817884683609,0.3287289052373776,0.11142817884683609,0.02873556711495821,-5.0298051834106445,-0.30601930618286133,0.3946783244609833,0,0,0,0
2,0.040000,28,0.30000001192092896,0.0,0.0,-0.05419221892952919,-0.0048131817020475864,-0.053751543164253235,0.3542249329351636,0.053751543164253235,0.05440554485163206,-4.710662364959717,2.9456331729888916,0.3951791822910309,0,0,0,0
2,0.040000,29,0.30000001192092896,0.0,0.0,-0.05971987172961235,-0.004114789888262749,0.16846294701099396,0.35974341715920743,0.16846294701099396,0.059861461519293876,-4.864790916442871,4.723175048828125,0.39555931091308594,0,0,0,0
2,0.040000,30,0.30000001192092896,0.0,0.0,-0.024024929851293564,-0.005193573422729969,0.12354771792888641,0.3240665612114114,0.12354771792888641,0.024579879154643207,-7.202389240264893,-5.402470111846924,0.39525941014289856,0,0,0,0
2,0.040000,31,0.30000001192092896,0.0,0.0,-0.03774300590157509,-0.0028800759464502335,-0.016421277076005936,0.33775529740525106,0.016421277076005936,0.0378527321595635,-7.296026229858398,-2.8653621673583984,0.39527425169944763,0,0,0,0
3,0.060000,0,0.30000001192092896,0.0,0.0,-0.020609388127923012,-0.002098308876156807,-0.0787152573466301,0.3206162664304863,0.0787152573466301,0.020715930564353908,7.280980110168457,-4.6737847328186035,0.38710713386535645,0,0,0,0
3,0.060000,1,0.30000001192092896,0.0,0.0,-0.03388552740216255,0.006202486343681812,-0.06865931302309036,0.33394314516982565,0.06865931302309036,0.03444850946218528,7.168867588043213,-2.3692734241485596,0.38839030265808105,0,0,0,0
3,0.060000,2,0.30000001192092896,0.0,0.0,-0.03267393261194229,-0.00347861647605896,0.02872241660952568,0.3326921311718199,0.02872241660952568,0.03285858555868245,7.807186603546143,-0.03553327918052673,0.38993707299232483,0,0,0,0
3,0.060000,3,0.30000001192092896,0.0,0.0,-0.0374431349337101,0.018485138192772865,0.14539022743701935,0.33794907559152665,0.14539022743701935,0.041757498580134465,7.738678932189941,2.1756021976470947,0.3892928957939148,0,0,0,0
3,0.060000,4,0.30000001192092896,0.0,0.0,-0.02935887686908245,-0.01675735041499138,-0.027331402525305748,0.32978490932412585,0.027331402525305748,0.0338046216358763,7.974228858947754,4.954556941986084,0.3886306881904602,0,0,0,0
3,0.060000,5,0.30000001192092896,0.0,0.0,-0.0127144455909729,0.013061793521046638,-0.04418107494711876,0.3129871281489856,0.04418107494711876,0.018228208268293022,4.780713081359863,-5.433748245239258,0.3877904713153839,0,0,0,0
3,0.060000,6,0.30000001192092896,0.0,0.0,-0.022387906908988953,0.011646104976534843,-0.02161654271185398,0.3225982051540433,0.02161654271185398,0.025235889857304912,5.185495853424072,-2.0687639713287354,0.3877088129520416,0,0,0,0
3,0.060000,7,0.30000001192092896,0.0,0.0,-0.043090030550956726,0.02302492782473564,0.2386942207813263,0.3438617811631508,0.2386942207813263,0.04885589047614084,5.3828253746032715,-0.17932966351509094,0.3882632851600647,0,0,0,0
3,0.060000,8,0.30000001192092896,0.0,0.0,-0.023587508127093315,0.011317876167595387,0.14003776013851166,0.32378538795284484,0.14003776013851166,0.026162279346240398,5.390714645385742,2.454982042312622,0.3886035680770874,0,0,0,0
3,0.060000,9,0.30000001192092896,0.0,0.0,-0.04897376894950867,0.01090463250875473,0.05623544380068779,0.3491441117148608,0.05623544380068779,0.05017311087894441,4.507915496826172,5.261937618255615,0.38935530185699463,0,0,0,0
3,0.060000,10,0.30000001192092896,0.0,0.0,-0.018580645322799683,-0.011080265045166016,0.00598176009953022,0.31877328533507515,0.00598176009953022,0.021633600118399286,2.5399327278137207,-5.382221698760986,0.38954782485961914,0,0,0,0
3,0.060000,11,0.30000001192092896,0.0,0.0,-0.009053663350641727,-0.015522727742791176,-0.02251839078962803,0.3094432569558469,0.02251839078962803,0.017970083378870894,2.9755518436431885,-2.893526077270508,0.3881627321243286,0,0,0,0
3,0.060000,12,0.30000001192092896,0.0,0.0,-0.03051990643143654,-0.012088477611541748,-0.024678993970155716,0.3307409072349822,0.024678993970155716,0.0328267570671912,2.735579490661621,0.0953424721956253,0.3876500427722931,0,0,0,0
3,0.060000,13,0.30000001192092896,0.0,0.0,-0.041428979486227036,0.015206573531031609,0.023455878719687462,0.3417674590300581,0.023455878719687462,0.04413162380679972,2.635765552520752,2.4901204109191895,0.3888314664363861,0,0,0,0
3,0.060000,14,0.30000001192092896,0.0,0.0,-0.03196929767727852,0.006160039454698563,0.05586932227015495,0.33202645768250755,0.05586932227015495,0.03255736598777439,2.9199326038360596,5.411379337310791,0.3878838121891022,0,0,0,0
3,0.060000,15,0.30000001192092896,0.0,0.0,-0.020019154995679855,0.0014368798583745956,0.0949479416012764,0.3200223926817118,0.0949479416012764,0.020070654958631924,-0.20385707914829254,-4.553699970245361,0.3882075548171997,0,0,0,0
3,0.060000,16,0.30000001192092896,0.0,0.0,-0.01701146736741066,-0.01833275333046913,-0.080136239528656,0.3175411278011987,0.080136239528656,0.0250095954918968,0.09867340326309204,-2.926555633544922,0.3890554904937744,0,0,0,0
3,0.060000,17,0.30000001192092896,0.0,0.0,-0.04358701407909393,-0.008736886084079742,-0.03249351307749748,0.3436980907918847,0.03249351307749748,0.044454032154320026,-0.052283890545368195,-0.24646973609924316,0.3893546164035797,0,0,0,0
3,0.060000,18,0.30000001192092896,0.0,0.0,-0.03885837644338608,0.013855432160198689,0.014078345149755478,0.33914153441477324,0.014078345149755478,0.041254653315253666,-0.25736165046691895,2.4070236682891846,0.3890042304992676,0,0,0,0
3,0.060000,19,0.30000001192092896,0.0,0.0,-0.024721741676330566,-0.00527641735970974,-0.07482883334159851,0.32476461913119964,0.07482883334159851,0.025278550030906954,-0.06825140863656998,5.149104595184326,0.38951557874679565,0,0,0,0
3,0.060000,20,0.30000001192092896,0.0,0.0,-0.024230927228927612,-0.0029423506930470467,-0.049056366086006165,0.3242442895867233,0.049056366086006165,0.024408917673146836,-2.4048924446105957,-4.880008220672607,0.38761091232299805,0,0,0,0
3,0.060000,21,0.30000001192092896,0.0,0.0,-0.024813620373606682,-0.00593179278075695,-0.09359414130449295,0.32486779140130784,0.09359414130449295,0.025512779574936733,-2.1720757484436035,-2.381342887878418,0.3887661397457123,0,0,0,0
3,0.060000,22,0.30000001192092896,0.0,0.0,-0.03093191236257553,-0.012621242552995682,-0.05060884729027748,0.33117251436911954,0.05060884729027748,0.033407768048578194,-2.470046281814575,0.3558253347873688,0.38869351148605347,0,0,0,0
3,0.060000,23,0.30000001192092896,0.0,0.0,-0.02629666216671467,-0.007198896259069443,0.009028148837387562,0.3263760769848286,0.009028148837387562,0.027264235702824435,-2.640223979949951,2.569784641265869,0.38805118203163147,0,0,0,0
3,0.060000,24,0.30000001192092896,0.0,0.0,-0.026687532663345337,-0.009505316615104675,0.05486852675676346,0.326825798905863,0.05486852675676346,0.0283297625053672,-2.005391836166382,4.508976459503174,0.38939616084098816,0,0,0,0
3,0.060000,25,0.30000001192092896,0.0,0.0,-0.014699859544634819,-0.013077473267912865,-0.058276932686567307,0.31497147395838143,0.058276932686567307,0.019675014045864542,-4.925474166870117,-5.128200531005859,0.38817447423934937,0,0,0,0
3,0.060000,26,0.30000001192092896,0.0,0.0,-0.02219339646399021,0.0015212857397273183,0.10976633429527283,0.32219699985721967,0.10976633429527283,0.0222454749760429,-4.902011871337891,-2.9498980045318604,0.38990628719329834,0,0,0,0
3,0.060000,27,0.30000001192092896,0.0,0.0,-0.015538638457655907,0.002253195270895958,-0.05111284181475639,0.31554669507327693,0.05111284181475639,0.01570115199743417,-5.029869556427002,-0.30657142400741577,0.3874813914299011,0,0,0,0
3,0.060000,28,0.30000001192092896,0.0,0.0,-0.025984961539506912,0.032545801252126694,0.11093262583017349,0.32760560450203535,0.11093262583017349,0.04164669741231092,-4.711377143859863,2.9462056159973145,0.38853442668914795,0,0,0,0
3,0.060000,29,0.30000001192092896,0.0,0.0,-0.01633288338780403,0.018500111997127533,0.2007734328508377,0.31687340500318434,0.2007734328508377,0.024678274325119796,-4.864919185638428,4.723933219909668,0.3891083598136902,0,0,0,0
3,0.060000,30,0.30000001192092896,0.0,0.0,-0.020228490233421326,-0.00016281381249427795,-0.09118901938199997,0.3202285435440699,0.09118901938199997,0.0202291454456475,-7.202469825744629,-5.401930809020996,0.38859328627586365,0,0,0,0
3,0.060000,31,0.30000001192092896,0.0,0.0,-0.03630376607179642,-0.005950763821601868,-0.11840535700321198,0.33635642209156763,0.11840535700321198,0.03678824569147328,-7.296290874481201,-2.8645527362823486,0.38884612917900085,0,0,0,0
4,0.080000,0,0.30000001192092896,0.0,0.0,-0.020734164863824844,-0.015628237277269363,-0.1551636904478073,0.3211147052973257,0.1551636904478073,0.02596434849933463,7.280918121337891,-4.67324161529541,0.3815271854400635,0,0,0,0
4,0.080000,1,0.30000001192092896,0.0,0.0,-0.038347743451595306,-0.019610391929745674,-0.012781519442796707,0.33891558098922475,0.012781519442796707,0.04307106800936802,7.168045520782471,-2.3693289756774902,0.38393720984458923,0,0,0,0
4,0.080000,2,0.30000001192092896,0.0,0.0,-0.024582158774137497,-0.01577667146921158,0.10926500707864761,0.32496536568651235,0.10926500707864761,0.029209345981112616,7.807413578033447,-0.03494744375348091,0.3872136175632477,0,0,0,0
4,0.080000,3,0.30000001192092896,0.0,0.0,-0.03552869334816933,0.017555270344018936,0.018137361854314804,0.3359876479521368,0.018137361854314804,0.03962922618320779,7.737979412078857,2.1761045455932617,0.38615694642066956,0,0,0,0
4,0.080000,4,0.30000001192092896,0.0,0.0,-0.030598167330026627,-0.04757212847471237,0.014958218671381474,0.3340033885032628,0.014958218671381474,0.05656284338300938,7.974429130554199,4.953507423400879,0.38443049788475037,0,0,0,0
4,0.080000,5,0.30000001192092896,0.0,0.0,-0.0022929690312594175,-0.00659066392108798,0.01726025715470314,0.3023648180325893,0.01726025715470314,0.006978148601100835,4.780485153198242,-5.433685779571533,0.38218259811401367,0,0,0,0
4,0.080000,6,0.30000001192092896,0.0,0.0,-0.02472975105047226,-0.012155767530202866,0.11520089954137802,0.3249571997105323,0.11520089954137802,0.027555821005128264,5.185336589813232,-2.0680992603302,0.3820623457431793,0,0,0,0
4,0.080000,7,0.30000001192092896,0.0,0.0,-0.06641106307506561,0.03041861578822136,0.12262558192014694,0.36767154916608896,0.12262558192014694,0.07304602306239384,5.3821821212768555,-0.17812283337116241,0.383371502161026,0,0,0,0
4,0.080000,8,0.30000001192092896,0.0,0.0,-0.02260771580040455,-0.0009270329028367996,0.10157705098390579,0.322609059661264,0.10157705098390579,0.022626714381783396,5.39046049118042,2.4544382095336914,0.38421472907066345,0,0,0,0
4,0.080000,9,0.30000001192092896,0.0,0.0,-0.06464366614818573,-0.006449207663536072,0.09084784984588623,0.36470070501064233,0.09084784984588623,0.0649645738273215,4.507862091064453,5.26066255569458,0.3861071467399597,0,0,0,0
4,0.080000,10,0.30000001192092896,0.0,0.0,-0.01592586189508438,-0.03832963854074478,0.06460943073034286,0.3182425473394086,0.06460943073034286,0.04150655692496606,2.540560245513916,-5.381890773773193,0.3850206434726715,0,0,0,0
4,0.080000,11,0.30000001192092896,0.0,0.0,-0.01407823245972395,-0.04342818632721901,0.12224521487951279,0.3170664771950904,0.12224521487951279,0.04565308310357229,2.974796772003174,-2.8937859535217285,0.38340696692466736,0,0,0,0
4,0.080000,12,0.30000001192092896,0.0,0.0,-0.021880462765693665,-0.024262670427560806,-0.08675311505794525,0.32279361387853067,0.08675311505794525,0.03267157521634579,2.735536575317383,0.0960327684879303,0.38251668214797974,0,0,0,0
4,0.080000,13,0.30000001192092896,0.0,0.0,-0.06540805101394653,-0.0026439614593982697,0.21905821561813354,0.3654176281872793,0.21905821561813354,0.06546146705995685,2.635599136352539,2.4888768196105957,0.38495776057243347,0,0,0,0
4,0.080000,14,0.30000001192092896,0.0,0.0,-0.0353432223200798,-0.012964552268385887,0.05181210860610008,0.3355937489983086,0.05181210860610008,0.03764602209379229,2.9207522869110107,5.411360740661621,0.38273969292640686,0,0,0,0
4,0.080000,15,0.30000001192092896,0.0,0.0,-0.006078487262129784,-0.0007311981171369553,0.13431671261787415,0.30607937256999235,0.13431671261787415,0.006122308231572358,-0.20386137068271637,-4.553955554962158,0.38380107283592224,0,0,0,0
4,0.080000,16,0.30000001192092896,0.0,0.0,-0.026515040546655655,-0.043249551206827164,-0.02170443907380104,0.3293669734012527,0.02170443907380104,0.05073037605599586,0.09781656414270401,-2.926793098449707,0.38540881872177124,0,0,0,0
4,0.080000,17,0.30000001192092896,0.0,0.0,-0.04585111513733864,-0.023197099566459656,-0.050448618829250336,0.3466281978082138,0.050448618829250336,0.051385116401869976,-0.05153844133019447,-0.24712495505809784,0.38547131419181824,0,0,0,0
4,0.080000,18,0.30000001192092896,0.0,0.0,-0.05140044540166855,0.005784841254353523,-0.06039150059223175,0.3514480698408639,0.06039150059223175,0.05172494732552156,-0.25784140825271606,2.406097412109375,0.3852367401123047,0,0,0,0
4,0.080000,19,0.30000001192092896,0.0,0.0,-0.024319853633642197,-0.02720923349261284,-0.21407990157604218,0.32545924104346863,0.21407990157604218,0.03649380314542873,-0.06843359768390656,5.148428440093994,0.3851086497306824,0,0,0,0
4,0.080000,20,0.30000001192092896,0.0,0.0,-0.029929576441645622,-0.031030509620904922,0.10046814382076263,0.33138561496303814,0.10046814382076263,0.04311231927546211,-2.4047906398773193,-4.880841255187988,0.38215070962905884,0,0,0,0
