step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,21,0,-0.300000012,0,0.012799304,-0.0734551698,0.158462629,0.226906121,0.158462629,0.0745619484,-2.17319846,-2.38018656,1.04723287,0,0,0,0
1,0.020000,22,0,-0.300000012,0,-0.0263351426,-0.0875173733,-0.0368192792,0.214108411,0.0368192792,0.0913938201,-2.47026253,0.357305199,1.04730487,0,0,0,0
1,0.020000,23,0,-0.300000012,0,-0.00451242458,-0.0572391562,0.150814697,0.24280279,0.150814697,0.0574167483,-2.6386869,2.57084107,1.04732513,0,0,0,0
1,0.020000,24,0,-0.300000012,0,-0.0155421067,-0.0545041114,0.184843838,0.245987386,0.184843838,0.056676761,-2.00705719,4.50843143,1.04702485,0,0,0,0
1,0.020000,25,0,-0.300000012,0,-0.0153140193,-0.0669656843,0.0673365593,0.233536971,0.0673365593,0.0686944107,-4.92483044,-5.12911463,1.04727244,0,0,0,0
1,0.020000,26,0,-0.300000012,0,-0.0413869396,-0.0690637976,-0.141067654,0.23461546,0.141067654,0.0805151346,-4.90094805,-2.95059085,1.04701793,0,0,0,0
1,0.020000,27,0,-0.300000012,0,-0.0116115846,-0.0759358704,0.184623793,0.224364811,0.184623793,0.0768185219,-5.02919054,-0.305504262,1.04749954,0,0,0,0
1,0.020000,28,0,-0.300000012,0,0.00569843175,-0.0678531453,0.0536250696,0.232216795,0.0536250696,0.0680920073,-4.71017361,2.94501472,1.04753208,0,0,0,0
1,0.020000,29,0,-0.300000012,0,0.000225517899,-0.0390607119,0.140058309,0.260939398,0.140058309,0.0390613629,-4.86451626,4.72194672,1.04740834,0,0,0,0
1,0.020000,30,0,-0.300000012,0,-0.0220358521,-0.0759760812,0.0209605657,0.225105087,0.0209605657,0.0791071659,-7.20285702,-5.40303421,1.04717267,0,0,0,0
1,0.020000,31,0,-0.300000012,0,-0.0307855122,-0.063984558,0.132186487,0.238014794,0.132186487,0.0710054323,-7.29649734,-2.8660202,1.04722023,0,0,0,0
2,0.040000,0,0,-0.300000012,0,-0.0348162353,-0.0870602354,-0.17180188,0.215767279,0.17180188,0.0937638248,7.27878475,-4.67358017,1.03969491,0,0,0,0
2,0.040000,1,0,-0.300000012,0,-0.0601637587,-0.0823092833,-0.14092049,0.225851569,0.14092049,0.101953401,7.16959476,-2.37169981,1.04025972,0,0,0,0
2,0.040000,2,0,-0.300000012,0,-0.0779779106,-0.0613739341,0.152810022,0.25104374,0.152810022,0.0992336351,7.80546951,-0.0351572633,1.03968239,0,0,0,0
2,0.040000,3,0,-0.300000012,0,-0.0406437926,-0.0946813002,-0.00699728541,0.20930287,0.00699728541,0.103036239,7.73901081,2.17313838,1.04038692,0,0,0,0
2,0.040000,4,0,-0.300000012,0,-0.0614079088,-0.0467337444,-0.12903592,0.260604554,0.12903592,0.0771684789,7.97604418,4.9540782,1.03976154,0,0,0,0
2,0.040000,5,0,-0.300000012,0,-0.0324137099,-0.0336327031,0.00516746752,0.268332241,0.00516746752,0.0467098203,4.78039122,-5.43569136,1.04012215,0,0,0,0
2,0.040000,6,0,-0.300000012,0,-0.0596537068,-0.0725859106,-0.128479615,0.235107929,0.128479615,0.0939536011,5.18328094,-2.06981683,1.0398978,0,0,0,0
2,0.040000,7,0,-0.300000012,0,-0.0242470913,-0.0411397293,-0.0108644199,0.259993399,0.0108644199,0.047753521,5.38230658,-0.181209162,1.04027689,0,0,0,0
2,0.040000,8,0,-0.300000012,0,-0.0435544997,-0.0498064458,0.0949156731,0.253956325,0.0949156731,0.0661640121,5.39274549,2.45486569,1.03975463,0,0,0,0
2,0.040000,9,0,-0.300000012,0,-0.050312601,-0.0779869407,0.0419345275,0.227642618,0.0419345275,0.0928079778,4.51009274,5.26256561,1.0399102,0,0,0,0
2,0.040000,10,0,-0.300000012,0,-0.0695906132,-0.0716079772,0.0524560288,0.238758822,0.0524560288,0.0998526707,2.54017115,-5.38022852,1.039451,0,0,0,0
2,0.040000,11,0,-0.300000012,0,-0.01355673,-0.0777724609,-0.187945306,0.222640673,0.187945306,0.0789451746,2.97461748,-2.89517331,1.03988886,0,0,0,0
2,0.040000,12,0,-0.300000012,0,-0.0227107778,-0.0613861755,-0.0039970912,0.239692183,0.0039970912,0.0654525933,2.73392224,0.0953275934,1.04020691,0,0,0,0
2,0.040000,13,0,-0.300000012,0,-0.0551556423,-0.0602690019,-0.228805125,0.24599411,0.228805125,0.0816975977,2.63778543,2.49102092,1.040097,0,0,0,0
2,0.040000,14,0,-0.300000012,0,-0.0501897261,-0.0777889565,-0.0332639627,0.227808608,0.0332639627,0.0925749985,2.91940475,5.41374779,1.0399543,0,0,0,0
2,0.040000,15,0,-0.300000012,0,-0.0489049703,-0.0973564088,0.134340137,0.20846133,0.134340137,0.108949376,-0.201528609,-4.55396557,1.04041088,0,0,0,0
2,0.040000,16,0,-0.300000012,0,-0.0445541367,-0.0782086551,0.0600765869,0.226222185,0.0600765869,0.0900092486,0.0975616574,-2.92799616,1.04029965,0,0,0,0
2,0.040000,17,0,-0.300000012,0,-0.00676269829,-0.0799376443,0.0492624305,0.220166255,0.0492624305,0.0802231953,-0.051418446,-0.244484216,1.0401572,0,0,0,0
2,0.040000,18,0,-0.300000012,0,-0.0620650165,-0.0677775219,-0.0207943656,0.240373358,0.0207943656,0.0919013533,-0.255309552,2.40766335,1.0403955,0,0,0,0
2,0.040000,19,0,-0.300000012,0,-0.0340152085,-0.0872941688,-0.0836745203,0.215408473,0.0836745203,0.0936872793,-0.0657471046,5.14856672,1.04014623,0,0,0,0
2,0.040000,20,0,-0.300000012,0,-0.0357422382,-0.0780100003,-0.225201011,0.224849,0.225201011,0.0858083197,-2.40293598,-4.87985992,1.04039013,0,0,0,0
2,0.040000,21,0,-0.300000012,0,-0.0744927377,-0.0714075416,0.111949876,0.24042397,0.111949876,0.10319014,-2.17202735,-2.37932467,1.03992236,0,0,0,0
2,0.040000,22,0,-0.300000012,0,-0.0383959189,-0.0595594645,0.0311227962,0.243486968,0.0311227962,0.070863082,-2.46885014,0.357648969,1.04013705,0,0,0,0
2,0.040000,23,0,-0.300000012,0,-0.0207785629,-0.0645161942,-0.0127827711,0.236398767,0.0127827711,0.0677797019,-2.63806438,2.56989336,1.04004955,0,0,0,0
2,0.040000,24,0,-0.300000012,0,-0.0422259457,-0.104436874,-0.076650545,0.200069916,0.076650545,0.112650305,-2.00725722,4.51002455,1.03948712,0,0,0,0
2,0.040000,25,0,-0.300000012,0,-0.0397118405,-0.0792356953,-0.0140072815,0.224307632,0.0140072815,0.0886302752,-4.92607641,-5.12989807,1.04003513,0,0,0,0
2,0.040000,26,0,-0.300000012,0,-0.0375466421,-0.0690163374,0.166570306,0.234015402,0.166570306,0.0785684744,-4.90164089,-2.95190191,1.03940499,0,0,0,0
2,0.040000,27,0,-0.300000012,0,-0.018683115,-0.0543659702,-0.211141244,0.246343543,0.211141244,0.0574866724,-5.0280242,-0.305880308,1.04064202,0,0,0,0
2,0.040000,28,0,-0.300000012,0,-0.0337370336,-0.0812117904,0.127555609,0.221374057,0.127555609,0.0879405614,-4.71087074,2.94381118,1.04070961,0,0,0,0
2,0.040000,29,0,-0.300000012,0,-0.0313383937,-0.0931694806,0.0477932468,0.209191213,0.0477932468,0.0982987641,-4.86580324,4.7217989,1.04040432,0,0,0,0
2,0.040000,30,0,-0.300000012,0,-0.0356284007,-0.0686904192,-0.0424439721,0.234037413,0.0424439721,0.0773805959,-7.20429325,-5.40277815,1.03988957,0,0,0,0
2,0.040000,31,0,-0.300000012,0,-0.0638163611,-0.0647216663,-0.174061701,0.243779466,0.174061701,0.0908923651,-7.29789543,-2.86560631,1.03999841,0,0,0,0
3,0.060000,0,0,-0.300000012,0,-0.0279090665,-0.0393366553,-0.0858124197,0.262153202,0.0858124197,0.0482316125,7.27771282,-4.67277575,1.0281657,0,0,0,0
3,0.060000,1,0,-0.300000012,0,-0.0488269627,-0.0463423245,-0.121647298,0.258314333,0.121647298,0.0673177787,7.1684823,-2.37273216,1.02886045,0,0,0,0
3,0.060000,2,0,-0.300000012,0,-0.0651607364,-0.0730997622,-0.0554885007,0.236071271,0.0554885007,0.0979259762,7.80553293,-0.0333264545,1.02812374,0,0,0,0
3,0.060000,3,0,-0.300000012,0,-0.0325090513,-0.0289261304,-0.0026262505,0.273016277,0.0026262505,0.0435150484,7.73798418,2.17219424,1.029006,0,0,0,0
3,0.060000,4,0,-0.300000012,0,-0.0755613372,-0.049357038,-0.0315650068,0.261785057,0.0315650068,0.0902531599,7.97624636,4.95254326,1.02843809,0,0,0,0
3,0.060000,5,0,-0.300000012,0,-0.0557260625,-0.0540524796,-0.174984947,0.252181646,0.174984947,0.0776341715,4.77922726,-5.43622875,1.02882373,0,0,0,0
3,0.060000,6,0,-0.300000012,0,-0.0280962065,-0.0548277423,-0.0390598513,0.246776901,0.0390598513,0.061607452,5.18202305,-2.06905079,1.02843535,0,0,0,0
3,0.060000,7,0,-0.300000012,0,-0.0344505943,-0.0812378526,0.0928772837,0.221458181,0.0928772837,0.0882407624,5.3811307,-0.181767568,1.02877641,0,0,0,0
3,0.060000,8,0,-0.300000012,0,-0.0680694878,-0.0363375358,0.0320087932,0.272307467,0.0320087932,0.0771613354,5.39320755,2.4536593,1.02834535,0,0,0,0
3,0.060000,9,0,-0.300000012,0,-0.0570347905,-0.0558690354,0.0204237252,0.250704809,0.0204237252,0.0798393164,4.51131964,5.26142836,1.02823901,0,0,0,0
3,0.060000,10,0,-0.300000012,0,-0.051076062,-0.0559682101,0.0234216731,0.249319643,0.0234216731,0.0757707375,2.54161215,-5.37934875,1.02762175,0,0,0,0
3,0.060000,11,0,-0.300000012,0,-0.0699060112,-0.0757363066,0.180062681,0.234906492,0.180062681,0.103067156,2.97301221,-2.8956151,1.02822781,0,0,0,0
3,0.060000,12,0,-0.300000012,0,-0.0828164741,-0.0515470579,0.0218531713,0.261892036,0.0218531713,0.0975482833,2.7333312,0.0967230573,1.02856326,0,0,0,0
3,0.060000,13,0,-0.300000012,0,-0.0569689795,-0.0580513217,0.167801321,0.248565149,0.167801321,0.0813352358,2.63880277,2.4898634,1.02857101,0,0,0,0
3,0.060000,14,0,-0.300000012,0,-0.0743422583,-0.0561908558,-0.0709132999,0.254891498,0.0709132999,0.0931889674,2.92072964,5.41479301,1.02837372,0,0,0,0
3,0.060000,15,0,-0.300000012,0,-0.0153153986,-0.0268311556,0.0153126093,0.273597854,0.0153126093,0.0308945359,-0.200465664,-4.55467081,1.02895224,0,0,0,0
3,0.060000,16,0,-0.300000012,0,-0.0488189161,-0.0549905226,0.0314231142,0.249825812,0.0314231142,0.0735339659,0.0961406901,-2.92850137,1.0288794,0,0,0,0
3,0.060000,17,0,-0.300000012,0,-0.0754880607,-0.0888578296,0.0158544816,0.224230837,0.0158544816,0.116594002,-0.0496653505,-0.244330674,1.02861297,0,0,0,0
3,0.060000,18,0,-0.300000012,0,-0.0499764755,-0.07586959,-0.195951954,0.229634697,0.195951954,0.0908506621,-0.254314572,2.4063518,1.02918983,0,0,0,0
3,0.060000,19,0,-0.300000012,0,-0.0523652881,-0.046584595,0.00921215396,0.258769196,0.00921215396,0.0700874303,-0.0652950257,5.14711189,1.02841091,0,0,0,0
3,0.060000,20,0,-0.300000012,0,-0.0381752402,-0.0526988134,-0.0417537726,0.250230357,0.0417537726,0.0650731426,-2.40208125,-4.88099098,1.02863169,0,0,0,0
3,0.060000,21,0,-0.300000012,0,-0.0577699095,-0.0706104636,-0.0664410219,0.236552166,0.0664410219,0.0912315736,-2.17038798,-2.37866116,1.02839327,0,0,0,0
3,0.060000,22,0,-0.300000012,0,-0.0256433301,-0.0437359139,-0.173262537,0.257543915,0.173262537,0.0506992164,-2.46770787,0.357790321,1.0289048,0,0,0,0
3,0.060000,23,0,-0.300000012,0,-0.086164929,-0.0863479674,-0.039738223,0.230372722,0.039738223,0.121985108,-2.63777733,2.56820846,1.02856314,0,0,0,0
3,0.060000,24,0,-0.300000012,0,-0.0689503103,-0.0716982856,0.134430483,0.238486527,0.134430483,0.0994725563,-2.00703859,4.51186848,1.02784622,0,0,0,0
3,0.060000,25,0,-0.300000012,0,-0.0627215281,-0.0752017498,-0.164149925,0.233384337,0.164149925,0.0979249369,-4.92772245,-5.13049984,1.02869558,0,0,0,0
3,0.060000,26,0,-0.300000012,0,-0.0753032267,-0.0698922649,0.137893498,0.242115987,0.137893498,0.102739986,-4.90263557,-2.95322537,1.02791762,0,0,0,0
3,0.060000,27,0,-0.300000012,0,-0.0800000429,-0.0729101673,0.114010513,0.240769193,0.114010513,0.108240008,-5.02679777,-0.30685395,1.02933383,0,0,0,0
3,0.060000,28,0,-0.300000012,0,-0.0712441951,-0.0650271177,0.0981428921,0.245536141,0.0981428921,0.0964585993,-4.71225739,2.94281244,1.029374,0,0,0,0
3,0.060000,29,0,-0.300000012,0,-0.0428006761,-0.0594125018,0.172872618,0.244364989,0.172872618,0.0732239253,-4.86739492,4.72194672,1.02874589,0,0,0,0
3,0.060000,30,0,-0.300000012,0,-0.0505892783,-0.0470020398,0.0113304276,0.258006296,0.0113304276,0.0690540863,-7.20550823,-5.40224648,1.02854884,0,0,0,0
3,0.060000,31,0,-0.300000012,0,-0.0468432382,-0.0661770552,-0.125781521,0.238469,0.125781521,0.0810783054,-7.29935455,-2.86497951,1.02844036,0,0,0,0
4,0.080000,0,0,-0.300000012,0,-0.0593124144,-0.0470633432,0.0388156474,0.259797846,0.0388156474,0.0757160536,7.27701283,-4.67174053,1.01290035,0,0,0,0
4,0.080000,1,0,-0.300000012,0,-0.060100887,-0.0663749874,0.0162294153,0.241231774,0.0162294153,0.0895419207,7.16722727,-2.37370157,1.01350486,0,0,0,0
4,0.080000,2,0,-0.300000012,0,-0.0860671699,-0.0609330684,0.0189956669,0.254087704,0.0189956669,0.105453291,7.80582619,-0.0313777663,1.01288724,0,0,0,0
4,0.080000,3,0,-0.300000012,0,-0.0442213193,-0.0342523493,0.051228445,0.269401829,0.051228445,0.0559352171,7.73700762,2.1716783,1.01357937,0,0,0,0
4,0.080000,4,0,-0.300000012,0,-0.0507243164,-0.0607644245,-0.0895188376,0.244553926,0.0895188376,0.0791534684,7.97653913,4.95095015,1.0132041,0,0,0,0
4,0.080000,5,0,-0.300000012,0,-0.0513355583,-0.0308216922,0.0980724692,0.274029756,0.0980724692,0.0598775104,4.77794075,-5.43660021,1.01355267,0,0,0,0
4,0.080000,6,0,-0.300000012,0,-0.0731193125,-0.0644051135,0.025784241,0.246680745,0.025784241,0.0974394812,5.18078136,-2.06801033,1.01325333,0,0,0,0
4,0.080000,7,0,-0.300000012,0,-0.0563670099,-0.0256255865,-0.0432846881,0.280104561,0.0432846881,0.0619185795,5.37985754,-0.181962103,1.01345217,0,0,0,0
4,0.080000,8,0,-0.300000012,0,-0.0576993823,-0.0365617312,-0.024410855,0.269683048,0.024410855,0.0683079711,5.39349174,2.45229053,1.01320624,0,0,0,0
4,0.080000,9,0,-0.300000012,0,-0.0547898002,-0.0632835701,-0.0664000735,0.242974476,0.0664000735,0.0837062271,4.51241016,5.26020336,1.01283383,0,0,0,0
4,0.080000,10,0,-0.300000012,0,-0.054328002,-0.0665798038,0.227405563,0.239659186,0.227405563,0.0859325438,2.54308009,-5.37852478,1.01196587,0,0,0,0
4,0.080000,11,0,-0.300000012,0,-0.0594833009,-0.0453621782,0.331252068,0.261493192,0.331252068,0.074806352,2.97131109,-2.89561749,1.01304364,0,0,0,0
4,0.080000,12,0,-0.300000012,0,-0.0557162762,-0.0409110114,-0.0211854037,0.265012101,0.0211854037,0.069123182,2.73300052,0.0982602835,1.01322579,0,0,0,0
4,0.080000,13,0,-0.300000012,0,-0.0680664703,-0.0595595986,0.127775446,0.249889249,0.127775446,0.0904455094,2.63980198,2.48853803,1.01309347,0,0,0,0
4,0.080000,14,0,-0.300000012,0,-0.0712143034,-0.0484185144,0.131266192,0.261466493,0.131266192,0.0861152109,2.92225432,5.41560793,1.01297176,0,0,0,0
4,0.080000,15,0,-0.300000012,0,-0.0493531339,-0.0481226593,0.0662625656,0.256666968,0.0662625656,0.0689312858,-0.199681908,-4.55552053,1.01352,0,0,0,0
4,0.080000,16,0,-0.300000012,0,-0.0314090326,-0.0520123802,-0.213039711,0.249968784,0.213039711,0.060760308,0.0948097706,-2.92888904,1.0136441,0,0,0,0
4,0.080000,17,0,-0.300000012,0,-0.0423581079,-0.0516945533,-0.164542526,0.251892457,0.164542526,0.0668321491,-0.047940705,-0.244571224,1.01316941,0,0,0,0
4,0.080000,18,0,-0.300000012,0,-0.0413882583,-0.0561783314,-0.0792486817,0.247309522,0.0792486817,0.0697781688,-0.253347635,2.40508962,1.01390529,0,0,0,0
4,0.080000,19,0,-0.300000012,0,-0.0515121371,-0.0395340696,-0.0305668861,0.265510842,0.0305668861,0.064934143,-0.0651357919,5.14570808,1.0131917,0,0,0,0
4,0.080000,20,0,-0.300000012,0,-0.0625343472,-0.0822594017,0.168325037,0.22654253,0.168325037,0.103330314,-2.40119553,-4.88252306,1.01297188,0,0,0,0
4,0.080000,21,0,-0.300000012,0,-0.0442205332,-0.0172187183,-0.0366592333,0.286217951,0.0366592333,0.047454608,-2.16911149,-2.37827253,1.01303744,0,0,0,0
4,0.080000,22,0,-0.300000012,0,-0.0926215425,-0.0658511966,0.0928561613,0.251802339,0.0928561613,0.113644755,-2.46605611,0.357468277,1.01363945,0,0,0,0
4,0.080000,23,0,-0.300000012,0,-0.0611725189,-0.0239749867,0.194552779,0.282722287,0.194552779,0.0657029456,-2.63801122,2.56647253,1.01318681,0,0,0,0
4,0.080000,24,0,-0.300000012,0,-0.0318498462,-0.0386497527,0.0135929314,0.263283822,0.0135929314,0.0500820935,-2.00667405,4.51327515,1.0124445,0,0,0,0
4,0.080000,25,0,-0.300000012,0,-0.0350324139,-0.0495502837,-0.0647846758,0.252887992,0.0647846758,0.060683611,-4.92921257,-5.13092089,1.01352537,0,0,0,0
4,0.080000,26,0,-0.300000012,0,-0.035565801,-0.0485058613,-0.0794885457,0.253996524,0.0794885457,0.0601476914,-4.90365219,-2.95437646,1.01252949,0,0,0,0
4,0.080000,27,0,-0.300000012,0,-0.0134615097,-0.0377835557,-0.0125492159,0.262561768,0.0125492159,0.0401099654,-5.02574062,-0.307718337,1.01395786,0,0,0,0
4,0.080000,28,0,-0.300000012,0,-0.0572981387,-0.0511448719,0.0184992105,0.25536632,0.0184992105,0.0768041315,-4.71376944,2.94206381,1.01432681,0,0,0,0
4,0.080000,29,0,-0.300000012,0,-0.0524843447,-0.0456162617,0.165966615,0.2597416,0.165966615,0.0695373983,-4.86874962,4.72233868,1.01318681,0,0,0,0
4,0.080000,30,0,-0.300000012,0,-0.0587233342,-0.0307767428,-0.137835845,0.275553259,0.137835845,0.066299607,-7.20647097,-5.40137911,1.01331699,0,0,0,0
4,0.080000,31,0,-0.300000012,0,-0.0484679118,-0.0635782182,0.152403459,0.241338772,0.152403459,0.0799457835,-7.30080032,-2.86435199,1.01294053,0,0,0,0
5,0.100000,0,0,-0.300000012,0,0.00204709917,-0.0625069737,0.231997728,0.237501861,0.231997728,0.0625404859,7.27626705,-4.67066526,0.994414628,0,0,0,0
5,0.100000,1,0,-0.300000012,0,-0.00369838648,-0.0454166085,0.0254692342,0.254610266,0.0254692342,0.045566944,7.16619492,-2.37468839,0.99584043,0,0,0,0
5,0.100000,2,0,-0.300000012,0,0.0281732008,-0.0944837928,-0.109972134,0.207438293,0.109972134,0.0985947075,7.80546427,-0.0297176521,0.995674253,0,0,0,0
5,0.100000,3,0,-0.300000012,0,-0.029205827,-0.0964696482,0.216289312,0.205615149,0.216289312,0.100793717,7.73558378,2.1708467,0.995001853,0,0,0,0
5,0.100000,4,0,-0.300000012,0,-0.0365454629,-0.0674557835,0.188842654,0.235398362,0.188842654,0.0767193169,7.97691774,4.94932842,0.994951189,0,0,0,0
5,0.100000,5,0,-0.300000012,0,-0.0145288762,-0.0554480366,0.0700199828,0.244983177,0.0700199828,0.0573199181,4.77675104,-5.43702555,0.995687962,0,0,0,0
5,0.100000,6,0,-0.300000012,0,0.0207439754,-0.0188106187,0.0511257276,0.28195352,0.0511257276,0.0280027122,5.17983723,-2.06731415,0.995669961,0,0,0,0
5,0.100000,7,0,-0.300000012,0,-0.0079977829,-0.0720606148,-0.291425884,0.228079664,0.291425884,0.0725030809,5.37865829,-0.182204366,0.995431721,0,0,0,0
5,0.100000,8,0,-0.300000012,0,0.00332536455,-0.0436296239,-0.112518802,0.256391954,0.112518802,0.0437561668,5.39398336,2.45115256,0.995910585,0,0,0,0
5,0.100000,9,0,-0.300000012,0,-0.0487752073,-0.0627939776,0.119729646,0.242168792,0.119729646,0.0795116624,4.51349545,5.25882864,0.994992018,0,0,0,0
5,0.100000,10,0,-0.300000012,0,0.00477756187,-0.0339854658,0.00490277074,0.266057445,0.00490277074,0.0343196297,2.54415417,-5.37787867,0.993523955,0,0,0,0
5,0.100000,11,0,-0.300000012,0,-0.0286982283,-0.0678785667,0.0194946993,0.233888763,0.0194946993,0.0736959166,2.96978045,-2.89572382,0.995413303,0,0,0,0
5,0.100000,12,0,-0.300000012,0,0.000100426376,-0.0888070017,0.21923779,0.211193034,0.21923779,0.0888070585,2.73216558,0.0995352492,0.995766759,0,0,0,0
5,0.100000,13,0,-0.300000012,0,-0.0128706433,-0.0410354361,0.0074496083,0.259284217,0.0074496083,0.0430065166,2.64058495,2.48736405,0.994851232,0,0,0,0
5,0.100000,14,0,-0.300000012,0,0.036683552,-0.0345177911,0.100031972,0.26800465,0.100031972,0.0503702381,2.92307734,5.41619635,0.994545758,0,0,0,0
5,0.100000,15,0,-0.300000012,0,0.00421890244,-0.0685740933,0.43503052,0.231464371,0.43503052,0.068703751,-0.198565617,-4.55644321,0.995705485,0,0,0,0
5,0.100000,16,0,-0.300000012,0,-0.00732708443,-0.0615540817,0.173007354,0.238558479,0.173007354,0.0619886372,0.0934635773,-2.92948842,0.996084094,0,0,0,0
5,0.100000,17,0,-0.300000012,0,-0.0430615991,-0.072788775,0.0107084066,0.231255805,0.0107084066,0.084572496,-0.046278622,-0.244901612,0.994342566,0,0,0,0
5,0.100000,18,0,-0.300000012,0,-0.00225687027,-0.0706678256,-0.0597187579,0.229343291,0.0597187579,0.0707038545,-0.252398193,2.40404582,0.995438874,0,0,0,0
5,0.100000,19,0,-0.300000012,0,-0.0292226691,-0.0658805221,0.217554465,0.23593622,0.217554465,0.0720708511,-0.0649996549,5.1441927,0.99460423,0,0,0,0
5,0.100000,20,0,-0.300000012,0,0.00471563265,-0.0468697399,0.193565696,0.253174193,0.193565696,0.0471063659,-2.40048718,-4.88384771,0.994618773,0,0,0,0
5,0.100000,21,0,-0.300000012,0,0.0289946012,-0.0498659573,0.0300691891,0.25180892,0.0300691891,0.0576827583,-2.16830254,-2.37787294,0.994793296,0,0,0,0
5,0.100000,22,0,-0.300000012,0,-0.0235246345,-0.0455074422,-0.115418673,0.255577535,0.115418673,0.0512282708,-2.4643364,0.35707733,0.995370984,0,0,0,0
5,0.100000,23,0,-0.300000012,0,-0.0128109753,-0.0705138668,0.270155549,0.229843451,0.270155549,0.0716681694,-2.63814354,2.56502652,0.994152188,0,0,0,0
5,0.100000,24,0,-0.300000012,0,-0.0255228225,-0.0602926463,0.247215152,0.241062306,0.247215152,0.0654722664,-2.00618458,4.51453972,0.993898749,0,0,0,0
5,0.100000,25,0,-0.300000012,0,-0.0437758714,-0.0432372466,0.249089167,0.260467742,0.249089167,0.0615287446,-4.93064785,-5.13105774,0.995458126,0,0,0,0
