step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
3,0.060000,16,0,0,0,-0.0283360742,-0.0406407528,0.145303756,0.0495439591,0.145303756,0.0495439591,0.351123005,-2.722363,1.02997673,0,0,0,0
3,0.060000,17,0,0,0,-0.0181813035,0.036507424,0.0675976798,0.0407842102,0.0675976798,0.0407842102,-0.290640056,-0.0242111962,1.03060496,0,0,0,0
3,0.060000,18,0,0,0,-0.0370216668,-0.0374640189,-0.138888523,0.0526702622,0.138888523,0.0526702622,0.495605588,2.72378826,1.03107154,0,0,0,0
3,0.060000,19,0,0,0,-0.00921553373,-0.0350777283,-0.128463924,0.0362680726,0.128463924,0.0362680726,0.0656224042,5.1881547,1.03004611,0,0,0,0
3,0.060000,20,0,0,0,-0.00688671926,0.0222423598,-0.19669567,0.0232841034,0.19669567,0.0232841034,-2.11472845,-4.94140768,1.03008926,0,0,0,0
3,0.060000,21,0,0,0,-0.0200610496,6.1282044e-05,-0.0953081623,0.0200611432,0.0953081623,0.0200611432,-2.41270828,-2.72478771,1.03074026,0,0,0,0
3,0.060000,22,0,0,0,-0.0301387198,-0.0317405984,0.0196508132,0.0437699442,0.0196508132,0.0437699442,-2.69929457,-0.0520479456,1.03113687,0,0,0,0
3,0.060000,23,0,0,0,-0.0650167689,-0.0463256687,0.251221627,0.0798326237,0.251221627,0.0798326237,-2.69549704,2.1497221,1.03019452,0,0,0,0
3,0.060000,24,0,0,0,-0.0229731239,0.00911319908,-0.185694382,0.0247146681,0.185694382,0.0247146681,-2.26949286,5.3653512,1.03111362,0,0,0,0
3,0.060000,25,0,0,0,-0.0715066046,-0.0271325819,-0.0754968151,0.0764811839,0.0754968151,0.0764811839,-4.77557993,-4.78571892,1.03097153,0,0,0,0
3,0.060000,26,0,0,0,-0.0565086976,-0.0199576691,0.0505340844,0.0599294707,0.0505340844,0.0599294707,-4.91801453,-2.21514559,1.03090775,0,0,0,0
3,0.060000,27,0,0,0,-0.0184848811,-0.0117029957,-0.0505085289,0.0218780927,0.0505085289,0.0218780927,-5.05681229,-0.229979008,1.0302757,0,0,0,0
3,0.060000,28,0,0,0,-0.0325766839,0.01868953,-0.0972517207,0.0375571413,0.0972517207,0.0375571413,-4.64873695,2.26980305,1.03075969,0,0,0,0
3,0.060000,29,0,0,0,-0.0155942664,-0.0175243691,-0.050099723,0.0234581469,0.050099723,0.0234581469,-4.98404598,4.79041529,1.03113329,0,0,0,0
3,0.060000,30,0,0,0,-0.0399148911,-0.014200028,0.196258426,0.0423655441,0.196258426,0.0423655441,-7.68973732,-4.98609161,1.03158009,0,0,0,0
3,0.060000,31,0,0,0,-0.0473344773,-0.0216659717,-0.0346337296,0.0520573441,0.0346337296,0.0520573441,-7.47571468,-2.91730928,1.02923524,0,0,0,0
4,0.080000,0,0,0,0,-0.0339670144,-0.0341585651,-0.174411118,0.0481722497,0.174411118,0.0481722497,7.52696133,-4.83768845,1.0173825,0,0,0,0
4,0.080000,1,0,0,0,-0.030455336,-0.0502374321,-0.355462193,0.0587479964,0.355462193,0.0587479964,7.8036027,-2.96096587,1.01687992,0,0,0,0
4,0.080000,2,0,0,0,-0.0455763116,-0.0463505462,-0.107096612,0.06500441,0.107096612,0.06500441,7.67953491,-0.195692033,1.01707172,0,0,0,0
4,0.080000,3,0,0,0,-0.0517944358,-3.19480896e-05,-0.205690578,0.0517944457,0.205690578,0.0517944457,7.98954916,2.45532131,1.01519763,0,0,0,0
4,0.080000,4,0,0,0,-0.018556999,-0.00799234305,0.109559216,0.020204944,0.109559216,0.020204944,7.13256502,5.33037043,1.01717567,0,0,0,0
4,0.080000,5,0,0,0,-0.00446553109,-0.0194763448,0.017602684,0.019981716,0.017602684,0.019981716,4.63400555,-5.24164772,1.01694012,0,0,0,0
4,0.080000,6,0,0,0,-0.0119897667,-0.0415671393,-0.0198209323,0.0432617796,0.0198209323,0.0432617796,5.00777149,-2.10690308,1.01663029,0,0,0,0
4,0.080000,7,0,0,0,-0.0466474928,0.00348227634,-0.179886207,0.0467772897,0.179886207,0.0467772897,5.08212614,-0.00297084055,1.01533341,0,0,0,0
4,0.080000,8,0,0,0,-0.0503982976,-0.0282180682,-0.039003104,0.0577602612,0.039003104,0.0577602612,4.58653069,2.5581944,1.01636505,0,0,0,0
4,0.080000,9,0,0,0,-0.0496322587,-0.0413639918,0.0835567489,0.0646091396,0.0835567489,0.0646091396,4.6079073,4.6620822,1.0165844,0,0,0,0
4,0.080000,10,0,0,0,-0.0337122791,-0.0219605155,0.191672668,0.04023409,0.191672668,0.04023409,2.49513984,-5.21484232,1.01557446,0,0,0,0
4,0.080000,11,0,0,0,-0.0196104664,-0.0249193832,-0.0306989439,0.0317103462,0.0306989439,0.0317103462,2.0292592,-2.7209971,1.01711571,0,0,0,0
4,0.080000,12,0,0,0,-0.0430348888,-0.0240895525,0.171768039,0.0493184366,0.171768039,0.0493184366,2.64583564,-0.278218925,1.01685739,0,0,0,0
4,0.080000,13,0,0,0,-0.0478234179,-0.0305312015,-0.241571516,0.0567382901,0.241571516,0.0567382901,2.85234857,2.96020126,1.01635289,0,0,0,0
4,0.080000,14,0,0,0,-0.0310696047,0.0288623478,-0.115682043,0.0424070213,0.115682043,0.0424070213,2.18537283,5.09059286,1.01616848,0,0,0,0
4,0.080000,15,0,0,0,-0.0343579613,0.0143534727,-0.158662334,0.0372356238,0.158662334,0.0372356238,0.116907567,-5.26068068,1.01646316,0,0,0,0
4,0.080000,16,0,0,0,-0.0154692112,-0.00299413083,-0.105920158,0.0157563103,0.105920158,0.0157563103,0.350485921,-2.72235751,1.01537597,0,0,0,0
4,0.080000,17,0,0,0,-0.0207122266,-0.0292331968,-0.00302691385,0.0358270306,0.00302691385,0.0358270306,-0.291008174,-0.0240707602,1.01700222,0,0,0,0
4,0.080000,18,0,0,0,-0.0136309136,-0.034337692,-0.325049371,0.0369442674,0.325049371,0.0369442674,0.494830191,2.72335196,1.0163157,0,0,0,0
4,0.080000,19,0,0,0,-0.0620807782,-0.0353793055,-0.132052466,0.071454309,0.132052466,0.071454309,0.0653748587,5.18911695,1.01505589,0,0,0,0
4,0.080000,20,0,0,0,0.0187157691,-0.0139537314,0.156115443,0.0233449487,0.156115443,0.0233449487,-2.11469007,-4.94133997,1.01628768,0,0,0,0
4,0.080000,21,0,0,0,0.00845366344,-0.0417250805,0.114308193,0.0425728407,0.114308193,0.0425728407,-2.41301084,-2.72511768,1.0166986,0,0,0,0
4,0.080000,22,0,0,0,-0.0581339747,-0.0367766991,0.0332637876,0.0687901491,0.0332637876,0.0687901491,-2.69993472,-0.0513070524,1.01701844,0,0,0,0
4,0.080000,23,0,0,0,-0.0341613851,-0.0265202206,0.151411116,0.0432472234,0.151411116,0.0432472234,-2.69524503,2.14862394,1.01575696,0,0,0,0
4,0.080000,24,0,0,0,-0.0128668826,-0.0505025759,-0.0489010215,0.0521158982,0.0489010215,0.0521158982,-2.26944733,5.36588764,1.01695156,0,0,0,0
4,0.080000,25,0,0,0,-0.00488935877,-0.0159046464,0.136429176,0.0166392189,0.136429176,0.0166392189,-4.77498484,-4.78527212,1.01638556,0,0,0,0
4,0.080000,26,0,0,0,-0.0227684639,0.00500952639,-0.0777183026,0.0233130501,0.0777183026,0.0233130501,-4.91748428,-2.21464682,1.01660097,0,0,0,0
4,0.080000,27,0,0,0,-0.0315482058,-0.0525512882,-0.0395055041,0.0612937776,0.0395055041,0.0612937776,-5.0575738,-0.22956942,1.01539016,0,0,0,0
4,0.080000,28,0,0,0,-0.0216452442,0.0116431825,0.00487501314,0.024578045,0.00487501314,0.024578045,-4.6481142,2.27001143,1.01665378,0,0,0,0
4,0.080000,29,0,0,0,-0.019964451,-0.0507727005,0.0556123368,0.0545568182,0.0556123368,0.0545568182,-4.98366117,4.78976917,1.01691461,0,0,0,0
4,0.080000,30,0,0,0,-0.0162275359,0.0282548927,0.0800305009,0.0325833068,0.0800305009,0.0325833068,-7.68925762,-4.98607159,1.01772821,0,0,0,0
4,0.080000,31,0,0,0,-0.0489500463,0.00508196652,-0.039399296,0.0492131427,0.039399296,0.0492131427,-7.47555113,-2.91818333,1.01465368,0,0,0,0
5,0.100000,0,0,0,0,-0.0245520156,0.00977001525,-0.0489503741,0.0264245088,0.0489503741,0.0264245088,7.52671671,-4.83709764,0.999563217,0,0,0,0
5,0.100000,1,0,0,0,0.0451054722,-0.0549074113,-0.179030478,0.0710586198,0.179030478,0.0710586198,7.80264187,-2.96065426,1.00031888,0,0,0,0
5,0.100000,2,0,0,0,-0.0250529721,-0.00483887503,-0.321911007,0.0255159974,0.321911007,0.0255159974,7.67873573,-0.195091322,0.999257863,0,0,0,0
5,0.100000,3,0,0,0,0.00156817585,-0.0725357682,-0.304567903,0.0725527176,0.304567903,0.0725527176,7.98879099,2.45607185,0.998887539,0,0,0,0
5,0.100000,4,0,0,0,-0.0165920965,-0.0649004132,0.173517808,0.0669877697,0.173517808,0.0669877697,7.13179541,5.32982302,0.998941123,0,0,0,0
5,0.100000,5,0,0,0,-0.0220534597,-0.0474449135,-0.399590105,0.0523199284,0.399590105,0.0523199284,4.63403273,-5.24251556,1.00041997,0,0,0,0
5,0.100000,6,0,0,0,0.00526468456,-0.0421613343,-0.272688568,0.0424887634,0.272688568,0.0424887634,5.00750971,-2.1078248,0.999634683,0,0,0,0
5,0.100000,7,0,0,0,0.016112268,-0.0515387245,-0.251610875,0.0539985675,0.251610875,0.0539985675,5.08147907,-0.00331843086,1.00005925,0,0,0,0
5,0.100000,8,0,0,0,-0.0103756581,0.00838109851,-0.37356624,0.0133378069,0.37356624,0.0133378069,4.58713913,2.55849957,1.00090969,0,0,0,0
5,0.100000,9,0,0,0,0.0192775875,-0.0198837817,0.10930074,0.0276945871,0.10930074,0.0276945871,4.60784769,4.66133261,0.998829186,0,0,0,0
5,0.100000,10,0,0,0,0.0333728604,-0.0305297747,-0.602403104,0.045230686,0.602403104,0.045230686,2.49491024,-5.21415043,1.00025475,0,0,0,0
5,0.100000,11,0,0,0,0.0199778751,-0.0552212298,-0.142577752,0.0587239279,0.142577752,0.0587239279,2.02920842,-2.72020054,0.999986947,0,0,0,0
5,0.100000,12,0,0,0,0.00784531981,-0.0275893081,-0.00649154652,0.028683078,0.00649154652,0.028683078,2.64570737,-0.277569294,1.00129986,0,0,0,0
5,0.100000,13,0,0,0,0.0579582229,-0.043140091,-0.141963527,0.0722511111,0.141963527,0.0722511111,2.85296035,2.96061707,1.00130439,0,0,0,0
5,0.100000,14,0,0,0,0.00700111315,-0.0389722027,-0.327073693,0.0395960625,0.327073693,0.0395960625,2.18529725,5.09011459,1.00082529,0,0,0,0
5,0.100000,15,0,0,0,-0.0325163752,-0.00882797875,0.0233362392,0.0336934395,0.0233362392,0.0336934395,0.117889658,-5.26125574,0.998432398,0,0,0,0
5,0.100000,16,0,0,0,-0.0115523506,-0.0368063971,-0.465514153,0.0385767764,0.465514153,0.0385767764,0.34982726,-2.72233081,0.998766124,0,0,0,0
5,0.100000,17,0,0,0,-0.0598595254,0.0017954238,0.0126371486,0.0598864453,0.0126371486,0.0598864453,-0.29184407,-0.0239132699,0.999492764,0,0,0,0
5,0.100000,18,0,0,0,0.00342959561,-0.0181610212,0.293601155,0.0184820133,0.293601155,0.0184820133,0.494290292,2.72295403,1.00058901,0,0,0,0
5,0.100000,19,0,0,0,0.022746386,-0.0277220346,-0.261322975,0.0358595772,0.261322975,0.0358595772,0.065161325,5.18980312,0.997178972,0,0,0,0
5,0.100000,20,0,0,0,-0.0466062874,-0.0413483791,-0.200054556,0.0623043696,0.200054556,0.0623043696,-2.11496949,-4.94187737,0.998691022,0,0,0,0
5,0.100000,21,0,0,0,0.0640279502,-0.0369582959,-0.431245089,0.0739289797,0.431245089,0.0739289797,-2.41294217,-2.72600651,1.00060606,0,0,0,0
5,0.100000,22,0,0,0,0.054619126,-0.0538980961,-0.264369994,0.0767349574,0.264369994,0.0767349574,-2.70090652,-0.0511812754,1.00207245,0,0,0,0
5,0.100000,23,0,0,0,0.0402159765,0.0035518799,-0.360459924,0.0403725231,0.360459924,0.0403725231,-2.69489169,2.14825463,1.000916,0,0,0,0
5,0.100000,24,0,0,0,0.00303594768,-0.0789876431,-0.0921215191,0.079045966,0.0921215191,0.079045966,-2.26988554,5.36696434,0.998811722,0,0,0,0
5,0.100000,25,0,0,0,0.0233753547,-0.039901033,-0.129225403,0.0462439147,0.129225403,0.0462439147,-4.77505684,-4.78456068,1.00087881,0,0,0,0
5,0.100000,26,0,0,0,0.0374026112,-0.0213284902,-0.112750351,0.0430564725,0.112750351,0.0430564725,-4.91746092,-2.2142818,1.00011778,0,0,0,0
5,0.100000,27,0,0,0,0.0247965977,-0.0318577737,-0.360725641,0.0403706453,0.360725641,0.0403706453,-5.0584197,-0.229398891,0.999174893,0,0,0,0
5,0.100000,28,0,0,0,0.0031189248,-0.0302421041,0.014744034,0.030402509,0.014744034,0.030402509,-4.64791346,2.27036309,0.99890703,0,0,0,0
5,0.100000,29,0,0,0,0.0438229255,-0.0456070639,-0.340077728,0.063249135,0.340077728,0.063249135,-4.98300028,4.78919315,0.999441266,0,0,0,0
5,0.100000,30,0,0,0,-0.0335395783,-0.00495120324,-0.362315744,0.0339030637,0.362315744,0.0339030637,-7.68867922,-4.98605919,0.999931455,0,0,0,0
5,0.100000,31,0,0,0,0.0168918073,-0.0611595027,0.0672342852,0.0634493335,0.0672342852,0.0634493335,-7.47498083,-2.91876173,0.999012768,0,0,0,0
6,0.120000,0,0,0,0,0.0110603422,-0.0447662883,-0.275397122,0.0461123816,0.275397122,0.0461123816,7.52612257,-4.83687115,0.981969833,0,0,0,0
6,0.120000,1,0,0,0,0.0409921482,-0.018413648,0.0547654703,0.0449379422,0.0547654703,0.0449379422,7.8016448,-2.96113563,0.985445917,0,0,0,0
6,0.120000,2,0,0,0,0.0069528874,-0.0618020147,0.0200587939,0.0621918939,0.0200587939,0.0621918939,7.67772341,-0.195143983,0.984467387,0,0,0,0
