step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
107,2.140000,2,0.30000001192092896,0.0,0.0,0.0034745903685688972,0.02191375195980072,0.07206803560256958,0.2973340514501501,0.07206803560256958,0.02218750331121151,7.697692394256592,-0.2216617614030838,0.3826677203178406,0,0,0,0
107,2.140000,3,0.30000001192092896,0.0,0.0,0.007914027199149132,-0.01806580275297165,-0.1446126401424408,0.29264414516610626,0.1446126401424408,0.01972321108790732,7.995197296142578,2.4293553829193115,0.387477308511734,0,0,0,0
107,2.140000,4,0.30000001192092896,0.0,0.0,0.007079602684825659,0.004023021552711725,-0.16508640348911285,0.292948034384018,0.16508640348911285,0.008142817484665473,7.173952102661133,5.332009792327881,0.37585318088531494,0,0,0,0
107,2.140000,5,0.30000001192092896,0.0,0.0,-0.008118328638374805,-0.04248820245265961,-0.15145857632160187,0.3110340160443505,0.15145857632160187,0.04325684463225267,4.6447014808654785,-5.226298809051514,0.3872130215167999,0,0,0,0
107,2.140000,6,0.30000001192092896,0.0,0.0,-0.022664064541459084,0.0028395007830113173,-0.04455174133181572,0.3226765702743577,0.04455174133181572,0.02284124747548051,5.021799564361572,-2.1026885509490967,0.38853004574775696,0,0,0,0
107,2.140000,7,0.30000001192092896,0.0,0.0,0.020024243742227554,-0.014575889334082603,-0.20076505839824677,0.2803549309663259,0.20076505839824677,0.024767456214305948,5.109802722930908,-0.02322389744222164,0.38383230566978455,0,0,0,0
107,2.140000,8,0.30000001192092896,0.0,0.0,0.002597043290734291,-0.0017497066874057055,-0.0664454773068428,0.29740811559798513,0.0664454773068428,0.0031314704766132223,4.564659595489502,2.5591771602630615,0.3861820697784424,0,0,0,0
107,2.140000,9,0.30000001192092896,0.0,0.0,0.009936023503541946,-0.006706779822707176,-0.027732480317354202,0.2901415142171011,0.027732480317354202,0.011987721161805945,4.621748924255371,4.677887916564941,0.3878457546234131,0,0,0,0
107,2.140000,10,0.30000001192092896,0.0,0.0,0.01661376841366291,0.024482164531946182,0.0903877466917038,0.2844418031677636,0.0903877466917038,0.029587052591836638,2.4699244499206543,-5.235166072845459,0.3772186040878296,0,0,0,0
107,2.140000,11,0.30000001192092896,0.0,0.0,-0.021027714014053345,-0.013462970033288002,-0.14709946513175964,0.32130990084512384,0.14709946513175964,0.024968306285649937,2.004906415939331,-2.7343780994415283,0.38295185565948486,0,0,0,0
107,2.140000,12,0.30000001192092896,0.0,0.0,0.007877200841903687,0.04150593653321266,0.06180010735988617,0.2950567394929507,0.06180010735988617,0.04224681124774704,2.6181960105895996,-0.3098035752773285,0.3815010190010071,0,0,0,0
107,2.140000,13,0.30000001192092896,0.0,0.0,-0.002445284277200699,-0.011611860245466232,0.07816407084465027,0.30266812268677157,0.07816407084465027,0.011866537555519894,2.835747718811035,2.985889196395874,0.38179293274879456,0,0,0,0
107,2.140000,14,0.30000001192092896,0.0,0.0,0.01899431273341179,0.005707046948373318,-0.10641176998615265,0.2810636464588338,0.10641176998615265,0.019833161651274526,2.2033495903015137,5.1215739250183105,0.3851238489151001,0,0,0,0
107,2.140000,15,0.30000001192092896,0.0,0.0,-0.024000296369194984,0.018101081252098083,-0.11749716848134995,0.3245055452755629,0.11749716848134995,0.030060994133665152,0.09586352109909058,-5.247769355773926,0.3890163004398346,0,0,0,0
107,2.140000,16,0.30000001192092896,0.0,0.0,0.004232710227370262,0.019237656146287918,-0.06789600849151611,0.2963922808797344,0.06789600849151611,0.019697798097038515,0.3711976706981659,-2.737622022628784,0.3853234052658081,0,0,0,0
107,2.140000,17,0.30000001192092896,0.0,0.0,-0.00870960671454668,-0.020511005073785782,-0.025515474379062653,0.30939025512643037,0.025515474379062653,0.022283594374762405,-0.27906036376953125,-0.03502097725868225,0.389957994222641,0,0,0,0
107,2.140000,18,0.30000001192092896,0.0,0.0,0.017307331785559654,-0.054333560168743134,0.07111883163452148,0.2878667871824199,0.07111883163452148,0.05702349949052473,0.5317090749740601,2.7100658416748047,0.3797037601470947,0,0,0,0
107,2.140000,19,0.30000001192092896,0.0,0.0,-0.03132961690425873,-0.007594887167215347,-0.032830026000738144,0.3314166641080671,0.032830026000738144,0.03223704711120959,0.0649712085723877,5.183508396148682,0.38996797800064087,0,0,0,0
107,2.140000,20,0.30000001192092896,0.0,0.0,-0.0028935291338711977,0.04401717334985733,-0.006010627374053001,0.30607516848386657,0.006010627374053001,0.044112175876507745,-2.0942060947418213,-4.933227062225342,0.3852967917919159,0,0,0,0
107,2.140000,21,0.30000001192092896,0.0,0.0,-0.0063982317224144936,-0.019645648077130318,-0.029254864901304245,0.307027417661837,0.029254864901304245,0.020661288864544856,-2.388528347015381,-2.734959840774536,0.3853139877319336,0,0,0,0
107,2.140000,22,0.30000001192092896,0.0,0.0,0.01641770638525486,-0.0012530088424682617,-0.003330657258629799,0.2835850737328883,0.003330657258629799,0.01646545213809028,-2.701218843460083,-0.10040219873189926,0.3769000172615051,0,0,0,0
107,2.140000,23,0.30000001192092896,0.0,0.0,0.026618592441082,-0.00923390407115221,0.004868966527283192,0.2735373201250814,0.004868966527283192,0.028174712916721426,-2.687756061553955,2.1738133430480957,0.3836002051830292,0,0,0,0
107,2.140000,24,0.30000001192092896,0.0,0.0,0.0056373439729213715,-0.01858697086572647,-0.012450950220227242,0.2949489036552473,0.012450950220227242,0.019423056737609495,-2.3088600635528564,5.353381633758545,0.37739458680152893,0,0,0,0
107,2.140000,25,0.30000001192092896,0.0,0.0,-0.03184930980205536,0.012077601626515388,-0.21516196429729462,0.33206903015646244,0.21516196429729462,0.03406239856375512,-4.819030284881592,-4.795095920562744,0.3789059817790985,0,0,0,0
107,2.140000,26,0.30000001192092896,0.0,0.0,0.013740312308073044,-0.057258155196905136,-0.01741366647183895,0.29192997783543123,0.01741366647183895,0.058883720321293034,-4.960151195526123,-2.247748851776123,0.37448781728744507,0,0,0,0
107,2.140000,27,0.30000001192092896,0.0,0.0,0.021896637976169586,-0.032377585768699646,-0.0015672300942242146,0.27998177558489085,0.0015672300942242146,0.03908670892859789,-5.041863441467285,-0.2867823541164398,0.3769266605377197,0,0,0,0
107,2.140000,28,0.30000001192092896,0.0,0.0,0.010259099304676056,-0.014270791783928871,-0.02943708561360836,0.29009214388162835,0.02943708561360836,0.017575682538196247,-4.6865553855896,2.2356598377227783,0.37504997849464417,0,0,0,0
107,2.140000,29,0.30000001192092896,0.0,0.0,0.0038984999991953373,-0.011057158000767231,-0.014059266075491905,0.2963078907241427,0.014059266075491905,0.011724292955127693,-4.968745708465576,4.817209720611572,0.37850961089134216,0,0,0,0
107,2.140000,30,0.30000001192092896,0.0,0.0,-0.006243994925171137,-0.014488736167550087,-0.03267056494951248,0.30658655418150205,0.03267056494951248,0.015776911876487013,-7.704736232757568,-5.001935005187988,0.39041566848754883,0,0,0,0
107,2.140000,31,0.30000001192092896,0.0,0.0,0.016770396381616592,-0.018460465595126152,-0.05549079552292824,0.2838305901564092,0.05549079552292824,0.02494062919786458,-7.477543354034424,-2.882434129714966,0.38210025429725647,0,0,0,0
108,2.160000,0,0.30000001192092896,0.0,0.0,0.00855720043182373,0.03140813484787941,0.05766548961400986,0.2931303179531191,0.05766548961400986,0.03255298164305355,7.528500556945801,-4.863138198852539,0.3837713599205017,0,0,0,0
108,2.160000,1,0.30000001192092896,0.0,0.0,-0.026243481785058975,-0.009746091440320015,-0.0770716443657875,0.32638903701541827,0.0770716443657875,0.027994760841375324,7.803174018859863,-2.9917447566986084,0.3862471282482147,0,0,0,0
108,2.160000,2,0.30000001192092896,0.0,0.0,-0.0024798796512186527,0.004827805329114199,0.10372721403837204,0.302518416810934,0.10372721403837204,0.0054274770732221245,7.697840690612793,-0.22155022621154785,0.38292717933654785,0,0,0,0
108,2.160000,3,0.30000001192092896,0.0,0.0,0.0011284984648227692,-0.019286463037133217,-0.08804342150688171,0.29949315386503605,0.08804342150688171,0.019319450439073394,7.994868755340576,2.4293131828308105,0.3872649073600769,0,0,0,0
108,2.160000,4,0.30000001192092896,0.0,0.0,0.00870224367827177,0.015874506905674934,0.05314138904213905,0.2917299946057161,0.05314138904213905,0.01810328739578373,7.174134254455566,5.332278251647949,0.37640640139579773,0,0,0,0
108,2.160000,5,0.30000001192092896,0.0,0.0,-0.00632927380502224,-0.03805799409747124,-0.00374809093773365,0.3086843731193638,0.00374809093773365,0.03858070271032004,4.64508581161499,-5.22694730758667,0.3876816928386688,0,0,0,0
108,2.160000,6,0.30000001192092896,0.0,0.0,-0.032051172107458115,-0.020033061504364014,-0.0020086143631488085,0.33265494490220854,0.0020086143631488085,0.0377968409619049,5.021249294281006,-2.1029739379882812,0.3889368772506714,0,0,0,0
108,2.160000,7,0.30000001192092896,0.0,0.0,0.018450455740094185,-0.0061747170984745026,0.09682844579219818,0.28161725749121136,0.09682844579219818,0.01945627015291903,5.11001443862915,-0.02352949231863022,0.3841525614261627,0,0,0,0
108,2.160000,8,0.30000001192092896,0.0,0.0,0.0019851725082844496,0.007240596693009138,-0.05657448619604111,0.29810278554655456,0.05657448619604111,0.007507805961695017,4.564623832702637,2.559063196182251,0.3863674998283386,0,0,0,0
108,2.160000,9,0.30000001192092896,0.0,0.0,-0.00331548391841352,-0.009183059446513653,-0.12779659032821655,0.30345447532877873,0.12779659032821655,0.009763248148616437,4.62186861038208,4.677807807922363,0.38831156492233276,0,0,0,0
108,2.160000,10,0.30000001192092896,0.0,0.0,0.01475653238594532,0.0239915382117033,0.15460969507694244,0.28625065331451777,0.15460969507694244,0.028166454406280402,2.4698004722595215,-5.235676288604736,0.3770349323749542,0,0,0,0
108,2.160000,11,0.30000001192092896,0.0,0.0,-0.01484554260969162,0.0008820947259664536,0.06876042485237122,0.31484679019929607,0.06876042485237122,0.014871725739864465,2.0051920413970947,-2.7341296672821045,0.383182555437088,0,0,0,0
108,2.160000,12,0.30000001192092896,0.0,0.0,0.004336129873991013,0.033941008150577545,-0.06541170179843903,0.29760565045264714,0.06541170179843903,0.034216868012161616,2.6186342239379883,-0.31040579080581665,0.3811712861061096,0,0,0,0
108,2.160000,13,0.30000001192092896,0.0,0.0,-0.0071873776614665985,-0.011384674347937107,0.04398021847009659,0.3073982809458359,0.04398021847009659,0.013463625353415262,2.83601713180542,2.9860033988952637,0.38149264454841614,0,0,0,0
108,2.160000,14,0.30000001192092896,0.0,0.0,0.020769648253917694,-0.008209772408008575,0.16101932525634766,0.2793510271264501,0.16101932525634766,0.022333352896122993,2.2036657333374023,5.121805191040039,0.38502004742622375,0,0,0,0
108,2.160000,15,0.30000001192092896,0.0,0.0,-0.02572425827383995,0.0015120171010494232,-0.09298480302095413,0.3257277795792503,0.09298480302095413,0.025768656531784676,0.0962216928601265,-5.248175144195557,0.3893321454524994,0,0,0,0
108,2.160000,16,0.30000001192092896,0.0,0.0,0.0020850927103310823,-0.0006068251095712185,0.02280690148472786,0.2979155372332411,0.02280690148472786,0.0021716004062170232,0.37131351232528687,-2.7375683784484863,0.3852526843547821,0,0,0,0
108,2.160000,17,0.30000001192092896,0.0,0.0,-0.029661787673830986,-0.02696305513381958,-0.09352048486471176,0.33076261647018856,0.09352048486471176,0.04008525901321864,-0.27963313460350037,-0.035330191254615784,0.39055126905441284,0,0,0,0
108,2.160000,18,0.30000001192092896,0.0,0.0,0.0072736539877951145,-0.062298811972141266,0.13387739658355713,0.2992822457178798,0.13387739658355713,0.06272198988771306,0.5314302444458008,2.708865165710449,0.3805094361305237,0,0,0,0
108,2.160000,19,0.30000001192092896,0.0,0.0,-0.03372589498758316,-0.020035792142152786,-0.16064244508743286,0.33432680704465273,0.16064244508743286,0.039228420303104715,0.06507781147956848,5.184210300445557,0.39030539989471436,0,0,0,0
108,2.160000,20,0.30000001192092896,0.0,0.0,-0.007989620789885521,0.020003266632556915,-0.10322611033916473,0.3086385337791047,0.10322611033916473,0.021539840211555326,-2.0944809913635254,-4.932709217071533,0.38558724522590637,0,0,0,0
108,2.160000,21,0.30000001192092896,0.0,0.0,-0.01604289747774601,-0.02493213303387165,-0.0728919580578804,0.31702481265477905,0.0728919580578804,0.029647694971112734,-2.3889269828796387,-2.7352912425994873,0.3855110704898834,0,0,0,0
108,2.160000,22,0.30000001192092896,0.0,0.0,0.014730717986822128,-0.005456197075545788,-0.17836126685142517,0.2853214680815151,0.17836126685142517,0.015708728113201252,-2.701296091079712,-0.10069969296455383,0.37678512930870056,0,0,0,0
108,2.160000,23,0.30000001192092896,0.0,0.0,0.01988934352993965,-0.0009440579451620579,0.008357401937246323,0.2801122592673348,0.008357401937246323,0.019911736023154183,-2.6874406337738037,2.1741650104522705,0.38325944542884827,0,0,0,0
108,2.160000,24,0.30000001192092896,0.0,0.0,0.015251687727868557,-0.0063684540800750256,0.026880038902163506,0.2848195311739106,0.026880038902163506,0.016527891151578916,-2.3091564178466797,5.353451728820801,0.37671780586242676,0,0,0,0
108,2.160000,25,0.30000001192092896,0.0,0.0,-0.017302202060818672,0.006641426123678684,-0.007482149172574282,0.31737171193834374,0.007482149172574282,0.018533071442955146,-4.8185601234436035,-4.795260429382324,0.37865930795669556,0,0,0,0
108,2.160000,26,0.30000001192092896,0.0,0.0,-0.00936051830649376,-0.06623570621013641,-0.12842623889446259,0.3163717851511851,0.12842623889446259,0.06689385681900624,-4.960663318634033,-2.2467212677001953,0.37549424171447754,0,0,0,0
108,2.160000,27,0.30000001192092896,0.0,0.0,0.018827296793460846,-0.05351012200117111,-0.1703915148973465,0.28621919727497763,0.1703915148973465,0.05672565787304082,-5.042686939239502,-0.28728750348091125,0.37718090415000916,0,0,0,0
108,2.160000,28,0.30000001192092896,0.0,0.0,0.009421038441359997,0.010425878688693047,-0.05234275013208389,0.29076595188376403,0.05234275013208389,0.0140518650628636,-4.6866583824157715,2.2355029582977295,0.3749714195728302,0,0,0,0
108,2.160000,29,0.30000001192092896,0.0,0.0,0.006370083428919315,-0.007308214902877808,0.0503661185503006,0.29372086223366795,0.0503661185503006,0.009694739189789364,-4.968546390533447,4.8172078132629395,0.37905770540237427,0,0,0,0
108,2.160000,30,0.30000001192092896,0.0,0.0,-0.016761839389801025,-0.01635304093360901,0.03470734506845474,0.3171836887255984,0.03470734506845474,0.023417540594728923,-7.704577922821045,-5.001556396484375,0.3904907703399658,0,0,0,0
108,2.160000,31,0.30000001192092896,0.0,0.0,0.0191806647926569,-0.01981097273528576,-0.26116228103637695,0.2815172825285638,0.26116228103637695,0.02757485344669131,-7.477199554443359,-2.882097005844116,0.3816549777984619,0,0,0,0
109,2.180000,0,0.30000001192092896,0.0,0.0,0.015453565865755081,0.03911686688661575,0.05424518510699272,0.28722257786889804,0.05424518510699272,0.04205879186320557,7.52920389175415,-4.863304615020752,0.38324785232543945,0,0,0,0
109,2.180000,1,0.30000001192092896,0.0,0.0,-0.013061800971627235,-0.004539084620773792,-0.007726113311946392,0.3130947172674244,0.007726113311946392,0.013828012648856934,7.803142070770264,-2.991370677947998,0.3858448565006256,0,0,0,0
109,2.180000,2,0.30000001192092896,0.0,0.0,-0.0008081679698079824,-0.005464817397296429,-0.00825994648039341,0.3008578157840739,0.00825994648039341,0.005524252406725934,7.69775915145874,-0.22154809534549713,0.38257893919944763,0,0,0,0
109,2.180000,3,0.30000001192092896,0.0,0.0,0.006739756092429161,-0.022305743768811226,-0.13293296098709106,0.29410733389984856,0.13293296098709106,0.02330172777425092,7.994485378265381,2.4292633533477783,0.3870984613895416,0,0,0,0
109,2.180000,4,0.30000001192092896,0.0,0.0,0.004455139860510826,0.02732224576175213,0.07376555353403091,0.2968051153782133,0.07376555353403091,0.027683088423120252,7.174320220947266,5.332747936248779,0.37722963094711304,0,0,0,0
109,2.180000,5,0.30000001192092896,0.0,0.0,-0.012160462327301502,-0.02143273875117302,0.023945439606904984,0.31289538822625074,0.023945439606904984,0.024642222594355254,4.645294666290283,-5.227488040924072,0.388492614030838,0,0,0,0
109,2.180000,6,0.30000001192092896,0.0,0.0,-0.029022613540291786,-0.04134567454457283,-0.08892416954040527,0.3316102424065645,0.08892416954040527,0.05051511556212522,5.02069091796875,-2.1036691665649414,0.3890548050403595,0,0,0,0
109,2.180000,7,0.30000001192092896,0.0,0.0,0.02132674679160118,0.023022372275590897,0.1370704025030136,0.27962263556986316,0.1370704025030136,0.03138247526739992,5.11046838760376,-0.023574568331241608,0.38436299562454224,0,0,0,0
109,2.180000,8,0.30000001192092896,0.0,0.0,0.0024608857929706573,0.02695426344871521,-0.012790743261575699,0.2987575336205797,0.012790743261575699,0.02706636800438488,4.564564228057861,2.5586585998535156,0.38615894317626953,0,0,0,0
109,2.180000,9,0.30000001192092896,0.0,0.0,0.0006002435693517327,-0.005713324993848801,0.09194281697273254,0.2994542759278342,0.09194281697273254,0.005744769345055161,4.621945381164551,4.677695274353027,0.38835182785987854,0,0,0,0
109,2.180000,10,0.30000001192092896,0.0,0.0,0.002536782994866371,0.024698594585061073,0.05815728008747101,0.2984868391363283,0.05815728008747101,0.024828528801365806,2.4698586463928223,-5.236124038696289,0.3771762251853943,0,0,0,0
109,2.180000,11,0.30000001192092896,0.0,0.0,-0.01263471506536007,0.010056299157440662,0.12333419919013977,0.3127964220871706,0.12333419919013977,0.016148225212907406,2.0054807662963867,-2.734105348587036,0.3836154043674469,0,0,0,0
109,2.180000,12,0.30000001192092896,0.0,0.0,-0.006986826658248901,0.023897213861346245,0.017981356009840965,0.30791556617224325,0.017981356009840965,0.024897641998537463,2.6190762519836426,-0.3107427656650543,0.3810886740684509,0,0,0,0
109,2.180000,13,0.30000001192092896,0.0,0.0,-0.0070166802033782005,-0.008159969933331013,-0.02814367413520813,0.30712511188807806,0.02814367413520813,0.010761919456553541,2.836275339126587,2.9860005378723145,0.38151615858078003,0,0,0,0
109,2.180000,14,0.30000001192092896,0.0,0.0,0.011754227802157402,-0.016391107812523842,0.12480766326189041,0.2887114484698645,0.12480766326189041,0.020170034371482615,2.2041282653808594,5.121805191040039,0.38495099544525146,0,0,0,0
109,2.180000,15,0.30000001192092896,0.0,0.0,-0.029821712523698807,-0.010878507979214191,-0.15760843455791473,0.3300010785610886,0.15760843455791473,0.03174392026357112,0.09676618129014969,-5.248368263244629,0.3895435333251953,0,0,0,0
109,2.180000,16,0.30000001192092896,0.0,0.0,-0.005994634702801704,-0.02142125740647316,0.15624214708805084,0.3067435313600862,0.15624214708805084,0.022244233277288198,0.37107962369918823,-2.7377564907073975,0.38584840297698975,0,0,0,0
109,2.180000,17,0.30000001192092896,0.0,0.0,-0.020312795415520668,-0.020624512806534767,0.087199367582798,0.3209761129309538,0.087199367582798,0.028947887420323337,-0.2802446782588959,-0.03562605381011963,0.39068710803985596,0,0,0,0
109,2.180000,18,0.30000001192092896,0.0,0.0,0.0015599331818521023,-0.0630195215344429,0.0030786660499870777,0.3050212135118089,0.0030786660499870777,0.06303882522669625,0.5309708714485168,2.70770001411438,0.3810659945011139,0,0,0,0
109,2.180000,19,0.30000001192092896,0.0,0.0,-0.02699154242873192,-0.004740539938211441,-0.03060079924762249,0.32702591538731757,0.03060079924762249,0.027404672623255567,0.0652780532836914,5.184812545776367,0.39037156105041504,0,0,0,0
109,2.180000,20,0.30000001192092896,0.0,0.0,-0.005165901500731707,0.0005594712565653026,-0.15571533143520355,0.30516642627026225,0.15571533143520355,0.005196108775053199,-2.094672203063965,-4.932549953460693,0.38542863726615906,0,0,0,0
109,2.180000,21,0.30000001192092896,0.0,0.0,-0.007433805614709854,-0.017393002286553383,-0.000628837151452899,0.3079254271622863,0.000628837151452899,0.018915020339860672,-2.3892712593078613,-2.735565662384033,0.38544192910194397,0,0,0,0
109,2.180000,22,0.30000001192092896,0.0,0.0,0.022946448996663094,0.006630009040236473,-0.0016448544338345528,0.27713288103165196,0.0016448544338345528,0.023885069424853637,-2.701223134994507,-0.1010734885931015,0.37643516063690186,0,0,0,0
109,2.180000,23,0.30000001192092896,0.0,0.0,0.010275760665535927,0.007836067117750645,-0.0058560143224895,0.28983020152042815,0.0058560143224895,0.012922662462869957,-2.6873767375946045,2.174428701400757,0.3833513855934143,0,0,0,0
109,2.180000,24,0.30000001192092896,0.0,0.0,0.017560003325343132,0.009268604218959808,0.057593684643507004,0.28259204779972547,0.057593684643507004,0.019856000124742684,-2.3094160556793213,5.353248596191406,0.3762719929218292,0,0,0,0
109,2.180000,25,0.30000001192092896,0.0,0.0,-0.018987931311130524,0.011633126996457577,-0.035502754151821136,0.31919999619538736,0.035502754151821136,0.02226816515099349,-4.818192005157471,-4.795441627502441,0.37862929701805115,0,0,0,0
109,2.180000,26,0.30000001192092896,0.0,0.0,-0.020650412887334824,-0.05438435077667236,-0.030261926352977753,0.3252296919703368,0.030261926352977753,0.05817299340602603,-4.960803508758545,-2.2456204891204834,0.3764793574810028,0,0,0,0
109,2.180000,27,0.30000001192092896,0.0,0.0,0.018584327772259712,-0.05241001397371292,0.01884937658905983,0.2862544267772786,0.01884937658905983,0.055607434785930984,-5.04364013671875,-0.2877533733844757,0.3772887587547302,0,0,0,0
109,2.180000,28,0.30000001192092896,0.0,0.0,0.013871196657419205,0.030754944309592247,-0.12350400537252426,0.28777693709466334,0.12350400537252426,0.03373835645367033,-4.686488628387451,2.2349777221679688,0.3745848536491394,0,0,0,0
109,2.180000,29,0.30000001192092896,0.0,0.0,0.010237002745270729,0.0007994971238076687,-0.03573260456323624,0.2897641121363782,0.03573260456323624,0.010268175147398742,-4.968428134918213,4.817322731018066,0.3792373836040497,0,0,0,0
109,2.180000,30,0.30000001192092896,0.0,0.0,-0.01906641572713852,-0.0146730225533247,-0.09908567368984222,0.31940363623939827,0.09908567368984222,0.024058798796499595,-7.7043023109436035,-5.001176357269287,0.39030158519744873,0,0,0,0
109,2.180000,31,0.30000001192092896,0.0,0.0,0.023360783234238625,-0.02070823684334755,-0.23407146334648132,0.27741321872168806,0.23407146334648132,0.03121789977684696,-7.476858615875244,-2.881715774536133,0.3806058168411255,0,0,0,0
110,2.200000,0,0.30000001192092896,0.0,0.0,0.011127803474664688,0.0401131771504879,0.044884324073791504,0.29164399495571375,0.044884324073791504,0.04162805533864372,7.53003454208374,-4.863465309143066,0.38347434997558594,0,0,0,0
110,2.200000,1,0.30000001192092896,0.0,0.0,-0.008227260783314705,-0.010369069874286652,-0.16640838980674744,0.3084016362614732,0.16640838980674744,0.013236518804221414,7.803025722503662,-2.991140127182007,0.38576340675354004,0,0,0,0
110,2.200000,2,0.30000001192092896,0.0,0.0,0.005207538139075041,-0.013040769845247269,-0.07265812903642654,0.29508077585058257,0.07265812903642654,0.014042084304925376,7.697625637054443,-0.22169120609760284,0.3823135197162628,0,0,0,0
110,2.200000,3,0.30000001192092896,0.0,0.0,0.014032410457730293,-0.01567148044705391,0.1096763163805008,0.2863966905989265,0.1096763163805008,0.021035775304385895,7.99410343170166,2.429060220718384,0.3870290517807007,0,0,0,0
110,2.200000,4,0.30000001192092896,0.0,0.0,0.0023907984141260386,0.025246957316994667,-0.038539011031389236,0.2986781759986892,0.038539011031389236,0.025359904787343703,7.174404621124268,5.333250999450684,0.3773977756500244,0,0,0,0
110,2.200000,5,0.30000001192092896,0.0,0.0,-0.012121443636715412,-0.015480097383260727,-0.023200400173664093,0.312505098253481,0.023200400173664093,0.01966120064577197,4.645317554473877,-5.22791051864624,0.38876065611839294,0,0,0,0
110,2.200000,6,0.30000001192092896,0.0,0.0,-0.030129987746477127,-0.02748165652155876,-0.03399474546313286,0.3312718794669576,0.03399474546313286,0.04078060331544636,5.020152568817139,-2.1042962074279785,0.3893272578716278,0,0,0,0
110,2.200000,7,0.30000001192092896,0.0,0.0,0.01048937439918518,0.027801979333162308,-0.07569003850221634,0.290842499117801,0.07569003850221634,0.0297149294148222,5.110988140106201,-0.023329704999923706,0.38456714153289795,0,0,0,0
110,2.200000,8,0.30000001192092896,0.0,0.0,-0.0027047281619161367,0.024925867095589638,0.022226138040423393,0.3037292519977123,0.022226138040423393,0.025072183887664443,4.564563274383545,2.5581464767456055,0.3862786293029785,0,0,0,0
110,2.200000,9,0.30000001192092896,0.0,0.0,-0.0015992342960089445,0.0011260162573307753,0.07693097740411758,0.30160134819200807,0.07693097740411758,0.001955879072259947,4.621982574462891,4.677653789520264,0.3884093463420868,0,0,0,0
110,2.200000,10,0.30000001192092896,0.0,0.0,-0.0060865674167871475,0.023504802957177162,-0.07988866418600082,0.3069877356063589,0.07988866418600082,0.024280075473005005,2.470116138458252,-5.236542701721191,0.37769436836242676,0,0,0,0
110,2.200000,11,0.30000001192092896,0.0,0.0,-0.022264260798692703,0.02422209084033966,0.13020512461662292,0.3231732834814542,0.13020512461662292,0.032899954309844735,2.0059635639190674,-2.734220027923584,0.3841313123703003,0,0,0,0
110,2.200000,12,0.30000001192092896,0.0,0.0,-0.011891908943653107,0.01970691606402397,0.07533596456050873,0.3125138922373743,0.07533596456050873,0.023016951124738977,2.619509220123291,-0.3108707368373871,0.38100573420524597,0,0,0,0
110,2.200000,13,0.30000001192092896,0.0,0.0,-0.009628545492887497,0.014867032878100872,0.18590739369392395,0.30998527744517085,0.18590739369392395,0.017712638281948186,2.836275577545166,2.985792875289917,0.3817591965198517,0,0,0,0
110,2.200000,14,0.30000001192092896,0.0,0.0,0.005565822124481201,-0.011368466541171074,-0.14134718477725983,0.29465358330179586,0.14134718477725983,0.01265782001053462,2.204418420791626,5.121720314025879,0.3848382830619812,0,0,0,0
110,2.200000,15,0.30000001192092896,0.0,0.0,-0.03397469222545624,-0.02032976597547531,-0.19118055701255798,0.3345928905315878,0.19118055701255798,0.039592664679610416,0.0974622368812561,-5.248451232910156,0.3899008631706238,0,0,0,0
110,2.200000,16,0.30000001192092896,0.0,0.0,-0.00471337977796793,-0.037401072680950165,0.021451057866215706,0.3070001487268876,0.021451057866215706,0.03769689889920753,0.3705797791481018,-2.7381584644317627,0.3860602378845215,0,0,0,0
110,2.200000,17,0.30000001192092896,0.0,0.0,-0.013501668348908424,-0.008382417261600494,0.04245716333389282,0.31361372490877837,0.04245716333389282,0.015892135393064503,-0.28062903881073,-0.03581595793366432,0.39061108231544495,0,0,0,0
110,2.200000,18,0.30000001192092896,0.0,0.0,-0.00047953822650015354,-0.05115116015076637,-0.10119900852441788,0.30480223299964637,0.10119900852441788,0.05115340791853486,0.530536949634552,2.706707239151001,0.38132143020629883,0,0,0,0
110,2.200000,19,0.30000001192092896,0.0,0.0,-0.00798013061285019,-0.003606751561164856,0.008681170642375946,0.308001261120715,0.008681170642375946,0.008757347853209547,0.0653950423002243,5.185102939605713,0.3899945616722107,0,0,0,0
110,2.200000,20,0.30000001192092896,0.0,0.0,0.006639167666435242,-0.015067526139318943,-0.09908969700336456,0.2937475366461281,0.09908969700336456,0.016465384637538803,-2.094606637954712,-4.932663917541504,0.3852042853832245,0,0,0,0
110,2.200000,21,0.30000001192092896,0.0,0.0,-0.005834371317178011,-0.011992977932095528,-0.15647877752780914,0.30606943900087935,0.15647877752780914,0.013336844017474292,-2.389474391937256,-2.7357547283172607,0.38501638174057007,0,0,0,0
110,2.200000,22,0.30000001192092896,0.0,0.0,0.022988563403487206,0.009098460897803307,-0.08526823669672012,0.2771608280411215,0.08526823669672012,0.024723592741853012,-2.7010817527770996,-0.10154564678668976,0.37611159682273865,0,0,0,0
110,2.200000,23,0.30000001192092896,0.0,0.0,-0.00015238020569086075,0.022639721632003784,-0.030969422310590744,0.3010050090860728,0.030969422310590744,0.02264023443566136,-2.6876749992370605,2.1746842861175537,0.3836420178413391,0,0,0,0
110,2.200000,24,0.30000001192092896,0.0,0.0,0.017870942130684853,0.028892438858747482,-0.13009119033813477,0.2836046280368409,0.13009119033813477,0.033972688969887976,-2.3094754219055176,5.352684497833252,0.37606081366539,0,0,0,0
