step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,2,0.5,0.0,0.0,0.007978393696248531,0.0010723448358476162,0.013890814036130905,0.4920227748724349,0.013890814036130905,0.008050135987628243,0.29217129945755005,-12.498056411743164,-0.3066531717777252,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.002650452544912696,0.0017108795000240207,-0.024587905034422874,0.4973524901540594,0.024587905034422874,0.003154680230457063,0.2876741588115692,-12.113865852355957,-0.30652961134910583,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.002899053506553173,0.004052690230309963,-0.055270176380872726,0.5029153828586772,0.055270176380872726,0.004982851526657008,-0.32959842681884766,-11.815738677978516,-0.30670323967933655,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.00032422738149762154,0.002055141609162092,0.04490840435028076,0.500328448233684,0.04490840435028076,0.002080560123770077,0.03424352407455444,-12.099699020385742,-0.306469202041626,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.0035098083317279816,0.004735320806503296,0.075115866959095,0.5035320747970222,0.075115866959095,0.005894235969654607,-0.2885074019432068,-12.467573165893555,-0.30686435103416443,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.002188515616580844,-0.0011538371909409761,0.08119670301675797,0.4978128215748228,0.08119670301675797,0.002474053529577886,0.09746040403842926,-11.518170356750488,-0.3069283068180084,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.012037025764584541,0.003933641593903303,0.04824424162507057,0.4879788292137908,0.04824424162507057,0.01266347209285661,0.24878816306591034,-3.981527805328369,-0.30707690119743347,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.006622118875384331,0.0003045606426894665,0.23206260800361633,0.4933779751267789,0.23206260800361633,0.006629118763817469,-0.03924931213259697,-4.326709747314453,-0.3068661689758301,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.006832038052380085,0.0017677296418696642,0.058698877692222595,0.5068351207882263,0.058698877692222595,0.00705702572164181,-0.4943506717681885,-3.70603084564209,-0.3070729374885559,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.0102824242785573,0.0019739847630262375,-0.007521274033933878,0.48972155413697244,0.007521274033933878,0.01047018934350876,0.2913377583026886,-3.6398415565490723,-0.3068869113922119,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.0031354257371276617,0.0013886007945984602,0.19682957231998444,0.4968665146390851,0.19682957231998444,0.003429155394525307,0.2773398756980896,-3.9595046043395996,-0.3068610727787018,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.006902747787535191,0.0028176484629511833,-0.03126499801874161,0.4931053024277309,0.03126499801874161,0.007455673670372995,-0.19217577576637268,-4.444519996643066,-0.3073843717575073,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.0014143818989396095,0.0032076211646199226,0.04562178999185562,0.5014246416049288,0.04562178999185562,0.0035056111723586352,0.31555691361427307,-3.5202865600585938,-0.3065618872642517,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.004996254574507475,0.00036093685775995255,-0.03300119563937187,0.5049963835610074,0.03300119563937187,0.005009274916450134,0.3511422872543335,-4.245512008666992,-0.3064529597759247,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.0036668344400823116,0.002056642435491085,-0.09727160632610321,0.5036710334067275,0.09727160632610321,0.004204218467020531,0.2861268222332001,4.055422306060791,-0.3071017265319824,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.0048257107846438885,0.002064914908260107,0.09670053422451019,0.49517859462370895,0.09670053422451019,0.00524893876468217,-0.022925084456801414,3.7879257202148438,-0.30698615312576294,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.002202714327722788,0.002825025236234069,0.05063144117593765,0.49780530168959847,0.05063144117593765,0.003582278324602181,-0.25370681285858154,3.772876024246216,-0.30652114748954773,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.0036732028238475323,-6.559619214385748e-05,0.1178375631570816,0.4963268015108574,0.1178375631570816,0.0036737884867729196,0.06495675444602966,4.092383861541748,-0.3067103624343872,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.004766944795846939,-1.6978781786747277e-05,0.08329262584447861,0.5047669450814035,0.08329262584447861,0.004766975033045923,-0.46238771080970764,3.8631181716918945,-0.3060828447341919,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.0016182055696845055,0.002862995257601142,0.07361176609992981,0.4983900177184795,0.07361176609992981,0.0032886670720528375,-0.07069765031337738,4.258302211761475,-0.30676817893981934,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,4.1843042708933353e-05,0.0005444596172310412,0.05207902938127518,0.49995845341828765,0.05207902938127518,0.0005460651197600095,-0.07183051109313965,3.833908796310425,-0.30645257234573364,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.0009047255152836442,-0.00034787156619131565,0.07266432791948318,0.5009048463113212,0.07266432791948318,0.0009693002035332781,0.3587351441383362,4.33801794052124,-0.30740058422088623,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.0013700411655008793,0.001644296571612358,0.14124572277069092,0.5013727374813188,0.14124572277069092,0.002140262603182881,0.24293404817581177,11.568156242370605,-0.30669841170310974,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.004801556933671236,0.0015133591368794441,-0.039520855993032455,0.5048038254000614,0.039520855993032455,0.005034402135751853,0.46466803550720215,12.007940292358398,-0.3068162500858307,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.0005732978461310267,0.00023227825295180082,0.06638820469379425,0.49942675616898635,0.06638820469379425,0.0006185657662470622,0.10409975051879883,11.812453269958496,-0.3078376054763794,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.0050582499243319035,0.0009672811720520258,0.09090903401374817,0.49494269526969575,0.09090903401374817,0.005149905354742944,-0.38978779315948486,11.506288528442383,-0.3076612055301666,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.01191624067723751,0.0010262075811624527,0.10540620982646942,0.511917269264395,0.10540620982646942,0.011960346728982617,-0.3145098090171814,12.26560115814209,-0.3069639801979065,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.0048018465749919415,0.003955367021262646,0.09657078981399536,0.4952139498073643,0.09657078981399536,0.006221146100410597,-0.47893625497817993,12.095050811767578,-0.3070078194141388,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.0006589497206732631,0.002417550887912512,0.06997819244861603,0.5006647865465508,0.06997819244861603,0.0025057468008603634,-0.2798568606376648,12.03075122833252,-0.30696943402290344,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.008239369839429855,-4.5863911509513855e-05,0.09158365428447723,0.4917606322993123,0.09158365428447723,0.00823949748766788,0.19019350409507751,12.13754940032959,-0.307027667760849,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.0023005660623311996,-0.016905684024095535,-0.007818586193025112,0.502584978703961,0.007818586193025112,0.017061499246247648,-0.4358024299144745,-12.209965705871582,-0.31473252177238464,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.009739693254232407,-0.020465083420276642,0.006847766228020191,0.5101503450144064,0.006847766228020191,0.022664537588166722,0.20433959364891052,-11.520349502563477,-0.31443947553634644,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.005551083479076624,-0.011824019253253937,-0.06906764209270477,0.4945902733374529,0.06906764209270477,0.013062234077407938,0.2921205163002014,-12.498055458068848,-0.3152603507041931,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,0.008665558882057667,-0.023435350507497787,-0.08887062221765518,0.49189302564896165,0.08887062221765518,0.024986147445088154,0.28770652413368225,-12.114007949829102,-0.3146139681339264,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.005224124062806368,-0.016031106933951378,0.028899509459733963,0.49503551771458276,0.028899509459733963,0.01686083810939944,-0.32969242334365845,-11.815630912780762,-0.31495583057403564,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.0019379500299692154,-0.012924280017614365,-0.1396438032388687,0.49822970870304706,0.1396438032388687,0.013068766747186348,0.03438504412770271,-12.099654197692871,-0.3142853081226349,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.004122038371860981,-0.008736513555049896,0.027004575356841087,0.4959549167994765,0.027004575356841087,0.009660117464951701,-0.28853073716163635,-12.467658042907715,-0.31498637795448303,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,0.005839074030518532,-0.019676951691508293,-0.14311735332012177,0.4945525282342466,0.14311735332012177,0.02052503869433203,0.09747294336557388,-11.51809310913086,-0.31498390436172485,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.0029929550364613533,-0.006428411230444908,0.003739992156624794,0.4970486165500681,0.003739992156624794,0.007090997870398044,0.24880830943584442,-3.9815220832824707,-0.31526532769203186,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,0.0008801639778539538,-0.006153064779937267,-0.17348313331604004,0.49915776155135566,0.17348313331604004,0.006215697451937003,-0.03934174403548241,-4.326816082000732,-0.31456246972084045,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.0008642037864774466,-0.0196439977735281,-0.11210803687572479,0.49952220141874926,0.11210803687572479,0.019662998161799713,-0.49449092149734497,-3.7061069011688232,-0.3154280185699463,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,0.001515689305961132,-0.01539854146540165,-0.01389363780617714,0.4987220900334903,0.01389363780617714,0.015472956838752537,0.2913682162761688,-3.639883518218994,-0.315207839012146,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.002954500261694193,-0.010409878566861153,-0.040559157729148865,0.5030622177278545,0.040559157729148865,0.010821027842730388,0.2772083282470703,-3.959444284439087,-0.3149544298648834,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.001221874263137579,-0.004666118882596493,0.014254942536354065,0.5012435933807823,0.014254942536354065,0.0048234471222810705,-0.19211438298225403,-4.444543838500977,-0.3158118724822998,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,0.0019218744710087776,-0.005810420028865337,-0.15730397403240204,0.4981120156263904,0.15730397403240204,0.006120014901465088,0.3156675398349762,-3.520528554916382,-0.31456834077835083,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.001469121314585209,-0.025575857609510422,0.024777866899967194,0.4991864997125961,0.024777866899967194,0.02561801729055004,0.351350337266922,-4.2454376220703125,-0.3141348659992218,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.000255391001701355,-0.009576959535479546,0.048660118132829666,0.4998363656005899,0.048660118132829666,0.009580364215830348,0.2862747013568878,4.055242538452148,-0.3149047791957855,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,0.0096446443349123,-0.010755603201687336,-0.0028694705106317997,0.49047329981321797,0.0028694705106317997,0.014446527768952054,-0.022938858717679977,3.7879700660705566,-0.3151214122772217,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.015821581706404686,-0.005606165621429682,0.01652603968977928,0.48421087331271556,0.01652603968977928,0.01678545622458143,-0.25367969274520874,3.7728610038757324,-0.31494757533073425,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.001578803639858961,-0.014131508767604828,-0.022574713453650475,0.4986214882264132,0.022574713453650475,0.014219428996345951,0.06493091583251953,4.092249870300293,-0.3145180940628052,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.01088858861476183,-0.025332141667604446,0.07573949545621872,0.48976697535534924,0.07573949545621872,0.027573152947914795,-0.46247702836990356,3.862954616546631,-0.3138977289199829,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.0026947585865855217,-0.0055806562304496765,-0.03201175108551979,0.4973365529108201,0.03201175108551979,0.006197212906011313,-0.07053831219673157,4.258188247680664,-0.314796507358551,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.0020523658022284508,-0.028801975771784782,-0.0820968970656395,0.5028778497965217,0.0820968970656395,0.028875006731508036,-0.07202813774347305,3.833812713623047,-0.3143329620361328,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.004433176480233669,-0.009867028333246708,-0.05618683248758316,0.5045296698729101,0.05618683248758316,0.010817176241237373,0.3585105538368225,4.337947845458984,-0.3152464032173157,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.008773225359618664,-0.015751546248793602,-0.11751957982778549,0.5090169997672546,0.11751957982778549,0.018029994243996303,0.24300909042358398,11.5684175491333,-0.315005898475647,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.0024253856390714645,-0.014995569363236427,-0.06399866938591003,0.5026491174120346,0.06399866938591003,0.015190444233986347,0.4648984968662262,12.007905006408691,-0.3151158094406128,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.009916314855217934,-0.003952577244490385,-0.0432923287153244,0.5099316336749461,0.0432923287153244,0.010675025394886847,0.10431762039661407,11.812464714050293,-0.31624311208724976,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.0008077493403106928,-0.005833330098539591,0.017055312171578407,0.49922633229700997,0.017055312171578407,0.005888989644692906,-0.3898451030254364,11.506312370300293,-0.3161143958568573,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,0.0013503157533705235,-0.00807824358344078,-0.1449815034866333,0.4987151146883927,0.1449815034866333,0.008190321851258517,-0.3144315779209137,12.265279769897461,-0.31487369537353516,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.007112935185432434,-0.0027852142229676247,0.013087830506265163,0.49289493411860863,0.013087830506265163,0.007638799985598778,-0.47890451550483704,12.095011711120605,-0.31577301025390625,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.0037014679983258247,-0.007437404245138168,0.09200749546289444,0.503756373503675,0.09200749546289444,0.008307577700402774,-0.28008928894996643,12.030981063842773,-0.3150535523891449,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,0.006670545320957899,-0.009083231911063194,0.014198459684848785,0.4934130682864725,0.014198459684848785,0.01126948431957337,0.19017906486988068,12.137555122375488,-0.31555965542793274,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.023774124681949615,-0.013904137536883354,0.17503485083580017,0.5239586421913347,0.17503485083580017,0.027541496782808567,-0.435339093208313,-12.210081100463867,-0.32333651185035706,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.013199185952544212,-0.009180600754916668,0.05862191691994667,0.513281295093222,0.05862191691994667,0.016077995522795027,0.20466911792755127,-11.520554542541504,-0.3223589360713959,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.002427740953862667,-0.003083441872149706,0.042177580296993256,0.5024372025375715,0.042177580296993256,0.0039244795728845495,0.2921295464038849,-12.497982025146484,-0.3242771625518799,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.0066569154150784016,-0.022948244586586952,0.017985859885811806,0.5071763518417708,0.017985859885811806,0.023894276562585564,0.28763166069984436,-12.114398002624512,-0.3226316273212433,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.01690327562391758,-0.0025775246322155,0.06711525470018387,0.516909701963472,0.06711525470018387,0.0170986654463968,-0.3297007977962494,-11.815349578857422,-0.32357969880104065,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.018625831231474876,-0.009032770991325378,0.14953017234802246,0.5187044859766686,0.14953017234802246,0.020700544457697583,0.0344938263297081,-12.09937572479248,-0.32207608222961426,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.024690397083759308,0.003180035622790456,0.08866270631551743,0.5247000337511665,0.08866270631551743,0.02489434342809479,-0.288801372051239,-12.467902183532715,-0.3231680393218994,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.011300582438707352,-0.019986046478152275,0.0868547260761261,0.5116910470742948,0.0868547260761261,0.022959643230696856,0.09731385111808777,-11.51779842376709,-0.3234352171421051,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.0035239376593381166,0.003244314342737198,-0.05215765908360481,0.5035343894626458,0.05215765908360481,0.004789959517719508,0.24891985952854156,-3.981581211090088,-0.32383981347084045,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.014256555587053299,-0.0029506701976060867,-0.14598792791366577,0.5142650206059859,0.14598792791366577,0.014558702958085977,-0.03937156870961189,-4.327115535736084,-0.32247111201286316,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.0137043297290802,-0.014416830614209175,-0.02416766993701458,0.5139065901380935,0.02416766993701458,0.019891044675485255,-0.49469900131225586,-3.7063136100769043,-0.32419711351394653,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.016486747190356255,-0.014330819249153137,0.19044481217861176,0.5166855256378167,0.19044481217861176,0.02184456942287071,0.2915356159210205,-3.6402249336242676,-0.3240877687931061,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.01466740295290947,-0.007248754613101482,0.17288435995578766,0.5147184474115275,0.17288435995578766,0.01636084205730186,0.276863694190979,-3.9594194889068604,-0.32350340485572815,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,0.018025994300842285,-0.003009980544447899,-0.022295599803328514,0.4819834044368848,0.022295599803328514,0.018275569851907585,-0.19225682318210602,-4.444674968719482,-0.32546883821487427,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.027433468028903008,-0.006751116365194321,0.1344543993473053,0.5274766731990831,0.1344543993473053,0.028251951087831757,0.31594622135162354,-3.5207626819610596,-0.3226037323474884,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.020484739914536476,-0.02199496701359749,0.1685638725757599,0.5209492710982826,0.1685638725757599,0.030056665538536465,0.351765900850296,-4.245203971862793,-0.32187777757644653,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.04318499565124512,0.009979158639907837,0.1465299129486084,0.5432766543003699,0.1465299129486084,0.04432299015813923,0.2864491641521454,4.054739952087402,-0.32265931367874146,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.006849081255495548,-0.020915472880005836,0.08255133777856827,0.5072804433203927,0.08255133777856827,0.022008337507377518,-0.023264359682798386,3.78816819190979,-0.32419443130493164,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.025278158485889435,0.0030251573771238327,0.10609561204910278,0.525286869586023,0.10609561204910278,0.02545853243205725,-0.2536638081073761,3.773139476776123,-0.32390761375427246,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.018060067668557167,-0.008637525141239166,-0.0002243686467409134,0.5181320686401446,0.0002243686467409134,0.020019312794359416,0.06474945694208145,4.092002868652344,-0.3225233256816864,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.02621052972972393,-0.005949188489466906,0.08291203528642654,0.5262441585824207,0.08291203528642654,0.02687721548814065,-0.4628483057022095,3.8628809452056885,-0.32130974531173706,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.018244795501232147,0.006720174103975296,0.11275199800729752,0.5182883645270282,0.11275199800729752,0.01944307853374874,-0.07033223658800125,4.257941722869873,-0.32262369990348816,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.0036992114037275314,-0.02175610139966011,-0.01514319609850645,0.5041688442544315,0.01514319609850645,0.022068350937978137,-0.07230651378631592,3.833646059036255,-0.322256475687027,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.02200927399098873,-0.00686279870569706,0.04545140638947487,0.5220543842730123,0.04545140638947487,0.023054417097062557,0.3581654727458954,4.337678909301758,-0.3234843909740448,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.009772293269634247,-0.016352733597159386,0.12439663708209991,0.5100345114612164,0.12439663708209991,0.019050186661747022,0.24294500052928925,11.568770408630371,-0.32407131791114807,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.016533926129341125,-0.006765604950487614,-0.03684728592634201,0.5165782324613937,0.03684728592634201,0.017864605329997407,0.46522289514541626,12.00784969329834,-0.32365965843200684,0,0,0,0
