step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
248,4.960000,13,0.5,0.0,0.0,0.5324872732162476,0.06001317501068115,-0.15471887588500977,0.06824224568322587,0.15471887588500977,0.5358584489509681,-1.3960094451904297,-5.369387149810791,0.2705206573009491,-0.9606048464775085,0.06296295533205735,0.20755770196889173,1,0,0,0,0
248,4.960000,14,0.5,0.0,0.0,-0.0055693089962005615,-0.18011903762817383,0.08036556839942932,0.5366965566453685,0.08036556839942932,0.18020511901384673,-0.07211361080408096,-2.4990310668945312,0.2349787950515747,-0.9376797676086426,0.05914169964305857,0.17583709540851614,0,0,0,0,0
248,4.960000,15,0.5,0.0,0.0,0.0027335677295923233,0.05547228828072548,0.04742641746997833,0.5003509562597436,0.04742641746997833,0.05553959992322759,-1.0292904376983643,-3.942324638366699,0.2562371492385864,-0.9419242739677429,0.05879101268747911,0.19744613655110732,1,0,0,0,0
248,4.960000,16,0.5,0.0,0.0,0.047342754900455475,0.024799447506666183,-0.031167590990662575,0.453336071957378,0.031167590990662575,0.05344482237037085,0.21359339356422424,4.174942493438721,0.37392058968544006,-0.9899210929870605,0.0581888923033036,0.31573169738213647,1,0,0,0,0
248,4.960000,17,0.5,0.0,0.0,0.1510017067193985,0.0757039338350296,0.3128991425037384,0.3571146794950766,0.3128991425037384,0.16891595848311602,-0.16431331634521484,2.73846173286438,0.22971445322036743,-0.9612772464752197,0.0589036074551669,0.17081084576520053,0,0,0,0,0
248,4.960000,18,0.5,0.0,0.0,0.009166892617940903,-0.04050059616565704,0.015318110585212708,0.4925012056757847,0.015318110585212708,0.041525055208181165,0.2233862727880478,2.737501382827759,0.1886918991804123,-0.9752722382545471,0.05925470239975873,0.12943719678065357,0,0,0,0,0
248,4.960000,19,0.5,0.0,0.0,-0.0901937484741211,-0.030368536710739136,0.04723761975765228,0.5909745415497064,0.04723761975765228,0.09516911413775234,0.38188454508781433,4.373299598693848,0.22461405396461487,-0.9390650987625122,0.06031679979620133,0.16429725416841354,0,0,0,0,0
248,4.960000,20,0.5,0.0,0.0,-0.01963334158062935,-0.02857428789138794,-0.03211916238069534,0.5204183890013409,0.03211916238069534,0.03466926636260982,0.5427826642990112,3.913686990737915,0.21313776075839996,-0.9551529288291931,0.05978290537461878,0.15335485538378119,0,0,0,0,0
248,4.960000,21,0.5,0.0,0.0,0.0007415730506181717,0.015711283311247826,-0.005762776359915733,0.49950557684900526,0.005762776359915733,0.015728774709928856,-0.29124191403388977,4.300368785858154,0.2064226269721985,-0.9699471592903137,0.061379223583853816,0.14504340338834468,0,0,0,0,0
248,4.960000,22,0.5,0.0,0.0,0.00467081181704998,0.0032158666290342808,0.021097775548696518,0.49533962739130416,0.021097775548696518,0.00567082720650436,0.19054941833019257,3.673886299133301,0.21129342913627625,-0.9873159527778625,0.05720972887334977,0.15408370026292648,0,0,0,0,0
248,4.960000,23,0.5,0.0,0.0,0.01632115989923477,0.028319628909230232,-0.047457437962293625,0.48450719472756865,0.047457437962293625,0.03268610778316834,0.9363095164299011,4.627743244171143,0.1935272216796875,-0.9631096124649048,0.06044127724387429,0.1330859444358132,0,0,0,0,0
248,4.960000,24,0.5,0.0,0.0,0.6434157490730286,-0.01024174690246582,0.05120692774653435,0.14378098087644298,0.05120692774653435,0.6434972568199655,-0.18535760045051575,10.112405776977539,0.2405952662229538,-0.9812278151512146,0.05662694716836042,0.18396831905459338,1,0,0,0,0
248,4.960000,25,0.5,0.0,0.0,0.003981045447289944,-0.011301670223474503,-0.03949211537837982,0.49614769073875936,0.03949211537837982,0.011982340034131822,-0.165279820561409,12.076343536376953,0.1926283985376358,-0.9794900417327881,0.06274444661675928,0.12988395192087654,0,0,0,0,0
248,4.960000,26,0.5,0.0,0.0,0.41770774126052856,0.040058672428131104,-0.614500880241394,0.09152438519404774,0.614500880241394,0.41962418226989373,-1.0099884271621704,11.172355651855469,0.25496119260787964,-0.9669672846794128,0.058943314985795456,0.19601787762208417,1,0,0,0,0
248,4.960000,27,0.5,0.0,0.0,0.3688252866268158,-0.06697207689285278,0.04750607907772064,0.14728226136191425,0.04750607907772064,0.3748564407058988,0.18862946331501007,10.735806465148926,0.23089469969272614,-0.9696229100227356,0.05202743203882228,0.17886726765390387,0,0,0,0,0
248,4.960000,28,0.5,0.0,0.0,0.011207793839275837,0.006798272021114826,0.05057113617658615,0.48883948010153694,0.05057113617658615,0.013108437939616684,-0.5138388872146606,12.809020042419434,0.30220478773117065,-0.9943325519561768,0.06259135893959412,0.23961342879157654,1,0,0,0,0
248,4.960000,29,0.5,0.0,0.0,-0.0005019064992666245,-0.014355992898344994,0.10923271626234055,0.500707752028564,0.10923271626234055,0.014364763911437527,-1.29184889793396,13.026925086975098,0.18921147286891937,-0.962887704372406,0.058477411933123745,0.13073406093579562,0,0,0,0,0
248,4.960000,30,0.5,0.0,0.0,0.05392717570066452,-0.004860088229179382,0.00700349360704422,0.44609929952419924,0.00700349360704422,0.054145736089241135,0.4952705204486847,10.991272926330566,0.246775284409523,-0.9336522817611694,0.05736409151617856,0.18941119289334446,1,0,0,0,0
248,4.960000,31,0.5,0.0,0.0,0.011140799149870872,9.890645742416382e-05,0.030303187668323517,0.4888592108555532,0.030303187668323517,0.011141238180071537,-0.008138014934957027,13.621073722839355,0.26548728346824646,-0.8926618099212646,0.06166894678126045,0.203818336686986,1,0,0,0,0
249,4.980000,0,0.5,0.0,0.0,-0.014407899230718613,-0.029215142130851746,0.09625346213579178,0.5152368497309631,0.09625346213579178,0.032574715500958876,-1.210781216621399,-11.256181716918945,0.1876130849123001,-0.9766631126403809,0.05679920012938148,0.13081388478291864,0,0,0,0,0
249,4.980000,1,0.5,0.0,0.0,-0.004074078053236008,-0.04427020251750946,-0.41524434089660645,0.5060143545356803,0.41524434089660645,0.044457270979280324,-0.696238100528717,-10.699911117553711,0.22916722297668457,-0.9437927603721619,0.05815424383642839,0.17101297914025618,0,0,0,0,0
249,4.980000,2,0.5,0.0,0.0,0.008552338927984238,-0.016947675496339798,0.12612062692642212,0.49173979631293224,0.12612062692642212,0.018983313880046104,-0.09428393840789795,-12.875821113586426,0.19425883889198303,-0.9946916103363037,0.0584540851613417,0.13580475373064133,0,0,0,0,0
249,4.980000,3,0.5,0.0,0.0,-0.0010090327123180032,0.00373584171757102,-0.03657598793506622,0.50102296092362,0.03657598793506622,0.0038697106291390596,0.9252952933311462,-11.912055015563965,0.22988122701644897,-0.9524292945861816,0.060047608645842035,0.16983361837060695,0,0,0,0,0
249,4.980000,4,0.5,0.0,0.0,0.011970024555921555,-0.02049747109413147,0.04099677503108978,0.4884602371260148,0.04099677503108978,0.023736634325955314,-0.24890637397766113,-12.443344116210938,0.20249798893928528,-0.9635969996452332,0.05703738411480093,0.14546060482448436,0,0,0,0,0
249,4.980000,5,0.5,0.0,0.0,0.46025121212005615,0.11354708671569824,-0.15839290618896484,0.12030339579391376,0.15839290618896484,0.4740507558897077,-1.2792361974716187,-12.964240074157715,0.25762683153152466,-0.9731204509735107,0.057063230218734336,0.20056360131279033,1,0,0,0,0
249,4.980000,6,0.5,0.0,0.0,0.023345135152339935,0.025163033977150917,-0.028016436845064163,0.4773185922021856,0.028016436845064163,0.03432453370719359,0.10377974808216095,-12.12332534790039,0.22486884891986847,-0.9331189393997192,0.05752174867028221,0.16734710024958627,0,0,0,0,0
249,4.980000,7,0.5,0.0,0.0,-0.0033384952694177628,0.010279692709445953,0.05253642424941063,0.503443455516389,0.05253642424941063,0.01080822061509484,0.03769673407077789,-11.746991157531738,0.22313712537288666,-0.9920158982276917,0.057842162841144094,0.16529496253174256,0,0,0,0,0
249,4.980000,8,0.5,0.0,0.0,0.1751609742641449,0.0910375639796257,0.12521779537200928,0.3373547549633234,0.12521779537200928,0.19740619281195024,-1.1715482473373413,-4.322467803955078,0.246380016207695,-0.969135046005249,0.0584354808623778,0.18794453534531722,1,0,0,0,0
249,4.980000,9,0.5,0.0,0.0,0.4499577283859253,0.05274379253387451,-0.3657640218734741,0.07270582231948981,0.3657640218734741,0.4530384806890895,0.14498789608478546,-2.719395399093628,0.28958386182785034,-0.9645522832870483,0.06172277073171687,0.22786109109613348,1,0,0,0,0
249,4.980000,10,0.5,0.0,0.0,0.014229577966034412,0.02904667891561985,-0.11572736501693726,0.4866380713416123,0.11572736501693726,0.03234486736900565,-0.12260539084672928,-3.5524208545684814,0.20142889022827148,-0.9864712357521057,0.05816211802436706,0.14326677220390444,0,0,0,0,0
249,4.980000,11,0.5,0.0,0.0,0.014521898701786995,-0.025090370327234268,0.15938471257686615,0.48612602637924635,0.15938471257686615,0.02898986417806611,0.2829459011554718,-3.406980276107788,0.20460787415504456,-0.9825439453125,0.05944195915670956,0.145165914998335,0,0,0,0,0
249,4.980000,12,0.5,0.0,0.0,-0.052366916090250015,-0.07472892105579376,-0.001335781067609787,0.5573989788591439,0.001335781067609787,0.09125078379370964,0.6531816720962524,-4.151001453399658,0.23365764319896698,-0.9464348554611206,0.06052927027411639,0.1731283729248506,0,0,0,0,0
249,4.980000,13,0.5,0.0,0.0,0.26480814814567566,0.0953977108001709,0.04512135684490204,0.2538029361622507,0.04512135684490204,0.28146772203976633,-1.40055251121521,-5.374711036682129,0.26882514357566833,-0.9610205292701721,0.06291067154012261,0.20591447203554572,1,0,0,0,0
249,4.980000,14,0.5,0.0,0.0,0.03765341639518738,-0.1531798094511032,0.08146747946739197,0.4870609996648451,0.08146747946739197,0.1577397660379451,-0.06936794519424438,-2.4974372386932373,0.23337720334529877,-0.9355500340461731,0.05913021475236046,0.1742469885929383,0,0,0,0,0
249,4.980000,15,0.5,0.0,0.0,-0.03979533538222313,-0.047607772052288055,-0.24960201978683472,0.5418906753766753,0.24960201978683472,0.06204972746085385,-1.0291324853897095,-3.9424848556518555,0.25529301166534424,-0.9428625106811523,0.0587944499949083,0.19649856167043595,1,0,0,0,0
249,4.980000,16,0.5,0.0,0.0,0.0454656220972538,0.028637368232011795,-0.09971471130847931,0.4554356151583804,0.09971471130847931,0.053732873103400414,0.21260584890842438,4.175482273101807,0.37433576583862305,-0.9902783036231995,0.05822859983393215,0.3161071660046909,1,0,0,0,0
249,4.980000,17,0.5,0.0,0.0,0.16102254390716553,0.08044455945491791,0.30011847615242004,0.3483920821216598,0.30011847615242004,0.17999885219698172,-0.16372354328632355,2.734575033187866,0.2316204458475113,-0.9640973806381226,0.05874846963321462,0.17287197621429667,0,0,0,0,0
249,4.980000,18,0.5,0.0,0.0,0.007797395810484886,-0.019098738208413124,-0.0039442069828510284,0.49257300511913354,0.0039442069828510284,0.020629134314819577,0.2227635532617569,2.7370495796203613,0.18925879895687103,-0.9736465215682983,0.0592443088796687,0.13001449007720234,0,0,0,0,0
249,4.980000,19,0.5,0.0,0.0,-0.05987539142370224,-0.0364658460021019,0.0815676599740982,0.5610616827466414,0.0815676599740982,0.07010578023808427,0.38060250878334045,4.372178554534912,0.22402223944664001,-0.938275158405304,0.06031346448602523,0.16370877496061478,0,0,0,0,0
249,4.980000,20,0.5,0.0,0.0,-0.038419969379901886,-0.001964499242603779,0.015179676935076714,0.5384235532406887,0.015179676935076714,0.03847016122174158,0.5417903661727905,3.9134955406188965,0.21153557300567627,-0.9558873176574707,0.05974359563327728,0.151791977372399,0,0,0,0,0
249,4.980000,21,0.5,0.0,0.0,0.010485183447599411,0.009703772142529488,0.03959020599722862,0.4896109872318273,0.03959020599722862,0.014286436424943205,-0.2914879620075226,4.300302028656006,0.2066795378923416,-0.970809280872345,0.06137850960308218,0.14530102828925945,0,0,0,0,0
249,4.980000,22,0.5,0.0,0.0,-0.006696644704788923,0.012600058689713478,-0.04972241446375847,0.5068532837361077,0.04972241446375847,0.01426907597871711,0.19062308967113495,3.6740715503692627,0.21119797229766846,-0.9873744249343872,0.05721964300635027,0.1539783292913182,0,0,0,0,0
249,4.980000,23,0.5,0.0,0.0,0.03650127723813057,0.044448550790548325,-0.0042800335213541985,0.46562510635624477,0.0042800335213541985,0.0575153623599367,0.9370888471603394,4.628414154052734,0.1952042430639267,-0.9639546275138855,0.060451782960942724,0.13475246010298397,0,0,0,0,0
249,4.980000,24,0.5,0.0,0.0,0.6240314245223999,0.013431787490844727,0.07779546082019806,0.1247565917467089,0.07779546082019806,0.624175962134601,-0.18838369846343994,10.099993705749512,0.24088910222053528,-0.9814950823783875,0.0565936246657754,0.1842954775547599,1,0,0,0,0
249,4.980000,25,0.5,0.0,0.0,0.0014048069715499878,-0.014801071025431156,0.06689430773258209,0.49881483359517004,0.06689430773258209,0.01486758844356317,-0.16513758897781372,12.076567649841309,0.19266580045223236,-0.9794315695762634,0.06274761873133042,0.12991818172090194,0,0,0,0,0
249,4.980000,26,0.5,0.0,0.0,0.323667973279953,0.07083216309547424,0.047218210995197296,0.19002678489092856,0.047218210995197296,0.33132786217874316,-1.0144851207733154,11.168643951416016,0.2447894960641861,-0.9656962156295776,0.05935014122947652,0.18543935483470958,1,0,0,0,0
249,4.980000,27,0.5,0.0,0.0,0.3921467065811157,-0.053105831146240234,-0.14115065336227417,0.12021880968897057,0.14115065336227417,0.3957262548582652,0.1921251118183136,10.72758960723877,0.23597998917102814,-0.96824049949646,0.05201997603962128,0.18396001313140686,1,0,0,0,0
249,4.980000,28,0.5,0.0,0.0,0.0035149715840816498,0.0014682502951472998,-0.2234739363193512,0.4964871994322557,0.2234739363193512,0.0038093023201239353,-0.5139104723930359,12.809159278869629,0.3029263913631439,-0.9943720698356628,0.0625726220442012,0.2403537693189427,1,0,0,0,0
249,4.980000,29,0.5,0.0,0.0,-0.0013640280812978745,0.021840661764144897,0.07228074967861176,0.5018395193288391,0.07228074967861176,0.02188321454682447,-1.2919681072235107,13.026834487915039,0.18926815688610077,-0.9642429351806641,0.0584442832253196,0.13082387366078116,0,0,0,0,0
249,4.980000,30,0.5,0.0,0.0,0.10300081968307495,-0.011245116591453552,-0.03538358956575394,0.3971584089748897,0.03538358956575394,0.10361284429326657,0.49546337127685547,10.98883056640625,0.24851709604263306,-0.9319815039634705,0.05730438232421875,0.1912127137184143,1,0,0,0,0
249,4.980000,31,0.5,0.0,0.0,0.010868142358958721,0.0037502311170101166,0.00551731139421463,0.48914623415989505,0.00551731139421463,0.01149698881297115,-0.008501693606376648,13.62216854095459,0.2673265337944031,-0.8897042274475098,0.061680227677452376,0.2056463061169507,1,0,0,0,0
250,5.000000,0,0.5,0.0,0.0,-0.029680758714675903,-0.01095564290881157,-0.06905583292245865,0.5297940470259175,0.06905583292245865,0.03163816602498006,-1.2101750373840332,-11.25666618347168,0.18630218505859375,-0.9770397543907166,0.05679155033539961,0.12951063472319413,0,0,0,0,0
250,5.000000,1,0.5,0.0,0.0,0.06589565426111221,0.010496482253074646,-0.04597999155521393,0.4342312277221399,0.04597999155521393,0.06672640699295256,-0.6968936920166016,-10.698745727539062,0.230564147233963,-0.9417597055435181,0.05814297313996177,0.17242117409400123,0,0,0,0,0
250,5.000000,2,0.5,0.0,0.0,-0.002395214978605509,-0.011522531509399414,0.048708103597164154,0.5025273333519127,0.048708103597164154,0.011768848167039905,-0.09437790513038635,-12.875553131103516,0.1943434625864029,-0.9945765137672424,0.05807394139906939,0.1362695211873335,0,0,0,0,0
250,5.000000,3,0.5,0.0,0.0,-0.007731144782155752,0.024057311937212944,-0.014029896818101406,0.5083007669081788,0.014029896818101406,0.025269049394209955,0.9254011511802673,-11.91174030303955,0.2296832799911499,-0.9528071284294128,0.06005556443158318,0.16962771555956674,0,0,0,0,0
250,5.000000,4,0.5,0.0,0.0,0.008061261847615242,-0.0029177265241742134,-0.06256689131259918,0.49194739070659826,0.06256689131259918,0.008573043254625911,-0.2492350935935974,-12.443672180175781,0.20307207107543945,-0.9624578356742859,0.05703538496864033,0.14603668610679912,0,0,0,0,0
250,5.000000,5,0.5,0.0,0.0,0.463960736989975,0.12365713715553284,-0.1580103039741516,0.1288018479984197,0.1580103039741516,0.48015690460284227,-1.2875598669052124,-12.970396995544434,0.2618221342563629,-0.9750117659568787,0.057092748223779036,0.2047293860325839,1,0,0,0,0
250,5.000000,6,0.5,0.0,0.0,0.03269456699490547,0.019835472106933594,-0.02689005248248577,0.4677262165730972,0.02689005248248577,0.038241086081455676,0.1047712117433548,-12.122869491577148,0.22655458748340607,-0.9325459599494934,0.05747548271627987,0.1690791047671262,0,0,0,0,0
250,5.000000,7,0.5,0.0,0.0,-0.030538950115442276,-0.0029820166528224945,-0.13926608860492706,0.530547330605775,0.13926608860492706,0.030684196216801615,0.03803468868136406,-11.746491432189941,0.2222171276807785,-0.9924753308296204,0.057889520165754514,0.16432760751502398,0,0,0,0,0
250,5.000000,8,0.5,0.0,0.0,0.10205390304327011,0.07314436137676239,-0.04544058442115784,0.4046123993210162,0.04544058442115784,0.12555913637636884,-1.1742697954177856,-4.3239006996154785,0.2455161064863205,-0.9713934659957886,0.058409236969157334,0.18710686951716315,1,0,0,0,0
250,5.000000,9,0.5,0.0,0.0,0.42195427417755127,0.04920506477355957,-0.1994655430316925,0.09226198414581725,0.1994655430316925,0.4248135448594763,0.14239244163036346,-2.71156907081604,0.285235196352005,-0.9662518501281738,0.06173161389355991,0.2235035824584451,1,0,0,0,0
250,5.000000,10,0.5,0.0,0.0,0.00522285420447588,0.057986192405223846,-0.2125198245048523,0.4981634495938266,0.2125198245048523,0.0582209302201266,-0.12289075553417206,-3.551502227783203,0.20217552781105042,-0.9860849380493164,0.05815164290647456,0.14402388490457585,0,0,0,0,0
250,5.000000,11,0.5,0.0,0.0,0.009565453976392746,0.0020342832431197166,-0.07961418479681015,0.49043876502749556,0.07961418479681015,0.00977937718301761,0.28313127160072327,-3.406608819961548,0.20532037317752838,-0.9820414185523987,0.05944261193912934,0.14587776123839905,0,0,0,0,0
250,5.000000,12,0.5,0.0,0.0,-0.022012438625097275,-0.06191767007112503,0.12609882652759552,0.5256717454327916,0.12609882652759552,0.06571411812738848,0.6517187356948853,-4.150923252105713,0.23186224699020386,-0.9458146095275879,0.060510023392458014,0.17135222359774585,0,0,0,0,0
250,5.000000,13,0.5,0.0,0.0,0.11989311873912811,0.10938331484794617,-0.19082728028297424,0.39553249013069897,0.19082728028297424,0.16229315909217984,-1.4016631841659546,-5.378119945526123,0.2675294280052185,-0.9627244472503662,0.06286424239051533,0.20466518561470318,1,0,0,0,0
250,5.000000,14,0.5,0.0,0.0,0.06704133003950119,-0.10955829918384552,0.2359980195760727,0.4466052292730361,0.2359980195760727,0.12844283107095675,-0.0676356703042984,-2.495412588119507,0.23215577006340027,-0.9352200031280518,0.05912509449025526,0.173030675573145,0,0,0,0,0
250,5.000000,15,0.5,0.0,0.0,0.05739918723702431,-0.06957053393125534,-0.041410893201828,0.44803519800337854,0.041410893201828,0.09019271526542998,-1.0295072793960571,-3.9410533905029297,0.25571268796920776,-0.9444472193717957,0.058772704180549175,0.1969399837886586,1,0,0,0,0
250,5.000000,16,0.5,0.0,0.0,0.03801267221570015,0.03104783035814762,0.10726094990968704,0.46302943621677706,0.10726094990968704,0.049080862043433746,0.21163932979106903,4.175968170166016,0.3751213550567627,-0.9911150336265564,0.058259586599421376,0.3168617684573413,1,0,0,0,0
250,5.000000,17,0.5,0.0,0.0,0.13924366235733032,0.07472464442253113,0.35363200306892395,0.36841404375162684,0.35363200306892395,0.15802711789675822,-0.16280390322208405,2.7315382957458496,0.2309727668762207,-0.9639759659767151,0.05875608882802055,0.17221667804820015,0,0,0,0,0
250,5.000000,18,0.5,0.0,0.0,-0.0010719625279307365,-0.012023224495351315,0.06562833487987518,0.5012161904396721,0.06562833487987518,0.012070916739291325,0.22240214049816132,2.736830711364746,0.18949927389621735,-0.973163366317749,0.05923463954007562,0.13026463435614172,0,0,0,0,0
250,5.000000,19,0.5,0.0,0.0,-0.0160735584795475,-0.032998211681842804,-0.03315265476703644,0.5171274501860664,0.03315265476703644,0.03670478519750715,0.38024038076400757,4.371260166168213,0.22387441992759705,-0.9373743534088135,0.060315820622571646,0.1635585993050254,0,0,0,0,0
250,5.000000,20,0.5,0.0,0.0,-0.02714572846889496,-0.01486356370151043,0.0553196482360363,0.5273552356513689,0.0553196482360363,0.03094860416910321,0.540766179561615,3.9133849143981934,0.20994988083839417,-0.9575989842414856,0.05972291059035031,0.15022697024804385,0,0,0,0,0
250,5.000000,21,0.5,0.0,0.0,0.010654679499566555,0.013892796821892262,-0.03958754241466522,0.48954249304754566,0.03958754241466522,0.017508055253878527,-0.29178375005722046,4.300377368927002,0.20718108117580414,-0.9710308313369751,0.06137205317696148,0.14580902799884266,0,0,0,0,0
250,5.000000,22,0.5,0.0,0.0,-0.015232868492603302,0.011789795011281967,-0.06520300358533859,0.5153677405906624,0.06520300358533859,0.019262386895735315,0.1905222237110138,3.674541473388672,0.21053460240364075,-0.9877194762229919,0.057234085817388036,0.1533005165862527,0,0,0,0,0
250,5.000000,23,0.5,0.0,0.0,0.047224946320056915,0.05939935892820358,-0.05718807131052017,0.45665471975657596,0.05718807131052017,0.07588464532442525,0.9380298256874084,4.629469871520996,0.19683043658733368,-0.9644668698310852,0.06061229603813294,0.13621814054920073,0,0,0,0,0
250,5.000000,24,0.5,0.0,0.0,0.6050984263420105,-0.009694397449493408,-0.17391404509544373,0.10554459039418244,0.17391404509544373,0.6051760792558528,-0.1910153478384018,10.088356018066406,0.23831665515899658,-0.981082558631897,0.056752832178126045,0.18156382298087054,1,0,0,0,0
250,5.000000,25,0.5,0.0,0.0,-0.005577506497502327,0.011254126206040382,0.057448480278253555,0.5057027490857584,0.057448480278253555,0.012560411433992343,-0.1650414764881134,12.076412200927734,0.19234098494052887,-0.9799845814704895,0.0627485877052348,0.1295923972352941,0,0,0,0,0
250,5.000000,26,0.5,0.0,0.0,0.2136543244123459,0.03898535668849945,0.15490438044071198,0.2889873768244551,0.15490438044071198,0.21718201669619303,-1.0176496505737305,11.166022300720215,0.23896662890911102,-0.9687539935112,0.05930881194252381,0.17965781696658722,0,0,0,0,0
250,5.000000,27,0.5,0.0,0.0,0.41059309244155884,-0.04423512518405914,0.06675559282302856,0.09975139808149572,0.06675559282302856,0.4129690470976873,0.19601638615131378,10.71924877166748,0.24082724750041962,-0.9686475396156311,0.05243141255914209,0.18839583494127754,1,0,0,0,0
250,5.000000,28,0.5,0.0,0.0,0.01074940711259842,-0.02113005705177784,0.22378244996070862,0.4897066692946762,0.22378244996070862,0.023707152175741562,-0.5136021971702576,12.809433937072754,0.30372169613838196,-0.994897723197937,0.06258782983463716,0.24113386630374478,1,0,0,0,0
250,5.000000,29,0.5,0.0,0.0,-0.007753685116767883,0.041562702506780624,0.004587732255458832,0.5094519241197594,0.004587732255458832,0.04227975724335626,-1.2924424409866333,13.026174545288086,0.18905140459537506,-0.9667050242424011,0.05841366364994151,0.13063774094543357,0,0,0,0,0
250,5.000000,30,0.5,0.0,0.0,0.15586966276168823,-0.02715948224067688,-0.1873706877231598,0.34520041495243864,0.1873706877231598,0.15821816976891137,0.49587342143058777,10.985281944274902,0.25055599212646484,-0.9325442314147949,0.057247620852873285,0.19330837127359157,1,0,0,0,0
250,5.000000,31,0.5,0.0,0.0,0.010538000613451004,-8.832290768623352e-05,0.04908236861228943,0.48946200735543727,0.04908236861228943,0.010538370740542197,-0.00884614884853363,13.623213768005371,0.26904961466789246,-0.8866784572601318,0.06168448096290629,0.20736513370498616,1,0,0,0,0
251,5.020000,0,0.5,0.0,0.0,-0.020455896854400635,-0.01085757464170456,-0.06289719045162201,0.5205691380572024,0.06289719045162201,0.023158813510585203,-1.2096812725067139,-11.257271766662598,0.18507474660873413,-0.9770811200141907,0.05638012401560411,0.12869462259313003,0,0,0,0,0
251,5.020000,1,0.5,0.0,0.0,0.1410745084285736,0.00153350830078125,-0.10954589396715164,0.3589287675117427,0.10954589396715164,0.14108284295431622,-0.6989402174949646,-10.696317672729492,0.2327134609222412,-0.9389474391937256,0.058174306696111504,0.1745391542261297,0,0,0,0,0
251,5.020000,2,0.5,0.0,0.0,-0.0040730806067585945,-0.017558617517352104,0.04308892786502838,0.5043788017368577,0.04308892786502838,0.01802484492997976,-0.09433388710021973,-12.875202178955078,0.19408652186393738,-0.9946774840354919,0.05808580367960394,0.13600071818433343,0,0,0,0,0
251,5.020000,3,0.5,0.0,0.0,-0.01167779229581356,0.01175975613296032,-0.12490501999855042,0.511812910146886,0.12490501999855042,0.016572950769578133,0.9252062439918518,-11.91112232208252,0.2290187031030655,-0.9527879357337952,0.06012904325271035,0.16888965985035514,0,0,0,0,0
251,5.020000,4,0.5,0.0,0.0,1.4827819541096687e-05,0.0024922294542193413,0.19216123223304749,0.4999913835337321,0.19216123223304749,0.0024922735637788198,-0.24928662180900574,-12.443745613098145,0.20323577523231506,-0.9639012813568115,0.05711215830104236,0.1461236169312727,0,0,0,0,0
251,5.020000,5,0.5,0.0,0.0,0.4384509027004242,0.09415113925933838,-0.13908670842647552,0.11248434736541782,0.13908670842647552,0.44844579505515286,-1.2955429553985596,-12.976051330566406,0.2656833529472351,-0.9767259955406189,0.057623582727768845,0.20805977021946626,1,0,0,0,0
251,5.020000,6,0.5,0.0,0.0,0.04402342066168785,0.031018078327178955,-0.00956196989864111,0.45703037326656865,0.00956196989864111,0.05385334483453125,0.10610754042863846,-12.12225341796875,0.22849947214126587,-0.9319988489151001,0.057416314109761446,0.17108315803150442,0,0,0,0,0
251,5.020000,7,0.5,0.0,0.0,-0.04933308809995651,-0.012891404330730438,0.022083759307861328,0.5494843309750087,0.022083759307861328,0.05098962528884132,0.03838132321834564,-11.745412826538086,0.2207481861114502,-0.9930723309516907,0.0579290441013275,0.1628191420101227,0,0,0,0,0
251,5.020000,8,0.5,0.0,0.0,-0.015562898479402065,0.05296526849269867,-0.16047215461730957,0.5182763953287723,0.16047215461730957,0.05520437913412154,-1.1748120784759521,-4.3251752853393555,0.2448481023311615,-0.9725058078765869,0.058453095787986714,0.18639500654317478,1,0,0,0,0
251,5.020000,9,0.5,0.0,0.0,0.4150383472442627,0.06228393316268921,-0.20936420559883118,0.1053459575361144,0.20936420559883118,0.41968573720518965,0.13925398886203766,-2.7046561241149902,0.27808067202568054,-0.9643675684928894,0.06151075924144072,0.21656991278423982,1,0,0,0,0
251,5.020000,10,0.5,0.0,0.0,-0.0008376133628189564,0.058775726705789566,-0.2390480637550354,0.504274628559437,0.2390480637550354,0.05878169482023496,-0.12351424992084503,-3.5504603385925293,0.20253591239452362,-0.9858197569847107,0.05805230778168867,0.14448360461283494,0,0,0,0,0
251,5.020000,11,0.5,0.0,0.0,0.009162663482129574,0.0052327439188957214,-0.0766148492693901,0.490865228478121,0.0766148492693901,0.010551588079881198,0.28305479884147644,-3.4062516689300537,0.20583371818065643,-0.9817591309547424,0.05942391584263766,0.14640980233801876,0,0,0,0,0
251,5.020000,12,0.5,0.0,0.0,0.023890342563390732,-0.03027159906923771,0.1794317662715912,0.4770710383314146,0.1794317662715912,0.03856317126488474,0.6511847972869873,-4.1514892578125,0.23118174076080322,-0.9467885494232178,0.06049078671052494,0.1706909540502783,0,0,0,0,0
251,5.020000,13,0.5,0.0,0.0,0.09017597138881683,0.1064545214176178,-0.33052361011505127,0.42342449097490087,0.33052361011505127,0.13951441124905611,-1.4013770818710327,-5.381014347076416,0.2655368149280548,-0.9646470546722412,0.06278681627569352,0.2027499986523613,1,0,0,0,0
251,5.020000,14,0.5,0.0,0.0,0.08769868314266205,-0.09335572272539139,0.035973504185676575,0.4227382959324541,0.035973504185676575,0.12808727489699043,-0.06659331172704697,-2.493161201477051,0.2311151772737503,-0.935135543346405,0.05912820540647456,0.17198697186727574,0,0,0,0,0
