step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
177,3.540000,13,0.30000001192092896,0.0,0.0,0.003101909067481756,0.00343812583014369,-0.046015430241823196,0.2969180091998463,0.046015430241823196,0.004630610012387869,2.728088855743408,1.7622123956680298,0.1187225952744484,-0.8211269378662109,6.833815957135695e-07,0.11872191189285268,0,0,0,0,0
177,3.540000,14,0.30000001192092896,0.0,0.0,0.001936260610818863,-0.008991872891783714,0.05007461830973625,0.29819935215080057,0.05007461830973625,0.00919798256439984,2.6128618717193604,5.196747303009033,0.1115974560379982,-0.8565537333488464,4.691873642212567e-07,0.11159698685063398,0,0,0,0,0
177,3.540000,15,0.30000001192092896,0.0,0.0,-0.0192827470600605,-0.05216632038354874,0.11583893746137619,0.3235163135992861,0.11583893746137619,0.05561608864835178,0.21592433750629425,-5.109403133392334,0.14646904170513153,-0.8993504047393799,2.855923086564171e-07,0.14646875611282287,0,0,0,0,0
177,3.540000,16,0.30000001192092896,0.0,0.0,-0.0027434490621089935,-0.004647461697459221,0.03857901319861412,0.30277913083338087,0.03857901319861412,0.0053967965484847825,-0.388264536857605,-2.2626168727874756,0.11532273143529892,-0.8291679620742798,-7.139807716410427e-08,0.11532280283337608,0,0,0,0,0
177,3.540000,17,0.30000001192092896,0.0,0.0,0.0020319828763604164,-0.0018906909972429276,0.003690768964588642,0.2979740274674152,0.003690768964588642,0.0027755480282058544,-0.25841185450553894,-0.3164217472076416,0.1142793670296669,-0.8282144069671631,7.445799475685161e-07,0.11427862244971933,0,0,0,0,0
177,3.540000,18,0.30000001192092896,0.0,0.0,0.004352135583758354,0.009858779609203339,-0.027186404913663864,0.2958122078584009,0.027186404913663864,0.01077667015001662,0.12355226278305054,2.541229248046875,0.11570657789707184,-0.8269635438919067,6.527824197860962e-07,0.11570592511465205,0,0,0,0,0
177,3.540000,19,0.30000001192092896,0.0,0.0,0.0007653490174561739,0.013595782220363617,3.2782554626464844e-06,0.29954336710589763,3.2782554626464844e-06,0.01361730712373326,-0.13507236540317535,4.914623260498047,0.11610826104879379,-0.816383421421051,7.445799475685161e-07,0.11610751646884622,0,0,0,0,0
177,3.540000,20,0.30000001192092896,0.0,0.0,-0.003514613024890423,0.010161012411117554,-2.4065375328063965e-06,0.3036846616627522,2.4065375328063965e-06,0.01075168256291146,-2.3378899097442627,-5.085597991943359,0.11550834029912949,-0.8222662210464478,1.2239670370989306e-07,0.11550821790242577,0,0,0,0,0
177,3.540000,21,0.30000001192092896,0.0,0.0,-0.0005048864404670894,-0.001431415555998683,-0.04188741371035576,0.3005083075219168,0.04188741371035576,0.0015178474270237264,-2.2152042388916016,-3.210796356201172,0.1201435923576355,-0.838341236114502,1.529958796373663e-07,0.12014343936175587,0,0,0,0,0
177,3.540000,22,0.30000001192092896,0.0,0.0,-0.012764678336679935,-0.07075776904821396,0.13442367315292358,0.32066869718233865,0.13442367315292358,0.07189992276573941,-2.035189390182495,-0.6637660264968872,0.14956261217594147,-0.9105485081672668,-1.2239670370989306e-07,0.14956273457264518,0,0,0,0,0
177,3.540000,23,0.30000001192092896,0.0,0.0,-0.003923340700566769,0.005552283953875303,0.0016981437802314758,0.3039740648900733,0.0016981437802314758,0.006798563036199997,-2.9667158126831055,2.015089273452759,0.11425305902957916,-0.8335782289505005,4.0798901236631015e-07,0.1142526510405668,0,0,0,0,0
177,3.540000,24,0.30000001192092896,0.0,0.0,-0.00032337114680558443,-0.0010830664541572332,-0.04222172871232033,0.300325336011122,0.04222172871232033,0.0011303105072090064,-3.1865146160125732,4.6632399559021,0.11930516362190247,-0.8613379001617432,2.0399450618315507e-08,0.11930514322245185,0,0,0,0,0
177,3.540000,25,0.30000001192092896,0.0,0.0,-0.004808779805898666,0.011259895749390125,-0.04623023420572281,0.3050166958811529,0.04623023420572281,0.012243758226490452,-5.115993022918701,-5.092411518096924,0.1164340004324913,-0.8356931209564209,1.0199725309157753e-08,0.11643399023276599,0,0,0,0,0
177,3.540000,26,0.30000001192092896,0.0,0.0,-0.003227368462830782,-0.00411730632185936,-0.009370293468236923,0.3032553320648218,0.009370293468236923,0.005231454725303257,-4.954619407653809,-2.250102996826172,0.1167917475104332,-0.830419659614563,-9.179752778241978e-08,0.11679183930796098,0,0,0,0,0
177,3.540000,27,0.30000001192092896,0.0,0.0,-0.0036486564204096794,0.004750189371407032,-0.035383157432079315,0.3036858213426048,0.035383157432079315,0.005989740623635143,-5.163938999176025,-0.2567145824432373,0.11482099443674088,-0.82867431640625,2.7539258334725935e-07,0.11482071904415753,0,0,0,0,0
177,3.540000,28,0.30000001192092896,0.0,0.0,-0.006823357194662094,-0.05095142871141434,0.018075592815876007,0.3110251242635819,0.018075592815876007,0.05140628649436063,-5.161040782928467,2.6048383712768555,0.13476312160491943,-0.8845049738883972,9.077755525150401e-07,0.13476221382936693,0,0,0,0,0
177,3.540000,29,0.30000001192092896,0.0,0.0,-0.020343750715255737,-0.07515967637300491,0.140572652220726,0.32904270727734275,0.140572652220726,0.07786427387229204,-5.094067096710205,5.11181640625,0.14187467098236084,-0.9085924029350281,3.4679066051136365e-07,0.14187432419170032,0,0,0,0,0
177,3.540000,30,0.30000001192092896,0.0,0.0,-0.00654618488624692,-0.003243048209697008,0.02018326334655285,0.30656335093848747,0.02018326334655285,0.007305470433541331,-6.8017096519470215,-4.741770267486572,0.11398998647928238,-0.8354542851448059,7.139807716410427e-08,0.11398991508120522,0,0,0,0,0
177,3.540000,31,0.30000001192092896,0.0,0.0,0.002967305015772581,0.005297718569636345,-0.04962244629859924,0.2970799468046398,0.04962244629859924,0.006072126571449156,-8.058170318603516,-2.2029356956481934,0.11592364311218262,-0.8239021301269531,6.425826944769385e-07,0.11592300052948815,0,0,0,0,0
178,3.560000,0,0.30000001192092896,0.0,0.0,-9.77580202743411e-05,0.0029404936358332634,-0.026485498994588852,0.30011217573851573,0.026485498994588852,0.0029421181915252627,8.058855056762695,-5.295139312744141,0.12159532308578491,-0.8515198826789856,1.0199725309157753e-08,0.1215953128860596,0,0,0,0,0
178,3.560000,1,0.30000001192092896,0.0,0.0,0.00024227745598182082,0.0010340068256482482,0.0001043500960804522,0.29975951785001465,0.0001043500960804522,0.0010620115259092954,7.489444255828857,-2.7541587352752686,0.11489718407392502,-0.8306522369384766,-2.0399450618315507e-08,0.11489720447337563,0,0,0,0,0
178,3.560000,2,0.30000001192092896,0.0,0.0,-0.009621324017643929,-0.001425161026418209,0.06127065047621727,0.30962461586950385,0.06127065047621727,0.00972630247338182,7.6514692306518555,-0.30134183168411255,0.1189555898308754,-0.8431142568588257,7.241804969502006e-07,0.11895486565037845,0,0,0,0,0
178,3.560000,3,0.30000001192092896,0.0,0.0,-0.00825474038720131,-0.0011238101869821548,0.039463434368371964,0.3082568008493618,0.039463434368371964,0.008330887599557281,7.789637088775635,2.5314173698425293,0.12444568425416946,-0.865357518196106,2.855923086564171e-07,0.1244453986618608,0,0,0,0,0
178,3.560000,4,0.30000001192092896,0.0,0.0,-0.02710077539086342,-0.06732353568077087,0.07636946439743042,0.33395715820529204,0.07636946439743042,0.07257348333479699,7.512980937957764,5.040570259094238,0.1323794722557068,-0.8641991019248962,7.139807716410428e-07,0.13237875827493514,0,0,0,0,0
178,3.560000,5,0.30000001192092896,0.0,0.0,0.002712571993470192,0.0009920282755047083,0.0050759222358465195,0.29728909508880713,0.0050759222358465195,0.0028882809626419132,4.694820880889893,-4.729948043823242,0.11953339725732803,-0.8504007458686829,6.22183243858623e-07,0.11953277507408418,0,0,0,0,0
178,3.560000,6,0.30000001192092896,0.0,0.0,-0.009127570316195488,-0.03983505442738533,-0.024490751326084137,0.3116836435570575,0.024490751326084137,0.04086739655409731,5.214856147766113,-2.041412591934204,0.12169463187456131,-0.8702383637428284,6.527824197860962e-07,0.12169397909214152,0,0,0,0,0
178,3.560000,7,0.30000001192092896,0.0,0.0,-0.008836443535983562,0.012249412015080452,-0.1300688087940216,0.3090792848346597,0.1300688087940216,0.015104000432992017,5.302631378173828,-0.07992328703403473,0.12417091429233551,-0.8267983794212341,3.569903858205214e-07,0.12417055730194969,0,0,0,0,0
178,3.560000,8,0.30000001192092896,0.0,0.0,-0.01969071850180626,-0.004534589592367411,-0.02803090214729309,0.3197228887974603,0.02803090214729309,0.02020611040968999,4.849175453186035,2.9965980052948,0.11982563883066177,-0.8346893191337585,7.139807716410427e-08,0.11982556743258461,0,0,0,0,0
178,3.560000,9,0.30000001192092896,0.0,0.0,-0.003637766931205988,-0.0005445973947644234,-0.035575706511735916,0.3036382672401165,0.035575706511735916,0.003678305937270584,5.140127182006836,4.447556495666504,0.11855030804872513,-0.837844729423523,5.303857160762032e-07,0.11854977766300905,0,0,0,0,0
178,3.560000,10,0.30000001192092896,0.0,0.0,-0.01105869933962822,-0.009861547499895096,0.07250642776489258,0.3112149931641652,0.07250642776489258,0.014817049307368213,2.236402988433838,-4.463512420654297,0.11597469449043274,-0.8700540065765381,1.8359505556483956e-07,0.11597451089537718,0,0,0,0,0
178,3.560000,11,0.30000001192092896,0.0,0.0,0.0006097402656450868,0.005373908206820488,-0.03213847801089287,0.2994384972765526,0.03213847801089287,0.00540838909536671,3.082885265350342,-2.906759738922119,0.11487677693367004,-0.87013840675354,2.2439395680147059e-07,0.11487655253971324,0,0,0,0,0
178,3.560000,12,0.30000001192092896,0.0,0.0,-0.010509120300412178,-0.0063120583072304726,0.030080605298280716,0.31057328164689924,0.030080605298280716,0.012259024821021147,2.9479541778564453,0.07399754971265793,0.11798214167356491,-0.8485186100006104,2.7539258334725935e-07,0.11798186628098156,0,0,0,0,0
178,3.560000,13,0.30000001192092896,0.0,0.0,0.0048916032537817955,0.01211333367973566,-0.07842424511909485,0.295356912427816,0.07842424511909485,0.01306371444991917,2.7280588150024414,1.7620757818222046,0.11906031519174576,-0.8202874064445496,7.445799475685161e-07,0.11905957061179819,0,0,0,0,0
178,3.560000,14,0.30000001192092896,0.0,0.0,0.0052916198037564754,0.012166044674813747,-0.10204324126243591,0.29495940233753976,0.10204324126243591,0.013267022393026691,2.6128575801849365,5.196865558624268,0.11183280497789383,-0.8562024831771851,9.077755525150401e-07,0.11183189720234131,0,0,0,0,0
178,3.560000,15,0.30000001192092896,0.0,0.0,-0.016564425081014633,-0.03845622390508652,0.04520876705646515,0.3188917119201997,0.04520876705646515,0.04187196359502017,0.2166731357574463,-5.109632968902588,0.14530256390571594,-0.8975917100906372,6.935813210227273e-07,0.14530187032439493,0,0,0,0,0
178,3.560000,16,0.30000001192092896,0.0,0.0,-0.0010400675237178802,0.0032222650479525328,-0.010097384452819824,0.30105732414953557,0.010097384452819824,0.003385961088546232,-0.3883422017097473,-2.2626659870147705,0.11526878923177719,-0.8294823169708252,8.261777500417781e-07,0.11526796305402714,0,0,0,0,0
178,3.560000,17,0.30000001192092896,0.0,0.0,-0.000881626270711422,-0.0005291479174047709,0.0279327891767025,0.30088210348640493,0.0279327891767025,0.0010282326583523477,-0.25845468044281006,-0.3164345920085907,0.11430764198303223,-0.8282995223999023,4.0798901236631014e-08,0.11430760118413098,0,0,0,0,0
178,3.560000,18,0.30000001192092896,0.0,0.0,0.004380425438284874,0.004631510004401207,-0.023717347532510757,0.29565586548737766,0.023717347532510757,0.006374873484332195,0.12347450852394104,2.541187286376953,0.11587674170732498,-0.826806902885437,7.139807716410428e-07,0.11587602772655334,0,0,0,0,0
178,3.560000,19,0.30000001192092896,0.0,0.0,0.0025635298807173967,0.00022437979350797832,-0.0011000364320352674,0.2974365666738857,0.0011000364320352674,0.0025733308650590647,-0.13503295183181763,4.914502143859863,0.11610092222690582,-0.8173348307609558,2.447934074197861e-07,0.1161006774334984,0,0,0,0,0
178,3.560000,20,0.30000001192092896,0.0,0.0,-0.0034989994019269943,0.010305634699761868,-0.03976718708872795,0.3036739303603719,0.03976718708872795,0.010883432518264692,-2.3381175994873047,-5.085579872131348,0.11542893201112747,-0.8223090171813965,3.8758956174799467e-07,0.11542854442156572,0,0,0,0,0
178,3.560000,21,0.30000001192092896,0.0,0.0,-0.007290079724043608,-0.0005936510860919952,0.040080055594444275,0.30729066507915215,0.040080055594444275,0.00731421109860318,-2.2153241634368896,-3.2107350826263428,0.1201186329126358,-0.8377862572669983,3.977892870571524e-07,0.12011823512334875,0,0,0,0,0
178,3.560000,22,0.30000001192092896,0.0,0.0,-0.018947690725326538,-0.0833296850323677,0.06658822298049927,0.3296535657791643,0.06658822298049927,0.08545672233017267,-2.0363550186157227,-0.6644644141197205,0.14822964370250702,-0.9067547917366028,7.03781046331885e-07,0.1482289399214607,0,0,0,0,0
178,3.560000,23,0.30000001192092896,0.0,0.0,-0.0069956425577402115,0.009766201488673687,-0.03228097781538963,0.3071509572837171,0.03228097781538963,0.012013230469488136,-2.96636700630188,2.0152759552001953,0.11407428234815598,-0.8338258266448975,-2.1419423149231284e-07,0.11407449654238747,0,0,0,0,0
178,3.560000,24,0.30000001192092896,0.0,0.0,-0.010146393440663815,-0.007167413365095854,0.05471991002559662,0.31022921295884365,0.05471991002559662,0.012422604968318858,-3.1862969398498535,4.663228511810303,0.11892518401145935,-0.8616383075714111,2.0399450618315507e-08,0.11892516361200874,0,0,0,0,0
178,3.560000,25,0.30000001192092896,0.0,0.0,-0.008234221488237381,-0.007508810143917799,0.04944945126771927,0.3083256798826751,0.04944945126771927,0.011143815921611101,-5.1163177490234375,-5.09254789352417,0.11597009003162384,-0.8362683653831482,0.0,0.11597009003162384,0,0,0,0,0
178,3.560000,26,0.30000001192092896,0.0,0.0,0.003403396811336279,-0.0010015624575316906,-0.052941665053367615,0.2965983061681644,0.052941665053367615,0.0035477087270167585,-4.954598903656006,-2.2500457763671875,0.11676661670207977,-0.8298817873001099,7.343802222593583e-07,0.11676588232185751,0,0,0,0,0
178,3.560000,27,0.30000001192092896,0.0,0.0,5.026353755965829e-05,-0.0006425089086405933,0.0016415133140981197,0.29995043652734404,0.0016415133140981197,0.0006444719706011561,-5.163845062255859,-0.25681397318840027,0.1147715300321579,-0.829008936882019,-1.4279615432820854e-07,0.11477167282831223,0,0,0,0,0
178,3.560000,28,0.30000001192092896,0.0,0.0,-0.010528750717639923,-0.07334116846323013,0.07591810822486877,0.31907215393605337,0.07591810822486877,0.07409306029059742,-5.1622209548950195,2.6046640872955322,0.13389180600643158,-0.8800110220909119,5.099862654578877e-07,0.1338912960201661,0,0,0,0,0
178,3.560000,29,0.30000001192092896,0.0,0.0,-0.0210181325674057,-0.07852011919021606,0.12269526720046997,0.3304815550199119,0.12269526720046997,0.08128450660652851,-5.095314025878906,5.1123456954956055,0.14037813246250153,-0.9055296778678894,4.181887376754679e-07,0.14037771427376386,0,0,0,0,0
178,3.560000,30,0.30000001192092896,0.0,0.0,-0.004294467158615589,0.003429145086556673,-0.027111031115055084,0.30431380026925503,0.027111031115055084,0.005495587702974416,-6.801870346069336,-4.741654396057129,0.11388004571199417,-0.8354322910308838,6.323829691677807e-07,0.113879413329025,0,0,0,0,0
178,3.560000,31,0.30000001192092896,0.0,0.0,-0.009073970839381218,-0.008627974428236485,0.04909965395927429,0.3091943866923441,0.04909965395927429,0.01252113770902003,-8.058229446411133,-2.2031760215759277,0.11549554765224457,-0.8244398832321167,3.977892870571524e-07,0.11549514986295752,0,0,0,0,0
179,3.580000,0,0.30000001192092896,0.0,0.0,-0.0017495352076366544,0.0001843813806772232,-0.019540097564458847,0.3017496034608629,0.019540097564458847,0.0017592242427560707,8.058826446533203,-5.295087814331055,0.12142780423164368,-0.850024402141571,1.0199725309157754e-07,0.12142770223439059,0,0,0,0,0
179,3.580000,1,0.30000001192092896,0.0,0.0,0.001095576211810112,0.0022735889069736004,-0.042091622948646545,0.2989130825057757,0.042091622948646545,0.002523785599807877,7.48942232131958,-2.754112958908081,0.1148877963423729,-0.8298104405403137,7.445799475685161e-07,0.11488705176242532,0,0,0,0,0
179,3.580000,2,0.30000001192092896,0.0,0.0,-0.005441982299089432,-0.0023591071367263794,0.029333803802728653,0.3054511044661392,0.029333803802728653,0.005931320074499102,7.651394367218018,-0.3010779619216919,0.11843181401491165,-0.8436810970306396,7.649793981868315e-07,0.11843104903551346,0,0,0,0,0
179,3.580000,3,0.30000001192092896,0.0,0.0,-0.014779463410377502,0.004390355199575424,-0.15400691330432892,0.31481009086214345,0.15400691330432892,0.015417774076601536,7.790162086486816,2.531501293182373,0.12372300028800964,-0.8625943660736084,9.89373354988302e-07,0.12372201091465465,0,0,0,0,0
179,3.580000,4,0.30000001192092896,0.0,0.0,-0.02220120280981064,-0.015120827592909336,0.27448001503944397,0.32255582803765714,0.27448001503944397,0.026861363206226747,7.513359546661377,5.041475772857666,0.13073773682117462,-0.8593512773513794,8.465772006600936e-07,0.13073689024397397,0,0,0,0,0
179,3.580000,5,0.30000001192092896,0.0,0.0,0.0004796665161848068,0.002862747758626938,0.0020647794008255005,0.29953402584031547,0.0020647794008255005,0.002902654766980122,4.694778919219971,-4.729781150817871,0.119776651263237,-0.8497042655944824,1.0913706080798796e-06,0.11977555989262892,0,0,0,0,0
179,3.580000,6,0.30000001192092896,0.0,0.0,-0.009457097388803959,-0.03753018006682396,0.07143421471118927,0.3117245850397177,0.07143421471118927,0.038703373326747025,5.215048313140869,-2.0420055389404297,0.12078014761209488,-0.8669812679290771,1.1219697840073529e-07,0.12078003541511648,0,0,0,0,0
179,3.580000,7,0.30000001192092896,0.0,0.0,-0.01414586789906025,0.0028574420139193535,-0.03110561892390251,0.3141588750660054,0.03110561892390251,0.014431581807985386,5.301976203918457,-0.07971968501806259,0.12357185781002045,-0.8258746266365051,9.89373354988302e-07,0.12357086843666545,0,0,0,0,0
179,3.580000,8,0.30000001192092896,0.0,0.0,-0.01194393914192915,-0.003964070230722427,-0.006009651347994804,0.311969137027208,0.006009651347994804,0.012584575281677448,4.848762035369873,2.996213436126709,0.11904039233922958,-0.8347902297973633,9.077755525150401e-07,0.11903948456367706,0,0,0,0,0
179,3.580000,9,0.30000001192092896,0.0,0.0,-0.006434203125536442,-0.0025111567229032516,0.02507580816745758,0.30644450404474605,0.02507580816745758,0.006906871791748064,5.140302658081055,4.447659969329834,0.11821827292442322,-0.8382547497749329,8.057782994234626e-07,0.1182174671461238,0,0,0,0,0
179,3.580000,10,0.30000001192092896,0.0,0.0,-0.0008489787578582764,0.007409546058624983,-0.03281006962060928,0.30094022091644695,0.03281006962060928,0.00745802505534673,2.2362959384918213,-4.463596343994141,0.1158643588423729,-0.8701306581497192,1.0199725309157754e-07,0.1158642568451198,0,0,0,0,0
179,3.580000,11,0.30000001192092896,0.0,0.0,-0.0036915570963174105,-0.0006872430676594377,-0.03933216631412506,0.30369234661938876,0.03933216631412506,0.003754982933305741,3.082826852798462,-2.9067137241363525,0.11474814265966415,-0.868893027305603,-8.159780247326203e-08,0.11474822425746663,0,0,0,0,0
179,3.580000,12,0.30000001192092896,0.0,0.0,-0.006697673350572586,0.0009505986236035824,-0.1041024699807167,0.30669915844136286,0.1041024699807167,0.006764796083709193,2.9475820064544678,0.07399619370698929,0.11746808141469955,-0.8465237021446228,-2.3459368211062835e-07,0.11746831600838166,0,0,0,0,0
179,3.580000,13,0.30000001192092896,0.0,0.0,0.000708448002114892,0.004404976963996887,-0.03656798601150513,0.29932397841640235,0.03656798601150513,0.004461582748873298,2.7280776500701904,1.7619889974594116,0.11927229911088943,-0.8196059465408325,7.343802222593583e-07,0.11927156473066718,0,0,0,0,0
179,3.580000,14,0.30000001192092896,0.0,0.0,-0.0025161495432257652,-0.007905367761850357,0.019707774743437767,0.3026194355728935,0.019707774743437767,0.008296134520002562,2.6129887104034424,5.196948051452637,0.111847423017025,-0.8552348613739014,3.059917592747326e-07,0.11184711702526572,0,0,0,0,0
179,3.580000,15,0.30000001192092896,0.0,0.0,-0.008062697947025299,-0.035315610468387604,0.020092688500881195,0.31008035338270346,0.020092688500881195,0.03622429351885077,0.21734780073165894,-5.109669208526611,0.14451970160007477,-0.8952592611312866,9.58774179060829e-07,0.14451874282589572,0,0,0,0,0
179,3.580000,16,0.30000001192092896,0.0,0.0,-0.010210584849119186,0.006636068224906921,0.025174487382173538,0.3102815684985414,0.025174487382173538,0.012177579580798542,-0.3886430561542511,-2.2628557682037354,0.11497369408607483,-0.8302363157272339,6.731818704044118e-07,0.11497302090420443,0,0,0,0,0
179,3.580000,17,0.30000001192092896,0.0,0.0,-0.0006654436583630741,0.0007346852216869593,-0.014490656554698944,0.30066635319083873,0.014490656554698944,0.000991250542204567,-0.25835952162742615,-0.3163658082485199,0.11426002532243729,-0.8284623622894287,6.62982145095254e-07,0.11425936234029219,0,0,0,0,0
179,3.580000,18,0.30000001192092896,0.0,0.0,0.00039690732955932617,-0.0024815313518047333,0.0022673429921269417,0.2996133813410829,0.0022673429921269417,0.0025130724777148276,0.12345951795578003,2.5411808490753174,0.11592261493206024,-0.8266922235488892,9.89373354988302e-07,0.11592162555870525,0,0,0,0,0
179,3.580000,19,0.30000001192092896,0.0,0.0,0.0031517762690782547,0.009414957836270332,-0.05213364213705063,0.29699750241487793,0.05213364213705063,0.009928500627439824,-0.13506078720092773,4.914439678192139,0.11619919538497925,-0.8171929121017456,4.4878791360294117e-07,0.11619874659706564,0,0,0,0,0
179,3.580000,20,0.30000001192092896,0.0,0.0,-0.008790349587798119,0.01531674712896347,-0.021375935524702072,0.30917000194602157,0.021375935524702072,0.017659926061235738,-2.3386216163635254,-5.085580348968506,0.11518705636262894,-0.8231022357940674,6.323829691677807e-07,0.11518642397965977,0,0,0,0,0
179,3.580000,21,0.30000001192092896,0.0,0.0,-0.008538402616977692,0.004223605617880821,-0.09970925748348236,0.30856732181159513,0.09970925748348236,0.009525920620339324,-2.215074300765991,-3.2106449604034424,0.11988162994384766,-0.8367130756378174,6.731818704044118e-07,0.11988095676197726,0,0,0,0,0
179,3.580000,22,0.30000001192092896,0.0,0.0,-0.01328364945948124,-0.09734144806861877,0.1349397450685501,0.3280579369562808,0.1349397450685501,0.09824364027792325,-2.037692070007324,-0.6654143929481506,0.1468600630760193,-0.9023990035057068,6.935813210227273e-07,0.14685936949469827,0,0,0,0,0
179,3.580000,23,0.30000001192092896,0.0,0.0,-0.00010004686191678047,-0.0033402263652533293,0.0037375830579549074,0.30011864719413656,0.0037375830579549074,0.0033417243371817586,-2.966186046600342,2.015368700027466,0.11400198936462402,-0.8342211246490479,5.915840679311498e-07,0.1140013977805561,0,0,0,0,0
179,3.580000,24,0.30000001192092896,0.0,0.0,-0.0053672706708312035,0.0016987058334052563,0.04334302619099617,0.3053720073598501,0.04334302619099617,0.005629671035008163,-3.186084032058716,4.663165092468262,0.1185525432229042,-0.8612415790557861,4.793870895304144e-07,0.11855206383581468,0,0,0,0,0
179,3.580000,25,0.30000001192092896,0.0,0.0,0.0006986437365412712,0.005958786234259605,-0.037441354244947433,0.2993606789984817,0.037441354244947433,0.005999603024885073,-5.116518974304199,-5.092597484588623,0.11578615009784698,-0.8367571234703064,3.569903858205214e-07,0.11578579310746116,0,0,0,0,0
179,3.580000,26,0.30000001192092896,0.0,0.0,-0.0031517166644334793,-0.004938179161399603,-0.015047185122966766,0.30319194606341926,0.015047185122966766,0.0058582361989722624,-4.95462703704834,-2.2499823570251465,0.11662556976079941,-0.828765332698822,-4.0798901236631014e-08,0.11662561055970065,0,0,0,0,0
179,3.580000,27,0.30000001192092896,0.0,0.0,0.00018492958042770624,7.319345604628325e-05,-0.008721128106117249,0.2998150912748115,0.008721128106117249,0.00019888748508935063,-5.163802146911621,-0.25685980916023254,0.11475620418787003,-0.8294199109077454,1.2239670370989306e-07,0.11475608179116631,0,0,0,0,0
179,3.580000,28,0.30000001192092896,0.0,0.0,-0.011680621653795242,-0.07926430553197861,-0.018842801451683044,0.3216016907247354,0.018842801451683044,0.08012032859197449,-5.163589954376221,2.604607105255127,0.13275697827339172,-0.8728244304656982,7.03781046331885e-07,0.1327562744923454,0,0,0,0,0
179,3.580000,29,0.30000001192092896,0.0,0.0,-0.010034196078777313,-0.06974074989557266,0.03872159495949745,0.3177813435776272,0.03872159495949745,0.07045890495135564,-5.0966691970825195,5.112667083740234,0.13921333849430084,-0.9006006717681885,9.179752778241978e-08,0.13921324669677307,0,0,0,0,0
179,3.580000,30,0.30000001192092896,0.0,0.0,-0.003261295612901449,0.0007516575278714299,-0.02510352060198784,0.3032622390542015,0.02510352060198784,0.0033467952004770218,-6.80200719833374,-4.741532325744629,0.11376641690731049,-0.8347966074943542,5.099862654578877e-07,0.11376590692104503,0,0,0,0,0
179,3.580000,31,0.30000001192092896,0.0,0.0,0.0012612827122211456,0.009815896861255169,-0.021894754841923714,0.2988999500843459,0.021894754841923714,0.009896598671813818,-8.058409690856934,-2.2034966945648193,0.11510766297578812,-0.8256381154060364,6.119835185494653e-08,0.11510760177743626,0,0,0,0,0
180,3.600000,0,0.30000001192092896,0.0,0.0,-0.006482273805886507,0.001990123651921749,-0.013408374041318893,0.3064887470307569,0.013408374041318893,0.006780889753153394,8.058958053588867,-5.294920444488525,0.12116951495409012,-0.8497612476348877,7.85378848805147e-07,0.12116872957524132,0,0,0,0,0
180,3.600000,1,0.30000001192092896,0.0,0.0,-0.0003548566601239145,-0.003672099206596613,0.011548623442649841,0.30037731504380394,0.011548623442649841,0.0036892053117604843,7.489386081695557,-2.7541251182556152,0.11484332382678986,-0.8298903703689575,4.895868148395722e-07,0.11484283423997502,0,0,0,0,0
180,3.600000,2,0.30000001192092896,0.0,0.0,-0.0016054525040090084,0.0060155075043439865,-0.09244536608457565,0.3016654479742706,0.09244536608457565,0.006226058807740866,7.651427745819092,-0.30091193318367004,0.11826199293136597,-0.8425308465957642,9.791736296791445e-07,0.11826101375773629,0,0,0,0,0
180,3.600000,3,0.30000001192092896,0.0,0.0,-0.009904827922582626,0.0032787853851914406,0.04010048508644104,0.3099221840914824,0.04010048508644104,0.010433410265973319,7.790843486785889,2.5315330028533936,0.12288620322942734,-0.8623459339141846,4.181887376754679e-07,0.12288578504068966,0,0,0,0,0
180,3.600000,4,0.30000001192092896,0.0,0.0,-0.0129128098487854,0.008289300836622715,0.005082249641418457,0.313022597484982,0.005082249641418457,0.015344483261124283,7.514130115509033,5.0412797927856445,0.12983815371990204,-0.8600323796272278,2.0399450618315507e-08,0.1298381333204514,0,0,0,0,0
180,3.600000,5,0.30000001192092896,0.0,0.0,-0.003406971227377653,0.0012087449431419373,0.02523946203291416,0.30340939090195346,0.02523946203291416,0.003615040426018829,4.694823741912842,-4.729722023010254,0.11976893246173859,-0.8497329354286194,8.465772006600936e-07,0.11976808588453793,0,0,0,0,0
180,3.600000,6,0.30000001192092896,0.0,0.0,-0.008053329773247242,-0.01207506563514471,0.06427251547574997,0.3082899098884716,0.06427251547574997,0.014514245778879564,5.2152228355407715,-2.0424106121063232,0.12029910832643509,-0.8657381534576416,2.1419423149231284e-07,0.1202988941322036,0,0,0,0,0
180,3.600000,7,0.30000001192092896,0.0,0.0,-0.008817646652460098,-0.0003234324976801872,-0.006083207204937935,0.30881782794283563,0.006083207204937935,0.00882357643295486,5.301458835601807,-0.07963349670171738,0.1229679137468338,-0.8256288170814514,3.059917592747326e-07,0.12296760775507452,0,0,0,0,0
180,3.600000,8,0.30000001192092896,0.0,0.0,-0.010789802297949791,0.0009968364611268044,-0.0781325101852417,0.31079141285617173,0.0781325101852417,0.010835751776368559,4.848394393920898,2.99591064453125,0.11843697726726532,-0.8334027528762817,9.179752778241978e-08,0.11843688546973753,0,0,0,0,0
