step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
121,2.420000,15,0.5,0.0,0.0,-0.01083657331764698,-0.009221458807587624,0.10808905959129333,0.5109197979540975,0.10808905959129333,0.014229076702610532,0.32866325974464417,-4.270598888397217,1.3998713493347168,0,0,0,0
121,2.420000,16,0.5,0.0,0.0,-0.0006300881505012512,0.028223255649209023,-0.08961479365825653,0.5014250066769897,0.08961479365825653,0.028230288176318907,0.2606373429298401,4.046669960021973,1.3998390436172485,0,0,0,0
121,2.420000,17,0.5,0.0,0.0,-0.021817246451973915,-0.0009384118020534515,-0.09147453308105469,0.5218180902493036,0.09147453308105469,0.02183741879106598,-0.0011065498692914844,3.7712957859039307,1.3966748714447021,0,0,0,0
121,2.420000,18,0.5,0.0,0.0,0.019526448100805283,0.024066176265478134,0.13479256629943848,0.4810758930924197,0.13479256629943848,0.030991337749030862,-0.21402287483215332,3.771716594696045,1.3801922798156738,0,0,0,0
121,2.420000,19,0.5,0.0,0.0,0.01814032532274723,0.03214653208851814,-0.08593317121267319,0.48293078759319746,0.08593317121267319,0.03691166384942883,0.05804870277643204,4.122267723083496,1.3992416858673096,0,0,0,0
121,2.420000,20,0.5,0.0,0.0,0.0011114204535260797,-0.03259574994444847,-0.11558230966329575,0.4999522954406145,0.11558230966329575,0.032614692545929795,-0.4359535574913025,3.9001073837280273,1.3853007555007935,0,0,0,0
121,2.420000,21,0.5,0.0,0.0,-0.003521294565871358,-0.001130152028053999,0.087676040828228,0.5035225628756843,0.087676040828228,0.0036982102463421034,-0.09524114429950714,4.2408766746521,1.3969136476516724,0,0,0,0
121,2.420000,22,0.5,0.0,0.0,-0.02264990285038948,0.0065803248435258865,0.04476851969957352,0.5226913253771942,0.04476851969957352,0.023586410794743773,-0.028840772807598114,3.8598341941833496,1.3716999292373657,0,0,0,0
121,2.420000,23,0.5,0.0,0.0,-0.019217655062675476,-0.02830980345606804,0.030901676043868065,0.5199888636312365,0.030901676043868065,0.03421641766505048,0.3655357360839844,4.369316577911377,1.3947160243988037,0,0,0,0
121,2.420000,24,0.5,0.0,0.0,0.004179585259407759,0.0008177878335118294,0.06572815030813217,0.4958210891546199,0.06572815030813217,0.0042588390297472615,0.2660698890686035,11.54027271270752,1.3915613889694214,0,0,0,0
121,2.420000,25,0.5,0.0,0.0,0.003210618859156966,-0.003985467366874218,0.09786605089902878,0.4968053674875446,0.09786605089902878,0.005117814337311749,0.43293604254722595,11.983879089355469,1.3790919780731201,0,0,0,0
121,2.420000,26,0.5,0.0,0.0,-0.020131897181272507,0.014297090470790863,-0.03535117208957672,0.5203283552347688,0.03535117208957672,0.024692105621985882,0.10495606064796448,11.785889625549316,1.3887593746185303,0,0,0,0
121,2.420000,27,0.5,0.0,0.0,0.01886170543730259,-0.021616145968437195,-0.033979400992393494,0.4816236251070225,0.033979400992393494,0.028688354754714564,-0.3538777530193329,11.518861770629883,1.3873510360717773,0,0,0,0
121,2.420000,28,0.5,0.0,0.0,-0.017135310918092728,0.005136491730809212,-0.16094626486301422,0.5171608196157682,0.16094626486301422,0.017888611672244977,-0.347931444644928,12.279867172241211,1.3867319822311401,0,0,0,0
121,2.420000,29,0.5,0.0,0.0,-0.010297676548361778,-0.021780360490083694,0.20265859365463257,0.5107622762046298,0.20265859365463257,0.024092036970183302,-0.5128761529922485,12.08981990814209,1.3947893381118774,0,0,0,0
121,2.420000,30,0.5,0.0,0.0,-0.024434510618448257,0.028943194076418877,-0.1153322085738182,0.5252325812542065,0.1153322085738182,0.03787814399503108,-0.24874980747699738,12.035404205322266,1.4017293453216553,0,0,0,0
121,2.420000,31,0.5,0.0,0.0,0.014989813789725304,-0.022097572684288025,-0.041757505387067795,0.4855133195353787,0.041757505387067795,0.02670200808905636,0.16395577788352966,12.149092674255371,1.394269585609436,0,0,0,0
122,2.440000,0,0.5,0.0,0.0,0.026550287380814552,0.013668593019247055,-0.13582782447338104,0.4736469791039684,0.13582782447338104,0.02986215322326322,-0.46419745683670044,-12.21639633178711,1.4006081819534302,0,0,0,0
122,2.440000,1,0.5,0.0,0.0,0.014480223879218102,-0.006149347871541977,-0.07470766454935074,0.48555871682384555,0.07470766454935074,0.015731858213113795,0.18342554569244385,-11.532217025756836,1.4041324853897095,0,0,0,0
122,2.440000,2,0.5,0.0,0.0,0.02511969767510891,-0.0012592747807502747,-0.10217837989330292,0.4748819719774098,0.10217837989330292,0.02515124220117777,0.2882252633571625,-12.523966789245605,1.3966654539108276,0,0,0,0
122,2.440000,3,0.5,0.0,0.0,-0.004922053311020136,0.017619239166378975,0.22300751507282257,0.5052293711856217,0.22300751507282257,0.018293829495176432,0.2884496748447418,-12.093653678894043,1.4072344303131104,0,0,0,0
122,2.440000,4,0.5,0.0,0.0,-0.019338302314281464,0.004678636789321899,-0.0980837345123291,0.5193593764368623,0.0980837345123291,0.01989622020899799,-0.2995193302631378,-11.838506698608398,1.3913648128509521,0,0,0,0
122,2.440000,5,0.5,0.0,0.0,-0.01383599266409874,0.015489139594137669,0.1452697515487671,0.5140693929835412,0.1452697515487671,0.020768922417103815,0.02256930060684681,-12.134963989257812,1.3988282680511475,0,0,0,0
122,2.440000,6,0.5,0.0,0.0,0.008309107273817062,0.015562672168016434,0.08311020582914352,0.4919371207328025,0.08311020582914352,0.017641939482294824,-0.30403560400009155,-12.451210975646973,1.403632402420044,0,0,0,0
122,2.440000,7,0.5,0.0,0.0,-0.01991063356399536,-0.035106249153614044,0.05240529403090477,0.521094536166472,0.05240529403090477,0.04035941102835032,0.11791009455919266,-11.54046630859375,1.3948078155517578,0,0,0,0
122,2.440000,8,0.5,0.0,0.0,0.011770179495215416,-0.011977512389421463,0.08454117923974991,0.488376717742741,0.08454117923974991,0.016792793942293643,0.2416195571422577,-4.0046820640563965,1.4007208347320557,0,0,0,0
122,2.440000,9,0.5,0.0,0.0,0.020810207352042198,-0.021578578278422356,0.08503490686416626,0.47967540318272606,0.08503490686416626,0.029978321676721535,-0.0625215694308281,-4.3151936531066895,1.402077078819275,0,0,0,0
122,2.440000,10,0.5,0.0,0.0,-0.022480273619294167,0.00946727767586708,0.014934910461306572,0.5225660395279093,0.014934910461306572,0.024392458846748198,-0.4904712736606598,-3.6688601970672607,1.3712735176086426,0,0,0,0
122,2.440000,11,0.5,0.0,0.0,-0.004155619535595179,-0.003708898089826107,-0.025845933705568314,0.5041692618896559,0.025845933705568314,0.005570017842461192,0.27494892477989197,-3.630941152572632,1.4017534255981445,0,0,0,0
122,2.440000,12,0.5,0.0,0.0,0.011610852554440498,-0.009499630890786648,0.06381348520517349,0.48848152711198983,0.06381348520517349,0.015001829358519759,0.30788886547088623,-3.937335968017578,1.3874257802963257,0,0,0,0
122,2.440000,13,0.5,0.0,0.0,-0.017123516649007797,-0.0059074778109788895,0.13206395506858826,0.5171572582547052,0.13206395506858826,0.018113892914447052,-0.1953517496585846,-4.463647842407227,1.40479576587677,0,0,0,0
122,2.440000,14,0.5,0.0,0.0,-0.00847967155277729,0.02494603954255581,0.15536770224571228,0.5090912307939305,0.15536770224571228,0.026347859846707445,0.2893616557121277,-3.5332934856414795,1.4027197360992432,0,0,0,0
122,2.440000,15,0.5,0.0,0.0,-0.01014740951359272,-0.028025733307003975,0.09539581835269928,0.5109166479581817,0.09539581835269928,0.029806235039532652,0.32903847098350525,-4.270200252532959,1.3997008800506592,0,0,0,0
122,2.440000,16,0.5,0.0,0.0,-0.005642009899020195,0.017576567828655243,-0.022841840982437134,0.5059474062700156,0.022841840982437134,0.018459902825745327,0.2602972686290741,4.046404838562012,1.3995351791381836,0,0,0,0
122,2.440000,17,0.5,0.0,0.0,-0.016984332352876663,0.0190055463463068,-0.1417955607175827,0.5173335584420087,0.1417955607175827,0.02548878846462869,-0.0007443667855113745,3.771728515625,1.3969991207122803,0,0,0,0
122,2.440000,18,0.5,0.0,0.0,0.012055555358529091,0.03702208399772644,0.07170594483613968,0.48934692781298644,0.07170594483613968,0.038935473780824494,-0.2133253514766693,3.771775245666504,1.3806232213974,0,0,0,0
122,2.440000,19,0.5,0.0,0.0,0.004488712642341852,0.025912415236234665,0.03334839269518852,0.4961883605670519,0.03334839269518852,0.02629832322716728,0.05802211910486221,4.1228485107421875,1.3984200954437256,0,0,0,0
122,2.440000,20,0.5,0.0,0.0,0.027786951512098312,-0.02379089966416359,-0.10398855060338974,0.47281198173171085,0.10398855060338974,0.03658034419146438,-0.43570342659950256,3.8997108936309814,1.3859533071517944,0,0,0,0
122,2.440000,21,0.5,0.0,0.0,-0.019160926342010498,-0.0021755490452051163,0.17165473103523254,0.5191654846519966,0.17165473103523254,0.019284037749704927,-0.0950116366147995,4.240948677062988,1.3961679935455322,0,0,0,0
122,2.440000,22,0.5,0.0,0.0,-0.031019702553749084,0.015127664431929588,0.04701864719390869,0.5312351369510843,0.04701864719390869,0.034511855610617856,-0.029133152216672897,3.860445737838745,1.3718554973602295,0,0,0,0
122,2.440000,23,0.5,0.0,0.0,-0.019249681383371353,-0.023645127192139626,-0.04336850717663765,0.5197877678982693,0.04336850717663765,0.03049003563943103,0.36536774039268494,4.368697166442871,1.3946688175201416,0,0,0,0
122,2.440000,24,0.5,0.0,0.0,0.02593805640935898,0.004829693585634232,0.13216929137706757,0.4740865451592855,0.13216929137706757,0.026383872165135366,0.2659549117088318,11.539935111999512,1.3916548490524292,0,0,0,0
122,2.440000,25,0.5,0.0,0.0,-0.0136046027764678,-0.001221344107761979,-0.0755850076675415,0.5136060549434779,0.0755850076675415,0.013659315434348835,0.43304553627967834,11.983942031860352,1.3787353038787842,0,0,0,0
122,2.440000,26,0.5,0.0,0.0,-0.029721813276410103,0.015522463247179985,-0.12979748845100403,0.529949192211959,0.12979748845100403,0.03353107588041042,0.10548392683267593,11.785740852355957,1.3882960081100464,0,0,0,0
122,2.440000,27,0.5,0.0,0.0,0.019927537068724632,-0.027158334851264954,0.21959258615970612,0.4808400407794615,0.21959258615970612,0.03368503949112761,-0.35401439666748047,11.518035888671875,1.386616587638855,0,0,0,0
122,2.440000,28,0.5,0.0,0.0,-0.022019287571310997,0.0014580786228179932,0.026815956458449364,0.52202132388412,0.026815956458449364,0.022067510471695934,-0.3479216694831848,12.279328346252441,1.3872461318969727,0,0,0,0
122,2.440000,29,0.5,0.0,0.0,-0.013789838179945946,-0.021246831864118576,0.14929300546646118,0.5142289623127398,0.14929300546646118,0.02532957759796281,-0.5123152732849121,12.089893341064453,1.3947349786758423,0,0,0,0
122,2.440000,30,0.5,0.0,0.0,-0.009675253182649612,0.017756018787622452,0.11256535351276398,0.5099844506551002,0.11256535351276398,0.02022094773582022,-0.24856215715408325,12.035918235778809,1.4018042087554932,0,0,0,0
122,2.440000,31,0.5,0.0,0.0,0.025372996926307678,-0.015337628312408924,-0.06909312307834625,0.4748747570559677,0.06909312307834625,0.02964847070713811,0.16418936848640442,12.14938735961914,1.3949564695358276,0,0,0,0
123,2.460000,0,0.5,0.0,0.0,0.015797343105077744,0.01459773350507021,-0.05533885955810547,0.48442265302892973,0.05533885955810547,0.021509297354041966,-0.4646560847759247,-12.216397285461426,1.401218295097351,0,0,0,0
123,2.460000,1,0.5,0.0,0.0,-0.0077739921398460865,-0.004293493926525116,-0.17778229713439941,0.5077921436805946,0.17778229713439941,0.00888082450493741,0.18345436453819275,-11.53217887878418,1.4039702415466309,0,0,0,0
123,2.460000,2,0.5,0.0,0.0,0.03604418784379959,-0.009872592985630035,-0.004176270216703415,0.4640608405433273,0.004176270216703415,0.03737180179733139,0.28765642642974854,-12.52402114868164,1.3970909118652344,0,0,0,0
123,2.460000,3,0.5,0.0,0.0,0.00401347316801548,0.02669680304825306,-0.1846318393945694,0.49670449373027836,0.1846318393945694,0.02699680091913844,0.2884431779384613,-12.093169212341309,1.4073694944381714,0,0,0,0
123,2.460000,4,0.5,0.0,0.0,-0.035081297159194946,0.02581946924328804,0.00204475037753582,0.5357038730134138,0.00204475037753582,0.043558494032471286,-0.2991422414779663,-11.837940216064453,1.3911006450653076,0,0,0,0
123,2.460000,5,0.5,0.0,0.0,-0.008969360962510109,0.013196734711527824,-0.10307140648365021,0.509140416983009,0.10307140648365021,0.01595629164694114,0.022921107709407806,-12.135064125061035,1.3988736867904663,0,0,0,0
123,2.460000,6,0.5,0.0,0.0,0.02812190353870392,0.00816936232149601,0.12932121753692627,0.47194880697028585,0.12932121753692627,0.02928446583736925,-0.3038563132286072,-12.450813293457031,1.4038408994674683,0,0,0,0
123,2.460000,7,0.5,0.0,0.0,-0.011893479153513908,-0.026265623047947884,-0.13060303032398224,0.5125668902240818,0.13060303032398224,0.028832929099763017,0.117543525993824,-11.539934158325195,1.3949131965637207,0,0,0,0
123,2.460000,8,0.5,0.0,0.0,0.02132459357380867,-0.0036431103944778442,-0.0691196396946907,0.47868926974669673,0.0691196396946907,0.02163355135973922,0.24140213429927826,-4.004590034484863,1.40147864818573,0,0,0,0
123,2.460000,9,0.5,0.0,0.0,0.026559267193078995,-0.036937035620212555,0.16461601853370667,0.4748794289934691,0.16461601853370667,0.04549438728285296,-0.06178530678153038,-4.314868450164795,1.4024317264556885,0,0,0,0
123,2.460000,10,0.5,0.0,0.0,-0.028224775567650795,0.017153041437268257,-0.010611402802169323,0.5285032075153789,0.010611402802169323,0.033028242254060376,-0.4911455512046814,-3.66874361038208,1.3714241981506348,0,0,0,0
123,2.460000,11,0.5,0.0,0.0,-8.034426718950272e-05,-0.011512181721627712,0.20102179050445557,0.5002128357513255,0.20102179050445557,0.011512462082154687,0.2752370834350586,-3.630937337875366,1.4010684490203857,0,0,0,0
123,2.460000,12,0.5,0.0,0.0,0.015590641647577286,-0.021140115335583687,-0.05163713917136192,0.48487042695529253,0.05163713917136192,0.026267329201594743,0.30788126587867737,-3.93768048286438,1.3879084587097168,0,0,0,0
123,2.460000,13,0.5,0.0,0.0,-0.01923084445297718,0.011566194705665112,0.19858232140541077,0.5193596506192227,0.19858232140541077,0.022441083715898365,-0.19514231383800507,-4.463457107543945,1.4041789770126343,0,0,0,0
123,2.460000,14,0.5,0.0,0.0,0.001329168677330017,0.028145939111709595,-0.043218594044446945,0.49946450514578394,0.043218594044446945,0.028177306078702044,0.28897786140441895,-3.5336687564849854,1.4029104709625244,0,0,0,0
123,2.460000,15,0.5,0.0,0.0,0.001971641555428505,-0.028349263593554497,-0.028959114104509354,0.4988345683303147,0.028959114104509354,0.0284177429913061,0.32934632897377014,-4.269690990447998,1.3999099731445312,0,0,0,0
123,2.460000,16,0.5,0.0,0.0,0.012992486357688904,-0.0016113584861159325,-0.07603982836008072,0.48701017938051006,0.07603982836008072,0.013092027265687698,0.26013824343681335,4.046425819396973,1.3995765447616577,0,0,0,0
123,2.460000,17,0.5,0.0,0.0,-0.025389838963747025,0.014685606583952904,-0.0873337984085083,0.525595043666786,0.0873337984085083,0.02933105799905021,-0.0003747843438759446,3.7721099853515625,1.3966366052627563,0,0,0,0
123,2.460000,18,0.5,0.0,0.0,0.00021698325872421265,0.031281109899282455,-0.07426319271326065,0.5007609925498804,0.07426319271326065,0.03128186244879856,-0.21267278492450714,3.771912097930908,1.380580186843872,0,0,0,0
123,2.460000,19,0.5,0.0,0.0,0.021887680515646935,0.01476373802870512,0.1310117393732071,0.4783402115683861,0.1310117393732071,0.026401487059165136,0.05820271372795105,4.123312473297119,1.3978426456451416,0,0,0,0
123,2.460000,20,0.5,0.0,0.0,0.011742605827748775,-0.023672515526413918,-0.20668768882751465,0.48883092266674927,0.20668768882751465,0.02642492730310128,-0.4354885518550873,3.8994133472442627,1.386724829673767,0,0,0,0
123,2.460000,21,0.5,0.0,0.0,-0.023442495614290237,0.018251609057188034,-0.08442231267690659,0.5237606012751367,0.08442231267690659,0.02970979356714626,-0.09480202198028564,4.240649700164795,1.395461916923523,0,0,0,0
123,2.460000,22,0.5,0.0,0.0,-0.026152240112423897,0.010709168389439583,-0.012934260070323944,0.5262612146671225,0.012934260070323944,0.02825997081547052,-0.029411382973194122,3.861008882522583,1.371786117553711,0,0,0,0
123,2.460000,23,0.5,0.0,0.0,-0.025029659271240234,-0.018690034747123718,0.08689262717962265,0.525362218391581,0.08689262717962265,0.031237817498715785,0.36521878838539124,4.368101596832275,1.3940422534942627,0,0,0,0
123,2.460000,24,0.5,0.0,0.0,0.02043243683874607,0.01482238620519638,0.0659610852599144,0.47979657227750105,0.0659610852599144,0.025242575304143266,0.2658803164958954,11.539432525634766,1.3915563821792603,0,0,0,0
123,2.460000,25,0.5,0.0,0.0,-0.0015434157103300095,0.0013386271893978119,-0.1294977366924286,0.5015452021155592,0.1294977366924286,0.002043050368221149,0.4331759810447693,11.98381519317627,1.3788650035858154,0,0,0,0
123,2.460000,26,0.5,0.0,0.0,-0.02826252579689026,0.02169916220009327,0.043782640248537064,0.5287080005083109,0.043782640248537064,0.035631783629308314,0.10609696805477142,11.78555679321289,1.387862205505371,0,0,0,0
123,2.460000,27,0.5,0.0,0.0,0.027182627469301224,-0.0250401571393013,-0.12612216174602509,0.4734799649788727,0.12612216174602509,0.03695814802848908,-0.3540639281272888,11.517183303833008,1.386075496673584,0,0,0,0
123,2.460000,28,0.5,0.0,0.0,-0.02269769459962845,0.008535055443644524,-0.11277849227190018,0.5227673738013807,0.11277849227190018,0.024249381673850746,-0.3479590117931366,12.278735160827637,1.387705683708191,0,0,0,0
123,2.460000,29,0.5,0.0,0.0,-0.008556412532925606,-0.01614738069474697,0.11800496280193329,0.50881269896855,0.11800496280193329,0.01827430159362304,-0.5118175745010376,12.089872360229492,1.3950536251068115,0,0,0,0
123,2.460000,30,0.5,0.0,0.0,-0.016113238409161568,0.018844040110707283,0.10364780575037003,0.5164571354032065,0.10364780575037003,0.0247938359219469,-0.24844768643379211,12.036291122436523,1.401538372039795,0,0,0,0
123,2.460000,31,0.5,0.0,0.0,0.027619628235697746,-0.023783234879374504,-0.15098881721496582,0.4729787076492005,0.15098881721496582,0.03644840360297894,0.1644524484872818,12.149801254272461,1.3956656455993652,0,0,0,0
124,2.480000,0,0.5,0.0,0.0,-0.005246289074420929,0.023927224799990654,0.020808979868888855,0.5058125390993214,0.020808979868888855,0.02449562482733756,-0.4650000333786011,-12.216660499572754,1.4013997316360474,0,0,0,0
124,2.480000,1,0.5,0.0,0.0,-0.003374776802957058,-0.010846054181456566,0.06290987879037857,0.5034916114621314,0.06290987879037857,0.011358961650470897,0.1836443990468979,-11.532097816467285,1.403493881225586,0,0,0,0
124,2.480000,2,0.5,0.0,0.0,0.022696558386087418,-0.019335146993398666,0.15240377187728882,0.47769490607053994,0.15240377187728882,0.029815795676610888,0.2871220111846924,-12.523822784423828,1.397629976272583,0,0,0,0
124,2.480000,3,0.5,0.0,0.0,0.007398505695164204,0.013952103443443775,-0.03848231956362724,0.49279903955045784,0.03848231956362724,0.015792374014629112,0.2884960472583771,-12.092721939086914,1.4078476428985596,0,0,0,0
124,2.480000,4,0.5,0.0,0.0,-0.054450470954179764,0.04415082186460495,-0.03618033975362778,0.556205555359376,0.03618033975362778,0.07010099042418767,-0.29844120144844055,-11.837157249450684,1.3901340961456299,0,0,0,0
124,2.480000,5,0.5,0.0,0.0,0.0019689782056957483,-0.005046571604907513,0.05983730033040047,0.4980565897108904,0.05983730033040047,0.005417080407190172,0.023033201694488525,-12.135040283203125,1.3992196321487427,0,0,0,0
124,2.480000,6,0.5,0.0,0.0,0.02461843565106392,0.006509645842015743,0.04246632382273674,0.47542613223489316,0.04246632382273674,0.02546454128575749,-0.30346670746803284,-12.450386047363281,1.4034639596939087,0,0,0,0
124,2.480000,7,0.5,0.0,0.0,0.009794309735298157,-0.0197557732462883,-0.20011013746261597,0.49060361733730784,0.20011013746261597,0.02205037595483843,0.11724798381328583,-11.539772033691406,1.3952115774154663,0,0,0,0
124,2.480000,8,0.5,0.0,0.0,0.0024472647346556187,-0.0034757419489324093,0.13191047310829163,0.4975648753199139,0.13191047310829163,0.0042508689437640275,0.241233229637146,-4.004491806030273,1.4015306234359741,0,0,0,0
124,2.480000,9,0.5,0.0,0.0,0.028839651495218277,-0.04287303239107132,0.0236175749450922,0.4731069339055952,0.0236175749450922,0.051670324217789616,-0.060842983424663544,-4.314453601837158,1.4024626016616821,0,0,0,0
124,2.480000,10,0.5,0.0,0.0,-0.030810261145234108,0.01700732670724392,0.024318227544426918,0.5310826512877243,0.024318227544426918,0.035192632092022544,-0.49196088314056396,-3.6686019897460938,1.3717983961105347,0,0,0,0
124,2.480000,11,0.5,0.0,0.0,-0.003679655957967043,-0.009703715331852436,0.16228683292865753,0.5037731214715386,0.16228683292865753,0.01037795544462542,0.2755219042301178,-3.631049871444702,1.4009242057800293,0,0,0,0
124,2.480000,12,0.5,0.0,0.0,0.00777666037902236,-0.032547879964113235,0.16703636944293976,0.49329826733710164,0.16703636944293976,0.03346402451602287,0.30770668387413025,-3.9383342266082764,1.387839436531067,0,0,0,0
124,2.480000,13,0.5,0.0,0.0,-0.001057179644703865,0.012094378471374512,0.0608636774122715,0.5012031237573384,0.0608636774122715,0.012140495023269169,-0.1948181539773941,-4.463479042053223,1.4046378135681152,0,0,0,0
124,2.480000,14,0.5,0.0,0.0,-0.010810501873493195,0.02642269805073738,-0.07224944233894348,0.5114934288889061,0.07224944233894348,0.028548658865824868,0.2885960042476654,-3.534125566482544,1.4030007123947144,0,0,0,0
124,2.480000,15,0.5,0.0,0.0,0.001413155347108841,-0.02013712003827095,-0.10765579342842102,0.4989933318836655,0.10765579342842102,0.020186644383621458,0.3295780122280121,-4.269370079040527,1.4007080793380737,0,0,0,0
124,2.480000,16,0.5,0.0,0.0,0.009404560551047325,-0.021804437041282654,0.04012781009078026,0.4910797477831867,0.04012781009078026,0.023746141451730103,0.26028475165367126,4.0467610359191895,1.3996204137802124,0,0,0,0
124,2.480000,17,0.5,0.0,0.0,-0.025631722062826157,0.02402602881193161,0.22212226688861847,0.5261805367924625,0.22212226688861847,0.03513168422347179,-0.00012831075582653284,3.7723429203033447,1.3950624465942383,0,0,0,0
124,2.480000,18,0.5,0.0,0.0,0.004817054606974125,0.013095442205667496,0.12224533408880234,0.495356073965662,0.12224533408880234,0.013953301460534286,-0.21231326460838318,3.771942615509033,1.3804244995117188,0,0,0,0
124,2.480000,19,0.5,0.0,0.0,0.024448705837130547,0.006991623435169458,0.10642316937446594,0.47560268731183514,0.10642316937446594,0.025428763543864103,0.058473266661167145,4.123703956604004,1.3980424404144287,0,0,0,0
124,2.480000,20,0.5,0.0,0.0,-0.004423975478857756,-0.01786791905760765,0.04513010010123253,0.5047403387578058,0.04513010010123253,0.018407446604207588,-0.43549859523773193,3.8990318775177,1.3868896961212158,0,0,0,0
124,2.480000,21,0.5,0.0,0.0,-0.0049899788573384285,0.013042610138654709,0.040729865431785583,0.5051583795460233,0.040729865431785583,0.01396458263700076,-0.09476788341999054,4.240274429321289,1.3953306674957275,0,0,0,0
124,2.480000,22,0.5,0.0,0.0,-0.01300286315381527,-0.007212656084448099,0.05937661603093147,0.513053564466523,0.05937661603093147,0.014869326077175555,-0.029728583991527557,3.8612444400787354,1.3718334436416626,0,0,0,0
124,2.480000,23,0.5,0.0,0.0,-0.017575623467564583,-0.00277349934913218,-0.03833027929067612,0.5175830545008964,0.03833027929067612,0.017793112119953707,0.36498522758483887,4.367757797241211,1.3935813903808594,0,0,0,0
124,2.480000,24,0.5,0.0,0.0,0.02493102289736271,0.027103401720523834,-0.014575252309441566,0.4758414939769022,0.014575252309441566,0.036825945847091535,0.26602888107299805,11.53879451751709,1.3913557529449463,0,0,0,0
124,2.480000,25,0.5,0.0,0.0,-0.013506706804037094,-0.012906660325825214,-0.16686657071113586,0.5136688814922445,0.16686657071113586,0.01868188987914372,0.4334438443183899,11.983765602111816,1.379166603088379,0,0,0,0
124,2.480000,26,0.5,0.0,0.0,-0.03804473578929901,0.01941145956516266,-0.044146470725536346,0.5383947831034644,0.044146470725536346,0.04271073265266605,0.10682634264230728,11.785390853881836,1.3874709606170654,0,0,0,0
124,2.480000,27,0.5,0.0,0.0,0.03002028912305832,-0.02220989763736725,-0.12321382761001587,0.4705042063457414,0.12321382761001587,0.0373429687102451,-0.35401222109794617,11.516533851623535,1.386339545249939,0,0,0,0
124,2.480000,28,0.5,0.0,0.0,-0.0314541831612587,0.01576831005513668,0.015407774597406387,0.5316880555378272,0.015407774597406387,0.03518529863930296,-0.34807607531547546,12.27808666229248,1.3877108097076416,0,0,0,0
124,2.480000,29,0.5,0.0,0.0,-0.0038718003779649734,-0.015163189731538296,-0.13576354086399078,0.5040999043235045,0.13576354086399078,0.015649701626594615,-0.5114486217498779,12.089752197265625,1.395946741104126,0,0,0,0
124,2.480000,30,0.5,0.0,0.0,0.002730398438870907,0.002908734604716301,-0.17271381616592407,0.4972781086814146,0.17271381616592407,0.0039894627001217575,-0.2483443021774292,12.036526679992676,1.4018033742904663,0,0,0,0
124,2.480000,31,0.5,0.0,0.0,0.017581108957529068,-0.029888879507780075,0.13461625576019287,0.483343906088489,0.13461625576019287,0.03467622399291919,0.16504111886024475,12.15028190612793,1.3955082893371582,0,0,0,0
125,2.500000,0,0.5,0.0,0.0,-0.02653788961470127,0.043531276285648346,0.14030511677265167,0.5283342892667111,0.14030511677265167,0.050982659799774274,-0.4653545916080475,-12.217256546020508,1.4004865884780884,0,0,0,0
125,2.500000,1,0.5,0.0,0.0,-0.01529880054295063,0.009752774611115456,0.1610243022441864,0.5153910849574513,0.1610243022441864,0.01814304028183272,0.18376848101615906,-11.532208442687988,1.4030288457870483,0,0,0,0
125,2.500000,2,0.5,0.0,0.0,-0.00039188191294670105,-0.002112914575263858,0.06337534636259079,0.5003963428047639,0.06337534636259079,0.002148948448906398,0.2868974208831787,-12.52365779876709,1.3975448608398438,0,0,0,0
125,2.500000,3,0.5,0.0,0.0,-0.009871956892311573,0.019051281735301018,0.10262551158666611,0.5102277567527594,0.10262551158666611,0.02145709366716453,0.2884538173675537,-12.092414855957031,1.407644510269165,0,0,0,0
125,2.500000,4,0.5,0.0,0.0,-0.043389301747083664,0.03630118444561958,-0.04646313190460205,0.5446005042646748,0.04646313190460205,0.05657214419000194,-0.2977422773838043,-11.836414337158203,1.3889464139938354,0,0,0,0
125,2.500000,5,0.5,0.0,0.0,0.0018640616908669472,-0.0032130873296409845,0.02186305820941925,0.49814630076445243,0.02186305820941925,0.003714654247067575,0.022898145020008087,-12.134969711303711,1.3988815546035767,0,0,0,0
125,2.500000,6,0.5,0.0,0.0,0.0348123237490654,0.009922719560563564,0.032647520303726196,0.4652934928614647,0.032647520303726196,0.03619887081508667,-0.3030366003513336,-12.449858665466309,1.403136968612671,0,0,0,0
125,2.500000,7,0.5,0.0,0.0,0.015363795682787895,-0.015666216611862183,-0.08938346058130264,0.48488934910753023,0.08938346058130264,0.021942574158749895,0.11689580976963043,-11.539870262145996,1.39533531665802,0,0,0,0
125,2.500000,8,0.5,0.0,0.0,0.008821803145110607,-0.003751254640519619,0.17067047953605652,0.4911925212958749,0.17067047953605652,0.009586246507841501,0.24105003476142883,-4.004275321960449,1.4010570049285889,0,0,0,0
125,2.500000,9,0.5,0.0,0.0,0.029751084744930267,-0.04479672387242317,-0.07714461535215378,0.4723778030012332,0.07714461535215378,0.05377614260247894,-0.05987968668341637,-4.31400728225708,1.4024360179901123,0,0,0,0
125,2.500000,10,0.5,0.0,0.0,-0.0395861379802227,0.004424463491886854,-0.06882210075855255,0.5396042773900175,0.06882210075855255,0.03983262729698193,-0.492788165807724,-3.6686508655548096,1.3719266653060913,0,0,0,0
