step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
37,0.740000,26,1.2000000476837158,0.0,0.0,0.982610821723938,-0.041825443506240845,0.00294821010902524,0.2213762482469271,0.00294821010902524,0.9835005819487279,-4.835559844970703,-2.3357367515563965,0.2974433898925781,-0.9961580038070679,2.0399450618315507e-08,0.2974433694931275,1,0,0,0,0
37,0.740000,27,1.2000000476837158,0.0,0.0,0.8688920736312866,-0.05714362859725952,-0.09000272303819656,0.3360028047061001,0.09000272303819656,0.8707691025229012,-5.304649353027344,-0.34386491775512695,0.30466902256011963,-0.995359480381012,-6.119835185494653e-08,0.30466908375847146,1,0,0,0,0
37,0.740000,28,1.2000000476837158,0.0,0.0,0.9895049333572388,-0.025706768035888672,0.029621107503771782,0.21205902734419874,0.029621107503771782,0.9898388005433837,-5.127621650695801,2.5330607891082764,0.30416107177734375,-0.9821642637252808,6.833815957135695e-07,0.30416038839574805,1,0,0,0,0
37,0.740000,29,1.2000000476837158,0.0,0.0,0.8250913023948669,-0.074776291847229,-0.21829228103160858,0.3822931612211771,0.21829228103160858,0.8284727823592515,-5.096667289733887,5.038450717926025,0.33320334553718567,-0.9984341859817505,1.529958796373663e-07,0.33320319254130604,1,0,0,0,0
37,0.740000,30,1.2000000476837158,0.0,0.0,1.1352357864379883,0.026757538318634033,-0.007262053899466991,0.07007407075072787,0.007262053899466991,1.1355510806063949,-6.710107326507568,-4.703579902648926,0.25503671169281006,-0.9778394103050232,8.057782994234626e-07,0.25503590591451064,1,0,0,0,0
37,0.740000,31,1.2000000476837158,0.0,0.0,0.9526902437210083,0.026076197624206543,-0.09368117898702621,0.24868073350907083,0.09368117898702621,0.9530470442552827,-8.154770851135254,-2.0214316844940186,0.27689865231513977,-0.9953143000602722,7.139807716410427e-08,0.2768985809170626,1,0,0,0,0
38,0.760000,0,1.2000000476837158,0.0,0.0,0.819162130355835,-0.0020767152309417725,0.16207656264305115,0.3808435794664106,0.16207656264305115,0.819164762764647,8.096819877624512,-5.438710689544678,0.33139872550964355,-0.9970535039901733,1.529958796373663e-07,0.3313985725137639,1,0,0,0,0
38,0.760000,1,1.2000000476837158,0.0,0.0,1.0898959636688232,-0.03993867337703705,-0.044285744428634644,0.11712389571678433,0.044285744428634644,1.0906274841817944,7.646618843078613,-2.7126808166503906,0.24675767123699188,-0.9864053726196289,8.159780247326203e-08,0.2467575896391894,1,0,0,0,0
38,0.760000,2,1.2000000476837158,0.0,0.0,1.0700609683990479,-0.02251143753528595,0.03810196369886398,0.13187467211429307,0.03810196369886398,1.070297734703299,7.753023147583008,-0.38177749514579773,0.2784439027309418,-0.9840508699417114,5.915840679311498e-07,0.2784433111468738,1,0,0,0,0
38,0.760000,3,1.2000000476837158,0.0,0.0,0.915196418762207,0.037093400955200195,0.10761083662509918,0.28720903091874345,0.10761083662509918,0.9159478180058034,7.723877906799316,2.412877321243286,0.3394666016101837,-0.9949311017990112,1.2239670370989306e-07,0.33946647921348,1,0,0,0,0
38,0.760000,4,1.2000000476837158,0.0,0.0,0.9904887676239014,-0.029793977737426758,-0.10962319374084473,0.21161913330727042,0.10962319374084473,0.9909367688700088,7.412896633148193,4.987606048583984,0.2985275685787201,-0.9819161891937256,4.4878791360294117e-07,0.2985271197908065,1,0,0,0,0
38,0.760000,5,1.2000000476837158,0.0,0.0,0.9009955525398254,0.017754053696990013,0.03512747585773468,0.2995311244911426,0.03512747585773468,0.9011704567501205,4.598061561584473,-4.74091911315918,0.329343318939209,-0.9966838359832764,1.3871626420454546e-06,0.32934193177656695,1,0,0,0,0
38,0.760000,6,1.2000000476837158,0.0,0.0,1.1292293071746826,-0.0018443465232849121,0.16713663935661316,0.0707947690602552,0.16713663935661316,1.1292308133399087,5.331014156341553,-1.9043210744857788,0.2893489599227905,-0.987440824508667,1.0199725309157753e-08,0.28934894972306524,1,0,0,0,0
38,0.760000,7,1.2000000476837158,0.0,0.0,0.8918462991714478,0.026828765869140625,0.07204758375883102,0.30931943909205467,0.07204758375883102,0.8922497430786229,5.382248401641846,0.04316585883498192,0.3184451758861542,-0.9960395693778992,6.22183243858623e-07,0.3184445537029103,1,0,0,0,0
38,0.760000,8,1.2000000476837158,0.0,0.0,0.8707693219184875,0.03763091564178467,-0.14208580553531647,0.33137434511431035,0.14208580553531647,0.8715820660192715,4.852196216583252,3.1473124027252197,0.311735063791275,-0.9978272914886475,3.365909352022059e-07,0.31173472720033985,1,0,0,0,0
38,0.760000,9,1.2000000476837158,0.0,0.0,1.1800919771194458,0.027559876441955566,-0.09058746695518494,0.03399820676282518,0.09058746695518494,1.180413750026311,5.129561901092529,4.286868572235107,0.30953681468963623,-0.9924648404121399,1.0301722562249332e-06,0.30953578451738,1,0,0,0,0
38,0.760000,10,1.2000000476837158,0.0,0.0,0.9959489107131958,0.0277634859085083,0.20236174762248993,0.2059312449550914,0.20236174762248993,0.9963358088017279,2.255863904953003,-4.367259979248047,0.2786506712436676,-0.9828112721443176,3.365909352022059e-07,0.2786503346527324,1,0,0,0,0
38,0.760000,11,1.2000000476837158,0.0,0.0,1.0719746351242065,0.005368447862565517,-0.0804709643125534,0.12813791981098194,0.0804709643125534,1.0719880776305906,3.238041400909424,-2.898921012878418,0.2538701593875885,-0.9847040772438049,5.609848920036765e-07,0.2538695984026965,1,0,0,0,0
38,0.760000,12,1.2000000476837158,0.0,0.0,0.9239708781242371,0.03297802805900574,0.010378683917224407,0.2779921811532764,0.010378683917224407,0.9245592106276019,3.0071094036102295,0.15876539051532745,0.324916273355484,-0.995843231678009,7.751791234959893e-07,0.3249154981763605,1,0,0,0,0
38,0.760000,13,1.2000000476837158,0.0,0.0,0.8961606025695801,0.06862449645996094,-0.23155666887760162,0.3114927445730464,0.23155666887760162,0.898784260605545,2.7331278324127197,1.5851645469665527,0.31685957312583923,-0.9987923502922058,3.4679066051136365e-07,0.3168592263351787,1,0,0,0,0
38,0.760000,14,1.2000000476837158,0.0,0.0,1.0329625606536865,-0.06084620952606201,-0.030604971572756767,0.17777452935388874,0.030604971572756767,1.034753068575257,2.558239221572876,5.357395172119141,0.23481138050556183,-0.9990536570549011,1.8359505556483956e-07,0.23481119691050625,1,0,0,0,0
38,0.760000,15,1.2000000476837158,0.0,0.0,1.0584232807159424,-0.008237600326538086,0.07467474043369293,0.14181621558970964,0.07467474043369293,1.0584553364316505,0.17334169149398804,-5.011362075805664,0.3344891667366028,-0.9975243210792542,-3.0599175927473265e-08,0.3344891973357787,1,0,0,0,0
38,0.760000,16,1.2000000476837158,0.0,0.0,1.2645905017852783,0.018230199813842773,-0.26372241973876953,0.06711383572929419,0.26372241973876953,1.2647218972528287,-0.41375717520713806,-2.070042133331299,0.2767692804336548,-0.9932617545127869,-1.2239670370989306e-07,0.2767694028303585,1,0,0,0,0
38,0.760000,17,1.2000000476837158,0.0,0.0,0.956565260887146,-0.10388478636741638,0.004565516486763954,0.2646744117992806,0.004565516486763954,0.962189766716887,-0.1920647770166397,-0.4631587862968445,0.2910645604133606,-0.9980632662773132,2.1419423149231284e-07,0.2910643462191291,1,0,0,0,0
38,0.760000,18,1.2000000476837158,0.0,0.0,1.1178174018859863,-0.020714521408081055,-0.05035063624382019,0.08475304518116687,0.05035063624382019,1.1180093180990498,0.008829307742416859,2.5820133686065674,0.26142555475234985,-0.9845045208930969,9.179752778241978e-08,0.26142546295482205,1,0,0,0,0
38,0.760000,19,1.2000000476837158,0.0,0.0,0.987666130065918,-0.1287093162536621,-0.18113146722316742,0.2482977661224663,0.18113146722316742,0.9960173053566248,-0.32925212383270264,4.896464824676514,0.26803573966026306,-0.9994805455207825,6.527824197860962e-07,0.2680350868778433,1,0,0,0,0
38,0.760000,20,1.2000000476837158,0.0,0.0,1.1144412755966187,0.015353858470916748,-0.1906241476535797,0.08692551093319371,0.1906241476535797,1.1145470370169952,-2.247237205505371,-4.887162685394287,0.2543098032474518,-0.9961153864860535,2.447934074197861e-07,0.25430955845404435,1,0,0,0,0
38,0.760000,21,1.2000000476837158,0.0,0.0,0.8601882457733154,0.032948076725006104,0.2725805640220642,0.3414053843709412,0.2725805640220642,0.8608190250723149,-2.2291383743286133,-3.3562874794006348,0.3282012343406677,-0.9980877637863159,6.323829691677807e-07,0.32820060195769857,1,0,0,0,0
38,0.760000,22,1.2000000476837158,0.0,0.0,1.1718688011169434,0.0812164768576622,-0.019625410437583923,0.0859504691468972,0.019625410437583923,1.1746797874929291,-1.945327639579773,-0.7408137917518616,0.32057639956474304,-0.9942775368690491,9.179752778241978e-07,0.3205754815894652,1,0,0,0,0
38,0.760000,23,1.2000000476837158,0.0,0.0,0.9244956374168396,-0.05685746669769287,-0.12476903200149536,0.28131024082990386,0.12476903200149536,0.9262423846499618,-2.948486328125,1.8612959384918213,0.30223289132118225,-0.9964014291763306,-6.119835185494653e-08,0.3022329525195341,1,0,0,0,0
38,0.760000,24,1.2000000476837158,0.0,0.0,1.1337202787399292,0.01699143648147583,-0.06852975487709045,0.06842307129138364,0.06852975487709045,1.1338475996975286,-3.3548707962036133,4.628474235534668,0.30585452914237976,-0.9921019077301025,9.179752778241978e-08,0.30585443734485196,1,0,0,0,0
38,0.760000,25,1.2000000476837158,0.0,0.0,0.8946282267570496,-0.0038588643074035645,-0.15557189285755157,0.30539620143317253,0.15557189285755157,0.8946365490768896,-5.072777271270752,-4.931717395782471,0.3103753924369812,-0.9967259168624878,8.669766512784091e-07,0.3103745254603299,1,0,0,0,0
38,0.760000,26,1.2000000476837158,0.0,0.0,1.0151000022888184,0.016849040985107422,-0.14076919853687286,0.18566614384198582,0.14076919853687286,1.0152398262621876,-4.819189548492432,-2.346989870071411,0.29357776045799255,-0.9951580166816711,6.323829691677807e-07,0.2935771280750234,1,0,0,0,0
38,0.760000,27,1.2000000476837158,0.0,0.0,0.9244557023048401,-0.005996048450469971,-0.1361706256866455,0.275609576878768,0.1361706256866455,0.9244751473787467,-5.320098876953125,-0.35268014669418335,0.2995346486568451,-0.9951425790786743,-4.0798901236631014e-08,0.29953468945574635,1,0,0,0,0
38,0.760000,28,1.2000000476837158,0.0,0.0,0.9997798204421997,-0.027881622314453125,0.08352496474981308,0.2021522304094866,0.08352496474981308,1.0001685229131754,-5.1219987869262695,2.5138466358184814,0.30345678329467773,-0.9834237694740295,5.303857160762032e-07,0.30345625290896167,1,0,0,0,0
38,0.760000,29,1.2000000476837158,0.0,0.0,0.7966898679733276,-0.06296038627624512,-0.07135685533285141,0.4081949427639686,0.07135685533285141,0.7991737958488205,-5.096863269805908,5.022368431091309,0.3337777256965637,-0.998401939868927,3.773898364388369e-07,0.3337773483067273,1,0,0,0,0
38,0.760000,30,1.2000000476837158,0.0,0.0,1.133184790611267,0.0005872100591659546,-0.029117697849869728,0.06681783738876167,0.029117697849869728,1.133184942755751,-6.691866874694824,-4.6913251876831055,0.24928441643714905,-0.9799422025680542,1.7339533025568182e-07,0.2492842430418188,1,0,0,0,0
38,0.760000,31,1.2000000476837158,0.0,0.0,1.0663586854934692,0.04668843746185303,0.1000378355383873,0.14156208489808997,0.1000378355383873,1.0673802772770298,-8.165743827819824,-2.0043599605560303,0.27327197790145874,-0.9945325255393982,-8.159780247326203e-08,0.2732720594992612,1,0,0,0,0
39,0.780000,0,1.2000000476837158,0.0,0.0,0.9417635202407837,-0.00343477725982666,0.05633092671632767,0.25825936924070897,0.05633092671632767,0.9417697838384589,8.103370666503906,-5.455519199371338,0.3301182687282562,-0.9971420168876648,4.997865401487299e-07,0.33011776894171607,1,0,0,0,0
39,0.780000,1,1.2000000476837158,0.0,0.0,1.106606125831604,-0.04676014557480812,-0.14423201978206635,0.10444585129671555,0.14423201978206635,1.1075936208475603,7.667136192321777,-2.7058470249176025,0.24276207387447357,-0.9877800345420837,2.7539258334725935e-07,0.24276179848189022,1,0,0,0,0
39,0.780000,2,1.2000000476837158,0.0,0.0,1.0913703441619873,-0.04240913689136505,-0.07624870538711548,0.11661452473465378,0.07624870538711548,1.0921940134463863,7.769494533538818,-0.395463228225708,0.2754499316215515,-0.9861611723899841,4.589876389120989e-07,0.2754494726339126,1,0,0,0,0
39,0.780000,3,1.2000000476837158,0.0,0.0,1.013109564781189,0.03750777244567871,-0.04339631646871567,0.19061711778687793,0.04339631646871567,1.0138036413650164,7.713785648345947,2.395994186401367,0.3377893567085266,-0.994196891784668,5.40585441385361e-07,0.3377888161230852,1,0,0,0,0
39,0.780000,4,1.2000000476837158,0.0,0.0,0.9994308948516846,-0.03736382722854614,-0.004775874316692352,0.20401970653082352,0.004775874316692352,1.000129076254262,7.394176483154297,4.980571746826172,0.2977577745914459,-0.9842933416366577,1.7339533025568182e-07,0.29775760119611566,1,0,0,0,0
39,0.780000,5,1.2000000476837158,0.0,0.0,1.0036555528640747,0.011373408138751984,0.002718612551689148,0.19667362573225397,0.002718612551689148,1.0037199924319442,4.578811168670654,-4.740507125854492,0.32676804065704346,-0.9958292841911316,9.995730802974599e-07,0.32676704108396315,1,0,0,0,0
39,0.780000,6,1.2000000476837158,0.0,0.0,1.1407897472381592,-0.011965185403823853,0.0322687104344368,0.060407162990832174,0.0322687104344368,1.1408524939997506,5.343579292297363,-1.8853861093521118,0.28798604011535645,-0.989017903804779,3.6719011112967913e-07,0.2879856729252453,1,0,0,0,0
39,0.780000,7,1.2000000476837158,0.0,0.0,1.009333848953247,0.03441628813743591,-0.10463675856590271,0.193747465086606,0.10463675856590271,1.0099204421794497,5.3947906494140625,0.057791583240032196,0.3145539462566376,-0.9960210919380188,-2.0399450618315507e-08,0.3145539666560882,1,0,0,0,0
39,0.780000,8,1.2000000476837158,0.0,0.0,1.0148955583572388,0.03248286247253418,-0.12412580847740173,0.18793298891686214,0.12412580847740173,1.015415250391514,4.850558280944824,3.1665472984313965,0.3093316853046417,-0.9970792531967163,2.855923086564171e-07,0.3093313997123331,1,0,0,0,0
39,0.780000,9,1.2000000476837158,0.0,0.0,1.1987446546554565,0.024853944778442383,-0.1292671412229538,0.024885630044370294,0.1292671412229538,1.1990022792455732,5.123866558074951,4.263792037963867,0.3072943389415741,-0.992927610874176,6.731818704044118e-07,0.3072936657597037,1,0,0,0,0
39,0.780000,10,1.2000000476837158,0.0,0.0,0.9661576151847839,-0.03044426441192627,0.0034254267811775208,0.23581589529249464,0.0034254267811775208,0.9666371556148317,2.2544662952423096,-4.348319053649902,0.27385205030441284,-0.9843536019325256,7.547796728776738e-07,0.27385129552473997,1,0,0,0,0
39,0.780000,11,1.2000000476837158,0.0,0.0,1.0756341218948364,-0.022838611155748367,-0.10684511065483093,0.12644558377756232,0.10684511065483093,1.0758765572053326,3.2590293884277344,-2.896306037902832,0.2504309117794037,-0.9870632886886597,4.691873642212567e-07,0.25043044259203945,1,0,0,0,0
39,0.780000,12,1.2000000476837158,0.0,0.0,1.0560215711593628,0.02423843741416931,-0.021355487406253815,0.14600446414597834,0.021355487406253815,1.0562997020742597,3.019585132598877,0.17456726729869843,0.3226153552532196,-0.995016872882843,2.2439395680147059e-07,0.3226151308592628,1,0,0,0,0
39,0.780000,13,1.2000000476837158,0.0,0.0,0.9813828468322754,0.0695195198059082,0.1167924553155899,0.22940454254910278,0.1167924553155899,0.983842088798129,2.7337465286254883,1.5662624835968018,0.31515803933143616,-0.9989619851112366,6.119835185494653e-07,0.31515742734791763,1,0,0,0,0
39,0.780000,14,1.2000000476837158,0.0,0.0,1.0825787782669067,-0.02843153476715088,0.0973241925239563,0.12081434799174547,0.0973241925239563,1.082952059568236,2.548943519592285,5.37650203704834,0.23290763795375824,-0.9982256889343262,5.81384342621992e-07,0.23290705656941563,1,0,0,0,0
39,0.780000,15,1.2000000476837158,0.0,0.0,1.1054091453552246,0.011137962341308594,-0.025665275752544403,0.09524438570558673,0.025665275752544403,1.1054652562790404,0.16450148820877075,-4.991443157196045,0.3324226438999176,-0.9962790012359619,6.833815957135695e-07,0.3324219605183219,1,0,0,0,0
39,0.780000,16,1.2000000476837158,0.0,0.0,1.2741138935089111,0.0676809549331665,-0.1678796410560608,0.10036719485801193,0.1678796410560608,1.2759102340263213,-0.41830500960350037,-2.0451929569244385,0.27268895506858826,-0.9915350675582886,3.365909352022059e-07,0.2726886184776531,1,0,0,0,0
39,0.780000,17,1.2000000476837158,0.0,0.0,0.929741382598877,-0.06105801463127136,0.0060151852667331696,0.27707007634198183,0.0060151852667331696,0.9317441277880875,-0.18469054996967316,-0.480312705039978,0.2883487939834595,-0.9976950287818909,3.6719011112967913e-07,0.2883484267933483,1,0,0,0,0
39,0.780000,18,1.2000000476837158,0.0,0.0,1.1182044744491577,-0.03201061487197876,-0.1332467943429947,0.08783618425940477,0.1332467943429947,1.118662561339477,-0.012376364320516586,2.5879037380218506,0.2578432857990265,-0.9862498044967651,2.1419423149231284e-07,0.25784307160479497,1,0,0,0,0
39,0.780000,19,1.2000000476837158,0.0,0.0,0.9617353081703186,-0.12279923260211945,0.017292503267526627,0.2680480136525105,0.017292503267526627,0.9695434257985184,-0.34856948256492615,4.895680904388428,0.2663138508796692,-0.9998363256454468,-2.3459368211062835e-07,0.2663140854733513,1,0,0,0,0
39,0.780000,20,1.2000000476837158,0.0,0.0,1.1327862739562988,0.027630984783172607,-0.19308404624462128,0.07267160861552692,0.19308404624462128,1.1331232120929668,-2.2417869567871094,-4.86544132232666,0.24948810040950775,-0.9950176477432251,5.711846173128342e-07,0.24948752922489043,1,0,0,0,0
39,0.780000,21,1.2000000476837158,0.0,0.0,0.9588830471038818,0.035814523696899414,0.008019335567951202,0.24376235984304762,0.008019335567951202,0.9595516547486441,-2.231720447540283,-3.3746743202209473,0.32627570629119873,-0.9979321360588074,2.3459368211062835e-07,0.32627547169751664,1,0,0,0,0
39,0.780000,22,1.2000000476837158,0.0,0.0,1.201980471611023,0.09776675701141357,0.17418737709522247,0.09778681330046826,0.17418737709522247,1.2059499960242075,-1.923905611038208,-0.7511478066444397,0.31856492161750793,-0.9936702251434326,3.4679066051136365e-07,0.3185645748268474,1,0,0,0,0
39,0.780000,23,1.2000000476837158,0.0,0.0,0.9833979606628418,-0.04531770944595337,0.1777961105108261,0.2212920217523129,0.1777961105108261,0.9844415898494252,-2.9454474449157715,1.8424983024597168,0.2993088960647583,-0.9968471527099609,4.0798901236631015e-07,0.29930848807574595,1,0,0,0,0
39,0.780000,24,1.2000000476837158,0.0,0.0,1.1360609531402588,0.006578028202056885,-0.0108246561139822,0.06427657634056276,0.0108246561139822,1.1360799970534559,-3.3765854835510254,4.621400833129883,0.3065096437931061,-0.9924938678741455,2.0399450618315507e-07,0.3065094397985999,1,0,0,0,0
39,0.780000,25,1.2000000476837158,0.0,0.0,1.0348975658416748,-0.008098423480987549,-0.0703033059835434,0.16530097995256682,0.0703033059835434,1.0349292518080166,-5.067944049835205,-4.912817478179932,0.30687597393989563,-0.9968553185462952,6.527824197860962e-07,0.30687532115747584,1,0,0,0,0
39,0.780000,26,1.2000000476837158,0.0,0.0,1.1464173793792725,0.031021103262901306,0.028154559433460236,0.061914547484994066,0.028154559433460236,1.1468370052411485,-4.800926685333252,-2.3587310314178467,0.28974759578704834,-0.9940260648727417,1.529958796373663e-07,0.2897474427911687,1,0,0,0,0
39,0.780000,27,1.2000000476837158,0.0,0.0,1.061082124710083,0.015477299690246582,-0.21998803317546844,0.1397774521480839,0.21998803317546844,1.061194997248369,-5.33703088760376,-0.36326897144317627,0.2942790389060974,-0.9948350191116333,-4.0798901236631014e-08,0.29427907970499867,1,0,0,0,0
39,0.780000,28,1.2000000476837158,0.0,0.0,1.0325305461883545,-0.040711820125579834,0.022456303238868713,0.1723469936756728,0.022456303238868713,1.033332851074599,-5.116178035736084,2.4940006732940674,0.30373573303222656,-0.9842914342880249,8.363774753509358e-07,0.30373489665475123,1,0,0,0,0
39,0.780000,29,1.2000000476837158,0.0,0.0,0.7900925278663635,-0.018905043601989746,-0.13392028212547302,0.4103432410512036,0.13392028212547302,0.7903186719696388,-5.096412181854248,5.006579875946045,0.3332787752151489,-0.9986080527305603,5.81384342621992e-07,0.3332781938308063,1,0,0,0,0
39,0.780000,30,1.2000000476837158,0.0,0.0,1.1257915496826172,-0.01859959214925766,-0.10569314658641815,0.0765038953498303,0.10569314658641815,1.125945184351755,-6.673336029052734,-4.679237365722656,0.2451024055480957,-0.9820178151130676,2.855923086564171e-07,0.24510211995578704,1,0,0,0,0
39,0.780000,31,1.2000000476837158,0.0,0.0,1.1488219499588013,0.05301713943481445,-0.04892036318778992,0.07368863386297415,0.04892036318778992,1.1500446468641958,-8.177885055541992,-1.9856232404708862,0.26927000284194946,-0.9931936860084534,5.099862654578877e-08,0.2692699518433229,1,0,0,0,0
40,0.800000,0,1.2000000476837158,0.0,0.0,1.0207903385162354,0.008060932159423828,0.09217270463705063,0.17939090971164556,0.09217270463705063,1.0208221656269858,8.110770225524902,-5.473918914794922,0.3279167115688324,-0.9961425065994263,5.099862654578877e-08,0.32791666057020585,1,0,0,0,0
40,0.800000,1,1.2000000476837158,0.0,0.0,1.1308423280715942,-0.050030551850795746,0.07009167969226837,0.08535716900438994,0.07009167969226837,1.1319485090218893,7.688239097595215,-2.698904037475586,0.2396727055311203,-0.9887384176254272,8.261777500417781e-07,0.23967187935337025,1,0,0,0,0
40,0.800000,2,1.2000000476837158,0.0,0.0,1.0971306562423706,-0.0636298805475235,-0.010059538297355175,0.12095814728245806,0.010059538297355175,1.0989742665619187,7.7861247062683105,-0.4096571207046509,0.2737635672092438,-0.987185001373291,4.691873642212567e-07,0.27376309802187954,1,0,0,0,0
40,0.800000,3,1.2000000476837158,0.0,0.0,1.0930219888687134,0.052748680114746094,-0.005763951689004898,0.11927584970007102,0.005763951689004898,1.0942940607553189,7.702983856201172,2.37762451171875,0.3355823755264282,-0.9928499460220337,4.589876389120989e-07,0.3355819165387893,1,0,0,0,0
40,0.800000,4,1.2000000476837158,0.0,0.0,1.029341220855713,-0.0424770712852478,-0.11001153290271759,0.17586567817309412,0.11001153290271759,1.0302172831678285,7.374845027923584,4.973367691040039,0.29833900928497314,-0.9864754676818848,6.935813210227273e-07,0.2983383157036521,1,0,0,0,0
40,0.800000,5,1.2000000476837158,0.0,0.0,1.1071828603744507,0.018314585089683533,-0.09247748553752899,0.09460684059311181,0.09247748553752899,1.1073343263594593,4.5575175285339355,-4.74013090133667,0.32394054532051086,-0.9946580529212952,8.669766512784091e-07,0.32393967834385956,1,0,0,0,0
40,0.800000,6,1.2000000476837158,0.0,0.0,1.1661505699157715,-0.02520310878753662,-0.04526274651288986,0.042201704203965074,0.04526274651288986,1.166422885752605,5.356547832489014,-1.866084098815918,0.2877471446990967,-0.9901478886604309,0.0,0.2877471446990967,1,0,0,0,0
40,0.800000,7,1.2000000476837158,0.0,0.0,1.0749884843826294,0.05249100923538208,-0.11360767483711243,0.1355846488712144,0.11360767483711243,1.0762692728150385,5.408128261566162,0.07382982224225998,0.31090420484542847,-0.9943360090255737,7.139807716410428e-07,0.31090349086465685,1,0,0,0,0
40,0.800000,8,1.2000000476837158,0.0,0.0,1.0646014213562012,0.04088294506072998,-0.20491348206996918,0.1414362160417784,0.20491348206996918,1.0653861279134822,4.848946571350098,3.1874420642852783,0.30627062916755676,-0.9968200922012329,4.997865401487299e-07,0.3062701293810166,1,0,0,0,0
40,0.800000,9,1.2000000476837158,0.0,0.0,1.1842758655548096,0.01899540424346924,-0.19711148738861084,0.024659182589774217,0.19711148738861084,1.1844281958472478,5.1180877685546875,4.240743637084961,0.3063693642616272,-0.9944964051246643,8.975758272058823e-07,0.3063684666858,1,0,0,0,0
40,0.800000,10,1.2000000476837158,0.0,0.0,0.9959401488304138,-0.05408322811126709,0.12518556416034698,0.21110527677667176,0.12518556416034698,0.9974075273504217,2.253451108932495,-4.328847408294678,0.271181583404541,-0.986525297164917,3.6719011112967913e-07,0.27118121621442987,1,0,0,0,0
40,0.800000,11,1.2000000476837158,0.0,0.0,1.0810970067977905,-0.054348599165678024,-0.17256370186805725,0.1307352414737188,0.17256370186805725,1.0824622433777602,3.280383825302124,-2.894146680831909,0.24857236444950104,-0.9886484742164612,3.569903858205214e-07,0.24857200745911523,1,0,0,0,0
40,0.800000,12,1.2000000476837158,0.0,0.0,1.1352168321609497,0.04367870092391968,-0.05992494523525238,0.07813254077444548,0.05992494523525238,1.1360568141320853,3.0331082344055176,0.1920633614063263,0.32055777311325073,-0.9921983480453491,-4.0798901236631014e-08,0.320557813912152,1,0,0,0,0
40,0.800000,13,1.2000000476837158,0.0,0.0,1.09134042263031,0.06637275218963623,-0.166805699467659,0.12732735900023054,0.166805699467659,1.0933568769162842,2.7343690395355225,1.5450726747512817,0.3134695291519165,-0.9983423948287964,3.569903858205214e-07,0.3134691721615307,1,0,0,0,0
40,0.800000,14,1.2000000476837158,0.0,0.0,1.1995505094528198,-0.044510722160339355,-0.2626422643661499,0.04451299216920788,0.2626422643661499,1.2003760365467793,2.538609027862549,5.39729118347168,0.23094165325164795,-0.9971810579299927,5.303857160762032e-07,0.23094112286593188,1,0,0,0,0
40,0.800000,15,1.2000000476837158,0.0,0.0,1.1394360065460205,0.047777652740478516,0.003820287063717842,0.0771408269356649,0.003820287063717842,1.1404372482144436,0.15479716658592224,-4.971142768859863,0.3310123383998871,-0.9955095648765564,-6.119835185494653e-08,0.3310123995982389,1,0,0,0,0
40,0.800000,16,1.2000000476837158,0.0,0.0,1.2758454084396362,0.05384266376495361,-0.02415270358324051,0.09301371506128309,0.02415270358324051,1.2769810251831497,-0.4229370057582855,-2.0201802253723145,0.27010780572891235,-0.9922657608985901,-1.529958796373663e-07,0.270107958724792,1,0,0,0,0
40,0.800000,17,1.2000000476837158,0.0,0.0,0.9400211572647095,-0.0008473992347717285,-0.1492827981710434,0.25998027146104913,0.1492827981710434,0.9400215392163878,-0.17651142179965973,-0.49701252579689026,0.28494325280189514,-0.9969445466995239,9.179752778241978e-08,0.28494316100436734,1,0,0,0,0
40,0.800000,18,1.2000000476837158,0.0,0.0,1.1283577680587769,-0.04493528604507446,-0.15733352303504944,0.08456829288693611,0.15733352303504944,1.1292521563718783,-0.03389035165309906,2.594075918197632,0.25577035546302795,-0.9873100519180298,7.343802222593583e-07,0.2557696210828057,1,0,0,0,0
40,0.800000,19,1.2000000476837158,0.0,0.0,0.9166274070739746,-0.08693824708461761,-0.05125998705625534,0.2964090286281502,0.05125998705625534,0.9207410397094853,-0.3671804666519165,4.894492149353027,0.2633071541786194,-0.9998241662979126,1.325964290190508e-07,0.2633070215821904,1,0,0,0,0
40,0.800000,20,1.2000000476837158,0.0,0.0,1.117925763130188,0.004309475421905518,-0.06422997266054153,0.08218734551854966,0.06422997266054153,1.117934069365732,-2.2360780239105225,-4.843869686126709,0.24571463465690613,-0.9948572516441345,4.0798901236631015e-07,0.24571422666789375,1,0,0,0,0
40,0.800000,21,1.2000000476837158,0.0,0.0,1.017948865890503,0.058823227882385254,-0.13103841245174408,0.191318595360745,0.13103841245174408,1.0196470299600073,-2.234074831008911,-3.3945200443267822,0.3242354691028595,-0.9974915385246277,3.569903858205214e-07,0.3242351121124737,1,0,0,0,0
40,0.800000,22,1.2000000476837158,0.0,0.0,1.2057327032089233,0.11358930170536041,0.11590282618999481,0.11373386831231094,0.11590282618999481,1.21107137735536,-1.9020617008209229,-0.7612771391868591,0.31727078557014465,-0.9937053322792053,8.567769259692514e-07,0.3172699287932187,1,0,0,0,0
