step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
402,8.040000,4,0.75,0.0,0.0,0.00550170848146081,0.004861142486333847,-0.028702493757009506,0.744514161571354,0.028702493757009506,0.007341628054281817,7.397532939910889,5.234043121337891,0.11540652811527252,-0.8444641828536987,2.957920339655749e-07,0.11540623232323856,0,0,0,0,0
402,8.040000,5,0.75,0.0,0.0,-0.0065949447453022,-0.005828237161040306,0.03790682181715965,0.7566173925852829,0.03790682181715965,0.008801229720835621,4.887874603271484,-5.101821422576904,0.11922147125005722,-0.832809329032898,4.3858818829378343e-07,0.11922103266186893,0,0,0,0,0
402,8.040000,6,0.75,0.0,0.0,0.014266762882471085,0.010064011439681053,-0.07115143537521362,0.7358020661330709,0.07115143537521362,0.01745923392943361,5.290750503540039,-2.145883560180664,0.11935874819755554,-0.8345859050750732,4.181887376754679e-07,0.11935833000881786,0,0,0,0,0
402,8.040000,7,0.75,0.0,0.0,-0.0009632454020902514,0.0021527421195060015,-0.0031840994488447905,0.7509663309652924,0.0031840994488447905,0.002358419033535644,5.2859787940979,-0.20049822330474854,0.11987283080816269,-0.8369504809379578,3.4679066051136365e-07,0.11987248401750218,0,0,0,0,0
402,8.040000,8,0.75,0.0,0.0,-0.005567464977502823,0.009450048208236694,-0.02824593149125576,0.7556265595806356,0.02824593149125576,0.010968139195584549,4.311336517333984,2.6093873977661133,0.12002568691968918,-0.8345296382904053,4.3858818829378343e-07,0.12002524833150088,0,0,0,0,0
402,8.040000,9,0.75,0.0,0.0,0.005509853828698397,0.009881911799311638,-0.06828616559505463,0.744555726542329,0.06828616559505463,0.011314180042009096,4.840290546417236,4.833110332489014,0.11924522370100021,-0.830163836479187,3.8758956174799467e-07,0.11924483611143846,0,0,0,0,0
402,8.040000,10,0.75,0.0,0.0,-0.0003482162137515843,-0.0047293053939938545,-0.009808093309402466,0.7503631200323404,0.009808093309402466,0.004742107552679384,2.215728759765625,-5.300503730773926,0.11457352340221405,-0.8457441329956055,6.935813210227273e-07,0.11457282982089302,0,0,0,0,0
402,8.040000,11,0.75,0.0,0.0,-0.001706811599433422,0.00035722076427191496,0.008391521871089935,0.751706896477384,0.008391521871089935,0.0017437925651829942,1.755439281463623,-2.797084093093872,0.11819714307785034,-0.836553692817688,8.261777500417781e-07,0.1181963169001003,0,0,0,0,0
402,8.040000,12,0.75,0.0,0.0,0.0007388368248939514,-0.0031652208417654037,-0.00965034682303667,0.74926784881342,0.00965034682303667,0.003250308113235646,2.410017251968384,-0.4669267535209656,0.11410535126924515,-0.8457362651824951,4.589876389120989e-07,0.11410489228160624,0,0,0,0,0
402,8.040000,13,0.75,0.0,0.0,-0.007289385423064232,-0.002156449481844902,0.014882616698741913,0.7572924557585465,0.014882616698741913,0.0076016718038685715,2.725463390350342,3.2372653484344482,0.1174115389585495,-0.8351130485534668,3.263912098930481e-07,0.1174112125673396,0,0,0,0,0
402,8.040000,14,0.75,0.0,0.0,-0.0015769366873428226,0.0013237958773970604,0.0019863545894622803,0.751578102525516,0.0019863545894622803,0.0020589232236538613,2.431675910949707,5.257024765014648,0.11733411252498627,-0.8415929079055786,1.203567586480615e-06,0.11733290895739978,0,0,0,0,0
402,8.040000,15,0.75,0.0,0.0,-0.005045625381171703,-0.0025518247857689857,0.021516084671020508,0.7550499375650473,0.021516084671020508,0.005654214819441248,-0.08972912281751633,-5.060088157653809,0.11988217383623123,-0.8354564309120178,8.975758272058823e-07,0.11988127626040403,0,0,0,0,0
402,8.040000,16,0.75,0.0,0.0,-0.00046661478700116277,-0.0015663509257137775,0.0029751555994153023,0.7504682494050522,0.0029751555994153023,0.0016343758998261532,0.5326852798461914,-2.9527177810668945,0.11849497258663177,-0.8324680328369141,8.669766512784091e-07,0.1184941056099805,0,0,0,0,0
402,8.040000,17,0.75,0.0,0.0,-0.0036310614086687565,-0.0008697804296389222,-0.029525460675358772,0.7536315633238515,0.029525460675358772,0.0037337815883238808,-0.02930343523621559,-0.17598167061805725,0.1207350343465805,-0.8313395380973816,7.139807716410427e-08,0.12073496294850335,0,0,0,0,0
402,8.040000,18,0.75,0.0,0.0,0.010949981398880482,-0.0028000888414680958,0.03674290329217911,0.7390553230251679,0.03674290329217911,0.011302326758501662,0.741118848323822,2.552117109298706,0.11751415580511093,-0.8451616764068604,2.3459368211062835e-07,0.11751392121142883,0,0,0,0,0
402,8.040000,19,0.75,0.0,0.0,-0.0024459478445351124,0.0014015196356922388,-0.00655544176697731,0.7524472530915042,0.00655544176697731,0.002819027872763387,-0.1270482838153839,4.989346027374268,0.12012795358896255,-0.8336455225944519,3.4679066051136365e-07,0.12012760679830205,0,0,0,0,0
402,8.040000,20,0.75,0.0,0.0,0.0029201945289969444,5.454057827591896e-05,-0.004789750557392836,0.7470798074618711,0.004789750557392836,0.0029207038127585547,-1.8383346796035767,-4.940225124359131,0.11822421848773956,-0.835739254951477,-5.099862654578877e-08,0.11822426948636611,0,0,0,0,0
402,8.040000,21,0.75,0.0,0.0,0.007850797846913338,0.006197876762598753,-0.04604995995759964,0.7421750817245398,0.04604995995759964,0.010002434863445035,-2.1714818477630615,-2.8558104038238525,0.12027985602617264,-0.8300600051879883,2.651928580381016e-07,0.1202795908333146,0,0,0,0,0
402,8.040000,22,0.75,0.0,0.0,-0.0017916180659085512,0.0015161249320954084,-0.034588735550642014,0.7517931468355951,0.034588735550642014,0.002347025799562332,-2.7704203128814697,-0.3116770088672638,0.11485200375318527,-0.8457223176956177,2.3459368211062835e-07,0.11485176915950317,0,0,0,0,0
402,8.040000,23,0.75,0.0,0.0,-0.005676488857716322,-0.00042196980211883783,-0.008473362773656845,0.75567660667169,0.008473362773656845,0.005692151110580056,-2.5298736095428467,2.3628907203674316,0.11929497867822647,-0.835242748260498,8.057782994234626e-07,0.11929417289992705,0,0,0,0,0
402,8.040000,24,0.75,0.0,0.0,-0.005461359396576881,-0.009339148178696632,0.037586454302072525,0.7555190832997056,0.037586454302072525,0.010818786214831644,-2.547135353088379,5.281014442443848,0.1153753325343132,-0.8429564833641052,3.773898364388369e-07,0.11537495514447677,0,0,0,0,0
402,8.040000,25,0.75,0.0,0.0,0.00411002105101943,0.004739362746477127,-0.0011239200830459595,0.7459050356819917,0.0011239200830459595,0.006273263288155383,-5.06078577041626,-4.744944095611572,0.11541428416967392,-0.8431509137153625,6.22183243858623e-07,0.11541366198643006,0,0,0,0,0
402,8.040000,26,0.75,0.0,0.0,-0.012236624956130981,-0.00546403881162405,0.07120223343372345,0.7622562089905522,0.07120223343372345,0.013401145863393232,-5.181358337402344,-2.330660104751587,0.11427178978919983,-0.846194863319397,4.997865401487299e-07,0.11427129000265968,0,0,0,0,0
402,8.040000,27,0.75,0.0,0.0,-0.00022286223247647285,-2.552848309278488e-05,0.006797775626182556,0.7502228626668164,0.006797775626182556,0.0002243195892324521,-5.064815044403076,-0.5185576677322388,0.11614631116390228,-0.8463449478149414,5.201859907670454e-07,0.11614579097791151,0,0,0,0,0
402,8.040000,28,0.75,0.0,0.0,0.0005514364456757903,0.002172181149944663,-0.0054956767708063126,0.7494517114428307,0.0054956767708063126,0.0022410830198353804,-4.891524314880371,2.1097850799560547,0.11668290197849274,-0.840002179145813,4.181887376754679e-07,0.11668248378975506,0,0,0,0,0
402,8.040000,29,0.75,0.0,0.0,-0.0034779319539666176,0.0036573316901922226,-0.0026251222006976604,0.7534868081238838,0.0026251222006976604,0.0050469877915947405,-4.787211894989014,4.983214378356934,0.11521513760089874,-0.8447807431221008,5.507851666945187e-07,0.11521458681573205,0,0,0,0,0
402,8.040000,30,0.75,0.0,0.0,0.0003934027918148786,0.005218134727329016,-0.04044332727789879,0.7496247591349067,0.04044332727789879,0.005232943319888416,-7.990411758422852,-5.035007476806641,0.12109865248203278,-0.8241345882415771,6.323829691677807e-07,0.1210980200990636,0,0,0,0,0
402,8.040000,31,0.75,0.0,0.0,-0.008751735091209412,-0.0038578640669584274,0.048437152057886124,0.7587615426595367,0.048437152057886124,0.009564307725383747,-7.400967121124268,-2.6423144340515137,0.11822353303432465,-0.8395800590515137,-2.7539258334725935e-07,0.118223808426908,0,0,0,0,0
403,8.060000,0,0.75,0.0,0.0,-0.006454687099903822,-0.002448095940053463,0.019450483843684196,0.7564586484462618,0.019450483843684196,0.006903344065695339,7.501881122589111,-5.114695072174072,0.11462797969579697,-0.8450339436531067,5.099862654578877e-07,0.11462746970953151,0,0,0,0,0
403,8.060000,1,0.75,0.0,0.0,-0.004513122141361237,0.0017551137134432793,-0.011600352823734283,0.754515163470988,0.011600352823734283,0.004842385322334612,7.685637474060059,-3.2342844009399414,0.11997675150632858,-0.8325865268707275,6.119835185494653e-08,0.11997669030797672,0,0,0,0,0
403,8.060000,2,0.75,0.0,0.0,-0.00018288078717887402,0.008011596277356148,-0.06376929581165314,0.7502256595858755,0.06376929581165314,0.008013683316282598,7.751421928405762,-0.4579983949661255,0.11734464764595032,-0.8372547030448914,2.2439395680147059e-07,0.11734442325199351,0,0,0,0,0
403,8.060000,3,0.75,0.0,0.0,-0.004034168086946011,-0.0015805135481059551,0.021415656432509422,0.7540358245240397,0.021415656432509422,0.004332728381687468,7.926814556121826,2.18734073638916,0.12053035199642181,-0.8307908773422241,3.365909352022059e-07,0.1205300154054866,0,0,0,0,0
403,8.060000,4,0.75,0.0,0.0,-0.0033323843963444233,-0.000350048067048192,0.018680553883314133,0.7533324657240857,0.018680553883314133,0.0033507192383492776,7.397464752197266,5.234090805053711,0.11525587737560272,-0.8448368906974792,1.529958796373663e-07,0.11525572437972309,0,0,0,0,0
403,8.060000,5,0.75,0.0,0.0,-0.0002887742011807859,-0.00334553187713027,-0.029070034623146057,0.7502962330145683,0.029070034623146057,0.003357971721167763,4.887719631195068,-5.101844787597656,0.11899781227111816,-0.8336639404296875,8.975758272058823e-07,0.11899691469529096,0,0,0,0,0
403,8.060000,6,0.75,0.0,0.0,0.005860873498022556,0.002568673575296998,-0.02684665098786354,0.7441435598559343,0.02684665098786354,0.006399056344200465,5.290979862213135,-2.1460747718811035,0.11984866857528687,-0.8337922692298889,-3.263912098930481e-07,0.11984899496649676,0,0,0,0,0
403,8.060000,7,0.75,0.0,0.0,0.0023907229769974947,0.0038451701402664185,-0.029212908819317818,0.7476191653671433,0.029212908819317818,0.004527790825594777,5.286024570465088,-0.20049691200256348,0.1199653372168541,-0.8368188142776489,6.017837932403075e-07,0.11996473543306085,0,0,0,0,0
403,8.060000,8,0.75,0.0,0.0,0.005900516174733639,-4.576053470373154e-05,0.01662677899003029,0.7440994852323541,0.01662677899003029,0.005900693616417452,4.311293125152588,2.60943341255188,0.12014758586883545,-0.8352774381637573,2.855923086564171e-07,0.12014730027652679,0,0,0,0,0
403,8.060000,9,0.75,0.0,0.0,0.002595271449536085,-0.001065055257640779,-0.013000911101698875,0.7474054874044573,0.013000911101698875,0.002805312210540103,4.840335369110107,4.833142280578613,0.11938006430864334,-0.8297566771507263,7.241804969502006e-07,0.1193793401281464,0,0,0,0,0
403,8.060000,10,0.75,0.0,0.0,0.002049782080575824,0.007289367262274027,-0.05051505193114281,0.7479857374046637,0.05051505193114281,0.00757208568771921,2.21573805809021,-5.300552845001221,0.114642433822155,-0.8455662727355957,-1.0199725309157754e-07,0.11464253581940809,0,0,0,0,0
403,8.060000,11,0.75,0.0,0.0,-0.0037308894097805023,-0.0016794204711914062,0.011501687578856945,0.7537327604022382,0.011501687578856945,0.0040914531534736,1.7554337978363037,-2.796964168548584,0.11819013953208923,-0.8368579745292664,3.8758956174799467e-07,0.11818975194252748,0,0,0,0,0
403,8.060000,12,0.75,0.0,0.0,0.00023172656074166298,0.00023125659208744764,-0.007330902386456728,0.7497683091033508,0.007330902386456728,0.00032737869560657085,2.4100234508514404,-0.4669342637062073,0.11409544199705124,-0.8456671237945557,-1.0199725309157753e-08,0.11409545219677655,0,0,0,0,0
403,8.060000,13,0.75,0.0,0.0,0.002605059649795294,0.0030229100957512856,0.009262868203222752,0.7474010535492528,0.009262868203222752,0.003990528940627624,2.7254388332366943,3.2371408939361572,0.11730372905731201,-0.8360164761543274,2.2439395680147059e-07,0.11730350466335521,0,0,0,0,0
403,8.060000,14,0.75,0.0,0.0,0.00788057316094637,0.002971883164718747,-0.04418390989303589,0.7421253774002545,0.04418390989303589,0.008422322891564237,2.431748151779175,5.25706148147583,0.11750484257936478,-0.8413399457931519,6.935813210227273e-07,0.11750414899804375,0,0,0,0,0
403,8.060000,15,0.75,0.0,0.0,0.007746662013232708,0.006438000127673149,-0.04497920721769333,0.7422812577440859,0.04497920721769333,0.010072666875817055,-0.08975809812545776,-5.059959411621094,0.12011545896530151,-0.8355071544647217,9.58774179060829e-07,0.12011450019112245,0,0,0,0,0
403,8.060000,16,0.75,0.0,0.0,0.010590196587145329,0.00011128466576337814,-0.02673516981303692,0.7394098117872884,0.02673516981303692,0.01059078127577086,0.5326751470565796,-2.9528987407684326,0.11873988807201385,-0.8323084115982056,4.283884629846257e-07,0.11873945968355087,0,0,0,0,0
403,8.060000,17,0.75,0.0,0.0,-0.005550092086195946,-0.004182774107903242,0.02052684687077999,0.7555616700512917,0.02052684687077999,0.006949756931217136,-0.029397305101156235,-0.1759922057390213,0.12061403691768646,-0.8317055702209473,3.1619148458389037e-07,0.12061372072620188,0,0,0,0,0
403,8.060000,18,0.75,0.0,0.0,0.000728582264855504,0.0059486497193574905,-0.04661373794078827,0.7492950312582601,0.04661373794078827,0.0059931015009153585,0.7411883473396301,2.5520358085632324,0.11770287901163101,-0.8448676466941833,2.0399450618315507e-07,0.11770267501712482,0,0,0,0,0
403,8.060000,19,0.75,0.0,0.0,-0.00936256255954504,-0.008057251572608948,0.05363867059350014,0.7594053072766237,0.05363867059350014,0.012352201446936653,-0.12723036110401154,4.989560604095459,0.12021824717521667,-0.8337178230285645,6.119835185494653e-07,0.12021763519169812,0,0,0,0,0
403,8.060000,20,0.75,0.0,0.0,0.0026511442847549915,-0.0009887937922030687,-0.014726083725690842,0.7473495098359599,0.014726083725690842,0.002829536920078687,-1.83827543258667,-4.940359115600586,0.11838164925575256,-0.8358973860740662,5.303857160762032e-07,0.11838111887003648,0,0,0,0,0
403,8.060000,21,0.75,0.0,0.0,-0.0029158350080251694,0.0015985546633601189,-0.001063271425664425,0.7529175319932745,0.001063271425664425,0.003325277553193947,-2.1714909076690674,-2.8557591438293457,0.12020433694124222,-0.8303225040435791,-2.2439395680147059e-07,0.12020456133519902,0,0,0,0,0
403,8.060000,22,0.75,0.0,0.0,-0.0006932225078344345,0.009670032188296318,-0.09635495394468307,0.7507555020389259,0.09635495394468307,0.00969484811474915,-2.7703535556793213,-0.3116900324821472,0.11491253972053528,-0.8444765210151672,6.833815957135695e-07,0.11491185633893956,0,0,0,0,0
403,8.060000,23,0.75,0.0,0.0,-0.007220791652798653,0.0011915462091565132,-0.025075063109397888,0.7572217291478498,0.025075063109397888,0.0073184434452745455,-2.530150890350342,2.3628475666046143,0.11898057162761688,-0.8353177309036255,6.527824197860962e-07,0.1189799188451971,0,0,0,0,0
403,8.060000,24,0.75,0.0,0.0,0.0003632158041000366,0.005262795370072126,-0.018125757575035095,0.7496552575915663,0.018125757575035095,0.005275314287092348,-2.5470504760742188,5.281006336212158,0.11521292477846146,-0.8432426452636719,3.0599175927473265e-08,0.11521289417928553,0,0,0,0,0
403,8.060000,25,0.75,0.0,0.0,0.006612887140363455,0.0071833161637187,-0.0440373495221138,0.7434218180796781,0.0440373495221138,0.009763724055867552,-5.060900688171387,-4.744834899902344,0.11569645255804062,-0.8429299592971802,1.0199725309157753e-08,0.1156964423583153,0,0,0,0,0
403,8.060000,26,0.75,0.0,0.0,0.0040269335731863976,0.012584555894136429,-0.13625189661979675,0.7460792095222034,0.13625189661979675,0.013213146523652105,-5.18131160736084,-2.3307693004608154,0.11437229812145233,-0.8455860614776611,2.957920339655749e-07,0.11437200232941837,0,0,0,0,0
403,8.060000,27,0.75,0.0,0.0,-0.0062244124710559845,0.0020938306115567684,-0.10196007788181305,0.756227311159696,0.10196007788181305,0.006567148333921616,-5.064707279205322,-0.5184538960456848,0.11598817259073257,-0.845133900642395,8.669766512784091e-07,0.1159873056140813,0,0,0,0,0
403,8.060000,28,0.75,0.0,0.0,-0.0056891608983278275,-0.005101339891552925,0.028507713228464127,0.7557063792028673,0.028507713228464127,0.007641349384513936,-4.891493320465088,2.1098592281341553,0.11654320359230042,-0.8403058648109436,1.9379478087399733e-07,0.11654300979751954,0,0,0,0,0
403,8.060000,29,0.75,0.0,0.0,0.009272830560803413,0.0005639779847115278,-0.016620108857750893,0.7407273841411369,0.016620108857750893,0.009289965434629401,-4.787087440490723,4.983231544494629,0.11538226902484894,-0.8447471857070923,5.303857160762032e-07,0.11538173863913286,0,0,0,0,0
403,8.060000,30,0.75,0.0,0.0,-0.00875881314277649,-0.008104408159852028,0.06118112802505493,0.7588020940623822,0.06118112802505493,0.011933073338061335,-7.990292549133301,-5.034934043884277,0.12095140665769577,-0.8238002061843872,5.915840679311498e-07,0.12095081507362784,0,0,0,0,0
403,8.060000,31,0.75,0.0,0.0,-0.004465682897716761,0.004475388675928116,-0.03130730241537094,0.7544789564819676,0.03130730241537094,0.006322296065796474,-7.401090145111084,-2.6424129009246826,0.1180313304066658,-0.8397775888442993,5.40585441385361e-07,0.11803078982122442,0,0,0,0,0
404,8.080000,0,0.75,0.0,0.0,-0.006551305763423443,-0.0023886719718575478,0.027341900393366814,0.7565550766508213,0.027341900393366814,0.006973188725038427,7.501996994018555,-5.11448335647583,0.11422569304704666,-0.8458069562911987,4.0798901236631015e-07,0.1142252850580343,0,0,0,0,0
404,8.080000,1,0.75,0.0,0.0,0.00635782815515995,0.00096858199685812,-0.012519151903688908,0.7436428026258274,0.012519151903688908,0.006431184178297356,7.685541152954102,-3.2343125343322754,0.12007566541433334,-0.8326031565666199,1.9379478087399733e-07,0.12007547161955247,0,0,0,0,0
404,8.080000,2,0.75,0.0,0.0,-0.0029814480803906918,-0.0029598046094179153,0.0006463523022830486,0.752987265228681,0.0006463523022830486,0.004201127941636255,7.751431941986084,-0.4579653739929199,0.11730863898992538,-0.8368216156959534,6.22183243858623e-07,0.11730801680668153,0,0,0,0,0
404,8.080000,3,0.75,0.0,0.0,-0.001531695481389761,0.006202467251569033,-0.03458871692419052,0.7515572898409936,0.03458871692419052,0.006388794178442136,7.926949501037598,2.1873619556427,0.12040974199771881,-0.8305532336235046,6.425826944769385e-07,0.12040909941502434,0,0,0,0,0
404,8.080000,4,0.75,0.0,0.0,-0.002431535627692938,0.010595561005175114,-0.05047959089279175,0.7525061340082635,0.05047959089279175,0.010870983328251753,7.397375583648682,5.234270095825195,0.11512698978185654,-0.8448672294616699,3.0599175927473265e-08,0.11512695918268061,0,0,0,0,0
404,8.080000,5,0.75,0.0,0.0,-0.000362310151103884,-0.004323017317801714,0.003888757899403572,0.7503747630178079,0.003888757899403572,0.004338173276346445,4.88769006729126,-5.101887226104736,0.11891946196556091,-0.8341710567474365,4.0798901236631014e-08,0.11891942116665967,0,0,0,0,0
404,8.080000,6,0.75,0.0,0.0,-0.0029059508815407753,0.002279299311339855,0.02564666047692299,0.7529094009760987,0.02564666047692299,0.0036932040123180236,5.291000843048096,-2.146153450012207,0.11993127316236496,-0.8334305882453918,-3.263912098930481e-07,0.11993159955357485,0,0,0,0,0
404,8.080000,7,0.75,0.0,0.0,-0.00037337589310482144,0.002829225268214941,0.0077348435297608376,0.7503787095626002,0.0077348435297608376,0.0028537563273443177,5.286017894744873,-0.20068028569221497,0.12018029391765594,-0.8362988829612732,8.465772006600936e-07,0.12017944734045528,0,0,0,0,0
404,8.080000,8,0.75,0.0,0.0,-0.0022334891837090254,0.002483517397195101,0.00881075020879507,0.7522375888694738,0.00881075020879507,0.003340109668246828,4.3113274574279785,2.609494209289551,0.12010793387889862,-0.8356117606163025,3.569903858205214e-07,0.1201075768885128,0,0,0,0,0
404,8.080000,9,0.75,0.0,0.0,0.0016511267749592662,0.005473794415593147,-0.02997593954205513,0.7483688919794116,0.02997593954205513,0.005717398440826572,4.8402099609375,4.83319616317749,0.11933863908052444,-0.8297591805458069,7.241804969502006e-07,0.1193379149000275,0,0,0,0,0
404,8.080000,10,0.75,0.0,0.0,0.001872289925813675,-0.002153079491108656,-0.016034921631217003,0.7481308083030271,0.016034921631217003,0.0028532824713540165,2.2157106399536133,-5.300523281097412,0.11467831581830978,-0.8455604314804077,6.425826944769385e-07,0.11467767323561531,0,0,0,0,0
404,8.080000,11,0.75,0.0,0.0,-0.000408888328820467,0.0021486699115484953,-0.010526930913329124,0.750411964500357,0.010526930913329124,0.0021872293099351545,1.7555010318756104,-2.7969532012939453,0.11808618158102036,-0.836979329586029,3.977892870571524e-07,0.1180857837917333,0,0,0,0,0
404,8.080000,12,0.75,0.0,0.0,-0.003417542204260826,-0.0029868208803236485,0.007440732792019844,0.7534234626025926,0.007440732792019844,0.004538798705499207,2.40995717048645,-0.466861754655838,0.11415767669677734,-0.8456992506980896,-2.0399450618315507e-08,0.11415769709622796,0,0,0,0,0
404,8.080000,13,0.75,0.0,0.0,0.004672390874475241,0.0014261985197663307,-0.008684784173965454,0.7453289736532378,0.008684784173965454,0.0048852102003560886,2.725526809692383,3.237401247024536,0.11762838065624237,-0.8361063599586487,7.649793981868315e-07,0.11762761567684418,0,0,0,0,0
404,8.080000,14,0.75,0.0,0.0,-0.006352091208100319,-0.008030691184103489,0.0415741428732872,0.7563947235906402,0.0415741428732872,0.010239192527268098,2.4320130348205566,5.256917953491211,0.11775290966033936,-0.8412320017814636,7.547796728776738e-07,0.11775215488066648,0,0,0,0,0
404,8.080000,15,0.75,0.0,0.0,0.00418329332023859,0.0029927375726401806,-0.036453910171985626,0.7458227111323602,0.036453910171985626,0.005143580579892284,-0.08983258157968521,-5.059791564941406,0.12042206525802612,-0.8349964618682861,4.691873642212567e-07,0.1204215960706619,0,0,0,0,0
404,8.080000,16,0.75,0.0,0.0,-0.0004011029959656298,-0.0007779175648465753,-0.008121232502162457,0.7504015062173713,0.008121232502162457,0.0008752367400134833,0.5326893329620361,-2.9529473781585693,0.11880876123905182,-0.8322091698646545,9.58774179060829e-07,0.11880780246487276,0,0,0,0,0
404,8.080000,17,0.75,0.0,0.0,0.004660036880522966,0.00468153040856123,-0.012133111245930195,0.7453546654780593,0.012133111245930195,0.006605503061396436,-0.029381297528743744,-0.1759975701570511,0.12067046761512756,-0.8322597742080688,-7.139807716410427e-08,0.12067053901320472,0,0,0,0,0
404,8.080000,18,0.75,0.0,0.0,4.303911919123493e-05,0.00122673693113029,-0.004202523268759251,0.7499579641933787,0.004202523268759251,0.0012274916960939978,0.7411807775497437,2.5520453453063965,0.11770473420619965,-0.8447889089584351,2.447934074197861e-07,0.11770448941279223,0,0,0,0,0
404,8.080000,19,0.75,0.0,0.0,-0.005857341922819614,-0.004468990955501795,0.04499129205942154,0.7558705532158205,0.04499129205942154,0.0073675188877380575,-0.12733599543571472,4.989795207977295,0.12017742544412613,-0.8333563804626465,7.85378848805147e-07,0.12017664006527733,0,0,0,0,0
404,8.080000,20,0.75,0.0,0.0,-0.0023614680394530296,-0.001243073958903551,0.02719256840646267,0.7523624949606063,0.02719256840646267,0.002668663367429898,-1.8383433818817139,-4.9404072761535645,0.11825764924287796,-0.836463451385498,6.62982145095254e-07,0.11825698626073286,0,0,0,0,0
404,8.080000,21,0.75,0.0,0.0,-0.0006156385643407702,0.0003130306431557983,-0.012578004971146584,0.7506157038362151,0.012578004971146584,0.0006906511604696668,-2.171549081802368,-2.8556923866271973,0.12007836252450943,-0.8306853771209717,-1.325964290190508e-07,0.12007849512093845,0,0,0,0,0
404,8.080000,22,0.75,0.0,0.0,-0.0024536694400012493,-0.000550122931599617,-0.03294689953327179,0.7524538705388939,0.03294689953327179,0.0025145832578516466,-2.7703239917755127,-0.31167954206466675,0.11490413546562195,-0.8433423042297363,3.059917592747326e-07,0.11490382947386267,0,0,0,0,0
404,8.080000,23,0.75,0.0,0.0,-0.0011699633905664086,0.0015863899607211351,-0.02256089262664318,0.7511716385309634,0.02256089262664318,0.001971153835382325,-2.5302703380584717,2.3628463745117188,0.11887724697589874,-0.8352420330047607,-1.2239670370989306e-07,0.11887736937260246,0,0,0,0,0
404,8.080000,24,0.75,0.0,0.0,-0.0015714091714471579,-0.004443769343197346,-0.0024963542819023132,0.7515845462553966,0.0024963542819023132,0.004713428981076177,-2.5469255447387695,5.28099250793457,0.11499009281396866,-0.8435905575752258,4.997865401487299e-07,0.1149895930274285,0,0,0,0,0
404,8.080000,25,0.75,0.0,0.0,-0.0005566581385210156,0.008737320080399513,-0.03641008958220482,0.7506075125112005,0.03641008958220482,0.008755034578488781,-5.060953617095947,-4.744904041290283,0.11586380004882812,-0.8425893783569336,-1.7339533025568182e-07,0.11586397344415839,0,0,0,0,0
404,8.080000,26,0.75,0.0,0.0,-0.002841303125023842,-0.006080597639083862,0.00986260361969471,0.7528658588079502,0.00986260361969471,0.006711681689167216,-5.181275367736816,-2.3307747840881348,0.11436130106449127,-0.845579981803894,8.363774753509358e-07,0.11436046468701593,0,0,0,0,0
404,8.080000,27,0.75,0.0,0.0,-0.0015990191604942083,-0.001152967568486929,0.016777098178863525,0.7515999034973534,0.016777098178863525,0.0019713438283592904,-5.064674377441406,-0.5183742642402649,0.11582958698272705,-0.8447306156158447,5.099862654578877e-07,0.1158290769964616,0,0,0,0,0
404,8.080000,28,0.75,0.0,0.0,-0.004487163387238979,-0.0008929208852350712,-5.364418029785156e-06,0.7544876917643054,5.364418029785156e-06,0.004575144038286333,-4.891385078430176,2.109940767288208,0.11630813777446747,-0.8408699631690979,-2.0399450618315507e-08,0.11630815817391808,0,0,0,0,0
404,8.080000,29,0.75,0.0,0.0,-0.0006597848841920495,-0.0004394054412841797,0.003384096547961235,0.7506599134891401,0.003384096547961235,0.0007927125804719267,-4.786864757537842,4.983160018920898,0.11565160751342773,-0.8446935415267944,2.447934074197861e-07,0.11565136272002031,0,0,0,0,0
404,8.080000,30,0.75,0.0,0.0,-0.0039046970196068287,-0.002876885002478957,0.0314214862883091,0.7539101860669762,0.0314214862883091,0.004850064549303937,-7.990121364593506,-5.03489351272583,0.12064456939697266,-0.8241932988166809,9.791736296791445e-07,0.12064359022334298,0,0,0,0,0
404,8.080000,31,0.75,0.0,0.0,-0.0026678801514208317,0.000686621991917491,-0.036103568971157074,0.7526681933371393,0.036103568971157074,0.0027548201868960493,-7.4011945724487305,-2.6424708366394043,0.11792325973510742,-0.8394849300384521,8.669766512784091e-07,0.11792239275845615,0,0,0,0,0
405,8.100000,0,0.75,0.0,0.0,0.005875579081475735,0.0013002697378396988,-0.005763408727943897,0.7441255569517286,0.005763408727943897,0.006017734701182577,7.501958847045898,-5.114515781402588,0.11428122222423553,-0.8460638523101807,8.669766512784091e-07,0.11428035524758426,0,0,0,0,0
405,8.100000,1,0.75,0.0,0.0,0.0024409987963736057,0.009311226196587086,-0.05062515661120415,0.7476169869751806,0.05062515661120415,0.009625871825861125,7.685506820678711,-3.2344207763671875,0.12029973417520523,-0.8322254419326782,3.773898364388369e-07,0.1202993567853688,0,0,0,0,0
405,8.100000,2,0.75,0.0,0.0,0.002439349889755249,-0.0025274960789829493,0.053978562355041504,0.7475649228192031,0.053978562355041504,0.0035126434937128373,7.751331806182861,-0.4579998850822449,0.11725049465894699,-0.8378177881240845,7.751791234959893e-07,0.11724971947982349,0,0,0,0,0
