step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
282,5.640000,18,0.5,0.15000000596046448,0.5,0.476523220539093,0.12327563762664795,0.601717472076416,0.03557177303280734,0.10171747207641602,0.4922105875996632,0.9208206534385681,4.4077467918396,0.3633544147014618,-0.9908884167671204,6.731818704044118e-07,0.3633537415195914,1,0,0,0,0
282,5.640000,19,0.5,0.15000000596046448,0.5,0.3339407444000244,0.14100030064582825,0.35969987511634827,0.1663029496616591,0.14030012488365173,0.36248793849265715,1.7211060523986816,4.563429355621338,0.3821524977684021,-0.9965576529502869,7.85378848805147e-07,0.3821517123895533,1,0,0,0,0
282,5.640000,20,0.5,0.15000000596046448,0.5,0.4641254246234894,0.17817328870296478,0.5883118510246277,0.045614899089374376,0.08831185102462769,0.49715000813553684,-3.003641366958618,-3.4233009815216064,0.37201735377311707,-0.9952665567398071,9.791736296791445e-07,0.3720163745994874,1,0,0,0,0
282,5.640000,21,0.5,0.15000000596046448,0.5,0.49218428134918213,0.20407158136367798,0.5292600393295288,0.05463351283428648,0.02926003932952881,0.5328138297074159,-2.2177133560180664,-1.0011019706726074,0.3707984387874603,-0.9956917762756348,5.099862654578877e-07,0.3707979288011949,1,0,0,0,0
282,5.640000,22,0.5,0.15000000596046448,0.5,0.5389680862426758,0.17449450492858887,0.40549275279045105,0.04602708143165352,0.09450724720954895,0.5665111916267548,-0.9421737790107727,0.08534335345029831,0.352181613445282,-0.9890291094779968,9.077755525150401e-07,0.3521807056697295,1,0,0,0,0
282,5.640000,23,0.5,0.15000000596046448,0.5,0.38566040992736816,0.2746526002883911,0.5124473571777344,0.16915026198815106,0.012447357177734375,0.4734638345539397,-4.368122577667236,2.5668222904205322,0.37051257491111755,-0.9974284172058105,4.0798901236631014e-08,0.3705125341122163,1,0,0,0,0
282,5.640000,24,0.5,0.15000000596046448,0.5,0.41354620456695557,0.07659505307674408,0.4470766484737396,0.11341316437098431,0.052923351526260376,0.420579677906058,-1.1622896194458008,3.990978479385376,0.34324130415916443,-0.9912487864494324,2.3459368211062835e-07,0.34324106956548234,1,0,0,0,0
282,5.640000,25,0.5,0.15000000596046448,0.5,0.43426185846328735,0.10971888154745102,0.46454569697380066,0.07709780954526227,0.03545430302619934,0.4479080203390109,-4.446403503417969,-6.481078624725342,0.3679949939250946,-0.9886125326156616,8.771763765875669e-07,0.367994116748718,1,0,0,0,0
282,5.640000,26,0.5,0.15000000596046448,0.5,0.42119112610816956,0.11576378345489502,0.4684302806854248,0.08592413825898573,0.031569719314575195,0.4368102772051727,-3.7881250381469727,-3.553154706954956,0.37142834067344666,-0.9900760650634766,7.03781046331885e-07,0.3714276368924003,1,0,0,0,0
282,5.640000,27,0.5,0.15000000596046448,0.5,0.4928169846534729,0.13803419470787048,0.4934505522251129,0.013956229734464422,0.006549447774887085,0.5117831760341401,-3.4271881580352783,0.2514984905719757,0.3568093776702881,-0.9920895099639893,-2.7539258334725935e-07,0.35680965306287143,1,0,0,0,0
282,5.640000,28,0.5,0.15000000596046448,0.5,0.4591688811779022,0.15353983640670776,0.6019201278686523,0.040984273372263395,0.10192012786865234,0.48415962533648454,-3.110144853591919,1.3141642808914185,0.3739887475967407,-0.9911088347434998,7.139807716410427e-08,0.37398867619866355,1,0,0,0,0
282,5.640000,29,0.5,0.15000000596046448,0.5,0.4324173033237457,0.11358565092086792,0.3748823404312134,0.07676865338785344,0.12511765956878662,0.44708659598437706,-6.6397552490234375,5.499867916107178,0.3393581509590149,-0.9816746115684509,4.0798901236631015e-07,0.33935774297000254,1,0,0,0,0
282,5.640000,30,0.5,0.15000000596046448,0.5,0.3132682740688324,0.250973641872406,0.3109067976474762,0.21228380206344058,0.1890932023525238,0.4014035132541366,-6.772881984710693,-6.659632205963135,0.36675915122032166,-0.9986700415611267,1.6319560494652405e-07,0.3667589880247167,1,0,0,0,0
282,5.640000,31,0.5,0.15000000596046448,0.5,0.47059714794158936,0.15795272588729858,0.3432837426662445,0.030459373982461416,0.1567162573337555,0.49639776315570383,-9.224723815917969,-3.2093658447265625,0.363835871219635,-0.9948292970657349,4.3858818829378343e-07,0.36383543263144674,1,0,0,0,0
283,5.660000,0,0.5,0.15000000596046448,0.5,0.43928876519203186,0.10559970140457153,0.673967719078064,0.0752146333938037,0.17396771907806396,0.4518029616554929,9.200005531311035,-4.256556510925293,0.37175798416137695,-0.9899914264678955,4.4878791360294117e-07,0.37175753537346334,1,0,0,0,0
283,5.660000,1,0.5,0.15000000596046448,0.5,0.3983738422393799,0.21257205307483673,0.4164103865623474,0.11934461454657126,0.08358961343765259,0.4515402484043006,9.588216781616211,-2.9124584197998047,0.3645842671394348,-0.9985445737838745,-6.119835185494653e-08,0.36458432833778665,1,0,0,0,0
283,5.660000,2,0.5,0.15000000596046448,0.5,0.4226759672164917,0.13307949900627136,0.5178520083427429,0.07915370870333217,0.01785200834274292,0.4431310486957069,9.005701065063477,0.9322764873504639,0.3674822151660919,-0.9926040768623352,5.099862654578877e-07,0.3674817051798265,1,0,0,0,0
283,5.660000,3,0.5,0.15000000596046448,0.5,0.3458864390850067,0.21708308160305023,0.28069549798965454,0.1680807207729912,0.21930450201034546,0.4083656364842451,9.804214477539062,2.727231740951538,0.38128042221069336,-0.998449444770813,-2.0399450618315507e-08,0.381280442610144,1,0,0,0,0
283,5.660000,4,0.5,0.15000000596046448,0.5,0.46418553590774536,0.11428502202033997,0.47629687190055847,0.05057900667331011,0.02370312809944153,0.47804735958286637,6.948399543762207,7.104476451873779,0.362188458442688,-0.9881707429885864,1.2239670370989306e-07,0.36218833604598427,1,0,0,0,0
283,5.660000,5,0.5,0.15000000596046448,0.5,0.42176496982574463,0.22838294506072998,0.48524990677833557,0.1107456775154795,0.014750093221664429,0.4796295021855137,3.1657629013061523,-4.240023612976074,0.3727346956729889,-0.9979472756385803,7.139807716410428e-07,0.3727339816922173,1,0,0,0,0
283,5.660000,6,0.5,0.15000000596046448,0.5,0.3994775712490082,0.23455192148685455,0.3442647457122803,0.13135366420918768,0.15573525428771973,0.4632460834202292,4.469655513763428,-0.39909598231315613,0.37423616647720337,-0.9988894462585449,3.059917592747326e-07,0.3742358604854441,1,0,0,0,0
283,5.660000,7,0.5,0.15000000596046448,0.5,0.35659828782081604,0.16677623987197876,0.38388943672180176,0.144379683751473,0.11611056327819824,0.39367074194378904,5.683578968048096,1.632071852684021,0.3757857084274292,-0.9976519346237183,2.651928580381016e-07,0.37578544323457114,1,0,0,0,0
283,5.660000,8,0.5,0.15000000596046448,0.5,0.5110044479370117,0.21610747277736664,0.6690070033073425,0.06701712500060132,0.16900700330734253,0.554822481160984,4.862702369689941,0.6602737307548523,0.3648180067539215,-0.9951062202453613,2.0399450618315507e-08,0.3648179863544709,1,0,0,0,0
283,5.660000,9,0.5,0.15000000596046448,0.5,0.4215410649776459,0.21827015280723572,0.4672735333442688,0.10400296839668421,0.0327264666557312,0.4746985665335233,2.977919578552246,5.5623321533203125,0.3701668679714203,-0.999099850654602,5.201859907670454e-07,0.3701663477854295,1,0,0,0,0
283,5.660000,10,0.5,0.15000000596046448,0.5,0.449828565120697,0.08956222981214523,0.48910391330718994,0.07854869612923238,0.010896086692810059,0.4586579673432793,3.5418972969055176,-6.6586713790893555,0.35174360871315,-0.9860720634460449,6.731818704044118e-07,0.3517429355312796,1,0,0,0,0
283,5.660000,11,0.5,0.15000000596046448,0.5,0.5035648941993713,0.15758591890335083,0.6201903223991394,0.008381798484201472,0.1201903223991394,0.5276465905382479,3.222740650177002,-4.087935924530029,0.37064361572265625,-0.9908646941184998,4.283884629846257e-07,0.37064318733419327,1,0,0,0,0
283,5.660000,12,0.5,0.15000000596046448,0.5,0.46587011218070984,0.15968576073646545,0.5635694265365601,0.03547764208819629,0.06356942653656006,0.4924779219470157,4.105603218078613,-1.2359886169433594,0.3634246289730072,-0.993569552898407,-1.0199725309157753e-08,0.3634246391727325,1,0,0,0,0
283,5.660000,13,0.5,0.15000000596046448,0.5,0.32914984226226807,0.09141004085540771,0.41417789459228516,0.18061716532494815,0.08582210540771484,0.34160710506437547,1.6658825874328613,1.5543872117996216,0.3882525563240051,-0.9957088232040405,-1.9379478087399733e-07,0.388252750118786,1,0,0,0,0
283,5.660000,14,0.5,0.15000000596046448,0.5,0.4780389070510864,0.16517579555511475,0.5301689505577087,0.026694459974532486,0.03016895055770874,0.5057709363851014,0.642475426197052,5.963836669921875,0.35519498586654663,-0.9940080642700195,3.263912098930481e-07,0.35519465947533674,1,0,0,0,0
283,5.660000,15,0.5,0.15000000596046448,0.5,0.3710247874259949,0.18041351437568665,0.46776336431503296,0.13251259167578228,0.03223663568496704,0.41256324249003423,-0.3033870756626129,-7.020451068878174,0.37930724024772644,-0.9988786578178406,4.4878791360294117e-07,0.37930679145981283,1,0,0,0,0
283,5.660000,16,0.5,0.15000000596046448,0.5,0.39900487661361694,0.08359569311141968,0.43915489315986633,0.12086996199546252,0.06084510684013367,0.4076679181248217,1.2891156673431396,-1.1512656211853027,0.3799804449081421,-0.9981129765510559,6.119835185494653e-07,0.37997983292462356,1,0,0,0,0
283,5.660000,17,0.5,0.15000000596046448,0.5,0.3419691324234009,0.2297322005033493,0.26043200492858887,0.17700558735146482,0.23956799507141113,0.41197059540521164,-0.12403418868780136,1.7774494886398315,0.3788709342479706,-0.9975761771202087,4.793870895304144e-07,0.37887045486088106,1,0,0,0,0
283,5.660000,18,0.5,0.15000000596046448,0.5,0.4842946231365204,0.12351951003074646,0.6687658429145813,0.030787587224524973,0.1687658429145813,0.4997983106785976,0.9125622510910034,4.412856101989746,0.3615451455116272,-0.9900400042533875,8.261777500417781e-07,0.36154431933387715,1,0,0,0,0
283,5.660000,19,0.5,0.15000000596046448,0.5,0.36225253343582153,0.12234780192375183,0.48541176319122314,0.1404955833218164,0.014588236808776855,0.38235570169182076,1.7260414361953735,4.569272518157959,0.3846929371356964,-0.9960902333259583,2.5499313272894386e-07,0.3846926821425637,1,0,0,0,0
283,5.660000,20,0.5,0.15000000596046448,0.5,0.48941171169281006,0.18095114827156067,0.44112423062324524,0.032712154616257,0.05887576937675476,0.5217922398837325,-3.013517141342163,-3.4255754947662354,0.37092703580856323,-0.9947965741157532,-3.0599175927473265e-08,0.37092706640773915,1,0,0,0,0
283,5.660000,21,0.5,0.15000000596046448,0.5,0.46875429153442383,0.20479905605316162,0.45665714144706726,0.06308113972161337,0.04334285855293274,0.5115400660673665,-2.227451801300049,-0.9979678392410278,0.3703174889087677,-0.9967094659805298,2.5499313272894386e-07,0.370317233915635,1,0,0,0,0
283,5.660000,22,0.5,0.15000000596046448,0.5,0.5117146968841553,0.13842284679412842,0.37559565901756287,0.016470116497776095,0.12440434098243713,0.5301064190536026,-0.9404152035713196,0.09586801379919052,0.3501286208629608,-0.9883538484573364,6.017837932403075e-07,0.3501280190791676,1,0,0,0,0
283,5.660000,23,0.5,0.15000000596046448,0.5,0.36298084259033203,0.24931210279464722,0.4670383930206299,0.16922512246961874,0.03296160697937012,0.44035396749373806,-4.370550632476807,2.5579988956451416,0.3736155033111572,-0.9972536563873291,2.651928580381016e-07,0.37361523811829916,1,0,0,0,0
283,5.660000,24,0.5,0.15000000596046448,0.5,0.42830079793930054,0.06028790399432182,0.4240418076515198,0.11484353188283869,0.07595819234848022,0.43252306861423023,-1.1536508798599243,3.992945671081543,0.34503090381622314,-0.9909054636955261,1.9379478087399733e-07,0.34503071002144226,1,0,0,0,0
283,5.660000,25,0.5,0.15000000596046448,0.5,0.4418715238571167,0.127753347158432,0.4887630343437195,0.06224012826583668,0.011236965656280518,0.4599688699314262,-4.437313079833984,-6.481921672821045,0.36767926812171936,-0.9876413941383362,6.017837932403075e-07,0.3676786663379261,1,0,0,0,0
283,5.660000,26,0.5,0.15000000596046448,0.5,0.44451281428337097,0.12245860695838928,0.6117004752159119,0.06194639971574772,0.11170047521591187,0.4610723939690078,-3.7800848484039307,-3.549893379211426,0.3689265549182892,-0.9900017380714417,-2.1419423149231284e-07,0.3689267691125207,1,0,0,0,0
283,5.660000,27,0.5,0.15000000596046448,0.5,0.47333621978759766,0.13387012481689453,0.3827419579029083,0.031162962646722022,0.11725804209709167,0.4919028230060322,-3.4274513721466064,0.26117751002311707,0.35438990592956543,-0.9927211403846741,4.0798901236631014e-08,0.3543898651306642,1,0,0,0,0
283,5.660000,28,0.5,0.15000000596046448,0.5,0.4481312334537506,0.15101759135723114,0.35362687706947327,0.05187874731591958,0.14637312293052673,0.47289313306086356,-3.103243589401245,1.3208205699920654,0.3748348355293274,-0.9927957057952881,1.6319560494652405e-07,0.3748346723337224,1,0,0,0,0
283,5.660000,29,0.5,0.15000000596046448,0.5,0.4157051742076874,0.12680178880691528,0.43909308314323425,0.08742868484919328,0.06090691685676575,0.4346141800582181,-6.644867420196533,5.4928202629089355,0.3386908769607544,-0.9829559922218323,4.283884629846257e-07,0.3386904485722914,1,0,0,0,0
283,5.660000,30,0.5,0.15000000596046448,0.5,0.2986418604850769,0.23512229323387146,0.2628121078014374,0.2186113083524447,0.23718789219856262,0.38009137534222315,-6.765560626983643,-6.657037734985352,0.3685340881347656,-0.9987204670906067,4.181887376754679e-07,0.36853366994602793,1,0,0,0,0
283,5.660000,31,0.5,0.15000000596046448,0.5,0.4696727693080902,0.170890212059021,0.43812960386276245,0.036825828331219966,0.06187039613723755,0.4997959331638341,-9.225674629211426,-3.2190747261047363,0.3620319962501526,-0.9953332543373108,4.691873642212567e-07,0.36203152706278835,1,0,0,0,0
284,5.680000,0,0.5,0.15000000596046448,0.5,0.46721333265304565,0.13249576091766357,0.4937548339366913,0.0371667075517628,0.006245166063308716,0.4856371329191335,9.199654579162598,-4.24739408493042,0.36940690875053406,-0.9901425838470459,7.343802222593583e-07,0.3694061743703118,1,0,0,0,0
284,5.680000,1,0.5,0.15000000596046448,0.5,0.38497671484947205,0.22570905089378357,0.3322012722492218,0.13770336093042534,0.1677987277507782,0.4462640996446659,9.589665412902832,-2.9037342071533203,0.3651023209095001,-0.9992262125015259,5.507851666945187e-07,0.3651017701243334,1,0,0,0,0
284,5.680000,2,0.5,0.15000000596046448,0.5,0.43574753403663635,0.11358556151390076,0.5255363583564758,0.07385384991132879,0.02553635835647583,0.4503083312614121,9.001999855041504,0.940647304058075,0.36891645193099976,-0.9921671748161316,3.977892870571524e-07,0.3689160541417127,1,0,0,0,0
284,5.680000,3,0.5,0.15000000596046448,0.5,0.33940017223358154,0.1988833248615265,0.45585691928863525,0.1678746066127519,0.044143080711364746,0.3933790205643411,9.804591178894043,2.735243558883667,0.3834327161312103,-0.9981143474578857,7.139807716410427e-08,0.38343264473313315,1,0,0,0,0
284,5.680000,4,0.5,0.15000000596046448,0.5,0.4832352101802826,0.11379840970039368,0.5409193634986877,0.039895034145573466,0.040919363498687744,0.49645377066583,6.93909215927124,7.10664176940918,0.3603641390800476,-0.9875475168228149,5.81384342621992e-07,0.360363557695705,1,0,0,0,0
284,5.680000,5,0.5,0.15000000596046448,0.5,0.39584267139434814,0.25527703762054443,0.4870258569717407,0.14809457281556004,0.012974143028259277,0.4710178196554083,3.1594431400299072,-4.246971130371094,0.373026967048645,-0.998278021812439,6.017837932403075e-07,0.3730263652648518,1,0,0,0,0
284,5.680000,6,0.5,0.15000000596046448,0.5,0.3542754650115967,0.23452375829219818,0.0399637371301651,0.1684633633934175,0.4600362628698349,0.4248676244581134,4.4609599113464355,-0.4005580246448517,0.3742426037788391,-0.9986563920974731,3.263912098930481e-07,0.3742422773876292,1,0,0,0,0
284,5.680000,7,0.5,0.15000000596046448,0.5,0.37186378240585327,0.1533387005329132,0.3194078207015991,0.1281797064311766,0.18059217929840088,0.4022380262311238,5.677159786224365,1.636843204498291,0.3778470456600189,-0.9979724287986755,1.529958796373663e-07,0.3778468926641393,1,0,0,0,0
284,5.680000,8,0.5,0.15000000596046448,0.5,0.49748408794403076,0.21618317067623138,0.5902122259140015,0.06623096787204386,0.09021222591400146,0.5424256456336967,4.873243808746338,0.6589834094047546,0.3621636629104614,-0.9951802492141724,3.0599175927473265e-08,0.3621636323112855,1,0,0,0,0
284,5.680000,9,0.5,0.15000000596046448,0.5,0.4017234444618225,0.2654799222946167,0.46612611413002014,0.15163737153153006,0.03387388586997986,0.48151979707155,2.9716358184814453,5.555153846740723,0.3708694875240326,-0.9992839694023132,0.0,0.3708694875240326,1,0,0,0,0
284,5.680000,10,0.5,0.15000000596046448,0.5,0.44342875480651855,0.07467534393072128,0.5696495175361633,0.09420249727388352,0.06964951753616333,0.4496726226716844,3.550475835800171,-6.6559600830078125,0.351117342710495,-0.9863582253456116,1.4279615432820854e-07,0.35111719991434065,1,0,0,0,0
284,5.680000,11,0.5,0.15000000596046448,0.5,0.5078034400939941,0.16160818934440613,0.5782871246337891,0.013987265593237812,0.07828712463378906,0.5328991843064428,3.2323338985443115,-4.083742618560791,0.36866647005081177,-0.9908863306045532,7.343802222593583e-07,0.3686657356705895,1,0,0,0,0
284,5.680000,12,0.5,0.15000000596046448,0.5,0.475025475025177,0.15507104992866516,0.522270143032074,0.02548415948477568,0.022270143032073975,0.49969614011804575,4.1132378578186035,-1.2296364307403564,0.3632277846336365,-0.9922197461128235,4.793870895304144e-07,0.36322730524654695,1,0,0,0,0
284,5.680000,13,0.5,0.15000000596046448,0.5,0.32563742995262146,0.05878497660160065,0.43805694580078125,0.1967803024046497,0.06194305419921875,0.33090090549921314,1.668293833732605,1.5480016469955444,0.3895801603794098,-0.9952402114868164,1.1219697840073529e-07,0.3895800481824314,1,0,0,0,0
284,5.680000,14,0.5,0.15000000596046448,0.5,0.4714066982269287,0.16839617490768433,0.4103935956954956,0.033999940267897204,0.0896064043045044,0.500581209052791,0.635463297367096,5.957005977630615,0.3529382646083832,-0.9946744441986084,2.5499313272894386e-07,0.35293800961525046,1,0,0,0,0
284,5.680000,15,0.5,0.15000000596046448,0.5,0.4278343915939331,0.1840566098690033,0.6829813718795776,0.07979804074287096,0.18298137187957764,0.465745748522755,-0.29575300216674805,-7.024922847747803,0.3790132701396942,-0.9981157779693604,6.425826944769385e-07,0.3790126275569997,1,0,0,0,0
284,5.680000,16,0.5,0.15000000596046448,0.5,0.3821728527545929,0.08788928389549255,0.5888968706130981,0.13319526426800254,0.08889687061309814,0.39214871618589575,1.28466796875,-1.1445024013519287,0.3821607530117035,-0.9975322484970093,1.6319560494652405e-07,0.3821605898160985,1,0,0,0,0
284,5.680000,17,0.5,0.15000000596046448,0.5,0.3350317180156708,0.2045482099056244,0.3146858215332031,0.17375281469519832,0.18531417846679688,0.3925381793560052,-0.1318540722131729,1.779322624206543,0.38056665658950806,-0.9974645376205444,6.119835185494653e-08,0.3805665953911562,1,0,0,0,0
284,5.680000,18,0.5,0.15000000596046448,0.5,0.49455130100250244,0.12658441066741943,0.6207922697067261,0.024041181828125757,0.12079226970672607,0.5104944684786366,0.904125452041626,4.417901515960693,0.3593508005142212,-0.9891122579574585,6.731818704044118e-07,0.3593501273323508,1,0,0,0,0
284,5.680000,19,0.5,0.15000000596046448,0.5,0.39048558473587036,0.10008770227432251,0.4160618484020233,0.12035217160442886,0.08393815159797668,0.40310859583128217,1.7315853834152222,4.5751051902771,0.3868398666381836,-0.9954397678375244,1.0199725309157754e-07,0.3868397646409305,1,0,0,0,0
284,5.680000,20,0.5,0.15000000596046448,0.5,0.4966593384742737,0.21322950720787048,0.38035106658935547,0.06331768984592841,0.11964893341064453,0.5404972906849899,-3.023533344268799,-3.428462266921997,0.3689872920513153,-0.9948922395706177,6.017837932403075e-07,0.36898669026752207,1,0,0,0,0
284,5.680000,21,0.5,0.15000000596046448,0.5,0.4595353305339813,0.21798881888389587,0.4542832374572754,0.07911932859757782,0.04571676254272461,0.5086175824402568,-2.237140417098999,-0.9952731728553772,0.3698813021183014,-0.9976261854171753,2.957920339655749e-07,0.3698810063262674,1,0,0,0,0
284,5.680000,22,0.5,0.15000000596046448,0.5,0.5059215426445007,0.13390538096427917,0.6370283365249634,0.01714939127370046,0.13702833652496338,0.5233423911388988,-0.9384931921958923,0.10610217601060867,0.3488301634788513,-0.9873127341270447,7.955785741143048e-07,0.3488293679002772,1,0,0,0,0
284,5.680000,23,0.5,0.15000000596046448,0.5,0.3700319826602936,0.21678674221038818,0.5518611073493958,0.1461237614836516,0.05186110734939575,0.4288591374678883,-4.373251914978027,2.5497260093688965,0.37649181485176086,-0.9972196817398071,-1.7339533025568182e-07,0.3764919882470911,1,0,0,0,0
284,5.680000,24,0.5,0.15000000596046448,0.5,0.436414510011673,0.06179989501833916,0.4498887062072754,0.10873074131660673,0.05011129379272461,0.44076847842490546,-1.1447229385375977,3.9948415756225586,0.3470584452152252,-0.9895925521850586,3.4679066051136365e-07,0.3470580984245647,1,0,0,0,0
284,5.680000,25,0.5,0.15000000596046448,0.5,0.45656007528305054,0.15019859373569489,0.6427322030067444,0.04344037864152093,0.14273220300674438,0.4806315843789764,-4.428030014038086,-6.482341289520264,0.3664068877696991,-0.9870210886001587,4.997865401487299e-07,0.36640638798315894,1,0,0,0,0
284,5.680000,26,0.5,0.15000000596046448,0.5,0.4902402460575104,0.1300191879272461,0.6910964846611023,0.02223703861341538,0.1910964846611023,0.5071888091074062,-3.7713799476623535,-3.546308755874634,0.3661295771598816,-0.9897472262382507,2.1419423149231284e-07,0.3661293629656501,1,0,0,0,0
284,5.680000,27,0.5,0.15000000596046448,0.5,0.4619535207748413,0.14574366807937622,0.49937906861305237,0.03828382156457762,0.0006209313869476318,0.4843988771059478,-3.427935838699341,0.27062079310417175,0.352077454328537,-0.9929813742637634,4.4878791360294117e-07,0.3520770055406234,1,0,0,0,0
284,5.680000,28,0.5,0.15000000596046448,0.5,0.43931737542152405,0.159703329205513,0.338058739900589,0.0614535223378624,0.161941260099411,0.4674450873702501,-3.096700429916382,1.327484369277954,0.3750058710575104,-0.9944264888763428,3.1619148458389037e-07,0.37500555486602577,1,0,0,0,0
284,5.680000,29,0.5,0.15000000596046448,0.5,0.39778509736061096,0.11868324875831604,0.4086093604564667,0.10690475014347163,0.09139063954353333,0.4151128728647415,-6.649677276611328,5.485960960388184,0.3382340371608734,-0.9845229387283325,7.955785741143048e-07,0.3382332415822993,1,0,0,0,0
284,5.680000,30,0.5,0.15000000596046448,0.5,0.275004506111145,0.2177003026008606,0.4662366211414337,0.23496021458001654,0.033763378858566284,0.3507433536561186,-6.758741855621338,-6.654678821563721,0.37051624059677124,-0.9986664652824402,4.4878791360294117e-07,0.37051579180885763,1,0,0,0,0
284,5.680000,31,0.5,0.15000000596046448,0.5,0.44373729825019836,0.17041775584220886,0.3162534832954407,0.05985295413277949,0.18374651670455933,0.47533672419105194,-9.226351737976074,-3.2285573482513428,0.36048656702041626,-0.9959282875061035,5.201859907670454e-07,0.3604860468344255,1,0,0,0,0
285,5.700000,0,0.5,0.15000000596046448,0.5,0.49300649762153625,0.12735897302627563,0.6780245900154114,0.02369652818124634,0.17802459001541138,0.5091912358901727,9.199270248413086,-4.237755298614502,0.36698710918426514,-0.9903537631034851,3.8758956174799467e-07,0.3669867215947034,1,0,0,0,0
285,5.700000,1,0.5,0.15000000596046448,0.5,0.35173243284225464,0.2450323849916458,0.4064549505710602,0.17610912677996743,0.09354504942893982,0.42866837299691857,9.590492248535156,-2.8951330184936523,0.36624544858932495,-0.9994555711746216,6.833815957135695e-07,0.36624476520772925,1,0,0,0,0
285,5.700000,2,0.5,0.15000000596046448,0.5,0.43560782074928284,0.12127825617790222,0.6926074624061584,0.07050738726707015,0.19260746240615845,0.4521753961898991,8.998323440551758,0.94907146692276,0.3701477646827698,-0.9914920926094055,-9.179752778241978e-08,0.3701478564802976,1,0,0,0,0
285,5.700000,3,0.5,0.15000000596046448,0.5,0.3580071032047272,0.14927399158477783,0.40383413434028625,0.14199475285089483,0.09616586565971375,0.38788118091587337,9.805652618408203,2.7429842948913574,0.385572612285614,-0.9981606602668762,4.283884629846257e-07,0.38557218389715103,1,0,0,0,0
285,5.700000,4,0.5,0.15000000596046448,0.5,0.5071773529052734,0.1286230981349945,0.5832072496414185,0.022549647068312983,0.08320724964141846,0.5232329965453676,6.92933464050293,7.108628273010254,0.35786816477775574,-0.9871993064880371,9.179752778241978e-08,0.35786807298022794,1,0,0,0,0
285,5.700000,5,0.5,0.15000000596046448,0.5,0.3642970323562622,0.2547144889831543,0.1622040867805481,0.17140717132613367,0.3377959132194519,0.44451299045306764,3.1537466049194336,-4.2541422843933105,0.3741311728954315,-0.9981095194816589,2.1419423149231284e-07,0.3741309587012,1,0,0,0,0
285,5.700000,6,0.5,0.15000000596046448,0.5,0.3384332060813904,0.20833735167980194,0.2553401291370392,0.17177623468546507,0.24465987086296082,0.39741852886281276,4.452910423278809,-0.4018382728099823,0.37450259923934937,-0.9984093308448792,6.323829691677807e-07,0.3745019668563802,1,0,0,0,0
285,5.700000,7,0.5,0.15000000596046448,0.5,0.4007940888404846,0.14662238955497742,0.45292213559150696,0.09926339255522286,0.04707786440849304,0.4267716330407702,5.670663356781006,1.6420221328735352,0.3788086473941803,-0.9975249767303467,-2.957920339655749e-07,0.3788089431862143,1,0,0,0,0
285,5.700000,8,0.5,0.15000000596046448,0.5,0.46389299631118774,0.20586787164211273,0.44816944003105164,0.06652017837623854,0.051830559968948364,0.5075217163836687,4.883359432220459,0.6579644083976746,0.36031436920166016,-0.9959807395935059,2.447934074197861e-07,0.3603141244082527,1,0,0,0,0
285,5.700000,9,0.5,0.15000000596046448,0.5,0.37548595666885376,0.2893156409263611,0.4931016266345978,0.1868491186295015,0.006898373365402222,0.4740181892503234,2.9660444259643555,5.547415733337402,0.3729262948036194,-0.9990000128746033,3.4679066051136365e-07,0.37292594801295886,1,0,0,0,0
285,5.700000,10,0.5,0.15000000596046448,0.5,0.42362359166145325,0.08562613278627396,0.5993103384971619,0.09988669229753881,0.09931033849716187,0.43219067785883847,3.5586745738983154,-6.653141975402832,0.3504140377044678,-0.987205445766449,5.201859907670454e-07,0.350413517518477,1,0,0,0,0
285,5.700000,11,0.5,0.15000000596046448,0.5,0.482494592666626,0.14639626443386078,0.5942614674568176,0.017872499514559038,0.09426146745681763,0.5042151308645172,3.2415688037872314,-4.079691410064697,0.3672582507133484,-0.9917042255401611,9.689739043699867e-07,0.367257281739444,1,0,0,0,0
285,5.700000,12,0.5,0.15000000596046448,0.5,0.47264084219932556,0.1358536332845688,0.5854353904724121,0.030800054796177444,0.08543539047241211,0.49177797367461046,4.121007919311523,-1.2234113216400146,0.36335068941116333,-0.9907955527305603,9.179752778241978e-08,0.36335059761363553,1,0,0,0,0
285,5.700000,13,0.5,0.15000000596046448,0.5,0.369450181722641,0.054868489503860474,0.44948074221611023,0.16153408456293236,0.05051925778388977,0.3735023265192972,1.6705635786056519,1.541172981262207,0.39036765694618225,-0.994598388671875,2.855923086564171e-07,0.3903673713538736,1,0,0,0,0
285,5.700000,14,0.5,0.15000000596046448,0.5,0.4383641481399536,0.16816729307174683,0.33071571588516235,0.06425751750182503,0.16928428411483765,0.4695139666011502,0.6288888454437256,5.950273036956787,0.35110023617744446,-0.9950512051582336,1.1219697840073529e-07,0.3511001239804661,1,0,0,0,0
285,5.700000,15,0.5,0.15000000596046448,0.5,0.4459947347640991,0.18404683470726013,0.5391364097595215,0.06384164174669724,0.039136409759521484,0.48247750289838454,-0.2878052294254303,-7.029905319213867,0.3776611387729645,-0.9972190260887146,3.263912098930481e-07,0.3776608123817546,1,0,0,0,0
