step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
97,1.940000,25,0.5,0.0,0.0,0.31206780672073364,-0.07919386774301529,-0.06254775077104568,0.20393670086292395,0.06254775077104568,0.3219596010054481,0.4574160873889923,12.093306541442871,-0.34390681982040405,-0.9783580899238586,-0.6951879613539752,0.35128114153357115,1,0,0,0,0
97,1.940000,26,0.5,0.0,0.0,0.33533328771591187,0.03585156798362732,-0.004671921953558922,0.16852436340581534,0.004671921953558922,0.3372443458047105,-0.7126981616020203,12.585052490234375,-0.32184138894081116,-0.9972357749938965,-0.6770061044132009,0.3551647154723897,1,0,0,0,0
97,1.940000,27,0.5,0.0,0.0,0.405811071395874,-0.043488651514053345,0.00838393159210682,0.10374399781242245,0.00838393159210682,0.40813464503516234,-0.09035325050354004,11.087814331054688,-0.33674708008766174,-0.9915403127670288,-0.6513375572979769,0.3145904772103152,1,0,0,0,0
97,1.940000,28,0.5,0.0,0.0,0.37885501980781555,-0.04753480479121208,-0.15586403012275696,0.13013709652633026,0.15586403012275696,0.3818254623517386,0.806925356388092,12.189474105834961,-0.32102423906326294,-0.9944887161254883,-0.667915568632238,0.34689132956897506,1,0,0,0,0
97,1.940000,29,0.5,0.0,0.0,0.37792059779167175,0.007204562425613403,0.1346469223499298,0.12229180742505746,0.1346469223499298,0.37798926433823365,0.2723861336708069,11.961573600769043,-0.3144489824771881,-0.9935089945793152,-0.6994661851362749,0.3850172026590868,1,0,0,0,0
97,1.940000,30,0.5,0.0,0.0,0.32243531942367554,-0.05261027812957764,-0.28773242235183716,0.1851946466641076,0.28773242235183716,0.3266992142272754,0.5816391110420227,12.915287017822266,-0.3395855724811554,-0.9931687712669373,-0.6593594780580245,0.31977390557686913,1,0,0,0,0
97,1.940000,31,0.5,0.0,0.0,0.3625395894050598,0.023975158110260963,0.059548269957304,0.13953556065513034,0.059548269957304,0.36333147688082484,0.7442293763160706,12.60268497467041,-0.3586643934249878,-0.980578601360321,-0.6727279520289783,0.3140635586039905,1,0,0,0,0
98,1.960000,0,0.5,0.0,0.0,0.41383126378059387,0.049813076853752136,-0.22518295049667358,0.09953086821327045,0.22518295049667358,0.4168184946806959,-0.14145679771900177,-11.37492561340332,-0.32211482524871826,-0.9981346130371094,-0.6855625213786243,0.363447696129906,1,0,0,0,0
98,1.960000,1,0.5,0.0,0.0,0.3210722804069519,-0.023651421070098877,0.049097321927547455,0.18048412272940675,0.049097321927547455,0.3219422292343076,-0.6521340608596802,-11.593957901000977,-0.3273281157016754,-0.989933431148529,-0.6850278619776435,0.3576997462759681,1,0,0,0,0
98,1.960000,2,0.5,0.0,0.0,0.34614014625549316,0.03315916657447815,-0.04055670276284218,0.1573924550993313,0.04055670276284218,0.34772479229656345,-0.36233437061309814,-12.720449447631836,-0.3251880407333374,-0.9833370447158813,-0.6748668752252099,0.34967883449187254,1,0,0,0,0
98,1.960000,3,0.5,0.0,0.0,0.3795638382434845,-0.03040066361427307,-0.21156728267669678,0.12421380521838044,0.21156728267669678,0.38077934246793677,0.1271989494562149,-12.31483268737793,-0.32128626108169556,-0.9959874153137207,-0.6989311891443589,0.37764492806266337,1,0,0,0,0
98,1.960000,4,0.5,0.0,0.0,0.3720894753932953,0.03569407016038895,-0.16336558759212494,0.13279747343145193,0.16336558759212494,0.37379759809698143,1.0059608221054077,-12.377110481262207,-0.3251526951789856,-0.9975301027297974,-0.6459900147137158,0.32083731953473016,1,0,0,0,0
98,1.960000,5,0.5,0.0,0.0,0.3871331810951233,0.02518439292907715,-0.14152628183364868,0.11564243363451145,0.14152628183364868,0.38795148350281594,-0.9159042239189148,-11.76213264465332,-0.3191269040107727,-0.996076226234436,-0.6588244106680314,0.33969750665725873,1,0,0,0,0
98,1.960000,6,0.5,0.0,0.0,0.32667067646980286,-0.18405023217201233,0.22185257077217102,0.2528191890620793,0.22185257077217102,0.37495095522989436,0.5141016840934753,-12.652280807495117,-0.32521650195121765,-0.9916581511497498,-0.6828889387814119,0.35767243683019423,1,0,0,0,0
98,1.960000,7,0.5,0.0,0.0,0.41831642389297485,-0.0072172582149505615,0.16283106803894043,0.08200180133249171,0.16283106803894043,0.41837867932621553,-0.21903400123119354,-12.245896339416504,-0.3279489278793335,-0.9800252914428711,-0.7000007221405519,0.37205179426121837,1,0,0,0,0
98,1.960000,8,0.5,0.0,0.0,0.3810274600982666,0.026069462299346924,-0.08453238010406494,0.12179524668576609,0.08453238010406494,0.3819182402210102,0.3687945008277893,-2.945516586303711,-0.33898332715034485,-0.985344409942627,-0.6336899721686216,0.2947066450182767,1,0,0,0,0
98,1.960000,9,0.5,0.0,0.0,0.42242127656936646,0.012720826081931591,-0.14888979494571686,0.07861474254447115,0.14888979494571686,0.42261277112115286,0.6420297622680664,-4.373343467712402,-0.3236207365989685,-0.9915731549263,-0.6855618481967538,0.3619411115977853,1,0,0,0,0
98,1.960000,10,0.5,0.0,0.0,0.3435157239437103,-0.06846825033426285,-0.11063174903392792,0.1708075816721739,0.11063174903392792,0.35027268506180537,0.939688503742218,-3.9131948947906494,-0.31980839371681213,-0.9940542578697205,-0.6566851202816887,0.33687672656487655,1,0,0,0,0
98,1.960000,11,0.5,0.0,0.0,0.32638707756996155,-0.06937989592552185,-0.23978309333324432,0.186962608008486,0.23978309333324432,0.3336796283312728,-0.8201425075531006,-4.468714237213135,-0.33592793345451355,-0.9875733256340027,-0.6689844590457366,0.333056525591223,1,0,0,0,0
98,1.960000,12,0.5,0.0,0.0,0.44779491424560547,0.048704952001571655,0.0663854330778122,0.07139708206992136,0.0663854330778122,0.4504358528955089,0.6815109848976135,-4.413919925689697,-0.32237619161605835,-0.9946169853210449,-0.6893053717791715,0.36692918016311316,1,0,0,0,0
98,1.960000,13,0.5,0.0,0.0,0.36774417757987976,0.02564355731010437,-0.06085425615310669,0.1347189466836012,0.06085425615310669,0.36863718230181114,-0.2774912714958191,-4.587956428527832,-0.31591796875,-0.9944828748703003,-0.6866310446020116,0.37071307585201163,1,0,0,0,0
98,1.960000,14,0.5,0.0,0.0,0.4131065011024475,-0.00989609770476818,0.1054137572646141,0.08745520510776517,0.1054137572646141,0.4132250161871723,0.08137878030538559,-4.798320293426514,-0.3588402271270752,-0.9862810373306274,-0.6828880208061341,0.3240477936790589,1,0,0,0,0
98,1.960000,15,0.5,0.0,0.0,0.17756178975105286,0.02841046452522278,0.15004120767116547,0.3236874324453812,0.15004120767116547,0.17982030940396038,0.21579614281654358,-3.1621572971343994,-0.3374171257019043,-0.9928830862045288,-0.65882387008259,0.3214067443806857,1,0,0,0,0
98,1.960000,16,0.5,0.0,0.0,0.4362771213054657,-0.03411227464675903,0.11549738049507141,0.07227899107413062,0.11549738049507141,0.43760869947495323,0.3378430902957916,4.84530782699585,-0.3722013831138611,-0.9742451310157776,-0.6588239108814913,0.2866225277676302,1,0,0,0,0
98,1.960000,17,0.5,0.0,0.0,0.3606771230697632,-0.028464075177907944,0.10104832053184509,0.14220080032071378,0.10104832053184509,0.3617985498611274,0.2099802941083908,3.9515316486358643,-0.39877215027809143,-0.9807331562042236,-0.7000007833389037,0.30122863306081227,1,0,0,0,0
98,1.960000,18,0.5,0.0,0.0,0.38012975454330444,-0.002359822392463684,-0.2758825421333313,0.11989347149687682,0.2758825421333313,0.3801370792896647,-1.1447734832763672,4.059591770172119,-0.3641086220741272,-0.9873096346855164,-0.6139039534298494,0.24979533135572218,1,0,0,0,0
98,1.960000,19,0.5,0.0,0.0,0.44548285007476807,-0.00670546293258667,-0.07364815473556519,0.05492797892796084,0.07364815473556519,0.4455333129451473,0.6410512328147888,4.5153350830078125,-0.3582339584827423,-0.9914209246635437,-0.6850272601938503,0.326793301711108,1,0,0,0,0
98,1.960000,20,0.5,0.0,0.0,0.28278663754463196,0.00653877854347229,-0.10484392195940018,0.21731175866484462,0.10484392195940018,0.2828622244108245,0.18691211938858032,2.8610198497772217,-0.4105578362941742,-0.9788520932197571,-0.6149738842153294,0.2044160479211552,1,0,0,0,0
98,1.960000,21,0.5,0.0,0.0,0.35465526580810547,-0.0035899579524993896,-0.05623216927051544,0.1453890627090401,0.05623216927051544,0.3546734348150685,-0.31980955600738525,3.687981128692627,-0.3280152678489685,-0.9908792972564697,-0.698931291141612,0.3709160232926435,1,0,0,0,0
98,1.960000,22,0.5,0.0,0.0,0.48453637957572937,0.02980748936533928,-0.14584213495254517,0.033579904390732475,0.14584213495254517,0.4854523555969423,0.302554726600647,4.780694961547852,-0.31876474618911743,-0.9961928129196167,-0.6818184878099411,0.3630537416208237,1,0,0,0,0
98,1.960000,23,0.5,0.0,0.0,0.3968285024166107,0.05021503567695618,-0.021732017397880554,0.11474278941021646,0.021732017397880554,0.3999930126117805,-0.5114508271217346,3.6520681381225586,-0.36227360367774963,-0.9750117659568787,-0.6941180509679458,0.33184444729019613,1,0,0,0,0
98,1.960000,24,0.5,0.0,0.0,0.42565619945526123,0.02427685260772705,-0.09167113900184631,0.0782072007680444,0.09167113900184631,0.4263479397243928,-0.8492443561553955,11.06799030303955,-0.32093343138694763,-0.9964627027511597,-0.6438510405188576,0.3229176091319099,1,0,0,0,0
98,1.960000,25,0.5,0.0,0.0,0.32074064016342163,-0.07931482046842575,-0.05046578124165535,0.19602234269327182,0.05046578124165535,0.3304018749922284,0.4639735817909241,12.095005989074707,-0.34332525730133057,-0.9786328077316284,-0.6951878389572714,0.35186258165594086,1,0,0,0,0
98,1.960000,26,0.5,0.0,0.0,0.32150110602378845,0.05156821012496948,0.08771578967571259,0.18579864220769704,0.08771578967571259,0.32561056719647824,-0.7173294425010681,12.589682579040527,-0.3225218951702118,-0.9972612261772156,-0.6770061146129261,0.35448421944271435,1,0,0,0,0
98,1.960000,27,0.5,0.0,0.0,0.3928239643573761,-0.0379350483417511,-0.01827843300998211,0.11369155865217075,0.01827843300998211,0.39465140930463694,-0.09161657094955444,11.079813957214355,-0.33615800738334656,-0.9921439290046692,-0.6491985219047669,0.31304051452142034,1,0,0,0,0
98,1.960000,28,0.5,0.0,0.0,0.3832489252090454,-0.04851558804512024,-0.10473345220088959,0.12643012199712095,0.10473345220088959,0.38630752122791023,0.8143085241317749,12.19129753112793,-0.3213862180709839,-0.9950834512710571,-0.6663108458493483,0.3449246277783644,1,0,0,0,0
98,1.960000,29,0.5,0.0,0.0,0.418067067861557,-0.014635179191827774,-0.06231747195124626,0.0832297653413706,0.06231747195124626,0.41832315463088654,0.2787778377532959,11.956816673278809,-0.3162018954753876,-0.9933741092681885,-0.6994660219406699,0.3832641264652823,1,0,0,0,0
98,1.960000,30,0.5,0.0,0.0,0.3278217315673828,-0.07384516298770905,-0.23278018832206726,0.1873458412058717,0.23278018832206726,0.33603600370275577,0.587363064289093,12.918895721435547,-0.3384602963924408,-0.9926926493644714,-0.6588243800688555,0.32036408367641467,1,0,0,0,0
98,1.960000,31,0.5,0.0,0.0,0.4015456438064575,0.05709731951355934,-0.06390346586704254,0.11381284703019436,0.06390346586704254,0.4055847728349475,0.7504780292510986,12.606474876403809,-0.3618316948413849,-0.9792047142982483,-0.6716584496319613,0.3098267547905764,1,0,0,0,0
99,1.980000,0,0.5,0.0,0.0,0.4031793177127838,0.04779300093650818,-0.18139496445655823,0.1079741425392169,0.18139496445655823,0.4060021344400334,-0.1392112672328949,-11.367086410522461,-0.3236338794231415,-0.99855637550354,-0.6855623581830192,0.36192847875987777,1,0,0,0,0
99,1.980000,1,0.5,0.0,0.0,0.34547197818756104,0.0056691765785217285,0.12823939323425293,0.1546319795137606,0.12823939323425293,0.3455184904978388,-0.6574758291244507,-11.589658737182617,-0.3271147608757019,-0.9896689057350159,-0.6844927231895732,0.3573779623138713,1,0,0,0,0
99,1.980000,2,0.5,0.0,0.0,0.33396077156066895,0.025869786739349365,-0.01983722299337387,0.1680424685806174,0.01983722299337387,0.3349612556809171,-0.3624463975429535,-12.727137565612793,-0.3262057900428772,-0.9845561385154724,-0.6737975258240725,0.3475917357811953,1,0,0,0,0
99,1.980000,3,0.5,0.0,0.0,0.3908909559249878,-0.01488715410232544,-0.05402055010199547,0.11011998390950364,0.05402055010199547,0.39117434320417427,0.12313521653413773,-12.321295738220215,-0.3224608898162842,-0.9965955018997192,-0.6989315053358435,0.3764706155195593,1,0,0,0,0
99,1.980000,4,0.5,0.0,0.0,0.37003853917121887,0.05319855734705925,0.02216389961540699,0.1404281588733512,0.02216389961540699,0.3738430245113289,1.012451171875,-12.380646705627441,-0.3263796865940094,-0.9979386925697327,-0.6459898311186602,0.31961014452465075,1,0,0,0,0
99,1.980000,5,0.5,0.0,0.0,0.38283801078796387,0.03991404175758362,0.04627830535173416,0.12377423983021427,0.04627830535173416,0.384913072307906,-0.9225454330444336,-11.758342742919922,-0.3195083737373352,-0.9966015219688416,-0.6577549490699156,0.3382465753325804,1,0,0,0,0
99,1.980000,6,0.5,0.0,0.0,0.3153054714202881,-0.15055352449417114,0.14170874655246735,0.23828225411242654,0.14170874655246735,0.3494050715790873,0.5165095925331116,-12.659111022949219,-0.32586655020713806,-0.9904278516769409,-0.682354177383178,0.35648762717604,1,0,0,0,0
99,1.980000,7,0.5,0.0,0.0,0.40643951296806335,-0.0026714950799942017,0.11771365255117416,0.09359861975272722,0.11771365255117416,0.4064482926371803,-0.2272193878889084,-12.247783660888672,-0.32747966051101685,-0.981322169303894,-0.7000006609422,0.3725210004311832,1,0,0,0,0
99,1.980000,8,0.5,0.0,0.0,0.3724488914012909,0.016092360019683838,-0.13001951575279236,0.12856223922973184,0.13001951575279236,0.3727963797531485,0.37169572710990906,-2.938250780105591,-0.3377850353717804,-0.9863018989562988,-0.6336900639661494,0.29590502859436896,1,0,0,0,0
99,1.980000,9,0.5,0.0,0.0,0.4156663715839386,0.031056515872478485,-0.003678705543279648,0.08987028463266279,0.003678705543279648,0.4168249508413507,0.6496455669403076,-4.376756191253662,-0.3239154815673828,-0.9929115772247314,-0.6850271275974212,0.3611116460300384,1,0,0,0,0
99,1.980000,10,0.5,0.0,0.0,0.3382307291030884,-0.06385589390993118,-0.12485799193382263,0.1739162792654982,0.12485799193382263,0.34420575430495515,0.9459192156791687,-3.9102892875671387,-0.319703072309494,-0.9954543709754944,-0.6545457686969941,0.3348426963875001,1,0,0,0,0
99,1.980000,11,0.5,0.0,0.0,0.3340359032154083,-0.06696245074272156,0.0663323923945427,0.17896382659911114,0.0663323923945427,0.34068160274133535,-0.8266434669494629,-4.471256732940674,-0.3346809148788452,-0.9887429475784302,-0.6679153442382812,0.33323442935943604,1,0,0,0,0
99,1.980000,12,0.5,0.0,0.0,0.44248589873313904,0.045124366879463196,0.017597563564777374,0.07310321696619877,0.017597563564777374,0.4447808213760415,0.6856299042701721,-4.4217634201049805,-0.3239419460296631,-0.9953821301460266,-0.6887708653740704,0.3648289193444073,1,0,0,0,0
99,1.980000,13,0.5,0.0,0.0,0.3940071165561676,0.0253961980342865,-0.021257277578115463,0.10899292736381815,0.021257277578115463,0.39482473931037065,-0.2773565649986267,-4.5955586433410645,-0.3172427713871002,-0.9950472116470337,-0.6860967319916914,0.3688539606045912,1,0,0,0,0
99,1.980000,14,0.5,0.0,0.0,0.4327607750892639,-0.021600930020213127,0.021783826872706413,0.07062374632044591,0.021783826872706413,0.433299536849047,0.08917557448148727,-4.802746295928955,-0.3565104305744171,-0.9874675869941711,-0.6818189569973053,0.3253085264228882,1,0,0,0,0
99,1.980000,15,0.5,0.0,0.0,0.16331829130649567,0.036968380212783813,0.09912245720624924,0.33870523188214063,0.09912245720624924,0.16745006841094548,0.2150459587574005,-3.1589725017547607,-0.3388103246688843,-0.9930896759033203,-0.6588236966872598,0.32001337201837554,1,0,0,0,0
99,1.980000,16,0.5,0.0,0.0,0.41552770137786865,-0.03958737850189209,0.1730773150920868,0.09328842249260409,0.1730773150920868,0.4174091891046809,0.33909913897514343,4.8537139892578125,-0.37302613258361816,-0.9755235910415649,-0.6588237578856116,0.2857976253019935,1,0,0,0,0
99,1.980000,17,0.5,0.0,0.0,0.3560587763786316,-0.035673171281814575,0.12076416611671448,0.14829582262126761,0.12076416611671448,0.35784134387399963,0.21669627726078033,3.954434871673584,-0.3982274830341339,-0.983632504940033,-0.7000002733526383,0.30177279031850435,1,0,0,0,0
99,1.980000,18,0.5,0.0,0.0,0.33718323707580566,-0.011101298034191132,-0.34330153465270996,0.16319478272039592,0.34330153465270996,0.3373659351252923,-1.1514670848846436,4.058029651641846,-0.3665093779563904,-0.9884636998176575,-0.6128344816320083,0.24632510367561788,1,0,0,0,0
99,1.980000,19,0.5,0.0,0.0,0.49367794394493103,-0.008356064558029175,-0.11408349871635437,0.010478177688004032,0.11408349871635437,0.4937486568615579,0.6464912295341492,4.522839069366455,-0.3622457981109619,-0.9896478652954102,-0.6844928659857276,0.32224706787476565,1,0,0,0,0
99,1.980000,20,0.5,0.0,0.0,0.3024503290653229,0.004181280732154846,-0.034559622406959534,0.19759391588548547,0.034559622406959534,0.3024792301304061,0.18827880918979645,2.8545548915863037,-0.4071536958217621,-0.9821801781654358,-0.6139036678375407,0.2067499720157786,1,0,0,0,0
99,1.980000,21,0.5,0.0,0.0,0.33569586277008057,0.026721417903900146,0.04201029986143112,0.16646285977857966,0.04201029986143112,0.3367576969510031,-0.32371053099632263,3.6825060844421387,-0.32946258783340454,-0.9915212392807007,-0.698931260542436,0.3694686727090315,1,0,0,0,0
99,1.980000,22,0.5,0.0,0.0,0.4615362882614136,0.056357257068157196,-0.017770376056432724,0.06823193933163138,0.017770376056432724,0.4649643919768147,0.309601753950119,4.786876201629639,-0.31977418065071106,-0.9969297051429749,-0.6812837876100591,0.3615096069593481,1,0,0,0,0
99,1.980000,23,0.5,0.0,0.0,0.4033106565475464,0.07059592008590698,0.15889541804790497,0.11971889186775118,0.15889541804790497,0.40944263287741384,-0.5162410140037537,3.645878314971924,-0.3648891746997833,-0.9745281338691711,-0.6941179285712421,0.3292287538714588,1,0,0,0,0
99,1.980000,24,0.5,0.0,0.0,0.40802082419395447,0.02669122815132141,-0.23841288685798645,0.09577364168802042,0.23841288685798645,0.4088929134090487,-0.8549261093139648,11.061786651611328,-0.3197266757488251,-0.9969247579574585,-0.641711954127021,0.3219852783781959,1,0,0,0,0
99,1.980000,25,0.5,0.0,0.0,0.33014950156211853,-0.06600197404623032,-0.08587725460529327,0.18222363292832255,0.08587725460529327,0.3366822744958733,0.4704650640487671,12.096943855285645,-0.3432742655277252,-0.9801660180091858,-0.6951885325385925,0.35191426701086725,1,0,0,0,0
99,1.980000,26,0.5,0.0,0.0,0.31423020362854004,0.07045263051986694,-0.06434233486652374,0.19868062409571444,0.06434233486652374,0.3220313556466243,-0.7221172451972961,12.593904495239258,-0.3236366808414459,-0.9974496364593506,-0.6764713940135936,0.35283471317214765,1,0,0,0,0
99,1.980000,27,0.5,0.0,0.0,0.3685113191604614,-0.012650132179260254,0.060710757970809937,0.13209579491064352,0.060710757970809937,0.3687283799676073,-0.09247062355279922,11.07223129272461,-0.33577850461006165,-0.9924577474594116,-0.6481290399072005,0.31235053529713885,1,0,0,0,0
99,1.980000,28,0.5,0.0,0.0,0.37214356660842896,-0.04792887717485428,-0.20667190849781036,0.1365446623887419,0.20667190849781036,0.37521728562965284,0.8216729760169983,12.193099975585938,-0.32124364376068115,-0.9960029721260071,-0.6657760946508398,0.3445324508901586,1,0,0,0,0
99,1.980000,29,0.5,0.0,0.0,0.4138050079345703,-0.03409542888402939,-0.24897409975528717,0.0926934459816086,0.24897409975528717,0.41520727698646576,0.2851825952529907,11.951627731323242,-0.317382276058197,-0.9942561984062195,-0.6994667155219909,0.3820844394637939,1,0,0,0,0
99,1.980000,30,0.5,0.0,0.0,0.32610344886779785,-0.10290618240833282,-0.20953769981861115,0.20206358621367598,0.20953769981861115,0.34195488261074664,0.5934728384017944,12.922061920166016,-0.33775290846824646,-0.9914948344230652,-0.658824757458692,0.3210718489904455,1,0,0,0,0
99,1.980000,31,0.5,0.0,0.0,0.4052214026451111,0.07168491184711456,-0.03763490915298462,0.1188347975261823,0.03763490915298462,0.41151319753830473,0.7569877505302429,12.610952377319336,-0.3645349442958832,-0.9779630303382874,-0.6711239330271349,0.30658898873125173,1,0,0,0,0
100,2.000000,0,0.5,0.0,0.0,0.3863070607185364,0.05399245023727417,-0.13953149318695068,0.1258621036097963,0.13953149318695068,0.3900619564166948,-0.13711345195770264,-11.3594970703125,-0.324887216091156,-0.9987217783927917,-0.6844933045739159,0.3596060884827599,1,0,0,0,0
100,2.000000,1,0.5,0.0,0.0,0.3652702569961548,0.02557888627052307,0.13498848676681519,0.1371363667038125,0.13498848676681519,0.3661647717474707,-0.6633852124214172,-11.585465431213379,-0.32705727219581604,-0.9890961647033691,-0.6844927129898479,0.3574354407940319,1,0,0,0,0
100,2.000000,2,0.5,0.0,0.0,0.3297024667263031,0.015397816896438599,-0.03206219524145126,0.17099222966053795,0.03206219524145126,0.33006182652737237,-0.36269238591194153,-12.733763694763184,-0.3266552984714508,-0.9852725863456726,-0.6732629990195208,0.34660770054807,1,0,0,0,0
100,2.000000,3,0.5,0.0,0.0,0.38216084241867065,0.020220428705215454,0.0021933969110250473,0.11956141851157534,0.0021933969110250473,0.3826954078835683,0.1195407509803772,-12.32796573638916,-0.32403409481048584,-0.9969220161437988,-0.6989315053358435,0.37489741052535763,1,0,0,0,0
100,2.000000,4,0.5,0.0,0.0,0.34867632389068604,0.04912771284580231,-0.20481227338314056,0.15909867102115016,0.20481227338314056,0.3521203075816307,1.018845558166504,-12.383939743041992,-0.3267093300819397,-0.9982137084007263,-0.6449204307188963,0.31821110063695657,1,0,0,0,0
100,2.000000,5,0.5,0.0,0.0,0.3699505925178528,0.021777093410491943,-0.06212092190980911,0.13186011597092906,0.06212092190980911,0.3705909911232593,-0.9289387464523315,-11.754520416259766,-0.32049575448036194,-0.9970803260803223,-0.6572201672722312,0.33672441279186927,1,0,0,0,0
100,2.000000,6,0.5,0.0,0.0,0.31570062041282654,-0.1158316433429718,0.18917252123355865,0.21767689568658974,0.18917252123355865,0.3362794244799658,0.519345223903656,-12.6654052734375,-0.32660824060440063,-0.9894503951072693,-0.6818191507920862,0.3552109101876856,1,0,0,0,0
100,2.000000,7,0.5,0.0,0.0,0.3830873370170593,0.013409852981567383,0.13296331465244293,0.11767920344202674,0.13296331465244293,0.3833219690283995,-0.23486365377902985,-12.249768257141113,-0.327534943819046,-0.9828177094459534,-0.7000013035248945,0.3724663597058485,1,0,0,0,0
100,2.000000,8,0.5,0.0,0.0,0.3538702130317688,-0.01015530526638031,-0.19577011466026306,0.14648223395495444,0.19577011466026306,0.3540159006262329,0.37480926513671875,-2.9315812587738037,-0.33711281418800354,-0.9873467087745667,-0.6304817199707031,0.2933689057826996,1,0,0,0,0
100,2.000000,9,0.5,0.0,0.0,0.41027453541755676,0.03504412621259689,-0.0028646262362599373,0.09632626732381826,0.0028646262362599373,0.4117684849452377,0.657191276550293,-4.379956245422363,-0.32434388995170593,-0.9943341016769409,-0.6844924579967152,0.3601485680450093,1,0,0,0,0
100,2.000000,10,0.5,0.0,0.0,0.3289015591144562,-0.03365367278456688,0.12920603156089783,0.17437673630778455,0.12920603156089783,0.3306188217264873,0.9517954587936401,-3.907186269760132,-0.31961026787757874,-0.9964259266853333,-0.654545931892599,0.3349356640150203,1,0,0,0,0
100,2.000000,11,0.5,0.0,0.0,0.31875455379486084,-0.031796276569366455,0.06184978783130646,0.18401335542230524,0.06184978783130646,0.3203364930329301,-0.8326218128204346,-4.474057197570801,-0.33422550559043884,-0.9898179173469543,-0.6673804502436184,0.3331549446531795,1,0,0,0,0
100,2.000000,12,0.5,0.0,0.0,0.4276413321495056,0.034820809960365295,-0.17521914839744568,0.08030109351306522,0.17521914839744568,0.4290566370176549,0.6895650029182434,-4.429373741149902,-0.32509106397628784,-0.9963179230690002,-0.6887706613795642,0.3636795974032764,1,0,0,0,0
100,2.000000,13,0.5,0.0,0.0,0.38525354862213135,0.031198889017105103,0.04421976953744888,0.11891223141340514,0.04421976953744888,0.38651476996596984,-0.2771856486797333,-4.603285312652588,-0.3180467486381531,-0.9955483078956604,-0.6850271683963225,0.3669804197581694,1,0,0,0,0
100,2.000000,14,0.5,0.0,0.0,0.42867812514305115,-0.009489312767982483,-0.09642548859119415,0.07195037796925648,0.09642548859119415,0.42878314103165255,0.09708789736032486,-4.807118892669678,-0.3537857234477997,-0.9892132878303528,-0.6818186306060954,0.3280329071582957,1,0,0,0,0
100,2.000000,15,0.5,0.0,0.0,0.15468963980674744,0.027904286980628967,-0.037144653499126434,0.346435988443307,0.037144653499126434,0.1571863031419677,0.2142934799194336,-3.1559417247772217,-0.3398664891719818,-0.9927529096603394,-0.6588240026790191,0.31895751350703727,1,0,0,0,0
100,2.000000,16,0.5,0.0,0.0,0.41881588101387024,-0.03640279173851013,0.07831607013940811,0.08897204292310824,0.07831607013940811,0.420394939831323,0.3403007686138153,4.862212657928467,-0.37287354469299316,-0.9770503044128418,-0.6588238598828647,0.2859503151898716,1,0,0,0,0
100,2.000000,17,0.5,0.0,0.0,0.3757480978965759,-0.04887547343969345,0.14592967927455902,0.1335190888235576,0.14592967927455902,0.37891350593090367,0.2237376868724823,3.9573113918304443,-0.39736902713775635,-0.9855396747589111,-0.7000003651501661,0.3026313380124097,1,0,0,0,0
100,2.000000,18,0.5,0.0,0.0,0.3070167303085327,-0.03161807358264923,-0.4731130003929138,0.1955562449984337,0.4731130003929138,0.30864052758252625,-1.15715491771698,4.057278633117676,-0.3711403012275696,-0.9875081181526184,-0.6122996896345985,0.24115938840702889,1,0,0,0,0
100,2.000000,19,0.5,0.0,0.0,0.49643129110336304,-0.00508330762386322,0.04884839802980423,0.0062109338740451705,0.04884839802980423,0.49645731619440436,0.652161717414856,4.530669212341309,-0.3650214970111847,-0.9896232485771179,-0.6844929475835301,0.3194714505723454,1,0,0,0,0
100,2.000000,20,0.5,0.0,0.0,0.28934359550476074,0.032026782631874084,-0.07121102511882782,0.21307706483948752,0.07121102511882782,0.29111068524767675,0.1900404989719391,2.8484621047973633,-0.4050706624984741,-0.9851228594779968,-0.6128345632298108,0.20776390073133666,1,0,0,0,0
100,2.000000,21,0.5,0.0,0.0,0.3335712254047394,0.020598411560058594,-0.1559067666530609,0.16769863318488204,0.1559067666530609,0.33420660821835496,-0.32733795046806335,3.6770217418670654,-0.3306305706501007,-0.9922652840614319,-0.6983964481455757,0.36776587749547496,1,0,0,0,0
100,2.000000,22,0.5,0.0,0.0,0.45298415422439575,0.05572577565908432,-0.04518161714076996,0.07290988840206793,0.04518161714076996,0.4563989549190464,0.31629225611686707,4.792991638183594,-0.3212478756904602,-0.9977129697799683,-0.6802147646001316,0.35896688890967143,1,0,0,0,0
100,2.000000,23,0.5,0.0,0.0,0.41291335225105286,0.0542757511138916,0.262397438287735,0.10261550260621592,0.262397438287735,0.4164652369960537,-0.5214695334434509,3.6394855976104736,-0.3656100928783417,-0.9758094549179077,-0.6935837791565268,0.32797368627818513,1,0,0,0,0
100,2.000000,24,0.5,0.0,0.0,0.372255802154541,0.011806517839431763,-0.2803614139556885,0.1282886352981923,0.2803614139556885,0.3724429836917506,-0.8603006601333618,11.056089401245117,-0.31891635060310364,-0.9968111515045166,-0.6401074149391868,0.32119106433608313,1,0,0,0,0
100,2.000000,25,0.5,0.0,0.0,0.31790217757225037,-0.05296368896961212,-0.18366259336471558,0.18964379579147336,0.18366259336471558,0.32228395376507407,0.47671014070510864,12.099035263061523,-0.3432895839214325,-0.9823648929595947,-0.6951879817534258,0.3518983978319933,1,0,0,0,0
