step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
211,4.220000,11,0.0,0.0,0.0,0.15055085718631744,0.013986483216285706,0.06878168880939484,0.1511991478557151,0.06878168880939484,0.1511991478557151,2.2203288078308105,-2.6854054927825928,0.3843645453453064,0,0,0,0
211,4.220000,12,0.0,0.0,0.0,-0.162599116563797,0.03473252058029175,0.11223240196704865,0.16626731697236122,0.11223240196704865,0.16626731697236122,2.8627774715423584,0.29253333806991577,0.3796187937259674,0,0,0,0
211,4.220000,13,0.0,0.0,0.0,-0.0861733928322792,-0.015314571559429169,0.4035584628582001,0.08752365242764487,0.4035584628582001,0.08752365242764487,2.153839349746704,2.6546080112457275,0.38146212697029114,0,0,0,0
211,4.220000,14,0.0,0.0,0.0,-0.19080214202404022,0.035569097846746445,0.11669762432575226,0.1940892014579725,0.11669762432575226,0.1940892014579725,1.9754825830459595,4.601372718811035,0.3729153275489807,0,0,0,0
211,4.220000,15,0.0,0.0,0.0,0.03953957557678223,0.17375752329826355,0.066989965736866,0.17819948074991318,0.066989965736866,0.17819948074991318,0.1918216496706009,-4.771534442901611,0.3871920108795166,0,0,0,0
211,4.220000,16,0.0,0.0,0.0,-0.03510844707489014,0.12114405632019043,0.14366693794727325,0.12612884459044185,0.14366693794727325,0.12612884459044185,0.20271974802017212,-2.3723278045654297,0.3795478641986847,0,0,0,0
211,4.220000,17,0.0,0.0,0.0,-0.1166633665561676,-0.0614129863679409,0.16193225979804993,0.1318404186539455,0.16193225979804993,0.1318404186539455,-0.37569981813430786,-0.27784624695777893,0.3714219033718109,0,0,0,0
211,4.220000,18,0.0,0.0,0.0,0.28801506757736206,-0.015518143773078918,0.004075833596289158,0.2884328204933592,0.004075833596289158,0.2884328204933592,-0.6161759495735168,2.6705482006073,0.3604310154914856,0,0,0,0
211,4.220000,19,0.0,0.0,0.0,-0.10806158185005188,0.08975154906511307,-0.15426576137542725,0.14047293700753488,0.15426576137542725,0.14047293700753488,0.14160583913326263,4.972048282623291,0.36786580085754395,0,0,0,0
211,4.220000,20,0.0,0.0,0.0,0.03197871148586273,-0.027712605893611908,0.14280164241790771,0.042315795085413464,0.14280164241790771,0.042315795085413464,-2.465045928955078,-5.572641849517822,0.3551012873649597,0,0,0,0
211,4.220000,21,0.0,0.0,0.0,0.11557587236166,0.06541532278060913,0.02982647716999054,0.1328041668271369,0.02982647716999054,0.1328041668271369,-2.427647352218628,-2.297175884246826,0.3901573121547699,0,0,0,0
211,4.220000,22,0.0,0.0,0.0,-0.05174588784575462,0.041439082473516464,0.20998282730579376,0.06629354768898943,0.20998282730579376,0.06629354768898943,-2.8067944049835205,0.3069208860397339,0.37537142634391785,0,0,0,0
211,4.220000,23,0.0,0.0,0.0,0.16552875936031342,0.005768835544586182,0.07244792580604553,0.1656292535722631,0.07244792580604553,0.1656292535722631,-2.596630334854126,2.5975615978240967,0.38229304552078247,0,0,0,0
211,4.220000,24,0.0,0.0,0.0,0.08367233723402023,0.00956156849861145,0.0783301368355751,0.08421688435436951,0.0783301368355751,0.08421688435436951,-2.870206594467163,4.587146759033203,0.38460806012153625,0,0,0,0
211,4.220000,25,0.0,0.0,0.0,-0.13648276031017303,0.022545740008354187,0.03773944079875946,0.13833240493249746,0.03773944079875946,0.13833240493249746,-5.177226543426514,-5.267890453338623,0.3726239502429962,0,0,0,0
211,4.220000,26,0.0,0.0,0.0,0.05638597905635834,-0.05134604871273041,-0.09732288122177124,0.07626136212102538,0.09732288122177124,0.07626136212102538,-5.292709827423096,-2.4301135540008545,0.37643250823020935,0,0,0,0
211,4.220000,27,0.0,0.0,0.0,-0.08951693028211594,-0.002209573984146118,0.4790631830692291,0.08954419592762347,0.4790631830692291,0.08954419592762347,-5.104846000671387,-0.2263314425945282,0.37968918681144714,0,0,0,0
211,4.220000,28,0.0,0.0,0.0,-0.0906764417886734,0.040780484676361084,0.05974564328789711,0.09942467010703931,0.05974564328789711,0.09942467010703931,-4.842843532562256,2.4259347915649414,0.3720974028110504,0,0,0,0
211,4.220000,29,0.0,0.0,0.0,-0.11177176237106323,0.01570988819003105,0.1279909908771515,0.11287040112658724,0.1279909908771515,0.11287040112658724,-5.349252700805664,5.330601215362549,0.37049052119255066,0,0,0,0
211,4.220000,30,0.0,0.0,0.0,-0.10203801095485687,-0.05835432931780815,-0.1200803890824318,0.11754566529547014,0.1200803890824318,0.11754566529547014,-7.421787261962891,-4.525766372680664,0.3728596568107605,0,0,0,0
211,4.220000,31,0.0,0.0,0.0,-0.09639392793178558,-0.025816896930336952,0.18200631439685822,0.09979128974629957,0.18200631439685822,0.09979128974629957,-7.433411121368408,-2.1323647499084473,0.3778475522994995,0,0,0,0
212,4.240000,0,0.0,0.0,0.0,0.0035325661301612854,0.12450045347213745,0.30618923902511597,0.12455055976683455,0.30618923902511597,0.12455055976683455,7.039276599884033,-5.081094741821289,0.38429251313209534,0,0,0,0
212,4.240000,1,0.0,0.0,0.0,0.07001682370901108,-0.03233928978443146,0.054251089692115784,0.0771244790326662,0.054251089692115784,0.0771244790326662,7.322427272796631,-2.521204710006714,0.37712499499320984,0,0,0,0
212,4.240000,2,0.0,0.0,0.0,-0.016935009509325027,0.04897797107696533,0.12105881422758102,0.05182312416187374,0.12105881422758102,0.05182312416187374,7.2509307861328125,-0.0459778793156147,0.3801543414592743,0,0,0,0
212,4.240000,3,0.0,0.0,0.0,0.04803413897752762,0.03751978650689125,-0.05015003681182861,0.06095090554565319,0.05015003681182861,0.06095090554565319,7.882285118103027,2.8016512393951416,0.3882170617580414,0,0,0,0
212,4.240000,4,0.0,0.0,0.0,-0.16745810210704803,0.017697758972644806,0.08709507435560226,0.1683906963996181,0.08709507435560226,0.1683906963996181,7.790724277496338,5.046396255493164,0.3600180745124817,0,0,0,0
212,4.240000,5,0.0,0.0,0.0,0.07288578152656555,-0.024188026785850525,-0.04250914230942726,0.07679451665666805,0.04250914230942726,0.07679451665666805,4.7026472091674805,-5.146267414093018,0.38043278455734253,0,0,0,0
212,4.240000,6,0.0,0.0,0.0,-0.15890368819236755,-0.00454961322247982,0.21834854781627655,0.15896880543556757,0.21834854781627655,0.15896880543556757,5.004903793334961,-2.6174724102020264,0.36819127202033997,0,0,0,0
212,4.240000,7,0.0,0.0,0.0,0.13928957283496857,-0.020420219749212265,-0.05377695709466934,0.1407784446396327,0.05377695709466934,0.1407784446396327,5.395119667053223,-0.12360907346010208,0.38045236468315125,0,0,0,0
212,4.240000,8,0.0,0.0,0.0,0.006582856178283691,0.11408241093158722,-0.09096305072307587,0.11427217718862058,0.09096305072307587,0.11427217718862058,5.017504692077637,2.8931217193603516,0.38042306900024414,0,0,0,0
212,4.240000,9,0.0,0.0,0.0,-0.1726706326007843,-1.5564262866973877e-05,0.05947941169142723,0.17267063330225355,0.05947941169142723,0.17267063330225355,4.924201011657715,4.937282085418701,0.36687323451042175,0,0,0,0
212,4.240000,10,0.0,0.0,0.0,-0.019365519285202026,-0.010029340162873268,-0.17646676301956177,0.021808507543803965,0.17646676301956177,0.021808507543803965,2.808781623840332,-5.288275718688965,0.36908528208732605,0,0,0,0
212,4.240000,11,0.0,0.0,0.0,0.12860171496868134,0.004371523857116699,0.10113276541233063,0.12867599354082834,0.10113276541233063,0.12867599354082834,2.218262195587158,-2.6872425079345703,0.3834777772426605,0,0,0,0
212,4.240000,12,0.0,0.0,0.0,-0.15739908814430237,0.03577331453561783,0.16409564018249512,0.16141314376940347,0.16409564018249512,0.16141314376940347,2.8620166778564453,0.295672744512558,0.37916073203086853,0,0,0,0
212,4.240000,13,0.0,0.0,0.0,-0.08236303180456161,-0.014896079897880554,0.30170634388923645,0.0836992365817232,0.30170634388923645,0.0836992365817232,2.153158664703369,2.656202793121338,0.3813445270061493,0,0,0,0
212,4.240000,14,0.0,0.0,0.0,-0.17799679934978485,0.035247281193733215,0.01710500568151474,0.18145311077608361,0.01710500568151474,0.18145311077608361,1.9723429679870605,4.603318691253662,0.37239164113998413,0,0,0,0
212,4.240000,15,0.0,0.0,0.0,0.03017669916152954,0.16296759247779846,0.02042943425476551,0.1657379539221335,0.02042943425476551,0.1657379539221335,0.18844899535179138,-4.771515846252441,0.3880040645599365,0,0,0,0
212,4.240000,16,0.0,0.0,0.0,-0.020674429833889008,0.09640873968601227,-0.11710332334041595,0.09860059399821929,0.11710332334041595,0.09860059399821929,0.20059391856193542,-2.3727800846099854,0.3799363374710083,0,0,0,0
212,4.240000,17,0.0,0.0,0.0,-0.1089223101735115,-0.04365728050470352,0.17810875177383423,0.1173457617240649,0.17810875177383423,0.1173457617240649,-0.3772803544998169,-0.27986177802085876,0.37203550338745117,0,0,0,0
212,4.240000,18,0.0,0.0,0.0,0.28314208984375,-0.007467165589332581,-0.038466550409793854,0.2832405366521973,0.038466550409793854,0.2832405366521973,-0.621666431427002,2.668928384780884,0.3584882318973541,0,0,0,0
212,4.240000,19,0.0,0.0,0.0,-0.07202594727277756,0.06697620451450348,-0.07086997479200363,0.09835420200331824,0.07086997479200363,0.09835420200331824,0.13933208584785461,4.9713897705078125,0.3675050735473633,0,0,0,0
212,4.240000,20,0.0,0.0,0.0,0.05820656195282936,-0.012755773961544037,0.05110161751508713,0.0595878647354188,0.05110161751508713,0.0595878647354188,-2.4651572704315186,-5.573694229125977,0.3547693192958832,0,0,0,0
212,4.240000,21,0.0,0.0,0.0,0.10163918137550354,0.05949944257736206,-0.1253024786710739,0.11777396510986335,0.1253024786710739,0.11777396510986335,-2.427639961242676,-2.2996082305908203,0.39052000641822815,0,0,0,0
212,4.240000,22,0.0,0.0,0.0,-0.0352659597992897,0.03763610124588013,-0.048752136528491974,0.051576778084281856,0.048752136528491974,0.051576778084281856,-2.8078906536102295,0.3068404793739319,0.37568581104278564,0,0,0,0
212,4.240000,23,0.0,0.0,0.0,0.14326992630958557,0.010710954666137695,-0.03908134996891022,0.14366974745789085,0.03908134996891022,0.14366974745789085,-2.598360538482666,2.5950748920440674,0.3820698857307434,0,0,0,0
212,4.240000,24,0.0,0.0,0.0,0.06856028735637665,0.0025696679949760437,0.09707111865282059,0.06860842656695564,0.09707111865282059,0.06860842656695564,-2.8710379600524902,4.5859375,0.38460639119148254,0,0,0,0
212,4.240000,25,0.0,0.0,0.0,-0.08683601766824722,0.007040754426270723,0.08606623113155365,0.08712098591826882,0.08606623113155365,0.08712098591826882,-5.179163932800293,-5.268866062164307,0.3731137812137604,0,0,0,0
212,4.240000,26,0.0,0.0,0.0,0.04331014305353165,-0.037950072437524796,-0.09087517112493515,0.057584516055366436,0.09087517112493515,0.057584516055366436,-5.2928690910339355,-2.4288668632507324,0.376484215259552,0,0,0,0
212,4.240000,27,0.0,0.0,0.0,-0.08750132471323013,0.011806271970272064,0.3351588547229767,0.08829422339205532,0.3351588547229767,0.08829422339205532,-5.105201244354248,-0.22463734447956085,0.3793089687824249,0,0,0,0
212,4.240000,28,0.0,0.0,0.0,-0.07412652671337128,0.03614460676908493,-0.12928064167499542,0.082469234027484,0.12928064167499542,0.082469234027484,-4.844615936279297,2.4258196353912354,0.37196195125579834,0,0,0,0
212,4.240000,29,0.0,0.0,0.0,-0.11506108194589615,0.011524991132318974,0.11843284219503403,0.1156368366877971,0.11843284219503403,0.1156368366877971,-5.351132869720459,5.331684589385986,0.369062602519989,0,0,0,0
212,4.240000,30,0.0,0.0,0.0,-0.08155202865600586,-0.053424034267663956,0.009339271113276482,0.09749287571583133,0.009339271113276482,0.09749287571583133,-7.422329425811768,-4.527803421020508,0.3723977506160736,0,0,0,0
212,4.240000,31,0.0,0.0,0.0,-0.09034165740013123,-0.028809480369091034,0.05689529329538345,0.09482405402080069,0.05689529329538345,0.09482405402080069,-7.434777736663818,-2.1335818767547607,0.3767354190349579,0,0,0,0
213,4.260000,0,0.0,0.0,0.0,0.01353340595960617,0.1177121251821518,0.11122153699398041,0.11848754150443867,0.11122153699398041,0.11848754150443867,7.037082195281982,-5.08024787902832,0.3845858871936798,0,0,0,0
213,4.260000,1,0.0,0.0,0.0,0.052946850657463074,-0.011868663132190704,-0.039685510098934174,0.05426079762673159,0.039685510098934174,0.05426079762673159,7.321651935577393,-2.5202479362487793,0.37718161940574646,0,0,0,0
213,4.260000,2,0.0,0.0,0.0,0.0064840167760849,0.04275868833065033,0.07188873738050461,0.04324751901913268,0.07188873738050461,0.04324751901913268,7.25177526473999,-0.045979950577020645,0.38056448101997375,0,0,0,0
213,4.260000,3,0.0,0.0,0.0,0.037656426429748535,0.041913069784641266,-0.0500924289226532,0.056344581551656524,0.0500924289226532,0.056344581551656524,7.882747173309326,2.8006582260131836,0.38862884044647217,0,0,0,0
213,4.260000,4,0.0,0.0,0.0,-0.17417730391025543,0.01889128051698208,0.08971808105707169,0.17519878332059496,0.08971808105707169,0.17519878332059496,7.787844181060791,5.048175811767578,0.3581579327583313,0,0,0,0
213,4.260000,5,0.0,0.0,0.0,0.04193468391895294,-0.017298944294452667,0.12229852378368378,0.04536266294084891,0.12229852378368378,0.04536266294084891,4.701916217803955,-5.145378589630127,0.380044162273407,0,0,0,0
213,4.260000,6,0.0,0.0,0.0,-0.16094079613685608,0.006400980055332184,0.13419242203235626,0.16106803657719873,0.13419242203235626,0.16106803657719873,5.0025224685668945,-2.615464448928833,0.36724013090133667,0,0,0,0
213,4.260000,7,0.0,0.0,0.0,0.1141553670167923,-0.01598421484231949,-0.15041998028755188,0.11526900252393953,0.15041998028755188,0.11526900252393953,5.3926801681518555,-0.12410639971494675,0.3798799514770508,0,0,0,0
213,4.260000,8,0.0,0.0,0.0,0.028065355494618416,0.07903459668159485,0.017391201108694077,0.08386973024674439,0.017391201108694077,0.08386973024674439,5.015945911407471,2.8940036296844482,0.3815373182296753,0,0,0,0
213,4.260000,9,0.0,0.0,0.0,-0.1663793921470642,0.0035250966902822256,0.1688328981399536,0.1664167312438939,0.1688328981399536,0.1664167312438939,4.920967102050781,4.9383225440979,0.3655497431755066,0,0,0,0
213,4.260000,10,0.0,0.0,0.0,0.006765245925635099,-0.032594289630651474,-0.08186512440443039,0.0332889811944,0.08186512440443039,0.0332889811944,2.809016466140747,-5.288659572601318,0.36868003010749817,0,0,0,0
213,4.260000,11,0.0,0.0,0.0,0.10346537828445435,-0.004801750183105469,0.0513794831931591,0.10357674115536843,0.0513794831931591,0.10357674115536843,2.2165026664733887,-2.688711404800415,0.38222700357437134,0,0,0,0
213,4.260000,12,0.0,0.0,0.0,-0.14270061254501343,0.036030396819114685,0.13614898920059204,0.14717898734420248,0.13614898920059204,0.14717898734420248,2.861391544342041,0.2985626757144928,0.37823501229286194,0,0,0,0
213,4.260000,13,0.0,0.0,0.0,-0.07371274381875992,-0.015208996832370758,0.17702889442443848,0.07526541161740359,0.17702889442443848,0.07526541161740359,2.15252423286438,2.657635450363159,0.3810882866382599,0,0,0,0
213,4.260000,14,0.0,0.0,0.0,-0.1570916622877121,0.026176614686846733,0.09484540671110153,0.15925767019763987,0.09484540671110153,0.15925767019763987,1.9694305658340454,4.605087757110596,0.37186744809150696,0,0,0,0
213,4.260000,15,0.0,0.0,0.0,0.037531882524490356,0.140629380941391,0.20071780681610107,0.1455515887573578,0.20071780681610107,0.1455515887573578,0.18545812368392944,-4.771424293518066,0.3883032500743866,0,0,0,0
213,4.260000,16,0.0,0.0,0.0,-0.017131920903921127,0.06161113455891609,0.0677889734506607,0.06394868736334683,0.0677889734506607,0.06394868736334683,0.19908952713012695,-2.373041868209839,0.3798069655895233,0,0,0,0
213,4.260000,17,0.0,0.0,0.0,-0.0887928158044815,-0.03933458402752876,0.18550026416778564,0.09711525955846126,0.18550026416778564,0.09711525955846126,-0.37866419553756714,-0.28156858682632446,0.3725903034210205,0,0,0,0
213,4.260000,18,0.0,0.0,0.0,0.28059348464012146,-0.00689069926738739,-0.013055832125246525,0.28067808136525313,0.013055832125246525,0.28067808136525313,-0.627068281173706,2.667243003845215,0.3565402328968048,0,0,0,0
213,4.260000,19,0.0,0.0,0.0,-0.037474676966667175,0.039624735713005066,0.011016965843737125,0.054538711885059724,0.011016965843737125,0.054538711885059724,0.13792872428894043,4.9709954261779785,0.3679061830043793,0,0,0,0
213,4.260000,20,0.0,0.0,0.0,0.06932063400745392,0.0008550286293029785,0.18400199711322784,0.06932590694071232,0.18400199711322784,0.06932590694071232,-2.464918613433838,-5.574957370758057,0.35468655824661255,0,0,0,0
213,4.260000,21,0.0,0.0,0.0,0.08538466691970825,0.04747170954942703,0.017425954341888428,0.09769393303851924,0.017425954341888428,0.09769393303851924,-2.4276516437530518,-2.30165433883667,0.3907989263534546,0,0,0,0
213,4.260000,22,0.0,0.0,0.0,-0.021908778697252274,0.025507500395178795,0.02873629704117775,0.03362479978252988,0.02873629704117775,0.03362479978252988,-2.808786630630493,0.3068852424621582,0.37501558661460876,0,0,0,0
213,4.260000,23,0.0,0.0,0.0,0.12633094191551208,0.007237136363983154,-0.02307203970849514,0.12653806948113036,0.02307203970849514,0.12653806948113036,-2.599843740463257,2.592869758605957,0.381884902715683,0,0,0,0
213,4.260000,24,0.0,0.0,0.0,0.06909030675888062,0.005063436925411224,-0.07500103861093521,0.06927560091066581,0.07500103861093521,0.06927560091066581,-2.871772289276123,4.584761142730713,0.38445019721984863,0,0,0,0
213,4.260000,25,0.0,0.0,0.0,-0.05393083393573761,0.002770276740193367,-0.04259011894464493,0.05400193776357811,0.04259011894464493,0.05400193776357811,-5.180339813232422,-5.269537448883057,0.3734959363937378,0,0,0,0
213,4.260000,26,0.0,0.0,0.0,0.03425941243767738,-0.019142158329486847,-0.04559031128883362,0.039244484530772304,0.04559031128883362,0.039244484530772304,-5.293126583099365,-2.428025484085083,0.37624216079711914,0,0,0,0
213,4.260000,27,0.0,0.0,0.0,-0.08369464427232742,0.012732386589050293,0.2345535308122635,0.0846575876583101,0.2345535308122635,0.0846575876583101,-5.105384349822998,-0.22295567393302917,0.37904754281044006,0,0,0,0
213,4.260000,28,0.0,0.0,0.0,-0.03666847199201584,0.012421738356351852,-0.0476553738117218,0.03871532541543352,0.0476553738117218,0.03871532541543352,-4.845722675323486,2.425671100616455,0.372071772813797,0,0,0,0
213,4.260000,29,0.0,0.0,0.0,-0.1151186004281044,0.02264532819390297,0.014261661097407341,0.11732477595774532,0.014261661097407341,0.11732477595774532,-5.352995872497559,5.332900047302246,0.36774393916130066,0,0,0,0
213,4.260000,30,0.0,0.0,0.0,-0.04384352266788483,-0.040692828595638275,0.2749270796775818,0.059817729637987156,0.2749270796775818,0.059817729637987156,-7.42236852645874,-4.529405117034912,0.37293723225593567,0,0,0,0
213,4.260000,31,0.0,0.0,0.0,-0.09675590693950653,-0.019259825348854065,-0.09937144070863724,0.09865417578670864,0.09937144070863724,0.09865417578670864,-7.43624210357666,-2.1347081661224365,0.3756342828273773,0,0,0,0
214,4.280000,0,0.0,0.0,0.0,0.019418910145759583,0.10673385858535767,-0.03950745239853859,0.10848599282749923,0.03950745239853859,0.10848599282749923,7.035060405731201,-5.079319477081299,0.3849107623100281,0,0,0,0
214,4.280000,1,0.0,0.0,0.0,0.04204396903514862,-0.002152375876903534,-0.04318596422672272,0.0420990267600572,0.04318596422672272,0.0420990267600572,7.320955276489258,-2.519672393798828,0.3774815797805786,0,0,0,0
214,4.280000,2,0.0,0.0,0.0,0.021263834089040756,0.030114000663161278,-0.03135900944471359,0.03686466704185906,0.03135900944471359,0.03686466704185906,7.252417087554932,-0.04639459401369095,0.38034650683403015,0,0,0,0
214,4.280000,3,0.0,0.0,0.0,0.032694973051548004,0.032259371131658554,-0.0652160793542862,0.04593069005198524,0.0652160793542862,0.04593069005198524,7.883233547210693,2.799816846847534,0.38903486728668213,0,0,0,0
214,4.280000,4,0.0,0.0,0.0,-0.14485718309879303,0.014495806768536568,0.14149732887744904,0.14558067148213047,0.14149732887744904,0.14558067148213047,7.78523063659668,5.049604892730713,0.35745304822921753,0,0,0,0
214,4.280000,5,0.0,0.0,0.0,0.011143428273499012,-0.006250121630728245,0.17814365029335022,0.012776541554173189,0.17814365029335022,0.012776541554173189,4.701666831970215,-5.144925117492676,0.37995073199272156,0,0,0,0
214,4.280000,6,0.0,0.0,0.0,-0.14786475896835327,0.008069852367043495,0.1591777354478836,0.14808480496659704,0.1591777354478836,0.14808480496659704,5.00037956237793,-2.613466501235962,0.36593154072761536,0,0,0,0
214,4.280000,7,0.0,0.0,0.0,0.09762182831764221,-0.02002021111547947,-0.06666377186775208,0.09965355095122089,0.06666377186775208,0.09965355095122089,5.390632629394531,-0.12446656823158264,0.37934932112693787,0,0,0,0
214,4.280000,8,0.0,0.0,0.0,0.02351120114326477,0.061979856342077255,0.06058105453848839,0.06628935941298263,0.06058105453848839,0.06628935941298263,5.0148515701293945,2.8949124813079834,0.3817884027957916,0,0,0,0
214,4.280000,9,0.0,0.0,0.0,-0.10483867675065994,-0.009559405967593193,0.3802092671394348,0.10527359775975466,0.3802092671394348,0.10527359775975466,4.918399333953857,4.938779830932617,0.36583688855171204,0,0,0,0
214,4.280000,10,0.0,0.0,0.0,0.0359710194170475,-0.04783603921532631,0.14622196555137634,0.05985149025472837,0.14622196555137634,0.05985149025472837,2.809938430786133,-5.289135456085205,0.36902907490730286,0,0,0,0
214,4.280000,11,0.0,0.0,0.0,0.09024569392204285,-0.015023738145828247,-0.035030901432037354,0.09148769304854865,0.035030901432037354,0.09148769304854865,2.2149150371551514,-2.689814805984497,0.38117387890815735,0,0,0,0
214,4.280000,12,0.0,0.0,0.0,-0.13252395391464233,0.035570889711380005,0.012355349026620388,0.13721474613185497,0.012355349026620388,0.13721474613185497,2.860933542251587,0.3012548089027405,0.37719082832336426,0,0,0,0
214,4.280000,13,0.0,0.0,0.0,-0.06345760822296143,-0.017386596649885178,0.11325857788324356,0.06579636604284966,0.11325857788324356,0.06579636604284966,2.151942491531372,2.658867597579956,0.38062286376953125,0,0,0,0
214,4.280000,14,0.0,0.0,0.0,-0.12804649770259857,0.022866882383823395,0.03149494156241417,0.13007228714779023,0.03149494156241417,0.13007228714779023,1.967037558555603,4.606456756591797,0.37181293964385986,0,0,0,0
214,4.280000,15,0.0,0.0,0.0,0.037642285227775574,0.11704610288143158,0.20978549122810364,0.12295011930413031,0.20978549122810364,0.12295011930413031,0.18294410407543182,-4.771139144897461,0.388563871383667,0,0,0,0
214,4.280000,16,0.0,0.0,0.0,-0.011424936354160309,0.04024563357234001,-0.12474615126848221,0.04183587207571602,0.12474615126848221,0.04183587207571602,0.19806228578090668,-2.37327241897583,0.3795100450515747,0,0,0,0
214,4.280000,17,0.0,0.0,0.0,-0.07856182754039764,-0.025217637419700623,0.06896544992923737,0.0825099386954,0.06896544992923737,0.0825099386954,-0.3798483610153198,-0.2829640507698059,0.37315693497657776,0,0,0,0
214,4.280000,18,0.0,0.0,0.0,0.2706204652786255,-0.00863616168498993,0.07248133420944214,0.27075823074519645,0.07248133420944214,0.27075823074519645,-0.632323145866394,2.665654182434082,0.35423943400382996,0,0,0,0
214,4.280000,19,0.0,0.0,0.0,-0.01978479139506817,-0.0018636295571923256,0.07035510987043381,0.01987236990579645,0.07035510987043381,0.01987236990579645,0.13743872940540314,4.970609188079834,0.36850377917289734,0,0,0,0
214,4.280000,20,0.0,0.0,0.0,0.08468758314847946,0.02618597447872162,0.1476241797208786,0.08864362356611379,0.1476241797208786,0.08864362356611379,-2.464215040206909,-5.576360702514648,0.3551572263240814,0,0,0,0
214,4.280000,21,0.0,0.0,0.0,0.06582926958799362,0.04378156363964081,0.027487628161907196,0.07905895299851029,0.027487628161907196,0.07905895299851029,-2.4276063442230225,-2.3033385276794434,0.3907148838043213,0,0,0,0
214,4.280000,22,0.0,0.0,0.0,-0.008931100368499756,0.00222821906208992,-0.14525467157363892,0.00920486360468624,0.14525467157363892,0.00920486360468624,-2.8091366291046143,0.3068709969520569,0.37493371963500977,0,0,0,0
214,4.280000,23,0.0,0.0,0.0,0.10498088598251343,0.01038329303264618,-0.011241979897022247,0.10549312392699006,0.011241979897022247,0.10549312392699006,-2.601041793823242,2.590928316116333,0.3812559247016907,0,0,0,0
214,4.280000,24,0.0,0.0,0.0,0.06980310380458832,0.004543386399745941,-0.09849125146865845,0.06995080886402621,0.09849125146865845,0.06995080886402621,-2.8724677562713623,4.583555698394775,0.384419709444046,0,0,0,0
214,4.280000,25,0.0,0.0,0.0,-0.04212013632059097,0.0034441810566931963,-0.13964492082595825,0.042260717774506046,0.13964492082595825,0.042260717774506046,-5.181174278259277,-5.269903659820557,0.3732040226459503,0,0,0,0
214,4.280000,26,0.0,0.0,0.0,0.030307412147521973,-0.0017712228000164032,-0.09707389771938324,0.03035912484389266,0.09707389771938324,0.03035912484389266,-5.293517112731934,-2.4275388717651367,0.37639865279197693,0,0,0,0
214,4.280000,27,0.0,0.0,0.0,-0.08502069860696793,0.009995594620704651,0.2295026034116745,0.08560625621669445,0.2295026034116745,0.08560625621669445,-5.105617523193359,-0.2212892323732376,0.3787955939769745,0,0,0,0
214,4.280000,28,0.0,0.0,0.0,0.00031426805071532726,-0.008951242081820965,0.020240236073732376,0.00895675718187464,0.020240236073732376,0.00895675718187464,-4.845924377441406,2.4255290031433105,0.3717537522315979,0,0,0,0
214,4.280000,29,0.0,0.0,0.0,-0.11888435482978821,0.034927986562252045,-0.04762972518801689,0.1239090556359294,0.04762972518801689,0.1239090556359294,-5.354806900024414,5.334420680999756,0.36648908257484436,0,0,0,0
214,4.280000,30,0.0,0.0,0.0,-0.038039881736040115,-0.024555230513215065,0.2412126362323761,0.045276836771676605,0.2412126362323761,0.045276836771676605,-7.422380447387695,-4.530560493469238,0.37368398904800415,0,0,0,0
214,4.280000,31,0.0,0.0,0.0,-0.0994890034198761,-0.01655566692352295,-0.0048321024514734745,0.10085708655698294,0.0048321024514734745,0.10085708655698294,-7.437917232513428,-2.135829448699951,0.374744713306427,0,0,0,0
215,4.300000,0,0.0,0.0,0.0,0.037639323621988297,0.08542205393314362,0.09742511063814163,0.09334691200504526,0.09742511063814163,0.09334691200504526,7.033485412597656,-5.078212261199951,0.38513559103012085,0,0,0,0
215,4.300000,1,0.0,0.0,0.0,0.02531410939991474,-0.004578344523906708,0.049957312643527985,0.025724800743454523,0.049957312643527985,0.025724800743454523,7.320458889007568,-2.519277334213257,0.3772067427635193,0,0,0,0
215,4.300000,2,0.0,0.0,0.0,0.016115721315145493,0.01683657057583332,-0.03621324524283409,0.023306363557244428,0.03621324524283409,0.023306363557244428,7.252791404724121,-0.04679928347468376,0.3802264928817749,0,0,0,0
215,4.300000,3,0.0,0.0,0.0,0.04180442914366722,0.018563538789749146,-0.11157406121492386,0.04574073970134736,0.11157406121492386,0.04574073970134736,7.883518218994141,2.7988977432250977,0.3883903920650482,0,0,0,0
215,4.300000,4,0.0,0.0,0.0,-0.11299873888492584,0.014675592072308064,0.11585705727338791,0.11394774237454836,0.11585705727338791,0.11394774237454836,7.78304386138916,5.05083703994751,0.35701560974121094,0,0,0,0
215,4.300000,5,0.0,0.0,0.0,-0.013358552008867264,-0.0031968611292541027,0.08770108222961426,0.013735750174393367,0.08770108222961426,0.013735750174393367,4.701822757720947,-5.144871234893799,0.37993183732032776,0,0,0,0
215,4.300000,6,0.0,0.0,0.0,-0.1430491805076599,0.007825054228305817,0.19097036123275757,0.14326304309761467,0.19097036123275757,0.14326304309761467,4.9984025955200195,-2.611612558364868,0.36424872279167175,0,0,0,0
215,4.300000,7,0.0,0.0,0.0,0.09230086952447891,-0.013936344534158707,0.0434725321829319,0.09334705251881098,0.0434725321829319,0.09334705251881098,5.388723373413086,-0.12472967058420181,0.3789379596710205,0,0,0,0
