step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
319,6.380000,9,0.5,0.0,0.0,0.38815587759017944,-0.039682090282440186,0.12820857763290405,0.11867508587233741,0.12820857763290405,0.3901790019939388,0.27310264110565186,-2.6878318786621094,-0.30654218792915344,-0.9951784014701843,-0.579144584941354,0.27260239701220057,1,0,0,0,0
319,6.380000,10,0.5,0.0,0.0,-0.010482301004230976,-0.07168210297822952,0.3242179751396179,0.5154905464952347,0.3242179751396179,0.07244447889056006,1.21503746509552,-3.2073404788970947,-0.396341472864151,-0.9858933091163635,-0.6042782482616404,0.20793677539748945,1,0,0,0,0
319,6.380000,11,0.5,0.0,0.0,0.0001468602567911148,0.0154567277058959,0.012319434434175491,0.500092063266873,0.012319434434175491,0.015457425377766981,0.6143472194671631,-2.8395836353302,-0.4480994641780853,-0.9410803318023682,-0.6117649588355406,0.16366549465745528,0,0,0,0,0
319,6.380000,12,0.5,0.0,0.0,-0.012265549041330814,0.006025784183293581,-0.041304294019937515,0.5123009884917652,0.041304294019937515,0.013665788243234356,1.4128971099853516,-4.822315216064453,-0.4026269018650055,-0.9989129304885864,-0.559893174604936,0.15726627273993055,0,0,0,0,0
319,6.380000,13,0.5,0.0,0.0,0.051582545042037964,-0.0973890945315361,0.27825093269348145,0.45887127785975923,0.27825093269348145,0.11020614631991425,-1.573214054107666,-5.296477794647217,-0.2857646048069,-0.9980993866920471,-0.4983954710118911,0.21263086620499105,1,0,0,0,0
319,6.380000,14,0.5,0.0,0.0,0.029251379892230034,0.00789402611553669,0.06847350299358368,0.4708148032737313,0.06847350299358368,0.03029783612590732,-0.42610371112823486,-2.764915704727173,-0.46366649866104126,-0.9927469491958618,-0.6064171204592455,0.1427506217982042,0,0,0,0,0
319,6.380000,15,0.5,0.0,0.0,0.34531673789024353,-0.05604615807533264,-0.09457793831825256,0.16452380803981165,0.09457793831825256,0.34983542030812764,-1.2714595794677734,-3.5025851726531982,-0.31598275899887085,-0.9988422393798828,-0.5903743907092089,0.2743916317103381,1,0,0,0,0
319,6.380000,16,0.5,0.0,0.0,0.10789114236831665,-0.1179034411907196,0.07250168919563293,0.4094515571808675,0.07250168919563293,0.15981777137150252,-0.4114994704723358,5.334852695465088,-0.29736849665641785,-0.9972937107086182,-0.585026888923849,0.2876583922674312,1,0,0,0,0
319,6.380000,17,0.5,0.0,0.0,0.04416171833872795,0.041484247893095016,0.025916248559951782,0.4577220574225771,0.025916248559951782,0.06059042985393732,-0.04103710874915123,2.5415260791778564,-0.3952776789665222,-0.9989926218986511,-0.5470591764399074,0.1517814974733852,0,0,0,0,0
319,6.380000,18,0.5,0.0,0.0,0.012876737862825394,0.0622347816824913,-0.10257541388273239,0.4910827227323619,0.10257541388273239,0.063552957673544,0.0675128847360611,2.74535870552063,-0.4651649594306946,-0.9921767115592957,-0.6064176202457856,0.14125266081509102,0,0,0,0,0
319,6.380000,19,0.5,0.0,0.0,0.002589032519608736,0.011339294724166393,0.02875816822052002,0.497540199556398,0.02875816822052002,0.011631108899374099,1.2268474102020264,4.893706321716309,-0.4492138624191284,-0.9880862832069397,-0.5994657628676471,0.15025190044851866,0,0,0,0,0
319,6.380000,20,0.5,0.0,0.0,-0.0016569606959819794,0.010391853749752045,-0.01115127932280302,0.5017645830856202,0.01115127932280302,0.010523124208345386,1.142465591430664,3.8522467613220215,-0.4781274199485779,-0.9969016313552856,-0.6133693450274952,0.1352419250789173,0,0,0,0,0
319,6.380000,21,0.5,0.0,0.0,-0.060011789202690125,0.07167891412973404,-0.09892204403877258,0.5645804378269017,0.09892204403877258,0.09348412471711923,-1.4499125480651855,5.087632656097412,-0.3679717183113098,-0.9962316751480103,-0.531015987702232,0.1630442693909222,0,0,0,0,0
319,6.380000,22,0.5,0.0,0.0,0.003249538131058216,-0.024032996967434883,0.048339322209358215,0.49733148533975174,0.048339322209358215,0.024251689452529604,1.070359706878662,2.785006046295166,-0.4717387855052948,-0.9744702577590942,-0.5887702391109365,0.11703145360564171,0,0,0,0,0
319,6.380000,23,0.5,0.0,0.0,0.14547577500343323,-0.06095508113503456,0.24312560260295868,0.35972621259173615,0.24312560260295868,0.15772990530976735,1.2282392978668213,4.671760559082031,-0.41821417212486267,-0.971489429473877,-0.6053478628556359,0.18713369073077324,1,0,0,0,0
319,6.380000,24,0.5,0.0,0.0,0.012385999783873558,0.007968408986926079,0.17552539706230164,0.48767910427714195,0.17552539706230164,0.014727814923777394,-0.21987274289131165,10.883609771728516,-0.4669685363769531,-0.990652322769165,-0.6117652954264758,0.14479675904952272,0,0,0,0,0
319,6.380000,25,0.5,0.0,0.0,0.004048126749694347,-0.06561212241649628,0.1863572746515274,0.5002731365848905,0.1863572746515274,0.06573688415325817,-1.1742521524429321,12.775971412658691,-0.43010544776916504,-0.9855678677558899,-0.6037438030548912,0.17363835528572613,0,0,0,0,0
319,6.380000,26,0.5,0.0,0.0,0.04340521991252899,-0.0407644584774971,0.4129270613193512,0.45841087931907726,0.4129270613193512,0.05954623573844604,-1.214863657951355,11.418264389038086,-0.44884493947029114,-0.9856617450714111,-0.6085564822436654,0.1597115427733743,0,0,0,0,0
319,6.380000,27,0.5,0.0,0.0,-0.009621774777770042,-0.010639119893312454,-0.10135926306247711,0.5097328164830556,0.10135926306247711,0.014344665279413409,0.3883258104324341,10.505178451538086,-0.2530323266983032,-0.9502906203269958,-0.5417115318583933,0.28867920516009005,1,0,0,0,0
319,6.380000,28,0.5,0.0,0.0,-0.0018618237227201462,0.01451532170176506,-0.07322589308023453,0.5020716927634941,0.07322589308023453,0.014634239019512264,-0.6077938079833984,13.17226505279541,-0.463888019323349,-0.9890896081924438,-0.6090916516309116,0.1452036323075626,0,0,0,0,0
319,6.380000,29,0.5,0.0,0.0,0.00442508002743125,-0.010248977690935135,-0.011314626783132553,0.4956808881221135,0.011314626783132553,0.011163461692434701,-1.2797515392303467,13.496176719665527,-0.404161661863327,-0.9894473552703857,-0.5155082437443861,0.11134658188105906,0,0,0,0,0
319,6.380000,30,0.5,0.0,0.0,0.0027479829732328653,-0.023167939856648445,0.13109728693962097,0.49779144415547116,0.13109728693962097,0.02333034178108965,0.6756036281585693,10.768364906311035,-0.41933900117874146,-0.9838939309120178,-0.605347964852889,0.18600896367414754,1,0,0,0,0
319,6.380000,31,0.5,0.0,0.0,-0.005230430513620377,-0.04098908603191376,0.1343652755022049,0.5068904152681424,0.1343652755022049,0.04132145419862954,0.16214421391487122,13.153257369995117,-0.4849754273891449,-0.9992078542709351,-0.6122998630299288,0.12732443564078388,0,0,0,0,0
320,6.400000,0,0.5,0.0,0.0,-0.0004917662590742111,-0.012422919273376465,0.10144007205963135,0.5006459198040074,0.10144007205963135,0.01243264884593755,-1.3037147521972656,-10.956330299377441,-0.4296621084213257,-0.9885928630828857,-0.5759360267516763,0.14627391833035064,0,0,0,0,0
320,6.400000,1,0.5,0.0,0.0,0.16074761748313904,-0.011279985308647156,-0.028245441615581512,0.33943985787165576,0.028245441615581512,0.1611429011625051,-0.6273999810218811,-10.549306869506836,-0.2679857313632965,-0.9800060391426086,-0.5545455912217737,0.2865598598584772,1,0,0,0,0
320,6.400000,2,0.5,0.0,0.0,0.0027486379258334637,0.025362210348248482,0.016097649931907654,0.4978977392983048,0.016097649931907654,0.025510717829887352,-1.4617818593978882,-12.927095413208008,-0.3935944736003876,-0.9996716380119324,-0.5374334712716985,0.14383899767131092,0,0,0,0,0
320,6.400000,3,0.5,0.0,0.0,0.012684958986938,-0.004753583576530218,-0.028656557202339172,0.4873382252136409,0.028656557202339172,0.013546392188304491,1.1430392265319824,-12.137314796447754,-0.476902037858963,-0.9981443881988525,-0.6144390004203919,0.1375369625614289,0,0,0,0,0
320,6.400000,4,0.5,0.0,0.0,0.003152158111333847,-0.061060868203639984,0.17611855268478394,0.5005858643781377,0.17611855268478394,0.06114217633140924,-0.41258081793785095,-12.910152435302734,-0.45237335562705994,-0.9414072632789612,-0.6540114050880473,0.2016380494609874,1,0,0,0,0
320,6.400000,5,0.5,0.0,0.0,0.21307091414928436,-0.038973286747932434,0.17755073308944702,0.289563839916285,0.17755073308944702,0.2166059360598141,-1.302748203277588,-12.828360557556152,-0.3001367151737213,-0.9987936615943909,-0.5871661385112905,0.2870294233375692,1,0,0,0,0
320,6.400000,6,0.5,0.0,0.0,0.30927497148513794,0.05700213089585304,-0.013772289268672466,0.19906099424212395,0.013772289268672466,0.31448410279980904,1.2514643669128418,-11.242637634277344,-0.35763463377952576,-0.9892082214355469,-0.5994655996720422,0.2418309658925164,1,0,0,0,0
320,6.400000,7,0.5,0.0,0.0,0.31025609374046326,0.005918771028518677,0.1411505490541458,0.1898361973205213,0.1411505490541458,0.310312544950376,-0.7612462639808655,-13.331398963928223,-0.3091457486152649,-0.9944518208503723,-0.5770058861390792,0.2678601375238143,1,0,0,0,0
320,6.400000,8,0.5,0.0,0.0,-0.004851814825087786,-0.0029804594814777374,0.11591918021440506,0.5048606125168663,0.11591918021440506,0.00569414135912274,-1.1189204454421997,-3.7630581855773926,-0.4804372191429138,-0.9975232481956482,-0.611765366824553,0.13132814768163914,0,0,0,0,0
320,6.400000,9,0.5,0.0,0.0,0.35656893253326416,-0.01497495174407959,0.10887419432401657,0.14421068023688413,0.10887419432401657,0.3568832481745942,0.2737969160079956,-2.6807286739349365,-0.30226439237594604,-0.9949891567230225,-0.5770054985495174,0.2747411061735714,1,0,0,0,0
320,6.400000,10,0.5,0.0,0.0,-0.007925552316009998,-0.07130089402198792,0.35915249586105347,0.5129056289258859,0.35915249586105347,0.07174002974524449,1.2158111333847046,-3.2086880207061768,-0.39534205198287964,-0.986872673034668,-0.6042782482616404,0.2089361962787608,1,0,0,0,0
320,6.400000,11,0.5,0.0,0.0,-0.002618873491883278,0.014830744825303555,-0.08056618273258209,0.5028376308335754,0.08056618273258209,0.015060195564459217,0.6140443682670593,-2.8395755290985107,-0.44809770584106445,-0.9417713284492493,-0.6117649180366393,0.1636672121955749,0,0,0,0,0
320,6.400000,12,0.5,0.0,0.0,-0.010478322394192219,-0.004339123144745827,-0.02493475377559662,0.5104967635784327,0.02493475377559662,0.011341218182448438,1.4127197265625,-4.8221869468688965,-0.4032731354236603,-0.9987898468971252,-0.5598931542054855,0.1566200187818252,0,0,0,0,0
320,6.400000,13,0.5,0.0,0.0,0.09077021479606628,-0.09427160024642944,0.2736988365650177,0.4199477964117449,0.2736988365650177,0.1308677443342958,-1.5756083726882935,-5.295699119567871,-0.28567564487457275,-0.9983207583427429,-0.4973262440074574,0.21165059913288464,1,0,0,0,0
320,6.400000,14,0.5,0.0,0.0,0.031698670238256454,-0.000726606696844101,0.05051237344741821,0.46830189345539613,0.05051237344741821,0.03170699689604212,-0.42656320333480835,-2.7644541263580322,-0.463605672121048,-0.9931256175041199,-0.6064172836548505,0.1428116115338025,0,0,0,0,0
320,6.400000,15,0.5,0.0,0.0,0.36044326424598694,-0.03258906304836273,0.15349769592285156,0.14331130285042276,0.15349769592285156,0.36191351697701557,-1.2777513265609741,-3.499723434448242,-0.3107823431491852,-0.9978802800178528,-0.5898400474997127,0.27905770435052757,1,0,0,0,0
320,6.400000,16,0.5,0.0,0.0,0.1102922111749649,-0.09794363379478455,0.16795654594898224,0.4018272216660103,0.16795654594898224,0.14750365163883203,-0.411725252866745,5.338022232055664,-0.2980908155441284,-0.9968013167381287,-0.5844926477116059,0.2864018321674775,1,0,0,0,0
320,6.400000,17,0.5,0.0,0.0,0.0005652289837598801,0.0255693681538105,-0.10969790816307068,0.5000888751890301,0.10969790816307068,0.0255756147841881,-0.040461450815200806,2.540437936782837,-0.3954927921295166,-0.9987853765487671,-0.5470588194495216,0.15156602732000501,0,0,0,0,0
320,6.400000,18,0.5,0.0,0.0,0.01062043011188507,0.060768041759729385,0.09708820283412933,0.4931380317144365,0.09708820283412933,0.0616891273651496,0.06857326626777649,2.7461929321289062,-0.46468979120254517,-0.9908615350723267,-0.6069524020434701,0.14226261084092495,0,0,0,0,0
320,6.400000,19,0.5,0.0,0.0,0.01420094259083271,0.011177320964634418,-0.13976360857486725,0.4859276249438612,0.13976360857486725,0.018072057835636278,1.2268539667129517,4.893984317779541,-0.4492573142051697,-0.9881924390792847,-0.5989311034666663,0.14967378926149666,0,0,0,0,0
320,6.400000,20,0.5,0.0,0.0,-0.011042613536119461,0.014588428661227226,0.03783769905567169,0.5112507947188261,0.03783769905567169,0.01829649049713646,1.1422473192214966,3.852501630783081,-0.4785887897014618,-0.9971678256988525,-0.6133693042285939,0.13478051452713213,0,0,0,0,0
320,6.400000,21,0.5,0.0,0.0,0.08796384930610657,0.05430634319782257,0.05989432334899902,0.4155995288618125,0.05989432334899902,0.10337706562031597,-1.4508576393127441,5.086522579193115,-0.3724335730075836,-0.996787965297699,-0.5310163038937166,0.15858273088613295,0,0,0,0,0
320,6.400000,22,0.5,0.0,0.0,-0.0012979507446289062,-0.024721598252654076,0.1005682498216629,0.5019071555984533,0.1005682498216629,0.024755647765734422,1.069963812828064,2.7846601009368896,-0.4716847836971283,-0.9745769500732422,-0.5893052147034018,0.11762043100627351,0,0,0,0,0
320,6.400000,23,0.5,0.0,0.0,0.03148894011974335,-0.04242299869656563,0.3707018196582794,0.4704278096036949,0.3707018196582794,0.052832415885264904,1.2310494184494019,4.672469139099121,-0.415955126285553,-0.9720505475997925,-0.6053480566504167,0.1893929303648637,1,0,0,0,0
320,6.400000,24,0.5,0.0,0.0,0.06414502114057541,-0.008820101618766785,-0.11927304416894913,0.4359442129322453,0.11927304416894913,0.06474857473095634,-0.21969746053218842,10.882583618164062,-0.4644007682800293,-0.9921166300773621,-0.6117655606193338,0.14736479233930455,0,0,0,0,0
320,6.400000,25,0.5,0.0,0.0,0.003335735760629177,-0.056863680481910706,0.18176010251045227,0.49990886122410794,0.18176010251045227,0.05696143687630758,-1.1740965843200684,12.777287483215332,-0.43013542890548706,-0.9853573441505432,-0.603208898860503,0.17307346995501594,0,0,0,0,0
320,6.400000,26,0.5,0.0,0.0,0.0750112310051918,-0.03506132960319519,0.315005898475647,0.4264325862375744,0.315005898475647,0.08280085513120103,-1.2164061069488525,11.41834831237793,-0.4489433467388153,-0.9867392182350159,-0.6085564720439401,0.15961312530512484,0,0,0,0,0
320,6.400000,27,0.5,0.0,0.0,0.00046042539179325104,-0.03202157840132713,0.033746153116226196,0.5005648490286353,0.033746153116226196,0.03202488836598417,0.3878551423549652,10.504886627197266,-0.2531549036502838,-0.9513710141181946,-0.5417115114589426,0.28855660780865877,1,0,0,0,0
320,6.400000,28,0.5,0.0,0.0,-0.008394436910748482,0.0254349485039711,-0.05933002382516861,0.5090302938796439,0.05933002382516861,0.026784383070143657,-0.6081470847129822,13.172008514404297,-0.4644458591938019,-0.9891344308853149,-0.6090914170372295,0.14464555784342759,0,0,0,0,0
320,6.400000,29,0.5,0.0,0.0,0.008681710809469223,0.004349426832050085,0.021321631968021393,0.4913375406040916,0.021321631968021393,0.009710284050768648,-1.2798577547073364,13.496241569519043,-0.40359315276145935,-0.9894519448280334,-0.5155083763408151,0.1119152235793558,0,0,0,0,0
320,6.400000,30,0.5,0.0,0.0,0.02300078421831131,0.006176079623401165,0.0819123387336731,0.4770391973578907,0.0819123387336731,0.023815541861815986,0.6757570505142212,10.76794147491455,-0.41880956292152405,-0.9841137528419495,-0.6048134074491613,0.1860038445276373,1,0,0,0,0
320,6.400000,31,0.5,0.0,0.0,-0.008491896092891693,-0.026457635685801506,0.024869656190276146,0.5091797471210209,0.024869656190276146,0.027787025485558302,0.16285420954227448,13.153260231018066,-0.48568496108055115,-0.9990413784980774,-0.612300332217293,0.12661537113674182,0,0,0,0,0
321,6.420000,0,0.5,0.0,0.0,-0.0005807055276818573,0.00039330916479229927,-0.03107118047773838,0.5005808600403044,0.03107118047773838,0.0007013636781227556,-1.3036338090896606,-10.956256866455078,-0.4296770989894867,-0.9885578751564026,-0.5759362409459078,0.1462591419564211,0,0,0,0,0
321,6.420000,1,0.5,0.0,0.0,0.13001975417137146,-0.03825502097606659,-0.026912756264209747,0.3719527240568238,0.026912756264209747,0.13553074597545445,-0.6286323070526123,-10.546947479248047,-0.26694250106811523,-0.9784129858016968,-0.5540110440177713,0.2870685429496561,1,0,0,0,0
321,6.420000,2,0.5,0.0,0.0,-0.006620847620069981,0.030369995161890984,-0.1681687831878662,0.5075303142172016,0.1681687831878662,0.031083311106467858,-1.4617187976837158,-12.927630424499512,-0.3935704827308655,-0.9994872212409973,-0.5374333998736214,0.1438629171427559,0,0,0,0,0
321,6.420000,3,0.5,0.0,0.0,0.012702543288469315,-0.013058394193649292,-0.04743308573961258,0.4874723920146072,0.04743308573961258,0.01821747141927689,1.1433967351913452,-12.137496948242188,-0.4761340022087097,-0.9978808164596558,-0.6144389596214906,0.13830495741278093,0,0,0,0,0
321,6.420000,4,0.5,0.0,0.0,0.000802062451839447,-0.07146666944026947,0.21889744699001312,0.5042876814807417,0.21889744699001312,0.07147117002723123,-0.41395431756973267,-12.910785675048828,-0.45194268226623535,-0.9406840801239014,-0.6540119966721152,0.20206931440587983,1,0,0,0,0
321,6.420000,5,0.5,0.0,0.0,0.2035478800535202,-0.03797632455825806,-0.008406173437833786,0.29887465708506666,0.008406173437833786,0.20706023447595243,-1.3063780069351196,-12.830314636230469,-0.297805517911911,-0.9987565279006958,-0.5866313363141554,0.2888258184022444,1,0,0,0,0
321,6.420000,6,0.5,0.0,0.0,0.31058433651924133,0.02699323743581772,-0.037787385284900665,0.19132937160593624,0.037787385284900665,0.3117551362180963,1.2558361291885376,-11.23769474029541,-0.3549899160861969,-0.9900108575820923,-0.5983960462763985,0.24340613019020163,1,0,0,0,0
321,6.420000,7,0.5,0.0,0.0,0.2466002106666565,0.02361389994621277,0.21540792286396027,0.25449768074552787,0.21540792286396027,0.2477282385427812,-0.7631845474243164,-13.336854934692383,-0.31331926584243774,-0.9945844411849976,-0.5764712369378238,0.263151971095386,1,0,0,0,0
321,6.420000,8,0.5,0.0,0.0,0.001096975989639759,0.00274364254437387,0.08974647521972656,0.49891056807918327,0.08974647521972656,0.002954814839062585,-1.1188381910324097,-3.7630717754364014,-0.4806269109249115,-0.9978547096252441,-0.6117653464251024,0.1311384355001909,0,0,0,0,0
321,6.420000,9,0.5,0.0,0.0,0.361168771982193,-0.01784101128578186,-0.05082737281918526,0.13997289579283453,0.05082737281918526,0.36160915853836545,0.2743096351623535,-2.6737847328186035,-0.29861754179000854,-0.9949783682823181,-0.5748670037417488,0.27624946195174027,1,0,0,0,0
321,6.420000,10,0.5,0.0,0.0,0.004376932047307491,-0.06627044081687927,0.41202059388160706,0.5000339956571981,0.41202059388160706,0.0664148240998216,1.2167679071426392,-3.209799289703369,-0.393640398979187,-0.9878979921340942,-0.6048131524560286,0.2111727534768416,1,0,0,0,0
321,6.420000,11,0.5,0.0,0.0,-0.002637973055243492,0.011950167827308178,0.013158738613128662,0.5027800100125148,0.013158738613128662,0.012237867990014525,0.6137664318084717,-2.8395776748657227,-0.4481550455093384,-0.9407438039779663,-0.611765632017411,0.1636105865080726,0,0,0,0,0
321,6.420000,12,0.5,0.0,0.0,-0.013727941550314426,-0.002794989151880145,0.12183433771133423,0.513735544705525,0.12183433771133423,0.014009580420839766,1.4124623537063599,-4.822124004364014,-0.40404820442199707,-0.9987945556640625,-0.5598933174010904,0.15584511297909331,0,0,0,0,0
321,6.420000,13,0.5,0.0,0.0,0.10924440622329712,-0.11013573408126831,0.2508409321308136,0.4059800660000482,0.2508409321308136,0.15512646522338025,-1.578520655632019,-5.295162200927734,-0.2840973138809204,-0.9982106685638428,-0.496791727402631,0.2126944135217106,1,0,0,0,0
321,6.420000,14,0.5,0.0,0.0,-0.00037937797605991364,-0.009260737337172031,-0.062484774738550186,0.5004650668725408,0.062484774738550186,0.009268504932124244,-0.42665377259254456,-2.764125108718872,-0.46341830492019653,-0.9942153692245483,-0.6064174366507301,0.14299913173053358,0,0,0,0,0
321,6.420000,15,0.5,0.0,0.0,0.3500652611255646,-0.04143966734409332,0.032799750566482544,0.15555600904797684,0.032799750566482544,0.3525094794136731,-1.2839428186416626,-3.4969229698181152,-0.30618366599082947,-0.9970667958259583,-0.5882356919069341,0.2820520259161047,1,0,0,0,0
321,6.420000,16,0.5,0.0,0.0,0.11576356738805771,-0.051717981696128845,-0.03316149860620499,0.3877014131739434,0.03316149860620499,0.12679098219167834,-0.4125010371208191,5.340725421905518,-0.30122366547584534,-0.9969550967216492,-0.5839578761136468,0.28273421063780146,1,0,0,0,0
321,6.420000,17,0.5,0.0,0.0,-0.00023449957370758057,0.04025452956557274,-0.06219733878970146,0.501851553464073,0.06219733878970146,0.040255212589124886,-0.03976115584373474,2.5403945446014404,-0.3953036367893219,-0.9990184307098389,-0.5470590744426543,0.15175543765333244,0,0,0,0,0
321,6.420000,18,0.5,0.0,0.0,0.018725696951150894,0.084904246032238,0.2432546615600586,0.48870613436855714,0.2432546615600586,0.08694471071094058,0.06975628435611725,2.747121810913086,-0.46478036046028137,-0.9901894330978394,-0.6069519940544578,0.1421716335941764,0,0,0,0,0
321,6.420000,19,0.5,0.0,0.0,-0.0013422891497612,0.032611798495054245,0.019343875348567963,0.502401851400853,0.019343875348567963,0.03263941085932142,1.2266054153442383,4.894479274749756,-0.4492394030094147,-0.9880823493003845,-0.5989308688729842,0.14969146586356952,0,0,0,0,0
321,6.420000,20,0.5,0.0,0.0,-0.001349997823126614,0.005973506718873978,0.06266295909881592,0.5013855832588024,0.06266295909881592,0.006124155177890184,1.1420835256576538,3.8526837825775146,-0.47892582416534424,-0.9974932670593262,-0.6133691206335384,0.1344432964681942,0,0,0,0,0
321,6.420000,21,0.5,0.0,0.0,0.1232951283454895,0.04014628380537033,-0.026149721816182137,0.37883807151819177,0.026149721816182137,0.12966654455607302,-1.4528955221176147,5.085801124572754,-0.37469398975372314,-0.997439444065094,-0.5299464241068631,0.15525243435313996,0,0,0,0,0
321,6.420000,22,0.5,0.0,0.0,-0.006287598982453346,-0.01650712639093399,0.06104741990566254,0.506556628724868,0.06104741990566254,0.017664063027809252,1.0695183277130127,2.784417152404785,-0.4719145894050598,-0.9746477603912354,-0.58930515350505,0.11739056409999016,0,0,0,0,0
321,6.420000,23,0.5,0.0,0.0,0.0745902955532074,-0.014739690348505974,0.42995592951774597,0.4256649798950781,0.42995592951774597,0.07603269469303763,1.2328665256500244,4.673146724700928,-0.41365352272987366,-0.9712603092193604,-0.6053478628556359,0.19169434012576225,1,0,0,0,0
321,6.420000,24,0.5,0.0,0.0,0.09089695662260056,-0.016908608376979828,-0.1114005371928215,0.40945231851571734,0.1114005371928215,0.09245624781753259,-0.21956466138362885,10.880834579467773,-0.46070510149002075,-0.9931203126907349,-0.6117650302336177,0.15105992874359697,0,0,0,0,0
321,6.420000,25,0.5,0.0,0.0,0.000767439603805542,-0.043818484991788864,0.10684667527675629,0.5011518821542184,0.10684667527675629,0.0438252049683868,-1.1739979982376099,12.778324127197266,-0.4299982786178589,-0.9853695631027222,-0.6037437724557152,0.1737454938378563,0,0,0,0,0
321,6.420000,26,0.5,0.0,0.0,0.11089691519737244,-0.030374519526958466,0.37576961517333984,0.39028684584471246,0.37576961517333984,0.1149814647531801,-1.2185333967208862,11.417853355407715,-0.44842830300331116,-0.9875025153160095,-0.6074869696469231,0.1590586666436119,0,0,0,0,0
321,6.420000,27,0.5,0.0,0.0,0.005577957257628441,-0.03572268411517143,0.029603060334920883,0.49571086987268276,0.029603060334920883,0.03615554960943411,0.38734081387519836,10.504518508911133,-0.2526702284812927,-0.9507027268409729,-0.5417115522578438,0.2890413237765511,1,0,0,0,0
321,6.420000,28,0.5,0.0,0.0,-0.007807087153196335,0.03578023612499237,0.010517483577132225,0.5090660694449927,0.010517483577132225,0.03662206857862909,-0.6086883544921875,13.171689987182617,-0.4651373326778412,-0.9886941909790039,-0.6096263926296948,0.14448905995185357,0,0,0,0,0
321,6.420000,29,0.5,0.0,0.0,0.006086312234401703,0.01333919819444418,-0.002821698086336255,0.4940937817567467,0.002821698086336255,0.014662107798174541,-1.2802237272262573,13.496368408203125,-0.40312278270721436,-0.9897787570953369,-0.5155080601493305,0.11238527744211613,0,0,0,0,0
321,6.420000,30,0.5,0.0,0.0,0.03349518030881882,0.001333390362560749,0.1541343629360199,0.4665067252730237,0.1541343629360199,0.03352170988746329,0.6763232350349426,10.767269134521484,-0.4172907769680023,-0.9838013648986816,-0.6048134788472385,0.18752270187923614,1,0,0,0,0
321,6.420000,31,0.5,0.0,0.0,-0.003188649658113718,-0.008414092473685741,0.10210507363080978,0.5032589930611391,0.10210507363080978,0.00899802416077684,0.16320043802261353,13.15319538116455,-0.4860716760158539,-0.999125599861145,-0.6122998630299288,0.1262281870140749,0,0,0,0,0
322,6.440000,0,0.5,0.0,0.0,-4.3744221329689026e-05,0.012356361374258995,0.09322244673967361,0.5001963872333525,0.09322244673967361,0.012356438806071084,-1.3037431240081787,-10.9563570022583,-0.42966538667678833,-0.9889425039291382,-0.5759362205464572,0.14627083386966888,0,0,0,0,0
322,6.440000,1,0.5,0.0,0.0,0.10614049434661865,-0.04089054465293884,-0.09568436443805695,0.3959764473242568,0.09568436443805695,0.1137446314432403,-0.6294558048248291,-10.544692039489746,-0.2665366530418396,-0.9784443378448486,-0.5529414192240506,0.286404766182211,1,0,0,0,0
322,6.440000,2,0.5,0.0,0.0,-0.0014589829370379448,0.037460219115018845,-0.08234855532646179,0.5028562215826644,0.08234855532646179,0.0374886202380908,-1.4616581201553345,-12.928382873535156,-0.3935290575027466,-0.9995550513267517,-0.5368986078762116,0.143369550373465,0,0,0,0,0
322,6.440000,3,0.5,0.0,0.0,0.0010649232426658273,0.0037143800873309374,-0.06133445352315903,0.49894890263260433,0.06133445352315903,0.0038640239318527107,1.1435426473617554,-12.137563705444336,-0.47581934928894043,-0.9976733326911926,-0.6144391738157221,0.13861982452678168,0,0,0,0,0
322,6.440000,4,0.5,0.0,0.0,0.0008746329694986343,-0.044099241495132446,0.16878391802310944,0.501069730789816,0.16878391802310944,0.04410791406626871,-0.4149966537952423,-12.911102294921875,-0.4519452452659607,-0.9407778978347778,-0.654011558083927,0.20206631281796628,1,0,0,0,0
322,6.440000,5,0.5,0.0,0.0,0.18598447740077972,0.0013121962547302246,0.2404210865497589,0.3140182642654283,0.2404210865497589,0.1859891063827451,-1.3094621896743774,-12.83243465423584,-0.2958203852176666,-0.9985134601593018,-0.5855616605218081,0.2897412753041415,1,0,0,0,0
322,6.440000,6,0.5,0.0,0.0,0.332938015460968,-0.009482808411121368,0.007205545902252197,0.1673309007131731,0.007205545902252197,0.33307303372451186,1.260861873626709,-11.233081817626953,-0.35194259881973267,-0.991525411605835,-0.5967919558764779,0.24484935705674526,1,0,0,0,0
322,6.440000,7,0.5,0.0,0.0,0.20151521265506744,0.033702462911605835,0.3391629457473755,0.3003814646123455,0.3391629457473755,0.2043140644638181,-0.7647268772125244,-13.341574668884277,-0.3197092115879059,-0.9951481223106384,-0.5743320893476354,0.25462287775972947,1,0,0,0,0
322,6.440000,8,0.5,0.0,0.0,0.0038272528909146786,-0.018148157745599747,0.06052529066801071,0.49650453230895636,0.06052529066801071,0.018547331189424178,-1.1188335418701172,-3.7628188133239746,-0.4806116223335266,-0.9979062080383301,-0.6117649282363646,0.13115330590283802,0,0,0,0,0
