step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
164,3.280000,11,0.75,0.0,0.0,-0.029244007542729378,-0.022129599004983902,-0.1863287389278412,0.7795581713017795,0.1863287389278412,0.0366733026775691,1.8023455142974854,-2.878042221069336,0.13378919661045074,0,0,0,0
164,3.280000,12,0.75,0.0,0.0,-0.03394612297415733,-0.02144569903612137,0.19458134472370148,0.7842394033287032,0.19458134472370148,0.04015292358128495,2.4486281871795654,-0.5121269226074219,0.1779249906539917,0,0,0,0
164,3.280000,13,0.75,0.0,0.0,0.8312494158744812,0.0027788877487182617,-0.1450033187866211,0.08129692366297986,0.1450033187866211,0.8312540608073961,2.618473529815674,3.1949121952056885,0.2211492955684662,0,0,0,0
164,3.280000,14,0.75,0.0,0.0,0.03363821655511856,0.0181875042617321,-0.11521925032138824,0.7165926249213019,0.11521925032138824,0.03824022651972103,2.2377355098724365,5.145074367523193,0.36462026834487915,0,0,0,0
164,3.280000,15,0.75,0.0,0.0,0.054512202739715576,0.0029205158352851868,0.09924622625112534,0.6954939291975931,0.09924622625112534,0.054590380657035226,0.051830876618623734,-5.21522855758667,0.3631261885166168,0,0,0,0
164,3.280000,16,0.75,0.0,0.0,0.04360868036746979,-0.007529560476541519,0.020036092028021812,0.7064314480069226,0.020036092028021812,0.04425394089075052,0.39388713240623474,-2.767435312271118,0.3672179579734802,0,0,0,0
164,3.280000,17,0.75,0.0,0.0,0.04077020660042763,0.0010994008043780923,-0.11281269788742065,0.7092306455080243,0.11281269788742065,0.04078502701200797,-0.23511330783367157,-0.04491487145423889,0.36927884817123413,0,0,0,0
164,3.280000,18,0.75,0.0,0.0,-0.05752476677298546,-0.06457079946994781,0.11271977424621582,0.8101022386686465,0.11271977424621582,0.08647824545210538,0.800940990447998,2.5921003818511963,0.16903138160705566,0,0,0,0
164,3.280000,19,0.75,0.0,0.0,0.0034187380224466324,-0.013120440766215324,0.03635669872164726,0.7466965425806497,0.03635669872164726,0.013558529992808486,0.028223101049661636,5.133575439453125,0.3640587329864502,0,0,0,0
164,3.280000,20,0.75,0.0,0.0,-0.05221453309059143,-0.023998690769076347,0.009757675230503082,0.8025734198566418,0.009757675230503082,0.05746559513742303,-1.8242563009262085,-4.853241443634033,0.18271566927433014,0,0,0,0
164,3.280000,21,0.75,0.0,0.0,0.22854368388652802,0.0189882330596447,-0.13125887513160706,0.5218019189398987,0.13125887513160706,0.22933113272984249,-2.2581160068511963,-2.7779412269592285,0.33417510986328125,0,0,0,0
164,3.280000,22,0.75,0.0,0.0,-0.0015553049743175507,-0.0060068154707551,0.009915881790220737,0.7515793093660437,0.009915881790220737,0.006204901744817539,-2.722337484359741,-0.33249056339263916,0.11636564135551453,0,0,0,0
164,3.280000,23,0.75,0.0,0.0,0.09472388029098511,0.021884147077798843,-0.278852641582489,0.6556414484718198,0.278852641582489,0.09721897649483668,-2.632396936416626,2.2674825191497803,0.346279114484787,0,0,0,0
164,3.280000,24,0.75,0.0,0.0,-0.0532073974609375,-0.03609859198331833,0.006426230072975159,0.8040181786994313,0.006426230072975159,0.06429724323596053,-2.5520238876342773,5.204125881195068,0.17021331191062927,0,0,0,0
164,3.280000,25,0.75,0.0,0.0,-0.03892326354980469,-0.05456474795937538,-0.0044052451848983765,0.7908079586662901,0.0044052451848983765,0.06702486229182208,-5.078429698944092,-4.803124904632568,0.14619113504886627,0,0,0,0
164,3.280000,26,0.75,0.0,0.0,-0.04947292059659958,-0.038440339267253876,0.026013076305389404,0.8003965332572589,0.026013076305389404,0.06265165245497542,-5.1853742599487305,-2.393751621246338,0.1841384321451187,0,0,0,0
164,3.280000,27,0.75,0.0,0.0,-0.029218044131994247,-0.04583647847175598,0.07738018780946732,0.7805650152675191,0.07738018780946732,0.05435693940603088,-5.009053707122803,-0.5587634444236755,0.185877725481987,0,0,0,0
164,3.280000,28,0.75,0.0,0.0,-0.036929551512002945,-0.04677710682153702,0.11720538884401321,0.7883186010525666,0.11720538884401321,0.059597730640278276,-4.856112480163574,2.044274091720581,0.16640762984752655,0,0,0,0
164,3.280000,29,0.75,0.0,0.0,-0.023952167481184006,-0.04445066303014755,0.07987476885318756,0.7752275917384793,0.07987476885318756,0.05049324480429451,-4.834084510803223,5.044639587402344,0.14778533577919006,0,0,0,0
164,3.280000,30,0.75,0.0,0.0,0.02701287344098091,-0.021193604916334152,0.028389034792780876,0.723297693940342,0.028389034792780876,0.0343345921905025,-7.741177082061768,-5.01219367980957,0.3712264895439148,0,0,0,0
164,3.280000,31,0.75,0.0,0.0,0.49840593338012695,0.005769968032836914,0.08781708031892776,0.2516602211105781,0.08781708031892776,0.49843933127273926,-7.462581634521484,-2.676358938217163,0.3010624051094055,0,0,0,0
165,3.300000,0,0.75,0.0,0.0,0.009097447618842125,-0.02882310561835766,-0.05615301430225372,0.7414629886531097,0.05615301430225372,0.030224741035525467,7.548327445983887,-5.119678020477295,0.12145478278398514,0,0,0,0
165,3.300000,1,0.75,0.0,0.0,0.052208010107278824,0.004652336239814758,0.027059797197580338,0.6978074988067495,0.027059797197580338,0.05241488864673874,7.795809268951416,-3.0406148433685303,0.36404386162757874,0,0,0,0
165,3.300000,2,0.75,0.0,0.0,-0.043740369379520416,-0.004447638988494873,-0.04662293940782547,0.7937528302156216,0.04662293940782547,0.043965911863952815,7.837892532348633,-0.4511691927909851,0.15649250149726868,0,0,0,0
165,3.300000,3,0.75,0.0,0.0,0.008089263923466206,0.0020143724977970123,0.02812710404396057,0.7419134706973476,0.02812710404396057,0.00833629938182242,7.983955383300781,2.424553632736206,0.37402525544166565,0,0,0,0
165,3.300000,4,0.75,0.0,0.0,-0.03798965364694595,-0.02644450031220913,-0.07032336294651031,0.7884332602391887,0.07032336294651031,0.04628742141205689,7.434627056121826,5.307300567626953,0.13803385198116302,0,0,0,0
165,3.300000,5,0.75,0.0,0.0,-0.0012568258680403233,-0.03392423689365387,0.04852927103638649,0.7520223881389037,0.04852927103638649,0.03394751036643662,4.678843021392822,-5.206413745880127,0.3672618567943573,0,0,0,0
165,3.300000,6,0.75,0.0,0.0,0.038055241107940674,-0.02384946122765541,0.10114062577486038,0.7123441138345441,0.10114062577486038,0.04491100284599461,5.0693278312683105,-2.104379177093506,0.3693503439426422,0,0,0,0
165,3.300000,7,0.75,0.0,0.0,0.027453899383544922,0.007042779121547937,-0.07178107649087906,0.7225804233812312,0.07178107649087906,0.028342853228225273,5.130252361297607,-0.028391968458890915,0.3686855137348175,0,0,0,0
165,3.300000,8,0.75,0.0,0.0,0.17660197615623474,0.006318214349448681,-0.022328464314341545,0.573432832667001,0.022328464314341545,0.17671496205712997,4.441534519195557,2.5578179359436035,0.342259019613266,0,0,0,0
165,3.300000,9,0.75,0.0,0.0,0.02422519400715828,-0.01820589229464531,-0.09470928460359573,0.7260031153708579,0.09470928460359573,0.030303705036326546,4.64797830581665,4.7157416343688965,0.3660471439361572,0,0,0,0
165,3.300000,10,0.75,0.0,0.0,-0.0026207957416772842,-0.028681401163339615,0.021719515323638916,0.7531671029429843,0.021719515323638916,0.0288008913579426,2.2558321952819824,-5.329946517944336,0.1174357458949089,0,0,0,0
165,3.300000,11,0.75,0.0,0.0,-0.02722594141960144,-0.016878977417945862,-0.055864203721284866,0.7774091997746497,0.055864203721284866,0.032033603682056995,1.8028310537338257,-2.877473831176758,0.1322774738073349,0,0,0,0
165,3.300000,12,0.75,0.0,0.0,-0.030932119116187096,-0.03761737048625946,0.13188007473945618,0.7818376054076698,0.13188007473945618,0.04870177158295673,2.4491782188415527,-0.5108922123908997,0.17602317035198212,0,0,0,0
165,3.300000,13,0.75,0.0,0.0,0.06141490861773491,0.021511107683181763,-0.07765014469623566,0.6889210084092949,0.07765014469623566,0.06507317999208408,2.6160728931427,3.1971938610076904,0.2176772654056549,0,0,0,0
165,3.300000,14,0.75,0.0,0.0,0.03541567176580429,0.0029868222773075104,-0.00507959071546793,0.7145905703724567,0.00507959071546793,0.03554139718609002,2.2379977703094482,5.145736217498779,0.3637674152851105,0,0,0,0
165,3.300000,15,0.75,0.0,0.0,0.05122840777039528,-0.00429462268948555,0.14798963069915771,0.6987847893959499,0.14798963069915771,0.05140810779181568,0.05089719593524933,-5.214683532714844,0.3625207245349884,0,0,0,0
165,3.300000,16,0.75,0.0,0.0,0.03326472267508507,-0.01214585080742836,0.16778141260147095,0.7168381821958558,0.16778141260147095,0.03541275852692963,0.39432862401008606,-2.768080472946167,0.36649394035339355,0,0,0,0
165,3.300000,17,0.75,0.0,0.0,0.02576371654868126,0.012737083248794079,-0.10636203736066818,0.7243482778036168,0.10636203736066818,0.02874025713328785,-0.2344391644001007,-0.04485847055912018,0.3689567446708679,0,0,0,0
165,3.300000,18,0.75,0.0,0.0,-0.0486811101436615,-0.06324448436498642,0.04459800198674202,0.8011812407332717,0.04459800198674202,0.07981049609802156,0.798943817615509,2.59185791015625,0.16600951552391052,0,0,0,0
165,3.300000,19,0.75,0.0,0.0,0.002558451145887375,-0.02210760861635208,0.10270579159259796,0.7477684235859179,0.10270579159259796,0.022255157402267394,0.027841979637742043,5.133749961853027,0.36411675810813904,0,0,0,0
165,3.300000,20,0.75,0.0,0.0,-0.04873428866267204,-0.03587593883275986,0.03793202340602875,0.799539584306241,0.03793202340602875,0.06051540199476966,-1.8259599208831787,-4.854142189025879,0.17990130186080933,0,0,0,0
165,3.300000,21,0.75,0.0,0.0,0.23502646386623383,0.021150697022676468,-0.21748539805412292,0.5154076977526242,0.21748539805412292,0.23597625029229355,-2.253509998321533,-2.7789723873138428,0.3321060538291931,0,0,0,0
165,3.300000,22,0.75,0.0,0.0,-0.0037058901507407427,-0.0005304934456944466,-0.04204476997256279,0.753706076843763,0.04204476997256279,0.0037436673336825764,-2.722404956817627,-0.33239078521728516,0.11610600352287292,0,0,0,0
165,3.300000,23,0.75,0.0,0.0,0.09962917864322662,0.011668544262647629,0.02842259779572487,0.6504754877760525,0.02842259779572487,0.10031015981610901,-2.631822347640991,2.26945161819458,0.34457501769065857,0,0,0,0
165,3.300000,24,0.75,0.0,0.0,-0.036677420139312744,-0.0555633082985878,0.10838248580694199,0.7886372072037489,0.10838248580694199,0.06657713103731326,-2.551082134246826,5.2054762840271,0.16772200167179108,0,0,0,0
165,3.300000,25,0.75,0.0,0.0,-0.033583514392375946,-0.03134705126285553,-0.07750904560089111,0.784210278975214,0.07750904560089111,0.045940070328842716,-5.077363967895508,-4.8025007247924805,0.14395342767238617,0,0,0,0
165,3.300000,26,0.75,0.0,0.0,-0.04032397270202637,-0.042968519032001495,0.08698278665542603,0.7914911720640457,0.08698278665542603,0.05892636423772675,-5.1843695640563965,-2.392258644104004,0.18163570761680603,0,0,0,0
165,3.300000,27,0.75,0.0,0.0,-0.02978219836950302,-0.05942889302968979,0.03921383246779442,0.7820435219479216,0.03921383246779442,0.06647384949327623,-5.010105133056641,-0.5577353239059448,0.18417920172214508,0,0,0,0
165,3.300000,28,0.75,0.0,0.0,-0.03579583019018173,-0.04236362501978874,0.11393938958644867,0.7869369501231304,0.11393938958644867,0.055461862426550344,-4.855742931365967,2.0456385612487793,0.16424116492271423,0,0,0,0
165,3.300000,29,0.75,0.0,0.0,-0.03684519603848457,-0.04288177192211151,0.055203475058078766,0.7880128227966987,0.055203475058078766,0.05653684492695317,-4.834039211273193,5.043541431427002,0.14590562880039215,0,0,0,0
165,3.300000,30,0.75,0.0,0.0,0.024575553834438324,-0.0030043236911296844,-0.036191750317811966,0.7254306672973324,0.036191750317811966,0.02475850979179602,-7.741761207580566,-5.012165546417236,0.3711053729057312,0,0,0,0
165,3.300000,31,0.75,0.0,0.0,0.517240047454834,0.004425764083862305,-0.05944032222032547,0.2328020251126565,0.05944032222032547,0.5172589816318368,-7.462802886962891,-2.6667308807373047,0.2946237325668335,0,0,0,0
166,3.320000,0,0.75,0.0,0.0,0.021691178902983665,-0.02054729498922825,0.12241536378860474,0.7285986070664012,0.12241536378860474,0.029878061743955346,7.547748565673828,-5.119900703430176,0.12065155059099197,0,0,0,0
166,3.320000,1,0.75,0.0,0.0,0.05182458087801933,0.011318851262331009,-0.09832154214382172,0.6982671639566421,0.09832154214382172,0.05304623999004208,7.795806884765625,-3.0416572093963623,0.36441510915756226,0,0,0,0
166,3.320000,2,0.75,0.0,0.0,-0.04527454078197479,-0.019742082804441452,-0.08494541049003601,0.7955195441027444,0.08494541049003601,0.04939163771810084,7.837235927581787,-0.44990673661231995,0.15393610298633575,0,0,0,0
166,3.320000,3,0.75,0.0,0.0,0.005767966620624065,-0.0010382933542132378,-0.047695670276880264,0.7442327576511867,0.047695670276880264,0.005860673342376009,7.983954906463623,2.424443244934082,0.37414324283599854,0,0,0,0
166,3.320000,4,0.75,0.0,0.0,-0.04200562834739685,-0.04012031853199005,0.05055209994316101,0.7930211569012918,0.05055209994316101,0.05808711364810593,7.433474540710449,5.307038307189941,0.13560590147972107,0,0,0,0
166,3.320000,5,0.75,0.0,0.0,-0.0034968808759003878,-0.01613607257604599,-0.007825351320207119,0.7536696373928634,0.007825351320207119,0.016510633362765384,4.679115295410156,-5.20682954788208,0.3675643503665924,0,0,0,0
166,3.320000,6,0.75,0.0,0.0,0.04186686500906944,-0.013005003333091736,-0.04869234189391136,0.7082525446362881,0.04869234189391136,0.0438402155261738,5.070173263549805,-2.1046345233917236,0.369706928730011,0,0,0,0
166,3.320000,7,0.75,0.0,0.0,0.017299611121416092,0.014908980578184128,-0.0022877915762364864,0.7328520570788546,0.0022877915762364864,0.022837562191111705,5.13073205947876,-0.028386950492858887,0.3684503138065338,0,0,0,0
166,3.320000,8,0.75,0.0,0.0,0.17488224804401398,0.006897508166730404,0.05169360339641571,0.575159112101875,0.05169360339641571,0.1750182170513634,4.437957763671875,2.557863712310791,0.3414846360683441,0,0,0,0
166,3.320000,9,0.75,0.0,0.0,0.011844107881188393,-0.013220472261309624,0.15857672691345215,0.7382742728529356,0.15857672691345215,0.01775003600878844,4.648440361022949,4.715776443481445,0.36554640531539917,0,0,0,0
166,3.320000,10,0.75,0.0,0.0,0.019516736268997192,-0.007414388936012983,-0.014552692882716656,0.7305208907036076,0.014552692882716656,0.020877647326460476,2.255589246749878,-5.329658031463623,0.11732572317123413,0,0,0,0
166,3.320000,11,0.75,0.0,0.0,-0.03468114882707596,-0.0023469775915145874,-0.09951131045818329,0.784684658718644,0.09951131045818329,0.03476047162771046,1.8035305738449097,-2.8771207332611084,0.13054776191711426,0,0,0,0
166,3.320000,12,0.75,0.0,0.0,-0.033472057431936264,-0.04309729486703873,0.005207352340221405,0.7846565118582065,0.005207352340221405,0.05456881392868387,2.4495763778686523,-0.5095617771148682,0.17414842545986176,0,0,0,0
166,3.320000,13,0.75,0.0,0.0,-0.012198712676763535,0.004028633236885071,-0.03946562111377716,0.7622093593573047,0.03946562111377716,0.012846730195951282,2.6160504817962646,3.1969187259674072,0.21744956076145172,0,0,0,0
166,3.320000,14,0.75,0.0,0.0,0.060515131801366806,0.003690069541335106,0.1452135145664215,0.6894947426109256,0.1452135145664215,0.060627533267952484,2.238643169403076,5.146578311920166,0.3635205030441284,0,0,0,0
166,3.320000,15,0.75,0.0,0.0,0.05882574990391731,-0.007599979639053345,-0.010620390996336937,0.6912160325733167,0.010620390996336937,0.05931465706106926,0.049889277666807175,-5.214024543762207,0.3617483377456665,0,0,0,0
166,3.320000,16,0.75,0.0,0.0,0.04109363257884979,-0.02262604422867298,0.11581353843212128,0.7092673513194363,0.11581353843212128,0.04691081448838179,0.39469629526138306,-2.7689146995544434,0.36603420972824097,0,0,0,0
166,3.320000,17,0.75,0.0,0.0,0.012661444954574108,0.020123334601521492,0.05194229260087013,0.7376131054638071,0.05194229260087013,0.02377521364409797,-0.23403340578079224,-0.04457711800932884,0.36864927411079407,0,0,0,0
166,3.320000,18,0.75,0.0,0.0,-0.04375791177153587,-0.061543069779872894,0.14307157695293427,0.796140171036382,0.14307157695293427,0.07551360328136793,0.7971435189247131,2.591545343399048,0.1632610708475113,0,0,0,0
166,3.320000,19,0.75,0.0,0.0,-0.005236677825450897,-0.021699203178286552,0.08691531419754028,0.755548340578812,0.08691531419754028,0.022322146250307796,0.027467722073197365,5.134038925170898,0.3644179403781891,0,0,0,0
166,3.320000,20,0.75,0.0,0.0,-0.05505682900547981,-0.03249843418598175,0.02036898210644722,0.8057125083755985,0.02036898210644722,0.06393279787932975,-1.8276917934417725,-4.855088233947754,0.17695766687393188,0,0,0,0
166,3.320000,21,0.75,0.0,0.0,0.26286089420318604,0.02594432421028614,0.0216758381575346,0.4878294951673668,0.0216758381575346,0.2641381412443629,-2.248556613922119,-2.7801408767700195,0.33022406697273254,0,0,0,0
166,3.320000,22,0.75,0.0,0.0,8.81468877196312e-05,-0.004560947418212891,-0.024646010249853134,0.7499257227750266,0.024646010249853134,0.004561799121565689,-2.7225027084350586,-0.33227959275245667,0.1157960444688797,0,0,0,0
166,3.320000,23,0.75,0.0,0.0,0.1049729511141777,0.016198936849832535,0.16317060589790344,0.6452304234530621,0.16317060589790344,0.10621546978046278,-2.6311450004577637,2.271510601043701,0.3426479995250702,0,0,0,0
166,3.320000,24,0.75,0.0,0.0,-0.036891475319862366,-0.0560932531952858,0.0630105584859848,0.7888882347868423,0.0630105584859848,0.06713742626364563,-2.5504257678985596,5.20689058303833,0.16551753878593445,0,0,0,0
166,3.320000,25,0.75,0.0,0.0,-0.01754569262266159,-0.019102947786450386,0.028185665607452393,0.7677833762707638,0.028185665607452393,0.025937886262006223,-5.076630115509033,-4.802191734313965,0.14246632158756256,0,0,0,0
166,3.320000,26,0.75,0.0,0.0,-0.05018458142876625,-0.046522483229637146,0.05842791497707367,0.8015358418699576,0.05842791497707367,0.06843123306672429,-5.183385372161865,-2.3906917572021484,0.179029181599617,0,0,0,0
166,3.320000,27,0.75,0.0,0.0,-0.029641106724739075,-0.054099053144454956,0.1559223085641861,0.7815158110019929,0.1559223085641861,0.06168713609006284,-5.01116418838501,-0.556727409362793,0.18248780071735382,0,0,0,0
166,3.320000,28,0.75,0.0,0.0,-0.02526586316525936,-0.04741935059428215,0.21557354927062988,0.7767147181560023,0.21557354927062988,0.053730425759238656,-4.855612754821777,2.0468859672546387,0.16245031356811523,0,0,0,0
166,3.320000,29,0.75,0.0,0.0,-0.04541477560997009,-0.04461109638214111,0.0037007667124271393,0.7966648072929265,0.0037007667124271393,0.06366044112414411,-4.834229469299316,5.042263507843018,0.14347153902053833,0,0,0,0
166,3.320000,30,0.75,0.0,0.0,-0.0028679007664322853,0.011361123993992805,0.08550572395324707,0.7529536181883061,0.08550572395324707,0.011717507977935493,-7.741842746734619,-5.012320518493652,0.37128153443336487,0,0,0,0
166,3.320000,31,0.75,0.0,0.0,0.566525936126709,-0.0011394023895263672,0.0018515773117542267,0.18347760177194852,0.0018515773117542267,0.5665270819140504,-7.462957382202148,-2.6565592288970947,0.28723159432411194,0,0,0,0
167,3.340000,0,0.75,0.0,0.0,0.0017395149916410446,-0.02645380236208439,-0.014488842338323593,0.7487279593312626,0.014488842338323593,0.02651093306200982,7.547275066375732,-5.120228290557861,0.12040254473686218,0,0,0,0
167,3.340000,1,0.75,0.0,0.0,0.03594174236059189,0.010537184774875641,0.02278326079249382,0.7141360007491621,0.02278326079249382,0.03745452051348457,7.7958574295043945,-3.042494535446167,0.3642948865890503,0,0,0,0
167,3.340000,2,0.75,0.0,0.0,-0.03891371190547943,-0.03294580802321434,0.021765656769275665,0.789601336814208,0.021765656769275665,0.050987285087217046,7.8363823890686035,-0.4489075243473053,0.1515609622001648,0,0,0,0
167,3.340000,3,0.75,0.0,0.0,-0.010884485207498074,-0.008467837236821651,0.07998664677143097,0.760931602771858,0.07998664677143097,0.013790441824015202,7.9838409423828125,2.4245383739471436,0.3737697899341583,0,0,0,0
167,3.340000,4,0.75,0.0,0.0,-0.04736886918544769,-0.0351269468665123,-0.0825251117348671,0.798142227890645,0.0825251117348671,0.05897213040132461,7.432218551635742,5.306807518005371,0.13290776312351227,0,0,0,0
167,3.340000,5,0.75,0.0,0.0,-0.008755942806601524,0.0035071768797934055,-0.07526765763759613,0.7587640483272787,0.07526765763759613,0.009432222648911252,4.67902946472168,-5.206991195678711,0.36791467666625977,0,0,0,0
167,3.340000,6,0.75,0.0,0.0,0.018269162625074387,-0.0015670546563342214,0.01388284657150507,0.7317325153535995,0.01388284657150507,0.018336247252841942,5.0706868171691895,-2.1047048568725586,0.36996299028396606,0,0,0,0
167,3.340000,7,0.75,0.0,0.0,0.020090939477086067,0.0338214747607708,-0.12516891956329346,0.7306922257615968,0.12516891956329346,0.039338759564396426,5.131324768066406,-0.028075475245714188,0.36875808238983154,0,0,0,0
167,3.340000,8,0.75,0.0,0.0,0.17831911146640778,0.0035113031044602394,0.06273887306451797,0.5716916717637655,0.06273887306451797,0.17835367886214334,4.4344048500061035,2.557955741882324,0.34013596177101135,0,0,0,0
167,3.340000,9,0.75,0.0,0.0,0.025345318019390106,0.015779808163642883,0.09135669469833374,0.7248264692063199,0.09135669469833374,0.029856113129230193,4.648634433746338,4.7161054611206055,0.3660421371459961,0,0,0,0
167,3.340000,10,0.75,0.0,0.0,0.0014247861690819263,0.006403396371752024,-0.005060646682977676,0.748602601015451,0.005060646682977676,0.006559992433027201,2.2556264400482178,-5.329616546630859,0.11714255064725876,0,0,0,0
167,3.340000,11,0.75,0.0,0.0,0.00593033991754055,0.0434831902384758,0.022074267268180847,0.7453391489037338,0.022074267268180847,0.04388572392991885,1.8040934801101685,-2.877349853515625,0.1297769397497177,0,0,0,0
167,3.340000,12,0.75,0.0,0.0,-0.03412836790084839,-0.04343587905168533,-0.054143235087394714,0.78533048644239,0.054143235087394714,0.055239669482793755,2.449993133544922,-0.508206307888031,0.1721961498260498,0,0,0,0
167,3.340000,13,0.75,0.0,0.0,-0.030237305909395218,0.018320448696613312,-0.08248446881771088,0.7804523639359396,0.08248446881771088,0.03535439872354765,2.6162078380584717,3.1960608959198,0.2165752500295639,0,0,0,0
167,3.340000,14,0.75,0.0,0.0,0.04876802861690521,0.0008282959461212158,0.14333583414554596,0.7012324605749479,0.14333583414554596,0.048775062166579,2.2393264770507812,5.147420883178711,0.3634835481643677,0,0,0,0
167,3.340000,15,0.75,0.0,0.0,0.06362559646368027,0.0029782094061374664,0.06985688209533691,0.6863808647981858,0.06985688209533691,0.06369526086472908,0.04875988885760307,-5.2134246826171875,0.36139753460884094,0,0,0,0
167,3.340000,16,0.75,0.0,0.0,0.051100391894578934,-0.009493380784988403,-0.10836773365736008,0.6989640809717191,0.10836773365736008,0.05197474704612169,0.395251989364624,-2.769707202911377,0.36627739667892456,0,0,0,0
167,3.340000,17,0.75,0.0,0.0,0.003377968445420265,0.02271832525730133,-0.03190203383564949,0.7469675898626288,0.03190203383564949,0.02296808597412485,-0.23382171988487244,-0.04417772591114044,0.36900004744529724,0,0,0,0
167,3.340000,18,0.75,0.0,0.0,-0.046063508838415146,-0.06706780195236206,0.1467869132757187,0.7988837213029508,0.1467869132757187,0.08136299469186228,0.79536372423172,2.5911545753479004,0.16052496433258057,0,0,0,0
167,3.340000,19,0.75,0.0,0.0,-0.017466455698013306,-0.03017636016011238,0.07094885408878326,0.7680594855440452,0.07094885408878326,0.03486674328301224,0.027124647051095963,5.134579658508301,0.3644333779811859,0,0,0,0
167,3.340000,20,0.75,0.0,0.0,-0.036882832646369934,-0.05568510666489601,0.13799652457237244,0.7888506977989281,0.13799652457237244,0.0667920238374387,-1.8290512561798096,-4.856226921081543,0.17439121007919312,0,0,0,0
167,3.340000,21,0.75,0.0,0.0,0.2762560546398163,0.020725013688206673,0.05471298098564148,0.4741970602585059,0.05471298098564148,0.2770323698009558,-2.2432820796966553,-2.7815074920654297,0.3283695876598358,0,0,0,0
167,3.340000,22,0.75,0.0,0.0,-0.0048825740814208984,-0.0411861389875412,0.052983470261096954,0.7560052901246743,0.052983470261096954,0.04147454127970102,-2.7230441570281982,-0.3321778476238251,0.11549647152423859,0,0,0,0
167,3.340000,23,0.75,0.0,0.0,0.12907978892326355,0.02513621747493744,0.17238101363182068,0.6214287875151314,0.17238101363182068,0.1315044536790356,-2.630429983139038,2.273921251296997,0.34146997332572937,0,0,0,0
167,3.340000,24,0.75,0.0,0.0,-0.033498313277959824,-0.052751004695892334,0.10560640692710876,0.7852721027808349,0.10560640692710876,0.06248844284261206,-2.5498316287994385,5.208240032196045,0.16341498494148254,0,0,0,0
167,3.340000,25,0.75,0.0,0.0,-0.023939482867717743,-0.030212005600333214,-0.025448881089687347,0.7745289461498163,0.025448881089687347,0.03854690807792911,-5.0760297775268555,-4.801753520965576,0.14111413061618805,0,0,0,0
167,3.340000,26,0.75,0.0,0.0,-0.04474480450153351,-0.05894748866558075,0.10300643742084503,0.7969279206441192,0.10300643742084503,0.07400610751728011,-5.182461261749268,-2.38900089263916,0.176334947347641,0,0,0,0
167,3.340000,27,0.75,0.0,0.0,-0.03267228230834007,-0.05497562885284424,0.002891257405281067,0.78460067630707,0.002891257405281067,0.06395152694816247,-5.012171268463135,-0.5556679368019104,0.180695042014122,0,0,0,0
167,3.340000,28,0.75,0.0,0.0,-0.029951877892017365,-0.0508744902908802,0.10784648358821869,0.78160933054157,0.10784648358821869,0.05903667293822699,-4.855593204498291,2.048146963119507,0.1607312262058258,0,0,0,0
167,3.340000,29,0.75,0.0,0.0,-0.042515240609645844,-0.03400770574808121,-0.03469482436776161,0.793244559167482,0.03469482436776161,0.05444327079028367,-4.834546089172363,5.041015148162842,0.1409771889448166,0,0,0,0
167,3.340000,30,0.75,0.0,0.0,-0.009439216926693916,0.015377332456409931,-0.07601906359195709,0.7595948831842569,0.07601906359195709,0.018043313710739035,-7.741595268249512,-5.012548446655273,0.37091273069381714,0,0,0,0
167,3.340000,31,0.75,0.0,0.0,0.6177722215652466,-0.0036588311195373535,0.008420459926128387,0.1322783899015691,0.008420459926128387,0.6177830564063904,-7.463071346282959,-2.6455907821655273,0.27924466133117676,0,0,0,0
168,3.360000,0,0.75,0.0,0.0,0.007953450083732605,-0.022827139124274254,0.14258041977882385,0.7423975757794704,0.14258041977882385,0.0241730355734111,7.5467047691345215,-5.120368957519531,0.12013230472803116,0,0,0,0
168,3.360000,1,0.75,0.0,0.0,0.02816159650683403,0.01728644408285618,-0.03482815995812416,0.7220453600062757,0.03482815995812416,0.03304385974494263,7.796019554138184,-3.0431602001190186,0.36433708667755127,0,0,0,0
168,3.360000,2,0.75,0.0,0.0,-0.03874913230538368,-0.03967591002583504,0.026326317340135574,0.7897463969837873,0.026326317340135574,0.05545875125530944,7.835393905639648,-0.44810935854911804,0.14932116866111755,0,0,0,0
168,3.360000,3,0.75,0.0,0.0,-0.009816009551286697,-0.0109180249273777,0.06881000101566315,0.7598944476957019,0.06881000101566315,0.01468187017466755,7.983613014221191,2.4247751235961914,0.37369921803474426,0,0,0,0
168,3.360000,4,0.75,0.0,0.0,-0.04515066742897034,-0.02949262410402298,-0.06786900013685226,0.7956974291709621,0.06786900013685226,0.053929561891625635,7.430946350097656,5.30672025680542,0.13014660775661469,0,0,0,0
168,3.360000,5,0.75,0.0,0.0,-0.010493358597159386,0.02442897856235504,-0.06591049581766129,0.7608856178585501,0.06591049581766129,0.026587319689065705,4.678616523742676,-5.206879138946533,0.3681028485298157,0,0,0,0
168,3.360000,6,0.75,0.0,0.0,0.011917708441615105,-0.0028482298366725445,0.02522633969783783,0.7380877871400388,0.02522633969783783,0.012253333738287537,5.070951461791992,-2.104698419570923,0.3698239028453827,0,0,0,0
