step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
168,3.360000,16,0.5,0.0,0.0,0.37096571922302246,-0.07509198784828186,0.0419527143239975,0.14929384533408732,0.0419527143239975,0.3784895922976758,-0.3264089524745941,5.039565086364746,1.109443187713623,-0.9917414784431458,0.7025652084758575,0.4068779792377656,1,0,0,0,0
168,3.360000,17,0.5,0.0,0.0,0.49939513206481934,0.00813215970993042,0.05629422515630722,0.008154623643481367,0.05629422515630722,0.4994613397967716,-0.02092413790524006,2.6156928539276123,1.1092383861541748,-0.992461621761322,0.6796336250509171,0.42960476110325774,1,0,0,0,0
168,3.360000,18,0.5,0.0,0.0,0.3259326219558716,-0.06991231441497803,-0.2769131362438202,0.18758247201168948,0.2769131362438202,0.3333463750543687,0.18495894968509674,2.557621479034424,1.0912787914276123,-0.994277834892273,0.6672402448195187,0.4240385466080936,1,0,0,0,0
168,3.360000,19,0.5,0.0,0.0,0.24148613214492798,0.037807077169418335,-0.11092156171798706,0.26126384165721056,0.11092156171798706,0.24442775436192177,1.0260800123214722,4.7617621421813965,1.0887954235076904,-0.9990291595458984,0.6703086689831739,0.41848675452451656,1,0,0,0,0
168,3.360000,20,0.5,0.0,0.0,0.2824985384941101,-0.11428343504667282,-0.17661511898040771,0.24569816703277456,0.17661511898040771,0.30473944243792156,0.6919577121734619,3.9400651454925537,1.1066232919692993,-0.9970775842666626,0.7245865990133846,0.3820366929559147,1,0,0,0,0
168,3.360000,21,0.5,0.0,0.0,0.37346166372299194,0.02790069580078125,-0.05178297311067581,0.12957777345641075,0.05178297311067581,0.37450242068231393,-1.1588754653930664,4.902896881103516,1.0768834352493286,-0.9907862544059753,0.6403081659327217,0.43657526931660695,1,0,0,0,0
168,3.360000,22,0.5,0.0,0.0,0.48863837122917175,-0.025860048830509186,-0.1156635656952858,0.028245862242856593,0.1156635656952858,0.4893221842130338,0.8865501880645752,2.898754596710205,1.0625975131988525,-0.9920638799667358,0.6488211524677786,0.41377636073107393,1,0,0,0,0
168,3.360000,23,0.5,0.0,0.0,0.40350356698036194,0.06958857923746109,0.2338045835494995,0.11897113912963049,0.2338045835494995,0.4094602531701506,1.400298833847046,4.871284008026123,1.0402121543884277,-0.9694758057594299,0.6063459161768623,0.43386623821156545,1,0,0,0,0
168,3.360000,24,0.5,0.0,0.0,0.4546852111816406,-0.07688939571380615,0.10388297587633133,0.08924914150223956,0.10388297587633133,0.46114056473111037,-0.36093151569366455,10.384577751159668,1.0596909523010254,-0.984071671962738,0.6266770898339583,0.4330138624670671,1,0,0,0,0
168,3.360000,25,0.5,0.0,0.0,0.49501487612724304,0.07072940468788147,0.013747688382863998,0.0709048668818216,0.013747688382863998,0.5000423744791754,-0.6365082859992981,12.568374633789062,1.04623544216156,-0.9727732539176941,0.7170672187193192,0.32916822344224084,1,0,0,0,0
168,3.360000,26,0.5,0.0,0.0,0.4266747832298279,-0.023364394903182983,0.13935373723506927,0.07695766604818921,0.13935373723506927,0.4273140128680693,-1.104883074760437,11.340752601623535,1.086556077003479,-0.9910060167312622,0.6722767875793784,0.41427928942410064,1,0,0,0,0
168,3.360000,27,0.5,0.0,0.0,0.5026215314865112,0.09243184328079224,-0.015213415026664734,0.09246901145583696,0.015213415026664734,0.5110499482106724,0.5714518427848816,10.585846900939941,1.060807228088379,-0.9875300526618958,0.640498676402046,0.42030855168633285,1,0,0,0,0
168,3.360000,28,0.5,0.0,0.0,0.4704464375972748,0.028746485710144043,-0.007401898503303528,0.041228309344130146,0.007401898503303528,0.47132389191367124,-0.5954720973968506,13.43320083618164,1.0511173009872437,-0.969445526599884,0.6344371224469679,0.4166801785402757,1,0,0,0,0
168,3.360000,29,0.5,0.0,0.0,0.4894556999206543,0.048346519470214844,0.13969403505325317,0.049483009296597484,0.13969403505325317,0.4918376440754626,-1.2419756650924683,13.178425788879395,1.0005335807800293,-0.956824779510498,0.5887944838579964,0.4117390969220329,1,0,0,0,0
168,3.360000,30,0.5,0.0,0.0,0.3673037588596344,-0.059609249234199524,0.17140980064868927,0.14547011723047099,0.17140980064868927,0.3721092767812721,0.4407080113887787,11.158626556396484,1.1063005924224854,-0.9936367273330688,0.7101181662656406,0.39618242615684474,1,0,0,0,0
168,3.360000,31,0.5,0.0,0.0,0.30384862422943115,-0.02404811978340149,-0.12832145392894745,0.19762002500203193,0.12832145392894745,0.3047987836446118,0.16947335004806519,13.282633781433105,1.1010545492172241,-0.994408369064331,0.690556378288065,0.4104981709291591,1,0,0,0,0
169,3.380000,0,0.5,0.0,0.0,0.45211929082870483,0.058537572622299194,0.12763598561286926,0.07562545682015483,0.12763598561286926,0.4558930801711756,-1.209219217300415,-11.247786521911621,1.0664342641830444,-0.988893449306488,0.6491349470169149,0.41729931716612956,1,0,0,0,0
169,3.380000,1,0.5,0.0,0.0,0.4127362072467804,-0.053216516971588135,0.08392730355262756,0.10221040653604793,0.08392730355262756,0.41615282583570734,-0.45474183559417725,-10.633406639099121,1.1002311706542969,-0.990226686000824,0.6575594713343657,0.4426716993199312,1,0,0,0,0
169,3.380000,2,0.5,0.0,0.0,0.4884195327758789,-0.013559356331825256,0.046621933579444885,0.01783152728350414,0.046621933579444885,0.48860771191329067,-0.9582970142364502,-12.730753898620605,1.0868226289749146,-0.9889101386070251,0.6852226053329713,0.40160002364194325,1,0,0,0,0
169,3.380000,3,0.5,0.0,0.0,0.5153067111968994,0.02236221358180046,0.2184838056564331,0.027099151350980476,0.2184838056564331,0.5157916974911895,1.4234304428100586,-12.061029434204102,1.1049748659133911,-0.9951748847961426,0.6738700560707459,0.4311048098426452,1,0,0,0,0
169,3.380000,4,0.5,0.0,0.0,0.3995381295681,-0.047507792711257935,0.20286846160888672,0.11112865417601223,0.20286846160888672,0.4023527150984217,-0.3367692232131958,-13.103632926940918,1.0266945362091064,-0.9697476029396057,0.7024599167114911,0.32423461949761534,1,0,0,0,0
169,3.380000,5,0.5,0.0,0.0,0.22284774482250214,-0.1022447720170021,-0.3291257321834564,0.29541050413751646,0.3291257321834564,0.24518383057877974,-0.8766372203826904,-12.687719345092773,1.105401873588562,-0.9966208934783936,0.691827692450049,0.41357418113851296,1,0,0,0,0
169,3.380000,6,0.5,0.0,0.0,0.2874271273612976,-0.06837955117225647,0.07872879505157471,0.22330022212346595,0.07872879505157471,0.29544900839516597,0.5308986306190491,-11.780692100524902,1.1019113063812256,-0.9854801893234253,0.7249492808459277,0.3769620255352979,1,0,0,0,0
169,3.380000,7,0.5,0.0,0.0,0.26197776198387146,-0.010261893272399902,-0.22284135222434998,0.238243346693545,0.22284135222434998,0.2621786685213199,-0.33456411957740784,-12.640571594238281,1.0994433164596558,-0.9980173707008362,0.7227031789361474,0.3767401375235083,1,0,0,0,0
169,3.380000,8,0.5,0.0,0.0,0.31548771262168884,-0.12664107978343964,-0.2212187498807907,0.22379174980836986,0.2212187498807907,0.3399565559067524,-0.8873537182807922,-3.840118885040283,1.0875976085662842,-0.9859429597854614,0.7196900576831186,0.3679075508831656,1,0,0,0,0
169,3.380000,9,0.5,0.0,0.0,0.4610310196876526,0.02774563431739807,0.0023030228912830353,0.04783724124841333,0.0023030228912830353,0.46186515492934893,0.05645366385579109,-3.211167335510254,1.1023344993591309,-0.9957927465438843,0.7233418959347322,0.37899260342439867,1,0,0,0,0
169,3.380000,10,0.5,0.0,0.0,0.348532110452652,0.015061534009873867,0.01880818046629429,0.15221488550946063,0.01880818046629429,0.3488573946805631,0.7836577892303467,-3.296525001525879,1.022992491722107,-0.9985952377319336,0.7007089094682173,0.32228358225388964,1,0,0,0,0
169,3.380000,11,0.5,0.0,0.0,0.440496563911438,0.09602776169776917,0.10292760282754898,0.11296897770197413,0.10292760282754898,0.4508420497629598,0.5626772046089172,-2.3554837703704834,1.0155034065246582,-0.9739147424697876,0.6022824680103975,0.41322093851426067,1,0,0,0,0
169,3.380000,12,0.5,0.0,0.0,0.2654813826084137,-0.03147612512111664,-0.06831461936235428,0.2366214875194166,0.06831461936235428,0.2673408142508643,1.27289617061615,-4.669908046722412,1.0652161836624146,-0.9920501112937927,0.6490713823287882,0.4161448013336263,1,0,0,0,0
169,3.380000,13,0.5,0.0,0.0,0.42984437942504883,-0.01907801628112793,-0.015186887234449387,0.07270338233864704,0.015186887234449387,0.43026754610187407,-1.1016894578933716,-5.181403636932373,1.0400710105895996,-0.960458517074585,0.6098220539603004,0.4302489566292992,1,0,0,0,0
169,3.380000,14,0.5,0.0,0.0,0.41325685381889343,-0.05640208721160889,-0.17397795617580414,0.103467718884794,0.17397795617580414,0.4170880274835472,-0.4423472583293915,-2.54671311378479,1.0907999277114868,-0.9864575862884521,0.6464563155556745,0.4443436121558123,1,0,0,0,0
169,3.380000,15,0.5,0.0,0.0,0.2734561562538147,-0.09455952048301697,-0.17331284284591675,0.24548648853505997,0.17331284284591675,0.28934369235752977,-0.6937702894210815,-3.807131767272949,1.1124712228775024,-0.9959473013877869,0.7238314113514946,0.3886398115260078,1,0,0,0,0
169,3.380000,16,0.5,0.0,0.0,0.38313955068588257,-0.06097006797790527,0.03186437487602234,0.13180938435152406,0.03186437487602234,0.38796039036093666,-0.32893916964530945,5.046682357788086,1.1080694198608398,-0.9923988580703735,0.7018435371113333,0.40622588274950655,1,0,0,0,0
169,3.380000,17,0.5,0.0,0.0,0.5068974494934082,0.014166057109832764,-0.06284625083208084,0.015756014202619916,0.06284625083208084,0.5070953573806029,-0.020539285615086555,2.605588674545288,1.108583688735962,-0.9924139380455017,0.6783539675136301,0.43022972122233183,1,0,0,0,0
169,3.380000,18,0.5,0.0,0.0,0.31387779116630554,-0.08946309983730316,-0.2802444100379944,0.20650695594490914,0.2802444100379944,0.32637848277718645,0.18624889850616455,2.551161289215088,1.0914087295532227,-0.9929443597793579,0.6662207618754178,0.42518796767780487,1,0,0,0,0
169,3.380000,19,0.5,0.0,0.0,0.2325393259525299,0.013878833502531052,-0.21625053882598877,0.26782052606422463,0.21625053882598877,0.23295312862000359,1.0293232202529907,4.76515007019043,1.0932694673538208,-0.9984681606292725,0.6696303464512137,0.42363912090260714,1,0,0,0,0
169,3.380000,20,0.5,0.0,0.0,0.2995990216732025,-0.1296674907207489,-0.055130161345005035,0.23869271095731653,0.055130161345005035,0.32645555890098665,0.6979726552963257,3.9379024505615234,1.106458306312561,-0.9948212504386902,0.7245495332116112,0.38190877310094984,1,0,0,0,0
169,3.380000,21,0.5,0.0,0.0,0.3610730767250061,-0.02865806221961975,-0.1470908522605896,0.14185194584791438,0.1470908522605896,0.362208574257769,-1.1657607555389404,4.906295299530029,1.0791141986846924,-0.9903382658958435,0.6389219314656793,0.44019226721901306,1,0,0,0,0
169,3.380000,22,0.5,0.0,0.0,0.47769102454185486,-0.0030656978487968445,0.11866945028305054,0.022518634267917757,0.11866945028305054,0.4777008618697972,0.8940211534500122,2.892662525177002,1.0619930028915405,-0.9914969205856323,0.6471783643100351,0.41481463858150547,1,0,0,0,0
169,3.380000,23,0.5,0.0,0.0,0.4074936509132385,0.09373228251934052,0.05525650829076767,0.13169345240993283,0.05525650829076767,0.4181349259759172,1.4062329530715942,4.876740455627441,1.0387563705444336,-0.969598650932312,0.6046644506607464,0.4340919198836872,1,0,0,0,0
169,3.380000,24,0.5,0.0,0.0,0.49434202909469604,-0.06775015592575073,-0.03060084953904152,0.067986000490754,0.03060084953904152,0.4989630500923138,-0.36550283432006836,10.376029014587402,1.058747410774231,-0.9810112714767456,0.6247340319628384,0.43401337881139257,1,0,0,0,0
169,3.380000,25,0.5,0.0,0.0,0.5037198066711426,0.07204075157642365,0.14364157617092133,0.07213672330627904,0.14364157617092133,0.5088452746371035,-0.6458754539489746,12.569958686828613,1.042496681213379,-0.9741950631141663,0.7166397482316125,0.32585693298176643,1,0,0,0,0
169,3.380000,26,0.5,0.0,0.0,0.4467586278915405,-0.004869252443313599,0.008576624095439911,0.053463570058013915,0.008576624095439911,0.4467851622590982,-1.1125470399856567,11.337315559387207,1.083263874053955,-0.99129319190979,0.6710663147788635,0.4121975592750916,1,0,0,0,0
169,3.380000,27,0.5,0.0,0.0,0.5061306357383728,0.11481062322854996,-0.10464362055063248,0.11497418797575684,0.10464362055063248,0.5189891132182423,0.5805839896202087,10.581033706665039,1.059933066368103,-0.9877898693084717,0.6388093978963434,0.42112366847175964,1,0,0,0,0
169,3.380000,28,0.5,0.0,0.0,0.4544706344604492,-0.00902092456817627,-0.13985806703567505,0.04641443963357481,0.13985806703567505,0.4545601551686509,-0.598810076713562,13.442041397094727,1.0510159730911255,-0.9696579575538635,0.6326562096090877,0.41835976348203774,1,0,0,0,0
169,3.380000,29,0.5,0.0,0.0,0.4916520118713379,0.07551103830337524,0.19869060814380646,0.0759710853644338,0.19869060814380646,0.49741694551230153,-1.2491708993911743,13.18460750579834,0.9977033138275146,-0.9565386176109314,0.586704957931437,0.4109983558960777,1,0,0,0,0
169,3.380000,30,0.5,0.0,0.0,0.39351993799209595,-0.043888360261917114,0.0006901491433382034,0.1151702729513433,0.0006901491433382034,0.3959597577580111,0.4443663954734802,11.151775360107422,1.1061161756515503,-0.9941024780273438,0.7095077331053382,0.3966084425462121,1,0,0,0,0
169,3.380000,31,0.5,0.0,0.0,0.3225672245025635,-0.03666698932647705,-0.23772361874580383,0.18118183663654502,0.23772361874580383,0.32464454782046653,0.16931891441345215,13.289051055908203,1.1033145189285278,-0.9937077164649963,0.6897761095016398,0.413538409426888,1,0,0,0,0
170,3.400000,0,0.5,0.0,0.0,0.42664942145347595,0.056019484996795654,0.0034177005290985107,0.09229566659608678,0.0034177005290985107,0.4303114122654568,-1.2164413928985596,-11.24262809753418,1.0671411752700806,-0.9906867146492004,0.6476512031759171,0.4194899720941635,1,0,0,0,0
170,3.400000,1,0.5,0.0,0.0,0.4258493185043335,-0.027980685234069824,0.1405574381351471,0.07925428892141971,0.1405574381351471,0.4267675723585068,-0.4595223367214203,-10.626809120178223,1.0971862077713013,-0.9905029535293579,0.6562273974087149,0.44095881036258633,1,0,0,0,0
170,3.400000,2,0.5,0.0,0.0,0.5016303062438965,0.004528149962425232,0.08336334675550461,0.004812695765483155,0.08336334675550461,0.5016507433308831,-0.967615008354187,-12.732973098754883,1.0837148427963257,-0.9896823167800903,0.6840488515435693,0.39966599125275637,1,0,0,0,0
170,3.400000,3,0.5,0.0,0.0,0.5163187980651855,0.05113467946648598,0.2031586915254593,0.05367549361144773,0.2031586915254593,0.5188447327280273,1.4334882497787476,-12.060208320617676,1.1018942594528198,-0.9951028823852539,0.6724253159793303,0.4294689434734895,1,0,0,0,0
170,3.400000,4,0.5,0.0,0.0,0.4330253601074219,-0.04947400093078613,0.09236866235733032,0.08326631465868983,0.09236866235733032,0.43584244775407294,-0.33755725622177124,-13.111967086791992,1.0255073308944702,-0.9729623794555664,0.7016619922005557,0.3238453386939145,1,0,0,0,0
170,3.400000,5,0.5,0.0,0.0,0.25930845737457275,-0.12247728556394577,0.05624259635806084,0.27006129706146376,0.05624259635806084,0.28677789584466395,-0.8820309638977051,-12.688743591308594,1.1068660020828247,-0.9958620071411133,0.6912898915336732,0.41557611054915156,1,0,0,0,0
170,3.400000,6,0.5,0.0,0.0,0.2699461281299591,-0.04605122283101082,0.013986505568027496,0.2346177723162263,0.013986505568027496,0.2738459917847762,0.5355403423309326,-11.778151512145996,1.099218487739563,-0.9833823442459106,0.7249358580074209,0.3742826297321421,1,0,0,0,0
170,3.400000,7,0.5,0.0,0.0,0.25039663910865784,-0.026920795440673828,-0.1340227872133255,0.2510509251036773,0.1340227872133255,0.25183964363076367,-0.33652377128601074,-12.645318984985352,1.1002367734909058,-0.998193621635437,0.7225741830101625,0.37766259048074324,1,0,0,0,0
170,3.400000,8,0.5,0.0,0.0,0.33501043915748596,-0.14441432058811188,-0.05761861801147461,0.2192647969418064,0.05761861801147461,0.3648115819644677,-0.8936015963554382,-3.836683750152588,1.0870163440704346,-0.9835253357887268,0.7193684297449449,0.3676479143254897,1,0,0,0,0
170,3.400000,9,0.5,0.0,0.0,0.4313662052154541,0.019100606441497803,-0.08168007433414459,0.07124205887648213,0.08168007433414459,0.4317888791625072,0.057136163115501404,-3.20241117477417,1.101202130317688,-0.9962497353553772,0.7231891448485023,0.3780129854691857,1,0,0,0,0
170,3.400000,10,0.5,0.0,0.0,0.3544374704360962,0.04075879603624344,-0.13422855734825134,0.15116126973324373,0.13422855734825134,0.35677331725265365,0.7900155782699585,-3.2933967113494873,1.0240141153335571,-0.9986128807067871,0.7000428878049799,0.3239712275285772,1,0,0,0,0
170,3.400000,11,0.5,0.0,0.0,0.42562031745910645,0.08763337135314941,-0.058750927448272705,0.11494322489648137,0.058750927448272705,0.4345483430053664,0.5622951984405518,-2.3468518257141113,1.0142862796783447,-0.9763003587722778,0.6006072141269949,0.4136790655513498,1,0,0,0,0
170,3.400000,12,0.5,0.0,0.0,0.31260746717453003,-0.01908157765865326,0.030154738575220108,0.1883615352578335,0.030154738575220108,0.31318929601635187,1.2776978015899658,-4.673490047454834,1.0659795999526978,-0.9900110363960266,0.6480265122683928,0.41795308768430495,1,0,0,0,0
170,3.400000,13,0.5,0.0,0.0,0.4418812692165375,0.015053212642669678,0.026626020669937134,0.060036539530073055,0.026626020669937134,0.44213759769474875,-1.1084226369857788,-5.186116695404053,1.0368655920028687,-0.9599357843399048,0.6081556942373674,0.4287098977655013,1,0,0,0,0
170,3.400000,14,0.5,0.0,0.0,0.4437427222728729,-0.037781715393066406,0.10248258709907532,0.06776680098182132,0.10248258709907532,0.44534824754138497,-0.4476611018180847,-2.539872884750366,1.089939832687378,-0.983546257019043,0.6449067426875313,0.4450330899998466,1,0,0,0,0
170,3.400000,15,0.5,0.0,0.0,0.2855234742164612,-0.11597421765327454,0.12362838536500931,0.24382411544485522,0.12362838536500931,0.30817798994887236,-0.6981834769248962,-3.8029773235321045,1.112544298171997,-0.9952769875526428,0.7237297812885142,0.3888145168834829,1,0,0,0,0
170,3.400000,16,0.5,0.0,0.0,0.4138510823249817,-0.05170923471450806,0.016697894781827927,0.10047627068784533,0.016697894781827927,0.41706901502787147,-0.3318816125392914,5.054135322570801,1.1067324876785278,-0.99293053150177,0.7010662262452477,0.4056662614332801,1,0,0,0,0
170,3.400000,17,0.5,0.0,0.0,0.5190935730934143,0.018282979726791382,-0.07527442276477814,0.026435428522417023,0.07527442276477814,0.5194154454524607,-0.020000480115413666,2.595430612564087,1.10739004611969,-0.9929960370063782,0.6769520356693369,0.430438010450353,1,0,0,0,0
170,3.400000,18,0.5,0.0,0.0,0.31739065051078796,-0.10461902618408203,-0.14372484385967255,0.21045501932854638,0.14372484385967255,0.3341885181620799,0.18715375661849976,2.544586181640625,1.0909910202026367,-0.9908413887023926,0.6652042674508324,0.42578675275180433,1,0,0,0,0
170,3.400000,19,0.5,0.0,0.0,0.22003173828125,0.022057656198740005,-0.07289721816778183,0.2808358377536605,0.07289721816778183,0.22113458808619313,1.0324760675430298,4.768306255340576,1.0965397357940674,-0.9975347518920898,0.6689835716696346,0.42755616412443276,1,0,0,0,0
170,3.400000,20,0.5,0.0,0.0,0.3291584849357605,-0.15907588601112366,-0.025069765746593475,0.2334351318453775,0.025069765746593475,0.3655823378056293,0.7045093178749084,3.935176134109497,1.1062827110290527,-0.993060290813446,0.7245071533529516,0.38177555767610116,1,0,0,0,0
170,3.400000,21,0.5,0.0,0.0,0.3746681213378906,-0.018734365701675415,-0.06788939237594604,0.12672433178840525,0.06788939237594604,0.3751362120685078,-1.1724615097045898,4.90986967086792,1.080136775970459,-0.9889182448387146,0.6375339120467078,0.44260286392375114,1,0,0,0,0
170,3.400000,22,0.5,0.0,0.0,0.46030524373054504,-0.012195713818073273,0.0849343091249466,0.04152600523556024,0.0849343091249466,0.46046677713095524,0.901395320892334,2.8866803646087646,1.0628432035446167,-0.9916874766349792,0.6455469896449125,0.41729621389970417,1,0,0,0,0
170,3.400000,23,0.5,0.0,0.0,0.41978690028190613,0.12247814238071442,0.13587871193885803,0.1464070924764761,0.13587871193885803,0.4372893058483383,1.4117664098739624,4.882417678833008,1.0351550579071045,-0.9684061408042908,0.6030052919438816,0.43214976596322285,1,0,0,0,0
170,3.400000,24,0.5,0.0,0.0,0.5226335525512695,-0.04171288013458252,0.22646018862724304,0.047457792513065,0.22646018862724304,0.5242955222214688,-0.3699982166290283,10.367177963256836,1.0558077096939087,-0.9768263101577759,0.622719790208786,0.4330879194851227,1,0,0,0,0
170,3.400000,25,0.5,0.0,0.0,0.4600127935409546,0.06322185695171356,-0.01185503788292408,0.0748062823352508,0.01185503788292408,0.46433691800003996,-0.6551579236984253,12.571533203125,1.0407346487045288,-0.9757698774337769,0.7161993138930377,0.3245353348114911,1,0,0,0,0
170,3.400000,26,0.5,0.0,0.0,0.467367559671402,-0.007459849119186401,0.11115820705890656,0.033474251458106376,0.11115820705890656,0.4674270907661242,-1.1206308603286743,11.33358097076416,1.080276608467102,-0.9916709065437317,0.6697597707656615,0.41051683770144054,1,0,0,0,0
170,3.400000,27,0.5,0.0,0.0,0.4677654504776001,0.09960194677114487,-0.07073107361793518,0.10468817499371182,0.07073107361793518,0.47825209300233507,0.5894059538841248,10.576385498046875,1.0599665641784668,-0.9879087209701538,0.637169751253995,0.4227968129244718,1,0,0,0,0
170,3.400000,28,0.5,0.0,0.0,0.46091777086257935,-0.025645852088928223,0.0755295380949974,0.04674537799309185,0.0755295380949974,0.4616306978812137,-0.6016812324523926,13.451157569885254,1.0516352653503418,-0.9710882902145386,0.6308578960398302,0.4207773693105116,1,0,0,0,0
170,3.400000,29,0.5,0.0,0.0,0.4461367726325989,0.03460204601287842,-0.07018556445837021,0.06401990979929373,0.07018556445837021,0.44747661557148277,-1.2558469772338867,13.190698623657227,0.9957076907157898,-0.9591795802116394,0.5846788946957512,0.4110287960200386,1,0,0,0,0
170,3.400000,30,0.5,0.0,0.0,0.41309958696365356,-0.03470061719417572,0.0031576729379594326,0.09357250995642007,0.0031576729379594326,0.4145544615405772,0.4484247863292694,11.144774436950684,1.1054584980010986,-0.9945980310440063,0.7088628758721173,0.39659562212898136,1,0,0,0,0
170,3.400000,31,0.5,0.0,0.0,0.35405299067497253,-0.0320793092250824,-0.08940041065216064,0.14943095934671005,0.08940041065216064,0.35550330840408595,0.1693039834499359,13.296046257019043,1.1046061515808105,-0.9931800961494446,0.6889116011838862,0.4156945503969244,1,0,0,0,0
171,3.420000,0,0.5,0.0,0.0,0.4147713780403137,0.07765555381774902,0.18269510567188263,0.11530092384663894,0.18269510567188263,0.42197829456051666,-1.223610520362854,-11.237885475158691,1.0677156448364258,-0.9915688037872314,0.6461746603409875,0.4215409844954383,1,0,0,0,0
171,3.420000,1,0.5,0.0,0.0,0.4445306062698364,-0.04180908203125,0.13154835999011993,0.06946116167390019,0.13154835999011993,0.44649239551298536,-0.4645240008831024,-10.619897842407227,1.0945518016815186,-0.9900627732276917,0.6548040359415472,0.4397477657399713,1,0,0,0,0
171,3.420000,2,0.5,0.0,0.0,0.5030607581138611,-0.003421783447265625,-0.05568854138255119,0.004590952209678019,0.05568854138255119,0.5030723953429095,-0.9770663976669312,-12.735243797302246,1.0807970762252808,-0.9908618330955505,0.6828715992483864,0.3979254769768944,1,0,0,0,0
171,3.420000,3,0.5,0.0,0.0,0.5049923062324524,0.05707257613539696,0.05923520028591156,0.057290505917204686,0.05923520028591156,0.5082071509735983,1.4434595108032227,-12.059017181396484,1.099514126777649,-0.9950693249702454,0.6709599418436142,0.42855418493403474,1,0,0,0,0
171,3.420000,4,0.5,0.0,0.0,0.4368245601654053,-0.040212810039520264,0.3277057111263275,0.0748879582414225,0.3277057111263275,0.4386715929428008,-0.3382195830345154,-13.120655059814453,1.0245590209960938,-0.9747475981712341,0.7008246865502016,0.32373433444589217,1,0,0,0,0
171,3.420000,5,0.5,0.0,0.0,0.2588294744491577,-0.12024655193090439,0.12709474563598633,0.2694855388434436,0.12709474563598633,0.2853978452877647,-0.8877671957015991,-12.689715385437012,1.1079540252685547,-0.99506014585495,0.6906996538294828,0.41725437143907185,1,0,0,0,0
171,3.420000,6,0.5,0.0,0.0,0.28484421968460083,-0.03289172798395157,-0.019429124891757965,0.2176554055678346,0.019429124891757965,0.2867369792292222,0.5399656295776367,-11.775385856628418,1.0960451364517212,-0.9807500243186951,0.7249103586941479,0.3711347777575733,1,0,0,0,0
171,3.420000,7,0.5,0.0,0.0,0.2557598054409027,-0.05998927354812622,-0.19032801687717438,0.2514994743117719,0.19032801687717438,0.2627009535955291,-0.33899378776550293,-12.649906158447266,1.1015639305114746,-0.9982039928436279,0.7224254404159791,0.3791384900954955,1,0,0,0,0
171,3.420000,8,0.5,0.0,0.0,0.3286210894584656,-0.12452445924282074,0.18695013225078583,0.2118420919650299,0.18695013225078583,0.35142305187136735,-0.9000205397605896,-3.833281993865967,1.0867024660110474,-0.9811187386512756,0.7190388868199312,0.36766357919111614,1,0,0,0,0
171,3.420000,9,0.5,0.0,0.0,0.42106547951698303,0.023366779088974,-0.14396041631698608,0.08232050102420865,0.14396041631698608,0.4217133438792989,0.057728879153728485,-3.1940226554870605,1.1003748178482056,-0.9969635009765625,0.7230421566070719,0.3773326612411336,1,0,0,0,0
171,3.420000,10,0.5,0.0,0.0,0.42787763476371765,0.0424828864634037,-0.04130147397518158,0.08370442765790923,0.04130147397518158,0.42998147166274014,0.7971840500831604,-3.2896742820739746,1.023586630821228,-0.9980844259262085,0.6992231766807842,0.3243634541404439,1,0,0,0,0
171,3.420000,11,0.5,0.0,0.0,0.4126207232475281,0.10448858141899109,0.07127948850393295,0.13620940368689016,0.07127948850393295,0.42564506916005296,0.5616965889930725,-2.3384668827056885,1.0130388736724854,-0.978187620639801,0.5990108959177599,0.41402797775472544,1,0,0,0,0
171,3.420000,12,0.5,0.0,0.0,0.4088827967643738,-0.008045937865972519,0.18261882662773132,0.091471754337749,0.18261882662773132,0.4089619525163671,1.2838077545166016,-4.6778693199157715,1.0653836727142334,-0.9876709580421448,0.646711094494172,0.41867257822006143,1,0,0,0,0
171,3.420000,13,0.5,0.0,0.0,0.460534930229187,0.01684248447418213,0.1815790981054306,0.042908752199035144,0.1815790981054306,0.46084280535174377,-1.1154066324234009,-5.19130802154541,1.0343995094299316,-0.9584331512451172,0.6063519952131465,0.4280475142167851,1,0,0,0,0
171,3.420000,14,0.5,0.0,0.0,0.5006301999092102,-0.027301311492919922,0.019389484077692032,0.027308584019663303,0.019389484077692032,0.5013740706003544,-0.45341625809669495,-2.532792329788208,1.0862139463424683,-0.9804898500442505,0.6432547849767348,0.44295916136573343,1,0,0,0,0
171,3.420000,15,0.5,0.0,0.0,0.3074841797351837,-0.11197373270988464,0.3016732335090637,0.22271160245757232,0.3016732335090637,0.3272378914557473,-0.7027751803398132,-3.798403739929199,1.1114238500595093,-0.9939501285552979,0.7236142591996626,0.3878095908598467,1,0,0,0,0
171,3.420000,16,0.5,0.0,0.0,0.4227483868598938,-0.04487842321395874,0.0024310369044542313,0.08934139355819239,0.0024310369044542313,0.42512383073971943,-0.33514297008514404,5.061792373657227,1.1053954362869263,-0.9931139349937439,0.7002316949201778,0.4051637413667485,1,0,0,0,0
171,3.420000,17,0.5,0.0,0.0,0.5103861689567566,0.0018916130065917969,-0.13396745920181274,0.01055702161430967,0.13396745920181274,0.5103896743294496,-0.019710781052708626,2.585218667984009,1.1065269708633423,-0.9938518404960632,0.675449911923332,0.43107705894001025,1,0,0,0,0
