step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,12,0,0.300000012,0,-0.00772292353,0.0666267872,0.0328937657,0.233500976,0.0328937657,0.0670728881,2.69724679,-0.177552223,1.04749298,0,0,0,0
1,0.020000,13,0,0.300000012,0,-0.0357541367,0.0603361838,0.227689356,0.242316134,0.227689356,0.0701342524,2.79495621,2.05490971,1.04748511,0,0,0,0
1,0.020000,14,0,0.300000012,0,-0.0261490941,0.106825605,0.0185094308,0.194936212,0.0185094308,0.109979475,2.7262218,4.89339018,1.04749572,0,0,0,0
1,0.020000,15,0,0.300000012,0,-0.00600736588,0.0863650292,-0.00982156955,0.213719429,0.00982156955,0.0865737068,0.333754718,-5.44379616,1.04748261,0,0,0,0
1,0.020000,16,0,0.300000012,0,-0.0198537111,0.106265008,0.16044417,0.194749638,0.16044417,0.108103755,-0.394335747,-2.57869363,1.04743779,0,0,0,0
1,0.020000,17,0,0.300000012,0,-0.0164059121,0.0870938972,0.163932502,0.213537275,0.163932502,0.088625622,-0.374815941,-0.025378067,1.04748869,0,0,0,0
1,0.020000,18,0,0.300000012,0,0.00684750825,0.0949198827,0.0274833925,0.205194415,0.0274833925,0.0951665514,0.431761056,2.43164015,1.04741657,0,0,0,0
1,0.020000,19,0,0.300000012,0,-0.0207637362,0.0805032551,0.0839609802,0.220476663,0.0839609802,0.0831378784,0.149009407,4.90292597,1.04717064,0,0,0,0
1,0.020000,20,0,0.300000012,0,-0.0462963358,0.123631008,-0.0500713624,0.182344115,0.0500713624,0.132015063,-2.44156027,-5.3234272,1.04720068,0,0,0,0
1,0.020000,21,0,0.300000012,0,-0.0481689274,0.0981401056,-0.0532086827,0.20752751,0.0532086827,0.109323949,-2.12732601,-2.91131592,1.04716945,0,0,0,0
1,0.020000,22,0,0.300000012,0,-0.0141920121,0.0806982815,0.165556639,0.219760465,0.165556639,0.0819367186,-2.35293674,-0.483463705,1.04702139,0,0,0,0
1,0.020000,23,0,0.300000012,0,-0.0338803567,0.0965706035,0.108317442,0.20623143,0.108317442,0.10234139,-2.97566652,2.32004118,1.04718542,0,0,0,0
1,0.020000,24,0,0.300000012,0,-0.000324137509,0.057588134,0.191435933,0.242412095,0.191435933,0.0575890462,-2.87011862,4.7250371,1.0472101,0,0,0,0
1,0.020000,25,0,0.300000012,0,-0.00026666373,0.0819029957,-0.0478752442,0.218097179,0.0478752442,0.0819034298,-5.22666979,-5.36659288,1.04733825,0,0,0,0
1,0.020000,26,0,0.300000012,0,-0.0398618318,0.0944231376,-0.144507378,0.209405866,0.144507378,0.102492412,-5.19417477,-2.05179191,1.04727566,0,0,0,0
1,0.020000,27,0,0.300000012,0,-0.021230787,0.0913149565,-0.117577963,0.209762243,0.117577963,0.0937505606,-4.90453529,-0.166361138,1.04729903,0,0,0,0
1,0.020000,28,0,0.300000012,0,-0.0104891285,0.106325239,-0.0845507085,0.193958603,0.0845507085,0.10684137,-5.21098566,2.92746067,1.0472585,0,0,0,0
1,0.020000,29,0,0.300000012,0,-0.0531907417,0.0730334669,-0.0776436403,0.233115996,0.0776436403,0.0903501095,-5.07716894,5.46612692,1.04739261,0,0,0,0
1,0.020000,30,0,0.300000012,0,-0.0149815092,0.0647952557,-0.158826277,0.235681401,0.158826277,0.0665046673,-7.11377954,-4.91124249,1.04728258,0,0,0,0
1,0.020000,31,0,0.300000012,0,-0.0226421133,0.101830676,-0.17994912,0.199458645,0.17994912,0.104317553,-7.96885729,-2.45475459,1.04726505,0,0,0,0
2,0.040000,0,0,0.300000012,0,-0.0256119352,0.0949985683,-0.164914981,0.206595167,0.164914981,0.0983905443,7.96618366,-4.99132681,1.04016709,0,0,0,0
2,0.040000,1,0,0.300000012,0,-0.0391834006,0.0914379954,-0.238664165,0.212210871,0.238664165,0.0994798768,7.17592144,-2.81238413,1.04031491,0,0,0,0
2,0.040000,2,0,0.300000012,0,-0.0272064023,0.0990618169,-0.222508192,0.202771661,0.222508192,0.102729898,7.42840338,-0.0705553517,1.04004002,0,0,0,0
2,0.040000,3,0,0.300000012,0,-0.0644082129,0.0989271328,0.00520143332,0.211136734,0.00520143332,0.118046582,7.99676847,2.80351615,1.03974736,0,0,0,0
2,0.040000,4,0,0.300000012,0,-0.0607466847,0.105985261,-0.273150086,0.203302442,0.273150086,0.122159876,7.8200264,5.09608173,1.04069948,0,0,0,0
2,0.040000,5,0,0.300000012,0,-0.0497710109,0.0867454037,-0.0138018336,0.218985574,0.0138018336,0.100009592,5.04835939,-4.78467941,1.04039419,0,0,0,0
2,0.040000,6,0,0.300000012,0,-0.0512825586,0.066527538,-0.109768115,0.239038275,0.109768115,0.0839988936,5.01323128,-2.2871058,1.0398891,0,0,0,0
2,0.040000,7,0,0.300000012,0,-0.0354616418,0.144148692,0.108032167,0.159834795,0.108032167,0.148446534,5.05143023,-0.262069017,1.04057884,0,0,0,0
2,0.040000,8,0,0.300000012,0,-0.0387022048,0.0789357573,0.000765159552,0.224426525,0.000765159552,0.0879131073,4.82435513,2.68307209,1.04078579,0,0,0,0
2,0.040000,9,0,0.300000012,0,-0.0125157014,0.0993427485,0.00195087842,0.201047209,0.00195087842,0.10012804,5.28731298,4.72953367,1.04081452,0,0,0,0
2,0.040000,10,0,0.300000012,0,-0.0299168825,0.0775100961,-0.0686377659,0.224492277,0.0686377659,0.0830833007,2.24079037,-4.81612349,1.0401721,0,0,0,0
2,0.040000,11,0,0.300000012,0,-0.0336592272,0.0711064488,-0.182666466,0.231355153,0.182666466,0.0786706466,2.77261519,-2.90893316,1.04026294,0,0,0,0
2,0.040000,12,0,0.300000012,0,-0.0305558965,0.12465775,0.0871885121,0.177984751,0.0871885121,0.128348033,2.69573498,-0.176717699,1.0408479,0,0,0,0
2,0.040000,13,0,0.300000012,0,-0.0253286585,0.0797833055,0.118221618,0.221668533,0.118221618,0.0837073281,2.7962389,2.05527401,1.04086769,0,0,0,0
2,0.040000,14,0,0.300000012,0,-0.0412788168,0.112084337,-0.159065038,0.192396054,0.159065038,0.119443875,2.72484922,4.89193869,1.04086018,0,0,0,0
2,0.040000,15,0,0.300000012,0,-0.0510596409,0.109070152,0.0655004978,0.197639314,0.0655004978,0.12043,0.332371354,-5.44492245,1.04054141,0,0,0,0
2,0.040000,16,0,0.300000012,0,-0.03731969,0.103747532,-0.0927940756,0.199769355,0.0927940756,0.110255656,-0.39606142,-2.57945418,1.04042101,0,0,0,0
2,0.040000,17,0,0.300000012,0,-0.0136025324,0.0979912281,-0.268621087,0.202466238,0.268621087,0.0989308328,-0.373540163,-0.0243916847,1.0406996,0,0,0,0
2,0.040000,18,0,0.300000012,0,-0.0337222442,0.0991889685,-0.0654758886,0.20362285,0.0654758886,0.104764695,0.43166849,2.42992377,1.04059112,0,0,0,0
2,0.040000,19,0,0.300000012,0,-0.0815019384,0.0940983742,0.00658138143,0.221445367,0.00658138143,0.124487228,0.150111169,4.90152168,1.03969014,0,0,0,0
2,0.040000,20,0,0.300000012,0,-0.0276608728,0.0709752291,-0.0209054649,0.230689131,0.0209054649,0.0761748452,-2.44333696,-5.32353115,1.04011703,0,0,0,0
2,0.040000,21,0,0.300000012,0,-0.0733660012,0.0967318341,-0.231630489,0.216103036,0.231630489,0.121406828,-2.12546492,-2.91069674,1.03978896,0,0,0,0
2,0.040000,22,0,0.300000012,0,-0.0517757721,0.110794052,0.0207165405,0.196162243,0.0207165405,0.122294941,-2.35251641,-0.481697053,1.03950059,0,0,0,0
2,0.040000,23,0,0.300000012,0,-0.0286229178,0.0958533436,-0.143999025,0.206143478,0.143999025,0.100035668,-2.97407842,2.3207953,1.04017675,0,0,0,0
2,0.040000,24,0,0.300000012,0,-0.0326275676,0.0751321763,-0.206962645,0.227222582,0.206962645,0.0819109399,-2.86951303,4.72402668,1.04016733,0,0,0,0
2,0.040000,25,0,0.300000012,0,-0.0416193418,0.0751139671,-0.225364327,0.228704838,0.225364327,0.0858736145,-5.22810125,-5.36660385,1.04048741,0,0,0,0
2,0.040000,26,0,0.300000012,0,-0.0152513348,0.0824277252,-0.138454691,0.218106174,0.138454691,0.0838268041,-5.19366407,-2.0503056,1.04030609,0,0,0,0
2,0.040000,27,0,0.300000012,0,-0.0588285774,0.0823342651,-0.205459356,0.225475451,0.205459356,0.101191565,-4.90321875,-0.167322397,1.04029763,0,0,0,0
2,0.040000,28,0,0.300000012,0,-0.0471692719,0.0865293443,-0.0542121567,0.218619912,0.0542121567,0.0985508378,-5.2095027,2.92838168,1.04009366,0,0,0,0
2,0.040000,29,0,0.300000012,0,-0.0544911511,0.108780958,-0.0645554513,0.198831618,0.0645554513,0.121665863,-5.07555246,5.46709299,1.04040194,0,0,0,0
2,0.040000,30,0,0.300000012,0,-0.0309646204,0.0799930021,-0.0148421582,0.222175363,0.0148421582,0.0857769672,-7.11478424,-4.9103756,1.04022062,0,0,0,0
2,0.040000,31,0,0.300000012,0,-0.00733507425,0.0554231293,-0.0508013926,0.24468685,0.0508013926,0.0559064091,-7.96994734,-2.45556164,1.04055274,0,0,0,0
3,0.060000,0,0,0.300000012,0,-0.0671032071,0.089927569,-0.192574739,0.220529526,0.192574739,0.112204314,7.96756649,-4.98999453,1.02888167,0,0,0,0
3,0.060000,1,0,0.300000012,0,-0.0181191601,0.0574919209,0.00372575782,0.243184042,0.00372575782,0.0602795565,7.17509317,-2.81120372,1.02935743,0,0,0,0
3,0.060000,2,0,0.300000012,0,-0.0653222501,0.0880424529,-0.187934116,0.221794958,0.187934116,0.109628782,7.42898417,-0.0686936229,1.02882969,0,0,0,0
3,0.060000,3,0,0.300000012,0,-0.0298433602,0.0646855608,-0.0479494929,0.237199319,0.0479494929,0.0712379668,7.99841738,2.80325723,1.02854681,0,0,0,0
3,0.060000,4,0,0.300000012,0,-0.0514296666,0.0954963118,-9.54377465e-05,0.210871463,9.54377465e-05,0.108464539,7.82152128,5.09466887,1.02964127,0,0,0,0
3,0.060000,5,0,0.300000012,0,-0.0590450205,0.124702469,0.0546177328,0.184974439,0.0546177328,0.137974708,5.04913568,-4.78673077,1.02893448,0,0,0,0
3,0.060000,6,0,0.300000012,0,-0.0316177607,0.0590882301,-0.147786558,0.242977714,0.147786558,0.0670156827,5.01184893,-2.28696465,1.02892303,0,0,0,0
3,0.060000,7,0,0.300000012,0,-0.0692723989,0.0859653726,0.00794493314,0.224965535,0.00794493314,0.110402493,5.04933119,-0.261217117,1.02949607,0,0,0,0
3,0.060000,8,0,0.300000012,0,-0.0196645781,0.0828869343,-0.104461141,0.218001798,0.104461141,0.0851876723,4.82283449,2.68253684,1.03015816,0,0,0,0
3,0.060000,9,0,0.300000012,0,-0.0638661608,0.103825495,-0.00520468503,0.206308816,0.00520468503,0.121895939,5.28931999,4.72955942,1.02987587,0,0,0,0
3,0.060000,10,0,0.300000012,0,-0.0182438642,0.0903266743,-0.167614743,0.210465548,0.167614743,0.0921506737,2.23919654,-4.81660986,1.02929854,0,0,0,0
3,0.060000,11,0,0.300000012,0,-0.00854734052,0.047907088,-0.00251301704,0.252237783,0.00251301704,0.0486636014,2.7721529,-2.90786099,1.02928507,0,0,0,0
3,0.060000,12,0,0.300000012,0,-0.0480605215,0.0772254467,0.0210024994,0.227899804,0.0210024994,0.09095924,2.69390512,-0.176055461,1.02977455,0,0,0,0
3,0.060000,13,0,0.300000012,0,-0.070682466,0.106236815,-0.124115467,0.206252727,0.124115467,0.127602006,2.79804015,2.05598831,1.02986741,0,0,0,0
3,0.060000,14,0,0.300000012,0,0.00572689623,0.0590017177,-0.106095016,0.241066329,0.106095016,0.0592790016,2.72363234,4.890903,1.03022528,0,0,0,0
3,0.060000,15,0,0.300000012,0,-0.0223122612,0.0761660561,-0.288791567,0.224943275,0.288791567,0.0793669018,0.33097142,-5.44612074,1.02936435,0,0,0,0
3,0.060000,16,0,0.300000012,0,-0.0416050628,0.0912734866,-0.137081429,0.212832666,0.137081429,0.100308677,-0.397831589,-2.58035803,1.0291754,0,0,0,0
3,0.060000,17,0,0.300000012,0,-0.0836639702,0.0848850235,-0.0753495097,0.230811867,0.0753495097,0.119185264,-0.372378618,-0.0228648297,1.02934837,0,0,0,0
3,0.060000,18,0,0.300000012,0,-0.0549265034,0.0944495052,0.146662742,0.212762618,0.146662742,0.109259461,0.431980103,2.4279747,1.02936554,0,0,0,0
3,0.060000,19,0,0.300000012,0,-0.00795681775,0.0491877124,0.00130969798,0.25093848,0.00130969798,0.0498271211,0.150957271,4.90028667,1.02824473,0,0,0,0
3,0.060000,20,0,0.300000012,0,-0.0642138943,0.0627015084,0.0437785536,0.245833285,0.0437785536,0.0897491135,-2.44483352,-5.32392406,1.02879643,0,0,0,0
3,0.060000,21,0,0.300000012,0,-0.0176995397,0.0678737462,0.0995329693,0.232800079,0.0995329693,0.0701435608,-2.12379694,-2.91029692,1.02837861,0,0,0,0
3,0.060000,22,0,0.300000012,0,-0.039433673,0.078365922,-0.201633349,0.225114825,0.201633349,0.0877281728,-2.35227799,-0.479832619,1.02800643,0,0,0,0
3,0.060000,23,0,0.300000012,0,-0.0439799726,0.0895489529,-0.241085455,0.21499741,0.241085455,0.099765991,-2.97242332,2.32170653,1.02929556,0,0,0,0
3,0.060000,24,0,0.300000012,0,-0.0616664216,0.0685288236,-0.259090275,0.23954469,0.259090275,0.0921897348,-2.86840343,4.72291803,1.02916312,0,0,0,0
3,0.060000,25,0,0.300000012,0,-0.0342781208,0.0485371649,0.202926502,0.253788402,0.202926502,0.0594209218,-5.22946882,-5.36685419,1.02948415,0,0,0,0
3,0.060000,26,0,0.300000012,0,-0.0202443469,0.094819285,0.181886673,0.206177022,0.181886673,0.0969563324,-5.19295168,-2.04875112,1.02949131,0,0,0,0
3,0.060000,27,0,0.300000012,0,-0.0347311422,0.0625560433,0.0398326665,0.239970603,0.0398326665,0.0715507567,-4.90184402,-0.168140396,1.02924252,0,0,0,0
3,0.060000,28,0,0.300000012,0,-0.0293583423,0.0779226124,-0.23525697,0.224009561,0.23525697,0.0832697171,-5.20819092,2.92938757,1.02890539,0,0,0,0
3,0.060000,29,0,0.300000012,0,-0.00838117674,0.066966027,-0.0445774347,0.233184653,0.0445774347,0.0674884649,-5.0739522,5.46771812,1.02938271,0,0,0,0
3,0.060000,30,0,0.300000012,0,-0.0238826945,0.0687764138,0.00828207098,0.232453727,0.00828207098,0.0728050698,-7.11588717,-4.90944624,1.02903664,0,0,0,0
3,0.060000,31,0,0.300000012,0,-0.0189047754,0.0677112862,-0.147073597,0.233056737,0.147073597,0.0703008451,-7.97086096,-2.45633125,1.02979183,0,0,0,0
4,0.080000,0,0,0.300000012,0,0.00349098071,0.0249437541,0.0332754068,0.275078411,0.0332754068,0.025186858,7.96851921,-4.98910618,1.01421654,0,0,0,0
4,0.080000,1,0,0.300000012,0,-0.0288460851,0.0306258425,-0.0126640247,0.270914266,0.0126640247,0.0420718297,7.17437935,-2.81042123,1.01442909,0,0,0,0
4,0.080000,2,0,0.300000012,0,-0.00586422812,0.0453042947,0.131447494,0.254763219,0.131447494,0.0456822535,7.42947197,-0.0672334209,1.01355255,0,0,0,0
4,0.080000,3,0,0.300000012,0,-0.0404791161,0.0569105819,-0.216531634,0.246436665,0.216531634,0.0698381928,7.99986982,2.80316114,1.01350999,0,0,0,0
4,0.080000,4,0,0.300000012,0,-0.0138200447,0.0495477468,-0.013057529,0.250833273,0.013057529,0.0514390207,7.82256222,5.09345341,1.01457655,0,0,0,0
4,0.080000,5,0,0.300000012,0,-0.0328342281,0.0412567705,-0.0671244264,0.260818235,0.0671244264,0.0527276744,5.04976225,-4.78845119,1.01396775,0,0,0,0
4,0.080000,6,0,0.300000012,0,-0.0141481496,0.0653887764,0.15556182,0.235037448,0.15556182,0.066901885,5.01056576,-2.28653955,1.01422358,0,0,0,0
4,0.080000,7,0,0.300000012,0,-0.0375006199,0.0229303408,-0.192553639,0.279595957,0.192553639,0.0439556256,5.04787254,-0.260974944,1.01431811,0,0,0,0
4,0.080000,8,0,0.300000012,0,-0.0409044698,0.0647008419,0.0455551147,0.238828129,0.0455551147,0.0765465518,4.82130814,2.68184137,1.01542044,0,0,0,0
4,0.080000,9,0,0.300000012,0,-0.0505328998,0.0770963877,-0.0650724769,0.228559838,0.0650724769,0.0921814893,5.29133034,4.72984791,1.01473355,0,0,0,0
4,0.080000,10,0,0.300000012,0,-0.0126081035,0.0296995603,0.0938167796,0.270594343,0.0938167796,0.0322649679,2.2380116,-4.81701422,1.01467121,0,0,0,0
4,0.080000,11,0,0.300000012,0,-0.0341585316,0.0648206621,-0.202562749,0.237647074,0.202562749,0.073270209,2.77165318,-2.90681219,1.01489747,0,0,0,0
4,0.080000,12,0,0.300000012,0,-0.0136574488,0.02750016,-0.248682603,0.272841887,0.248682603,0.0307047995,2.69266582,-0.175757065,1.01502681,0,0,0,0
4,0.080000,13,0,0.300000012,0,-0.010718476,0.0351130143,0.170811296,0.265103767,0.170811296,0.0367125251,2.79951715,2.05652761,1.0147841,0,0,0,0
4,0.080000,14,0,0.300000012,0,-0.03267508,0.0487584323,0.0160944443,0.25335744,0.0160944443,0.0586945106,2.72270727,4.89001179,1.01556611,0,0,0,0
4,0.080000,15,0,0.300000012,0,-0.0505822897,0.0694101751,-0.175829753,0.236072533,0.175829753,0.0858856242,0.329730421,-5.44733143,1.01451182,0,0,0,0
4,0.080000,16,0,0.300000012,0,-0.043878179,0.019779209,-0.24156937,0.283635317,0.24156937,0.0481301538,-0.398997605,-2.58122516,1.01418209,0,0,0,0
4,0.080000,17,0,0.300000012,0,-0.0391940773,0.0638389736,-0.0978080854,0.239391336,0.0978080854,0.0749105483,-0.371368617,-0.0213121325,1.01385593,0,0,0,0
4,0.080000,18,0,0.300000012,0,-0.0530585423,0.0464854389,-0.205139607,0.259007428,0.205139607,0.0705415122,0.432474107,2.42633033,1.01432693,0,0,0,0
4,0.080000,19,0,0.300000012,0,-0.0346116796,0.0482739732,0.0187338591,0.254094406,0.0187338591,0.0593998725,0.151603505,4.89929867,1.01354015,0,0,0,0
4,0.080000,20,0,0.300000012,0,-0.0156954043,0.0246235132,-0.331380099,0.275823425,0.331380099,0.0292003959,-2.4459753,-5.32431412,1.0138768,0,0,0,0
4,0.080000,21,0,0.300000012,0,0.00978033617,0.0261093881,-0.0298302583,0.274065191,0.0298302583,0.027881089,-2.1227386,-2.91025615,1.01357806,0,0,0,0
4,0.080000,22,0,0.300000012,0,-0.0110138105,0.0155674778,0.0907020122,0.284645693,0.0907020122,0.0190696195,-2.35215282,-0.478671283,1.0132376,0,0,0,0
4,0.080000,23,0,0.300000012,0,-0.0118057616,0.065016605,-0.0423148759,0.235279786,0.0423148759,0.0660797619,-2.97094703,2.32245779,1.01477122,0,0,0,0
4,0.080000,24,0,0.300000012,0,-0.0220356919,0.0272218939,-0.156517789,0.27366672,0.156517789,0.0350228957,-2.86746192,4.72212219,1.01426923,0,0,0,0
4,0.080000,25,0,0.300000012,0,-0.0338086635,0.0822451636,0.0390000418,0.220363789,0.0390000418,0.0889229592,-5.23093176,-5.36705589,1.01463866,0,0,0,0
4,0.080000,26,0,0.300000012,0,-0.0461633429,0.0489142016,-0.150373682,0.255294219,0.150373682,0.0672581099,-5.19260597,-2.04715157,1.01471722,0,0,0,0
4,0.080000,27,0,0.300000012,0,-0.0439545661,0.0935046077,0.177745968,0.211121661,0.177745968,0.103320451,-4.90035295,-0.169163927,1.01416183,0,0,0,0
4,0.080000,28,0,0.300000012,0,-0.0378303044,0.0310860798,0.0829883516,0.271561843,0.0829883516,0.0489640305,-5.20719147,2.930305,1.01393747,0,0,0,0
4,0.080000,29,0,0.300000012,0,-0.0375224911,0.05713154,0.0502905622,0.245749938,0.0502905622,0.0683516657,-5.07268,5.46831942,1.01486742,0,0,0,0
4,0.080000,30,0,0.300000012,0,-0.0396612659,0.0661004409,-0.329139203,0.23723833,0.329139203,0.0770862134,-7.11710596,-4.90853786,1.0142113,0,0,0,0
4,0.080000,31,0,0.300000012,0,-0.0186635442,0.0395118371,0.0257888734,0.261155925,0.0257888734,0.0436979765,-7.97164154,-2.4572041,1.0152235,0,0,0,0
5,0.100000,0,0,0.300000012,0,-0.0192446839,0.0309178904,0.0763309821,0.269769431,0.0763309821,0.0364180423,7.96917343,-4.98852777,0.996470034,0,0,0,0
5,0.100000,1,0,0.300000012,0,-0.0103874886,0.0330596045,0.113243215,0.267142436,0.113243215,0.0346531004,7.17338419,-2.80994344,0.995910645,0,0,0,0
5,0.100000,2,0,0.300000012,0,-0.0301267579,0.0636641681,-0.0236817952,0.2382483,0.0236817952,0.0704325766,7.42966843,-0.0658221915,0.99572891,0,0,0,0
5,0.100000,3,0,0.300000012,0,0.0295162871,0.0710307285,-0.206518903,0.230863908,0.206518903,0.0769192798,8.00119209,2.80302763,0.995725095,0,0,0,0
5,0.100000,4,0,0.300000012,0,0.0409792401,0.0361340046,0.0669067129,0.267029152,0.0669067129,0.0546348278,7.8230176,5.09241915,0.997750878,0,0,0,0
5,0.100000,5,0,0.300000012,0,-0.0176429451,0.00345475599,0.132878438,0.297069625,0.132878438,0.0179780102,5.05028629,-4.7893343,0.997253835,0,0,0,0
5,0.100000,6,0,0.300000012,0,-0.0534502193,0.0266473349,0.0450322181,0.278529374,0.0450322181,0.0597244205,5.00924063,-2.28644156,0.996316493,0,0,0,0
5,0.100000,7,0,0.300000012,0,0.00894339103,0.056949012,0.122158833,0.243215486,0.122158833,0.0576469792,5.04674911,-0.260604829,0.997051954,0,0,0,0
5,0.100000,8,0,0.300000012,0,-0.0280821286,0.0251557771,-0.273307592,0.276275152,0.273307592,0.0377017118,4.82016754,2.681036,0.996904433,0,0,0,0
5,0.100000,9,0,0.300000012,0,0.00741315633,0.085587576,-0.122063279,0.21454055,0.122063279,0.0859080209,5.2931118,4.72982979,0.997801304,0,0,0,0
5,0.100000,10,0,0.300000012,0,0.00319458544,0.085999161,0.0603831895,0.214024694,0.0603831895,0.0860584747,2.23696947,-4.81767941,0.996381044,0,0,0,0
5,0.100000,11,0,0.300000012,0,-0.00169917149,0.0354426317,-0.0614970364,0.264562837,0.0614970364,0.0354833387,2.7710135,-2.90579391,0.997282326,0,0,0,0
5,0.100000,12,0,0.300000012,0,-0.00482932478,0.0749040917,0.168509379,0.22514772,0.168509379,0.0750596118,2.69147134,-0.175495699,0.99726069,0,0,0,0
5,0.100000,13,0,0.300000012,0,0.0293164887,0.0472036302,-0.128560141,0.254490603,0.128560141,0.0555665296,2.8006041,2.0566864,0.997206271,0,0,0,0
5,0.100000,14,0,0.300000012,0,-0.0434842855,0.0482129604,-0.226560861,0.255514388,0.226560861,0.0649259011,2.72240973,4.88859749,0.997413158,0,0,0,0
5,0.100000,15,0,0.300000012,0,0.0267690755,0.0327179581,0.231470168,0.268619209,0.231470168,0.0422734927,0.328929156,-5.44816208,0.996585548,0,0,0,0
5,0.100000,16,0,0.300000012,0,0.026480535,0.0286664646,-0.0975629911,0.272622656,0.0975629911,0.0390254395,-0.39977175,-2.58171129,0.998132169,0,0,0,0
5,0.100000,17,0,0.300000012,0,0.0215526987,0.039530091,0.0651510209,0.261360094,0.0651510209,0.0450238483,-0.370714694,-0.0203126539,0.995186746,0,0,0,0
5,0.100000,18,0,0.300000012,0,-0.0246509314,0.0239455551,-0.0139118806,0.277152903,0.0139118806,0.0343665248,0.433144093,2.42532539,0.996587336,0,0,0,0
5,0.100000,19,0,0.300000012,0,-0.0156304426,-0.0092290435,0.00637267996,0.309623835,0.00637267996,0.0181517487,0.152240142,4.89881945,0.996565878,0,0,0,0
5,0.100000,20,0,0.300000012,0,-0.00115619414,0.0092950929,-0.296078801,0.290707218,0.296078801,0.00936672498,-2.44666409,-5.3244648,0.99633956,0,0,0,0
5,0.100000,21,0,0.300000012,0,-0.00152252614,0.0343775712,0.0499240458,0.265626804,0.0499240458,0.0344112698,-2.12186575,-2.90990806,0.994802952,0,0,0,0
5,0.100000,22,0,0.300000012,0,-0.0104929022,0.0634102076,-0.294604331,0.236822373,0.294604331,0.0642725091,-2.351964,-0.477647394,0.996367097,0,0,0,0
5,0.100000,23,0,0.300000012,0,-0.0368543752,-0.00229041651,-0.145534486,0.304528731,0.145534486,0.0369254787,-2.97011399,2.32318807,0.996991634,0,0,0,0
5,0.100000,24,0,0.300000012,0,0.0270645022,0.0204253457,0.119915947,0.280881614,0.119915947,0.0339069614,-2.86702847,4.72144413,0.99734509,0,0,0,0
5,0.100000,25,0,0.300000012,0,-0.0133499205,0.0796458796,-0.255284637,0.220758157,0.255284637,0.0807569595,-5.23253965,-5.36742878,0.997420788,0,0,0,0
5,0.100000,26,0,0.300000012,0,0.00384427817,0.0262226257,0.141934171,0.273804375,0.141934171,0.0265029164,-5.19250965,-2.045892,0.998325348,0,0,0,0
5,0.100000,27,0,0.300000012,0,0.000689618289,0.05327788,-0.0739332289,0.246723096,0.0739332289,0.0532823429,-4.89903641,-0.170222625,0.997117877,0,0,0,0
5,0.100000,28,0,0.300000012,0,0.00821188092,0.0499840043,-0.209317803,0.250150833,0.209317803,0.0506540786,-5.20657682,2.93111587,0.995718539,0,0,0,0
5,0.100000,29,0,0.300000012,0,-0.057138294,0.042652756,-0.363899142,0.263614102,0.363899142,0.07130247,-5.07144976,5.46943283,0.999004602,0,0,0,0
