step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
241,4.820000,28,0.5,0.0,0.0,0.1876930296421051,0.07441601157188416,-0.2308732271194458,0.3210504423177047,0.2308732271194458,0.20190694924766445,0.6216517090797424,10.6106538772583,-0.6387490034103394,0,0,0,0
241,4.820000,29,0.5,0.0,0.0,-0.001181468483991921,0.017694393172860146,0.0931609570980072,0.5014937246880825,0.0931609570980072,0.017733793094948016,1.1528584957122803,11.783977508544922,-0.8162515759468079,0,0,0,0
241,4.820000,30,0.5,0.0,0.0,0.44342440366744995,-0.010985910892486572,-0.12505929172039032,0.057632354962480106,0.12505929172039032,0.44356047164504103,0.5626089572906494,10.748298645019531,-0.6857737302780151,0,0,0,0
241,4.820000,31,0.5,0.0,0.0,0.015902740880846977,0.0004717055708169937,0.17657259106636047,0.48409748893463794,0.17657259106636047,0.01590973518537947,-1.2103769779205322,11.233721733093262,-0.7926484942436218,0,0,0,0
242,4.840000,0,0.5,0.0,0.0,0.04106311872601509,-0.04969674348831177,-0.09436891973018646,0.46161978652006974,0.09436891973018646,0.06446662727993352,-0.3401537835597992,-12.364795684814453,-0.6854420900344849,0,0,0,0
242,4.840000,1,0.5,0.0,0.0,-0.004608865827322006,0.00954041164368391,-0.11916114389896393,0.5046990458935574,0.11916114389896393,0.010595333809993723,1.1357814073562622,-11.491265296936035,-0.8184894323348999,0,0,0,0
242,4.840000,2,0.5,0.0,0.0,-0.021478714421391487,0.03177947178483009,-0.18171676993370056,0.5224461545666788,0.18171676993370056,0.03835713753812323,1.1596015691757202,-11.78924560546875,-0.8086931109428406,0,0,0,0
242,4.840000,3,0.5,0.0,0.0,-0.01600576750934124,-0.015297315083444118,0.026146013289690018,0.5162324669678056,0.026146013289690018,0.022140290023512577,-0.2138076275587082,-10.841089248657227,-0.8126201033592224,0,0,0,0
242,4.840000,4,0.5,0.0,0.0,0.009817734360694885,-0.040378637611866,-0.03240056708455086,0.4918425438315322,0.03240056708455086,0.041555051237696344,-0.40321779251098633,-13.129289627075195,-0.8100897073745728,0,0,0,0
242,4.840000,5,0.5,0.0,0.0,0.0030534565448760986,-0.05426567420363426,-0.06889848411083221,0.49990062057249973,0.06889848411083221,0.05435151325994911,0.016453687101602554,-13.214229583740234,-0.7984991073608398,0,0,0,0
242,4.840000,6,0.5,0.0,0.0,-0.00019793008686974645,-0.010679313912987709,0.03994922339916229,0.5003119197149326,0.03994922339916229,0.010681147970673429,1.0434622764587402,-10.76855182647705,-0.8072574734687805,0,0,0,0
242,4.840000,7,0.5,0.0,0.0,-0.007081419229507446,0.0151563361287117,-0.15886248648166656,0.507307875212536,0.15886248648166656,0.0167290472875932,1.1876373291015625,-11.90187931060791,-0.799848735332489,0,0,0,0
242,4.840000,8,0.5,0.0,0.0,0.013049013912677765,-0.002408626489341259,-0.12447341531515121,0.48695694299699704,0.12447341531515121,0.013269447827939724,0.016228001564741135,-2.8565433025360107,-0.8206786513328552,0,0,0,0
242,4.840000,9,0.5,0.0,0.0,0.008434930816292763,0.0080387769266963,-0.12012029439210892,0.49163079559366507,0.12012029439210892,0.011652038120124312,0.45011579990386963,-5.156487941741943,-0.8168126344680786,0,0,0,0
242,4.840000,10,0.5,0.0,0.0,0.006029401905834675,0.014143590815365314,-0.10108081251382828,0.4941730394736847,0.10108081251382828,0.015375137348803388,0.9590320587158203,-5.047856330871582,-0.8028861284255981,0,0,0,0
242,4.840000,11,0.5,0.0,0.0,0.4476105272769928,-0.01679207943379879,-0.3595201075077057,0.0550148233106835,0.3595201075077057,0.44792539340932497,1.1188019514083862,-3.0102977752685547,-0.7907097935676575,0,0,0,0
242,4.840000,12,0.5,0.0,0.0,-0.03266733139753342,0.03634219616651535,-0.023744676262140274,0.5339056481817506,0.023744676262140274,0.048866243592502134,-0.6372780203819275,-5.248469829559326,-0.767597496509552,0,0,0,0
242,4.840000,13,0.5,0.0,0.0,0.4428536593914032,-0.007612645626068115,-0.11106674373149872,0.057651163200596864,0.11106674373149872,0.44291908517220735,-1.2182177305221558,-2.820467233657837,-0.7080082297325134,0,0,0,0
242,4.840000,14,0.5,0.0,0.0,0.04602060094475746,-0.0036277873441576958,-0.3375713527202606,0.45399389379987654,0.3375713527202606,0.04616336807828304,0.821027934551239,-2.7941455841064453,-0.7638909220695496,0,0,0,0
242,4.840000,15,0.5,0.0,0.0,0.0023587762843817472,0.005285992287099361,-0.039336517453193665,0.49766929707953383,0.039336517453193665,0.005788397016362621,0.3565015494823456,-2.8123204708099365,-0.7974176406860352,0,0,0,0
242,4.840000,16,0.5,0.0,0.0,0.008270470425486565,-0.027631079778075218,-0.13534477353096008,0.49250523532778273,0.13534477353096008,0.02884228234313653,1.1670777797698975,4.0096964836120605,-0.8027534484863281,0,0,0,0
242,4.840000,17,0.5,0.0,0.0,-0.0029946956783533096,-0.03739949315786362,-0.0014160685241222382,0.5043831737568417,0.0014160685241222382,0.037519198960945785,0.37483930587768555,5.17125940322876,-0.8143994808197021,0,0,0,0
242,4.840000,18,0.5,0.0,0.0,-0.00045105209574103355,-0.0050726523622870445,0.13243067264556885,0.5004767600455816,0.13243067264556885,0.005092666293965147,-0.2827632427215576,2.841782569885254,-0.8174086809158325,0,0,0,0
242,4.840000,19,0.5,0.0,0.0,0.01072329469025135,0.02379976212978363,-0.010673493146896362,0.48985520619484785,0.010673493146896362,0.026103979130551264,1.1578327417373657,4.334460735321045,-0.8057666420936584,0,0,0,0
242,4.840000,20,0.5,0.0,0.0,-0.04537706822156906,0.050152529031038284,-0.11298872530460358,0.5476782109141856,0.11298872530460358,0.06763397436639422,-1.1887553930282593,3.125453472137451,-0.7919794917106628,0,0,0,0
242,4.840000,21,0.5,0.0,0.0,0.13668183982372284,0.09831373393535614,-0.0682620108127594,0.3763850100551123,0.0682620108127594,0.168367204698272,-1.1684521436691284,2.984873056411743,-0.6876368522644043,0,0,0,0
242,4.840000,22,0.5,0.0,0.0,0.00019885040819644928,0.02010788396000862,-0.0783998966217041,0.5002054739111094,0.0783998966217041,0.020108867169336315,-1.1699721813201904,3.684784173965454,-0.8111982345581055,0,0,0,0
242,4.840000,23,0.5,0.0,0.0,0.03566226735711098,-0.00047175120562314987,-0.22450725734233856,0.4643379722843471,0.22450725734233856,0.03566538745408593,1.1717747449874878,2.9299376010894775,-0.8139162063598633,0,0,0,0
242,4.840000,24,0.5,0.0,0.0,0.007517130114138126,0.0008431761525571346,-0.11358325928449631,0.4924835916830519,0.11358325928449631,0.007564270696975574,-1.1973483562469482,12.972439765930176,-0.7940024733543396,0,0,0,0
242,4.840000,25,0.5,0.0,0.0,-0.0018497500568628311,0.02595163881778717,0.10460963845252991,0.5025203072408762,0.10460963845252991,0.02601747744501265,-1.2240804433822632,11.032166481018066,-0.8086268901824951,0,0,0,0
242,4.840000,26,0.5,0.0,0.0,0.07271122932434082,0.018789276480674744,-0.014286033809185028,0.42770168395294317,0.014286033809185028,0.07509966564855078,-1.2906527519226074,11.018523216247559,-0.6269020438194275,0,0,0,0
242,4.840000,27,0.5,0.0,0.0,0.1975550353527069,0.21538808941841125,1.0880566835403442,0.371301744816552,1.0880566835403442,0.2922670372391023,1.1310579776763916,13.093358993530273,-0.78960782289505,0,0,0,0
242,4.840000,28,0.5,0.0,0.0,0.20025187730789185,0.0805697962641716,0.04965365305542946,0.3103875466694713,0.04965365305542946,0.21585251083873241,0.6236460208892822,10.607937812805176,-0.6354332566261292,0,0,0,0
242,4.840000,29,0.5,0.0,0.0,-0.0006884654285386205,-0.005062770564109087,-0.056153591722249985,0.5007140611756072,0.056153591722249985,0.0051093669305602146,1.1528416872024536,11.78407096862793,-0.8163326382637024,0,0,0,0
242,4.840000,30,0.5,0.0,0.0,0.43815070390701294,-0.0075492262840271,-0.13079491257667542,0.06230831601548408,0.13079491257667542,0.43821573471487574,0.5633375644683838,10.741950035095215,-0.6781961917877197,0,0,0,0
242,4.840000,31,0.5,0.0,0.0,0.005090861581265926,-0.000123519916087389,0.09634328633546829,0.4949091538328457,0.09634328633546829,0.005092359846797911,-1.2107242345809937,11.233680725097656,-0.7947008013725281,0,0,0,0
243,4.860000,0,0.5,0.0,0.0,0.12938232719898224,-0.06812146306037903,-0.134644016623497,0.3768262107682119,0.134644016623497,0.1462201091536697,-0.34233593940734863,-12.365994453430176,-0.6922133564949036,0,0,0,0
243,4.860000,1,0.5,0.0,0.0,-0.0020659146830439568,-0.022264404222369194,0.0893285721540451,0.5025593361802153,0.0893285721540451,0.02236004693319466,1.1357240676879883,-11.49136734008789,-0.8187241554260254,0,0,0,0
243,4.860000,2,0.5,0.0,0.0,-0.016757819801568985,0.01286226138472557,-0.08554825186729431,0.5169178678416909,0.08554825186729431,0.02112492112247665,1.1593526601791382,-11.788711547851562,-0.8097541332244873,0,0,0,0
243,4.860000,3,0.5,0.0,0.0,0.005875444505363703,0.004906641319394112,-0.1129218339920044,0.4941489162912422,0.1129218339920044,0.0076548009231327575,-0.2138160914182663,-10.841150283813477,-0.8128503561019897,0,0,0,0
243,4.860000,4,0.5,0.0,0.0,0.020226245746016502,-0.04080420732498169,0.08185210078954697,0.48150580329460396,0.08185210078954697,0.04554211624857084,-0.4041158854961395,-13.129565238952637,-0.8099809885025024,0,0,0,0
243,4.860000,5,0.5,0.0,0.0,-0.007241286337375641,-0.07749663293361664,0.012296108528971672,0.5131271291612277,0.012296108528971672,0.07783421062661057,0.015419481322169304,-13.213318824768066,-0.7989881038665771,0,0,0,0
243,4.860000,6,0.5,0.0,0.0,0.014116995967924595,5.3092167945578694e-05,0.0442490316927433,0.4858830069327514,0.0442490316927433,0.014117095803907277,1.0436913967132568,-10.768595695495605,-0.8067224621772766,0,0,0,0
243,4.860000,7,0.5,0.0,0.0,0.001513505820184946,-0.004798687528818846,-0.049266088753938675,0.49850959096258324,0.049266088753938675,0.005031709636592241,1.1876568794250488,-11.901779174804688,-0.7999446392059326,0,0,0,0
243,4.860000,8,0.5,0.0,0.0,-0.008207332342863083,0.005852881353348494,0.0012126145884394646,0.5082410342221353,0.0012126145884394646,0.010080502186031255,0.016124023124575615,-2.856456756591797,-0.8209408521652222,0,0,0,0
243,4.860000,9,0.5,0.0,0.0,0.012021137401461601,0.01518311258405447,0.05969781056046486,0.48821501129185213,0.05969781056046486,0.01936581142541908,0.4502926766872406,-5.156709671020508,-0.8164390921592712,0,0,0,0
243,4.860000,10,0.5,0.0,0.0,0.007236938923597336,0.04490398243069649,-0.11283480376005173,0.49480481202138976,0.11283480376005173,0.04548341371445394,0.959618866443634,-5.047680854797363,-0.8024012446403503,0,0,0,0
243,4.860000,11,0.5,0.0,0.0,0.4412379264831543,-0.007865842431783676,-0.41249901056289673,0.0592861936808295,0.41249901056289673,0.44130803215476955,1.127119779586792,-3.007335901260376,-0.7892394065856934,0,0,0,0
243,4.860000,12,0.5,0.0,0.0,-0.07133298367261887,-0.005956977605819702,-0.20497475564479828,0.5713640379079289,0.20497475564479828,0.07158128346037354,-0.6358433961868286,-5.247882843017578,-0.7693299651145935,0,0,0,0
243,4.860000,13,0.5,0.0,0.0,0.4083360433578491,-0.01690131425857544,-0.06763619184494019,0.09320909489401365,0.06763619184494019,0.4086856722822692,-1.2236765623092651,-2.8152012825012207,-0.7036469578742981,0,0,0,0
243,4.860000,14,0.5,0.0,0.0,0.07308216392993927,-0.010752125643193722,-0.43952903151512146,0.4270532132657361,0.43952903151512146,0.07386887633184588,0.8217338919639587,-2.7931149005889893,-0.7640635371208191,0,0,0,0
243,4.860000,15,0.5,0.0,0.0,-0.001391709316521883,0.0077423821203410625,-0.05026618391275406,0.5014514838468832,0.05026618391275406,0.007866469075708031,0.3563750684261322,-2.8122611045837402,-0.7975236773490906,0,0,0,0
243,4.860000,16,0.5,0.0,0.0,0.03852640837430954,-0.010991716757416725,-0.1852036565542221,0.4616044774535769,0.1852036565542221,0.04006372398441443,1.1675175428390503,4.0093159675598145,-0.802598774433136,0,0,0,0
243,4.860000,17,0.5,0.0,0.0,0.002825058065354824,-0.005365604534745216,-0.030471207574009895,0.4972038943931766,0.030471207574009895,0.006063882015335124,0.3752104640007019,5.171151161193848,-0.8143569827079773,0,0,0,0
243,4.860000,18,0.5,0.0,0.0,0.014033403247594833,0.007642313838005066,-0.06799611449241638,0.48602668457597403,0.06799611449241638,0.015979404479146555,-0.2828848958015442,2.8416428565979004,-0.8168404698371887,0,0,0,0
243,4.860000,19,0.5,0.0,0.0,0.012885167263448238,0.016593309119343758,-0.11672407388687134,0.4873973719456116,0.11672407388687134,0.021008699220492803,1.1580678224563599,4.334741115570068,-0.8042629957199097,0,0,0,0
243,4.860000,20,0.5,0.0,0.0,-0.012655198574066162,0.0278007835149765,-0.09383854269981384,0.5134084496666,0.09383854269981384,0.03054566442223242,-1.1879264116287231,3.1250293254852295,-0.7919795513153076,0,0,0,0
243,4.860000,21,0.5,0.0,0.0,0.10440512001514435,0.07104295492172241,0.05048505961894989,0.40192338886191015,0.05048505961894989,0.12628353229691738,-1.1692308187484741,2.9821853637695312,-0.6876397728919983,0,0,0,0
243,4.860000,22,0.5,0.0,0.0,-0.011693041771650314,-0.005529739893972874,-0.04369930922985077,0.5117229201636554,0.04369930922985077,0.012934653036264801,-1.169918179512024,3.6845805644989014,-0.8115664720535278,0,0,0,0
243,4.860000,23,0.5,0.0,0.0,0.060974761843681335,-0.020389804616570473,-0.28204140067100525,0.4394984685644698,0.28204140067100525,0.064293589993059,1.172197937965393,2.9290263652801514,-0.813284695148468,0,0,0,0
243,4.860000,24,0.5,0.0,0.0,-0.0023366715759038925,0.010004529729485512,0.09611157327890396,0.502436286732025,0.09611157327890396,0.01027378455885642,-1.19747793674469,12.972366333007812,-0.7941142320632935,0,0,0,0
243,4.860000,25,0.5,0.0,0.0,0.009331930428743362,0.04823838174343109,0.05235126242041588,0.4930335647499149,0.05235126242041588,0.049132742634132406,-1.2235475778579712,11.03148078918457,-0.8084306120872498,0,0,0,0
243,4.860000,26,0.5,0.0,0.0,0.07591862976551056,0.006672892719507217,-0.1541348397731781,0.42413386575137824,0.1541348397731781,0.07621132358592599,-1.2920575141906738,11.017916679382324,-0.6266046166419983,0,0,0,0
243,4.860000,27,0.5,0.0,0.0,-0.01910529099404812,0.06535585969686508,0.3750271201133728,0.523203298474629,0.3750271201133728,0.06809111939661126,1.1306096315383911,13.095508575439453,-0.7926658391952515,0,0,0,0
243,4.860000,28,0.5,0.0,0.0,0.20144671201705933,0.08444182574748993,0.05405333638191223,0.3102651893155179,0.05405333638191223,0.21842893516668868,0.6256563067436218,10.605632781982422,-0.6308757066726685,0,0,0,0
243,4.860000,29,0.5,0.0,0.0,-0.009579136967658997,-0.011064210906624794,0.0632922425866127,0.5096992383707184,0.0632922425866127,0.01463477461498626,1.1527161598205566,11.783967971801758,-0.8167712688446045,0,0,0,0
243,4.860000,30,0.5,0.0,0.0,0.4292062819004059,-0.009237200021743774,-0.003929315134882927,0.0713938119629881,0.003929315134882927,0.4293056699916883,0.5638810992240906,10.735873222351074,-0.6703150868415833,0,0,0,0
243,4.860000,31,0.5,0.0,0.0,-0.0029631610959768295,-0.008498327806591988,0.029982101172208786,0.5030349520611523,0.029982101172208786,0.009000105509881826,-1.2110122442245483,11.233803749084473,-0.7971395254135132,0,0,0,0
244,4.880000,0,0.5,0.0,0.0,0.21142958104610443,-0.07688511908054352,-0.10800120234489441,0.29863725191485435,0.10800120234489441,0.2249750859036631,-0.3456825613975525,-12.368334770202637,-0.69596928358078,0,0,0,0
244,4.880000,1,0.5,0.0,0.0,-0.0006919201696291566,-0.02073616534471512,0.1271059513092041,0.5011211305426599,0.1271059513092041,0.020747706059333498,1.1357009410858154,-11.491814613342285,-0.8188373446464539,0,0,0,0
244,4.880000,2,0.5,0.0,0.0,-0.0018082105088979006,0.019106751307845116,-0.18711121380329132,0.5021718312287958,0.18711121380329132,0.01919212262321002,1.1592949628829956,-11.788321495056152,-0.810126543045044,0,0,0,0
244,4.880000,3,0.5,0.0,0.0,0.0011257595615461469,-0.0018138883169740438,0.0419301800429821,0.49887753804302587,0.0419301800429821,0.002134836156914039,-0.21381209790706635,-10.84111499786377,-0.8127363324165344,0,0,0,0
244,4.880000,4,0.5,0.0,0.0,0.038668498396873474,-0.036921899765729904,-0.17409488558769226,0.4628066346258512,0.17409488558769226,0.053464749607377876,-0.4049736261367798,-13.130136489868164,-0.8095329403877258,0,0,0,0
244,4.880000,5,0.5,0.0,0.0,-0.004986844956874847,-0.061004314571619034,-0.07327339053153992,0.5086582742626446,0.07327339053153992,0.06120780194531542,0.014503143727779388,-13.212348937988281,-0.799645185470581,0,0,0,0
244,4.880000,6,0.5,0.0,0.0,0.024918660521507263,-0.004618525505065918,-0.0597008652985096,0.475103788554164,0.0597008652985096,0.025343054670403663,1.0441701412200928,-10.768582344055176,-0.805442750453949,0,0,0,0
244,4.880000,7,0.5,0.0,0.0,0.0020422565285116434,-0.017450563609600067,-0.01099445205181837,0.4982634207460039,0.01099445205181837,0.017569660839667524,1.1875821352005005,-11.902032852172852,-0.7998385429382324,0,0,0,0
244,4.880000,8,0.5,0.0,0.0,0.001793963834643364,0.018645834177732468,-0.05442347750067711,0.49855483309640086,0.05442347750067711,0.018731936323389115,0.015850024297833443,-2.856396436691284,-0.8208855390548706,0,0,0,0
244,4.880000,9,0.5,0.0,0.0,0.014886535704135895,0.040475793182849884,-0.17472760379314423,0.4867990992955055,0.17472760379314423,0.04312654378745589,0.45074865221977234,-5.157016754150391,-0.8151060938835144,0,0,0,0
244,4.880000,10,0.5,0.0,0.0,0.009181469678878784,0.06827685981988907,-0.25997287034988403,0.4955447096816292,0.25997287034988403,0.06889142887419997,0.9606972336769104,-5.047275543212891,-0.8017169833183289,0,0,0,0
244,4.880000,11,0.5,0.0,0.0,0.37850287556648254,-0.017033439129590988,-0.2823120057582855,0.12268532631979713,0.2823120057582855,0.37888595231372413,1.1347334384918213,-3.0044705867767334,-0.7904068231582642,0,0,0,0
244,4.880000,12,0.5,0.0,0.0,-0.11663638055324554,-0.08194385468959808,0.015224996954202652,0.6220572490882146,0.015224996954202652,0.14254417066282116,-0.6346667408943176,-5.245905876159668,-0.7712268233299255,0,0,0,0
244,4.880000,13,0.5,0.0,0.0,0.38933491706848145,-0.029212146997451782,-0.2684330642223358,0.1144557124500154,0.2684330642223358,0.39042928576237984,-1.2287046909332275,-2.810056209564209,-0.6998082995414734,0,0,0,0
244,4.880000,14,0.5,0.0,0.0,0.08804059028625488,-0.030834879726171494,-0.4758729338645935,0.4131117827651794,0.4758729338645935,0.093284164495801,0.8228736519813538,-2.791980266571045,-0.7641335129737854,0,0,0,0
244,4.880000,15,0.5,0.0,0.0,0.009665945544838905,-0.004022575449198484,-0.10800667852163315,0.4903505542687613,0.10800667852163315,0.010469556653473225,0.3563699424266815,-2.812108278274536,-0.7979286313056946,0,0,0,0
244,4.880000,16,0.5,0.0,0.0,0.05970846861600876,-0.030356260016560555,-0.012442825362086296,0.4413367593240486,0.012442825362086296,0.06698211512532234,1.1683697700500488,4.0086188316345215,-0.8023384213447571,0,0,0,0
244,4.880000,17,0.5,0.0,0.0,0.0034850642550736666,0.0009111460531130433,0.08824082463979721,0.49651577175847944,0.08824082463979721,0.0036022021031718427,0.3752845525741577,5.171180248260498,-0.8141767978668213,0,0,0,0
244,4.880000,18,0.5,0.0,0.0,0.012815004214644432,0.03380502760410309,-0.15841002762317657,0.48835642722267014,0.15841002762317657,0.0361525133889129,-0.2826462984085083,2.841327667236328,-0.8159282803535461,0,0,0,0
244,4.880000,19,0.5,0.0,0.0,-0.0005933569045737386,-0.011317702941596508,-0.0033967578783631325,0.500721279133276,0.0033967578783631325,0.01133324632620449,1.1581460237503052,4.334708213806152,-0.8036912679672241,0,0,0,0
244,4.880000,20,0.5,0.0,0.0,0.006581798195838928,0.011437710374593735,-0.06044291332364082,0.4935507502681613,0.06044291332364082,0.013196260307520375,-1.1879589557647705,3.124781370162964,-0.793532133102417,0,0,0,0
244,4.880000,21,0.5,0.0,0.0,0.079915851354599,0.04814276099205017,0.21717670559883118,0.42283379403622534,0.21717670559883118,0.09329667053902851,-1.170161247253418,2.9802005290985107,-0.6886590123176575,0,0,0,0
244,4.880000,22,0.5,0.0,0.0,-0.009156379848718643,-0.010846025310456753,-0.007001088000833988,0.5092718875077317,0.007001088000833988,0.014194208571424099,-1.16970694065094,3.684619188308716,-0.812212347984314,0,0,0,0
244,4.880000,23,0.5,0.0,0.0,0.08546821027994156,-0.03221551328897476,-0.28721168637275696,0.4157817263721277,0.28721168637275696,0.09133813149461958,1.1727021932601929,2.9275636672973633,-0.8126757740974426,0,0,0,0
244,4.880000,24,0.5,0.0,0.0,0.0013290271162986755,0.03745337575674057,-0.1303248554468155,0.5000754888537857,0.1303248554468155,0.03747694849706229,-1.1977741718292236,12.971878051757812,-0.7938166260719299,0,0,0,0
244,4.880000,25,0.5,0.0,0.0,0.009694691747426987,0.048460084944963455,-0.09752783179283142,0.49269430190892577,0.09752783179283142,0.049420308385831654,-1.2229582071304321,11.030586242675781,-0.808262288570404,0,0,0,0
244,4.880000,26,0.5,0.0,0.0,0.09901729226112366,0.008768565952777863,0.018269270658493042,0.40107857042538353,0.018269270658493042,0.09940478819248595,-1.293300986289978,11.017603874206543,-0.6249861121177673,0,0,0,0
244,4.880000,27,0.5,0.0,0.0,-0.06819746643304825,-0.04451065883040428,0.19007240235805511,0.5699382068351372,0.19007240235805511,0.08143766436608671,1.1300246715545654,13.094681739807129,-0.7937973737716675,0,0,0,0
244,4.880000,28,0.5,0.0,0.0,0.15659335255622864,0.0680079460144043,-0.2593552768230438,0.3500760006479576,0.2593552768230438,0.17072363276915545,0.6274619102478027,10.604004859924316,-0.6260805130004883,0,0,0,0
244,4.880000,29,0.5,0.0,0.0,0.003685452276840806,-0.017902588471770287,-0.0006161953788250685,0.496637325375,0.0006161953788250685,0.018277998590503105,1.1526480913162231,11.783653259277344,-0.8169423341751099,0,0,0,0
244,4.880000,30,0.5,0.0,0.0,0.4140067994594574,-0.012255191802978516,-0.007982134819030762,0.0868620761053624,0.007982134819030762,0.41418814532141207,0.5642444491386414,10.730220794677734,-0.6624036431312561,0,0,0,0
244,4.880000,31,0.5,0.0,0.0,-0.010796990245580673,-0.03013901226222515,0.07612170279026031,0.5116853772623235,0.07612170279026031,0.03201460695535278,-1.2113944292068481,11.234285354614258,-0.8003930449485779,0,0,0,0
245,4.900000,0,0.5,0.0,0.0,0.2573855221271515,-0.08898809552192688,0.09984946995973587,0.2584195542487729,0.09984946995973587,0.272334698753732,-0.3499152660369873,-12.37140941619873,-0.6984504461288452,0,0,0,0
245,4.900000,1,0.5,0.0,0.0,0.002713607857003808,-0.028627682477235794,0.00809507817029953,0.49810972688215516,0.00809507817029953,0.028756005835634164,1.135718822479248,-11.492395401000977,-0.8188402056694031,0,0,0,0
245,4.900000,2,0.5,0.0,0.0,0.02566533535718918,-0.012458765879273415,-0.3059394359588623,0.47449825598103346,0.3059394359588623,0.028529463476054583,1.1596430540084839,-11.78829288482666,-0.8101312518119812,0,0,0,0
245,4.900000,3,0.5,0.0,0.0,0.0017360188066959381,-0.009659972041845322,-0.1312258243560791,0.4983576125780066,0.1312258243560791,0.009814724710680135,-0.21363931894302368,-10.841124534606934,-0.8126647472381592,0,0,0,0
245,4.900000,4,0.5,0.0,0.0,0.04810858517885208,-0.04754902049899101,-0.0679551362991333,0.4543861355053346,0.0679551362991333,0.06764129891068277,-0.40582630038261414,-13.130963325500488,-0.8096665740013123,0,0,0,0
245,4.900000,5,0.5,0.0,0.0,0.004002228379249573,-0.03167840838432312,-0.07932687550783157,0.49700836110724944,0.07932687550783157,0.03193022689809178,0.013784411363303661,-13.211783409118652,-0.7997111082077026,0,0,0,0
245,4.900000,6,0.5,0.0,0.0,0.014491839334368706,0.015644142404198647,-0.060701578855514526,0.4857601396414565,0.060701578855514526,0.021324929046916012,1.0444761514663696,-10.76838493347168,-0.8043105602264404,0,0,0,0
245,4.900000,7,0.5,0.0,0.0,0.0008816337212920189,-0.0009039046708494425,-0.13281762599945068,0.4991191847649021,0.13281762599945068,0.0012626645130447962,1.1875712871551514,-11.902216911315918,-0.7996628284454346,0,0,0,0
245,4.900000,8,0.5,0.0,0.0,-0.001664860057644546,-0.0018899644492194057,0.12271887063980103,0.501668420156457,0.12271887063980103,0.0025186751737477807,0.015757789835333824,-2.85636305809021,-0.8208112716674805,0,0,0,0
245,4.900000,9,0.5,0.0,0.0,0.008434634655714035,0.03664953634142876,-0.13765090703964233,0.49292970788957635,0.13765090703964233,0.03760759997416851,0.4513028860092163,-5.157289028167725,-0.8136233687400818,0,0,0,0
245,4.900000,10,0.5,0.0,0.0,0.0011847633868455887,0.04303964972496033,-0.12106084823608398,0.5006686046936482,0.12106084823608398,0.04305595327861279,0.9616861939430237,-5.046817302703857,-0.8013033270835876,0,0,0,0
245,4.900000,11,0.5,0.0,0.0,0.2382965087890625,0.01455884613096714,-0.23255501687526703,0.2621081404929241,0.23255501687526703,0.23874083459207585,1.141066312789917,-3.001742362976074,-0.7952298521995544,0,0,0,0
245,4.900000,12,0.5,0.0,0.0,-0.12165957689285278,-0.10468687117099762,0.14696994423866272,0.6304125399594885,0.14696994423866272,0.16050044749258804,-0.6337351202964783,-5.242955207824707,-0.7733281254768372,0,0,0,0
245,4.900000,13,0.5,0.0,0.0,0.3972965478897095,-0.025465846061706543,-0.27309271693229675,0.10581355485479767,0.27309271693229675,0.39811186402909265,-1.2333959341049194,-2.8050377368927,-0.6950991749763489,0,0,0,0
245,4.900000,14,0.5,0.0,0.0,0.08291260898113251,-0.056971512734889984,-0.28383320569992065,0.4209603841339793,0.28383320569992065,0.10059947311671123,0.8245154619216919,-2.791022300720215,-0.7638838887214661,0,0,0,0
245,4.900000,15,0.5,0.0,0.0,0.009003140032291412,0.013225930742919445,-0.11174138635396957,0.491174960418552,0.11174138635396957,0.01599943044166104,0.3563418984413147,-2.8116884231567383,-0.7984417080879211,0,0,0,0
245,4.900000,16,0.5,0.0,0.0,0.0861428752541542,-0.006723347119987011,-0.24983781576156616,0.413911733464267,0.24983781576156616,0.08640485144682913,1.1697466373443604,4.007951259613037,-0.801861047744751,0,0,0,0
245,4.900000,17,0.5,0.0,0.0,0.006281868554651737,0.0002483706921339035,-0.14793112874031067,0.493718193918238,0.14793112874031067,0.00628677664138256,0.37534162402153015,5.171255111694336,-0.81387859582901,0,0,0,0
245,4.900000,18,0.5,0.0,0.0,0.014252962544560432,0.01583852618932724,0.12091577053070068,0.4860051885613838,0.12091577053070068,0.021307413103111496,-0.2822566628456116,2.8409175872802734,-0.8158837556838989,0,0,0,0
245,4.900000,19,0.5,0.0,0.0,-0.0014360101195052266,-0.024009181186556816,0.04200901836156845,0.5020104710320468,0.04200901836156845,0.024052087358735316,1.1581507921218872,4.334304332733154,-0.8040687441825867,0,0,0,0
245,4.900000,20,0.5,0.0,0.0,0.012945298105478287,-0.005417684093117714,-0.0032185763120651245,0.4870848323839434,0.0032185763120651245,0.014033247805569473,-1.1886017322540283,3.1247718334198,-0.7970512509346008,0,0,0,0
245,4.900000,21,0.5,0.0,0.0,0.08792594075202942,0.025884665548801422,0.06650952994823456,0.4128862388305927,0.06650952994823456,0.0916568980912113,-1.1714297533035278,2.978610038757324,-0.690090000629425,0,0,0,0
245,4.900000,22,0.5,0.0,0.0,-0.012354815378785133,-0.015562646090984344,0.12314899265766144,0.5125911165784891,0.12314899265766144,0.019870516258947476,-1.1694543361663818,3.684736728668213,-0.81291663646698,0,0,0,0
