step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
24,0.480000,2,0.0,0.0,0.0,-0.01013103872537613,0.0524430051445961,0.0033396929502487183,0.05341260838277048,0.0033396929502487183,0.05341260838277048,7.815491676330566,-0.5056596398353577,0.3668889105319977,0,0,0,0
24,0.480000,3,0.0,0.0,0.0,0.0010852082632482052,0.04196026921272278,0.057499878108501434,0.04197430010588376,0.057499878108501434,0.04197430010588376,7.760078430175781,2.4040446281433105,0.37433382868766785,0,0,0,0
24,0.480000,4,0.0,0.0,0.0,0.0036131422966718674,-0.027100278064608574,-0.05714377760887146,0.02734007806197897,0.05714377760887146,0.02734007806197897,7.177305698394775,5.201871871948242,0.373139888048172,0,0,0,0
24,0.480000,5,0.0,0.0,0.0,0.0029584625735878944,0.013528063893318176,0.0646810382604599,0.01384778009288923,0.0646810382604599,0.01384778009288923,5.061404705047607,-5.1007585525512695,0.37480005621910095,0,0,0,0
24,0.480000,6,0.0,0.0,0.0,-0.030375786125659943,-0.006380149628967047,0.1168186217546463,0.031038600033504143,0.1168186217546463,0.031038600033504143,4.689398288726807,-2.972851514816284,0.3747849762439728,0,0,0,0
24,0.480000,7,0.0,0.0,0.0,-0.011439703404903412,0.04079589620232582,-0.016860269010066986,0.04236946967974819,0.016860269010066986,0.04236946967974819,5.114956378936768,0.5012699961662292,0.37337642908096313,0,0,0,0
24,0.480000,8,0.0,0.0,0.0,0.0006041832966729999,0.007777764927595854,-0.04454483464360237,0.007801196364976258,0.04454483464360237,0.007801196364976258,5.267332077026367,2.4931817054748535,0.37081700563430786,0,0,0,0
24,0.480000,9,0.0,0.0,0.0,0.02417246624827385,0.021620355546474457,0.1277180314064026,0.03243066293617673,0.1277180314064026,0.03243066293617673,4.942757606506348,4.656717777252197,0.37480998039245605,0,0,0,0
24,0.480000,10,0.0,0.0,0.0,0.028294136747717857,0.046422019600868225,-0.11489494144916534,0.05436508142293132,0.11489494144916534,0.05436508142293132,1.9876548051834106,-4.693742752075195,0.3700810372829437,0,0,0,0
24,0.480000,11,0.0,0.0,0.0,0.0011320188641548157,0.05888734757900238,0.19562400877475739,0.058898227236471555,0.19562400877475739,0.058898227236471555,2.772300958633423,-2.157487154006958,0.3728695511817932,0,0,0,0
24,0.480000,12,0.0,0.0,0.0,-0.01488362718373537,0.006768199615180492,0.040247153490781784,0.016350256394789528,0.040247153490781784,0.016350256394789528,2.776797294616699,0.0649159625172615,0.3713146448135376,0,0,0,0
24,0.480000,13,0.0,0.0,0.0,0.0260944627225399,0.0039004776626825333,-0.04710708558559418,0.026384364892396216,0.04710708558559418,0.026384364892396216,2.3326287269592285,2.052436113357544,0.37504148483276367,0,0,0,0
24,0.480000,14,0.0,0.0,0.0,-0.01955321431159973,0.04162568226456642,-0.03763892129063606,0.045989407627256826,0.03763892129063606,0.045989407627256826,2.8146557807922363,5.452134132385254,0.37326687574386597,0,0,0,0
24,0.480000,15,0.0,0.0,0.0,-0.03722081333398819,0.01755470409989357,0.0025264639407396317,0.04115284414567738,0.0025264639407396317,0.04115284414567738,0.3638889193534851,-5.266319274902344,0.37403538823127747,0,0,0,0
24,0.480000,16,0.0,0.0,0.0,0.003687579184770584,0.041002124547958374,-0.018216129392385483,0.04116761418506353,0.018216129392385483,0.04116761418506353,0.28516077995300293,-2.4764773845672607,0.3731842637062073,0,0,0,0
24,0.480000,17,0.0,0.0,0.0,-0.0340237021446228,0.08618110418319702,0.009211728349328041,0.09265416896104066,0.009211728349328041,0.09265416896104066,-0.01581588201224804,-0.1893290877342224,0.37568265199661255,0,0,0,0
24,0.480000,18,0.0,0.0,0.0,0.009200384840369225,0.04493861645460129,0.09327353537082672,0.04587075680719316,0.09327353537082672,0.04587075680719316,-0.24667850136756897,2.285012722015381,0.37026089429855347,0,0,0,0
24,0.480000,19,0.0,0.0,0.0,0.003082048613578081,0.056750982999801636,-0.08157652616500854,0.05683461177047163,0.08157652616500854,0.05683461177047163,0.041966088116168976,5.093657493591309,0.37171950936317444,0,0,0,0
24,0.480000,20,0.0,0.0,0.0,0.005909803323447704,0.006623648107051849,-0.0709659606218338,0.008876851331856644,0.0709659606218338,0.008876851331856644,-2.978753089904785,-5.116192817687988,0.3707466423511505,0,0,0,0
24,0.480000,21,0.0,0.0,0.0,-0.01861552707850933,0.01065303198993206,-0.042926665395498276,0.021448191974831585,0.042926665395498276,0.021448191974831585,-2.564974784851074,-2.2655398845672607,0.3732185959815979,0,0,0,0
24,0.480000,22,0.0,0.0,0.0,-0.005093233659863472,0.001903759897686541,0.019528500735759735,0.0054374011128484655,0.019528500735759735,0.0054374011128484655,-2.5743863582611084,-0.14524134993553162,0.3704509437084198,0,0,0,0
24,0.480000,23,0.0,0.0,0.0,-0.0007932169828563929,-0.011610202491283417,0.015230841934680939,0.011637267508762332,0.015230841934680939,0.011637267508762332,-2.1611576080322266,2.836132764816284,0.37242117524147034,0,0,0,0
24,0.480000,24,0.0,0.0,0.0,0.020061155781149864,0.013139018788933754,-0.12666592001914978,0.023980904612034903,0.12666592001914978,0.023980904612034903,-2.2319858074188232,4.575918674468994,0.3674723505973816,0,0,0,0
24,0.480000,25,0.0,0.0,0.0,-0.006686246022582054,0.01893742009997368,-0.07446181029081345,0.02008312141867846,0.07446181029081345,0.02008312141867846,-4.528826713562012,-5.015872478485107,0.3687679171562195,0,0,0,0
24,0.480000,26,0.0,0.0,0.0,0.007225793786346912,0.00924356933683157,-0.07097800821065903,0.01173267530990364,0.07097800821065903,0.01173267530990364,-4.8781962394714355,-2.690565586090088,0.3706170320510864,0,0,0,0
24,0.480000,27,0.0,0.0,0.0,0.023315327242016792,0.027643408626317978,0.05129901319742203,0.036162999390038454,0.05129901319742203,0.036162999390038454,-5.386559963226318,-0.47176286578178406,0.3717370331287384,0,0,0,0
24,0.480000,28,0.0,0.0,0.0,-0.005207216367125511,0.018928099423646927,-0.09463975578546524,0.01963130281172197,0.09463975578546524,0.01963130281172197,-5.321247577667236,2.7382943630218506,0.3729144334793091,0,0,0,0
24,0.480000,29,0.0,0.0,0.0,0.014601889997720718,0.03865832835435867,0.11790984123945236,0.04132410365221426,0.11790984123945236,0.04132410365221426,-5.4791083335876465,5.075811862945557,0.36807599663734436,0,0,0,0
24,0.480000,30,0.0,0.0,0.0,-0.021115534007549286,0.045179061591625214,0.12768946588039398,0.049869964735538314,0.12768946588039398,0.049869964735538314,-7.791564464569092,-4.9350152015686035,0.37644290924072266,0,0,0,0
24,0.480000,31,0.0,0.0,0.0,-0.004579935222864151,0.028254065662622452,0.13337475061416626,0.028622858576903405,0.13337475061416626,0.028622858576903405,-7.325213432312012,-2.383267879486084,0.37309062480926514,0,0,0,0
25,0.500000,0,0.0,0.0,0.0,0.005372685380280018,-0.010366248898208141,-0.18666444718837738,0.011675823928745934,0.18666444718837738,0.011675823928745934,7.0630879402160645,-5.22939395904541,0.3711458146572113,0,0,0,0
25,0.500000,1,0.0,0.0,0.0,0.02365712821483612,0.012650316581130028,0.06476099789142609,0.026827042792227557,0.06476099789142609,0.026827042792227557,7.698703289031982,-2.0441672801971436,0.37379395961761475,0,0,0,0
25,0.500000,2,0.0,0.0,0.0,-0.004737125709652901,0.039842382073402405,0.0002539847046136856,0.040123007978864596,0.0002539847046136856,0.040123007978864596,7.815898895263672,-0.506437361240387,0.3665957450866699,0,0,0,0
25,0.500000,3,0.0,0.0,0.0,-0.008566414937376976,0.03953272104263306,-0.06670299917459488,0.04045021010963921,0.06670299917459488,0.04045021010963921,7.759875774383545,2.404853582382202,0.3746608793735504,0,0,0,0
25,0.500000,4,0.0,0.0,0.0,-0.0020015686750411987,-0.039302945137023926,-0.10103903710842133,0.03935387876188088,0.10103903710842133,0.03935387876188088,7.176590442657471,5.201888084411621,0.3735100328922272,0,0,0,0
25,0.500000,5,0.0,0.0,0.0,0.00554029643535614,0.02069924958050251,0.04003803804516792,0.021427874784671327,0.04003803804516792,0.021427874784671327,5.0615410804748535,-5.101072311401367,0.37470176815986633,0,0,0,0
25,0.500000,6,0.0,0.0,0.0,-0.025254076346755028,-0.002449143212288618,0.035916995257139206,0.02537255751007437,0.035916995257139206,0.02537255751007437,4.689063549041748,-2.9733309745788574,0.375095933675766,0,0,0,0
25,0.500000,7,0.0,0.0,0.0,-0.00910228118300438,0.03142726048827171,0.08352701365947723,0.03271886649216565,0.08352701365947723,0.03271886649216565,5.115667819976807,0.5011954307556152,0.3734450340270996,0,0,0,0
25,0.500000,8,0.0,0.0,0.0,0.0030236365273594856,0.01666385494172573,0.023482568562030792,0.016935951091345876,0.023482568562030792,0.016935951091345876,5.267276763916016,2.4929211139678955,0.37091341614723206,0,0,0,0
25,0.500000,9,0.0,0.0,0.0,0.026908179745078087,0.04096215218305588,0.12039947509765625,0.04900967301116444,0.12039947509765625,0.04900967301116444,4.9421844482421875,4.657318115234375,0.3743954002857208,0,0,0,0
25,0.500000,10,0.0,0.0,0.0,0.04160214960575104,0.03366674855351448,-0.15044757723808289,0.05351811665207269,0.15044757723808289,0.05351811665207269,1.988020658493042,-4.692739486694336,0.3705443739891052,0,0,0,0
25,0.500000,11,0.0,0.0,0.0,-0.0002824738621711731,0.07314992696046829,-0.13512496650218964,0.07315047235530783,0.13512496650218964,0.07315047235530783,2.7709710597991943,-2.1571764945983887,0.3725011348724365,0,0,0,0
25,0.500000,12,0.0,0.0,0.0,-0.005170453805476427,-0.01043007057160139,-0.002491885796189308,0.011641304251807484,0.002491885796189308,0.011641304251807484,2.776606559753418,0.06490129977464676,0.37092581391334534,0,0,0,0
25,0.500000,13,0.0,0.0,0.0,0.017768319696187973,0.0031117312610149384,-0.1750122606754303,0.01803873765723974,0.1750122606754303,0.01803873765723974,2.332399368286133,2.0520694255828857,0.37492021918296814,0,0,0,0
25,0.500000,14,0.0,0.0,0.0,-0.014775265008211136,0.04628259316086769,0.03876785933971405,0.048583813001423275,0.03876785933971405,0.048583813001423275,2.814206838607788,5.45128059387207,0.3732324242591858,0,0,0,0
25,0.500000,15,0.0,0.0,0.0,-0.03511057421565056,0.023919127881526947,-0.10819278657436371,0.0424838451692587,0.10819278657436371,0.0424838451692587,0.36436811089515686,-5.266988277435303,0.373348593711853,0,0,0,0
25,0.500000,16,0.0,0.0,0.0,0.019166354089975357,0.048703886568546295,-0.12865431606769562,0.05233944684446082,0.12865431606769562,0.05233944684446082,0.2842310965061188,-2.4768242835998535,0.3732900619506836,0,0,0,0
25,0.500000,17,0.0,0.0,0.0,-0.028715327382087708,0.08551423251628876,-0.18030327558517456,0.0902067291808675,0.18030327558517456,0.0902067291808675,-0.014076042920351028,-0.18869692087173462,0.37523868680000305,0,0,0,0
25,0.500000,18,0.0,0.0,0.0,0.009057361632585526,0.051298998296260834,0.06070409342646599,0.052092446918370075,0.06070409342646599,0.052092446918370075,-0.2457217276096344,2.285156726837158,0.36962372064590454,0,0,0,0
25,0.500000,19,0.0,0.0,0.0,0.008760550059378147,0.054760225117206573,-0.06923063099384308,0.05545655499785406,0.06923063099384308,0.05545655499785406,0.041393741965293884,5.094641208648682,0.3712736666202545,0,0,0,0
25,0.500000,20,0.0,0.0,0.0,0.009929647669196129,0.008805947378277779,-0.12883463501930237,0.013271872967421343,0.12883463501930237,0.013271872967421343,-2.9786455631256104,-5.115976333618164,0.37107735872268677,0,0,0,0
25,0.500000,21,0.0,0.0,0.0,-0.0103619284927845,0.02697489596903324,0.05964477360248566,0.028896618740429564,0.05964477360248566,0.028896618740429564,-2.5650105476379395,-2.2660164833068848,0.3724350929260254,0,0,0,0
25,0.500000,22,0.0,0.0,0.0,-7.388700032606721e-05,-0.0031788726337254047,-0.11627262830734253,0.0031797312009453683,0.11627262830734253,0.0031797312009453683,-2.574415922164917,-0.1452084183692932,0.3704279661178589,0,0,0,0
25,0.500000,23,0.0,0.0,0.0,-0.0036871035117655993,-0.028332047164440155,-0.15194226801395416,0.028570957786439987,0.15194226801395416,0.028570957786439987,-2.161041736602783,2.8356950283050537,0.37261056900024414,0,0,0,0
25,0.500000,24,0.0,0.0,0.0,0.008767716586589813,0.02646765485405922,-0.04938460886478424,0.027882066057169558,0.04938460886478424,0.027882066057169558,-2.231631278991699,4.575512886047363,0.36756497621536255,0,0,0,0
25,0.500000,25,0.0,0.0,0.0,-0.019195709377527237,0.018472442403435707,-0.17649057507514954,0.026640315066731788,0.17649057507514954,0.026640315066731788,-4.5286478996276855,-5.016392707824707,0.36903366446495056,0,0,0,0
25,0.500000,26,0.0,0.0,0.0,0.013839606195688248,0.0061990050598979,0.12752798199653625,0.01516450999486539,0.12752798199653625,0.01516450999486539,-4.878377437591553,-2.6907618045806885,0.37049996852874756,0,0,0,0
25,0.500000,27,0.0,0.0,0.0,0.02870456501841545,0.029462117701768875,-0.07180382311344147,0.0411335438829348,0.07180382311344147,0.0411335438829348,-5.385769367218018,-0.4717041552066803,0.37173259258270264,0,0,0,0
25,0.500000,28,0.0,0.0,0.0,0.00853209663182497,0.005238980054855347,-0.058610908687114716,0.010012171839814333,0.058610908687114716,0.010012171839814333,-5.321463584899902,2.738237142562866,0.3732288181781769,0,0,0,0
25,0.500000,29,0.0,0.0,0.0,0.01463979110121727,0.03230344504117966,0.03992767259478569,0.035465984337330815,0.03992767259478569,0.035465984337330815,-5.479770660400391,5.0755615234375,0.368524968624115,0,0,0,0
25,0.500000,30,0.0,0.0,0.0,-0.02197590284049511,0.034001655876636505,0.10502517968416214,0.04048521838903788,0.10502517968416214,0.04048521838903788,-7.791291236877441,-4.934225559234619,0.37625521421432495,0,0,0,0
25,0.500000,31,0.0,0.0,0.0,0.0022310384083539248,0.004830049816519022,0.05671938508749008,0.005320424194517374,0.05671938508749008,0.005320424194517374,-7.325432300567627,-2.383216142654419,0.37233084440231323,0,0,0,0
26,0.520000,0,0.0,0.0,0.0,-0.0010590148158371449,0.002027318347245455,0.06988291442394257,0.002287254262481682,0.06988291442394257,0.002287254262481682,7.063116073608398,-5.229386806488037,0.3715328574180603,0,0,0,0
26,0.520000,1,0.0,0.0,0.0,0.015421085059642792,0.015249192714691162,-0.025311190634965897,0.021687501996922747,0.025311190634965897,0.021687501996922747,7.698241710662842,-2.044097900390625,0.37374764680862427,0,0,0,0
26,0.520000,2,0.0,0.0,0.0,0.002085044514387846,0.011807412840425968,0.07089650630950928,0.011990096271975254,0.07089650630950928,0.011990096271975254,7.816033840179443,-0.5068020820617676,0.36645230650901794,0,0,0,0
26,0.520000,3,0.0,0.0,0.0,-0.005359364207834005,0.03634655848145485,0.10690028965473175,0.036739557675045977,0.10690028965473175,0.036739557675045977,7.759681701660156,2.4055631160736084,0.37471625208854675,0,0,0,0
26,0.520000,4,0.0,0.0,0.0,-0.004475081339478493,-0.027451198548078537,-0.09081436693668365,0.02781356961486565,0.09081436693668365,0.02781356961486565,7.175960540771484,5.201968669891357,0.37379130721092224,0,0,0,0
26,0.520000,5,0.0,0.0,0.0,0.012967009097337723,0.011017179116606712,0.00028558680787682533,0.017015333103346356,0.00028558680787682533,0.017015333103346356,5.06154203414917,-5.101428985595703,0.37442299723625183,0,0,0,0
26,0.520000,6,0.0,0.0,0.0,-0.015552421100437641,-0.000811051344498992,-0.07058935612440109,0.01557355471203513,0.07058935612440109,0.01557355471203513,4.688809394836426,-2.9736149311065674,0.3747948408126831,0,0,0,0
26,0.520000,7,0.0,0.0,0.0,-0.013598661869764328,0.0361887663602829,0.00394030474126339,0.038659415610266604,0.00394030474126339,0.038659415610266604,5.1163763999938965,0.501168429851532,0.37355613708496094,0,0,0,0
26,0.520000,8,0.0,0.0,0.0,-0.002431402215734124,0.02856219746172428,-0.03788907825946808,0.02866549913357878,0.03788907825946808,0.02866549913357878,5.267282009124756,2.492408514022827,0.37112748622894287,0,0,0,0
26,0.520000,9,0.0,0.0,0.0,0.02545495145022869,0.05881142616271973,0.05016574636101723,0.0640838388412128,0.05016574636101723,0.0640838388412128,4.941194534301758,4.657912254333496,0.3744024634361267,0,0,0,0
26,0.520000,10,0.0,0.0,0.0,0.0453200563788414,0.012345814146101475,-0.1492375284433365,0.04697155135942864,0.1492375284433365,0.04697155135942864,1.9886425733566284,-4.692047595977783,0.371004194021225,0,0,0,0
26,0.520000,11,0.0,0.0,0.0,-0.007216464728116989,0.05923387408256531,-0.16676923632621765,0.05967184597447408,0.16676923632621765,0.05967184597447408,2.7696380615234375,-2.1570205688476562,0.3725621998310089,0,0,0,0
26,0.520000,12,0.0,0.0,0.0,-0.004357283003628254,-0.01809467189013958,0.012191995047032833,0.01861190656503291,0.012191995047032833,0.01861190656503291,2.7763657569885254,0.0646662712097168,0.37069374322891235,0,0,0,0
26,0.520000,13,0.0,0.0,0.0,0.013648534193634987,0.006153563037514687,0.04769950360059738,0.014971600572132909,0.04769950360059738,0.014971600572132909,2.3322365283966064,2.051799774169922,0.3749135434627533,0,0,0,0
26,0.520000,14,0.0,0.0,0.0,-0.01024492084980011,0.051312536001205444,0.028533555567264557,0.05232527834702529,0.028533555567264557,0.05232527834702529,2.81365966796875,5.450449466705322,0.3734285533428192,0,0,0,0
26,0.520000,15,0.0,0.0,0.0,-0.016090670600533485,0.00591614842414856,0.09780000150203705,0.01714381791058888,0.09780000150203705,0.01714381791058888,0.3647456467151642,-5.267383098602295,0.3735544979572296,0,0,0,0
26,0.520000,16,0.0,0.0,0.0,0.01961800456047058,0.05183980613946915,0.0865715742111206,0.055427715120798436,0.0865715742111206,0.055427715120798436,0.2831818163394928,-2.477065086364746,0.3730708062648773,0,0,0,0
26,0.520000,17,0.0,0.0,0.0,-0.03223380818963051,0.07936220616102219,0.003554120659828186,0.0856584972851525,0.003554120659828186,0.0856584972851525,-0.01244007796049118,-0.18806660175323486,0.3749255836009979,0,0,0,0
26,0.520000,18,0.0,0.0,0.0,0.010540485382080078,0.056532423943281174,0.08338096737861633,0.057506667343819484,0.08338096737861633,0.057506667343819484,-0.2446667104959488,2.285339117050171,0.369110107421875,0,0,0,0
26,0.520000,19,0.0,0.0,0.0,0.02314005419611931,0.03574930503964424,0.08856184035539627,0.04258491421873328,0.08856184035539627,0.04258491421873328,0.04114169254899025,5.095489501953125,0.3715159595012665,0,0,0,0
26,0.520000,20,0.0,0.0,0.0,0.009231713600456715,0.01324486080557108,0.03418036922812462,0.01614468561972671,0.03418036922812462,0.01614468561972671,-2.978534460067749,-5.115713119506836,0.3715835511684418,0,0,0,0
26,0.520000,21,0.0,0.0,0.0,-0.006332110613584518,0.04913561791181564,0.016819622367620468,0.04954194760401137,0.016819622367620468,0.04954194760401137,-2.5653340816497803,-2.266786813735962,0.37166517972946167,0,0,0,0
26,0.520000,22,0.0,0.0,0.0,-0.004032779019325972,0.0005026439903303981,0.04228799790143967,0.004063982972372179,0.04228799790143967,0.004063982972372179,-2.574446678161621,-0.14520661532878876,0.37008675932884216,0,0,0,0
26,0.520000,23,0.0,0.0,0.0,-0.003625787328928709,-0.042422324419021606,0.10081297159194946,0.04257698841941897,0.10081297159194946,0.04257698841941897,-2.160778045654297,2.834972858428955,0.3727794587612152,0,0,0,0
26,0.520000,24,0.0,0.0,0.0,0.008352302014827728,0.02878187596797943,-0.03278907388448715,0.029969273150729687,0.03278907388448715,0.029969273150729687,-2.2311627864837646,4.575142860412598,0.3675317168235779,0,0,0,0
26,0.520000,25,0.0,0.0,0.0,-0.02889571711421013,0.016964711248874664,-0.07294641435146332,0.03350766920127616,0.07294641435146332,0.03350766920127616,-4.528311252593994,-5.016943454742432,0.3688645362854004,0,0,0,0
26,0.520000,26,0.0,0.0,0.0,0.01721593551337719,0.017726659774780273,0.008650185540318489,0.024710785142758516,0.008650185540318489,0.024710785142758516,-4.878550052642822,-2.6911001205444336,0.37066981196403503,0,0,0,0
26,0.520000,27,0.0,0.0,0.0,0.030937377363443375,0.03390650451183319,0.053164221346378326,0.045899590045435736,0.053164221346378326,0.045899590045435736,-5.3848466873168945,-0.47167766094207764,0.37131309509277344,0,0,0,0
26,0.520000,28,0.0,0.0,0.0,0.00981099158525467,-0.005854403600096703,0.014229225926101208,0.01142495502830375,0.014229225926101208,0.01142495502830375,-5.321473121643066,2.7384164333343506,0.3733501136302948,0,0,0,0
26,0.520000,29,0.0,0.0,0.0,0.014183485880494118,0.010810250416398048,0.06766478717327118,0.01783347374426559,0.06766478717327118,0.01783347374426559,-5.480190277099609,5.075523376464844,0.36889469623565674,0,0,0,0
26,0.520000,30,0.0,0.0,0.0,-0.021936194971203804,0.0005917572416365147,-0.07878932356834412,0.021944175228239868,0.07878932356834412,0.021944175228239868,-7.791441440582275,-4.933636665344238,0.3771336078643799,0,0,0,0
26,0.520000,31,0.0,0.0,0.0,0.0068352315574884415,-0.00914542842656374,0.09042086452245712,0.011417497604549168,0.09042086452245712,0.011417497604549168,-7.325314998626709,-2.3830032348632812,0.3714069128036499,0,0,0,0
27,0.540000,0,0.0,0.0,0.0,-0.012329570949077606,0.027856670320034027,0.05938076600432396,0.030463295965922715,0.05938076600432396,0.030463295965922715,7.062959671020508,-5.2297587394714355,0.37159463763237,0,0,0,0
27,0.540000,1,0.0,0.0,0.0,0.018171260133385658,-0.007217558100819588,0.0002604275941848755,0.019552182481090887,0.0002604275941848755,0.019552182481090887,7.698041915893555,-2.0438787937164307,0.3741496801376343,0,0,0,0
27,0.540000,2,0.0,0.0,0.0,0.012858827598392963,-0.00043545477092266083,-0.003494418691843748,0.012866198664046497,0.003494418691843748,0.012866198664046497,7.815945148468018,-0.506910502910614,0.3668268918991089,0,0,0,0
27,0.540000,3,0.0,0.0,0.0,-0.00512530654668808,0.042764049023389816,-0.0959530919790268,0.043070090040217134,0.0959530919790268,0.043070090040217134,7.7595133781433105,2.4063758850097656,0.37456464767456055,0,0,0,0
27,0.540000,4,0.0,0.0,0.0,0.003871822264045477,-0.008753377944231033,0.19634878635406494,0.009571448849516386,0.19634878635406494,0.009571448849516386,7.1756415367126465,5.20188045501709,0.3733631670475006,0,0,0,0
27,0.540000,5,0.0,0.0,0.0,0.013650940731167793,0.0025656428188085556,0.07010718435049057,0.013889949817028131,0.07010718435049057,0.013889949817028131,5.061371326446533,-5.101655960083008,0.3743285834789276,0,0,0,0
27,0.540000,6,0.0,0.0,0.0,-0.002739114221185446,-0.006067228969186544,0.05130945146083832,0.006656877201904566,0.05130945146083832,0.006656877201904566,4.688822269439697,-2.973782777786255,0.3741382658481598,0,0,0,0
27,0.540000,7,0.0,0.0,0.0,-0.023068547248840332,0.06258627027273178,-0.18405720591545105,0.06670231704238923,0.18405720591545105,0.06670231704238923,5.117548942565918,0.5010653138160706,0.37325984239578247,0,0,0,0
27,0.540000,8,0.0,0.0,0.0,-0.010000974871218204,0.014914842322468758,-0.17964720726013184,0.01795750594817786,0.17964720726013184,0.01795750594817786,5.267448425292969,2.4919519424438477,0.37159499526023865,0,0,0,0
27,0.540000,9,0.0,0.0,0.0,0.026534687727689743,0.04807354509830475,-0.14418888092041016,0.05491043062228477,0.14418888092041016,0.05491043062228477,4.940169334411621,4.658501148223877,0.3743344843387604,0,0,0,0
27,0.540000,10,0.0,0.0,0.0,0.04379037395119667,0.004718334414064884,0.012949720956385136,0.04404383646355745,0.012949720956385136,0.04404383646355745,1.989461898803711,-4.691621780395508,0.37085381150245667,0,0,0,0
27,0.540000,11,0.0,0.0,0.0,-0.01891249045729637,0.036292191594839096,-0.20066581666469574,0.04092438717994242,0.20066581666469574,0.04092438717994242,2.7686285972595215,-2.157146692276001,0.37273797392845154,0,0,0,0
27,0.540000,12,0.0,0.0,0.0,0.005513442680239677,-0.011209345422685146,0.1258145123720169,0.012491896372983605,0.1258145123720169,0.012491896372983605,2.7762725353240967,0.06435498595237732,0.3702661991119385,0,0,0,0
27,0.540000,13,0.0,0.0,0.0,-0.00023476406931877136,0.029325654730200768,0.001376936212182045,0.02932659440717912,0.001376936212182045,0.02932659440717912,2.332467555999756,2.051419496536255,0.37494146823883057,0,0,0,0
27,0.540000,14,0.0,0.0,0.0,-0.007630646228790283,0.06640685349702835,-0.12693996727466583,0.06684382509435512,0.12693996727466583,0.06684382509435512,2.8127994537353516,5.449519157409668,0.37288057804107666,0,0,0,0
27,0.540000,15,0.0,0.0,0.0,-0.01956745982170105,0.01691138744354248,0.13532061874866486,0.02586272431781871,0.13532061874866486,0.02586272431781871,0.3650228679180145,-5.267707347869873,0.37356293201446533,0,0,0,0
27,0.540000,16,0.0,0.0,0.0,0.014564000070095062,0.06292520463466644,0.016210921108722687,0.0645886327178117,0.016210921108722687,0.0645886327178117,0.2820104956626892,-2.4774179458618164,0.37232688069343567,0,0,0,0
27,0.540000,17,0.0,0.0,0.0,-0.027168869972229004,0.06321243941783905,-0.026482274755835533,0.06880377891309357,0.026482274755835533,0.06880377891309357,-0.011063908226788044,-0.18746250867843628,0.3747800588607788,0,0,0,0
27,0.540000,18,0.0,0.0,0.0,0.006787609308958054,0.06718060374259949,-0.04106979817152023,0.0675226270175504,0.04106979817152023,0.0675226270175504,-0.2434222549200058,2.2856342792510986,0.36850935220718384,0,0,0,0
27,0.540000,19,0.0,0.0,0.0,0.020925434306263924,0.020244337618350983,-0.1690262109041214,0.02911540840365369,0.1690262109041214,0.02911540840365369,0.041094787418842316,5.096170902252197,0.37178900837898254,0,0,0,0
27,0.540000,20,0.0,0.0,0.0,0.01927206665277481,0.02501591481268406,-0.02450687438249588,0.03157860900965178,0.02450687438249588,0.03157860900965178,-2.978255033493042,-5.115267276763916,0.3714219033718109,0,0,0,0
27,0.540000,21,0.0,0.0,0.0,-0.0032706819474697113,0.0525972843170166,-0.09049613773822784,0.05269887738772606,0.09049613773822784,0.05269887738772606,-2.565779209136963,-2.267714500427246,0.3713226914405823,0,0,0,0
27,0.540000,22,0.0,0.0,0.0,-0.003865174250677228,0.01600704900920391,0.0217579398304224,0.016467094156867937,0.0217579398304224,0.016467094156867937,-2.5743374824523926,-0.14503931999206543,0.36942437291145325,0,0,0,0
27,0.540000,23,0.0,0.0,0.0,-0.006576047744601965,-0.036778539419174194,0.02292998880147934,0.03736181694922016,0.02292998880147934,0.03736181694922016,-2.160564422607422,2.83419132232666,0.3733217418193817,0,0,0,0
27,0.540000,24,0.0,0.0,0.0,0.007818805053830147,0.023012418299913406,-0.13654734194278717,0.024304425697390778,0.13654734194278717,0.024304425697390778,-2.230703115463257,4.574844837188721,0.3679051399230957,0,0,0,0
27,0.540000,25,0.0,0.0,0.0,-0.02946602925658226,0.011657385155558586,-0.10880757123231888,0.03168819194613033,0.10880757123231888,0.03168819194613033,-4.527897834777832,-5.017433166503906,0.3684092164039612,0,0,0,0
27,0.540000,26,0.0,0.0,0.0,0.012654371559619904,0.0314721055328846,-0.1116209626197815,0.033920886578064885,0.1116209626197815,0.033920886578064885,-4.878564834594727,-2.691706657409668,0.37095609307289124,0,0,0,0
27,0.540000,27,0.0,0.0,0.0,0.03983671963214874,0.03766423836350441,0.021269991993904114,0.05482297951181879,0.021269991993904114,0.05482297951181879,-5.38375186920166,-0.4717012345790863,0.37063419818878174,0,0,0,0
27,0.540000,28,0.0,0.0,0.0,0.004807672463357449,0.008371473290026188,0.05770818889141083,0.009653770225178729,0.05770818889141083,0.009653770225178729,-5.321568965911865,2.738499641418457,0.37353515625,0,0,0,0
27,0.540000,29,0.0,0.0,0.0,0.01815253682434559,-0.005989862605929375,0.12361147999763489,0.019115256922080166,0.12361147999763489,0.019115256922080166,-5.480366230010986,5.075835704803467,0.36877620220184326,0,0,0,0
27,0.540000,30,0.0,0.0,0.0,-0.014112459495663643,-0.017126008868217468,0.08042021095752716,0.02219147793120166,0.08042021095752716,0.02219147793120166,-7.791903495788574,-4.933538436889648,0.37754547595977783,0,0,0,0
