step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
179,3.580000,29,0.5,-0.15000000596046448,-0.5,0.28553852438926697,-0.1318911463022232,-0.48263201117515564,0.21522466243266575,0.01736798882484436,0.3145274604598372,-5.769341945648193,3.973656415939331,0.37552881240844727,-0.9996198415756226,2.0399450618315507e-07,0.3755286084139411,1,0,0,0,0
179,3.580000,30,0.5,-0.15000000596046448,-0.5,0.34400320053100586,-0.0943075641989708,-0.2128598988056183,0.16564012048391819,0.2871401011943817,0.356696115258799,-8.364114761352539,-6.033321857452393,0.3788922131061554,-0.9946604371070862,2.855923086564171e-07,0.37889192751384676,1,0,0,0,0
179,3.580000,31,0.5,-0.15000000596046448,-0.5,0.5153826475143433,-0.20706713199615479,-0.6559679508209229,0.05910399917538486,0.15596795082092285,0.5554242257158097,-8.500611305236816,-3.5667049884796143,0.3386869430541992,-0.9876622557640076,3.4679066051136365e-07,0.3386865962635387,1,0,0,0,0
180,3.600000,0,0.5,-0.15000000596046448,-0.5,0.5376944541931152,-0.11303991079330444,-0.3147789239883423,0.052791292006185916,0.18522107601165771,0.5494482209473339,5.987146854400635,-4.973722457885742,0.2883346676826477,-0.9963273406028748,3.8758956174799467e-07,0.288334280093086,1,0,0,0,0
180,3.600000,1,0.5,-0.15000000596046448,-0.5,0.3183525800704956,-0.20003244280815125,-0.21652129292488098,0.1884118624289975,0.283478707075119,0.3759805093529951,7.307677745819092,-3.6627190113067627,0.3696947395801544,-0.9926332831382751,5.507851666945187e-07,0.3696941887949877,1,0,0,0,0
180,3.600000,2,0.5,-0.15000000596046448,-0.5,0.3105504512786865,-0.16227981448173523,-0.633589506149292,0.18984711008605953,0.133589506149292,0.35039452190013226,6.8577165603637695,0.5144944190979004,0.3613819181919098,-0.991689145565033,-1.1219697840073529e-07,0.36138203038888816,1,0,0,0,0
180,3.600000,3,0.5,-0.15000000596046448,-0.5,0.2584637999534607,0.015837043523788452,-0.3174191117286682,0.2929874791088595,0.1825808882713318,0.25894854283034097,7.758742332458496,1.1171866655349731,0.342274934053421,-0.9741168022155762,5.099862654578877e-07,0.3422744240671556,1,0,0,0,0
180,3.600000,4,0.5,-0.15000000596046448,-0.5,0.29322636127471924,-0.13250389695167542,-0.43224379420280457,0.20751253336157882,0.06775620579719543,0.32177473743877466,9.094918251037598,4.640200138092041,0.37439411878585815,-0.9915601015090942,3.365909352022059e-07,0.374393782194923,1,0,0,0,0
180,3.600000,5,0.5,-0.15000000596046448,-0.5,0.4579388201236725,-0.08061736822128296,-0.414438933134079,0.08113626360780532,0.08556106686592102,0.46498077705985563,4.66983699798584,-6.784834384918213,0.3462916612625122,-0.9956676959991455,2.2439395680147059e-07,0.3462914368685554,1,0,0,0,0
180,3.600000,6,0.5,-0.15000000596046448,-0.5,0.36438390612602234,-0.10553839802742004,-0.5978745222091675,0.14271846235728328,0.09787452220916748,0.37935996692040663,3.8914859294891357,-2.362379312515259,0.37464240193367004,-0.9982130527496338,-2.0399450618315507e-08,0.3746424223331207,1,0,0,0,0
180,3.600000,7,0.5,-0.15000000596046448,-0.5,0.34996992349624634,-0.1867137998342514,-0.41090938448905945,0.15445687591146304,0.08909061551094055,0.39666231280588454,4.9984941482543945,-1.153496503829956,0.375133216381073,-0.991788923740387,6.935813210227273e-07,0.37513252279975196,1,0,0,0,0
180,3.600000,8,0.5,-0.15000000596046448,-0.5,0.43968990445137024,-0.14169010519981384,-0.49877387285232544,0.0608798987822476,0.0012261271476745605,0.4619559481032682,6.728449821472168,2.3584234714508057,0.36780524253845215,-0.9897958636283875,8.261777500417781e-07,0.3678044163607021,1,0,0,0,0
180,3.600000,9,0.5,-0.15000000596046448,-0.5,0.31517747044563293,-0.13047197461128235,-0.4107586443424225,0.18585131540898367,0.08924135565757751,0.34111548489547483,5.636868000030518,5.473718643188477,0.36636069416999817,-0.9974578619003296,3.1619148458389037e-07,0.36636037797851356,1,0,0,0,0
180,3.600000,10,0.5,-0.15000000596046448,-0.5,0.3967023491859436,-0.06282329559326172,-0.33094069361686707,0.13516724268161234,0.16905930638313293,0.40164601369719166,2.6034204959869385,-4.269537925720215,0.35286104679107666,-0.9830544590950012,9.383747284425134e-07,0.35286010841634824,1,0,0,0,0
180,3.600000,11,0.5,-0.15000000596046448,-0.5,0.2218713015317917,-0.1082916185259819,-0.4327697455883026,0.2812386219814136,0.06723025441169739,0.24688853575325853,2.3699045181274414,-4.05951452255249,0.350820928812027,-0.992489218711853,5.609848920036765e-07,0.350820367827135,1,0,0,0,0
180,3.600000,12,0.5,-0.15000000596046448,-0.5,0.44382187724113464,-0.13332146406173706,-0.6698400378227234,0.058601665817430065,0.1698400378227234,0.4634139310566848,1.3496853113174438,0.3729276955127716,0.3729376196861267,-0.9979724884033203,6.119835185494653e-08,0.3729375584877749,1,0,0,0,0
180,3.600000,13,0.5,-0.15000000596046448,-0.5,0.5129697918891907,-0.11959678679704666,-0.43558594584465027,0.033054065364909846,0.06441405415534973,0.5267270629111607,3.7937240600585938,2.676713705062866,0.37038278579711914,-0.9969531297683716,-2.0399450618315507e-08,0.37038280619656977,1,0,0,0,0
180,3.600000,14,0.5,-0.15000000596046448,-0.5,0.48940199613571167,-0.11092300713062286,-0.597553014755249,0.04048863449728718,0.09755301475524902,0.5018149333494564,2.7398033142089844,6.712826728820801,0.21209660172462463,-0.9330168962478638,1.2239670370989306e-07,0.21209647932792092,1,0,0,0,0
180,3.600000,15,0.5,-0.15000000596046448,-0.5,0.37443867325782776,-0.1596238613128662,-0.3187554180622101,0.1259296048000568,0.18124458193778992,0.4070431145855577,1.1434619426727295,-4.332159996032715,0.36702626943588257,-0.993241548538208,1.7339533025568182e-07,0.3670260960405523,1,0,0,0,0
180,3.600000,16,0.5,-0.15000000596046448,-0.5,0.3431089222431183,-0.17789818346500397,-0.7488034963607788,0.1593521841324765,0.2488034963607788,0.38648608798116185,-0.3168015778064728,-4.010993480682373,0.3640652298927307,-0.9974110126495361,1.2239670370989306e-07,0.364065107496027,1,0,0,0,0
180,3.600000,17,0.5,-0.15000000596046448,-0.5,0.43836352229118347,-0.15493114292621613,-0.34171271324157715,0.061833417309125324,0.15828728675842285,0.4649368093880678,0.8883593678474426,0.9791989922523499,0.3638620674610138,-0.9933135509490967,6.62982145095254e-07,0.3638614044788687,1,0,0,0,0
180,3.600000,18,0.5,-0.15000000596046448,-0.5,0.31415805220603943,-0.20605503022670746,-0.6355360746383667,0.1941118113493928,0.1355360746383667,0.37570461435497693,0.9978899955749512,2.3997461795806885,0.3717283308506012,-0.9991499185562134,1.325964290190508e-07,0.3717281982541722,1,0,0,0,0
180,3.600000,19,0.5,-0.15000000596046448,-0.5,0.34093183279037476,-0.1268671602010727,-0.3395991623401642,0.1607414394994555,0.16040083765983582,0.36377161921635487,0.91228187084198,4.681670665740967,0.3663005232810974,-0.9878010749816895,3.4679066051136365e-07,0.3663001764904369,1,0,0,0,0
180,3.600000,20,0.5,-0.15000000596046448,-0.5,0.3377842307090759,-0.14375579357147217,-0.7260943055152893,0.16233590482393337,0.2260943055152893,0.3671020494373274,-0.9487647414207458,-4.830683708190918,0.3733188211917877,-0.9985578060150146,4.181887376754679e-07,0.37331840300305,1,0,0,0,0
180,3.600000,21,0.5,-0.15000000596046448,-0.5,0.29168081283569336,-0.0613531656563282,-0.3581947684288025,0.2263959938618713,0.1418052315711975,0.2980635964228836,-1.8323662281036377,-1.2874239683151245,0.34342390298843384,-0.9879621863365173,-1.1219697840073529e-07,0.3434240151854122,1,0,0,0,0
180,3.600000,22,0.5,-0.15000000596046448,-0.5,0.33325910568237305,-0.13806791603565216,-0.5213512182235718,0.16716728330572297,0.021351218223571777,0.3607275716640509,-1.702917456626892,1.5028653144836426,0.3725680112838745,-0.999251127243042,6.119835185494653e-07,0.372567399300356,1,0,0,0,0
180,3.600000,23,0.5,-0.15000000596046448,-0.5,0.3316475450992584,-0.16260768473148346,-0.6148744821548462,0.16882388052375596,0.11487448215484619,0.3693661507286478,-1.4087059497833252,1.9787757396697998,0.36883270740509033,-0.9997091293334961,5.507851666945187e-07,0.36883215661992363,1,0,0,0,0
180,3.600000,24,0.5,-0.15000000596046448,-0.5,0.22561800479888916,0.058168888092041016,-0.3233358561992645,0.34441220614488344,0.17666414380073547,0.23299593050372353,-2.796876907348633,5.289770603179932,0.3315514028072357,-0.9737387895584106,3.977892870571524e-07,0.33155100501794865,1,0,0,0,0
180,3.600000,25,0.5,-0.15000000596046448,-0.5,0.3837161958217621,-0.21535956859588623,-0.3728758990764618,0.13339338642547613,0.1271241009235382,0.4400202980792262,-5.456357002258301,-6.564526081085205,0.37381047010421753,-0.9963367581367493,1.0505717068432486e-06,0.3738094195325107,1,0,0,0,0
180,3.600000,26,0.5,-0.15000000596046448,-0.5,0.24508917331695557,-0.10975611209869385,-0.4897715747356415,0.2580680153629864,0.01022842526435852,0.26854256091020234,-4.563178539276123,-4.0521674156188965,0.37432458996772766,-0.9967082142829895,-2.0399450618315507e-08,0.3743246103671783,1,0,0,0,0
180,3.600000,27,0.5,-0.15000000596046448,-0.5,0.49738168716430664,-0.08048578351736069,-0.25434571504592896,0.06956351546590261,0.24565428495407104,0.5038516687228649,-3.644728660583496,0.022662444040179253,0.32215869426727295,-0.9675400257110596,4.3858818829378343e-07,0.3221582556790847,1,0,0,0,0
180,3.600000,28,0.5,-0.15000000596046448,-0.5,0.39608412981033325,-0.13332971930503845,-0.5374554395675659,0.10524450833392565,0.03745543956756592,0.41792278226673557,-4.843568325042725,1.724883794784546,0.37570691108703613,-0.9983268976211548,5.915840679311498e-07,0.3757063195029682,1,0,0,0,0
180,3.600000,29,0.5,-0.15000000596046448,-0.5,0.24099841713905334,-0.1133895218372345,-0.3095631003379822,0.26157627467378053,0.19043689966201782,0.26634079808772415,-5.774857997894287,3.9747939109802246,0.37536245584487915,-0.9993976950645447,2.7539258334725935e-07,0.3753621804522958,1,0,0,0,0
180,3.600000,30,0.5,-0.15000000596046448,-0.5,0.35852229595184326,-0.05240118131041527,-0.38453298807144165,0.17187632564087726,0.11546701192855835,0.3623315063547581,-8.370940208435059,-6.03208065032959,0.3756580650806427,-0.9937074184417725,4.3858818829378343e-07,0.37565762649245443,1,0,0,0,0
180,3.600000,31,0.5,-0.15000000596046448,-0.5,0.4988079071044922,-0.20721890032291412,-0.600506067276001,0.0572313109891141,0.10050606727600098,0.5401379461221009,-8.510422706604004,-3.5629215240478516,0.33592113852500916,-0.9886122941970825,9.689739043699867e-07,0.33592016955110476,1,0,0,0,0
181,3.620000,0,0.5,-0.15000000596046448,-0.5,0.5149296522140503,-0.12177890539169312,-0.4688359200954437,0.03192687007123003,0.031164079904556274,0.5291338663586765,5.977179527282715,-4.969718933105469,0.2892058491706848,-0.9968492388725281,-1.0199725309157753e-08,0.2892058593704101,1,0,0,0,0
181,3.620000,1,0.5,-0.15000000596046448,-0.5,0.3635779321193695,-0.17620855569839478,-0.472168892621994,0.138916768909275,0.02783110737800598,0.4040276820039824,7.301926136016846,-3.6680691242218018,0.3694971203804016,-0.9921639561653137,1.1219697840073529e-07,0.36949700818342324,1,0,0,0,0
181,3.620000,2,0.5,-0.15000000596046448,-0.5,0.3038915991783142,-0.1589861512184143,-0.524483323097229,0.19631417595129483,0.024483323097229004,0.34296749165248547,6.856194019317627,0.5214136242866516,0.3641512095928192,-0.9911186099052429,2.2439395680147059e-07,0.3641509851988624,1,0,0,0,0
181,3.620000,3,0.5,-0.15000000596046448,-0.5,0.27368906140327454,-0.035807520151138306,-0.4760473668575287,0.2534887862289849,0.023952633142471313,0.2760215224057348,7.756567478179932,1.112592101097107,0.33999717235565186,-0.9715039134025574,3.569903858205214e-07,0.33999681536526605,1,0,0,0,0
181,3.620000,4,0.5,-0.15000000596046448,-0.5,0.2684585452079773,-0.10746269673109055,-0.26068219542503357,0.2354163714861005,0.23931780457496643,0.28916815468495477,9.097309112548828,4.634751319885254,0.37401944398880005,-0.9919899106025696,7.241804969502006e-07,0.3740187198083031,1,0,0,0,0
181,3.620000,5,0.5,-0.15000000596046448,-0.5,0.45336467027664185,-0.1183355450630188,-0.5181646943092346,0.0563692474877233,0.01816469430923462,0.4685539728573539,4.663153648376465,-6.791735649108887,0.34933072328567505,-0.995705246925354,2.7539258334725935e-07,0.3493304478930917,1,0,0,0,0
181,3.620000,6,0.5,-0.15000000596046448,-0.5,0.3367592692375183,-0.09359639883041382,-0.31310126185417175,0.17271046024242462,0.18689873814582825,0.3495240925764764,3.8853983879089355,-2.3587536811828613,0.37319889664649963,-0.9981450438499451,3.977892870571524e-07,0.37319849885721257,1,0,0,0,0
181,3.620000,7,0.5,-0.15000000596046448,-0.5,0.36345016956329346,-0.17479395866394043,-0.35128164291381836,0.1387825503547024,0.14871835708618164,0.403297599473389,4.99091911315918,-1.1563540697097778,0.37633687257766724,-0.9916310906410217,8.567769259692514e-07,0.3763360158007413,1,0,0,0,0
181,3.620000,8,0.5,-0.15000000596046448,-0.5,0.4460994303226471,-0.16487255692481995,-0.547189474105835,0.055914793961263295,0.04718947410583496,0.47559190674476187,6.734415054321289,2.3509480953216553,0.36864233016967773,-0.9893487095832825,7.241804969502006e-07,0.3686416059891808,1,0,0,0,0
181,3.620000,9,0.5,-0.15000000596046448,-0.5,0.3058313727378845,-0.1649804711341858,-0.529022216796875,0.19474565502130056,0.029022216796875,0.3474929990753724,5.642116546630859,5.469450950622559,0.36771994829177856,-0.9982543587684631,7.751791234959893e-07,0.36771917311265506,1,0,0,0,0
181,3.620000,10,0.5,-0.15000000596046448,-0.5,0.39926400780677795,-0.0930938720703125,-0.30579134821891785,0.11569809072528724,0.19420865178108215,0.4099734344405434,2.608405113220215,-4.263359069824219,0.35063788294792175,-0.9828819036483765,7.139807716410427e-08,0.3506378115498446,1,0,0,0,0
181,3.620000,11,0.5,-0.15000000596046448,-0.5,0.2383194863796234,-0.10835205018520355,-0.4754790961742401,0.2649740429341753,0.024520903825759888,0.2617944697039729,2.3652749061584473,-4.059968948364258,0.3465271294116974,-0.9884600639343262,5.099862654578877e-08,0.34652707841307084,1,0,0,0,0
181,3.620000,12,0.5,-0.15000000596046448,-0.5,0.43751996755599976,-0.1489207148551941,-0.49320271611213684,0.06248935368119308,0.006797283887863159,0.462169991803,1.3447201251983643,0.38074177503585815,0.3748668432235718,-0.9981279373168945,4.0798901236631015e-07,0.3748664352345594,1,0,0,0,0
181,3.620000,13,0.5,-0.15000000596046448,-0.5,0.5195828080177307,-0.11814004927873611,-0.5267305374145508,0.03739710162059228,0.02673053741455078,0.5328445980125652,3.803037405014038,2.671109676361084,0.3735150992870331,-0.9965633749961853,7.445799475685161e-07,0.3735143547070855,1,0,0,0,0
181,3.620000,14,0.5,-0.15000000596046448,-0.5,0.2699803113937378,-0.029082193970680237,-0.2234037220478058,0.259865685312468,0.2765962779521942,0.27154215611283616,2.743225574493408,6.717607021331787,0.20630815625190735,-0.9356060028076172,6.017837932403075e-07,0.2063075544681141,1,0,0,0,0
181,3.620000,15,0.5,-0.15000000596046448,-0.5,0.3702329397201538,-0.14928755164146423,-0.24903298914432526,0.12976901604323698,0.25096701085567474,0.39919819980672494,1.1493892669677734,-4.3375444412231445,0.36590254306793213,-0.9917270541191101,3.365909352022059e-07,0.36590220647699695,1,0,0,0,0
181,3.620000,16,0.5,-0.15000000596046448,-0.5,0.2993203401565552,-0.16211728751659393,-0.6593259572982788,0.20104515509504634,0.1593259572982788,0.340403702892865,-0.3234718441963196,-4.012989521026611,0.3641553521156311,-0.997865617275238,4.589876389120989e-07,0.3641548931279922,1,0,0,0,0
181,3.620000,17,0.5,-0.15000000596046448,-0.5,0.4362630546092987,-0.1511240154504776,-0.3468950092792511,0.06374685564850142,0.1531049907207489,0.4616967845490286,0.8974990844726562,0.9797810316085815,0.36347848176956177,-0.9941316246986389,4.0798901236631015e-07,0.3634780737805494,1,0,0,0,0
181,3.620000,18,0.5,-0.15000000596046448,-0.5,0.2911372780799866,-0.23405274748802185,-0.5706460475921631,0.22514106681397605,0.07064604759216309,0.37355267807166787,1.000922441482544,2.393130302429199,0.3736346364021301,-0.9994240999221802,3.773898364388369e-07,0.3736342590122937,1,0,0,0,0
181,3.620000,19,0.5,-0.15000000596046448,-0.5,0.3714665174484253,-0.1352679580450058,-0.4943241775035858,0.12937499515988138,0.005675822496414185,0.39532871646128454,0.9150437712669373,4.674037456512451,0.36957067251205444,-0.9886947870254517,5.40585441385361e-07,0.36957013192661303,1,0,0,0,0
181,3.620000,20,0.5,-0.15000000596046448,-0.5,0.34343239665031433,-0.16360986232757568,-0.637111485004425,0.15715801795962528,0.13711148500442505,0.38041293106284796,-0.9439502358436584,-4.836300849914551,0.3730091452598572,-0.9976652264595032,9.89373354988302e-07,0.3730081558865022,1,0,0,0,0
181,3.620000,21,0.5,-0.15000000596046448,-0.5,0.3548350930213928,-0.0977785736322403,-0.5085671544075012,0.15427225354067714,0.00856715440750122,0.3680605829222357,-1.8265970945358276,-1.284130334854126,0.3402712643146515,-0.9856117963790894,4.0798901236631014e-08,0.34027122351575023,1,0,0,0,0
181,3.620000,22,0.5,-0.15000000596046448,-0.5,0.30566444993019104,-0.15104158222675323,-0.5127564072608948,0.19433834130725136,0.012756407260894775,0.3409462061860893,-1.6962326765060425,1.5034620761871338,0.37490954995155334,-0.9991738796234131,-3.0599175927473265e-08,0.37490958055072926,1,0,0,0,0
181,3.620000,23,0.5,-0.15000000596046448,-0.5,0.34416463971138,-0.1457856446504593,-0.6415129899978638,0.15589233578831024,0.14151298999786377,0.3737683151550088,-1.4073530435562134,1.9716522693634033,0.36729612946510315,-0.9996049404144287,7.343802222593583e-07,0.3672953950848809,1,0,0,0,0
181,3.620000,24,0.5,-0.15000000596046448,-0.5,0.25327205657958984,0.003555387258529663,-0.4795485734939575,0.29060959524954616,0.02045142650604248,0.2532970102915016,-2.7985286712646484,5.293526649475098,0.32723456621170044,-0.9699100255966187,7.85378848805147e-07,0.32723378083285165,1,0,0,0,0
181,3.620000,25,0.5,-0.15000000596046448,-0.5,0.38923096656799316,-0.18642576038837433,-0.3435382843017578,0.11660452115206958,0.1564617156982422,0.43157306388587063,-5.464826583862305,-6.566446781158447,0.37333202362060547,-0.9950888156890869,1.8359505556483956e-07,0.3733318400255499,1,0,0,0,0
181,3.620000,26,0.5,-0.15000000596046448,-0.5,0.23480701446533203,-0.1552998125553131,-0.49700647592544556,0.26524593781382105,0.0029935240745544434,0.28151796713857896,-4.566436767578125,-4.056431770324707,0.3750806748867035,-0.9976021647453308,-1.0199725309157753e-08,0.3750806850864288,1,0,0,0,0
181,3.620000,27,0.5,-0.15000000596046448,-0.5,0.49725663661956787,-0.10266703367233276,-0.296050488948822,0.0474124066913518,0.20394951105117798,0.5077447020553547,-3.637272834777832,0.01834462210536003,0.31474968791007996,-0.9626175165176392,1.0199725309157753e-08,0.31474967771035467,1,0,0,0,0
181,3.620000,28,0.5,-0.15000000596046448,-0.5,0.3777124881744385,-0.136506587266922,-0.6061534285545349,0.12302970330991655,0.10615342855453491,0.40162267377500876,-4.849878311157227,1.7199543714523315,0.37626075744628906,-0.998989462852478,7.139807716410427e-08,0.3762606860482119,1,0,0,0,0
181,3.620000,29,0.5,-0.15000000596046448,-0.5,0.22612860798835754,-0.1195506900548935,-0.39410531520843506,0.2755588869942539,0.10589468479156494,0.2557860724186395,-5.779841899871826,3.9760282039642334,0.374487966299057,-0.99889075756073,-2.0399450618315507e-07,0.3744881702935632,1,0,0,0,0
181,3.620000,30,0.5,-0.15000000596046448,-0.5,0.3586404323577881,-0.05317319184541702,-0.40475329756736755,0.17134164495435147,0.09524670243263245,0.3625608197982936,-8.377817153930664,-6.031076431274414,0.3726266622543335,-0.9933366179466248,7.03781046331885e-07,0.37262595847328717,1,0,0,0,0
181,3.620000,31,0.5,-0.15000000596046448,-0.5,0.4890073835849762,-0.21816691756248474,-0.5713981986045837,0.06904755935589248,0.07139819860458374,0.5354671092787493,-8.519908905029297,-3.5589003562927246,0.33304882049560547,-0.9901421666145325,8.975758272058823e-07,0.33304792291977825,1,0,0,0,0
182,3.640000,0,0.5,-0.15000000596046448,-0.5,0.5161178708076477,-0.13125288486480713,-0.597516655921936,0.024723274636408155,0.09751665592193604,0.532545750478167,5.967341899871826,-4.965547561645508,0.2911529541015625,-0.9970723986625671,5.81384342621992e-07,0.2911523727172199,1,0,0,0,0
182,3.640000,1,0.5,-0.15000000596046448,-0.5,0.386905312538147,-0.1641845405101776,-0.5559654831886292,0.11398074114729305,0.05596548318862915,0.42030023104059716,7.296265602111816,-3.6739919185638428,0.36866098642349243,-0.9920349717140198,5.099862654578877e-07,0.368660476437227,1,0,0,0,0
182,3.640000,2,0.5,-0.15000000596046448,-0.5,0.3321413993835449,-0.14727306365966797,-0.5304551720619202,0.1678807493884467,0.030455172061920166,0.3633280397439263,6.854600429534912,0.5283832550048828,0.3648572266101837,-0.9882469177246094,-1.0199725309157753e-08,0.364857236809909,1,0,0,0,0
182,3.640000,3,0.5,-0.15000000596046448,-0.5,0.2961806058883667,-0.08793064951896667,-0.5445111393928528,0.2130609077824813,0.04451113939285278,0.3089575220466842,7.753002643585205,1.1074960231781006,0.3407132923603058,-0.9715656042098999,4.283884629846257e-07,0.3407128639718428,1,0,0,0,0
182,3.640000,4,0.5,-0.15000000596046448,-0.5,0.2629075050354004,-0.0827329009771347,-0.41828569769859314,0.24645022739161146,0.08171430230140686,0.27561765021135975,9.099882125854492,4.629866123199463,0.3737766146659851,-0.9919670224189758,1.0199725309157754e-07,0.373776512668732,1,0,0,0,0
182,3.640000,5,0.5,-0.15000000596046448,-0.5,0.4642869830131531,-0.15457090735435486,-0.7123830318450928,0.036004343097124906,0.21238303184509277,0.48934095270660155,4.655695915222168,-6.7983198165893555,0.35292771458625793,-0.9952318072319031,1.0505717068432486e-06,0.3529266640145511,1,0,0,0,0
182,3.640000,6,0.5,-0.15000000596046448,-0.5,0.31687450408935547,-0.0772390216588974,-0.29583248496055603,0.19705102914994477,0.20416751503944397,0.3261522923554249,3.8798348903656006,-2.3555374145507812,0.3705252408981323,-0.9977021813392639,4.3858818829378343e-07,0.37052480230994406,1,0,0,0,0
182,3.640000,7,0.5,-0.15000000596046448,-0.5,0.3766728937625885,-0.16340920329093933,-0.4695642292499542,0.12405394675680978,0.030435770750045776,0.41059108199723704,4.983312129974365,-1.1595392227172852,0.37744951248168945,-0.9913504719734192,4.3858818829378343e-07,0.3774490738935012,1,0,0,0,0
182,3.640000,8,0.5,-0.15000000596046448,-0.5,0.4444936215877533,-0.15608708560466766,-0.42806440591812134,0.05583914919694246,0.07193559408187866,0.47110270422144224,6.740246295928955,2.3434019088745117,0.36924484372138977,-0.9894938468933105,2.855923086564171e-07,0.36924455812908114,1,0,0,0,0
182,3.640000,9,0.5,-0.15000000596046448,-0.5,0.28579089045524597,-0.19847683608531952,-0.5749551057815552,0.2196259221287653,0.07495510578155518,0.3479504095839538,5.646801471710205,5.464612007141113,0.3697444796562195,-0.9988988041877747,7.241804969502006e-07,0.3697437554757225,1,0,0,0,0
182,3.640000,10,0.5,-0.15000000596046448,-0.5,0.40235668420791626,-0.12663713097572327,-0.3790128827095032,0.10039940759997161,0.12098711729049683,0.4218149644910092,2.6140027046203613,-4.2571120262146,0.3504466116428375,-0.9840039610862732,-1.0199725309157753e-08,0.3504466218425628,1,0,0,0,0
182,3.640000,11,0.5,-0.15000000596046448,-0.5,0.2539425790309906,-0.08906390517950058,-0.4040087163448334,0.25349055759989975,0.09599128365516663,0.2691081802003313,2.3608720302581787,-4.0605387687683105,0.340277761220932,-0.9812393188476562,6.22183243858623e-07,0.34027713903768814,1,0,0,0,0
182,3.640000,12,0.5,-0.15000000596046448,-0.5,0.4298894703388214,-0.12753546237945557,-0.5243984460830688,0.0736216142696834,0.024398446083068848,0.448408575824029,1.339803695678711,0.38833191990852356,0.37663137912750244,-0.9979657530784607,3.773898364388369e-07,0.376631001737666,1,0,0,0,0
182,3.640000,13,0.5,-0.15000000596046448,-0.5,0.5155087113380432,-0.1472610980272293,-0.6688632965087891,0.015748706106645353,0.16886329650878906,0.5361297067479055,3.812197208404541,2.6650493144989014,0.37672534584999084,-0.9960348606109619,3.0599175927473265e-08,0.37672531525081493,1,0,0,0,0
182,3.640000,14,0.5,-0.15000000596046448,-0.5,0.23474666476249695,-0.050351619720458984,-0.08271894603967667,0.2833533707843556,0.41728105396032333,0.2400859892321704,2.7450571060180664,6.721066474914551,0.20345306396484375,-0.9425509572029114,-1.0199725309157753e-08,0.20345307416456906,1,0,0,0,0
182,3.640000,15,0.5,-0.15000000596046448,-0.5,0.37180909514427185,-0.13285787403583527,-0.24693676829338074,0.1293319789327131,0.25306323170661926,0.39483315200895186,1.1553529500961304,-4.342695236206055,0.3646906316280365,-0.9901632070541382,1.6319560494652405e-07,0.3646904684324315,1,0,0,0,0
182,3.640000,16,0.5,-0.15000000596046448,-0.5,0.26831358671188354,-0.13629034161567688,-0.5545380711555481,0.23209168231274177,0.054538071155548096,0.3009439117708038,-0.3293733596801758,-4.014743804931641,0.36410143971443176,-0.9979380369186401,-1.529958796373663e-07,0.3641015927103114,1,0,0,0,0
182,3.640000,17,0.5,-0.15000000596046448,-0.5,0.43532249331474304,-0.17481893301010132,-0.44106051325798035,0.06927596272096588,0.05893948674201965,0.4691133472035887,0.9067476987838745,0.9800245761871338,0.3634422719478607,-0.9955264329910278,9.689739043699867e-07,0.3634413029739563,1,0,0,0,0
182,3.640000,18,0.5,-0.15000000596046448,-0.5,0.28816884756088257,-0.22238172590732574,-0.3383164405822754,0.2238560933415717,0.1616835594177246,0.36399851197784877,1.0036519765853882,2.3864364624023438,0.3731049597263336,-0.9987239241600037,2.957920339655749e-07,0.37310466393429964,1,0,0,0,0
182,3.640000,19,0.5,-0.15000000596046448,-0.5,0.39922353625297546,-0.12719616293907166,-0.3782009780406952,0.10332429966808232,0.12179902195930481,0.41899677297653937,0.9181343913078308,4.666073322296143,0.3725750744342804,-0.9897595643997192,1.6319560494652405e-07,0.3725749112386754,1,0,0,0,0
182,3.640000,20,0.5,-0.15000000596046448,-0.5,0.3690878450870514,-0.17555144429206848,-0.4289737343788147,0.13338241377620072,0.0710262656211853,0.4087103460692358,-0.9389801621437073,-4.8424973487854,0.3728986084461212,-0.9963144659996033,4.691873642212567e-07,0.372898139258757,1,0,0,0,0
182,3.640000,21,0.5,-0.15000000596046448,-0.5,0.3967887759208679,-0.1344367116689682,-0.44339853525161743,0.10437802884283902,0.05660146474838257,0.4189445812290046,-1.8195276260375977,-1.2805390357971191,0.3386740982532501,-0.9849683046340942,3.365909352022059e-07,0.33867376166231494,1,0,0,0,0
182,3.640000,22,0.5,-0.15000000596046448,-0.5,0.2691230773925781,-0.16827307641506195,-0.6397168040275574,0.23159891730427445,0.13971680402755737,0.317400471063672,-1.6899577379226685,1.503436803817749,0.37773245573043823,-0.9993652105331421,1.2239670370989306e-07,0.3777323333337345,1,0,0,0,0
182,3.640000,23,0.5,-0.15000000596046448,-0.5,0.38378778100013733,-0.12899716198444366,-0.5518807768821716,0.11809487414766619,0.05188077688217163,0.40488680967036966,-1.4055265188217163,1.9641849994659424,0.3650922477245331,-0.9991862773895264,1.8359505556483956e-07,0.36509206412947753,1,0,0,0,0
182,3.640000,24,0.5,-0.15000000596046448,-0.5,0.26836949586868286,-0.06070956587791443,-0.5189344882965088,0.24824478470707817,0.01893448829650879,0.27515057278133337,-2.7991607189178467,5.298408031463623,0.32498598098754883,-0.9704444408416748,9.179752778241978e-08,0.324985889190021,1,0,0,0,0
