step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
154,3.080000,27,0.5,-0.30000001192092896,0.0,-0.06381886452436447,-0.014947265386581421,0.0673147439956665,0.6317806425495471,0.0673147439956665,0.06554592444779524,-5.2130632400512695,-0.2426757514476776,0.2003486007452011,0,0,0,0
154,3.080000,28,0.5,-0.30000001192092896,0.0,0.19934725761413574,-0.03779198229312897,0.13462978601455688,0.3989299716810384,0.13462978601455688,0.2028979128624067,-5.227077960968018,2.7535400390625,0.3494492173194885,0,0,0,0
154,3.080000,29,0.5,-0.30000001192092896,0.0,0.2120506912469864,-0.021843016147613525,-0.039491962641477585,0.40035748863855986,0.039491962641477585,0.21317273046229354,-5.132497310638428,5.288717746734619,0.3430324196815491,0,0,0,0
154,3.080000,30,0.5,-0.30000001192092896,0.0,0.41669416427612305,0.021586045622825623,0.2930968403816223,0.3322009251525176,0.2930968403816223,0.4172529016165224,-6.891702651977539,-4.858224868774414,0.313410222530365,0,0,0,0
154,3.080000,31,0.5,-0.30000001192092896,0.0,-0.03481067344546318,-0.06330863386392593,0.1323254406452179,0.5848463600619508,0.1323254406452179,0.07224794881132131,-8.019416809082031,-2.184507131576538,0.16542813181877136,0,0,0,0
155,3.100000,0,0.5,-0.30000001192092896,0.0,0.006218034774065018,-0.13664886355400085,0.37066441774368286,0.5201002084744637,0.37066441774368286,0.13679026232539881,8.002789497375488,-5.354681491851807,0.2586285471916199,0,0,0,0
155,3.100000,1,0.5,-0.30000001192092896,0.0,-0.00497906981036067,-0.11438349634408951,0.30985814332962036,0.5380124085942853,0.30985814332962036,0.11449181355920074,7.46619176864624,-2.8425660133361816,0.13904395699501038,0,0,0,0
155,3.100000,2,0.5,-0.30000001192092896,0.0,0.04090504348278046,-0.06877448409795761,0.02563091367483139,0.5140364032017182,0.02563091367483139,0.08001969910758465,7.4472432136535645,-0.14407750964164734,0.37352675199508667,0,0,0,0
155,3.100000,3,0.5,-0.30000001192092896,0.0,0.026858564466238022,-0.03198337182402611,-0.08488962799310684,0.5437791255535485,0.08488962799310684,0.04176503990685237,7.9174909591674805,2.762927532196045,0.3701651990413666,0,0,0,0
155,3.100000,4,0.5,-0.30000001192092896,0.0,0.020980093628168106,0.031911514699459076,-0.0068193841725587845,0.5827738259427538,0.0068193841725587845,0.03819043203553074,7.716192245483398,5.106250762939453,0.3641582131385803,0,0,0,0
155,3.100000,5,0.5,-0.30000001192092896,0.0,0.11876258254051208,-0.07510308921337128,0.04387880489230156,0.44262918375826626,0.04387880489230156,0.14051699193009914,4.91103458404541,-4.710203170776367,0.34865736961364746,0,0,0,0
155,3.100000,6,0.5,-0.30000001192092896,0.0,-0.02889198064804077,-0.04270312190055847,0.04914502799510956,0.5881567961079445,0.04914502799510956,0.0515587351068732,5.248970031738281,-2.1189584732055664,0.15963762998580933,0,0,0,0
155,3.100000,7,0.5,-0.30000001192092896,0.0,-0.0012657189508900046,-0.027158670127391815,0.04768798127770424,0.5707098376469871,0.04768798127770424,0.0271881482920615,5.114798069000244,-0.2585267424583435,0.37325456738471985,0,0,0,0
155,3.100000,8,0.5,-0.30000001192092896,0.0,-0.015469124540686607,-0.023536810651421547,-0.07506846636533737,0.5849276194632341,0.07506846636533737,0.028165142813345426,4.854393482208252,2.746933937072754,0.37590527534484863,0,0,0,0
155,3.100000,9,0.5,-0.30000001192092896,0.0,0.3666229844093323,-0.05998513102531433,0.30695584416389465,0.2745843610608756,0.30695584416389465,0.37149781781503055,5.143619537353516,4.5552496910095215,0.3309401571750641,0,0,0,0
155,3.100000,10,0.5,-0.30000001192092896,0.0,0.04858892038464546,0.06109108030796051,0.19439417123794556,0.5780646500924895,0.19439417123794556,0.07805769198060557,2.290726661682129,-4.714958190917969,0.3554084599018097,0,0,0,0
155,3.100000,11,0.5,-0.30000001192092896,0.0,0.030018586665391922,-0.024262774735689163,0.062484484165906906,0.5448977453160776,0.062484484165906906,0.03859789868972716,2.8719749450683594,-2.936293363571167,0.35468822717666626,0,0,0,0
155,3.100000,12,0.5,-0.30000001192092896,0.0,0.03810576722025871,-0.01601862534880638,-0.13492272794246674,0.5422100240631956,0.13492272794246674,0.04133576966151672,2.7590689659118652,-0.16167964041233063,0.37673360109329224,0,0,0,0
155,3.100000,13,0.5,-0.30000001192092896,0.0,0.060630813241004944,-0.024102605879306793,-0.07384569197893143,0.5188108142027847,0.07384569197893143,0.06524592802956224,2.716503143310547,1.9533796310424805,0.355014443397522,0,0,0,0
155,3.100000,14,0.5,-0.30000001192092896,0.0,0.003629125654697418,-0.062094785273075104,0.09293361753225327,0.5504388628764205,0.09293361753225327,0.06220074686952631,2.729973077774048,5.176784038543701,0.1326894611120224,0,0,0,0
155,3.100000,15,0.5,-0.30000001192092896,0.0,-0.008851569145917892,0.023720314726233482,-0.034374482929706573,0.6030959868103986,0.034374482929706573,0.02531804903732779,0.3520720601081848,-5.3682146072387695,0.37559032440185547,0,0,0,0
155,3.100000,16,0.5,-0.30000001192092896,0.0,-0.019741076976060867,-0.06662328541278839,0.24043968319892883,0.5697328177065905,0.24043968319892883,0.06948648990536666,-0.33057981729507446,-2.2943315505981445,0.1486915498971939,0,0,0,0
155,3.100000,17,0.5,-0.30000001192092896,0.0,-0.05270259827375412,-0.03770950436592102,0.20210875570774078,0.6117813927311148,0.20210875570774078,0.06480409388555732,-0.33729323744773865,-0.31138643622398376,0.16756108403205872,0,0,0,0
155,3.100000,18,0.5,-0.30000001192092896,0.0,-0.008039295673370361,-0.08187685906887054,0.2525216341018677,0.5528848304650948,0.2525216341018677,0.08227059210864815,0.20731179416179657,2.6044113636016846,0.1454189270734787,0,0,0,0
155,3.100000,19,0.5,-0.30000001192092896,0.0,0.0036257319152355194,-0.06771308928728104,0.09981254488229752,0.5480370684938164,0.09981254488229752,0.06781009064105763,-0.1165912002325058,4.985044479370117,0.14282405376434326,0,0,0,0
155,3.100000,20,0.5,-0.30000001192092896,0.0,-0.004830393940210342,-0.07393354922533035,0.2583625912666321,0.5531363052643792,0.2583625912666321,0.07409117630778962,-2.279062509536743,-5.101866245269775,0.14331190288066864,0,0,0,0
155,3.100000,21,0.5,-0.30000001192092896,0.0,0.5227263569831848,-0.017789483070373535,0.2196049839258194,0.28312412453875657,0.2196049839258194,0.5230289762458893,-2.248359203338623,-3.1413779258728027,0.3102092742919922,0,0,0,0
155,3.100000,22,0.5,-0.30000001192092896,0.0,-0.0041588786989450455,0.051435526460409164,0.024097252637147903,0.6145592832334067,0.024097252637147903,0.05160338801175743,-2.3194797039031982,-0.558561384677887,0.3714449107646942,0,0,0,0
155,3.100000,23,0.5,-0.30000001192092896,0.0,-0.01806703582406044,-0.049727074801921844,0.1381908357143402,0.5753520632288571,0.1381908357143402,0.052907464046425566,-3.048086404800415,2.0462400913238525,0.15073227882385254,0,0,0,0
155,3.100000,24,0.5,-0.30000001192092896,0.0,2.12937593460083e-05,-0.04865463450551033,0.020527150481939316,0.5596009340969486,0.020527150481939316,0.04865463916512981,-3.1558148860931396,4.767075538635254,0.14861568808555603,0,0,0,0
155,3.100000,25,0.5,-0.30000001192092896,0.0,-0.024136662483215332,-0.03444269299507141,0.052679527550935745,0.587571213210904,0.052679527550935745,0.04205802630392201,-5.163339614868164,-5.3178300857543945,0.36789295077323914,0,0,0,0
155,3.100000,26,0.5,-0.30000001192092896,0.0,-0.040744077414274216,-0.08216758817434311,0.11738678812980652,0.5829709444680127,0.11738678812980652,0.09171473377123666,-4.993584632873535,-2.2772645950317383,0.17530715465545654,0,0,0,0
155,3.100000,27,0.5,-0.30000001192092896,0.0,-0.05842391401529312,-0.0019332468509674072,1.4238059520721436e-05,0.6329937315514516,1.4238059520721436e-05,0.05845589082593079,-5.210735321044922,-0.24169760942459106,0.1971137821674347,0,0,0,0
155,3.100000,28,0.5,-0.30000001192092896,0.0,0.2194260209798813,-0.024832144379615784,0.12817074358463287,0.3929874209569763,0.12817074358463287,0.22082666070371437,-5.226409435272217,2.749372720718384,0.34850847721099854,0,0,0,0
155,3.100000,29,0.5,-0.30000001192092896,0.0,0.22275201976299286,-0.020979955792427063,0.061555810272693634,0.39334289655140875,0.061555810272693634,0.2237378395657403,-5.132833480834961,5.284291744232178,0.3428906202316284,0,0,0,0
155,3.100000,30,0.5,-0.30000001192092896,0.0,0.45095276832580566,0.017855655401945114,0.15312735736370087,0.3216175619958768,0.15312735736370087,0.4513061307921052,-6.884644508361816,-4.854355335235596,0.3093450665473938,0,0,0,0
155,3.100000,31,0.5,-0.30000001192092896,0.0,-0.026651564985513687,-0.049352146685123444,0.008763939142227173,0.5832548527435989,0.008763939142227173,0.056088682446702204,-8.018108367919922,-2.1850473880767822,0.16359880566596985,0,0,0,0
156,3.120000,0,0.5,-0.30000001192092896,0.0,0.0031401701271533966,-0.12364993989467621,0.2796507775783539,0.5272276912728869,0.2796507775783539,0.1236898067925749,8.000471115112305,-5.356166362762451,0.25858962535858154,0,0,0,0
156,3.120000,1,0.5,-0.30000001192092896,0.0,-0.005519730970263481,-0.11251804232597351,0.23930908739566803,0.5391657327051222,0.23930908739566803,0.11265335005606203,7.466939449310303,-2.84470534324646,0.13824327290058136,0,0,0,0
156,3.120000,2,0.5,-0.30000001192092896,0.0,0.04659251496195793,-0.05990565940737724,-0.14519226551055908,0.5130532580516607,0.14519226551055908,0.07589170231002174,7.446939945220947,-0.14556078612804413,0.37307581305503845,0,0,0,0
156,3.120000,3,0.5,-0.30000001192092896,0.0,0.0155489481985569,-0.03190737962722778,0.2028045803308487,0.5536844598520805,0.2028045803308487,0.03549437511433941,7.916720390319824,2.763064384460449,0.3701818585395813,0,0,0,0
156,3.120000,4,0.5,-0.30000001192092896,0.0,0.019467361271381378,0.0292203389108181,0.08607203513383865,0.5824926233741229,0.08607203513383865,0.035111342340240284,7.7159295082092285,5.10561990737915,0.3642972707748413,0,0,0,0
156,3.120000,5,0.5,-0.30000001192092896,0.0,0.12794972956180573,-0.05395258963108063,0.2599872350692749,0.4460501516069829,0.2599872350692749,0.1388596961786933,4.908687591552734,-4.708670139312744,0.3482014834880829,0,0,0,0
156,3.120000,6,0.5,-0.30000001192092896,0.0,-0.01900973543524742,-0.046564068645238876,0.1624806523323059,0.5775819273666761,0.1624806523323059,0.050294955314788975,5.249130725860596,-2.1199495792388916,0.15823112428188324,0,0,0,0
156,3.120000,7,0.5,-0.30000001192092896,0.0,0.0032551223412156105,-0.018497062847018242,-0.20990124344825745,0.5709635573463069,0.20990124344825745,0.018781298022842393,5.11505651473999,-0.2588516175746918,0.37271249294281006,0,0,0,0
156,3.120000,8,0.5,-0.30000001192092896,0.0,-0.010544465854763985,-0.014389673247933388,0.04820163547992706,0.5850033480005302,0.04820163547992706,0.01783951950991319,4.854671478271484,2.746607780456543,0.3759045898914337,0,0,0,0
156,3.120000,9,0.5,-0.30000001192092896,0.0,0.39823585748672485,-0.045627862215042114,0.3096517324447632,0.27397286589634434,0.3096517324447632,0.40084124039138225,5.140526294708252,4.548752307891846,0.32715705037117004,0,0,0,0
156,3.120000,10,0.5,-0.30000001192092896,0.0,0.055523209273815155,0.056314121931791306,0.17377424240112305,0.569666024506871,0.17377424240112305,0.07908291280050661,2.289707660675049,-4.713846683502197,0.3557124435901642,0,0,0,0
156,3.120000,11,0.5,-0.30000001192092896,0.0,0.025123169645667076,-0.011601589620113373,0.13021516799926758,0.5555912652237951,0.13021516799926758,0.027672559237600158,2.872466564178467,-2.936699151992798,0.35467755794525146,0,0,0,0
156,3.120000,12,0.5,-0.30000001192092896,0.0,0.028559017926454544,-0.01590578258037567,-0.12493840605020523,0.55042359208438,0.12493840605020523,0.032689622579921813,2.7597644329071045,-0.16146132349967957,0.37691888213157654,0,0,0,0
156,3.120000,13,0.5,-0.30000001192092896,0.0,0.05603056401014328,-0.012642860412597656,0.07614513486623764,0.5288506335593572,0.07614513486623764,0.05743923765778226,2.7159862518310547,1.9523876905441284,0.3538811206817627,0,0,0,0
156,3.120000,14,0.5,-0.30000001192092896,0.0,-0.002996698021888733,-0.07826834917068481,0.13394147157669067,0.5497004716087763,0.13394147157669067,0.07832569617270331,2.7312777042388916,5.177547931671143,0.1321706473827362,0,0,0,0
156,3.120000,15,0.5,-0.30000001192092896,0.0,-0.024257898330688477,0.008918801322579384,-0.10248474776744843,0.6085040485797018,0.10248474776744843,0.025845515054911606,0.3518625795841217,-5.368663311004639,0.37561726570129395,0,0,0,0
156,3.120000,16,0.5,-0.30000001192092896,0.0,-0.020203478634357452,-0.07669524848461151,0.27728188037872314,0.5661065946945293,0.27728188037872314,0.0793116743553258,-0.32916027307510376,-2.2947890758514404,0.14732369780540466,0,0,0,0
156,3.120000,17,0.5,-0.30000001192092896,0.0,-0.035338144749403,-0.020575745031237602,0.027094325050711632,0.6038748629894891,0.027094325050711632,0.04089187887490935,-0.33810940384864807,-0.3101734220981598,0.16516529023647308,0,0,0,0
156,3.120000,18,0.5,-0.30000001192092896,0.0,-0.003778234124183655,-0.08552590757608414,0.2017982006072998,0.5475323283713978,0.2017982006072998,0.08560932145397504,0.20784398913383484,2.6060338020324707,0.14480847120285034,0,0,0,0
156,3.120000,19,0.5,-0.30000001192092896,0.0,4.4248998165130615e-05,-0.07406065613031387,0.18197543919086456,0.5486386292040388,0.18197543919086456,0.07406066934903058,-0.11681767553091049,4.98655366897583,0.14267580211162567,0,0,0,0
156,3.120000,20,0.5,-0.30000001192092896,0.0,0.0013201981782913208,-0.06334704905748367,0.10815474390983582,0.5519838490182352,0.10815474390983582,0.06336080450500299,-2.2776870727539062,-5.102295875549316,0.1429913491010666,0,0,0,0
156,3.120000,21,0.5,-0.30000001192092896,0.0,0.5709251165390015,-0.028079092502593994,0.42999690771102905,0.2810184310207847,0.42999690771102905,0.571615188855966,-2.2508127689361572,-3.150885820388794,0.3042373061180115,0,0,0,0
156,3.120000,22,0.5,-0.30000001192092896,0.0,0.0018895524553954601,0.055368728935718536,0.08101018518209457,0.611883126038891,0.08101018518209457,0.05540096165626339,-2.3188729286193848,-0.557689368724823,0.3711191713809967,0,0,0,0
156,3.120000,23,0.5,-0.30000001192092896,0.0,-0.017225418239831924,-0.024238692596554756,-0.013070011511445045,0.5861454073085351,0.013070011511445045,0.029735992539806244,-3.048745632171631,2.046658754348755,0.1496310830116272,0,0,0,0
156,3.120000,24,0.5,-0.30000001192092896,0.0,0.002613440155982971,-0.05071549490094185,0.1002282053232193,0.5563597400417775,0.1002282053232193,0.05078278736438522,-3.1562178134918213,4.7681050300598145,0.1484515368938446,0,0,0,0
156,3.120000,25,0.5,-0.30000001192092896,0.0,-0.030871212482452393,-0.024812836199998856,0.14446066319942474,0.5979567090716945,0.14446066319942474,0.03960692616733465,-5.163046836853027,-5.318608283996582,0.36795568466186523,0,0,0,0
156,3.120000,26,0.5,-0.30000001192092896,0.0,-0.031946033239364624,-0.06340055167675018,0.08541499823331833,0.5821905932484068,0.08541499823331833,0.07099421802264505,-4.995382308959961,-2.2776482105255127,0.17319868505001068,0,0,0,0
156,3.120000,27,0.5,-0.30000001192092896,0.0,-0.06010293960571289,-0.014532849192619324,0.07888390868902206,0.6286547573598025,0.07888390868902206,0.06183499862459275,-5.208552837371826,-0.24069839715957642,0.1939586102962494,0,0,0,0
156,3.120000,28,0.5,-0.30000001192092896,0.0,0.22150205075740814,-0.029231205582618713,0.08315526694059372,0.38842869901463595,0.08315526694059372,0.22342251871633426,-5.22564697265625,2.7450733184814453,0.347395122051239,0,0,0,0
156,3.120000,29,0.5,-0.30000001192092896,0.0,0.23762111365795135,-0.018071383237838745,0.24068130552768707,0.38513170691235155,0.24068130552768707,0.23830729856253643,-5.1331329345703125,5.279681205749512,0.34212419390678406,0,0,0,0
156,3.120000,30,0.5,-0.30000001192092896,0.0,0.48217618465423584,0.021840311586856842,0.19639691710472107,0.3223334953570232,0.19639691710472107,0.48267056286656507,-6.877111911773682,-4.850157260894775,0.3050043284893036,0,0,0,0
156,3.120000,31,0.5,-0.30000001192092896,0.0,-0.03428155928850174,-0.05653459578752518,0.1860775500535965,0.5871389898897571,0.1860775500535965,0.06611645656045036,-8.01681137084961,-2.1856091022491455,0.16171318292617798,0,0,0,0
157,3.140000,0,0.5,-0.30000001192092896,0.0,-0.01176036149263382,-0.10702065378427505,0.11034423857927322,0.5469366510501067,0.11034423857927322,0.10766488024816212,7.998285293579102,-5.357034683227539,0.2581791877746582,0,0,0,0
157,3.140000,1,0.5,-0.30000001192092896,0.0,-0.015124446712434292,-0.11497160792350769,0.2305706888437271,0.5473469702908974,0.2305706888437271,0.1159621469138703,7.467488765716553,-2.846792697906494,0.13709723949432373,0,0,0,0
157,3.140000,2,0.5,-0.30000001192092896,0.0,0.043377142399549484,-0.03352988511323929,0.07631103694438934,0.5286877741768836,0.07631103694438934,0.0548254473621312,7.446924686431885,-0.14679978787899017,0.3724636435508728,0,0,0,0
157,3.140000,3,0.5,-0.30000001192092896,0.0,0.012586895376443863,-0.026514537632465363,0.05778583884239197,0.5588969844305475,0.05778583884239197,0.02935047940121193,7.916105270385742,2.7632758617401123,0.36976903676986694,0,0,0,0
157,3.140000,4,0.5,-0.30000001192092896,0.0,0.02349216863512993,0.016328830271959305,0.07563439011573792,0.5719472438565857,0.07563439011573792,0.028609660697600677,7.715588569641113,5.105132102966309,0.3648183345794678,0,0,0,0
157,3.140000,5,0.5,-0.30000001192092896,0.0,0.13043147325515747,-0.038094017654657364,0.22257305681705475,0.4529631837058699,0.22257305681705475,0.135880548264217,4.906193256378174,-4.707479476928711,0.34780997037887573,0,0,0,0
157,3.140000,6,0.5,-0.30000001192092896,0.0,-0.017099395394325256,-0.04545697569847107,0.13927823305130005,0.5763540075392243,0.13927823305130005,0.04856671661233505,5.249512672424316,-2.1208646297454834,0.15709462761878967,0,0,0,0
157,3.140000,7,0.5,-0.30000001192092896,0.0,0.004765295889228582,-0.012453593313694,-0.06908786296844482,0.5726607678281537,0.06908786296844482,0.013334167815607494,5.115274906158447,-0.25903186202049255,0.3724338710308075,0,0,0,0
157,3.140000,8,0.5,-0.30000001192092896,0.0,-0.015581537038087845,-0.01453348994255066,0.025449946522712708,0.5893347575911242,0.025449946522712708,0.02130743124779532,4.854915142059326,2.7462968826293945,0.3759315013885498,0,0,0,0
157,3.140000,9,0.5,-0.30000001192092896,0.0,0.44912004470825195,-0.04686659574508667,0.3573094606399536,0.2581962359046747,0.3573094606399536,0.4515587363294786,5.137343406677246,4.541469097137451,0.3229769766330719,0,0,0,0
157,3.140000,10,0.5,-0.30000001192092896,0.0,0.051471006125211716,0.050806913524866104,0.1404876559972763,0.56942405752397,0.1404876559972763,0.07232293504459567,2.2887582778930664,-4.712708950042725,0.3560526371002197,0,0,0,0
157,3.140000,11,0.5,-0.30000001192092896,0.0,0.02522089332342148,-0.01303071714937687,0.04073270410299301,0.554767136984782,0.04073270410299301,0.028388255484592048,2.872952461242676,-2.9370310306549072,0.35493090748786926,0,0,0,0
157,3.140000,12,0.5,-0.30000001192092896,0.0,0.020314453169703484,-0.0008795280009508133,-0.02479424513876438,0.5653063662638185,0.02479424513876438,0.020333484135497598,2.7601661682128906,-0.16126197576522827,0.3764702379703522,0,0,0,0
157,3.140000,13,0.5,-0.30000001192092896,0.0,0.0678391084074974,-0.027228839695453644,0.10942764580249786,0.5110451532098574,0.10942764580249786,0.07309961929233898,2.715308666229248,1.9513221979141235,0.35284096002578735,0,0,0,0
157,3.140000,14,0.5,-0.30000001192092896,0.0,-0.011339530348777771,-0.03153451532125473,0.15239033102989197,0.577530811439371,0.15239033102989197,0.033511350391729984,2.7323381900787354,5.178151607513428,0.13185250759124756,0,0,0,0
157,3.140000,15,0.5,-0.30000001192092896,0.0,-0.030577020719647408,-0.005892466753721237,-0.0042629605159163475,0.6066392857703977,0.0042629605159163475,0.031139610796113958,0.3520132899284363,-5.369227886199951,0.37568196654319763,0,0,0,0
157,3.140000,16,0.5,-0.30000001192092896,0.0,-0.013345018029212952,-0.09588848054409027,0.19668741524219513,0.5524351769903969,0.19668741524219513,0.09681265520196415,-0.327369749546051,-2.2950639724731445,0.14615648984909058,0,0,0,0
157,3.140000,17,0.5,-0.30000001192092896,0.0,-0.03435548394918442,-0.008656790480017662,0.1125466525554657,0.608618645710214,0.1125466525554657,0.035429356454747984,-0.33863601088523865,-0.3091161549091339,0.1632065623998642,0,0,0,0
157,3.140000,18,0.5,-0.30000001192092896,0.0,-0.003961000591516495,-0.09190816432237625,0.24166087806224823,0.5452328925827767,0.24166087806224823,0.09199347908843816,0.20838534832000732,2.6077728271484375,0.1441875845193863,0,0,0,0
157,3.140000,19,0.5,-0.30000001192092896,0.0,-0.00018924102187156677,-0.06934705376625061,0.017766069620847702,0.5508085547080217,0.017766069620847702,0.06934731197547322,-0.11700079590082169,4.988072395324707,0.14243321120738983,0,0,0,0
157,3.140000,20,0.5,-0.30000001192092896,0.0,-0.0005574114620685577,-0.03967416286468506,0.0974682942032814,0.5642049892162075,0.0974682942032814,0.03967807841304315,-2.2766833305358887,-5.102580547332764,0.14280469715595245,0,0,0,0
157,3.140000,21,0.5,-0.30000001192092896,0.0,0.6359229683876038,-0.04403495788574219,0.38746291399002075,0.28981573839688834,0.38746291399002075,0.6374457618016613,-2.2537014484405518,-3.1614437103271484,0.29808902740478516,0,0,0,0
157,3.140000,22,0.5,-0.30000001192092896,0.0,0.0014151469804346561,0.05184140056371689,0.11957398056983948,0.6102288383874792,0.11957398056983948,0.051860712040850146,-2.31821608543396,-0.5568881630897522,0.37146398425102234,0,0,0,0
157,3.140000,23,0.5,-0.30000001192092896,0.0,-0.013164106756448746,-0.03998608887195587,0.08690628409385681,0.5752778812386768,0.08690628409385681,0.04209728031561104,-3.049401044845581,2.0469555854797363,0.14874398708343506,0,0,0,0
157,3.140000,24,0.5,-0.30000001192092896,0.0,0.009544987231492996,-0.045244913548231125,0.05102604627609253,0.5526719458201577,0.05102604627609253,0.04624077187111254,-3.156801462173462,4.769107341766357,0.14860129356384277,0,0,0,0
157,3.140000,25,0.5,-0.30000001192092896,0.0,-0.03173999488353729,-0.023746106773614883,0.059677302837371826,0.5992191938413567,0.059677302837371826,0.03963968796687093,-5.162818908691406,-5.319418907165527,0.3676145672798157,0,0,0,0
157,3.140000,26,0.5,-0.30000001192092896,0.0,-0.04281806945800781,-0.05540294572710991,0.19963638484477997,0.5953815426436582,0.19963638484477997,0.07002052175863778,-4.997098922729492,-2.2778069972991943,0.17096997797489166,0,0,0,0
157,3.140000,27,0.5,-0.30000001192092896,0.0,-0.06532148271799088,-0.012603119015693665,-0.023746490478515625,0.6341808518664459,0.023746490478515625,0.06652619569312919,-5.206274032592773,-0.2396158128976822,0.19054079055786133,0,0,0,0
157,3.140000,28,0.5,-0.30000001192092896,0.0,0.24014832079410553,-0.03397652506828308,0.2377275824546814,0.3718755043604821,0.2377275824546814,0.24253993534250043,-5.224916934967041,2.7405049800872803,0.34622922539711,0,0,0,0
157,3.140000,29,0.5,-0.30000001192092896,0.0,0.2521723508834839,-0.014435067772865295,0.15163783729076385,0.37810829267936685,0.15163783729076385,0.252585165304121,-5.133330345153809,5.274839878082275,0.3409205377101898,0,0,0,0
157,3.140000,30,0.5,-0.30000001192092896,0.0,0.5157061219215393,0.030884675681591034,0.26325562596321106,0.3312572395520308,0.26325562596321106,0.5166301069230389,-6.869313716888428,-4.845668792724609,0.29967427253723145,0,0,0,0
157,3.140000,31,0.5,-0.30000001192092896,0.0,-0.03232759237289429,-0.07631829380989075,0.32086971402168274,0.5774133498791211,0.32086971402168274,0.08288277986820194,-8.015229225158691,-2.186068296432495,0.15971913933753967,0,0,0,0
158,3.160000,0,0.5,-0.30000001192092896,0.0,-0.029965810477733612,-0.10140601545572281,0.1993924081325531,0.5659534748610908,0.1993924081325531,0.1057408613932842,7.996073246002197,-5.357019424438477,0.25713396072387695,0,0,0,0
158,3.160000,1,0.5,-0.30000001192092896,0.0,-0.0060425931587815285,-0.10257688164710999,0.09165257960557938,0.543189652384853,0.09165257960557938,0.10275470588020659,7.468019008636475,-2.8487515449523926,0.13601592183113098,0,0,0,0
158,3.160000,2,0.5,-0.30000001192092896,0.0,0.04565608873963356,-0.030066942796111107,0.0055365110747516155,0.5284810796107193,0.0055365110747516155,0.05466717011247164,7.447041988372803,-0.1478728950023651,0.3719247281551361,0,0,0,0
158,3.160000,3,0.5,-0.30000001192092896,0.0,0.016867075115442276,-0.019443035125732422,0.02719707041978836,0.5586856364145835,0.02719707041978836,0.02573965496758721,7.91555118560791,2.76332950592041,0.36969396471977234,0,0,0,0
158,3.160000,4,0.5,-0.30000001192092896,0.0,0.008542046882212162,0.015044083818793297,0.053139448165893555,0.5837668215505101,0.053139448165893555,0.017300029563118925,7.715338230133057,5.10474967956543,0.3653777241706848,0,0,0,0
158,3.160000,5,0.5,-0.30000001192092896,0.0,0.14187927544116974,-0.04034029692411423,0.12349852174520493,0.4423501112815149,0.12349852174520493,0.14750277406081896,4.903440952301025,-4.706348419189453,0.34803318977355957,0,0,0,0
158,3.160000,6,0.5,-0.30000001192092896,0.0,-0.017951298505067825,-0.038205280900001526,0.058137401938438416,0.5803533654709048,0.058137401938438416,0.042212469800594135,5.249843120574951,-2.1217212677001953,0.15599465370178223,0,0,0,0
158,3.160000,7,0.5,-0.30000001192092896,0.0,0.008166712708771229,-0.005407711956650019,-0.10243140161037445,0.5733102176709745,0.10243140161037445,0.009794822360497462,5.115466117858887,-0.25904330611228943,0.37262162566185,0,0,0,0
158,3.160000,8,0.5,-0.30000001192092896,0.0,-0.018789980560541153,-0.01375352032482624,-0.09742137789726257,0.5925201244523973,0.09742137789726257,0.023285675656740626,4.8551130294799805,2.7459020614624023,0.37600934505462646,0,0,0,0
158,3.160000,9,0.5,-0.30000001192092896,0.0,0.4982033967971802,-0.04525262117385864,0.1944711059331894,0.25475372593057183,0.1944711059331894,0.5002543596045449,5.13387393951416,4.533069610595703,0.3193134367465973,0,0,0,0
158,3.160000,10,0.5,-0.30000001192092896,0.0,0.042560234665870667,0.03331083431839943,-0.06456968188285828,0.5659922783304738,0.06456968188285828,0.054046140082357745,2.288032293319702,-4.7117133140563965,0.35660240054130554,0,0,0,0
158,3.160000,11,0.5,-0.30000001192092896,0.0,0.02119913510978222,-0.018258655443787575,0.08302640914916992,0.5555433917968967,0.08302640914916992,0.02797823847238698,2.873378038406372,-2.9374172687530518,0.35506922006607056,0,0,0,0
158,3.160000,12,0.5,-0.30000001192092896,0.0,0.018323464319109917,0.0031483762431889772,0.07820902019739151,0.5691319972309117,0.07820902019739151,0.018591977238109212,2.760397434234619,-0.1610124707221985,0.37608444690704346,0,0,0,0
158,3.160000,13,0.5,-0.30000001192092896,0.0,0.07116024941205978,-0.04243623465299606,-0.06201879307627678,0.5002425722035782,0.06201879307627678,0.08285297283689161,2.7143161296844482,1.9500828981399536,0.3525785207748413,0,0,0,0
158,3.160000,14,0.5,-0.30000001192092896,0.0,0.005903871729969978,0.0020801671780645847,-0.0029970938339829445,0.5791229736212457,0.0029970938339829445,0.006259616353470545,2.732637643814087,5.178236484527588,0.13191159069538116,0,0,0,0
158,3.160000,15,0.5,-0.30000001192092896,0.0,-0.03157970309257507,-0.017097000032663345,0.14700131118297577,0.6021719811444588,0.14700131118297577,0.03591079305072621,0.3524337708950043,-5.369786262512207,0.3757771849632263,0,0,0,0
158,3.160000,16,0.5,-0.30000001192092896,0.0,-0.004524551331996918,-0.09714404493570328,0.1622706651687622,0.5437789681830879,0.1622706651687622,0.09724935491418857,-0.3253858983516693,-2.2950692176818848,0.14539547264575958,0,0,0,0
