step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
90,1.800000,21,0.5,0.0,0.0,0.5664438009262085,0.043992698192596436,0.09629885107278824,0.0796877416908429,0.09629885107278824,0.5681495728256732,-0.22744596004486084,3.6696391105651855,0.35318225622177124,0,0,0,0
90,1.800000,22,0.5,0.0,0.0,0.5486366152763367,0.015574589371681213,-0.17989632487297058,0.051069444677173365,0.17989632487297058,0.5488576349619012,0.21399229764938354,4.723337650299072,0.3799900710582733,0,0,0,0
90,1.800000,23,0.5,0.0,0.0,0.3304332494735718,0.019282549619674683,0.039818063378334045,0.1706596015579761,0.039818063378334045,0.33099539132365413,-0.5337793231010437,3.593194007873535,0.39549720287323,0,0,0,0
90,1.800000,24,0.5,0.0,0.0,0.2518528997898102,0.04647403955459595,-0.0659814402461052,0.25246152121709187,0.0659814402461052,0.25610489937730263,-0.7362657785415649,11.108227729797363,0.4035792946815491,0,0,0,0
90,1.800000,25,0.5,0.0,0.0,0.22558395564556122,0.05196734145283699,-0.11416354775428772,0.2792933403731873,0.11416354775428772,0.23149238782814066,0.34409254789352417,12.116663932800293,0.3772532641887665,0,0,0,0
90,1.800000,26,0.5,0.0,0.0,0.16854241490364075,-0.14475612342357635,-0.004859790205955505,0.36168835478424227,0.004859790205955505,0.22217308768204275,-0.7832043170928955,12.448506355285645,0.35959550738334656,0,0,0,0
90,1.800000,27,0.5,0.0,0.0,0.03755350410938263,-0.10280268639326096,0.04384923726320267,0.473735320502052,0.04384923726320267,0.10944705569618846,-0.025925612077116966,11.212358474731445,0.37239089608192444,0,0,0,0
90,1.800000,28,0.5,0.0,0.0,0.4403463900089264,-0.06382544338703156,-0.07273412495851517,0.08736269460426623,0.07273412495851517,0.4449478962951108,0.7294109463691711,12.230148315429688,0.37977784872055054,0,0,0,0
90,1.800000,29,0.5,0.0,0.0,0.4067400395870209,0.04337683320045471,0.06797434389591217,0.10285411938629635,0.06797434389591217,0.4090464636954479,0.2142968624830246,11.982583999633789,0.3619065582752228,0,0,0,0
90,1.800000,30,0.5,0.0,0.0,0.5309322476387024,0.06264252960681915,0.08098480105400085,0.069863369941073,0.08098480105400085,0.5346149437662827,0.5220226645469666,13.01651668548584,0.38342761993408203,0,0,0,0
90,1.800000,31,0.5,0.0,0.0,0.31067955493927,0.0216158889234066,-0.13835740089416504,0.1905504593852818,0.13835740089416504,0.3114306223081024,0.739306628704071,12.629280090332031,0.39111605286598206,0,0,0,0
91,1.820000,0,0.5,0.0,0.0,0.4289292097091675,-0.02168533205986023,0.5980308651924133,0.07430552374561326,0.5980308651924133,0.42947703147930666,-0.23212386667728424,-11.63058090209961,0.2966548502445221,0,0,0,0
91,1.820000,1,0.5,0.0,0.0,-0.0016068052500486374,-0.044357914477586746,0.11854515969753265,0.5035643073629833,0.11854515969753265,0.04438700710695061,-0.3175666630268097,-11.970052719116211,0.21020713448524475,0,0,0,0
91,1.820000,2,0.5,0.0,0.0,0.17248713970184326,0.039202988147735596,0.06149981915950775,0.3298507964828817,0.06149981915950775,0.17688608662705693,-0.28680747747421265,-12.659538269042969,0.38218411803245544,0,0,0,0
91,1.820000,3,0.5,0.0,0.0,0.4736936390399933,-0.010284066200256348,0.02220822498202324,0.028245117181017684,0.02220822498202324,0.4738052613517105,0.1515728086233139,-12.259261131286621,0.36578312516212463,0,0,0,0
91,1.820000,4,0.5,0.0,0.0,0.3299984335899353,0.04715443402528763,0.31642022728919983,0.17642016106477412,0.31642022728919983,0.3333504264584885,0.8493724465370178,-12.165142059326172,0.3148333430290222,0,0,0,0
91,1.820000,5,0.5,0.0,0.0,0.37446916103363037,0.012531653046607971,-0.06613531708717346,0.1261548011757031,0.06613531708717346,0.3746787889557021,-0.9844771027565002,-11.992508888244629,0.3296217620372772,0,0,0,0
91,1.820000,6,0.5,0.0,0.0,0.39326053857803345,0.027035683393478394,0.21810758113861084,0.11011013032961085,0.21810758113861084,0.39418876110213663,0.48398393392562866,-12.698952674865723,0.3649272918701172,0,0,0,0
91,1.820000,7,0.5,0.0,0.0,0.2673417031764984,0.017723888158798218,-0.20336025953292847,0.23333242229119844,0.20336025953292847,0.26792857717827817,-0.3097001910209656,-12.378678321838379,0.38485443592071533,0,0,0,0
91,1.820000,8,0.5,0.0,0.0,0.30986762046813965,0.04890309274196625,0.06740805506706238,0.19632074323967078,0.06740805506706238,0.31370281269748984,0.49788394570350647,-3.0851500034332275,0.3274291753768921,0,0,0,0
91,1.820000,9,0.5,0.0,0.0,0.38315287232398987,0.06185614690184593,0.175259530544281,0.1322098111173167,0.175259530544281,0.38811378032693766,0.5904332995414734,-4.273269176483154,0.34201580286026,0,0,0,0
91,1.820000,10,0.5,0.0,0.0,0.34388089179992676,0.027390019968152046,-0.15086513757705688,0.1585035934578202,0.15086513757705688,0.3449699710684521,0.9438369274139404,-3.906752109527588,0.36223047971725464,0,0,0,0
91,1.820000,11,0.5,0.0,0.0,0.3489757776260376,-0.028290659189224243,-0.0692809522151947,0.1536511540504037,0.0692809522151947,0.350120628879617,-0.8227577805519104,-4.636995792388916,0.4055200517177582,0,0,0,0
91,1.820000,12,0.5,0.0,0.0,0.07732848823070526,0.05905936658382416,-0.13761644065380096,0.4267777122140091,0.13761644065380096,0.09730212676673027,0.3970673978328705,-4.039839267730713,0.3621005415916443,0,0,0,0
91,1.820000,13,0.5,0.0,0.0,0.25861817598342896,0.0007778704166412354,0.012072019279003143,0.2413830773852052,0.012072019279003143,0.2586193458180979,-0.286460280418396,-4.576348781585693,0.4119061827659607,0,0,0,0
91,1.820000,14,0.5,0.0,0.0,0.43262869119644165,0.06687870621681213,0.16239966452121735,0.09492973504197241,0.16239966452121735,0.4377674562956693,0.1180533617734909,-4.60006046295166,0.3684723377227783,0,0,0,0
91,1.820000,15,0.5,0.0,0.0,0.3238585293292999,0.03288424015045166,-0.32381901144981384,0.17918479550539346,0.32381901144981384,0.3255237629876037,0.24039395153522491,-3.204927921295166,0.36588186025619507,0,0,0,0
91,1.820000,16,0.5,0.0,0.0,0.5267700552940369,0.0499076247215271,0.012512944638729095,0.05663397271771224,0.012512944638729095,0.5291289655271458,0.24695676565170288,4.712213516235352,0.24342772364616394,0,0,0,0
91,1.820000,17,0.5,0.0,0.0,0.4466093182563782,0.013709846884012222,-0.055489711463451385,0.05512281559056805,0.055489711463451385,0.44681969859777887,0.24749144911766052,4.093655586242676,0.3331923186779022,0,0,0,0
91,1.820000,18,0.5,0.0,0.0,0.4804198443889618,0.08183848857879639,-0.292113333940506,0.08414820679381266,0.292113333940506,0.4873405022113143,-1.132545828819275,3.910629987716675,0.36274707317352295,0,0,0,0
91,1.820000,19,0.5,0.0,0.0,0.2926842272281647,0.09651273488998413,0.21689164638519287,0.22867998958353924,0.21689164638519287,0.30818625028396757,0.5095462203025818,4.3824357986450195,0.28364166617393494,0,0,0,0
91,1.820000,20,0.5,0.0,0.0,0.5290537476539612,0.045610129833221436,-0.15636983513832092,0.05407776064283146,0.15636983513832092,0.5310161502723854,0.20493702590465546,2.816763401031494,0.3886129558086395,0,0,0,0
91,1.820000,21,0.5,0.0,0.0,0.5212895274162292,0.0640832781791687,0.08730857819318771,0.0675271095175493,0.08730857819318771,0.5252137069194066,-0.23179291188716888,3.6605021953582764,0.35985299944877625,0,0,0,0
91,1.820000,22,0.5,0.0,0.0,0.5606305003166199,0.02457168698310852,-0.033016424626111984,0.0654203742716251,0.033016424626111984,0.5611687141016144,0.22245940566062927,4.73018217086792,0.3836762011051178,0,0,0,0
91,1.820000,23,0.5,0.0,0.0,0.30575358867645264,0.01084485650062561,-0.17609232664108276,0.19454891216502834,0.17609232664108276,0.30594585779357847,-0.5386966466903687,3.588974714279175,0.39540550112724304,0,0,0,0
91,1.820000,24,0.5,0.0,0.0,0.3300809860229492,0.05312588810920715,0.1416262686252594,0.17803042239551412,0.1416262686252594,0.33432890590147063,-0.7409179210662842,11.103297233581543,0.4008995294570923,0,0,0,0
91,1.820000,25,0.5,0.0,0.0,0.26939675211906433,0.07417532801628113,-0.07130591571331024,0.24223921486736857,0.07130591571331024,0.27942188414407254,0.34820353984832764,12.12004566192627,0.37532222270965576,0,0,0,0
91,1.820000,26,0.5,0.0,0.0,0.13875198364257812,-0.14619407057762146,-0.07506434619426727,0.38970865475920174,0.07506434619426727,0.2015559952886662,-0.7816368341445923,12.452544212341309,0.34987562894821167,0,0,0,0
91,1.820000,27,0.5,0.0,0.0,0.05395572632551193,-0.09002016484737396,0.050898704677820206,0.45503749752844547,0.050898704677820206,0.10495165783570036,-0.027921568602323532,11.211318969726562,0.37142762541770935,0,0,0,0
91,1.820000,28,0.5,0.0,0.0,0.37251588702201843,-0.06552001088857651,-0.18351443111896515,0.14333551858706184,0.18351443111896515,0.37823399888249126,0.7367528080940247,12.232069969177246,0.3828209936618805,0,0,0,0
91,1.820000,29,0.5,0.0,0.0,0.4060074985027313,0.04771752282977104,-0.047805190086364746,0.10541134816860932,0.047805190086364746,0.4088019701829421,0.22045359015464783,11.978219985961914,0.36690598726272583,0,0,0,0
91,1.820000,30,0.5,0.0,0.0,0.49501240253448486,0.06363794952630997,0.10110227763652802,0.06383310072674825,0.10110227763652802,0.49908623231148747,0.5282910466194153,13.02398681640625,0.38705191016197205,0,0,0,0
91,1.820000,31,0.5,0.0,0.0,0.27155011892318726,0.04536562040448189,-0.20124085247516632,0.23291068605517745,0.20124085247516632,0.2753134697065886,0.7453104853630066,12.630973815917969,0.38749754428863525,0,0,0,0
92,1.840000,0,0.5,0.0,0.0,0.44025662541389465,-0.09365285933017731,0.012196794152259827,0.1110861326523418,0.012196794152259827,0.45010749191892857,-0.22918769717216492,-11.624297142028809,0.28799164295196533,0,0,0,0
92,1.840000,1,0.5,0.0,0.0,-0.008476648479700089,-0.04053214192390442,0.13479848206043243,0.510089557409371,0.13479848206043243,0.041409034019014884,-0.31710124015808105,-11.969304084777832,0.2097715139389038,0,0,0,0
92,1.840000,2,0.5,0.0,0.0,0.1499045044183731,0.008501827716827393,0.09849409013986588,0.3501987108786547,0.09849409013986588,0.15014540125972775,-0.2868402600288391,-12.662851333618164,0.38165006041526794,0,0,0,0
92,1.840000,3,0.5,0.0,0.0,0.4778422713279724,-0.030704975128173828,0.0791885033249855,0.0378650292159529,0.0791885033249855,0.47882776837344904,0.14602349698543549,-12.267026901245117,0.36543959379196167,0,0,0,0
92,1.840000,4,0.5,0.0,0.0,0.31900256872177124,0.07143129408359528,0.5154110789299011,0.19458288697563877,0.5154110789299011,0.3269022309889387,0.8561102747917175,-12.166616439819336,0.31556788086891174,0,0,0,0
92,1.840000,5,0.5,0.0,0.0,0.4061118960380554,0.011312723159790039,0.012689255177974701,0.09456719183130566,0.012689255177974701,0.40626943006939914,-0.9922606945037842,-11.98983097076416,0.32683536410331726,0,0,0,0
92,1.840000,6,0.5,0.0,0.0,0.3604927062988281,0.03499607741832733,0.12110388278961182,0.14382979674078175,0.12110388278961182,0.36218740553658507,0.48823830485343933,-12.703335762023926,0.3718990385532379,0,0,0,0
92,1.840000,7,0.5,0.0,0.0,0.2862050235271454,-0.001295231282711029,-0.31921306252479553,0.2137988998781429,0.31921306252479553,0.2862079543203675,-0.3153243362903595,-12.379690170288086,0.3844583034515381,0,0,0,0
92,1.840000,8,0.5,0.0,0.0,0.279279887676239,0.04466262459754944,-0.05696532130241394,0.22519351238469393,0.05696532130241394,0.2828285800558252,0.4997120499610901,-3.079862117767334,0.3292572796344757,0,0,0,0
92,1.840000,9,0.5,0.0,0.0,0.32712534070014954,0.0474882610142231,-0.07819129526615143,0.17927850613554977,0.07819129526615143,0.33055426704603874,0.5968366861343384,-4.275451183319092,0.3464885652065277,0,0,0,0
92,1.840000,10,0.5,0.0,0.0,0.3063550591468811,0.02550254948437214,0.09232178330421448,0.1953170324068302,0.09232178330421448,0.3074147073500093,0.9491307139396667,-3.903306245803833,0.3630729615688324,0,0,0,0
92,1.840000,11,0.5,0.0,0.0,0.3441208004951477,-0.012451887130737305,-0.055927664041519165,0.15637574726085296,0.055927664041519165,0.34434601032469925,-0.8291253447532654,-4.640244007110596,0.40514636039733887,0,0,0,0
92,1.840000,12,0.5,0.0,0.0,0.10441870987415314,0.03697984665632248,0.033276889473199844,0.39730601072266014,0.033276889473199844,0.11077353488314658,0.39856189489364624,-4.041084289550781,0.3630293309688568,0,0,0,0
92,1.840000,13,0.5,0.0,0.0,0.2169816941022873,0.012314260005950928,-0.02176806330680847,0.28328607885440726,0.02176806330680847,0.2173308458893784,-0.28656628727912903,-4.581070423126221,0.4123048186302185,0,0,0,0
92,1.840000,14,0.5,0.0,0.0,0.3793261647224426,0.07394636422395706,0.3316454291343689,0.14152822793540928,0.3316454291343689,0.3864665626221495,0.12583313882350922,-4.6016387939453125,0.37048354744911194,0,0,0,0
92,1.840000,15,0.5,0.0,0.0,0.3349846601486206,0.035989731550216675,-0.1483939290046692,0.16889441424547735,0.1483939290046692,0.33691242676984107,0.23918454349040985,-3.198537826538086,0.3661629557609558,0,0,0,0
92,1.840000,16,0.5,0.0,0.0,0.5367249250411987,0.044080644845962524,-0.03260017931461334,0.05737441389084117,0.03260017931461334,0.538532030997708,0.24795253574848175,4.723041534423828,0.25018614530563354,0,0,0,0
92,1.840000,17,0.5,0.0,0.0,0.44326621294021606,0.007607519626617432,0.04210377857089043,0.05724156661914728,0.04210377857089043,0.4433314898461763,0.2546422779560089,4.09761381149292,0.3398553431034088,0,0,0,0
92,1.840000,18,0.5,0.0,0.0,0.411094605922699,0.11497125029563904,-0.11724276840686798,0.1453360158067596,0.11724276840686798,0.4268690237218925,-1.1403707265853882,3.906418561935425,0.3643856942653656,0,0,0,0
92,1.840000,19,0.5,0.0,0.0,0.31444621086120605,0.05868605524301529,0.20968414843082428,0.19461310784155894,0.20968414843082428,0.3198757143094116,0.5119325518608093,4.387391567230225,0.27924591302871704,0,0,0,0
92,1.840000,20,0.5,0.0,0.0,0.5195387005805969,0.04575622081756592,-0.2119758278131485,0.049753317114380136,0.2119758278131485,0.5215497034267021,0.20774847269058228,2.8069255352020264,0.3910885751247406,0,0,0,0
92,1.840000,21,0.5,0.0,0.0,0.48145392537117004,0.033589839935302734,-0.11295529454946518,0.03836970459903736,0.11295529454946518,0.4826242426590146,-0.2358846813440323,3.6522297859191895,0.3656911551952362,0,0,0,0
92,1.840000,22,0.5,0.0,0.0,0.5480239391326904,0.038267575204372406,-0.059364624321460724,0.06140607495877466,0.059364624321460724,0.549358394105827,0.23047806322574615,4.737234592437744,0.3889104127883911,0,0,0,0
92,1.840000,23,0.5,0.0,0.0,0.28851383924484253,-0.016505002975463867,-0.13995465636253357,0.21212923257810645,0.13995465636253357,0.2889855542393407,-0.5436296463012695,3.585296392440796,0.3949657678604126,0,0,0,0
92,1.840000,24,0.5,0.0,0.0,0.39970719814300537,0.07887163758277893,0.14137321710586548,0.12759067881046646,0.14137321710586548,0.4074145057092604,-0.7462782263755798,11.097206115722656,0.3990098536014557,0,0,0,0
92,1.840000,25,0.5,0.0,0.0,0.3095809519290924,0.09955988824367523,0.06394000351428986,0.21487574366438786,0.06394000351428986,0.3251961517982895,0.3525552451610565,12.124308586120605,0.3754805028438568,0,0,0,0
92,1.840000,26,0.5,0.0,0.0,0.17242369055747986,-0.15053139626979828,-0.19850829243659973,0.3605078914128188,0.19850829243659973,0.22888781166413516,-0.7803696393966675,12.456497192382812,0.340910941362381,0,0,0,0
92,1.840000,27,0.5,0.0,0.0,0.07556217908859253,-0.07329418510198593,0.008307813666760921,0.430719748084283,0.008307813666760921,0.10526956102492642,-0.029577307403087616,11.21004867553711,0.3714115023612976,0,0,0,0
92,1.840000,28,0.5,0.0,0.0,0.33374181389808655,-0.047860853374004364,-0.14778555929660797,0.17300995847518846,0.14778555929660797,0.33715613538785405,0.7436766624450684,12.233694076538086,0.3817918598651886,0,0,0,0
92,1.840000,29,0.5,0.0,0.0,0.3777429163455963,0.062483999878168106,-0.04644180089235306,0.13729910685963975,0.04644180089235306,0.38287590821315864,0.22643718123435974,11.974446296691895,0.37244120240211487,0,0,0,0
92,1.840000,30,0.5,0.0,0.0,0.45649516582489014,0.039835914969444275,0.06949566304683685,0.05898788619756264,0.06949566304683685,0.4582300039750199,0.5341856479644775,13.030679702758789,0.3905602991580963,0,0,0,0
92,1.840000,31,0.5,0.0,0.0,0.26531535387039185,0.06303717941045761,-0.08535629510879517,0.24300322861436557,0.08535629510879517,0.272701160590485,0.7512392997741699,12.632770538330078,0.3817494809627533,0,0,0,0
93,1.860000,0,0.5,0.0,0.0,0.41272401809692383,-0.10013042390346527,-0.4781939685344696,0.1328277034666855,0.4781939685344696,0.4246966174873042,-0.22573897242546082,-11.618608474731445,0.27978813648223877,0,0,0,0
93,1.860000,1,0.5,0.0,0.0,-0.011140238493680954,-0.05200985074043274,0.256872296333313,0.5137794935392217,0.256872296333313,0.05318956183066545,-0.31646960973739624,-11.968497276306152,0.20899057388305664,0,0,0,0
93,1.860000,2,0.5,0.0,0.0,0.12252941727638245,-0.011396169662475586,0.1010252982378006,0.37764257374491467,0.1010252982378006,0.12305824141871108,-0.28730136156082153,-12.665579795837402,0.38121289014816284,0,0,0,0
93,1.860000,3,0.5,0.0,0.0,0.49056774377822876,-0.022977590560913086,0.009036869741976261,0.02483821904682589,0.009036869741976261,0.4911055700189592,0.14046400785446167,-12.27497386932373,0.36663269996643066,0,0,0,0
93,1.860000,4,0.5,0.0,0.0,0.29813817143440247,0.03292103111743927,0.23217619955539703,0.2045287073290253,0.23217619955539703,0.2999502684714327,0.8625121116638184,-12.168131828308105,0.3163994550704956,0,0,0,0
93,1.860000,5,0.5,0.0,0.0,0.4663594365119934,0.0031626224517822266,-0.07114122062921524,0.033788898954584465,0.07114122062921524,0.4663701600708996,-1.0008115768432617,-11.986659049987793,0.3250800371170044,0,0,0,0
93,1.860000,6,0.5,0.0,0.0,0.2625422775745392,0.04529986530542374,0.3412003517150879,0.24174004164841356,0.3412003517150879,0.26642170577998314,0.4920123815536499,-12.706597328186035,0.3774687945842743,0,0,0,0
93,1.860000,7,0.5,0.0,0.0,0.27783703804016113,-0.0306430384516716,-0.08998569846153259,0.22426630926717334,0.08998569846153259,0.27952176214470414,-0.32104402780532837,-12.380115509033203,0.3844106197357178,0,0,0,0
93,1.860000,8,0.5,0.0,0.0,0.23302914202213287,0.06903760135173798,-0.14369875192642212,0.2757528411636768,0.14369875192642212,0.2430406785539673,0.5009195804595947,-3.0747756958007812,0.3273829519748688,0,0,0,0
93,1.860000,9,0.5,0.0,0.0,0.3229025900363922,0.05867348611354828,-0.13830474019050598,0.18656385123741123,0.13830474019050598,0.3281899764236061,0.6030839085578918,-4.277612209320068,0.3477420508861542,0,0,0,0
93,1.860000,10,0.5,0.0,0.0,0.3301071226596832,0.008991079404950142,0.08264259994029999,0.17013062416813157,0.08264259994029999,0.3302295443165576,0.9546707272529602,-3.9000632762908936,0.36277395486831665,0,0,0,0
93,1.860000,11,0.5,0.0,0.0,0.31152501702308655,-0.009251624345779419,-0.178180530667305,0.18870191244707413,0.178180530667305,0.31166236343881787,-0.8350090980529785,-4.643423080444336,0.40459761023521423,0,0,0,0
93,1.860000,12,0.5,0.0,0.0,0.1232338398694992,0.05250834673643112,-0.21709996461868286,0.3804074997899955,0.21709996461868286,0.1339541181374229,0.4002797305583954,-4.042504787445068,0.3650616705417633,0,0,0,0
93,1.860000,13,0.5,0.0,0.0,0.22341006994247437,0.04799342155456543,0.052579671144485474,0.2807229201930992,0.052579671144485474,0.22850695364521298,-0.2863079607486725,-4.585834503173828,0.411579966545105,0,0,0,0
93,1.860000,14,0.5,0.0,0.0,0.318328857421875,0.07549828290939331,0.3498227000236511,0.19673432534234642,0.3498227000236511,0.3271593681828219,0.13258107006549835,-4.602917671203613,0.37151777744293213,0,0,0,0
93,1.860000,15,0.5,0.0,0.0,0.2673804759979248,0.024139821529388428,0.0412127785384655,0.23386871088374084,0.0412127785384655,0.2684679681607241,0.23829053342342377,-3.1926915645599365,0.36582455039024353,0,0,0,0
93,1.860000,16,0.5,0.0,0.0,0.5447781682014465,0.040232717990875244,-0.1521439254283905,0.060197640688072936,0.1521439254283905,0.5462617725466947,0.24912846088409424,4.733907699584961,0.25741487741470337,0,0,0,0
93,1.860000,17,0.5,0.0,0.0,0.419157475233078,0.04421714320778847,-0.060345716774463654,0.09214482928601295,0.060345716774463654,0.42148326751749765,0.26119107007980347,4.101776123046875,0.3467089831829071,0,0,0,0
93,1.860000,18,0.5,0.0,0.0,0.3944924473762512,0.14096271991729736,-0.035812728106975555,0.17607479111768254,0.035812728106975555,0.4189209704029947,-1.147721290588379,3.9023940563201904,0.362574964761734,0,0,0,0
93,1.860000,19,0.5,0.0,0.0,0.3480614125728607,0.05506183207035065,-0.09282294660806656,0.1616079815488639,0.09282294660806656,0.3523897732244207,0.5139943957328796,4.392228126525879,0.27062955498695374,0,0,0,0
93,1.860000,20,0.5,0.0,0.0,0.5092697739601135,0.03563246130943298,-0.2444727122783661,0.0368184873160188,0.2444727122783661,0.5105148136620067,0.2102801352739334,2.797368049621582,0.3934727907180786,0,0,0,0
93,1.860000,21,0.5,0.0,0.0,0.41132667660713196,0.006513357162475586,-0.03830382227897644,0.08891221571337726,0.03830382227897644,0.4113782428741147,-0.2400401085615158,3.6452996730804443,0.3702152669429779,0,0,0,0
93,1.860000,22,0.5,0.0,0.0,0.5243207812309265,0.03683546185493469,-0.09933663159608841,0.04414013649445294,0.09933663159608841,0.5256131018921384,0.23800566792488098,4.7440948486328125,0.3948979675769806,0,0,0,0
93,1.860000,23,0.5,0.0,0.0,0.26916149258613586,-0.02156156301498413,-0.26637208461761475,0.2318433037737121,0.26637208461761475,0.2700237213484134,-0.5483092665672302,3.5820751190185547,0.3948052227497101,0,0,0,0
93,1.860000,24,0.5,0.0,0.0,0.43862539529800415,0.06539750099182129,0.041845545172691345,0.08968653877980529,0.041845545172691345,0.443473866801986,-0.7521507740020752,11.090603828430176,0.3979876935482025,0,0,0,0
93,1.860000,25,0.5,0.0,0.0,0.31982874870300293,0.10550671070814133,0.2027231603860855,0.2087901956471546,0.2027231603860855,0.3367819687889778,0.3569650948047638,12.129288673400879,0.3775680661201477,0,0,0,0
93,1.860000,26,0.5,0.0,0.0,0.23361343145370483,-0.14268368482589722,-0.28759291768074036,0.30219271635392864,0.28759291768074036,0.2737405144860198,-0.779900848865509,12.461126327514648,0.3340761363506317,0,0,0,0
93,1.860000,27,0.5,0.0,0.0,0.0747007355093956,-0.07164990156888962,-0.13862185180187225,0.431292444602361,0.13862185180187225,0.10350801070678659,-0.031007425859570503,11.20870590209961,0.3720296025276184,0,0,0,0
93,1.860000,28,0.5,0.0,0.0,0.27616366744041443,-0.021726040169596672,-0.2826431393623352,0.22488824912648575,0.2826431393623352,0.2770169526140787,0.7497914433479309,12.235376358032227,0.37801194190979004,0,0,0,0
93,1.860000,29,0.5,0.0,0.0,0.3369523882865906,0.08271027356386185,-0.06549785286188126,0.18282645606819486,0.06549785286188126,0.3469551863354202,0.23214863240718842,11.971487045288086,0.3779352903366089,0,0,0,0
93,1.860000,30,0.5,0.0,0.0,0.36600083112716675,0.028810109943151474,-0.011804822832345963,0.137061299036404,0.011804822832345963,0.3671329879222423,0.5396744608879089,13.036205291748047,0.3922117054462433,0,0,0,0
93,1.860000,31,0.5,0.0,0.0,0.30468353629112244,0.027590055018663406,-0.032287538051605225,0.1972554996233924,0.032287538051605225,0.30593016919355404,0.7574138045310974,12.63430404663086,0.3766659200191498,0,0,0,0
94,1.880000,0,0.5,0.0,0.0,0.42753538489341736,-0.0409441739320755,-0.5270525217056274,0.08323187983894882,0.5270525217056274,0.4294914792111045,-0.22295990586280823,-11.612581253051758,0.27253860235214233,0,0,0,0
94,1.880000,1,0.5,0.0,0.0,-0.013341154903173447,-0.04910297319293022,0.1800781637430191,0.5156842476687741,0.1800781637430191,0.05088308550526484,-0.3157956898212433,-11.967658996582031,0.20819412171840668,0,0,0,0
94,1.880000,2,0.5,0.0,0.0,0.12636123597621918,-0.005529969930648804,-0.07277178019285202,0.3736796844205642,0.07277178019285202,0.126482182637997,-0.2877614200115204,-12.668110847473145,0.38088566064834595,0,0,0,0
94,1.880000,3,0.5,0.0,0.0,0.45844173431396484,0.01006096601486206,-0.11577211320400238,0.04275877084275572,0.11577211320400238,0.4585521200452007,0.1356874257326126,-12.283019065856934,0.36896464228630066,0,0,0,0
94,1.880000,4,0.5,0.0,0.0,0.25787073373794556,-0.03646569699048996,-0.2292361855506897,0.2448598142562456,0.2292361855506897,0.2604362923548649,0.8674189448356628,-12.170343399047852,0.31597521901130676,0,0,0,0
94,1.880000,5,0.5,0.0,0.0,0.5193520784378052,0.01381787657737732,0.005497343838214874,0.023778911938324612,0.005497343838214874,0.519535865066865,-1.0101922750473022,-11.983121871948242,0.32525351643562317,0,0,0,0
94,1.880000,6,0.5,0.0,0.0,0.1937715709209442,0.030741995200514793,0.32714152336120605,0.30776764132236967,0.32714152336120605,0.19619503552862644,0.49515801668167114,-12.709280014038086,0.3792029321193695,0,0,0,0
94,1.880000,7,0.5,0.0,0.0,0.2594577372074127,-0.051333919167518616,-0.12059903144836426,0.24595884096018067,0.12059903144836426,0.26448721831855726,-0.3264888823032379,-12.379998207092285,0.38409364223480225,0,0,0,0
94,1.880000,8,0.5,0.0,0.0,0.22356058657169342,0.07150575518608093,-0.06841257959604263,0.28553777739787417,0.06841257959604263,0.23471772172763472,0.5018420219421387,-3.069995880126953,0.3244965374469757,0,0,0,0
94,1.880000,9,0.5,0.0,0.0,0.2788660526275635,0.07964908331632614,-0.25807613134384155,0.23504084571334954,0.25807613134384155,0.29001767494621783,0.6089518666267395,-4.279453277587891,0.345508337020874,0,0,0,0
94,1.880000,10,0.5,0.0,0.0,0.4043367803096771,-0.024983752518892288,0.11950770020484924,0.09887183366077638,0.11950770020484924,0.4051079113040393,0.9615785479545593,-3.8964905738830566,0.3610560894012451,0,0,0,0
94,1.880000,11,0.5,0.0,0.0,0.2871626615524292,-0.028899729251861572,-0.20403888821601868,0.21479042573698834,0.20403888821601868,0.2886132161573789,-0.8404990434646606,-4.646090984344482,0.404130756855011,0,0,0,0
94,1.880000,12,0.5,0.0,0.0,0.07990539073944092,0.03995561599731445,0.12194333970546722,0.42199044062574054,0.12194333970546722,0.0893382489135957,0.40171733498573303,-4.043555736541748,0.36730173230171204,0,0,0,0
94,1.880000,13,0.5,0.0,0.0,0.24615782499313354,0.06329710781574249,-0.03771042078733444,0.261614933958393,0.03771042078733444,0.25416569135740547,-0.2855958640575409,-4.590875625610352,0.410871297121048,0,0,0,0
94,1.880000,14,0.5,0.0,0.0,0.2920953035354614,0.08517296612262726,0.48948365449905396,0.22467486946727738,0.48948365449905396,0.30425992260828494,0.13864095509052277,-4.60375452041626,0.3724910318851471,0,0,0,0
94,1.880000,15,0.5,0.0,0.0,0.26304811239242554,0.013520359992980957,-0.07986773550510406,0.23733730674955508,0.07986773550510406,0.263395348416706,0.23839673399925232,-3.1873135566711426,0.36152639985084534,0,0,0,0
94,1.880000,16,0.5,0.0,0.0,0.5448434948921204,0.044978320598602295,0.13353502750396729,0.06351368638341091,0.13353502750396729,0.546696884251347,0.25043782591819763,4.744725704193115,0.2651102542877197,0,0,0,0
94,1.880000,17,0.5,0.0,0.0,0.3877168297767639,0.06698954850435257,-0.10689495503902435,0.13074826929713915,0.10689495503902435,0.3934614843932772,0.2669617533683777,4.106195449829102,0.35285621881484985,0,0,0,0
