step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,17,0.5,0.150000006,0.5,0.0448957905,0.0325267091,0.323127359,0.470021081,0.176872641,0.0554402274,0.128979206,0.112458438,1.04725492,0,0,0,0
1,0.020000,18,0.5,0.150000006,0.5,0.0584794804,0.0331435911,0.337601095,0.456722882,0.162398905,0.0672186527,-0.221965417,2.04983878,1.04735029,0,0,0,0
1,0.020000,19,0.5,0.150000006,0.5,0.0647057593,-0.00832558423,0.559779644,0.463193338,0.059779644,0.0652391802,0.154453099,5.20377636,1.04737449,0,0,0,0
1,0.020000,20,0.5,0.150000006,0.5,0.0560053177,0.00672757626,0.440550119,0.466538602,0.0594498813,0.0564079418,-2.43428636,-5.44566298,1.04707098,0,0,0,0
1,0.020000,21,0.5,0.150000006,0.5,0.0786577165,0.0150195286,0.778798938,0.442435362,0.278798938,0.0800788524,-2.02370906,-2.72118664,1.04740787,0,0,0,0
1,0.020000,22,0.5,0.150000006,0.5,0.062859647,0.00873878039,0.514920354,0.459397891,0.0149203539,0.0634641749,-2.03619289,-0.16600737,1.04729664,0,0,0,0
1,0.020000,23,0.5,0.150000006,0.5,0.053035792,-0.00788712874,0.493099451,0.47403096,0.00690054893,0.0536190454,-2.04617834,2.14899468,1.04745317,0,0,0,0
1,0.020000,24,0.5,0.150000006,0.5,0.0595802367,0.0323103555,0.609740973,0.455873252,0.109740973,0.0677773094,-2.53164482,4.71349049,1.04711413,0,0,0,0
1,0.020000,25,0.5,0.150000006,0.5,0.0509128943,0.0211279392,0.573147893,0.467212198,0.073147893,0.0551227051,-4.59646416,-4.7308259,1.0473237,0,0,0,0
1,0.020000,26,0.5,0.150000006,0.5,0.0316680521,0.0237754453,0.499120951,0.485043764,0.000879049301,0.0395997137,-4.67051315,-2.82267451,1.04711413,0,0,0,0
1,0.020000,27,0.5,0.150000006,0.5,0.0255412571,0.0126477852,0.307081789,0.493940008,0.192918211,0.0285012682,-4.98043585,0.117199123,1.04724348,0,0,0,0
1,0.020000,28,0.5,0.150000006,0.5,0.0674903691,0.0534671843,0.692305923,0.443151404,0.192305923,0.0861027858,-4.76514292,2.3455739,1.04757905,0,0,0,0
1,0.020000,29,0.5,0.150000006,0.5,0.0395188183,0.0273236781,0.559725463,0.476542128,0.0597254634,0.0480449829,-5.46135092,5.27286911,1.04732728,0,0,0,0
1,0.020000,30,0.5,0.150000006,0.5,0.0367262736,0.00352317607,0.571765721,0.485878593,0.0717657208,0.0368948769,-7.99802971,-4.70380688,1.04729736,0,0,0,0
1,0.020000,31,0.5,0.150000006,0.5,0.06561248,0.0294412896,0.565304875,0.450806967,0.0653048754,0.071915138,-7.3958292,-2.74011922,1.04758453,0,0,0,0
2,0.040000,0,0.5,0.150000006,0.5,0.028555017,0.0267464779,0.249458849,0.487290267,0.250541151,0.0391249674,7.32620573,-4.50479984,1.04087031,0,0,0,0
2,0.040000,1,0.5,0.150000006,0.5,0.0494740196,0.0305566527,0.749244153,0.466090521,0.249244153,0.0581497002,7.57654142,-2.16779375,1.04068816,0,0,0,0
2,0.040000,2,0.5,0.150000006,0.5,0.0480524972,0.0507096909,0.319255531,0.462725742,0.180744469,0.0698606845,7.98259974,-0.318012059,1.04019988,0,0,0,0
2,0.040000,3,0.5,0.150000006,0.5,0.0255871862,-0.0106572099,0.420305014,0.500877489,0.0796949863,0.0277178683,7.56221104,2.81935787,1.04023099,0,0,0,0
2,0.040000,4,0.5,0.150000006,0.5,0.0340131149,0.0160660222,0.335976601,0.484852647,0.164023399,0.0376166061,7.59016037,5.46155548,1.04085422,0,0,0,0
2,0.040000,5,0.5,0.150000006,0.5,0.0278661326,0.00907265395,0.720548391,0.492717878,0.220548391,0.0293058764,4.93754625,-4.75863314,1.04037619,0,0,0,0
2,0.040000,6,0.5,0.150000006,0.5,0.0309208613,0.0422509983,0.229519472,0.481295218,0.270480528,0.0523569147,4.81547832,-2.59429049,1.0402993,0,0,0,0
2,0.040000,7,0.5,0.150000006,0.5,0.0318702534,0.0211108103,0.409576267,0.485549055,0.090423733,0.0382279919,5.16758728,0.0988939479,1.04076159,0,0,0,0
2,0.040000,8,0.5,0.150000006,0.5,0.0436859205,0.0137304394,0.367770255,0.476226767,0.132229745,0.0457928446,4.74461985,2.4687767,1.04105473,0,0,0,0
2,0.040000,9,0.5,0.150000006,0.5,0.0272691324,0.0479196385,0.154111907,0.483626793,0.345888093,0.055135264,5.1388731,4.94797993,1.04075217,0,0,0,0
2,0.040000,10,0.5,0.150000006,0.5,0.0277875438,0.076382339,0.406949908,0.477916483,0.0930500925,0.081279821,2.79937887,-5.08651447,1.04065096,0,0,0,0
2,0.040000,11,0.5,0.150000006,0.5,0.0397622958,0.0578774251,0.32733655,0.469366929,0.17266345,0.0702199153,2.15124321,-2.8480978,1.04113305,0,0,0,0
2,0.040000,12,0.5,0.150000006,0.5,0.050636895,0.0282206833,0.447703391,0.465572125,0.0522966087,0.0579698379,2.97453022,-0.0207103994,1.04042137,0,0,0,0
2,0.040000,13,0.5,0.150000006,0.5,0.00867187977,0.0242240075,0.33072412,0.507171493,0.16927588,0.0257294391,2.90235472,2.33031559,1.04049039,0,0,0,0
2,0.040000,14,0.5,0.150000006,0.5,0.0372924991,0.0526533909,0.45534867,0.472836753,0.0446513295,0.0645221672,2.59993482,5.44262505,1.04121816,0,0,0,0
2,0.040000,15,0.5,0.150000006,0.5,0.0557354353,0.00251492392,0.248395547,0.4681056,0.251604453,0.0557921464,0.15983884,-5.3655014,1.04037523,0,0,0,0
2,0.040000,16,0.5,0.150000006,0.5,0.0269921292,0.0400365591,0.339177758,0.485621669,0.160822242,0.04828562,-0.24731876,-2.0343163,1.0405165,0,0,0,0
2,0.040000,17,0.5,0.150000006,0.5,0.0549577177,0.0575110093,0.338557571,0.45455126,0.161442429,0.0795478907,0.130097717,0.112465076,1.04049623,0,0,0,0
2,0.040000,18,0.5,0.150000006,0.5,0.0294693708,0.0601770245,0.705972314,0.479027391,0.205972314,0.0670053587,-0.221242577,2.05051684,1.04063249,0,0,0,0
2,0.040000,19,0.5,0.150000006,0.5,0.0551220104,-0.00492049009,0.403144896,0.471080445,0.096855104,0.0553411895,0.154180154,5.20291853,1.04079735,0,0,0,0
2,0.040000,20,0.5,0.150000006,0.5,0.0569493286,-0.00314759091,0.229766965,0.468772956,0.270233035,0.057036246,-2.43399358,-5.44489336,1.04018331,0,0,0,0
2,0.040000,21,0.5,0.150000006,0.5,0.0320384875,0.0153747387,0.698145509,0.486941413,0.198145509,0.0355365625,-2.02409244,-2.72044134,1.0411154,0,0,0,0
2,0.040000,22,0.5,0.150000006,0.5,0.0532043204,0.0165181756,0.350103855,0.466308673,0.149896145,0.0557095129,-2.03701353,-0.166337386,1.04068518,0,0,0,0
2,0.040000,23,0.5,0.150000006,0.5,0.0610997602,0.0269066021,0.5039801,0.455834846,0.00398010015,0.0667618599,-2.04684091,2.14846635,1.04090691,0,0,0,0
2,0.040000,24,0.5,0.150000006,0.5,0.0595165454,0.0116577074,0.479757011,0.461697158,0.0202429891,0.060647517,-2.53072095,4.71363497,1.0403378,0,0,0,0
2,0.040000,25,0.5,0.150000006,0.5,0.0648921132,-0.00384195149,0.652118087,0.461504302,0.152118087,0.0650057455,-4.59663868,-4.73168945,1.04093635,0,0,0,0
2,0.040000,26,0.5,0.150000006,0.5,0.0487240888,0.0103425682,0.419163227,0.472391943,0.0808367729,0.0498096933,-4.67114162,-2.82259321,1.04022574,0,0,0,0
2,0.040000,27,0.5,0.150000006,0.5,0.0625002086,0.0181987807,0.419679612,0.456921908,0.0803203881,0.0650958654,-4.9804039,0.116465174,1.04063618,0,0,0,0
2,0.040000,28,0.5,0.150000006,0.5,0.0256649405,0.0294494405,0.352812886,0.489414127,0.147187114,0.0390635216,-4.7660284,2.34531641,1.04110324,0,0,0,0
2,0.040000,29,0.5,0.150000006,0.5,0.0401739925,0.00978139788,0.178940669,0.480729878,0.321059331,0.0413476168,-5.46187925,5.27318096,1.04059291,0,0,0,0
2,0.040000,30,0.5,0.150000006,0.5,0.0465213954,0.0255157091,0.647843957,0.470254383,0.147843957,0.0530593219,-7.99749279,-4.70352507,1.04086018,0,0,0,0
2,0.040000,31,0.5,0.150000006,0.5,0.0327580124,0.0269065499,0.489853412,0.483184306,0.0101465881,0.0423916242,-7.39571476,-2.74093699,1.04089165,0,0,0,0
3,0.060000,0,0.5,0.150000006,0.5,-2.12043524e-05,0.0293276645,0.344030082,0.51437634,0.155969918,0.0293276722,7.32648087,-4.5052886,1.03046179,0,0,0,0
3,0.060000,1,0.5,0.150000006,0.5,0.0075593018,0.0279221479,0.362366647,0.507346868,0.137633353,0.0289273121,7.57684851,-2.16715217,1.03060341,0,0,0,0
3,0.060000,2,0.5,0.150000006,0.5,0.0127023738,0.0618037283,0.27395907,0.49521466,0.22604093,0.0630955715,7.98356199,-0.317397714,1.02931523,0,0,0,0
3,0.060000,3,0.5,0.150000006,0.5,-0.00551441312,0.0495191589,0.190167263,0.515403941,0.309832737,0.0498252531,7.56243658,2.81898856,1.0301348,0,0,0,0
3,0.060000,4,0.5,0.150000006,0.5,0.00478822738,0.0553306006,0.297385275,0.504179528,0.202614725,0.0555373972,7.58942938,5.46153641,1.03081751,0,0,0,0
3,0.060000,5,0.5,0.150000006,0.5,0.0203515328,0.0532839224,0.534295499,0.48930221,0.0342954993,0.0570382439,4.93764973,-4.75933123,1.03063524,0,0,0,0
3,0.060000,6,0.5,0.150000006,0.5,-0.0108435499,0.0511303358,0.116956234,0.520323307,0.383043766,0.0522675216,4.81532907,-2.59345031,1.02967286,0,0,0,0
3,0.060000,7,0.5,0.150000006,0.5,0.0493595824,0.0270111728,0.427114367,0.467122082,0.0728856325,0.0562669693,5.16679764,0.0987552777,1.03058243,0,0,0,0
3,0.060000,8,0.5,0.150000006,0.5,0.0081378594,0.0537048914,0.0974037722,0.501199675,0.402596228,0.0543179539,4.74535942,2.46870017,1.03087246,0,0,0,0
3,0.060000,9,0.5,0.150000006,0.5,0.00837241206,0.0429723263,0.265003622,0.503142733,0.234996378,0.0437803393,5.1385808,4.94875145,1.03026426,0,0,0,0
3,0.060000,10,0.5,0.150000006,0.5,0.0167895965,0.0445410833,0.677911878,0.494584551,0.177911878,0.047600406,2.79999852,-5.08748436,1.03045464,0,0,0,0
3,0.060000,11,0.5,0.150000006,0.5,0.00458189473,0.0331779756,0.277086824,0.509005389,0.222913176,0.0334928623,2.15049458,-2.84860778,1.03062212,0,0,0,0
3,0.060000,12,0.5,0.150000006,0.5,0.000933546573,0.0717038438,0.283611387,0.505170876,0.216388613,0.0717099207,2.97382164,-0.0199719816,1.03025091,0,0,0,0
3,0.060000,13,0.5,0.150000006,0.5,0.0353943072,0.0475542843,0.293004304,0.475766304,0.206995696,0.0592804094,2.90299439,2.32981372,1.02974212,0,0,0,0
3,0.060000,14,0.5,0.150000006,0.5,0.0224823579,0.0210673846,0.34285906,0.494617751,0.15714094,0.0308105682,2.60042953,5.4432621,1.03090227,0,0,0,0
3,0.060000,15,0.5,0.150000006,0.5,0.023389956,0.0648175254,0.238616347,0.484162358,0.261383653,0.0689086471,0.159162343,-5.36611032,1.03030384,0,0,0,0
3,0.060000,16,0.5,0.150000006,0.5,0.0188928992,0.0592903532,0.226952642,0.489583786,0.273047358,0.0622277078,-0.24829255,-2.0340116,1.03004253,0,0,0,0
3,0.060000,17,0.5,0.150000006,0.5,-0.0143843889,0.0383908525,0.411168873,0.526353401,0.0888311267,0.0409971731,0.130967811,0.112820603,1.02986705,0,0,0,0
3,0.060000,18,0.5,0.150000006,0.5,0.0108206822,0.0622232296,0.186752543,0.49699212,0.313247457,0.0631570856,-0.220725358,2.0515244,1.02998662,0,0,0,0
3,0.060000,19,0.5,0.150000006,0.5,0.0185403805,0.0147733185,0.379350901,0.500089614,0.120649099,0.0237064685,0.154221773,5.20226192,1.03083241,0,0,0,0
3,0.060000,20,0.5,0.150000006,0.5,-0.00203184411,0.0567936376,0.411125332,0.51061081,0.0888746679,0.0568299715,-2.4343586,-5.44424915,1.03013551,0,0,0,0
3,0.060000,21,0.5,0.150000006,0.5,0.00790974498,0.0454964973,0.307470441,0.503064412,0.192529559,0.046178949,-2.02477217,-2.72022057,1.03127038,0,0,0,0
3,0.060000,22,0.5,0.150000006,0.5,-0.0115832333,0.0354330391,0.209620714,0.524254704,0.290379286,0.0372782987,-2.03729939,-0.166839153,1.03064048,0,0,0,0
3,0.060000,23,0.5,0.150000006,0.5,-0.00563946366,0.0723743364,0.445633352,0.511563302,0.0543666482,0.0725937196,-2.04684997,2.14748621,1.03069901,0,0,0,0
3,0.060000,24,0.5,0.150000006,0.5,-0.0144931972,0.0749071687,0.241646186,0.519944405,0.258353814,0.0762963741,-2.53020978,4.71432352,1.02997339,0,0,0,0
3,0.060000,25,0.5,0.150000006,0.5,0.010504663,0.0691826344,0.0792445689,0.496122094,0.420755431,0.0699756018,-4.59631491,-4.73251772,1.0309025,0,0,0,0
3,0.060000,26,0.5,0.150000006,0.5,0.0176712498,0.0456380136,0.297876149,0.49349007,0.202123851,0.0489397728,-4.67195415,-2.82270885,1.03027606,0,0,0,0
3,0.060000,27,0.5,0.150000006,0.5,0.0103502125,0.0570069328,0.389407039,0.498402073,0.110592961,0.0579389099,-4.97992277,0.11569272,1.03017843,0,0,0,0
3,0.060000,28,0.5,0.150000006,0.5,-0.0245344304,0.0692208409,-0.0992916375,0.530718044,0.599291638,0.0734402008,-4.76652765,2.34449148,1.03061152,0,0,0,0
3,0.060000,29,0.5,0.150000006,0.5,-0.0466033779,0.0656551868,0.198240519,0.5530726,0.301759481,0.0805138397,-5.46240091,5.27270842,1.03017199,0,0,0,0
3,0.060000,30,0.5,0.150000006,0.5,0.0199907515,0.0374559425,0.470543414,0.493026414,0.0294565856,0.0424567754,-7.99702883,-4.70290995,1.03118277,0,0,0,0
3,0.060000,31,0.5,0.150000006,0.5,-0.00839715451,0.0231896434,0.125657767,0.523973792,0.374342233,0.0246631662,-7.39536619,-2.74131012,1.03013933,0,0,0,0
4,0.080000,0,0.5,0.150000006,0.5,-0.0334065743,0.034372393,0.49898231,0.545795125,0.0010176897,0.0479318329,7.3270669,-4.50554848,1.01601768,0,0,0,0
4,0.080000,1,0.5,0.150000006,0.5,-0.00325955194,0.0316708796,0.251899213,0.516983519,0.248100787,0.0318381735,7.5768404,-2.16651034,1.01698732,0,0,0,0
4,0.080000,2,0.5,0.150000006,0.5,-0.0135964099,0.0168680176,0.366154253,0.530570823,0.133845747,0.0216654652,7.98399639,-0.316785902,1.01441133,0,0,0,0
4,0.080000,3,0.5,0.150000006,0.5,0.0145240054,0.0373615399,0.323589653,0.498371714,0.176410347,0.0400853015,7.56301117,2.81832433,1.0159328,0,0,0,0
4,0.080000,4,0.5,0.150000006,0.5,-0.023614645,0.0369348191,0.231865227,0.535682773,0.268134773,0.043838708,7.5886507,5.46107244,1.01687098,0,0,0,0
4,0.080000,5,0.5,0.150000006,0.5,-0.0195378065,0.0374568775,0.144327462,0.531587705,0.355672538,0.0422462254,4.93822145,-4.75994921,1.01693356,0,0,0,0
4,0.080000,6,0.5,0.150000006,0.5,0.0166324656,0.0142082116,0.298413575,0.502079261,0.201586425,0.0218749215,4.81534004,-2.59277678,1.01531672,0,0,0,0
4,0.080000,7,0.5,0.150000006,0.5,-0.0810517594,0.0616582409,0.32120195,0.587729032,0.17879805,0.101838727,5.16665316,0.0979278162,1.01661766,0,0,0,0
4,0.080000,8,0.5,0.150000006,0.5,-0.0350673757,0.057626605,0.445104122,0.542982451,0.0548958778,0.0674577382,4.74620867,2.46925735,1.01637399,0,0,0,0
4,0.080000,9,0.5,0.150000006,0.5,-0.0135446433,0.0693875775,0.467240959,0.519833112,0.0327590406,0.0706971942,5.13802528,4.94964647,1.01565397,0,0,0,0
4,0.080000,10,0.5,0.150000006,0.5,-0.0359262973,0.0674118549,0.0192056727,0.542252523,0.480794327,0.0763875449,2.80092931,-5.08812094,1.01612663,0,0,0,0
4,0.080000,11,0.5,0.150000006,0.5,-0.00393357128,0.0577380657,0.163097009,0.512309779,0.336902991,0.0578719035,2.14979219,-2.84930754,1.01591825,0,0,0,0
4,0.080000,12,0.5,0.150000006,0.5,0.00118391588,0.0666118264,0.347410887,0.505738148,0.152589113,0.0666223467,2.97271872,-0.0192692839,1.01619673,0,0,0,0
4,0.080000,13,0.5,0.150000006,0.5,-0.0288563743,0.050534375,-0.0231531896,0.53812868,0.52315319,0.0581928982,2.90396786,2.32954788,1.01512289,0,0,0,0
4,0.080000,14,0.5,0.150000006,0.5,-0.0321425684,0.0465198159,0.234456614,0.542110563,0.265543386,0.0565441241,2.60050559,5.44398403,1.01688898,0,0,0,0
4,0.080000,15,0.5,0.150000006,0.5,-0.0256962944,0.0439790599,0.125799209,0.536280743,0.374200791,0.0509358151,0.159038231,-5.36706781,1.01627719,0,0,0,0
4,0.080000,16,0.5,0.150000006,0.5,-0.00193084311,-0.00671424624,0.514271975,0.525826899,0.0142719746,0.00698636226,-0.248861462,-2.03375959,1.01587927,0,0,0,0
4,0.080000,17,0.5,0.150000006,0.5,-0.00849739928,0.0199123137,0.526708424,0.524873711,0.0267084241,0.0216496196,0.131399617,0.113240816,1.01518488,0,0,0,0
4,0.080000,18,0.5,0.150000006,0.5,-0.0237379968,0.0272661205,0.323842674,0.537926664,0.176157326,0.0361515397,-0.220544547,2.05239892,1.01525593,0,0,0,0
4,0.080000,19,0.5,0.150000006,0.5,0.00996212661,0.0467008799,0.334176302,0.500807175,0.165823698,0.0477516089,0.154759616,5.20179749,1.01711524,0,0,0,0
4,0.080000,20,0.5,0.150000006,0.5,0.0132153239,0.0474525914,0.501268625,0.497468887,0.00126862526,0.0492584329,-2.43517613,-5.44359827,1.01612306,0,0,0,0
4,0.080000,21,0.5,0.150000006,0.5,-0.035044495,0.0462185368,0.379564315,0.545016702,0.120435685,0.0580023256,-2.02570653,-2.72055459,1.01750112,0,0,0,0
4,0.080000,22,0.5,0.150000006,0.5,-0.0681364238,0.0604915433,0.0875886679,0.575144122,0.412411332,0.0911142089,-2.03668427,-0.167601123,1.01686382,0,0,0,0
4,0.080000,23,0.5,0.150000006,0.5,-0.0485376269,0.0551805347,0.271406502,0.556672489,0.228593498,0.0734900853,-2.04605961,2.14657617,1.01599932,0,0,0,0
4,0.080000,24,0.5,0.150000006,0.5,0.00730300415,0.0319723599,0.452389538,0.506636808,0.0476104617,0.0327958178,-2.52982426,4.71524858,1.01538587,0,0,0,0
4,0.080000,25,0.5,0.150000006,0.5,-0.0193435401,0.0133938063,0.595021546,0.53700928,0.0950215459,0.0235279959,-4.59567785,-4.7329154,1.01640022,0,0,0,0
4,0.080000,26,0.5,0.150000006,0.5,-0.0169911534,0.0488952994,0.466476649,0.5267846,0.033523351,0.0517634002,-4.67260551,-2.8233304,1.01630259,0,0,0,0
4,0.080000,27,0.5,0.150000006,0.5,-0.00774614885,0.0326048024,0.379850566,0.52114085,0.120149434,0.0335123255,-4.97916269,0.115233019,1.0155921,0,0,0,0
4,0.080000,28,0.5,0.150000006,0.5,-0.01667157,0.00250345469,0.403127253,0.53731252,0.0968727469,0.0168584855,-4.76677847,2.34379888,1.01574147,0,0,0,0
4,0.080000,29,0.5,0.150000006,0.5,-0.00237911195,0.0364730209,0.518943787,0.515046744,0.0189437866,0.0365505325,-5.46305418,5.27200317,1.01574588,0,0,0,0
4,0.080000,30,0.5,0.150000006,0.5,-0.00346927252,0.0487155505,0.341848701,0.513556082,0.158151299,0.0488389262,-7.99692583,-4.70205593,1.0174458,0,0,0,0
4,0.080000,31,0.5,0.150000006,0.5,-0.0111783259,0.0322474986,0.29569605,0.524565471,0.20430395,0.0341299888,-7.39484596,-2.74153519,1.01561046,0,0,0,0
5,0.100000,0,0.5,0.150000006,0.5,-0.00957999378,0.0361856744,0.385016441,0.522135492,0.114983559,0.0374323297,7.32772875,-4.50600338,0.997242749,0,0,0,0
5,0.100000,1,0.5,0.150000006,0.5,-0.02121838,0.0495266356,0.323666722,0.530813995,0.176333278,0.0538804907,7.57663441,-2.16567802,0.999155045,0,0,0,0
5,0.100000,2,0.5,0.150000006,0.5,-0.0250725802,0.046219185,0.377395213,0.535230486,0.122604787,0.0525818157,7.98393106,-0.315899909,0.996234953,0,0,0,0
5,0.100000,3,0.5,0.150000006,0.5,-0.00366794318,0.054049544,0.44001615,0.512725939,0.0599838495,0.0541738592,7.56372118,2.8175118,0.997803271,0,0,0,0
5,0.100000,4,0.5,0.150000006,0.5,0.0177760161,0.0156734101,0.672176182,0.500583265,0.172176182,0.0236989986,7.58835936,5.46032286,0.999198437,0,0,0,0
5,0.100000,5,0.5,0.150000006,0.5,0.00107068568,0.0262886472,0.375819206,0.514037898,0.124180794,0.0263104416,4.93872166,-4.76052713,0.999082327,0,0,0,0
5,0.100000,6,0.5,0.150000006,0.5,0.0433191322,0.031126067,0.767725587,0.471898748,0.267725587,0.0533420965,4.81510687,-2.59233356,0.997701228,0,0,0,0
5,0.100000,7,0.5,0.150000006,0.5,-0.0457833931,0.0025786981,0.313249856,0.565342864,0.186750144,0.0458559567,5.16709375,0.0970278084,0.998112679,0,0,0,0
5,0.100000,8,0.5,0.150000006,0.5,0.0598499849,0.0196508691,0.960080683,0.459045677,0.460080683,0.0629934707,4.74677801,2.46982288,0.998078465,0,0,0,0
5,0.100000,9,0.5,0.150000006,0.5,0.0542649366,0.00330884568,0.688323438,0.469252643,0.188323438,0.0543657227,5.13757324,4.95015955,0.997337461,0,0,0,0
5,0.100000,10,0.5,0.150000006,0.5,0.0621017069,0.0172863156,0.840067148,0.457567305,0.340067148,0.0644626923,2.80154943,-5.0888195,0.999602556,0,0,0,0
5,0.100000,11,0.5,0.150000006,0.5,-0.0479331017,0.0172622837,0.490790039,0.563781861,0.0092099607,0.0509467239,2.14950061,-2.85012484,0.997157156,0,0,0,0
5,0.100000,12,0.5,0.150000006,0.5,-0.0226764251,0.0285803247,0.300628752,0.536594245,0.199371248,0.0364836294,2.97185111,-0.0188103858,0.997954726,0,0,0,0
5,0.100000,13,0.5,0.150000006,0.5,0.101759166,0.0265552551,0.818169296,0.41693449,0.318169296,0.105167054,2.90476084,2.32915139,0.997617543,0,0,0,0
5,0.100000,14,0.5,0.150000006,0.5,-0.0693269521,-0.0150834015,0.297022939,0.59277796,0.202977061,0.0709488216,2.59996414,5.44443083,0.999151051,0,0,0,0
5,0.100000,15,0.5,0.150000006,0.5,0.071915932,0.0484506637,1.04211617,0.439963906,0.542116165,0.08671429,0.159167185,-5.36797762,0.998211205,0,0,0,0
5,0.100000,16,0.5,0.150000006,0.5,0.0384260453,0.0594344549,0.654552102,0.470374994,0.154552102,0.0707743978,-0.249548376,-2.0339334,0.998073041,0,0,0,0
5,0.100000,17,0.5,0.150000006,0.5,-0.0540664941,0.0298898052,0.0803503469,0.566935746,0.419649653,0.0617785257,0.131542638,0.11386691,0.996516287,0,0,0,0
5,0.100000,18,0.5,0.150000006,0.5,-0.046135705,0.0069994675,0.414779484,0.564547042,0.0852205157,0.0466636456,-0.220768496,2.05298686,0.996917605,0,0,0,0
5,0.100000,19,0.5,0.150000006,0.5,-0.0215914547,0.0244167298,0.473596573,0.536496789,0.0264034271,0.0325939812,0.15543811,5.2015357,0.999370992,0,0,0,0
5,0.100000,20,0.5,0.150000006,0.5,-0.0512914434,0.0316399634,0.366975605,0.563854019,0.133024395,0.0602652425,-2.43592834,-5.4433794,0.998002589,0,0,0,0
5,0.100000,21,0.5,0.150000006,0.5,-0.00236125663,0.00982403476,0.349033475,0.521551661,0.150966525,0.0101038207,-2.0263629,-2.72080278,0.999627709,0,0,0,0
5,0.100000,22,0.5,0.150000006,0.5,0.093211621,0.0420227349,1.08414352,0.420875132,0.584143519,0.102246352,-2.03631496,-0.16851671,0.999887466,0,0,0,0
5,0.100000,23,0.5,0.150000006,0.5,0.050940156,0.020003669,0.633878708,0.46749737,0.133878708,0.0547270158,-2.04552317,2.14591813,0.9983114,0,0,0,0
5,0.100000,24,0.5,0.150000006,0.5,-0.0246837549,6.71995804e-06,0.324934542,0.545702326,0.175065458,0.0246837558,-2.52958226,4.71574354,0.997016191,0,0,0,0
5,0.100000,25,0.5,0.150000006,0.5,0.0910505652,0.0223862529,0.884661674,0.428398074,0.384661674,0.0937621979,-4.59525442,-4.73333025,0.998760819,0,0,0,0
