step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
61,1.220000,15,0.0,0.0,0.0,0.024899443611502647,-0.0147820133715868,-0.13658587634563446,0.028956695451659725,0.13658587634563446,0.028956695451659725,-0.033717043697834015,-5.357977867126465,0.34698936343193054,-0.974415123462677,-1.529958796373663e-07,0.3469895164278102,1,0,0,0,0
61,1.220000,16,0.0,0.0,0.0,0.04484669491648674,-0.019261838868260384,0.050818927586078644,0.04880824194251688,0.050818927586078644,0.04880824194251688,0.03481295704841614,-2.4075305461883545,0.36084115505218506,-0.9768814444541931,4.997865401487299e-07,0.3608406552656449,1,0,0,0,0
61,1.220000,17,0.0,0.0,0.0,-0.004811358638107777,0.020175909623503685,-0.1283196210861206,0.020741661000997072,0.1283196210861206,0.020741661000997072,0.2009287327528,0.08965732157230377,0.35563036799430847,-0.974757730960846,-1.4279615432820854e-07,0.3556305107904628,1,0,0,0,0
61,1.220000,18,0.0,0.0,0.0,0.006185333710163832,0.001229932764545083,0.08442393690347672,0.006306432249012954,0.08442393690347672,0.006306432249012954,-0.0069056544452905655,2.521455764770508,0.35200124979019165,-0.9769023060798645,1.1219697840073529e-07,0.3520011375932133,1,0,0,0,0
61,1.220000,19,0.0,0.0,0.0,-0.012534712441265583,-0.02215786650776863,-0.1358107030391693,0.025457613088451812,0.1358107030391693,0.025457613088451812,0.1963990032672882,5.142458915710449,0.359110027551651,-0.9780393242835999,4.4878791360294117e-07,0.3591095787637374,1,0,0,0,0
61,1.220000,20,0.0,0.0,0.0,-0.006648629903793335,0.04334445297718048,0.027871597558259964,0.043851406858715775,0.027871597558259964,0.043851406858715775,-2.3480188846588135,-4.683915138244629,0.35110074281692505,-0.9779179692268372,-5.099862654578877e-08,0.3511007938155516,1,0,0,0,0
61,1.220000,21,0.0,0.0,0.0,0.024160828441381454,-0.03710251301527023,0.1413152664899826,0.04427575073358061,0.1413152664899826,0.04427575073358061,-2.6546449661254883,-2.0804049968719482,0.3558177053928375,-0.9819310903549194,8.159780247326203e-08,0.35581762379503507,1,0,0,0,0
61,1.220000,22,0.0,0.0,0.0,0.01807318441569805,0.01735089346766472,-0.015236228704452515,0.025053812066232178,0.015236228704452515,0.025053812066232178,-2.914839267730713,-0.433123916387558,0.3504999279975891,-0.9787867069244385,6.425826944769385e-07,0.3504992854148946,1,0,0,0,0
61,1.220000,23,0.0,0.0,0.0,0.03225761651992798,0.0030774970073252916,-0.11343562602996826,0.032404086337633815,0.11343562602996826,0.032404086337633815,-2.429990768432617,2.4289286136627197,0.3455267548561096,-0.9760736227035522,1.2341667624080883e-06,0.3455255206893472,1,0,0,0,0
61,1.220000,24,0.0,0.0,0.0,0.0022105872631073,0.08969143778085709,0.1724630445241928,0.08971867535382569,0.1724630445241928,0.08971867535382569,-2.9321959018707275,5.4035563468933105,0.3597041666507721,-0.9823541045188904,4.691873642212567e-07,0.35970369746340786,1,0,0,0,0
61,1.220000,25,0.0,0.0,0.0,-0.025190502405166626,0.021825240924954414,-0.08370533585548401,0.03333020481270721,0.08370533585548401,0.03333020481270721,-5.450027942657471,-4.7575154304504395,0.34978121519088745,-0.9729277491569519,6.425826944769385e-07,0.34978057260819295,1,0,0,0,0
61,1.220000,26,0.0,0.0,0.0,-0.0022105760872364044,-0.05205001309514046,8.921604603528976e-05,0.05209693378541346,8.921604603528976e-05,0.05209693378541346,-5.156634330749512,-2.9136552810668945,0.36427465081214905,-0.9811379909515381,2.0399450618315507e-08,0.3642746304126984,1,0,0,0,0
61,1.220000,27,0.0,0.0,0.0,0.03070533275604248,0.011224144138395786,-0.18203404545783997,0.0326924895243354,0.18203404545783997,0.0326924895243354,-4.999115943908691,-0.42288893461227417,0.34655988216400146,-0.9749373197555542,7.547796728776738e-07,0.3465591273843286,1,0,0,0,0
61,1.220000,28,0.0,0.0,0.0,0.018123149871826172,0.008240697905421257,0.047802262008190155,0.01990873334105129,0.047802262008190155,0.01990873334105129,-4.900302410125732,2.773444890975952,0.3557395040988922,-0.979099690914154,3.6719011112967913e-07,0.35573913690878106,1,0,0,0,0
61,1.220000,29,0.0,0.0,0.0,-0.029977930709719658,0.02481144294142723,0.12761399149894714,0.03891380257019933,0.12761399149894714,0.03891380257019933,-4.794426441192627,4.632308006286621,0.3544556796550751,-0.9829116463661194,8.669766512784091e-07,0.35445481267842377,1,0,0,0,0
61,1.220000,30,0.0,0.0,0.0,0.004467587918043137,0.0037682459224015474,-0.237995445728302,0.00584457176678847,0.237995445728302,0.00584457176678847,-7.279618740081787,-4.896021366119385,0.3498726487159729,-0.9794475436210632,7.139807716410427e-08,0.3498725773178957,1,0,0,0,0
61,1.220000,31,0.0,0.0,0.0,0.015111230313777924,0.042515531182289124,-0.1594054251909256,0.045121166577430594,0.1594054251909256,0.045121166577430594,-7.737878322601318,-2.076019525527954,0.3484957814216614,-0.9772961139678955,4.793870895304144e-07,0.34849530203457185,1,0,0,0,0
62,1.240000,0,0.0,0.0,0.0,-0.016686784103512764,0.004978928714990616,-0.0465347021818161,0.017413744424052066,0.0465347021818161,0.017413744424052066,7.582564353942871,-4.562500476837158,0.35211214423179626,-0.9795611500740051,9.179752778241978e-08,0.35211205243426846,1,0,0,0,0
62,1.240000,1,0.0,0.0,0.0,-0.015415161848068237,-0.002883397974073887,0.09454050660133362,0.015682512511681027,0.09454050660133362,0.015682512511681027,7.985947608947754,-2.0629196166992188,0.35589393973350525,-0.9769394397735596,7.241804969502006e-07,0.3558932155530083,1,0,0,0,0
62,1.240000,2,0.0,0.0,0.0,-0.00718857953324914,0.05519724264740944,-0.18264946341514587,0.0556633745975111,0.18264946341514587,0.0556633745975111,7.123250961303711,0.16307932138442993,0.3611077070236206,-0.979149580001831,-9.179752778241978e-08,0.3611077988211484,1,0,0,0,0
62,1.240000,3,0.0,0.0,0.0,0.03365466371178627,0.00588400661945343,0.19026753306388855,0.03416515656997924,0.19026753306388855,0.03416515656997924,7.3456878662109375,2.7847299575805664,0.3585212230682373,-0.976851224899292,1.8359505556483956e-07,0.35852103947318176,1,0,0,0,0
62,1.240000,4,0.0,0.0,0.0,0.05210178717970848,0.03750253841280937,-0.025758452713489532,0.06419530056572582,0.025758452713489532,0.06419530056572582,7.06572961807251,5.418848037719727,0.3588036000728607,-0.9811015129089355,6.22183243858623e-07,0.35880297788961685,1,0,0,0,0
62,1.240000,5,0.0,0.0,0.0,-0.0205521322786808,0.0114679466933012,0.15989401936531067,0.023535163958655382,0.15989401936531067,0.023535163958655382,5.370568752288818,-5.315454006195068,0.3542562425136566,-0.9768083691596985,5.81384342621992e-07,0.354255661129314,1,0,0,0,0
62,1.240000,6,0.0,0.0,0.0,0.02684762515127659,0.009460927918553352,0.14723071455955505,0.028465841518274523,0.14723071455955505,0.028465841518274523,5.2505574226379395,-2.190840244293213,0.3516886532306671,-0.9729809165000916,-1.2239670370989306e-07,0.35168877562737083,1,0,0,0,0
62,1.240000,7,0.0,0.0,0.0,0.006302199326455593,0.030431363731622696,0.11264705657958984,0.031077091480971937,0.11264705657958984,0.031077091480971937,5.381662368774414,0.20852848887443542,0.3587914705276489,-0.9844737648963928,-7.139807716410427e-08,0.3587915419257261,1,0,0,0,0
62,1.240000,8,0.0,0.0,0.0,-0.037018533796072006,-0.025426015257835388,-0.048961929976940155,0.044909398752405974,0.048961929976940155,0.044909398752405974,4.847935676574707,2.409590244293213,0.3551267683506012,-0.9761316180229187,5.099862654578877e-08,0.35512671735197465,1,0,0,0,0
62,1.240000,9,0.0,0.0,0.0,-0.024105917662382126,0.006246361881494522,0.10972282290458679,0.024902054194385938,0.10972282290458679,0.024902054194385938,5.365684986114502,4.7392473220825195,0.3590020537376404,-0.9811906814575195,-2.0399450618315507e-08,0.359002074137091,1,0,0,0,0
62,1.240000,10,0.0,0.0,0.0,0.038728103041648865,-0.023077428340911865,-0.040214430540800095,0.045082520604270725,0.040214430540800095,0.045082520604270725,2.433431386947632,-4.86029052734375,0.3543914258480072,-0.9834240078926086,3.059917592747326e-07,0.35439111985624794,1,0,0,0,0
62,1.240000,11,0.0,0.0,0.0,0.02944118343293667,-0.013133100233972073,0.08721726387739182,0.03223758061156857,0.08721726387739182,0.03223758061156857,2.0567004680633545,-2.2155072689056396,0.35216769576072693,-0.9745838046073914,1.2545662130264037e-06,0.3521664411945139,1,0,0,0,0
62,1.240000,12,0.0,0.0,0.0,0.0007607468869537115,0.004737315699458122,-0.1039266511797905,0.004798009572973168,0.1039266511797905,0.004798009572973168,2.970761775970459,-0.276012659072876,0.34622690081596375,-0.9742221832275391,1.9379478087399733e-07,0.34622670702118286,1,0,0,0,0
62,1.240000,13,0.0,0.0,0.0,0.01489236205816269,0.03206382691860199,-0.07386152446269989,0.0353535209609661,0.07386152446269989,0.0353535209609661,2.7222955226898193,2.630563974380493,0.3548772633075714,-0.9841557145118713,4.589876389120989e-07,0.3548768043199325,1,0,0,0,0
62,1.240000,14,0.0,0.0,0.0,0.025608371943235397,-0.014528853818774223,0.14384761452674866,0.029442763234288936,0.14384761452674866,0.029442763234288936,2.755239725112915,4.850185394287109,0.3502297103404999,-0.9783385396003723,4.0798901236631015e-07,0.3502293023514875,1,0,0,0,0
62,1.240000,15,0.0,0.0,0.0,0.0059610349126160145,-0.006747087929397821,-0.09008076786994934,0.009003173482525637,0.09008076786994934,0.009003173482525637,-0.03358890116214752,-5.35786771774292,0.3475744426250458,-0.9748092889785767,6.22183243858623e-07,0.3475738204418019,1,0,0,0,0
62,1.240000,16,0.0,0.0,0.0,0.04212871566414833,0.0024226827081292868,0.04883961379528046,0.04219831839084261,0.04883961379528046,0.04219831839084261,0.035401009023189545,-2.407548189163208,0.3622279465198517,-0.9759673476219177,3.773898364388369e-07,0.36222756913001525,1,0,0,0,0
62,1.240000,17,0.0,0.0,0.0,-0.004073260817676783,0.013888504356145859,-0.23606422543525696,0.014473493252822673,0.23606422543525696,0.014473493252822673,0.20068368315696716,0.08987005054950714,0.35442137718200684,-0.9753097891807556,1.0097728056066177e-06,0.35442036740920124,1,0,0,0,0
62,1.240000,18,0.0,0.0,0.0,-0.022966163232922554,-0.0016938094049692154,-0.024254025891423225,0.02302853977006805,0.024254025891423225,0.02302853977006805,-0.006859219633042812,2.5217576026916504,0.3522253632545471,-0.9774399399757385,6.62982145095254e-07,0.35222470027240205,1,0,0,0,0
62,1.240000,19,0.0,0.0,0.0,-0.023998001590371132,-0.027983101084828377,0.21446505188941956,0.036864047887544556,0.21446505188941956,0.036864047887544556,0.19608944654464722,5.141854286193848,0.35920244455337524,-0.9775919318199158,8.873761018967247e-07,0.35920155717727337,1,0,0,0,0
62,1.240000,20,0.0,0.0,0.0,-0.01831008866429329,0.044373948127031326,-0.025671308860182762,0.04800319384452194,0.025671308860182762,0.04800319384452194,-2.347369909286499,-4.684451580047607,0.35053500533103943,-0.9783291816711426,1.2239670370989306e-07,0.3505348829343357,1,0,0,0,0
62,1.240000,21,0.0,0.0,0.0,0.022949080914258957,0.01162014715373516,-0.04455265775322914,0.02572329945173566,0.04455265775322914,0.02572329945173566,-2.654804229736328,-2.0805652141571045,0.357206791639328,-0.9817832708358765,8.159780247326203e-07,0.35720597566130324,1,0,0,0,0
62,1.240000,22,0.0,0.0,0.0,0.0304788239300251,0.020809611305594444,0.02649322897195816,0.03690526562494023,0.02649322897195816,0.03690526562494023,-2.9154794216156006,-0.4334312677383423,0.35021090507507324,-0.9788904786109924,1.4279615432820854e-07,0.3502107622789189,1,0,0,0,0
62,1.240000,23,0.0,0.0,0.0,0.023050503805279732,-0.010364849120378494,-0.024537090212106705,0.02527361911095097,0.024537090212106705,0.02527361911095097,-2.429719924926758,2.428666114807129,0.34630757570266724,-0.9757217764854431,1.244366487717246e-06,0.3463063313361795,1,0,0,0,0
62,1.240000,24,0.0,0.0,0.0,0.015359312295913696,0.07020052522420883,-0.060707226395606995,0.07186113146867495,0.060707226395606995,0.07186113146867495,-2.9333086013793945,5.40254545211792,0.3587242364883423,-0.9824039340019226,4.0798901236631015e-07,0.35872382849932993,1,0,0,0,0
62,1.240000,25,0.0,0.0,0.0,-0.01968628726899624,0.021832529455423355,-0.1418345868587494,0.02939743609329514,0.1418345868587494,0.02939743609329514,-5.449471473693848,-4.757598400115967,0.3492518663406372,-0.9727981090545654,4.997865401487299e-07,0.34925136655409705,1,0,0,0,0
62,1.240000,26,0.0,0.0,0.0,0.004107031971216202,-0.06416413187980652,-0.23113644123077393,0.06429543943003886,0.23113644123077393,0.06429543943003886,-5.157045841217041,-2.912616729736328,0.3648298978805542,-0.9815998077392578,6.527824197860962e-07,0.3648292450981344,1,0,0,0,0
62,1.240000,27,0.0,0.0,0.0,0.04738718271255493,0.011869983747601509,-0.05862847715616226,0.04885121901858119,0.05862847715616226,0.04885121901858119,-4.999059200286865,-0.4221581518650055,0.3477560877799988,-0.974438488483429,3.263912098930481e-07,0.3477557613887889,1,0,0,0,0
62,1.240000,28,0.0,0.0,0.0,-0.003335096873342991,0.006077650468796492,0.10952992737293243,0.006932582951212658,0.10952992737293243,0.006932582951212658,-4.900183200836182,2.7733993530273438,0.35571038722991943,-0.9786157608032227,4.997865401487299e-07,0.3557098874433793,1,0,0,0,0
62,1.240000,29,0.0,0.0,0.0,-0.03441566973924637,0.02176089771091938,0.03649945929646492,0.04071823906784249,0.03649945929646492,0.04071823906784249,-4.795064449310303,4.632644176483154,0.35397040843963623,-0.9828400015830994,8.567769259692514e-07,0.35396955166271027,1,0,0,0,0
62,1.240000,30,0.0,0.0,0.0,0.004448758438229561,-0.02518278919160366,-0.20015224814414978,0.025572726157186858,0.20015224814414978,0.025572726157186858,-7.2798027992248535,-4.896233558654785,0.3495405912399292,-0.9800025224685669,-2.0399450618315507e-08,0.34954061163937983,1,0,0,0,0
62,1.240000,31,0.0,0.0,0.0,0.020835058763623238,0.04384740814566612,0.08454018086194992,0.04854580182442413,0.08454018086194992,0.04854580182442413,-7.7375922203063965,-2.076939105987549,0.34802982211112976,-0.9767504334449768,3.6719011112967913e-07,0.3480294549210186,1,0,0,0,0
63,1.260000,0,0.0,0.0,0.0,-0.014412350952625275,0.004753698594868183,0.16409419476985931,0.01517608349715072,0.16409419476985931,0.01517608349715072,7.582553863525391,-4.56290340423584,0.35252970457077026,-0.9794859290122986,2.0399450618315507e-08,0.35252968417131963,1,0,0,0,0
63,1.260000,1,0.0,0.0,0.0,-0.029289420694112778,-0.018466811627149582,0.0018717312486842275,0.03462503857426514,0.0018717312486842275,0.03462503857426514,7.985434532165527,-2.0632269382476807,0.35604697465896606,-0.9773532748222351,6.323829691677807e-07,0.3560463422759969,1,0,0,0,0
63,1.260000,2,0.0,0.0,0.0,0.013439605943858624,0.0449395552277565,-0.1424548327922821,0.04690614705979139,0.1424548327922821,0.04690614705979139,7.123544216156006,0.1640566885471344,0.35965293645858765,-0.9790928363800049,-1.0199725309157753e-08,0.35965294665831293,1,0,0,0,0
63,1.260000,3,0.0,0.0,0.0,0.041674889624118805,0.0056047625839710236,0.13664135336875916,0.0420500866682242,0.13664135336875916,0.0420500866682242,7.3455610275268555,2.785461187362671,0.35874801874160767,-0.9763719439506531,3.365909352022059e-07,0.3587476821506725,1,0,0,0,0
63,1.260000,4,0.0,0.0,0.0,0.03529566526412964,0.0560777485370636,-0.11452143639326096,0.06626083207614908,0.11452143639326096,0.06626083207614908,7.066892623901367,5.418230056762695,0.35911646485328674,-0.9804467558860779,3.569903858205214e-07,0.35911610786290094,1,0,0,0,0
63,1.260000,5,0.0,0.0,0.0,-0.008717657998204231,0.0007274188101291656,0.10582961142063141,0.008747953995019861,0.10582961142063141,0.008747953995019861,5.370765686035156,-5.315149784088135,0.35472890734672546,-0.9772133231163025,-1.0199725309157754e-07,0.35472900934397855,1,0,0,0,0
63,1.260000,6,0.0,0.0,0.0,0.0342973954975605,0.0015179896727204323,0.04613438993692398,0.034330971884911285,0.04613438993692398,0.034330971884911285,5.250798225402832,-2.1903738975524902,0.3524070084095001,-0.9738214015960693,1.0199725309157753e-08,0.35240699820977484,1,0,0,0,0
63,1.260000,7,0.0,0.0,0.0,0.008116688579320908,0.024925535544753075,0.07815660536289215,0.026213793233456836,0.07815660536289215,0.026213793233456836,5.381904602050781,0.2090129852294922,0.3585200309753418,-0.9844886064529419,8.159780247326203e-08,0.35851994937753934,1,0,0,0,0
63,1.260000,8,0.0,0.0,0.0,-0.05194006860256195,-0.026969347149133682,-0.14287982881069183,0.0585244941207468,0.14287982881069183,0.0585244941207468,4.848241329193115,2.4086081981658936,0.35489508509635925,-0.9755105972290039,-5.099862654578877e-08,0.3548951360949858,1,0,0,0,0
63,1.260000,9,0.0,0.0,0.0,-0.012258601374924183,0.0019203070551156998,-0.15073831379413605,0.012408097632402004,0.15073831379413605,0.012408097632402004,5.365765571594238,4.739674091339111,0.35940638184547424,-0.9812574982643127,1.1219697840073529e-07,0.35940626964849587,1,0,0,0,0
63,1.260000,10,0.0,0.0,0.0,0.03420456498861313,-0.03721083700656891,-0.13180790841579437,0.05054303766879962,0.13180790841579437,0.05054303766879962,2.4333720207214355,-4.861053466796875,0.35539084672927856,-0.9825409054756165,1.0403719815340908e-06,0.35538980635729706,1,0,0,0,0
63,1.260000,11,0.0,0.0,0.0,0.04217126965522766,-0.011486231349408627,0.08110805600881577,0.04370754505741615,0.08110805600881577,0.04370754505741615,2.0575966835021973,-2.2153937816619873,0.35170504450798035,-0.973403811454773,1.121969784007353e-06,0.3517039225381963,1,0,0,0,0
63,1.260000,12,0.0,0.0,0.0,0.014872309751808643,-0.0038019362837076187,-0.14455589652061462,0.01535058034274649,0.14455589652061462,0.01535058034274649,2.970597267150879,-0.27619317173957825,0.3459460735321045,-0.9737958312034607,4.283884629846257e-07,0.3459456451436415,1,0,0,0,0
63,1.260000,13,0.0,0.0,0.0,0.03170901536941528,0.028597556054592133,-0.06959100812673569,0.04269990477733356,0.06959100812673569,0.04269990477733356,2.721531629562378,2.6303646564483643,0.3551492691040039,-0.9836953282356262,3.4679066051136365e-07,0.3551489223133434,1,0,0,0,0
63,1.260000,14,0.0,0.0,0.0,0.025463487952947617,0.004558984190225601,0.10455949604511261,0.025868389118316498,0.10455949604511261,0.025868389118316498,2.7555418014526367,4.850667476654053,0.350018173456192,-0.9782027006149292,7.955785741143048e-07,0.3500173778776179,1,0,0,0,0
63,1.260000,15,0.0,0.0,0.0,0.002042480744421482,-0.010826912708580494,-0.008164342492818832,0.011017883934338496,0.008164342492818832,0.011017883934338496,-0.03347666934132576,-5.357921600341797,0.34802231192588806,-0.9746456742286682,-3.0599175927473265e-08,0.348022342525064,1,0,0,0,0
63,1.260000,16,0.0,0.0,0.0,0.02992096357047558,0.004236771259456873,-0.21314923465251923,0.030219435661353548,0.21314923465251923,0.030219435661353548,0.03579453378915787,-2.407313346862793,0.36379075050354004,-0.976409375667572,4.589876389120989e-07,0.36379029151590114,1,0,0,0,0
63,1.260000,17,0.0,0.0,0.0,0.010189143009483814,0.010626653209328651,-0.12835852801799774,0.014722241463141671,0.12835852801799774,0.014722241463141671,0.20060071349143982,0.09026633948087692,0.35304689407348633,-0.975243091583252,3.059917592747326e-07,0.35304658808172706,1,0,0,0,0
63,1.260000,18,0.0,0.0,0.0,-0.015034550800919533,-0.01045987568795681,0.09414178878068924,0.01831520453592971,0.09414178878068924,0.01831520453592971,-0.006888963282108307,2.5222530364990234,0.3527783155441284,-0.9769120812416077,1.0709711574615642e-06,0.35277724457297094,1,0,0,0,0
63,1.260000,19,0.0,0.0,0.0,-0.013623087666928768,0.0004763769684359431,0.14379461109638214,0.013631414181840523,0.14379461109638214,0.013631414181840523,0.1957494467496872,5.141579627990723,0.3593933880329132,-0.9769975543022156,9.077755525150401e-07,0.3593924802573607,1,0,0,0,0
63,1.260000,20,0.0,0.0,0.0,-0.02964583784341812,0.029038656502962112,-0.1921909600496292,0.041498424945234556,0.1921909600496292,0.041498424945234556,-2.3466460704803467,-4.684752941131592,0.3497820198535919,-0.9787397980690002,5.81384342621992e-07,0.3497814384692493,1,0,0,0,0
63,1.260000,21,0.0,0.0,0.0,-0.006690140813589096,0.014456154778599739,-0.11079176515340805,0.015929168060149365,0.11079176515340805,0.015929168060149365,-2.654513120651245,-2.0807669162750244,0.357689768075943,-0.9818409085273743,7.955785741143048e-07,0.35768897249736886,1,0,0,0,0
63,1.260000,22,0.0,0.0,0.0,0.03877094015479088,0.030195385217666626,-0.03979639336466789,0.04914211115662061,0.03979639336466789,0.04914211115662061,-2.9162983894348145,-0.4338495135307312,0.35006633400917053,-0.9790581464767456,4.0798901236631014e-08,0.3500662932102693,1,0,0,0,0
63,1.260000,23,0.0,0.0,0.0,0.012763341888785362,-0.029605790972709656,-0.08670595288276672,0.03223981630359887,0.08670595288276672,0.03223981630359887,-2.4298057556152344,2.428250551223755,0.34684932231903076,-0.9751675128936768,6.833815957135695e-07,0.34684863893743506,1,0,0,0,0
63,1.260000,24,0.0,0.0,0.0,0.0045928508043289185,0.06503073871135712,0.011972447857260704,0.06519272394873239,0.011972447857260704,0.06519272394873239,-2.9342126846313477,5.401579856872559,0.35834917426109314,-0.9821448922157288,1.0199725309157754e-07,0.35834907226384005,1,0,0,0,0
63,1.260000,25,0.0,0.0,0.0,-0.01613299548625946,0.027429699897766113,0.06492993980646133,0.031822350319251694,0.06492993980646133,0.031822350319251694,-5.449069499969482,-4.7577900886535645,0.34832310676574707,-0.9733921885490417,4.181887376754679e-07,0.3483226885770094,1,0,0,0,0
63,1.260000,26,0.0,0.0,0.0,0.004313509911298752,-0.06282000243663788,-0.20085778832435608,0.06296792099072401,0.20085778832435608,0.06296792099072401,-5.157583236694336,-2.9115631580352783,0.3649551570415497,-0.9811224937438965,4.793870895304144e-07,0.36495467765446016,1,0,0,0,0
63,1.260000,27,0.0,0.0,0.0,0.02592608332633972,0.0207220446318388,-0.13244196772575378,0.03318983173154437,0.13244196772575378,0.03318983173154437,-4.999215126037598,-0.4215026795864105,0.34911593794822693,-0.9743870496749878,-1.0199725309157753e-08,0.3491159481479522,1,0,0,0,0
63,1.260000,28,0.0,0.0,0.0,-0.0014704028144478798,-0.012847334146499634,-0.012258538976311684,0.012931205632444012,0.012258538976311684,0.012931205632444012,-4.900330543518066,2.7734410762786865,0.35583361983299255,-0.9784806370735168,9.179752778241978e-07,0.3558327018577147,1,0,0,0,0
63,1.260000,29,0.0,0.0,0.0,-0.0211448073387146,0.002619050443172455,-0.13491468131542206,0.021306391121333538,0.13491468131542206,0.021306391121333538,-4.795564651489258,4.632798671722412,0.3535802364349365,-0.9824683666229248,1.121969784007353e-06,0.3535791144651525,1,0,0,0,0
63,1.260000,30,0.0,0.0,0.0,0.006193294655531645,-0.007054406218230724,0.046907369047403336,0.009387307696142124,0.046907369047403336,0.009387307696142124,-7.280013561248779,-4.896455764770508,0.34921884536743164,-0.9795801043510437,3.773898364388369e-07,0.3492184679775952,1,0,0,0,0
63,1.260000,31,0.0,0.0,0.0,0.013996042311191559,0.03713405132293701,-0.11224004626274109,0.03968408960819417,0.11224004626274109,0.03968408960819417,-7.7373833656311035,-2.0777978897094727,0.34726887941360474,-0.9767105579376221,2.651928580381016e-07,0.3472686142207467,1,0,0,0,0
64,1.280000,0,0.0,0.0,0.0,-0.027333687990903854,0.02781176194548607,0.04165920615196228,0.03899518690423818,0.04165920615196228,0.03899518690423818,7.582282066345215,-4.5633225440979,0.35195064544677734,-0.9791287183761597,4.589876389120989e-07,0.35195018645913845,1,0,0,0,0
64,1.280000,1,0.0,0.0,0.0,-0.025550222024321556,0.001636782195419073,0.010562460869550705,0.025602595599809156,0.010562460869550705,0.025602595599809156,7.984889984130859,-2.063344717025757,0.3560222387313843,-0.9765782356262207,7.955785741143048e-07,0.35602144315281015,1,0,0,0,0
64,1.280000,2,0.0,0.0,0.0,0.024345381185412407,0.04487429931759834,0.03276964649558067,0.05105291690303738,0.03276964649558067,0.05105291690303738,7.1240620613098145,0.16495735943317413,0.35868167877197266,-0.9792584180831909,5.609848920036765e-07,0.35868111778708067,1,0,0,0,0
64,1.280000,3,0.0,0.0,0.0,0.025706617161631584,0.01957893744111061,0.1626887321472168,0.032313541390841305,0.1626887321472168,0.032313541390841305,7.345215797424316,2.785959243774414,0.35924842953681946,-0.9748616814613342,1.8359505556483956e-07,0.3592482459417639,1,0,0,0,0
64,1.280000,4,0.0,0.0,0.0,0.03258180245757103,0.05777103453874588,-0.019402507692575455,0.06632545727743723,0.019402507692575455,0.06632545727743723,7.068136692047119,5.417725086212158,0.3591044545173645,-0.9805673360824585,1.6319560494652405e-07,0.35910429132175953,1,0,0,0,0
64,1.280000,5,0.0,0.0,0.0,-0.016801519319415092,0.009284191764891148,-0.04276556149125099,0.019196022196485165,0.04276556149125099,0.019196022196485165,5.370922565460205,-5.314945697784424,0.3544500768184662,-0.9772604703903198,-2.651928580381016e-07,0.35445034201132425,1,0,0,0,0
64,1.280000,6,0.0,0.0,0.0,0.041146695613861084,-0.005043267272412777,0.07102345675230026,0.04145461499906524,0.07102345675230026,0.04145461499906524,5.2513837814331055,-2.1898422241210938,0.3524475693702698,-0.9741430878639221,-9.179752778241978e-08,0.3524476611677976,1,0,0,0,0
64,1.280000,7,0.0,0.0,0.0,0.0006156913004815578,0.032847076654434204,0.05682181939482689,0.03285284645993046,0.05682181939482689,0.03285284645993046,5.382056713104248,0.20958170294761658,0.3582254648208618,-0.9841822981834412,8.159780247326203e-08,0.35822538322305936,1,0,0,0,0
64,1.280000,8,0.0,0.0,0.0,-0.048042017966508865,-0.01509128138422966,-0.009622329846024513,0.050356551352454204,0.009622329846024513,0.050356551352454204,4.848437786102295,2.407611131668091,0.35458827018737793,-0.9754081964492798,5.507851666945187e-07,0.35458771940221123,1,0,0,0,0
64,1.280000,9,0.0,0.0,0.0,-0.023795923218131065,0.01691604033112526,-0.10396835207939148,0.029195862417257783,0.10396835207939148,0.029195862417257783,5.366027355194092,4.740162372589111,0.3597223460674286,-0.9812069535255432,1.1219697840073529e-07,0.3597222338704502,1,0,0,0,0
64,1.280000,10,0.0,0.0,0.0,0.023957684636116028,-0.029738860204815865,-0.11499236524105072,0.03818861688258912,0.11499236524105072,0.03818861688258912,2.4331908226013184,-4.861602306365967,0.35670971870422363,-0.9811382293701172,3.569903858205214e-07,0.3567093617138378,1,0,0,0,0
64,1.280000,11,0.0,0.0,0.0,0.04204396530985832,-0.019556380808353424,0.07225992530584335,0.046369678123725465,0.07225992530584335,0.046369678123725465,2.0586798191070557,-2.215343475341797,0.3509902358055115,-0.9721941947937012,9.077755525150401e-07,0.35098932802995897,1,0,0,0,0
64,1.280000,12,0.0,0.0,0.0,0.01890564151108265,0.004286769777536392,-0.03454269841313362,0.01938555328256511,0.03454269841313362,0.01938555328256511,2.9704477787017822,-0.27647292613983154,0.34612464904785156,-0.9724672436714172,-1.1219697840073529e-07,0.34612476124482994,1,0,0,0,0
64,1.280000,13,0.0,0.0,0.0,0.030760478228330612,0.010398618876934052,-0.17869065701961517,0.03247057584003294,0.17869065701961517,0.03247057584003294,2.7207937240600586,2.630434513092041,0.3552333116531372,-0.9836401343345642,3.977892870571524e-07,0.35523291386385014,1,0,0,0,0
64,1.280000,14,0.0,0.0,0.0,0.024761147797107697,0.006320618093013763,0.08307439833879471,0.025555129686776083,0.08307439833879471,0.025555129686776083,2.7557213306427,4.851229190826416,0.3495381772518158,-0.977961003780365,-9.179752778241978e-08,0.3495382690493436,1,0,0,0,0
