step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.30000001192092896,0.0,0.0387929268181324,0.002081476151943207,-0.2053464949131012,0.5490604869299202,0.2053464949131012,0.03884872860323854,2.2431297302246094,-4.814645767211914,0.39887315034866333,-0.9999833703041077,-2.2439395680147059e-07,0.39887337474262013,1,0,0,0,0
1,0.020000,11,0.5,0.30000001192092896,0.0,0.04942403361201286,-0.0015246178954839706,-0.10051093995571136,0.5421584674911878,0.10051093995571136,0.049447543500244856,2.774121046066284,-2.9106199741363525,0.39865389466285706,-0.999947726726532,5.303857160762032e-07,0.398653364277141,1,0,0,0,0
1,0.020000,12,0.5,0.30000001192092896,0.0,0.0384397953748703,-0.002308229450136423,-0.022834140807390213,0.5517500297185837,0.022834140807390213,0.03850903519508606,2.6981453895568848,-0.1775282621383667,0.3991345465183258,-0.9999871253967285,3.4679066051136365e-07,0.3991341997276653,1,0,0,0,0
1,0.020000,13,0.5,0.30000001192092896,0.0,0.03264085203409195,-0.0033477209508419037,0.13602402806282043,0.5571753944906961,0.13602402806282043,0.032812077914636716,2.794222116470337,2.054231882095337,0.3990078866481781,-0.999988853931427,3.1619148458389037e-07,0.3990075704566935,1,0,0,0,0
1,0.020000,14,0.5,0.30000001192092896,0.0,0.02801915630698204,-0.002377346158027649,0.02847413346171379,0.5605336595530929,0.02847413346171379,0.028119830990071405,2.726778507232666,4.894389629364014,0.3988977074623108,-0.9999792575836182,4.0798901236631014e-08,0.39889766666340953,1,0,0,0,0
1,0.020000,15,0.5,0.30000001192092896,0.0,0.04504721611738205,0.0036485418677330017,-0.13595034182071686,0.5429606149300651,0.13595034182071686,0.04519472909186121,0.33406099677085876,-5.44293737411499,0.39906802773475647,-0.999964714050293,4.895868148395722e-07,0.3990675381479416,1,0,0,0,0
1,0.020000,16,0.5,0.30000001192092896,0.0,0.032698776572942734,-0.0026448220014572144,0.104929618537426,0.5567444017826612,0.104929618537426,0.032805564661907906,-0.39346274733543396,-2.5779643058776855,0.398953378200531,-0.9999790787696838,3.977892870571524e-07,0.39895298041124394,1,0,0,0,0
1,0.020000,17,0.5,0.30000001192092896,0.0,0.03172930330038071,0.0015559680759906769,0.014746369794011116,0.5552893774367256,0.014746369794011116,0.03176743182224607,-0.37521880865097046,-0.02623935230076313,0.3990441560745239,-0.9999760985374451,1.6319560494652405e-07,0.39904399287891895,1,0,0,0,0
1,0.020000,18,0.5,0.30000001192092896,0.0,0.028588540852069855,0.0016695912927389145,-0.047352809458971024,0.5578797394494385,0.047352809458971024,0.028637252017874492,0.4315836727619171,2.432502269744873,0.3987705111503601,-0.9999202489852905,3.365909352022059e-07,0.39877017455942493,1,0,0,0,0
1,0.020000,19,0.5,0.30000001192092896,0.0,0.028251321986317635,0.0018243957310914993,0.04372870922088623,0.5580819951385694,0.04372870922088623,0.028310168027728465,0.14834889769554138,4.90352201461792,0.39891529083251953,-0.9999719858169556,1.9379478087399733e-07,0.39891509703773864,1,0,0,0,0
1,0.020000,20,0.5,0.30000001192092896,0.0,0.03249049186706543,0.0024849865585565567,-0.1530623883008957,0.5541482928883491,0.1530623883008957,0.032585383532498916,-2.440323829650879,-5.322873115539551,0.3984784185886383,-0.9999833703041077,4.895868148395722e-07,0.39847792900182344,1,0,0,0,0
1,0.020000,21,0.5,0.30000001192092896,0.0,0.029634810984134674,0.0050582606345415115,-0.15153032541275024,0.555188299309173,0.15153032541275024,0.030063400052428225,-2.128269910812378,-2.9120070934295654,0.39888787269592285,-0.9999666810035706,1.1117700586981952e-06,0.39888676092586417,1,0,0,0,0
1,0.020000,22,0.5,0.30000001192092896,0.0,0.05326647311449051,0.001914184307679534,0.100770965218544,0.5370530743487483,0.100770965218544,0.053300856087125904,-2.3525290489196777,-0.4845370948314667,0.3986911475658417,-0.9999549984931946,1.1219697840073529e-07,0.3986910353688633,1,0,0,0,0
1,0.020000,23,0.5,0.30000001192092896,0.0,0.038344573229551315,-0.0037102848291397095,0.18894243240356445,0.5525990204647669,0.18894243240356445,0.038523661685641565,-2.9765052795410156,2.319059133529663,0.3986777067184448,-0.9999839067459106,9.077755525150401e-07,0.3986767989428923,1,0,0,0,0
1,0.020000,24,0.5,0.30000001192092896,0.0,0.04176627844572067,-0.003339453600347042,0.13643084466457367,0.5495388747961496,0.13643084466457367,0.04189956999247536,-2.870816230773926,4.725405693054199,0.3987180292606354,-0.9999710917472839,6.833815957135695e-07,0.3987173458790397,1,0,0,0,0
1,0.020000,25,0.5,0.30000001192092896,0.0,0.05164123326539993,-0.0005716271698474884,0.06949111074209213,0.5397859704859765,0.06949111074209213,0.05164439689639871,-5.225800514221191,-5.366006851196289,0.39851120114326477,-0.9999913573265076,9.58774179060829e-07,0.3985102423690857,1,0,0,0,0
1,0.020000,26,0.5,0.30000001192092896,0.0,0.025476081296801567,-0.0015819286927580833,-0.05729173868894577,0.5622496032241883,0.05729173868894577,0.025525148709267375,-5.194067001342773,-2.052853584289551,0.39892908930778503,-0.9999655485153198,6.425826944769385e-07,0.39892844672509054,1,0,0,0,0
1,0.020000,27,0.5,0.30000001192092896,0.0,0.023343710228800774,-0.0028100982308387756,-0.06252656131982803,0.5647080496934421,0.06252656131982803,0.023512240627238848,-4.905423164367676,-0.1659042090177536,0.3988087475299835,-0.9999746680259705,5.099862654578877e-08,0.398808696531357,1,0,0,0,0
1,0.020000,28,0.5,0.30000001192092896,0.0,0.05199244245886803,0.0019083581864833832,-0.19890278577804565,0.5381165353713889,0.19890278577804565,0.052027453366531605,-5.211573600769043,2.9264369010925293,0.39899465441703796,-0.9999557137489319,7.547796728776738e-07,0.3989938996373651,1,0,0,0,0
1,0.020000,29,0.5,0.30000001192092896,0.0,0.03382248058915138,-0.0032583996653556824,-0.02580936811864376,0.5561359040755133,0.02580936811864376,0.033979072406154824,-5.077842712402344,5.4651947021484375,0.39920660853385925,-0.9999480843544006,5.201859907670454e-07,0.39920608834786847,1,0,0,0,0
1,0.020000,30,0.5,0.30000001192092896,0.0,0.04026137664914131,-0.0001571541652083397,-0.1269715577363968,0.5490482002096024,0.1269715577363968,0.040261683361673586,-7.112883567810059,-4.911320686340332,0.3986503481864929,-0.9999808669090271,5.507851666945187e-07,0.3986497974013262,1,0,0,0,0
1,0.020000,31,0.5,0.30000001192092896,0.0,0.041546016931533813,-0.0007971860468387604,-0.09505081921815872,0.548323817553644,0.09505081921815872,0.041553664440919874,-7.968400001525879,-2.4536499977111816,0.39857515692710876,-0.9999856948852539,5.507851666945187e-07,0.39857460614194207,1,0,0,0,0
2,0.040000,0,0.5,0.30000001192092896,0.0,-0.0359698161482811,-0.0011755488812923431,-0.1192992627620697,0.6147929425803087,0.1192992627620697,0.03598902039391252,7.9642815589904785,-4.993035793304443,0.394296795129776,-0.9997592568397522,6.731818704044118e-07,0.3942961219479056,1,0,0,0,0
2,0.040000,1,0.5,0.30000001192092896,0.0,-0.026813620701432228,-0.003831020789220929,-0.2082514464855194,0.6081495600543247,0.2082514464855194,0.027085918396977382,7.177371025085449,-2.8145575523376465,0.39423230290412903,-0.9997091293334961,6.527824197860962e-07,0.39423165012170924,1,0,0,0,0
2,0.040000,2,0.5,0.30000001192092896,0.0,-0.03285427391529083,-0.0014157394180074334,-0.20373857021331787,0.6121969718848724,0.20373857021331787,0.03288476292450137,7.427696704864502,-0.07321346551179886,0.39456164836883545,-0.9997817277908325,3.365909352022059e-07,0.39456131177790027,1,0,0,0,0
2,0.040000,3,0.5,0.30000001192092896,0.0,-0.05064278841018677,0.0010478273034095764,-0.03827401250600815,0.6265619595185564,0.03827401250600815,0.05065362731351742,7.994306564331055,2.8035340309143066,0.3949105739593506,-0.9996872544288635,8.159780247326203e-08,0.3949104923615481,1,0,0,0,0
2,0.040000,4,0.5,0.30000001192092896,0.0,-0.03945041820406914,-0.002892337739467621,-0.25431397557258606,0.6186683515287824,0.25431397557258606,0.03955630308907922,7.818308353424072,5.098167419433594,0.3948700428009033,-0.9997022151947021,1.6319560494652405e-07,0.39486987960529835,1,0,0,0,0
2,0.040000,5,0.5,0.30000001192092896,0.0,-0.04598429799079895,-0.0001169620081782341,-0.1437273770570755,0.6230321433865752,0.1437273770570755,0.04598444673819566,5.047513961791992,-4.782497882843018,0.3951341211795807,-0.999810516834259,1.0607714321524064e-06,0.39513306040814855,1,0,0,0,0
2,0.040000,6,0.5,0.30000001192092896,0.0,-0.03650332987308502,0.0032467786222696304,-0.08690090477466583,0.6131054594750538,0.08690090477466583,0.03664743733530748,5.0155839920043945,-2.2872633934020996,0.3942553997039795,-0.9996700882911682,5.507851666945187e-07,0.3942548489188128,1,0,0,0,0
2,0.040000,7,0.5,0.30000001192092896,0.0,-0.03946898877620697,0.006035801023244858,-0.08910749107599258,0.6143628790380498,0.08910749107599258,0.039927834514390526,5.053752422332764,-0.2633754014968872,0.3940170109272003,-0.9998100996017456,6.119835185494653e-07,0.3940163989436818,1,0,0,0,0
2,0.040000,8,0.5,0.30000001192092896,0.0,-0.03463283181190491,-0.005228098481893539,-0.10495366156101227,0.6156268871900367,0.10495366156101227,0.03502522024267756,4.827032089233398,2.6842427253723145,0.39489442110061646,-0.9998359680175781,1.2239670370989306e-07,0.39489429870391274,1,0,0,0,0
2,0.040000,9,0.5,0.30000001192092896,0.0,-0.027326181530952454,0.0015027113258838654,-0.0921587198972702,0.6059484633123049,0.0921587198972702,0.027367468614972534,5.284912109375,4.7296366691589355,0.39446157217025757,-0.9998305439949036,6.017837932403075e-07,0.3944609703864643,1,0,0,0,0
2,0.040000,10,0.5,0.30000001192092896,0.0,-0.043069180101156235,-0.0027052946388721466,-0.08076678216457367,0.6217351823688324,0.08076678216457367,0.04315405999056106,2.243232011795044,-4.815025806427002,0.3945998549461365,-0.9997172951698303,5.099862654578877e-08,0.39459980394750993,1,0,0,0,0
2,0.040000,11,0.5,0.30000001192092896,0.0,-0.02790282666683197,0.002518436638638377,-0.19923987984657288,0.6059510558083585,0.19923987984657288,0.028016249911472904,2.774033784866333,-2.910679817199707,0.3941977918148041,-0.9997349977493286,0.0,0.3941977918148041,1,0,0,0,0
2,0.040000,12,0.5,0.30000001192092896,0.0,-0.04296780377626419,-0.00046410225331783295,-0.1477736085653305,0.6205583935812443,0.1477736085653305,0.04297031012521411,2.697936773300171,-0.17785829305648804,0.39494627714157104,-0.999785304069519,8.669766512784091e-07,0.39494541016491974,1,0,0,0,0
2,0.040000,13,0.5,0.30000001192092896,0.0,-0.035492729395627975,-0.0037818551063537598,0.09984715282917023,0.6156589039152776,0.09984715282917023,0.0356936446443443,2.7941043376922607,2.0545520782470703,0.3948642909526825,-0.9997512698173523,7.445799475685161e-07,0.3948635463727349,1,0,0,0,0
2,0.040000,14,0.5,0.30000001192092896,0.0,-0.03788002207875252,0.00019331276416778564,-0.27317145466804504,0.615791340480452,0.27317145466804504,0.037880515341156176,2.7269625663757324,4.8940534591674805,0.39438697695732117,-0.9997564554214478,-1.0199725309157753e-08,0.39438698715704645,1,0,0,0,0
2,0.040000,15,0.5,0.30000001192092896,0.0,-0.04649738594889641,-0.0018243715167045593,0.007821120321750641,0.6243054951596091,0.007821120321750641,0.04653316270695118,0.3343256115913391,-5.443264007568359,0.394829660654068,-0.9996708631515503,2.1419423149231284e-07,0.3948294464598365,1,0,0,0,0
2,0.040000,16,0.5,0.30000001192092896,0.0,-0.041406817734241486,-0.003854658454656601,-0.17367972433567047,0.6208453937963734,0.17367972433567047,0.04158585031809198,-0.39327099919319153,-2.5783445835113525,0.394718199968338,-0.9997121095657349,2.957920339655749e-07,0.39471790417630404,1,0,0,0,0
2,0.040000,17,0.5,0.30000001192092896,0.0,-0.029598191380500793,-0.0044284602627158165,-0.1761239469051361,0.6108608180179554,0.1761239469051361,0.029927649311217285,-0.37541255354881287,-0.026062604039907455,0.3947587013244629,-0.9996845722198486,7.547796728776738e-07,0.39475794654479,1,0,0,0,0
2,0.040000,18,0.5,0.30000001192092896,0.0,-0.03838162496685982,-0.003798326477408409,-0.07956090569496155,0.6181813686253794,0.07956090569496155,0.03856911224186601,0.43201857805252075,2.4326040744781494,0.39414364099502563,-0.9995527267456055,6.935813210227273e-07,0.3941429474137046,1,0,0,0,0
2,0.040000,19,0.5,0.30000001192092896,0.0,-0.03841482847929001,-0.001949809491634369,-0.11570294201374054,0.6173039949469484,0.11570294201374054,0.03846427958700043,0.14872629940509796,4.903692245483398,0.39446476101875305,-0.9997367262840271,7.241804969502006e-07,0.3944640368382561,1,0,0,0,0
2,0.040000,20,0.5,0.30000001192092896,0.0,-0.029479309916496277,-0.005653662607073784,0.05202397704124451,0.6113693714785844,0.05202397704124451,0.030016555665623265,-2.440234422683716,-5.323144912719727,0.393729031085968,-0.9997421503067017,1.1423692346256684e-06,0.39372788871673337,1,0,0,0,0
2,0.040000,21,0.5,0.30000001192092896,0.0,-0.040234215557575226,-0.004018418490886688,-0.05906761437654495,0.6199033906095147,0.05906761437654495,0.04043438868959599,-2.128310203552246,-2.9115822315216064,0.39468106627464294,-0.9995973110198975,3.059917592747326e-07,0.3946807602828837,1,0,0,0,0
2,0.040000,22,0.5,0.30000001192092896,0.0,-0.028858425095677376,0.00172715587541461,-0.10884469747543335,0.6071720764727478,0.10884469747543335,0.028910063410874785,-2.352653741836548,-0.48456743359565735,0.3943810760974884,-0.999768078327179,3.263912098930481e-07,0.3943807497062785,1,0,0,0,0
2,0.040000,23,0.5,0.30000001192092896,0.0,-0.023920711129903793,-0.0020557623356580734,-0.08680915087461472,0.6047566471834852,0.08680915087461472,0.02400888543312691,-2.9766409397125244,2.31915020942688,0.394105464220047,-0.9998037219047546,8.975758272058823e-07,0.3941045666442198,1,0,0,0,0
2,0.040000,24,0.5,0.30000001192092896,0.0,-0.03460903838276863,-0.004721201956272125,-0.0673786997795105,0.6153550536944858,0.0673786997795105,0.03492957608806411,-2.870621681213379,4.725701332092285,0.3942989110946655,-0.9997043013572693,2.447934074197861e-07,0.3942986663012581,1,0,0,0,0
2,0.040000,25,0.5,0.30000001192092896,0.0,-0.014803536236286163,0.0008179070428013802,-0.20402349531650543,0.5954264125823544,0.20402349531650543,0.0148261140232261,-5.225724220275879,-5.365927219390869,0.39389875531196594,-0.9998494982719421,4.997865401487299e-07,0.3938982555254258,1,0,0,0,0
2,0.040000,26,0.5,0.30000001192092896,0.0,-0.037198204547166824,-0.00350076612085104,-0.15121595561504364,0.6170045650079629,0.15121595561504364,0.03736257198006798,-5.194459438323975,-2.0527102947235107,0.3946016728878021,-0.9996516704559326,2.1419423149231284e-07,0.3946014586935706,1,0,0,0,0
2,0.040000,27,0.5,0.30000001192092896,0.0,-0.04256146401166916,-0.0023884959518909454,-0.05754455551505089,0.6211374662053774,0.05754455551505089,0.04262843102588704,-4.905054569244385,-0.16558992862701416,0.3947015404701233,-0.9996457695960999,-5.099862654578877e-08,0.39470159146874984,1,0,0,0,0
2,0.040000,28,0.5,0.30000001192092896,0.0,-0.04550609365105629,-0.0014344658702611923,-0.013469357043504715,0.6232492620225735,0.013469357043504715,0.04552869701311086,-5.211773872375488,2.9267239570617676,0.3948758840560913,-0.9996764063835144,3.059917592747326e-07,0.39487557806433204,1,0,0,0,0
2,0.040000,29,0.5,0.30000001192092896,0.0,-0.05055483430624008,0.0018540360033512115,-0.16134591400623322,0.6261003502105843,0.16134591400623322,0.050588820120982377,-5.077907085418701,5.465714931488037,0.3950546681880951,-0.9996123909950256,6.833815957135695e-07,0.3950539848064994,1,0,0,0,0
2,0.040000,30,0.5,0.30000001192092896,0.0,-0.03663992881774902,-0.00290627870708704,-0.042704932391643524,0.6162261225423203,0.042704932391643524,0.03675501108274874,-7.11307430267334,-4.911574363708496,0.3941354751586914,-0.9997474551200867,2.2439395680147059e-07,0.3941352507647346,1,0,0,0,0
2,0.040000,31,0.5,0.30000001192092896,0.0,-0.0300429854542017,-0.0038709454238414764,0.08407162129878998,0.6109690050623111,0.08407162129878998,0.030291338588377605,-7.968173503875732,-2.45371675491333,0.3939396142959595,-0.9997700452804565,3.263912098930481e-07,0.3939392879047496,1,0,0,0,0
3,0.060000,0,0.5,0.30000001192092896,0.0,-0.0463448204100132,0.008050397038459778,-0.04575342312455177,0.6194572143569494,0.04575342312455177,0.047038827274000126,7.963764190673828,-4.9917144775390625,0.38646671175956726,-0.9988769292831421,3.773898364388369e-07,0.3864663343697308,1,0,0,0,0
3,0.060000,1,0.5,0.30000001192092896,0.0,-0.009417004883289337,0.03004922904074192,0.21535110473632812,0.576523295315885,0.21535110473632812,0.03149025479279047,7.176592826843262,-2.8146114349365234,0.38680499792099,-0.9989047050476074,2.3459368211062835e-07,0.3868047633273079,1,0,0,0,0
3,0.060000,2,0.5,0.30000001192092896,0.0,-0.03136753290891647,0.01801924593746662,0.01704992540180683,0.6015518326913555,0.01704992540180683,0.036174788803072025,7.426920413970947,-0.07244856655597687,0.3868708312511444,-0.9990248084068298,4.589876389120989e-07,0.3868703722635055,1,0,0,0,0
3,0.060000,3,0.5,0.30000001192092896,0.0,-0.019842462614178658,0.027266426011919975,0.08305855840444565,0.5870432648617652,0.08305855840444565,0.0337221190030903,7.995027542114258,2.804332733154297,0.38764724135398865,-0.998810350894928,2.447934074197861e-07,0.3876469965605812,1,0,0,0,0
3,0.060000,4,0.5,0.30000001192092896,0.0,-0.021591972559690475,0.02534734085202217,0.1127733662724495,0.5894847543100619,0.1127733662724495,0.033297161550003306,7.819299697875977,5.098329067230225,0.38806605339050293,-0.9988398551940918,2.855923086564171e-07,0.3880657677981943,1,0,0,0,0
3,0.060000,5,0.5,0.30000001192092896,0.0,-0.04059349372982979,0.02258366346359253,-0.04471869021654129,0.6076192523730842,0.04471869021654129,0.046452702705338196,5.048768043518066,-4.782740592956543,0.387887567281723,-0.9990496635437012,1.2239670370989305e-06,0.3878863433146859,1,0,0,0,0
3,0.060000,6,0.5,0.30000001192092896,0.0,-0.02492976002395153,0.012696856632828712,-0.03503052890300751,0.5984098561999974,0.03503052890300751,0.02797683154337564,5.01498556137085,-2.2881338596343994,0.38616523146629333,-0.9989354610443115,7.139807716410427e-08,0.38616516006821616,1,0,0,0,0
3,0.060000,7,0.5,0.30000001192092896,0.0,-0.03229115903377533,0.009606553241610527,0.07980921119451523,0.6063515802150242,0.07980921119451523,0.03368983254527199,5.052976131439209,-0.2642492353916168,0.3861308693885803,-0.9990056157112122,4.3858818829378343e-07,0.38613043080039205,1,0,0,0,0
3,0.060000,8,0.5,0.30000001192092896,0.0,-0.028121206909418106,0.004604175686836243,0.00808035023510456,0.605120408887272,0.00808035023510456,0.02849562618714596,4.827071189880371,2.6832408905029297,0.38761094212532043,-0.9990549087524414,7.445799475685161e-07,0.38761019754537285,1,0,0,0,0
3,0.060000,9,0.5,0.30000001192092896,0.0,-0.03833981975913048,0.011603455990552902,0.13122010231018066,0.6107227971926343,0.13122010231018066,0.040057233679914914,5.285250186920166,4.730743885040283,0.38711148500442505,-0.999129056930542,4.0798901236631014e-08,0.3871114442055238,1,0,0,0,0
3,0.060000,10,0.5,0.30000001192092896,0.0,-0.020573798567056656,0.027543596923351288,-0.030979182571172714,0.5875624033478204,0.030979182571172714,0.034379222198209616,2.2430851459503174,-4.816001892089844,0.3873620927333832,-0.9989708065986633,7.241804969502006e-07,0.3873613685528862,1,0,0,0,0
3,0.060000,11,0.5,0.30000001192092896,0.0,-0.029994571581482887,0.019789496436715126,0.07736478000879288,0.5995099489531166,0.07736478000879288,0.03593464197088182,2.7729644775390625,-2.9106690883636475,0.38631147146224976,-0.9989997148513794,2.1419423149231284e-07,0.38631125726801824,1,0,0,0,0
3,0.060000,12,0.5,0.30000001192092896,0.0,-0.019486114382743835,0.030314989387989044,0.09720328450202942,0.5853168666757123,0.09720328450202942,0.03603758087512624,2.69708251953125,-0.17839814722537994,0.3877538740634918,-0.9990445971488953,3.977892870571524e-07,0.38775347627420476,1,0,0,0,0
3,0.060000,13,0.5,0.30000001192092896,0.0,-0.032617997378110886,0.008490920066833496,0.09202222526073456,0.607173353964639,0.09202222526073456,0.033705036367578725,2.7941431999206543,2.055694580078125,0.3873008191585541,-0.9989451169967651,9.689739043699867e-07,0.3872998501846497,1,0,0,0,0
3,0.060000,14,0.5,0.30000001192092896,0.0,-0.01736188307404518,0.015792015939950943,-0.01170400157570839,0.5902859502287392,0.01170400157570839,0.023469613361205618,2.727226972579956,4.893263339996338,0.38673099875450134,-0.9990974068641663,3.059917592747326e-07,0.3867306927627421,1,0,0,0,0
3,0.060000,15,0.5,0.30000001192092896,0.0,-0.017049819231033325,0.018886446952819824,-0.012966458685696125,0.5885281233517422,0.012966458685696125,0.025443942585861003,0.3346366882324219,-5.444307804107666,0.3873152732849121,-0.9988903999328613,7.751791234959893e-07,0.3873144981057886,1,0,0,0,0
3,0.060000,16,0.5,0.30000001192092896,0.0,-0.01948874071240425,0.028852082788944244,0.034764789044857025,0.5859946682347232,0.034764789044857025,0.034817433791355386,-0.39340683817863464,-2.5792577266693115,0.3872971832752228,-0.999004602432251,6.119835185494653e-07,0.38729657129170425,1,0,0,0,0
3,0.060000,17,0.5,0.30000001192092896,0.0,-0.0176831241697073,0.034902870655059814,-0.022665491327643394,0.5816118218859077,0.022665491327643394,0.03912675887886859,-0.375487357378006,-0.02520754747092724,0.3872702419757843,-0.9989588260650635,4.691873642212567e-07,0.38726977278842006,1,0,0,0,0
3,0.060000,18,0.5,0.30000001192092896,0.0,-0.019018420949578285,0.03449150174856186,0.16090242564678192,0.5829878988958035,0.16090242564678192,0.039387358737117725,0.4328816533088684,2.4322011470794678,0.3866533935070038,-0.9988500475883484,3.6719011112967913e-07,0.38665302631689263,1,0,0,0,0
3,0.060000,19,0.5,0.30000001192092896,0.0,-0.014863859862089157,0.030987005680799484,0.04070829600095749,0.580906870090586,0.04070829600095749,0.03436755520926277,0.14959657192230225,4.9035444259643555,0.38679587841033936,-0.9990705251693726,4.997865401487299e-07,0.3867953786237992,1,0,0,0,0
3,0.060000,20,0.5,0.30000001192092896,0.0,-0.015214698389172554,0.013264288194477558,0.08625870943069458,0.5896300201797546,0.08625870943069458,0.020184855421321368,-2.4404056072235107,-5.323922634124756,0.38615167140960693,-0.9990462064743042,5.609848920036765e-07,0.38615111042471495,1,0,0,0,0
3,0.060000,21,0.5,0.30000001192092896,0.0,-0.015877218917012215,0.03927348554134369,0.15912342071533203,0.5780204378354761,0.15912342071533203,0.0423614535527862,-2.1278791427612305,-2.910733938217163,0.38758915662765503,-0.9988603591918945,8.771763765875669e-07,0.38758827945127844,1,0,0,0,0
3,0.060000,22,0.5,0.30000001192092896,0.0,-0.03361426666378975,0.017372343689203262,-0.04312035068869591,0.603839866551751,0.04312035068869591,0.03783803970345408,-2.3535826206207275,-0.4838752746582031,0.3866012394428253,-0.9991346001625061,4.691873642212567e-07,0.3866007702554611,1,0,0,0,0
3,0.060000,23,0.5,0.30000001192092896,0.0,-0.04072967916727066,0.0070166513323783875,-0.07095621526241302,0.6150023052916958,0.07095621526241302,0.04132965232117213,-2.9768314361572266,2.320314645767212,0.3861303925514221,-0.9991468787193298,2.855923086564171e-07,0.3861301069591135,1,0,0,0,0
3,0.060000,24,0.5,0.30000001192092896,0.0,-0.034364257007837296,0.0034069400280714035,0.01900280825793743,0.611156779772899,0.01900280825793743,0.03453272940350313,-2.869476318359375,4.726088047027588,0.38672614097595215,-0.9987664222717285,6.62982145095254e-07,0.3867254779938071,1,0,0,0,0
3,0.060000,25,0.5,0.30000001192092896,0.0,-0.04688456282019615,0.0025308839976787567,0.09427328407764435,0.6225516903185278,0.09427328407764435,0.04695282318083361,-5.22597074508667,-5.3671183586120605,0.3859974145889282,-0.9991171360015869,1.1219697840073529e-07,0.38599730239194985,1,0,0,0,0
3,0.060000,26,0.5,0.30000001192092896,0.0,-0.011391718871891499,0.021925801411271095,0.13180701434612274,0.5821054515131405,0.13180701434612274,0.024708541567294223,-5.195035934448242,-2.0521583557128906,0.3873899579048157,-0.9989283680915833,-4.0798901236631014e-08,0.38738999870371693,1,0,0,0,0
3,0.060000,27,0.5,0.30000001192092896,0.0,-0.014718133956193924,0.032916709780693054,0.19671866297721863,0.5798864093126161,0.19671866297721863,0.036057360551471906,-4.904261112213135,-0.16539596021175385,0.38807162642478943,-0.9989445805549622,3.4679066051136365e-07,0.3880712796341289,1,0,0,0,0
